-7.273968458175659180e-01,1.850075125694274902e-01,8.923326730728149414e-01,-1.767583787441253662e-01,6.418021768331527710e-02,9.320932626724243164e-01,3.095795512199401855e-01,3.763753175735473633e-01,-2.288616150617599487e-01,-1.392772316932678223e+00,4.241758584976196289e-01,1.606177091598510742e-01,-1.376407384872436523e+00,-6.872066259384155273e-01,-2.056662738323211670e-01,-1.742348372936248779e-01,1.072745084762573242e+00,1.732257893308997154e-03,-1.353297978639602661e-01,-8.497578501701354980e-01,-5.274081230163574219e-02,1.878020763397216797e-01,9.912754893302917480e-01,-6.539797782897949219e-01,1.846512705087661743e-01
-7.947385907173156738e-01,2.525401711463928223e-01,8.910221457481384277e-01,-1.902491003274917603e-01,5.026367306709289551e-02,9.298511147499084473e-01,3.108951449394226074e-01,4.094004929065704346e-01,-1.590821892023086548e-01,-1.256492137908935547e+00,3.350110948085784912e-01,2.405366599559783936e-01,-1.459695696830749512e+00,-9.017403125762939453e-01,-1.596572697162628174e-01,-1.689846962690353394e-01,1.099630475044250488e+00,-6.712085753679275513e-02,-1.171054914593696594e-01,-7.400745749473571777e-01,8.341677486896514893e-03,1.806969940662384033e-01,9.660545587539672852e-01,-7.246345877647399902e-01,1.115482300519943237e-01
-8.716195821762084961e-01,3.256885111331939697e-01,9.025706648826599121e-01,-1.991637796163558960e-01,4.445346817374229431e-02,9.290454387664794922e-01,3.085972368717193604e-01,4.571552574634552002e-01,-8.900327980518341064e-02,-1.196948528289794922e+00,2.487773150205612183e-01,2.627674341201782227e-01,-1.576174020767211914e+00,-1.043085932731628418e+00,-1.148772761225700378e-01,-1.742281615734100342e-01,1.010761737823486328e+00,-1.083743348717689514e-01,-8.723518997430801392e-02,-5.768430233001708984e-01,3.672493621706962585e-02,1.712493598461151123e-01,8.516787290573120117e-01,-7.419752478599548340e-01,2.419947087764739990e-02
-9.604663252830505371e-01,4.029707014560699463e-01,9.225972294807434082e-01,-2.042972445487976074e-01,4.753924533724784851e-02,9.263141751289367676e-01,3.129611611366271973e-01,5.015469193458557129e-01,-4.916009306907653809e-02,-1.174168586730957031e+00,2.037872523069381714e-01,2.737159430980682373e-01,-1.707695126533508301e+00,-1.095609664916992188e+00,-4.859603941440582275e-02,-1.402704864740371704e-01,7.770854830741882324e-01,-4.901970922946929932e-02,1.544320862740278244e-02,-3.762699961662292480e-01,2.820414863526821136e-02,1.524502933025360107e-01,6.446521282196044922e-01,-6.119621992111206055e-01,-4.201505705714225769e-02
-1.053494334220886230e+00,4.830529391765594482e-01,9.411632418632507324e-01,-2.090648412704467773e-01,4.693758115172386169e-02,9.239116311073303223e-01,3.169795274734497070e-01,5.315353274345397949e-01,2.458307193592190742e-03,-1.157693624496459961e+00,2.015724778175354004e-01,3.211630880832672119e-01,-1.847749829292297363e+00,-1.078442931175231934e+00,2.851686067879199982e-02,-9.458779543638229370e-02,4.618970751762390137e-01,9.107062965631484985e-02,8.343914896249771118e-02,-1.934445202350616455e-01,2.735794894397258759e-02,1.140831187367439270e-01,4.151535630226135254e-01,-2.777905762195587158e-01,-1.086083799600601196e-01
-1.139706134796142578e+00,5.625150799751281738e-01,9.497581124305725098e-01,-2.072790563106536865e-01,3.178658708930015564e-02,9.219667315483093262e-01,3.255799710750579834e-01,5.413429141044616699e-01,2.576829306781291962e-02,-1.138278841972351074e+00,1.911818832159042358e-01,3.536941409111022949e-01,-1.867499947547912598e+00,-1.046169638633728027e+00,1.206397488713264465e-01,-2.631330117583274841e-02,2.268987745046615601e-01,1.621353179216384888e-01,1.126339435577392578e-01,-2.945426665246486664e-02,5.180648714303970337e-02,6.647769361734390259e-02,2.015735507011413574e-01,1.464963406324386597e-01,-1.503341197967529297e-01
-1.232560634613037109e+00,6.421588659286499023e-01,9.549368619918823242e-01,-1.892108917236328125e-01,2.749916911125183105e-02,9.249016046524047852e-01,3.286336064338684082e-01,5.619184374809265137e-01,5.102693289518356323e-02,-1.142774701118469238e+00,1.948474198579788208e-01,3.879272341728210449e-01,-1.867499947547912598e+00,-9.826281070709228516e-01,1.183651909232139587e-01,-1.258019357919692993e-01,1.781962513923645020e-01,1.864236891269683838e-01,8.534037321805953979e-02,3.770909830927848816e-02,7.356669753789901733e-02,9.800892323255538940e-02,2.307319045066833496e-01,3.222784698009490967e-01,-9.080992639064788818e-02
-1.327327251434326172e+00,7.218711972236633301e-01,9.579361677169799805e-01,-1.650505065917968750e-01,6.152668222784996033e-02,9.242486357688903809e-01,3.387289047241210938e-01,5.583462715148925781e-01,1.541291736066341400e-02,-1.163756847381591797e+00,2.341943085193634033e-01,3.495240807533264160e-01,-1.867499947547912598e+00,-8.962826728820800781e-01,8.212136477231979370e-02,-1.640902310609817505e-01,1.998227387666702271e-01,2.487265318632125854e-01,2.713677845895290375e-02,2.658932702615857124e-03,6.167639046907424927e-02,2.172381132841110229e-01,4.295037090778350830e-01,3.387210369110107422e-01,-1.119102351367473602e-02
-1.414030671119689941e+00,8.003640174865722656e-01,9.571017026901245117e-01,-1.445061266422271729e-01,7.002225518226623535e-02,9.226106405258178711e-01,3.507199287414550781e-01,5.186366438865661621e-01,-2.155963145196437836e-02,-1.170404195785522461e+00,3.313857614994049072e-01,3.418323397636413574e-01,-1.867499947547912598e+00,-8.242194652557373047e-01,9.964656084775924683e-02,-1.543775200843811035e-01,3.236017823219299316e-01,9.185709059238433838e-02,-9.146767854690551758e-02,-1.258570402860641479e-01,1.393885910511016846e-01,3.148506581783294678e-01,7.543190121650695801e-01,3.386187851428985596e-01,8.717606216669082642e-02
-1.494164824485778809e+00,8.801875710487365723e-01,9.472636580467224121e-01,-1.332760453224182129e-01,7.583590596914291382e-02,9.216006994247436523e-01,3.565648794174194336e-01,4.593879580497741699e-01,-6.936224550008773804e-02,-1.206398725509643555e+00,4.227816164493560791e-01,3.437803089618682861e-01,-1.839216947555541992e+00,-8.057163953781127930e-01,1.053612902760505676e-01,-1.368588358163833618e-01,5.366859436035156250e-01,-1.386501342058181763e-01,-1.992616802453994751e-01,-3.671699762344360352e-01,1.913413405418395996e-01,2.627160549163818359e-01,1.125716805458068848e+00,2.768869400024414062e-01,1.088966578245162964e-01
-1.569511532783508301e+00,9.545297026634216309e-01,9.298017621040344238e-01,-1.381113827228546143e-01,9.252647310495376587e-02,9.196916818618774414e-01,3.557124137878417969e-01,3.708318769931793213e-01,-1.264839917421340942e-01,-1.291310548782348633e+00,4.399787187576293945e-01,3.230108618736267090e-01,-1.707993865013122559e+00,-8.247174024581909180e-01,9.378640353679656982e-02,-1.009313240647315979e-01,7.340695858001708984e-01,-3.232153058052062988e-01,-2.243335843086242676e-01,-6.871760487556457520e-01,1.714604645967483521e-01,1.762295663356781006e-01,1.401268601417541504e+00,2.267223596572875977e-01,7.649268954992294312e-02
-1.647072434425354004e+00,1.028633832931518555e+00,9.246398210525512695e-01,-1.379913985729217529e-01,1.161062717437744141e-01,9.181323051452636719e-01,3.528608679771423340e-01,3.077656030654907227e-01,-2.063848823308944702e-01,-1.407622098922729492e+00,4.766921103000640869e-01,2.905692756175994873e-01,-1.616831183433532715e+00,-7.555350065231323242e-01,5.346924066543579102e-02,-8.992188423871994019e-02,8.043130636215209961e-01,-4.643174409866333008e-01,-2.298698127269744873e-01,-9.653184413909912109e-01,1.317376792430877686e-01,1.519206166267395020e-01,1.502647280693054199e+00,1.837731599807739258e-01,5.044436082243919373e-02
-1.726700425148010254e+00,1.108283400535583496e+00,9.345772266387939453e-01,-1.330253779888153076e-01,1.360100954771041870e-01,9.176325798034667969e-01,3.489354252815246582e-01,2.469670772552490234e-01,-2.579793035984039307e-01,-1.541534066200256348e+00,5.294318795204162598e-01,2.325197905302047729e-01,-1.585185885429382324e+00,-6.149035096168518066e-01,1.146785542368888855e-02,-6.553798168897628784e-02,7.559900879859924316e-01,-5.094145536422729492e-01,-1.514119952917098999e-01,-1.156373023986816406e+00,1.118063628673553467e-01,1.686540544033050537e-01,1.448817133903503418e+00,1.076106429100036621e-01,6.418737024068832397e-02
-1.812550663948059082e+00,1.191139459609985352e+00,9.586341381072998047e-01,-1.328979283571243286e-01,1.546736359596252441e-01,9.188826084136962891e-01,3.377409577369689941e-01,2.027117908000946045e-01,-3.009361624717712402e-01,-1.672718882560729980e+00,5.675848722457885742e-01,1.945520788431167603e-01,-1.572383761405944824e+00,-4.457229077816009521e-01,-3.348394110798835754e-02,-6.147732958197593689e-02,6.057928800582885742e-01,-3.911413550376892090e-01,-4.509301483631134033e-02,-1.249695539474487305e+00,6.817277520895004272e-02,2.052809596061706543e-01,1.244018673896789551e+00,7.567097246646881104e-02,6.972169131040573120e-02
-1.902647614479064941e+00,1.275170087814331055e+00,9.837771654129028320e-01,-1.355734765529632568e-01,1.792623698711395264e-01,9.171093106269836426e-01,3.292344510555267334e-01,1.916925162076950073e-01,-3.576532602310180664e-01,-1.801168680191040039e+00,6.007215380668640137e-01,1.372532099485397339e-01,-1.578269243240356445e+00,-2.750118970870971680e-01,-7.955438643693923950e-02,-3.075893037021160126e-02,3.770852088928222656e-01,-6.531704962253570557e-02,8.749785274267196655e-02,-1.263702392578125000e+00,-2.397814206779003143e-02,2.199996560811996460e-01,9.168425202369689941e-01,1.565047800540924072e-01,3.340584784746170044e-02
-1.990503430366516113e+00,1.356282114982604980e+00,1.000678062438964844e+00,-1.337131708860397339e-01,2.122649997472763062e-01,9.088370800018310547e-01,3.332859277725219727e-01,1.817358583211898804e-01,-4.249083995819091797e-01,-1.867499709129333496e+00,6.212168335914611816e-01,6.222712621092796326e-02,-1.581371784210205078e+00,-1.177771613001823425e-01,-1.459304094314575195e-01,4.563675448298454285e-02,1.350971907377243042e-01,3.449949324131011963e-01,2.169091850519180298e-01,-1.224712491035461426e+00,-1.388131976127624512e-01,1.784576326608657837e-01,5.245185494422912598e-01,2.621710598468780518e-01,-9.571248665452003479e-03
-2.078952550888061523e+00,1.444310903549194336e+00,1.015614986419677734e+00,-1.145020127296447754e-01,2.200902104377746582e-01,9.048749804496765137e-01,3.459057807922363281e-01,1.942153722047805786e-01,-4.683624505996704102e-01,-1.867499947547912598e+00,6.695331931114196777e-01,4.739326424896717072e-03,-1.585930824279785156e+00,-4.484077915549278259e-03,-1.916622370481491089e-01,3.059610538184642792e-02,1.192477867007255554e-01,5.059664845466613770e-01,2.243160456418991089e-01,-1.152076721191406250e+00,-1.745294034481048584e-01,1.625123769044876099e-01,2.897964715957641602e-01,1.992059946060180664e-01,-3.595696389675140381e-02
-2.169927358627319336e+00,1.540879130363464355e+00,1.025142669677734375e+00,-1.011042371392250061e-01,1.898550689220428467e-01,9.130920767784118652e-01,3.464041650295257568e-01,2.078627496957778931e-01,-4.441508054733276367e-01,-1.867499947547912598e+00,7.290202379226684570e-01,2.365050092339515686e-02,-1.600633740425109863e+00,8.838988840579986572e-02,-1.593753397464752197e-01,-7.699673622846603394e-02,1.954128146171569824e-01,5.061399340629577637e-01,1.868466287851333618e-01,-1.020663619041442871e+00,-1.745299994945526123e-01,1.737821847200393677e-01,1.305211186408996582e-01,1.897816509008407593e-01,-4.190255329012870789e-02
-2.260989904403686523e+00,1.637443542480468750e+00,1.015443682670593262e+00,-8.110519498586654663e-02,1.721106916666030884e-01,9.181841015815734863e-01,3.474734127521514893e-01,2.436609715223312378e-01,-4.527419805526733398e-01,-1.867499947547912598e+00,7.904126048088073730e-01,9.198006242513656616e-03,-1.633661746978759766e+00,9.244103729724884033e-02,-1.782094240188598633e-01,-1.799114644527435303e-01,4.513432383537292480e-01,5.061399936676025391e-01,1.206274330615997314e-01,-9.157757163047790527e-01,-1.745299994945526123e-01,2.611514925956726074e-01,1.502718478441238403e-01,1.581477671861648560e-01,-4.143816977739334106e-02
-2.348583459854125977e+00,1.733635067939758301e+00,9.959372878074645996e-01,-7.602425664663314819e-02,1.507919579744338989e-01,9.204983711242675781e-01,3.523703813552856445e-01,3.012090325355529785e-01,-4.196171164512634277e-01,-1.867499947547912598e+00,7.989355325698852539e-01,2.284359186887741089e-02,-1.644462823867797852e+00,5.357075855135917664e-02,-1.979749053716659546e-01,-2.465866804122924805e-01,7.078290581703186035e-01,5.061399936676025391e-01,4.651796817779541016e-02,-8.298558592796325684e-01,-1.745299994945526123e-01,2.403237521648406982e-01,2.181001007556915283e-01,1.658432185649871826e-01,-1.700617931783199310e-02
-2.428979396820068359e+00,1.824411511421203613e+00,9.811832904815673828e-01,-6.779508292675018311e-02,1.299369186162948608e-01,9.218130111694335938e-01,3.588607311248779297e-01,3.765446543693542480e-01,-4.017337858676910400e-01,-1.867499947547912598e+00,7.735968232154846191e-01,6.149459257721900940e-02,-1.641972184181213379e+00,-2.869213744997978210e-02,-2.234856188297271729e-01,-2.742505073547363281e-01,9.511017203330993652e-01,5.061399936676025391e-01,-2.847089618444442749e-02,-8.159427642822265625e-01,-1.745299994945526123e-01,1.791247725486755371e-01,4.647401869297027588e-01,-1.002280712127685547e-01,9.788972884416580200e-02
-2.513403177261352539e+00,1.911263465881347656e+00,9.577005505561828613e-01,-8.223735541105270386e-02,1.258863210678100586e-01,9.225571155548095703e-01,3.553561270236968994e-01,4.417802989482879639e-01,-3.540866971015930176e-01,-1.842050909996032715e+00,6.831939220428466797e-01,8.763798326253890991e-02,-1.636163711547851562e+00,-2.181034684181213379e-01,-2.542814314365386963e-01,-2.558960020542144775e-01,1.205105543136596680e+00,5.061399936676025391e-01,-7.610727101564407349e-02,-8.670102357864379883e-01,-1.745299994945526123e-01,1.498550623655319214e-01,7.371085882186889648e-01,-3.220287859439849854e-01,1.718456298112869263e-01
-2.587115287780761719e+00,1.992745637893676758e+00,9.406344294548034668e-01,-1.066534593701362610e-01,1.276766210794448853e-01,9.243452548980712891e-01,3.433796167373657227e-01,4.294066727161407471e-01,-2.846779525279998779e-01,-1.629251480102539062e+00,5.586210489273071289e-01,1.524951606988906860e-01,-1.645135760307312012e+00,-4.977501630783081055e-01,-2.543671727180480957e-01,-2.053784132003784180e-01,1.408662915229797363e+00,5.061399936676025391e-01,-9.124515205621719360e-02,-8.698204755783081055e-01,-1.679544001817703247e-01,1.245854273438453674e-01,8.602768182754516602e-01,-4.176822602748870850e-01,1.692423671483993530e-01
-2.653553724288940430e+00,2.073278903961181641e+00,9.504225254058837891e-01,-1.294763684272766113e-01,7.958559691905975342e-02,9.211253523826599121e-01,3.583714663982391357e-01,4.745441973209381104e-01,-2.037689834833145142e-01,-1.499996542930603027e+00,4.465084075927734375e-01,2.428970932960510254e-01,-1.713729739189147949e+00,-7.477684617042541504e-01,-1.569043546915054321e-01,-1.665165424346923828e-01,1.420799374580383301e+00,5.061399936676025391e-01,-7.324549555778503418e-02,-7.658049464225769043e-01,-3.749867156147956848e-02,1.002404466271400452e-01,8.788433670997619629e-01,-4.829094409942626953e-01,1.209058836102485657e-01
-2.731055736541748047e+00,2.161393880844116211e+00,9.708199501037597656e-01,-1.396385878324508667e-01,5.697361379861831665e-02,9.181648492813110352e-01,3.663718700408935547e-01,5.293326377868652344e-01,-1.991737335920333862e-01,-1.430009007453918457e+00,3.348184227943420410e-01,2.536307275295257568e-01,-1.784381985664367676e+00,-9.038333892822265625e-01,-1.568990200757980347e-01,-2.086059302091598511e-01,1.309249758720397949e+00,4.844684004783630371e-01,-9.397568553686141968e-02,-5.980051755905151367e-01,3.463718667626380920e-02,1.014138013124465942e-01,7.955040931701660156e-01,-4.969138801097869873e-01,6.072237715125083923e-02
-2.808425664901733398e+00,2.257090568542480469e+00,9.967243671417236328e-01,-1.468868106603622437e-01,4.824018105864524841e-02,9.158611297607421875e-01,3.705340921878814697e-01,5.776947140693664551e-01,-1.374179720878601074e-01,-1.375406265258789062e+00,2.553138434886932373e-01,2.758583426475524902e-01,-1.867466330528259277e+00,-1.004104256629943848e+00,-8.890423178672790527e-02,-1.918269246816635132e-01,1.111084461212158203e+00,4.486874938011169434e-01,-5.353633686900138855e-02,-4.110996723175048828e-01,7.624913752079010010e-02,1.157148182392120361e-01,6.290110945701599121e-01,-3.635158538818359375e-01,-1.540851872414350510e-02
-2.888811588287353516e+00,2.358250856399536133e+00,1.022037982940673828e+00,-1.523399502038955688e-01,4.275284707546234131e-02,9.135865569114685059e-01,3.745988607406616211e-01,6.180648803710937500e-01,-8.347267657518386841e-02,-1.327232241630554199e+00,1.576636731624603271e-01,3.089364767074584961e-01,-1.867499947547912598e+00,-1.009436964988708496e+00,-4.595133010298013687e-03,-1.366719752550125122e-01,7.793914675712585449e-01,5.046038627624511719e-01,3.048750758171081543e-02,-2.275083214044570923e-01,1.061746105551719666e-01,1.321810036897659302e-01,4.459047913551330566e-01,-1.015077605843544006e-01,-8.542878180742263794e-02
-2.977879762649536133e+00,2.463272333145141602e+00,1.035507082939147949e+00,-1.563356816768646240e-01,4.106668382883071899e-02,9.156533479690551758e-01,3.680375516414642334e-01,6.502033472061157227e-01,-3.808906674385070801e-02,-1.297199606895446777e+00,1.040038093924522400e-01,3.217729330062866211e-01,-1.867499947547912598e+00,-1.014380812644958496e+00,2.158844843506813049e-02,-7.781121134757995605e-02,5.138290524482727051e-01,5.061398148536682129e-01,9.349499642848968506e-02,-9.397134929895401001e-02,1.263482421636581421e-01,1.423179507255554199e-01,3.528780937194824219e-01,1.291871815919876099e-01,-1.355644762516021729e-01
-3.088233947753906250e+00,2.581455469131469727e+00,1.092089176177978516e+00,-9.054882824420928955e-02,1.237884387373924255e-01,8.970125317573547363e-01,4.145429134368896484e-01,6.912747025489807129e-01,-1.787056028842926025e-01,-1.259819269180297852e+00,7.482095062732696533e-02,1.470468044281005859e-01,-1.867499947547912598e+00,-8.836244344711303711e-01,-5.179428681731224060e-02,1.696612238883972168e-01,1.559950411319732666e-01,4.685979783535003662e-01,1.409897953271865845e-01,9.091813862323760986e-02,-8.337589353322982788e-02,2.553073465824127197e-01,3.817768990993499756e-01,-4.863471984863281250e-01,-5.019012838602066040e-02
-3.189084768295288086e+00,2.692260026931762695e+00,1.110850572586059570e+00,-5.791622772812843323e-02,1.335084140300750732e-01,8.837890028953552246e-01,4.446775913238525391e-01,7.097427248954772949e-01,-2.362525314092636108e-01,-1.257518172264099121e+00,1.126521602272987366e-01,1.064885705709457397e-01,-1.867499947547912598e+00,-8.306922316551208496e-01,-7.629033178091049194e-02,1.689062416553497314e-01,5.847972258925437927e-02,4.171628355979919434e-01,1.382379829883575439e-01,1.448096483945846558e-01,-1.632363200187683105e-01,2.404749095439910889e-01,5.933864712715148926e-01,-6.703711152076721191e-01,-1.575965620577335358e-02
-3.270842790603637695e+00,2.791276216506958008e+00,1.097917914390563965e+00,-4.893397539854049683e-02,1.356199234724044800e-01,8.811465501785278320e-01,4.503259062767028809e-01,6.694185733795166016e-01,-2.645292282104492188e-01,-1.236887454986572266e+00,1.470566838979721069e-01,1.189629361033439636e-01,-1.867499947547912598e+00,-7.871999740600585938e-01,-1.058165952563285828e-01,8.894048631191253662e-02,4.657164588570594788e-02,4.656352698802947998e-01,1.524077206850051880e-01,5.919571965932846069e-02,-1.521857529878616333e-01,2.518860101699829102e-01,9.104514718055725098e-01,-7.939447760581970215e-01,2.933036163449287415e-02
-3.349494934082031250e+00,2.891162633895874023e+00,1.069391250610351562e+00,-4.177837818861007690e-02,1.476738601922988892e-01,8.847596645355224609e-01,4.400537610054016113e-01,5.984643101692199707e-01,-2.939865589141845703e-01,-1.225164175033569336e+00,1.928923428058624268e-01,1.201882585883140564e-01,-1.867499947547912598e+00,-7.516786456108093262e-01,-1.255231052637100220e-01,1.281981319189071655e-01,1.772333681583404541e-01,5.061399936676025391e-01,1.539267152547836304e-01,-8.561147749423980713e-02,-1.605594009160995483e-01,2.195866107940673828e-01,1.208706974983215332e+00,-8.726593255996704102e-01,4.875032976269721985e-02
-3.433865785598754883e+00,2.969352245330810547e+00,1.047425985336303711e+00,-3.095221519470214844e-02,1.116693764925003052e-01,8.827736973762512207e-01,4.552828967571258545e-01,5.750355124473571777e-01,-3.138240873813629150e-01,-1.230430722236633301e+00,3.591858148574829102e-01,1.578916460275650024e-01,-1.867499947547912598e+00,-6.023164987564086914e-01,-7.411035895347595215e-02,1.474041640758514404e-01,1.906641125679016113e-01,2.898254394531250000e-01,1.423026621341705322e-01,-1.939309537410736084e-01,3.190965205430984497e-02,3.548529744148254395e-01,1.478797554969787598e+00,-8.726599812507629395e-01,5.814652144908905029e-02
