2.282607555389404297e-01,-2.093657732009887695e+00,4.399024248123168945e-01,7.053060531616210938e-01,1.239264458417892456e-01,-5.817751884460449219e-01,3.856465518474578857e-01,9.602941274642944336e-01,-2.413931131362915039e+00,-8.600071924441333228e-18,-4.482174217700958252e-01,3.083265200257301331e-02,-3.893776535987854004e-01,-1.765134215354919434e+00,-1.609882116317749023e-01,5.457818508148193359e-01,2.276134490966796875e+00,1.640531122684478760e-01,-1.015298515558242798e-01,-1.421491622924804688e+00,3.795458674430847168e-01,6.693674325942993164e-01,1.630641698837280273e+00,2.843412570655345917e-02,1.228364091366529465e-02
2.347600311040878296e-01,-2.095015048980712891e+00,4.476280510425567627e-01,6.994854807853698730e-01,1.276025921106338501e-01,-5.667137503623962402e-01,4.162609279155731201e-01,9.392556548118591309e-01,-2.356968641281127930e+00,3.934667804114156631e-18,-3.895067870616912842e-01,9.267227351665496826e-02,-4.746672213077545166e-01,-1.737224817276000977e+00,-2.294972985982894897e-01,4.974704980850219727e-01,2.237898588180541992e+00,1.626808494329452515e-01,-8.462084829807281494e-02,-1.581015586853027344e+00,4.173460602760314941e-01,6.464865207672119141e-01,1.704149723052978516e+00,-4.363893344998359680e-02,2.686922997236251831e-02
2.461109906435012817e-01,-2.095695257186889648e+00,4.542627036571502686e-01,6.937042474746704102e-01,1.364754587411880493e-01,-5.595443248748779297e-01,4.325032234191894531e-01,9.473125934600830078e-01,-2.329840660095214844e+00,2.114488299054496248e-18,-3.619987964630126953e-01,1.714594811201095581e-01,-5.417044162750244141e-01,-1.724094986915588379e+00,-2.809720635414123535e-01,4.605982899665832520e-01,2.206504344940185547e+00,1.626467257738113403e-01,-7.288128137588500977e-02,-1.762165904045104980e+00,4.362570047378540039e-01,6.400417685508728027e-01,1.762245893478393555e+00,-1.128831133246421814e-01,2.981747873127460480e-02
2.641138434410095215e-01,-2.099850893020629883e+00,4.580749869346618652e-01,6.836109161376953125e-01,1.540229469537734985e-01,-5.695124268531799316e-01,4.296610653400421143e-01,9.964724183082580566e-01,-2.341073989868164062e+00,7.832047960575647881e-19,-3.383332192897796631e-01,2.656328678131103516e-01,-5.873622894287109375e-01,-1.723843812942504883e+00,-3.063630163669586182e-01,4.394447803497314453e-01,2.182685136795043945e+00,1.634083837270736694e-01,-6.837011873722076416e-02,-1.919899940490722656e+00,4.493949115276336670e-01,6.436527371406555176e-01,1.795681715011596680e+00,-1.789084225893020630e-01,1.527783274650573730e-02
2.756294906139373779e-01,-2.117890357971191406e+00,4.581161737442016602e-01,6.721953749656677246e-01,1.723098456859588623e-01,-5.913454294204711914e-01,4.108202457427978516e-01,1.046938180923461914e+00,-2.361646175384521484e+00,-7.035431671656454578e-19,-3.237394392490386963e-01,3.469508886337280273e-01,-6.091503500938415527e-01,-1.710942625999450684e+00,-3.148708939552307129e-01,4.270018041133880615e-01,2.155934333801269531e+00,1.634422987699508667e-01,-7.047036290168762207e-02,-1.919899940490722656e+00,4.713043272495269775e-01,7.013027071952819824e-01,1.766903519630432129e+00,-2.467579394578933716e-01,-1.475904230028390884e-02
2.836250066757202148e-01,-2.135326147079467773e+00,4.623659551143646240e-01,6.702263951301574707e-01,1.911356896162033081e-01,-6.114542484283447266e-01,3.746831417083740234e-01,1.047199964523315430e+00,-2.360234260559082031e+00,1.692296141588043475e-18,-3.507946431636810303e-01,4.056437611579895020e-01,-6.227061748504638672e-01,-1.709117174148559570e+00,-3.029615283012390137e-01,4.239011704921722412e-01,2.119361400604248047e+00,1.617946177721023560e-01,-7.595885545015335083e-02,-1.919899940490722656e+00,5.162486433982849121e-01,7.581301927566528320e-01,1.724326491355895996e+00,-3.095378279685974121e-01,-3.905851766467094421e-02
2.953769266605377197e-01,-2.146261453628540039e+00,4.683470427989959717e-01,6.712397336959838867e-01,2.101368010044097900e-01,-6.258944272994995117e-01,3.369508683681488037e-01,1.047199964523315430e+00,-2.336732387542724609e+00,3.424190659869919215e-18,-4.183315932750701904e-01,4.326166808605194092e-01,-6.292915940284729004e-01,-1.725304961204528809e+00,-2.790606319904327393e-01,4.250918328762054443e-01,2.082619428634643555e+00,1.604517102241516113e-01,-8.232709765434265137e-02,-1.919899940490722656e+00,5.595267415046691895e-01,7.786561250686645508e-01,1.712148666381835938e+00,-3.585174977779388428e-01,-5.437962710857391357e-02
3.033802509307861328e-01,-2.152240037918090820e+00,4.645409584045410156e-01,6.815173625946044922e-01,2.106758654117584229e-01,-6.336192488670349121e-01,2.994602322578430176e-01,1.047199964523315430e+00,-2.299541950225830078e+00,-6.244630462443509061e-19,-5.499057769775390625e-01,3.748211860656738281e-01,-6.250892877578735352e-01,-1.744799375534057617e+00,-2.626680135726928711e-01,4.398201704025268555e-01,2.073971986770629883e+00,1.571620106697082520e-01,-8.842071890830993652e-02,-1.919899940490722656e+00,5.966952443122863770e-01,7.809349894523620605e-01,1.716861128807067871e+00,-3.791707158088684082e-01,-6.226189807057380676e-02
3.135515451431274414e-01,-2.156886100769042969e+00,4.781134128570556641e-01,6.772672533988952637e-01,2.054500877857208252e-01,-6.426817774772644043e-01,2.933589220046997070e-01,1.047199964523315430e+00,-2.163601398468017578e+00,-8.838553058124046425e-19,-6.052053570747375488e-01,3.718862235546112061e-01,-6.142389178276062012e-01,-1.756483435630798340e+00,-2.433901727199554443e-01,4.484201967716217041e-01,2.046321392059326172e+00,1.569134593009948730e-01,-9.489766508340835571e-02,-1.919899940490722656e+00,6.245767474174499512e-01,7.936267256736755371e-01,1.729061126708984375e+00,-4.146076738834381104e-01,-7.328126579523086548e-02
3.262353241443634033e-01,-2.161101102828979492e+00,4.865461587905883789e-01,6.742982268333435059e-01,2.059719413518905640e-01,-6.536865234375000000e-01,2.749390006065368652e-01,1.047199964523315430e+00,-2.069187164306640625e+00,-6.350695696488121034e-19,-6.404119133949279785e-01,3.854730129241943359e-01,-6.012567877769470215e-01,-1.761086225509643555e+00,-2.253595590591430664e-01,4.596159756183624268e-01,2.021807909011840820e+00,1.550668329000473022e-01,-1.019998416304588318e-01,-1.919899940490722656e+00,6.504925489425659180e-01,8.037518262863159180e-01,1.741880059242248535e+00,-4.437442421913146973e-01,-8.091414719820022583e-02
3.408756554126739502e-01,-2.159844636917114258e+00,4.958803951740264893e-01,6.648662090301513672e-01,1.968058645725250244e-01,-6.701912879943847656e-01,2.646961212158203125e-01,1.047199964523315430e+00,-1.962258815765380859e+00,4.096725204015212755e-19,-6.563404202461242676e-01,3.789108097553253174e-01,-5.848096013069152832e-01,-1.753626227378845215e+00,-2.111920267343521118e-01,4.739612936973571777e-01,2.002681493759155273e+00,1.503034681081771851e-01,-1.094809696078300476e-01,-1.919899940490722656e+00,6.722458600997924805e-01,8.097917437553405762e-01,1.756076097488403320e+00,-4.676305949687957764e-01,-8.514431864023208618e-02
3.573321104049682617e-01,-2.153365612030029297e+00,5.064409375190734863e-01,6.503344774246215820e-01,1.793115288019180298e-01,-6.887955665588378906e-01,2.654677331447601318e-01,1.047199964523315430e+00,-1.860997080802917480e+00,4.125163673474785847e-19,-6.639613509178161621e-01,3.387566506862640381e-01,-5.630211830139160156e-01,-1.735077619552612305e+00,-2.039533704519271851e-01,4.889352619647979736e-01,1.989714503288269043e+00,1.435240209102630615e-01,-1.162125840783119202e-01,-1.919899940490722656e+00,6.849937438964843750e-01,8.121997117996215820e-01,1.772336602210998535e+00,-4.859697520732879639e-01,-8.616784960031509399e-02
3.748038709163665771e-01,-2.145128011703491211e+00,5.175632834434509277e-01,6.321321725845336914e-01,1.595020592212677002e-01,-7.082804441452026367e-01,2.707523703575134277e-01,1.047199964523315430e+00,-1.789745926856994629e+00,-1.137344907926856543e-19,-6.667615771293640137e-01,2.762236595153808594e-01,-5.348315834999084473e-01,-1.710330367088317871e+00,-2.030740231275558472e-01,5.040473937988281250e-01,1.980121612548828125e+00,1.340664178133010864e-01,-1.208330914378166199e-01,-1.919899940490722656e+00,6.895371675491333008e-01,8.100547790527343750e-01,1.788642287254333496e+00,-4.996182620525360107e-01,-8.407609909772872925e-02
3.863176703453063965e-01,-2.141493320465087891e+00,5.289973020553588867e-01,6.263991594314575195e-01,1.471467316150665283e-01,-7.163892388343811035e-01,2.697376608848571777e-01,1.047199964523315430e+00,-1.789101004600524902e+00,-2.631754217983532931e-19,-7.046198844909667969e-01,2.092651873826980591e-01,-4.996237456798553467e-01,-1.688993573188781738e+00,-2.033796906471252441e-01,5.206990838050842285e-01,1.966539978981018066e+00,1.206640452146530151e-01,-1.234865635633468628e-01,-1.919899940490722656e+00,6.900106668472290039e-01,8.092146515846252441e-01,1.800589680671691895e+00,-5.107721090316772461e-01,-8.059079945087432861e-02
3.928348124027252197e-01,-2.141079425811767578e+00,5.427126288414001465e-01,6.309043765068054199e-01,1.373297721147537231e-01,-7.169601321220397949e-01,2.628085613250732422e-01,1.047199964523315430e+00,-1.849698543548583984e+00,5.957499011226219249e-19,-7.703171372413635254e-01,1.401120126247406006e-01,-4.574200510978698730e-01,-1.674899697303771973e+00,-2.024696767330169678e-01,5.418323278427124023e-01,1.945300340652465820e+00,1.031022146344184875e-01,-1.256535351276397705e-01,-1.919899940490722656e+00,6.902432441711425781e-01,8.122080564498901367e-01,1.806686878204345703e+00,-5.204011797904968262e-01,-7.723011076450347900e-02
3.991309106349945068e-01,-2.138965368270874023e+00,5.592334270477294922e-01,6.330221891403198242e-01,1.208588108420372009e-01,-7.212637066841125488e-01,2.538792788982391357e-01,1.047199964523315430e+00,-1.939024567604064941e+00,7.647403670265795352e-20,-8.286411166191101074e-01,7.550153881311416626e-02,-4.079843759536743164e-01,-1.663757085800170898e+00,-2.003617286682128906e-01,5.709172487258911133e-01,1.920388936996459961e+00,8.336590975522994995e-02,-1.288213431835174561e-01,-1.919899940490722656e+00,6.916620731353759766e-01,8.141674995422363281e-01,1.808418273925781250e+00,-5.275033712387084961e-01,-7.406734675168991089e-02
4.059429764747619629e-01,-2.135733366012573242e+00,5.769386291503906250e-01,6.338932514190673828e-01,9.976945817470550537e-02,-7.274128794670104980e-01,2.430964708328247070e-01,1.047199964523315430e+00,-2.047966718673706055e+00,-1.554208471284819280e-18,-8.834622502326965332e-01,2.503520250320434570e-02,-3.528959155082702637e-01,-1.654271841049194336e+00,-1.975056827068328857e-01,6.076817512512207031e-01,1.894548296928405762e+00,6.270324438810348511e-02,-1.332292556762695312e-01,-1.919478178024291992e+00,6.934199333190917969e-01,8.140703439712524414e-01,1.806867718696594238e+00,-5.318964719772338867e-01,-7.119189947843551636e-02
4.129807651042938232e-01,-2.132217168807983398e+00,5.949502587318420410e-01,6.344851255416870117e-01,7.277725636959075928e-02,-7.340133786201477051e-01,2.309902310371398926e-01,1.047199964523315430e+00,-2.161113739013671875e+00,1.109951477773667632e-18,-9.409541487693786621e-01,-1.932615041732788086e-02,-2.941021323204040527e-01,-1.647163033485412598e+00,-1.950778365135192871e-01,6.514328122138977051e-01,1.870060205459594727e+00,4.305527359247207642e-02,-1.385643929243087769e-01,-1.917256832122802734e+00,6.936571598052978516e-01,8.124150633811950684e-01,1.803989529609680176e+00,-5.336785316467285156e-01,-6.891448795795440674e-02
4.191206395626068115e-01,-2.128062486648559570e+00,6.128032207489013672e-01,6.368368864059448242e-01,4.085285961627960205e-02,-7.374362945556640625e-01,2.212635725736618042e-01,1.047199964523315430e+00,-2.267181873321533203e+00,3.439610857451556188e-20,-1.015865921974182129e+00,-6.943942606449127197e-02,-2.310586720705032349e-01,-1.643298387527465820e+00,-1.956429779529571533e-01,6.981462240219116211e-01,1.849364399909973145e+00,2.560648880898952484e-02,-1.431438475847244263e-01,-1.911371827125549316e+00,6.891752481460571289e-01,8.133680224418640137e-01,1.800440192222595215e+00,-5.334020853042602539e-01,-6.775430589914321899e-02
4.229488670825958252e-01,-2.124724388122558594e+00,6.305917501449584961e-01,6.458309888839721680e-01,1.413783710449934006e-02,-7.316105961799621582e-01,2.178265750408172607e-01,1.047199964523315430e+00,-2.376352310180664062e+00,5.325436346501613970e-19,-1.126271367073059082e+00,-1.183264702558517456e-01,-1.638236939907073975e-01,-1.644600152969360352e+00,-1.988457441329956055e-01,7.410287857055664062e-01,1.831541180610656738e+00,9.236173704266548157e-03,-1.449949741363525391e-01,-1.902324795722961426e+00,6.773675680160522461e-01,8.227662444114685059e-01,1.794401288032531738e+00,-5.321516990661621094e-01,-6.804838031530380249e-02
4.265056550502777100e-01,-2.120372533798217773e+00,6.486311554908752441e-01,6.567139625549316406e-01,-1.244449056684970856e-02,-7.205042243003845215e-01,2.223635315895080566e-01,1.047199964523315430e+00,-2.477068901062011719e+00,-1.421593944902128761e-18,-1.253611564636230469e+00,-1.759278774261474609e-01,-9.231084585189819336e-02,-1.649494290351867676e+00,-2.016704678535461426e-01,7.777318954467773438e-01,1.815232634544372559e+00,-1.012119650840759277e-02,-1.448482424020767212e-01,-1.892972707748413086e+00,6.565787792205810547e-01,8.414055705070495605e-01,1.785511732101440430e+00,-5.301638841629028320e-01,-6.955917924642562866e-02
4.281841814517974854e-01,-2.118252277374267578e+00,6.668550372123718262e-01,6.662312746047973633e-01,-4.040894657373428345e-02,-7.088898420333862305e-01,2.279872596263885498e-01,1.047199964523315430e+00,-2.575941562652587891e+00,-1.264512553373461944e-18,-1.381820797920227051e+00,-2.353932410478591919e-01,-4.262694343924522400e-02,-1.658741235733032227e+00,-2.014066874980926514e-01,8.087936043739318848e-01,1.803538918495178223e+00,-2.526975423097610474e-02,-1.455236524343490601e-01,-1.883589267730712891e+00,6.355671286582946777e-01,8.616679906845092773e-01,1.778490424156188965e+00,-5.280334353446960449e-01,-7.226949930191040039e-02
4.305439889430999756e-01,-2.113482236862182617e+00,6.848269104957580566e-01,6.762974262237548828e-01,-6.825430691242218018e-02,-6.914396882057189941e-01,2.446923255920410156e-01,1.047199964523315430e+00,-2.657998323440551758e+00,-1.231592315957499979e-18,-1.522655129432678223e+00,-3.069420158863067627e-01,-8.907549636205658317e-05,-1.666490912437438965e+00,-2.045914977788925171e-01,8.343361616134643555e-01,1.799255490303039551e+00,-3.770886361598968506e-02,-1.451289057731628418e-01,-1.876367926597595215e+00,6.078492999076843262e-01,8.879089951515197754e-01,1.771622657775878906e+00,-5.253065228462219238e-01,-7.567584514617919922e-02
4.323217272758483887e-01,-2.110335350036621094e+00,7.027792334556579590e-01,6.853591203689575195e-01,-9.248868376016616821e-02,-6.744607686996459961e-01,2.585176825523376465e-01,1.047199964523315430e+00,-2.744941473007202148e+00,-1.307422444252073685e-18,-1.654176354408264160e+00,-3.489319682121276855e-01,-2.783609280576637701e-11,-1.676070928573608398e+00,-2.093931436538696289e-01,8.564360141754150391e-01,1.799296259880065918e+00,-4.676841199398040771e-02,-1.448862105607986450e-01,-1.873080730438232422e+00,5.794009566307067871e-01,9.157692193984985352e-01,1.765674710273742676e+00,-5.228105187416076660e-01,-7.957599312067031860e-02
4.447962343692779541e-01,-2.100589513778686523e+00,7.135145068168640137e-01,6.932604908943176270e-01,-1.060588508844375610e-01,-6.523165702819824219e-01,2.874448001384735107e-01,1.047199964523315430e+00,-2.794491291046142578e+00,1.575361857692061287e-18,-1.772204279899597168e+00,-3.490999937057495117e-01,-9.583706822221135956e-20,-1.677377581596374512e+00,-2.259360849857330322e-01,8.577044606208801270e-01,1.816903829574584961e+00,-6.123339757323265076e-02,-1.391298770904541016e-01,-1.867575883865356445e+00,5.209643840789794922e-01,9.591101408004760742e-01,1.750240564346313477e+00,-5.180358290672302246e-01,-8.296273648738861084e-02
4.556784331798553467e-01,-2.099655389785766602e+00,7.239483594894409180e-01,6.992918848991394043e-01,-1.177390441298484802e-01,-6.362331509590148926e-01,3.038680255413055420e-01,1.047199964523315430e+00,-2.869594097137451172e+00,-2.409345513795454769e-19,-1.835851311683654785e+00,-3.490999937057495117e-01,-5.756512216951733121e-19,-1.683256387710571289e+00,-2.463777810335159302e-01,8.465154170989990234e-01,1.842116713523864746e+00,-7.808388024568557739e-02,-1.304337978363037109e-01,-1.862175583839416504e+00,4.529954791069030762e-01,1.004623770713806152e+00,1.723750591278076172e+00,-5.135239958763122559e-01,-8.482146263122558594e-02
4.664148688316345215e-01,-2.100160121917724609e+00,7.331769466400146484e-01,7.023805975914001465e-01,-1.263073682785034180e-01,-6.238091588020324707e-01,3.187006413936614990e-01,1.047199964523315430e+00,-2.943984508514404297e+00,7.154850702714969493e-19,-1.852035999298095703e+00,-3.490999937057495117e-01,-3.382551421809765493e-19,-1.693412065505981445e+00,-2.662509381771087646e-01,8.305127024650573730e-01,1.866207838058471680e+00,-9.537204355001449585e-02,-1.205462589859962463e-01,-1.854399561882019043e+00,3.858747780323028564e-01,1.044137597084045410e+00,1.690901875495910645e+00,-5.102327466011047363e-01,-8.499833196401596069e-02
4.791871607303619385e-01,-2.100887775421142578e+00,7.408441305160522461e-01,7.026731967926025391e-01,-1.276280730962753296e-01,-6.170171499252319336e-01,3.305317461490631104e-01,1.047199964523315430e+00,-3.008450269699096680e+00,1.315653408334859156e-18,-1.810488939285278320e+00,-3.490999937057495117e-01,-2.567354795176252945e-18,-1.706618070602416992e+00,-2.835618853569030762e-01,8.088973760604858398e-01,1.884510278701782227e+00,-1.145537868142127991e-01,-1.090421229600906372e-01,-1.844727993011474609e+00,3.214937448501586914e-01,1.076586246490478516e+00,1.651461124420166016e+00,-5.079116821289062500e-01,-8.310984075069427490e-02
4.921507537364959717e-01,-2.098752021789550781e+00,7.464197278022766113e-01,7.003436088562011719e-01,-1.268728226423263550e-01,-6.136118173599243164e-01,3.419103026390075684e-01,1.047199964523315430e+00,-3.057132244110107422e+00,5.461611988818921842e-19,-1.739305019378662109e+00,-3.490999937057495117e-01,-3.240309443675146854e-19,-1.720952272415161133e+00,-2.974094450473785400e-01,7.844741940498352051e-01,1.893105745315551758e+00,-1.366838663816452026e-01,-9.639022499322891235e-02,-1.833445549011230469e+00,2.613028585910797119e-01,1.101690649986267090e+00,1.607450127601623535e+00,-5.056205987930297852e-01,-7.907745987176895142e-02
5.055223107337951660e-01,-2.093805551528930664e+00,7.500377297401428223e-01,6.928067207336425781e-01,-1.253388524055480957e-01,-6.157973408699035645e-01,3.536986112594604492e-01,1.047199964523315430e+00,-3.079932689666748047e+00,-1.358635574119492718e-18,-1.624989509582519531e+00,-3.490999937057495117e-01,-3.155970108419240153e-19,-1.733389616012573242e+00,-3.059143126010894775e-01,7.595086097717285156e-01,1.889616966247558594e+00,-1.618762016296386719e-01,-8.312143385410308838e-02,-1.819256544113159180e+00,2.061284631490707397e-01,1.118931651115417480e+00,1.560101747512817383e+00,-5.029209852218627930e-01,-7.243064790964126587e-02
5.207858681678771973e-01,-2.083199977874755859e+00,7.499883174896240234e-01,6.751804351806640625e-01,-1.206551566720008850e-01,-6.219819784164428711e-01,3.777725696563720703e-01,1.047199964523315430e+00,-3.057543039321899414e+00,-1.007892796423532818e-18,-1.458562016487121582e+00,-3.490999937057495117e-01,-1.083875746336275695e-18,-1.739245057106018066e+00,-3.095966279506683350e-01,7.313631772994995117e-01,1.874894380569458008e+00,-1.899205148220062256e-01,-6.912121921777725220e-02,-1.800723791122436523e+00,1.528869867324829102e-01,1.126681566238403320e+00,1.512432932853698730e+00,-4.990727603435516357e-01,-6.242341920733451843e-02
5.362586975097656250e-01,-2.064107894897460938e+00,7.429017424583435059e-01,6.444888710975646973e-01,-1.202483102679252625e-01,-6.293697953224182129e-01,4.172147512435913086e-01,1.047199964523315430e+00,-2.982674837112426758e+00,-7.329081823088545094e-19,-1.250723361968994141e+00,-3.490999937057495117e-01,-3.345865961643038716e-19,-1.733687162399291992e+00,-3.129068613052368164e-01,7.008095383644104004e-01,1.853457450866699219e+00,-2.188428491353988647e-01,-5.509959161281585693e-02,-1.776826143264770508e+00,9.689530730247497559e-02,1.124164462089538574e+00,1.469196438789367676e+00,-4.929970800876617432e-01,-4.915738105773925781e-02
5.495420694351196289e-01,-2.035891771316528320e+00,7.290855050086975098e-01,6.016517877578735352e-01,-1.371381133794784546e-01,-6.334363222122192383e-01,4.668690264225006104e-01,1.047199964523315430e+00,-2.842344522476196289e+00,-7.778621398786613515e-19,-1.014678478240966797e+00,-3.490999937057495117e-01,6.854464199169400258e-19,-1.712496042251586914e+00,-3.271789848804473877e-01,6.766282320022583008e-01,1.835179924964904785e+00,-2.460857331752777100e-01,-4.433191940188407898e-02,-1.747553586959838867e+00,3.394878655672073364e-02,1.115626692771911621e+00,1.433419823646545410e+00,-4.836238026618957520e-01,-3.426780179142951965e-02
5.623694062232971191e-01,-1.999748110771179199e+00,7.123227119445800781e-01,5.503017902374267578e-01,-1.737265884876251221e-01,-6.336608529090881348e-01,5.152290463447570801e-01,1.047199964523315430e+00,-2.651365995407104492e+00,2.289521164236788871e-19,-7.679744362831115723e-01,-3.490999937057495117e-01,-1.249484439402175106e-18,-1.670919895172119141e+00,-3.655904531478881836e-01,6.637335419654846191e-01,1.834989309310913086e+00,-2.718762755393981934e-01,-4.031421989202499390e-02,-1.713503956794738770e+00,-3.537603840231895447e-02,1.106767654418945312e+00,1.401858448982238770e+00,-4.702294468879699707e-01,-1.921302638947963715e-02
5.747302174568176270e-01,-1.965374469757080078e+00,6.923942565917968750e-01,4.915596246719360352e-01,-2.224449962377548218e-01,-6.305458545684814453e-01,5.579420328140258789e-01,1.036833286285400391e+00,-2.425608158111572266e+00,-6.782718468457460403e-03,-5.136083364486694336e-01,-3.490999937057495117e-01,5.195951561364094400e-19,-1.618092179298400879e+00,-4.200770258903503418e-01,6.578749418258666992e-01,1.844491839408874512e+00,-2.997040450572967529e-01,-3.914145007729530334e-02,-1.670727849006652832e+00,-1.110050752758979797e-01,1.099523782730102539e+00,1.374732613563537598e+00,-4.522083103656768799e-01,-3.737580962479114532e-03
5.780102610588073730e-01,-1.928506970405578613e+00,6.703633666038513184e-01,4.348348677158355713e-01,-2.291316837072372437e-01,-5.793174505233764648e-01,6.502373218536376953e-01,6.865705251693725586e-01,-1.996297836303710938e+00,-4.780043661594390869e-02,-3.463405668735504150e-01,-3.490999937057495117e-01,-4.391501872044023926e-20,-1.560765266418457031e+00,-4.901728332042694092e-01,6.423588991165161133e-01,1.861276865005493164e+00,-3.321711122989654541e-01,-3.635234013199806213e-02,-1.630733132362365723e+00,-1.745298504829406738e-01,1.096952319145202637e+00,1.355254769325256348e+00,-4.287544786930084229e-01,1.089131925255060196e-02
5.723793506622314453e-01,-1.928702831268310547e+00,6.898479461669921875e-01,3.679776191711425781e-01,-1.643183678388595581e-01,-5.209894180297851562e-01,7.524373531341552734e-01,1.130048483610153198e-01,-1.404936194419860840e+00,-1.356510668992996216e-01,-2.789264321327209473e-01,-3.490492701530456543e-01,-7.325428786708357786e-19,-1.505706548690795898e+00,-5.784308314323425293e-01,5.459136366844177246e-01,1.886545062065124512e+00,-3.783865571022033691e-01,-2.434104867279529572e-02,-1.580033779144287109e+00,-1.745299994945526123e-01,1.075301051139831543e+00,1.375939369201660156e+00,-3.897339701652526855e-01,2.826810628175735474e-02
6.201997399330139160e-01,-1.940080046653747559e+00,6.946353912353515625e-01,1.244396194815635681e-01,1.150208860635757446e-01,-5.710273981094360352e-01,8.032513260841369629e-01,-5.240939259529113770e-01,-5.075723528861999512e-01,-2.266387343406677246e-01,-5.936438217759132385e-02,3.141858279705047607e-01,4.819429286287613116e-19,-1.415725231170654297e+00,-5.991954207420349121e-01,1.754681318998336792e-01,1.917287826538085938e+00,-4.446023702621459961e-01,2.867570705711841583e-02,-1.442914843559265137e+00,-1.732185631990432739e-01,8.367584347724914551e-01,1.359772443771362305e+00,-3.464723825454711914e-01,6.037918105721473694e-02
6.470688581466674805e-01,-1.914978146553039551e+00,6.642754077911376953e-01,8.896826952695846558e-02,1.648350656032562256e-01,-5.944404006004333496e-01,7.820196151733398438e-01,-5.713137984275817871e-01,-3.107543289661407471e-01,-2.348832190036773682e-01,-6.089667323976755142e-03,4.643132090568542480e-01,2.244829629716314477e-19,-1.367102861404418945e+00,-5.637994408607482910e-01,4.149045050144195557e-02,1.909963965415954590e+00,-4.653368890285491943e-01,4.969513043761253357e-02,-1.436449408531188965e+00,-1.623306870460510254e-01,7.391090989112854004e-01,1.322724223136901855e+00,-3.356253206729888916e-01,6.258659809827804565e-02
6.347369551658630371e-01,-1.898717761039733887e+00,6.941131949424743652e-01,7.282387465238571167e-02,1.839033067226409912e-01,-6.030174493789672852e-01,7.728170752525329590e-01,-5.051686763763427734e-01,-2.176818251609802246e-01,-2.186006754636764526e-01,3.321468085050582886e-02,5.373958945274353027e-01,1.549740662001267239e-18,-1.185772657394409180e+00,-4.275013804435729980e-01,-2.088438123464584351e-01,1.765907287597656250e+00,-5.616055130958557129e-01,1.005084142088890076e-01,-1.464742541313171387e+00,-1.649753302335739136e-01,5.286922454833984375e-01,1.254827260971069336e+00,-2.637356221675872803e-01,6.498935073614120483e-02
6.329861879348754883e-01,-1.902244329452514648e+00,7.358335852622985840e-01,8.356983959674835205e-02,1.682312041521072388e-01,-6.065316200256347656e-01,7.725501656532287598e-01,-3.837474286556243896e-01,-2.182309776544570923e-01,-1.351920813322067261e-01,5.951834470033645630e-02,5.277842879295349121e-01,-3.226036235410391224e-18,-1.019859313964843750e+00,-3.446418642997741699e-01,-2.945484220981597900e-01,1.556019186973571777e+00,-6.334360837936401367e-01,1.021474301815032959e-01,-1.381339192390441895e+00,-1.622753441333770752e-01,3.809436261653900146e-01,1.236051559448242188e+00,-2.092065066099166870e-01,5.567479506134986877e-02
6.442444920539855957e-01,-1.901472210884094238e+00,7.614815235137939453e-01,8.127409964799880981e-02,1.554827392101287842e-01,-6.046463847160339355e-01,7.769314050674438477e-01,-2.888194322586059570e-01,-2.047095894813537598e-01,-4.350801248165225843e-07,1.077361777424812317e-01,5.418538451194763184e-01,-2.005130886171923224e-18,-8.857316374778747559e-01,-3.029711842536926270e-01,-3.323437869548797607e-01,1.376953840255737305e+00,-6.648278236389160156e-01,9.237354248762130737e-02,-1.278329610824584961e+00,-1.568667739629745483e-01,2.642732858657836914e-01,1.231830358505249023e+00,-1.824913471937179565e-01,5.277840048074722290e-02
6.552706360816955566e-01,-1.897314190864562988e+00,7.787279486656188965e-01,7.004154473543167114e-02,1.484348773956298828e-01,-5.987970829010009766e-01,7.839026451110839844e-01,-2.333116829395294189e-01,-1.805109679698944092e-01,-3.757813280427869102e-18,1.713439077138900757e-01,5.660822987556457520e-01,-2.547183582348841089e-18,-7.825663685798645020e-01,-2.736773490905761719e-01,-3.651317059993743896e-01,1.237115383148193359e+00,-6.678740978240966797e-01,8.422014862298965454e-02,-1.183027505874633789e+00,-1.090100333094596863e-01,1.646549254655838013e-01,1.245434522628784180e+00,-1.699413508176803589e-01,5.636956915259361267e-02
6.650228500366210938e-01,-1.894709944725036621e+00,7.911037206649780273e-01,5.829556286334991455e-02,1.410343348979949951e-01,-5.897576808929443359e-01,7.930301427841186523e-01,-2.047279179096221924e-01,-1.756577342748641968e-01,2.272451258320991454e-19,2.421275824308395386e-01,5.836376547813415527e-01,4.022129332592144736e-18,-6.902791857719421387e-01,-2.488298863172531128e-01,-3.968273997306823730e-01,1.119965553283691406e+00,-6.552919149398803711e-01,7.711488753557205200e-02,-1.093890070915222168e+00,-5.286246910691261292e-02,7.123683393001556396e-02,1.262766718864440918e+00,-1.646583825349807739e-01,6.325073540210723877e-02
