1.409642696380615234e-01,-1.945642471313476562e+00,8.033055067062377930e-01,2.025818377733230591e-01,-1.248154342174530029e-01,-8.233755230903625488e-01,5.152032971382141113e-01,1.620807647705078125e-01,-6.311504840850830078e-01,1.056938547649940408e-17,-9.383402764797210693e-02,2.260803431272506714e-01,4.377520451740346376e-19,-8.625471591949462891e-01,-5.032492876052856445e-01,8.375158905982971191e-02,1.265692591667175293e+00,-5.242876410484313965e-01,1.577901244163513184e-01,-9.450836777687072754e-01,-1.745299994945526123e-01,2.676572501659393311e-01,1.250093460083007812e+00,-1.882465779781341553e-01,3.196680918335914612e-02
1.366724222898483276e-01,-1.953236103057861328e+00,8.120459914207458496e-01,1.706930100917816162e-01,-9.894908219575881958e-02,-8.052900433540344238e-01,5.590893626213073730e-01,2.189137190580368042e-01,-5.655084252357482910e-01,-3.773026372663638111e-18,2.668757364153862000e-02,2.068304568529129028e-01,-1.780045373822835180e-19,-7.225334644317626953e-01,-5.319964289665222168e-01,-1.004395782947540283e-01,1.225328564643859863e+00,-4.756087958812713623e-01,1.614182889461517334e-01,-8.004938960075378418e-01,-1.745299994945526123e-01,2.138739377260208130e-01,1.197744369506835938e+00,-1.775353699922561646e-01,6.507717818021774292e-02
1.347312927246093750e-01,-1.958889722824096680e+00,8.173122406005859375e-01,1.534685343503952026e-01,-8.822555094957351685e-02,-7.832432985305786133e-01,5.959812402725219727e-01,3.112615644931793213e-01,-5.335665345191955566e-01,-1.755072532635917852e-18,1.403383612632751465e-01,1.733992993831634521e-01,1.247291997188603306e-18,-6.096175909042358398e-01,-5.534463524818420410e-01,-2.258136868476867676e-01,1.177828073501586914e+00,-4.183716475963592529e-01,1.666618138551712036e-01,-6.722311377525329590e-01,-1.745299994945526123e-01,1.670390218496322632e-01,1.118469476699829102e+00,-1.688152551651000977e-01,6.196758896112442017e-02
1.384327560663223267e-01,-1.961037993431091309e+00,8.135172128677368164e-01,1.445122808218002319e-01,-7.485158741474151611e-02,-7.598395943641662598e-01,6.294102072715759277e-01,3.975926637649536133e-01,-5.019445419311523438e-01,-1.049659110105289998e-17,2.477717995643615723e-01,1.638393104076385498e-01,1.121156207857369523e-19,-5.597888231277465820e-01,-5.692020058631896973e-01,-2.942774593830108643e-01,1.173828125000000000e+00,-3.768326044082641602e-01,1.737662702798843384e-01,-5.896860957145690918e-01,-1.745299994945526123e-01,1.283204704523086548e-01,1.062569737434387207e+00,-1.566194295883178711e-01,3.954708948731422424e-02
1.407251507043838501e-01,-1.961489796638488770e+00,8.002023100852966309e-01,1.435511261224746704e-01,-6.325502693653106689e-02,-7.380186915397644043e-01,6.562927961349487305e-01,4.891563057899475098e-01,-4.794475436210632324e-01,2.795144205851411983e-17,3.419523835182189941e-01,1.716705411672592163e-01,-5.417853927619713540e-18,-5.430744886398315430e-01,-5.870778560638427734e-01,-3.371689915657043457e-01,1.197587966918945312e+00,-3.386080861091613770e-01,1.827791631221771240e-01,-5.222867727279663086e-01,-1.745299994945526123e-01,7.337508350610733032e-02,9.812737703323364258e-01,-1.680106520652770996e-01,1.520475279539823532e-02
1.434172838926315308e-01,-1.963207125663757324e+00,7.888051867485046387e-01,1.441912651062011719e-01,-4.445487633347511292e-02,-7.255359292030334473e-01,6.714389324188232422e-01,5.511679649353027344e-01,-4.509389698505401611e-01,-1.205546094188460871e-17,3.958405554294586182e-01,1.966767758131027222e-01,2.017889113144787984e-18,-5.584955811500549316e-01,-5.861219167709350586e-01,-3.420027196407318115e-01,1.231976747512817383e+00,-2.990280985832214355e-01,1.802066117525100708e-01,-4.675365984439849854e-01,-1.745299994945526123e-01,1.177821867167949677e-02,8.668101429939270020e-01,-2.391822934150695801e-01,3.825303065241314471e-05
1.480975747108459473e-01,-1.964686632156372070e+00,7.770769596099853516e-01,1.489361673593521118e-01,-2.057638205587863922e-02,-7.254872322082519531e-01,6.716121435165405273e-01,5.741821527481079102e-01,-4.483993947505950928e-01,3.576159206673365141e-17,3.945768773555755615e-01,2.186958193778991699e-01,1.219919184512182280e-17,-6.108881831169128418e-01,-5.612138509750366211e-01,-2.993683218955993652e-01,1.264567852020263672e+00,-2.599016129970550537e-01,1.512465029954910278e-01,-4.374819993972778320e-01,-1.745299994945526123e-01,-4.278657957911491394e-02,7.817542552947998047e-01,-3.280958235263824463e-01,-2.786658937111496925e-03
1.531633585691452026e-01,-1.967935442924499512e+00,7.685888409614562988e-01,1.574239432811737061e-01,-1.617965288460254669e-03,-7.350765466690063477e-01,6.594524979591369629e-01,5.470120310783386230e-01,-4.742467105388641357e-01,4.290009912811064504e-19,3.500367701053619385e-01,2.278164923191070557e-01,9.182241639556154106e-18,-6.644814610481262207e-01,-5.411270260810852051e-01,-2.550345063209533691e-01,1.273209095001220703e+00,-2.476477324962615967e-01,1.283359676599502563e-01,-4.425016641616821289e-01,-1.745299994945526123e-01,-5.887632817029953003e-02,7.582345008850097656e-01,-3.622446060180664062e-01,-1.409492397215217352e-04
1.573206782341003418e-01,-1.968930006027221680e+00,7.655044794082641602e-01,1.492211520671844482e-01,2.867494244128465652e-03,-7.524672746658325195e-01,6.414965391159057617e-01,4.827870428562164307e-01,-4.668754339218139648e-01,2.012693715794434301e-17,3.022540211677551270e-01,2.187634408473968506e-01,3.553940969984068307e-18,-7.028654813766479492e-01,-5.299162268638610840e-01,-2.232576906681060791e-01,1.276343464851379395e+00,-2.451188266277313232e-01,1.107346713542938232e-01,-4.362699985504150391e-01,-1.742411702871322632e-01,-4.865358769893646240e-02,7.578812241554260254e-01,-3.731015026569366455e-01,3.963509516324847937e-04
1.662254780530929565e-01,-1.971180438995361328e+00,7.679469585418701172e-01,1.278443485498428345e-01,1.926928944885730743e-02,-7.564654946327209473e-01,6.411275267601013184e-01,3.718680441379547119e-01,-3.755168020725250244e-01,5.930030100842134875e-18,2.350615710020065308e-01,2.204539179801940918e-01,-3.020569451617833212e-17,-7.470171451568603516e-01,-4.836143255233764648e-01,-1.881154030561447144e-01,1.284267425537109375e+00,-2.432503849267959595e-01,8.331228792667388916e-02,-4.270014464855194092e-01,-1.737557500600814819e-01,-5.486455559730529785e-02,7.648156285285949707e-01,-3.859191834926605225e-01,7.114775478839874268e-03
1.681339740753173828e-01,-1.973735809326171875e+00,7.764032483100891113e-01,1.143742501735687256e-01,3.387815132737159729e-02,-7.241369485855102539e-01,6.792617440223693848e-01,3.008069694042205811e-01,-2.953802645206451416e-01,-9.435095036381976159e-18,1.788951605558395386e-01,2.038676440715789795e-01,-2.694919032367546895e-17,-7.714753150939941406e-01,-4.224888980388641357e-01,-1.679255366325378418e-01,1.288615465164184570e+00,-2.474064677953720093e-01,5.569978803396224976e-02,-4.312122464179992676e-01,-1.650694459676742554e-01,-1.030643731355667114e-01,7.696174383163452148e-01,-3.967542052268981934e-01,1.857301220297813416e-02
1.646427363157272339e-01,-1.979717016220092773e+00,7.899883389472961426e-01,1.132927909493446350e-01,5.484786257147789001e-02,-6.795010566711425781e-01,7.227964997291564941e-01,2.618203461170196533e-01,-2.632199227809906006e-01,-1.803486173117727732e-17,1.638634651899337769e-01,1.756893545389175415e-01,8.740033365627143170e-18,-7.856495380401611328e-01,-3.536123931407928467e-01,-1.681090146303176880e-01,1.252766847610473633e+00,-2.644347846508026123e-01,4.418050497770309448e-02,-4.545678198337554932e-01,-1.572697013616561890e-01,-1.880791187286376953e-01,7.664537429809570312e-01,-3.960252404212951660e-01,3.241475299000740051e-02
