1.270490139722824097e-01,8.793513774871826172e-01,8.388630151748657227e-01,6.029490232467651367e-01,2.096624225378036499e-01,-7.580081820487976074e-01,1.338572800159454346e-01,1.007246851921081543e+00,-2.655551195144653320e+00,-7.839574270174114741e-19,-2.243129909038543701e-01,3.104014396667480469e-01,-5.948029344176135619e-19,-1.418672204017639160e+00,-2.172635346651077271e-01,3.382238447666168213e-01,5.246056914329528809e-01,1.009610071778297424e-01,1.112061440944671631e-01,-1.636595368385314941e+00,7.053930163383483887e-01,1.202156186103820801e+00,1.414543032646179199e+00,-7.796958684921264648e-01,-2.251818925142288208e-01
1.219887211918830872e-01,8.763835430145263672e-01,8.521023988723754883e-01,5.952335596084594727e-01,1.912822276353836060e-01,-7.616128921508789062e-01,1.704520285129547119e-01,9.846760630607604980e-01,-2.524005413055419922e+00,4.221239667647054320e-20,-1.729349941015243530e-01,2.661979198455810547e-01,1.724472536838167130e-18,-1.447093605995178223e+00,-1.646906137466430664e-01,3.883983194828033447e-01,5.516286492347717285e-01,1.049336120486259460e-01,8.556725829839706421e-02,-1.592280507087707520e+00,6.284403800964355469e-01,1.176099419593811035e+00,1.372385740280151367e+00,-7.748117446899414062e-01,-2.083437591791152954e-01
1.218688786029815674e-01,8.749079108238220215e-01,8.598572611808776855e-01,5.850844979286193848e-01,1.737919300794601440e-01,-7.620995044708251953e-01,2.160481810569763184e-01,9.395894408226013184e-01,-2.364739418029785156e+00,-1.089101925145174009e-19,-1.133487075567245483e-01,2.477012276649475098e-01,1.408140576021989749e-20,-1.483111858367919922e+00,-1.107612475752830505e-01,4.409001171588897705e-01,5.762000083923339844e-01,1.086618453264236450e-01,5.819032341241836548e-02,-1.547897338867187500e+00,5.400425195693969727e-01,1.155079126358032227e+00,1.330695509910583496e+00,-7.676254510879516602e-01,-1.927834153175354004e-01
1.244396269321441650e-01,8.758165836334228516e-01,8.614829182624816895e-01,5.702788829803466797e-01,1.621457338333129883e-01,-7.568264603614807129e-01,2.751444876194000244e-01,8.524159789085388184e-01,-2.155784130096435547e+00,2.797521988220983945e-19,-3.863780945539474487e-02,2.661042511463165283e-01,1.610387786754853553e-18,-1.519751071929931641e+00,-5.504619330167770386e-02,4.924106299877166748e-01,5.985315442085266113e-01,1.125095933675765991e-01,3.141923248767852783e-02,-1.503888487815856934e+00,4.451055526733398438e-01,1.135765433311462402e+00,1.290083408355712891e+00,-7.587634921073913574e-01,-1.777701526880264282e-01
1.261836290359497070e-01,8.823108077049255371e-01,8.553417325019836426e-01,5.419138073921203613e-01,1.717063188552856445e-01,-7.345937490463256836e-01,3.704300224781036377e-01,6.863532066345214844e-01,-1.833463668823242188e+00,9.626285944252303056e-20,7.146449387073516846e-02,3.688130080699920654e-01,6.750814332513443125e-19,-1.546274542808532715e+00,-4.326422233134508133e-03,5.290284156799316406e-01,6.237927079200744629e-01,1.172173395752906799e-01,8.855599910020828247e-03,-1.459287524223327637e+00,3.423944115638732910e-01,1.107247471809387207e+00,1.250603675842285156e+00,-7.482986450195312500e-01,-1.618216186761856079e-01
1.265029758214950562e-01,8.674557209014892578e-01,8.390126824378967285e-01,4.755394756793975830e-01,2.266448438167572021e-01,-6.810681819915771484e-01,5.085670351982116699e-01,4.085977077484130859e-01,-1.339813351631164551e+00,1.558297121655092326e-20,2.565440535545349121e-01,6.405736207962036133e-01,-4.363052028851028230e-19,-1.550669431686401367e+00,2.946736104786396027e-02,5.201616287231445312e-01,6.647032499313354492e-01,1.217280253767967224e-01,-4.505726974457502365e-03,-1.401632308959960938e+00,2.282918691635131836e-01,1.031046032905578613e+00,1.203048706054687500e+00,-7.358218431472778320e-01,-1.390636116266250610e-01
1.325862407684326172e-01,8.480615019798278809e-01,8.319695591926574707e-01,4.568078517913818359e-01,2.181976735591888428e-01,-6.776935458183288574e-01,5.333365201950073242e-01,3.757927119731903076e-01,-1.256877422332763672e+00,2.241051999256361369e-20,2.549981474876403809e-01,6.181876063346862793e-01,1.262040834305576928e-19,-1.550216794013977051e+00,4.050923883914947510e-02,5.122434496879577637e-01,6.682441830635070801e-01,1.200672760605812073e-01,-5.712738260626792908e-03,-1.377387642860412598e+00,2.021574378013610840e-01,1.012723326683044434e+00,1.202621817588806152e+00,-7.333549261093139648e-01,-1.345367878675460815e-01
1.429775357246398926e-01,8.099671602249145508e-01,8.204299211502075195e-01,4.335277974605560303e-01,2.063449323177337646e-01,-6.805040836334228516e-01,5.535247325897216797e-01,3.042818605899810791e-01,-1.118535876274108887e+00,-7.341339088802932428e-20,2.530563473701477051e-01,5.656529068946838379e-01,-2.812187641987607703e-19,-1.538415074348449707e+00,7.076037675142288208e-02,4.906954765319824219e-01,6.728932261466979980e-01,1.161896064877510071e-01,-5.613942630589008331e-03,-1.318854093551635742e+00,1.520712971687316895e-01,9.772911071777343750e-01,1.209114670753479004e+00,-7.298899292945861816e-01,-1.261186301708221436e-01
1.526007205247879028e-01,7.809587717056274414e-01,8.089003562927246094e-01,3.978342711925506592e-01,2.118215709924697876e-01,-6.697906851768493652e-01,5.901185870170593262e-01,2.304351180791854858e-01,-9.637068510055541992e-01,-7.960235623115107734e-20,2.510038912296295166e-01,5.550104379653930664e-01,-2.911184617697954055e-19,-1.509873032569885254e+00,1.052860543131828308e-01,4.568335115909576416e-01,6.818493604660034180e-01,1.114249229431152344e-01,-2.496363595128059387e-03,-1.249665141105651855e+00,1.040957346558570862e-01,9.303010702133178711e-01,1.212860107421875000e+00,-7.274264097213745117e-01,-1.160134375095367432e-01
1.609825193881988525e-01,7.521940469741821289e-01,7.977188825607299805e-01,3.481701016426086426e-01,2.259266823530197144e-01,-6.449542641639709473e-01,6.416921019554138184e-01,1.480891555547714233e-01,-7.876937389373779297e-01,6.766364294053674354e-19,2.481821030378341675e-01,5.719038844108581543e-01,-1.563388418325356212e-18,-1.463191747665405273e+00,1.351393163204193115e-01,4.088414609432220459e-01,6.987134218215942383e-01,1.065254062414169312e-01,3.096260770689696074e-04,-1.167346239089965820e+00,6.405299156904220581e-02,8.637235164642333984e-01,1.213009476661682129e+00,-7.245904207229614258e-01,-1.027534529566764832e-01
1.655657887458801270e-01,7.438680529594421387e-01,7.916132807731628418e-01,2.955906689167022705e-01,2.326926290988922119e-01,-6.151341795921325684e-01,6.928854584693908691e-01,9.075736254453659058e-02,-6.495473384857177734e-01,-7.025648192961483644e-19,2.449309527873992920e-01,5.796945691108703613e-01,-4.271466591429157006e-19,-1.416782379150390625e+00,1.341070383787155151e-01,3.676933050155639648e-01,7.224166393280029297e-01,1.032095402479171753e-01,1.487256959080696106e-03,-1.107734560966491699e+00,4.519468173384666443e-02,7.999674677848815918e-01,1.213350296020507812e+00,-7.181319594383239746e-01,-9.100291877985000610e-02
1.700728684663772583e-01,7.194836735725402832e-01,7.856606245040893555e-01,2.457605898380279541e-01,2.354392856359481812e-01,-5.799407958984375000e-01,7.401612997055053711e-01,3.187262639403343201e-02,-5.311974883079528809e-01,7.704959285028147152e-20,2.174743711948394775e-01,5.561934113502502441e-01,1.635987372352144653e-18,-1.349997997283935547e+00,1.167014762759208679e-01,3.179028630256652832e-01,7.606902122497558594e-01,9.789456427097320557e-02,4.292646422982215881e-03,-1.039094805717468262e+00,3.033730760216712952e-02,7.183915972709655762e-01,1.224629640579223633e+00,-7.010492086410522461e-01,-7.597630470991134644e-02
1.791635453701019287e-01,6.881613731384277344e-01,7.847943902015686035e-01,2.033112943172454834e-01,2.299041152000427246e-01,-5.412240028381347656e-01,7.828698158264160156e-01,-2.544217184185981750e-02,-4.596396982669830322e-01,-2.691318770110440470e-18,1.705420613288879395e-01,4.908499121665954590e-01,-7.989676532079518526e-19,-1.269009709358215332e+00,8.583971858024597168e-02,2.598182559013366699e-01,8.075924515724182129e-01,8.907306194305419922e-02,8.378894068300724030e-03,-9.750072360038757324e-01,1.819371990859508514e-02,6.326414346694946289e-01,1.251389861106872559e+00,-6.692543029785156250e-01,-6.306575983762741089e-02
1.939949691295623779e-01,6.547307968139648438e-01,7.888560295104980469e-01,1.678676307201385498e-01,2.171994000673294067e-01,-5.020819306373596191e-01,8.200966715812683105e-01,-8.322860300540924072e-02,-4.261842966079711914e-01,-2.846484618135587613e-18,1.191162616014480591e-01,3.919590115547180176e-01,3.368494107684886203e-18,-1.178138852119445801e+00,4.444143921136856079e-02,1.928640156984329224e-01,8.567532300949096680e-01,7.505954056978225708e-02,1.377094164490699768e-02,-9.240221977233886719e-01,9.015481919050216675e-03,5.553670525550842285e-01,1.292620778083801270e+00,-6.227056384086608887e-01,-5.675372481346130371e-02
2.114103585481643677e-01,6.225730776786804199e-01,7.934764623641967773e-01,1.383905559778213501e-01,2.022778242826461792e-01,-4.665813744068145752e-01,8.498432636260986328e-01,-1.482963114976882935e-01,-4.127908945083618164e-01,1.554672106018155252e-18,8.732745796442031860e-02,3.046393096446990967e-01,1.271650708469488296e-18,-1.084755182266235352e+00,-3.745804424397647381e-04,1.199502795934677124e-01,9.008589386940002441e-01,5.508979409933090210e-02,2.075174264609813690e-02,-8.955554366111755371e-01,6.442714948207139969e-03,4.807400107383728027e-01,1.335888862609863281e+00,-5.705757737159729004e-01,-4.862185567617416382e-02
2.420744448900222778e-01,5.832932591438293457e-01,7.947877645492553711e-01,1.278064846992492676e-01,1.657841205596923828e-01,-4.646185040473937988e-01,8.604131340980529785e-01,-1.578560173511505127e-01,-4.608348309993743896e-01,1.940707371729302631e-18,1.012115105986595154e-01,2.105044126510620117e-01,1.146866377162801306e-18,-9.184457063674926758e-01,-1.999926567077636719e-01,-1.219751164317131042e-01,9.323956966400146484e-01,-5.956217646598815918e-02,4.047279059886932373e-02,-9.230134487152099609e-01,-9.631789475679397583e-02,3.148867189884185791e-01,1.440924048423767090e+00,-3.801537752151489258e-01,-2.557228319346904755e-02
2.641490995883941650e-01,5.674619078636169434e-01,7.996236681938171387e-01,9.148718416690826416e-02,1.702810078859329224e-01,-4.645075500011444092e-01,8.642147779464721680e-01,-1.931754946708679199e-01,-4.015252888202667236e-01,2.505920918262552133e-19,1.175958216190338135e-01,2.553468942642211914e-01,3.065959002498210478e-18,-8.698593974113464355e-01,-1.910053640604019165e-01,-1.678479462862014771e-01,9.445121884346008301e-01,-8.178254961967468262e-02,4.642050713300704956e-02,-9.430957436561584473e-01,-7.600815594196319580e-02,2.729505896568298340e-01,1.447582483291625977e+00,-3.525023758411407471e-01,-1.957007683813571930e-02
2.847450971603393555e-01,5.437614321708679199e-01,8.039218187332153320e-01,6.184665486216545105e-02,1.683370769023895264e-01,-4.610191583633422852e-01,8.690793514251708984e-01,-1.932878643274307251e-01,-3.671109974384307861e-01,1.905409920630439834e-18,1.378823965787887573e-01,3.027651906013488770e-01,-9.584786809908400503e-19,-7.598507404327392578e-01,-2.039714455604553223e-01,-2.586165666580200195e-01,9.297292828559875488e-01,-1.521622389554977417e-01,6.440130621194839478e-02,-9.911777973175048828e-01,-4.585357382893562317e-02,1.891207396984100342e-01,1.466381907463073730e+00,-2.790245115756988525e-01,-4.760979209095239639e-03
2.972556948661804199e-01,5.226696729660034180e-01,8.064253926277160645e-01,3.919894620776176453e-02,1.637009382247924805e-01,-4.585615694522857666e-01,8.725748062133789062e-01,-1.789438873529434204e-01,-3.430061936378479004e-01,-1.873053510199509327e-18,1.529984623193740845e-01,3.462404906749725342e-01,-1.162193206732796356e-18,-6.762351393699645996e-01,-1.869025826454162598e-01,-3.127805888652801514e-01,9.055731296539306641e-01,-2.063930332660675049e-01,7.806805521249771118e-02,-1.033358097076416016e+00,-8.101657032966613770e-03,1.123357638716697693e-01,1.454765081405639648e+00,-2.385688871145248413e-01,9.065898135304450989e-03
3.080096542835235596e-01,5.016085505485534668e-01,8.058097958564758301e-01,2.358390949666500092e-02,1.564981639385223389e-01,-4.617634713649749756e-01,8.727695345878601074e-01,-1.618967503309249878e-01,-3.262621760368347168e-01,5.699475011788904789e-19,1.563366949558258057e-01,3.796808719635009766e-01,-1.102903175171679853e-18,-6.028327941894531250e-01,-1.640297323465347290e-01,-3.448418378829956055e-01,8.794613480567932129e-01,-2.514711320400238037e-01,8.810605108737945557e-02,-1.067306160926818848e+00,2.923344634473323822e-02,3.804674372076988220e-02,1.414297223091125488e+00,-2.182257026433944702e-01,2.159321494400501251e-02
3.183479309082031250e-01,4.804961085319519043e-01,8.027831315994262695e-01,1.520541030913591385e-02,1.462538391351699829e-01,-4.716310203075408936e-01,8.694497346878051758e-01,-1.491977870464324951e-01,-3.101782500743865967e-01,-1.851149560783952016e-19,1.458225697278976440e-01,3.973916471004486084e-01,-2.183551262757773634e-18,-5.357990860939025879e-01,-1.444785594940185547e-01,-3.587402105331420898e-01,8.534010052680969238e-01,-2.929034829139709473e-01,9.500881284475326538e-02,-1.081999301910400391e+00,6.068709865212440491e-02,-3.120685741305351257e-02,1.342438578605651855e+00,-2.139469236135482788e-01,3.218356519937515259e-02
3.355022966861724854e-01,4.623136520385742188e-01,7.991838455200195312e-01,-6.913978722877800465e-04,1.441417634487152100e-01,-4.897643029689788818e-01,8.598567247390747070e-01,-1.570288985967636108e-01,-2.725073397159576416e-01,6.098030276456501657e-19,1.553422510623931885e-01,4.366344511508941650e-01,-2.527846994759495237e-18,-4.792933166027069092e-01,-1.192154660820960999e-01,-3.525975346565246582e-01,8.287937045097351074e-01,-3.295946121215820312e-01,1.018769443035125732e-01,-1.071937084197998047e+00,8.770593255758285522e-02,-9.907242655754089355e-02,1.241642832756042480e+00,-2.273692190647125244e-01,3.851239010691642761e-02
3.565736413002014160e-01,4.452963471412658691e-01,7.959198355674743652e-01,-2.242175117135047913e-02,1.498923599720001221e-01,-5.142073035240173340e-01,8.441684842109680176e-01,-1.804255843162536621e-01,-2.170301228761672974e-01,-1.010821364758791456e-19,1.835073828697204590e-01,4.917109310626983643e-01,-2.116264462624800736e-18,-4.330125153064727783e-01,-8.649178594350814819e-02,-3.317465186119079590e-01,8.031922578811645508e-01,-3.613621592521667480e-01,1.118162572383880615e-01,-1.035016894340515137e+00,1.078110784292221069e-01,-1.807513684034347534e-01,1.124978899955749512e+00,-2.507982254028320312e-01,3.615731745958328247e-02
3.802029490470886230e-01,4.299441576004028320e-01,7.973766326904296875e-01,-4.831685498356819153e-02,1.647697985172271729e-01,-5.503906011581420898e-01,8.170596957206726074e-01,-2.176177203655242920e-01,-1.455326527357101440e-01,4.734584853870166221e-19,2.259488701820373535e-01,5.625949501991271973e-01,-2.658403392380577254e-18,-4.004282653331756592e-01,-4.280111566185951233e-02,-2.917866408824920654e-01,7.691276669502258301e-01,-3.835323154926300049e-01,1.244972795248031616e-01,-9.729351997375488281e-01,1.409122943878173828e-01,-2.568137347698211670e-01,1.040921568870544434e+00,-2.482797801494598389e-01,-4.732167813926935196e-03
3.964316546916961670e-01,4.216262102127075195e-01,7.977255582809448242e-01,-7.639021426439285278e-02,1.900003105401992798e-01,-5.923017859458923340e-01,7.792580127716064453e-01,-2.637808322906494141e-01,-5.469220131635665894e-02,-9.357671369798481464e-04,2.650192677974700928e-01,6.561781764030456543e-01,1.752121772595788064e-18,-4.019086658954620361e-01,4.852846264839172363e-03,-2.859615385532379150e-01,7.569494843482971191e-01,-3.851963281631469727e-01,1.307783424854278564e-01,-9.451004266738891602e-01,2.032896727323532104e-01,-2.865531146526336670e-01,1.040456295013427734e+00,-2.479922175407409668e-01,-1.112355478107929230e-02
4.121966361999511719e-01,4.069962501525878906e-01,8.019441962242126465e-01,-8.688805252313613892e-02,2.159902602434158325e-01,-6.369536519050598145e-01,7.349073290824890137e-01,-3.039058446884155273e-01,2.325076982378959656e-02,-1.822088845074176788e-02,2.746635377407073975e-01,7.292437553405761719e-01,2.157192738948465131e-18,-4.186786115169525146e-01,6.486058980226516724e-02,-2.037837356328964233e-01,7.307264804840087891e-01,-3.722887337207794189e-01,1.360047906637191772e-01,-9.074667692184448242e-01,3.093893229961395264e-01,-2.594501376152038574e-01,1.023163080215454102e+00,-2.544598877429962158e-01,-3.719571977853775024e-02
4.257779121398925781e-01,3.979973495006561279e-01,8.073449730873107910e-01,-1.014643535017967224e-01,2.359649837017059326e-01,-6.660911440849304199e-01,7.002485990524291992e-01,-3.022615015506744385e-01,1.225330904126167297e-01,-1.721459254622459412e-02,2.997508943080902100e-01,8.095420002937316895e-01,4.000386838492400119e-19,-4.302685260772705078e-01,1.101656183600425720e-01,-1.799170672893524170e-01,7.274701595306396484e-01,-3.543387055397033691e-01,1.340638548135757446e-01,-8.886509537696838379e-01,3.754780888557434082e-01,-2.508191764354705811e-01,1.022316098213195801e+00,-2.595044374465942383e-01,-4.541605710983276367e-02
4.315134286880493164e-01,3.875842690467834473e-01,8.148065805435180664e-01,-1.001165732741355896e-01,2.411861121654510498e-01,-6.881604194641113281e-01,6.769351363182067871e-01,-2.738162279129028320e-01,1.861045360565185547e-01,-3.391416612430475652e-05,2.924081385135650635e-01,8.482692241668701172e-01,-2.655312632021772866e-18,-4.449335932731628418e-01,1.384054124355316162e-01,-1.584484130144119263e-01,7.354190349578857422e-01,-3.260286450386047363e-01,1.249221190810203552e-01,-8.659874796867370605e-01,4.224098026752471924e-01,-2.294797301292419434e-01,1.020233392715454102e+00,-2.662052214145660400e-01,-5.410943552851676941e-02
4.335203170776367188e-01,3.772061765193939209e-01,8.227680921554565430e-01,-8.739642798900604248e-02,2.333925068378448486e-01,-7.026063203811645508e-01,6.665089726448059082e-01,-2.352052628993988037e-01,2.135042846202850342e-01,-1.059817598264567451e-11,2.344807833433151245e-01,8.457668423652648926e-01,-1.045695157212359321e-18,-4.595940709114074707e-01,1.500008702278137207e-01,-1.488067954778671265e-01,7.529215812683105469e-01,-2.924770116806030273e-01,1.104149073362350464e-01,-8.410738706588745117e-01,4.428760111331939697e-01,-2.017739266157150269e-01,1.015103697776794434e+00,-2.731290161609649658e-01,-6.259190291166305542e-02
4.319941103458404541e-01,3.667425513267517090e-01,8.297252058982849121e-01,-6.057981774210929871e-02,2.132522761821746826e-01,-7.097235918045043945e-01,6.686897277832031250e-01,-1.974138170480728149e-01,1.838562339544296265e-01,-3.230082389376694358e-18,1.534929275512695312e-01,7.935397624969482422e-01,-2.053051940598957776e-18,-4.805901646614074707e-01,1.390181332826614380e-01,-1.468862891197204590e-01,7.787305712699890137e-01,-2.523247897624969482e-01,9.134464710950851440e-02,-8.117238283157348633e-01,4.333832561969757080e-01,-1.545992195606231689e-01,1.001894474029541016e+00,-2.812552154064178467e-01,-7.379682362079620361e-02
4.329368770122528076e-01,3.543639183044433594e-01,8.335689902305603027e-01,-4.957336466759443283e-03,1.688342988491058350e-01,-7.134685516357421875e-01,6.800242662429809570e-01,-1.561940461397171021e-01,5.476845428347587585e-02,9.450488867581588004e-19,6.867157667875289917e-02,6.584112048149108887e-01,1.795640571802815403e-18,-5.364339947700500488e-01,5.312309041619300842e-02,-1.326785981655120850e-01,8.550589680671691895e-01,-1.754627078771591187e-01,4.490068927407264709e-02,-7.310081720352172852e-01,3.569796979427337646e-01,-2.994596213102340698e-02,9.328060150146484375e-01,-2.998745143413543701e-01,-1.053471118211746216e-01
4.447245895862579346e-01,3.464328944683074951e-01,8.358885049819946289e-01,1.902800612151622772e-02,1.495270431041717529e-01,-6.974366903305053711e-01,7.006152272224426270e-01,-1.369989216327667236e-01,-1.929527893662452698e-02,6.736096204476710534e-19,1.783249154686927795e-02,6.004161834716796875e-01,3.962874197713120314e-19,-5.851122736930847168e-01,-7.353364489972591400e-03,-1.402729153633117676e-01,9.124515056610107422e-01,-1.286461800336837769e-01,2.419457025825977325e-02,-6.762735843658447266e-01,2.929127216339111328e-01,3.006345219910144806e-02,8.511066436767578125e-01,-3.111116588115692139e-01,-1.169766634702682495e-01
4.548160731792449951e-01,3.448113203048706055e-01,8.358979821205139160e-01,1.041666604578495026e-02,1.502684652805328369e-01,-6.660855412483215332e-01,7.305073142051696777e-01,-1.209065467119216919e-01,-2.518623881042003632e-02,1.588064766961461564e-18,-4.397535696625709534e-02,5.900668501853942871e-01,-7.121754810214042664e-03,-5.954600572586059570e-01,-5.725429393351078033e-03,-1.596071869134902954e-01,9.163911938667297363e-01,-1.218756958842277527e-01,2.625385485589504242e-02,-6.794940829277038574e-01,2.853340208530426025e-01,2.820425666868686676e-02,8.359923362731933594e-01,-3.117119371891021729e-01,-1.148948594927787781e-01
4.426654577255249023e-01,3.343569636344909668e-01,8.353677988052368164e-01,9.360660612583160400e-02,7.539708167314529419e-02,-6.535233259201049805e-01,7.473020553588867188e-01,-4.970471933484077454e-02,-2.677837014198303223e-01,-4.214885886566881376e-19,-1.923399865627288818e-01,3.189690411090850830e-01,-1.702097207307815552e-01,-6.182419657707214355e-01,-1.654904484748840332e-01,-1.860976219177246094e-01,9.476598501205444336e-01,-1.125110983848571777e-01,7.203312590718269348e-03,-6.158626675605773926e-01,1.227884218096733093e-01,5.819868296384811401e-02,7.458590865135192871e-01,-3.043143749237060547e-01,-1.232968568801879883e-01
4.459345638751983643e-01,3.278241157531738281e-01,8.353404402732849121e-01,1.369300633668899536e-01,2.869558893144130707e-02,-6.498954892158508301e-01,7.470358610153198242e-01,2.267718873918056488e-02,-3.985651135444641113e-01,-5.441902963158773990e-18,-2.981606721878051758e-01,1.576191782951354980e-01,-3.210443854331970215e-01,-6.297799348831176758e-01,-2.692044973373413086e-01,-1.675569564104080200e-01,9.468919634819030762e-01,-1.274744272232055664e-01,-3.633575979620218277e-03,-5.607964992523193359e-01,1.659808307886123657e-02,8.579441905021667480e-02,6.781128644943237305e-01,-2.879504859447479248e-01,-1.181638538837432861e-01
4.453546702861785889e-01,3.191441297531127930e-01,8.360198736190795898e-01,1.841575801372528076e-01,-2.159715257585048676e-02,-6.468458175659179688e-01,7.397364974021911621e-01,1.393507272005081177e-01,-5.241002440452575684e-01,6.877873617299804079e-18,-4.199279844760894775e-01,-1.527948956936597824e-02,-4.300805926322937012e-01,-6.321750283241271973e-01,-3.562662303447723389e-01,-1.244989559054374695e-01,9.190634489059448242e-01,-1.586946249008178711e-01,-1.017528772354125977e-02,-5.126654505729675293e-01,-8.692142367362976074e-02,1.185753270983695984e-01,6.212892532348632812e-01,-2.690541446208953857e-01,-1.107964590191841125e-01
