5.566986799240112305e-01,4.476180076599121094e+00,3.362773060798645020e-01,-3.427933203056454659e-03,7.724911570549011230e-01,3.904898837208747864e-02,6.338145136833190918e-01,1.047199964523315430e+00,-2.577088594436645508e+00,-2.467462122440338135e-01,-7.951642870903015137e-01,-8.672709017992019653e-02,-2.337111979722976685e-01,-1.875047683715820312e+00,-1.213283061981201172e+00,7.563600689172744751e-02,5.139537843587977913e-18,-1.973772346973419189e-01,2.704980671405792236e-01,-1.919899940490722656e+00,-1.745299994945526123e-01,1.177328944206237793e+00,1.867660284042358398e+00,5.770750343799591064e-02,-1.871184110641479492e-01
5.498592853546142578e-01,4.491696357727050781e+00,3.591263592243194580e-01,-2.078216336667537689e-02,7.606428265571594238e-01,1.795635558664798737e-02,6.485893726348876953e-01,1.047199964523315430e+00,-2.638350963592529297e+00,-1.986278891563415527e-01,-7.713270783424377441e-01,-2.074796240776777267e-03,-1.767133176326751709e-01,-1.919899940490722656e+00,-1.068988680839538574e+00,6.807258725166320801e-02,1.264924592716089920e-19,-1.668206304311752319e-01,2.950243055820465088e-01,-1.919899940490722656e+00,-1.745299994945526123e-01,1.150975704193115234e+00,1.794451832771301270e+00,6.579445302486419678e-02,-1.820757687091827393e-01
5.416951775550842285e-01,4.496530532836914062e+00,3.977499306201934814e-01,-3.087409771978855133e-03,7.212556600570678711e-01,6.089507136493921280e-03,6.926352977752685547e-01,1.047199964523315430e+00,-2.620631456375122070e+00,-1.776188611984252930e-01,-6.765467524528503418e-01,2.784485742449760437e-02,-1.161824911832809448e-01,-1.919899940490722656e+00,-9.018774032592773438e-01,6.788066774606704712e-02,5.991017314954660833e-05,-1.386762559413909912e-01,3.214091956615447998e-01,-1.919899940490722656e+00,-1.745299994945526123e-01,1.132399082183837891e+00,1.728391885757446289e+00,7.509039342403411865e-02,-1.856212168931961060e-01
5.304591655731201172e-01,4.499737739562988281e+00,4.207993149757385254e-01,-2.409387007355690002e-02,7.003698348999023438e-01,-2.619883231818675995e-02,7.128921747207641602e-01,1.047199964523315430e+00,-2.775820255279541016e+00,-1.740619987249374390e-01,-6.080194115638732910e-01,1.373874545097351074e-01,-5.068544670939445496e-02,-1.919899940490722656e+00,-7.043089866638183594e-01,6.975374370813369751e-02,3.125912626273930073e-04,-1.104248985648155212e-01,3.489738404750823975e-01,-1.919899940490722656e+00,-1.745299994945526123e-01,1.105421781539916992e+00,1.656883120536804199e+00,8.435897529125213623e-02,-1.936515420675277710e-01
5.161767005920410156e-01,4.501127243041992188e+00,4.339053630828857422e-01,-6.634855270385742188e-02,6.790589094161987305e-01,-6.370891630649566650e-02,7.282980084419250488e-01,1.047199964523315430e+00,-2.988704442977905273e+00,-1.694628298282623291e-01,-5.114279985427856445e-01,2.962607443332672119e-01,-1.721866538240135469e-09,-1.919899940490722656e+00,-4.889657795429229736e-01,6.273743510246276855e-02,7.316545234061777592e-04,-7.977524399757385254e-02,3.744600117206573486e-01,-1.919899940490722656e+00,-1.506759673357009888e-01,1.061551928520202637e+00,1.583528637886047363e+00,9.446789324283599854e-02,-2.041357755661010742e-01
5.673943161964416504e-01,4.401235103607177734e+00,4.185854792594909668e-01,-2.476372756063938141e-03,6.610400676727294922e-01,-1.525107175111770630e-01,7.346838712692260742e-01,1.047199964523315430e+00,-3.141530275344848633e+00,-1.558658629655838013e-01,-4.500309824943542480e-01,2.303742170333862305e-01,-7.016342411070262082e-19,-1.919899940490722656e+00,-2.062059491872787476e-01,5.474157258868217468e-02,5.962962750345468521e-04,-4.219255223870277405e-02,3.973713517189025879e-01,-1.919899940490722656e+00,-1.061327382922172546e-01,1.019262433052062988e+00,1.530418395996093750e+00,1.045502945780754089e-01,-2.249908745288848877e-01
5.565029382705688477e-01,4.370346546173095703e+00,4.322270750999450684e-01,-9.297773241996765137e-03,6.295377612113952637e-01,-1.493290513753890991e-01,7.624281048774719238e-01,1.047199964523315430e+00,-3.141599893569946289e+00,-1.393399983644485474e-01,-2.784032821655273438e-01,3.022641539573669434e-01,-1.075663187022119529e-18,-1.919899940490722656e+00,2.186658605933189392e-02,5.316542088985443115e-02,2.846661396324634552e-02,-5.093231797218322754e-03,4.027057290077209473e-01,-1.919899940490722656e+00,-6.462088227272033691e-02,9.714502096176147461e-01,1.520615458488464355e+00,1.166281029582023621e-01,-2.512497603893280029e-01
5.454913973808288574e-01,4.339793682098388672e+00,4.413144588470458984e-01,-2.697731181979179382e-02,6.028842329978942871e-01,-1.264392584562301636e-01,7.872838973999023438e-01,1.047199964523315430e+00,-3.141599893569946289e+00,-1.194594800472259521e-01,-1.291181892156600952e-01,4.005852937698364258e-01,2.020801331738251630e-19,-1.919899940490722656e+00,1.610727608203887939e-01,5.065131559967994690e-02,7.687040418386459351e-02,3.383264690637588501e-02,3.902396559715270996e-01,-1.907436370849609375e+00,-2.647801488637924194e-02,9.213519692420959473e-01,1.534733772277832031e+00,1.325656473636627197e-01,-2.796132862567901611e-01
5.444453954696655273e-01,4.323730468750000000e+00,4.461576044559478760e-01,-3.992396965622901917e-02,5.824965834617614746e-01,-1.056254878640174866e-01,8.049516081809997559e-01,1.047199964523315430e+00,-3.141599893569946289e+00,-9.241952747106552124e-02,-3.073228895664215088e-02,4.936730861663818359e-01,-8.916874654423629851e-19,-1.919899940490722656e+00,1.745280176401138306e-01,4.434064403176307678e-02,1.356257200241088867e-01,7.052514702081680298e-02,3.720310032367706299e-01,-1.886963605880737305e+00,6.227316334843635559e-03,8.784627318382263184e-01,1.561321735382080078e+00,1.516727209091186523e-01,-3.091857731342315674e-01
5.546900033950805664e-01,4.310750007629394531e+00,4.529638588428497314e-01,-1.763238012790679932e-02,5.707386136054992676e-01,-8.978600800037384033e-02,8.160178065299987793e-01,1.047199964523315430e+00,-3.141599893569946289e+00,-5.519331246614456177e-02,-4.137968271970748901e-02,4.759188294410705566e-01,-8.361352304248263337e-20,-1.919899940490722656e+00,1.745297610759735107e-01,3.758980333805084229e-02,2.043710201978683472e-01,1.049224808812141418e-01,3.516486287117004395e-01,-1.865081310272216797e+00,2.226868458092212677e-02,8.550516963005065918e-01,1.592102646827697754e+00,1.732027679681777954e-01,-3.412388563156127930e-01
5.297651290893554688e-01,4.317882537841796875e+00,4.968020915985107422e-01,-7.957843132317066193e-03,5.631820559501647949e-01,-4.835005849599838257e-02,8.248787522315979004e-01,1.047199964523315430e+00,-3.141599893569946289e+00,-3.158073127269744873e-02,-1.329320520162582397e-01,4.383491575717926025e-01,-5.070489458942996773e-19,-1.919897913932800293e+00,1.745299994945526123e-01,3.845880180597305298e-02,2.491888552904129028e-01,1.219242513179779053e-01,3.388052284717559814e-01,-1.848064184188842773e+00,1.658956520259380341e-02,8.553178310394287109e-01,1.615485072135925293e+00,1.831118613481521606e-01,-3.603591620922088623e-01
5.501163005828857422e-01,4.312666893005371094e+00,4.936007261276245117e-01,4.790868237614631653e-02,5.550670027732849121e-01,-7.365768402814865112e-02,8.271517157554626465e-01,1.047199964523315430e+00,-3.141599893569946289e+00,-1.884012855589389801e-02,-2.263053059577941895e-01,3.276332616806030273e-01,-4.545733574663657278e-20,-1.917498707771301270e+00,1.745299994945526123e-01,4.121062159538269043e-02,2.770385146141052246e-01,1.313725411891937256e-01,3.293889760971069336e-01,-1.837852954864501953e+00,1.024733576923608780e-02,8.636670708656311035e-01,1.628119707107543945e+00,1.869289129972457886e-01,-3.738733530044555664e-01
5.575650334358215332e-01,4.317358016967773438e+00,5.063305497169494629e-01,1.153580546379089355e-01,5.420837998390197754e-01,-1.034862026572227478e-01,8.259105682373046875e-01,1.047199964523315430e+00,-3.141599893569946289e+00,-3.912302665412425995e-03,-3.387439250946044922e-01,1.660964936017990112e-01,4.094969513165068954e-19,-1.905728578567504883e+00,1.745299994945526123e-01,4.957937821745872498e-02,3.150107264518737793e-01,1.416946798563003540e-01,3.179022371768951416e-01,-1.828575730323791504e+00,2.799152862280607224e-04,8.843655586242675781e-01,1.636210799217224121e+00,1.890334784984588623e-01,-3.913018107414245605e-01
5.671072602272033691e-01,4.313806056976318359e+00,5.175975561141967773e-01,2.037922441959381104e-01,5.161705017089843750e-01,-1.241396293044090271e-01,8.225728273391723633e-01,1.047199964523315430e+00,-3.139960289001464844e+00,-9.352490337732888293e-09,-4.577260017395019531e-01,-3.855984658002853394e-02,-1.851022174969618850e-18,-1.883820414543151855e+00,1.745299994945526123e-01,6.570522487163543701e-02,3.579230904579162598e-01,1.510928422212600708e-01,3.049658536911010742e-01,-1.820383667945861816e+00,-1.676736958324909210e-02,9.186323285102844238e-01,1.641236662864685059e+00,1.898359209299087524e-01,-4.117319881916046143e-01
5.558502078056335449e-01,4.304563522338867188e+00,5.319977998733520508e-01,2.877856791019439697e-01,4.681254327297210693e-01,-1.186188906431198120e-01,8.270233273506164551e-01,1.047199964523315430e+00,-3.025847673416137695e+00,-7.331875005221983531e-18,-5.546752214431762695e-01,-2.401152700185775757e-01,6.872931523332529446e-19,-1.845138072967529297e+00,1.745299994945526123e-01,1.010857000946998596e-01,4.218268394470214844e-01,1.632530540227890015e-01,2.845978140830993652e-01,-1.806543350219726562e+00,-4.696758091449737549e-02,9.745835661888122559e-01,1.643518328666687012e+00,1.913396567106246948e-01,-4.418838620185852051e-01
5.290845036506652832e-01,4.285169124603271484e+00,5.409473776817321777e-01,3.403023183345794678e-01,4.258164465427398682e-01,-6.597152352333068848e-02,8.357765674591064453e-01,8.805429339408874512e-01,-2.744370698928833008e+00,-3.975016879849135876e-04,-6.592277884483337402e-01,-3.446780741214752197e-01,-1.314776286692823239e-18,-1.807372450828552246e+00,1.745299994945526123e-01,1.774346679449081421e-01,5.168088674545288086e-01,1.830634027719497681e-01,2.471942305564880371e-01,-1.778067231178283691e+00,-9.532217681407928467e-02,1.053430080413818359e+00,1.636482357978820801e+00,1.955577582120895386e-01,-4.888173937797546387e-01
5.251782536506652832e-01,4.267775535583496094e+00,5.468143820762634277e-01,3.493863642215728760e-01,4.185304045677185059e-01,3.440902568399906158e-03,8.383015990257263184e-01,5.865001678466796875e-01,-2.427913665771484375e+00,-1.430910173803567886e-02,-8.252929449081420898e-01,-3.490999937057495117e-01,-6.832766734714251496e-19,-1.806453824043273926e+00,1.609600484371185303e-01,2.608686387538909912e-01,6.021079421043395996e-01,2.021419703960418701e-01,2.056300938129425049e-01,-1.747974514961242676e+00,-1.527288407087326050e-01,1.102378129959106445e+00,1.630624651908874512e+00,2.022092193365097046e-01,-5.061399936676025391e-01
5.240684151649475098e-01,4.270746707916259766e+00,5.608031749725341797e-01,3.209482729434967041e-01,4.173004627227783203e-01,6.637016683816909790e-02,8.476128578186035156e-01,2.649583816528320312e-01,-2.067492485046386719e+00,-4.686294868588447571e-02,-9.560387730598449707e-01,-3.490999937057495117e-01,1.843635038509214036e-18,-1.825925946235656738e+00,1.247491240501403809e-01,3.347247838973999023e-01,6.874784827232360840e-01,2.195894718170166016e-01,1.653691381216049194e-01,-1.721543073654174805e+00,-1.745299994945526123e-01,1.108873367309570312e+00,1.623987436294555664e+00,2.129600942134857178e-01,-5.061399936676025391e-01
5.271062254905700684e-01,4.292746067047119141e+00,5.829095840454101562e-01,3.009427785873413086e-01,4.109427034854888916e-01,8.021845668554306030e-02,8.568106889724731445e-01,4.230185598134994507e-02,-1.810092091560363770e+00,-7.888561487197875977e-02,-1.065723657608032227e+00,-3.490999937057495117e-01,2.232399586651480131e-18,-1.842516660690307617e+00,1.020734906196594238e-01,3.855665028095245361e-01,7.717855572700500488e-01,2.332249283790588379e-01,1.314978599548339844e-01,-1.699415922164916992e+00,-1.745299994945526123e-01,1.095645666122436523e+00,1.620440363883972168e+00,2.264596372842788696e-01,-5.061399936676025391e-01
5.361767411231994629e-01,4.320005893707275391e+00,6.089102625846862793e-01,3.220497965812683105e-01,3.932972252368927002e-01,5.666694045066833496e-02,8.592962622642517090e-01,-5.880703404545783997e-02,-1.698124647140502930e+00,-8.886045217514038086e-02,-1.174432039260864258e+00,-3.490999937057495117e-01,-1.481742383143922168e-18,-1.839156627655029297e+00,9.889306873083114624e-02,4.242658615112304688e-01,8.512037396430969238e-01,2.411151528358459473e-01,1.038494259119033813e-01,-1.674415588378906250e+00,-1.745299994945526123e-01,1.094813466072082520e+00,1.618834495544433594e+00,2.348425388336181641e-01,-5.061399936676025391e-01
5.482091903686523438e-01,4.348913669586181641e+00,6.350473761558532715e-01,3.598166406154632568e-01,3.703329861164093018e-01,2.580438181757926941e-02,8.559904098510742188e-01,-1.024705097079277039e-01,-1.653317809104919434e+00,-6.864997744560241699e-02,-1.267355442047119141e+00,-3.490999937057495117e-01,-8.811837192290115014e-19,-1.824478268623352051e+00,9.868911653757095337e-02,4.675289690494537354e-01,9.212447404861450195e-01,2.433361709117889404e-01,7.987464219331741333e-02,-1.637900590896606445e+00,-1.745299994945526123e-01,1.107009291648864746e+00,1.624058723449707031e+00,2.395010590553283691e-01,-5.061399936676025391e-01
5.590137243270874023e-01,4.380998134613037109e+00,6.595661640167236328e-01,4.017480909824371338e-01,3.443968892097473145e-01,-2.797874156385660172e-03,8.485171794891357422e-01,-1.003326550126075745e-01,-1.660090327262878418e+00,-1.818598806858062744e-02,-1.337988853454589844e+00,-3.490999937057495117e-01,1.378703699563065154e-18,-1.809963226318359375e+00,9.079910814762115479e-02,5.232988595962524414e-01,9.801594614982604980e-01,2.411168068647384644e-01,5.897231027483940125e-02,-1.610850214958190918e+00,-1.745299994945526123e-01,1.098981976509094238e+00,1.632936358451843262e+00,2.385744601488113403e-01,-5.048143863677978516e-01
5.705051422119140625e-01,4.422160148620605469e+00,6.835557222366333008e-01,4.256432354450225830e-01,3.218591511249542236e-01,-3.035120107233524323e-02,8.451706171035766602e-01,-9.352982789278030396e-02,-1.653293728828430176e+00,-3.921703253481102769e-16,-1.328140735626220703e+00,-3.445067405700683594e-01,-7.905618955219762699e-19,-1.798808336257934570e+00,8.471756428480148315e-02,5.827701091766357422e-01,1.024778127670288086e+00,2.348265647888183594e-01,4.307679086923599243e-02,-1.596876740455627441e+00,-1.745299994945526123e-01,1.053098678588867188e+00,1.635673642158508301e+00,2.289871424436569214e-01,-4.872349798679351807e-01
5.869873166084289551e-01,4.474550247192382812e+00,7.067690491676330566e-01,4.173598289489746094e-01,3.093293011188507080e-01,-8.001101016998291016e-02,8.507199287414550781e-01,-7.811929285526275635e-02,-1.618518948554992676e+00,1.265267258747188548e-20,-1.247429966926574707e+00,-1.904119998216629028e-01,8.564903358421663850e-20,-1.783674955368041992e+00,9.547057002782821655e-02,6.324290037155151367e-01,1.052394390106201172e+00,2.245781421661376953e-01,3.425984084606170654e-02,-1.584094882011413574e+00,-1.745299994945526123e-01,9.615237116813659668e-01,1.622876286506652832e+00,2.082455307245254517e-01,-4.547099769115447998e-01
6.040986180305480957e-01,4.526191234588623047e+00,7.246734499931335449e-01,3.924961984157562256e-01,2.961628437042236328e-01,-1.388758271932601929e-01,8.596207499504089355e-01,1.668559736572206020e-03,-1.588709950447082520e+00,-3.242610298247751385e-19,-1.121449828147888184e+00,1.184538356028497219e-03,1.612508600297257089e-19,-1.756088137626647949e+00,1.263966858386993408e-01,6.650624871253967285e-01,1.063272476196289062e+00,2.102683931589126587e-01,3.394034132361412048e-02,-1.562723040580749512e+00,-1.739995926618576050e-01,8.239902853965759277e-01,1.589598417282104492e+00,1.746006458997726440e-01,-4.076552391052246094e-01
6.148251295089721680e-01,4.565591812133789062e+00,7.371489405632019043e-01,3.665674030780792236e-01,2.769562900066375732e-01,-1.919913738965988159e-01,8.672155737876892090e-01,1.529703587293624878e-01,-1.581291794776916504e+00,1.655514728470260547e-18,-1.005931854248046875e+00,1.534039676189422607e-01,-1.413597539067268372e-02,-1.713107228279113770e+00,1.662687361240386963e-01,6.774201989173889160e-01,1.059084892272949219e+00,1.928468346595764160e-01,4.164582118391990662e-02,-1.530820369720458984e+00,-1.556687355041503906e-01,6.576906442642211914e-01,1.539869308471679688e+00,1.266987025737762451e-01,-3.511174917221069336e-01
6.222807765007019043e-01,4.596569538116455078e+00,7.450995445251464844e-01,3.448792099952697754e-01,2.517709434032440186e-01,-2.394072860479354858e-01,8.719827532768249512e-01,3.316276967525482178e-01,-1.581630706787109375e+00,2.138826434217643981e-18,-9.161843657493591309e-01,2.570709884166717529e-01,-6.431975215673446655e-02,-1.658938884735107422e+00,1.745299994945526123e-01,6.668655276298522949e-01,1.033354163169860840e+00,1.723646372556686401e-01,5.610123649239540100e-02,-1.489583969116210938e+00,-1.475651711225509644e-01,4.827920496463775635e-01,1.478574514389038086e+00,6.531973183155059814e-02,-2.884171605110168457e-01
6.218976378440856934e-01,4.621120929718017578e+00,7.492286562919616699e-01,3.206010162830352783e-01,2.247193008661270142e-01,-2.814053297042846680e-01,8.760863542556762695e-01,5.010610222816467285e-01,-1.565248131752014160e+00,-7.181032520065921355e-19,-8.484777808189392090e-01,3.358714580535888672e-01,-1.429306715726852417e-01,-1.606360197067260742e+00,1.745299994945526123e-01,6.281477808952331543e-01,9.961294531822204590e-01,1.425832957029342651e-01,6.894095242023468018e-02,-1.437472462654113770e+00,-1.740186661481857300e-01,3.015020787715911865e-01,1.409370303153991699e+00,-4.693116992712020874e-03,-2.234001159667968750e-01
6.115344166755676270e-01,4.635679244995117188e+00,7.522144317626953125e-01,2.970191240310668945e-01,1.999542564153671265e-01,-3.241120278835296631e-01,8.756422400474548340e-01,6.350750327110290527e-01,-1.544050335884094238e+00,3.481054363899264550e-18,-7.896122336387634277e-01,4.095071852207183838e-01,-2.404216825962066650e-01,-1.567748308181762695e+00,1.637924015522003174e-01,5.434609055519104004e-01,9.529733657836914062e-01,1.066854819655418396e-01,7.324250042438507080e-02,-1.349324584007263184e+00,-1.745299994945526123e-01,1.761449426412582397e-01,1.342591285705566406e+00,-9.335269033908843994e-02,-1.677358448505401611e-01
6.124197840690612793e-01,4.637398242950439453e+00,7.620342969894409180e-01,2.771942317485809326e-01,1.822317242622375488e-01,-3.551383018493652344e-01,8.739746809005737305e-01,7.214936614036560059e-01,-1.509610414505004883e+00,3.036220722103586873e-19,-7.623419761657714844e-01,4.521555602550506592e-01,-3.450120091438293457e-01,-1.519412755966186523e+00,1.043939888477325439e-01,3.934688568115234375e-01,9.258459806442260742e-01,7.847973704338073730e-02,8.345137536525726318e-02,-1.245465636253356934e+00,-1.745299994945526123e-01,1.354037225246429443e-01,1.273070335388183594e+00,-1.756325364112854004e-01,-1.233457401394844055e-01
6.113498806953430176e-01,4.636319637298583984e+00,7.741405367851257324e-01,2.540054619312286377e-01,1.716391891241073608e-01,-3.640665709972381592e-01,8.794752955436706543e-01,6.885625720024108887e-01,-1.400708556175231934e+00,2.842100354093903428e-18,-7.382018566131591797e-01,4.437302649021148682e-01,-4.476347863674163818e-01,-1.459595084190368652e+00,1.679577864706516266e-02,2.445296645164489746e-01,9.291775822639465332e-01,5.731193721294403076e-02,8.813765645027160645e-02,-1.143616318702697754e+00,-1.745299994945526123e-01,9.665866941213607788e-02,1.190032720565795898e+00,-2.517937421798706055e-01,-8.309638500213623047e-02
6.145860552787780762e-01,4.638537406921386719e+00,7.857277393341064453e-01,2.243927568197250366e-01,1.628517210483551025e-01,-3.738141357898712158e-01,8.850933313369750977e-01,5.362739562988281250e-01,-1.240934848785400391e+00,8.306680887336124949e-18,-6.753000617027282715e-01,4.023666679859161377e-01,-4.708364903926849365e-01,-1.393744945526123047e+00,-1.907689124345779419e-02,2.067596465349197388e-01,9.682430028915405273e-01,5.021957308053970337e-02,8.055954426527023315e-02,-1.070021748542785645e+00,-1.737244278192520142e-01,1.046063825488090515e-01,1.151386380195617676e+00,-2.832544744014739990e-01,-7.344959676265716553e-02
6.218378543853759766e-01,4.644988059997558594e+00,7.992321848869323730e-01,1.607395857572555542e-01,1.661999523639678955e-01,-3.956834077835083008e-01,8.888053894042968750e-01,3.709214627742767334e-01,-1.018682360649108887e+00,1.028927399694812210e-17,-5.646153688430786133e-01,4.134488999843597412e-01,-4.962616264820098877e-01,-1.312599539756774902e+00,-3.507137671113014221e-02,1.156182065606117249e-01,1.011285305023193359e+00,3.974498808383941650e-02,8.361972868442535400e-02,-9.818862676620483398e-01,-1.506930440664291382e-01,5.601144954562187195e-02,1.099438309669494629e+00,-3.222758471965789795e-01,-4.892206192016601562e-02
6.142198443412780762e-01,4.630501270294189453e+00,8.109575510025024414e-01,9.835582971572875977e-02,1.588348299264907837e-01,-4.119237065315246582e-01,8.918612599372863770e-01,3.507034480571746826e-01,-8.231514096260070801e-01,1.393125014516498404e-17,-4.287078976631164551e-01,3.971199691295623779e-01,-5.137637853622436523e-01,-1.141315102577209473e+00,-8.860661834478378296e-02,-1.163726076483726501e-01,9.912843108177185059e-01,-2.313346788287162781e-02,6.191277503967285156e-02,-7.769209146499633789e-01,-7.709263265132904053e-02,-5.018755793571472168e-02,9.150062799453735352e-01,-4.224740564823150635e-01,-1.297775469720363617e-02
6.114058494567871094e-01,4.632621765136718750e+00,8.213961124420166016e-01,5.138591676950454712e-02,1.505492627620697021e-01,-4.159644246101379395e-01,8.953591585159301758e-01,3.933458328247070312e-01,-6.485785245895385742e-01,5.167700696467448335e-17,-3.125959932804107666e-01,3.551479876041412354e-01,-3.837326765060424805e-01,-1.007947444915771484e+00,-1.237621828913688660e-01,-2.062482088804244995e-01,9.716944098472595215e-01,-7.180490344762802124e-02,2.774067036807537079e-02,-6.604807972908020020e-01,-2.699403651058673859e-02,-9.210679680109024048e-02,7.980923652648925781e-01,-4.431295096874237061e-01,-6.269842386245727539e-02
6.066039204597473145e-01,4.635982990264892578e+00,8.276364803314208984e-01,-8.619957370683550835e-04,1.541108340024948120e-01,-4.160526394844055176e-01,8.961859941482543945e-01,4.299040436744689941e-01,-4.527162909507751465e-01,2.703488458077473751e-17,-2.146250456571578979e-01,3.478460311889648438e-01,-2.020222544670104980e-01,-8.964047431945800781e-01,-1.236233860254287720e-01,-2.920893430709838867e-01,9.546756744384765625e-01,-9.089151769876480103e-02,8.557992056012153625e-03,-5.981870293617248535e-01,4.888619109988212585e-02,-1.480537056922912598e-01,7.390167713165283203e-01,-4.446624219417572021e-01,-1.177807599306106567e-01
6.003212332725524902e-01,4.638985157012939453e+00,8.311106562614440918e-01,-3.461102768778800964e-02,1.578246653079986572e-01,-4.273705482482910156e-01,8.895211219787597656e-01,4.537276029586791992e-01,-2.982784807682037354e-01,-3.237207392300981118e-17,-1.423201411962509155e-01,3.456892967224121094e-01,-3.648325218819081783e-05,-8.103786110877990723e-01,-1.052169650793075562e-01,-3.294256925582885742e-01,9.342924356460571289e-01,-1.016677916049957275e-01,-5.896774120628833771e-03,-5.625202059745788574e-01,1.147522553801536560e-01,-1.662292033433914185e-01,7.093265056610107422e-01,-4.494971632957458496e-01,-1.521666198968887329e-01
5.909727811813354492e-01,4.640102863311767578e+00,8.321490287780761719e-01,-2.336141467094421387e-02,1.404798179864883423e-01,-4.678293764591217041e-01,8.722702264785766602e-01,4.758698344230651855e-01,-2.630460560321807861e-01,-1.654516569625092808e-17,-7.989920675754547119e-02,2.922846674919128418e-01,-2.280203109661371741e-10,-7.556669116020202637e-01,-1.216184347867965698e-01,-2.967723906040191650e-01,9.233797788619995117e-01,-1.100124940276145935e-01,-2.361471764743328094e-02,-5.284131169319152832e-01,1.191058158874511719e-01,-1.134506464004516602e-01,7.000487446784973145e-01,-4.550056755542755127e-01,-1.731111705303192139e-01
5.821068882942199707e-01,4.640511035919189453e+00,8.318952322006225586e-01,2.250627800822257996e-02,1.023826673626899719e-01,-5.260014533996582031e-01,8.439986705780029297e-01,4.879830479621887207e-01,-3.281571269035339355e-01,-1.241955855057023724e-17,-2.316833660006523132e-02,2.014200389385223389e-01,-7.198501561306790923e-17,-7.249569296836853027e-01,-1.766449511051177979e-01,-1.949305236339569092e-01,9.201875329017639160e-01,-1.215183958411216736e-01,-4.823398590087890625e-02,-4.662773609161376953e-01,7.142000645399093628e-02,1.571927405893802643e-02,6.624204516410827637e-01,-4.621566534042358398e-01,-1.966672241687774658e-01
5.702410936355590820e-01,4.638161182403564453e+00,8.319498300552368164e-01,7.415449619293212891e-02,6.115181371569633484e-02,-5.977946519851684570e-01,7.958662509918212891e-01,4.860751926898956299e-01,-4.328510761260986328e-01,-1.214008482727123366e-17,3.466177359223365784e-02,1.305956989526748657e-01,1.992683058723918987e-17,-7.178319692611694336e-01,-2.242981195449829102e-01,-8.687136322259902954e-02,9.133089184761047363e-01,-1.322932690382003784e-01,-6.136309355497360229e-02,-4.149119853973388672e-01,2.086805552244186401e-02,1.469523310661315918e-01,6.384475827217102051e-01,-4.680385291576385498e-01,-2.073440998792648315e-01
5.615144371986389160e-01,4.634939193725585938e+00,8.319897651672363281e-01,8.339588344097137451e-02,4.525471106171607971e-02,-6.613233089447021484e-01,7.440757155418395996e-01,4.938079714775085449e-01,-4.547825455665588379e-01,-4.196292624155490989e-18,9.222012758255004883e-02,1.767150908708572388e-01,1.913874873429001243e-18,-7.031017541885375977e-01,-2.125427275896072388e-01,-3.553385660052299500e-02,9.031373262405395508e-01,-1.434913128614425659e-01,-6.198233366012573242e-02,-3.774446547031402588e-01,4.005688428878784180e-02,2.313802391290664673e-01,6.274305582046508789e-01,-4.720767438411712646e-01,-2.075275331735610962e-01
5.523837804794311523e-01,4.633373260498046875e+00,8.289579153060913086e-01,9.087885916233062744e-02,3.193401545286178589e-02,-7.087939381599426270e-01,6.988078355789184570e-01,5.205921530723571777e-01,-4.793398678302764893e-01,-4.880435407427047443e-19,1.213708296418190002e-01,2.272088974714279175e-01,1.269230843286252698e-19,-6.901355385780334473e-01,-2.098604738712310791e-01,-6.962993182241916656e-03,8.962806463241577148e-01,-1.538156121969223022e-01,-6.596314162015914917e-02,-3.543714880943298340e-01,4.622397944331169128e-02,2.872058749198913574e-01,6.246109604835510254e-01,-4.713784158229827881e-01,-2.093532532453536987e-01
5.414738655090332031e-01,4.632008552551269531e+00,8.246905207633972168e-01,9.507691860198974609e-02,1.801551133394241333e-02,-7.456859350204467773e-01,6.592331528663635254e-01,5.377216339111328125e-01,-5.039665102958679199e-01,6.165997122450569713e-19,1.325974911451339722e-01,2.489678114652633667e-01,-2.545272698625922203e-03,-6.732506752014160156e-01,-2.034979164600372314e-01,1.347249373793601990e-02,8.891249299049377441e-01,-1.637235134840011597e-01,-6.552527844905853271e-02,-3.302538394927978516e-01,5.078105255961418152e-02,3.386237621307373047e-01,6.263818144798278809e-01,-4.690302014350891113e-01,-2.101563066244125366e-01
5.258172154426574707e-01,4.628874301910400391e+00,8.204860687255859375e-01,1.050024554133415222e-01,-4.446116508916020393e-04,-7.806951999664306641e-01,6.160269975662231445e-01,5.296682715415954590e-01,-5.453239679336547852e-01,-2.901027356763685721e-19,1.110408380627632141e-01,2.138931453227996826e-01,-1.006744895130395889e-02,-6.628137230873107910e-01,-2.020241916179656982e-01,2.973777800798416138e-02,8.818921446800231934e-01,-1.711409986019134521e-01,-6.393773853778839111e-02,-3.078392446041107178e-01,4.192950576543807983e-02,3.787725269794464111e-01,6.332927942276000977e-01,-4.670903086662292480e-01,-2.109052836894989014e-01
5.114390850067138672e-01,4.624041557312011719e+00,8.163881301879882812e-01,1.134284287691116333e-01,-1.614881865680217743e-02,-8.015584349632263184e-01,5.868366956710815430e-01,5.071427226066589355e-01,-5.692124962806701660e-01,2.419625094062804382e-18,8.051418513059616089e-02,1.664596796035766602e-01,-1.940306276082992554e-02,-6.502732634544372559e-01,-2.005193680524826050e-01,4.160324111580848694e-02,8.705531954765319824e-01,-1.835541129112243652e-01,-5.431043356657028198e-02,-2.857018709182739258e-01,3.421161323785781860e-02,4.214716255664825439e-01,6.401345133781433105e-01,-4.642922580242156982e-01,-2.105082720518112183e-01
