-4.406652748584747314e-01,3.575345039367675781e+00,3.273163437843322754e-01,7.884121537208557129e-01,1.059601232409477234e-01,-5.974832177162170410e-01,1.009578332304954529e-01,-1.909877806901931763e-01,-2.075361251831054688e+00,-7.638993263244628906e-01,-1.022575497627258301e+00,1.125325337052345276e-01,-4.925516545772552490e-01,-8.200145959854125977e-01,-6.228380203247070312e-01,6.237010359764099121e-01,6.272397637367248535e-01,1.557570844888687134e-01,2.225046232342720032e-02,-1.235478639602661133e+00,8.109775781631469727e-01,1.125242710113525391e+00,2.303523063659667969e+00,-2.708573080599308014e-02,1.853733323514461517e-02
-4.281840622425079346e-01,3.577916145324707031e+00,3.313206434249877930e-01,8.016589879989624023e-01,8.004435151815414429e-02,-5.845922827720642090e-01,9.585236757993698120e-02,-1.985837668180465698e-01,-2.133960962295532227e+00,-7.458673119544982910e-01,-1.073529243469238281e+00,5.660980194807052612e-02,-4.732809066772460938e-01,-8.998125791549682617e-01,-6.837399005889892578e-01,6.140490770339965820e-01,6.896402239799499512e-01,1.475008428096771240e-01,3.473040461540222168e-02,-1.328784346580505371e+00,7.799161076545715332e-01,1.137464523315429688e+00,2.352810621261596680e+00,-4.154258221387863159e-02,6.096053868532180786e-02
-4.161638617515563965e-01,3.564932823181152344e+00,3.318466544151306152e-01,8.103805780410766602e-01,1.256906092166900635e-01,-5.590723752975463867e-01,1.221607550978660583e-01,-2.469529062509536743e-01,-2.021323919296264648e+00,-7.345463037490844727e-01,-1.124569058418273926e+00,1.396035403013229370e-01,-4.657251536846160889e-01,-9.265332221984863281e-01,-6.448049545288085938e-01,5.791695713996887207e-01,7.020893692970275879e-01,1.455425322055816650e-01,4.773773625493049622e-02,-1.375338077545166016e+00,7.731767892837524414e-01,1.142048954963684082e+00,2.358337879180908203e+00,-5.107868090271949768e-02,7.685586065053939819e-02
-4.090075790882110596e-01,3.560639858245849609e+00,3.366924822330474854e-01,8.154901862144470215e-01,1.389668434858322144e-01,-5.460236668586730957e-01,1.323712021112442017e-01,-2.733604013919830322e-01,-1.975648760795593262e+00,-7.240340709686279297e-01,-1.152998089790344238e+00,1.570856571197509766e-01,-4.583570957183837891e-01,-9.499029517173767090e-01,-6.093892455101013184e-01,5.456211566925048828e-01,7.153397202491760254e-01,1.450838446617126465e-01,5.768602341413497925e-02,-1.418933987617492676e+00,7.662550806999206543e-01,1.140467643737792969e+00,2.360085487365722656e+00,-6.136802956461906433e-02,9.269920736551284790e-02
-4.059204757213592529e-01,3.558702707290649414e+00,3.431846499443054199e-01,8.197482824325561523e-01,1.325204670429229736e-01,-5.403604507446289062e-01,1.358736306428909302e-01,-2.842009067535400391e-01,-1.956061005592346191e+00,-7.142627239227294922e-01,-1.176640033721923828e+00,1.309340000152587891e-01,-4.499666094779968262e-01,-9.698314666748046875e-01,-5.979320406913757324e-01,5.238239169120788574e-01,7.325605154037475586e-01,1.465208530426025391e-01,6.244032829999923706e-02,-1.455792307853698730e+00,7.566770315170288086e-01,1.133643031120300293e+00,2.360758066177368164e+00,-6.952007859945297241e-02,1.074956208467483521e-01
-3.895022869110107422e-01,3.541779756546020508e+00,3.579745292663574219e-01,8.061426281929016113e-01,1.883580088615417480e-01,-5.388634800910949707e-01,1.558250486850738525e-01,-3.430041968822479248e-01,-1.770949125289916992e+00,-6.862440705299377441e-01,-1.134963154792785645e+00,2.581291794776916504e-01,-4.300558865070343018e-01,-1.001174449920654297e+00,-4.837132096290588379e-01,4.199399650096893311e-01,7.605196833610534668e-01,1.536856591701507568e-01,6.981250643730163574e-02,-1.593881368637084961e+00,7.090764641761779785e-01,1.060628652572631836e+00,2.323777914047241211e+00,-1.020517796277999878e-01,1.669444739818572998e-01
-3.920964598655700684e-01,3.541481018066406250e+00,3.675923049449920654e-01,8.070713877677917480e-01,1.656769514083862305e-01,-5.473672747611999512e-01,1.468878984451293945e-01,-3.171922564506530762e-01,-1.775355100631713867e+00,-6.703568100929260254e-01,-1.136277318000793457e+00,2.400912195444107056e-01,-4.108202755451202393e-01,-1.020275712013244629e+00,-4.918903410434722900e-01,4.028896093368530273e-01,7.888231873512268066e-01,1.606649607419967651e-01,6.132983043789863586e-02,-1.678691625595092773e+00,6.647489666938781738e-01,9.795681834220886230e-01,2.304523944854736328e+00,-1.148929819464683533e-01,2.047048658132553101e-01
-3.955795764923095703e-01,3.540185213088989258e+00,3.753137886524200439e-01,8.154810070991516113e-01,1.209623366594314575e-01,-5.516084432601928711e-01,1.268344223499298096e-01,-2.433598786592483521e-01,-1.840634942054748535e+00,-6.524496078491210938e-01,-1.180401086807250977e+00,1.767146587371826172e-01,-3.828345835208892822e-01,-1.042303442955017090e+00,-5.459185838699340820e-01,4.218771755695343018e-01,8.072205185890197754e-01,1.634854972362518311e-01,4.802900925278663635e-02,-1.737181067466735840e+00,6.179426908493041992e-01,9.265108108520507812e-01,2.299790859222412109e+00,-1.139190867543220520e-01,2.213340848684310913e-01
-3.996437788009643555e-01,3.538129329681396484e+00,3.829415738582611084e-01,8.241955041885375977e-01,6.259259581565856934e-02,-5.539031624794006348e-01,9.987621009349822998e-02,-1.367304623126983643e-01,-1.950164079666137695e+00,-6.245909333229064941e-01,-1.259618043899536133e+00,7.977835088968276978e-02,-3.435474038124084473e-01,-1.067160844802856445e+00,-6.232542991638183594e-01,4.632852077484130859e-01,8.179247975349426270e-01,1.629715561866760254e-01,3.498115018010139465e-02,-1.775510311126708984e+00,5.708869099617004395e-01,9.006744623184204102e-01,2.300486087799072266e+00,-1.052056550979614258e-01,2.221409231424331665e-01
-4.004602134227752686e-01,3.534232854843139648e+00,3.902948200702667236e-01,8.287854194641113281e-01,2.133666770532727242e-03,-5.549008846282958984e-01,7.207767665386199951e-02,-5.886530969291925430e-03,-2.076101541519165039e+00,-5.813131928443908691e-01,-1.365340352058410645e+00,-3.055402636528015137e-02,-2.914811372756958008e-01,-1.098175048828125000e+00,-7.122333645820617676e-01,5.114253759384155273e-01,8.235629796981811523e-01,1.612294763326644897e-01,2.459238655865192413e-02,-1.799145936965942383e+00,5.232444405555725098e-01,8.960478305816650391e-01,2.302311897277832031e+00,-9.159200638532638550e-02,2.127562910318374634e-01
-3.955859243869781494e-01,3.525841951370239258e+00,3.985482752323150635e-01,8.284366726875305176e-01,-5.086557194590568542e-02,-5.552511215209960938e-01,5.293017253279685974e-02,1.307885050773620605e-01,-2.188782691955566406e+00,-5.182368159294128418e-01,-1.492290139198303223e+00,-1.420845687389373779e-01,-2.261945903301239014e-01,-1.134932279586791992e+00,-8.020698428153991699e-01,5.528112053871154785e-01,8.277752399444580078e-01,1.597040742635726929e-01,1.789063960313796997e-02,-1.813290834426879883e+00,4.729693233966827393e-01,9.047108292579650879e-01,2.302864551544189453e+00,-7.563834637403488159e-02,1.981374770402908325e-01
-3.850079178810119629e-01,3.513059139251708984e+00,4.078255593776702881e-01,8.238052725791931152e-01,-8.978112787008285522e-02,-5.578916072845458984e-01,4.517991840839385986e-02,2.812520265579223633e-01,-2.287855625152587891e+00,-4.313935339450836182e-01,-1.619515419006347656e+00,-2.315389662981033325e-01,-1.469388157129287720e-01,-1.176853537559509277e+00,-8.870583772659301758e-01,5.788814425468444824e-01,8.335234522819519043e-01,1.571043133735656738e-01,1.564883626997470856e-02,-1.822539925575256348e+00,4.199059605598449707e-01,9.204567670822143555e-01,2.300299406051635742e+00,-5.805603042244911194e-02,1.815046817064285278e-01
-3.706080615520477295e-01,3.499354600906372070e+00,4.173212945461273193e-01,8.151503801345825195e-01,-1.148507446050643921e-01,-5.660307407379150391e-01,4.414005577564239502e-02,4.421701431274414062e-01,-2.386527299880981445e+00,-3.210443258285522461e-01,-1.739334106445312500e+00,-2.895476222038269043e-01,-5.451973155140876770e-02,-1.233551859855651855e+00,-9.600534439086914062e-01,5.803852081298828125e-01,8.344978094100952148e-01,1.437488347291946411e-01,2.218573354184627533e-02,-1.828731298446655273e+00,3.668570518493652344e-01,9.377455711364746094e-01,2.294018507003784180e+00,-3.996234387159347534e-02,1.649793535470962524e-01
-3.542242050170898438e-01,3.479013442993164062e+00,4.244280159473419189e-01,8.041532635688781738e-01,-1.222703307867050171e-01,-5.793549418449401855e-01,5.230069160461425781e-02,6.045840382575988770e-01,-2.473798751831054688e+00,-1.867724806070327759e-01,-1.834865331649780273e+00,-3.255740106105804443e-01,-6.120991734304137566e-12,-1.301592111587524414e+00,-1.021773934364318848e+00,5.593012571334838867e-01,8.421801924705505371e-01,1.299889981746673584e-01,3.446792438626289368e-02,-1.830033659934997559e+00,3.119029998779296875e-01,9.511010050773620605e-01,2.283736705780029297e+00,-2.210902608931064606e-02,1.498255580663681030e-01
-3.387986123561859131e-01,3.453187942504882812e+00,4.245143532752990723e-01,7.909828424453735352e-01,-1.096817776560783386e-01,-5.996291041374206543e-01,5.254503339529037476e-02,7.921030521392822266e-01,-2.565292596817016602e+00,-3.766929358243942261e-02,-1.892405271530151367e+00,-3.197424411773681641e-01,9.270254483912408804e-19,-1.375009417533874512e+00,-1.058894515037536621e+00,5.288580656051635742e-01,8.548339605331420898e-01,1.212453171610832214e-01,4.588834568858146667e-02,-1.824080824851989746e+00,2.591086328029632568e-01,9.563296437263488770e-01,2.269514083862304688e+00,-6.777638569474220276e-03,1.362681984901428223e-01
-3.274920284748077393e-01,3.427185297012329102e+00,4.215129613876342773e-01,7.656861543655395508e-01,-9.298556298017501831e-02,-6.353526115417480469e-01,3.749014437198638916e-02,9.322056174278259277e-01,-2.647229909896850586e+00,-4.893177622664795015e-15,-1.849114060401916504e+00,-2.817181646823883057e-01,4.082053604887936273e-20,-1.446468114852905273e+00,-1.065652728080749512e+00,5.060739517211914062e-01,8.657159805297851562e-01,1.128077581524848938e-01,5.514157190918922424e-02,-1.801354289054870605e+00,2.126645147800445557e-01,9.513828754425048828e-01,2.251655101776123047e+00,6.184602156281471252e-03,1.218282654881477356e-01
-3.296329677104949951e-01,3.403961420059204102e+00,4.160727560520172119e-01,7.257429361343383789e-01,-9.226700663566589355e-02,-6.816530823707580566e-01,-1.153524592518806458e-02,1.014153957366943359e+00,-2.773459434509277344e+00,-8.686298058674473386e-19,-1.693656206130981445e+00,-1.847162544727325439e-01,2.279103858397449179e-18,-1.519676208496093750e+00,-1.046944856643676758e+00,5.060746669769287109e-01,8.678695559501647949e-01,1.066042780876159668e-01,5.710304528474807739e-02,-1.755549311637878418e+00,1.728448122739791870e-01,9.448444247245788574e-01,2.228030443191528320e+00,1.708497479557991028e-02,1.019553542137145996e-01
-3.416785299777984619e-01,3.382510662078857422e+00,4.135842919349670410e-01,6.870838403701782227e-01,-1.005225628614425659e-01,-7.151106595993041992e-01,-8.017339557409286499e-02,1.047199964523315430e+00,-2.937338590621948242e+00,-1.469626151723975126e-18,-1.506539344787597656e+00,-3.603374212980270386e-02,2.373532729174971436e-19,-1.606246709823608398e+00,-9.944432973861694336e-01,5.224429965019226074e-01,8.570495843887329102e-01,9.881186485290527344e-02,5.324029177427291870e-02,-1.691717624664306641e+00,1.415691524744033813e-01,9.466987252235412598e-01,2.192523002624511719e+00,2.487966977059841156e-02,7.473155856132507324e-02
-3.559063673019409180e-01,3.361993074417114258e+00,4.180958271026611328e-01,6.746050715446472168e-01,-1.129251196980476379e-01,-7.174272537231445312e-01,-1.321135014295578003e-01,1.047199964523315430e+00,-3.097060203552246094e+00,-1.369703664305758505e-18,-1.383941769599914551e+00,1.118205487728118896e-01,2.515658902023832651e-19,-1.707038521766662598e+00,-9.153582453727722168e-01,5.453626513481140137e-01,8.447328805923461914e-01,9.002172201871871948e-02,4.281712323427200317e-02,-1.634435772895812988e+00,1.159927919507026672e-01,9.630510210990905762e-01,2.136971950531005859e+00,2.931854128837585449e-02,4.423151537775993347e-02
-3.590399324893951416e-01,3.340783119201660156e+00,4.336175024509429932e-01,6.817839741706848145e-01,-1.228475794196128845e-01,-7.075659632682800293e-01,-1.393895149230957031e-01,1.047199964523315430e+00,-3.140459299087524414e+00,7.618316381013250979e-19,-1.318008422851562500e+00,2.257649898529052734e-01,2.659009302179272347e-19,-1.815165281295776367e+00,-8.270101547241210938e-01,5.683311223983764648e-01,8.474339842796325684e-01,8.312933892011642456e-02,2.989786490797996521e-02,-1.595006346702575684e+00,8.965720981359481812e-02,9.863353967666625977e-01,2.063386201858520508e+00,3.318864852190017700e-02,1.440847478806972504e-02
-3.566875755786895752e-01,3.331275701522827148e+00,4.625589251518249512e-01,6.893336772918701172e-01,-1.560452133417129517e-01,-6.975047588348388672e-01,-1.181358620524406433e-01,1.047199964523315430e+00,-3.141599893569946289e+00,-1.130781359013218979e-19,-1.317834973335266113e+00,2.546183466911315918e-01,-1.233079379903717184e-18,-1.918162107467651367e+00,-7.470290064811706543e-01,6.033482551574707031e-01,8.662706613540649414e-01,7.685670256614685059e-02,1.363734435290098190e-02,-1.573420047760009766e+00,4.921506345272064209e-02,1.012759208679199219e+00,1.982966423034667969e+00,4.181810095906257629e-02,-1.259277854114770889e-02
-3.640648722648620605e-01,3.323249101638793945e+00,4.871549904346466064e-01,6.919172406196594238e-01,-1.861796528100967407e-01,-6.876920461654663086e-01,-1.169072762131690979e-01,1.047199964523315430e+00,-3.141599893569946289e+00,4.144972581193899477e-19,-1.234369277954101562e+00,3.126668632030487061e-01,9.907262137736432651e-19,-1.919899940490722656e+00,-6.492943167686462402e-01,6.404848694801330566e-01,8.741380572319030762e-01,6.480545550584793091e-02,-1.724082627333700657e-03,-1.567180514335632324e+00,2.444353420287370682e-03,1.038032650947570801e+00,1.900885343551635742e+00,5.360675603151321411e-02,-3.712881356477737427e-02
-3.758235275745391846e-01,3.308235168457031250e+00,5.069333910942077637e-01,6.906345486640930176e-01,-1.968085616827011108e-01,-6.815832257270812988e-01,-1.404797434806823730e-01,1.047199964523315430e+00,-3.141599893569946289e+00,9.014327904315799115e-19,-1.025596141815185547e+00,4.402119517326354980e-01,-1.460846456702337290e-19,-1.919899940490722656e+00,-5.202540755271911621e-01,6.699604392051696777e-01,8.606067895889282227e-01,4.510407522320747375e-02,-1.356834359467029572e-02,-1.568358778953552246e+00,-3.756075724959373474e-02,1.056775927543640137e+00,1.818810701370239258e+00,6.366549432277679443e-02,-6.020462885499000549e-02
-3.733724653720855713e-01,3.285917758941650391e+00,5.275885462760925293e-01,6.887645125389099121e-01,-1.761013120412826538e-01,-6.867408156394958496e-01,-1.515877246856689453e-01,1.047199964523315430e+00,-3.141599893569946289e+00,-1.701492425445678330e-18,-7.431386709213256836e-01,6.142526865005493164e-01,-1.300253063087923456e-18,-1.919899940490722656e+00,-3.598522543907165527e-01,6.896657943725585938e-01,8.299868106842041016e-01,2.008801884949207306e-02,-1.978642120957374573e-02,-1.570423364639282227e+00,-6.579455733299255371e-02,1.061114311218261719e+00,1.737181901931762695e+00,7.268460094928741455e-02,-8.152180165052413940e-02
-3.558212220668792725e-01,3.274981975555419922e+00,5.540779829025268555e-01,6.824062466621398926e-01,-1.562262624502182007e-01,-7.005579471588134766e-01,-1.383244842290878296e-01,1.047199964523315430e+00,-3.141599893569946289e+00,3.319822697044689485e-19,-4.721819460391998291e-01,7.513586878776550293e-01,-4.755285565687188584e-19,-1.919899940490722656e+00,-1.789338439702987671e-01,7.083006501197814941e-01,7.832986712455749512e-01,-6.362225394695997238e-03,-2.067585848271846771e-02,-1.567172646522521973e+00,-8.885844796895980835e-02,1.052063703536987305e+00,1.662288069725036621e+00,8.356632292270660400e-02,-1.022906228899955750e-01
-3.348422050476074219e-01,3.285134315490722656e+00,5.791434049606323242e-01,6.717190146446228027e-01,-1.590508967638015747e-01,-7.140308618545532227e-01,-1.168603003025054932e-01,1.047199964523315430e+00,-3.141599893569946289e+00,-1.829637307237832706e-19,-2.636477649211883545e-01,7.879804372787475586e-01,7.053648256696403630e-19,-1.919899940490722656e+00,4.897397477179765701e-03,7.326268553733825684e-01,7.267049551010131836e-01,-2.712718024849891663e-02,-1.735226809978485107e-02,-1.560042858123779297e+00,-1.127570867538452148e-01,1.038398742675781250e+00,1.601884365081787109e+00,9.821247309446334839e-02,-1.231618300080299377e-01
-3.152728676795959473e-01,3.306604385375976562e+00,5.895974040031433105e-01,6.592796444892883301e-01,-1.770766377449035645e-01,-7.241331934928894043e-01,-9.810861200094223022e-02,1.047199964523315430e+00,-3.141599893569946289e+00,5.315952462284752085e-20,-9.534851461648941040e-02,7.371238470077514648e-01,-3.338166978091701411e-19,-1.919899940490722656e+00,1.735016107559204102e-01,7.609711289405822754e-01,6.694082617759704590e-01,-3.831801936030387878e-02,-1.043572090566158295e-02,-1.551404476165771484e+00,-1.399724781513214111e-01,1.026108145713806152e+00,1.559910178184509277e+00,1.152575388550758362e-01,-1.446891427040100098e-01
-2.970919609069824219e-01,3.321671962738037109e+00,5.976871848106384277e-01,6.430820822715759277e-01,-2.059510648250579834e-01,-7.331002354621887207e-01,-8.120112121105194092e-02,1.047199964523315430e+00,-3.141599893569946289e+00,-1.164376653357206641e-18,1.976212672889232635e-02,5.899915099143981934e-01,1.464145873370658179e-19,-1.919899940490722656e+00,1.745299994945526123e-01,7.939078211784362793e-01,6.313177347183227539e-01,-3.576136007905006409e-02,-6.091162562370300293e-03,-1.545340418815612793e+00,-1.713006943464279175e-01,1.016386151313781738e+00,1.531172513961791992e+00,1.333154141902923584e-01,-1.671233177185058594e-01
-2.764220535755157471e-01,3.340644836425781250e+00,6.018976569175720215e-01,6.218099594116210938e-01,-2.436671853065490723e-01,-7.412769794464111328e-01,-6.698568165302276611e-02,1.047199964523315430e+00,-3.141599893569946289e+00,-1.068596583049079014e-18,9.990768879652023315e-02,3.799750208854675293e-01,-3.255976761464784044e-19,-1.919899940490722656e+00,1.745299994945526123e-01,8.276150226593017578e-01,6.104595065116882324e-01,-2.869883179664611816e-02,-1.878453884273767471e-03,-1.540604233741760254e+00,-1.745299994945526123e-01,1.015995621681213379e+00,1.514740109443664551e+00,1.528527140617370605e-01,-1.915789693593978882e-01
-2.546108365058898926e-01,3.359513521194458008e+00,6.017490029335021973e-01,5.983474254608154297e-01,-2.812970876693725586e-01,-7.483435273170471191e-01,-5.323757976293563843e-02,1.047199964523315430e+00,-3.141599893569946289e+00,2.879291635205206382e-20,1.780488193035125732e-01,1.682975739240646362e-01,-2.094897586071337621e-20,-1.919899940490722656e+00,1.745299994945526123e-01,8.619616031646728516e-01,6.016408801078796387e-01,-1.769764535129070282e-02,1.368839992210268974e-03,-1.540483832359313965e+00,-1.745299994945526123e-01,1.022272467613220215e+00,1.507753133773803711e+00,1.739274859428405762e-01,-2.167965918779373169e-01
-2.331604510545730591e-01,3.372243881225585938e+00,6.003770232200622559e-01,5.737202763557434082e-01,-3.084734976291656494e-01,-7.576910257339477539e-01,-3.991815447807312012e-02,1.047199964523315430e+00,-3.141144990921020508e+00,1.218478401321237416e-20,2.622025907039642334e-01,-2.436099946498870850e-02,3.102460311581067638e-19,-1.919899940490722656e+00,1.745299994945526123e-01,8.939102888107299805e-01,6.028475165367126465e-01,-3.689215984195470810e-03,3.931125160306692123e-03,-1.543516159057617188e+00,-1.745299994945526123e-01,1.030782818794250488e+00,1.509792923927307129e+00,1.966385394334793091e-01,-2.409625053405761719e-01
-2.535088658332824707e-01,3.378015518188476562e+00,5.837385654449462891e-01,5.635910034179687500e-01,-3.341803252696990967e-01,-7.545665502548217773e-01,-3.630444407463073730e-02,1.047199964523315430e+00,-3.140454769134521484e+00,-2.801019669742376138e-20,2.870621979236602783e-01,-2.147929668426513672e-01,-7.112761168208857216e-19,-1.919899940490722656e+00,1.745299994945526123e-01,9.039101600646972656e-01,6.032512187957763672e-01,1.793364877812564373e-03,4.060450941324234009e-03,-1.541926026344299316e+00,-1.745299994945526123e-01,1.039267778396606445e+00,1.519220829010009766e+00,2.050711065530776978e-01,-2.497743517160415649e-01
-2.497508823871612549e-01,3.384073972702026367e+00,5.867583751678466797e-01,5.445382595062255859e-01,-3.459624946117401123e-01,-7.638480663299560547e-01,-1.800572313368320465e-02,1.029674768447875977e+00,-3.074694156646728516e+00,2.344475166725690688e-19,3.360367715358734131e-01,-3.482364416122436523e-01,-5.921650037453936720e-19,-1.919899940490722656e+00,1.745299994945526123e-01,9.164146184921264648e-01,6.120373606681823730e-01,9.727869182825088501e-03,4.117372445762157440e-03,-1.538206458091735840e+00,-1.745299994945526123e-01,1.046060681343078613e+00,1.534260511398315430e+00,2.162865251302719116e-01,-2.595792412757873535e-01
-1.752883642911911011e-01,3.419119119644165039e+00,5.928019881248474121e-01,4.903522729873657227e-01,-3.151726424694061279e-01,-8.037803173065185547e-01,1.189875081181526184e-01,7.249796390533447266e-01,-2.600213766098022461e+00,-2.823681279551237822e-04,5.083188414573669434e-01,-3.461664915084838867e-01,5.219004568048064436e-19,-1.919899940490722656e+00,1.627057641744613647e-01,9.454413056373596191e-01,6.696087121963500977e-01,3.249765560030937195e-02,6.761063355952501297e-03,-1.523238778114318848e+00,-1.745299994945526123e-01,1.028415679931640625e+00,1.573968768119812012e+00,2.489961534738540649e-01,-2.750797867774963379e-01
-3.452716767787933350e-01,3.363106012344360352e+00,4.910876154899597168e-01,2.205530852079391479e-01,2.316300868988037109e-01,-7.045660614967346191e-01,6.334749460220336914e-01,-7.414947152137756348e-01,-6.332355737686157227e-01,-6.885674110890249722e-07,1.047199964523315430e+00,1.052291631698608398e+00,-4.414121622202653999e-17,-1.615469336509704590e+00,-4.065111577510833740e-01,1.399796009063720703e-01,1.663126468658447266e+00,-6.562173948623239994e-04,2.553068697452545166e-01,-1.150699734687805176e+00,-1.745299994945526123e-01,-2.721675634384155273e-01,1.984265804290771484e+00,5.061379671096801758e-01,-5.659374594688415527e-02
-3.387481868267059326e-01,3.348137855529785156e+00,5.082836151123046875e-01,2.538055181503295898e-01,2.772104740142822266e-01,-7.176912426948547363e-01,5.862221121788024902e-01,-7.716790437698364258e-01,-5.406386256217956543e-01,-4.491921598407961486e-20,8.837738633155822754e-01,8.433155417442321777e-01,-5.635759357155476450e-18,-1.795922160148620605e+00,-4.348502457141876221e-01,1.123051047325134277e-01,1.702206611633300781e+00,-8.862463384866714478e-02,2.744753360748291016e-01,-1.059948801994323730e+00,-1.745299994945526123e-01,-2.740847766399383545e-01,1.821712493896484375e+00,5.061399936676025391e-01,-1.778823696076869965e-02
-3.416562378406524658e-01,3.346297025680541992e+00,5.265276432037353516e-01,2.250123769044876099e-01,3.017139434814453125e-01,-7.024419307708740234e-01,6.040806770324707031e-01,-7.098996043205261230e-01,-4.237390756607055664e-01,-6.433347583294419560e-19,8.494323492050170898e-01,8.587786555290222168e-01,-4.841978229785808650e-19,-1.790551781654357910e+00,-4.532600343227386475e-01,8.846776932477951050e-02,1.735282301902770996e+00,-1.143648251891136169e-01,2.846030592918395996e-01,-1.041054368019104004e+00,-1.721325367689132690e-01,-3.420469760894775391e-01,1.795580983161926270e+00,5.061399936676025391e-01,6.624031811952590942e-04
-3.488523662090301514e-01,3.343364238739013672e+00,5.479378700256347656e-01,1.945439428091049194e-01,3.068074285984039307e-01,-6.861412525177001953e-01,6.302634477615356445e-01,-6.290548443794250488e-01,-3.284462094306945801e-01,-6.088049308390283687e-22,8.316380381584167480e-01,9.010235071182250977e-01,-1.496131655188376646e-19,-1.767030596733093262e+00,-4.872498214244842529e-01,7.119697332382202148e-02,1.768687367439270020e+00,-1.567277312278747559e-01,2.957903742790222168e-01,-9.730678796768188477e-01,-1.700311750173568726e-01,-4.203059971332550049e-01,1.753516554832458496e+00,5.061399936676025391e-01,3.728813678026199341e-02
-3.510922789573669434e-01,3.342250823974609375e+00,5.721298456192016602e-01,1.535808145999908447e-01,3.256670534610748291e-01,-6.595558524131774902e-01,6.598029732704162598e-01,-6.211295723915100098e-01,-1.882855147123336792e-01,1.265258773683561344e-18,8.622473478317260742e-01,1.018253445625305176e+00,-5.928504909039557803e-20,-1.710165143013000488e+00,-5.134835243225097656e-01,3.490055352449417114e-02,1.784654378890991211e+00,-1.872973591089248657e-01,3.084652721881866455e-01,-9.251921176910400391e-01,-1.659907698631286621e-01,-4.995771050453186035e-01,1.748084902763366699e+00,5.061367154121398926e-01,6.635914742946624756e-02
-3.527230322360992432e-01,3.345321655273437500e+00,6.004812121391296387e-01,1.107835099101066589e-01,3.438181579113006592e-01,-6.306764483451843262e-01,6.868502497673034668e-01,-6.695726513862609863e-01,-3.180062770843505859e-02,-1.327318826320964798e-19,8.693704605102539062e-01,1.154123544692993164e+00,-9.039948789813863456e-19,-1.657182335853576660e+00,-5.216247439384460449e-01,-5.191388074308633804e-03,1.793382525444030762e+00,-1.989498287439346313e-01,3.184134364128112793e-01,-9.197532534599304199e-01,-1.609985530376434326e-01,-5.487633943557739258e-01,1.764456510543823242e+00,4.996781349182128906e-01,7.091002166271209717e-02
-3.584105670452117920e-01,3.348494529724121094e+00,6.279013752937316895e-01,6.939131021499633789e-02,3.518056273460388184e-01,-6.013351082801818848e-01,7.140124440193176270e-01,-7.327857017517089844e-01,1.152583211660385132e-01,9.474341654520320248e-19,8.456975817680358887e-01,1.285435080528259277e+00,-3.978734196886694074e-18,-1.599612474441528320e+00,-5.242302417755126953e-01,-4.901083558797836304e-02,1.799347877502441406e+00,-2.070092111825942993e-01,3.282254934310913086e-01,-9.302769899368286133e-01,-1.442969292402267456e-01,-5.823791623115539551e-01,1.786093592643737793e+00,4.889596700668334961e-01,6.340304762125015259e-02
-3.634718656539916992e-01,3.345635652542114258e+00,6.518083214759826660e-01,3.117381036281585693e-02,3.689179718494415283e-01,-5.721195936203002930e-01,7.318516969680786133e-01,-8.337877988815307617e-01,2.625371515750885010e-01,1.104006944301555299e-20,8.921384811401367188e-01,1.441397666931152344e+00,1.073955666517959871e-19,-1.539334177970886230e+00,-5.191807746887207031e-01,-1.033242642879486084e-01,1.800656437873840332e+00,-2.147318273782730103e-01,3.393124043941497803e-01,-9.569774270057678223e-01,-1.253022104501724243e-01,-6.117522120475769043e-01,1.809622645378112793e+00,4.757855236530303955e-01,5.384708568453788757e-02
-3.700139224529266357e-01,3.339387416839599609e+00,6.738488078117370605e-01,1.753321033902466297e-03,3.768888115882873535e-01,-5.361063480377197266e-01,7.553421258926391602e-01,-9.382619857788085938e-01,3.458952605724334717e-01,6.459231098636969487e-19,9.294653534889221191e-01,1.572721600532531738e+00,1.073486254445033099e-18,-1.472754597663879395e+00,-5.090381503105163574e-01,-1.649977117776870728e-01,1.797933101654052734e+00,-2.227783948183059692e-01,3.516298532485961914e-01,-1.003763318061828613e+00,-1.154171153903007507e-01,-6.418359279632568359e-01,1.827525496482849121e+00,4.588046967983245850e-01,4.592254385352134705e-02
-3.819966316223144531e-01,3.331115245819091797e+00,6.923972368240356445e-01,-9.622050449252128601e-03,3.730736374855041504e-01,-5.069743990898132324e-01,7.769815921783447266e-01,-1.014526367187500000e+00,3.490999937057495117e-01,2.915307079075765207e-19,8.839193582534790039e-01,1.617971301078796387e+00,-3.322782194180039365e-19,-1.350759863853454590e+00,-5.001394748687744141e-01,-2.597220838069915771e-01,1.758659839630126953e+00,-2.466327399015426636e-01,3.695451021194458008e-01,-1.121990323066711426e+00,-1.271588951349258423e-01,-6.558165550231933594e-01,1.843305826187133789e+00,4.127753376960754395e-01,2.134450152516365051e-02
