1.080717086791992188e+00,-2.054363012313842773e+00,8.895928859710693359e-01,8.005887269973754883e-02,8.699475228786468506e-02,-6.759299635887145996e-01,7.274208664894104004e-01,-1.721195131540298462e-01,2.101074345409870148e-02,1.745268553495407104e-01,1.070541813969612122e-01,-1.448052078485488892e-01,-5.626407265663146973e-02,-1.803686022758483887e-01,-9.499508887529373169e-02,-1.264956742525100708e-01,1.097386926412582397e-01,-1.228387728333473206e-01,1.200398132205009460e-01,2.205285057425498962e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.996733427047729492e-01,5.955716595053672791e-02,-9.717331528663635254e-01,-6.075360774993896484e-01,-5.614420175552368164e-01,2.605294287204742432e-01,2.106727212667465210e-01,3.654316812753677368e-02,-1.140654757618904114e-01,4.729930460453033447e-01,-6.271376609802246094e-01,3.182983100414276123e-01,1.858014166355133057e-01,-4.033028483390808105e-01
1.085329055786132812e+00,-2.059403657913208008e+00,8.872502446174621582e-01,8.418526500463485718e-02,9.937904775142669678e-02,-6.765688657760620117e-01,7.247697710990905762e-01,-1.902806758880615234e-01,2.810326404869556427e-02,1.737972944974899292e-01,1.105305776000022888e-01,-1.436057388782501221e-01,-6.127780303359031677e-02,-2.188050001859664917e-01,-9.257484227418899536e-02,-1.374887377023696899e-01,1.404893845319747925e-01,-7.667558640241622925e-02,1.273930966854095459e-01,1.205884013324975967e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.605882763862609863e-01,6.722771376371383667e-02,-1.032041788101196289e+00,-6.596413254737854004e-01,-5.917156934738159180e-01,2.575866580009460449e-01,2.132467627525329590e-01,2.188410796225070953e-02,-1.282064318656921387e-01,4.930701851844787598e-01,-6.776032447814941406e-01,3.131892085075378418e-01,1.720969229936599731e-01,-4.358314275741577148e-01
1.090414404869079590e+00,-2.066280126571655273e+00,8.857898712158203125e-01,8.501993119716644287e-02,1.194535046815872192e-01,-6.772267818450927734e-01,7.210175395011901855e-01,-2.140769362449645996e-01,4.905914887785911560e-02,1.752879172563552856e-01,1.172915771603584290e-01,-1.520832628011703491e-01,-4.665013775229454041e-02,-2.849430739879608154e-01,-7.575798034667968750e-02,-1.524108201265335083e-01,1.992033571004867554e-01,5.605240538716316223e-02,1.149198338389396667e-01,-8.706687367521226406e-04,0.000000000000000000e+00,0.000000000000000000e+00,-5.124170184135437012e-01,9.112193435430526733e-02,-1.075733661651611328e+00,-7.254890799522399902e-01,-5.946262478828430176e-01,2.550726532936096191e-01,2.204389125108718872e-01,3.021057927981019020e-03,-1.187586411833763123e-01,4.974585771560668945e-01,-7.167311906814575195e-01,3.019047379493713379e-01,1.562204957008361816e-01,-4.771731197834014893e-01
1.095445156097412109e+00,-2.076410770416259766e+00,8.871870636940002441e-01,8.048589527606964111e-02,1.448314487934112549e-01,-6.818268895149230957e-01,7.125012278556823730e-01,-2.321055829524993896e-01,8.618869632482528687e-02,1.882439553737640381e-01,1.228343471884727478e-01,-1.680773645639419556e-01,-3.342101350426673889e-02,-3.781679570674896240e-01,-4.344891384243965149e-02,-1.958482414484024048e-01,2.918422818183898926e-01,2.218064963817596436e-01,1.077216863632202148e-01,-3.369073616340756416e-03,0.000000000000000000e+00,0.000000000000000000e+00,-5.567464232444763184e-01,1.267521530389785767e-01,-1.123584389686584473e+00,-7.908968329429626465e-01,-5.754006505012512207e-01,2.558444440364837646e-01,2.354622632265090942e-01,-1.388980634510517120e-02,-8.634378015995025635e-02,4.860908389091491699e-01,-7.428294420242309570e-01,2.932088971138000488e-01,1.431581676006317139e-01,-5.117896795272827148e-01
1.100639700889587402e+00,-2.089879512786865234e+00,8.916385769844055176e-01,7.302881777286529541e-02,1.700513362884521484e-01,-6.893651485443115234e-01,7.003749012947082520e-01,-2.380563765764236450e-01,1.286372393369674683e-01,2.085806727409362793e-01,1.226029098033905029e-01,-1.856180131435394287e-01,-2.799951285123825073e-02,-4.878673255443572998e-01,-3.397037275135517120e-03,-2.496554255485534668e-01,4.029398560523986816e-01,3.361825048923492432e-01,7.171335071325302124e-02,2.837519627064466476e-03,0.000000000000000000e+00,0.000000000000000000e+00,-5.984774827957153320e-01,1.570969671010971069e-01,-1.184781312942504883e+00,-8.379838466644287109e-01,-5.514706373214721680e-01,2.590739130973815918e-01,2.482302486896514893e-01,-2.614858932793140411e-02,-3.951393812894821167e-02,4.670339822769165039e-01,-7.579259872436523438e-01,2.817874252796173096e-01,1.306324005126953125e-01,-5.401136875152587891e-01
1.104555606842041016e+00,-2.106178998947143555e+00,8.933104872703552246e-01,6.951545923948287964e-02,1.875444948673248291e-01,-6.924495100975036621e-01,6.931870579719543457e-01,-2.354706972837448120e-01,1.551408767700195312e-01,2.242032289505004883e-01,1.198397800326347351e-01,-2.041162103414535522e-01,-2.859418094158172607e-02,-5.923705697059631348e-01,4.276904463768005371e-02,-2.578196823596954346e-01,4.684642553329467773e-01,3.290643095970153809e-01,8.457084000110626221e-02,-1.456564787076786160e-04,0.000000000000000000e+00,0.000000000000000000e+00,-6.383230686187744141e-01,1.653691232204437256e-01,-1.251496434211730957e+00,-8.587586283683776855e-01,-5.421502590179443359e-01,2.645383179187774658e-01,2.412873655557632446e-01,-2.431259304285049438e-02,-8.155672112479805946e-04,4.423222243785858154e-01,-7.654623389244079590e-01,2.666258811950683594e-01,1.205445304512977600e-01,-5.671720504760742188e-01
1.107289552688598633e+00,-2.124605178833007812e+00,8.906361460685729980e-01,8.197780698537826538e-02,1.962189823389053345e-01,-6.878709197044372559e-01,6.939822435379028320e-01,-2.424284070730209351e-01,1.458829939365386963e-01,2.261079996824264526e-01,1.155029833316802979e-01,-2.210669219493865967e-01,-3.116759099066257477e-02,-6.916965842247009277e-01,7.027292996644973755e-02,-2.367770373821258545e-01,4.488973617553710938e-01,2.950447201728820801e-01,1.477638781070709229e-01,-2.558455616235733032e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.745435595512390137e-01,1.358778923749923706e-01,-1.306055784225463867e+00,-8.508568406105041504e-01,-5.557419061660766602e-01,2.726885974407196045e-01,2.227589935064315796e-01,-2.475665323436260223e-02,9.828329086303710938e-03,4.354420602321624756e-01,-7.622370719909667969e-01,2.492142319679260254e-01,1.200238838791847229e-01,-5.961191654205322266e-01
1.109867334365844727e+00,-2.145437479019165039e+00,8.829630613327026367e-01,1.146723031997680664e-01,2.010704278945922852e-01,-6.803276538848876953e-01,6.953957080841064453e-01,-2.681314647197723389e-01,1.010622829198837280e-01,2.197615802288055420e-01,1.096928119659423828e-01,-2.358917593955993652e-01,-3.027359209954738617e-02,-8.010326027870178223e-01,5.896778777241706848e-02,-2.132914215326309204e-01,3.665653169155120850e-01,2.630557417869567871e-01,2.148622125387191772e-01,-6.172441691160202026e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.203088998794555664e-01,7.880946993827819824e-02,-1.326951503753662109e+00,-8.334369659423828125e-01,-5.743395090103149414e-01,2.763383686542510986e-01,2.033848613500595093e-01,-4.138029366731643677e-02,-9.729096665978431702e-03,4.254724681377410889e-01,-7.564685344696044922e-01,2.418949604034423828e-01,1.239050552248954773e-01,-6.111376285552978516e-01
1.111759185791015625e+00,-2.170882463455200195e+00,8.725847601890563965e-01,1.395801901817321777e-01,2.051573544740676880e-01,-6.607064604759216309e-01,7.084453701972961426e-01,-2.827461659908294678e-01,6.788011640310287476e-02,1.864994615316390991e-01,1.054952293634414673e-01,-2.571031153202056885e-01,-3.641587495803833008e-02,-8.853035569190979004e-01,2.656506188213825226e-02,-1.931052505970001221e-01,2.604888677597045898e-01,2.136735618114471436e-01,2.563197612762451172e-01,-1.259779036045074463e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.455937862396240234e-01,4.072257503867149353e-02,-1.361323475837707520e+00,-8.197042346000671387e-01,-5.961102247238159180e-01,2.759765088558197021e-01,1.775024980306625366e-01,-3.865338116884231567e-02,-1.239562779664993286e-02,4.282529354095458984e-01,-7.395847439765930176e-01,2.359877228736877441e-01,1.321645379066467285e-01,-6.210771203041076660e-01
1.112995624542236328e+00,-2.199250221252441406e+00,8.626601099967956543e-01,1.621700674295425415e-01,2.095573991537094116e-01,-6.344796419143676758e-01,7.261006236076354980e-01,-2.931632697582244873e-01,4.017657041549682617e-02,1.361012160778045654e-01,1.006347239017486572e-01,-2.785399556159973145e-01,-4.451487958431243896e-02,-9.641882181167602539e-01,-3.205096349120140076e-02,-1.849427819252014160e-01,1.734441369771957397e-01,1.720121651887893677e-01,2.643505632877349854e-01,-2.011014223098754883e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.658573985099792480e-01,1.863777078688144684e-02,-1.416327238082885742e+00,-8.174275755882263184e-01,-6.143430471420288086e-01,2.699522674083709717e-01,1.457564681768417358e-01,-3.242105618119239807e-02,-7.061744574457406998e-03,4.405845105648040771e-01,-7.130670547485351562e-01,2.365209311246871948e-01,1.433651149272918701e-01,-6.209584474563598633e-01
1.113432288169860840e+00,-2.229973554611206055e+00,8.543577194213867188e-01,1.814981102943420410e-01,2.137538641691207886e-01,-6.079899668693542480e-01,7.427757978439331055e-01,-2.965083122253417969e-01,1.977891661226749420e-02,8.189430087804794312e-02,9.584404528141021729e-02,-3.001921772956848145e-01,-5.376483127474784851e-02,-1.034354209899902344e+00,-9.216756373643875122e-02,-1.950464099645614624e-01,1.209196001291275024e-01,1.324067711830139160e-01,2.381298094987869263e-01,-2.766195833683013916e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.842772603034973145e-01,1.150277908891439438e-02,-1.480202078819274902e+00,-8.221134543418884277e-01,-6.314740180969238281e-01,2.626951932907104492e-01,1.115799471735954285e-01,-2.778489887714385986e-02,1.033508684486150742e-03,4.662398099899291992e-01,-6.762226223945617676e-01,2.399294376373291016e-01,1.551481783390045166e-01,-6.076212525367736816e-01
1.114703297615051270e+00,-2.262283325195312500e+00,8.468995690345764160e-01,1.950641572475433350e-01,2.146441191434860229e-01,-5.863087177276611328e-01,7.563861012458801270e-01,-2.862738072872161865e-01,5.432764068245887756e-03,2.810064144432544708e-02,9.453180432319641113e-02,-3.184959888458251953e-01,-6.365347653627395630e-02,-1.079666018486022949e+00,-1.337545514106750488e-01,-2.048543691635131836e-01,1.086495891213417053e-01,9.241370856761932373e-02,2.084513455629348755e-01,-3.436336517333984375e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.892884016036987305e-01,1.167396362870931625e-02,-1.541705012321472168e+00,-8.285697102546691895e-01,-6.432703137397766113e-01,2.544090151786804199e-01,8.015449345111846924e-02,-2.153053320944309235e-02,1.106318831443786621e-02,4.985200762748718262e-01,-6.260039210319519043e-01,2.481916397809982300e-01,1.676091551780700684e-01,-5.756053328514099121e-01
1.114793300628662109e+00,-2.299645900726318359e+00,8.373988866806030273e-01,1.827592253684997559e-01,2.027612328529357910e-01,-5.521844625473022461e-01,7.877685427665710449e-01,-2.323162108659744263e-01,2.669714577496051788e-02,-6.543334573507308960e-02,1.017947793006896973e-01,-3.298668861389160156e-01,-8.575756847858428955e-02,-1.041640877723693848e+00,-1.823114901781082153e-01,-2.715911567211151123e-01,1.477332562208175659e-01,4.289716482162475586e-02,2.028855383396148682e-01,-4.693176150321960449e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.179384231567382812e-01,4.916838929057121277e-02,-1.570799946784973145e+00,-8.402419686317443848e-01,-6.530138850212097168e-01,2.528284788131713867e-01,4.249341785907745361e-02,3.756629675626754761e-02,4.010050371289253235e-02,5.389128327369689941e-01,-5.366966128349304199e-01,2.665845155715942383e-01,1.769940406084060669e-01,-4.991274476051330566e-01
1.114384531974792480e+00,-2.339201927185058594e+00,8.307918310165405273e-01,1.824026256799697876e-01,1.972895413637161255e-01,-5.326694846153259277e-01,8.025392889976501465e-01,-2.015316039323806763e-01,3.991023823618888855e-02,-1.201247796416282654e-01,1.144995838403701782e-01,-2.936966419219970703e-01,-1.037248820066452026e-01,-1.010280966758728027e+00,-1.985201388597488403e-01,-2.745749652385711670e-01,1.959466338157653809e-01,4.708346724510192871e-02,1.721480339765548706e-01,-5.116802453994750977e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.594011783599853516e-01,5.878880620002746582e-02,-1.570506095886230469e+00,-8.317462801933288574e-01,-6.545345783233642578e-01,2.597333192825317383e-01,2.675135061144828796e-02,7.835312187671661377e-02,6.105563789606094360e-02,5.218188762664794922e-01,-4.851308166980743408e-01,2.876078188419342041e-01,1.766875386238098145e-01,-4.388086199760437012e-01
1.112669229507446289e+00,-2.381792068481445312e+00,8.299522399902343750e-01,1.810302734375000000e-01,1.888034045696258545e-01,-5.193870663642883301e-01,8.135222196578979492e-01,-1.686053723096847534e-01,5.554031953215599060e-02,-1.620164811611175537e-01,1.295486241579055786e-01,-2.032781541347503662e-01,-1.232658401131629944e-01,-9.703137874603271484e-01,-2.016800940036773682e-01,-2.642405927181243896e-01,2.305257767438888550e-01,5.721490830183029175e-02,1.024089455604553223e-01,-5.447012186050415039e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.800927281379699707e-01,7.779164612293243408e-02,-1.504785895347595215e+00,-8.137468099594116211e-01,-6.503834724426269531e-01,2.722427845001220703e-01,2.094897441565990448e-02,1.325124204158782959e-01,7.712492346763610840e-02,5.084676742553710938e-01,-4.569287300109863281e-01,2.942705452442169189e-01,1.712852716445922852e-01,-3.995925486087799072e-01
1.111274003982543945e+00,-2.424980163574218750e+00,8.310357928276062012e-01,2.169500440359115601e-01,1.822724193334579468e-01,-5.534400343894958496e-01,7.832072377204895020e-01,-1.626055687665939331e-01,-5.162505898624658585e-03,-9.435329586267471313e-02,1.480345875024795532e-01,-4.656710103154182434e-02,-1.373713016510009766e-01,-1.044782876968383789e+00,-1.665814518928527832e-01,-1.054779291152954102e-01,3.319053649902343750e-01,4.156652837991714478e-02,3.277014568448066711e-02,-4.512915909290313721e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.707951188087463379e-01,4.483071714639663696e-02,-1.406292438507080078e+00,-7.376623749732971191e-01,-6.101531982421875000e-01,2.658863663673400879e-01,7.432347536087036133e-02,1.171036437153816223e-01,3.709495067596435547e-02,4.760837852954864502e-01,-4.743263125419616699e-01,2.645966112613677979e-01,1.876250207424163818e-01,-3.634620904922485352e-01
1.109162330627441406e+00,-2.474947690963745117e+00,8.338702917098999023e-01,2.154038697481155396e-01,1.716302037239074707e-01,-5.578954815864562988e-01,7.828773260116577148e-01,-1.382617503404617310e-01,2.219628775492310524e-03,-1.021926254034042358e-01,1.862299740314483643e-01,1.628950834274291992e-01,-1.510745733976364136e-01,-9.879426956176757812e-01,-1.526846587657928467e-01,-9.971469640731811523e-02,3.623148798942565918e-01,-4.201956558972597122e-03,1.116909179836511612e-02,-4.189331829547882080e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.941879510879516602e-01,6.062828376889228821e-02,-1.359196305274963379e+00,-6.949625015258789062e-01,-5.247013568878173828e-01,2.791946232318878174e-01,1.452797651290893555e-01,1.735975593328475952e-01,4.447562247514724731e-02,4.634155035018920898e-01,-4.728002846240997314e-01,1.978383511304855347e-01,1.683381795883178711e-01,-3.910983204841613770e-01
1.108748674392700195e+00,-2.531200647354125977e+00,8.428628444671630859e-01,2.307646572589874268e-01,1.525785028934478760e-01,-5.655422806739807129e-01,7.769358754158020020e-01,-1.522298753261566162e-01,-3.879363089799880981e-02,-1.201126202940940857e-01,2.739992737770080566e-01,3.653049468994140625e-01,-1.617106795310974121e-01,-9.356050491333007812e-01,-1.578913927078247070e-01,-5.484662577509880066e-02,3.912080824375152588e-01,-4.985861107707023621e-02,-1.655217632651329041e-02,-3.841226100921630859e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.392884373664855957e-01,5.788990110158920288e-02,-1.312987565994262695e+00,-6.522026658058166504e-01,-4.176340699195861816e-01,2.931452393531799316e-01,2.102039903402328491e-01,1.956683546304702759e-01,1.512136962264776230e-02,4.501383602619171143e-01,-4.760469794273376465e-01,1.597737073898315430e-01,1.563997715711593628e-01,-3.980232179164886475e-01
1.108481407165527344e+00,-2.599319458007812500e+00,8.578701019287109375e-01,2.275717407464981079e-01,1.384807080030441284e-01,-5.743892788887023926e-01,7.740226984024047852e-01,-1.891842186450958252e-01,-6.083300337195396423e-02,-1.705564409494400024e-01,4.040031731128692627e-01,5.061399936676025391e-01,-1.565168797969818115e-01,-8.118713498115539551e-01,-1.381787359714508057e-01,-5.542418360710144043e-02,3.549005985260009766e-01,-1.040348634123802185e-01,-4.808298498392105103e-02,-3.429902791976928711e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.600751757621765137e-01,7.981367409229278564e-02,-1.275580286979675293e+00,-6.129389405250549316e-01,-3.329935967922210693e-01,3.003813624382019043e-01,2.728952169418334961e-01,2.241003811359405518e-01,1.468918984755873680e-03,4.734832942485809326e-01,-4.765528440475463867e-01,1.289190500974655151e-01,1.500116139650344849e-01,-3.840484619140625000e-01
1.108702182769775391e+00,-2.668484926223754883e+00,8.726421594619750977e-01,2.248084396123886108e-01,1.264670044183731079e-01,-5.930648446083068848e-01,7.627196907997131348e-01,-2.455471903085708618e-01,-1.290851980447769165e-01,-2.778664231300354004e-01,5.231328010559082031e-01,5.061399936676025391e-01,-1.595365256071090698e-01,-6.821393370628356934e-01,-1.083730012178421021e-01,-2.963317185640335083e-02,2.960000038146972656e-01,-1.599825918674468994e-01,-5.612093955278396606e-02,-2.816658020019531250e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.788689732551574707e-01,1.018244773149490356e-01,-1.230613231658935547e+00,-5.815690755844116211e-01,-2.794891595840454102e-01,3.106021881103515625e-01,3.187957704067230225e-01,2.348880469799041748e-01,-2.032396756112575531e-02,5.002423524856567383e-01,-4.823990464210510254e-01,1.122850552201271057e-01,1.419082432985305786e-01,-3.490396142005920410e-01
1.109027624130249023e+00,-2.740567207336425781e+00,8.862492442131042480e-01,2.174388319253921509e-01,1.151580512523651123e-01,-6.197685599327087402e-01,7.452153563499450684e-01,-2.981726527214050293e-01,-1.745299994945526123e-01,-2.828857302665710449e-01,5.834638476371765137e-01,5.061399936676025391e-01,-9.041582047939300537e-02,-5.425401329994201660e-01,-7.644470036029815674e-02,9.021412581205368042e-03,2.289236783981323242e-01,-2.194315195083618164e-01,-4.016099497675895691e-02,-1.999984979629516602e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.839994639158248901e-01,1.298539191484451294e-01,-1.194454312324523926e+00,-5.622249841690063477e-01,-2.413030713796615601e-01,3.118702769279479980e-01,3.612732291221618652e-01,2.423241883516311646e-01,-3.921844810247421265e-02,5.108672380447387695e-01,-4.885213077068328857e-01,1.245975121855735779e-01,1.529002785682678223e-01,-3.203522264957427979e-01
1.110504269599914551e+00,-2.814565896987915039e+00,8.940563797950744629e-01,2.043860554695129395e-01,1.004872992634773254e-01,-6.452925205230712891e-01,7.291955947875976562e-01,-3.608392477035522461e-01,-1.745299994945526123e-01,-1.595158427953720093e-01,6.427744030952453613e-01,4.870448112487792969e-01,-5.885611474514007568e-02,-3.930238187313079834e-01,-5.983344838023185730e-02,3.046449087560176849e-02,1.701415926218032837e-01,-2.827051877975463867e-01,-1.320816855877637863e-02,-1.145868003368377686e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.859378308057785034e-02,1.670974791049957275e-01,-1.153344511985778809e+00,-5.556260943412780762e-01,-2.854979038238525391e-01,2.966122627258300781e-01,3.321543037891387939e-01,2.507171034812927246e-01,-4.945458099246025085e-02,5.172292590141296387e-01,-4.827897250652313232e-01,1.208754628896713257e-01,1.543829292058944702e-01,-3.048407733440399170e-01
1.115005373954772949e+00,-2.888004302978515625e+00,8.918493986129760742e-01,1.919115930795669556e-01,8.483850210905075073e-02,-6.746300458908081055e-01,7.077051997184753418e-01,-4.258923232555389404e-01,-1.702160090208053589e-01,-7.467777002602815628e-03,7.035345435142517090e-01,3.410973846912384033e-01,-4.673900827765464783e-02,-2.561052441596984863e-01,-6.657563894987106323e-02,-8.572546765208244324e-03,1.331297010183334351e-01,-3.349571228027343750e-01,6.900669541209936142e-03,-4.923539701849222183e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.448523953557014465e-02,2.130804806947708130e-01,-1.083360552787780762e+00,-5.778764486312866211e-01,-3.869038820266723633e-01,2.684613466262817383e-01,2.444838881492614746e-01,2.540614902973175049e-01,-6.822660565376281738e-02,5.185593366622924805e-01,-4.700596332550048828e-01,1.072750687599182129e-01,1.547609418630599976e-01,-2.650753557682037354e-01
1.121170639991760254e+00,-2.960914134979248047e+00,8.819430470466613770e-01,1.774294972419738770e-01,7.903844863176345825e-02,-7.290902137756347656e-01,6.562767624855041504e-01,-4.976697564125061035e-01,-1.522686630487442017e-01,1.235279515385627747e-01,7.545062899589538574e-01,1.616760790348052979e-01,-1.649190299212932587e-02,-1.529855728149414062e-01,-8.004987239837646484e-02,-6.446921825408935547e-02,1.241230070590972900e-01,-2.988178133964538574e-01,1.061672251671552658e-02,1.862698197364807129e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.527117192745208740e-01,2.735234498977661133e-01,-9.839262962341308594e-01,-6.209735870361328125e-01,-4.861919581890106201e-01,2.275862693786621094e-01,1.287901103496551514e-01,2.323743253946304321e-01,-1.020063757896423340e-01,5.754548907279968262e-01,-4.486968815326690674e-01,6.801090389490127563e-02,1.419846415519714355e-01,-1.609210371971130371e-01
1.126845717430114746e+00,-3.033444404602050781e+00,8.647341132164001465e-01,1.687319129705429077e-01,7.581401616334915161e-02,-7.817206978797912598e-01,5.955623388290405273e-01,-5.940346121788024902e-01,-1.730395406484603882e-01,1.258275359869003296e-01,8.107555508613586426e-01,4.455695673823356628e-02,-1.762098819017410278e-01,-8.813829720020294189e-02,-1.062951534986495972e-01,2.564847283065319061e-02,1.311827003955841064e-01,-3.064947724342346191e-01,1.474353298544883728e-02,3.767319619655609131e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.685111463069915771e-01,3.173799216747283936e-01,-8.729473948478698730e-01,-6.458831429481506348e-01,-5.300334095954895020e-01,1.949211657047271729e-01,4.969142377376556396e-02,1.508143693208694458e-01,-1.606228649616241455e-01,7.123296856880187988e-01,-4.102573096752166748e-01,7.825459539890289307e-02,1.274010986089706421e-01,6.885949522256851196e-03
1.128592014312744141e+00,-3.105793952941894531e+00,8.406842947006225586e-01,1.645558178424835205e-01,7.554160058498382568e-02,-8.280590772628784180e-01,5.305968523025512695e-01,-7.088784575462341309e-01,-1.744728088378906250e-01,1.029599905014038086e-01,8.876302242279052734e-01,-6.107182428240776062e-02,-3.855782747268676758e-01,-4.447074234485626221e-02,-1.521668732166290283e-01,1.136438548564910889e-01,1.454082578420639038e-01,-3.333384394645690918e-01,5.940260738134384155e-02,5.256254673004150391e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.497893512248992920e-01,3.210576772689819336e-01,-8.351500034332275391e-01,-5.768135786056518555e-01,-4.471878111362457275e-01,1.801267415285110474e-01,6.991232186555862427e-02,-5.413518752902746201e-03,-2.238213866949081421e-01,9.272338151931762695e-01,-3.842822611331939697e-01,2.526510059833526611e-01,7.681361585855484009e-02,2.318910658359527588e-01
1.131488204002380371e+00,-3.179667949676513672e+00,8.105422854423522949e-01,1.673332005739212036e-01,6.300852447748184204e-02,-8.525319099426269531e-01,4.911403656005859375e-01,-8.175277113914489746e-01,-1.745299994945526123e-01,1.278255730867385864e-01,9.852904677391052246e-01,-1.509898751974105835e-01,-4.861359298229217529e-01,1.232208963483572006e-02,-2.366049736738204956e-01,1.584385484457015991e-01,1.578027158975601196e-01,-3.642339706420898438e-01,1.003652885556221008e-01,5.750541090965270996e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.016811847686767578e-01,2.642874717712402344e-01,-8.483192324638366699e-01,-4.325673282146453857e-01,-3.761411011219024658e-01,1.733537912368774414e-01,8.455906063318252563e-02,-2.115884870290756226e-01,-2.648745477199554443e-01,1.193679094314575195e+00,-3.756314218044281006e-01,3.896648883819580078e-01,6.601161509752273560e-02,4.087650179862976074e-01
1.134628295898437500e+00,-3.249256610870361328e+00,7.778557538986206055e-01,1.767474412918090820e-01,4.182026162743568420e-02,-8.588258624076843262e-01,4.789880216121673584e-01,-9.218283295631408691e-01,-1.187666207551956177e-01,2.574615478515625000e-01,1.110469460487365723e+00,-1.508189588785171509e-01,-3.573639690876007080e-01,7.949529588222503662e-02,-3.360830843448638916e-01,1.435215920209884644e-01,1.744669526815414429e-01,-3.890047967433929443e-01,1.410117447376251221e-01,5.352845191955566406e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.563144743442535400e-01,1.962863802909851074e-01,-8.784289956092834473e-01,-3.542460203170776367e-01,-5.405297279357910156e-01,1.786303967237472534e-01,1.798333227634429932e-02,-4.217607975006103516e-01,-2.600694298744201660e-01,1.388469457626342773e+00,-3.904577493667602539e-01,5.392218828201293945e-01,8.954778313636779785e-02,4.726864695549011230e-01
1.135719180107116699e+00,-3.310902357101440430e+00,7.400179505348205566e-01,1.918533593416213989e-01,4.331079870462417603e-02,-8.647421002388000488e-01,4.621012210845947266e-01,-1.049787878990173340e+00,6.386689096689224243e-02,4.088348448276519775e-01,1.261456370353698730e+00,-1.771167814731597900e-01,-1.270606815814971924e-01,9.964466094970703125e-02,-4.010430872440338135e-01,1.399899572134017944e-01,2.020684480667114258e-01,-4.048543870449066162e-01,1.712980866432189941e-01,4.867477715015411377e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.651062190532684326e-01,1.669155955314636230e-01,-9.370288848876953125e-01,-4.000223875045776367e-01,-9.430392980575561523e-01,5.688200145959854126e-02,-1.763202436268329620e-02,-6.117283105850219727e-01,-2.321188449859619141e-01,1.429935812950134277e+00,-4.705249965190887451e-01,7.392178773880004883e-01,1.543425619602203369e-01,3.269019722938537598e-01
1.137442946434020996e+00,-3.365557432174682617e+00,6.963826417922973633e-01,2.129583805799484253e-01,6.615955382585525513e-02,-8.665755987167358398e-01,4.464508891105651855e-01,-1.231503367424011230e+00,2.493683844804763794e-01,4.443993270397186279e-01,1.367825150489807129e+00,-2.278812229633331299e-01,6.195704266428947449e-02,7.051557302474975586e-02,-4.264583885669708252e-01,1.575468629598617554e-01,2.541629672050476074e-01,-4.022932946681976318e-01,1.734472513198852539e-01,4.551006853580474854e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.102081358432769775e-01,1.840105950832366943e-01,-1.009111046791076660e+00,-4.875496625900268555e-01,-9.727843999862670898e-01,3.820178285241127014e-02,9.762848913669586182e-02,-7.453691959381103516e-01,-2.179844826459884644e-01,1.327812790870666504e+00,-6.246451735496520996e-01,8.015564084053039551e-01,2.501440644264221191e-01,2.400567755103111267e-02
1.140259981155395508e+00,-3.416143417358398438e+00,6.431196331977844238e-01,2.369948029518127441e-01,1.047344282269477844e-01,-8.623602986335754395e-01,4.349699914455413818e-01,-1.475135684013366699e+00,3.473339676856994629e-01,3.245537281036376953e-01,1.354278326034545898e+00,-2.295681536197662354e-01,7.158025354146957397e-02,1.747160218656063080e-02,-4.227476119995117188e-01,1.579769700765609741e-01,3.258565068244934082e-01,-3.828184008598327637e-01,1.697295010089874268e-01,4.386769533157348633e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.039420247077941895e-01,2.479224950075149536e-01,-9.553589224815368652e-01,-5.994895696640014648e-01,-7.625095844268798828e-01,1.184050664305686951e-01,2.506203651428222656e-01,-8.493120670318603516e-01,-2.123859524726867676e-01,1.209117650985717773e+00,-8.046718835830688477e-01,5.154481530189514160e-01,2.317615747451782227e-01,-3.849643468856811523e-01
