2.133216619491577148e+00,-1.817639946937561035e+00,7.976961135864257812e-01,-6.578381638973951340e-03,2.832833677530288696e-02,9.191199541091918945e-01,3.929029107093811035e-01,-4.322996139526367188e-01,2.077214792370796204e-02,3.645343184471130371e-01,3.033174872398376465e-01,-7.913597673177719116e-02,1.578818261623382568e-01,1.220862567424774170e-01,-9.846975654363632202e-02,-1.728468388319015503e-02,4.214077293872833252e-01,2.473709136247634888e-01,4.258753359317779541e-02,1.806415170431137085e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.743348777294158936e-01,5.518195033073425293e-02,-2.020687311887741089e-01,-4.005843400955200195e-01,-1.062860935926437378e-01,-2.513263821601867676e-01,-1.111915409564971924e-01,-9.756743907928466797e-02,-1.506621092557907104e-01,3.178171813488006592e-01,-7.496247887611389160e-01,1.133266389369964600e-01,-3.165804445743560791e-01,-9.284328669309616089e-02
2.173883199691772461e+00,-1.843251228332519531e+00,7.881835699081420898e-01,-9.956128895282745361e-03,3.000662662088871002e-02,9.158735871315002441e-01,4.002200365066528320e-01,-4.999711513519287109e-01,4.787453636527061462e-02,3.734721243381500244e-01,3.281736075878143311e-01,-5.755058303475379944e-02,1.511479169130325317e-01,1.272973716259002686e-01,-8.451146632432937622e-02,6.715705245733261108e-02,3.825035095214843750e-01,1.684095114469528198e-01,6.058603525161743164e-02,2.088059335947036743e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.766543626785278320e-01,5.215807259082794189e-02,-2.004043906927108765e-01,-3.934522271156311035e-01,-9.564664214849472046e-02,-2.536088526248931885e-01,-9.490800648927688599e-02,-1.202054843306541443e-01,-1.515639424324035645e-01,3.408477604389190674e-01,-7.339097857475280762e-01,1.028878986835479736e-01,-3.146039247512817383e-01,-8.807133138179779053e-02
2.215837240219116211e+00,-1.868034601211547852e+00,7.829397916793823242e-01,-1.434468105435371399e-02,2.913659438490867615e-02,9.158271551132202148e-01,4.002572894096374512e-01,-5.566796660423278809e-01,6.608109176158905029e-02,3.635445237159729004e-01,3.205398619174957275e-01,-7.627794146537780762e-02,1.272934377193450928e-01,1.019876748323440552e-01,-4.664026200771331787e-02,1.407606303691864014e-01,3.479729890823364258e-01,1.791031286120414734e-02,9.605191648006439209e-02,2.156153321266174316e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.729651033878326416e-01,5.278965830802917480e-02,-1.992788910865783691e-01,-4.009943604469299316e-01,-8.032689988613128662e-02,-2.494644224643707275e-01,-6.973236054182052612e-02,-1.443895250558853149e-01,-1.463712602853775024e-01,3.615280091762542725e-01,-7.105131745338439941e-01,9.370235353708267212e-02,-3.084751069545745850e-01,-1.017795577645301819e-01
2.259205579757690430e+00,-1.893391966819763184e+00,7.839162349700927734e-01,-1.843287050724029541e-02,2.469381690025329590e-02,9.187800884246826172e-01,3.935652971267700195e-01,-5.977122187614440918e-01,7.430220395326614380e-02,3.373652398586273193e-01,2.876115441322326660e-01,-1.460390239953994751e-01,9.904567152261734009e-02,4.990779235959053040e-02,-3.197224438190460205e-02,7.184761017560958862e-02,3.493540883064270020e-01,-1.437803506851196289e-01,5.167950689792633057e-02,2.032455950975418091e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.690090537071228027e-01,6.406790018081665039e-02,-1.990596204996109009e-01,-4.257558286190032959e-01,-5.914575606584548950e-02,-2.463489025831222534e-01,-4.267187416553497314e-02,-1.657434701919555664e-01,-1.367071270942687988e-01,3.800967335700988770e-01,-6.793590188026428223e-01,8.669889718294143677e-02,-3.092262148857116699e-01,-9.925450384616851807e-02
2.303726911544799805e+00,-1.920381903648376465e+00,7.899894118309020996e-01,-1.709618233144283295e-02,2.639572322368621826e-02,9.241781830787658691e-01,3.806648552417755127e-01,-5.991107225418090820e-01,6.022846326231956482e-02,3.538847863674163818e-01,2.114300280809402466e-01,-2.218740582466125488e-01,6.409297138452529907e-02,1.591249182820320129e-02,-3.272755071520805359e-02,-1.872725598514080048e-02,3.184171020984649658e-01,-2.179455906152725220e-01,4.046349972486495972e-02,1.763899326324462891e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.572283148765563965e-01,6.361400336027145386e-02,-2.070280909538269043e-01,-4.498259425163269043e-01,-4.490304365754127502e-02,-2.415149807929992676e-01,-8.904983289539813995e-03,-1.634750962257385254e-01,-1.407484561204910278e-01,3.972609639167785645e-01,-6.588422060012817383e-01,8.253450691699981689e-02,-3.117118179798126221e-01,-1.042897999286651611e-01
2.347261428833007812e+00,-1.949087023735046387e+00,7.945958375930786133e-01,-2.096360735595226288e-02,2.643158100545406342e-02,9.314814209938049316e-01,3.622212111949920654e-01,-5.857716798782348633e-01,4.664448648691177368e-02,4.096587896347045898e-01,1.474570184946060181e-01,-2.276569604873657227e-01,5.455758422613143921e-02,-3.469933196902275085e-02,-2.505110204219818115e-02,-8.085846155881881714e-02,3.093132674694061279e-01,-2.545164525508880615e-01,2.450366877019405365e-02,1.355162709951400757e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.302675992250442505e-01,6.734260171651840210e-02,-2.262912690639495850e-01,-4.774817228317260742e-01,-4.266109690070152283e-02,-2.367307990789413452e-01,2.686701901257038116e-02,-1.519037336111068726e-01,-1.429116874933242798e-01,4.050685465335845947e-01,-6.530302166938781738e-01,8.063588291406631470e-02,-3.051874637603759766e-01,-1.220570728182792664e-01
2.383318424224853516e+00,-1.972547769546508789e+00,7.968201637268066406e-01,-2.558677457273006439e-02,2.293184958398342133e-02,9.342553019523620605e-01,3.549456596374511719e-01,-5.682694315910339355e-01,5.547375604510307312e-02,4.228970110416412354e-01,1.873595714569091797e-01,-2.016889303922653198e-01,6.256363540887832642e-02,-8.669399470090866089e-02,-1.101036742329597473e-02,-9.903991967439651489e-02,3.056316077709197998e-01,-2.687261998653411865e-01,-8.310097269713878632e-03,1.101269274950027466e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.134986817836761475e-01,7.709093391895294189e-02,-2.259766012430191040e-01,-5.122354030609130859e-01,-2.394751086831092834e-02,-2.506080567836761475e-01,3.311709687113761902e-02,-1.299227923154830933e-01,-1.330938935279846191e-01,3.890918791294097900e-01,-6.332945227622985840e-01,3.042289055883884430e-02,-3.238312005996704102e-01,-6.362196803092956543e-02
2.416248798370361328e+00,-1.995375275611877441e+00,8.033773303031921387e-01,-2.524561248719692230e-02,2.318953163921833038e-02,9.352269768714904785e-01,3.523852825164794922e-01,-5.328630208969116211e-01,6.259409338235855103e-02,4.384909868240356445e-01,2.668855488300323486e-01,-1.908185780048370361e-01,6.778851896524429321e-02,-1.164662018418312073e-01,-9.082098491489887238e-03,-1.217847540974617004e-01,2.740434110164642334e-01,-2.458602041006088257e-01,-2.796397171914577484e-02,9.247680753469467163e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.928395181894302368e-01,8.620256185531616211e-02,-2.355376631021499634e-01,-5.367508530616760254e-01,-2.575295232236385345e-02,-2.595655024051666260e-01,2.796762064099311829e-02,-1.022060737013816833e-01,-1.371269226074218750e-01,3.861215710639953613e-01,-6.061828732490539551e-01,4.461960494518280029e-02,-2.990244626998901367e-01,-6.553372740745544434e-02
2.446712255477905273e+00,-2.019098758697509766e+00,8.125377893447875977e-01,-2.193682827055454254e-02,2.669716067612171173e-02,9.369863867759704590e-01,3.476529419422149658e-01,-4.808466434478759766e-01,5.956780165433883667e-02,4.428265988826751709e-01,3.509647250175476074e-01,-1.739568263292312622e-01,8.066728711128234863e-02,-1.374450623989105225e-01,-1.396119222044944763e-02,-1.309462189674377441e-01,2.387952208518981934e-01,-2.049619108438491821e-01,-4.046038910746574402e-02,7.621721178293228149e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.574397534132003784e-01,8.810333907604217529e-02,-2.544267475605010986e-01,-5.406953692436218262e-01,-4.010648652911186218e-02,-2.695544660091400146e-01,6.827096454799175262e-03,-5.518775060772895813e-02,-1.431616991758346558e-01,3.717969655990600586e-01,-5.819378495216369629e-01,7.805114984512329102e-02,-2.902895510196685791e-01,-4.218851402401924133e-02
2.473909139633178711e+00,-2.043806314468383789e+00,8.211201429367065430e-01,-1.559913065284490585e-02,3.177140280604362488e-02,9.399884343147277832e-01,3.393655717372894287e-01,-4.085701704025268555e-01,4.597149044275283813e-02,4.337632656097412109e-01,4.233676493167877197e-01,-1.477746367454528809e-01,8.901175111532211304e-02,-1.538944691419601440e-01,-2.796689793467521667e-02,-1.429065018892288208e-01,2.092522680759429932e-01,-1.562229096889495850e-01,-4.728944972157478333e-02,5.279215052723884583e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.242792457342147827e-01,8.825597167015075684e-02,-2.737048864364624023e-01,-5.454050898551940918e-01,-4.516749829053878784e-02,-2.705087363719940186e-01,-4.108402412384748459e-03,-5.647286307066679001e-03,-1.476831436157226562e-01,3.449600934982299805e-01,-5.304176807403564453e-01,4.320476949214935303e-02,-2.696417868137359619e-01,-2.366305328905582428e-02
2.499615907669067383e+00,-2.067385196685791016e+00,8.286353945732116699e-01,-7.433635648339986801e-03,3.441114723682403564e-02,9.428650736808776855e-01,3.313096761703491211e-01,-3.190918862819671631e-01,3.889628872275352478e-02,4.285470247268676758e-01,4.862117171287536621e-01,-1.161849796772003174e-01,9.581723809242248535e-02,-1.676878482103347778e-01,-4.424577578902244568e-02,-1.680611521005630493e-01,1.852631568908691406e-01,-1.258730590343475342e-01,-5.025274306535720825e-02,2.694920450448989868e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.961239993572235107e-02,8.803750574588775635e-02,-2.788167595863342285e-01,-5.627756118774414062e-01,-5.263309180736541748e-02,-2.718052566051483154e-01,-8.243370801210403442e-03,4.641205444931983948e-02,-1.521988511085510254e-01,3.177720904350280762e-01,-5.064789056777954102e-01,4.936042428016662598e-02,-2.620857656002044678e-01,-4.667740780860185623e-03
2.526367425918579102e+00,-2.092261075973510742e+00,8.303534388542175293e-01,-1.359784160740673542e-03,3.703840076923370361e-02,9.445527791976928711e-01,3.262611925601959229e-01,-2.281811833381652832e-01,3.466309607028961182e-02,4.061628878116607666e-01,5.386462807655334473e-01,-6.648941338062286377e-02,9.717204421758651733e-02,-1.873537898063659668e-01,-5.659836903214454651e-02,-1.841424405574798584e-01,1.684454530477523804e-01,-9.810923039913177490e-02,-5.443606153130531311e-02,4.678199999034404755e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.526322454214096069e-02,9.181834757328033447e-02,-2.742700576782226562e-01,-5.881822109222412109e-01,-6.169927120208740234e-02,-2.761682271957397461e-01,-3.866860875859856606e-03,8.504065126180648804e-02,-1.617090404033660889e-01,2.985799610614776611e-01,-4.791752398014068604e-01,6.246564537286758423e-02,-2.590156495571136475e-01,1.717498339712619781e-02
2.554432392120361328e+00,-2.117423295974731445e+00,8.271325826644897461e-01,1.393546583130955696e-03,3.644897416234016418e-02,9.475499391555786133e-01,3.175194859504699707e-01,-1.439277380704879761e-01,3.761692345142364502e-02,3.645141720771789551e-01,5.805492401123046875e-01,-1.017850823700428009e-02,9.968864917755126953e-02,-2.196267098188400269e-01,-6.455666571855545044e-02,-1.978897601366043091e-01,1.708124876022338867e-01,-9.180513024330139160e-02,-7.756812125444412231e-02,-3.052748925983905792e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.502745509147644043e-02,1.048445701599121094e-01,-2.697450220584869385e-01,-6.308555603027343750e-01,-6.399430334568023682e-02,-2.884754836559295654e-01,-8.399846963584423065e-03,1.192022636532783508e-01,-1.664243936538696289e-01,2.815115451812744141e-01,-4.596582353115081787e-01,7.477486133575439453e-02,-2.656984925270080566e-01,3.063488192856311798e-02
2.583585500717163086e+00,-2.143197536468505859e+00,8.196302056312561035e-01,1.529836910776793957e-03,3.433725610375404358e-02,9.499607086181640625e-01,3.104725778102874756e-01,-6.075761467218399048e-02,3.501118719577789307e-02,3.070694804191589355e-01,5.955736041069030762e-01,3.599190339446067810e-02,8.026877790689468384e-02,-2.716041803359985352e-01,-7.290986925363540649e-02,-2.049933075904846191e-01,2.043796628713607788e-01,-9.008898586034774780e-02,-8.609921485185623169e-02,-6.812704354524612427e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.018856212496757507e-02,1.247681155800819397e-01,-2.693004906177520752e-01,-6.836447715759277344e-01,-6.133029237389564514e-02,-2.796021103858947754e-01,1.763243600726127625e-02,1.475384384393692017e-01,-1.636052727699279785e-01,2.614583075046539307e-01,-4.460271298885345459e-01,5.623855069279670715e-02,-2.586511373519897461e-01,3.594985604286193848e-02
2.612689971923828125e+00,-2.171339988708496094e+00,8.107649087905883789e-01,1.576584647409617901e-03,3.043098002672195435e-02,9.539811611175537109e-01,2.983142137527465820e-01,1.232164539396762848e-02,2.000202238559722900e-02,2.082184106111526489e-01,5.863314867019653320e-01,5.695587396621704102e-02,6.698803603649139404e-02,-3.378526568412780762e-01,-7.966243475675582886e-02,-2.009066194295883179e-01,2.550801634788513184e-01,-8.753816783428192139e-02,-7.011464983224868774e-02,-1.175110861659049988e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.362906746566295624e-02,1.451738774776458740e-01,-2.577796578407287598e-01,-7.126312255859375000e-01,-5.906120315194129944e-02,-2.878501117229461670e-01,2.286414802074432373e-02,1.672638058662414551e-01,-1.664050072431564331e-01,2.433705031871795654e-01,-4.233421385288238525e-01,7.008452713489532471e-02,-2.415270209312438965e-01,6.897356361150741577e-02
2.642079353332519531e+00,-2.200785636901855469e+00,8.014807701110839844e-01,2.271095057949423790e-03,2.698586508631706238e-02,9.573879837989807129e-01,2.875323295593261719e-01,8.630578219890594482e-02,-1.836099982028827071e-04,1.087343096733093262e-01,5.425028800964355469e-01,5.647721141576766968e-02,3.379524126648902893e-02,-4.017055928707122803e-01,-9.319445490837097168e-02,-2.110207676887512207e-01,2.996156215667724609e-01,-7.930438220500946045e-02,-6.294570118188858032e-02,-1.673697084188461304e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.141376242041587830e-03,1.578952074050903320e-01,-2.478207349777221680e-01,-7.274889945983886719e-01,-5.397165194153785706e-02,-2.985292673110961914e-01,3.929023817181587219e-02,1.798215955495834351e-01,-1.631421893835067749e-01,2.196212112903594971e-01,-4.094073176383972168e-01,7.098166644573211670e-02,-2.430033832788467407e-01,5.135261639952659607e-02
2.673970699310302734e+00,-2.232726097106933594e+00,7.922697067260742188e-01,-9.506947244517505169e-04,2.397927083075046539e-02,9.606193900108337402e-01,2.768294215202331543e-01,1.423950344324111938e-01,-2.216469682753086090e-02,-4.833723884075880051e-03,4.759804606437683105e-01,5.292947590351104736e-02,-5.566464271396398544e-03,-4.636262357234954834e-01,-1.071449369192123413e-01,-2.249190509319305420e-01,3.225593566894531250e-01,-7.125940918922424316e-02,-5.659044533967971802e-02,-2.133798897266387939e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.206399593502283096e-02,1.707629412412643433e-01,-2.464608699083328247e-01,-7.251024246215820312e-01,-4.743602499365806580e-02,-3.053358197212219238e-01,4.164005443453788757e-02,1.800827234983444214e-01,-1.568553447723388672e-01,2.067470550537109375e-01,-3.872167170047760010e-01,7.214598357677459717e-02,-2.103947997093200684e-01,2.467578276991844177e-02
2.707736015319824219e+00,-2.268053054809570312e+00,7.867075800895690918e-01,-5.830330774188041687e-03,2.358210459351539612e-02,9.642572999000549316e-01,2.638517320156097412e-01,1.659355163574218750e-01,-4.146554321050643921e-02,-9.722869843244552612e-02,4.109875857830047607e-01,6.399126723408699036e-03,-2.782175689935684204e-02,-5.224191546440124512e-01,-1.294833570718765259e-01,-2.400345653295516968e-01,3.245328366756439209e-01,-7.018367201089859009e-02,-3.676247969269752502e-02,-2.541462481021881104e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.699790477752685547e-02,1.732274889945983887e-01,-2.735937535762786865e-01,-7.067671418190002441e-01,-4.966194927692413330e-02,-2.897047698497772217e-01,7.680937647819519043e-02,1.791272461414337158e-01,-1.422363072633743286e-01,1.833664029836654663e-01,-3.851357698440551758e-01,3.201980143785476685e-02,-2.032493203878402710e-01,-7.887456449680030346e-04
2.744528293609619141e+00,-2.306010723114013672e+00,7.877854704856872559e-01,-1.488263159990310669e-02,2.224019542336463928e-02,9.649497270584106445e-01,2.610667943954467773e-01,1.494578570127487183e-01,-5.994430184364318848e-02,-1.641309857368469238e-01,3.454340398311614990e-01,-1.059338897466659546e-01,-2.617882750928401947e-02,-5.792321562767028809e-01,-1.291153579950332642e-01,-2.231260985136032104e-01,2.977631390094757080e-01,-1.371937841176986694e-01,-2.602609619498252869e-02,-2.621076405048370361e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.704891800880432129e-02,1.701541990041732788e-01,-3.063355982303619385e-01,-6.787026524543762207e-01,-4.011085256934165955e-02,-2.744284868240356445e-01,9.462770819664001465e-02,1.734104901552200317e-01,-1.206721737980842590e-01,1.707849353551864624e-01,-3.914971053600311279e-01,-2.112377807497978210e-02,-1.882691234350204468e-01,-1.178523059934377670e-02
2.783371210098266602e+00,-2.347020149230957031e+00,7.923272252082824707e-01,-2.715354599058628082e-02,1.927548833191394806e-02,9.625754952430725098e-01,2.689601182937622070e-01,9.609393775463104248e-02,-6.082557514309883118e-02,-1.341238468885421753e-01,3.068992793560028076e-01,-2.225078791379928589e-01,-8.393728174269199371e-03,-6.427788734436035156e-01,-1.184142678976058960e-01,-2.131198346614837646e-01,2.682929039001464844e-01,-2.405240982770919800e-01,7.863637292757630348e-04,-2.470945566892623901e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.209449246525764465e-01,1.708728522062301636e-01,-3.378515839576721191e-01,-6.478626132011413574e-01,-2.268889732658863068e-02,-2.684178650379180908e-01,9.509216994047164917e-02,1.548316031694412231e-01,-9.478450566530227661e-02,1.821408569812774658e-01,-3.942254185676574707e-01,-4.394132643938064575e-02,-1.880589872598648071e-01,-1.714842952787876129e-02
2.820602893829345703e+00,-2.388009786605834961e+00,7.979554533958435059e-01,-3.695227950811386108e-02,1.859612949192523956e-02,9.578042030334472656e-01,2.844290435314178467e-01,5.500878766179084778e-02,-6.141587346792221069e-02,-3.584137186408042908e-02,2.445100545883178711e-01,-2.771221995353698730e-01,1.489587128162384033e-02,-6.673208475112915039e-01,-1.136832013726234436e-01,-2.587655186653137207e-01,2.045040130615234375e-01,-2.874613404273986816e-01,5.282429978251457214e-03,-2.173435539007186890e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.256475001573562622e-01,1.638609617948532104e-01,-3.507987558841705322e-01,-6.295121908187866211e-01,6.832084152847528458e-03,-2.712190151214599609e-01,2.013986743986606598e-02,1.361048817634582520e-01,-8.491163700819015503e-02,2.162366211414337158e-01,-4.068742990493774414e-01,-2.706805802881717682e-02,-2.023206800222396851e-01,2.561419270932674408e-02
2.855559587478637695e+00,-2.423224925994873047e+00,8.012903332710266113e-01,-4.576928168535232544e-02,2.749364823102951050e-02,9.549964070320129395e-01,2.917724549770355225e-01,-7.830508053302764893e-03,-8.359786123037338257e-02,-4.557661246508359909e-03,2.271212190389633179e-01,-3.058965504169464111e-01,3.603442013263702393e-02,-6.770099401473999023e-01,-1.203106790781021118e-01,-2.714902460575103760e-01,2.004068046808242798e-01,-2.703571617603302002e-01,5.288498476147651672e-03,-1.976123154163360596e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.187061816453933716e-01,1.524338871240615845e-01,-3.592592477798461914e-01,-6.245944499969482422e-01,1.016390975564718246e-02,-2.698878347873687744e-01,-7.352678105235099792e-03,1.249725818634033203e-01,-8.783069252967834473e-02,2.451280504465103149e-01,-4.530831873416900635e-01,3.933105617761611938e-03,-2.346494197845458984e-01,9.433954954147338867e-02
2.884658813476562500e+00,-2.452303647994995117e+00,8.045078516006469727e-01,-5.089354142546653748e-02,3.967093303799629211e-02,9.565102458000183105e-01,2.844718992710113525e-01,-7.396518439054489136e-02,-1.097065061330795288e-01,-4.379354417324066162e-03,2.318054139614105225e-01,-3.013717234134674072e-01,6.023623049259185791e-02,-6.580016613006591797e-01,-1.575855910778045654e-01,-2.950792610645294189e-01,2.418834716081619263e-01,-1.928361207246780396e-01,4.645705223083496094e-03,-1.980106383562088013e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.830454736948013306e-02,1.345315724611282349e-01,-3.681658506393432617e-01,-6.126635074615478516e-01,-2.041769586503505707e-02,-2.817517518997192383e-01,-1.311736367642879486e-02,1.191756948828697205e-01,-9.820290654897689819e-02,2.647480368614196777e-01,-4.832413196563720703e-01,6.860885024070739746e-02,-2.299835979938507080e-01,5.166707932949066162e-02
2.912845373153686523e+00,-2.479086399078369141e+00,8.118591904640197754e-01,-5.311663448810577393e-02,4.131389036774635315e-02,9.550038576126098633e-01,2.888588905334472656e-01,-1.138949394226074219e-01,-1.170268952846527100e-01,1.853138394653797150e-02,2.154664546251296997e-01,-2.650688588619232178e-01,7.596911489963531494e-02,-6.198132038116455078e-01,-1.629109531641006470e-01,-3.043507933616638184e-01,3.055879771709442139e-01,-1.466869711875915527e-01,-1.521451026201248169e-02,-1.760260462760925293e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.333178281784057617e-02,1.228945106267929077e-01,-3.731679320335388184e-01,-5.829710364341735840e-01,-3.540288656949996948e-02,-2.928538322448730469e-01,-3.933959826827049255e-02,1.051020622253417969e-01,-9.649412333965301514e-02,3.004204332828521729e-01,-4.906910359859466553e-01,8.621164411306381226e-02,-2.543675303459167480e-01,4.411306604743003845e-02
2.941461086273193359e+00,-2.506851673126220703e+00,8.215132355690002441e-01,-5.500008538365364075e-02,3.897278383374214172e-02,9.508749246597290039e-01,3.021473884582519531e-01,-1.413381248712539673e-01,-1.176902502775192261e-01,4.242237284779548645e-02,1.860600709915161133e-01,-2.127354145050048828e-01,8.154225349426269531e-02,-5.717342495918273926e-01,-1.527768969535827637e-01,-2.953180372714996338e-01,3.792789876461029053e-01,-1.023893654346466064e-01,-2.195338346064090729e-02,-1.431106775999069214e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.787131838500499725e-02,1.038504764437675476e-01,-3.623684048652648926e-01,-5.444684624671936035e-01,-4.909436404705047607e-02,-2.734278440475463867e-01,-4.834163933992385864e-02,7.983876019716262817e-02,-9.367549419403076172e-02,3.368530869483947754e-01,-4.874863922595977783e-01,1.004010662436485291e-01,-2.649274170398712158e-01,3.944728896021842957e-02
2.969350337982177734e+00,-2.529594898223876953e+00,8.302675485610961914e-01,-5.500123277306556702e-02,3.470340743660926819e-02,9.460563659667968750e-01,3.174081146717071533e-01,-1.640436500310897827e-01,-1.087054535746574402e-01,6.552619487047195435e-02,1.653382480144500732e-01,-1.772951185703277588e-01,8.840308338403701782e-02,-4.979309439659118652e-01,-1.234696358442306519e-01,-2.668231129646301270e-01,4.288271069526672363e-01,-8.154799789190292358e-02,-2.046445943415164948e-02,-1.043060868978500366e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.513616696000099182e-02,8.871528506278991699e-02,-3.517926931381225586e-01,-5.077989697456359863e-01,-5.149675905704498291e-02,-2.494231164455413818e-01,-6.827896088361740112e-02,5.646731331944465637e-02,-8.312823623418807983e-02,3.316906988620758057e-01,-4.990435838699340820e-01,3.740144148468971252e-02,-2.592230141162872314e-01,7.585375756025314331e-02
2.994709968566894531e+00,-2.550677776336669922e+00,8.344963788986206055e-01,-5.117641016840934753e-02,3.082372620701789856e-02,9.414814114570617676e-01,3.317283093929290771e-01,-1.732937693595886230e-01,-1.025158613920211792e-01,9.255899488925933838e-02,1.392049193382263184e-01,-1.445633322000503540e-01,9.068301320075988770e-02,-4.006026983261108398e-01,-1.256078332662582397e-01,-2.879953086376190186e-01,4.853667616844177246e-01,-2.797857299447059631e-02,-3.722818195819854736e-02,-7.163807749748229980e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.335549384355545044e-02,7.058261334896087646e-02,-3.372519612312316895e-01,-4.553020298480987549e-01,-5.987387150526046753e-02,-2.291571348905563354e-01,-9.310198575258255005e-02,3.238720074295997620e-02,-8.069480210542678833e-02,3.365637660026550293e-01,-5.097841620445251465e-01,7.823148625902831554e-04,-2.471936494112014771e-01,9.502747654914855957e-02
3.019173860549926758e+00,-2.567940235137939453e+00,8.348320722579956055e-01,-4.345045983791351318e-02,2.536739967763423920e-02,9.403890967369079590e-01,3.363582193851470947e-01,-1.776559948921203613e-01,-9.232652187347412109e-02,1.088600754737854004e-01,1.180376559495925903e-01,-1.334890276193618774e-01,9.550664573907852173e-02,-2.884569764137268066e-01,-1.204932257533073425e-01,-2.986588478088378906e-01,5.310692787170410156e-01,4.644608590751886368e-03,-3.959141671657562256e-02,-5.743556842207908630e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.422246545553207397e-01,6.132481247186660767e-02,-3.309208452701568604e-01,-4.189308583736419678e-01,-7.080622017383575439e-02,-2.057672142982482910e-01,-1.211376339197158813e-01,1.061905734241008759e-02,-8.453814685344696045e-02,3.442685008049011230e-01,-5.228421092033386230e-01,-5.290640052407979965e-03,-2.367664426565170288e-01,1.103207841515541077e-01
3.045981884002685547e+00,-2.587356090545654297e+00,8.322300910949707031e-01,-3.789842501282691956e-02,2.180416882038116455e-02,9.361312389373779297e-01,3.489221036434173584e-01,-1.961722373962402344e-01,-8.421166241168975830e-02,1.226136833429336548e-01,1.107668727636337280e-01,-1.214153990149497986e-01,1.064241155982017517e-01,-1.810331344604492188e-01,-1.029660776257514954e-01,-2.772858738899230957e-01,5.466415882110595703e-01,3.976475819945335388e-02,-3.878867253661155701e-02,-1.964852213859558105e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.131468951702117920e-01,6.047736853361129761e-02,-3.204320371150970459e-01,-4.415604472160339355e-01,-1.085782274603843689e-01,-1.785271912813186646e-01,-1.513553559780120850e-01,-7.586192339658737183e-03,-9.274030476808547974e-02,3.472192287445068359e-01,-5.457220673561096191e-01,-3.045391105115413666e-02,-1.773405820131301880e-01,1.515886932611465454e-01
3.073554992675781250e+00,-2.608381986618041992e+00,8.241212964057922363e-01,-3.496021404862403870e-02,2.309645898640155792e-02,9.319435954093933105e-01,3.601742088794708252e-01,-2.380830198526382446e-01,-7.892724126577377319e-02,1.521175801753997803e-01,1.278202384710311890e-01,-1.163739040493965149e-01,1.142322793602943420e-01,-8.062103390693664551e-02,-8.694245666265487671e-02,-2.236801832914352417e-01,5.279646515846252441e-01,9.072311222553253174e-02,-2.197046391665935516e-02,2.593177370727062225e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.404719442129135132e-01,4.089537635445594788e-02,-3.101336956024169922e-01,-4.159039855003356934e-01,-1.397094279527664185e-01,-1.767290681600570679e-01,-1.746980696916580200e-01,-2.043315209448337555e-02,-1.092186868190765381e-01,3.450613319873809814e-01,-5.902938246726989746e-01,-1.666758768260478973e-02,-2.045072317123413086e-01,9.821329265832901001e-02
3.104569435119628906e+00,-2.630140781402587891e+00,8.145291209220886230e-01,-3.015427477657794952e-02,2.904199808835983276e-02,9.261208176612854004e-01,3.748967051506042480e-01,-2.930746376514434814e-01,-7.461232692003250122e-02,1.878515481948852539e-01,1.612381190061569214e-01,-1.179797425866127014e-01,1.320309042930603027e-01,1.082240976393222809e-02,-6.176504492759704590e-02,-1.182250306010246277e-01,4.772289991378784180e-01,1.575764864683151245e-01,1.332743559032678604e-02,7.783304154872894287e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.646278440952301025e-01,2.350845560431480408e-02,-3.049914240837097168e-01,-4.012225568294525146e-01,-1.482827514410018921e-01,-1.786183863878250122e-01,-1.933430284261703491e-01,-3.615150973200798035e-02,-1.251951605081558228e-01,3.423042595386505127e-01,-6.029433012008666992e-01,-3.939720243215560913e-02,-2.155560255050659180e-01,8.004469424486160278e-02
