1.408830523490905762e+00,-1.722610831260681152e+00,8.466783761978149414e-01,-1.479370240122079849e-02,2.046753093600273132e-02,9.488577842712402344e-01,3.146921396255493164e-01,-1.336054056882858276e-01,-7.683767378330230713e-02,1.309953480958938599e-01,1.027169898152351379e-01,-1.152160316705703735e-01,8.904034644365310669e-02,-2.297639846801757812e-01,-1.297504305839538574e-01,-3.333731889724731445e-01,4.340988099575042725e-01,1.943163760006427765e-02,-2.063209936022758484e-02,-7.871059328317642212e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.489623337984085083e-01,9.312339872121810913e-02,-3.271699249744415283e-01,-5.074234604835510254e-01,-5.889849364757537842e-02,-2.478701919317245483e-01,-5.307916551828384399e-02,4.580517858266830444e-02,-6.729917973279953003e-02,3.486405611038208008e-01,-5.546450614929199219e-01,4.381166025996208191e-02,-2.710791528224945068e-01,-1.350886450381949544e-04
1.441377043724060059e+00,-1.744600653648376465e+00,8.436926603317260742e-01,-1.156781427562236786e-02,1.628198660910129547e-02,9.433111548423767090e-01,3.313082456588745117e-01,-1.701559275388717651e-01,-6.017633527517318726e-02,1.726505756378173828e-01,1.116406172513961792e-01,-1.092134863138198853e-01,1.039293631911277771e-01,-1.412551701068878174e-01,-1.388115584850311279e-01,-3.224133849143981934e-01,4.974573254585266113e-01,5.549320951104164124e-02,-2.403875440359115601e-02,-2.665069885551929474e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.055040001869201660e-01,9.227508306503295898e-02,-3.243100345134735107e-01,-4.580264687538146973e-01,-8.648353070020675659e-02,-2.267717719078063965e-01,-9.600981324911117554e-02,-4.637956153601408005e-03,-7.573816925287246704e-02,3.605997562408447266e-01,-6.134249567985534668e-01,3.662981092929840088e-02,-2.722079753875732422e-01,4.247833974659442902e-03
1.477023601531982422e+00,-1.768048644065856934e+00,8.368933796882629395e-01,-1.049832068383693695e-02,1.616633310914039612e-02,9.378531575202941895e-01,3.464966118335723877e-01,-2.216901481151580811e-01,-4.595578089356422424e-02,2.068340778350830078e-01,1.298107057809829712e-01,-1.047394946217536926e-01,1.172696948051452637e-01,-6.647032499313354492e-02,-1.347144693136215210e-01,-2.659593224525451660e-01,5.289372801780700684e-01,9.360758215188980103e-02,-5.192053969949483871e-03,3.348378837108612061e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.548244297504425049e-01,9.181401133537292480e-02,-3.130056262016296387e-01,-4.284811615943908691e-01,-1.168259978294372559e-01,-2.064519673585891724e-01,-1.215593963861465454e-01,-5.984972789883613586e-02,-1.009123995900154114e-01,3.785645067691802979e-01,-6.743887662887573242e-01,7.370954006910324097e-02,-2.644798755645751953e-01,7.472608704119920731e-03
1.514107823371887207e+00,-1.791459441184997559e+00,8.271307349205017090e-01,-1.042420696467161179e-02,1.754595711827278137e-02,9.314756393432617188e-01,3.632307648658752441e-01,-2.850213050842285156e-01,-2.463156543672084808e-02,2.389393001794815063e-01,1.641954779624938965e-01,-9.983080625534057617e-02,1.302492767572402954e-01,-2.931785769760608673e-03,-1.317826956510543823e-01,-2.010791152715682983e-01,5.345049500465393066e-01,1.037574559450149536e-01,7.570278365164995193e-03,9.828703850507736206e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.959299981594085693e-01,9.367956966161727905e-02,-2.857619822025299072e-01,-4.032045304775238037e-01,-1.375261545181274414e-01,-2.015247195959091187e-01,-1.483265608549118042e-01,-1.190394833683967590e-01,-1.357389986515045166e-01,4.049903750419616699e-01,-7.238442301750183105e-01,1.133433803915977478e-01,-2.766543030738830566e-01,9.210666641592979431e-03
1.552717924118041992e+00,-1.814767718315124512e+00,8.176328539848327637e-01,-1.134119648486375809e-02,1.978082954883575439e-02,9.262004494667053223e-01,3.763413429260253906e-01,-3.603607118129730225e-01,-6.966727087274193764e-04,2.519801259040832520e-01,2.150948196649551392e-01,-8.038161695003509521e-02,1.321719437837600708e-01,5.705657601356506348e-02,-1.251796633005142212e-01,-1.314818412065505981e-01,5.006955862045288086e-01,9.663909673690795898e-02,9.694415144622325897e-03,1.587492525577545166e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.285510241985321045e-01,9.717255085706710815e-02,-2.465564906597137451e-01,-3.848100602626800537e-01,-1.322901695966720581e-01,-2.009407728910446167e-01,-1.497487574815750122e-01,-1.600051075220108032e-01,-1.604351997375488281e-01,4.181194007396697998e-01,-7.725786566734313965e-01,1.435642540454864502e-01,-2.918562293052673340e-01,-3.547867387533187866e-02
1.589570403099060059e+00,-1.836045622825622559e+00,8.081073164939880371e-01,-8.221058174967765808e-03,2.221272885799407959e-02,9.226536750793457031e-01,3.849016129970550537e-01,-4.149671792984008789e-01,2.087176404893398285e-02,2.832388281822204590e-01,2.439973652362823486e-01,-5.421043932437896729e-02,1.229111030697822571e-01,1.403740793466567993e-01,-1.163003444671630859e-01,-6.467393040657043457e-02,3.949684202671051025e-01,1.200511381030082703e-01,2.209559082984924316e-02,2.083209306001663208e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.484752178192138672e-01,9.668061137199401855e-02,-1.942672580480575562e-01,-3.528352379798889160e-01,-1.072997376322746277e-01,-2.112927734851837158e-01,-1.820089966058731079e-01,-1.956203579902648926e-01,-1.788894534111022949e-01,4.175565540790557861e-01,-7.897737026214599609e-01,1.187296137213706970e-01,-2.831788659095764160e-01,-2.409433759748935699e-02
1.638895273208618164e+00,-1.862604737281799316e+00,8.010697364807128906e-01,-8.628047071397304535e-03,3.022511675953865051e-02,9.134253859519958496e-01,4.057906270027160645e-01,-4.749473631381988525e-01,5.270097032189369202e-02,3.269612789154052734e-01,2.537088394165039062e-01,-5.964341387152671814e-02,1.030843257904052734e-01,1.517664343118667603e-01,-1.039992943406105042e-01,6.026970222592353821e-02,3.212570250034332275e-01,1.143769249320030212e-01,5.049110203981399536e-02,2.756320536136627197e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.510640263557434082e-01,9.433387219905853271e-02,-1.748047024011611938e-01,-3.332671523094177246e-01,-7.029203325510025024e-02,-2.035889327526092529e-01,-1.600754261016845703e-01,-2.437780648469924927e-01,-2.035239636898040771e-01,4.443034231662750244e-01,-7.858588695526123047e-01,8.994141221046447754e-02,-2.728464007377624512e-01,-3.296002373099327087e-02
1.687276959419250488e+00,-1.888899087905883789e+00,8.015424013137817383e-01,-1.190251763910055161e-02,3.462854400277137756e-02,9.111739397048950195e-01,4.103915393352508545e-01,-5.330172181129455566e-01,7.057023048400878906e-02,3.277870118618011475e-01,2.511001229286193848e-01,-1.191269606351852417e-01,8.380636572837829590e-02,1.198355704545974731e-01,-9.118009358644485474e-02,8.849075436592102051e-02,2.749147117137908936e-01,-2.148981951177120209e-02,6.678384542465209961e-02,2.929384708404541016e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.502125144004821777e-01,8.449844270944595337e-02,-1.597780883312225342e-01,-3.294364213943481445e-01,-4.460718855261802673e-02,-2.046989649534225464e-01,-1.424362212419509888e-01,-2.783878147602081299e-01,-2.105313539505004883e-01,4.625132083892822266e-01,-7.786686420440673828e-01,8.883639425039291382e-02,-2.714559137821197510e-01,-4.284837841987609863e-02
1.736080050468444824e+00,-1.915359258651733398e+00,8.070371747016906738e-01,-1.392674446105957031e-02,3.604524955153465271e-02,9.122499823570251465e-01,4.078072607517242432e-01,-5.690729618072509766e-01,8.291939646005630493e-02,3.292506337165832520e-01,2.257813960313796997e-01,-2.235577851533889771e-01,8.481253683567047119e-02,6.535649299621582031e-02,-8.514955639839172363e-02,-4.055096302181482315e-03,2.786130905151367188e-01,-1.691095978021621704e-01,9.160453826189041138e-02,2.850313186645507812e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.295187354087829590e-01,7.516563683748245239e-02,-1.723782718181610107e-01,-2.981302440166473389e-01,-1.758520305156707764e-02,-2.526129186153411865e-01,-1.440871804952621460e-01,-2.933121025562286377e-01,-2.156354784965515137e-01,4.977180957794189453e-01,-7.868906855583190918e-01,3.578437119722366333e-02,-2.663283646106719971e-01,-5.882828682661056519e-02
1.781419515609741211e+00,-1.940069913864135742e+00,8.112584352493286133e-01,-1.711132377386093140e-02,3.092809394001960754e-02,9.172996282577514648e-01,3.966258466243743896e-01,-5.600672960281372070e-01,9.474467486143112183e-02,3.877933919429779053e-01,1.543815284967422485e-01,-2.510547339916229248e-01,4.346591606736183167e-02,3.967316076159477234e-02,-5.877656117081642151e-02,-7.754218578338623047e-02,2.322297692298889160e-01,-2.364820688962936401e-01,7.777943462133407593e-02,2.593485713005065918e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.072665333747863770e-01,7.916457206010818481e-02,-1.763624846935272217e-01,-2.913206517696380615e-01,-3.293197229504585266e-02,-2.686046659946441650e-01,-1.442053765058517456e-01,-2.843230664730072021e-01,-2.123678922653198242e-01,4.908763766288757324e-01,-7.874864339828491211e-01,4.210228845477104187e-02,-2.766746878623962402e-01,-3.549552708864212036e-02
1.824996352195739746e+00,-1.965306162834167480e+00,8.126259446144104004e-01,-2.495709620416164398e-02,2.572916075587272644e-02,9.226998686790466309e-01,3.838490843772888184e-01,-5.628328919410705566e-01,1.158009916543960571e-01,4.460139274597167969e-01,1.933458447456359863e-01,-2.312222570180892944e-01,3.606251627206802368e-02,-1.834661886096000671e-02,-2.975424937903881073e-02,-1.145624145865440369e-01,2.333105504512786865e-01,-2.758436799049377441e-01,4.061067104339599609e-02,2.232366204261779785e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.799364030361175537e-01,8.852832764387130737e-02,-2.147237658500671387e-01,-3.174728453159332275e-01,-2.992532774806022644e-02,-2.651586830615997314e-01,-1.321904957294464111e-01,-2.644110321998596191e-01,-2.059630751609802246e-01,4.911522269248962402e-01,-7.823640704154968262e-01,1.847269944846630096e-02,-2.803038060665130615e-01,-4.725086316466331482e-02
1.863352537155151367e+00,-1.988316059112548828e+00,8.155930638313293457e-01,-2.703405544161796570e-02,3.101682104170322418e-02,9.250321388244628906e-01,3.776541650295257568e-01,-5.348395705223083496e-01,1.106153875589370728e-01,4.736202955245971680e-01,2.683352530002593994e-01,-2.173552215099334717e-01,4.680262133479118347e-02,-5.497367307543754578e-02,-3.220086917281150818e-02,-1.537349671125411987e-01,2.043658494949340820e-01,-2.455001771450042725e-01,1.653009839355945587e-02,1.894921958446502686e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.595523893833160400e-01,7.429584115743637085e-02,-2.478853911161422729e-01,-3.633503615856170654e-01,-3.348090127110481262e-02,-2.533447742462158203e-01,-1.213864833116531372e-01,-2.211550921201705933e-01,-2.095505744218826294e-01,4.851023852825164795e-01,-7.546803951263427734e-01,2.505835704505443573e-02,-2.932667434215545654e-01,-4.986137896776199341e-02
1.897562980651855469e+00,-2.011771678924560547e+00,8.226770162582397461e-01,-2.551550045609474182e-02,3.846871480345726013e-02,9.294617176055908203e-01,3.660191893577575684e-01,-4.860042929649353027e-01,9.006206691265106201e-02,4.799804389476776123e-01,3.449235260486602783e-01,-1.977105885744094849e-01,7.563752681016921997e-02,-9.157618135213851929e-02,-4.345416650176048279e-02,-1.792092025279998779e-01,1.879789531230926514e-01,-1.920788735151290894e-01,1.024974882602691650e-02,1.477248817682266235e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.165408730506896973e-01,5.286779254674911499e-02,-2.703097164630889893e-01,-3.808999657630920410e-01,-4.447429254651069641e-02,-2.606682479381561279e-01,-1.504030376672744751e-01,-1.613640040159225464e-01,-2.149577438831329346e-01,4.588141739368438721e-01,-6.991690993309020996e-01,4.887145385146141052e-02,-2.671352922916412354e-01,3.019347973167896271e-02
1.928591251373291016e+00,-2.035854339599609375e+00,8.326534628868103027e-01,-1.994463615119457245e-02,4.628533124923706055e-02,9.357203245162963867e-01,3.491236269474029541e-01,-4.130917191505432129e-01,5.922725424170494080e-02,4.764248132705688477e-01,4.085364341735839844e-01,-1.865072995424270630e-01,9.351836889982223511e-02,-1.207390651106834412e-01,-6.041784957051277161e-02,-1.983989179134368896e-01,1.744289398193359375e-01,-1.339932382106781006e-01,6.235912907868623734e-03,1.033977866172790527e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.642699241638183594e-01,3.873253241181373596e-02,-3.152320086956024170e-01,-3.991752564907073975e-01,-5.581664666533470154e-02,-2.596449851989746094e-01,-1.363173574209213257e-01,-8.479174226522445679e-02,-2.172833085060119629e-01,4.314643442630767822e-01,-6.262639760971069336e-01,4.074823483824729919e-02,-2.666314840316772461e-01,4.648669809103012085e-02
1.957555532455444336e+00,-2.056928157806396484e+00,8.386863470077514648e-01,-1.301039755344390869e-02,4.639359191060066223e-02,9.408616423606872559e-01,3.353471457958221436e-01,-3.070244193077087402e-01,4.210305958986282349e-02,4.798834621906280518e-01,4.296801388263702393e-01,-1.299682259559631348e-01,6.627001613378524780e-02,-1.353568434715270996e-01,-6.236531585454940796e-02,-2.217066735029220581e-01,1.506898552179336548e-01,-8.267191052436828613e-02,-1.105611771345138550e-02,5.799435079097747803e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.504201591014862061e-01,4.893094301223754883e-02,-3.058050572872161865e-01,-4.742931723594665527e-01,-9.915395826101303101e-02,-2.460598796606063843e-01,-1.289210915565490723e-01,-1.174324937164783478e-02,-2.049076110124588013e-01,4.035626351833343506e-01,-5.451859235763549805e-01,7.990368455648422241e-02,-2.424745112657546997e-01,7.180105894804000854e-02
1.985076069831848145e+00,-2.079815149307250977e+00,8.419432640075683594e-01,-6.211496889591217041e-03,4.837963730096817017e-02,9.457175135612487793e-01,3.213086426258087158e-01,-2.052257210016250610e-01,2.326193451881408691e-02,4.542175829410552979e-01,4.522748589515686035e-01,-9.247262775897979736e-02,7.085676491260528564e-02,-1.591795384883880615e-01,-7.253214716911315918e-02,-2.457715272903442383e-01,1.481582224369049072e-01,-5.675182119011878967e-02,-1.819619536399841309e-02,1.656567119061946869e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.136268749833106995e-01,5.263361707329750061e-02,-2.993333041667938232e-01,-5.237231254577636719e-01,-7.877095788717269897e-02,-2.827480733394622803e-01,-1.459607630968093872e-01,6.495647132396697998e-02,-1.962208449840545654e-01,3.645863831043243408e-01,-4.692174792289733887e-01,7.671898603439331055e-02,-2.430043369531631470e-01,9.465838968753814697e-02
2.014514446258544922e+00,-2.103147506713867188e+00,8.404470086097717285e-01,-1.564690726809203625e-03,4.653276130557060242e-02,9.504132270812988281e-01,3.074848055839538574e-01,-1.097023114562034607e-01,1.082076318562030792e-02,3.960297107696533203e-01,4.743204712867736816e-01,-3.397794440388679504e-02,6.842597573995590210e-02,-1.878220140933990479e-01,-7.917189598083496094e-02,-2.766276001930236816e-01,1.535979211330413818e-01,-4.800692200660705566e-02,-3.662486001849174500e-02,-2.332599088549613953e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.485263049602508545e-02,7.259295135736465454e-02,-3.124474287033081055e-01,-5.933138132095336914e-01,-8.260040730237960815e-02,-2.950890958309173584e-01,-1.605330705642700195e-01,1.317534297704696655e-01,-1.920305788516998291e-01,3.455075025558471680e-01,-4.038574099540710449e-01,9.712835401296615601e-02,-2.303066700696945190e-01,1.184968054294586182e-01
2.045925378799438477e+00,-2.128223419189453125e+00,8.339357376098632812e-01,-5.482076085172593594e-04,4.155649989843368530e-02,9.555559158325195312e-01,2.918659150600433350e-01,-1.813194714486598969e-02,1.152597460895776749e-02,3.344601094722747803e-01,4.759914577007293701e-01,2.515045925974845886e-02,4.924206808209419250e-02,-2.295839339494705200e-01,-7.987187802791595459e-02,-2.982187569141387939e-01,1.711393445730209351e-01,-6.045718491077423096e-02,-4.399829730391502380e-02,-7.115782052278518677e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.636620193719863892e-02,9.761398285627365112e-02,-3.128473460674285889e-01,-6.575540304183959961e-01,-7.211288064718246460e-02,-3.000897765159606934e-01,-1.534586101770401001e-01,1.955212503671646118e-01,-1.816989779472351074e-01,3.142943978309631348e-01,-3.554996550083160400e-01,1.124641671776771545e-01,-2.127106934785842896e-01,1.343162953853607178e-01
2.078536748886108398e+00,-2.154473543167114258e+00,8.235227465629577637e-01,1.910376595333218575e-04,3.875181451439857483e-02,9.599887728691101074e-01,2.773441374301910400e-01,5.768353119492530823e-02,-6.935657467693090439e-03,2.298305928707122803e-01,4.687756299972534180e-01,6.326653808355331421e-02,2.061276137828826904e-02,-2.772695124149322510e-01,-8.962160348892211914e-02,-3.143618106842041016e-01,1.918262839317321777e-01,-6.094294041395187378e-02,-5.839193239808082581e-02,-1.215217635035514832e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.035051187500357628e-03,1.196245253086090088e-01,-3.129073083400726318e-01,-7.167684435844421387e-01,-5.843644589185714722e-02,-3.077560365200042725e-01,-1.292914152145385742e-01,2.492774873971939087e-01,-1.770210415124893188e-01,2.841049432754516602e-01,-3.129478096961975098e-01,1.275910586118698120e-01,-1.989133059978485107e-01,1.346246004104614258e-01
2.112325906753540039e+00,-2.182456493377685547e+00,8.113945722579956055e-01,-2.494976797606796026e-04,3.601722791790962219e-02,9.640649557113647461e-01,2.632136940956115723e-01,1.290982961654663086e-01,-3.509781137108802795e-02,9.052763134241104126e-02,4.332743287086486816e-01,8.623022586107254028e-02,-2.217192389070987701e-02,-3.396892249584197998e-01,-1.084352135658264160e-01,-3.342280387878417969e-01,2.317904680967330933e-01,-4.539974406361579895e-02,-7.290577888488769531e-02,-1.731040775775909424e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.297398239374160767e-02,1.429996043443679810e-01,-3.056723177433013916e-01,-7.704828381538391113e-01,-5.218787491321563721e-02,-3.184426724910736084e-01,-9.370572119951248169e-02,2.936038672924041748e-01,-1.756299883127212524e-01,2.517473101615905762e-01,-2.832533717155456543e-01,1.329233795404434204e-01,-1.909282654523849487e-01,1.323024034500122070e-01
2.146823406219482422e+00,-2.212360382080078125e+00,8.002406358718872070e-01,-1.406241673976182938e-03,3.376527875661849976e-02,9.679427146911621094e-01,2.488872110843658447e-01,1.866433471441268921e-01,-5.190609022974967957e-02,-3.242239356040954590e-02,3.899897038936614990e-01,7.817729562520980835e-02,-6.017151474952697754e-02,-4.060329496860504150e-01,-1.314533650875091553e-01,-3.573244810104370117e-01,2.711073160171508789e-01,-1.989182457327842712e-02,-6.380471587181091309e-02,-2.248691916465759277e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.450444251298904419e-02,1.576724499464035034e-01,-2.999522089958190918e-01,-8.045927286148071289e-01,-5.507517233490943909e-02,-3.275531530380249023e-01,-2.255142852663993835e-02,3.192346692085266113e-01,-1.723502576351165771e-01,2.315607666969299316e-01,-2.603257298469543457e-01,1.270309388637542725e-01,-1.800151765346527100e-01,1.108098402619361877e-01
2.185260057449340820e+00,-2.245504379272460938e+00,7.925104498863220215e-01,-6.307578179985284805e-03,3.216750919818878174e-02,9.714496731758117676e-01,2.349702119827270508e-01,2.077551335096359253e-01,-5.142745003104209900e-02,-1.165879145264625549e-01,3.490057885646820068e-01,5.135854333639144897e-02,-7.060752063989639282e-02,-4.667493999004364014e-01,-1.511413156986236572e-01,-3.767861723899841309e-01,2.776077985763549805e-01,-2.056154794991016388e-02,-5.543686822056770325e-02,-2.736781537532806396e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.152477487921714783e-01,1.623012572526931763e-01,-2.999381721019744873e-01,-8.135952353477478027e-01,-4.264559224247932434e-02,-3.184796273708343506e-01,3.000962175428867340e-02,3.234533667564392090e-01,-1.633179187774658203e-01,2.242920696735382080e-01,-2.478492110967636108e-01,1.185609847307205200e-01,-1.730162799358367920e-01,9.486383944749832153e-02
2.225746631622314453e+00,-2.281309366226196289e+00,7.900475263595581055e-01,-1.318772509694099426e-02,2.989415824413299561e-02,9.735232591629028320e-01,2.262408435344696045e-01,1.965381801128387451e-01,-6.164806336164474487e-02,-2.036281228065490723e-01,3.039236068725585938e-01,-2.561235614120960236e-02,-8.935507386922836304e-02,-5.222680568695068359e-01,-1.604248881340026855e-01,-3.846439421176910400e-01,2.526292800903320312e-01,-5.590002983808517456e-02,-2.055351808667182922e-02,-3.050515651702880859e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.589169800281524658e-01,1.672791689634323120e-01,-3.120595216751098633e-01,-8.008868694305419922e-01,-3.396276757121086121e-02,-3.149991929531097412e-01,6.310348957777023315e-02,3.154746592044830322e-01,-1.456567645072937012e-01,2.267240583896636963e-01,-2.542089819908142090e-01,1.085238829255104065e-01,-1.708110272884368896e-01,7.946047186851501465e-02
2.267908334732055664e+00,-2.320422887802124023e+00,7.936960458755493164e-01,-2.020843327045440674e-02,2.618705481290817261e-02,9.726731777191162109e-01,2.298102974891662598e-01,1.532024294137954712e-01,-7.040631026029586792e-02,-1.918198466300964355e-01,2.751662135124206543e-01,-1.387833058834075928e-01,-5.829357728362083435e-02,-5.824000835418701172e-01,-1.477922350168228149e-01,-3.544628620147705078e-01,2.221033424139022827e-01,-1.554630547761917114e-01,1.573907211422920227e-02,-3.009615540504455566e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.987646222114562988e-01,1.654001027345657349e-01,-3.317549526691436768e-01,-7.741862535476684570e-01,-2.375836670398712158e-02,-3.121246099472045898e-01,7.983119040727615356e-02,3.022936284542083740e-01,-1.245797052979469299e-01,2.406561225652694702e-01,-2.779273092746734619e-01,9.513274580240249634e-02,-1.786526739597320557e-01,8.388782292604446411e-02
2.310968875885009766e+00,-2.362037897109985352e+00,7.988937497138977051e-01,-2.862354926764965057e-02,2.127389796078205109e-02,9.688718318939208984e-01,2.449805438518524170e-01,1.001333892345428467e-01,-7.060260325670242310e-02,-9.244898706674575806e-02,2.384971678256988525e-01,-2.233063578605651855e-01,-2.167663164436817169e-02,-6.142236590385437012e-01,-1.276032030582427979e-01,-3.788470625877380371e-01,1.495905965566635132e-01,-2.218248844146728516e-01,4.201047495007514954e-02,-2.719007730484008789e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.186053544282913208e-01,1.703049838542938232e-01,-3.544451296329498291e-01,-7.536208033561706543e-01,-2.547130919992923737e-02,-3.084389567375183105e-01,7.984759658575057983e-02,2.786784470081329346e-01,-1.033259630203247070e-01,2.632126212120056152e-01,-3.168447315692901611e-01,7.942729443311691284e-02,-1.877907365560531616e-01,9.577293694019317627e-02
2.349290609359741211e+00,-2.398959636688232422e+00,8.012732863426208496e-01,-3.268909081816673279e-02,2.552472986280918121e-02,9.653214216232299805e-01,2.577488720417022705e-01,5.905788019299507141e-02,-8.709615468978881836e-02,-7.387280929833650589e-03,1.978432238101959229e-01,-2.737545669078826904e-01,1.387117709964513779e-02,-6.152620315551757812e-01,-1.383722126483917236e-01,-4.505349993705749512e-01,1.159365028142929077e-01,-2.144676744937896729e-01,4.901653900742530823e-02,-2.439736872911453247e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.126176953315734863e-01,1.621276885271072388e-01,-3.669340014457702637e-01,-7.407142519950866699e-01,-1.497720927000045776e-02,-3.086245357990264893e-01,6.160020828247070312e-02,2.553080916404724121e-01,-1.028220653533935547e-01,2.904439270496368408e-01,-3.685475587844848633e-01,7.465960085391998291e-02,-2.100136876106262207e-01,1.060855314135551453e-01
2.385273218154907227e+00,-2.430041790008544922e+00,8.043783307075500488e-01,-3.638012334704399109e-02,3.254871815443038940e-02,9.641793370246887207e-01,2.607206404209136963e-01,2.197325229644775391e-03,-1.069515869021415710e-01,1.452732365578413010e-02,1.902112364768981934e-01,-2.932759821414947510e-01,4.286584630608558655e-02,-6.100518107414245605e-01,-1.613177508115768433e-01,-4.635558724403381348e-01,1.713459491729736328e-01,-1.932230442762374878e-01,4.122925922274589539e-02,-2.275527715682983398e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.910799443721771240e-01,1.459419429302215576e-01,-3.734174370765686035e-01,-7.161359786987304688e-01,-4.106626380234956741e-03,-2.987123131752014160e-01,2.919765375554561615e-02,2.305766791105270386e-01,-1.066803410649299622e-01,3.034772276878356934e-01,-4.191641509532928467e-01,6.904624402523040771e-02,-2.109666317701339722e-01,1.076515614986419678e-01
2.416795253753662109e+00,-2.456450939178466797e+00,8.081654906272888184e-01,-3.800085186958312988e-02,4.178653657436370850e-02,9.607218503952026367e-01,2.717045247554779053e-01,-4.197380691766738892e-02,-1.289356946945190430e-01,4.335685074329376221e-02,1.713139712810516357e-01,-2.732977271080017090e-01,6.537704169750213623e-02,-5.853652358055114746e-01,-1.795139908790588379e-01,-4.478223621845245361e-01,2.301194667816162109e-01,-1.440678834915161133e-01,1.184829324483871460e-02,-1.929135322570800781e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.517414897680282593e-01,1.133221834897994995e-01,-3.636280000209808350e-01,-6.648281812667846680e-01,-1.896177046000957489e-02,-2.829260230064392090e-01,-1.702993921935558319e-02,1.944090873003005981e-01,-1.155355572700500488e-01,3.138188719749450684e-01,-4.524456560611724854e-01,9.040565043687820435e-02,-2.253274619579315186e-01,9.987385571002960205e-02
2.448212146759033203e+00,-2.481440782546997070e+00,8.168390989303588867e-01,-3.684860467910766602e-02,4.027022048830986023e-02,9.580605626106262207e-01,2.813191413879394531e-01,-6.902822852134704590e-02,-1.300199329853057861e-01,6.654910743236541748e-02,1.410150676965713501e-01,-2.208769321441650391e-01,7.145297527313232422e-02,-5.278325676918029785e-01,-1.716243028640747070e-01,-4.258297979831695557e-01,2.770605087280273438e-01,-8.736614882946014404e-02,-4.049652197863906622e-04,-1.639887988567352295e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.567753225564956665e-02,9.101330488920211792e-02,-3.500778973102569580e-01,-5.947687625885009766e-01,-1.133625581860542297e-02,-2.766962051391601562e-01,-4.084277153015136719e-02,1.512896865606307983e-01,-1.098433360457420349e-01,3.390352129936218262e-01,-4.735508859157562256e-01,9.642710536718368530e-02,-2.649263143539428711e-01,7.648259401321411133e-02
2.479826927185058594e+00,-2.505717039108276367e+00,8.268977403640747070e-01,-3.461972251534461975e-02,3.557097911834716797e-02,9.533236026763916016e-01,2.978427708148956299e-01,-9.244951605796813965e-02,-1.245112493634223938e-01,9.324826300144195557e-02,1.169133186340332031e-01,-1.735669970512390137e-01,7.411205768585205078e-02,-4.571710824966430664e-01,-1.527378112077713013e-01,-3.937411904335021973e-01,3.272934556007385254e-01,-5.208366364240646362e-02,-1.026998553425073624e-02,-1.234664618968963623e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.991564363241195679e-02,7.087873667478561401e-02,-3.378927707672119141e-01,-5.119571089744567871e-01,-1.572022028267383575e-02,-2.579003274440765381e-01,-6.774071604013442993e-02,9.659444540739059448e-02,-1.006826534867286682e-01,3.785870671272277832e-01,-4.704236090183258057e-01,1.015343815088272095e-01,-2.317935377359390259e-01,8.356919884681701660e-02
2.510168552398681641e+00,-2.525658130645751953e+00,8.344110846519470215e-01,-2.881775796413421631e-02,2.601046487689018250e-02,9.487845301628112793e-01,3.135297000408172607e-01,-1.054879501461982727e-01,-1.048782393336296082e-01,1.233363077044487000e-01,9.948252141475677490e-02,-1.371265649795532227e-01,7.978598028421401978e-02,-3.655295670032501221e-01,-1.334187984466552734e-01,-3.787257373332977295e-01,3.852333724498748779e-01,-1.747905462980270386e-02,-6.887890398502349854e-03,-8.840130269527435303e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.917704731225967407e-02,6.403547525405883789e-02,-3.212536871433258057e-01,-4.387952685356140137e-01,-4.192622378468513489e-02,-2.185786217451095581e-01,-9.054664522409439087e-02,4.912008717656135559e-02,-9.134130179882049561e-02,4.048811495304107666e-01,-4.671300053596496582e-01,1.320477724075317383e-01,-2.308614552021026611e-01,8.876046538352966309e-02
