-1.375825643539428711e+00,-1.560056805610656738e+00,9.345774054527282715e-01,-5.457117222249507904e-03,2.341077476739883423e-02,-9.152011275291442871e-01,4.022797942161560059e-01,-6.393432617187500000e-02,-8.882991224527359009e-02,-1.075512617826461792e-01,3.765519708395004272e-02,1.713011972606182098e-02,-4.260100424289703369e-03,-2.909912467002868652e-01,2.953452058136463165e-02,-1.587899178266525269e-01,2.066675871610641479e-01,1.675460636615753174e-01,1.909141615033149719e-02,-1.593471467494964600e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.989048749208450317e-02,6.053991243243217468e-02,4.152534995228052139e-03,-4.836817979812622070e-01,5.803880691528320312e-01,-4.010857939720153809e-01,-1.079823635518550873e-02,1.049898788332939148e-01,4.073677584528923035e-02,7.421639561653137207e-02,-5.534684658050537109e-01,-3.281821608543395996e-01,-2.766187787055969238e-01,1.112111657857894897e-01
-1.400872588157653809e+00,-1.583247303962707520e+00,9.329658746719360352e-01,1.354663399979472160e-03,1.711941137909889221e-02,-9.045037627220153809e-01,4.261198043823242188e-01,-3.144791722297668457e-02,-1.047857925295829773e-01,-1.607704460620880127e-01,3.081561625003814697e-02,-1.206043735146522522e-02,-9.152754209935665131e-03,-3.503372967243194580e-01,1.684641465544700623e-03,-1.954039484262466431e-01,1.421422362327575684e-01,1.534558087587356567e-01,4.264863207936286926e-02,-2.262805253267288208e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.416383385658264160e-01,7.902998477220535278e-02,-2.449077181518077850e-02,-5.248531103134155273e-01,5.611430406570434570e-01,-4.147458970546722412e-01,-2.146466169506311417e-03,1.346490979194641113e-01,2.481917105615139008e-02,3.500986471772193909e-02,-5.676065087318420410e-01,-3.253812789916992188e-01,-2.753000855445861816e-01,1.154732853174209595e-01
-1.426399707794189453e+00,-1.606902003288269043e+00,9.299283623695373535e-01,5.211124662309885025e-03,1.610993407666683197e-02,-8.946154117584228516e-01,4.465160369873046875e-01,2.738898620009422302e-03,-1.034268811345100403e-01,-2.052127569913864136e-01,2.344382554292678833e-02,-3.109998442232608795e-02,-1.187727414071559906e-02,-4.050462543964385986e-01,-1.083781011402606964e-02,-2.160487622022628784e-01,8.565248548984527588e-02,1.241399943828582764e-01,6.990709155797958374e-02,-2.734287679195404053e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.983260512351989746e-01,9.926924854516983032e-02,-6.101954355835914612e-02,-5.578112602233886719e-01,5.426658391952514648e-01,-4.301544427871704102e-01,1.866168342530727386e-02,1.713787168264389038e-01,1.930626481771469116e-02,-1.671334495767951012e-03,-5.765241384506225586e-01,-3.219071924686431885e-01,-2.748838663101196289e-01,1.113665997982025146e-01
-1.453173279762268066e+00,-1.630973458290100098e+00,9.269414544105529785e-01,6.821569055318832397e-03,1.677487418055534363e-02,-8.887031674385070801e-01,4.581252932548522949e-01,4.086925089359283447e-02,-9.406947344541549683e-02,-2.347948402166366577e-01,1.567539758980274200e-02,-6.577436625957489014e-02,-2.436129562556743622e-02,-4.501466751098632812e-01,-1.337830629199743271e-02,-2.451734542846679688e-01,4.105473682284355164e-02,9.157866239547729492e-02,1.083466559648513794e-01,-3.114410340785980225e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.480445653200149536e-01,1.056256666779518127e-01,-5.868362635374069214e-02,-5.897172689437866211e-01,5.049706697463989258e-01,-4.308108985424041748e-01,1.852052100002765656e-02,1.925511658191680908e-01,2.321231178939342499e-02,-1.940649747848510742e-02,-5.568518638610839844e-01,-3.357813358306884766e-01,-2.471315115690231323e-01,1.401055008172988892e-01
-1.480110406875610352e+00,-1.656214237213134766e+00,9.220376014709472656e-01,7.925385609269142151e-03,1.609710045158863068e-02,-8.848793506622314453e-01,4.654746353626251221e-01,8.081693202257156372e-02,-8.691236376762390137e-02,-2.612415850162506104e-01,9.282911196351051331e-03,-1.018092185258865356e-01,-2.304657176136970520e-02,-4.816727638244628906e-01,-1.610123924911022186e-02,-2.817907929420471191e-01,1.190431416034698486e-02,7.052420079708099365e-02,1.361468434333801270e-01,-3.201009631156921387e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.885161936283111572e-01,1.065714806318283081e-01,-7.825767993927001953e-02,-6.211329102516174316e-01,4.860005974769592285e-01,-4.385443627834320068e-01,1.781330630183219910e-02,2.269287258386611938e-01,1.672103628516197205e-02,-4.287078604102134705e-02,-5.426559448242187500e-01,-3.059923648834228516e-01,-2.444225102663040161e-01,1.406172364950180054e-01
-1.507922530174255371e+00,-1.682737112045288086e+00,9.149125218391418457e-01,8.330063894391059875e-03,1.189314387738704681e-02,-8.814633488655090332e-01,4.720291495323181152e-01,1.252229511737823486e-01,-8.289723098278045654e-02,-2.774644792079925537e-01,8.056470192968845367e-03,-1.286342442035675049e-01,-3.459819778800010681e-02,-4.930260777473449707e-01,-2.017643302679061890e-02,-3.135004639625549316e-01,1.090592332184314728e-02,5.927041172981262207e-02,1.704096943140029907e-01,-3.368648886680603027e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.129539191722869873e-01,8.951766043901443481e-02,-7.567633688449859619e-02,-6.463515162467956543e-01,4.761289060115814209e-01,-4.343851804733276367e-01,-5.418058950453996658e-03,2.443360686302185059e-01,5.988601595163345337e-03,-3.443596512079238892e-02,-5.126083493232727051e-01,-3.042804896831512451e-01,-2.261999249458312988e-01,1.590359956026077271e-01
-1.537268757820129395e+00,-1.710659623146057129e+00,9.070252180099487305e-01,8.030538447201251984e-03,4.798617679625749588e-03,-8.746038079261779785e-01,4.847480654716491699e-01,1.723086833953857422e-01,-7.957272976636886597e-02,-2.999460697174072266e-01,8.618130348622798920e-03,-1.413868367671966553e-01,-5.398298427462577820e-02,-4.808316528797149658e-01,-3.466882184147834778e-02,-3.344515860080718994e-01,3.372908383607864380e-02,8.371932059526443481e-02,1.770542114973068237e-01,-3.693434000015258789e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.139436244964599609e-01,6.498321890830993652e-02,-5.522194132208824158e-02,-6.652032136917114258e-01,4.581416547298431396e-01,-4.366279840469360352e-01,-1.073780376464128494e-02,2.606464624404907227e-01,-3.060564864426851273e-03,-4.595549404621124268e-02,-4.855052530765533447e-01,-3.017244637012481689e-01,-2.180352061986923218e-01,1.720504909753799438e-01
-1.568338394165039062e+00,-1.740599036216735840e+00,8.981388211250305176e-01,1.071317121386528015e-02,-4.451869055628776550e-03,-8.671379089355468750e-01,4.979329705238342285e-01,2.165024131536483765e-01,-7.842555642127990723e-02,-3.256241977214813232e-01,1.425308268517255783e-02,-1.201250180602073669e-01,-7.282708585262298584e-02,-4.609318673610687256e-01,-5.550561845302581787e-02,-3.229980468750000000e-01,5.490524694323539734e-02,1.692158132791519165e-01,1.341580748558044434e-01,-4.033626914024353027e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.003650009632110596e-01,2.998924069106578827e-02,-4.034230113029479980e-02,-6.802101135253906250e-01,4.483110308647155762e-01,-4.318630993366241455e-01,-3.479000926017761230e-02,2.531662583351135254e-01,-1.914049126207828522e-02,-5.562621355056762695e-02,-4.458491802215576172e-01,-2.897167801856994629e-01,-1.976435631513595581e-01,1.846660226583480835e-01
-1.600179553031921387e+00,-1.770379543304443359e+00,8.915076255798339844e-01,7.746840827167034149e-03,-1.024096459150314331e-02,-8.616249561309814453e-01,5.073829889297485352e-01,2.526431977748870850e-01,-6.804290413856506348e-02,-3.424722254276275635e-01,4.263178259134292603e-02,-6.748314201831817627e-02,-9.611628949642181396e-02,-4.282240271568298340e-01,-6.165613234043121338e-02,-3.097585439682006836e-01,7.511997967958450317e-02,2.502576410770416260e-01,1.159487068653106689e-01,-4.234926998615264893e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.680559158325195312e-01,3.684473340399563313e-04,-3.245732188224792480e-02,-6.665227413177490234e-01,4.394367933273315430e-01,-4.201868474483489990e-01,-4.973457008600234985e-02,2.486698329448699951e-01,-2.270513586699962616e-02,-7.348357141017913818e-02,-4.166112840175628662e-01,-2.844057679176330566e-01,-1.940087080001831055e-01,1.804483085870742798e-01
-1.632410049438476562e+00,-1.800890922546386719e+00,8.887851834297180176e-01,-1.669459627009928226e-03,-1.265165861696004868e-02,-8.587329983711242676e-01,5.122643113136291504e-01,2.849009633064270020e-01,-5.247750133275985718e-02,-3.518249392509460449e-01,8.615193516016006470e-02,2.041035890579223633e-02,-1.208745017647743225e-01,-3.780350387096405029e-01,-5.401910468935966492e-02,-3.206490278244018555e-01,1.002786904573440552e-01,2.892322838306427002e-01,1.102369204163551331e-01,-4.299302101135253906e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.181098610162734985e-01,-2.476284280419349670e-02,-2.731897495687007904e-02,-6.326324939727783203e-01,4.433457553386688232e-01,-3.975791931152343750e-01,-8.063708245754241943e-02,2.465277314186096191e-01,-1.437288057059049606e-02,-9.971121698617935181e-02,-3.930256068706512451e-01,-2.813968658447265625e-01,-1.834954470396041870e-01,1.923913955688476562e-01
-1.663295745849609375e+00,-1.828476190567016602e+00,8.890205025672912598e-01,-1.356312446296215057e-02,-9.255102835595607758e-03,-8.610846996307373047e-01,5.081963539123535156e-01,3.030995726585388184e-01,-3.356073424220085144e-02,-3.367022573947906494e-01,1.378587931394577026e-01,1.586141735315322876e-01,-1.398715227842330933e-01,-3.341415524482727051e-01,-2.131348475813865662e-02,-3.076523244380950928e-01,1.209633797407150269e-01,2.776751518249511719e-01,8.891111612319946289e-02,-4.132426679134368896e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.553817987442016602e-01,-3.921058773994445801e-02,-2.622202225029468536e-02,-5.861955881118774414e-01,4.580272138118743896e-01,-3.693511188030242920e-01,-9.952285885810852051e-02,2.486267238855361938e-01,3.041553776711225510e-03,-1.132370233535766602e-01,-3.961077332496643066e-01,-3.066345453262329102e-01,-1.888288110494613647e-01,1.797776371240615845e-01
-1.691796064376831055e+00,-1.854380130767822266e+00,8.913444876670837402e-01,-2.063411846756935120e-02,-6.303036585450172424e-03,-8.666618466377258301e-01,4.984292984008789062e-01,2.990855574607849121e-01,-2.718476019799709320e-02,-3.145542740821838379e-01,1.892870962619781494e-01,3.467337787151336670e-01,-1.400061100721359253e-01,-2.939029633998870850e-01,9.470445103943347931e-03,-2.889901101589202881e-01,1.289085596799850464e-01,2.477918565273284912e-01,8.272925764322280884e-02,-3.766235709190368652e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.288267791271209717e-02,-4.284054413437843323e-02,-4.330625757575035095e-02,-5.287912487983703613e-01,4.849146604537963867e-01,-3.474632799625396729e-01,-1.276659220457077026e-01,2.475883215665817261e-01,1.972389407455921173e-02,-1.125726252794265747e-01,-4.173549413681030273e-01,-3.153610825538635254e-01,-1.913156658411026001e-01,1.791568547487258911e-01
-1.719676852226257324e+00,-1.880588173866271973e+00,8.947159647941589355e-01,-2.484438382089138031e-02,-4.349042661488056183e-03,-8.742023110389709473e-01,4.849063456058502197e-01,2.387128919363021851e-01,-3.820298239588737488e-02,-2.678980827331542969e-01,3.137314021587371826e-01,5.057790279388427734e-01,-1.609609425067901611e-01,-2.471820116043090820e-01,3.903111815452575684e-02,-2.595620453357696533e-01,1.192631125450134277e-01,2.181968390941619873e-01,7.547693699598312378e-02,-3.335972726345062256e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.172171115875244141e-02,-4.615186527371406555e-02,-7.201858609914779663e-02,-4.662339687347412109e-01,5.006768107414245605e-01,-3.364862203598022461e-01,-1.515277028083801270e-01,2.326468378305435181e-01,1.804466545581817627e-02,-7.714250683784484863e-02,-4.412928819656372070e-01,-2.999036610126495361e-01,-2.044848501682281494e-01,1.765895932912826538e-01
-1.745568990707397461e+00,-1.906047940254211426e+00,9.048283100128173828e-01,-1.476301439106464386e-02,-1.704057492315769196e-02,-8.833701014518737793e-01,4.681334197521209717e-01,1.595588624477386475e-01,-7.904051989316940308e-02,-2.053118050098419189e-01,3.739739656448364258e-01,5.049578547477722168e-01,-1.492789983749389648e-01,-2.105299681425094604e-01,2.967857569456100464e-02,-2.085447460412979126e-01,1.068384945392608643e-01,1.873330324888229370e-01,7.979764789342880249e-02,-2.748085558414459229e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.539160221815109253e-03,-7.096148282289505005e-02,-9.717746824026107788e-02,-4.024356901645660400e-01,4.920582771301269531e-01,-2.955816984176635742e-01,-1.670465469360351562e-01,1.953180730342864990e-01,-4.960282705724239349e-03,-6.204279139637947083e-02,-4.734295904636383057e-01,-3.096309602260589600e-01,-2.040342837572097778e-01,1.737027019262313843e-01
-1.769255042076110840e+00,-1.930522322654724121e+00,9.150667190551757812e-01,-1.827554311603307724e-03,-3.006716258823871613e-02,-8.924009799957275391e-01,4.502367377281188965e-01,6.561563163995742798e-02,-1.090473011136054993e-01,-1.180070042610168457e-01,3.916483819484710693e-01,4.381660521030426025e-01,-8.857663720846176147e-02,-1.795305907726287842e-01,1.297022216022014618e-02,-1.586883664131164551e-01,9.238015860319137573e-02,1.609358489513397217e-01,9.046749770641326904e-02,-2.062047719955444336e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.054411128163337708e-02,-1.016450673341751099e-01,-1.069198995828628540e-01,-3.545474708080291748e-01,4.617766141891479492e-01,-2.737898528575897217e-01,-1.794808357954025269e-01,1.469357907772064209e-01,-3.323583677411079407e-02,-4.833548143506050110e-02,-4.997179508209228516e-01,-3.171132206916809082e-01,-2.184958308935165405e-01,1.646117866039276123e-01
-1.792354702949523926e+00,-1.954972028732299805e+00,9.218999743461608887e-01,3.759208600968122482e-03,-3.638366609811782837e-02,-9.018417596817016602e-01,4.305154085159301758e-01,-3.663484752178192139e-02,-1.088207215070724487e-01,-1.011846959590911865e-02,4.136981070041656494e-01,3.367026448249816895e-01,-2.967581711709499359e-02,-1.429508328437805176e-01,1.135086081922054291e-02,-1.200688481330871582e-01,7.777663320302963257e-02,1.350176632404327393e-01,9.196209907531738281e-02,-1.381071805953979492e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.138611912727355957e-02,-1.280709952116012573e-01,-8.961160480976104736e-02,-3.137201666831970215e-01,4.674633145332336426e-01,-2.776399254798889160e-01,-1.781947612762451172e-01,9.756692498922348022e-02,-6.158029660582542419e-02,-1.266506314277648926e-02,-5.148921012878417969e-01,-3.006476461887359619e-01,-2.419600635766983032e-01,1.364290714263916016e-01
-1.814234852790832520e+00,-1.977157235145568848e+00,9.257100820541381836e-01,7.683719974011182785e-03,-3.298495337367057800e-02,-9.102206230163574219e-01,4.127364158630371094e-01,-1.245335415005683899e-01,-7.205433398485183716e-02,1.189975738525390625e-01,3.892392516136169434e-01,2.928386926651000977e-01,7.740397937595844269e-03,-1.155880019068717957e-01,2.612155117094516754e-02,-8.239892125129699707e-02,6.609440594911575317e-02,1.155974194407463074e-01,9.069512784481048584e-02,-7.029308378696441650e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.277563720941543579e-01,-1.317617893218994141e-01,-6.088499352335929871e-02,-3.069809377193450928e-01,4.987904429435729980e-01,-2.494872361421585083e-01,-2.171474099159240723e-01,4.360791668295860291e-02,-7.139824330806732178e-02,7.363273296505212784e-03,-5.249387025833129883e-01,-3.127083778381347656e-01,-2.385891228914260864e-01,1.363118886947631836e-01
-1.836268186569213867e+00,-2.001461267471313477e+00,9.274327754974365234e-01,9.177158586680889130e-03,-2.803075127303600311e-02,-9.209026694297790527e-01,3.886751532554626465e-01,-2.043712735176086426e-01,-4.322568327188491821e-02,2.209973335266113281e-01,3.439700901508331299e-01,2.120280861854553223e-01,6.026028469204902649e-02,-8.324527740478515625e-02,4.252224043011665344e-02,-3.213523700833320618e-02,5.190407484769821167e-02,8.851564675569534302e-02,8.475990593433380127e-02,9.572606068104505539e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.758935451507568359e-01,-1.265727132558822632e-01,-1.962796971201896667e-02,-3.106786608695983887e-01,4.985328018665313721e-01,-2.542744576930999756e-01,-2.205917984247207642e-01,-7.742019835859537125e-03,-8.291689306497573853e-02,4.925705865025520325e-02,-5.375800132751464844e-01,-3.190010190010070801e-01,-2.469356209039688110e-01,1.251607388257980347e-01
-1.857258558273315430e+00,-2.026025533676147461e+00,9.256592988967895508e-01,1.087321992963552475e-02,-1.746903732419013977e-02,-9.312361478805541992e-01,3.638348877429962158e-01,-2.729888558387756348e-01,-1.985264196991920471e-02,2.771433293819427490e-01,2.661440074443817139e-01,1.810735613107681274e-01,6.460995227098464966e-02,-5.560056865215301514e-02,6.364576518535614014e-02,2.391994744539260864e-02,3.945835679769515991e-02,7.427487522363662720e-02,7.588691264390945435e-02,7.603678107261657715e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.221591323614120483e-01,-1.117280349135398865e-01,-2.309428527951240540e-03,-3.330373764038085938e-01,4.645422399044036865e-01,-2.287326455116271973e-01,-2.161825001239776611e-01,-5.366705358028411865e-02,-7.667316496372222900e-02,7.134800404310226440e-02,-5.537469983100891113e-01,-3.359410762786865234e-01,-2.406594008207321167e-01,1.218362748622894287e-01
-1.880450010299682617e+00,-2.051473140716552734e+00,9.225556254386901855e-01,8.703667670488357544e-03,-4.325592890381813049e-03,-9.411957263946533203e-01,3.377220630645751953e-01,-3.341096639633178711e-01,-1.298492425121366978e-04,2.737748622894287109e-01,1.826130896806716919e-01,1.812743693590164185e-01,3.158316016197204590e-02,-2.138266339898109436e-02,8.668749779462814331e-02,7.912254333496093750e-02,2.749607525765895844e-02,5.163274332880973816e-02,8.083146810531616211e-02,1.472132503986358643e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.664099037647247314e-01,-9.305550903081893921e-02,2.203554473817348480e-02,-3.487710058689117432e-01,4.387124478816986084e-01,-2.437130957841873169e-01,-2.044084519147872925e-01,-9.177434444427490234e-02,-6.917839497327804565e-02,1.076682955026626587e-01,-5.726173520088195801e-01,-3.261266052722930908e-01,-2.514400482177734375e-01,1.177055910229682922e-01
-1.902774453163146973e+00,-2.078292608261108398e+00,9.180472493171691895e-01,1.081662625074386597e-02,7.216670084744691849e-03,-9.521607160568237305e-01,3.053209781646728516e-01,-4.025841355323791504e-01,1.677569374442100525e-02,2.339981794357299805e-01,1.134176552295684814e-01,1.778296381235122681e-01,-1.268854830414056778e-02,4.165248479694128036e-03,9.839206933975219727e-02,1.416076272726058960e-01,1.998820342123508453e-02,2.962088398635387421e-02,7.221265137195587158e-02,2.259708940982818604e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.964133918285369873e-01,-8.229875564575195312e-02,5.049571022391319275e-02,-3.599089980125427246e-01,4.317547380924224854e-01,-2.393787056207656860e-01,-2.108135223388671875e-01,-1.357877850532531738e-01,-5.957002565264701843e-02,1.367620378732681274e-01,-5.892938375473022461e-01,-3.212599456310272217e-01,-2.543469667434692383e-01,1.213582083582878113e-01
-1.927286744117736816e+00,-2.105979919433593750e+00,9.142740964889526367e-01,1.383038144558668137e-02,8.507524617016315460e-03,-9.583025574684143066e-01,2.852937877178192139e-01,-4.615373313426971436e-01,1.776877790689468384e-02,2.085758149623870850e-01,5.774802342057228088e-02,1.282436251640319824e-01,-3.705517575144767761e-02,3.817684203386306763e-02,8.736812323331832886e-02,1.818184703588485718e-01,1.222874224185943604e-02,1.029657293111085892e-02,6.953383982181549072e-02,2.842931151390075684e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.140774667263031006e-01,-7.873457670211791992e-02,5.411022901535034180e-02,-3.592573106288909912e-01,4.325132071971893311e-01,-2.455551475286483765e-01,-2.147534787654876709e-01,-1.721196472644805908e-01,-6.437934935092926025e-02,1.575165688991546631e-01,-6.001330018043518066e-01,-3.184463679790496826e-01,-2.589375674724578857e-01,1.213064640760421753e-01
-1.951167941093444824e+00,-2.133596897125244141e+00,9.098830223083496094e-01,1.593188755214214325e-02,6.582572124898433685e-03,-9.612190723419189453e-01,2.752466499805450439e-01,-5.063393115997314453e-01,1.910158246755599976e-02,2.473830580711364746e-01,2.923699282109737396e-02,7.765603810548782349e-02,-6.236420944333076477e-02,7.168595492839813232e-02,6.975147128105163574e-02,2.037789970636367798e-01,1.165404543280601501e-02,-1.835886389017105103e-02,7.574361562728881836e-02,3.137139379978179932e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.270379900932312012e-01,-8.993049710988998413e-02,7.188404351472854614e-02,-3.484030961990356445e-01,4.473297894001007080e-01,-2.432248145341873169e-01,-2.127946764230728149e-01,-2.043726146221160889e-01,-6.964381784200668335e-02,1.851900964975357056e-01,-6.092573404312133789e-01,-3.212282955646514893e-01,-2.697566151618957520e-01,1.070287153124809265e-01
-1.975725889205932617e+00,-2.162204027175903320e+00,9.034714698791503906e-01,1.485022623091936111e-02,4.244991112500429153e-03,-9.648660421371459961e-01,2.622879445552825928e-01,-5.175482034683227539e-01,2.481717057526111603e-02,3.011638820171356201e-01,1.373822055757045746e-02,4.525322467088699341e-02,-6.387049704790115356e-02,1.112538874149322510e-01,5.103076994419097900e-02,2.276716530323028564e-01,9.038133546710014343e-03,-3.887588530778884888e-02,8.120922744274139404e-02,3.450977504253387451e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.401796519756317139e-01,-1.032656952738761902e-01,8.135085552930831909e-02,-3.425846099853515625e-01,4.680345952510833740e-01,-2.500846087932586670e-01,-2.084228694438934326e-01,-2.269135713577270508e-01,-7.000938057899475098e-02,2.130644619464874268e-01,-6.105830669403076172e-01,-3.320788443088531494e-01,-2.758025527000427246e-01,1.039844602346420288e-01
-2.003000974655151367e+00,-2.188898086547851562e+00,8.936080336570739746e-01,1.652587018907070160e-02,1.356043852865695953e-02,-9.687616229057312012e-01,2.470706701278686523e-01,-5.217091441154479980e-01,5.260459333658218384e-02,3.194214999675750732e-01,3.178084641695022583e-02,8.066803216934204102e-02,-6.738736480474472046e-02,1.386753171682357788e-01,5.322323739528656006e-02,2.546656131744384766e-01,9.944651275873184204e-03,-3.825433552265167236e-02,9.339684993028640747e-02,4.160568416118621826e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.112322092056274414e-01,-8.902240544557571411e-02,4.396468773484230042e-02,-3.263903856277465820e-01,4.875305294990539551e-01,-2.523305714130401611e-01,-1.995075941085815430e-01,-2.493273764848709106e-01,-4.532362893223762512e-02,1.713629513978958130e-01,-5.908237695693969727e-01,-3.130925595760345459e-01,-2.657951712608337402e-01,1.173356696963310242e-01
-2.030974149703979492e+00,-2.221570491790771484e+00,8.847923874855041504e-01,1.183521095663309097e-02,1.876495964825153351e-02,-9.732448458671569824e-01,2.286968976259231567e-01,-4.960947036743164062e-01,7.681021094322204590e-02,3.637081384658813477e-01,5.905376002192497253e-02,1.571811735630035400e-01,-4.821873828768730164e-02,1.755826771259307861e-01,4.270511493086814880e-02,2.892717719078063965e-01,1.902185380458831787e-02,-1.822755672037601471e-02,9.614033252000808716e-02,4.347485005855560303e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.049510121345520020e-01,-9.866491705179214478e-02,9.508685022592544556e-02,-3.195011913776397705e-01,4.838203489780426025e-01,-2.538100183010101318e-01,-1.828934103250503540e-01,-2.598797380924224854e-01,-3.042774088680744171e-02,1.778170764446258545e-01,-5.829636454582214355e-01,-2.999671995639801025e-01,-2.665346860885620117e-01,1.247977986931800842e-01
-2.060863018035888672e+00,-2.256778240203857422e+00,8.806596994400024414e-01,6.227344274520874023e-03,1.769170165061950684e-02,-9.746575355529785156e-01,2.229146212339401245e-01,-4.640538394451141357e-01,6.926846504211425781e-02,3.823020160198211670e-01,7.109893858432769775e-02,2.175103574991226196e-01,-3.399787843227386475e-02,2.098857462406158447e-01,2.809491939842700958e-02,2.869844734668731689e-01,4.459235072135925293e-02,3.363984823226928711e-02,1.187551990151405334e-01,4.239963591098785400e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.047405779361724854e-01,-1.062824577093124390e-01,1.330679953098297119e-01,-3.259640634059906006e-01,4.831344187259674072e-01,-2.521925866603851318e-01,-1.972659975290298462e-01,-2.357314527034759521e-01,-1.338491216301918030e-02,1.697820723056793213e-01,-5.867158770561218262e-01,-2.792060375213623047e-01,-2.583861649036407471e-01,1.372069418430328369e-01
-2.091068744659423828e+00,-2.290641784667968750e+00,8.804122805595397949e-01,-1.798408920876681805e-03,1.220559515058994293e-02,-9.746337532997131348e-01,2.234654128551483154e-01,-4.156233966350555420e-01,4.241879284381866455e-02,3.713229298591613770e-01,8.502663671970367432e-02,2.509815096855163574e-01,-3.109509125351905823e-02,2.397818118333816528e-01,1.054661534726619720e-02,2.703843712806701660e-01,8.582503348588943481e-02,1.128544509410858154e-01,1.487559527158737183e-01,3.868911862373352051e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.032621443271636963e-01,-1.160385459661483765e-01,1.446767002344131470e-01,-3.247943222522735596e-01,4.978506267070770264e-01,-2.721852660179138184e-01,-1.796842813491821289e-01,-2.064895480871200562e-01,2.395478310063481331e-03,1.776856929063796997e-01,-5.725637078285217285e-01,-3.087837100028991699e-01,-2.861704230308532715e-01,1.084801629185676575e-01
-2.118278503417968750e+00,-2.322685480117797852e+00,8.835180997848510742e-01,-6.830467376857995987e-03,6.598248146474361420e-03,-9.726321697235107422e-01,2.321562319993972778e-01,-3.717892467975616455e-01,8.997279219329357147e-03,3.509440422058105469e-01,9.676548838615417480e-02,2.388291954994201660e-01,-1.257602870464324951e-02,2.556724250316619873e-01,8.622513269074261189e-04,2.538228034973144531e-01,1.381662189960479736e-01,2.302640527486801147e-01,1.882599294185638428e-01,3.520251810550689697e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.934368848800659180e-01,-1.143049821257591248e-01,1.138475909829139709e-01,-3.319351971149444580e-01,4.979837238788604736e-01,-2.675719559192657471e-01,-1.768151223659515381e-01,-1.515767574310302734e-01,1.434065960347652435e-02,1.617356091737747192e-01,-5.661016702651977539e-01,-2.987150847911834717e-01,-2.838453352451324463e-01,1.056501045823097229e-01
-2.144229888916015625e+00,-2.351964712142944336e+00,8.887205123901367188e-01,-1.163148134946823120e-02,3.252844559028744698e-03,-9.681976437568664551e-01,2.498949617147445679e-01,-3.262455463409423828e-01,-2.297683618962764740e-02,3.140673637390136719e-01,1.003892794251441956e-01,2.040340304374694824e-01,-1.029690168797969818e-02,2.580373287200927734e-01,1.126315095461905003e-03,2.258501201868057251e-01,1.963832080364227295e-01,3.906675279140472412e-01,1.991786807775497437e-01,3.038305044174194336e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.658243477344512939e-01,-1.043189093470573425e-01,7.936564087867736816e-02,-3.382419347763061523e-01,5.227460861206054688e-01,-2.862454652786254883e-01,-1.525095403194427490e-01,-9.447037428617477417e-02,1.943818852305412292e-02,1.385207474231719971e-01,-5.573966503143310547e-01,-2.992262542247772217e-01,-2.732764482498168945e-01,1.232041865587234497e-01
-2.167171955108642578e+00,-2.379730224609375000e+00,8.925395011901855469e-01,-1.941102556884288788e-02,-9.212430566549301147e-03,-9.653958082199096680e-01,2.599024176597595215e-01,-2.629434168338775635e-01,-6.713147461414337158e-02,2.984978854656219482e-01,8.796520531177520752e-02,1.710316389799118042e-01,-2.131938003003597260e-03,1.853237301111221313e-01,2.021700842306017876e-03,2.357584387063980103e-01,3.954704999923706055e-01,5.061399936676025391e-01,2.229729145765304565e-01,2.513859570026397705e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.614575326442718506e-01,-1.139547750353813171e-01,4.654475301504135132e-02,-3.523912727832794189e-01,4.681645035743713379e-01,-2.815464138984680176e-01,-1.047953292727470398e-01,-2.824755199253559113e-02,2.724818512797355652e-02,1.290386617183685303e-01,-5.424511432647705078e-01,-2.942456305027008057e-01,-2.740501463413238525e-01,1.191335171461105347e-01
