6.665772944688796997e-02,-5.218283534049987793e-01,9.035929441452026367e-01,-8.080842089839279652e-04,-3.815417876467108727e-03,7.394160628318786621e-01,6.732374429702758789e-01,-2.389397099614143372e-02,-8.645075559616088867e-02,-3.553608199581503868e-03,1.037375535815954208e-02,5.623976234346628189e-03,-4.602201282978057861e-02,-3.781065940856933594e-01,-2.779493294656276703e-02,-1.608087271451950073e-01,6.241880729794502258e-02,1.697560995817184448e-01,1.793292015790939331e-01,-2.260616123676300049e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.858695983886718750e-01,5.726302787661552429e-02,-1.852536201477050781e-01,-6.790649294853210449e-01,5.578423738479614258e-01,-3.680740594863891602e-01,-8.617351762950420380e-03,1.687097400426864624e-01,-4.465012252330780029e-02,1.600233316421508789e-01,-5.742366313934326172e-01,-3.522038459777832031e-01,-1.551277041435241699e-01,1.736732721328735352e-01
6.928778439760208130e-02,-4.981070160865783691e-01,9.013277292251586914e-01,2.082902705296874046e-03,-4.476982634514570236e-03,7.494045495986938477e-01,6.620939373970031738e-01,5.863286554813385010e-03,-8.525772392749786377e-02,-3.926343470811843872e-02,8.435077033936977386e-03,-1.305805239826440811e-02,-5.315170064568519592e-02,-3.946737647056579590e-01,-3.998606279492378235e-02,-2.056108713150024414e-01,3.185825049877166748e-02,1.588923633098602295e-01,2.026892006397247314e-01,-2.478162050247192383e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.078097105026245117e-01,4.841091111302375793e-02,-2.076018303632736206e-01,-6.818876266479492188e-01,5.440988540649414062e-01,-3.740773200988769531e-01,-9.542736224830150604e-03,1.798929274082183838e-01,-4.391061887145042419e-02,1.539651006460189819e-01,-5.695375800132751465e-01,-3.488602042198181152e-01,-1.535907685756683350e-01,1.841735690832138062e-01
7.202584296464920044e-02,-4.739188551902770996e-01,8.987646698951721191e-01,3.979825414717197418e-03,-5.204773042351007462e-03,7.595196366310119629e-01,6.504514217376708984e-01,3.310507163405418396e-02,-8.071468770503997803e-02,-6.709678471088409424e-02,9.721837937831878662e-03,-3.012859821319580078e-02,-5.991612374782562256e-02,-3.979659676551818848e-01,-5.112073570489883423e-02,-2.735990881919860840e-01,1.664018072187900543e-02,1.362303942441940308e-01,2.229494452476501465e-01,-2.633140981197357178e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.246019184589385986e-01,3.228151425719261169e-02,-2.212484776973724365e-01,-6.729099750518798828e-01,5.255405306816101074e-01,-3.693088293075561523e-01,-1.760609075427055359e-02,1.846262514591217041e-01,-4.112654179334640503e-02,1.407189369201660156e-01,-5.597367286682128906e-01,-3.556377589702606201e-01,-1.472042948007583618e-01,1.961034834384918213e-01
7.442486286163330078e-02,-4.497992098331451416e-01,8.963943123817443848e-01,8.725767955183982849e-03,-3.409413387998938560e-03,7.688756585121154785e-01,6.393297314643859863e-01,6.017230078577995300e-02,-8.185730129480361938e-02,-9.614794701337814331e-02,1.195384748280048370e-02,-4.738391563296318054e-02,-6.037837639451026917e-02,-3.873588740825653076e-01,-6.638947874307632446e-02,-3.433324396610260010e-01,1.735466718673706055e-02,1.308323740959167480e-01,2.373973876237869263e-01,-2.705155909061431885e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.290003538131713867e-01,6.537994835525751114e-03,-2.261234670877456665e-01,-6.575551033020019531e-01,5.196943283081054688e-01,-3.649637103080749512e-01,-3.036789223551750183e-02,1.833203285932540894e-01,-4.370467737317085266e-02,1.288988590240478516e-01,-5.414747595787048340e-01,-3.495276570320129395e-01,-1.441622674465179443e-01,1.997416466474533081e-01
7.724142819643020630e-02,-4.235571622848510742e-01,8.934581279754638672e-01,1.631776057183742523e-02,6.776129011996090412e-04,7.800272107124328613e-01,6.255324482917785645e-01,8.911953121423721313e-02,-8.675544708967208862e-02,-1.327345371246337891e-01,1.704697497189044952e-02,-5.945135653018951416e-02,-6.478578597307205200e-02,-3.613613247871398926e-01,-8.535043895244598389e-02,-3.693561553955078125e-01,2.633175626397132874e-02,1.649137884378433228e-01,2.248746305704116821e-01,-2.817532122135162354e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.163889348506927490e-01,-1.866776123642921448e-02,-2.286517322063446045e-01,-6.393286585807800293e-01,5.290502309799194336e-01,-3.457455337047576904e-01,-6.319640576839447021e-02,1.819820404052734375e-01,-5.280139669775962830e-02,1.161721274256706238e-01,-5.255918502807617188e-01,-3.434839248657226562e-01,-1.358230859041213989e-01,2.099282145500183105e-01
8.002082258462905884e-02,-3.960983455181121826e-01,8.903933763504028320e-01,2.392349950969219208e-02,4.572857171297073364e-03,7.902969121932983398e-01,6.122398376464843750e-01,1.168728247284889221e-01,-8.720174431800842285e-02,-1.606888175010681152e-01,2.590187638998031616e-02,-6.940212845802307129e-02,-6.614656746387481689e-02,-3.342821002006530762e-01,-1.047812998294830322e-01,-3.794437050819396973e-01,2.812492661178112030e-02,2.035099864006042480e-01,2.085621058940887451e-01,-2.873875796794891357e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.888118624687194824e-01,-4.115526378154754639e-02,-2.218408286571502686e-01,-6.179338097572326660e-01,5.363608002662658691e-01,-3.151955008506774902e-01,-1.022325605154037476e-01,1.819227337837219238e-01,-6.158706545829772949e-02,1.033862009644508362e-01,-5.136474370956420898e-01,-3.420825004577636719e-01,-1.266112774610519409e-01,2.149131745100021362e-01
8.222396671772003174e-02,-3.676241934299468994e-01,8.867595791816711426e-01,3.176403418183326721e-02,7.679039612412452698e-03,7.993435263633728027e-01,5.999850034713745117e-01,1.435311436653137207e-01,-8.652096986770629883e-02,-1.815812736749649048e-01,3.876562416553497314e-02,-6.245074048638343811e-02,-7.102307677268981934e-02,-3.035372793674468994e-01,-1.209644600749015808e-01,-3.723762035369873047e-01,3.472500294446945190e-02,2.531957924365997314e-01,2.152252495288848877e-01,-2.862642705440521240e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.598247528076171875e-01,-5.826089903712272644e-02,-2.138684988021850586e-01,-5.750653743743896484e-01,5.332897305488586426e-01,-2.982121706008911133e-01,-1.198016703128814697e-01,1.791320294141769409e-01,-6.909178942441940308e-02,8.500568568706512451e-02,-5.041344165802001953e-01,-3.476424217224121094e-01,-1.279889643192291260e-01,2.107983082532882690e-01
8.537943661212921143e-02,-3.390224874019622803e-01,8.852335810661315918e-01,3.708182647824287415e-02,8.797532878816127777e-03,8.035462498664855957e-01,5.940209627151489258e-01,1.648570895195007324e-01,-8.002365380525588989e-02,-1.829831302165985107e-01,5.874126031994819641e-02,-3.982414305210113525e-02,-8.067563176155090332e-02,-2.733682990074157715e-01,-1.254128366708755493e-01,-3.788869082927703857e-01,4.320530965924263000e-02,2.813929915428161621e-01,2.180663496255874634e-01,-2.660659551620483398e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.232169955968856812e-01,-6.566075235605239868e-02,-2.090878635644912720e-01,-5.180818438529968262e-01,5.208832025527954102e-01,-2.679243087768554688e-01,-1.313946545124053955e-01,1.640695035457611084e-01,-7.661043107509613037e-02,7.689205557107925415e-02,-4.878244698047637939e-01,-3.576866984367370605e-01,-1.183506250381469727e-01,2.093422710895538330e-01
8.911063522100448608e-02,-3.126268684864044189e-01,8.863725066184997559e-01,3.823401406407356262e-02,3.255008952692151070e-03,8.058161735534667969e-01,5.909212231636047363e-01,1.787043660879135132e-01,-6.047806143760681152e-02,-1.837781220674514771e-01,8.656094968318939209e-02,8.947506546974182129e-03,-1.021994054317474365e-01,-2.427217215299606323e-01,-1.081284657120704651e-01,-3.773098587989807129e-01,4.874020069837570190e-02,2.723396122455596924e-01,1.921397149562835693e-01,-2.437336444854736328e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.683164685964584351e-01,-5.537203326821327209e-02,-2.030538022518157959e-01,-4.713448882102966309e-01,5.163962841033935547e-01,-2.488566040992736816e-01,-1.453738361597061157e-01,1.526516675949096680e-01,-7.594703882932662964e-02,7.930932193994522095e-02,-4.805542230606079102e-01,-3.402478396892547607e-01,-1.230077669024467468e-01,1.930894702672958374e-01
9.310626238584518433e-02,-2.877448797225952148e-01,8.886785507202148438e-01,3.732991218566894531e-02,-9.531014948152005672e-04,8.017722964286804199e-01,5.964618921279907227e-01,1.841986477375030518e-01,-4.384934902191162109e-02,-1.622123718261718750e-01,1.181705296039581299e-01,7.478506118059158325e-02,-1.173678711056709290e-01,-2.204952389001846313e-01,-8.306959271430969238e-02,-3.652046620845794678e-01,5.225597694516181946e-02,2.550231218338012695e-01,1.711960285902023315e-01,-2.056961804628372192e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.013900712132453918e-01,-5.111080780625343323e-02,-1.723292320966720581e-01,-4.375602006912231445e-01,5.634362101554870605e-01,-2.397537678480148315e-01,-1.207481995224952698e-01,1.266614645719528198e-01,-7.347783446311950684e-02,8.744914829730987549e-02,-4.711402058601379395e-01,-3.526368141174316406e-01,-1.127730533480644226e-01,1.904618591070175171e-01
9.673547744750976562e-02,-2.651384770870208740e-01,8.900415301322937012e-01,3.607186302542686462e-02,-4.228651989251375198e-03,7.967736721038818359e-01,6.031854152679443359e-01,1.805717945098876953e-01,-3.326649591326713562e-02,-1.469931751489639282e-01,1.563801467418670654e-01,1.662332862615585327e-01,-1.411458849906921387e-01,-1.991691142320632935e-01,-5.890847370028495789e-02,-3.522811532020568848e-01,4.941805824637413025e-02,2.397418320178985596e-01,1.577235460281372070e-01,-1.700519025325775146e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.713557891547679901e-02,-3.879954293370246887e-02,-1.377517431974411011e-01,-4.146009385585784912e-01,5.932118892669677734e-01,-2.296756803989410400e-01,-1.001398339867591858e-01,1.027306616306304932e-01,-7.146277278661727905e-02,9.542506188154220581e-02,-4.791859388351440430e-01,-3.549939095973968506e-01,-1.215148270130157471e-01,1.585859656333923340e-01
9.942901879549026489e-02,-2.444915920495986938e-01,8.918371796607971191e-01,3.582677990198135376e-02,-1.655391533859074116e-03,7.916360497474670410e-01,6.099393963813781738e-01,1.589429378509521484e-01,-3.311230987310409546e-02,-1.148779690265655518e-01,2.049547880887985229e-01,2.558194100856781006e-01,-1.356431543827056885e-01,-1.844374388456344604e-01,-4.824413359165191650e-02,-3.376287221908569336e-01,4.637326300144195557e-02,2.213198095560073853e-01,1.412136107683181763e-01,-1.369447857141494751e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.553881660103797913e-02,-2.316625788807868958e-02,-1.066522225737571716e-01,-3.962408602237701416e-01,5.712858438491821289e-01,-2.369253933429718018e-01,-7.440246641635894775e-02,7.621395587921142578e-02,-8.197849243879318237e-02,1.034933999180793762e-01,-5.004135966300964355e-01,-3.441866040229797363e-01,-1.396260410547256470e-01,1.408093422651290894e-01
1.020127534866333008e-01,-2.267441153526306152e-01,8.938056826591491699e-01,3.394429758191108704e-02,2.275580074638128281e-03,7.881596684455871582e-01,6.145298480987548828e-01,1.222894266247749329e-01,-2.918661944568157196e-02,-6.685310602188110352e-02,2.575233578681945801e-01,3.864789605140686035e-01,-1.248396337032318115e-01,-1.748392283916473389e-01,-3.919073194265365601e-02,-3.278086483478546143e-01,4.304843023419380188e-02,2.079335004091262817e-01,1.257733404636383057e-01,-1.051562950015068054e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.052955463528633118e-01,-1.948144100606441498e-02,-6.522595137357711792e-02,-3.857915997505187988e-01,5.911746025085449219e-01,-2.226031273603439331e-01,-1.006183698773384094e-01,5.076862499117851257e-02,-8.604551106691360474e-02,1.051972359418869019e-01,-5.300741791725158691e-01,-3.518384993076324463e-01,-1.528838723897933960e-01,1.293709725141525269e-01
1.035445705056190491e-01,-2.111944258213043213e-01,8.972997665405273438e-01,3.297946974635124207e-02,1.132655423134565353e-02,7.845836877822875977e-01,6.190415620803833008e-01,6.551408767700195312e-02,-2.795707993209362030e-02,6.088218186050653458e-03,3.166229426860809326e-01,4.441471397876739502e-01,-1.213658899068832397e-01,-1.724026501178741455e-01,-4.242253303527832031e-02,-3.152343928813934326e-01,4.198359698057174683e-02,1.909675449132919312e-01,1.134022250771522522e-01,-7.663706690073013306e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.608525961637496948e-01,-1.726633869111537933e-02,-4.206649214029312134e-02,-3.860161304473876953e-01,5.776820182800292969e-01,-2.304732054471969604e-01,-7.872188091278076172e-02,2.564335055649280548e-02,-1.047416031360626221e-01,1.252463012933731079e-01,-5.707966685295104980e-01,-3.906122446060180664e-01,-1.621150076389312744e-01,1.114202067255973816e-01
1.040269508957862854e-01,-1.969404965639114380e-01,9.016793370246887207e-01,3.442491963505744934e-02,2.366608195006847382e-02,7.786509990692138672e-01,6.260650753974914551e-01,-6.898091640323400497e-03,-3.418845683336257935e-02,8.208494633436203003e-02,3.675528764724731445e-01,3.789912760257720947e-01,-9.878041595220565796e-02,-1.705713570117950439e-01,-5.309557542204856873e-02,-2.939071655273437500e-01,3.684026375412940979e-02,1.767659932374954224e-01,1.145749166607856750e-01,-3.623019158840179443e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.004458010196685791e-01,-3.042606078088283539e-02,-1.320006046444177628e-02,-3.893905878067016602e-01,5.533878803253173828e-01,-2.084020972251892090e-01,-7.926559448242187500e-02,-5.720650660805404186e-04,-1.317799389362335205e-01,1.342643052339553833e-01,-6.015386581420898438e-01,-3.747190833091735840e-01,-1.695698946714401245e-01,1.015585362911224365e-01
1.039734184741973877e-01,-1.840157657861709595e-01,9.041427969932556152e-01,3.189643844962120056e-02,3.095512464642524719e-02,7.740445733070373535e-01,6.315690279006958008e-01,-7.371287047863006592e-02,-3.397195786237716675e-02,1.311074793338775635e-01,3.806962966918945312e-01,3.095075190067291260e-01,-8.474812656641006470e-02,-1.685888618230819702e-01,-5.348357185721397400e-02,-2.785110175609588623e-01,3.103547357022762299e-02,1.638448834419250488e-01,1.254447847604751587e-01,-1.404062728397548199e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.323766350746154785e-01,-4.222558811306953430e-02,9.769060648977756500e-03,-3.843936920166015625e-01,5.685219764709472656e-01,-2.190710157155990601e-01,-1.040577366948127747e-01,-2.540871500968933105e-02,-1.473631560802459717e-01,1.423052400350570679e-01,-6.263245344161987305e-01,-3.747815489768981934e-01,-1.777699589729309082e-01,1.097422540187835693e-01
1.042271256446838379e-01,-1.738634407520294189e-01,9.050757288932800293e-01,2.423781529068946838e-02,3.501861169934272766e-02,7.703173756599426270e-01,6.362369060516357422e-01,-1.353652328252792358e-01,-2.335785515606403351e-02,1.693464815616607666e-01,3.598828017711639404e-01,2.666091024875640869e-01,-8.396968990564346313e-02,-1.729657649993896484e-01,-4.436847940087318420e-02,-2.669446468353271484e-01,2.641433104872703552e-02,1.536306440830230713e-01,1.253735125064849854e-01,2.892466075718402863e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.565536797046661377e-01,-4.367207735776901245e-02,2.537023834884166718e-02,-3.955251872539520264e-01,5.633999705314636230e-01,-2.236507833003997803e-01,-1.021650284528732300e-01,-4.928074032068252563e-02,-1.509102284908294678e-01,1.514570266008377075e-01,-6.493905782699584961e-01,-3.665883541107177734e-01,-1.893488019704818726e-01,1.021044775843620300e-01
1.036221757531166077e-01,-1.637225151062011719e-01,9.050863981246948242e-01,1.676117070019245148e-02,3.559944778680801392e-02,7.669411301612854004e-01,6.405100226402282715e-01,-1.834330111742019653e-01,-1.955484040081501007e-02,1.681061238050460815e-01,3.119987845420837402e-01,2.271648496389389038e-01,-1.095955669879913330e-01,-1.722709387540817261e-01,-3.111452236771583557e-02,-2.571752071380615234e-01,2.271549962460994720e-02,1.414528638124465942e-01,1.309176087379455566e-01,5.171796306967735291e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.729598283767700195e-01,-4.323743283748626709e-02,4.470967501401901245e-02,-3.996461033821105957e-01,5.603075027465820312e-01,-2.254134863615036011e-01,-1.089164018630981445e-01,-6.623660773038864136e-02,-1.456042081117630005e-01,1.604843288660049438e-01,-6.671363115310668945e-01,-3.784757256507873535e-01,-1.911848336458206177e-01,1.099368184804916382e-01
1.021056994795799255e-01,-1.538393944501876831e-01,9.042546153068542480e-01,7.971310988068580627e-03,3.505848348140716553e-02,7.619566321372985840e-01,6.466292738914489746e-01,-2.262786328792572021e-01,-1.640239916741847992e-02,1.368047446012496948e-01,2.541666924953460693e-01,1.845259368419647217e-01,-1.369818150997161865e-01,-1.739770472049713135e-01,-1.507373712956905365e-02,-2.426300495862960815e-01,2.005435526371002197e-02,1.337139755487442017e-01,1.345662623643875122e-01,7.542537897825241089e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.807551920413970947e-01,-4.238772392272949219e-02,5.719435214996337891e-02,-4.024425148963928223e-01,5.617747306823730469e-01,-2.364966869354248047e-01,-1.214043125510215759e-01,-7.865198701620101929e-02,-1.376175582408905029e-01,1.677265018224716187e-01,-6.837489604949951172e-01,-3.902425467967987061e-01,-1.975273489952087402e-01,1.159233823418617249e-01
9.974568337202072144e-02,-1.446217447519302368e-01,9.037259221076965332e-01,1.356126274913549423e-03,3.409871831536293030e-02,7.554089426994323730e-01,6.543644070625305176e-01,-2.592037916183471680e-01,-1.635887101292610168e-02,7.703729718923568726e-02,1.952532082796096802e-01,1.474615931510925293e-01,-1.494767963886260986e-01,-1.733153909444808960e-01,-2.294340403750538826e-03,-2.271364778280258179e-01,1.802246086299419403e-02,1.239791586995124817e-01,1.353153139352798462e-01,9.845861047506332397e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.826486229896545410e-01,-4.606444016098976135e-02,6.542547792196273804e-02,-4.027019143104553223e-01,5.678076148033142090e-01,-2.453600168228149414e-01,-1.221126616001129150e-01,-8.231482654809951782e-02,-1.267443895339965820e-01,1.805718392133712769e-01,-6.958985924720764160e-01,-3.902577459812164307e-01,-2.030940204858779907e-01,1.223822906613349915e-01
9.712482243776321411e-02,-1.355034112930297852e-01,9.034147858619689941e-01,-3.637708956375718117e-03,3.399208188056945801e-02,7.488275170326232910e-01,6.618826985359191895e-01,-2.870488464832305908e-01,-1.691350899636745453e-02,1.680316519923508167e-03,1.548759639263153076e-01,1.126028075814247131e-01,-1.600498706102371216e-01,-1.710840761661529541e-01,7.149604149162769318e-03,-2.056953310966491699e-01,1.705046556890010834e-02,1.189989447593688965e-01,1.427340507507324219e-01,1.172491535544395447e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.726175785064697266e-01,-5.017352104187011719e-02,5.867236107587814331e-02,-4.010991752147674561e-01,5.772306919097900391e-01,-2.460494935512542725e-01,-1.190145388245582581e-01,-8.961053192615509033e-02,-1.169103160500526428e-01,1.897732764482498169e-01,-6.977892518043518066e-01,-3.879312574863433838e-01,-2.027254998683929443e-01,1.301327198743820190e-01
9.412183612585067749e-02,-1.264950037002563477e-01,9.033871889114379883e-01,-4.964550025761127472e-03,3.329747542738914490e-02,7.423348426818847656e-01,6.691827774047851562e-01,-2.986400127410888672e-01,-1.142236404120922089e-02,-4.412699118256568909e-02,1.230327039957046509e-01,8.652164041996002197e-02,-1.515971869230270386e-01,-1.628909111022949219e-01,1.000134274363517761e-02,-1.818587929010391235e-01,1.585948839783668518e-02,1.178797706961631775e-01,1.473951041698455811e-01,1.309783756732940674e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.649732530117034912e-01,-5.585858598351478577e-02,4.974335059523582458e-02,-4.061349332332611084e-01,5.825430154800415039e-01,-2.485862821340560913e-01,-1.212123855948448181e-01,-8.394113928079605103e-02,-1.077290475368499756e-01,2.025649547576904297e-01,-6.976188421249389648e-01,-3.831576406955718994e-01,-2.011568844318389893e-01,1.339433491230010986e-01
9.075273573398590088e-02,-1.179206073284149170e-01,9.025114774703979492e-01,-7.035716902464628220e-03,3.092974983155727386e-02,7.361748814582824707e-01,6.760476231575012207e-01,-3.026549518108367920e-01,-2.003144240006804466e-03,-7.592506706714630127e-02,1.107762902975082397e-01,9.218398481607437134e-02,-1.469162404537200928e-01,-1.549851298332214355e-01,1.618991792201995850e-02,-1.614199578762054443e-01,1.550966408103704453e-02,1.149399504065513611e-01,1.530466675758361816e-01,1.398124843835830688e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.498211115598678589e-01,-5.516758561134338379e-02,2.998259849846363068e-02,-4.175170063972473145e-01,5.788507461547851562e-01,-2.502567768096923828e-01,-1.216708794236183167e-01,-7.771214842796325684e-02,-9.709391742944717407e-02,2.143911570310592651e-01,-6.925283074378967285e-01,-3.733229637145996094e-01,-1.966705024242401123e-01,1.375885307788848877e-01
8.742923289537429810e-02,-1.093687862157821655e-01,9.007831215858459473e-01,-8.852367289364337921e-03,2.616045437753200531e-02,7.301414012908935547e-01,6.827377080917358398e-01,-2.942889332771301270e-01,9.597618132829666138e-03,-8.656001091003417969e-02,1.041246354579925537e-01,1.100480705499649048e-01,-1.463091522455215454e-01,-1.438478231430053711e-01,2.546768076717853546e-02,-1.437879055738449097e-01,1.519360858947038651e-02,1.114027500152587891e-01,1.595651358366012573e-01,1.433416157960891724e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.278694361448287964e-01,-4.943486303091049194e-02,2.071649394929409027e-02,-4.307013750076293945e-01,5.672503709793090820e-01,-2.472244799137115479e-01,-1.292310059070587158e-01,-7.612202316522598267e-02,-7.958939671516418457e-02,2.152515202760696411e-01,-6.728819608688354492e-01,-3.680221736431121826e-01,-1.880573332309722900e-01,1.430823355913162231e-01
8.361758291721343994e-02,-1.014904677867889404e-01,8.992160558700561523e-01,-9.830606169998645782e-03,2.016405388712882996e-02,7.246798276901245117e-01,6.887205243110656738e-01,-2.760630846023559570e-01,2.391295135021209717e-02,-7.344019412994384766e-02,9.788921475410461426e-02,1.206194311380386353e-01,-1.493917107582092285e-01,-1.303755939006805420e-01,3.305775299668312073e-02,-1.285966038703918457e-01,1.537520810961723328e-02,1.067622750997543335e-01,1.644397228956222534e-01,1.391392052173614502e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.034888267517089844e-01,-4.325236007571220398e-02,1.607605814933776855e-02,-4.410410821437835693e-01,5.601623058319091797e-01,-2.639718353748321533e-01,-1.296603828668594360e-01,-6.860231608152389526e-02,-6.088476255536079407e-02,2.101523131132125854e-01,-6.510009169578552246e-01,-3.699291348457336426e-01,-1.861712932586669922e-01,1.455499380826950073e-01
7.904432713985443115e-02,-9.364344924688339233e-02,8.990159034729003906e-01,-8.436366915702819824e-03,1.591964252293109894e-02,7.204791307449340820e-01,6.932425498962402344e-01,-2.535599172115325928e-01,2.608004212379455566e-02,-6.701581180095672607e-02,8.966322243213653564e-02,1.064236834645271301e-01,-1.466658562421798706e-01,-1.162483319640159607e-01,3.324245288968086243e-02,-1.178945079445838928e-01,1.555356569588184357e-02,1.011922806501388550e-01,1.653412133455276489e-01,1.271277666091918945e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.774851828813552856e-01,-4.446399211883544922e-02,1.237888261675834656e-02,-4.518117606639862061e-01,5.673311948776245117e-01,-2.731692790985107422e-01,-1.176202073693275452e-01,-5.693824961781501770e-02,-4.808004572987556458e-02,2.070812433958053589e-01,-6.192302107810974121e-01,-3.657084107398986816e-01,-1.798420101404190063e-01,1.405743211507797241e-01
7.388074696063995361e-02,-8.651689440011978149e-02,8.993383049964904785e-01,-5.266559775918722153e-03,1.001561339944601059e-02,7.147886753082275391e-01,6.992489695549011230e-01,-2.214968204498291016e-01,2.800757437944412231e-02,-5.068966373801231384e-02,7.116345316171646118e-02,1.071153730154037476e-01,-1.437320411205291748e-01,-1.015524864196777344e-01,3.329183161258697510e-02,-1.040309667587280273e-01,2.249992638826370239e-02,9.762956202030181885e-02,1.707180440425872803e-01,1.141149401664733887e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.757391393184661865e-01,-5.061125010251998901e-02,1.628856552997604012e-04,-4.676693081855773926e-01,5.609731078147888184e-01,-3.007270693778991699e-01,-8.434917777776718140e-02,-2.754828520119190216e-02,-2.634419314563274384e-02,1.952339261770248413e-01,-5.894402265548706055e-01,-3.431013524532318115e-01,-1.862697452306747437e-01,1.113586947321891785e-01
6.897388398647308350e-02,-8.063316345214843750e-02,9.007818698883056641e-01,-3.849670756608247757e-03,5.812855903059244156e-03,7.127946019172668457e-01,7.013381719589233398e-01,-2.012010067701339722e-01,2.704336307942867279e-02,-4.110964015126228333e-02,6.116633862257003784e-02,1.033835187554359436e-01,-1.375883519649505615e-01,-8.884909003973007202e-02,3.308936953544616699e-02,-9.730280190706253052e-02,2.397293783724308014e-02,9.576737135648727417e-02,1.661142706871032715e-01,9.191710501909255981e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.497074961662292480e-01,-4.808609187602996826e-02,-2.142268419265747070e-02,-4.790424108505249023e-01,5.704904198646545410e-01,-2.989385426044464111e-01,-7.750225067138671875e-02,-4.421708639711141586e-03,-1.474805735051631927e-02,1.863996982574462891e-01,-5.657051801681518555e-01,-3.250067830085754395e-01,-1.800284534692764282e-01,1.078840494155883789e-01
6.412013620138168335e-02,-7.486744225025177002e-02,9.022665023803710938e-01,-3.556721145287156105e-03,2.042472129687666893e-03,7.123963832855224609e-01,7.017652988433837891e-01,-1.838758438825607300e-01,2.506760507822036743e-02,-3.947558999061584473e-02,5.097302049398422241e-02,9.904811531305313110e-02,-1.282707303762435913e-01,-7.799012959003448486e-02,3.255455940961837769e-02,-9.941606968641281128e-02,2.459306456148624420e-02,8.972378820180892944e-02,1.605889946222305298e-01,7.107154279947280884e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.138041913509368896e-01,-4.092293977737426758e-02,-4.171959310770034790e-02,-4.854860305786132812e-01,5.739201307296752930e-01,-3.032906055450439453e-01,-7.440876215696334839e-02,2.420613728463649750e-02,-7.106903009116649628e-03,1.756747663021087646e-01,-5.496106147766113281e-01,-3.280066549777984619e-01,-1.824756413698196411e-01,1.042336821556091309e-01
5.895571038126945496e-02,-7.006377726793289185e-02,9.029617905616760254e-01,-4.461119882762432098e-03,-2.690459950827062130e-04,7.117631435394287109e-01,7.024053335189819336e-01,-1.718658655881881714e-01,2.322525158524513245e-02,-3.581990301609039307e-02,4.170444235205650330e-02,9.380016475915908813e-02,-1.190993785858154297e-01,-7.141191512346267700e-02,3.150085359811782837e-02,-9.757603704929351807e-02,2.526311203837394714e-02,8.731437474489212036e-02,1.593864709138870239e-01,5.198461562395095825e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.608187198638916016e-02,-3.427710384130477905e-02,-6.125903129577636719e-02,-4.955052137374877930e-01,5.782289505004882812e-01,-3.114567101001739502e-01,-6.755050271749496460e-02,5.691286921501159668e-02,-6.403615698218345642e-03,1.689641624689102173e-01,-5.499714016914367676e-01,-3.291451334953308105e-01,-1.803047209978103638e-01,1.100739091634750366e-01
5.432891100645065308e-02,-6.504309177398681641e-02,9.032626748085021973e-01,-4.490469116717576981e-03,-2.857000334188342094e-03,7.097660899162292480e-01,7.044172883033752441e-01,-1.570599973201751709e-01,2.198946848511695862e-02,-2.944882959127426147e-02,3.187678381800651550e-02,9.263700991868972778e-02,-1.163750141859054565e-01,-6.323792040348052979e-02,2.979541383683681488e-02,-9.351646155118942261e-02,2.560303732752799988e-02,8.534535765647888184e-02,1.625494211912155151e-01,3.583346679806709290e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.120775684714317322e-02,-2.963777258992195129e-02,-7.196165621280670166e-02,-5.127987861633300781e-01,5.823161005973815918e-01,-3.003560304641723633e-01,-8.893022686243057251e-02,8.809358626604080200e-02,-3.853096626698970795e-03,1.634210050106048584e-01,-5.465469956398010254e-01,-3.373569548130035400e-01,-1.683898717164993286e-01,1.377495974302291870e-01
