-3.816008567810058594e-01,-1.546233057975769043e+00,8.421506285667419434e-01,-2.008962444961071014e-02,-1.586359553039073944e-02,7.181026339530944824e-01,-6.954662799835205078e-01,-2.034886181354522705e-01,-1.272576749324798584e-01,9.052716940641403198e-02,1.774831861257553101e-01,-1.677879244089126587e-01,1.525812298059463501e-01,-2.218786329030990601e-01,-1.285583972930908203e-01,-2.400473654270172119e-01,6.780881881713867188e-01,1.384474933147430420e-01,-4.934228956699371338e-02,-4.386281967163085938e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.534079313278198242e-01,8.339930325746536255e-03,-3.125419318675994873e-01,-5.135650038719177246e-01,6.467002630233764648e-02,-2.664560973644256592e-01,-1.611144049093127251e-03,1.762783676385879517e-01,-5.365984514355659485e-02,2.886403799057006836e-01,-4.752352237701416016e-01,9.069817140698432922e-03,-1.906441301107406616e-01,5.415004119277000427e-02
-3.812367320060729980e-01,-1.594019532203674316e+00,8.470762372016906738e-01,-2.066307142376899719e-02,-1.784477755427360535e-02,6.911379694938659668e-01,-7.222070097923278809e-01,-1.301730126142501831e-01,-1.384985148906707764e-01,2.045009471476078033e-02,1.281972974538803101e-01,-1.622772812843322754e-01,1.197383478283882141e-01,-3.164034783840179443e-01,-1.219855099916458130e-01,-2.645393908023834229e-01,6.048413515090942383e-01,4.751558974385261536e-02,-2.511102706193923950e-02,-1.236792951822280884e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.242242574691772461e-02,3.785747662186622620e-02,-3.109031021595001221e-01,-5.847839117050170898e-01,8.895206451416015625e-02,-2.812241911888122559e-01,9.596309624612331390e-03,2.265590876340866089e-01,-3.688807040452957153e-02,2.858370542526245117e-01,-4.214475154876708984e-01,2.747962996363639832e-02,-1.687493771314620972e-01,1.225118413567543030e-01
-3.826639056205749512e-01,-1.642576575279235840e+00,8.475607037544250488e-01,-2.202605083584785461e-02,-1.805450953543186188e-02,6.642337441444396973e-01,-7.469822168350219727e-01,-5.918477103114128113e-02,-1.406589299440383911e-01,-5.222217738628387451e-02,8.670456707477569580e-02,-1.551524400711059570e-01,8.124838024377822876e-02,-3.896945714950561523e-01,-1.258374303579330444e-01,-3.025947213172912598e-01,4.884907305240631104e-01,-2.932510897517204285e-02,1.332816947251558304e-02,-2.009713053703308105e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.458791598677635193e-02,7.067556679248809814e-02,-3.177625238895416260e-01,-6.586594581604003906e-01,1.108891889452934265e-01,-2.884280383586883545e-01,-1.015683636069297791e-02,2.808506190776824951e-01,-2.112792059779167175e-02,2.669285535812377930e-01,-3.931395709514617920e-01,3.452420979738235474e-02,-1.557284295558929443e-01,1.521894186735153198e-01
-3.835762739181518555e-01,-1.690982222557067871e+00,8.447158336639404297e-01,-2.381654456257820129e-02,-1.609681360423564911e-02,6.405767798423767090e-01,-7.673558592796325684e-01,6.731346249580383301e-03,-1.354897469282150269e-01,-9.792733192443847656e-02,5.754301324486732483e-02,-1.635084450244903564e-01,5.810084939002990723e-02,-4.546185433864593506e-01,-1.362446397542953491e-01,-3.336589336395263672e-01,3.593758642673492432e-01,-9.792439639568328857e-02,6.118812039494514465e-02,-2.664223313331604004e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.605220094323158264e-02,1.007646471261978149e-01,-3.349922597408294678e-01,-7.074360251426696777e-01,1.503691077232360840e-01,-3.160671591758728027e-01,-2.350257150828838348e-02,3.281219005584716797e-01,-1.483737863600254059e-02,2.518483400344848633e-01,-3.647503554821014404e-01,4.268598929047584534e-02,-1.513555198907852173e-01,1.423656642436981201e-01
-3.840786218643188477e-01,-1.739297509193420410e+00,8.385925889015197754e-01,-2.556117624044418335e-02,-1.804382354021072388e-02,6.241400837898254395e-01,-7.806857228279113770e-01,5.827721580862998962e-02,-1.216325610876083374e-01,-1.254324167966842651e-01,4.319961369037628174e-02,-1.800615042448043823e-01,3.665954247117042542e-02,-5.149504542350769043e-01,-1.398631334304809570e-01,-3.556326925754547119e-01,2.156709879636764526e-01,-1.490772068500518799e-01,1.105156615376472473e-01,-3.161292970180511475e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.757987618446350098e-02,1.477383524179458618e-01,-3.547123372554779053e-01,-7.967589497566223145e-01,1.422518491744995117e-01,-3.128350973129272461e-01,-6.317615043371915817e-03,3.683781623840332031e-01,-4.568880423903465271e-03,2.345460057258605957e-01,-3.531075119972229004e-01,4.603404179215431213e-02,-1.370739191770553589e-01,1.708845943212509155e-01
-3.847233355045318604e-01,-1.788300156593322754e+00,8.326738476753234863e-01,-2.019239962100982666e-02,-2.143311873078346252e-02,6.218091845512390137e-01,-7.826150059700012207e-01,1.051551699638366699e-01,-9.678728878498077393e-02,-1.239270195364952087e-01,5.025487765669822693e-02,-2.021855562925338745e-01,1.968638598918914795e-02,-5.536789894104003906e-01,-1.159521862864494324e-01,-3.660423159599304199e-01,7.152502238750457764e-02,-1.900375634431838989e-01,1.470359414815902710e-01,-3.325797915458679199e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.316696405410766602e-01,1.907889991998672485e-01,-3.688394725322723389e-01,-8.572510480880737305e-01,1.610936224460601807e-01,-3.217987716197967529e-01,-2.219690242782235146e-03,4.053847193717956543e-01,5.622252356261014938e-03,2.059865295886993408e-01,-3.506546318531036377e-01,5.598075687885284424e-02,-1.305518150329589844e-01,1.763276457786560059e-01
-3.871411383152008057e-01,-1.840428352355957031e+00,8.239424228668212891e-01,-1.938600279390811920e-02,-2.124233171343803406e-02,6.226016283035278320e-01,-7.820103168487548828e-01,1.486601978540420532e-01,-8.224107325077056885e-02,-1.315259039402008057e-01,7.242246717214584351e-02,-2.145463675260543823e-01,-1.045107841491699219e-03,-5.804445743560791016e-01,-9.752071648836135864e-02,-3.705695271492004395e-01,7.244611158967018127e-03,-1.984107196331024170e-01,1.713321954011917114e-01,-3.397941291332244873e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.688909530639648438e-01,2.332421094179153442e-01,-3.814576864242553711e-01,-9.080852866172790527e-01,1.399936676025390625e-01,-3.110717833042144775e-01,-1.397063117474317551e-02,4.336079359054565430e-01,3.824170678853988647e-03,1.771999001502990723e-01,-3.480409979820251465e-01,5.835486575961112976e-02,-1.295103579759597778e-01,1.824360489845275879e-01
-3.890752792358398438e-01,-1.897085070610046387e+00,8.145674467086791992e-01,-1.910467259585857391e-02,-1.575373299419879913e-02,6.109867691993713379e-01,-7.912534475326538086e-01,1.858811974525451660e-01,-7.086319476366043091e-02,-1.774136424064636230e-01,1.256214082241058350e-01,-2.069931179285049438e-01,-2.876073308289051056e-02,-6.019997000694274902e-01,-1.168458461761474609e-01,-3.651566803455352783e-01,8.025074750185012817e-02,-2.269974797964096069e-01,1.607464849948883057e-01,-3.779508769512176514e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.848195195198059082e-01,2.477447837591171265e-01,-3.778491020202636719e-01,-9.320251941680908203e-01,1.496209502220153809e-01,-3.223193287849426270e-01,7.967281271703541279e-04,4.522344768047332764e-01,-4.775156732648611069e-03,1.520522683858871460e-01,-3.376787900924682617e-01,4.282627999782562256e-02,-1.310793906450271606e-01,1.765013039112091064e-01
-3.903534114360809326e-01,-1.959345579147338867e+00,8.036941885948181152e-01,-2.685787528753280640e-02,-4.689329303801059723e-03,5.932872295379638672e-01,-8.045290112495422363e-01,2.172833085060119629e-01,-7.713878899812698364e-02,-2.463392615318298340e-01,2.005050629377365112e-01,-1.591360718011856079e-01,-6.611732393503189087e-02,-6.010804772377014160e-01,-1.589875817298889160e-01,-3.594495058059692383e-01,1.988863945007324219e-01,-1.776833534240722656e-01,1.291625946760177612e-01,-4.301172494888305664e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.822263151407241821e-01,2.411150336265563965e-01,-3.647422492504119873e-01,-9.350764155387878418e-01,1.495753675699234009e-01,-3.230993151664733887e-01,-6.798757240176200867e-03,4.574962854385375977e-01,-2.732199616730213165e-02,1.257631331682205200e-01,-3.241759538650512695e-01,3.221131488680839539e-02,-1.305702775716781616e-01,1.668092012405395508e-01
-3.931698203086853027e-01,-2.021021604537963867e+00,7.937511801719665527e-01,-3.146071732044219971e-02,1.957163447514176369e-03,5.864074230194091797e-01,-8.094027042388916016e-01,2.342784255743026733e-01,-7.779435813426971436e-02,-2.666630744934082031e-01,2.950288653373718262e-01,-3.727745637297630310e-02,-9.875182807445526123e-02,-5.757073163986206055e-01,-1.801529228687286377e-01,-3.577366173267364502e-01,2.796500623226165771e-01,-5.225911736488342285e-02,6.607411801815032959e-02,-4.514024853706359863e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.644746959209442139e-01,2.122296243906021118e-01,-3.459267914295196533e-01,-9.189124703407287598e-01,1.663769334554672241e-01,-2.945202887058258057e-01,3.369507193565368652e-02,4.463397860527038574e-01,-4.064534232020378113e-02,1.278560459613800049e-01,-3.115273714065551758e-01,2.782076364383101463e-03,-1.223795339465141296e-01,1.509905010461807251e-01
-3.975226283073425293e-01,-2.080928087234497070e+00,7.941407561302185059e-01,-1.363292615860700607e-02,3.192931180819869041e-03,5.873271226882934570e-01,-8.092285394668579102e-01,2.622290253639221191e-01,-4.235269874334335327e-02,-2.366811484098434448e-01,3.751860857009887695e-01,1.992319226264953613e-01,-1.424486190080642700e-01,-5.294243097305297852e-01,-1.365986168384552002e-01,-3.516610264778137207e-01,3.469652533531188965e-01,-3.937450423836708069e-02,7.979847490787506104e-03,-4.548135697841644287e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.205870360136032104e-01,2.147637754678726196e-01,-3.402660191059112549e-01,-8.720518946647644043e-01,1.234803870320320129e-01,-2.723023891448974609e-01,-1.415882725268602371e-02,4.300327301025390625e-01,-3.581772372126579285e-02,1.449967920780181885e-01,-2.788026332855224609e-01,3.185421228408813477e-03,-1.267355084419250488e-01,1.633951663970947266e-01
-4.009018540382385254e-01,-2.137351036071777344e+00,7.988512516021728516e-01,-9.284693747758865356e-03,7.955500856041908264e-03,6.004828214645385742e-01,-7.995442152023315430e-01,2.354466170072555542e-01,-1.784935407340526581e-02,-1.212599799036979675e-01,4.940329492092132568e-01,3.642179369926452637e-01,-1.149061024188995361e-01,-4.787507653236389160e-01,-1.045766770839691162e-01,-3.324428498744964600e-01,3.810033500194549561e-01,-8.017852157354354858e-02,-6.250885874032974243e-02,-4.159054756164550781e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.979745090007781982e-02,1.744490861892700195e-01,-3.368836641311645508e-01,-8.215489387512207031e-01,1.633086055517196655e-01,-2.759905755519866943e-01,2.780894748866558075e-02,4.013602435588836670e-01,-3.496495634317398071e-02,1.645303964614868164e-01,-2.750584185123443604e-01,3.361793700605630875e-03,-1.243386492133140564e-01,1.415894031524658203e-01
-4.036933481693267822e-01,-2.188605308532714844e+00,8.074573874473571777e-01,-1.672859489917755127e-02,1.103344745934009552e-02,6.181131005287170410e-01,-7.858337163925170898e-01,1.126631274819374084e-01,3.463939065113663673e-03,1.791162230074405670e-02,6.617007255554199219e-01,2.908176183700561523e-01,-3.140852227807044983e-02,-4.264991581439971924e-01,-8.067391067743301392e-02,-3.002673983573913574e-01,3.677732944488525391e-01,-9.765003621578216553e-02,-8.035559952259063721e-02,-3.472110927104949951e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.038325861096382141e-02,1.228473857045173645e-01,-3.500147461891174316e-01,-7.281265258789062500e-01,1.436564028263092041e-01,-2.552943825721740723e-01,-1.194541156291961670e-02,3.672521412372589111e-01,-3.772106021642684937e-02,1.747718304395675659e-01,-3.221758604049682617e-01,-1.110481470823287964e-02,-1.263433098793029785e-01,1.227205172181129456e-01
-4.036889970302581787e-01,-2.236351013183593750e+00,8.173113465309143066e-01,-2.363886684179306030e-02,1.479212846606969833e-02,6.399984955787658691e-01,-7.678700089454650879e-01,-1.124877575784921646e-02,6.377843092195689678e-04,1.002745330333709717e-01,7.587902545928955078e-01,1.959207504987716675e-01,2.775112353265285492e-02,-3.608648180961608887e-01,-5.449402332305908203e-02,-2.521428167819976807e-01,3.182287514209747314e-01,-9.281938523054122925e-02,-8.759941160678863525e-02,-2.666847705841064453e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.392746463418006897e-02,7.045641541481018066e-02,-3.710661828517913818e-01,-6.055672168731689453e-01,1.040870100259780884e-01,-2.439204454421997070e-01,-2.248652838170528412e-02,3.226078748703002930e-01,-4.568820074200630188e-02,1.934241503477096558e-01,-3.752648532390594482e-01,-3.093913570046424866e-02,-1.497168689966201782e-01,9.209152311086654663e-02
-4.044892489910125732e-01,-2.284964561462402344e+00,8.287089467048645020e-01,-2.641553804278373718e-02,1.762042939662933350e-02,6.626933813095092773e-01,-7.482173442840576172e-01,-1.122190058231353760e-01,-4.621208790922537446e-05,1.686582714319229126e-01,7.755247354507446289e-01,1.129207611083984375e-01,4.898811504244804382e-02,-2.916709780693054199e-01,-2.680367603898048401e-02,-1.985322684049606323e-01,2.716980278491973877e-01,-9.709255397319793701e-02,-8.261533826589584351e-02,-1.906111538410186768e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.682208478450775146e-02,2.370850741863250732e-02,-3.369420170783996582e-01,-5.605717301368713379e-01,1.743692159652709961e-02,-2.332023084163665771e-01,-2.732700668275356293e-02,2.793529331684112549e-01,-5.131928995251655579e-02,1.997846961021423340e-01,-4.584235846996307373e-01,-6.032727286219596863e-02,-1.636839359998703003e-01,9.921348839998245239e-02
-4.049334228038787842e-01,-2.333155155181884766e+00,8.399520516395568848e-01,-2.763607539236545563e-02,2.161676809191703796e-02,6.876626014709472656e-01,-7.251821160316467285e-01,-1.936902552843093872e-01,-3.231237409636378288e-03,2.309790104627609253e-01,7.277111411094665527e-01,2.650180272758007050e-02,6.512321531772613525e-02,-2.178062051534652710e-01,-8.679764345288276672e-03,-1.515874564647674561e-01,2.184124290943145752e-01,-9.556374698877334595e-02,-7.333061099052429199e-02,-1.121380627155303955e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.955972850322723389e-02,-2.036734856665134430e-02,-3.042536675930023193e-01,-4.905167818069458008e-01,-4.150832816958427429e-02,-2.260660529136657715e-01,-3.934215381741523743e-02,2.399003356695175171e-01,-7.072928547859191895e-02,2.260406911373138428e-01,-5.519633293151855469e-01,-5.771231278777122498e-02,-1.893868595361709595e-01,7.316227257251739502e-02
-4.049493372440338135e-01,-2.379596710205078125e+00,8.469020128250122070e-01,-2.719853073358535767e-02,2.259406447410583496e-02,7.089008688926696777e-01,-7.044212818145751953e-01,-2.601112723350524902e-01,3.140655811876058578e-03,2.870012521743774414e-01,6.242070198059082031e-01,-3.407778218388557434e-02,6.843546032905578613e-02,-1.579117774963378906e-01,7.791916374117136002e-03,-9.757015109062194824e-02,1.819743961095809937e-01,-9.431947767734527588e-02,-5.610818043351173401e-02,-4.393502697348594666e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.238040328025817871e-01,-4.613291844725608826e-02,-3.355216979980468750e-01,-4.064945876598358154e-01,-3.105919063091278076e-02,-2.291789799928665161e-01,-5.613473057746887207e-02,1.862877756357192993e-01,-8.499431610107421875e-02,2.567326426506042480e-01,-6.356713175773620605e-01,-5.768082290887832642e-02,-2.104061543941497803e-01,2.165437117218971252e-02
-4.041366875171661377e-01,-2.424338579177856445e+00,8.503819704055786133e-01,-2.729293517768383026e-02,2.151191048324108124e-02,7.279083132743835449e-01,-6.847932338714599609e-01,-3.219450116157531738e-01,1.626551337540149689e-02,3.389965295791625977e-01,4.911251068115234375e-01,-9.941018372774124146e-02,7.052974402904510498e-02,-1.019923239946365356e-01,1.696219108998775482e-02,-4.449520260095596313e-02,1.524826288223266602e-01,-9.353793412446975708e-02,-3.191655129194259644e-02,2.085885591804981232e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.794888824224472046e-01,-6.402537971735000610e-02,-3.288946151733398438e-01,-3.674651086330413818e-01,-5.794950202107429504e-02,-2.248341441154479980e-01,-6.883344054222106934e-02,1.319870203733444214e-01,-1.026394665241241455e-01,2.815674245357513428e-01,-7.285140156745910645e-01,-6.306242197751998901e-02,-2.328234612941741943e-01,2.450731396675109863e-02
-4.034509658813476562e-01,-2.469195604324340820e+00,8.510750532150268555e-01,-2.584524080157279968e-02,1.668099500238895416e-02,7.445532083511352539e-01,-6.668540239334106445e-01,-3.792426586151123047e-01,3.551130741834640503e-02,3.810909688472747803e-01,3.512434065341949463e-01,-1.664460003376007080e-01,4.664359614253044128e-02,-5.404834449291229248e-02,2.506738156080245972e-02,-3.528082510456442833e-03,1.324384361505508423e-01,-1.193872541189193726e-01,-2.227654866874217987e-02,7.663985341787338257e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.344069480895996094e-01,-7.471688836812973022e-02,-3.176143765449523926e-01,-3.389178514480590820e-01,-9.245295822620391846e-02,-2.192218601703643799e-01,-9.111224114894866943e-02,8.319485932588577271e-02,-1.207850575447082520e-01,2.948902845382690430e-01,-8.248212933540344238e-01,-4.547159001231193542e-02,-2.500687539577484131e-01,1.452074293047189713e-02
-4.028367102146148682e-01,-2.513768911361694336e+00,8.481540679931640625e-01,-2.707354910671710968e-02,1.658752001821994781e-02,7.562018036842346191e-01,-6.535676717758178711e-01,-4.300211071968078613e-01,3.482545167207717896e-02,3.887161910533905029e-01,2.068842202425003052e-01,-2.131457328796386719e-01,1.768973842263221741e-02,-6.395867094397544861e-04,1.834297738969326019e-02,2.570781484246253967e-02,1.122808828949928284e-01,-1.325470507144927979e-01,-6.468016188591718674e-03,1.192815080285072327e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.873813509941101074e-01,-9.042792022228240967e-02,-3.034896850585937500e-01,-3.189283013343811035e-01,-1.165910512208938599e-01,-2.313853502273559570e-01,-9.507854282855987549e-02,3.297704085707664490e-02,-1.438213586807250977e-01,3.078004717826843262e-01,-8.999284505844116211e-01,-4.908955842256546021e-02,-2.670346200466156006e-01,5.987531039863824844e-04
-4.008661210536956787e-01,-2.556523323059082031e+00,8.438526988029479980e-01,-2.943796291947364807e-02,1.886780560016632080e-02,7.603048086166381836e-01,-6.486247181892395020e-01,-4.728820919990539551e-01,1.758326403796672821e-02,3.779092133045196533e-01,8.410310745239257812e-02,-2.482015788555145264e-01,3.173914737999439240e-03,4.140517860651016235e-02,1.970373326912522316e-03,2.855941839516162872e-02,1.149540916085243225e-01,-1.576474606990814209e-01,6.214767694473266602e-03,1.402838528156280518e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.373683691024780273e-01,-1.027683466672897339e-01,-3.101937770843505859e-01,-3.122634291648864746e-01,-1.787928193807601929e-01,-2.310939282178878784e-01,-7.312555611133575439e-02,-1.080611255019903183e-02,-1.720790266990661621e-01,3.197253644466400146e-01,-9.573847651481628418e-01,-5.593372881412506104e-02,-2.846236824989318848e-01,-2.332429774105548859e-02
-3.987390995025634766e-01,-2.602535247802734375e+00,8.377085328102111816e-01,-2.991022728383541107e-02,2.278782986104488373e-02,7.649363875389099121e-01,-6.430073380470275879e-01,-4.854987859725952148e-01,-5.543939303606748581e-03,3.355298042297363281e-01,1.033576088957488537e-03,-2.635152339935302734e-01,-3.379243134986609221e-04,8.635208755731582642e-02,-1.586169749498367310e-02,4.869365319609642029e-02,1.311692148447036743e-01,-1.718045771121978760e-01,1.482928171753883362e-02,1.641208678483963013e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.807536363601684570e-01,-1.126516237854957581e-01,-2.989461421966552734e-01,-3.202588260173797607e-01,-1.304595321416854858e-01,-2.008152455091476440e-01,-9.675856679677963257e-02,-3.716620057821273804e-02,-1.979238986968994141e-01,3.243365883827209473e-01,-1.000634789466857910e+00,-5.426140502095222473e-02,-2.858133018016815186e-01,-2.869396470487117767e-02
-3.974454700946807861e-01,-2.653764009475708008e+00,8.286845088005065918e-01,-2.392077632248401642e-02,2.039923146367073059e-02,7.757101655006408691e-01,-6.303057670593261719e-01,-4.948063492774963379e-01,1.784524694085121155e-02,3.630484640598297119e-01,2.971036173403263092e-02,-2.618349194526672363e-01,1.230137655511498451e-03,1.237332001328468323e-01,-1.721072569489479065e-02,9.628540277481079102e-02,1.646564602851867676e-01,-1.673990488052368164e-01,3.086881712079048157e-02,2.104636579751968384e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.085342288017272949e-01,-1.011753976345062256e-01,-2.964156568050384521e-01,-3.114696741104125977e-01,-1.482441127300262451e-01,-2.064208537340164185e-01,-1.067828014492988586e-01,-4.661667719483375549e-02,-2.025708109140396118e-01,3.181214928627014160e-01,-1.022751688957214355e+00,-4.928495734930038452e-02,-2.868799865245819092e-01,-4.941805824637413025e-02
-3.939489126205444336e-01,-2.708834171295166016e+00,8.192493915557861328e-01,-1.725391671061515808e-02,2.011396363377571106e-02,7.831278443336486816e-01,-6.212958097457885742e-01,-5.124582648277282715e-01,2.905279770493507385e-02,3.422770798206329346e-01,1.600127220153808594e-01,-2.809873819351196289e-01,9.752551093697547913e-03,1.638170033693313599e-01,-2.270878106355667114e-02,1.346691399812698364e-01,2.111185342073440552e-01,-1.320546269416809082e-01,5.843675509095191956e-02,2.462791502475738525e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.269278347492218018e-01,-9.251607209444046021e-02,-2.903833687305450439e-01,-3.023995757102966309e-01,-1.230473518371582031e-01,-2.133524417877197266e-01,-1.157462149858474731e-01,-3.631731495261192322e-02,-1.966611146926879883e-01,3.018659651279449463e-01,-1.019322872161865234e+00,-5.883454903960227966e-02,-2.897794544696807861e-01,-6.681138277053833008e-02
-3.895964026451110840e-01,-2.768944025039672852e+00,8.058377504348754883e-01,-8.384867571294307709e-03,1.490959711372852325e-02,7.968749403953552246e-01,-6.039021015167236328e-01,-4.921481311321258545e-01,4.069307819008827209e-02,3.039247393608093262e-01,2.156169563531875610e-01,-1.677767932415008545e-01,3.169234097003936768e-02,1.922439485788345337e-01,-3.098848089575767517e-02,1.608612090349197388e-01,2.700528800487518311e-01,-2.344704978168010712e-02,8.723280578851699829e-02,2.981757819652557373e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.361485242843627930e-01,-8.034981787204742432e-02,-2.646814882755279541e-01,-2.989777028560638428e-01,-1.192831918597221375e-01,-2.083432227373123169e-01,-1.160024031996726990e-01,-1.918375305831432343e-02,-1.845636218786239624e-01,2.859452664852142334e-01,-9.965102672576904297e-01,-3.437682986259460449e-02,-2.760207056999206543e-01,-6.188228353857994080e-02
-3.848792910575866699e-01,-2.825306892395019531e+00,7.987880706787109375e-01,-5.331715103238821030e-03,2.298967912793159485e-02,7.984201312065124512e-01,-6.016380190849304199e-01,-4.610807001590728760e-01,1.689281128346920013e-02,2.977059185504913330e-01,2.732388973236083984e-01,-8.484190702438354492e-02,8.320914208889007568e-02,2.293490022420883179e-01,-6.126567348837852478e-02,1.250843554735183716e-01,3.243885934352874756e-01,1.953665018081665039e-01,1.115640997886657715e-01,3.044185340404510498e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.340799450874328613e-01,-8.715275675058364868e-02,-2.558446526527404785e-01,-2.834489643573760986e-01,-1.084409058094024658e-01,-2.074762135744094849e-01,-1.027406603097915649e-01,9.321585297584533691e-03,-1.694211512804031372e-01,2.765414714813232422e-01,-9.422574639320373535e-01,-3.743130341172218323e-02,-2.745609283447265625e-01,-7.231932878494262695e-02
-3.809885680675506592e-01,-2.878586769104003906e+00,8.015495538711547852e-01,-2.065837616100907326e-03,3.369238227605819702e-02,7.972617745399475098e-01,-6.026891469955444336e-01,-4.244806170463562012e-01,-1.448070164769887924e-02,2.806732356548309326e-01,3.314965665340423584e-01,-9.992057085037231445e-02,1.426144689321517944e-01,2.463182955980300903e-01,-9.012456238269805908e-02,8.870951086282730103e-02,4.025669693946838379e-01,4.274998009204864502e-01,1.051409542560577393e-01,2.995398342609405518e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.206873476505279541e-01,-9.307073056697845459e-02,-2.638681828975677490e-01,-2.732335627079010010e-01,-9.365247189998626709e-02,-2.087620645761489868e-01,-1.004795655608177185e-01,4.739831387996673584e-02,-1.537466794252395630e-01,2.784718573093414307e-01,-8.541790246963500977e-01,-3.233385458588600159e-02,-2.559892833232879639e-01,-5.532400310039520264e-02
-3.756076693534851074e-01,-2.924675703048706055e+00,8.067315220832824707e-01,-2.023959299549460411e-03,2.976099029183387756e-02,7.908220887184143066e-01,-6.113187670707702637e-01,-3.944898247718811035e-01,-3.669269010424613953e-02,2.589415907859802246e-01,3.470718562602996826e-01,-1.241479888558387756e-01,1.661647111177444458e-01,1.609918475151062012e-01,-1.362027376890182495e-01,-4.502909630537033081e-02,5.783085227012634277e-01,5.048040151596069336e-01,5.400927364826202393e-02,2.653234302997589111e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.752675652503967285e-01,-9.228251874446868896e-02,-2.461108267307281494e-01,-2.791417241096496582e-01,-1.324573904275894165e-01,-2.137431800365447998e-01,-1.290487796068191528e-01,6.548727303743362427e-02,-1.222501099109649658e-01,2.889658510684967041e-01,-7.610763907432556152e-01,-5.520504340529441833e-02,-2.410945892333984375e-01,-2.121073938906192780e-02
-3.718027770519256592e-01,-2.969055891036987305e+00,8.191930651664733887e-01,2.931165043264627457e-03,2.035780251026153564e-02,7.762224078178405762e-01,-6.301236152648925781e-01,-3.374197781085968018e-01,-5.833119526505470276e-02,2.085333615541458130e-01,3.113073408603668213e-01,-1.409226655960083008e-01,1.714052557945251465e-01,5.668501555919647217e-02,-1.468490064144134521e-01,-1.458974033594131470e-01,6.777550578117370605e-01,4.246145784854888916e-01,-2.298197336494922638e-02,1.992017179727554321e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.147676885128021240e-01,-7.867519557476043701e-02,-2.598816156387329102e-01,-2.965660095214843750e-01,-1.092961505055427551e-01,-2.244156897068023682e-01,-1.145356073975563049e-01,6.843652576208114624e-02,-9.145878255367279053e-02,3.165993988513946533e-01,-6.531311869621276855e-01,-2.330967597663402557e-02,-2.052321732044219971e-01,2.537767589092254639e-02
-3.696532547473907471e-01,-3.014462947845458984e+00,8.297584056854248047e-01,7.416679523885250092e-03,1.700487360358238220e-02,7.565462589263916016e-01,-6.536769270896911621e-01,-2.630275785923004150e-01,-8.565425127744674683e-02,1.470992714166641235e-01,2.589772343635559082e-01,-1.512310653924942017e-01,1.790194511413574219e-01,-4.589548334479331970e-02,-1.573182791471481323e-01,-2.302525043487548828e-01,7.393079400062561035e-01,2.836239635944366455e-01,-7.574662566184997559e-02,1.200395151972770691e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.597600817680358887e-01,-5.236100032925605774e-02,-2.901414930820465088e-01,-3.516837060451507568e-01,-7.518950104713439941e-02,-2.320032119750976562e-01,-6.306883692741394043e-02,8.036959916353225708e-02,-6.575550138950347900e-02,3.371354639530181885e-01,-5.514998435974121094e-01,2.245523035526275635e-02,-1.846983879804611206e-01,4.304786771535873413e-02
