-2.051849365234375000e-01,1.895735114812850952e-01,8.651039004325866699e-01,-5.211638286709785461e-02,1.471085852244868875e-04,7.928041219711303711e-01,-6.072441935539245605e-01,-2.635160982608795166e-01,-3.018020652234554291e-02,2.813553512096405029e-01,1.779186088262757438e-18,-8.126623928546905518e-03,3.990032710134983063e-03,-1.540798991918563843e-01,-3.878423571586608887e-02,-2.952940464019775391e-01,6.354974210262298584e-02,-1.036892384290695190e-01,4.982942342758178711e-02,2.375025674700737000e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.391336172819137573e-01,1.540649086236953735e-01,-5.400229096412658691e-01,-3.391624391078948975e-01,-2.174898236989974976e-01,-2.306805700063705444e-01,-3.230813145637512207e-01,6.409137248992919922e-01,-4.631196260452270508e-01,-5.150238424539566040e-02
-2.056242823600769043e-01,1.938352584838867188e-01,8.648101091384887695e-01,-4.863055050373077393e-02,1.392996520735323429e-03,7.736002206802368164e-01,-6.318036317825317383e-01,-2.524687349796295166e-01,-1.717991381883621216e-02,3.177279829978942871e-01,-5.908312887449861410e-18,-9.812703356146812439e-04,3.847986226901412010e-03,-1.233562082052230835e-01,-3.493736684322357178e-02,-3.534706532955169678e-01,2.679052390158176422e-02,-9.146828949451446533e-02,4.595528170466423035e-02,3.210601583123207092e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.342173963785171509e-01,1.537418514490127563e-01,-5.440688133239746094e-01,-3.422283530235290527e-01,-2.161314785480499268e-01,-2.388605773448944092e-01,-3.247312605381011963e-01,6.268656849861145020e-01,-4.444899559020996094e-01,-6.124809384346008301e-02
-2.052563130855560303e-01,1.970438063144683838e-01,8.642228245735168457e-01,-4.253966361284255981e-02,3.493659431114792824e-03,7.557163238525390625e-01,-6.535066962242126465e-01,-2.376943379640579224e-01,-1.873195986263453960e-03,3.475012481212615967e-01,-8.432179902692057754e-18,9.386045858263969421e-03,2.890201751142740250e-03,-9.363831579685211182e-02,-2.839186415076255798e-02,-4.069915115833282471e-01,2.658648299984633923e-04,-8.260293304920196533e-02,4.154289513826370239e-02,4.058595001697540283e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.297649592161178589e-01,1.552148759365081787e-01,-5.379180908203125000e-01,-3.516117632389068604e-01,-2.033987939357757568e-01,-2.401671409606933594e-01,-3.259722292423248291e-01,6.111577749252319336e-01,-4.240876436233520508e-01,-7.006493955850601196e-02
-2.057352513074874878e-01,1.995764821767807007e-01,8.637399077415466309e-01,-3.688953816890716553e-02,5.210093688219785690e-03,7.368531227111816406e-01,-6.750255823135375977e-01,-2.243779301643371582e-01,1.604953221976757050e-02,3.884308934211730957e-01,2.947390106314246938e-18,2.075155824422836304e-02,3.864086756948381662e-04,-7.686144858598709106e-02,-2.554493211209774017e-02,-4.620502293109893799e-01,3.323310338032570144e-08,-8.802401274442672729e-02,3.957245498895645142e-02,4.946673288941383362e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.254165619611740112e-01,1.564164608716964722e-01,-5.343611240386962891e-01,-3.602964878082275391e-01,-2.018148750066757202e-01,-2.387264370918273926e-01,-3.251795768737792969e-01,5.977915525436401367e-01,-4.136414229869842529e-01,-7.400164008140563965e-02
-2.074577063322067261e-01,2.016646265983581543e-01,8.635993003845214844e-01,-3.314229473471641541e-02,7.425284013152122498e-03,7.140307426452636719e-01,-6.992899775505065918e-01,-2.169016897678375244e-01,3.241619095206260681e-02,4.377059936523437500e-01,-6.470081019936674413e-18,2.227228134870529175e-02,7.881270721554756165e-04,-6.040878221392631531e-02,-2.423739992082118988e-02,-5.188755393028259277e-01,4.154141440559921961e-12,-9.208064526319503784e-02,3.262625634670257568e-02,5.479824542999267578e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.229087784886360168e-01,1.560564190149307251e-01,-5.283092856407165527e-01,-3.710616827011108398e-01,-1.898636370897293091e-01,-2.359202355146408081e-01,-3.225138187408447266e-01,5.887304544448852539e-01,-4.036918282508850098e-01,-7.868511974811553955e-02
-2.061319202184677124e-01,1.996537297964096069e-01,8.632110357284545898e-01,-2.951263263821601868e-02,7.514494005590677261e-03,6.955044865608215332e-01,-7.178760766983032227e-01,-2.100747227668762207e-01,4.407481104135513306e-02,4.754326939582824707e-01,-1.461681081940403295e-18,2.466413751244544983e-02,9.990945691242814064e-04,-4.472212865948677063e-02,-2.230071462690830231e-02,-5.664327740669250488e-01,5.175156373113409293e-16,-9.497887641191482544e-02,2.855428680777549744e-02,6.134363636374473572e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.182774677872657776e-01,1.566279828548431396e-01,-5.209972262382507324e-01,-3.803153932094573975e-01,-1.886338442564010620e-01,-2.331719845533370972e-01,-3.155882060527801514e-01,5.837551355361938477e-01,-4.023631513118743896e-01,-7.114103436470031738e-02
-2.040625661611557007e-01,1.988551616668701172e-01,8.627125024795532227e-01,-2.492574974894523621e-02,8.365212008357048035e-03,6.748246550559997559e-01,-7.375096082687377930e-01,-2.063730657100677490e-01,5.426979064941406250e-02,5.196351408958435059e-01,-2.923236432427698530e-18,2.672753669321537018e-02,2.099002478644251823e-03,-2.747855894267559052e-02,-1.998561434447765350e-02,-6.151502728462219238e-01,1.681678037655006536e-18,-9.565211087465286255e-02,2.324678190052509308e-02,6.455828249454498291e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.146237626671791077e-01,1.579015254974365234e-01,-5.163941979408264160e-01,-3.872974812984466553e-01,-1.871657371520996094e-01,-2.264277338981628418e-01,-3.032217621803283691e-01,5.815215706825256348e-01,-3.973153531551361084e-01,-6.426622718572616577e-02
-2.013330161571502686e-01,1.960758566856384277e-01,8.622168302536010742e-01,-2.187027595937252045e-02,7.733300793915987015e-03,6.579414606094360352e-01,-7.527117133140563965e-01,-2.048536539077758789e-01,6.225057691335678101e-02,5.688846707344055176e-01,5.867800889769464326e-18,2.748740836977958679e-02,7.688803598284721375e-04,-1.382770668715238571e-02,-1.750068180263042450e-02,-6.551036238670349121e-01,1.862096055420172508e-18,-9.633211791515350342e-02,1.951455324888229370e-02,7.067236304283142090e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.086308509111404419e-01,1.548027098178863525e-01,-5.108354687690734863e-01,-3.900356888771057129e-01,-1.881820857524871826e-01,-2.243537455797195435e-01,-2.907722592353820801e-01,5.914251804351806641e-01,-3.986639380455017090e-01,-5.353562161326408386e-02
-1.996213048696517944e-01,1.932054758071899414e-01,8.617628812789916992e-01,-1.912075094878673553e-02,8.244297467172145844e-03,6.389621496200561523e-01,-7.689563035964965820e-01,-2.063846141099929810e-01,6.467250734567642212e-02,6.091137528419494629e-01,3.218526676219328562e-19,2.439350634813308716e-02,1.993676880374550819e-03,1.500008977018296719e-03,-1.472408324480056763e-02,-6.930809020996093750e-01,4.175660671726887097e-18,-9.790516644716262817e-02,1.540281809866428375e-02,7.618980854749679565e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.056500151753425598e-01,1.529130041599273682e-01,-5.094319581985473633e-01,-3.949912786483764648e-01,-1.977727413177490234e-01,-2.166707068681716919e-01,-2.729549109935760498e-01,5.939115881919860840e-01,-3.957781791687011719e-01,-4.762136936187744141e-02
-1.959328204393386841e-01,1.889559179544448853e-01,8.611323237419128418e-01,-1.659306138753890991e-02,7.679662667214870453e-03,6.239054203033447266e-01,-7.812859416007995605e-01,-2.071859687566757202e-01,6.339614838361740112e-02,6.382570862770080566e-01,4.850302561880236044e-18,2.045557275414466858e-02,2.492017345502972603e-03,1.512654218822717667e-02,-1.215716823935508728e-02,-7.208252549171447754e-01,1.452661504541125082e-19,-9.702849388122558594e-02,1.352885365486145020e-02,8.413974940776824951e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.005509719252586365e-01,1.512069255113601685e-01,-5.080173611640930176e-01,-3.977223038673400879e-01,-2.051928639411926270e-01,-2.111796289682388306e-01,-2.559284269809722900e-01,6.053321361541748047e-01,-3.990993499755859375e-01,-3.583759069442749023e-02
-1.907774507999420166e-01,1.834953874349594116e-01,8.604736924171447754e-01,-1.382310595363378525e-02,7.617551367729902267e-03,6.110659241676330566e-01,-7.914223670959472656e-01,-2.053836286067962646e-01,5.896672606468200684e-02,6.559067964553833008e-01,2.119388930593566660e-18,1.354021113365888596e-02,6.489895284175872803e-03,3.055419027805328369e-02,-1.072802953422069550e-02,-7.432975172996520996e-01,9.792546188691630960e-05,-9.527621418237686157e-02,1.343331206589937210e-02,9.225179255008697510e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.553960710763931274e-02,1.494665592908859253e-01,-5.082287192344665527e-01,-3.989446461200714111e-01,-2.141820043325424194e-01,-2.059092223644256592e-01,-2.381158769130706787e-01,6.168294548988342285e-01,-4.044977724552154541e-01,-2.569090947508811951e-02
-1.849718987941741943e-01,1.771286725997924805e-01,8.595575094223022461e-01,-1.081044599413871765e-02,8.083835244178771973e-03,6.006229519844055176e-01,-7.994184494018554688e-01,-1.996674835681915283e-01,5.311210826039314270e-02,6.590317487716674805e-01,3.707390418238167918e-18,1.118035055696964264e-02,1.534376852214336395e-02,4.735737293958663940e-02,-1.022327318787574768e-02,-7.563311457633972168e-01,5.832132883369922638e-04,-9.333240985870361328e-02,1.284691318869590759e-02,1.023986637592315674e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.907518535852432251e-02,1.466985642910003662e-01,-5.060726404190063477e-01,-3.977304399013519287e-01,-2.189380377531051636e-01,-2.005125433206558228e-01,-2.187142074108123779e-01,6.280544996261596680e-01,-4.169271588325500488e-01,-2.076116949319839478e-02
-1.752140074968338013e-01,1.699021905660629272e-01,8.588527441024780273e-01,-8.096187375485897064e-03,8.682088926434516907e-03,5.906058549880981445e-01,-8.068728446960449219e-01,-1.903917193412780762e-01,4.268180578947067261e-02,6.561208367347717285e-01,7.098466970236058052e-19,4.926425870507955551e-03,2.698565833270549774e-02,5.388742685317993164e-02,-2.476214803755283356e-02,-7.657300233840942383e-01,3.198869153857231140e-02,-9.787671267986297607e-02,1.331841200590133667e-02,1.136135905981063843e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.160446584224700928e-02,1.379987895488739014e-01,-5.064724683761596680e-01,-3.962519466876983643e-01,-2.327162176370620728e-01,-1.972877830266952515e-01,-2.029557377099990845e-01,6.436519026756286621e-01,-4.437709450721740723e-01,-1.256573665887117386e-02
-1.639232039451599121e-01,1.630021035671234131e-01,8.582049608230590820e-01,-6.215970031917095184e-03,1.055341213941574097e-02,5.810013413429260254e-01,-8.138104081153869629e-01,-1.783165335655212402e-01,2.860308066010475159e-02,6.411529183387756348e-01,-2.122753074144819824e-18,-2.237718086689710617e-03,4.265610501170158386e-02,5.150495469570159912e-02,-5.285821110010147095e-02,-7.645381093025207520e-01,8.994501829147338867e-02,-1.069397106766700745e-01,1.262307912111282349e-02,1.248103007674217224e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.671739161014556885e-02,1.265494227409362793e-01,-5.091375112533569336e-01,-3.906830549240112305e-01,-2.454388290643692017e-01,-1.950863897800445557e-01,-1.917529404163360596e-01,6.652995347976684570e-01,-4.727245569229125977e-01,2.185116056352853775e-03
-1.519573479890823364e-01,1.578579843044281006e-01,8.571473360061645508e-01,-6.396004930138587952e-03,1.474747899919748306e-02,5.654662251472473145e-01,-8.246148228645324707e-01,-1.686399579048156738e-01,5.491193849593400955e-03,6.093726158142089844e-01,1.587767395531248751e-18,-1.217406988143920898e-02,5.707652866840362549e-02,3.656663373112678528e-02,-9.814070910215377808e-02,-7.479039430618286133e-01,1.834357678890228271e-01,-1.172548830509185791e-01,1.240545138716697693e-02,1.332657188177108765e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.095377147197723389e-02,1.126304566860198975e-01,-5.134046077728271484e-01,-3.887749314308166504e-01,-2.546449005603790283e-01,-1.985242664813995361e-01,-1.913503557443618774e-01,6.860557794570922852e-01,-4.949843287467956543e-01,1.501988433301448822e-02
-1.387302428483963013e-01,1.508610993623733521e-01,8.553390502929687500e-01,-1.080437842756509781e-02,2.179991826415061951e-02,5.516905188560485840e-01,-8.336939215660095215e-01,-1.552733778953552246e-01,-2.679793909192085266e-02,5.740467905998229980e-01,-2.375211905818454082e-18,-2.499801479279994965e-02,7.633779197931289673e-02,1.142106577754020691e-02,-1.578740626573562622e-01,-7.163068652153015137e-01,2.982305586338043213e-01,-1.191017106175422668e-01,1.018496789038181305e-02,1.382705420255661011e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.471608579158782959e-02,8.998158574104309082e-02,-5.181838274002075195e-01,-3.822730779647827148e-01,-2.681838572025299072e-01,-2.017917931079864502e-01,-1.943234950304031372e-01,7.034745216369628906e-01,-5.036969184875488281e-01,2.381507307291030884e-02
-1.228627115488052368e-01,1.442412137985229492e-01,8.527987599372863770e-01,-1.821987144649028778e-02,3.026856854557991028e-02,5.331031680107116699e-01,-8.453122973442077637e-01,-1.422938257455825806e-01,-6.949040293693542480e-02,5.270475149154663086e-01,5.184709349658886201e-18,-3.847469016909599304e-02,9.697729349136352539e-02,-2.138625457882881165e-02,-2.139451652765274048e-01,-6.586775779724121094e-01,4.100508391857147217e-01,-9.841678291559219360e-02,1.521434262394905090e-02,1.388110071420669556e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.962895601987838745e-02,6.798423826694488525e-02,-5.192701816558837891e-01,-3.784587681293487549e-01,-2.736720740795135498e-01,-2.043905556201934814e-01,-2.116290479898452759e-01,7.236453890800476074e-01,-5.133802890777587891e-01,3.701750561594963074e-02
-1.087921410799026489e-01,1.377098560333251953e-01,8.506953716278076172e-01,-2.487730048596858978e-02,3.772350400686264038e-02,5.141469240188598633e-01,-8.565109372138977051e-01,-1.291164904832839966e-01,-1.069992333650588989e-01,4.753419458866119385e-01,-9.205480451685218866e-18,-4.839324206113815308e-02,1.164703965187072754e-01,-5.048476904630661011e-02,-2.567938566207885742e-01,-5.985020995140075684e-01,5.000330209732055664e-01,-5.843796581029891968e-02,1.840731687843799591e-02,1.386011093854904175e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.683299899101257324e-02,5.058886483311653137e-02,-5.197436213493347168e-01,-3.738370239734649658e-01,-2.708807587623596191e-01,-2.087077349424362183e-01,-2.266816049814224243e-01,7.434828877449035645e-01,-5.161933302879333496e-01,3.956109657883644104e-02
-9.450417011976242065e-02,1.320907473564147949e-01,8.491876125335693359e-01,-2.958550862967967987e-02,4.312581568956375122e-02,4.927216768264770508e-01,-8.686139583587646484e-01,-1.166010722517967224e-01,-1.394203007221221924e-01,4.193654656410217285e-01,8.486814354970572679e-18,-5.625183880329132080e-02,1.348252892494201660e-01,-7.982604950666427612e-02,-2.824831306934356689e-01,-5.308630466461181641e-01,5.784424543380737305e-01,-3.443714464083313942e-03,2.404731698334217072e-02,1.321282833814620972e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.416428670287132263e-02,4.163005203008651733e-02,-5.254241228103637695e-01,-3.692756295204162598e-01,-2.667363882064819336e-01,-2.100230455398559570e-01,-2.344701290130615234e-01,7.612398862838745117e-01,-5.018369555473327637e-01,4.241725802421569824e-02
-8.078916370868682861e-02,1.245438233017921448e-01,8.484970927238464355e-01,-3.296791017055511475e-02,4.502015188336372375e-02,4.695697426795959473e-01,-8.811302781105041504e-01,-1.054065749049186707e-01,-1.636729687452316284e-01,3.556548357009887695e-01,2.107918248839268927e-07,-6.182727217674255371e-02,1.531526595354080200e-01,-1.120088249444961548e-01,-2.956033945083618164e-01,-4.646381437778472900e-01,6.456367373466491699e-01,5.505239963531494141e-02,3.191371634602546692e-02,1.242238804697990417e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.850372835993766785e-02,3.856274485588073730e-02,-5.291057229042053223e-01,-3.663192689418792725e-01,-2.530024349689483643e-01,-2.189400345087051392e-01,-2.449521869421005249e-01,7.824587821960449219e-01,-5.040304660797119141e-01,4.260463640093803406e-02
-6.802224367856979370e-02,1.164770200848579407e-01,8.490323424339294434e-01,-3.195168077945709229e-02,4.408586025238037109e-02,4.482600390911102295e-01,-8.922435045242309570e-01,-9.338460862636566162e-02,-1.745299100875854492e-01,2.921577095985412598e-01,6.982077138673048466e-07,-6.471306085586547852e-02,1.677966862916946411e-01,-1.418083906173706055e-01,-2.919287383556365967e-01,-4.066877663135528564e-01,6.923742294311523438e-01,9.168296307325363159e-02,3.757011145353317261e-02,1.193842813372612000e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.851345300674438477e-02,4.970269650220870972e-02,-5.335911512374877930e-01,-3.634578585624694824e-01,-2.406536638736724854e-01,-2.239240705966949463e-01,-2.362712472677230835e-01,7.987974286079406738e-01,-4.878197610378265381e-01,4.631346464157104492e-02
-5.913719907402992249e-02,1.099537909030914307e-01,8.501999974250793457e-01,-2.822921611368656158e-02,3.981488198041915894e-02,4.228612780570983887e-01,-9.048791527748107910e-01,-8.819293975830078125e-02,-1.745299994945526123e-01,2.268916964530944824e-01,1.457974849472520873e-05,-6.234988942742347717e-02,1.705172508955001831e-01,-1.740861237049102783e-01,-2.788824737071990967e-01,-3.562324047088623047e-01,7.115856409072875977e-01,9.532070159912109375e-02,3.706663474440574646e-02,1.091818064451217651e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.545048534870147705e-02,6.822090595960617065e-02,-5.377593636512756348e-01,-3.627789616584777832e-01,-2.217964977025985718e-01,-2.303609549999237061e-01,-2.260566055774688721e-01,8.083210587501525879e-01,-4.810777008533477783e-01,4.398822411894798279e-02
-5.096573382616043091e-02,1.017048954963684082e-01,8.514297008514404297e-01,-2.645232528448104858e-02,3.427060693502426147e-02,3.954854905605316162e-01,-9.174513816833496094e-01,-8.577520400285720825e-02,-1.745299994945526123e-01,1.562052518129348755e-01,1.506225817138329148e-04,-5.704550445079803467e-02,1.697116196155548096e-01,-2.070651054382324219e-01,-2.642128169536590576e-01,-3.083350956439971924e-01,7.124643921852111816e-01,8.304309099912643433e-02,3.997484967112541199e-02,1.019981577992439270e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.059280484914779663e-01,8.558075129985809326e-02,-5.400700569152832031e-01,-3.550636470317840576e-01,-2.027839869260787964e-01,-2.379386126995086670e-01,-2.196381539106369019e-01,8.205639719963073730e-01,-4.771036207675933838e-01,4.090997949242591858e-02
-4.427586495876312256e-02,9.442259371280670166e-02,8.526833653450012207e-01,-2.470781281590461731e-02,2.934661135077476501e-02,3.649595379829406738e-01,-9.302327036857604980e-01,-8.431581407785415649e-02,-1.745299994945526123e-01,8.353437483310699463e-02,1.350129168713465333e-04,-4.994383454322814941e-02,1.637965291738510132e-01,-2.427748888731002808e-01,-2.459325641393661499e-01,-2.550010979175567627e-01,6.959980726242065430e-01,5.010978132486343384e-02,4.410295560956001282e-02,8.878094702959060669e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.237380430102348328e-01,1.041695997118949890e-01,-5.419623851776123047e-01,-3.533176183700561523e-01,-1.865600496530532837e-01,-2.426641732454299927e-01,-2.171871811151504517e-01,8.311535120010375977e-01,-4.654929935932159424e-01,5.087692663073539734e-02
-3.930335864424705505e-02,8.688313513994216919e-02,8.539152145385742188e-01,-2.437599748373031616e-02,2.382775023579597473e-02,3.331925272941589355e-01,-9.422424435615539551e-01,-8.659820258617401123e-02,-1.742029041051864624e-01,8.405801840126514435e-03,8.612876408733427525e-04,-4.108587652444839478e-02,1.550484448671340942e-01,-2.819042205810546875e-01,-2.265284657478332520e-01,-1.970592439174652100e-01,6.693964600563049316e-01,1.012015715241432190e-02,5.200143158435821533e-02,7.753899693489074707e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.416751444339752197e-01,1.183605864644050598e-01,-5.441908240318298340e-01,-3.565648794174194336e-01,-1.685257852077484131e-01,-2.486039102077484131e-01,-2.154298573732376099e-01,8.363813161849975586e-01,-4.546877741813659668e-01,4.671140015125274658e-02
-3.702855855226516724e-02,8.233585953712463379e-02,8.551544547080993652e-01,-2.147213928401470184e-02,1.785142719745635986e-02,3.013718128204345703e-01,-9.530977606773376465e-01,-1.008005440235137939e-01,-1.699226498603820801e-01,-5.733049660921096802e-02,1.713513582944869995e-02,-3.467372804880142212e-02,1.408334225416183472e-01,-3.132093846797943115e-01,-1.937580853700637817e-01,-1.446997374296188354e-01,6.287675499916076660e-01,-2.392116189002990723e-02,6.131949648261070251e-02,6.705304980278015137e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.563994884490966797e-01,1.359688788652420044e-01,-5.500776171684265137e-01,-3.663520216941833496e-01,-1.578670144081115723e-01,-2.508378922939300537e-01,-2.104192078113555908e-01,8.384796977043151855e-01,-4.446189701557159424e-01,5.270145460963249207e-02
-3.623493015766143799e-02,7.705426216125488281e-02,8.563818931579589844e-01,-1.726722158491611481e-02,1.283731777220964432e-02,2.691537737846374512e-01,-9.628568291664123535e-01,-1.221372783184051514e-01,-1.646020263433456421e-01,-1.185745447874069214e-01,4.975559562444686890e-02,-3.477557003498077393e-02,1.260938197374343872e-01,-3.364496231079101562e-01,-1.548417359590530396e-01,-8.800649642944335938e-02,5.797095894813537598e-01,-4.489528387784957886e-02,7.161898910999298096e-02,6.011791154742240906e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.690245270729064941e-01,1.575954109430313110e-01,-5.587882399559020996e-01,-3.732869625091552734e-01,-1.489942967891693115e-01,-2.503584623336791992e-01,-2.062776982784271240e-01,8.364279270172119141e-01,-4.395771324634552002e-01,5.040159821510314941e-02
-3.567900881171226501e-02,7.158652693033218384e-02,8.572695851325988770e-01,-1.351579371839761734e-02,7.169772870838642120e-03,2.372417151927947998e-01,-9.713301658630371094e-01,-1.504404246807098389e-01,-1.623741239309310913e-01,-1.718295216560363770e-01,9.273619204759597778e-02,-3.497821092605590820e-02,1.135791093111038208e-01,-3.579167425632476807e-01,-1.131551489233970642e-01,-3.743037581443786621e-02,5.336602330207824707e-01,-5.882190540432929993e-02,7.796292006969451904e-02,5.604727193713188171e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.784926056861877441e-01,1.763048768043518066e-01,-5.680823326110839844e-01,-3.844187557697296143e-01,-1.423679441213607788e-01,-2.460182458162307739e-01,-1.988612115383148193e-01,8.244143128395080566e-01,-4.281242191791534424e-01,4.520794376730918884e-02
-3.704173862934112549e-02,6.785087287425994873e-02,8.576348423957824707e-01,-7.972891442477703094e-03,3.187427297234535217e-03,2.059571444988250732e-01,-9.785233139991760254e-01,-1.739044636487960815e-01,-1.596433073282241821e-01,-2.208829671144485474e-01,1.278611421585083008e-01,-2.864350564777851105e-02,1.021208539605140686e-01,-3.754941523075103760e-01,-7.108154147863388062e-02,1.682341843843460083e-02,4.889240264892578125e-01,-6.015617400407791138e-02,8.369851857423782349e-02,5.132997781038284302e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.872021108865737915e-01,1.907418966293334961e-01,-5.739491581916809082e-01,-3.839251101016998291e-01,-1.387891471385955811e-01,-2.397750914096832275e-01,-1.913910061120986938e-01,8.153963088989257812e-01,-4.206574261188507080e-01,4.286807402968406677e-02
-3.720432147383689880e-02,6.427162140607833862e-02,8.574039936065673828e-01,-3.309001680463552475e-03,-2.210442209616303444e-03,1.728778332471847534e-01,-9.849352240562438965e-01,-1.938685774803161621e-01,-1.595166772603988647e-01,-2.678077816963195801e-01,1.518140435218811035e-01,-1.881238818168640137e-02,9.397039562463760376e-02,-3.921535909175872803e-01,-2.484173886477947235e-02,8.233691006898880005e-02,4.431871473789215088e-01,-4.963167011737823486e-02,9.273655712604522705e-02,4.319751635193824768e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.872344911098480225e-01,2.056055814027786255e-01,-5.839577913284301758e-01,-3.838459253311157227e-01,-1.379769444465637207e-01,-2.292384356260299683e-01,-1.819245666265487671e-01,8.066304922103881836e-01,-4.120548665523529053e-01,4.366881400346755981e-02
-3.751030191779136658e-02,6.029037386178970337e-02,8.572143912315368652e-01,1.164296176284551620e-03,-7.267010863870382309e-03,1.341116577386856079e-01,-9.909389019012451172e-01,-1.999339908361434937e-01,-1.571753323078155518e-01,-3.132234215736389160e-01,1.494276374578475952e-01,-4.549582488834857941e-03,8.475908637046813965e-02,-4.058777987957000732e-01,1.901105418801307678e-02,1.577915400266647339e-01,3.909415304660797119e-01,-4.046200960874557495e-02,1.056556776165962219e-01,3.130567446351051331e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.870650798082351685e-01,2.163651436567306519e-01,-5.898404717445373535e-01,-3.713295161724090576e-01,-1.495174765586853027e-01,-2.130689322948455811e-01,-1.728276014328002930e-01,7.894023656845092773e-01,-3.995521962642669678e-01,2.464143373072147369e-02
-3.122009895741939545e-02,5.994517356157302856e-02,8.560785651206970215e-01,4.977333825081586838e-03,-1.310718432068824768e-02,9.439995884895324707e-02,-9.954355955123901367e-01,-1.976894885301589966e-01,-1.621602773666381836e-01,-3.800450265407562256e-01,1.386022716760635376e-01,1.180389616638422012e-02,7.429615408182144165e-02,-4.212684929370880127e-01,5.803609266877174377e-02,2.584486603736877441e-01,3.620878159999847412e-01,-2.319966629147529602e-02,1.245550140738487244e-01,1.396491564810276031e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.794541180133819580e-01,2.222259640693664551e-01,-5.944010615348815918e-01,-3.660731017589569092e-01,-1.629120409488677979e-01,-1.975433379411697388e-01,-1.684494167566299438e-01,7.732032537460327148e-01,-3.836212456226348877e-01,1.958207413554191589e-02
-2.713684551417827606e-02,6.057082116603851318e-02,8.545712828636169434e-01,7.782304659485816956e-03,-1.582258567214012146e-02,5.769874155521392822e-02,-9.981783032417297363e-01,-1.947571486234664917e-01,-1.676686555147171021e-01,-4.358800947666168213e-01,1.318325102329254150e-01,2.142989076673984528e-02,6.492827087640762329e-02,-4.309916794300079346e-01,8.786609768867492676e-02,3.519921004772186279e-01,3.467544317245483398e-01,-1.292088627815246582e-02,1.384192854166030884e-01,1.239304314367473125e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.724219173192977905e-01,2.265371233224868774e-01,-5.973935127258300781e-01,-3.562119603157043457e-01,-1.710910052061080933e-01,-1.862083375453948975e-01,-1.693709194660186768e-01,7.598723173141479492e-01,-3.624756336212158203e-01,1.511154696345329285e-02
-2.131715416908264160e-02,5.854989960789680481e-02,8.530021309852600098e-01,7.531960960477590561e-03,-1.648464240133762360e-02,1.963664591312408447e-02,-9.996429085731506348e-01,-1.880073696374893188e-01,-1.739763915538787842e-01,-4.813329875469207764e-01,1.268007457256317139e-01,2.181113883852958679e-02,5.698177590966224670e-02,-4.323353469371795654e-01,1.005416288971900940e-01,4.139258265495300293e-01,3.547704517841339111e-01,-1.168428082019090652e-02,1.498788148164749146e-01,-1.356274262070655823e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.623994559049606323e-01,2.295547723770141602e-01,-6.001456975936889648e-01,-3.473211824893951416e-01,-1.812706738710403442e-01,-1.712816506624221802e-01,-1.763285249471664429e-01,7.510879039764404297e-01,-3.520782291889190674e-01,2.012082189321517944e-02
