4.164185374975204468e-02,-1.918564736843109131e-01,8.403823971748352051e-01,3.687917720526456833e-03,1.317931711673736572e-02,-6.791318058967590332e-01,-7.338887453079223633e-01,-3.046111464500427246e-01,1.307549029588699341e-01,2.376041859388351440e-01,5.206046104431152344e-01,-2.207423448562622070e-01,1.382549405097961426e-01,-3.459159135818481445e-01,3.974801301956176758e-02,-1.722341589629650116e-02,5.865407586097717285e-01,-3.797793686389923096e-01,2.967374026775360107e-02,-7.401722669601440430e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.309126317501068115e-02,2.940914630889892578e-01,-3.807217180728912354e-01,-3.808548152446746826e-01,-2.814735472202301025e-01,-7.608587387949228287e-03,-2.523841261863708496e-01,5.200101137161254883e-01,-4.165805876255035400e-01,7.118593156337738037e-02
5.063934996724128723e-02,-1.937518417835235596e-01,8.383631110191345215e-01,5.739960819482803345e-03,1.535512320697307587e-02,-6.771091222763061523e-01,-7.357000112533569336e-01,-3.212983906269073486e-01,1.484545171260833740e-01,2.237874269485473633e-01,5.394312739372253418e-01,-1.975971907377243042e-01,1.319659650325775146e-01,-3.507190942764282227e-01,5.824422091245651245e-02,-1.678519323468208313e-02,5.921196937561035156e-01,-3.977206945419311523e-01,2.282157726585865021e-02,-6.269013136625289917e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.191380113363265991e-02,3.005885481834411621e-01,-3.900180459022521973e-01,-4.076047837734222412e-01,-2.750052213668823242e-01,-1.622996293008327484e-02,-2.471106350421905518e-01,5.287921428680419922e-01,-4.298185706138610840e-01,7.509060949087142944e-02
5.833866819739341736e-02,-1.935606747865676880e-01,8.364467620849609375e-01,7.370665669441223145e-03,1.682978123426437378e-02,-6.745300889015197754e-01,-7.380186915397644043e-01,-3.424740433692932129e-01,1.534823924303054810e-01,1.974278241395950317e-01,5.643680095672607422e-01,-1.901656687259674072e-01,1.230636164546012878e-01,-3.556747436523437500e-01,7.378032803535461426e-02,-1.500754989683628082e-02,6.013462543487548828e-01,-4.123583734035491943e-01,1.791991293430328369e-02,-5.021215602755546570e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.902403175830841064e-02,3.021596372127532959e-01,-3.984436988830566406e-01,-4.235481917858123779e-01,-2.714019715785980225e-01,-2.651500515639781952e-02,-2.459851354360580444e-01,5.391998291015625000e-01,-4.442444443702697754e-01,7.745739817619323730e-02
6.379073858261108398e-02,-1.945576071739196777e-01,8.351902365684509277e-01,8.559528738260269165e-03,1.828189939260482788e-02,-6.726672649383544922e-01,-7.396696805953979492e-01,-3.671779036521911621e-01,1.470709741115570068e-01,1.653035879135131836e-01,5.936759114265441895e-01,-2.006898671388626099e-01,1.114240735769271851e-01,-3.586578667163848877e-01,8.587430417537689209e-02,-1.301830075681209564e-02,6.054134964942932129e-01,-4.227118790149688721e-01,1.341508701443672180e-02,-3.664905577898025513e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.495578169822692871e-02,2.980628907680511475e-01,-4.084838628768920898e-01,-4.284940063953399658e-01,-2.714659571647644043e-01,-3.676997870206832886e-02,-2.456691265106201172e-01,5.493980050086975098e-01,-4.535272121429443359e-01,8.114001154899597168e-02
6.872078031301498413e-02,-1.954495757818222046e-01,8.343672156333923340e-01,9.606477804481983185e-03,1.917696185410022736e-02,-6.707358360290527344e-01,-7.413861155509948730e-01,-3.863610327243804932e-01,1.425115168094635010e-01,1.490076184272766113e-01,6.245307326316833496e-01,-2.116311788558959961e-01,1.090265288949012756e-01,-3.609155714511871338e-01,9.652990847826004028e-02,-1.030923053622245789e-02,6.072028875350952148e-01,-4.277291595935821533e-01,1.176056265830993652e-02,-2.671850100159645081e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.776055276393890381e-02,2.960637509822845459e-01,-4.174188375473022461e-01,-4.332163035869598389e-01,-2.715750932693481445e-01,-4.550988972187042236e-02,-2.485913336277008057e-01,5.552219748497009277e-01,-4.699094295501708984e-01,8.089129626750946045e-02
7.241582125425338745e-02,-1.958944201469421387e-01,8.343630433082580566e-01,1.018474623560905457e-02,1.936323009431362152e-02,-6.696854829788208008e-01,-7.423225045204162598e-01,-3.943504095077514648e-01,1.373866051435470581e-01,1.481541991233825684e-01,6.441093683242797852e-01,-2.218737602233886719e-01,1.140253469347953796e-01,-3.598080575466156006e-01,1.030828207731246948e-01,-9.045011363923549652e-03,6.031603217124938965e-01,-4.274545609951019287e-01,1.008832640945911407e-02,-1.874754391610622406e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.841525018215179443e-02,2.936118245124816895e-01,-4.271054863929748535e-01,-4.285719394683837891e-01,-2.756228744983673096e-01,-5.420938134193420410e-02,-2.523080706596374512e-01,5.612562298774719238e-01,-4.803012311458587646e-01,7.837742567062377930e-02
7.471802085638046265e-02,-1.971161216497421265e-01,8.347107768058776855e-01,1.025823689997196198e-02,1.973921991884708405e-02,-6.688810586929321289e-01,-7.430365681648254395e-01,-3.970754742622375488e-01,1.280824095010757446e-01,1.527743488550186157e-01,6.546656489372253418e-01,-2.301331460475921631e-01,1.179474964737892151e-01,-3.574268221855163574e-01,1.070227921009063721e-01,-8.464502170681953430e-03,5.966663360595703125e-01,-4.237676858901977539e-01,9.564385749399662018e-03,-1.481637731194496155e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.688545227050781250e-02,2.904876768589019775e-01,-4.367729425430297852e-01,-4.246205389499664307e-01,-2.825839817523956299e-01,-6.124350056052207947e-02,-2.555822134017944336e-01,5.672112703323364258e-01,-4.885407090187072754e-01,7.849161326885223389e-02
7.597237080335617065e-02,-1.981358975172042847e-01,8.353156447410583496e-01,1.007196772843599319e-02,2.021487243473529816e-02,-6.693803668022155762e-01,-7.425764799118041992e-01,-3.958152234554290771e-01,1.139957681298255920e-01,1.558367758989334106e-01,6.527003645896911621e-01,-2.333553135395050049e-01,1.166563928127288818e-01,-3.529179990291595459e-01,1.086374670267105103e-01,-9.273793548345565796e-03,5.878967642784118652e-01,-4.208095073699951172e-01,9.006123058497905731e-03,-1.176319364458322525e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.147200942039489746e-02,2.882665097713470459e-01,-4.426954090595245361e-01,-4.248963892459869385e-01,-2.889376878738403320e-01,-6.534977257251739502e-02,-2.575918138027191162e-01,5.702353715896606445e-01,-4.951453804969787598e-01,7.786888629198074341e-02
7.614904642105102539e-02,-1.982036381959915161e-01,8.361321687698364258e-01,9.639218449592590332e-03,1.988832466304302216e-02,-6.703641414642333984e-01,-7.417030930519104004e-01,-3.897074460983276367e-01,9.710877388715744019e-02,1.609127223491668701e-01,6.373316049575805664e-01,-2.366646677255630493e-01,1.147143170237541199e-01,-3.481233417987823486e-01,1.069483011960983276e-01,-1.093239709734916687e-02,5.793439149856567383e-01,-4.172424077987670898e-01,8.205888792872428894e-03,-1.162749808281660080e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.499414682388305664e-02,2.854326665401458740e-01,-4.488442838191986084e-01,-4.232128858566284180e-01,-2.985275089740753174e-01,-6.890822201967239380e-02,-2.584913969039916992e-01,5.702395439147949219e-01,-4.938940703868865967e-01,7.741965353488922119e-02
7.590985298156738281e-02,-1.992745548486709595e-01,8.364699482917785645e-01,8.695403113961219788e-03,2.062646113336086273e-02,-6.722871661186218262e-01,-7.399519681930541992e-01,-3.784341812133789062e-01,8.158628642559051514e-02,1.661640107631683350e-01,6.206806302070617676e-01,-2.365578263998031616e-01,1.120714619755744934e-01,-3.444455862045288086e-01,1.051333695650100708e-01,-1.371151022613048553e-02,5.751727223396301270e-01,-4.155817031860351562e-01,6.470231804996728897e-03,-1.223835535347461700e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.778594106435775757e-02,2.819629311561584473e-01,-4.541151523590087891e-01,-4.225583970546722412e-01,-3.098884224891662598e-01,-7.291278243064880371e-02,-2.586617767810821533e-01,5.709689259529113770e-01,-4.891107678413391113e-01,8.228684961795806885e-02
7.565080374479293823e-02,-2.003218084573745728e-01,8.372291922569274902e-01,7.500846870243549347e-03,2.010354585945606232e-02,-6.753162741661071777e-01,-7.372160553932189941e-01,-3.636389076709747314e-01,6.340810656547546387e-02,1.654284745454788208e-01,5.890200734138488770e-01,-2.350511550903320312e-01,1.085689663887023926e-01,-3.401690423488616943e-01,1.000848785042762756e-01,-1.936741545796394348e-02,5.677462220191955566e-01,-4.168339371681213379e-01,4.407140426337718964e-03,-1.522863563150167465e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.779070407152175903e-02,2.790416777133941650e-01,-4.563977122306823730e-01,-4.203349351882934570e-01,-3.169498741626739502e-01,-7.523058354854583740e-02,-2.603192329406738281e-01,5.690183639526367188e-01,-4.864321351051330566e-01,8.399937301874160767e-02
7.601631432771682739e-02,-2.019998282194137573e-01,8.376028537750244141e-01,5.080925766378641129e-03,2.005963213741779327e-02,-6.782189607620239258e-01,-7.345684766769409180e-01,-3.494131863117218018e-01,4.862683638930320740e-02,1.590732634067535400e-01,5.618211627006530762e-01,-2.300560176372528076e-01,1.083025857806205750e-01,-3.371892273426055908e-01,9.543386101722717285e-02,-2.331542409956455231e-02,5.656750798225402832e-01,-4.197643995285034180e-01,-3.836399991996586323e-04,-1.621292717754840851e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.613625630736351013e-02,2.772979438304901123e-01,-4.564079940319061279e-01,-4.161213636398315430e-01,-3.225907683372497559e-01,-7.718038558959960938e-02,-2.621937692165374756e-01,5.690131187438964844e-01,-4.832489192485809326e-01,8.679553121328353882e-02
7.687455415725708008e-02,-2.027994543313980103e-01,8.381454348564147949e-01,2.113910624757409096e-03,1.985680125653743744e-02,-6.808341741561889648e-01,-7.321653366088867188e-01,-3.314684331417083740e-01,3.656027466058731079e-02,1.521574109792709351e-01,5.330264568328857422e-01,-2.280157506465911865e-01,1.084316372871398926e-01,-3.323458135128021240e-01,9.069825708866119385e-02,-2.606661058962345123e-02,5.628775358200073242e-01,-4.240188300609588623e-01,-2.540036104619503021e-03,-1.733873970806598663e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.281613439321517944e-02,2.747607231140136719e-01,-4.544051885604858398e-01,-4.093148410320281982e-01,-3.294542431831359863e-01,-7.828348875045776367e-02,-2.634756863117218018e-01,5.714937448501586914e-01,-4.772164523601531982e-01,9.364593029022216797e-02
7.712221890687942505e-02,-2.044841200113296509e-01,8.384805917739868164e-01,-8.013624465093016624e-04,1.957176066935062408e-02,-6.834077239036560059e-01,-7.297740578651428223e-01,-3.191022574901580811e-01,2.601041272282600403e-02,1.428082138299942017e-01,5.111522078514099121e-01,-2.264395505189895630e-01,1.091484725475311279e-01,-3.304089605808258057e-01,8.520350605249404907e-02,-2.889249846339225769e-02,5.634861588478088379e-01,-4.280301630496978760e-01,-5.878726020455360413e-03,-1.743626222014427185e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.008788846433162689e-02,2.723753154277801514e-01,-4.476042687892913818e-01,-4.049368798732757568e-01,-3.309176862239837646e-01,-7.886116206645965576e-02,-2.650200128555297852e-01,5.722603797912597656e-01,-4.702492356300354004e-01,9.517028182744979858e-02
7.680027931928634644e-02,-2.046215236186981201e-01,8.389598727226257324e-01,-4.051093012094497681e-03,1.916640251874923706e-02,-6.866241693496704102e-01,-7.267485857009887695e-01,-3.044759929180145264e-01,1.476929429918527603e-02,1.334750652313232422e-01,4.871056079864501953e-01,-2.230697572231292725e-01,1.087637245655059814e-01,-3.264845907688140869e-01,7.751168310642242432e-02,-3.342403843998908997e-02,5.645092725753784180e-01,-4.325576126575469971e-01,-8.718947879970073700e-03,-1.758141070604324341e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.576005697250366211e-03,2.682088911533355713e-01,-4.372422695159912109e-01,-3.980696201324462891e-01,-3.304921090602874756e-01,-7.354404777288436890e-02,-2.670461833477020264e-01,5.710174441337585449e-01,-4.662040472030639648e-01,9.527397900819778442e-02
7.602387666702270508e-02,-2.035050392150878906e-01,8.392266631126403809e-01,-6.959496065974235535e-03,1.752928458154201508e-02,-6.889340877532958984e-01,-7.245786190032958984e-01,-2.906070351600646973e-01,3.173567354679107666e-03,1.271989941596984863e-01,4.632577002048492432e-01,-2.185007929801940918e-01,1.106574311852455139e-01,-3.269504606723785400e-01,6.807052344083786011e-02,-3.755116835236549377e-02,5.725315809249877930e-01,-4.371776282787322998e-01,-1.127822604030370712e-02,-1.881880313158035278e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.433485636487603188e-04,2.639991939067840576e-01,-4.260122478008270264e-01,-3.901255130767822266e-01,-3.298873007297515869e-01,-6.642595678567886353e-02,-2.705018520355224609e-01,5.690077543258666992e-01,-4.647760689258575439e-01,9.488989412784576416e-02
7.405870407819747925e-02,-2.027017474174499512e-01,8.398069143295288086e-01,-1.014014519751071930e-02,1.721583306789398193e-02,-6.919000744819641113e-01,-7.217167019844055176e-01,-2.729316651821136475e-01,-8.003086782991886139e-03,1.225271597504615784e-01,4.350981414318084717e-01,-2.129254788160324097e-01,1.109737977385520935e-01,-3.225520551204681396e-01,5.799441039562225342e-02,-4.313242807984352112e-02,5.749081969261169434e-01,-4.377629756927490234e-01,-1.211235765367746353e-02,-1.984869129955768585e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.343450725078582764e-03,2.595039010047912598e-01,-4.163905978202819824e-01,-3.867913186550140381e-01,-3.274474143981933594e-01,-6.117817014455795288e-02,-2.738815248012542725e-01,5.711092948913574219e-01,-4.580069780349731445e-01,9.437682479619979858e-02
7.355973124504089355e-02,-2.011957466602325439e-01,8.402894735336303711e-01,-1.312589645385742188e-02,1.574263535439968109e-02,-6.946264505386352539e-01,-7.190785408020019531e-01,-2.557167112827301025e-01,-1.795939356088638306e-02,1.194958463311195374e-01,4.063785374164581299e-01,-2.042282819747924805e-01,1.092577800154685974e-01,-3.203566074371337891e-01,4.811417683959007263e-02,-4.949448257684707642e-02,5.799278020858764648e-01,-4.417739212512969971e-01,-1.325979642570018768e-02,-2.067900821566581726e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.517063472419977188e-02,2.550123035907745361e-01,-4.073479473590850830e-01,-3.807731866836547852e-01,-3.273380994796752930e-01,-5.339762195944786072e-02,-2.728897631168365479e-01,5.702323913574218750e-01,-4.562153518199920654e-01,9.564703702926635742e-02
7.151611149311065674e-02,-1.994139850139617920e-01,8.404473066329956055e-01,-1.576353609561920166e-02,1.428048871457576752e-02,-6.966815590858459473e-01,-7.170650959014892578e-01,-2.406895756721496582e-01,-2.896682545542716980e-02,1.160876527428627014e-01,3.820284008979797363e-01,-1.998240202665328979e-01,1.110121980309486389e-01,-3.209387958049774170e-01,3.722123801708221436e-02,-5.420172587037086487e-02,5.896149277687072754e-01,-4.431720972061157227e-01,-1.266074553132057190e-02,-2.094485610723495483e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.073914557695388794e-02,2.484193146228790283e-01,-3.977704048156738281e-01,-3.789513707160949707e-01,-3.251420557498931885e-01,-4.719867184758186340e-02,-2.762979865074157715e-01,5.714526772499084473e-01,-4.542792141437530518e-01,9.827697277069091797e-02
7.053906470537185669e-02,-1.980745792388916016e-01,8.403981328010559082e-01,-1.791272871196269989e-02,1.318359188735485077e-02,-6.985583305358886719e-01,-7.152073979377746582e-01,-2.305086553096771240e-01,-3.711574152112007141e-02,1.111081764101982117e-01,3.660911619663238525e-01,-1.956300288438796997e-01,1.126958876848220825e-01,-3.214665055274963379e-01,2.977652102708816528e-02,-5.699688196182250977e-02,5.978177785873413086e-01,-4.453339874744415283e-01,-1.298026368021965027e-02,-2.022658288478851318e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.341824397444725037e-02,2.443763166666030884e-01,-3.905580043792724609e-01,-3.760505020618438721e-01,-3.242439329624176025e-01,-4.281007125973701477e-02,-2.765961587429046631e-01,5.720369815826416016e-01,-4.526101350784301758e-01,1.010576859116554260e-01
6.871009618043899536e-02,-1.963047236204147339e-01,8.403539657592773438e-01,-1.938288658857345581e-02,1.191037613898515701e-02,-7.000700235366821289e-01,-7.137116789817810059e-01,-2.203548103570938110e-01,-4.480088502168655396e-02,1.090449318289756775e-01,3.493174016475677490e-01,-1.926736682653427124e-01,1.141400858759880066e-01,-3.226185441017150879e-01,2.175547927618026733e-02,-6.021606549620628357e-02,6.059629321098327637e-01,-4.444662630558013916e-01,-1.220412924885749817e-02,-2.200636081397533417e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.872533164918422699e-02,2.394618391990661621e-01,-3.841367661952972412e-01,-3.782101571559906006e-01,-3.237358629703521729e-01,-3.912521526217460632e-02,-2.795459330081939697e-01,5.719313621520996094e-01,-4.515427052974700928e-01,1.056683659553527832e-01
6.722156703472137451e-02,-1.953754276037216187e-01,8.401530385017395020e-01,-2.125972323119640350e-02,1.109027303755283356e-02,-7.018218040466308594e-01,-7.119488120079040527e-01,-2.123353034257888794e-01,-5.196570605039596558e-02,1.060220599174499512e-01,3.370866477489471436e-01,-1.903370022773742676e-01,1.150455549359321594e-01,-3.237454891204833984e-01,1.444239355623722076e-02,-6.285144388675689697e-02,6.144990921020507812e-01,-4.441057145595550537e-01,-1.246652565896511078e-02,-2.284336462616920471e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.175329789519309998e-02,2.354993522167205811e-01,-3.807305097579956055e-01,-3.813160657882690430e-01,-3.204309046268463135e-01,-3.821226209402084351e-02,-2.813618481159210205e-01,5.742058157920837402e-01,-4.470809400081634521e-01,1.090919822454452515e-01
6.602454185485839844e-02,-1.948159486055374146e-01,8.399130702018737793e-01,-2.249207533895969391e-02,1.004954613745212555e-02,-7.030088305473327637e-01,-7.107543349266052246e-01,-2.070638537406921387e-01,-5.788902938365936279e-02,1.030560657382011414e-01,3.275690972805023193e-01,-1.891294866800308228e-01,1.177606508135795593e-01,-3.260261118412017822e-01,8.734809234738349915e-03,-6.399813294410705566e-02,6.217764616012573242e-01,-4.427465498447418213e-01,-1.306712813675403595e-02,-2.395854890346527100e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.336092829704284668e-02,2.322045862674713135e-01,-3.762918412685394287e-01,-3.833293020725250244e-01,-3.186631202697753906e-01,-3.706769272685050964e-02,-2.843786180019378662e-01,5.764577388763427734e-01,-4.480063021183013916e-01,1.139218434691429138e-01
6.512848287820816040e-02,-1.945752203464508057e-01,8.397058844566345215e-01,-2.322784811258316040e-02,9.172445163130760193e-03,-7.036390900611877441e-01,-7.101185917854309082e-01,-2.037256807088851929e-01,-6.178436055779457092e-02,1.024817526340484619e-01,3.207891583442687988e-01,-1.885651797056198120e-01,1.201291754841804504e-01,-3.281993567943572998e-01,4.758127033710479736e-03,-6.436699628829956055e-02,6.269062757492065430e-01,-4.402684867382049561e-01,-1.291367132216691971e-02,-2.455756813287734985e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.382385149598121643e-02,2.296921014785766602e-01,-3.762387633323669434e-01,-3.843674361705780029e-01,-3.193963468074798584e-01,-3.739896416664123535e-02,-2.860683500766754150e-01,5.782102346420288086e-01,-4.467994570732116699e-01,1.183646470308303833e-01
6.429646164178848267e-02,-1.941821128129959106e-01,8.397683501243591309e-01,-2.279629185795783997e-02,8.542853407561779022e-03,-7.041746973991394043e-01,-7.096092700958251953e-01,-2.015303522348403931e-01,-6.345645338296890259e-02,1.023287102580070496e-01,3.145036399364471436e-01,-1.889308094978332520e-01,1.208626702427864075e-01,-3.280501365661621094e-01,2.710595959797501564e-03,-6.605823338031768799e-02,6.254091858863830566e-01,-4.386375546455383301e-01,-1.056232862174510956e-02,-2.546134032309055328e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.329320624470710754e-02,2.273562401533126831e-01,-3.758286237716674805e-01,-3.835086822509765625e-01,-3.184928894042968750e-01,-3.826712444424629211e-02,-2.856617867946624756e-01,5.784956812858581543e-01,-4.438238143920898438e-01,1.210369765758514404e-01
6.257122755050659180e-02,-1.939455717802047729e-01,8.397483229637145996e-01,-2.211343310773372650e-02,8.435512892901897430e-03,-7.045975923538208008e-01,-7.092122435569763184e-01,-2.013362795114517212e-01,-6.513871252536773682e-02,1.013244017958641052e-01,3.124548494815826416e-01,-1.913605481386184692e-01,1.224974617362022400e-01,-3.278333544731140137e-01,1.508878078311681747e-03,-6.557624787092208862e-02,6.239282488822937012e-01,-4.350834488868713379e-01,-9.105944074690341949e-03,-2.612288482487201691e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.288338333368301392e-02,2.247770130634307861e-01,-3.777436912059783936e-01,-3.853532075881958008e-01,-3.191165328025817871e-01,-3.998259827494621277e-02,-2.870758473873138428e-01,5.804190039634704590e-01,-4.387849867343902588e-01,1.252129673957824707e-01
6.155893951654434204e-02,-1.941087394952774048e-01,8.396233916282653809e-01,-2.179334498941898346e-02,8.508511818945407867e-03,-7.051962018013000488e-01,-7.086261510848999023e-01,-2.026606798171997070e-01,-6.609823554754257202e-02,1.001131311058998108e-01,3.137900531291961670e-01,-1.938434988260269165e-01,1.234062910079956055e-01,-3.276643157005310059e-01,2.268868265673518181e-04,-6.695502251386642456e-02,6.231445670127868652e-01,-4.323639571666717529e-01,-7.778143044561147690e-03,-2.732171490788459778e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.071058355271816254e-02,2.236591726541519165e-01,-3.822230994701385498e-01,-3.852942883968353271e-01,-3.216896057128906250e-01,-4.154287278652191162e-02,-2.887831628322601318e-01,5.844360589981079102e-01,-4.380122423171997070e-01,1.288412511348724365e-01
6.028909608721733093e-02,-1.947569847106933594e-01,8.395379781723022461e-01,-2.101552300155162811e-02,9.181431494653224945e-03,-7.057291269302368164e-01,-7.081104516983032227e-01,-2.055887132883071899e-01,-6.587933003902435303e-02,9.844457358121871948e-02,3.175864815711975098e-01,-1.979434341192245483e-01,1.246727705001831055e-01,-3.265440464019775391e-01,6.321705295704305172e-04,-6.741413474082946777e-02,6.195892691612243652e-01,-4.284323751926422119e-01,-6.921744905412197113e-03,-2.797620184719562531e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.834900654852390289e-02,2.228611558675765991e-01,-3.854107856750488281e-01,-3.874709010124206543e-01,-3.240274190902709961e-01,-4.361294209957122803e-02,-2.909628748893737793e-01,5.891712307929992676e-01,-4.374265670776367188e-01,1.320064365863800049e-01
5.859963968396186829e-02,-1.952967941761016846e-01,8.392589092254638672e-01,-2.036858908832073212e-02,9.910773485898971558e-03,-7.058854103088378906e-01,-7.079637646675109863e-01,-2.104061692953109741e-01,-6.591474264860153198e-02,9.764923155307769775e-02,3.259464502334594727e-01,-2.040496170520782471e-01,1.269000768661499023e-01,-3.266907632350921631e-01,5.022469558753073215e-04,-6.715203076601028442e-02,6.188793778419494629e-01,-4.237300157546997070e-01,-4.767469596117734909e-03,-2.885988354682922363e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.674698829650878906e-02,2.213316708803176880e-01,-3.896069824695587158e-01,-3.896159529685974121e-01,-3.278806805610656738e-01,-4.571979492902755737e-02,-2.940428555011749268e-01,5.916294455528259277e-01,-4.366411268711090088e-01,1.350723356008529663e-01
5.734524875879287720e-02,-1.954956799745559692e-01,8.393010497093200684e-01,-1.938003487884998322e-02,1.055093016475439072e-02,-7.061855792999267578e-01,-7.076828479766845703e-01,-2.123409062623977661e-01,-6.525570154190063477e-02,9.692622721195220947e-02,3.283440768718719482e-01,-2.075839936733245850e-01,1.268652379512786865e-01,-3.244537413120269775e-01,1.467620604671537876e-03,-6.703966110944747925e-02,6.132213473320007324e-01,-4.208899438381195068e-01,-3.129826160147786140e-03,-2.913785725831985474e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.460078522562980652e-02,2.200801521539688110e-01,-3.929034471511840820e-01,-3.895061910152435303e-01,-3.317562937736511230e-01,-4.760619997978210449e-02,-2.947716712951660156e-01,5.948910117149353027e-01,-4.339914619922637939e-01,1.357206702232360840e-01
5.587418749928474426e-02,-1.953719556331634521e-01,8.391947150230407715e-01,-1.822226494550704956e-02,1.125391945242881775e-02,-7.062855362892150879e-01,-7.076030373573303223e-01,-2.163623124361038208e-01,-6.426423788070678711e-02,9.673145413398742676e-02,3.353925347328186035e-01,-2.142311334609985352e-01,1.277189701795578003e-01,-3.230611383914947510e-01,2.852431498467922211e-03,-6.580325961112976074e-02,6.095342040061950684e-01,-4.177460968494415283e-01,-1.328820479102432728e-03,-2.916621416807174683e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.402276173233985901e-02,2.193354368209838867e-01,-3.957283794879913330e-01,-3.921838104724884033e-01,-3.335907757282257080e-01,-4.862861707806587219e-02,-2.962393462657928467e-01,5.968925356864929199e-01,-4.322734773159027100e-01,1.360216736793518066e-01
5.496882647275924683e-02,-1.949913203716278076e-01,8.392541408538818359e-01,-1.756041124463081360e-02,1.133584510535001755e-02,-7.066058516502380371e-01,-7.072985768318176270e-01,-2.160209864377975464e-01,-6.469339877367019653e-02,9.557880461215972900e-02,3.339965343475341797e-01,-2.162902504205703735e-01,1.280028522014617920e-01,-3.215427398681640625e-01,2.980676712468266487e-03,-6.546463072299957275e-02,6.060995459556579590e-01,-4.162197411060333252e-01,4.860812623519450426e-05,-2.999375946819782257e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.357071451842784882e-02,2.189434915781021118e-01,-3.988274037837982178e-01,-3.934432268142700195e-01,-3.357906639575958252e-01,-4.872905462980270386e-02,-2.974573671817779541e-01,6.003748774528503418e-01,-4.316843748092651367e-01,1.383560001850128174e-01
5.475881323218345642e-02,-1.944180130958557129e-01,8.392787575721740723e-01,-1.714228466153144836e-02,1.074443291872739792e-02,-7.064064741134643555e-01,-7.075172066688537598e-01,-2.153039574623107910e-01,-6.521809101104736328e-02,9.601774811744689941e-02,3.314941823482513428e-01,-2.172101289033889771e-01,1.289442181587219238e-01,-3.214885890483856201e-01,2.784375101327896118e-03,-6.458311527967453003e-02,6.044730544090270996e-01,-4.161632359027862549e-01,1.055040163919329643e-03,-3.180801123380661011e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.384034357964992523e-02,2.189591526985168457e-01,-4.002986848354339600e-01,-3.919982016086578369e-01,-3.397420644760131836e-01,-4.968439787626266479e-02,-2.974238991737365723e-01,6.003791093826293945e-01,-4.317647516727447510e-01,1.404258310794830322e-01
5.429581925272941589e-02,-1.935738325119018555e-01,8.393140435218811035e-01,-1.664620265364646912e-02,1.047465391457080841e-02,-7.066183090209960938e-01,-7.073215246200561523e-01,-2.145014107227325439e-01,-6.546983867883682251e-02,9.648542106151580811e-02,3.298840820789337158e-01,-2.193520367145538330e-01,1.290269196033477783e-01,-3.202458024024963379e-01,2.424467122182250023e-03,-6.487727910280227661e-02,6.021800041198730469e-01,-4.168667197227478027e-01,2.511266618967056274e-03,-3.267309069633483887e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.539190649986267090e-02,2.188687026500701904e-01,-4.008325934410095215e-01,-3.936768472194671631e-01,-3.435525298118591309e-01,-4.857154563069343567e-02,-2.976876497268676758e-01,6.004455685615539551e-01,-4.319517612457275391e-01,1.421537548303604126e-01
