4.120206236839294434e-01,-2.391967773437500000e+00,2.534763813018798828e-01,5.507307648658752441e-01,-4.970636665821075439e-01,-6.498502492904663086e-01,-1.652815639972686768e-01,-4.710044860839843750e-01,-7.534576654434204102e-01,-1.698634862899780273e+00,-6.196477413177490234e-01,4.598077535629272461e-01,-1.303155541419982910e+00,-5.761890411376953125e-01,1.740229874849319458e-01,6.098412275314331055e-01,9.702124595642089844e-01,2.186729386448860168e-02,1.779571175575256348e-01,-1.187980055809020996e+00,8.727012276649475098e-01,3.514624834060668945e-01,1.801862597465515137e+00,-3.085855245590209961e-01,-8.487284183502197266e-02
3.980891704559326172e-01,-2.407822132110595703e+00,2.859625816345214844e-01,5.637460350990295410e-01,-4.995787441730499268e-01,-6.329230070114135742e-01,-1.789410114288330078e-01,-5.149976611137390137e-01,-7.955213189125061035e-01,-1.712923288345336914e+00,-6.327932476997375488e-01,4.635165929794311523e-01,-1.325945138931274414e+00,-6.566515564918518066e-01,1.210545748472213745e-01,5.579793453216552734e-01,1.012853503227233887e+00,7.057039067149162292e-03,1.687379032373428345e-01,-1.380975604057312012e+00,8.711953759193420410e-01,2.549824714660644531e-01,1.853471398353576660e+00,-3.504759669303894043e-01,-1.607140749692916870e-01
3.851698637008666992e-01,-2.425431489944458008e+00,3.190457522869110107e-01,5.749304890632629395e-01,-5.060427784919738770e-01,-6.139168143272399902e-01,-1.910021156072616577e-01,-5.791783928871154785e-01,-8.497298359870910645e-01,-1.724252700805664062e+00,-6.655151247978210449e-01,4.498395323753356934e-01,-1.343377351760864258e+00,-7.467606067657470703e-01,4.992187768220901489e-02,4.821640849113464355e-01,1.054530739784240723e+00,-6.771135609596967697e-03,1.509670317173004150e-01,-1.596694707870483398e+00,8.642430901527404785e-01,1.539292484521865845e-01,1.910799622535705566e+00,-4.026481211185455322e-01,-2.477187514305114746e-01
3.722363114356994629e-01,-2.442673683166503906e+00,3.520920276641845703e-01,5.838637948036193848e-01,-5.161197781562805176e-01,-5.943916440010070801e-01,-1.985499709844589233e-01,-6.614262461662292480e-01,-9.086843132972717285e-01,-1.728299379348754883e+00,-7.174730896949768066e-01,4.281397461891174316e-01,-1.355705618858337402e+00,-8.434353470802307129e-01,-4.560128971934318542e-02,3.739098608493804932e-01,1.089503765106201172e+00,-2.834183350205421448e-02,1.246883869171142578e-01,-1.836271166801452637e+00,8.585816025733947754e-01,6.898190826177597046e-02,1.988733172416687012e+00,-4.596469402313232422e-01,-3.211473226547241211e-01
3.537063896656036377e-01,-2.460028409957885742e+00,3.817388117313385010e-01,5.704771280288696289e-01,-5.334546566009521484e-01,-5.828791260719299316e-01,-2.241291254758834839e-01,-7.235872745513916016e-01,-9.778096079826354980e-01,-1.727368354797363281e+00,-7.536576986312866211e-01,3.810668587684631348e-01,-1.349208593368530273e+00,-8.991720080375671387e-01,-1.848814189434051514e-01,2.664885520935058594e-01,1.132361888885498047e+00,-6.887049227952957153e-02,7.621789723634719849e-02,-1.919899940490722656e+00,8.390066027641296387e-01,1.006795465946197510e-01,2.055280685424804688e+00,-5.219632983207702637e-01,-4.012264609336853027e-01
3.315534293651580811e-01,-2.478881120681762695e+00,4.062602818012237549e-01,5.405901074409484863e-01,-5.541316866874694824e-01,-5.781002640724182129e-01,-2.578768134117126465e-01,-7.552981376647949219e-01,-1.055043816566467285e+00,-1.727544903755187988e+00,-7.802710533142089844e-01,3.152951598167419434e-01,-1.322062969207763672e+00,-9.229241013526916504e-01,-3.499004542827606201e-01,1.749071031808853149e-01,1.172255635261535645e+00,-1.410174071788787842e-01,1.815041340887546539e-02,-1.919899940490722656e+00,8.283297419548034668e-01,2.287551164627075195e-01,2.124189853668212891e+00,-6.012234091758728027e-01,-4.861721694469451904e-01
3.062117993831634521e-01,-2.501039981842041016e+00,4.226931035518646240e-01,5.008077621459960938e-01,-5.789474844932556152e-01,-5.776700377464294434e-01,-2.833878397941589355e-01,-7.532912492752075195e-01,-1.143729090690612793e+00,-1.727980136871337891e+00,-8.179243206977844238e-01,2.100017219781875610e-01,-1.265309214591979980e+00,-9.347974061965942383e-01,-5.245828032493591309e-01,1.081154122948646545e-01,1.214912056922912598e+00,-2.382097542285919189e-01,-5.095179378986358643e-02,-1.919899940490722656e+00,8.446003794670104980e-01,4.349070787429809570e-01,2.217847347259521484e+00,-6.852884888648986816e-01,-5.061399936676025391e-01
2.822638750076293945e-01,-2.521569013595581055e+00,4.326112568378448486e-01,4.669436216354370117e-01,-5.996588468551635742e-01,-5.778214335441589355e-01,-2.974815070629119873e-01,-7.466736435890197754e-01,-1.208903193473815918e+00,-1.717208623886108398e+00,-8.723014593124389648e-01,1.150961965322494507e-01,-1.198634147644042969e+00,-9.454328417778015137e-01,-6.533709168434143066e-01,7.287386804819107056e-02,1.241926670074462891e+00,-2.881877720355987549e-01,-2.829626947641372681e-02,-1.919899940490722656e+00,8.872529864311218262e-01,6.987287998199462891e-01,2.280151367187500000e+00,-7.392207980155944824e-01,-5.061399936676025391e-01
2.617187500000000000e-01,-2.540659904479980469e+00,4.365516901016235352e-01,4.464700222015380859e-01,-6.165302395820617676e-01,-5.714783668518066406e-01,-3.065411150455474854e-01,-7.499350309371948242e-01,-1.248248338699340820e+00,-1.697334766387939453e+00,-9.479494690895080566e-01,4.175882041454315186e-02,-1.125551819801330566e+00,-9.757172465324401855e-01,-7.771905660629272461e-01,2.749172225594520569e-02,1.262722015380859375e+00,-3.186820745468139648e-01,-3.940141946077346802e-02,-1.919899940490722656e+00,9.633149504661560059e-01,9.688248634338378906e-01,2.300353050231933594e+00,-7.539102435111999512e-01,-5.061399936676025391e-01
2.502142488956451416e-01,-2.556943655014038086e+00,4.379279911518096924e-01,4.406319558620452881e-01,-6.354297995567321777e-01,-5.556299090385437012e-01,-3.055288195610046387e-01,-7.746950984001159668e-01,-1.282096385955810547e+00,-1.670454263687133789e+00,-1.073212981224060059e+00,-2.444935403764247894e-02,-1.030077457427978516e+00,-1.043479084968566895e+00,-8.727625012397766113e-01,1.052623800933361053e-02,1.281383514404296875e+00,-3.533153831958770752e-01,-5.505489930510520935e-02,-1.919899940490722656e+00,1.043833017349243164e+00,1.188975334167480469e+00,2.313786029815673828e+00,-7.218796610832214355e-01,-3.622522354125976562e-01
2.392382919788360596e-01,-2.576807498931884766e+00,4.335707426071166992e-01,4.482252001762390137e-01,-6.412135958671569824e-01,-5.440660119056701660e-01,-3.032020926475524902e-01,-8.162832856178283691e-01,-1.287093758583068848e+00,-1.635669350624084473e+00,-1.199793934822082520e+00,-5.155055597424507141e-02,-9.373652338981628418e-01,-1.112569093704223633e+00,-9.231859445571899414e-01,4.505867604166269302e-03,1.303257584571838379e+00,-3.809750378131866455e-01,-5.353320017457008362e-02,-1.919899940490722656e+00,1.070978403091430664e+00,1.314952492713928223e+00,2.359262466430664062e+00,-7.298129796981811523e-01,-1.971908211708068848e-01
2.304268479347229004e-01,-2.596777915954589844e+00,4.324854612350463867e-01,4.470108151435852051e-01,-6.471893191337585449e-01,-5.374425053596496582e-01,-3.041099607944488525e-01,-8.301101326942443848e-01,-1.316477060317993164e+00,-1.595728635787963867e+00,-1.324443221092224121e+00,-9.792591631412506104e-02,-8.159589767456054688e-01,-1.179984331130981445e+00,-9.726909995079040527e-01,3.339067474007606506e-02,1.330796480178833008e+00,-4.002121984958648682e-01,-3.523387387394905090e-02,-1.919899940490722656e+00,1.071692347526550293e+00,1.396872043609619141e+00,2.372442722320556641e+00,-7.703529000282287598e-01,-8.964941650629043579e-02
2.222434729337692261e-01,-2.614611148834228516e+00,4.356338977813720703e-01,4.335710704326629639e-01,-6.577979326248168945e-01,-5.374712347984313965e-01,-3.007369041442871094e-01,-7.904947400093078613e-01,-1.402739644050598145e+00,-1.541637897491455078e+00,-1.462793111801147461e+00,-1.839422583580017090e-01,-6.576077342033386230e-01,-1.236079931259155273e+00,-1.033345222473144531e+00,8.920909464359283447e-02,1.356214046478271484e+00,-4.022781848907470703e-01,9.753243066370487213e-03,-1.919899940490722656e+00,1.040801763534545898e+00,1.454459309577941895e+00,2.372000455856323242e+00,-7.585469484329223633e-01,-1.751321740448474884e-02
2.156749069690704346e-01,-2.628424167633056641e+00,4.476794898509979248e-01,4.173082709312438965e-01,-6.705175638198852539e-01,-5.414993166923522949e-01,-2.881639897823333740e-01,-6.805315017700195312e-01,-1.545136928558349609e+00,-1.455772876739501953e+00,-1.610295772552490234e+00,-2.883891761302947998e-01,-5.047988295555114746e-01,-1.270251989364624023e+00,-1.094116926193237305e+00,1.332425177097320557e-01,1.356628179550170898e+00,-3.824422359466552734e-01,6.240417063236236572e-02,-1.919899940490722656e+00,9.703207612037658691e-01,1.497621297836303711e+00,2.338995218276977539e+00,-7.327241897583007812e-01,1.905268616974353790e-02
2.125580906867980957e-01,-2.639598846435546875e+00,4.688968658447265625e-01,3.992982208728790283e-01,-6.851920485496520996e-01,-5.455857515335083008e-01,-2.709408104419708252e-01,-5.229824185371398926e-01,-1.740497231483459473e+00,-1.297180056571960449e+00,-1.788064122200012207e+00,-3.490999639034271240e-01,-3.296355605125427246e-01,-1.297424912452697754e+00,-1.146989583969116211e+00,1.833379119634628296e-01,1.338300704956054688e+00,-3.513907790184020996e-01,1.107081398367881775e-01,-1.919899940490722656e+00,8.608552813529968262e-01,1.530482888221740723e+00,2.266255140304565430e+00,-7.220982909202575684e-01,3.360169008374214172e-02
2.076501846313476562e-01,-2.646757841110229492e+00,4.982882738113403320e-01,3.881334364414215088e-01,-6.977648138999938965e-01,-5.425109863281250000e-01,-2.610717415809631348e-01,-3.214409947395324707e-01,-1.973832488059997559e+00,-1.063862204551696777e+00,-1.957503557205200195e+00,-3.490999937057495117e-01,-1.447725594043731689e-01,-1.334141373634338379e+00,-1.173922300338745117e+00,2.492546886205673218e-01,1.286263823509216309e+00,-3.086075782775878906e-01,1.496355086565017700e-01,-1.919899940490722656e+00,7.649311423301696777e-01,1.556443691253662109e+00,2.182907104492187500e+00,-7.036142349243164062e-01,3.772026672959327698e-02
2.032735496759414673e-01,-2.651973485946655273e+00,5.330497622489929199e-01,3.831904530525207520e-01,-7.066287994384765625e-01,-5.335152745246887207e-01,-2.630632221698760986e-01,-5.766505375504493713e-02,-2.260413885116577148e+00,-7.596504688262939453e-01,-2.102431535720825195e+00,-3.490999937057495117e-01,-8.488389653393824119e-07,-1.388640046119689941e+00,-1.170037508010864258e+00,3.427358567714691162e-01,1.217209219932556152e+00,-2.653052210807800293e-01,1.735877841711044312e-01,-1.919899940490722656e+00,6.965276002883911133e-01,1.570799946784973145e+00,2.092629432678222656e+00,-6.872693300247192383e-01,3.378991410136222839e-02
1.982826292514801025e-01,-2.653163433074951172e+00,5.726158022880554199e-01,3.836858272552490234e-01,-7.108840346336364746e-01,-5.213219523429870605e-01,-2.750500738620758057e-01,2.026340663433074951e-01,-2.522278070449829102e+00,-3.968900144100189209e-01,-2.169553756713867188e+00,-3.490999937057495117e-01,-5.204593944404048433e-18,-1.459236264228820801e+00,-1.135155916213989258e+00,4.605921804904937744e-01,1.147858858108520508e+00,-2.097464948892593384e-01,1.948380172252655029e-01,-1.919899940490722656e+00,6.449751257896423340e-01,1.570799946784973145e+00,1.993028163909912109e+00,-6.742571592330932617e-01,1.981301978230476379e-02
1.938666105270385742e-01,-2.651563405990600586e+00,6.137900352478027344e-01,3.941895365715026855e-01,-7.023643851280212402e-01,-5.122556686401367188e-01,-2.981493771076202393e-01,4.339331984519958496e-01,-2.706999063491821289e+00,-6.154346838593482971e-02,-2.155621767044067383e+00,-3.490999937057495117e-01,-6.793336585877497204e-19,-1.510451436042785645e+00,-1.044852137565612793e+00,5.704445242881774902e-01,1.105712056159973145e+00,-1.456147134304046631e-01,1.953688710927963257e-01,-1.919899940490722656e+00,6.215090155601501465e-01,1.543872475624084473e+00,1.893031477928161621e+00,-6.512829065322875977e-01,9.129469282925128937e-03
1.903896480798721313e-01,-2.646680831909179688e+00,6.521044969558715820e-01,4.128698408603668213e-01,-6.760866641998291016e-01,-5.169153213500976562e-01,-3.244131505489349365e-01,5.689477920532226562e-01,-2.800897598266601562e+00,-2.516463227305188594e-14,-2.064917325973510742e+00,-3.490999937057495117e-01,-1.240320932576312665e-18,-1.480393409729003906e+00,-9.176039695739746094e-01,6.112492680549621582e-01,1.083938956260681152e+00,-7.687374204397201538e-02,1.923489272594451904e-01,-1.919899940490722656e+00,6.020286679267883301e-01,1.476689696311950684e+00,1.791196107864379883e+00,-6.244752407073974609e-01,2.674511400982737541e-03
1.884311586618423462e-01,-2.638623476028442383e+00,6.867392659187316895e-01,4.422408044338226318e-01,-6.266546249389648438e-01,-5.382384061813354492e-01,-3.493228554725646973e-01,6.949927210807800293e-01,-2.868966817855834961e+00,1.375091815418352358e-18,-1.911956191062927246e+00,-3.490999937057495117e-01,-3.912643706714625993e-18,-1.335916996002197266e+00,-7.248812317848205566e-01,6.108522415161132812e-01,1.042268872261047363e+00,-5.582342296838760376e-02,1.746591925621032715e-01,-1.919899940490722656e+00,5.787287950515747070e-01,1.363340139389038086e+00,1.683452844619750977e+00,-5.999448299407958984e-01,3.389260033145546913e-03
1.885421127080917358e-01,-2.629785537719726562e+00,7.165926098823547363e-01,4.529662728309631348e-01,-5.911267399787902832e-01,-5.612198114395141602e-01,-3.611413240432739258e-01,8.132005333900451660e-01,-2.921256780624389648e+00,4.106005446705021742e-18,-1.832821965217590332e+00,-3.017521798610687256e-01,7.504685442893499307e-18,-1.240462779998779297e+00,-5.951763391494750977e-01,6.217129230499267578e-01,1.013715505599975586e+00,-1.079517006874084473e-01,1.695495247840881348e-01,-1.919899940490722656e+00,5.136485099792480469e-01,1.253966927528381348e+00,1.568484187126159668e+00,-5.671638846397399902e-01,-3.067566780373454094e-03
1.859733462333679199e-01,-2.617776870727539062e+00,7.446066141128540039e-01,4.471568763256072998e-01,-5.905682444572448730e-01,-5.639876127243041992e-01,-3.649628460407257080e-01,8.505660891532897949e-01,-2.949064493179321289e+00,-6.198851805802986850e-18,-1.788119316101074219e+00,-1.956477612257003784e-01,-1.813198431561957851e-17,-1.314482927322387695e+00,-6.008374094963073730e-01,5.801921486854553223e-01,1.047110557556152344e+00,-1.185153350234031677e-01,1.793779134750366211e-01,-1.919899940490722656e+00,4.380429983139038086e-01,1.198856115341186523e+00,1.467787384986877441e+00,-5.387162566184997559e-01,-2.313381619751453400e-02
1.844605207443237305e-01,-2.604823112487792969e+00,7.692438364028930664e-01,4.421856999397277832e-01,-5.953229665756225586e-01,-5.637101531028747559e-01,-3.637213706970214844e-01,8.628630042076110840e-01,-2.943810701370239258e+00,7.918699265643640295e-18,-1.713446259498596191e+00,-1.113303229212760925e-01,-6.158194224334780434e-19,-1.446133375167846680e+00,-6.196257472038269043e-01,5.310863852500915527e-01,1.131040096282958984e+00,-1.615474820137023926e-01,1.291748583316802979e-01,-1.919899940490722656e+00,3.655135035514831543e-01,1.161324024200439453e+00,1.374938607215881348e+00,-5.131378769874572754e-01,-4.151925817131996155e-02
1.838340759277343750e-01,-2.590909242630004883e+00,7.910463213920593262e-01,4.477559328079223633e-01,-5.864582657814025879e-01,-5.718839168548583984e-01,-3.585109412670135498e-01,8.929569125175476074e-01,-2.919354915618896484e+00,-1.334116596594925579e-18,-1.598529577255249023e+00,-6.231375038623809814e-02,4.626335139225378271e-18,-1.556093454360961914e+00,-5.816392898559570312e-01,4.904218316078186035e-01,1.250428915023803711e+00,-2.285888642072677612e-01,6.661571562290191650e-02,-1.919899940490722656e+00,2.952651679515838623e-01,1.105233550071716309e+00,1.281957626342773438e+00,-4.888662993907928467e-01,-5.032696947455406189e-02
1.827606409788131714e-01,-2.574684858322143555e+00,8.111471533775329590e-01,4.579770267009735107e-01,-5.713567733764648438e-01,-5.818322300910949707e-01,-3.539487421512603760e-01,9.481981992721557617e-01,-2.909581422805786133e+00,-1.563305183276218063e-18,-1.472792267799377441e+00,-1.109476946294307709e-02,-8.640000759789880427e-19,-1.648824214935302734e+00,-4.865549504756927490e-01,4.866805970668792725e-01,1.380272388458251953e+00,-2.692990005016326904e-01,2.510492689907550812e-02,-1.919899940490722656e+00,2.342764139175415039e-01,1.032510399818420410e+00,1.197128057479858398e+00,-4.633909463882446289e-01,-5.593141913414001465e-02
1.810624599456787109e-01,-2.557187557220458984e+00,8.287178277969360352e-01,4.697535932064056396e-01,-5.568811893463134766e-01,-5.837748646736145020e-01,-3.583599328994750977e-01,1.023675918579101562e+00,-2.930598258972167969e+00,-2.237755167527454708e-19,-1.333168625831604004e+00,7.744295895099639893e-02,-4.198967312666181204e-18,-1.754238843917846680e+00,-3.511309623718261719e-01,5.059251785278320312e-01,1.503875494003295898e+00,-3.031940758228302002e-01,-7.086243480443954468e-03,-1.915930032730102539e+00,2.097044438123703003e-01,9.656063318252563477e-01,1.136723160743713379e+00,-4.462222754955291748e-01,-6.517624109983444214e-02
1.786584407091140747e-01,-2.537055253982543945e+00,8.449699878692626953e-01,4.799449741840362549e-01,-5.422016382217407227e-01,-5.817743539810180664e-01,-3.704170286655426025e-01,1.047199964523315430e+00,-2.965088844299316406e+00,-5.858757067471742630e-04,-1.173544764518737793e+00,1.909484267234802246e-01,-4.202077511769380588e-20,-1.861991763114929199e+00,-2.088248580694198608e-01,5.121591091156005859e-01,1.592678189277648926e+00,-3.223606646060943604e-01,-4.609018191695213318e-02,-1.874289631843566895e+00,2.144336700439453125e-01,9.377150535583496094e-01,1.078243374824523926e+00,-4.374794661998748779e-01,-7.998394221067428589e-02
1.762971431016921997e-01,-2.514668226242065430e+00,8.599315881729125977e-01,4.839571416378021240e-01,-5.206722021102905273e-01,-5.902138352394104004e-01,-3.825357556343078613e-01,1.047199964523315430e+00,-2.961131095886230469e+00,-9.908581525087356567e-02,-9.878475666046142578e-01,3.011153340339660645e-01,-2.253501303493976593e-02,-1.919899940490722656e+00,-7.582569122314453125e-02,5.035961270332336426e-01,1.620722651481628418e+00,-3.381147980690002441e-01,-1.027200073003768921e-01,-1.807250142097473145e+00,2.094809412956237793e-01,9.069864749908447266e-01,1.013089656829833984e+00,-4.236845970153808594e-01,-9.357152134180068970e-02
1.746026724576950073e-01,-2.489970922470092773e+00,8.737471699714660645e-01,4.800127744674682617e-01,-4.891588687896728516e-01,-6.126511096954345703e-01,-3.936622440814971924e-01,1.047199964523315430e+00,-2.918755531311035156e+00,-2.609333395957946777e-01,-7.730376124382019043e-01,4.007087647914886475e-01,-5.898264795541763306e-02,-1.919899940490722656e+00,3.932118788361549377e-02,4.987712800502777100e-01,1.582223176956176758e+00,-3.504046499729156494e-01,-1.308051049709320068e-01,-1.708427190780639648e+00,1.891880780458450317e-01,8.635190725326538086e-01,9.328347444534301758e-01,-4.017912149429321289e-01,-1.056157127022743225e-01
1.747059822082519531e-01,-2.464922189712524414e+00,8.850747346878051758e-01,4.707015752792358398e-01,-4.615985751152038574e-01,-6.422687768936157227e-01,-3.909700512886047363e-01,1.047199964523315430e+00,-2.838111639022827148e+00,-4.448586106300354004e-01,-5.815280079841613770e-01,4.672296047210693359e-01,-9.323531389236450195e-02,-1.919899940490722656e+00,1.253785789012908936e-01,5.244711637496948242e-01,1.517184019088745117e+00,-3.521381616592407227e-01,-1.478852182626724243e-01,-1.610920786857604980e+00,1.414632648229598999e-01,8.153207302093505859e-01,8.429443836212158203e-01,-3.708049058914184570e-01,-1.157505959272384644e-01
1.759474873542785645e-01,-2.438826322555541992e+00,8.942616581916809082e-01,4.572457373142242432e-01,-4.426950216293334961e-01,-6.767228841781616211e-01,-3.701264560222625732e-01,1.047199964523315430e+00,-2.712180376052856445e+00,-6.383064985275268555e-01,-4.324099421501159668e-01,4.965324103832244873e-01,-1.116967201232910156e-01,-1.919899940490722656e+00,1.745299994945526123e-01,5.988340377807617188e-01,1.438091754913330078e+00,-3.530078530311584473e-01,-1.403032690286636353e-01,-1.521656155586242676e+00,5.876736342906951904e-02,7.582056522369384766e-01,7.403841614723205566e-01,-3.308151364326477051e-01,-1.243243664503097534e-01
1.772330403327941895e-01,-2.411164760589599609e+00,9.001362919807434082e-01,4.410493373870849609e-01,-4.306367337703704834e-01,-7.157003879547119141e-01,-3.283298313617706299e-01,1.047199964523315430e+00,-2.532447338104248047e+00,-8.269770145416259766e-01,-3.314136862754821777e-01,4.962232708930969238e-01,-1.203839182853698730e-01,-1.911418557167053223e+00,1.745299994945526123e-01,7.185326218605041504e-01,1.356246113777160645e+00,-3.546744287014007568e-01,-1.155735477805137634e-01,-1.438616394996643066e+00,-5.716033652424812317e-02,6.818102598190307617e-01,6.258438825607299805e-01,-2.817627489566802979e-01,-1.301129162311553955e-01
1.776112020015716553e-01,-2.380275487899780273e+00,9.013174772262573242e-01,4.134464859962463379e-01,-4.080779850482940674e-01,-7.636505961418151855e-01,-2.817306518554687500e-01,1.021205544471740723e+00,-2.308978796005249023e+00,-1.027673602104187012e+00,-2.270904928445816040e-01,5.001992583274841309e-01,-1.263821274042129517e-01,-1.781745195388793945e+00,1.745299994945526123e-01,9.315938949584960938e-01,1.252791881561279297e+00,-3.401816487312316895e-01,-8.313191682100296021e-02,-1.319194555282592773e+00,-1.635166406631469727e-01,5.716085433959960938e-01,5.171848535537719727e-01,-2.274591773748397827e-01,-1.358296573162078857e-01
1.788003593683242798e-01,-2.344128847122192383e+00,8.964267373085021973e-01,4.031215906143188477e-01,-3.535110652446746826e-01,-8.167919516563415527e-01,-2.130112648010253906e-01,7.644878625869750977e-01,-1.915122628211975098e+00,-1.326166629791259766e+00,-1.227817609906196594e-01,5.760236978530883789e-01,-1.441290080547332764e-01,-1.609693408012390137e+00,1.451118737459182739e-01,1.120914697647094727e+00,1.153019785881042480e+00,-2.909080684185028076e-01,-5.597500503063201904e-02,-1.230867147445678711e+00,-1.745299994945526123e-01,4.339187145233154297e-01,4.826219677925109863e-01,-1.906265914440155029e-01,-1.521196663379669189e-01
1.771046072244644165e-01,-2.297704458236694336e+00,8.894878029823303223e-01,4.130235910415649414e-01,-1.538528800010681152e-01,-8.976012468338012695e-01,-7.263341452926397324e-03,7.889430969953536987e-02,-9.755676984786987305e-01,-1.624392747879028320e+00,1.369810849428176880e-01,1.157766342163085938e+00,-3.681562244892120361e-01,-1.381223917007446289e+00,-5.699753761291503906e-02,8.421984910964965820e-01,9.746144413948059082e-01,-3.205834329128265381e-01,1.612499356269836426e-01,-1.196784496307373047e+00,-1.745216399431228638e-01,-1.184804886579513550e-01,4.689610004425048828e-01,-1.332903355360031128e-01,-1.306150555610656738e-01
1.712044328451156616e-01,-2.266607999801635742e+00,8.780156373977661133e-01,3.788044452667236328e-01,-1.235476955771446228e-01,-9.153910279273986816e-01,5.746635422110557556e-02,2.491662465035915375e-02,-8.116219043731689453e-01,-1.528396010398864746e+00,1.578909009695053101e-01,1.222614407539367676e+00,-4.189476370811462402e-01,-1.227122545242309570e+00,-1.384829431772232056e-01,7.594378590583801270e-01,8.956210017204284668e-01,-4.204626977443695068e-01,1.909901648759841919e-01,-1.138108015060424805e+00,-1.744846850633621216e-01,-1.622552871704101562e-01,4.799267947673797607e-01,-1.092466637492179871e-01,-1.455658972263336182e-01
1.669750958681106567e-01,-2.239600181579589844e+00,8.655601143836975098e-01,3.436568975448608398e-01,-1.058712080121040344e-01,-9.249890446662902832e-01,1.228272169828414917e-01,-7.275018375366926193e-03,-6.864811182022094727e-01,-1.404121518135070801e+00,1.182414367794990540e-01,1.226922035217285156e+00,-4.652957320213317871e-01,-1.154904484748840332e+00,-1.989082992076873779e-01,5.907952785491943359e-01,9.385610818862915039e-01,-4.696107506752014160e-01,1.699479669332504272e-01,-1.107504248619079590e+00,-1.450840085744857788e-01,-2.740936353802680969e-02,5.328299403190612793e-01,-8.844612538814544678e-02,-3.972252458333969116e-02
1.634928286075592041e-01,-2.211305141448974609e+00,8.572540283203125000e-01,3.162472844123840332e-01,-8.944794535636901855e-02,-9.275013208389282227e-01,1.781235933303833008e-01,-1.517525129020214081e-02,-6.333754062652587891e-01,-1.272321701049804688e+00,3.831057250499725342e-02,1.199429273605346680e+00,-5.145490765571594238e-01,-1.103354811668395996e+00,-2.319755256175994873e-01,4.490513801574707031e-01,9.856390357017517090e-01,-5.022897720336914062e-01,1.442990899085998535e-01,-1.090913891792297363e+00,-6.042050197720527649e-02,1.889451742172241211e-01,6.221615672111511230e-01,-1.116310358047485352e-01,2.401964552700519562e-02
1.565743386745452881e-01,-2.190616130828857422e+00,8.558604717254638672e-01,2.914530038833618164e-01,-7.766327261924743652e-02,-9.267911314964294434e-01,2.237896174192428589e-01,1.619101502001285553e-02,-6.399909257888793945e-01,-1.139038920402526855e+00,-5.762249976396560669e-02,1.127920985221862793e+00,-5.413678884506225586e-01,-1.032845973968505859e+00,-2.501240372657775879e-01,3.546746373176574707e-01,9.958133101463317871e-01,-5.198317766189575195e-01,1.223216354846954346e-01,-1.068973660469055176e+00,-1.368134934455156326e-02,2.798666656017303467e-01,7.401359677314758301e-01,-1.191115379333496094e-01,1.033642068505287170e-01
1.499769985675811768e-01,-2.178752899169921875e+00,8.594192266464233398e-01,2.661325335502624512e-01,-6.737937778234481812e-02,-9.224032759666442871e-01,2.716720104217529297e-01,7.554396986961364746e-02,-6.764566302299499512e-01,-9.793968796730041504e-01,-1.447696089744567871e-01,1.038283944129943848e+00,-5.725070238113403320e-01,-9.417102336883544922e-01,-2.781349122524261475e-01,2.609025239944458008e-01,9.716010093688964844e-01,-5.223273038864135742e-01,1.082903444766998291e-01,-1.046334862709045410e+00,-3.895667567849159241e-02,2.334081530570983887e-01,8.559359312057495117e-01,-1.087981536984443665e-01,8.372978121042251587e-02
1.447873562574386597e-01,-2.171560049057006836e+00,8.691539764404296875e-01,2.362275421619415283e-01,-6.094294413924217224e-02,-9.148939251899719238e-01,3.216388523578643799e-01,1.734136641025543213e-01,-7.247958779335021973e-01,-7.871221899986267090e-01,-2.004236280918121338e-01,9.263703227043151855e-01,-5.998780727386474609e-01,-8.184605836868286133e-01,-3.103246092796325684e-01,1.589457094669342041e-01,9.067500233650207520e-01,-5.029538273811340332e-01,9.983593225479125977e-02,-9.864441752433776855e-01,-9.803595393896102905e-02,1.598281860351562500e-01,9.229585528373718262e-01,-8.973032236099243164e-02,2.791316434741020203e-02
1.425964087247848511e-01,-2.167305469512939453e+00,8.827559351921081543e-01,2.043902426958084106e-01,-5.695592612028121948e-02,-9.043244719505310059e-01,3.703752756118774414e-01,2.759929001331329346e-01,-7.442058324813842773e-01,-5.834385156631469727e-01,-2.087941765785217285e-01,8.006558418273925781e-01,-6.048909425735473633e-01,-6.854277253150939941e-01,-3.354904949665069580e-01,4.973452910780906677e-02,8.278414607048034668e-01,-4.649692475795745850e-01,9.496083110570907593e-02,-8.858214020729064941e-01,-1.317199915647506714e-01,1.393406242132186890e-01,9.340112209320068359e-01,-7.663795351982116699e-02,8.077874779701232910e-03
1.422107070684432983e-01,-2.165103673934936523e+00,8.985579609870910645e-01,1.734312474727630615e-01,-5.481921508908271790e-02,-8.912607431411743164e-01,4.154163897037506104e-01,3.614318668842315674e-01,-7.249312996864318848e-01,-3.772749602794647217e-01,-1.721659153699874878e-01,6.720801591873168945e-01,-5.753930807113647461e-01,-5.560824871063232422e-01,-3.516740202903747559e-01,-6.536553800106048584e-02,7.458311915397644043e-01,-3.894371688365936279e-01,9.316615015268325806e-02,-7.615270018577575684e-01,-1.271284520626068115e-01,1.735761910676956177e-01,9.094347953796386719e-01,-6.966546922922134399e-02,2.383819781243801117e-02
