5.624253153800964355e-01,4.667136192321777344e+00,3.153678178787231445e-01,-5.330110788345336914e-01,3.837417364120483398e-01,4.919038116931915283e-01,5.715523958206176758e-01,-6.517984271049499512e-01,-3.410387635231018066e-01,-1.275348901748657227e+00,-5.830214917659759521e-02,1.469516873359680176e+00,-9.299835562705993652e-01,-1.919899940490722656e+00,-1.279196977615356445e+00,-4.263189155608415604e-03,1.831506848335266113e+00,-2.546070814132690430e-01,3.732396960258483887e-01,-1.919899940490722656e+00,-1.745299994945526123e-01,3.933303356170654297e-01,2.325956821441650391e+00,5.061399936676025391e-01,2.960011959075927734e-01
5.821720957756042480e-01,4.659448146820068359e+00,3.314529657363891602e-01,-5.771290063858032227e-01,3.321413993835449219e-01,4.948662519454956055e-01,5.583113431930541992e-01,-9.023436903953552246e-01,-5.244780331850051880e-02,-1.050784826278686523e+00,9.228767454624176025e-02,1.720520615577697754e+00,-8.104222416877746582e-01,-1.915771245956420898e+00,-1.351271033287048340e+00,-1.944024115800857544e-01,1.991127729415893555e+00,-2.957781255245208740e-01,3.806456327438354492e-01,-1.919899940490722656e+00,-1.745299994945526123e-01,2.302834540605545044e-01,2.359898805618286133e+00,5.061399936676025391e-01,2.147337794303894043e-01
5.995256304740905762e-01,4.652330875396728516e+00,3.462941348552703857e-01,-6.093530654907226562e-01,2.846336960792541504e-01,4.734767079353332520e-01,5.687638521194458008e-01,-1.132728576660156250e+00,2.135799974203109741e-01,-7.693716287612915039e-01,2.134213894605636597e-01,1.875665426254272461e+00,-5.908424258232116699e-01,-1.898691415786743164e+00,-1.318404436111450195e+00,-3.952023088932037354e-01,2.104708433151245117e+00,-3.338704407215118408e-01,3.855026364326477051e-01,-1.919899940490722656e+00,-1.745299994945526123e-01,8.705321699380874634e-02,2.390956878662109375e+00,5.061399936676025391e-01,1.075634211301803589e-01
6.176400780677795410e-01,4.644509792327880859e+00,3.561235368251800537e-01,-6.366260647773742676e-01,2.476077377796173096e-01,4.421065151691436768e-01,5.813256502151489258e-01,-1.368042349815368652e+00,3.490979373455047607e-01,-5.067008733749389648e-01,3.743805587291717529e-01,2.000798463821411133e+00,-3.055146038532257080e-01,-1.890679121017456055e+00,-1.256441712379455566e+00,-6.040237545967102051e-01,2.186911821365356445e+00,-3.675300478935241699e-01,3.908452391624450684e-01,-1.919899940490722656e+00,-1.745299994945526123e-01,-4.228555411100387573e-02,2.440069913864135742e+00,4.233582317829132080e-01,-1.994506642222404480e-02
6.357811689376831055e-01,4.637012958526611328e+00,3.610808849334716797e-01,-6.588054299354553223e-01,2.243138104677200317e-01,4.064598083496093750e-01,5.919874906539916992e-01,-1.551666140556335449e+00,3.490999937057495117e-01,-4.319267570972442627e-01,5.371459722518920898e-01,2.062124729156494141e+00,-1.612072996795177460e-02,-1.889012455940246582e+00,-1.218562960624694824e+00,-8.219035267829895020e-01,2.249091625213623047e+00,-3.892243802547454834e-01,3.395931422710418701e-01,-1.919899940490722656e+00,-1.745299994945526123e-01,-1.507724821567535400e-01,2.496443271636962891e+00,2.959327101707458496e-01,-1.570241600275039673e-01
6.536962985992431641e-01,4.631355762481689453e+00,3.628573417663574219e-01,-6.632738709449768066e-01,2.232834696769714355e-01,3.795636594295501709e-01,6.050980687141418457e-01,-1.614998936653137207e+00,2.749796509742736816e-01,-5.073819756507873535e-01,6.707140207290649414e-01,2.054246902465820312e+00,-2.597017585248377614e-14,-1.895183324813842773e+00,-1.193189024925231934e+00,-1.004117608070373535e+00,2.280238628387451172e+00,-4.066777527332305908e-01,2.727299928665161133e-01,-1.919899940490722656e+00,-1.745299994945526123e-01,-2.063619196414947510e-01,2.530693769454956055e+00,1.918398737907409668e-01,-2.744238078594207764e-01
6.706674695014953613e-01,4.628201484680175781e+00,3.624209761619567871e-01,-6.559535264968872070e-01,2.395366579294204712e-01,3.705277442932128906e-01,6.124184727668762207e-01,-1.534067630767822266e+00,4.916413500905036926e-02,-6.910499334335327148e-01,7.645829319953918457e-01,2.023966550827026367e+00,2.954027403549372433e-18,-1.890562653541564941e+00,-1.162973523139953613e+00,-1.143741488456726074e+00,2.268073558807373047e+00,-4.206363260746002197e-01,1.958654820919036865e-01,-1.919899940490722656e+00,-1.745299994945526123e-01,-2.264547646045684814e-01,2.530699968338012695e+00,1.229864433407783508e-01,-3.715980947017669678e-01
6.861301064491271973e-01,4.625478267669677734e+00,3.620537221431732178e-01,-6.387896537780761719e-01,2.595793604850769043e-01,3.826277852058410645e-01,6.149490475654602051e-01,-1.332013130187988281e+00,-2.376109808683395386e-01,-9.296914935111999512e-01,8.198020458221435547e-01,2.024991035461425781e+00,2.639678918444520643e-18,-1.906631708145141602e+00,-1.174395918846130371e+00,-1.164154291152954102e+00,2.271500825881958008e+00,-4.259011447429656982e-01,9.017352759838104248e-02,-1.919899940490722656e+00,-1.745299994945526123e-01,-2.126416712999343872e-01,2.530699968338012695e+00,1.056978479027748108e-01,-3.957207500934600830e-01
7.027741670608520508e-01,4.625982761383056641e+00,3.595539033412933350e-01,-6.068421602249145508e-01,2.835242450237274170e-01,4.116429984569549561e-01,6.179859638214111328e-01,-1.069374561309814453e+00,-5.404027700424194336e-01,-1.165617942810058594e+00,8.818536996841430664e-01,2.066539287567138672e+00,-1.779659897317627812e-17,-1.919899940490722656e+00,-1.239765405654907227e+00,-1.130145192146301270e+00,2.311604499816894531e+00,-4.714956581592559814e-01,4.302429035305976868e-02,-1.919899940490722656e+00,-1.745299994945526123e-01,-1.548885703086853027e-01,2.525510072708129883e+00,1.509135961532592773e-01,-3.659425675868988037e-01
7.158582806587219238e-01,4.628302574157714844e+00,3.646396994590759277e-01,-5.722796916961669922e-01,2.993233799934387207e-01,4.385918974876403809e-01,6.249308586120605469e-01,-8.595789670944213867e-01,-7.724518179893493652e-01,-1.312408447265625000e+00,8.751073479652404785e-01,2.094420194625854492e+00,-1.386536355501391028e-17,-1.919899940490722656e+00,-1.269126415252685547e+00,-1.088391661643981934e+00,2.324069023132324219e+00,-5.167661309242248535e-01,8.586447685956954956e-03,-1.919899940490722656e+00,-1.745299994945526123e-01,-1.024999395012855530e-01,2.491617202758789062e+00,2.508574724197387695e-01,-3.187344670295715332e-01
7.243939638137817383e-01,4.631415367126464844e+00,3.753448724746704102e-01,-5.546975135803222656e-01,3.043805360794067383e-01,4.408854246139526367e-01,6.366185545921325684e-01,-7.900063991546630859e-01,-8.597171902656555176e-01,-1.332384467124938965e+00,8.132358789443969727e-01,2.053483963012695312e+00,-6.978663093397552842e-18,-1.919899940490722656e+00,-1.227071523666381836e+00,-1.071556925773620605e+00,2.309082031250000000e+00,-5.492294430732727051e-01,-1.107389479875564575e-02,-1.919899940490722656e+00,-1.745299994945526123e-01,-9.465297311544418335e-02,2.459564447402954102e+00,2.931590378284454346e-01,-3.148900568485260010e-01
7.316327691078186035e-01,4.638080120086669922e+00,3.907318413257598877e-01,-5.370262265205383301e-01,3.020815551280975342e-01,4.346507787704467773e-01,6.568319797515869141e-01,-7.634006142616271973e-01,-8.663207888603210449e-01,-1.302100181579589844e+00,8.738286495208740234e-01,2.047248363494873047e+00,-2.478464312190079485e-18,-1.919899940490722656e+00,-1.133813619613647461e+00,-1.037819862365722656e+00,2.272000551223754883e+00,-5.773056745529174805e-01,-1.996381580829620361e-02,-1.859530925750732422e+00,-1.745299994945526123e-01,-1.176808923482894897e-01,2.404132366180419922e+00,2.885079681873321533e-01,-3.506721556186676025e-01
7.388025522232055664e-01,4.649920940399169922e+00,4.085053801536560059e-01,-5.186306834220886230e-01,2.888786196708679199e-01,4.163118600845336914e-01,6.886622905731201172e-01,-7.582042217254638672e-01,-7.960518598556518555e-01,-1.249826788902282715e+00,9.309072494506835938e-01,2.008581399917602539e+00,-1.656144229460025652e-16,-1.919899940490722656e+00,-9.824491143226623535e-01,-9.825716018676757812e-01,2.214981794357299805e+00,-5.937383174896240234e-01,-1.360390614718198776e-02,-1.730659961700439453e+00,-1.745299994945526123e-01,-1.695001572370529175e-01,2.330650806427001953e+00,2.044399678707122803e-01,-4.398333132266998291e-01
7.444174885749816895e-01,4.663990020751953125e+00,4.286405444145202637e-01,-5.013436675071716309e-01,2.826946079730987549e-01,3.859359622001647949e-01,7.209658622741699219e-01,-7.539442181587219238e-01,-7.263075113296508789e-01,-1.218369483947753906e+00,8.843348026275634766e-01,1.919104933738708496e+00,-9.141439571976661682e-03,-1.919899940490722656e+00,-8.300122618675231934e-01,-9.460318684577941895e-01,2.154289484024047852e+00,-6.016451716423034668e-01,-1.157519873231649399e-02,-1.620681405067443848e+00,-1.745299994945526123e-01,-2.015462815761566162e-01,2.255406379699707031e+00,1.230375319719314575e-01,-5.061385035514831543e-01
7.484273910522460938e-01,4.681056976318359375e+00,4.528670907020568848e-01,-4.827794134616851807e-01,2.823271155357360840e-01,3.495609462261199951e-01,7.516798377037048340e-01,-7.464051842689514160e-01,-6.537355780601501465e-01,-1.188405632972717285e+00,8.032298684120178223e-01,1.817986965179443359e+00,-8.393122255802154541e-02,-1.919491767883300781e+00,-6.727107167243957520e-01,-9.089149832725524902e-01,2.080762624740600586e+00,-6.022418141365051270e-01,-1.541261281818151474e-02,-1.521662592887878418e+00,-1.745299994945526123e-01,-2.111889123916625977e-01,2.167746067047119141e+00,6.690761446952819824e-02,-5.061399936676025391e-01
7.505542039871215820e-01,4.699988842010498047e+00,4.820180535316467285e-01,-4.633766114711761475e-01,2.857814133167266846e-01,2.993294298648834229e-01,7.835898399353027344e-01,-7.393113970756530762e-01,-5.828133821487426758e-01,-1.154954314231872559e+00,7.070171236991882324e-01,1.710670113563537598e+00,-1.781237721443176270e-01,-1.916614770889282227e+00,-4.966040253639221191e-01,-8.767171502113342285e-01,1.986255407333374023e+00,-5.939642190933227539e-01,-1.407790649682283401e-02,-1.427312135696411133e+00,-1.745299994945526123e-01,-2.190098315477371216e-01,2.055270910263061523e+00,8.649814873933792114e-03,-5.061399936676025391e-01
7.509183883666992188e-01,4.721807479858398438e+00,5.150833725929260254e-01,-4.403105080127716064e-01,2.946798205375671387e-01,2.397960722446441650e-01,8.135037422180175781e-01,-7.286210060119628906e-01,-5.234986543655395508e-01,-1.114143967628479004e+00,5.961779952049255371e-01,1.605149388313293457e+00,-2.625072598457336426e-01,-1.915654420852661133e+00,-3.155073523521423340e-01,-8.357222676277160645e-01,1.876114010810852051e+00,-5.745568275451660156e-01,-1.533947419375181198e-02,-1.344177246093750000e+00,-1.745299994945526123e-01,-2.140542268753051758e-01,1.921946525573730469e+00,-4.776887968182563782e-02,-5.061399936676025391e-01
7.511711120605468750e-01,4.748038291931152344e+00,5.520820617675781250e-01,-4.065730273723602295e-01,3.087109923362731934e-01,1.770062148571014404e-01,8.414658308029174805e-01,-7.054166793823242188e-01,-4.816721975803375244e-01,-1.062699317932128906e+00,4.688875675201416016e-01,1.493628859519958496e+00,-3.283775746822357178e-01,-1.910366296768188477e+00,-1.527191102504730225e-01,-7.732355594635009766e-01,1.764436125755310059e+00,-5.486921072006225586e-01,-1.917845569550991058e-02,-1.286172032356262207e+00,-1.745299994945526123e-01,-1.744446903467178345e-01,1.782706260681152344e+00,-8.431655913591384888e-02,-5.061399936676025391e-01
7.510511279106140137e-01,4.774595260620117188e+00,5.898808240890502930e-01,-3.647706806659698486e-01,3.212731480598449707e-01,1.104890033602714539e-01,8.669014573097229004e-01,-6.745015382766723633e-01,-4.544520974159240723e-01,-9.875937104225158691e-01,3.407550454139709473e-01,1.382652044296264648e+00,-4.000293612480163574e-01,-1.893783807754516602e+00,1.628221198916435242e-02,-6.881152391433715820e-01,1.635293602943420410e+00,-5.075941681861877441e-01,-2.150340937077999115e-02,-1.249989032745361328e+00,-1.745299994945526123e-01,-1.003570705652236938e-01,1.663713335990905762e+00,-9.947063028812408447e-02,-5.061399936676025391e-01
7.502394914627075195e-01,4.800509452819824219e+00,6.281004548072814941e-01,-3.126830160617828369e-01,3.329280316829681396e-01,4.535448178648948669e-02,8.884431719779968262e-01,-6.428317427635192871e-01,-4.537690281867980957e-01,-8.723697066307067871e-01,2.327284216880798340e-01,1.314539194107055664e+00,-5.038803815841674805e-01,-1.859767675399780273e+00,1.741179525852203369e-01,-5.680440068244934082e-01,1.490952849388122559e+00,-4.407843351364135742e-01,-2.128671854734420776e-02,-1.239762425422668457e+00,-1.386598348617553711e-01,3.074132651090621948e-02,1.580879807472229004e+00,-1.079526171088218689e-01,-5.061399936676025391e-01
7.472519278526306152e-01,4.826910495758056641e+00,6.636118888854980469e-01,-2.565079927444458008e-01,3.446287810802459717e-01,8.726757951080799103e-03,9.029720425605773926e-01,-6.046873927116394043e-01,-4.916463494300842285e-01,-6.846861243247985840e-01,1.563634276390075684e-01,1.312597274780273438e+00,-6.899476647377014160e-01,-1.792815804481506348e+00,1.745299994945526123e-01,-4.830792844295501709e-01,1.394882440567016602e+00,-3.604151010513305664e-01,-1.912173628807067871e-02,-1.241193652153015137e+00,-4.831052199006080627e-02,2.079242020845413208e-01,1.558965921401977539e+00,-9.453293681144714355e-02,-5.061399936676025391e-01
7.445850968360900879e-01,4.850678443908691406e+00,6.972543597221374512e-01,-2.041914612054824829e-01,3.466743528842926025e-01,-1.845436543226242065e-02,9.153044223785400391e-01,-5.364398360252380371e-01,-5.573449730873107910e-01,-4.854121506214141846e-01,1.112345457077026367e-01,1.355215787887573242e+00,-9.024704098701477051e-01,-1.720101237297058105e+00,1.745299994945526123e-01,-3.919516801834106445e-01,1.301473498344421387e+00,-3.000919222831726074e-01,-2.031586691737174988e-02,-1.258528947830200195e+00,-5.651989951729774475e-02,2.274142503738403320e-01,1.585536718368530273e+00,-1.151475086808204651e-01,-4.776462614536285400e-01
7.422689199447631836e-01,4.878392219543457031e+00,7.304062247276306152e-01,-1.136583685874938965e-01,3.535510003566741943e-01,-3.498326241970062256e-02,9.278252124786376953e-01,-4.197285473346710205e-01,-8.059293031692504883e-01,-2.638499140739440918e-01,1.991593651473522186e-02,1.391335487365722656e+00,-1.175935387611389160e+00,-1.665065884590148926e+00,1.745299994945526123e-01,-1.750923544168472290e-01,1.216358900070190430e+00,-2.670888900756835938e-01,-9.210710413753986359e-03,-1.279728055000305176e+00,-1.498965322971343994e-01,2.378627508878707886e-01,1.569470763206481934e+00,-1.387296766042709351e-01,-3.610037565231323242e-01
7.389991283416748047e-01,4.901794910430908203e+00,7.631918191909790039e-01,-9.201119840145111084e-02,3.459731638431549072e-01,-5.555613338947296143e-02,9.320676326751708984e-01,-3.350887596607208252e-01,-8.095722198486328125e-01,-9.248147159814834595e-02,-4.639592394232749939e-02,1.411438703536987305e+00,-1.326859951019287109e+00,-1.579674243927001953e+00,1.745299994945526123e-01,-1.175987124443054199e-01,1.096921205520629883e+00,-2.210710197687149048e-01,1.455619093030691147e-02,-1.287379264831542969e+00,-1.044171452522277832e-01,1.466368287801742554e-01,1.589886188507080078e+00,-1.963463276624679565e-01,-2.334717214107513428e-01
7.332124114036560059e-01,4.924900531768798828e+00,7.937715053558349609e-01,-7.057552039623260498e-02,3.370949625968933105e-01,-7.497457414865493774e-02,9.358231425285339355e-01,-1.946226656436920166e-01,-8.288708925247192383e-01,-1.717481296070744179e-10,-1.287606358528137207e-01,1.392474770545959473e+00,-1.468067765235900879e+00,-1.489348769187927246e+00,1.745299994945526123e-01,-5.141461268067359924e-02,9.596731662750244141e-01,-1.592560857534408569e-01,3.698363155126571655e-02,-1.277602791786193848e+00,-4.417968541383743286e-02,4.997670277953147888e-02,1.553856253623962402e+00,-2.667674422264099121e-01,-9.622485935688018799e-02
7.287021279335021973e-01,4.952466964721679688e+00,8.238798379898071289e-01,1.084388606250286102e-02,2.987891733646392822e-01,-1.176530346274375916e-01,9.469769001007080078e-01,6.056095287203788757e-02,-9.592760205268859863e-01,-5.421432724539924214e-19,-3.183639049530029297e-01,1.073115706443786621e+00,-1.557934999465942383e+00,-1.311339497566223145e+00,1.745299994945526123e-01,1.927860677242279053e-01,7.511965036392211914e-01,-2.021521143615245819e-02,4.974927380681037903e-02,-1.150462269783020020e+00,-5.882528796792030334e-02,6.417783349752426147e-02,1.367207050323486328e+00,-3.289837241172790527e-01,-7.992629893124103546e-03
7.228651642799377441e-01,4.978913784027099609e+00,8.450540304183959961e-01,7.567552477121353149e-02,2.704748213291168213e-01,-1.717932224273681641e-01,9.442476630210876465e-01,3.277542591094970703e-01,-1.148415207862854004e+00,-7.648864678022717137e-19,-4.926869869232177734e-01,8.644325137138366699e-01,-1.510885000228881836e+00,-1.188340902328491211e+00,1.745299994945526123e-01,4.281828701496124268e-01,5.857585072517395020e-01,8.084958791732788086e-02,7.410538941621780396e-02,-1.026989817619323730e+00,-1.171986833214759827e-01,-3.413158701732754707e-03,1.127443552017211914e+00,-3.343243002891540527e-01,-1.077214535325765610e-02
7.165875434875488281e-01,5.002976894378662109e+00,8.555163145065307617e-01,9.544841200113296509e-02,2.374170422554016113e-01,-2.323051691055297852e-01,9.383800029754638672e-01,5.792517662048339844e-01,-1.269208908081054688e+00,-4.350730139651285192e-19,-5.517541766166687012e-01,8.002543449401855469e-01,-1.443307518959045410e+00,-1.118594646453857422e+00,1.745299994945526123e-01,4.377611279487609863e-01,5.278769731521606445e-01,6.283118575811386108e-02,-2.098140539601445198e-03,-8.704332113265991211e-01,-1.563525348901748657e-01,-1.783747076988220215e-01,9.089778065681457520e-01,-3.199788630008697510e-01,-3.705123439431190491e-02
7.106171846389770508e-01,5.023786067962646484e+00,8.615717887878417969e-01,1.002283617854118347e-01,2.053552269935607910e-01,-2.742134034633636475e-01,9.341255426406860352e-01,7.634665369987487793e-01,-1.313436388969421387e+00,-3.925448507913209539e-12,-5.556527376174926758e-01,7.853049039840698242e-01,-1.439245343208312988e+00,-1.068997979164123535e+00,9.658964723348617554e-02,2.357954084873199463e-01,4.912423789501190186e-01,-3.928026929497718811e-02,-1.072640866041183472e-01,-7.198407649993896484e-01,-1.745299398899078369e-01,-2.666329741477966309e-01,7.591958045959472656e-01,-4.096273481845855713e-01,-1.111598964780569077e-02
7.059586644172668457e-01,5.042777061462402344e+00,8.646895289421081543e-01,9.788494557142257690e-02,1.822380423545837402e-01,-3.066682815551757812e-01,9.290653467178344727e-01,8.664981126785278320e-01,-1.302180767059326172e+00,-3.036189299976399525e-09,-5.581733584403991699e-01,7.808461189270019531e-01,-1.456781506538391113e+00,-1.045543313026428223e+00,2.329085953533649445e-02,1.449792552739381790e-02,5.136056542396545410e-01,-5.273288115859031677e-02,-7.340456545352935791e-02,-6.825618147850036621e-01,-1.529898941516876221e-01,-1.763697117567062378e-01,7.373622655868530273e-01,-3.859385550022125244e-01,-2.943328116089105606e-03
6.995581388473510742e-01,5.059464931488037109e+00,8.676688671112060547e-01,7.721736282110214233e-02,1.750149279832839966e-01,-3.330806195735931396e-01,9.232900738716125488e-01,8.438167572021484375e-01,-1.217925429344177246e+00,-2.004570706048980355e-05,-5.532042980194091797e-01,7.952708601951599121e-01,-1.475640058517456055e+00,-1.032565712928771973e+00,1.140619348734617233e-02,-8.000017702579498291e-02,5.749744176864624023e-01,-2.758077159523963928e-02,-4.809733107686042786e-02,-6.734510064125061035e-01,-1.141222938895225525e-01,-1.612641215324401855e-01,7.471524477005004883e-01,-3.801586329936981201e-01,-1.725923619233071804e-03
6.951939463615417480e-01,5.069382667541503906e+00,8.738361001014709473e-01,5.268366262316703796e-02,1.624394208192825317e-01,-3.577313125133514404e-01,9.180774688720703125e-01,7.362174391746520996e-01,-1.064810037612915039e+00,-2.774828544716001488e-07,-5.081037878990173340e-01,7.750330567359924316e-01,-1.465708136558532715e+00,-1.005176424980163574e+00,1.105266530066728592e-02,-1.190614774823188782e-01,6.682701110839843750e-01,-5.382645409554243088e-03,-3.819654136896133423e-02,-6.414004564285278320e-01,-6.574300676584243774e-02,-1.406688094139099121e-01,7.477573752403259277e-01,-3.785541653633117676e-01,-3.590523265302181244e-03
6.884286999702453613e-01,5.076700210571289062e+00,8.824140429496765137e-01,2.192268520593643188e-02,1.622563898563385010e-01,-3.864673078060150146e-01,9.076537489891052246e-01,6.073850989341735840e-01,-9.078490138053894043e-01,-3.468534140460555193e-11,-4.525884091854095459e-01,7.597385048866271973e-01,-1.420379400253295898e+00,-9.732619524002075195e-01,2.989783324301242828e-02,-1.705216318368911743e-01,7.296206951141357422e-01,5.575157701969146729e-03,-2.176481112837791443e-02,-6.218961477279663086e-01,7.348156534135341644e-03,-1.274668276309967041e-01,7.446596026420593262e-01,-3.792065382003784180e-01,-7.529447320848703384e-03
6.808468103408813477e-01,5.083058357238769531e+00,8.920347690582275391e-01,3.214317257516086102e-04,1.583531200885772705e-01,-4.116117060184478760e-01,8.974965214729309082e-01,5.331051945686340332e-01,-7.717961668968200684e-01,-4.320262748350352233e-15,-3.746245205402374268e-01,7.002394795417785645e-01,-1.316882610321044922e+00,-9.278792142868041992e-01,1.828425005078315735e-02,-2.266193181276321411e-01,7.732139825820922852e-01,5.742719396948814392e-03,-1.891124434769153595e-02,-5.918414592742919922e-01,6.298597157001495361e-02,-1.121734082698822021e-01,7.257769107818603516e-01,-3.837747275829315186e-01,-3.729372471570968628e-02
6.731092929840087891e-01,5.087972640991210938e+00,9.006053805351257324e-01,-1.552028022706508636e-02,1.515872180461883545e-01,-4.365497529506683350e-01,8.866818547248840332e-01,5.183862447738647461e-01,-6.607860922813415527e-01,-1.369979177488284605e-17,-3.322336077690124512e-01,6.372326016426086426e-01,-1.034869432449340820e+00,-8.696295619010925293e-01,-8.756138384342193604e-03,-2.838110327720642090e-01,8.022405505180358887e-01,-1.635542139410972595e-02,-3.234895691275596619e-02,-5.395665764808654785e-01,1.144219264388084412e-01,-8.484720438718795776e-02,6.730180978775024414e-01,-3.872490227222442627e-01,-1.101678758859634399e-01
6.662226319313049316e-01,5.092663288116455078e+00,9.065877199172973633e-01,-1.949948258697986603e-02,1.368324160575866699e-01,-4.597603678703308105e-01,8.772212266921997070e-01,5.323827266693115234e-01,-5.797214508056640625e-01,-1.715674499086445931e-17,-2.678657770156860352e-01,5.296890139579772949e-01,-7.917372584342956543e-01,-8.058403730392456055e-01,-4.544950276613235474e-02,-2.872683107852935791e-01,8.159450292587280273e-01,-2.282595261931419373e-02,-4.926722869277000427e-02,-4.811287522315979004e-01,1.256205290555953979e-01,-6.407576799392700195e-02,6.234397888183593750e-01,-3.923220038414001465e-01,-1.642535328865051270e-01
6.589272022247314453e-01,5.096617698669433594e+00,9.102790951728820801e-01,-1.964576169848442078e-02,1.220399215817451477e-01,-4.838530421257019043e-01,8.663755059242248535e-01,5.595452189445495605e-01,-5.023615360260009766e-01,-1.954791900096334916e-17,-1.996991932392120361e-01,4.390629529953002930e-01,-5.544688105583190918e-01,-7.439035773277282715e-01,-7.552104443311691284e-02,-2.673129439353942871e-01,8.172919750213623047e-01,-3.221201524138450623e-02,-5.620205774903297424e-02,-4.290364980697631836e-01,1.294454485177993774e-01,-3.457882627844810486e-02,5.815666317939758301e-01,-3.965201675891876221e-01,-1.898819506168365479e-01
6.505012512207031250e-01,5.098556041717529297e+00,9.117872118949890137e-01,-1.496205013245344162e-02,1.061366796493530273e-01,-5.145463943481445312e-01,8.507367968559265137e-01,5.955426096916198730e-01,-4.441732168197631836e-01,-6.185511036883731620e-18,-1.037080287933349609e-01,3.780574798583984375e-01,-3.807042837142944336e-01,-6.868789792060852051e-01,-9.856717288494110107e-02,-2.283483892679214478e-01,8.134572505950927734e-01,-4.399906098842620850e-02,-5.418146774172782898e-02,-3.817958235740661621e-01,1.304804682731628418e-01,1.801319047808647156e-02,5.520505309104919434e-01,-3.981609642505645752e-01,-1.991968154907226562e-01
6.409845352172851562e-01,5.098459720611572266e+00,9.116533994674682617e-01,-7.915135473012924194e-03,9.256110340356826782e-02,-5.519617795944213867e-01,8.286784887313842773e-01,6.291598677635192871e-01,-4.065271317958831787e-01,-1.174580587957538280e-17,1.137588731944561005e-02,3.598474264144897461e-01,-3.137496411800384521e-01,-6.382266879081726074e-01,-1.145561039447784424e-01,-1.898503303527832031e-01,8.056554198265075684e-01,-5.634976550936698914e-02,-6.646797806024551392e-02,-3.398261666297912598e-01,1.363720297813415527e-01,9.066215157508850098e-02,5.307406783103942871e-01,-4.012391865253448486e-01,-2.163969427347183228e-01
6.296439766883850098e-01,5.096281528472900391e+00,9.103775024414062500e-01,-6.174906622618436813e-03,8.499094843864440918e-02,-5.929633378982543945e-01,8.007077574729919434e-01,6.579116582870483398e-01,-3.786752521991729736e-01,-5.487926465260611897e-18,1.703185886144638062e-01,4.354058206081390381e-01,-4.253138005733489990e-01,-5.918698906898498535e-01,-1.151561364531517029e-01,-1.687639206647872925e-01,7.896580100059509277e-01,-7.571928948163986206e-02,-8.044628798961639404e-02,-3.027113080024719238e-01,1.612112820148468018e-01,1.722097098827362061e-01,5.203078985214233398e-01,-4.047322869300842285e-01,-2.378268688917160034e-01
6.162350773811340332e-01,5.092640876770019531e+00,9.083846211433410645e-01,-1.310188882052898407e-02,8.478363603353500366e-02,-6.214474439620971680e-01,7.787445783615112305e-01,6.817794442176818848e-01,-3.314055800437927246e-01,-1.118313777458211210e-17,3.762125968933105469e-01,6.258348226547241211e-01,-7.342959046363830566e-01,-5.325477719306945801e-01,-1.119061186909675598e-01,-2.005403190851211548e-01,7.620121240615844727e-01,-1.112398207187652588e-01,-9.791629761457443237e-02,-2.775059044361114502e-01,2.014147639274597168e-01,2.210685908794403076e-01,5.202822089195251465e-01,-4.002982974052429199e-01,-2.628331482410430908e-01
6.020336151123046875e-01,5.089216232299804688e+00,9.068397283554077148e-01,-1.082824356853961945e-02,9.474828839302062988e-02,-6.308241486549377441e-01,7.700431346893310547e-01,7.183698415756225586e-01,-3.139847517013549805e-01,2.356736826837082209e-18,5.569015145301818848e-01,9.025165438652038574e-01,-1.023115634918212891e+00,-4.841408729553222656e-01,-1.164095699787139893e-01,-2.643541395664215088e-01,7.206982374191284180e-01,-1.540209949016571045e-01,-1.019913554191589355e-01,-2.846110761165618896e-01,2.272672653198242188e-01,2.327174097299575806e-01,5.067761540412902832e-01,-3.809410035610198975e-01,-2.712368667125701904e-01
5.872608423233032227e-01,5.083701610565185547e+00,9.042080044746398926e-01,-7.773200981318950653e-03,9.101889282464981079e-02,-6.516501903533935547e-01,7.529987692832946777e-01,7.073824405670166016e-01,-2.936892211437225342e-01,2.167575509997230734e-18,6.169251799583435059e-01,1.003282546997070312e+00,-1.205152869224548340e+00,-4.251908957958221436e-01,-1.048517078161239624e-01,-2.846810519695281982e-01,6.671857833862304688e-01,-1.811206638813018799e-01,-7.913151383399963379e-02,-2.637682855129241943e-01,2.445709854364395142e-01,2.772841453552246094e-01,5.054910182952880859e-01,-3.667293787002563477e-01,-2.719009816646575928e-01
5.719588398933410645e-01,5.076743602752685547e+00,9.013087749481201172e-01,-3.592059947550296783e-03,8.881078660488128662e-02,-6.792343854904174805e-01,7.285193204879760742e-01,6.670110225677490234e-01,-2.714792788028717041e-01,-6.849235797312605708e-18,6.112023591995239258e-01,9.988682270050048828e-01,-1.318272352218627930e+00,-3.735466599464416504e-01,-7.664594799280166626e-02,-2.802523076534271240e-01,6.018398404121398926e-01,-1.996332705020904541e-01,-4.241098836064338684e-02,-2.389197945594787598e-01,2.648374438285827637e-01,3.361552655696868896e-01,5.086537599563598633e-01,-3.613612353801727295e-01,-2.684989571571350098e-01
