7.449365258216857910e-01,-2.093979835510253906e+00,9.033919572830200195e-01,1.226261779665946960e-01,3.706267103552818298e-02,-6.887379288673400879e-01,7.136030197143554688e-01,9.059056639671325684e-02,-5.773658752441406250e-01,-1.276682496609282680e-06,6.037637591361999512e-01,3.719438612461090088e-01,4.092745741485796708e-18,-3.217802941799163818e-01,-2.230270504951477051e-01,-3.177134096622467041e-01,4.336986541748046875e-01,-2.918767631053924561e-01,7.132833451032638550e-02,-6.824457049369812012e-01,3.048451617360115051e-02,2.890643775463104248e-01,8.912222981452941895e-01,-6.160377711057662964e-02,7.829730212688446045e-02
7.594030499458312988e-01,-2.082962512969970703e+00,9.016529321670532227e-01,1.093649342656135559e-01,3.313954919576644897e-02,-7.115539312362670898e-01,6.932763457298278809e-01,1.858769953250885010e-01,-5.192656517028808594e-01,-3.989524639466668354e-13,6.631157994270324707e-01,3.514578938484191895e-01,-1.629922173908176147e-17,-3.217604458332061768e-01,-2.132655978202819824e-01,-2.712293863296508789e-01,4.207536578178405762e-01,-2.658145427703857422e-01,8.163657784461975098e-02,-5.927453041076660156e-01,1.129898801445960999e-01,2.919957041740417480e-01,9.004223942756652832e-01,-8.264611661434173584e-02,9.148968756198883057e-02
7.738624215126037598e-01,-2.071889638900756836e+00,8.998646736145019531e-01,9.653575718402862549e-02,3.473405167460441589e-02,-7.230336666107177734e-01,6.831520199775695801e-01,2.766472995281219482e-01,-5.041663050651550293e-01,-4.445473752651883876e-18,6.971645355224609375e-01,3.514218628406524658e-01,-6.507944385295676701e-18,-3.212608695030212402e-01,-2.022826224565505981e-01,-2.494726032018661499e-01,4.081152975559234619e-01,-2.420452088117599487e-01,9.337949752807617188e-02,-4.970317184925079346e-01,1.755853742361068726e-01,2.942810952663421631e-01,8.588054180145263672e-01,-1.133431345224380493e-01,9.532279521226882935e-02
7.896318435668945312e-01,-2.062399387359619141e+00,8.973361849784851074e-01,7.406390458345413208e-02,3.284817934036254883e-02,-7.256613969802856445e-01,6.832650303840637207e-01,3.954063951969146729e-01,-5.358827114105224609e-01,6.835982709538281099e-18,6.860370635986328125e-01,3.495275080204010010e-01,-2.312754475614780153e-17,-2.966603636741638184e-01,-1.870235949754714966e-01,-2.344263941049575806e-01,4.019067585468292236e-01,-2.154795229434967041e-01,1.064980775117874146e-01,-3.754085898399353027e-01,2.242973148822784424e-01,2.949496507644653320e-01,7.764880061149597168e-01,-1.378676593303680420e-01,9.603346884250640869e-02
8.086154460906982422e-01,-2.051175594329833984e+00,8.936836123466491699e-01,6.715416163206100464e-02,3.524525836110115051e-02,-7.292012572288513184e-01,6.800835728645324707e-01,5.364603400230407715e-01,-6.103112697601318359e-01,-8.881348901475702418e-18,6.835061311721801758e-01,3.605239987373352051e-01,5.951466900006752863e-18,-3.044643998146057129e-01,-1.900223791599273682e-01,-2.131393402814865112e-01,3.955898284912109375e-01,-1.899170577526092529e-01,1.214891448616981506e-01,-2.746284306049346924e-01,2.414891719818115234e-01,3.096918165683746338e-01,6.654173135757446289e-01,-1.186974942684173584e-01,7.226029783487319946e-02
8.305829167366027832e-01,-2.039228677749633789e+00,8.897244930267333984e-01,5.848859623074531555e-02,4.075230285525321960e-02,-7.402459979057312012e-01,6.685463786125183105e-01,6.190211772918701172e-01,-6.228252053260803223e-01,1.343609321304584125e-18,6.610623002052307129e-01,3.695183992385864258e-01,1.833593562181187812e-17,-3.251683712005615234e-01,-1.863896250724792480e-01,-1.789094656705856323e-01,3.961720764636993408e-01,-1.627734750509262085e-01,1.412400603294372559e-01,-1.752717643976211548e-01,2.374566197395324707e-01,3.011828660964965820e-01,5.304400920867919922e-01,-1.201979666948318481e-01,-2.096992284059524536e-01
8.495790958404541016e-01,-2.028104782104492188e+00,8.910381197929382324e-01,5.072843283414840698e-02,5.358358100056648254e-02,-7.552539706230163574e-01,6.512655615806579590e-01,6.285603642463684082e-01,-5.844347476959228516e-01,-2.272080846842690208e-17,5.997929573059082031e-01,3.721421957015991211e-01,-2.429290327289210862e-17,-3.526212573051452637e-01,-1.638052612543106079e-01,-1.425719559192657471e-01,3.853842318058013916e-01,-1.402749717235565186e-01,1.515721976757049561e-01,-1.276587545871734619e-01,2.350598424673080444e-01,3.230022192001342773e-01,4.490669965744018555e-01,-1.813961863517761230e-01,-2.297888994216918945e-01
8.710320591926574707e-01,-2.014137268066406250e+00,8.926987051963806152e-01,4.887750744819641113e-02,6.794852018356323242e-02,-7.706841826438903809e-01,6.316960453987121582e-01,6.291275620460510254e-01,-5.675707459449768066e-01,9.635476231050496901e-18,5.388459563255310059e-01,4.082222878932952881e-01,3.495622255257242197e-18,-3.958996832370758057e-01,-1.458091437816619873e-01,-1.056692972779273987e-01,3.747817277908325195e-01,-1.031136810779571533e-01,1.617127358913421631e-01,-1.096667200326919556e-01,2.279417663812637329e-01,3.992648422718048096e-01,3.919946551322937012e-01,-2.284087687730789185e-01,-2.123114615678787231e-01
8.921501040458679199e-01,-1.998855710029602051e+00,8.933508992195129395e-01,4.652168229222297668e-02,7.894373685121536255e-02,-7.965313792228698730e-01,5.976130366325378418e-01,6.146147251129150391e-01,-5.580968856811523438e-01,5.518817525236404715e-18,4.585818052291870117e-01,4.328946471214294434e-01,-4.538575737456085335e-08,-4.515227377414703369e-01,-1.092429310083389282e-01,-2.735589817166328430e-02,3.724768459796905518e-01,-4.092043638229370117e-02,1.466747969388961792e-01,-8.795792609453201294e-02,2.264982759952545166e-01,5.097331404685974121e-01,3.590309619903564453e-01,-2.552228271961212158e-01,-1.915164142847061157e-01
9.121488928794860840e-01,-1.983155608177185059e+00,8.936692476272583008e-01,5.139688402414321899e-02,8.806204795837402344e-02,-8.158918619155883789e-01,5.691431164741516113e-01,5.785943865776062012e-01,-5.419000983238220215e-01,-3.192036010307164712e-18,3.827811479568481445e-01,4.735721647739410400e-01,-8.476895629883074434e-08,-5.210412740707397461e-01,-8.398383110761642456e-02,7.504444103688001633e-03,3.897860050201416016e-01,2.044986002147197723e-02,9.020256996154785156e-02,-1.002268791198730469e-01,2.148751467466354370e-01,5.596534013748168945e-01,3.486959040164947510e-01,-2.611579000949859619e-01,-1.759115904569625854e-01
9.311723709106445312e-01,-1.968986153602600098e+00,8.958831429481506348e-01,5.913130939006805420e-02,9.333405643701553345e-02,-8.278802037239074707e-01,5.499150753021240234e-01,5.397266149520874023e-01,-5.121799707412719727e-01,8.051518829420667396e-18,2.996110916137695312e-01,5.210053324699401855e-01,-1.587079350429121405e-05,-5.853955745697021484e-01,-6.178219616413116455e-02,1.968421041965484619e-02,4.173139333724975586e-01,5.705798789858818054e-02,-3.013237565755844116e-02,-1.233392581343650818e-01,2.004985362291336060e-01,6.015616059303283691e-01,3.454534709453582764e-01,-2.623111903667449951e-01,-1.589028090238571167e-01
9.467450976371765137e-01,-1.955783128738403320e+00,9.000545144081115723e-01,6.967676430940628052e-02,9.505967795848846436e-02,-8.298957943916320801e-01,5.453272461891174316e-01,5.124448537826538086e-01,-4.851894378662109375e-01,-1.575608833143454308e-17,2.161477804183959961e-01,5.706353783607482910e-01,-3.285286948084831238e-02,-6.371551752090454102e-01,-3.908175230026245117e-02,6.796107441186904907e-02,4.589702486991882324e-01,5.822047963738441467e-02,-2.980366908013820648e-02,-1.559927016496658325e-01,1.814367324113845825e-01,6.177754402160644531e-01,3.407853245735168457e-01,-2.565954327583312988e-01,-1.412225067615509033e-01
