2.405189275741577148e+00,-2.906729221343994141e+00,8.375501632690429688e-01,-2.843564152717590332e-01,4.374050199985504150e-01,3.913698494434356689e-01,7.580553293228149414e-01,-2.368364632129669189e-01,-1.223019123077392578e+00,-1.078015446662902832e+00,4.610803127288818359e-01,9.411169886589050293e-01,-1.736129403114318848e+00,-4.353830814361572266e-01,-9.205464273691177368e-02,-4.168030917644500732e-01,3.102667033672332764e-01,7.671606540679931641e-02,1.724564880132675171e-01,-1.919893026351928711e+00,2.434524940326809883e-03,-2.584207803010940552e-02,1.489540219306945801e+00,-3.658103346824645996e-01,1.321105062961578369e-01
2.449208736419677734e+00,-2.835182905197143555e+00,8.288502693176269531e-01,-2.789422869682312012e-01,4.322642683982849121e-01,4.212562441825866699e-01,7.469149827957153320e-01,-6.144170463085174561e-02,-1.181694865226745605e+00,-9.713873267173767090e-01,4.444124698638916016e-01,9.649994373321533203e-01,-1.750603318214416504e+00,-3.981419503688812256e-01,-9.273338317871093750e-02,-3.534737229347229004e-01,4.700206816196441650e-01,6.834881007671356201e-02,1.213013008236885071e-01,-1.913032650947570801e+00,-3.154689446091651917e-02,3.973999992012977600e-02,1.266466736793518066e+00,-3.988420069217681885e-01,7.933879643678665161e-02
2.493563413619995117e+00,-2.763882398605346680e+00,8.212881088256835938e-01,-2.711178362369537354e-01,4.168244004249572754e-01,4.403741061687469482e-01,7.475447654724121094e-01,1.026470512151718140e-01,-1.089778423309326172e+00,-8.706746101379394531e-01,4.040385186672210693e-01,9.373457431793212891e-01,-1.679253935813903809e+00,-4.507354795932769775e-01,-6.560025364160537720e-02,-1.982913613319396973e-01,7.892239689826965332e-01,8.166210353374481201e-02,9.090487658977508545e-02,-1.810492038726806641e+00,-4.281582310795783997e-02,9.919043630361557007e-02,1.097255825996398926e+00,-2.807939946651458740e-01,1.175743117928504944e-01
2.535948038101196289e+00,-2.687652349472045898e+00,8.040234446525573730e-01,-2.556176185607910156e-01,3.900337219238281250e-01,4.577846527099609375e-01,7.569454908370971680e-01,2.525726556777954102e-01,-9.690557718276977539e-01,-7.850856184959411621e-01,3.665798604488372803e-01,8.703022003173828125e-01,-1.537423253059387207e+00,-5.317220687866210938e-01,-1.569077745079994202e-02,-8.635165542364120483e-02,1.176965236663818359e+00,1.037001088261604309e-01,7.721398025751113892e-02,-1.677458405494689941e+00,-4.759863018989562988e-02,1.107814908027648926e-01,1.174106478691101074e+00,-3.736003637313842773e-01,1.288167536258697510e-01
2.575604200363159180e+00,-2.607841968536376953e+00,7.992258667945861816e-01,-2.415647804737091064e-01,3.639001250267028809e-01,4.699266254901885986e-01,7.670672535896301270e-01,3.257650136947631836e-01,-7.726217508316040039e-01,-7.061009407043457031e-01,3.223820030689239502e-01,7.833970785140991211e-01,-1.452386975288391113e+00,-6.293607354164123535e-01,9.507046081125736237e-03,-5.623968318104743958e-02,1.482620358467102051e+00,1.129837483167648315e-01,4.504235088825225830e-02,-1.520697832107543945e+00,-5.780868977308273315e-02,1.025102809071540833e-01,1.200878977775573730e+00,-4.484240412712097168e-01,1.290435791015625000e-01
2.613008737564086914e+00,-2.531230926513671875e+00,8.075746297836303711e-01,-2.285733222961425781e-01,3.471463620662689209e-01,4.681543409824371338e-01,7.797917127609252930e-01,3.777965009212493896e-01,-6.023568511009216309e-01,-5.904130339622497559e-01,2.604339122772216797e-01,7.242046594619750977e-01,-1.406773686408996582e+00,-8.152859210968017578e-01,5.951893050223588943e-03,-3.799019381403923035e-02,1.754307031631469727e+00,8.690620958805084229e-02,1.287409011274576187e-02,-1.345501780509948730e+00,-4.993514716625213623e-02,1.085843592882156372e-01,1.157020688056945801e+00,-5.299475193023681641e-01,1.240609362721443176e-01
2.649652242660522461e+00,-2.453446388244628906e+00,8.242616653442382812e-01,-2.234636843204498291e-01,3.397490978240966797e-01,4.551724791526794434e-01,7.921190261840820312e-01,4.274497926235198975e-01,-5.167493224143981934e-01,-5.200426578521728516e-01,2.220210880041122437e-01,6.781490445137023926e-01,-1.442749261856079102e+00,-1.020450115203857422e+00,3.560616401955485344e-03,-1.795667409896850586e-02,1.878983497619628906e+00,5.010437592864036560e-02,-1.994752138853073120e-02,-1.182276844978332520e+00,-3.419831767678260803e-02,1.216852515935897827e-01,1.074986457824707031e+00,-5.819565653800964355e-01,1.161150410771369934e-01
2.686819791793823242e+00,-2.373995542526245117e+00,8.466821908950805664e-01,-1.917027533054351807e-01,3.391836881637573242e-01,4.277746975421905518e-01,8.156060576438903809e-01,5.826654434204101562e-01,-5.807917118072509766e-01,-5.432717204093933105e-01,2.208630144596099854e-01,5.927378535270690918e-01,-1.637040138244628906e+00,-1.240292072296142578e+00,1.976356143131852150e-03,4.110057651996612549e-02,1.928501844406127930e+00,-2.989326231181621552e-02,-6.263281404972076416e-02,-9.336824417114257812e-01,-5.334891751408576965e-02,2.055926024913787842e-01,8.502149581909179688e-01,-5.581216216087341309e-01,1.016632467508316040e-01
2.727811336517333984e+00,-2.291138172149658203e+00,8.686726093292236328e-01,-1.658047437667846680e-01,3.267343044281005859e-01,4.046964645385742188e-01,8.378390669822692871e-01,7.062534689903259277e-01,-6.302444934844970703e-01,-5.863291025161743164e-01,2.186238318681716919e-01,5.149843692779541016e-01,-1.761574268341064453e+00,-1.363586425781250000e+00,1.982601545751094818e-02,5.963667854666709900e-02,1.815986037254333496e+00,-8.609133958816528320e-02,-8.818002790212631226e-02,-7.251232266426086426e-01,-8.093450218439102173e-02,2.752122879028320312e-01,6.929222941398620605e-01,-4.003996849060058594e-01,8.759069442749023438e-02
2.769935369491577148e+00,-2.208054304122924805e+00,8.868867754936218262e-01,-1.480733454227447510e-01,3.106332123279571533e-01,3.862026929855346680e-01,8.558205366134643555e-01,7.650842070579528809e-01,-6.182674169540405273e-01,-5.832321047782897949e-01,2.082765698432922363e-01,4.746784865856170654e-01,-1.839605689048767090e+00,-1.425485730171203613e+00,6.065403670072555542e-02,5.424290150403976440e-02,1.611978411674499512e+00,-1.224055290222167969e-01,-1.105127856135368347e-01,-5.580289959907531738e-01,-1.085113957524299622e-01,3.315542936325073242e-01,5.900012254714965820e-01,-1.965622305870056152e-01,6.126165390014648438e-02
2.812855005264282227e+00,-2.121392965316772461e+00,8.999708890914916992e-01,-1.333334892988204956e-01,2.946571111679077148e-01,3.757070600986480713e-01,8.684719800949096680e-01,7.764129042625427246e-01,-5.810757279396057129e-01,-5.655043721199035645e-01,1.907793432474136353e-01,4.588757753372192383e-01,-1.851721167564392090e+00,-1.419323325157165527e+00,9.471789747476577759e-02,4.296946525573730469e-02,1.331740140914916992e+00,-1.497181653976440430e-01,-9.253731369972229004e-02,-4.162192344665527344e-01,-1.348192840814590454e-01,3.742437660694122314e-01,5.364052653312683105e-01,-3.891842812299728394e-02,-3.110200725495815277e-02
2.856363058090209961e+00,-2.031154632568359375e+00,9.042077064514160156e-01,-1.198934093117713928e-01,2.783951461315155029e-01,3.712615668773651123e-01,8.776596784591674805e-01,7.660692334175109863e-01,-5.513514280319213867e-01,-5.645804405212402344e-01,1.964163482189178467e-01,4.683588743209838867e-01,-1.839516162872314453e+00,-1.346376180648803711e+00,1.170980483293533325e-01,3.817689046263694763e-02,9.874110817909240723e-01,-1.741729378700256348e-01,-5.006731674075126648e-02,-2.867155373096466064e-01,-1.629777550697326660e-01,4.025372266769409180e-01,5.119627714157104492e-01,5.565619468688964844e-02,-6.513477861881256104e-02
2.901569366455078125e+00,-1.936926126480102539e+00,8.986631035804748535e-01,-1.112994551658630371e-01,2.597793936729431152e-01,3.776412904262542725e-01,8.817676305770874023e-01,7.412235736846923828e-01,-5.403122305870056152e-01,-5.993591547012329102e-01,2.251138538122177124e-01,4.968854188919067383e-01,-1.756991863250732422e+00,-1.238994598388671875e+00,1.308183968067169189e-01,5.147657915949821472e-02,6.417529582977294922e-01,-1.747018694877624512e-01,2.066346444189548492e-02,-2.032139003276824951e-01,-1.745299994945526123e-01,3.615812063217163086e-01,5.804365873336791992e-01,7.041335850954055786e-02,-1.283878646790981293e-02
2.944363594055175781e+00,-1.846751570701599121e+00,8.852995634078979492e-01,-1.009298488497734070e-01,2.381523549556732178e-01,3.904077708721160889e-01,8.835600614547729492e-01,7.033045291900634766e-01,-5.395875573158264160e-01,-6.394145488739013672e-01,2.524997293949127197e-01,5.295346379280090332e-01,-1.642165899276733398e+00,-1.129848361015319824e+00,1.355762630701065063e-01,1.090198755264282227e-01,4.061398506164550781e-01,-1.530460268259048462e-01,9.462075680494308472e-02,-1.891896873712539673e-01,-1.745299994945526123e-01,3.015318512916564941e-01,7.842822670936584473e-01,6.493285298347473145e-02,-6.088494556024670601e-04
2.985181808471679688e+00,-1.761947870254516602e+00,8.701097369194030762e-01,-8.482673019170761108e-02,2.161848247051239014e-01,4.116093218326568604e-01,8.812754154205322266e-01,6.394554376602172852e-01,-5.463572144508361816e-01,-6.786574721336364746e-01,2.805123031139373779e-01,5.544449090957641602e-01,-1.516599416732788086e+00,-1.064766645431518555e+00,1.067343205213546753e-01,1.442884802818298340e-01,4.012399613857269287e-01,8.005924522876739502e-03,1.490356922149658203e-01,-2.345183193683624268e-01,-1.745299994945526123e-01,2.490485608577728271e-01,1.066935181617736816e+00,9.429465234279632568e-02,-8.997469209134578705e-03
3.027532815933227539e+00,-1.678998589515686035e+00,8.499872684478759766e-01,-6.930930912494659424e-02,1.963243037462234497e-01,4.401115477085113525e-01,8.734728693962097168e-01,5.528119802474975586e-01,-5.646868348121643066e-01,-7.096017599105834961e-01,3.060194849967956543e-01,5.642284154891967773e-01,-1.385525941848754883e+00,-1.053727507591247559e+00,6.387137621641159058e-02,1.089739799499511719e-01,6.267933249473571777e-01,2.782885544002056122e-02,-5.875752773135900497e-03,-3.202328681945800781e-01,-1.575973182916641235e-01,2.139426767826080322e-01,1.370323777198791504e+00,1.171683147549629211e-01,3.480324987322092056e-03
3.070687770843505859e+00,-1.597022652626037598e+00,8.302597999572753906e-01,-5.584468692541122437e-02,1.892757564783096313e-01,4.709694683551788330e-01,8.597928881645202637e-01,4.467008411884307861e-01,-6.346527934074401855e-01,-7.466704845428466797e-01,3.072707355022430420e-01,5.327814221382141113e-01,-1.221328377723693848e+00,-1.060444831848144531e+00,-4.316518548876047134e-03,7.294490933418273926e-02,8.791673779487609863e-01,-1.490689367055892944e-01,-2.266208454966545105e-02,-4.437515139579772949e-01,-1.182906329631805420e-01,2.020948082208633423e-01,1.627696394920349121e+00,1.045279055833816528e-01,2.754288166761398315e-02
3.106262683868408203e+00,-1.520614981651306152e+00,8.220424056053161621e-01,-4.922350496053695679e-02,1.836483478546142578e-01,4.997355043888092041e-01,8.450530767440795898e-01,3.459790050983428955e-01,-7.082270383834838867e-01,-8.181141018867492676e-01,3.180199861526489258e-01,4.986166357994079590e-01,-1.049738049507141113e+00,-1.010721206665039062e+00,-7.247904688119888306e-02,3.753846511244773865e-02,1.017874479293823242e+00,-3.105708658695220947e-01,-1.639004237949848175e-02,-6.079037785530090332e-01,-8.925301581621170044e-02,1.863214969635009766e-01,1.812468528747558594e+00,8.888617902994155884e-02,5.883747711777687073e-02
3.136868715286254883e+00,-1.447013735771179199e+00,8.240724205970764160e-01,-4.854933544993400574e-02,1.703175455331802368e-01,5.325844287872314453e-01,8.276404142379760742e-01,2.318921983242034912e-01,-6.601054072380065918e-01,-9.112823009490966797e-01,3.459542989730834961e-01,4.903568327426910400e-01,-9.656095504760742188e-01,-8.941954374313354492e-01,-1.380720883607864380e-01,-2.808642573654651642e-02,1.053477048873901367e+00,-4.318429827690124512e-01,1.132309786044061184e-03,-7.683917880058288574e-01,-6.940364092588424683e-02,1.669522225856781006e-01,1.896842479705810547e+00,7.092691957950592041e-02,8.565768599510192871e-02
3.164695739746093750e+00,-1.372130274772644043e+00,8.390989899635314941e-01,-5.303494632244110107e-02,1.535797864198684692e-01,5.655315518379211426e-01,8.085632920265197754e-01,1.447636187076568604e-01,-5.801353454589843750e-01,-1.021589398384094238e+00,4.093233346939086914e-01,5.014048814773559570e-01,-9.586283564567565918e-01,-7.210239171981811523e-01,-1.765897572040557861e-01,-1.166872084140777588e-01,9.875632524490356445e-01,-4.999637007713317871e-01,2.341109514236450195e-02,-8.935506939888000488e-01,-6.465537101030349731e-02,1.534573882818222046e-01,1.857287049293518066e+00,4.720281809568405151e-02,1.056033819913864136e-01
3.190827369689941406e+00,-1.294635176658630371e+00,8.624646067619323730e-01,-5.604178085923194885e-02,1.345647126436233521e-01,5.902840495109558105e-01,7.939246296882629395e-01,1.016564443707466125e-01,-5.331636071205139160e-01,-1.145588159561157227e+00,4.995611608028411865e-01,5.181671977043151855e-01,-9.788706302642822266e-01,-5.327230095863342285e-01,-1.772765666246414185e-01,-1.977942436933517456e-01,8.740988373756408691e-01,-4.601790904998779297e-01,3.862860053777694702e-02,-9.572186470031738281e-01,-7.895506173372268677e-02,1.460251510143280029e-01,1.708044767379760742e+00,3.496196120977401733e-02,1.011046841740608215e-01
3.216230154037475586e+00,-1.215186834335327148e+00,8.877438306808471680e-01,-5.559115111827850342e-02,1.156396493315696716e-01,6.115079522132873535e-01,7.807657718658447266e-01,1.128208786249160767e-01,-5.213607549667358398e-01,-1.281171083450317383e+00,6.024544835090637207e-01,5.401237607002258301e-01,-1.010024189949035645e+00,-3.592157661914825439e-01,-1.586290597915649414e-01,-2.653606534004211426e-01,7.611497044563293457e-01,-3.060572147369384766e-01,4.013819992542266846e-02,-9.593106508255004883e-01,-1.047362610697746277e-01,1.332059800624847412e-01,1.474034309387207031e+00,2.807367965579032898e-02,8.075901120901107788e-02
3.241834163665771484e+00,-1.135595440864562988e+00,9.097995758056640625e-01,-5.537590011954307556e-02,9.818938374519348145e-02,6.246048212051391602e-01,7.727620601654052734e-01,1.449389308691024780e-01,-5.348542928695678711e-01,-1.408049225807189941e+00,6.934786438941955566e-01,5.554458498954772949e-01,-1.029518723487854004e+00,-2.181366533041000366e-01,-1.350340545177459717e-01,-3.193753659725189209e-01,6.855055093765258789e-01,-1.603136360645294189e-01,1.119177490472793579e-01,-9.095305800437927246e-01,-1.068689003586769104e-01,1.433219760656356812e-01,1.175234198570251465e+00,6.979536730796098709e-03,6.743342429399490356e-02
3.266791820526123047e+00,-1.055541515350341797e+00,9.231549501419067383e-01,-5.707636103034019470e-02,7.970821112394332886e-02,6.315643787384033203e-01,7.691003084182739258e-01,1.822672337293624878e-01,-5.472555160522460938e-01,-1.524739861488342285e+00,7.711637020111083984e-01,5.650348663330078125e-01,-1.032886385917663574e+00,-1.156232953071594238e-01,-1.161556020379066467e-01,-3.749935925006866455e-01,6.776822805404663086e-01,-4.912411794066429138e-02,1.608860492706298828e-01,-8.262117505073547363e-01,-9.991268068552017212e-02,1.674198657274246216e-01,8.410768508911132812e-01,-3.798823803663253784e-02,4.491128772497177124e-02
3.292244434356689453e+00,-9.779194593429565430e-01,9.269422888755798340e-01,-5.946977809071540833e-02,6.331961601972579956e-02,6.337024569511413574e-01,7.686840891838073730e-01,2.152601480484008789e-01,-5.573101043701171875e-01,-1.621384620666503906e+00,8.201519250869750977e-01,5.754851102828979492e-01,-1.044981598854064941e+00,-5.613773688673973083e-02,-9.085040539503097534e-02,-3.792687356472015381e-01,7.368292808532714844e-01,-3.067878261208534241e-02,1.513976156711578369e-01,-7.459998726844787598e-01,-1.099366843700408936e-01,1.694436222314834595e-01,5.247293710708618164e-01,-7.199782878160476685e-02,1.857375353574752808e-02
3.317361831665039062e+00,-9.010283350944519043e-01,9.220076799392700195e-01,-5.808863043785095215e-02,5.030694231390953064e-02,6.289144158363342285e-01,7.736675739288330078e-01,2.470058500766754150e-01,-5.706251859664916992e-01,-1.682339429855346680e+00,8.370286226272583008e-01,5.787538290023803711e-01,-1.063768506050109863e+00,-4.259112849831581116e-02,-8.138823509216308594e-02,-3.457046151161193848e-01,8.711670041084289551e-01,-3.303649276494979858e-02,1.148467585444450378e-01,-6.809521913528442383e-01,-1.260937303304672241e-01,1.284284889698028564e-01,2.947887480258941650e-01,-1.047041863203048706e-01,-2.896840684115886688e-02
3.341567516326904297e+00,-8.252600431442260742e-01,9.063680768013000488e-01,-5.602712556719779968e-02,3.862851113080978394e-02,6.186854243278503418e-01,7.826858758926391602e-01,2.586204111576080322e-01,-5.733034014701843262e-01,-1.684657096862792969e+00,8.235517144203186035e-01,5.804490447044372559e-01,-1.087629318237304688e+00,-5.633466318249702454e-02,-1.003135740756988525e-01,-3.272769153118133545e-01,1.049970269203186035e+00,-3.248257562518119812e-02,9.629729390144348145e-02,-6.426073312759399414e-01,-1.205539330840110779e-01,8.806525915861129761e-02,2.015188932418823242e-01,-1.057739183306694031e-01,-5.357521399855613708e-02
3.364131450653076172e+00,-7.499933838844299316e-01,8.832454085350036621e-01,-5.248191580176353455e-02,2.553368732333183289e-02,6.062986850738525391e-01,7.930924296379089355e-01,2.720707952976226807e-01,-5.649725198745727539e-01,-1.616837978363037109e+00,7.825571298599243164e-01,5.849729776382446289e-01,-1.106525540351867676e+00,-8.606389909982681274e-02,-1.473698318004608154e-01,-3.203894793987274170e-01,1.251380085945129395e+00,-2.681943587958812714e-02,4.210326075553894043e-02,-6.190300583839416504e-01,-9.894896298646926880e-02,1.260729134082794189e-01,2.315380722284317017e-01,2.726766047999262810e-03,-4.814751073718070984e-02
3.382813930511474609e+00,-6.846727132797241211e-01,8.636183142662048340e-01,-4.961549118161201477e-02,1.988098584115505219e-02,5.924491286277770996e-01,8.038327097892761230e-01,2.714563906192779541e-01,-5.481840968132019043e-01,-1.486255884170532227e+00,6.916335225105285645e-01,5.922422409057617188e-01,-1.127327680587768555e+00,-1.625048369169235229e-01,-2.102257609367370605e-01,-3.005178868770599365e-01,1.449434995651245117e+00,-1.917709223926067352e-02,-2.130055800080299377e-02,-6.453570127487182617e-01,-8.275440335273742676e-02,1.866571903228759766e-01,3.791235983371734619e-01,1.977352052927017212e-01,2.248808741569519043e-01
3.398680210113525391e+00,-6.175127625465393066e-01,8.344215154647827148e-01,-5.427960306406021118e-02,1.922653988003730774e-02,5.807475447654724121e-01,8.120445609092712402e-01,2.631475925445556641e-01,-5.191589593887329102e-01,-1.307190418243408203e+00,5.721499323844909668e-01,6.215185523033142090e-01,-1.126786112785339355e+00,-2.766434252262115479e-01,-2.445850968360900879e-01,-2.513212263584136963e-01,1.631008028984069824e+00,-3.919529542326927185e-02,-1.002908349037170410e-01,-7.548352479934692383e-01,-4.756621643900871277e-02,1.874194294214248657e-01,7.040784358978271484e-01,1.738724857568740845e-02,2.224054634571075439e-01
3.412731885910034180e+00,-5.574539303779602051e-01,8.209819197654724121e-01,-6.315849721431732178e-02,1.967945136129856110e-02,5.734618306159973145e-01,8.165569901466369629e-01,2.542798519134521484e-01,-4.746915102005004883e-01,-1.064731597900390625e+00,4.376454949378967285e-01,6.590172648429870605e-01,-1.131329655647277832e+00,-4.213502109050750732e-01,-2.096244096755981445e-01,-1.828193962574005127e-01,1.739597201347351074e+00,-4.927892237901687622e-02,-1.447981745004653931e-01,-7.904435992240905762e-01,-2.001573704183101654e-02,1.955178678035736084e-01,8.830413818359375000e-01,-1.242669075727462769e-01,2.260587811470031738e-01
3.423821449279785156e+00,-5.025644898414611816e-01,8.166831135749816895e-01,-5.915101990103721619e-02,2.353694662451744080e-02,5.713694691658020020e-01,8.182200789451599121e-01,2.874028086662292480e-01,-4.921506941318511963e-01,-8.488846421241760254e-01,3.237679898738861084e-01,6.413874030113220215e-01,-1.173378944396972656e+00,-5.619596242904663086e-01,-1.670391708612442017e-01,-1.196032166481018066e-01,1.782890915870666504e+00,-4.830371215939521790e-02,-1.513195335865020752e-01,-7.627128362655639648e-01,-2.264891937375068665e-02,2.199746966361999512e-01,9.544440507888793945e-01,-2.178839147090911865e-01,2.293490767478942871e-01
3.433810949325561523e+00,-4.515648782253265381e-01,8.207804560661315918e-01,-4.700734466314315796e-02,2.833165414631366730e-02,5.651773810386657715e-01,8.231416344642639160e-01,3.516301810741424561e-01,-5.669659376144409180e-01,-7.080851197242736816e-01,2.271983921527862549e-01,5.674483180046081543e-01,-1.220380902290344238e+00,-6.840307116508483887e-01,-1.202989369630813599e-01,-6.121829152107238770e-02,1.749654173851013184e+00,-5.630106851458549500e-02,-1.545244753360748291e-01,-7.014066576957702637e-01,-3.946834430098533630e-02,2.468069940805435181e-01,9.671376347541809082e-01,-2.758888602256774902e-01,2.243666201829910278e-01
3.444222927093505859e+00,-4.057021141052246094e-01,8.316144943237304688e-01,-3.486917167901992798e-02,3.215459734201431274e-02,5.587896704673767090e-01,8.279519081115722656e-01,4.388657212257385254e-01,-6.326797008514404297e-01,-6.344321370124816895e-01,1.546199619770050049e-01,4.771900475025177002e-01,-1.272577881813049316e+00,-7.737038135528564453e-01,-7.055200636386871338e-02,-2.160299010574817657e-02,1.633535385131835938e+00,-6.311172246932983398e-02,-1.479349583387374878e-01,-6.285398602485656738e-01,-6.080925092101097107e-02,2.670660316944122314e-01,9.436150193214416504e-01,-2.990274727344512939e-01,2.185980081558227539e-01
3.455273389816284180e+00,-3.628062307834625244e-01,8.453013896942138672e-01,-2.386140264570713043e-02,3.533162921667098999e-02,5.519040226936340332e-01,8.328170776367187500e-01,5.239584445953369141e-01,-6.597122550010681152e-01,-5.935557484626770020e-01,1.082960069179534912e-01,4.080083370208740234e-01,-1.335371851921081543e+00,-8.206691741943359375e-01,-7.815605960786342621e-03,2.084405161440372467e-02,1.438203215599060059e+00,-7.125584036111831665e-02,-1.360627859830856323e-01,-5.613840222358703613e-01,-7.798245549201965332e-02,2.893861234188079834e-01,9.164620637893676758e-01,-2.762562632560729980e-01,2.119298279285430908e-01
3.466119289398193359e+00,-3.216684162616729736e-01,8.586770296096801758e-01,-1.799071207642555237e-02,3.785033524036407471e-02,5.480256676673889160e-01,8.354110121726989746e-01,5.872769951820373535e-01,-6.441472172737121582e-01,-5.622157454490661621e-01,9.161085635423660278e-02,3.856144547462463379e-01,-1.423394203186035156e+00,-8.242582678794860840e-01,6.198421865701675415e-02,8.274159580469131470e-02,1.172021150588989258e+00,-6.816938519477844238e-02,-7.698830962181091309e-02,-5.053725242614746094e-01,-8.928544074296951294e-02,3.061219155788421631e-01,8.917018771171569824e-01,-2.187504172325134277e-01,2.020769864320755005e-01
3.475734949111938477e+00,-2.794298827648162842e-01,8.688089847564697266e-01,-1.895281858742237091e-02,3.727456927299499512e-02,5.497331023216247559e-01,8.342930674552917480e-01,6.422306299209594727e-01,-6.125475168228149414e-01,-5.491448044776916504e-01,1.254888772964477539e-01,4.201902151107788086e-01,-1.574700713157653809e+00,-7.760343551635742188e-01,1.291177421808242798e-01,1.923554837703704834e-01,8.525036573410034180e-01,-3.736300021409988403e-02,1.487851701676845551e-02,-4.588739871978759766e-01,-9.317119419574737549e-02,3.108717501163482666e-01,8.771224021911621094e-01,-1.451822817325592041e-01,1.915825754404067993e-01
3.484140634536743164e+00,-2.350832372903823853e-01,8.748580217361450195e-01,-2.340330369770526886e-02,3.730240836739540100e-02,5.598047971725463867e-01,8.274535536766052246e-01,6.808992624282836914e-01,-5.689628720283508301e-01,-5.535948276519775391e-01,1.834460049867630005e-01,5.110533833503723145e-01,-1.733755230903625488e+00,-7.171754837036132812e-01,1.745061278343200684e-01,3.988058269023895264e-01,5.834769606590270996e-01,5.231641978025436401e-02,6.265883892774581909e-02,-4.268464744091033936e-01,-9.882973134517669678e-02,2.980508208274841309e-01,8.823444247245788574e-01,-8.407089859247207642e-02,1.823655366897583008e-01
3.492659330368041992e+00,-1.930285543203353882e-01,8.737338185310363770e-01,-2.527112327516078949e-02,3.512973710894584656e-02,5.788080692291259766e-01,8.143147230148315430e-01,7.194539904594421387e-01,-5.301292538642883301e-01,-5.669225454330444336e-01,2.264222502708435059e-01,5.952940583229064941e-01,-1.846363186836242676e+00,-6.593869328498840332e-01,1.745283603668212891e-01,6.000917553901672363e-01,4.342828392982482910e-01,1.181682795286178589e-01,6.163007020950317383e-02,-4.198697805404663086e-01,-9.637337923049926758e-02,2.839663028717041016e-01,9.419441819190979004e-01,-3.093404322862625122e-02,1.594360619783401489e-01
3.503941297531127930e+00,-1.531879156827926636e-01,8.657891750335693359e-01,-3.185551241040229797e-02,2.784706465899944305e-02,5.965431332588195801e-01,8.014649748802185059e-01,7.521383166313171387e-01,-5.096478462219238281e-01,-5.998992919921875000e-01,2.361100614070892334e-01,6.377489566802978516e-01,-1.854410409927368164e+00,-6.442317962646484375e-01,1.744529753923416138e-01,6.003703474998474121e-01,4.478311836719512939e-01,1.601048409938812256e-01,1.783476471900939941e-01,-4.384786486625671387e-01,-5.937150120735168457e-02,2.883732914924621582e-01,1.053069233894348145e+00,1.776333712041378021e-02,1.063203364610671997e-01
3.514709472656250000e+00,-1.155660673975944519e-01,8.526539206504821777e-01,-4.118584096431732178e-02,2.013700455427169800e-02,6.244024038314819336e-01,7.797562479972839355e-01,7.831370830535888672e-01,-5.183523297309875488e-01,-6.531720161437988281e-01,2.606401443481445312e-01,6.563320159912109375e-01,-1.846761226654052734e+00,-6.352813839912414551e-01,1.685958504676818848e-01,5.261210799217224121e-01,5.199159979820251465e-01,5.170480906963348389e-02,1.988559365272521973e-01,-4.902770221233367920e-01,1.121226930990815163e-03,2.970867753028869629e-01,1.212888598442077637e+00,6.489891558885574341e-02,2.210770919919013977e-02
3.523953676223754883e+00,-8.146946132183074951e-02,8.406075239181518555e-01,-4.930887743830680847e-02,1.585994847118854523e-02,6.608376502990722656e-01,7.487394213676452637e-01,7.931073307991027832e-01,-5.567382574081420898e-01,-7.003977894783020020e-01,2.844379246234893799e-01,6.495161056518554688e-01,-1.797983765602111816e+00,-6.505275964736938477e-01,1.534704715013504028e-01,4.288430213928222656e-01,6.324896812438964844e-01,-6.225663796067237854e-02,1.884378343820571899e-01,-5.492820143699645996e-01,6.719871610403060913e-02,3.052128851413726807e-01,1.347677707672119141e+00,9.135609865188598633e-02,-1.355909090489149094e-02
3.530757665634155273e+00,-4.945699498057365417e-02,8.290587663650512695e-01,-5.394560098648071289e-02,2.106095664203166962e-02,6.969166398048400879e-01,7.148100733757019043e-01,7.917621731758117676e-01,-6.546912193298339844e-01,-7.322395443916320801e-01,2.915313839912414551e-01,6.162253022193908691e-01,-1.645964741706848145e+00,-6.848253011703491211e-01,1.269515454769134521e-01,3.470261394977569580e-01,7.655296921730041504e-01,-1.618098169565200806e-01,1.690550893545150757e-01,-6.117671728134155273e-01,1.302566677331924438e-01,3.333260416984558105e-01,1.435121297836303711e+00,2.871439233422279358e-02,1.804164238274097443e-02
3.531694889068603516e+00,-1.905013248324394226e-02,8.261496424674987793e-01,-5.813871696591377258e-02,2.664687111973762512e-02,7.318276166915893555e-01,6.784822940826416016e-01,7.784307599067687988e-01,-7.683415412902832031e-01,-7.591961622238159180e-01,2.948354482650756836e-01,5.775240063667297363e-01,-1.480719923973083496e+00,-6.861065626144409180e-01,7.986979186534881592e-02,2.724025249481201172e-01,8.383992910385131836e-01,-2.432322353124618530e-01,1.555630266666412354e-01,-6.613923907279968262e-01,1.761903911828994751e-01,3.661513924598693848e-01,1.456365704536437988e+00,-3.128593415021896362e-02,7.453143596649169922e-02
3.529468536376953125e+00,7.300336379557847977e-03,8.322085738182067871e-01,-6.742992997169494629e-02,2.475834451615810394e-02,7.664135098457336426e-01,6.383185386657714844e-01,7.201719880104064941e-01,-8.026421070098876953e-01,-7.605049610137939453e-01,3.160602152347564697e-01,5.536999106407165527e-01,-1.364445686340332031e+00,-6.513836979866027832e-01,3.361183777451515198e-02,1.862347871065139771e-01,8.456675410270690918e-01,-2.996731698513031006e-01,1.490938961505889893e-01,-7.050656080245971680e-01,2.071013897657394409e-01,3.834053277969360352e-01,1.423883318901062012e+00,-6.900371611118316650e-02,1.149574443697929382e-01
