-4.571039974689483643e-01,3.962940931320190430e+00,3.445673286914825439e-01,6.701322197914123535e-01,3.033410608768463135e-01,-5.833460688591003418e-01,3.444043397903442383e-01,-2.543219625949859619e-01,-1.553474545478820801e+00,-1.263495445251464844e+00,-7.160151004791259766e-01,7.535496950149536133e-01,-1.434414505958557129e+00,-7.134766578674316406e-01,-1.286879181861877441e-01,1.871435195207595825e-01,9.486346840858459473e-01,9.756833314895629883e-04,-1.206647977232933044e-02,-1.919899940490722656e+00,5.865421891212463379e-01,2.492000609636306763e-01,2.498275756835937500e+00,-2.617857456207275391e-01,1.355904638767242432e-01
-4.482451081275939941e-01,3.964652299880981445e+00,3.496767580509185791e-01,6.752305030822753906e-01,3.043388426303863525e-01,-5.812266469001770020e-01,3.370715379714965820e-01,-2.703374326229095459e-01,-1.570447206497192383e+00,-1.269544482231140137e+00,-7.363142967224121094e-01,7.515314221382141113e-01,-1.424874544143676758e+00,-7.483360171318054199e-01,-1.548174023628234863e-01,1.501109749078750610e-01,9.674572348594665527e-01,-4.586804658174514771e-03,-1.136701088398694992e-02,-1.919899940490722656e+00,6.407193541526794434e-01,3.223287761211395264e-01,2.494534730911254883e+00,-2.817025184631347656e-01,2.219263911247253418e-01
-4.409084618091583252e-01,3.966871738433837891e+00,3.541854023933410645e-01,6.806210875511169434e-01,3.061530590057373047e-01,-5.765377879142761230e-01,3.326100409030914307e-01,-2.896293401718139648e-01,-1.581757068634033203e+00,-1.274983525276184082e+00,-7.552002072334289551e-01,7.556620240211486816e-01,-1.418879151344299316e+00,-7.840537428855895996e-01,-1.731371730566024780e-01,1.236027479171752930e-01,9.876075983047485352e-01,-3.962699789553880692e-03,-1.203214935958385468e-02,-1.919899940490722656e+00,6.933699250221252441e-01,3.830323219299316406e-01,2.495799064636230469e+00,-3.060502111911773682e-01,2.827019691467285156e-01
-4.324110448360443115e-01,3.965120553970336914e+00,3.587488830089569092e-01,6.856035590171813965e-01,3.091780841350555420e-01,-5.710112452507019043e-01,3.290939331054687500e-01,-3.118171691894531250e-01,-1.582575678825378418e+00,-1.278226971626281738e+00,-7.732461094856262207e-01,7.545396089553833008e-01,-1.410965800285339355e+00,-8.190407156944274902e-01,-1.868029832839965820e-01,1.174668222665786743e-01,1.004513263702392578e+00,7.915987633168697357e-03,-2.061483450233936310e-02,-1.919899940490722656e+00,7.167732715606689453e-01,4.210318326950073242e-01,2.496794462203979492e+00,-3.206352293491363525e-01,3.194702863693237305e-01
-4.247628152370452881e-01,3.959473848342895508e+00,3.637481927871704102e-01,6.899217367172241211e-01,3.101110458374023438e-01,-5.681875348091125488e-01,3.240402340888977051e-01,-3.380321562290191650e-01,-1.569131016731262207e+00,-1.280981659889221191e+00,-7.818037271499633789e-01,7.521267533302307129e-01,-1.399315357208251953e+00,-8.486055731773376465e-01,-2.030580341815948486e-01,1.266784369945526123e-01,1.014127135276794434e+00,3.175139427185058594e-02,-4.195970669388771057e-02,-1.919899940490722656e+00,7.133657932281494141e-01,4.409733712673187256e-01,2.496519088745117188e+00,-3.215474188327789307e-01,3.318101763725280762e-01
-4.169044494628906250e-01,3.951737642288208008e+00,3.681378960609436035e-01,6.932660937309265137e-01,3.054167628288269043e-01,-5.729457736015319824e-01,3.127873539924621582e-01,-3.619446158409118652e-01,-1.551276087760925293e+00,-1.294019222259521484e+00,-7.728490829467773438e-01,7.600236535072326660e-01,-1.376871109008789062e+00,-8.698278665542602539e-01,-2.262660712003707886e-01,1.584395021200180054e-01,1.019712805747985840e+00,5.692313984036445618e-02,-6.681628525257110596e-02,-1.919899940490722656e+00,6.997728347778320312e-01,4.461672306060791016e-01,2.496520519256591797e+00,-2.969159185886383057e-01,3.201432824134826660e-01
-4.089241325855255127e-01,3.941409826278686523e+00,3.745648264884948730e-01,6.948603391647338867e-01,3.027146160602569580e-01,-5.788373947143554688e-01,3.007993996143341064e-01,-3.763826489448547363e-01,-1.527883291244506836e+00,-1.306380629539489746e+00,-7.524614930152893066e-01,7.901179790496826172e-01,-1.356374859809875488e+00,-8.791270256042480469e-01,-2.462595850229263306e-01,1.880105435848236084e-01,1.003284692764282227e+00,7.499630749225616455e-02,-8.046882599592208862e-02,-1.919899940490722656e+00,6.743003129959106445e-01,4.466932415962219238e-01,2.488551616668701172e+00,-2.637094557285308838e-01,2.997890412807464600e-01
-4.014182686805725098e-01,3.929256439208984375e+00,3.841922879219055176e-01,6.963527798652648926e-01,3.024935424327850342e-01,-5.832716226577758789e-01,2.887639999389648438e-01,-3.698675334453582764e-01,-1.506137728691101074e+00,-1.312131404876708984e+00,-7.274962067604064941e-01,8.314377069473266602e-01,-1.339171767234802246e+00,-8.796324133872985840e-01,-2.639605998992919922e-01,2.114341557025909424e-01,9.617501497268676758e-01,8.737848699092864990e-02,-8.492183685302734375e-02,-1.919899940490722656e+00,6.450700163841247559e-01,4.486502408981323242e-01,2.471783399581909180e+00,-2.322465777397155762e-01,2.736755311489105225e-01
-3.953453302383422852e-01,3.914728879928588867e+00,3.963804543018341064e-01,6.973642110824584961e-01,3.048112392425537109e-01,-5.863226056098937988e-01,2.774870693683624268e-01,-3.526738584041595459e-01,-1.494603991508483887e+00,-1.306431651115417480e+00,-7.004667520523071289e-01,8.791754841804504395e-01,-1.326137661933898926e+00,-8.749215006828308105e-01,-2.755281627178192139e-01,2.303221523761749268e-01,9.040459394454956055e-01,1.024087220430374146e-01,-7.522666454315185547e-02,-1.919899940490722656e+00,6.137805581092834473e-01,4.478340446949005127e-01,2.446419239044189453e+00,-2.061230540275573730e-01,2.434353381395339966e-01
-3.888153433799743652e-01,3.899499416351318359e+00,4.091736972332000732e-01,6.963723897933959961e-01,3.092073798179626465e-01,-5.901413559913635254e-01,2.668135166168212891e-01,-3.255495727062225342e-01,-1.497200727462768555e+00,-1.288777470588684082e+00,-6.708635687828063965e-01,9.302609562873840332e-01,-1.313471436500549316e+00,-8.707922697067260742e-01,-2.883987724781036377e-01,2.279857993125915527e-01,8.452681899070739746e-01,1.282159239053726196e-01,-5.699826776981353760e-02,-1.919899940490722656e+00,5.805814266204833984e-01,4.403367936611175537e-01,2.418880939483642578e+00,-1.787580549716949463e-01,2.140126377344131470e-01
-3.817501068115234375e-01,3.883168458938598633e+00,4.214166998863220215e-01,6.923022866249084473e-01,3.152370154857635498e-01,-5.956869125366210938e-01,2.578764855861663818e-01,-2.903450429439544678e-01,-1.515832185745239258e+00,-1.254546523094177246e+00,-6.409218907356262207e-01,9.796571731567382812e-01,-1.296959042549133301e+00,-8.678853511810302734e-01,-3.012578785419464111e-01,1.971159577369689941e-01,7.970020174980163574e-01,1.619418114423751831e-01,-4.053843393921852112e-02,-1.919899940490722656e+00,5.398939251899719238e-01,4.198192656040191650e-01,2.390905380249023438e+00,-1.514949053525924683e-01,1.855919808149337769e-01
-3.738861978054046631e-01,3.867436885833740234e+00,4.322079122066497803e-01,6.853682398796081543e-01,3.215297460556030273e-01,-6.029518842697143555e-01,2.516704499721527100e-01,-2.377063632011413574e-01,-1.564335227012634277e+00,-1.202736377716064453e+00,-6.140550971031188965e-01,1.028763175010681152e+00,-1.273085951805114746e+00,-8.645518422126770020e-01,-3.189862370491027832e-01,1.342175006866455078e-01,7.683773040771484375e-01,1.797394007444381714e-01,-2.677250094711780548e-02,-1.919899940490722656e+00,4.968757331371307373e-01,3.901157677173614502e-01,2.366053819656372070e+00,-1.187024340033531189e-01,1.563362628221511841e-01
-3.635030388832092285e-01,3.856136083602905273e+00,4.405390024185180664e-01,6.787924766540527344e-01,3.119719326496124268e-01,-6.207060813903808594e-01,2.379879057407379150e-01,-7.915782183408737183e-02,-1.740654110908508301e+00,-1.098061084747314453e+00,-5.893632173538208008e-01,1.053875803947448730e+00,-1.201708078384399414e+00,-8.729531764984130859e-01,-3.934194743633270264e-01,2.428356558084487915e-02,7.720194458961486816e-01,8.302301913499832153e-02,1.621666178107261658e-02,-1.919899940490722656e+00,4.460116922855377197e-01,3.640834689140319824e-01,2.346748590469360352e+00,-5.217679589986801147e-02,8.301097154617309570e-02
-3.524340689182281494e-01,3.842465400695800781e+00,4.458122253417968750e-01,6.750693321228027344e-01,2.999808788299560547e-01,-6.368710994720458984e-01,2.206536829471588135e-01,1.351741254329681396e-01,-1.993582963943481445e+00,-9.278244972229003906e-01,-5.933789610862731934e-01,1.055251598358154297e+00,-1.126488566398620605e+00,-9.487347006797790527e-01,-4.922471642494201660e-01,-7.781892269849777222e-02,8.754293322563171387e-01,1.045804098248481750e-02,3.404823318123817444e-02,-1.919899940490722656e+00,3.885276913642883301e-01,3.525265157222747803e-01,2.329706192016601562e+00,-4.104532301425933838e-03,1.649672538042068481e-02
-3.408696353435516357e-01,3.828986167907714844e+00,4.486249685287475586e-01,6.717830300331115723e-01,2.875465154647827148e-01,-6.570346355438232422e-01,1.852837502956390381e-01,4.496471285820007324e-01,-2.360807657241821289e+00,-6.733962893486022949e-01,-5.967528820037841797e-01,1.059073686599731445e+00,-1.049130678176879883e+00,-1.108299016952514648e+00,-5.767678618431091309e-01,-7.587508857250213623e-02,1.040568709373474121e+00,-2.554536983370780945e-02,-9.123722091317176819e-03,-1.919899940490722656e+00,3.563155829906463623e-01,3.538063168525695801e-01,2.320694923400878906e+00,2.477142773568630219e-02,-5.433958396315574646e-02
-3.298574984073638916e-01,3.817120313644409180e+00,4.481098949909210205e-01,6.493690609931945801e-01,2.790177464485168457e-01,-6.951357722282409668e-01,1.313592642545700073e-01,7.991774082183837891e-01,-2.729015111923217773e+00,-3.472625613212585449e-01,-5.782799124717712402e-01,1.043375730514526367e+00,-9.492506980895996094e-01,-1.312752604484558105e+00,-5.679578781127929688e-01,4.779444262385368347e-02,1.231602191925048828e+00,-9.200339764356613159e-02,-4.358920827507972717e-02,-1.865169882774353027e+00,3.723620474338531494e-01,3.564313948154449463e-01,2.314860582351684570e+00,4.135685041546821594e-02,-1.441584676504135132e-01
-3.210760354995727539e-01,3.804134368896484375e+00,4.436889290809631348e-01,6.106057763099670410e-01,2.628525793552398682e-01,-7.435405850410461426e-01,7.222513854503631592e-02,1.047197699546813965e+00,-3.005859613418579102e+00,-4.778211563825607300e-02,-5.226117372512817383e-01,1.006512641906738281e+00,-8.177340626716613770e-01,-1.503178358078002930e+00,-4.902506768703460693e-01,1.970903426408767700e-01,1.424250245094299316e+00,-1.194965615868568420e-01,-1.076366007328033447e-01,-1.722283005714416504e+00,4.061704277992248535e-01,4.017626643180847168e-01,2.292075395584106445e+00,2.582534775137901306e-02,-2.245116382837295532e-01
-3.146052658557891846e-01,3.791080474853515625e+00,4.406529068946838379e-01,5.959765315055847168e-01,2.427839338779449463e-01,-7.646258473396301270e-01,3.486088290810585022e-02,1.047199964523315430e+00,-3.109340190887451172e+00,-3.135298010797926693e-13,-4.805669188499450684e-01,1.019722938537597656e+00,-7.166258692741394043e-01,-1.703251004219055176e+00,-4.516344368457794189e-01,2.660230696201324463e-01,1.593536615371704102e+00,-1.683180779218673706e-01,-1.461186856031417847e-01,-1.633100986480712891e+00,3.938031196594238281e-01,4.562919735908508301e-01,2.259761810302734375e+00,-5.309909465722739697e-05,-2.710484862327575684e-01
-3.102421164512634277e-01,3.778775930404663086e+00,4.388904273509979248e-01,5.858007669448852539e-01,2.248400598764419556e-01,-7.782416343688964844e-01,2.498714439570903778e-02,1.047199964523315430e+00,-3.141415834426879883e+00,2.006660756714840049e-18,-4.283288121223449707e-01,1.055764198303222656e+00,-6.706410646438598633e-01,-1.867417931556701660e+00,-4.321916997432708740e-01,2.954954206943511963e-01,1.743096232414245605e+00,-2.142372131347656250e-01,-1.991855353116989136e-01,-1.578101277351379395e+00,3.275184333324432373e-01,4.766842126846313477e-01,2.217501640319824219e+00,-1.374280173331499100e-02,-3.056079447269439697e-01
-3.097127079963684082e-01,3.766268253326416016e+00,4.383094906806945801e-01,5.645989775657653809e-01,2.148810029029846191e-01,-7.958286404609680176e-01,4.136347025632858276e-02,1.047199964523315430e+00,-3.141599893569946289e+00,-3.231256882614379211e-14,-3.860046863555908203e-01,1.057834029197692871e+00,-6.235131025314331055e-01,-1.919899940490722656e+00,-4.111677408218383789e-01,2.950781881809234619e-01,1.851762533187866211e+00,-2.586136460304260254e-01,-2.248817533254623413e-01,-1.515151739120483398e+00,2.261620014905929565e-01,4.543394744396209717e-01,2.162865400314331055e+00,-2.424609288573265076e-02,-3.560723662376403809e-01
-3.117824494838714600e-01,3.755562305450439453e+00,4.371164143085479736e-01,5.311411023139953613e-01,1.974341869354248047e-01,-8.215614557266235352e-01,6.281388550996780396e-02,1.047199964523315430e+00,-3.141599893569946289e+00,-5.443514138460159302e-02,-3.222590982913970947e-01,1.034163117408752441e+00,-5.071769356727600098e-01,-1.919899940490722656e+00,-3.552774190902709961e-01,3.122466802597045898e-01,1.946232914924621582e+00,-3.329299688339233398e-01,-2.235093116760253906e-01,-1.425725340843200684e+00,8.952895551919937134e-02,4.103215038776397705e-01,2.096419572830200195e+00,-4.666760563850402832e-02,-4.345993101596832275e-01
-3.133690357208251953e-01,3.746117591857910156e+00,4.378273189067840576e-01,4.991180598735809326e-01,1.875641942024230957e-01,-8.420178890228271484e-01,8.189480006694793701e-02,1.047199964523315430e+00,-3.141599893569946289e+00,-1.473683863878250122e-01,-1.062243580818176270e-01,1.200874567031860352e+00,-4.743359684944152832e-01,-1.919899940490722656e+00,-2.650452852249145508e-01,3.107269406318664551e-01,2.025485277175903320e+00,-4.214046895503997803e-01,-1.912813037633895874e-01,-1.349861145019531250e+00,-2.580887824296951294e-02,3.517464101314544678e-01,2.038191556930541992e+00,-7.001385092735290527e-02,-5.024200677871704102e-01
-3.152237832546234131e-01,3.738366842269897461e+00,4.398644864559173584e-01,4.668651521205902100e-01,1.805661320686340332e-01,-8.575258255004882812e-01,1.186688914895057678e-01,1.047199964523315430e+00,-3.108725070953369141e+00,-2.722889184951782227e-01,2.567940354347229004e-01,1.499354958534240723e+00,-4.800073206424713135e-01,-1.919899940490722656e+00,-1.895625293254852295e-01,2.940151691436767578e-01,2.085893154144287109e+00,-5.103891491889953613e-01,-1.420653164386749268e-01,-1.274406313896179199e+00,-1.276921480894088745e-01,2.852643728256225586e-01,1.992985248565673828e+00,-8.544152975082397461e-02,-5.061399936676025391e-01
-3.160600364208221436e-01,3.734292984008789062e+00,4.434394538402557373e-01,4.227526783943176270e-01,1.654264032840728760e-01,-8.720622062683105469e-01,1.828161478042602539e-01,1.047199964523315430e+00,-2.972210645675659180e+00,-4.432567059993743896e-01,6.289229393005371094e-01,1.765240788459777832e+00,-4.490745365619659424e-01,-1.919899940490722656e+00,-1.563595086336135864e-01,2.766635417938232422e-01,2.116434335708618164e+00,-5.976203680038452148e-01,-8.362974971532821655e-02,-1.180638909339904785e+00,-1.745299994945526123e-01,2.261990457773208618e-01,1.970214962959289551e+00,-5.753564462065696716e-02,-5.061399936676025391e-01
-3.186687529087066650e-01,3.733230352401733398e+00,4.451668560504913330e-01,3.650201857089996338e-01,1.318909376859664917e-01,-8.868197798728942871e-01,2.508299946784973145e-01,1.047199964523315430e+00,-2.754945993423461914e+00,-6.756392717361450195e-01,9.365051388740539551e-01,1.916129946708679199e+00,-3.803097605705261230e-01,-1.919899940490722656e+00,-9.651254862546920776e-02,2.890409827232360840e-01,2.111370563507080078e+00,-6.553794145584106445e-01,-2.576164714992046356e-02,-1.055261611938476562e+00,-1.745299994945526123e-01,2.002354115247726440e-01,1.956963181495666504e+00,-1.687124604359269142e-04,-5.039753913879394531e-01
-3.253775835037231445e-01,3.730605363845825195e+00,4.450485408306121826e-01,3.139559328556060791e-01,8.878669887781143188e-02,-8.941072821617126465e-01,3.067909777164459229e-01,1.047199964523315430e+00,-2.504801034927368164e+00,-9.301861524581909180e-01,1.047199964523315430e+00,1.958445191383361816e+00,-3.207412660121917725e-01,-1.919899940490722656e+00,-4.841716494411230087e-03,3.234185278415679932e-01,2.066740274429321289e+00,-6.497015357017517090e-01,5.484427511692047119e-02,-9.315912127494812012e-01,-1.745299994945526123e-01,1.934111565351486206e-01,1.937972307205200195e+00,7.877648621797561646e-02,-4.571109712123870850e-01
-3.336781859397888184e-01,3.726636648178100586e+00,4.437670707702636719e-01,2.914191186428070068e-01,6.806993484497070312e-02,-8.800715804100036621e-01,3.686669766902923584e-01,7.321606278419494629e-01,-2.121756076812744141e+00,-1.228976011276245117e+00,1.047199964523315430e+00,1.949994564056396484e+00,-2.807049155235290527e-01,-1.919899940490722656e+00,4.780574515461921692e-02,3.530582785606384277e-01,1.971731424331665039e+00,-6.115494966506958008e-01,1.616093516349792480e-01,-8.669422864913940430e-01,-1.745299994945526123e-01,1.523167192935943604e-01,1.917459726333618164e+00,1.680483371019363403e-01,-3.886210918426513672e-01
-3.428158164024353027e-01,3.721245527267456055e+00,4.451375007629394531e-01,2.722512781620025635e-01,1.345719546079635620e-01,-8.359846472740173340e-01,4.570550620555877686e-01,1.045190729200839996e-02,-1.391817450523376465e+00,-1.548041105270385742e+00,1.047199964523315430e+00,1.986500978469848633e+00,-1.697239428758621216e-01,-1.919899940490722656e+00,-1.086914166808128357e-01,3.046506345272064209e-01,1.973398208618164062e+00,-5.571821331977844238e-01,2.614153325557708740e-01,-8.817425966262817383e-01,-1.745299994945526123e-01,-5.172565579414367676e-02,1.930699586868286133e+00,2.540559172630310059e-01,-3.241116106510162354e-01
-3.569357991218566895e-01,3.717301368713378906e+00,4.490396976470947266e-01,2.551879286766052246e-01,2.320979535579681396e-01,-8.142825365066528320e-01,4.668550491333007812e-01,-5.762911438941955566e-01,-8.390779495239257812e-01,-1.572363376617431641e+00,1.047199964523315430e+00,1.862041354179382324e+00,-1.720006963523701415e-07,-1.919899940490722656e+00,-3.023598492145538330e-01,6.572027504444122314e-02,1.950963139533996582e+00,-5.854645371437072754e-01,2.991891503334045410e-01,-8.829172253608703613e-01,-1.745299994945526123e-01,-2.856636047363281250e-01,1.938059091567993164e+00,2.178221791982650757e-01,-4.125782251358032227e-01
-3.662664294242858887e-01,3.710762023925781250e+00,4.543537497520446777e-01,2.582673728466033936e-01,2.323857694864273071e-01,-8.219040632247924805e-01,4.514072537422180176e-01,-6.779565215110778809e-01,-7.982287406921386719e-01,-1.551410436630249023e+00,1.047199964523315430e+00,1.670849084854125977e+00,-1.075022232691069668e-12,-1.919899940490722656e+00,-2.874109745025634766e-01,3.310444205999374390e-02,1.945938587188720703e+00,-5.995463728904724121e-01,2.813782095909118652e-01,-8.527868390083312988e-01,-1.745299994945526123e-01,-3.175391554832458496e-01,1.861485719680786133e+00,1.949502676725387573e-01,-4.554861485958099365e-01
-3.775020241737365723e-01,3.703967332839965820e+00,4.607680439949035645e-01,2.551450133323669434e-01,2.332740575075149536e-01,-8.296719193458557129e-01,4.383248984813690186e-01,-7.617065906524658203e-01,-7.601825594902038574e-01,-1.494231581687927246e+00,1.047199964523315430e+00,1.387385606765747070e+00,-1.603443957064231221e-17,-1.919899940490722656e+00,-2.718925774097442627e-01,3.790410235524177551e-03,1.959822773933410645e+00,-5.972489714622497559e-01,2.540392875671386719e-01,-7.913022637367248535e-01,-1.745299994945526123e-01,-3.714414238929748535e-01,1.781250000000000000e+00,1.890995055437088013e-01,-5.058076977729797363e-01
-3.921965062618255615e-01,3.697479009628295898e+00,4.749816954135894775e-01,2.587343752384185791e-01,2.289479225873947144e-01,-8.361206650733947754e-01,4.260769784450531006e-01,-8.051921129226684570e-01,-7.333737015724182129e-01,-1.394952058792114258e+00,1.047199964523315430e+00,1.088703751564025879e+00,-6.098441178425787374e-18,-1.919899940490722656e+00,-2.491769790649414062e-01,-2.122290059924125671e-02,1.963597774505615234e+00,-5.876315236091613770e-01,2.165143936872482300e-01,-7.481379508972167969e-01,-1.745299994945526123e-01,-3.914274275302886963e-01,1.721133470535278320e+00,2.046279460191726685e-01,-5.061399936676025391e-01
-4.030138254165649414e-01,3.692008733749389648e+00,4.933247864246368408e-01,2.654744386672973633e-01,2.265198975801467896e-01,-8.412724733352661133e-01,4.128833711147308350e-01,-8.165519237518310547e-01,-7.109398841857910156e-01,-1.264897704124450684e+00,1.047199964523315430e+00,8.170586824417114258e-01,-9.672294040115232163e-18,-1.919899940490722656e+00,-2.174941599369049072e-01,-4.019981995224952698e-02,1.949080944061279297e+00,-5.703002810478210449e-01,1.819719076156616211e-01,-7.257280349731445312e-01,-1.745299994945526123e-01,-4.056381583213806152e-01,1.650738596916198730e+00,2.413999289274215698e-01,-5.061399936676025391e-01
-4.111176431179046631e-01,3.687420129776000977e+00,5.155637264251708984e-01,2.740453779697418213e-01,2.310949414968490601e-01,-8.429359793663024902e-01,4.011897146701812744e-01,-8.114119172096252441e-01,-6.716645956039428711e-01,-1.128023624420166016e+00,1.047199964523315430e+00,6.025145649909973145e-01,3.068145571729433152e-17,-1.919899940490722656e+00,-1.853878200054168701e-01,-5.967816710472106934e-02,1.919765591621398926e+00,-5.515152812004089355e-01,1.589330434799194336e-01,-7.115373611450195312e-01,-1.745299994945526123e-01,-4.341145455837249756e-01,1.576084136962890625e+00,2.750550210475921631e-01,-5.061399936676025391e-01
-4.179195761680603027e-01,3.682286500930786133e+00,5.415188670158386230e-01,2.802567183971405029e-01,2.456539720296859741e-01,-8.393422961235046387e-01,3.957459032535552979e-01,-7.956254482269287109e-01,-6.265846490859985352e-01,-1.012212991714477539e+00,1.047199964523315430e+00,4.552416801452636719e-01,1.992754403051751686e-18,-1.909221172332763672e+00,-1.637248098850250244e-01,-8.733753859996795654e-02,1.878227710723876953e+00,-5.361447930335998535e-01,1.489162296056747437e-01,-6.899178624153137207e-01,-1.745299994945526123e-01,-4.997031092643737793e-01,1.496646285057067871e+00,2.929583489894866943e-01,-5.061399936676025391e-01
-4.259320497512817383e-01,3.674243450164794922e+00,5.729574561119079590e-01,2.695024013519287109e-01,2.644627690315246582e-01,-8.312998414039611816e-01,4.078828990459442139e-01,-7.534635663032531738e-01,-5.536680817604064941e-01,-9.085359573364257812e-01,1.018298268318176270e+00,3.940083384513854980e-01,-1.782272299128192784e-18,-1.817715883255004883e+00,-1.713093668222427368e-01,-1.401656270027160645e-01,1.796918392181396484e+00,-5.264343023300170898e-01,1.510921418666839600e-01,-6.040580868721008301e-01,-1.745299994945526123e-01,-6.464604139328002930e-01,1.394817590713500977e+00,2.737780511379241943e-01,-5.061399936676025391e-01
-4.339075982570648193e-01,3.664766073226928711e+00,6.085188388824462891e-01,2.623221278190612793e-01,2.719747424125671387e-01,-8.183045983314514160e-01,4.331217110157012939e-01,-6.858589053153991699e-01,-5.055525898933410645e-01,-8.575667738914489746e-01,9.263067841529846191e-01,4.072794914245605469e-01,-3.477676985458210538e-18,-1.715688228607177734e+00,-1.984641551971435547e-01,-1.737480908632278442e-01,1.709002137184143066e+00,-5.237227678298950195e-01,1.561370044946670532e-01,-5.057951211929321289e-01,-1.745299994945526123e-01,-8.174076676368713379e-01,1.274181008338928223e+00,2.414919286966323853e-01,-5.061399936676025391e-01
-4.408445358276367188e-01,3.655241727828979492e+00,6.466507315635681152e-01,2.523683011531829834e-01,2.670994997024536133e-01,-8.004183769226074219e-01,4.736016690731048584e-01,-6.023513078689575195e-01,-4.727041423320770264e-01,-8.385400176048278809e-01,8.371649980545043945e-01,4.946047067642211914e-01,-1.082776299177190538e-10,-1.588872671127319336e+00,-2.532038390636444092e-01,-2.035946995019912720e-01,1.610546708106994629e+00,-5.221800804138183594e-01,1.669451743364334106e-01,-4.127458930015563965e-01,-1.745299994945526123e-01,-9.810744524002075195e-01,1.182249784469604492e+00,2.104703783988952637e-01,-5.061399936676025391e-01
-4.450819492340087891e-01,3.648174762725830078e+00,6.843897104263305664e-01,2.247151732444763184e-01,2.556718289852142334e-01,-7.743825912475585938e-01,5.333541035652160645e-01,-5.117031931877136230e-01,-4.211289584636688232e-01,-8.182914257049560547e-01,8.259696960449218750e-01,6.827110052108764648e-01,-8.731146901845932007e-02,-1.400011777877807617e+00,-3.409568965435028076e-01,-2.792188525199890137e-01,1.489966511726379395e+00,-5.093843340873718262e-01,1.887002885341644287e-01,-3.783506155014038086e-01,-1.745299994945526123e-01,-1.044804811477661133e+00,1.205486059188842773e+00,2.141190618276596069e-01,-5.061399936676025391e-01
-4.448842704296112061e-01,3.643787384033203125e+00,7.198181152343750000e-01,2.031479626893997192e-01,2.301998734474182129e-01,-7.489119172096252441e-01,5.872561931610107422e-01,-4.442124366760253906e-01,-3.735507428646087646e-01,-8.046834468841552734e-01,8.352116942405700684e-01,8.462148904800415039e-01,-2.512924373149871826e-01,-1.228226780891418457e+00,-4.171577692031860352e-01,-3.403863310813903809e-01,1.378177881240844727e+00,-4.913320243358612061e-01,2.050314694643020630e-01,-4.960668087005615234e-01,-1.745299994945526123e-01,-8.667516112327575684e-01,1.322304368019104004e+00,2.288372665643692017e-01,-4.614262580871582031e-01
-4.420472085475921631e-01,3.641672134399414062e+00,7.521601915359497070e-01,1.938769221305847168e-01,2.051937580108642578e-01,-7.177350521087646484e-01,6.365246772766113281e-01,-4.091404676437377930e-01,-3.350646793842315674e-01,-8.043706417083740234e-01,8.546586036682128906e-01,9.948229789733886719e-01,-3.729481101036071777e-01,-1.085093140602111816e+00,-4.912800490856170654e-01,-4.027107357978820801e-01,1.275637030601501465e+00,-4.711573123931884766e-01,2.206735908985137939e-01,-6.580914258956909180e-01,-1.745299994945526123e-01,-6.729303002357482910e-01,1.455121517181396484e+00,2.023329734802246094e-01,-4.627353847026824951e-01
-4.409270882606506348e-01,3.639076471328735352e+00,7.835149765014648438e-01,1.820383816957473755e-01,2.019035220146179199e-01,-6.818888783454895020e-01,6.790615320205688477e-01,-4.285919070243835449e-01,-2.701840996742248535e-01,-8.143435716629028320e-01,9.436544775962829590e-01,1.203918457031250000e+00,-4.406943023204803467e-01,-9.443008303642272949e-01,-5.165441632270812988e-01,-5.048608779907226562e-01,1.161376833915710449e+00,-4.488157927989959717e-01,2.346771359443664551e-01,-8.004856705665588379e-01,-1.745299994945526123e-01,-5.850269198417663574e-01,1.557597160339355469e+00,1.916738599538803101e-01,-3.872745931148529053e-01
-4.401802122592926025e-01,3.635201454162597656e+00,8.124029040336608887e-01,1.614913344383239746e-01,2.026792317628860474e-01,-6.429576873779296875e-01,7.207267880439758301e-01,-4.722871184349060059e-01,-1.937067657709121704e-01,-8.059442043304443359e-01,1.023745656013488770e+00,1.383038640022277832e+00,-4.596374630928039551e-01,-7.808665633201599121e-01,-5.096598863601684570e-01,-6.427415609359741211e-01,1.034045815467834473e+00,-4.173154234886169434e-01,2.469662725925445557e-01,-9.220098853111267090e-01,-1.745299994945526123e-01,-5.458785891532897949e-01,1.613563179969787598e+00,1.582264453172683716e-01,-2.875516414642333984e-01
-4.397514760494232178e-01,3.631249427795410156e+00,8.368949890136718750e-01,1.397721320390701294e-01,1.989091336727142334e-01,-6.034840345382690430e-01,7.594115734100341797e-01,-5.201791524887084961e-01,-1.217979118227958679e-01,-7.812137603759765625e-01,1.047103166580200195e+00,1.500252127647399902e+00,-4.548544287681579590e-01,-6.168220043182373047e-01,-4.826989769935607910e-01,-7.881063818931579590e-01,9.037085771560668945e-01,-3.776746094226837158e-01,2.564585506916046143e-01,-1.034835100173950195e+00,-1.745299994945526123e-01,-5.035806298255920410e-01,1.613988757133483887e+00,1.261031627655029297e-01,-2.723799049854278564e-01
