2.757596597075462341e-02,4.517597675323486328e+00,6.167691349983215332e-01,4.265577793121337891e-01,-6.814158558845520020e-01,-4.257583022117614746e-01,-4.152719080448150635e-01,5.770813226699829102e-01,-2.565735578536987305e+00,-2.903245948255062103e-02,-1.304395675659179688e+00,3.854893445968627930e-01,-4.666582047939300537e-01,-1.919899940490722656e+00,-2.081041038036346436e-01,8.438553214073181152e-01,1.828112721443176270e+00,-6.946985423564910889e-02,-4.699372127652168274e-02,-1.919899940490722656e+00,1.066241741180419922e+00,1.530992150306701660e+00,2.003327131271362305e+00,-6.106521487236022949e-01,2.909719571471214294e-02
1.752516627311706543e-02,4.516773700714111328e+00,6.514127850532531738e-01,4.438259303569793701e-01,-6.613202095031738281e-01,-4.129531681537628174e-01,-4.417508244514465332e-01,7.195194363594055176e-01,-2.683887004852294922e+00,-2.903498838927043302e-13,-1.332000255584716797e+00,4.186972379684448242e-01,-3.794496953487396240e-01,-1.919899940490722656e+00,-2.032988071441650391e-01,7.534136176109313965e-01,1.702806711196899414e+00,-6.502008438110351562e-02,-7.177334278821945190e-02,-1.919899940490722656e+00,1.071046233177185059e+00,1.499090194702148438e+00,1.930246829986572266e+00,-6.057351231575012207e-01,2.888236753642559052e-02
1.104686781764030457e-02,4.516582965850830078e+00,6.848873496055603027e-01,4.592571258544921875e-01,-6.433981657028198242e-01,-4.064869582653045654e-01,-4.581375718116760254e-01,7.807590365409851074e-01,-2.741308927536010742e+00,-7.103494573999155355e-18,-1.383690714836120605e+00,4.208564758300781250e-01,-2.992630004882812500e-01,-1.919899940490722656e+00,-2.208665460348129272e-01,6.537497639656066895e-01,1.588292837142944336e+00,-6.395528465509414673e-02,-1.097712218761444092e-01,-1.919899940490722656e+00,1.060463309288024902e+00,1.474552512168884277e+00,1.854484081268310547e+00,-5.956456661224365234e-01,3.023368865251541138e-02
6.650257855653762817e-03,4.518623828887939453e+00,7.167536020278930664e-01,4.583317339420318604e-01,-6.313056945800781250e-01,-4.182272851467132568e-01,-4.652645289897918701e-01,8.162478208541870117e-01,-2.740495204925537109e+00,1.108594570696835646e-17,-1.515116930007934570e+00,3.062604665756225586e-01,-1.023597717285156250e-01,-1.886545896530151367e+00,-2.830632925033569336e-01,5.736293792724609375e-01,1.482369065284729004e+00,-5.593810603022575378e-02,-1.400408446788787842e-01,-1.919899940490722656e+00,9.776621460914611816e-01,1.424569964408874512e+00,1.748693466186523438e+00,-5.715236067771911621e-01,1.756872609257698059e-02
2.860807115212082863e-03,4.522940635681152344e+00,7.468809485435485840e-01,4.481315314769744873e-01,-6.279779672622680664e-01,-4.348809421062469482e-01,-4.644355177879333496e-01,8.245922327041625977e-01,-2.708961486816406250e+00,1.167127856074558011e-17,-1.586315751075744629e+00,2.357995957136154175e-01,-4.282075539231300354e-02,-1.833059191703796387e+00,-3.464336097240447998e-01,5.387069582939147949e-01,1.383726596832275391e+00,-2.208746969699859619e-02,-1.070482507348060608e-01,-1.919899940490722656e+00,8.568007946014404297e-01,1.375188827514648438e+00,1.630224108695983887e+00,-5.474691987037658691e-01,4.344896413385868073e-03
-2.367286710068583488e-03,4.529979705810546875e+00,7.773733735084533691e-01,4.418477416038513184e-01,-6.269873380661010742e-01,-4.463973343372344971e-01,-4.608545303344726562e-01,8.599169850349426270e-01,-2.716181278228759766e+00,1.215845650867603640e-17,-1.594058632850646973e+00,2.367672324180603027e-01,-1.183695197105407715e-01,-1.795565962791442871e+00,-3.841667175292968750e-01,5.230963230133056641e-01,1.300240755081176758e+00,3.955282643437385559e-02,-7.157540321350097656e-02,-1.919899940490722656e+00,7.396158576011657715e-01,1.335612416267395020e+00,1.507823586463928223e+00,-5.194709300994873047e-01,-8.059974759817123413e-03
-4.407112486660480499e-03,4.537646293640136719e+00,8.034821748733520508e-01,4.453129768371582031e-01,-6.104744076728820801e-01,-4.690735340118408203e-01,-4.571513235569000244e-01,9.111786484718322754e-01,-2.717028856277465820e+00,1.347364390413329849e-17,-1.570891141891479492e+00,1.937856227159500122e-01,-2.114032655954360962e-01,-1.712097883224487305e+00,-3.765384554862976074e-01,4.934057295322418213e-01,1.236027836799621582e+00,2.811646834015846252e-02,-2.944689057767391205e-02,-1.919899940490722656e+00,6.311859488487243652e-01,1.267926573753356934e+00,1.387668371200561523e+00,-4.863850772380828857e-01,-1.361533347517251968e-02
-5.533974152058362961e-03,4.546504020690917969e+00,8.268736004829406738e-01,4.506291449069976807e-01,-5.899568200111389160e-01,-4.949586093425750732e-01,-4.515531659126281738e-01,9.554216265678405762e-01,-2.691041231155395508e+00,-8.176729985923431748e-18,-1.513509988784790039e+00,1.370922774076461792e-01,-2.752595841884613037e-01,-1.643460988998413086e+00,-3.545075356960296631e-01,4.524247348308563232e-01,1.209214448928833008e+00,-9.538458660244941711e-03,-1.622321642935276031e-02,-1.919899940490722656e+00,5.207145214080810547e-01,1.183479070663452148e+00,1.266750335693359375e+00,-4.497570395469665527e-01,-1.640259660780429840e-02
-6.038416642695665359e-03,4.554967403411865234e+00,8.475174903869628906e-01,4.552399218082427979e-01,-5.766777396202087402e-01,-5.106580257415771484e-01,-4.465733766555786133e-01,9.722281694412231445e-01,-2.658280611038208008e+00,2.024972777717962406e-19,-1.431350350379943848e+00,1.281510889530181885e-01,-3.298715651035308838e-01,-1.643440485000610352e+00,-3.448817729949951172e-01,3.975107371807098389e-01,1.226589202880859375e+00,-4.286611452698707581e-02,-2.334483899176120758e-02,-1.919899940490722656e+00,4.345730841159820557e-01,1.114940643310546875e+00,1.164011001586914062e+00,-4.166073501110076904e-01,-1.910795085132122040e-02
-5.512090399861335754e-03,4.564110279083251953e+00,8.641686439514160156e-01,4.620725810527801514e-01,-5.659003853797912598e-01,-5.173427462577819824e-01,-4.456480443477630615e-01,9.846106171607971191e-01,-2.639996051788330078e+00,-5.859583346692117528e-17,-1.320078730583190918e+00,1.809930652379989624e-01,-3.951469659805297852e-01,-1.686732530593872070e+00,-3.237307071685791016e-01,3.493598997592926025e-01,1.275880098342895508e+00,-9.572321176528930664e-02,-3.631304576992988586e-02,-1.919899940490722656e+00,3.845057487487792969e-01,1.058016061782836914e+00,1.087236166000366211e+00,-3.873514533042907715e-01,-2.345521003007888794e-02
-4.997159354388713837e-03,4.574287891387939453e+00,8.769893646240234375e-01,4.747723937034606934e-01,-5.494503378868103027e-01,-5.185320973396301270e-01,-4.514641761779785156e-01,1.009405136108398438e+00,-2.645494222640991211e+00,-6.369560491293668747e-03,-1.169651508331298828e+00,2.831250727176666260e-01,-4.698404371738433838e-01,-1.743435502052307129e+00,-2.464824616909027100e-01,3.280162811279296875e-01,1.344098091125488281e+00,-1.408171653747558594e-01,-9.002339094877243042e-02,-1.919899940490722656e+00,3.762775361537933350e-01,1.000269770622253418e+00,1.040133357048034668e+00,-3.676117658615112305e-01,-2.857352979481220245e-02
-3.705541603267192841e-03,4.585967540740966797e+00,8.861795067787170410e-01,4.863319098949432373e-01,-5.205713510513305664e-01,-5.227882862091064453e-01,-4.681656956672668457e-01,1.047122716903686523e+00,-2.665034532546997070e+00,-5.935885384678840637e-02,-9.690925478935241699e-01,4.202013909816741943e-01,-5.296794772148132324e-01,-1.775280952453613281e+00,-1.160455346107482910e-01,3.209165036678314209e-01,1.404520392417907715e+00,-1.670692563056945801e-01,-1.372749060392379761e-01,-1.887132287025451660e+00,4.016603827476501465e-01,9.493150711059570312e-01,1.010449886322021484e+00,-3.581183850765228271e-01,-3.552236407995223999e-02
-1.623901538550853729e-03,4.599349498748779297e+00,8.923797011375427246e-01,4.961960017681121826e-01,-4.851244390010833740e-01,-5.336411595344543457e-01,-4.833952188491821289e-01,1.047199964523315430e+00,-2.659969568252563477e+00,-1.541100740432739258e-01,-7.445538043975830078e-01,5.635937452316284180e-01,-5.602369308471679688e-01,-1.795315146446228027e+00,2.180263586342334747e-02,3.062759637832641602e-01,1.442172527313232422e+00,-1.798251122236251831e-01,-1.644623577594757080e-01,-1.843553066253662109e+00,4.314954876899719238e-01,8.978060483932495117e-01,9.910291433334350586e-01,-3.548322618007659912e-01,-4.327443242073059082e-02
1.768878195434808731e-03,4.613724708557128906e+00,8.955994844436645508e-01,4.993809759616851807e-01,-4.474387168884277344e-01,-5.568831562995910645e-01,-4.902023971080780029e-01,1.047199964523315430e+00,-2.608915090560913086e+00,-2.842954099178314209e-01,-5.261371135711669922e-01,6.808022856712341309e-01,-5.527247190475463867e-01,-1.806236147880554199e+00,1.282372623682022095e-01,2.811060547828674316e-01,1.455552101135253906e+00,-1.893898248672485352e-01,-1.851556599140167236e-01,-1.791525125503540039e+00,4.357145130634307861e-01,8.404786586761474609e-01,9.704461097717285156e-01,-3.519312143325805664e-01,-4.902592673897743225e-02
5.913002416491508484e-03,4.630002975463867188e+00,8.976989984512329102e-01,4.928390085697174072e-01,-4.113531708717346191e-01,-5.951085686683654785e-01,-4.834708571434020996e-01,1.047199964523315430e+00,-2.500923395156860352e+00,-4.355725646018981934e-01,-3.262866735458374023e-01,7.681128978729248047e-01,-5.140245556831359863e-01,-1.803563833236694336e+00,1.745299994945526123e-01,2.511553764343261719e-01,1.438416361808776855e+00,-2.087124139070510864e-01,-1.981880664825439453e-01,-1.725447535514831543e+00,3.949261009693145752e-01,7.793938517570495605e-01,9.358030557632446289e-01,-3.443707227706909180e-01,-5.197191610932350159e-02
1.129909977316856384e-02,4.648342132568359375e+00,8.998979926109313965e-01,4.871937930583953857e-01,-3.797907233238220215e-01,-6.456745266914367676e-01,-4.488937556743621826e-01,9.433079957962036133e-01,-2.288517713546752930e+00,-6.339324712753295898e-01,-1.469186395406723022e-01,8.609173297882080078e-01,-4.828499257564544678e-01,-1.804223299026489258e+00,1.745299994945526123e-01,2.398590892553329468e-01,1.399221777915954590e+00,-2.336687594652175903e-01,-1.912306398153305054e-01,-1.672016501426696777e+00,2.963992357254028320e-01,7.021242976188659668e-01,8.745133280754089355e-01,-3.250893354415893555e-01,-4.827713593840599060e-02
1.902441494166851044e-02,4.669311523437500000e+00,9.016818404197692871e-01,4.949805438518524170e-01,-3.373231291770935059e-01,-7.027416825294494629e-01,-3.838769197463989258e-01,7.123522758483886719e-01,-1.950858712196350098e+00,-8.789302706718444824e-01,3.708536922931671143e-02,1.015290856361389160e+00,-4.715349078178405762e-01,-1.800946116447448730e+00,1.745299994945526123e-01,2.576395273208618164e-01,1.333869457244873047e+00,-2.681451439857482910e-01,-1.506601870059967041e-01,-1.649687290191650391e+00,1.718197613954544067e-01,5.713644623756408691e-01,8.011905550956726074e-01,-2.899585366249084473e-01,-3.622082248330116272e-02
2.832964621484279633e-02,4.693781852722167969e+00,9.024606943130493164e-01,5.137974023818969727e-01,-2.667787075042724609e-01,-7.642101645469665527e-01,-2.842960655689239502e-01,4.074119329452514648e-01,-1.504471421241760254e+00,-1.083293795585632324e+00,2.450059652328491211e-01,1.263948202133178711e+00,-4.635698795318603516e-01,-1.776732087135314941e+00,1.325685530900955200e-01,2.570119500160217285e-01,1.237582087516784668e+00,-3.102188408374786377e-01,-1.005811169743537903e-01,-1.649015188217163086e+00,3.231075406074523926e-02,3.563331961631774902e-01,7.366460561752319336e-01,-2.406567633152008057e-01,-2.040927857160568237e-02
3.764745593070983887e-02,4.722856044769287109e+00,9.027917981147766113e-01,5.238573551177978516e-01,-1.454581022262573242e-01,-8.293876647949218750e-01,-1.285747736692428589e-01,7.552413642406463623e-02,-9.683496952056884766e-01,-1.066878676414489746e+00,5.768838524818420410e-01,1.741684794425964355e+00,-3.426206707954406738e-01,-1.670976042747497559e+00,-9.965022094547748566e-03,1.483477354049682617e-01,1.092337369918823242e+00,-3.557533323764801025e-01,-6.715516000986099243e-02,-1.617283582687377930e+00,-1.565253138542175293e-01,-2.015395788475871086e-03,6.671540737152099609e-01,-1.461004912853240967e-01,9.041468612849712372e-03
4.056890681385993958e-02,4.746994018554687500e+00,9.028974771499633789e-01,4.977194368839263916e-01,-1.227749884128570557e-01,-8.533530235290527344e-01,-9.481726586818695068e-02,5.508634448051452637e-02,-8.768543004989624023e-01,-9.866569042205810547e-01,6.026587486267089844e-01,1.708836197853088379e+00,-3.071289658546447754e-01,-1.570276141166687012e+00,3.076122514903545380e-02,3.504219949245452881e-01,9.760677814483642578e-01,-3.341738581657409668e-01,-1.533078122884035110e-02,-1.518182516098022461e+00,-1.745209693908691406e-01,-7.326913625001907349e-02,6.049860119819641113e-01,-1.091836243867874146e-01,-4.887793678790330887e-03
4.169630259275436401e-02,4.773717403411865234e+00,9.031797051429748535e-01,4.604094624519348145e-01,-6.360094249248504639e-02,-8.845607042312622070e-01,-3.912004455924034119e-02,-3.142637014389038086e-02,-6.432677507400512695e-01,-8.102520704269409180e-01,6.741511821746826172e-01,1.739633917808532715e+00,-2.532548606395721436e-01,-1.370529532432556152e+00,4.949389025568962097e-02,4.196335673332214355e-01,8.452028036117553711e-01,-3.869960606098175049e-01,6.503071635961532593e-02,-1.385953307151794434e+00,-1.745299994945526123e-01,-2.269801646471023560e-01,5.322148203849792480e-01,-5.773007124662399292e-02,-2.620934695005416870e-02
4.383936151862144470e-02,4.793048858642578125e+00,9.023356437683105469e-01,4.412271380424499512e-01,-6.465968489646911621e-02,-8.949279189109802246e-01,-1.554775051772594452e-02,-2.957994351163506508e-03,-6.591735482215881348e-01,-7.599225640296936035e-01,5.881646871566772461e-01,1.635767579078674316e+00,-2.557557821273803711e-01,-1.317733883857727051e+00,2.365949191153049469e-02,3.860839009284973145e-01,8.361435532569885254e-01,-4.063711464405059814e-01,4.885998740792274475e-02,-1.326048374176025391e+00,-1.745299994945526123e-01,-2.232314199209213257e-01,4.826070368289947510e-01,-4.635043442249298096e-02,-6.446837633848190308e-02
4.720129445195198059e-02,4.811222553253173828e+00,9.034582972526550293e-01,4.182234108448028564e-01,-6.268867105245590210e-02,-9.060509204864501953e-01,1.519946195185184479e-02,3.547798842191696167e-02,-6.618787050247192383e-01,-6.918672919273376465e-01,4.854806065559387207e-01,1.505033969879150391e+00,-2.624607086181640625e-01,-1.267597913742065430e+00,-1.690338551998138428e-02,3.116632699966430664e-01,8.335809707641601562e-01,-4.089820683002471924e-01,2.801045775413513184e-02,-1.251560926437377930e+00,-1.745299994945526123e-01,-2.280097156763076782e-01,4.150881767272949219e-01,-3.955230861902236938e-02,-1.377860754728317261e-01
4.878833889961242676e-02,4.827329635620117188e+00,9.081317186355590820e-01,4.019855856895446777e-01,-8.919022977352142334e-02,-9.101694822311401367e-01,4.521307721734046936e-02,1.197074949741363525e-01,-7.846698164939880371e-01,-5.736553072929382324e-01,3.425560295581817627e-01,1.323098063468933105e+00,-3.224996626377105713e-01,-1.231215119361877441e+00,-9.769282490015029907e-02,2.841463088989257812e-01,8.241180181503295898e-01,-4.162307977676391602e-01,1.256213989108800888e-02,-1.157249569892883301e+00,-1.745299994945526123e-01,-6.639294326305389404e-02,2.957557439804077148e-01,-5.107380449771881104e-02,-1.862691640853881836e-01
4.849576205015182495e-02,4.840594291687011719e+00,9.116696119308471680e-01,3.775956332683563232e-01,-9.604930132627487183e-02,-9.159406423568725586e-01,9.617054462432861328e-02,1.709870845079421997e-01,-8.102838397026062012e-01,-4.471276104450225830e-01,2.710030376911163330e-01,1.198066473007202148e+00,-3.388900756835937500e-01,-1.158726215362548828e+00,-1.728335022926330566e-01,2.239535301923751831e-01,8.089295625686645508e-01,-4.225363135337829590e-01,6.034490186721086502e-03,-1.103663206100463867e+00,-1.745299994945526123e-01,1.945556402206420898e-01,3.301330208778381348e-01,-7.671052962541580200e-02,-2.364472895860671997e-01
4.742757976055145264e-02,4.852160930633544922e+00,9.164341092109680176e-01,3.548120558261871338e-01,-1.045353785157203674e-01,-9.169837832450866699e-01,1.494038850069046021e-01,2.256729453802108765e-01,-8.373184800148010254e-01,-3.187775909900665283e-01,2.273305207490921021e-01,1.085528492927551270e+00,-3.468157052993774414e-01,-1.080706477165222168e+00,-2.522212266921997070e-01,1.545130312442779541e-01,7.837411165237426758e-01,-4.225109219551086426e-01,3.819054923951625824e-03,-1.030035138130187988e+00,-1.745299994945526123e-01,4.054926633834838867e-01,3.593725860118865967e-01,-7.946687936782836914e-02,-1.701094210147857666e-01
4.503653571009635925e-02,4.862232208251953125e+00,9.197735786437988281e-01,3.309796750545501709e-01,-1.081545427441596985e-01,-9.162400364875793457e-01,1.981393396854400635e-01,2.989248633384704590e-01,-8.620800375938415527e-01,-2.178510725498199463e-01,2.143297195434570312e-01,9.892368316650390625e-01,-3.375579714775085449e-01,-9.943696856498718262e-01,-3.107366859912872314e-01,7.920273393392562866e-02,7.557725906372070312e-01,-4.190180301666259766e-01,1.823433442041277885e-03,-9.387550950050354004e-01,-1.744192242622375488e-01,4.764809310436248779e-01,3.588027954101562500e-01,-4.615847021341323853e-02,-6.186872348189353943e-02
4.178770259022712708e-02,4.870461463928222656e+00,9.210890531539916992e-01,3.058258295059204102e-01,-1.074125766754150391e-01,-9.142994880676269531e-01,2.428777366876602173e-01,3.666872978210449219e-01,-8.697981238365173340e-01,-1.464796364307403564e-01,2.158138006925582886e-01,9.008836746215820312e-01,-3.156917691230773926e-01,-9.056947827339172363e-01,-3.536810576915740967e-01,-9.470492601394653320e-03,7.336969971656799316e-01,-4.161186814308166504e-01,3.128774696961045265e-04,-8.614344000816345215e-01,-1.672357171773910522e-01,4.608743786811828613e-01,3.762723505496978760e-01,-2.568659745156764984e-02,-1.268871687352657318e-02
3.744038939476013184e-02,4.876036643981933594e+00,9.216408729553222656e-01,2.812963128089904785e-01,-1.060244739055633545e-01,-9.093722701072692871e-01,2.875296771526336670e-01,4.369077384471893311e-01,-8.733268380165100098e-01,-1.110619306564331055e-01,2.227944433689117432e-01,8.196946978569030762e-01,-2.799456715583801270e-01,-8.158767223358154297e-01,-3.922881186008453369e-01,-1.078954488039016724e-01,7.162093520164489746e-01,-4.160700440406799316e-01,1.632778556086122990e-03,-7.961658835411071777e-01,-1.673082262277603149e-01,3.772485256195068359e-01,4.005641341209411621e-01,-1.588649675250053406e-02,-1.417603902518749237e-02
3.183202072978019714e-02,4.879289150238037109e+00,9.211165308952331543e-01,2.570438683032989502e-01,-1.026697531342506409e-01,-9.022349715232849121e-01,3.306953012943267822e-01,4.972241818904876709e-01,-8.774048089981079102e-01,-1.043275296688079834e-01,2.408534437417984009e-01,7.508239746093750000e-01,-2.257188409566879272e-01,-7.222239375114440918e-01,-4.163237214088439941e-01,-2.052078098058700562e-01,6.971591114997863770e-01,-4.173317849636077881e-01,4.891105461865663528e-03,-7.354685068130493164e-01,-1.637260019779205322e-01,2.789740860462188721e-01,4.266125261783599854e-01,4.688751418143510818e-03,-3.240204602479934692e-02
2.654182165861129761e-02,4.880329132080078125e+00,9.208120107650756836e-01,2.326198816299438477e-01,-9.828110784292221069e-02,-8.924461603164672852e-01,3.738564252853393555e-01,5.247552990913391113e-01,-8.616294860839843750e-01,-9.577533602714538574e-02,2.566873133182525635e-01,6.842713356018066406e-01,-1.579222977161407471e-01,-6.271517276763916016e-01,-4.300129413604736328e-01,-3.028359413146972656e-01,6.782097220420837402e-01,-4.191018044948577881e-01,9.985407814383506775e-03,-6.708920598030090332e-01,-1.516365557909011841e-01,2.097871303558349609e-01,4.432352185249328613e-01,2.355713210999965668e-02,-3.740996867418289185e-02
2.208965644240379333e-02,4.879678249359130859e+00,9.209551811218261719e-01,2.073326706886291504e-01,-9.189093858003616333e-02,-8.801412582397460938e-01,4.170378148555755615e-01,5.167704224586486816e-01,-8.228396177291870117e-01,-7.960627973079681396e-02,2.670420110225677490e-01,6.265701651573181152e-01,-6.665226817131042480e-02,-5.249618887901306152e-01,-4.300930500030517578e-01,-4.082022607326507568e-01,6.479454636573791504e-01,-4.163483977317810059e-01,1.718812063336372375e-02,-6.102149486541748047e-01,-1.245462298393249512e-01,1.902183443307876587e-01,4.607403576374053955e-01,3.510712087154388428e-02,-1.030081044882535934e-02
1.914218626916408539e-02,4.877855300903320312e+00,9.211380481719970703e-01,1.830818206071853638e-01,-8.521718531847000122e-02,-8.638514876365661621e-01,4.614972770214080811e-01,4.792476892471313477e-01,-7.662744522094726562e-01,-3.950201719999313354e-02,2.844292819499969482e-01,5.741667747497558594e-01,-1.291438280759393820e-07,-4.268325567245483398e-01,-4.224641621112823486e-01,-5.149138569831848145e-01,6.183248758316040039e-01,-4.125389754772186279e-01,2.593904733657836914e-02,-5.562309026718139648e-01,-9.100588411092758179e-02,2.079115808010101318e-01,4.767751097679138184e-01,3.376936167478561401e-02,1.643630675971508026e-02
1.781118288636207581e-02,4.874996662139892578e+00,9.208909869194030762e-01,1.616171002388000488e-01,-7.949561625719070435e-02,-8.435516357421875000e-01,5.059456229209899902e-01,4.228960275650024414e-01,-6.977308988571166992e-01,-6.633010343648493290e-04,3.171293735504150391e-01,5.239405632019042969e-01,-1.614298451857454353e-11,-3.409823477268218994e-01,-4.145830571651458740e-01,-6.180509328842163086e-01,6.002690792083740234e-01,-4.125307202339172363e-01,3.630154952406883240e-02,-5.112067461013793945e-01,-6.728485226631164551e-02,2.283693850040435791e-01,4.877902865409851074e-01,3.159362822771072388e-02,5.379472672939300537e-02
1.728861592710018158e-02,4.871490001678466797e+00,9.203966856002807617e-01,1.438603103160858154e-01,-7.426725327968597412e-02,-8.207300901412963867e-01,5.478966236114501953e-01,3.845561444759368896e-01,-6.541635394096374512e-01,-8.291262787452069460e-08,3.473959267139434814e-01,4.744109213352203369e-01,-2.019156080873617080e-15,-2.598749995231628418e-01,-3.992790579795837402e-01,-7.210350036621093750e-01,5.718104243278503418e-01,-4.081018865108489990e-01,4.830555245280265808e-02,-4.798085689544677734e-01,-5.047383159399032593e-02,2.525323033332824707e-01,5.058420896530151367e-01,2.201185189187526703e-02,8.310735970735549927e-02
1.715075038373470306e-02,4.865780353546142578e+00,9.198718667030334473e-01,1.150534600019454956e-01,-7.436732202768325806e-02,-7.848186492919921875e-01,6.043938398361206055e-01,3.720958530902862549e-01,-5.931175351142883301e-01,-4.989219935696881554e-17,3.961389660835266113e-01,4.398579001426696777e-01,-2.440106871851199273e-17,-1.120392158627510071e-01,-3.641176521778106689e-01,-9.193070530891418457e-01,4.964637756347656250e-01,-3.838076591491699219e-01,7.865594327449798584e-02,-4.437935352325439453e-01,-6.651449948549270630e-02,1.977699100971221924e-01,5.279256701469421387e-01,1.486258022487163544e-02,1.265301108360290527e-01
1.913958415389060974e-02,4.860682487487792969e+00,9.185351729393005371e-01,1.080468893051147461e-01,-7.036243379116058350e-02,-7.511216998100280762e-01,6.474497914314270020e-01,3.611443340778350830e-01,-5.953662395477294922e-01,-4.612094397799665346e-18,4.147638976573944092e-01,3.986118733882904053e-01,5.409016743545503269e-19,-4.728979617357254028e-02,-3.402362167835235596e-01,-1.036121368408203125e+00,4.579655230045318604e-01,-3.653719723224639893e-01,9.828042984008789062e-02,-4.383795261383056641e-01,-1.008735597133636475e-01,1.485354900360107422e-01,5.389702320098876953e-01,1.521852519363164902e-02,1.151029542088508606e-01
2.160494588315486908e-02,4.854338169097900391e+00,9.163494110107421875e-01,1.028565391898155212e-01,-6.581060588359832764e-02,-7.130370140075683594e-01,6.904112696647644043e-01,3.567639291286468506e-01,-5.990509390830993652e-01,4.188419105494904995e-18,4.315293133258819580e-01,3.569485843181610107e-01,-4.669568561121074815e-18,1.251875516027212143e-02,-3.156493902206420898e-01,-1.164042711257934570e+00,4.287469089031219482e-01,-3.514643609523773193e-01,1.237496659159660339e-01,-4.283112883567810059e-01,-1.513606011867523193e-01,7.962270081043243408e-02,5.327324867248535156e-01,1.314496248960494995e-02,9.923164546489715576e-02
2.384084835648536682e-02,4.847356796264648438e+00,9.139993786811828613e-01,9.907963126897811890e-02,-5.380992591381072998e-02,-6.817942857742309570e-01,7.228030562400817871e-01,3.383059799671173096e-01,-6.009871959686279297e-01,-7.306698108917707027e-18,4.386731684207916260e-01,3.086184263229370117e-01,1.643356910545017401e-17,3.941901028156280518e-02,-2.846476137638092041e-01,-1.243205785751342773e+00,4.162910282611846924e-01,-3.431156277656555176e-01,1.425586789846420288e-01,-4.204051196575164795e-01,-1.745272725820541382e-01,5.085001885890960693e-02,5.164719223976135254e-01,1.107850950211286545e-02,7.480134069919586182e-02
2.602017484605312347e-02,4.838397979736328125e+00,9.101156592369079590e-01,8.580589294433593750e-02,-3.579785674810409546e-02,-6.569649577140808105e-01,7.481663823127746582e-01,3.002460896968841553e-01,-5.720946192741394043e-01,-1.490962198147371964e-08,4.558107852935791016e-01,2.799806296825408936e-01,6.406075438498546237e-18,6.482375413179397583e-02,-2.304180413484573364e-01,-1.310509920120239258e+00,4.027715027332305908e-01,-3.365320563316345215e-01,1.648216843605041504e-01,-3.980510234832763672e-01,-1.745298504829406738e-01,1.801867038011550903e-02,4.829681217670440674e-01,1.007818151265382767e-02,4.755325987935066223e-02
3.050889074802398682e-02,4.828772544860839844e+00,9.087253808975219727e-01,8.109594136476516724e-02,-2.207966521382331848e-02,-6.387920379638671875e-01,7.647749185562133789e-01,2.512578666210174561e-01,-5.537902712821960449e-01,-1.028612700793019030e-06,4.755329787731170654e-01,2.456517517566680908e-01,1.827796184140048662e-18,7.530164718627929688e-02,-1.959452927112579346e-01,-1.347171306610107422e+00,3.868917822837829590e-01,-3.263387978076934814e-01,1.814104020595550537e-01,-3.664394319057464600e-01,-1.745276898145675659e-01,2.768425084650516510e-02,4.266192615032196045e-01,-3.059815242886543274e-02,3.472613170742988586e-02
3.722557425498962402e-02,4.818702697753906250e+00,9.105750918388366699e-01,7.638687640428543091e-02,-1.500556152313947678e-02,-6.264031529426574707e-01,7.756022810935974121e-01,1.926261335611343384e-01,-5.309171080589294434e-01,-1.537345815449953079e-05,4.940434098243713379e-01,2.056658864021301270e-01,-5.026666567463279628e-18,9.205037355422973633e-02,-1.742299795150756836e-01,-1.374410033226013184e+00,3.714663386344909668e-01,-3.064909577369689941e-01,1.993404924869537354e-01,-3.306293785572052002e-01,-1.745271682739257812e-01,5.966289434581995010e-03,3.783589303493499756e-01,-5.982957035303115845e-02,4.614361375570297241e-02
4.525529965758323669e-02,4.809297084808349609e+00,9.123942852020263672e-01,7.253796607255935669e-02,-7.102157920598983765e-03,-6.198725104331970215e-01,7.813103795051574707e-01,1.321236640214920044e-01,-5.058507919311523438e-01,-5.117072141729295254e-04,5.056279301643371582e-01,1.684134900569915771e-01,-2.767368473498616377e-17,9.943720698356628418e-02,-1.701111644506454468e-01,-1.381445646286010742e+00,3.789562880992889404e-01,-2.646707296371459961e-01,2.202229797840118408e-01,-3.113227784633636475e-01,-1.745271086692810059e-01,-2.905791252851486206e-02,3.492493331432342529e-01,-5.821112543344497681e-02,5.033792555332183838e-02
5.294802412390708923e-02,4.801593780517578125e+00,9.122081398963928223e-01,7.128435373306274414e-02,4.318531136959791183e-03,-6.139276027679443359e-01,7.861251831054687500e-01,8.255485445261001587e-02,-4.812133610248565674e-01,-3.193957358598709106e-02,4.934780597686767578e-01,1.391914933919906616e-01,1.031426146889212396e-17,8.657590299844741821e-02,-1.951404362916946411e-01,-1.369878172874450684e+00,4.366547763347625732e-01,-1.946371793746948242e-01,2.102502137422561646e-01,-3.082785606384277344e-01,-1.745265722274780273e-01,-5.811476707458496094e-02,3.328194022178649902e-01,-5.637848749756813049e-02,5.484943836927413940e-02
