-1.417789235711097717e-02,5.445319786667823792e-02,8.824458122253417969e-01,2.953282557427883148e-02,1.690626144409179688e-02,-7.225525379180908203e-01,6.904779672622680664e-01,-1.239794716238975525e-01,9.873896837234497070e-03,1.056757345795631409e-01,1.329350918531417847e-01,-2.731261551380157471e-01,8.154758065938949585e-02,-1.360456496477127075e-01,2.143635647371411324e-03,-8.456684648990631104e-02,1.086550280451774597e-01,-2.675367891788482666e-01,-1.287721991539001465e-01,4.336957260966300964e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.697092041373252869e-02,1.452506780624389648e-01,-5.537781119346618652e-01,-2.347264289855957031e-01,1.989869326353073120e-01,-8.891139179468154907e-03,-1.756761372089385986e-01,6.064468622207641602e-01,-2.990519106388092041e-01,-2.836093902587890625e-01
-1.509647257626056671e-02,5.562634766101837158e-02,8.824096322059631348e-01,2.958116121590137482e-02,1.682251505553722382e-02,-7.225830554962158203e-01,6.904460191726684570e-01,-1.269152462482452393e-01,1.078023947775363922e-02,1.034992039203643799e-01,1.361266374588012695e-01,-2.722849249839782715e-01,8.235289901494979858e-02,-1.380462497472763062e-01,3.231125185266137123e-03,-8.181457221508026123e-02,1.100646406412124634e-01,-2.668322026729583740e-01,-1.309732943773269653e-01,4.522060602903366089e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.729620531201362610e-02,1.449477523565292358e-01,-5.549892187118530273e-01,-2.333283126354217529e-01,1.998058706521987915e-01,-8.611791767179965973e-03,-1.761052161455154419e-01,6.081375479698181152e-01,-3.004099428653717041e-01,-2.833934426307678223e-01
-1.583824679255485535e-02,5.730999261140823364e-02,8.823817968368530273e-01,3.250459954142570496e-02,1.894568465650081635e-02,-7.222629785537719727e-01,6.905944347381591797e-01,-1.369555443525314331e-01,1.075690612196922302e-02,1.002437248826026917e-01,1.390615105628967285e-01,-2.714809179306030273e-01,8.333925902843475342e-02,-1.464728266000747681e-01,3.552026115357875824e-03,-7.919639348983764648e-02,1.103581935167312622e-01,-2.662093043327331543e-01,-1.340169161558151245e-01,4.779125005006790161e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.300655007362365723e-02,1.449026614427566528e-01,-5.568927526473999023e-01,-2.330952435731887817e-01,2.006663382053375244e-01,-1.338155008852481842e-02,-1.788455247879028320e-01,6.087848544120788574e-01,-3.033154010772705078e-01,-2.834607064723968506e-01
-1.671255938708782196e-02,5.856331065297126770e-02,8.822990059852600098e-01,3.254637494683265686e-02,1.886158436536788940e-02,-7.224578261375427246e-01,6.903909444808959961e-01,-1.397571414709091187e-01,1.170505210757255554e-02,9.857600927352905273e-02,1.424755901098251343e-01,-2.706870734691619873e-01,8.411139994859695435e-02,-1.486044824123382568e-01,4.557138308882713318e-03,-7.754939049482345581e-02,1.122524291276931763e-01,-2.655653655529022217e-01,-1.356921941041946411e-01,4.970981925725936890e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.351735442876815796e-02,1.439226865768432617e-01,-5.574074983596801758e-01,-2.320744544267654419e-01,2.015023678541183472e-01,-1.288355886936187744e-02,-1.788817346096038818e-01,6.099585294723510742e-01,-3.048260807991027832e-01,-2.831177115440368652e-01
-1.763840019702911377e-02,5.978755652904510498e-02,8.822112083435058594e-01,3.295009210705757141e-02,1.888207159936428070e-02,-7.225374579429626465e-01,6.902878880500793457e-01,-1.431437134742736816e-01,1.226596068590879440e-02,9.686541557312011719e-02,1.455611139535903931e-01,-2.696835994720458984e-01,8.490975946187973022e-02,-1.510704606771469116e-01,5.201718304306268692e-03,-7.626471668481826782e-02,1.133872568607330322e-01,-2.647239267826080322e-01,-1.372228115797042847e-01,5.208845064043998718e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.380531936883926392e-02,1.429084688425064087e-01,-5.576914548873901367e-01,-2.310877442359924316e-01,2.022625356912612915e-01,-1.236591022461652756e-02,-1.791364550590515137e-01,6.108701229095458984e-01,-3.062393963336944580e-01,-2.827245891094207764e-01
-1.859635859727859497e-02,6.102330610156059265e-02,8.821845650672912598e-01,3.357331082224845886e-02,1.898381300270557404e-02,-7.225892543792724609e-01,6.902008652687072754e-01,-1.469578295946121216e-01,1.262649614363908768e-02,9.524352103471755981e-02,1.485084146261215210e-01,-2.685989737510681152e-01,8.571717888116836548e-02,-1.538078933954238892e-01,5.612758453935384750e-03,-7.538552582263946533e-02,1.142768263816833496e-01,-2.638115286827087402e-01,-1.385651230812072754e-01,5.462116003036499023e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.418512016534805298e-02,1.418048441410064697e-01,-5.577831864356994629e-01,-2.303671836853027344e-01,2.030201405286788940e-01,-1.195036154240369797e-02,-1.796075701713562012e-01,6.114336252212524414e-01,-3.076740205287933350e-01,-2.823960781097412109e-01
-1.943228393793106079e-02,6.229775026440620422e-02,8.821839094161987305e-01,3.438090533018112183e-02,1.913952454924583435e-02,-7.225841283798217773e-01,6.901621818542480469e-01,-1.511882692575454712e-01,1.283128373324871063e-02,9.381642192602157593e-02,1.513011455535888672e-01,-2.675534188747406006e-01,8.644644170999526978e-02,-1.569451093673706055e-01,5.807623732835054398e-03,-7.485357671976089478e-02,1.151031851768493652e-01,-2.627460956573486328e-01,-1.398461610078811646e-01,5.719358101487159729e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.477835029363632202e-02,1.407331228256225586e-01,-5.577393174171447754e-01,-2.299080193042755127e-01,2.038951963186264038e-01,-1.165701448917388916e-02,-1.803754866123199463e-01,6.116638183593750000e-01,-3.091488182544708252e-01,-2.822853624820709229e-01
-2.031136862933635712e-02,6.417027860879898071e-02,8.822003006935119629e-01,3.827863931655883789e-02,2.158853597939014435e-02,-7.223169207572937012e-01,6.901644468307495117e-01,-1.629990935325622559e-01,1.193726900964975357e-02,9.213011711835861206e-02,1.538091450929641724e-01,-2.667865753173828125e-01,8.742368221282958984e-02,-1.671842485666275024e-01,4.920200444757938385e-03,-7.483238726854324341e-02,1.150415465235710144e-01,-2.615420520305633545e-01,-1.411846429109573364e-01,6.085278466343879700e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.109066843986511230e-02,1.400410979986190796e-01,-5.582115054130554199e-01,-2.311237156391143799e-01,2.052679955959320068e-01,-1.662863045930862427e-02,-1.840008944272994995e-01,6.104057431221008301e-01,-3.123466372489929199e-01,-2.830494940280914307e-01
-2.117166854441165924e-02,6.560172885656356812e-02,8.822162747383117676e-01,3.883029147982597351e-02,2.171189151704311371e-02,-7.223616242408752441e-01,6.900829672813415527e-01,-1.669373959302902222e-01,1.249563414603471756e-02,9.143410623073577881e-02,1.566611528396606445e-01,-2.660988569259643555e-01,8.800487220287322998e-02,-1.704144179821014404e-01,5.266545806080102921e-03,-7.498762011528015137e-02,1.167002096772193909e-01,-2.604474127292633057e-01,-1.418909281492233276e-01,6.293007731437683105e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.220765948295593262e-02,1.390862762928009033e-01,-5.580805540084838867e-01,-2.309412807226181030e-01,2.068722099065780640e-01,-1.621091179549694061e-02,-1.846919059753417969e-01,6.103916168212890625e-01,-3.140954375267028809e-01,-2.837601900100708008e-01
-2.200919948518276215e-02,6.709602475166320801e-02,8.822782635688781738e-01,3.979504853487014771e-02,2.195071429014205933e-02,-7.222483754158020020e-01,6.901389956474304199e-01,-1.716495454311370850e-01,1.264262571930885315e-02,9.086420387029647827e-02,1.590759307146072388e-01,-2.655434608459472656e-01,8.860959857702255249e-02,-1.741186678409576416e-01,5.197071470320224762e-03,-7.548195123672485352e-02,1.175941973924636841e-01,-2.591482400894165039e-01,-1.425762325525283813e-01,6.544624269008636475e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.324754446744918823e-02,1.383810192346572876e-01,-5.578599572181701660e-01,-2.307880371809005737e-01,2.088411748409271240e-01,-1.583299972116947174e-02,-1.858114898204803467e-01,6.102318763732910156e-01,-3.157613575458526611e-01,-2.849299907684326172e-01
-2.289288863539695740e-02,6.859917193651199341e-02,8.823698759078979492e-01,4.096113517880439758e-02,2.236775495111942291e-02,-7.219637632369995117e-01,6.903551220893859863e-01,-1.768278032541275024e-01,1.273334678262472153e-02,9.038811177015304565e-02,1.611946672201156616e-01,-2.655020654201507568e-01,8.941279351711273193e-02,-1.781442761421203613e-01,5.053095985203981400e-03,-7.624164223670959473e-02,1.182047724723815918e-01,-2.577912509441375732e-01,-1.432607620954513550e-01,6.805206835269927979e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.442703843116760254e-02,1.376179307699203491e-01,-5.575875639915466309e-01,-2.309515178203582764e-01,2.109080106019973755e-01,-1.559467613697052002e-02,-1.872370392084121704e-01,6.098797321319580078e-01,-3.174593448638916016e-01,-2.863394320011138916e-01
-2.371622435748577118e-02,7.028941065073013306e-02,8.823763728141784668e-01,4.231560975313186646e-02,2.299421094357967377e-02,-7.214731574058532715e-01,6.907656192779541016e-01,-1.825406402349472046e-01,1.290222257375717163e-02,9.009493887424468994e-02,1.629838198423385620e-01,-2.661429345607757568e-01,9.026259183883666992e-02,-1.825249344110488892e-01,4.977437667548656464e-03,-7.727149873971939087e-02,1.185736432671546936e-01,-2.565220296382904053e-01,-1.441356986761093140e-01,7.051483541727066040e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.577346265316009521e-02,1.367345303297042847e-01,-5.572414994239807129e-01,-2.315226197242736816e-01,2.127669900655746460e-01,-1.552640832960605621e-02,-1.887943595647811890e-01,6.092805862426757812e-01,-3.192258775234222412e-01,-2.877254486083984375e-01
-2.460314705967903137e-02,7.207372039556503296e-02,8.824183344841003418e-01,4.379297047853469849e-02,2.380860596895217896e-02,-7.208068966865539551e-01,6.913412213325500488e-01,-1.887385994195938110e-01,1.319557614624500275e-02,8.996371179819107056e-02,1.645713001489639282e-01,-2.673809528350830078e-01,9.122531861066818237e-02,-1.872508972883224487e-01,4.988594911992549896e-03,-7.862686365842819214e-02,1.187982484698295593e-01,-2.552178502082824707e-01,-1.451024711132049561e-01,7.280538976192474365e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.724437117576599121e-02,1.358239501714706421e-01,-5.567268729209899902e-01,-2.324674874544143677e-01,2.143100649118423462e-01,-1.560567133128643036e-02,-1.903679668903350830e-01,6.083996295928955078e-01,-3.210421204566955566e-01,-2.889798581600189209e-01
-2.552145719528198242e-02,7.374928891658782959e-02,8.824392557144165039e-01,4.535295069217681885e-02,2.475642226636409760e-02,-7.199774384498596191e-01,6.920713186264038086e-01,-1.951495856046676636e-01,1.351546309888362885e-02,8.973459899425506592e-02,1.660311967134475708e-01,-2.693611085414886475e-01,9.249255061149597168e-02,-1.921571046113967896e-01,4.988837521523237228e-03,-8.026183396577835083e-02,1.189145296812057495e-01,-2.538571059703826904e-01,-1.461420655250549316e-01,7.518089562654495239e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.877170294523239136e-02,1.348914504051208496e-01,-5.558640956878662109e-01,-2.336983531713485718e-01,2.156064361333847046e-01,-1.580503396689891815e-02,-1.920210719108581543e-01,6.072694063186645508e-01,-3.228298723697662354e-01,-2.901118695735931396e-01
-2.642479725182056427e-02,7.542009651660919189e-02,8.824838995933532715e-01,4.701935127377510071e-02,2.577602490782737732e-02,-7.189961075782775879e-01,6.929425597190856934e-01,-2.015422433614730835e-01,1.374887954443693161e-02,8.904591947793960571e-02,1.673844754695892334e-01,-2.724727392196655273e-01,9.435150027275085449e-02,-1.972224861383438110e-01,4.886536393314599991e-03,-8.208403736352920532e-02,1.189315542578697205e-01,-2.525556683540344238e-01,-1.472581475973129272e-01,7.795081287622451782e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.034687489271163940e-02,1.339154243469238281e-01,-5.544944405555725098e-01,-2.351129353046417236e-01,2.168198674917221069e-01,-1.613713055849075317e-02,-1.939074695110321045e-01,6.059409379959106445e-01,-3.245190680027008057e-01,-2.912475764751434326e-01
-2.727553434669971466e-02,7.709033787250518799e-02,8.825300931930541992e-01,4.870617389678955078e-02,2.687363885343074799e-02,-7.178220152854919434e-01,6.940007209777832031e-01,-2.080092728137969971e-01,1.398522872477769852e-02,8.784147351980209351e-02,1.682985574007034302e-01,-2.769908010959625244e-01,9.748388826847076416e-02,-2.022610902786254883e-01,4.762883763760328293e-03,-8.410168439149856567e-02,1.188454926013946533e-01,-2.514274716377258301e-01,-1.484387069940567017e-01,8.124553412199020386e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.188940584659576416e-02,1.328797191381454468e-01,-5.525451302528381348e-01,-2.366058379411697388e-01,2.180407345294952393e-01,-1.650704443454742432e-02,-1.960842758417129517e-01,6.043778061866760254e-01,-3.260551095008850098e-01,-2.926494479179382324e-01
-2.817158214747905731e-02,7.871456444263458252e-02,8.825653195381164551e-01,5.038047581911087036e-02,2.802714519202709198e-02,-7.164798974990844727e-01,6.952214241027832031e-01,-2.144819200038909912e-01,1.425655744969844818e-02,8.613920956850051880e-02,1.688677668571472168e-01,-2.830168604850769043e-01,1.020646020770072937e-01,-2.072393596172332764e-01,4.674362018704414368e-03,-8.632177859544754028e-02,1.186559572815895081e-01,-2.504177689552307129e-01,-1.496509015560150146e-01,8.498250693082809448e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.334235846996307373e-02,1.318007409572601318e-01,-5.500787496566772461e-01,-2.381449788808822632e-01,2.192349433898925781e-01,-1.684104837477207184e-02,-1.984704434871673584e-01,6.025907993316650391e-01,-3.274384438991546631e-01,-2.944195270538330078e-01
-2.891664579510688782e-02,8.040490746498107910e-02,8.827260732650756836e-01,5.214780569076538086e-02,2.913823723793029785e-02,-7.150760889053344727e-01,6.964895725250244141e-01,-2.205277085304260254e-01,1.415832992643117905e-02,8.367969095706939697e-02,1.698332130908966064e-01,-2.903506159782409668e-01,1.072394475340843201e-01,-2.122646123170852661e-01,4.309263080358505249e-03,-8.857841789722442627e-02,1.184139698743820190e-01,-2.495077848434448242e-01,-1.509451866149902344e-01,8.912479877471923828e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.477359265089035034e-02,1.305593699216842651e-01,-5.471898913383483887e-01,-2.397481650114059448e-01,2.204287797212600708e-01,-1.719183847308158875e-02,-2.011481970548629761e-01,6.007549762725830078e-01,-3.286584913730621338e-01,-2.963687479496002197e-01
-2.959189936518669128e-02,8.220900595188140869e-02,8.830117583274841309e-01,5.407181009650230408e-02,3.006656654179096222e-02,-7.137243747711181641e-01,6.976888775825500488e-01,-2.257222682237625122e-01,1.325126644223928452e-02,8.013607561588287354e-02,1.720485538244247437e-01,-2.981446683406829834e-01,1.119050085544586182e-01,-2.173663675785064697e-01,3.339916002005338669e-03,-9.065280109643936157e-02,1.182476654648780823e-01,-2.485520243644714355e-01,-1.521504074335098267e-01,9.361958503723144531e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.623228222131729126e-02,1.289560645818710327e-01,-5.439987778663635254e-01,-2.413652688264846802e-01,2.217014580965042114e-01,-1.756643131375312805e-02,-2.042673230171203613e-01,5.991021990776062012e-01,-3.296549916267395020e-01,-2.981297969818115234e-01
-3.014891967177391052e-02,8.399459719657897949e-02,8.834081292152404785e-01,5.616795271635055542e-02,3.064251318573951721e-02,-7.124415040016174316e-01,6.988084316253662109e-01,-2.299760580062866211e-01,1.126212440431118011e-02,7.519271224737167358e-02,1.756706833839416504e-01,-3.054907619953155518e-01,1.150394082069396973e-01,-2.224277406930923462e-01,1.520229619927704334e-03,-9.235233068466186523e-02,1.182574704289436340e-01,-2.473452091217041016e-01,-1.533182561397552490e-01,9.861545264720916748e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.765064179897308350e-02,1.267152130603790283e-01,-5.404248237609863281e-01,-2.428816258907318115e-01,2.233088761568069458e-01,-1.776090823113918304e-02,-2.078888267278671265e-01,5.977905988693237305e-01,-3.302773833274841309e-01,-2.993963360786437988e-01
-3.066046163439750671e-02,8.579234033823013306e-02,8.838772177696228027e-01,5.840571969747543335e-02,3.085365332663059235e-02,-7.111634016036987305e-01,6.999167203903198242e-01,-2.333293706178665161e-01,8.276127278804779053e-03,6.900032609701156616e-02,1.802540570497512817e-01,-3.121638596057891846e-01,1.166029497981071472e-01,-2.273015975952148438e-01,-1.093399943783879280e-03,-9.370213747024536133e-02,1.183831840753555298e-01,-2.459461092948913574e-01,-1.544380038976669312e-01,1.040135174989700317e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.898476511240005493e-02,1.237214952707290649e-01,-5.364924073219299316e-01,-2.441682815551757812e-01,2.253463864326477051e-01,-1.766152866184711456e-02,-2.120579630136489868e-01,5.967528820037841797e-01,-3.304752111434936523e-01,-3.001112639904022217e-01
-3.111231885850429535e-02,8.762194961309432983e-02,8.844571709632873535e-01,6.076402217149734497e-02,3.068081289529800415e-02,-7.098695039749145508e-01,7.010361552238464355e-01,-2.355074286460876465e-01,4.272485617548227310e-03,6.209441274404525757e-02,1.858276724815368652e-01,-3.180191814899444580e-01,1.169158890843391418e-01,-2.319028377532958984e-01,-4.513295367360115051e-03,-9.485214948654174805e-02,1.185860112309455872e-01,-2.444143742322921753e-01,-1.555050164461135864e-01,1.093086227774620056e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.023093432188034058e-02,1.199526637792587280e-01,-5.325575470924377441e-01,-2.450834661722183228e-01,2.275759428739547729e-01,-1.732270605862140656e-02,-2.168668508529663086e-01,5.958610177040100098e-01,-3.303289115428924561e-01,-3.002875745296478271e-01
-3.156146779656410217e-02,8.948084712028503418e-02,8.850776553153991699e-01,6.320267915725708008e-02,3.010569140315055847e-02,-7.085282802581787109e-01,7.022013664245605469e-01,-2.362104356288909912e-01,-7.292408845387399197e-04,5.510868132114410400e-02,1.924890130758285522e-01,-3.227303326129913330e-01,1.165101751685142517e-01,-2.360917776823043823e-01,-8.741911500692367554e-03,-9.603415429592132568e-02,1.188222169876098633e-01,-2.428388297557830811e-01,-1.564290672540664673e-01,1.139457821846008301e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.140422940254211426e-02,1.154334843158721924e-01,-5.290621519088745117e-01,-2.454592138528823853e-01,2.295905798673629761e-01,-1.682133413851261139e-02,-2.224268317222595215e-01,5.949976444244384766e-01,-3.299724161624908447e-01,-2.999722659587860107e-01
-3.189026191830635071e-02,9.141036868095397949e-02,8.858093023300170898e-01,6.575928628444671631e-02,2.901172824203968048e-02,-7.070786952972412109e-01,7.034726142883300781e-01,-2.352211624383926392e-01,-6.955835036933422089e-03,4.831400513648986816e-02,2.005413025617599487e-01,-3.259108364582061768e-01,1.155273690819740295e-01,-2.397332787513732910e-01,-1.399821229279041290e-02,-9.737457334995269775e-02,1.190828680992126465e-01,-2.413019835948944092e-01,-1.572363972663879395e-01,1.178595647215843201e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.255003929138183594e-02,1.100570261478424072e-01,-5.261861085891723633e-01,-2.451204210519790649e-01,2.311523109674453735e-01,-1.610543020069599152e-02,-2.289586961269378662e-01,5.942250490188598633e-01,-3.294101357460021973e-01,-2.990700304508209229e-01
-3.218327090144157410e-02,9.329331666231155396e-02,8.866987228393554688e-01,6.840398907661437988e-02,2.730501256883144379e-02,-7.055221199989318848e-01,7.048502564430236816e-01,-2.325786501169204712e-01,-1.444036047905683517e-02,4.155893251299858093e-02,2.099594771862030029e-01,-3.272237479686737061e-01,1.139435470104217529e-01,-2.426634877920150757e-01,-2.042932249605655670e-02,-9.889738261699676514e-02,1.194021105766296387e-01,-2.397287786006927490e-01,-1.578088849782943726e-01,1.212133839726448059e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.362614899873733521e-02,1.036349460482597351e-01,-5.238295197486877441e-01,-2.439125031232833862e-01,2.322795242071151733e-01,-1.492863800376653671e-02,-2.365052253007888794e-01,5.935655236244201660e-01,-3.286014795303344727e-01,-2.975372970104217529e-01
-3.239880874752998352e-02,9.512227028608322144e-02,8.877515196800231934e-01,7.110682874917984009e-02,2.500081062316894531e-02,-7.039101123809814453e-01,7.062785029411315918e-01,-2.285019904375076294e-01,-2.292429096996784210e-02,3.484199568629264832e-02,2.202255874872207642e-01,-3.267212808132171631e-01,1.117558702826499939e-01,-2.448837906122207642e-01,-2.794948220252990723e-02,-1.006434410810470581e-01,1.197567880153656006e-01,-2.381265461444854736e-01,-1.582311689853668213e-01,1.237854063510894775e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.456233680248260498e-02,9.606681764125823975e-02,-5.219643115997314453e-01,-2.417838573455810547e-01,2.329403907060623169e-01,-1.314547378569841385e-02,-2.449265420436859131e-01,5.927793383598327637e-01,-3.276691734790802002e-01,-2.955789864063262939e-01
