-3.250554203987121582e-02,7.868469238281250000e+00,8.141617178916931152e-01,3.982505574822425842e-02,3.380610421299934387e-02,-7.553662657737731934e-01,6.532173156738281250e-01,-8.628494292497634888e-02,-3.910820931196212769e-02,1.677176952362060547e-01,1.119712442159652710e-01,-2.626911699771881104e-01,8.333504945039749146e-02,-1.150704324245452881e-01,3.858940443024039268e-03,-1.941093057394027710e-01,1.453839391469955444e-01,-2.734833955764770508e-01,-7.497944682836532593e-02,8.114440739154815674e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.748490333557128906e-02,8.636473119258880615e-02,-3.678516447544097900e-01,-2.879260778427124023e-01,3.685769438743591309e-02,1.473348438739776611e-01,-1.879737824201583862e-01,3.607256412506103516e-01,-4.657555222511291504e-01,-3.063469231128692627e-01
-3.197327628731727600e-02,7.869084835052490234e+00,8.142384886741638184e-01,3.996896371245384216e-02,3.385923430323600769e-02,-7.554717063903808594e-01,6.530838608741760254e-01,-8.723220229148864746e-02,-3.980636224150657654e-02,1.674593687057495117e-01,1.119984462857246399e-01,-2.625732719898223877e-01,8.459512889385223389e-02,-1.163247749209403992e-01,3.225707449018955231e-03,-1.937683224678039551e-01,1.458744555711746216e-01,-2.728433609008789062e-01,-7.420263439416885376e-02,8.230580389499664307e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.817281357944011688e-02,8.576612919569015503e-02,-3.684126436710357666e-01,-2.875830531120300293e-01,3.663600981235504150e-02,1.470194309949874878e-01,-1.885632276535034180e-01,3.613312840461730957e-01,-4.653957486152648926e-01,-3.063066601753234863e-01
-3.144881501793861389e-02,7.869689941406250000e+00,8.143047690391540527e-01,4.017641395330429077e-02,3.394313156604766846e-02,-7.555010914802551270e-01,6.530327796936035156e-01,-8.824796229600906372e-02,-4.059848934412002563e-02,1.667859554290771484e-01,1.117017418146133423e-01,-2.621657550334930420e-01,8.600851148366928101e-02,-1.178817600011825562e-01,2.568200929090380669e-03,-1.932546943426132202e-01,1.465345323085784912e-01,-2.722862362861633301e-01,-7.338673621416091919e-02,8.324768394231796265e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.889580301940441132e-02,8.526461571455001831e-02,-3.690397143363952637e-01,-2.873090207576751709e-01,3.663964197039604187e-02,1.466652750968933105e-01,-1.891908645629882812e-01,3.620145022869110107e-01,-4.651485085487365723e-01,-3.060861229896545410e-01
-3.085281513631343842e-02,7.870294094085693359e+00,8.143474459648132324e-01,4.037035256624221802e-02,3.408100083470344543e-02,-7.555074691772460938e-01,6.530062556266784668e-01,-8.978545665740966797e-02,-4.126404225826263428e-02,1.659613400697708130e-01,1.123188287019729614e-01,-2.621861100196838379e-01,8.746273070573806763e-02,-1.194721311330795288e-01,1.968657132238149643e-03,-1.926720291376113892e-01,1.471999734640121460e-01,-2.718055248260498047e-01,-7.265727221965789795e-02,8.411657065153121948e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.958268322050571442e-02,8.488117158412933350e-02,-3.697246909141540527e-01,-2.871671319007873535e-01,3.670965507626533508e-02,1.463093012571334839e-01,-1.897569596767425537e-01,3.627615272998809814e-01,-4.650192856788635254e-01,-3.058342635631561279e-01
-3.021911159157752991e-02,7.870851993560791016e+00,8.143848776817321777e-01,4.057641327381134033e-02,3.425865620374679565e-02,-7.555488944053649902e-01,6.529362797737121582e-01,-9.079831093549728394e-02,-4.200370237231254578e-02,1.652206480503082275e-01,1.117861270904541016e-01,-2.618502974510192871e-01,8.886437863111495972e-02,-1.211233064532279968e-01,1.356855500489473343e-03,-1.920900493860244751e-01,1.479569226503372192e-01,-2.714227735996246338e-01,-7.215733081102371216e-02,8.506182581186294556e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.020963840186595917e-02,8.455459773540496826e-02,-3.704757988452911377e-01,-2.872765958309173584e-01,3.670464456081390381e-02,1.458963751792907715e-01,-1.903221607208251953e-01,3.635506629943847656e-01,-4.649819433689117432e-01,-3.056991994380950928e-01
-2.959246188402175903e-02,7.871458053588867188e+00,8.144336938858032227e-01,4.070560634136199951e-02,3.447355329990386963e-02,-7.556625604629516602e-01,6.527853012084960938e-01,-9.246347099542617798e-02,-4.248966649174690247e-02,1.646418422460556030e-01,1.126467660069465637e-01,-2.623446285724639893e-01,9.022198617458343506e-02,-1.230331361293792725e-01,8.182571618817746639e-04,-1.914272904396057129e-01,1.490210592746734619e-01,-2.709008455276489258e-01,-7.216406613588333130e-02,8.624467998743057251e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.065210789442062378e-02,8.433439582586288452e-02,-3.713023960590362549e-01,-2.876423597335815430e-01,3.649829700589179993e-02,1.455203443765640259e-01,-1.907958984375000000e-01,3.644327223300933838e-01,-4.650031030178070068e-01,-3.058164119720458984e-01
-2.892140485346317291e-02,7.872074604034423828e+00,8.144772052764892578e-01,4.085920006036758423e-02,3.473452106118202209e-02,-7.558198571205139160e-01,6.525797843933105469e-01,-9.359501302242279053e-02,-4.305295273661613464e-02,1.640914678573608398e-01,1.122520193457603455e-01,-2.624413669109344482e-01,9.157643467187881470e-02,-1.249491125345230103e-01,2.989932836499065161e-04,-1.906348019838333130e-01,1.500658392906188965e-01,-2.703914940357208252e-01,-7.249002903699874878e-02,8.757498860359191895e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.103842049837112427e-02,8.418229967355728149e-02,-3.721930086612701416e-01,-2.882657945156097412e-01,3.617590293288230896e-02,1.450519561767578125e-01,-1.912283897399902344e-01,3.654111921787261963e-01,-4.650948643684387207e-01,-3.061021864414215088e-01
-2.827128022909164429e-02,7.872710227966308594e+00,8.145098090171813965e-01,4.102300107479095459e-02,3.498939424753189087e-02,-7.559617161750793457e-01,6.523915529251098633e-01,-9.448914974927902222e-02,-4.368789121508598328e-02,1.635852307081222534e-01,1.113803014159202576e-01,-2.623147666454315186e-01,9.285933524370193481e-02,-1.270648837089538574e-01,-2.930868940893560648e-04,-1.899188309907913208e-01,1.513404995203018188e-01,-2.700854241847991943e-01,-7.276459783315658569e-02,8.876302838325500488e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.131416462361812592e-02,8.408680558204650879e-02,-3.731128275394439697e-01,-2.890969812870025635e-01,3.590684384107589722e-02,1.446109563112258911e-01,-1.917206346988677979e-01,3.664017617702484131e-01,-4.652726352214813232e-01,-3.063733875751495361e-01
-2.764347940683364868e-02,7.873322963714599609e+00,8.145296573638916016e-01,4.116651788353919983e-02,3.523876890540122986e-02,-7.560276985168457031e-01,6.522926688194274902e-01,-9.628131240606307983e-02,-4.414809867739677429e-02,1.631696224212646484e-01,1.123348101973533630e-01,-2.628804743289947510e-01,9.398484975099563599e-02,-1.290337741374969482e-01,-9.218524210155010223e-04,-1.895053535699844360e-01,1.526545286178588867e-01,-2.703485488891601562e-01,-7.253337651491165161e-02,8.952321857213973999e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.144790068268775940e-02,8.414434641599655151e-02,-3.740334510803222656e-01,-2.901407182216644287e-01,3.586905822157859802e-02,1.442582309246063232e-01,-1.922242790460586548e-01,3.673312664031982422e-01,-4.655730724334716797e-01,-3.064272105693817139e-01
-2.695455215871334076e-02,7.873997688293457031e+00,8.145322203636169434e-01,4.140539094805717468e-02,3.546663746237754822e-02,-7.560542821884155273e-01,6.522343754768371582e-01,-9.752064198255538940e-02,-4.487691819667816162e-02,1.628648936748504639e-01,1.118845641613006592e-01,-2.626489698886871338e-01,9.495462477207183838e-02,-1.312833279371261597e-01,-1.760843559168279171e-03,-1.894299387931823730e-01,1.540670543909072876e-01,-2.710300981998443604e-01,-7.152214646339416504e-02,8.986582607030868530e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.149766124784946442e-02,8.427030593156814575e-02,-3.749896287918090820e-01,-2.915989756584167480e-01,3.627406433224678040e-02,1.439365297555923462e-01,-1.929613798856735229e-01,3.681898713111877441e-01,-4.660573303699493408e-01,-3.060500919818878174e-01
-2.625659480690956116e-02,7.874635219573974609e+00,8.145261406898498535e-01,4.165524616837501526e-02,3.568279743194580078e-02,-7.560536861419677734e-01,6.522073149681091309e-01,-9.892229735851287842e-02,-4.561377316713333130e-02,1.626557856798171997e-01,1.117365732789039612e-01,-2.624310553073883057e-01,9.579591453075408936e-02,-1.333058327436447144e-01,-2.676197560504078865e-03,-1.896194666624069214e-01,1.553412675857543945e-01,-2.721632421016693115e-01,-6.994116306304931641e-02,8.990365266799926758e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.138836868107318878e-02,8.451914787292480469e-02,-3.760117590427398682e-01,-2.934069037437438965e-01,3.702341020107269287e-02,1.437267661094665527e-01,-1.938055008649826050e-01,3.689947128295898438e-01,-4.667221605777740479e-01,-3.053569197654724121e-01
-2.549211867153644562e-02,7.875293731689453125e+00,8.145168423652648926e-01,4.192421585321426392e-02,3.587796911597251892e-02,-7.559170126914978027e-01,6.523377895355224609e-01,-1.001273542642593384e-01,-4.646138474345207214e-02,1.623589098453521729e-01,1.111849918961524963e-01,-2.619451582431793213e-01,9.650209546089172363e-02,-1.359417736530303955e-01,-3.758779959753155708e-03,-1.900490522384643555e-01,1.574404537677764893e-01,-2.738055586814880371e-01,-6.838551908731460571e-02,8.945591002702713013e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.122166752815246582e-02,8.479529619216918945e-02,-3.770364820957183838e-01,-2.952181994915008545e-01,3.780972957611083984e-02,1.435627937316894531e-01,-1.946845203638076782e-01,3.696569204330444336e-01,-4.675011634826660156e-01,-3.046371340751647949e-01
-2.473507262766361237e-02,7.875954627990722656e+00,8.145136833190917969e-01,4.218598082661628723e-02,3.607319667935371399e-02,-7.555349469184875488e-01,6.527526378631591797e-01,-1.017984375357627869e-01,-4.721232131123542786e-02,1.618185937404632568e-01,1.113499179482460022e-01,-2.615683972835540771e-01,9.707739204168319702e-02,-1.388656049966812134e-01,-4.901261068880558014e-03,-1.907307803630828857e-01,1.604263037443161011e-01,-2.762987911701202393e-01,-6.729801744222640991e-02,8.834698796272277832e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.114084362983703613e-02,8.508663624525070190e-02,-3.779604732990264893e-01,-2.966130673885345459e-01,3.826739266514778137e-02,1.433621197938919067e-01,-1.954412013292312622e-01,3.701283931732177734e-01,-4.683207571506500244e-01,-3.042131364345550537e-01
-2.400535531342029572e-02,7.876625537872314453e+00,8.145072460174560547e-01,4.247512295842170715e-02,3.627796471118927002e-02,-7.547706961631774902e-01,6.536061167716979980e-01,-1.034647896885871887e-01,-4.800008237361907959e-02,1.608863621950149536e-01,1.111525222659111023e-01,-2.608112096786499023e-01,9.747148305177688599e-02,-1.422634571790695190e-01,-6.206697784364223480e-03,-1.918498575687408447e-01,1.645714640617370605e-01,-2.798421978950500488e-01,-6.668479740619659424e-02,8.617325127124786377e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.128329314291477203e-02,8.532445877790451050e-02,-3.787863254547119141e-01,-2.974135279655456543e-01,3.812190145254135132e-02,1.430057287216186523e-01,-1.961081176996231079e-01,3.704427778720855713e-01,-4.691577255725860596e-01,-3.042244315147399902e-01
-2.330942824482917786e-02,7.877343654632568359e+00,8.145042061805725098e-01,4.280652105808258057e-02,3.649122267961502075e-02,-7.537069916725158691e-01,6.547990441322326660e-01,-1.049607172608375549e-01,-4.886987060308456421e-02,1.596381962299346924e-01,1.102950945496559143e-01,-2.595482468605041504e-01,9.770385175943374634e-02,-1.459293961524963379e-01,-7.671522907912731171e-03,-1.933771818876266479e-01,1.695131510496139526e-01,-2.843198180198669434e-01,-6.632266193628311157e-02,8.310341089963912964e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.163881622254848480e-02,8.551509678363800049e-02,-3.794812858104705811e-01,-2.977793216705322266e-01,3.752446174621582031e-02,1.425133347511291504e-01,-1.967538744211196899e-01,3.706615865230560303e-01,-4.700362086296081543e-01,-3.045338392257690430e-01
-2.264356426894664764e-02,7.878021240234375000e+00,8.145002126693725586e-01,4.311520978808403015e-02,3.671117871999740601e-02,-7.525697350502014160e-01,6.560732722282409668e-01,-1.067650243639945984e-01,-4.964652657508850098e-02,1.582696735858917236e-01,1.100599542260169983e-01,-2.584401965141296387e-01,9.787623584270477295e-02,-1.499612033367156982e-01,-9.161938913166522980e-03,-1.949285119771957397e-01,1.752295345067977905e-01,-2.893826663494110107e-01,-6.645248085260391235e-02,7.986673712730407715e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.204534225165843964e-02,8.571498095989227295e-02,-3.799200952053070068e-01,-2.978338003158569336e-01,3.677929192781448364e-02,1.420355737209320068e-01,-1.972257643938064575e-01,3.707385361194610596e-01,-4.709271192550659180e-01,-3.050314486026763916e-01
-2.196391671895980835e-02,7.878692150115966797e+00,8.145161271095275879e-01,4.341230168938636780e-02,3.697556257247924805e-02,-7.516066431999206543e-01,6.571419835090637207e-01,-1.086016669869422913e-01,-5.032811686396598816e-02,1.570136100053787231e-01,1.099200174212455750e-01,-2.573717236518859863e-01,9.809190779924392700e-02,-1.539208441972732544e-01,-1.049671042710542679e-02,-1.960617750883102417e-01,1.810896694660186768e-01,-2.947987616062164307e-01,-6.723117083311080933e-02,7.727634161710739136e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.248125150799751282e-02,8.597008138895034790e-02,-3.799920082092285156e-01,-2.977671921253204346e-01,3.620645776391029358e-02,1.415706276893615723e-01,-1.974677145481109619e-01,3.705746531486511230e-01,-4.718184769153594971e-01,-3.055837452411651611e-01
-2.129839733242988586e-02,7.879345893859863281e+00,8.145287632942199707e-01,4.367825016379356384e-02,3.723524138331413269e-02,-7.508994340896606445e-01,6.579177379608154297e-01,-1.102695092558860779e-01,-5.098341405391693115e-02,1.559549123048782349e-01,1.097817271947860718e-01,-2.563416361808776855e-01,9.840647876262664795e-02,-1.597552448511123657e-01,-1.185421925038099289e-02,-1.966877579689025879e-01,1.890067011117935181e-01,-3.000730574131011963e-01,-6.941221654415130615e-02,7.568774372339248657e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.284861914813518524e-02,8.621372282505035400e-02,-3.796757757663726807e-01,-2.975771129131317139e-01,3.595339134335517883e-02,1.412740349769592285e-01,-1.973978877067565918e-01,3.700632750988006592e-01,-4.727215468883514404e-01,-3.062019646167755127e-01
-2.066251635551452637e-02,7.879958152770996094e+00,8.145624995231628418e-01,4.395090416073799133e-02,3.757670894265174866e-02,-7.503412961959838867e-01,6.585167050361633301e-01,-1.119918152689933777e-01,-5.151417106389999390e-02,1.550631672143936157e-01,1.096584498882293701e-01,-2.553031742572784424e-01,9.875357151031494141e-02,-1.655198931694030762e-01,-1.305270008742809296e-02,-1.969403177499771118e-01,1.972834914922714233e-01,-3.058634698390960693e-01,-7.248578965663909912e-02,7.475572079420089722e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.331428788602352142e-02,8.651930093765258789e-02,-3.790774047374725342e-01,-2.972410619258880615e-01,3.587397560477256775e-02,1.409611701965332031e-01,-1.970260441303253174e-01,3.692173063755035400e-01,-4.736771881580352783e-01,-3.069080710411071777e-01
-2.007243596017360687e-02,7.880640506744384766e+00,8.146002292633056641e-01,4.419931769371032715e-02,3.796336427330970764e-02,-7.498531937599182129e-01,6.590336561203002930e-01,-1.139671206474304199e-01,-5.186955258250236511e-02,1.542661935091018677e-01,1.100860163569450378e-01,-2.545284032821655273e-01,9.905257076025009155e-02,-1.700479984283447266e-01,-1.398595701903104782e-02,-1.967378854751586914e-01,2.044274955987930298e-01,-3.123220801353454590e-01,-7.543150335550308228e-02,7.405120879411697388e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.379290014505386353e-02,8.696199208498001099e-02,-3.783243000507354736e-01,-2.968053519725799561e-01,3.587117046117782593e-02,1.405369639396667480e-01,-1.964734345674514771e-01,3.681963980197906494e-01,-4.745295047760009766e-01,-3.076030313968658447e-01
-1.949449256062507629e-02,7.881273269653320312e+00,8.146358132362365723e-01,4.441069066524505615e-02,3.830630332231521606e-02,-7.493507862091064453e-01,6.595708727836608887e-01,-1.156951040029525757e-01,-5.221115052700042725e-02,1.534485816955566406e-01,1.102982014417648315e-01,-2.536798417568206787e-01,9.922915697097778320e-02,-1.728018671274185181e-01,-1.468402985483407974e-02,-1.960127800703048706e-01,2.094679623842239380e-01,-3.194421827793121338e-01,-7.729693502187728882e-02,7.311727106571197510e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.411724627017974854e-02,8.754379302263259888e-02,-3.775249719619750977e-01,-2.963536083698272705e-01,3.585606068372726440e-02,1.399703919887542725e-01,-1.958843618631362915e-01,3.671456575393676758e-01,-4.751190543174743652e-01,-3.081687092781066895e-01
-1.891257055103778839e-02,7.881809711456298828e+00,8.146435022354125977e-01,4.454127326607704163e-02,3.839140012860298157e-02,-7.487992644309997559e-01,6.601831912994384766e-01,-1.166490912437438965e-01,-5.284992605447769165e-02,1.525078713893890381e-01,1.099759787321090698e-01,-2.526201903820037842e-01,9.926844388246536255e-02,-1.786671727895736694e-01,-1.589902117848396301e-02,-1.951044201850891113e-01,2.169478386640548706e-01,-3.266956210136413574e-01,-7.870936393737792969e-02,7.175634056329727173e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.394457347691059113e-02,8.809020370244979858e-02,-3.765698075294494629e-01,-2.958540916442871094e-01,3.586190566420555115e-02,1.395135074853897095e-01,-1.954113841056823730e-01,3.660147786140441895e-01,-4.752713143825531006e-01,-3.086266517639160156e-01
-1.841377653181552887e-02,7.882293224334716797e+00,8.146478533744812012e-01,4.470776394009590149e-02,3.845294564962387085e-02,-7.482617497444152832e-01,6.607775092124938965e-01,-1.174775585532188416e-01,-5.355324223637580872e-02,1.515644490718841553e-01,1.095111966133117676e-01,-2.515240609645843506e-01,9.921124577522277832e-02,-1.828217208385467529e-01,-1.704567857086658478e-02,-1.940218061208724976e-01,2.228032350540161133e-01,-3.352021872997283936e-01,-7.936526089906692505e-02,7.028311491012573242e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.376410178840160370e-02,8.868345618247985840e-02,-3.754299879074096680e-01,-2.953117787837982178e-01,3.590471670031547546e-02,1.388445198535919189e-01,-1.949261575937271118e-01,3.647746741771697998e-01,-4.752068817615509033e-01,-3.090249896049499512e-01
-1.799969188868999481e-02,7.882753849029541016e+00,8.146470785140991211e-01,4.481352120637893677e-02,3.847890347242355347e-02,-7.476815581321716309e-01,6.614252924919128418e-01,-1.183282658457756042e-01,-5.413937568664550781e-02,1.504807919263839722e-01,1.094469353556632996e-01,-2.506333291530609131e-01,9.906689077615737915e-02,-1.859358400106430054e-01,-1.785466261208057404e-02,-1.920889914035797119e-01,2.271360754966735840e-01,-3.437350094318389893e-01,-7.905574142932891846e-02,6.855878978967666626e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.340831048786640167e-02,8.941771835088729858e-02,-3.743228912353515625e-01,-2.947412729263305664e-01,3.589961305260658264e-02,1.381838172674179077e-01,-1.944182217121124268e-01,3.635737299919128418e-01,-4.750208854675292969e-01,-3.092598021030426025e-01
-1.767311245203018188e-02,7.883090496063232422e+00,8.146429657936096191e-01,4.484866559505462646e-02,3.849645704030990601e-02,-7.469982504844665527e-01,6.621934771537780762e-01,-1.190722957253456116e-01,-5.455659329891204834e-02,1.490882784128189087e-01,1.094590201973915100e-01,-2.497944533824920654e-01,9.884990006685256958e-02,-1.881951689720153809e-01,-1.809282973408699036e-02,-1.886589825153350830e-01,2.296838313341140747e-01,-3.514804244041442871e-01,-7.743253558874130249e-02,6.644003838300704956e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.287108823657035828e-02,9.032514691352844238e-02,-3.734780848026275635e-01,-2.942121624946594238e-01,3.576952964067459106e-02,1.376194357872009277e-01,-1.939172893762588501e-01,3.625630736351013184e-01,-4.748976230621337891e-01,-3.092318475246429443e-01
-1.747290045022964478e-02,7.883385181427001953e+00,8.146172761917114258e-01,4.479343071579933167e-02,3.851002827286720276e-02,-7.461931109428405762e-01,6.631035804748535156e-01,-1.200184747576713562e-01,-5.470325052738189697e-02,1.473953574895858765e-01,1.103226020932197571e-01,-2.494265735149383545e-01,9.852068126201629639e-02,-1.894165724515914917e-01,-1.753868907690048218e-02,-1.829005479812622070e-01,2.298226505517959595e-01,-3.583055436611175537e-01,-7.333938777446746826e-02,6.375216692686080933e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.204275317490100861e-02,9.149032831192016602e-02,-3.730169236660003662e-01,-2.937964200973510742e-01,3.549343720078468323e-02,1.371390670537948608e-01,-1.934411823749542236e-01,3.617657423019409180e-01,-4.748286902904510498e-01,-3.087984621524810791e-01
-1.734203658998012543e-02,7.883578300476074219e+00,8.146187663078308105e-01,4.472808912396430969e-02,3.862387314438819885e-02,-7.453484535217285156e-01,6.640506386756896973e-01,-1.202472001314163208e-01,-5.473243072628974915e-02,1.455688178539276123e-01,1.096351519227027893e-01,-2.483971714973449707e-01,9.809738397598266602e-02,-1.856317967176437378e-01,-1.595974713563919067e-02,-1.753868460655212402e-01,2.242787629365921021e-01,-3.653173744678497314e-01,-6.684382259845733643e-02,6.079454720020294189e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.116550318896770477e-02,9.293016046285629272e-02,-3.728008866310119629e-01,-2.935097515583038330e-01,3.512046858668327332e-02,1.364901065826416016e-01,-1.929232180118560791e-01,3.610953092575073242e-01,-4.748133122920989990e-01,-3.080359995365142822e-01
-1.727651990950107574e-02,7.883719921112060547e+00,8.146067857742309570e-01,4.442313313484191895e-02,3.852385655045509338e-02,-7.443903088569641113e-01,6.651507616043090820e-01,-1.205377057194709778e-01,-5.460137873888015747e-02,1.433449089527130127e-01,1.104293763637542725e-01,-2.480542808771133423e-01,9.764184057712554932e-02,-1.873399615287780762e-01,-1.465555932372808456e-02,-1.675641685724258423e-01,2.233676016330718994e-01,-3.704564571380615234e-01,-6.127343326807022095e-02,5.754670500755310059e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.972253806889057159e-02,9.445073455572128296e-02,-3.726693093776702881e-01,-2.931608557701110840e-01,3.468538448214530945e-02,1.364263892173767090e-01,-1.923682540655136108e-01,3.605722188949584961e-01,-4.748145639896392822e-01,-3.072059750556945801e-01
-1.726189255714416504e-02,7.883850097656250000e+00,8.145961761474609375e-01,4.420759528875350952e-02,3.854560852050781250e-02,-7.433871626853942871e-01,6.662847995758056641e-01,-1.212412416934967041e-01,-5.435486137866973877e-02,1.408270150423049927e-01,1.114037185907363892e-01,-2.477621138095855713e-01,9.723907709121704102e-02,-1.878114342689514160e-01,-1.328551676124334335e-02,-1.609674692153930664e-01,2.217615693807601929e-01,-3.756290078163146973e-01,-5.791709199547767639e-02,5.450190976262092590e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.875862851738929749e-02,9.594815969467163086e-02,-3.724278509616851807e-01,-2.927102744579315186e-01,3.420294821262359619e-02,1.364005059003829956e-01,-1.919420659542083740e-01,3.601667881011962891e-01,-4.752284586429595947e-01,-3.065915405750274658e-01
-1.731067523360252380e-02,7.883957386016845703e+00,8.146124482154846191e-01,4.401485621929168701e-02,3.865476697683334351e-02,-7.421624660491943359e-01,6.676551699638366699e-01,-1.219813823699951172e-01,-5.401578918099403381e-02,1.374327838420867920e-01,1.120862886309623718e-01,-2.472197860479354858e-01,9.691544622182846069e-02,-1.875072419643402100e-01,-1.177109964191913605e-02,-1.553898006677627563e-01,2.199528366327285767e-01,-3.809469640254974365e-01,-5.778717994689941406e-02,5.115084350109100342e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.825824752449989319e-02,9.751760214567184448e-02,-3.722132146358489990e-01,-2.919925451278686523e-01,3.362624719738960266e-02,1.365137547254562378e-01,-1.915027052164077759e-01,3.600687384605407715e-01,-4.761095643043518066e-01,-3.063775897026062012e-01
-1.744789071381092072e-02,7.884124279022216797e+00,8.146373629570007324e-01,4.381710290908813477e-02,3.882452100515365601e-02,-7.407501339912414551e-01,6.692249178886413574e-01,-1.230219230055809021e-01,-5.353279784321784973e-02,1.333251297473907471e-01,1.131014153361320496e-01,-2.467016726732254028e-01,9.663575887680053711e-02,-1.863365471363067627e-01,-1.001543644815683365e-02,-1.502563953399658203e-01,2.175253778696060181e-01,-3.862621188163757324e-01,-5.968960002064704895e-02,4.746143147349357605e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.805727183818817139e-02,9.917535632848739624e-02,-3.720384240150451660e-01,-2.910579144954681396e-01,3.295158594846725464e-02,1.367699652910232544e-01,-1.910973042249679565e-01,3.602733612060546875e-01,-4.773591160774230957e-01,-3.064507246017456055e-01
-1.759835146367549896e-02,7.884231090545654297e+00,8.146430850028991699e-01,4.359689354896545410e-02,3.896484524011611938e-02,-7.395040988922119141e-01,6.706076860427856445e-01,-1.242179870605468750e-01,-5.295741185545921326e-02,1.296064555644989014e-01,1.146980896592140198e-01,-2.465788722038269043e-01,9.633942693471908569e-02,-1.852719038724899292e-01,-8.397231809794902802e-03,-1.463822573423385620e-01,2.152149230241775513e-01,-3.900822401046752930e-01,-6.268271803855895996e-02,4.449260979890823364e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.799421943724155426e-02,1.006617918610572815e-01,-3.716199398040771484e-01,-2.899846136569976807e-01,3.228546679019927979e-02,1.372651606798171997e-01,-1.908333301544189453e-01,3.605039715766906738e-01,-4.787304103374481201e-01,-3.065978586673736572e-01
-1.779533363878726959e-02,7.884381294250488281e+00,8.146377801895141602e-01,4.342115297913551331e-02,3.905579447746276855e-02,-7.388059496879577637e-01,6.713829040527343750e-01,-1.247560754418373108e-01,-5.245869979262351990e-02,1.274302154779434204e-01,1.153174564242362976e-01,-2.463590651750564575e-01,9.597958624362945557e-02,-1.840499192476272583e-01,-7.196326740086078644e-03,-1.445525735616683960e-01,2.125173509120941162e-01,-3.911478519439697266e-01,-6.567983329296112061e-02,4.342326149344444275e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.811724342405796051e-02,1.016968637704849243e-01,-3.706892430782318115e-01,-2.888499200344085693e-01,3.171635791659355164e-02,1.379341334104537964e-01,-1.908934116363525391e-01,3.603956103324890137e-01,-4.800205230712890625e-01,-3.065641522407531738e-01
-1.801628060638904572e-02,7.884478569030761719e+00,8.146297931671142578e-01,4.322716593742370605e-02,3.908631205558776855e-02,-7.388297915458679199e-01,6.713674068450927734e-01,-1.251442581415176392e-01,-5.183528736233711243e-02,1.273670643568038940e-01,1.163590550422668457e-01,-2.468530088663101196e-01,9.548591077327728271e-02,-1.818639785051345825e-01,-6.455970928072929382e-03,-1.456115841865539551e-01,2.087115943431854248e-01,-3.887850344181060791e-01,-6.930343061685562134e-02,4.491896554827690125e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.842548884451389313e-02,1.022107377648353577e-01,-3.689931929111480713e-01,-2.876006960868835449e-01,3.121675364673137665e-02,1.388931423425674438e-01,-1.912194341421127319e-01,3.596625030040740967e-01,-4.812615215778350830e-01,-3.062123656272888184e-01
-1.823294535279273987e-02,7.884526729583740234e+00,8.146290183067321777e-01,4.301327094435691833e-02,3.907554969191551208e-02,-7.393721342086791992e-01,6.707844734191894531e-01,-1.250835359096527100e-01,-5.114055797457695007e-02,1.287844181060791016e-01,1.169770583510398865e-01,-2.475143373012542725e-01,9.489743411540985107e-02,-1.792026013135910034e-01,-6.035794969648122787e-03,-1.488651186227798462e-01,2.042492926120758057e-01,-3.836218416690826416e-01,-7.382741570472717285e-02,4.834467917680740356e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.892466098070144653e-02,1.023444458842277527e-01,-3.667693138122558594e-01,-2.862058579921722412e-01,3.072562254965305328e-02,1.401124447584152222e-01,-1.917172223329544067e-01,3.584606647491455078e-01,-4.825239479541778564e-01,-3.056083023548126221e-01
