-3.456697240471839905e-02,7.763130664825439453e+00,8.167281746864318848e-01,-1.256854739040136337e-03,8.052616566419601440e-02,-3.845054283738136292e-02,9.960097670555114746e-01,-2.955708205699920654e-01,-4.215685185045003891e-03,2.380002588033676147e-01,3.474490046501159668e-01,-4.729170501232147217e-01,4.752626642584800720e-02,-2.839944958686828613e-01,-7.498622406274080276e-03,-3.145865797996520996e-01,3.261929154396057129e-01,-3.605905175209045410e-01,-1.687634177505970001e-02,3.102424554526805878e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.871159654110670090e-03,2.317540198564529419e-01,-1.989762187004089355e-01,-3.397839665412902832e-01,1.851080730557441711e-02,-7.781365513801574707e-02,-1.453866213560104370e-01,2.104611545801162720e-01,-2.828603386878967285e-01,1.914812624454498291e-01
-3.454503789544105530e-02,7.763106822967529297e+00,8.167518973350524902e-01,-1.276582479476928711e-03,8.053588122129440308e-02,-3.863110393285751343e-02,9.960020184516906738e-01,-2.955577969551086426e-01,-4.056143574416637421e-03,2.382863461971282959e-01,3.475398123264312744e-01,-4.733852446079254150e-01,4.818612709641456604e-02,-2.838240265846252441e-01,-7.378194481134414673e-03,-3.149640858173370361e-01,3.257583379745483398e-01,-3.603356182575225830e-01,-1.677957922220230103e-02,3.114371001720428467e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.881848908960819244e-03,2.314751893281936646e-01,-1.987802833318710327e-01,-3.400011658668518066e-01,1.831847615540027618e-02,-7.768961042165756226e-02,-1.453926414251327515e-01,2.101001441478729248e-01,-2.831350564956665039e-01,1.916882097721099854e-01
-3.455720841884613037e-02,7.763099193572998047e+00,8.167703747749328613e-01,-1.272383495233952999e-03,8.055116981267929077e-02,-3.871116042137145996e-02,9.959976673126220703e-01,-2.956109642982482910e-01,-4.059100523591041565e-03,2.381750047206878662e-01,3.475734889507293701e-01,-4.738060832023620605e-01,4.892548173666000366e-02,-2.837086915969848633e-01,-7.347160018980503082e-03,-3.148320913314819336e-01,3.253304660320281982e-01,-3.604409098625183105e-01,-1.671590469777584076e-02,3.135544434189796448e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.774290930479764938e-03,2.311477363109588623e-01,-1.987827420234680176e-01,-3.402098417282104492e-01,1.795933209359645844e-02,-7.770885527133941650e-02,-1.454775631427764893e-01,2.100846022367477417e-01,-2.831667065620422363e-01,1.911155134439468384e-01
-3.453994542360305786e-02,7.763110637664794922e+00,8.167889118194580078e-01,-1.236882177181541920e-03,8.057041466236114502e-02,-3.873531147837638855e-02,9.959952235221862793e-01,-2.957121133804321289e-01,-4.191190004348754883e-03,2.378116250038146973e-01,3.475777506828308105e-01,-4.742175042629241943e-01,4.977167397737503052e-02,-2.837700545787811279e-01,-7.438686676323413849e-03,-3.143863976001739502e-01,3.251135945320129395e-01,-3.608292043209075928e-01,-1.667818985879421234e-02,3.164243698120117188e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.583583075553178787e-03,2.307619452476501465e-01,-1.988996267318725586e-01,-3.404182493686676025e-01,1.750424690544605255e-02,-7.783903181552886963e-02,-1.456487029790878296e-01,2.103363871574401855e-01,-2.830051779747009277e-01,1.899345219135284424e-01
-3.455061838030815125e-02,7.763113498687744141e+00,8.168067932128906250e-01,-1.209110836498439312e-03,8.059833198785781860e-02,-3.873507678508758545e-02,9.959930181503295898e-01,-2.957979738712310791e-01,-4.334783181548118591e-03,2.374239414930343628e-01,3.475116491317749023e-01,-4.744699895381927490e-01,5.040371790528297424e-02,-2.837709188461303711e-01,-7.510888390243053436e-03,-3.138881325721740723e-01,3.248532414436340332e-01,-3.612424433231353760e-01,-1.665446162223815918e-02,3.191407397389411926e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.340277846902608871e-03,2.303836941719055176e-01,-1.990111917257308960e-01,-3.406130075454711914e-01,1.704624108970165253e-02,-7.799777388572692871e-02,-1.458327323198318481e-01,2.106584161520004272e-01,-2.828336060047149658e-01,1.887248903512954712e-01
-3.456784412264823914e-02,7.763162612915039062e+00,8.167806863784790039e-01,-1.191667630337178707e-03,8.062412589788436890e-02,-3.874872624874114990e-02,9.959903955459594727e-01,-2.956886291503906250e-01,-4.457854200154542923e-03,2.372703701257705688e-01,3.472563028335571289e-01,-4.744171500205993652e-01,5.048527196049690247e-02,-2.838650941848754883e-01,-7.552696391940116882e-03,-3.135592341423034668e-01,3.247412443161010742e-01,-3.614259064197540283e-01,-1.670685037970542908e-02,3.207599744200706482e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.106223911046981812e-03,2.300186008214950562e-01,-1.989969760179519653e-01,-3.407621085643768311e-01,1.669246703386306763e-02,-7.807472348213195801e-02,-1.459958404302597046e-01,2.108106613159179688e-01,-2.828183174133300781e-01,1.881295442581176758e-01
-3.457220643758773804e-02,7.763165473937988281e+00,8.167993426322937012e-01,-1.241231104359030724e-03,8.064825087785720825e-02,-3.878305107355117798e-02,9.959870576858520508e-01,-2.955564558506011963e-01,-4.404054488986730576e-03,2.374721914529800415e-01,3.469514548778533936e-01,-4.737541675567626953e-01,4.959439113736152649e-02,-2.838595509529113770e-01,-7.417702116072177887e-03,-3.135092854499816895e-01,3.245840668678283691e-01,-3.612673282623291016e-01,-1.684618741273880005e-02,3.212632238864898682e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.881157238036394119e-03,2.297444790601730347e-01,-1.988069415092468262e-01,-3.408594727516174316e-01,1.647664979100227356e-02,-7.799713313579559326e-02,-1.460742205381393433e-01,2.106639146804809570e-01,-2.830978929996490479e-01,1.885202527046203613e-01
-3.456144034862518311e-02,7.763175487518310547e+00,8.168163895606994629e-01,-1.355575397610664368e-03,8.067118376493453979e-02,-3.882155194878578186e-02,9.959835410118103027e-01,-2.953613400459289551e-01,-4.208628088235855103e-03,2.378789782524108887e-01,3.465558886528015137e-01,-4.726506173610687256e-01,4.800638556480407715e-02,-2.835797965526580811e-01,-7.083973847329616547e-03,-3.136113286018371582e-01,3.241444528102874756e-01,-3.608597517013549805e-01,-1.702741906046867371e-02,3.210812807083129883e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.666946526616811752e-03,2.295749634504318237e-01,-1.985024809837341309e-01,-3.409381806850433350e-01,1.634227670729160309e-02,-7.782431691884994507e-02,-1.460343897342681885e-01,2.102816700935363770e-01,-2.835648357868194580e-01,1.895992457866668701e-01
-3.459312021732330322e-02,7.763213157653808594e+00,8.167851567268371582e-01,-1.453755074180662632e-03,8.067810535430908203e-02,-3.886292129755020142e-02,9.959812164306640625e-01,-2.950776517391204834e-01,-4.043805878609418869e-03,2.383008599281311035e-01,3.461568057537078857e-01,-4.716450273990631104e-01,4.647988826036453247e-02,-2.834472060203552246e-01,-6.793109234422445297e-03,-3.137231767177581787e-01,3.238681852817535400e-01,-3.603323101997375488e-01,-1.724556833505630493e-02,3.205119818449020386e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.485158879309892654e-03,2.293918877840042114e-01,-1.981889307498931885e-01,-3.410025238990783691e-01,1.625125482678413391e-02,-7.759001851081848145e-02,-1.460181176662445068e-01,2.098112702369689941e-01,-2.840575575828552246e-01,1.909030228853225708e-01
-3.458100184798240662e-02,7.763215541839599609e+00,8.167997002601623535e-01,-1.502282568253576756e-03,8.068248629570007324e-02,-3.888458386063575745e-02,9.959799647331237793e-01,-2.949088811874389648e-01,-3.980581182986497879e-03,2.384913414716720581e-01,3.458588719367980957e-01,-4.711357653141021729e-01,4.580567777156829834e-02,-2.833113670349121094e-01,-6.630424410104751587e-03,-3.137873709201812744e-01,3.236522376537322998e-01,-3.599229156970977783e-01,-1.736234128475189209e-02,3.193710371851921082e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.294701084494590759e-03,2.291602790355682373e-01,-1.979745477437973022e-01,-3.410537242889404297e-01,1.616999879479408264e-02,-7.738622277975082397e-02,-1.460776180028915405e-01,2.094102352857589722e-01,-2.844365835189819336e-01,1.919424086809158325e-01
-3.457903489470481873e-02,7.763221740722656250e+00,8.168213963508605957e-01,-1.455096877180039883e-03,8.067791163921356201e-02,-3.887375816702842712e-02,9.959807991981506348e-01,-2.948245108127593994e-01,-4.123541526496410370e-03,2.383104115724563599e-01,3.457056581974029541e-01,-4.715187847614288330e-01,4.652038216590881348e-02,-2.833608686923980713e-01,-6.734268274158239365e-03,-3.137571215629577637e-01,3.237372040748596191e-01,-3.596754074096679688e-01,-1.737938635051250458e-02,3.173206374049186707e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.092215258628129959e-03,2.288026064634323120e-01,-1.978679895401000977e-01,-3.410691022872924805e-01,1.608563587069511414e-02,-7.721803337335586548e-02,-1.462942361831665039e-01,2.091306596994400024e-01,-2.846409380435943604e-01,1.925804913043975830e-01
-3.456631302833557129e-02,7.763246536254882812e+00,8.168407678604125977e-01,-1.410543452948331833e-03,8.067470043897628784e-02,-3.884188830852508545e-02,9.959824085235595703e-01,-2.951309680938720703e-01,-4.206128884106874466e-03,2.378749698400497437e-01,3.460989296436309814e-01,-4.725752174854278564e-01,4.812370240688323975e-02,-2.832818329334259033e-01,-6.816698238253593445e-03,-3.137179017066955566e-01,3.236236572265625000e-01,-3.593839406967163086e-01,-1.731570251286029816e-02,3.143248334527015686e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.872994031757116318e-03,2.284785062074661255e-01,-1.978143900632858276e-01,-3.410536646842956543e-01,1.602522283792495728e-02,-7.708966732025146484e-02,-1.464868038892745972e-01,2.089315503835678101e-01,-2.847424745559692383e-01,1.930158138275146484e-01
-3.459538146853446960e-02,7.763289928436279297e+00,8.168175220489501953e-01,-1.356154563836753368e-03,8.067591488361358643e-02,-3.881412744522094727e-02,9.959834218025207520e-01,-2.954208552837371826e-01,-4.303758032619953156e-03,2.374325692653656006e-01,3.465491831302642822e-01,-4.737500548362731934e-01,4.977058246731758118e-02,-2.833214998245239258e-01,-6.957991980016231537e-03,-3.136769831180572510e-01,3.237411975860595703e-01,-3.592168986797332764e-01,-1.720723696053028107e-02,3.113873302936553955e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.655791446566581726e-03,2.281590849161148071e-01,-1.978047788143157959e-01,-3.410454094409942627e-01,1.598184183239936829e-02,-7.700815796852111816e-02,-1.466935575008392334e-01,2.088069468736648560e-01,-2.847647368907928467e-01,1.932777911424636841e-01
-3.459209948778152466e-02,7.763257026672363281e+00,8.168260455131530762e-01,-1.339171896688640118e-03,8.069329708814620972e-02,-3.881496936082839966e-02,9.959820508956909180e-01,-2.956108450889587402e-01,-4.329236689954996109e-03,2.372095137834548950e-01,3.468145132064819336e-01,-4.743850529193878174e-01,5.064028874039649963e-02,-2.833031713962554932e-01,-6.987425498664379120e-03,-3.136744201183319092e-01,3.236956000328063965e-01,-3.590480685234069824e-01,-1.707868278026580811e-02,3.094503283500671387e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.431438166648149490e-03,2.278928160667419434e-01,-1.978351622819900513e-01,-3.410661518573760986e-01,1.594588905572891235e-02,-7.698278129100799561e-02,-1.468524187803268433e-01,2.087585180997848511e-01,-2.847542464733123779e-01,1.933671981096267700e-01
-3.460496664047241211e-02,7.763253688812255859e+00,8.168431520462036133e-01,-1.363574876450002193e-03,8.071167767047882080e-02,-3.886386007070541382e-02,9.959785938262939453e-01,-2.956351637840270996e-01,-4.269980359822511673e-03,2.373493462800979614e-01,3.468347489833831787e-01,-4.741425812244415283e-01,5.025849491357803345e-02,-2.833603918552398682e-01,-6.931026466190814972e-03,-3.137168288230895996e-01,3.237438201904296875e-01,-3.589560985565185547e-01,-1.691005006432533264e-02,3.091552294790744781e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.238126799464225769e-03,2.276802211999893188e-01,-1.979285031557083130e-01,-3.411395549774169922e-01,1.593197509646415710e-02,-7.700828462839126587e-02,-1.469572037458419800e-01,2.088156640529632568e-01,-2.846728265285491943e-01,1.931426525115966797e-01
-3.460770845413208008e-02,7.763256549835205078e+00,8.168290853500366211e-01,-1.404800335876643658e-03,8.073173463344573975e-02,-3.894720599055290222e-02,9.959736466407775879e-01,-2.955425083637237549e-01,-4.174756351858377457e-03,2.377186864614486694e-01,3.466819524765014648e-01,-4.733658730983734131e-01,4.913560673594474792e-02,-2.834823429584503174e-01,-6.830514874309301376e-03,-3.137780725955963135e-01,3.238402903079986572e-01,-3.589027523994445801e-01,-1.670880243182182312e-02,3.099369816482067108e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.067566711455583572e-03,2.274983972311019897e-01,-1.980812400579452515e-01,-3.412508666515350342e-01,1.594114303588867188e-02,-7.707461714744567871e-02,-1.470741927623748779e-01,2.089697569608688354e-01,-2.845168113708496094e-01,1.926417797803878784e-01
-3.461279720067977905e-02,7.763270378112792969e+00,8.168126344680786133e-01,-1.451938762329518795e-03,8.075463771820068359e-02,-3.903284296393394470e-02,9.959684014320373535e-01,-2.953703701496124268e-01,-4.083088599145412445e-03,2.381100803613662720e-01,3.463916182518005371e-01,-4.725060164928436279e-01,4.795618727803230286e-02,-2.834551334381103516e-01,-6.694695912301540375e-03,-3.138391673564910889e-01,3.237494230270385742e-01,-3.588530421257019043e-01,-1.650558412075042725e-02,3.108122944831848145e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.889876417815685272e-03,2.273220568895339966e-01,-1.982618868350982666e-01,-3.413512408733367920e-01,1.594817265868186951e-02,-7.715702056884765625e-02,-1.471724659204483032e-01,2.091771662235260010e-01,-2.843621671199798584e-01,1.921454221010208130e-01
-3.461666777729988098e-02,7.763286113739013672e+00,8.168063759803771973e-01,-1.466523506678640842e-03,8.076203614473342896e-02,-3.909132629632949829e-02,9.959654808044433594e-01,-2.952466309070587158e-01,-4.059638828039169312e-03,2.383452206850051880e-01,3.461919426918029785e-01,-4.720659554004669189e-01,4.740698263049125671e-02,-2.835373878479003906e-01,-6.665599066764116287e-03,-3.138577342033386230e-01,3.238252103328704834e-01,-3.588214516639709473e-01,-1.641274429857730865e-02,3.108471259474754333e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.702082671225070953e-03,2.270996421575546265e-01,-1.984279155731201172e-01,-3.413890004158020020e-01,1.592789776623249054e-02,-7.719187438488006592e-02,-1.473394781351089478e-01,2.093579471111297607e-01,-2.842826247215270996e-01,1.919851452112197876e-01
-3.463895991444587708e-02,7.763293266296386719e+00,8.167983889579772949e-01,-1.463237567804753780e-03,8.075791597366333008e-02,-3.910343348979949951e-02,9.959653019905090332e-01,-2.954045236110687256e-01,-4.035214427858591080e-03,2.382958382368087769e-01,3.463925123214721680e-01,-4.724041223526000977e-01,4.792430996894836426e-02,-2.835903763771057129e-01,-6.696534343063831329e-03,-3.138618469238281250e-01,3.239406645298004150e-01,-3.588046133518218994e-01,-1.646100729703903198e-02,3.094994463026523590e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.486032132059335709e-03,2.268385589122772217e-01,-1.985864639282226562e-01,-3.413469195365905762e-01,1.587756723165512085e-02,-7.716105878353118896e-02,-1.475412547588348389e-01,2.094892561435699463e-01,-2.843455076217651367e-01,1.923776119947433472e-01
-3.465121984481811523e-02,7.763309955596923828e+00,8.168103694915771484e-01,-1.446329755708575249e-03,8.075772225856781006e-02,-3.908823803067207336e-02,9.959659576416015625e-01,-2.956031262874603271e-01,-4.037949722260236740e-03,2.380879670381546021e-01,3.466881811618804932e-01,-4.732239246368408203e-01,4.905698075890541077e-02,-2.836155593395233154e-01,-6.762675009667873383e-03,-3.138588368892669678e-01,3.240189254283905029e-01,-3.587773740291595459e-01,-1.659877412021160126e-02,3.073723055422306061e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.235450712963938713e-03,2.265630960464477539e-01,-1.987548619508743286e-01,-3.412483334541320801e-01,1.581293344497680664e-02,-7.710798084735870361e-02,-1.477824300527572632e-01,2.095801532268524170e-01,-2.845111787319183350e-01,1.931626945734024048e-01
-3.462306037545204163e-02,7.763326644897460938e+00,8.168348073959350586e-01,-1.426113070920109749e-03,8.075939118862152100e-02,-3.907387703657150269e-02,9.959664344787597656e-01,-2.957604527473449707e-01,-4.055739380419254303e-03,2.378774285316467285e-01,3.470129072666168213e-01,-4.741149544715881348e-01,5.017066746950149536e-02,-2.837168574333190918e-01,-6.846942007541656494e-03,-3.138092160224914551e-01,3.241399228572845459e-01,-3.587829470634460449e-01,-1.676485128700733185e-02,3.052348457276821136e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.973374910652637482e-03,2.262856513261795044e-01,-1.989046782255172729e-01,-3.411305248737335205e-01,1.570866256952285767e-02,-7.703932374715805054e-02,-1.480097621679306030e-01,2.096268087625503540e-01,-2.846924960613250732e-01,1.940371245145797729e-01
-3.461713716387748718e-02,7.763351440429687500e+00,8.168230056762695312e-01,-1.418208703398704529e-03,8.076424151659011841e-02,-3.907608613371849060e-02,9.959659576416015625e-01,-2.959053218364715576e-01,-4.057165235280990601e-03,2.377925366163253784e-01,3.472170531749725342e-01,-4.744947552680969238e-01,5.065603926777839661e-02,-2.838314473628997803e-01,-6.911384873092174530e-03,-3.137098252773284912e-01,3.242636919021606445e-01,-3.589170575141906738e-01,-1.684748008847236633e-02,3.034815564751625061e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.732074353843927383e-03,2.260551899671554565e-01,-1.990189403295516968e-01,-3.410368859767913818e-01,1.555054448544979095e-02,-7.698123157024383545e-02,-1.482075601816177368e-01,2.096465229988098145e-01,-2.848105132579803467e-01,1.946964859962463379e-01
-3.461803123354911804e-02,7.763408660888671875e+00,8.167901635169982910e-01,-1.433517667464911938e-03,8.078310638666152954e-02,-3.911857306957244873e-02,9.959627389907836914e-01,-2.958460450172424316e-01,-4.053177777677774429e-03,2.379279434680938721e-01,3.471263945102691650e-01,-4.741809070110321045e-01,5.013880133628845215e-02,-2.838781177997589111e-01,-6.902833469212055206e-03,-3.134713768959045410e-01,3.241544067859649658e-01,-3.591935634613037109e-01,-1.679129712283611298e-02,3.025452978909015656e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.501907991245388985e-03,2.258911728858947754e-01,-1.990852355957031250e-01,-3.409707546234130859e-01,1.530869212001562119e-02,-7.697273045778274536e-02,-1.483353376388549805e-01,2.096552699804306030e-01,-2.848052978515625000e-01,1.949970424175262451e-01
-3.460455313324928284e-02,7.763390541076660156e+00,8.168048262596130371e-01,-1.458152080886065960e-03,8.080369234085083008e-02,-3.918459266424179077e-02,9.959584474563598633e-01,-2.957145869731903076e-01,-4.051756579428911209e-03,2.381900548934936523e-01,3.468602597713470459e-01,-4.733766019344329834e-01,4.902206361293792725e-02,-2.839209735393524170e-01,-6.875292863696813583e-03,-3.131266832351684570e-01,3.239723443984985352e-01,-3.595950007438659668e-01,-1.666024513542652130e-02,3.020812943577766418e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.290849573910236359e-03,2.257622778415679932e-01,-1.991082727909088135e-01,-3.409159183502197266e-01,1.499408669769763947e-02,-7.698253542184829712e-02,-1.484587192535400391e-01,2.096651345491409302e-01,-2.847246229648590088e-01,1.950887441635131836e-01
-3.457635268568992615e-02,7.763381958007812500e+00,8.168197870254516602e-01,-1.479794504120945930e-03,8.082578331232070923e-02,-3.924444317817687988e-02,9.959542751312255859e-01,-2.954359948635101318e-01,-4.084683954715728760e-03,2.384746819734573364e-01,3.463740944862365723e-01,-4.724290668964385986e-01,4.779359698295593262e-02,-2.838326692581176758e-01,-6.836610380560159683e-03,-3.128314614295959473e-01,3.237001001834869385e-01,-3.599885702133178711e-01,-1.650406792759895325e-02,3.014809638261795044e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.095234347507357597e-03,2.256347835063934326e-01,-1.991098821163177490e-01,-3.408824503421783447e-01,1.465692557394504547e-02,-7.698752731084823608e-02,-1.485453546047210693e-01,2.096901684999465942e-01,-2.846356332302093506e-01,1.951004415750503540e-01
-3.457598388195037842e-02,7.763393402099609375e+00,8.167842626571655273e-01,-1.483324333094060421e-03,8.082761615514755249e-02,-3.927745670080184937e-02,9.959527850151062012e-01,-2.952004671096801758e-01,-4.120800178498029709e-03,2.386852949857711792e-01,3.459810614585876465e-01,-4.717056453227996826e-01,4.695291444659233093e-02,-2.838860750198364258e-01,-6.836818065494298935e-03,-3.127128779888153076e-01,3.236675858497619629e-01,-3.601432740688323975e-01,-1.647255942225456238e-02,3.003544360399246216e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.950357342138886452e-03,2.254809588193893433e-01,-1.990910619497299194e-01,-3.408713638782501221e-01,1.434725616127252579e-02,-7.692159712314605713e-02,-1.486579179763793945e-01,2.097221910953521729e-01,-2.846131622791290283e-01,1.951819956302642822e-01
-3.457927331328392029e-02,7.763411998748779297e+00,8.167740702629089355e-01,-1.481180312111973763e-03,8.082602173089981079e-02,-3.926643729209899902e-02,9.959533810615539551e-01,-2.949641644954681396e-01,-4.129766020923852921e-03,2.387857139110565186e-01,3.456823229789733887e-01,-4.713741242885589600e-01,4.664997756481170654e-02,-2.838318049907684326e-01,-6.823708303272724152e-03,-3.129163086414337158e-01,3.237514197826385498e-01,-3.600596487522125244e-01,-1.655321009457111359e-02,2.984396554529666901e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.838484429754316807e-03,2.253345102071762085e-01,-1.990821808576583862e-01,-3.409109413623809814e-01,1.408101152628660202e-02,-7.680319249629974365e-02,-1.487087011337280273e-01,2.097906917333602905e-01,-2.846733927726745605e-01,1.952691674232482910e-01
-3.452653810381889343e-02,7.763367176055908203e+00,8.168020844459533691e-01,-1.507012057118117809e-03,8.081734180450439453e-02,-3.922811523079872131e-02,9.959555268287658691e-01,-2.948862314224243164e-01,-4.032764583826065063e-03,2.388140708208084106e-01,3.456245958805084229e-01,-4.712488055229187012e-01,4.663395136594772339e-02,-2.836701273918151855e-01,-6.720101460814476013e-03,-3.133403062820434570e-01,3.237701058387756348e-01,-3.597165346145629883e-01,-1.671581901609897614e-02,2.962320670485496521e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.765429275110363960e-03,2.252360880374908447e-01,-1.990598440170288086e-01,-3.409959077835083008e-01,1.382194273173809052e-02,-7.664067298173904419e-02,-1.486876755952835083e-01,2.098823189735412598e-01,-2.847848534584045410e-01,1.953118890523910522e-01
-3.449621424078941345e-02,7.763339996337890625e+00,8.168202042579650879e-01,-1.530573703348636627e-03,8.080893754959106445e-02,-3.917990252375602722e-02,9.959580898284912109e-01,-2.947545051574707031e-01,-3.946890123188495636e-03,2.388082891702651978e-01,3.455347120761871338e-01,-4.712412357330322266e-01,4.673264548182487488e-02,-2.834944427013397217e-01,-6.609173957258462906e-03,-3.137875795364379883e-01,3.237814307212829590e-01,-3.593243360519409180e-01,-1.688288338482379913e-02,2.935142256319522858e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.722172484733164310e-03,2.251489609479904175e-01,-1.989898085594177246e-01,-3.410969078540802002e-01,1.358697749674320221e-02,-7.646012306213378906e-02,-1.486490666866302490e-01,2.099391371011734009e-01,-2.849352359771728516e-01,1.955195218324661255e-01
-3.443847224116325378e-02,7.763257026672363281e+00,8.168192505836486816e-01,-1.548895845189690590e-03,8.080060780048370361e-02,-3.913799673318862915e-02,9.959603548049926758e-01,-2.947022616863250732e-01,-3.878474934026598930e-03,2.387871444225311279e-01,3.455114364624023438e-01,-4.712545573711395264e-01,4.680126905441284180e-02,-2.834181487560272217e-01,-6.517669651657342911e-03,-3.140609562397003174e-01,3.237631916999816895e-01,-3.590024113655090332e-01,-1.699890941381454468e-02,2.902159653604030609e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.683504902757704258e-03,2.250471115112304688e-01,-1.988325566053390503e-01,-3.411675393581390381e-01,1.338065322488546371e-02,-7.626929134130477905e-02,-1.486023813486099243e-01,2.098700255155563354e-01,-2.851379811763763428e-01,1.961144506931304932e-01
-3.442065417766571045e-02,7.763230323791503906e+00,8.168268203735351562e-01,-1.571386121213436127e-03,8.080907166004180908e-02,-3.909345343708992004e-02,9.959614276885986328e-01,-2.946729362010955811e-01,-3.841533791273832321e-03,2.387187778949737549e-01,3.454571068286895752e-01,-4.713056981563568115e-01,4.681982472538948059e-02,-2.832158803939819336e-01,-6.406761705875396729e-03,-3.141069710254669189e-01,3.234861195087432861e-01,-3.588726818561553955e-01,-1.698359660804271698e-02,2.857802249491214752e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.625840552151203156e-03,2.249302566051483154e-01,-1.985033750534057617e-01,-3.411951065063476562e-01,1.319561898708343506e-02,-7.607316225767135620e-02,-1.485051661729812622e-01,2.095610797405242920e-01,-2.854422032833099365e-01,1.973730325698852539e-01
-3.442249447107315063e-02,7.763212680816650391e+00,8.168293237686157227e-01,-1.611324376426637173e-03,8.082397282123565674e-02,-3.904556855559349060e-02,9.959620237350463867e-01,-2.947284877300262451e-01,-3.773617791011929512e-03,2.386051416397094727e-01,3.454546034336090088e-01,-4.714070558547973633e-01,4.686400294303894043e-02,-2.828906774520874023e-01,-6.221974268555641174e-03,-3.140275478363037109e-01,3.228979706764221191e-01,-3.587290346622467041e-01,-1.690901257097721100e-02,2.804479189217090607e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.574929454363882542e-03,2.248377352952957153e-01,-1.980475336313247681e-01,-3.411990106105804443e-01,1.303135883063077927e-02,-7.585757225751876831e-02,-1.483299583196640015e-01,2.090511620044708252e-01,-2.858401834964752197e-01,1.991636455059051514e-01
-3.440299257636070251e-02,7.763232231140136719e+00,8.168416619300842285e-01,-1.645293319597840309e-03,8.083470165729522705e-02,-3.901307284832000732e-02,9.959623813629150391e-01,-2.948177754878997803e-01,-3.706848016008734703e-03,2.385132759809494019e-01,3.455725014209747314e-01,-4.715881049633026123e-01,4.690958559513092041e-02,-2.827255725860595703e-01,-6.076641846448183060e-03,-3.138866126537322998e-01,3.224912285804748535e-01,-3.586221635341644287e-01,-1.682283356785774231e-02,2.756635658442974091e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.531998394057154655e-03,2.247436493635177612e-01,-1.976211816072463989e-01,-3.412000834941864014e-01,1.288037281483411789e-02,-7.564011216163635254e-02,-1.481810659170150757e-01,2.085250467061996460e-01,-2.862171232700347900e-01,2.010167092084884644e-01
-3.435814008116722107e-02,7.763245582580566406e+00,8.168544173240661621e-01,-1.655441359616816044e-03,8.084402978420257568e-02,-3.900904208421707153e-02,9.959617257118225098e-01,-2.947669327259063721e-01,-3.700937377288937569e-03,2.384987622499465942e-01,3.455082774162292480e-01,-4.716646671295166016e-01,4.693766683340072632e-02,-2.826869189739227295e-01,-6.011023186147212982e-03,-3.137683868408203125e-01,3.222677111625671387e-01,-3.584909141063690186e-01,-1.673032902181148529e-02,2.727720700204372406e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.459371764212846756e-03,2.246278822422027588e-01,-1.973725557327270508e-01,-3.412059545516967773e-01,1.273618452250957489e-02,-7.546969503164291382e-02,-1.481312066316604614e-01,2.081759572029113770e-01,-2.864593863487243652e-01,2.024253606796264648e-01
-3.433084115386009216e-02,7.763234615325927734e+00,8.168460726737976074e-01,-1.690744888037443161e-03,8.084708452224731445e-02,-3.904698416590690613e-02,9.959599375724792480e-01,-2.948216795921325684e-01,-3.603121964260935783e-03,2.385704815387725830e-01,3.456258773803710938e-01,-4.716912806034088135e-01,4.695671424269676208e-02,-2.825334072113037109e-01,-5.900891032069921494e-03,-3.137357234954833984e-01,3.220439851284027100e-01,-3.583012819290161133e-01,-1.656098291277885437e-02,2.727624960243701935e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.349290716461837292e-03,2.245722860097885132e-01,-1.974063068628311157e-01,-3.412225246429443359e-01,1.257525756955146790e-02,-7.538404315710067749e-02,-1.481687575578689575e-01,2.081479728221893311e-01,-2.864964902400970459e-01,2.032922953367233276e-01
