3.600214004516601562e+00,7.283871769905090332e-01,8.337884545326232910e-01,5.317907407879829407e-02,8.031066507101058960e-03,-4.035081267356872559e-01,9.133940339088439941e-01,8.332411944866180420e-02,-4.609227925539016724e-02,-1.214424297213554382e-01,1.133019104599952698e-01,-4.831402003765106201e-01,3.121238015592098236e-02,-4.590057134628295898e-01,-1.118918359279632568e-01,-2.865158915519714355e-01,8.230604976415634155e-02,-2.560442984104156494e-01,-1.491049975156784058e-01,-3.585702776908874512e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.576473116874694824e-01,4.002270102500915527e-01,-4.224541783332824707e-01,-4.291554391384124756e-01,2.539188042283058167e-02,3.407426178455352783e-02,-2.687556147575378418e-01,4.154992997646331787e-01,-3.379524946212768555e-01,1.450542211532592773e-01
3.603835582733154297e+00,7.200258970260620117e-01,8.329724669456481934e-01,5.463473126292228699e-02,7.333469111472368240e-03,-4.008211195468902588e-01,9.144964218139648438e-01,8.902468532323837280e-02,-4.503211379051208496e-02,-1.236754879355430603e-01,1.181588545441627502e-01,-4.901530444622039795e-01,2.537700906395912170e-02,-4.625483155250549316e-01,-1.178266331553459167e-01,-2.920352816581726074e-01,8.312345296144485474e-02,-2.710747718811035156e-01,-1.463736295700073242e-01,-3.646611571311950684e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.684077084064483643e-01,3.975593447685241699e-01,-4.195999205112457275e-01,-4.324770867824554443e-01,2.570929005742073059e-02,3.571806475520133972e-02,-2.718784809112548828e-01,4.133100211620330811e-01,-3.315073549747467041e-01,1.446026414632797241e-01
3.607446193695068359e+00,7.116420269012451172e-01,8.321287631988525391e-01,5.612599477171897888e-02,6.753006018698215485e-03,-3.977977931499481201e-01,9.157298803329467773e-01,9.432186186313629150e-02,-4.350691661238670349e-02,-1.263690888881683350e-01,1.233399882912635803e-01,-4.969856739044189453e-01,1.871947757899761200e-02,-4.646784663200378418e-01,-1.233678832650184631e-01,-2.962460517883300781e-01,8.575222641229629517e-02,-2.833575010299682617e-01,-1.431583017110824585e-01,-3.704048693180084229e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.782238185405731201e-01,3.966322243213653564e-01,-4.168738126754760742e-01,-4.372025728225708008e-01,2.605102397501468658e-02,3.662782907485961914e-02,-2.748191952705383301e-01,4.112552702426910400e-01,-3.240597844123840332e-01,1.437750011682510376e-01
3.611204624176025391e+00,7.032471895217895508e-01,8.312879204750061035e-01,5.716266110539436340e-02,6.451824214309453964e-03,-3.943318724632263184e-01,9.171658158302307129e-01,9.881999343633651733e-02,-4.037742689251899719e-02,-1.298035830259323120e-01,1.290205568075180054e-01,-5.033000707626342773e-01,1.131292432546615601e-02,-4.638743102550506592e-01,-1.270648837089538574e-01,-2.992630004882812500e-01,8.811530470848083496e-02,-2.899786531925201416e-01,-1.403998136520385742e-01,-3.761052489280700684e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.872534751892089844e-01,3.949938416481018066e-01,-4.146470725536346436e-01,-4.421232640743255615e-01,2.549417503178119659e-02,3.706163913011550903e-02,-2.770297229290008545e-01,4.097597301006317139e-01,-3.162623643875122070e-01,1.429857164621353149e-01
3.614301443099975586e+00,6.949587464332580566e-01,8.310490846633911133e-01,5.757765844464302063e-02,6.562848109751939774e-03,-3.900486528873443604e-01,9.189688563346862793e-01,1.018693968653678894e-01,-3.514481335878372192e-02,-1.344618052244186401e-01,1.354649662971496582e-01,-5.091342926025390625e-01,3.292177570983767509e-03,-4.585728347301483154e-01,-1.282346546649932861e-01,-3.006429076194763184e-01,8.920047432184219360e-02,-2.903276681900024414e-01,-1.384048759937286377e-01,-3.821411132812500000e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.955695152282714844e-01,3.933862447738647461e-01,-4.134055972099304199e-01,-4.472466707229614258e-01,2.353278174996376038e-02,3.710895031690597534e-02,-2.783009111881256104e-01,4.088983535766601562e-01,-3.084313869476318359e-01,1.422257125377655029e-01
3.617273807525634766e+00,6.866223216056823730e-01,8.311461210250854492e-01,5.749502778053283691e-02,6.819109898060560226e-03,-3.851234018802642822e-01,9.210470914840698242e-01,1.041867882013320923e-01,-2.839786373078823090e-02,-1.400037705898284912e-01,1.426484286785125732e-01,-5.145674943923950195e-01,-5.584287457168102264e-03,-4.488966763019561768e-01,-1.274576336145401001e-01,-3.005680441856384277e-01,8.900042623281478882e-02,-2.841536104679107666e-01,-1.375392675399780273e-01,-3.884255886077880859e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.030452340841293335e-01,3.916920423507690430e-01,-4.128350913524627686e-01,-4.525412023067474365e-01,2.040465362370014191e-02,3.711425885558128357e-02,-2.789785563945770264e-01,4.085423052310943604e-01,-3.003300428390502930e-01,1.414178460836410522e-01
3.620515346527099609e+00,6.780617237091064453e-01,8.310383558273315430e-01,5.708018690347671509e-02,6.949055474251508713e-03,-3.803906738758087158e-01,9.230365753173828125e-01,1.064935028553009033e-01,-2.104070037603378296e-02,-1.452714055776596069e-01,1.505062729120254517e-01,-5.195806622505187988e-01,-1.524549536406993866e-02,-4.361670315265655518e-01,-1.253722906112670898e-01,-3.000067472457885742e-01,8.787655085325241089e-02,-2.708359360694885254e-01,-1.376855075359344482e-01,-3.937633037567138672e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.092736065387725830e-01,3.897079825401306152e-01,-4.121725559234619141e-01,-4.576673507690429688e-01,1.648113690316677094e-02,3.726191446185112000e-02,-2.792468369007110596e-01,4.085108339786529541e-01,-2.917385399341583252e-01,1.408542543649673462e-01
3.623978376388549805e+00,6.688698530197143555e-01,8.311999440193176270e-01,5.645009130239486694e-02,6.622757297009229660e-03,-3.765592873096466064e-01,9.246472716331481934e-01,1.096701845526695251e-01,-1.380296144634485245e-02,-1.491865068674087524e-01,1.589684933423995972e-01,-5.242982506752014160e-01,-2.555060014128684998e-02,-4.246045351028442383e-01,-1.228975355625152588e-01,-2.998504340648651123e-01,8.833027631044387817e-02,-2.487552016973495483e-01,-1.384084969758987427e-01,-3.971377313137054443e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.136732637882232666e-01,3.872640728950500488e-01,-4.106977283954620361e-01,-4.622997343540191650e-01,1.208471879363059998e-02,3.784178569912910461e-02,-2.791967391967773438e-01,4.084789156913757324e-01,-2.823286950588226318e-01,1.409891992807388306e-01
3.627231597900390625e+00,6.596733331680297852e-01,8.315445184707641602e-01,5.576804280281066895e-02,6.143454462289810181e-03,-3.736850023269653320e-01,9.258573055267333984e-01,1.131701916456222534e-01,-6.669455207884311676e-03,-1.514250785112380981e-01,1.679778546094894409e-01,-5.291531085968017578e-01,-3.703177347779273987e-02,-4.139846563339233398e-01,-1.195679232478141785e-01,-3.006309568881988525e-01,8.949546515941619873e-02,-2.131901979446411133e-01,-1.375588625669479370e-01,-3.982525467872619629e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.167351841926574707e-01,3.846826553344726562e-01,-4.083008766174316406e-01,-4.668291211128234863e-01,6.885758601129055023e-03,3.836637735366821289e-02,-2.787670791149139404e-01,4.082360267639160156e-01,-2.720995843410491943e-01,1.423079967498779297e-01
3.630529642105102539e+00,6.505122184753417969e-01,8.321139216423034668e-01,5.481125786900520325e-02,5.629975348711013794e-03,-3.715212643146514893e-01,9.267879724502563477e-01,1.167111769318580627e-01,8.732976857572793961e-04,-1.520950645208358765e-01,1.776795238256454468e-01,-5.339663624763488770e-01,-4.970244690775871277e-02,-4.031562805175781250e-01,-1.148569136857986450e-01,-3.017116487026214600e-01,9.055099636316299438e-02,-1.648380905389785767e-01,-1.352901607751846313e-01,-3.973476588726043701e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.184733152389526367e-01,3.820783793926239014e-01,-4.052785038948059082e-01,-4.713815748691558838e-01,6.336467340588569641e-04,3.879888728260993958e-02,-2.777343392372131348e-01,4.077693819999694824e-01,-2.610762119293212891e-01,1.448369920253753662e-01
3.633773803710937500e+00,6.413655877113342285e-01,8.329468965530395508e-01,5.366210266947746277e-02,5.039635114371776581e-03,-3.705511391162872314e-01,9.272469282150268555e-01,1.200865656137466431e-01,8.148088119924068451e-03,-1.504655033349990845e-01,1.884808242321014404e-01,-5.383207201957702637e-01,-6.248158216476440430e-02,-3.917892575263977051e-01,-1.088590174913406372e-01,-3.021470904350280762e-01,9.093037247657775879e-02,-1.155709102749824524e-01,-1.340794116258621216e-01,-3.937290310859680176e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.187891900539398193e-01,3.791999220848083496e-01,-4.013225436210632324e-01,-4.756346642971038818e-01,-6.073700729757547379e-03,3.896560892462730408e-02,-2.760614454746246338e-01,4.070824980735778809e-01,-2.494967877864837646e-01,1.482443064451217651e-01
3.636902570724487305e+00,6.320894360542297363e-01,8.341388106346130371e-01,5.257007852196693420e-02,4.257379099726676941e-03,-3.712998628616333008e-01,9.270138144493103027e-01,1.231700479984283447e-01,1.411453634500503540e-02,-1.457347720861434937e-01,2.007600814104080200e-01,-5.417627096176147461e-01,-7.421121746301651001e-02,-3.795155286788940430e-01,-1.019282266497612000e-01,-3.007706105709075928e-01,8.963725715875625610e-02,-7.940044999122619629e-02,-1.374454498291015625e-01,-3.866990208625793457e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.182893157005310059e-01,3.744399845600128174e-01,-3.961434960365295410e-01,-4.784789383411407471e-01,-1.263380516320466995e-02,3.870340436697006226e-02,-2.740908861160278320e-01,4.062506854534149170e-01,-2.377282083034515381e-01,1.520392298698425293e-01
3.640044927597045898e+00,6.225776076316833496e-01,8.357678055763244629e-01,5.031573027372360229e-02,2.730877313297241926e-04,-3.757196962833404541e-01,9.253664016723632812e-01,1.329989731311798096e-01,1.830182038247585297e-02,-1.325579881668090820e-01,2.146569788455963135e-01,-5.472178459167480469e-01,-8.562675863504409790e-02,-3.623096942901611328e-01,-9.291522949934005737e-02,-2.932335138320922852e-01,8.931295573711395264e-02,-6.376730650663375854e-02,-1.508360058069229126e-01,-3.714601695537567139e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.100479751825332642e-01,3.681387603282928467e-01,-3.888591229915618896e-01,-4.810656011104583740e-01,-1.914320699870586395e-02,4.373289272189140320e-02,-2.734418511390686035e-01,4.044351875782012939e-01,-2.238707244396209717e-01,1.562529802322387695e-01
3.643406152725219727e+00,6.131418943405151367e-01,8.376356363296508789e-01,4.879038035869598389e-02,-2.517821267247200012e-03,-3.811389207839965820e-01,9.232259988784790039e-01,1.393757909536361694e-01,2.110756747424602509e-02,-1.179836690425872803e-01,2.299163490533828735e-01,-5.527476668357849121e-01,-9.512735158205032349e-02,-3.501136898994445801e-01,-8.411405980587005615e-02,-2.846814692020416260e-01,9.253938496112823486e-02,-6.823921948671340942e-02,-1.709351986646652222e-01,-3.542025685310363770e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.042038291692733765e-01,3.609386086463928223e-01,-3.812000155448913574e-01,-4.823983013629913330e-01,-2.428818307816982269e-02,4.652705416083335876e-02,-2.724060714244842529e-01,4.025779366493225098e-01,-2.116924673318862915e-01,1.599547713994979858e-01
3.647038459777832031e+00,6.038037538528442383e-01,8.396487236022949219e-01,4.778426885604858398e-02,-4.720044787973165512e-03,-3.873464167118072510e-01,9.206829667091369629e-01,1.432171016931533813e-01,2.259146049618721008e-02,-1.023974791169166565e-01,2.471142113208770752e-01,-5.549666285514831543e-01,-1.035479977726936340e-01,-3.401970565319061279e-01,-7.540786266326904297e-02,-2.746800184249877930e-01,9.653218090534210205e-02,-8.026862889528274536e-02,-1.919049322605133057e-01,-3.349781334400177002e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.989406049251556396e-01,3.538839817047119141e-01,-3.736428618431091309e-01,-4.830162823200225830e-01,-2.846730127930641174e-02,4.759369790554046631e-02,-2.711420059204101562e-01,4.006289243698120117e-01,-2.004140913486480713e-01,1.637050062417984009e-01
3.650926589965820312e+00,5.944733619689941406e-01,8.418149948120117188e-01,4.740733280777931213e-02,-6.715277209877967834e-03,-3.935619592666625977e-01,9.180503487586975098e-01,1.447414308786392212e-01,2.258641645312309265e-02,-8.804788440465927124e-02,2.664189636707305908e-01,-5.493370294570922852e-01,-1.111233606934547424e-01,-3.307619690895080566e-01,-6.810614466667175293e-02,-2.644023597240447998e-01,1.001537665724754333e-01,-9.041742980480194092e-02,-2.077231705188751221e-01,-3.155499100685119629e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.941673904657363892e-01,3.447319865226745605e-01,-3.665856719017028809e-01,-4.822909533977508545e-01,-3.244272619485855103e-02,4.743616655468940735e-02,-2.705031931400299072e-01,3.983652889728546143e-01,-1.906468123197555542e-01,1.681894958019256592e-01
3.654709815979003906e+00,5.853346586227416992e-01,8.439061641693115234e-01,4.789568856358528137e-02,-8.922596462070941925e-03,-3.995534777641296387e-01,9.154143333435058594e-01,1.442073285579681396e-01,2.061317302286624908e-02,-7.547877728939056396e-02,2.877907454967498779e-01,-5.365021824836730957e-01,-1.185604184865951538e-01,-3.206615447998046875e-01,-6.346564739942550659e-02,-2.549045979976654053e-01,1.031549647450447083e-01,-9.708454459905624390e-02,-2.157880514860153198e-01,-2.963944971561431885e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.901409924030303955e-01,3.319265246391296387e-01,-3.597246706485748291e-01,-4.792344272136688232e-01,-3.659855946898460388e-02,4.669264703989028931e-02,-2.712946236133575439e-01,3.954299986362457275e-01,-1.826004683971405029e-01,1.742302924394607544e-01
3.658640623092651367e+00,5.762937664985656738e-01,8.461078405380249023e-01,4.912309721112251282e-02,-1.162830740213394165e-02,-4.056096673011779785e-01,9.126513600349426270e-01,1.421638131141662598e-01,1.662200689315795898e-02,-6.375814974308013916e-02,3.114569187164306641e-01,-5.180200934410095215e-01,-1.255516707897186279e-01,-3.096433579921722412e-01,-6.110821664333343506e-02,-2.458233684301376343e-01,1.055873706936836243e-01,-1.038578376173973083e-01,-2.191404700279235840e-01,-2.769636511802673340e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.865799725055694580e-01,3.159559369087219238e-01,-3.528519868850708008e-01,-4.737854003906250000e-01,-4.070682451128959656e-02,4.622121155261993408e-02,-2.738023996353149414e-01,3.916132450103759766e-01,-1.762175858020782471e-01,1.817755252122879028e-01
3.662665605545043945e+00,5.672250390052795410e-01,8.483889698982238770e-01,5.090447887778282166e-02,-1.476424746215343475e-02,-4.116182625293731689e-01,9.098138213157653809e-01,1.385776251554489136e-01,1.099467836320400238e-02,-5.344734713435173035e-02,3.379708528518676758e-01,-4.904683828353881836e-01,-1.305833160877227783e-01,-2.982588708400726318e-01,-6.046125292778015137e-02,-2.366796135902404785e-01,1.080403029918670654e-01,-1.107520982623100281e-01,-2.206056416034698486e-01,-2.577388882637023926e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.832690536975860596e-01,2.976392209529876709e-01,-3.465475142002105713e-01,-4.664826691150665283e-01,-4.467825964093208313e-02,4.646950587630271912e-02,-2.779842913150787354e-01,3.870205879211425781e-01,-1.722060889005661011e-01,1.899041384458541870e-01
3.666615724563598633e+00,5.582684874534606934e-01,8.507127761840820312e-01,5.317908152937889099e-02,-1.804917305707931519e-02,-4.173735380172729492e-01,9.069980978965759277e-01,1.330115795135498047e-01,3.961577545851469040e-03,-4.544243961572647095e-02,3.677370846271514893e-01,-4.498508572578430176e-01,-1.320236623287200928e-01,-2.866091132164001465e-01,-6.092136725783348083e-02,-2.272015511989593506e-01,1.093272268772125244e-01,-1.166866868734359741e-01,-2.229458838701248169e-01,-2.393640130758285522e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.800480931997299194e-01,2.782196998596191406e-01,-3.414037525653839111e-01,-4.582949578762054443e-01,-4.818856716156005859e-02,4.748647660017013550e-02,-2.838755548000335693e-01,3.819298148155212402e-01,-1.714148074388504028e-01,1.973364353179931641e-01
3.670490264892578125e+00,5.494287014007568359e-01,8.532175421714782715e-01,5.622119084000587463e-02,-2.140833437442779541e-02,-4.232013523578643799e-01,9.040362238883972168e-01,1.246724352240562439e-01,-5.235258955508470535e-03,-4.091866686940193176e-02,4.024220407009124756e-01,-3.940812349319458008e-01,-1.282902061939239502e-01,-2.748979926109313965e-01,-6.276910752058029175e-02,-2.166647017002105713e-01,1.089678704738616943e-01,-1.209772601723670959e-01,-2.267419546842575073e-01,-2.210172563791275024e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.766231805086135864e-01,2.573016881942749023e-01,-3.370929956436157227e-01,-4.496271908283233643e-01,-5.062555521726608276e-02,4.920290037989616394e-02,-2.918182611465454102e-01,3.765870034694671631e-01,-1.744494289159774780e-01,2.036384940147399902e-01
3.674204587936401367e+00,5.405707955360412598e-01,8.558313846588134766e-01,6.012035533785820007e-02,-2.497893758118152618e-02,-4.292134940624237061e-01,9.008536934852600098e-01,1.131118535995483398e-01,-1.678143255412578583e-02,-3.882760927081108093e-02,4.427016079425811768e-01,-3.257293999195098877e-01,-1.206084638833999634e-01,-2.631327509880065918e-01,-6.648228317499160767e-02,-2.051680386066436768e-01,1.075360625982284546e-01,-1.242045015096664429e-01,-2.307759225368499756e-01,-2.024494558572769165e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.728888601064682007e-01,2.344498783349990845e-01,-3.333661556243896484e-01,-4.402904212474822998e-01,-5.204690620303153992e-02,5.180410295724868774e-02,-3.020098507404327393e-01,3.709723949432373047e-01,-1.810708940029144287e-01,2.090648412704467773e-01
3.677742481231689453e+00,5.318381786346435547e-01,8.584581613540649414e-01,6.443528085947036743e-02,-2.874700352549552917e-02,-4.350487887859344482e-01,8.976381421089172363e-01,9.862236678600311279e-02,-2.947317995131015778e-02,-3.699247911572456360e-02,4.873759746551513672e-01,-2.480065375566482544e-01,-1.116835922002792358e-01,-2.514416277408599854e-01,-7.143905013799667358e-02,-1.934251487255096436e-01,1.060410514473915100e-01,-1.273244768381118774e-01,-2.351193726062774658e-01,-1.849147379398345947e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.688470691442489624e-01,2.109844386577606201e-01,-3.308976888656616211e-01,-4.302942156791687012e-01,-5.320006236433982849e-02,5.553744360804557800e-02,-3.139213919639587402e-01,3.651552200317382812e-01,-1.906569600105285645e-01,2.133374959230422974e-01
3.681243419647216797e+00,5.229783654212951660e-01,8.610107302665710449e-01,6.867243349552154541e-02,-3.265022858977317810e-02,-4.403159916400909424e-01,8.946171402931213379e-01,8.186551928520202637e-02,-4.189752042293548584e-02,-3.366305679082870483e-02,5.344718694686889648e-01,-1.638260483741760254e-01,-1.041262969374656677e-01,-2.391274571418762207e-01,-7.664230465888977051e-02,-1.823664754629135132e-01,1.038121953606605530e-01,-1.305858641862869263e-01,-2.398405671119689941e-01,-1.697782278060913086e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.644690036773681641e-01,1.884088218212127686e-01,-3.303528726100921631e-01,-4.198032617568969727e-01,-5.486675724387168884e-02,6.034051254391670227e-02,-3.267629742622375488e-01,3.594113588333129883e-01,-2.024081647396087646e-01,2.160052359104156494e-01
3.684538125991821289e+00,5.142534971237182617e-01,8.633968830108642578e-01,7.272089272737503052e-02,-3.651357814669609070e-02,-4.449222385883331299e-01,8.918647170066833496e-01,6.232512369751930237e-02,-5.374717339873313904e-02,-2.935518324375152588e-02,5.852495431900024414e-01,-6.214910745620727539e-02,-9.897333383560180664e-02,-2.260928452014923096e-01,-8.177392929792404175e-02,-1.722841560840606689e-01,1.004787385463714600e-01,-1.340802311897277832e-01,-2.452581524848937988e-01,-1.574924737215042114e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.596068888902664185e-01,1.669687181711196899e-01,-3.318846225738525391e-01,-4.088874459266662598e-01,-5.752559006214141846e-02,6.574013084173202515e-02,-3.401716649532318115e-01,3.538356125354766846e-01,-2.161531001329421997e-01,2.168872505426406860e-01
3.687934398651123047e+00,5.056571364402770996e-01,8.657981753349304199e-01,7.679490000009536743e-02,-4.039367288351058960e-02,-4.490231573581695557e-01,8.892969489097595215e-01,3.912767022848129272e-02,-6.540169566869735718e-02,-2.422447130084037781e-02,6.410053372383117676e-01,5.532149970531463623e-02,-9.528005868196487427e-02,-2.122693657875061035e-01,-8.737689256668090820e-02,-1.629054844379425049e-01,9.578915685415267944e-02,-1.374136805534362793e-01,-2.512228786945343018e-01,-1.474712789058685303e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.542487442493438721e-01,1.459057331085205078e-01,-3.349872529506683350e-01,-3.975582718849182129e-01,-6.087249144911766052e-02,7.156438380479812622e-02,-3.544517457485198975e-01,3.484738469123840332e-01,-2.319664061069488525e-01,2.160915881395339966e-01
3.691072225570678711e+00,4.971826672554016113e-01,8.679612874984741211e-01,8.054070174694061279e-02,-4.422322660684585571e-02,-4.525886178016662598e-01,8.869729638099670410e-01,1.334175188094377518e-02,-7.549028098583221436e-02,-1.683369651436805725e-02,6.980376243591308594e-01,1.653628349304199219e-01,-9.202519059181213379e-02,-1.975884884595870972e-01,-9.276624023914337158e-02,-1.544932723045349121e-01,8.993751555681228638e-02,-1.405628770589828491e-01,-2.569673955440521240e-01,-1.395721882581710815e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.486448347568511963e-01,1.260641962289810181e-01,-3.394543826580047607e-01,-3.859386742115020752e-01,-6.453213840723037720e-02,7.788103073835372925e-02,-3.689053356647491455e-01,3.436874449253082275e-01,-2.493741214275360107e-01,2.135231196880340576e-01
3.694282531738281250e+00,4.885847866535186768e-01,8.698983788490295410e-01,8.330810815095901489e-02,-4.784168303012847900e-02,-4.556347131729125977e-01,8.849677443504333496e-01,-1.248435210436582565e-02,-8.222430944442749023e-02,-6.645728368312120438e-03,7.511696219444274902e-01,2.436041682958602905e-01,-8.805971592664718628e-02,-1.818376630544662476e-01,-9.658999741077423096e-02,-1.473078429698944092e-01,8.305735141038894653e-02,-1.434186846017837524e-01,-2.618128359317779541e-01,-1.336122155189514160e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.426569819450378418e-01,1.089083924889564514e-01,-3.451826572418212891e-01,-3.743424117565155029e-01,-6.800069659948348999e-02,8.465909957885742188e-02,-3.821601569652557373e-01,3.400744199752807617e-01,-2.675821483135223389e-01,2.089969813823699951e-01
3.697294950485229492e+00,4.801675677299499512e-01,8.713729381561279297e-01,8.483438193798065186e-02,-5.134314298629760742e-02,-4.580610394477844238e-01,8.833725452423095703e-01,-3.600777313113212585e-02,-8.489280194044113159e-02,6.183470133692026138e-03,7.974418997764587402e-01,2.791592776775360107e-01,-8.374489843845367432e-02,-1.683395951986312866e-01,-9.886308014392852783e-02,-1.412850320339202881e-01,8.246251195669174194e-02,-1.492340415716171265e-01,-2.652911841869354248e-01,-1.300456076860427856e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.358779519796371460e-01,9.505674988031387329e-02,-3.527342975139617920e-01,-3.631670773029327393e-01,-7.099179923534393311e-02,9.188244491815567017e-02,-3.937626481056213379e-01,3.379816710948944092e-01,-2.864563465118408203e-01,2.015219181776046753e-01
3.700072288513183594e+00,4.718700647354125977e-01,8.723936080932617188e-01,8.536385744810104370e-02,-5.453343689441680908e-02,-4.599953591823577881e-01,8.821243643760681152e-01,-5.793519318103790283e-02,-8.436334878206253052e-02,1.998450234532356262e-02,8.384943604469299316e-01,2.853540480136871338e-01,-7.969569414854049683e-02,-1.546839028596878052e-01,-9.932937473058700562e-02,-1.362504065036773682e-01,8.237167447805404663e-02,-1.557212769985198975e-01,-2.678072750568389893e-01,-1.285472065210342407e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.284584403038024902e-01,8.417486399412155151e-02,-3.621596097946166992e-01,-3.525006771087646484e-01,-7.361175119876861572e-02,9.903505444526672363e-02,-4.039831459522247314e-01,3.374083042144775391e-01,-3.061264753341674805e-01,1.911508738994598389e-01
3.702336311340332031e+00,4.644567966461181641e-01,8.734518885612487793e-01,9.380063414573669434e-02,-4.549328982830047607e-02,-4.594092667102813721e-01,8.820855617523193359e-01,-1.053895577788352966e-01,-8.680289238691329956e-02,3.088945150375366211e-02,8.701108694076538086e-01,2.760070562362670898e-01,-7.350979000329971313e-02,-1.694807410240173340e-01,-1.032120585441589355e-01,-1.327074319124221802e-01,8.256430923938751221e-02,-1.627796143293380737e-01,-2.687776982784271240e-01,-1.280146688222885132e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.457314491271972656e-01,7.871799916028976440e-02,-3.746577203273773193e-01,-3.485846221446990967e-01,-7.544270902872085571e-02,7.925159484148025513e-02,-4.141053557395935059e-01,3.344371914863586426e-01,-3.287259340286254883e-01,1.785920560359954834e-01
3.705470323562622070e+00,4.558084607124328613e-01,8.737276196479797363e-01,8.691418915987014771e-02,-5.560018494725227356e-02,-4.620938301086425781e-01,8.808086514472961426e-01,-1.095767021179199219e-01,-8.010342717170715332e-02,4.046487435698509216e-02,9.084246158599853516e-01,2.618910372257232666e-01,-6.870995461940765381e-02,-1.375037878751754761e-01,-9.712225943803787231e-02,-1.272179335355758667e-01,8.332698792219161987e-02,-1.706359833478927612e-01,-2.721137106418609619e-01,-1.291774809360504150e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.225644126534461975e-01,7.008909434080123901e-02,-3.836174309253692627e-01,-3.312735259532928467e-01,-7.756612449884414673e-02,1.002841666340827942e-01,-4.197602868080139160e-01,3.404558300971984863e-01,-3.426818847656250000e-01,1.696130931377410889e-01
3.707929849624633789e+00,4.484163820743560791e-01,8.743546009063720703e-01,9.326334297657012939e-02,-4.843734204769134521e-02,-4.616572260856628418e-01,8.808112144470214844e-01,-1.517066508531570435e-01,-8.308347314596176147e-02,4.494937136769294739e-02,9.339280128479003906e-01,2.449816614389419556e-01,-5.895184352993965149e-02,-1.465918570756912231e-01,-9.897306561470031738e-02,-1.213003844022750854e-01,8.195503056049346924e-02,-1.771993637084960938e-01,-2.739020287990570068e-01,-1.286902874708175659e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.332878321409225464e-01,6.796182692050933838e-02,-3.958263099193572998e-01,-3.275707960128784180e-01,-7.988694310188293457e-02,8.470506221055984497e-02,-4.287403821945190430e-01,3.392539620399475098e-01,-3.634472489356994629e-01,1.605393588542938232e-01
3.711051702499389648e+00,4.402561485767364502e-01,8.742998838424682617e-01,8.588095754384994507e-02,-5.905222892761230469e-02,-4.636343717575073242e-01,8.798752427101135254e-01,-1.538828611373901367e-01,-7.901816815137863159e-02,4.686822369694709778e-02,9.642438292503356934e-01,2.192674577236175537e-01,-5.029844865202903748e-02,-1.145019829273223877e-01,-9.273242950439453125e-02,-1.137645840644836426e-01,8.483155071735382080e-02,-1.865534037351608276e-01,-2.777911424636840820e-01,-1.313761919736862183e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.085144504904747009e-01,6.125698238611221313e-02,-4.053735136985778809e-01,-3.100768029689788818e-01,-8.218231797218322754e-02,1.064376011490821838e-01,-4.347960054874420166e-01,3.460421860218048096e-01,-3.767484128475189209e-01,1.548095196485519409e-01
