1.748250424861907959e-02,4.313057422637939453e+00,8.762924075126647949e-01,-1.025636121630668640e-01,-3.108508512377738953e-02,6.446891427040100098e-01,7.568951845169067383e-01,-2.657471001148223877e-01,1.484269797801971436e-01,9.130509197711944580e-02,1.629338711500167847e-01,-2.355301827192306519e-01,1.136485636234283447e-01,-2.970521152019500732e-01,1.745299994945526123e-01,-8.887723833322525024e-02,8.965758681297302246e-01,-2.415105514228343964e-02,-2.567554414272308350e-01,9.155504405498504639e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.592436596751213074e-02,3.277207612991333008e-01,-2.066022306680679321e-01,-2.130122780799865723e-01,1.161067336797714233e-01,-1.873788386583328247e-01,4.369122907519340515e-02,2.586703598499298096e-01,-9.132337570190429688e-02,-1.235753297805786133e-01
1.744028367102146149e-02,4.320817947387695312e+00,8.767771720886230469e-01,-1.046651750802993774e-01,-2.700942941009998322e-02,6.469902396202087402e-01,7.547975182533264160e-01,-2.658963501453399658e-01,1.433170139789581299e-01,8.629096299409866333e-02,1.609843522310256958e-01,-2.410314381122589111e-01,1.141615286469459534e-01,-3.191610574722290039e-01,1.745299994945526123e-01,-9.396892786026000977e-02,8.892392516136169434e-01,-3.384969383478164673e-02,-2.560289800167083740e-01,7.450513541698455811e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.315073043107986450e-02,3.260169327259063721e-01,-2.115417420864105225e-01,-2.186852693557739258e-01,1.173590645194053650e-01,-1.841845959424972534e-01,4.007942974567413330e-02,2.594541013240814209e-01,-9.498921781778335571e-02,-1.269884407520294189e-01
1.732328534126281738e-02,4.329214096069335938e+00,8.771540522575378418e-01,-9.972987323999404907e-02,-3.081578947603702545e-02,6.499668359756469727e-01,7.527599334716796875e-01,-2.442696988582611084e-01,1.381143629550933838e-01,8.333484828472137451e-02,1.571394205093383789e-01,-2.452341318130493164e-01,1.152536123991012573e-01,-3.196710348129272461e-01,1.745299994945526123e-01,-9.711021929979324341e-02,8.780159354209899902e-01,-4.127297550439834595e-02,-2.536721229553222656e-01,5.765414237976074219e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.324263334274291992e-02,3.244524002075195312e-01,-2.171653360128402710e-01,-2.198030948638916016e-01,1.185283660888671875e-01,-1.658935993909835815e-01,4.088742658495903015e-02,2.600333988666534424e-01,-9.150739759206771851e-02,-1.305809319019317627e-01
1.706763170659542084e-02,4.336806774139404297e+00,8.774229884147644043e-01,-1.008098646998405457e-01,-2.766386419534683228e-02,6.526724100112915039e-01,7.503937482833862305e-01,-2.418431192636489868e-01,1.327924132347106934e-01,7.787496596574783325e-02,1.551430374383926392e-01,-2.497986704111099243e-01,1.161263957619667053e-01,-3.364710509777069092e-01,1.745299994945526123e-01,-1.009662970900535583e-01,8.629952669143676758e-01,-5.090955644845962524e-02,-2.513424158096313477e-01,4.005806893110275269e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.819803103804588318e-02,3.227956891059875488e-01,-2.219127118587493896e-01,-2.257114797830581665e-01,1.198186799883842468e-01,-1.597313582897186279e-01,3.682599216699600220e-02,2.609060704708099365e-01,-9.625648707151412964e-02,-1.345727294683456421e-01
1.694034785032272339e-02,4.344906806945800781e+00,8.775550723075866699e-01,-9.552981704473495483e-02,-3.158910572528839111e-02,6.558287739753723145e-01,7.481743097305297852e-01,-2.198417931795120239e-01,1.275615245103836060e-01,7.479585707187652588e-02,1.516458392143249512e-01,-2.531620562076568604e-01,1.177017986774444580e-01,-3.336133360862731934e-01,1.745299994945526123e-01,-1.030145585536956787e-01,8.440771698951721191e-01,-5.791799724102020264e-02,-2.478460520505905151e-01,2.317506261169910431e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.751277133822441101e-02,3.208132982254028320e-01,-2.270746529102325439e-01,-2.281455397605895996e-01,1.204091459512710571e-01,-1.403717547655105591e-01,3.629344701766967773e-02,2.612765431404113770e-01,-9.393531084060668945e-02,-1.369221061468124390e-01
1.686059497296810150e-02,4.352648258209228516e+00,8.775729537010192871e-01,-9.629075229167938232e-02,-2.857162430882453918e-02,6.588808894157409668e-01,7.455117106437683105e-01,-2.169722169637680054e-01,1.220816075801849365e-01,6.877731531858444214e-02,1.498580127954483032e-01,-2.565141916275024414e-01,1.191187649965286255e-01,-3.471078574657440186e-01,1.745299994945526123e-01,-1.057922914624214172e-01,8.212797641754150391e-01,-6.749759614467620850e-02,-2.440370321273803711e-01,4.772166721522808075e-03,0.000000000000000000e+00,0.000000000000000000e+00,-7.162978500127792358e-02,3.192535042762756348e-01,-2.309766262769699097e-01,-2.353307306766510010e-01,1.210115775465965271e-01,-1.332883238792419434e-01,3.152392804622650146e-02,2.614823579788208008e-01,-9.981278330087661743e-02,-1.392764598131179810e-01
1.692392490804195404e-02,4.360506057739257812e+00,8.774212002754211426e-01,-9.488659352064132690e-02,-2.778426371514797211e-02,6.618275046348571777e-01,7.431076169013977051e-01,-2.076758295297622681e-01,1.166161000728607178e-01,6.426930427551269531e-02,1.476558744907379150e-01,-2.599187195301055908e-01,1.208846867084503174e-01,-3.533215522766113281e-01,1.745299994945526123e-01,-1.069548428058624268e-01,7.948154211044311523e-01,-7.560773938894271851e-02,-2.397274374961853027e-01,-1.215864531695842743e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.136115223169326782e-02,3.171511292457580566e-01,-2.351408898830413818e-01,-2.409354597330093384e-01,1.209267303347587585e-01,-1.225487962365150452e-01,2.784906141459941864e-02,2.613606750965118408e-01,-1.027795001864433289e-01,-1.411934047937393188e-01
1.693940907716751099e-02,4.368525505065917969e+00,8.772006630897521973e-01,-9.285825490951538086e-02,-2.768489532172679901e-02,6.647952795028686523e-01,7.407146096229553223e-01,-1.966223418712615967e-01,1.112968549132347107e-01,5.984409898519515991e-02,1.454275399446487427e-01,-2.636310458183288574e-01,1.226759254932403564e-01,-3.565861880779266357e-01,1.745299994945526123e-01,-1.076323240995407104e-01,7.651063203811645508e-01,-8.279523998498916626e-02,-2.355719059705734253e-01,-2.817473560571670532e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.935389667749404907e-02,3.149337172508239746e-01,-2.390659153461456299e-01,-2.468721866607666016e-01,1.201760619878768921e-01,-1.104360520839691162e-01,2.386219613254070282e-02,2.612955868244171143e-01,-1.053363233804702759e-01,-1.429800391197204590e-01
1.698529906570911407e-02,4.376301765441894531e+00,8.767570853233337402e-01,-9.066417068243026733e-02,-2.769396454095840454e-02,6.676624417304992676e-01,7.384036183357238770e-01,-1.853314191102981567e-01,1.060723289847373962e-01,5.556444078683853149e-02,1.432593762874603271e-01,-2.680390179157257080e-01,1.245872899889945984e-01,-3.581857979297637939e-01,1.745299994945526123e-01,-1.076989620923995972e-01,7.317523360252380371e-01,-8.922100812196731567e-02,-2.313711494207382202e-01,-4.286909103393554688e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.707164764404296875e-02,3.126056194305419922e-01,-2.427435815334320068e-01,-2.533913850784301758e-01,1.183692812919616699e-01,-9.807670116424560547e-02,1.927506364881992340e-02,2.614840567111968994e-01,-1.080243065953254700e-01,-1.450543850660324097e-01
1.696835458278656006e-02,4.384229660034179688e+00,8.761128187179565430e-01,-8.464232087135314941e-02,-3.128559142351150513e-02,6.692861914634704590e-01,7.375044822692871094e-01,-1.633556634187698364e-01,1.007455959916114807e-01,5.625594407320022583e-02,1.414098590612411499e-01,-2.728922069072723389e-01,1.267179548740386963e-01,-3.500793278217315674e-01,1.745299994945526123e-01,-1.036510914564132690e-01,6.971299648284912109e-01,-8.946044743061065674e-02,-2.280455380678176880e-01,-5.191135406494140625e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.682824462652206421e-02,3.093986809253692627e-01,-2.465704977512359619e-01,-2.575544118881225586e-01,1.163931488990783691e-01,-8.166305720806121826e-02,1.801137253642082214e-02,2.612224519252777100e-01,-1.040715575218200684e-01,-1.464139521121978760e-01
1.694456674158573151e-02,4.392120361328125000e+00,8.753697276115417480e-01,-8.024591207504272461e-02,-3.330544754862785339e-02,6.717631220817565918e-01,7.356532216072082520e-01,-1.460474431514739990e-01,9.549774974584579468e-02,5.428832396864891052e-02,1.391187757253646851e-01,-2.775903344154357910e-01,1.285544633865356445e-01,-3.437862694263458252e-01,1.745299994945526123e-01,-1.013514846563339233e-01,6.576439738273620605e-01,-9.264478832483291626e-02,-2.244479507207870483e-01,-6.339919567108154297e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.935076534748077393e-02,3.057330846786499023e-01,-2.501775026321411133e-01,-2.640844881534576416e-01,1.139766946434974670e-01,-6.622008234262466431e-02,1.298088859766721725e-02,2.609513401985168457e-01,-1.032275035977363586e-01,-1.479111313819885254e-01
1.697249151766300201e-02,4.400040626525878906e+00,8.744679093360900879e-01,-7.668136805295944214e-02,-3.439434617757797241e-02,6.743441224098205566e-01,7.336191534996032715e-01,-1.314172893762588501e-01,9.034870564937591553e-02,5.125664174556732178e-02,1.374418735504150391e-01,-2.824088037014007568e-01,1.302140504121780396e-01,-3.384797275066375732e-01,1.745299994945526123e-01,-9.885125607252120972e-02,6.157374978065490723e-01,-9.591829031705856323e-02,-2.216227352619171143e-01,-7.524935901165008545e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.034877002239227295e-01,3.020989894866943359e-01,-2.530311644077301025e-01,-2.716820836067199707e-01,1.115779653191566467e-01,-5.192267149686813354e-02,7.160942070186138153e-03,2.607120573520660400e-01,-1.041376814246177673e-01,-1.490989327430725098e-01
1.702942512929439545e-02,4.408074378967285156e+00,8.733862638473510742e-01,-7.366919517517089844e-02,-3.492332249879837036e-02,6.768206954002380371e-01,7.316194176673889160e-01,-1.183878630399703979e-01,8.543675392866134644e-02,4.809492826461791992e-02,1.363263875246047974e-01,-2.872640192508697510e-01,1.316520273685455322e-01,-3.341030478477478027e-01,1.745299994945526123e-01,-9.594833105802536011e-02,5.723712444305419922e-01,-9.864585846662521362e-02,-2.203873991966247559e-01,-8.694383502006530762e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.085337698459625244e-01,2.985359430313110352e-01,-2.551366388797760010e-01,-2.799919545650482178e-01,1.093838140368461609e-01,-3.870606794953346252e-02,1.104129943996667862e-03,2.603905498981475830e-01,-1.056530997157096863e-01,-1.495065391063690186e-01
1.725251972675323486e-02,4.415982723236083984e+00,8.721248507499694824e-01,-7.098580896854400635e-02,-3.496587648987770081e-02,6.792824864387512207e-01,7.295982837677001953e-01,-1.065142080187797546e-01,8.057761192321777344e-02,4.474056139588356018e-02,1.355849653482437134e-01,-2.922489047050476074e-01,1.329490989446640015e-01,-3.307181894779205322e-01,1.743696928024291992e-01,-9.299574047327041626e-02,5.283241271972656250e-01,-1.013929545879364014e-01,-2.207332700490951538e-01,-9.850333631038665771e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.143477782607078552e-01,2.945348024368286133e-01,-2.566352188587188721e-01,-2.889193296432495117e-01,1.073584631085395813e-01,-2.648681588470935822e-02,-5.594193004071712494e-03,2.598391473293304443e-01,-1.073145493865013123e-01,-1.490488201379776001e-01
1.717795059084892273e-02,4.423137664794921875e+00,8.706123828887939453e-01,-8.173931390047073364e-02,-1.657087169587612152e-02,6.838087439537048340e-01,7.248790860176086426e-01,-1.404960900545120239e-01,6.879001855850219727e-02,3.008873015642166138e-02,1.360518783330917358e-01,-2.988813221454620361e-01,1.341479420661926270e-01,-3.721590936183929443e-01,1.637904942035675049e-01,-1.011760011315345764e-01,4.888726174831390381e-01,-1.200099065899848938e-01,-2.219695001840591431e-01,-1.192827373743057251e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.584071666002273560e-01,2.919495701789855957e-01,-2.542115151882171631e-01,-3.069524466991424561e-01,1.024372950196266174e-01,-4.632739722728729248e-02,-1.999253965914249420e-02,2.581580877304077148e-01,-1.257280260324478149e-01,-1.472499966621398926e-01
1.715198904275894165e-02,4.432047843933105469e+00,8.685551881790161133e-01,-6.511259824037551880e-02,-2.449216693639755249e-02,6.880934834480285645e-01,7.222796678543090820e-01,-9.791901707649230957e-02,5.434500426054000854e-02,2.816779166460037231e-02,1.338270157575607300e-01,-3.031004667282104492e-01,1.359476000070571899e-01,-3.420545458793640137e-01,1.512716263532638550e-01,-1.013238206505775452e-01,4.519036710262298584e-01,-1.202474832534790039e-01,-2.213010042905807495e-01,-1.295921802520751953e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.419442147016525269e-01,2.742269933223724365e-01,-2.571496665477752686e-01,-3.084039986133575439e-01,1.019617393612861633e-01,-1.299381256103515625e-02,-3.153692558407783508e-02,2.559878230094909668e-01,-1.159420534968376160e-01,-1.462226957082748413e-01
1.693645678460597992e-02,4.439544200897216797e+00,8.663492202758789062e-01,-6.818428635597229004e-02,-9.393223561346530914e-03,6.954270601272583008e-01,7.152928709983825684e-01,-1.160308867692947388e-01,3.540896251797676086e-02,8.892610669136047363e-03,1.317728608846664429e-01,-3.066338896751403809e-01,1.364793032407760620e-01,-3.723965883255004883e-01,1.300089657306671143e-01,-1.158840954303741455e-01,4.217389225959777832e-01,-1.365071982145309448e-01,-2.203651070594787598e-01,-1.541303694248199463e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.736120283603668213e-01,2.631146311759948730e-01,-2.555264532566070557e-01,-3.224764764308929443e-01,1.001854687929153442e-01,-2.250516973435878754e-02,-5.156186223030090332e-02,2.521601319313049316e-01,-1.285645961761474609e-01,-1.450186222791671753e-01
1.675517298281192780e-02,4.448266506195068359e+00,8.639955520629882812e-01,-5.633860453963279724e-02,-1.082799211144447327e-02,7.005136609077453613e-01,7.113292813301086426e-01,-8.901160955429077148e-02,1.949946396052837372e-02,2.261256799101829529e-03,1.291448920965194702e-01,-3.111967742443084717e-01,1.372936218976974487e-01,-3.587011992931365967e-01,1.141143068671226501e-01,-1.187294647097587585e-01,3.874466121196746826e-01,-1.403461843729019165e-01,-2.186247557401657104e-01,-1.671995669603347778e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.702292561531066895e-01,2.446913123130798340e-01,-2.562113106250762939e-01,-3.269681632518768311e-01,1.002634838223457336e-01,-1.081750029698014259e-03,-6.738092005252838135e-02,2.490162104368209839e-01,-1.242627203464508057e-01,-1.448224037885665894e-01
1.667786762118339539e-02,4.456412315368652344e+00,8.615961670875549316e-01,-5.415992066264152527e-02,-8.687232038937509060e-04,7.077400088310241699e-01,7.043933868408203125e-01,-9.233852475881576538e-02,9.455865365453064442e-04,-1.569180563092231750e-02,1.280111223459243774e-01,-3.153929412364959717e-01,1.376912742853164673e-01,-3.758261501789093018e-01,9.233199805021286011e-02,-1.309956759214401245e-01,3.593738377094268799e-01,-1.530218869447708130e-01,-2.155459821224212646e-01,-1.888398379087448120e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.907163858413696289e-01,2.306969463825225830e-01,-2.549425363540649414e-01,-3.380218446254730225e-01,9.972103685140609741e-02,-1.464894972741603851e-03,-8.501910418272018433e-02,2.445519268512725830e-01,-1.307111233472824097e-01,-1.445179432630538940e-01
1.655854284763336182e-02,4.465557575225830078e+00,8.589823246002197266e-01,-3.902937099337577820e-02,-4.716801922768354416e-03,7.113453745841979980e-01,7.017422914505004883e-01,-5.719824507832527161e-02,-1.509736943989992142e-02,-1.887428946793079376e-02,1.269305050373077393e-01,-3.205651938915252686e-01,1.385961323976516724e-01,-3.556983470916748047e-01,7.665067166090011597e-02,-1.299530714750289917e-01,3.276070058345794678e-01,-1.529362946748733521e-01,-2.116945534944534302e-01,-1.970849931240081787e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.810128688812255859e-01,2.091306000947952271e-01,-2.545035481452941895e-01,-3.408238589763641357e-01,1.006988584995269775e-01,2.494622021913528442e-02,-1.007251814007759094e-01,2.421132922172546387e-01,-1.237176880240440369e-01,-1.440391391515731812e-01
1.639042794704437256e-02,4.473639011383056641e+00,8.564847707748413086e-01,-4.030996933579444885e-02,9.124573320150375366e-03,7.201529741287231445e-01,6.925832033157348633e-01,-6.992214918136596680e-02,-3.401299938559532166e-02,-4.386121779680252075e-02,1.247126758098602295e-01,-3.239672482013702393e-01,1.383569836616516113e-01,-3.837523162364959717e-01,5.133641511201858521e-02,-1.477213352918624878e-01,3.028773665428161621e-01,-1.697936058044433594e-01,-2.044949829578399658e-01,-2.236539721488952637e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.085115611553192139e-01,1.966924220323562622e-01,-2.530710697174072266e-01,-3.545534610748291016e-01,9.976953268051147461e-02,1.672627776861190796e-02,-1.202465742826461792e-01,2.355720251798629761e-01,-1.331467628479003906e-01,-1.430826038122177124e-01
1.625937409698963165e-02,4.482827186584472656e+00,8.536531925201416016e-01,-2.624036557972431183e-02,7.099011912941932678e-03,7.229096293449401855e-01,6.904076337814331055e-01,-3.824151679873466492e-02,-5.024236068129539490e-02,-4.662632569670677185e-02,1.240189373493194580e-01,-3.294291794300079346e-01,1.390634328126907349e-01,-3.692284822463989258e-01,3.450780361890792847e-02,-1.460191309452056885e-01,2.741607427597045898e-01,-1.696700155735015869e-01,-1.982979178428649902e-01,-2.301053106784820557e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.019585520029067993e-01,1.742541491985321045e-01,-2.514358758926391602e-01,-3.577945530414581299e-01,1.011351719498634338e-01,3.890157863497734070e-02,-1.371096074581146240e-01,2.334363162517547607e-01,-1.264155656099319458e-01,-1.417089104652404785e-01
1.606501452624797821e-02,4.491890907287597656e+00,8.508904576301574707e-01,-1.587548665702342987e-02,8.933014236390590668e-03,7.272022962570190430e-01,6.861814260482788086e-01,-1.652309857308864594e-02,-6.667242944240570068e-02,-5.597713962197303772e-02,1.219444796442985535e-01,-3.339386284351348877e-01,1.388539522886276245e-01,-3.655362427234649658e-01,1.497172564268112183e-02,-1.508221924304962158e-01,2.478993386030197144e-01,-1.743843108415603638e-01,-1.896930932998657227e-01,-2.415791898965835571e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.021116912364959717e-01,1.538551896810531616e-01,-2.501465976238250732e-01,-3.646249175071716309e-01,1.017712801694869995e-01,5.483251437544822693e-02,-1.568420678377151489e-01,2.288810014724731445e-01,-1.248414069414138794e-01,-1.408016979694366455e-01
1.589453034102916718e-02,4.500860691070556641e+00,8.481696844100952148e-01,-7.582801394164562225e-03,1.267457008361816406e-02,7.316218614578247070e-01,6.815506815910339355e-01,-2.546419273130595684e-04,-8.269137144088745117e-02,-6.769575178623199463e-02,1.203080937266349792e-01,-3.384897410869598389e-01,1.387905180454254150e-01,-3.682457506656646729e-01,-5.042070057243108749e-03,-1.584759950637817383e-01,2.249474525451660156e-01,-1.808862537145614624e-01,-1.787846684455871582e-01,-2.540909647941589355e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.064740210771560669e-01,1.352397352457046509e-01,-2.485083341598510742e-01,-3.723463118076324463e-01,1.020699441432952881e-01,6.638778001070022583e-02,-1.757309585809707642e-01,2.238076031208038330e-01,-1.252609640359878540e-01,-1.398856639862060547e-01
1.576855964958667755e-02,4.509898662567138672e+00,8.455103039741516113e-01,-6.458922871388494968e-04,1.736722886562347412e-02,7.358062267303466797e-01,6.769691109657287598e-01,1.304041221737861633e-02,-9.796043485403060913e-02,-8.026380836963653564e-02,1.190058439970016479e-01,-3.432731628417968750e-01,1.391154080629348755e-01,-3.749159276485443115e-01,-2.480265870690345764e-02,-1.673877984285354614e-01,2.041763961315155029e-01,-1.871430873870849609e-01,-1.654416918754577637e-01,-2.663889825344085693e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.133592665195465088e-01,1.180760562419891357e-01,-2.465860247611999512e-01,-3.799711763858795166e-01,1.019364297389984131e-01,7.482104748487472534e-02,-1.933288425207138062e-01,2.185383737087249756e-01,-1.260653734207153320e-01,-1.391683518886566162e-01
1.572214253246784210e-02,4.518992900848388672e+00,8.429548144340515137e-01,5.290338769555091858e-03,2.250256389379501343e-02,7.397167682647705078e-01,6.725211739540100098e-01,2.454076334834098816e-02,-1.122342795133590698e-01,-9.313914179801940918e-02,1.179668083786964417e-01,-3.483044207096099854e-01,1.396992355585098267e-01,-3.840130269527435303e-01,-4.406418651342391968e-02,-1.766991019248962402e-01,1.848374307155609131e-01,-1.929098516702651978e-01,-1.499113440513610840e-01,-2.780622839927673340e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.217296361923217773e-01,1.021269261837005615e-01,-2.444744855165481567e-01,-3.872968852519989014e-01,1.013724654912948608e-01,8.095073699951171875e-02,-2.095561176538467407e-01,2.132226228713989258e-01,-1.265655159950256348e-01,-1.386760920286178589e-01
1.569309271872043610e-02,4.528062820434570312e+00,8.404520153999328613e-01,1.032168604433536530e-02,2.762654982507228851e-02,7.433760166168212891e-01,6.682232618331909180e-01,3.491346165537834167e-02,-1.249600499868392944e-01,-1.058778762817382812e-01,1.171226724982261658e-01,-3.535634875297546387e-01,1.401184797286987305e-01,-3.948163390159606934e-01,-6.212706118822097778e-02,-1.861113458871841431e-01,1.672551333904266357e-01,-1.991429924964904785e-01,-1.327069401741027832e-01,-2.890468239784240723e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.307264208793640137e-01,8.762369304895401001e-02,-2.423671036958694458e-01,-3.941782116889953613e-01,1.004817113280296326e-01,8.540254831314086914e-02,-2.241412699222564697e-01,2.081174850463867188e-01,-1.265795677900314331e-01,-1.383099704980850220e-01
1.561022084206342697e-02,4.537112712860107422e+00,8.380746245384216309e-01,1.450265850871801376e-02,3.246456384658813477e-02,7.468109726905822754e-01,6.640852093696594238e-01,4.451748728752136230e-02,-1.358204632997512817e-01,-1.180581450462341309e-01,1.164205893874168396e-01,-3.590198755264282227e-01,1.399525105953216553e-01,-4.066606760025024414e-01,-7.849753648042678833e-02,-1.955394893884658813e-01,1.516216099262237549e-01,-2.070761471986770630e-01,-1.142569705843925476e-01,-2.993573546409606934e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.397314906120300293e-01,7.472278177738189697e-02,-2.404469549655914307e-01,-4.005784094333648682e-01,9.947050362825393677e-02,8.861729502677917480e-02,-2.368974238634109497e-01,2.035055011510848999e-01,-1.261027604341506958e-01,-1.379271298646926880e-01
1.559145469218492508e-02,4.546175003051757812e+00,8.357926607131958008e-01,1.800665631890296936e-02,3.703727200627326965e-02,7.500326633453369141e-01,6.601174473762512207e-01,5.362056568264961243e-02,-1.450914442539215088e-01,-1.295584887266159058e-01,1.157224327325820923e-01,-3.646933734416961670e-01,1.390267163515090942e-01,-4.192997217178344727e-01,-9.344829618930816650e-02,-2.048314958810806274e-01,1.373677700757980347e-01,-2.171121388673782349e-01,-9.386121481657028198e-02,-3.089009523391723633e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.484762072563171387e-01,6.322791427373886108e-02,-2.387219816446304321e-01,-4.066156744956970215e-01,9.861402213573455811e-02,9.087498486042022705e-02,-2.480299472808837891e-01,1.994716823101043701e-01,-1.251260638236999512e-01,-1.375481933355331421e-01
1.565343514084815979e-02,4.555321693420410156e+00,8.336220383644104004e-01,2.096223086118698120e-02,4.132923111319541931e-02,7.530138492584228516e-01,6.563708186149597168e-01,6.241898983716964722e-02,-1.529731005430221558e-01,-1.403648108243942261e-01,1.150318533182144165e-01,-3.705459535121917725e-01,1.374851465225219727e-01,-4.324798285961151123e-01,-1.072767004370689392e-01,-2.140173763036727905e-01,1.242571994662284851e-01,-2.287821173667907715e-01,-7.157164067029953003e-02,-3.176303207874298096e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.567800283432006836e-01,5.295838043093681335e-02,-2.372269332408905029e-01,-4.123207330703735352e-01,9.793886542320251465e-02,9.239877760410308838e-02,-2.577244341373443604e-01,1.959857344627380371e-01,-1.236657872796058655e-01,-1.372378170490264893e-01
1.579238288104534149e-02,4.564412593841552734e+00,8.316698074340820312e-01,2.334552071988582611e-02,4.519331455230712891e-02,7.557104825973510742e-01,6.529273986816406250e-01,7.089555263519287109e-02,-1.592739969491958618e-01,-1.502029746770858765e-01,1.145182251930236816e-01,-3.765419423580169678e-01,1.355346143245697021e-01,-4.457153975963592529e-01,-1.196270957589149475e-01,-2.234923988580703735e-01,1.128240451216697693e-01,-2.417839020490646362e-01,-4.899255931377410889e-02,-3.255906105041503906e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.644035518169403076e-01,4.412532225251197815e-02,-2.361598610877990723e-01,-4.175863265991210938e-01,9.726024419069290161e-02,9.330972284078598022e-02,-2.659623920917510986e-01,1.931217312812805176e-01,-1.218545362353324890e-01,-1.368942856788635254e-01
1.596717908978462219e-02,4.573543548583984375e+00,8.298837542533874512e-01,2.520379610359668732e-02,4.852297902107238770e-02,7.580694556236267090e-01,6.498776674270629883e-01,7.908770442008972168e-02,-1.639573127031326294e-01,-1.587472707033157349e-01,1.143315955996513367e-01,-3.825439810752868652e-01,1.333788931369781494e-01,-4.582653343677520752e-01,-1.301546543836593628e-01,-2.337169349193572998e-01,1.034020707011222839e-01,-2.555489540100097656e-01,-2.792522870004177094e-02,-3.328132927417755127e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.710692584514617920e-01,3.692386671900749207e-02,-2.356869876384735107e-01,-4.223330020904541016e-01,9.639495611190795898e-02,9.373196959495544434e-02,-2.727621197700500488e-01,1.909504830837249756e-01,-1.198177486658096313e-01,-1.363582313060760498e-01
1.610559411346912384e-02,4.582528591156005859e+00,8.282694816589355469e-01,2.667815983295440674e-02,5.147255212068557739e-02,7.600781917572021484e-01,6.472402811050415039e-01,8.704308420419692993e-02,-1.674431562423706055e-01,-1.657371968030929565e-01,1.144246831536293030e-01,-3.886662423610687256e-01,1.310811489820480347e-01,-4.703623652458190918e-01,-1.389026194810867310e-01,-2.451643496751785278e-01,9.545808285474777222e-02,-2.698889374732971191e-01,-8.301388472318649292e-03,-3.393421173095703125e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.767935991287231445e-01,3.110800683498382568e-02,-2.358588874340057373e-01,-4.265885353088378906e-01,9.513065963983535767e-02,9.368861466646194458e-02,-2.784973084926605225e-01,1.894092857837677002e-01,-1.176821738481521606e-01,-1.355346143245697021e-01
1.628382690250873566e-02,4.591427803039550781e+00,8.267536759376525879e-01,2.788144163787364960e-02,5.414435267448425293e-02,7.617678642272949219e-01,6.449811458587646484e-01,9.483869373798370361e-02,-1.701053231954574585e-01,-1.713308095932006836e-01,1.147260963916778564e-01,-3.948698639869689941e-01,1.286076307296752930e-01,-4.819435477256774902e-01,-1.463324576616287231e-01,-2.577123343944549561e-01,8.863988518714904785e-02,-2.847960591316223145e-01,1.064622681587934494e-02,-3.451167643070220947e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.816491425037384033e-01,2.631620503962039948e-02,-2.365316748619079590e-01,-4.304004609584808350e-01,9.353851526975631714e-02,9.327400475740432739e-02,-2.834452986717224121e-01,1.884067803621292114e-01,-1.154742985963821411e-01,-1.344451606273651123e-01
1.655538380146026611e-02,4.600390434265136719e+00,8.253251910209655762e-01,2.866472117602825165e-02,5.631700158119201660e-02,7.632241845130920410e-01,6.430361866950988770e-01,1.025175899267196655e-01,-1.713914871215820312e-01,-1.758103519678115845e-01,1.152132004499435425e-01,-4.010243415832519531e-01,1.257993727922439575e-01,-4.921619296073913574e-01,-1.522244811058044434e-01,-2.712171971797943115e-01,8.351167291402816772e-02,-2.996191382408142090e-01,2.772800624370574951e-02,-3.502726256847381592e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.854219079017639160e-01,2.289082109928131104e-02,-2.377057373523712158e-01,-4.337013363838195801e-01,9.186097979545593262e-02,9.269093722105026245e-02,-2.870632112026214600e-01,1.880210638046264648e-01,-1.131577193737030029e-01,-1.331187039613723755e-01
