1.832517832517623901e-01,-4.143249690532684326e-01,7.178516983985900879e-01,-7.474679296137765050e-05,-2.932143956422805786e-02,6.101497411727905273e-01,-7.917433381080627441e-01,-1.759124994277954102e-01,-7.898680120706558228e-02,-7.280247658491134644e-02,1.116463899612426758e+00,-6.089664101600646973e-01,1.554475277662277222e-01,-6.764980554580688477e-01,5.760643631219863892e-02,2.240218594670295715e-02,7.754659652709960938e-01,-4.707838594913482666e-01,2.447015978395938873e-02,-1.831003874540328979e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.612717635929584503e-02,3.436869084835052490e-01,-4.372735917568206787e-01,-8.702595233917236328e-01,2.095228806138038635e-02,1.361049860715866089e-01,-2.167492657899856567e-01,4.472687840461730957e-01,-2.839504480361938477e-01,-1.710457503795623779e-01
1.837936341762542725e-01,-4.229252338409423828e-01,7.186808586120605469e-01,-2.759594703093171120e-03,-3.499723970890045166e-02,6.082838177680969238e-01,-7.929428815841674805e-01,-2.072237282991409302e-01,-6.387530267238616943e-02,-5.054228380322456360e-02,1.164341211318969727e+00,-5.019187927246093750e-01,1.366781294345855713e-01,-6.796953678131103516e-01,5.955625325441360474e-02,1.800950802862644196e-02,7.809290885925292969e-01,-4.783647060394287109e-01,1.701487973332405090e-02,-1.782050281763076782e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.064271807670593262e-02,3.473252058029174805e-01,-4.436928331851959229e-01,-8.384691476821899414e-01,2.226581983268260956e-02,1.138934567570686340e-01,-2.149247378110885620e-01,4.541011750698089600e-01,-2.856180071830749512e-01,-1.701357364654541016e-01
1.843329519033432007e-01,-4.320498704910278320e-01,7.199114561080932617e-01,3.894763998687267303e-03,-3.449929878115653992e-02,6.052585244178771973e-01,-7.952715158462524414e-01,-2.239088267087936401e-01,-4.129527881741523743e-02,-3.263764455914497375e-02,1.224164605140686035e+00,-3.737531304359436035e-01,1.152617335319519043e-01,-6.560941338539123535e-01,6.502386927604675293e-02,6.006544921547174454e-03,7.747168540954589844e-01,-4.825876951217651367e-01,7.607628125697374344e-03,-1.763111054897308350e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.233557239174842834e-02,3.559940457344055176e-01,-4.526582956314086914e-01,-8.072692155838012695e-01,2.566669136285781860e-02,1.161307096481323242e-01,-2.116326391696929932e-01,4.619048535823822021e-01,-2.920373678207397461e-01,-1.703479737043380737e-01
1.848049908876419067e-01,-4.402945935726165771e-01,7.210295200347900391e-01,1.070099184289574623e-03,-3.937485441565513611e-02,6.038212180137634277e-01,-7.961459755897521973e-01,-2.614839375019073486e-01,-2.781680226325988770e-02,-1.235880143940448761e-02,1.281935572624206543e+00,-2.455671131610870361e-01,9.625934809446334839e-02,-6.575348973274230957e-01,6.671346724033355713e-02,3.100075991824269295e-03,7.777075171470642090e-01,-4.925649762153625488e-01,-3.424157621338963509e-03,-1.696729212999343872e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.617461815476417542e-02,3.598167002201080322e-01,-4.620880186557769775e-01,-7.768791317939758301e-01,2.998364530503749847e-02,9.658465534448623657e-02,-2.138833403587341309e-01,4.710317552089691162e-01,-2.978436946868896484e-01,-1.719684898853302002e-01
1.854353547096252441e-01,-4.489335417747497559e-01,7.224199771881103516e-01,7.546079810708761215e-03,-3.822653740644454956e-02,6.010935902595520020e-01,-7.982282042503356934e-01,-2.833506464958190918e-01,-1.072790194302797318e-02,-1.916030887514352798e-03,1.340845942497253418e+00,-1.526969969272613525e-01,8.744955807924270630e-02,-6.327229738235473633e-01,7.201869040727615356e-02,-7.503381930291652679e-03,7.696427702903747559e-01,-4.967443943023681641e-01,-1.287988014519214630e-02,-1.651722937822341919e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.484222408384084702e-03,3.678775727748870850e-01,-4.733016788959503174e-01,-7.476021647453308105e-01,3.563019260764122009e-02,9.937813133001327515e-02,-2.128815203905105591e-01,4.802677035331726074e-01,-3.048348128795623779e-01,-1.742974966764450073e-01
1.862761825323104858e-01,-4.568686485290527344e-01,7.236096858978271484e-01,5.313443019986152649e-03,-4.202592372894287109e-02,5.996162891387939453e-01,-7.991657257080078125e-01,-3.221118152141571045e-01,-3.693976206704974174e-03,9.120800532400608063e-03,1.388835430145263672e+00,-9.965252876281738281e-02,9.383036941289901733e-02,-6.312959790229797363e-01,7.293265312910079956e-02,-1.028768066316843033e-02,7.710059285163879395e-01,-5.053061246871948242e-01,-2.160594984889030457e-02,-1.557751148939132690e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.156012294813990593e-03,3.705195188522338867e-01,-4.842153787612915039e-01,-7.206669449806213379e-01,3.995896503329277039e-02,8.212003856897354126e-02,-2.171347141265869141e-01,4.892638623714447021e-01,-3.104658722877502441e-01,-1.775113344192504883e-01
1.871320307254791260e-01,-4.647638797760009766e-01,7.248466610908508301e-01,5.412829108536243439e-03,-4.512073099613189697e-02,5.979046821594238281e-01,-8.002779483795166016e-01,-3.586632013320922852e-01,4.570366814732551575e-03,1.636162772774696350e-02,1.433485627174377441e+00,-6.944801658391952515e-02,1.113750040531158447e-01,-6.240304708480834961e-01,7.562453299760818481e-02,-1.534450706094503403e-02,7.680577039718627930e-01,-5.123524665832519531e-01,-3.035378269851207733e-02,-1.456946283578872681e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.294209484010934830e-03,3.749520778656005859e-01,-4.973337948322296143e-01,-6.930111646652221680e-01,4.641412198543548584e-02,6.828881800174713135e-02,-2.196997851133346558e-01,4.998164772987365723e-01,-3.160647451877593994e-01,-1.827767193317413330e-01
1.882537007331848145e-01,-4.724550247192382812e-01,7.261003851890563965e-01,6.424746010452508926e-03,-4.805843904614448547e-02,5.962657332420349121e-01,-8.013215661048889160e-01,-3.935762345790863037e-01,1.343760546296834946e-02,2.216857112944126129e-02,1.473180651664733887e+00,-5.668181553483009338e-02,1.329436302185058594e-01,-6.144115328788757324e-01,7.944366335868835449e-02,-2.082976326346397400e-02,7.627447247505187988e-01,-5.181807279586791992e-01,-3.842210397124290466e-02,-1.343883872032165527e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.211164105683565140e-03,3.802692890167236328e-01,-5.102604627609252930e-01,-6.660383939743041992e-01,5.399024486541748047e-02,5.500942096114158630e-02,-2.212393730878829956e-01,5.110082030296325684e-01,-3.207143843173980713e-01,-1.887115985155105591e-01
1.895180493593215942e-01,-4.801898300647735596e-01,7.274845838546752930e-01,7.924174889922142029e-03,-5.107761919498443604e-02,5.946741700172424316e-01,-8.023035526275634766e-01,-4.263184964656829834e-01,2.317345887422561646e-02,2.769351564347743988e-02,1.507019758224487305e+00,-5.336187779903411865e-02,1.506357789039611816e-01,-6.034359931945800781e-01,8.410485833883285522e-02,-2.642806433141231537e-02,7.555533647537231445e-01,-5.228124856948852539e-01,-4.531323537230491638e-02,-1.212724521756172180e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.241739653050899506e-02,3.853348791599273682e-01,-5.206463336944580078e-01,-6.432174444198608398e-01,6.142889708280563354e-02,4.146908968687057495e-02,-2.215215712785720825e-01,5.211788415908813477e-01,-3.237087428569793701e-01,-1.939800977706909180e-01
1.908642500638961792e-01,-4.877343773841857910e-01,7.288886904716491699e-01,9.674849919974803925e-03,-5.417663231492042542e-02,5.930723547935485840e-01,-8.032661676406860352e-01,-4.565157890319824219e-01,3.349162638187408447e-02,3.335485234856605530e-02,1.533783912658691406e+00,-6.219447404146194458e-02,1.622353941202163696e-01,-5.914098024368286133e-01,8.923185616731643677e-02,-3.192351758480072021e-02,7.465828061103820801e-01,-5.262159109115600586e-01,-5.052361264824867249e-02,-1.065305098891258240e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.904532685875892639e-02,3.903520107269287109e-01,-5.282127261161804199e-01,-6.242032051086425781e-01,6.817486882209777832e-02,2.734443545341491699e-02,-2.208669185638427734e-01,5.302201509475708008e-01,-3.246425092220306396e-01,-1.975317895412445068e-01
1.922825723886489868e-01,-4.956016242504119873e-01,7.304397225379943848e-01,1.162074692547321320e-02,-5.736988410353660583e-02,5.915045738220214844e-01,-8.041741251945495605e-01,-4.849039018154144287e-01,4.358914121985435486e-02,3.842958807945251465e-02,1.554002523422241211e+00,-8.547454327344894409e-02,1.714904308319091797e-01,-5.785753726959228516e-01,9.484212845563888550e-02,-3.712852671742439270e-02,7.359723448753356934e-01,-5.286112427711486816e-01,-5.435528978705406189e-02,-9.050440788269042969e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.675945684313774109e-02,3.958330154418945312e-01,-5.338530540466308594e-01,-6.069972515106201172e-01,7.448392361402511597e-02,1.238339021801948547e-02,-2.195499688386917114e-01,5.386701226234436035e-01,-3.238494694232940674e-01,-1.995896100997924805e-01
1.938463300466537476e-01,-5.031468868255615234e-01,7.319008708000183105e-01,1.393053773790597916e-02,-6.063185632228851318e-02,5.900381207466125488e-01,-8.049749732017517090e-01,-5.120344161987304688e-01,5.336377024650573730e-02,4.224849492311477661e-02,1.569533705711364746e+00,-1.139920428395271301e-01,1.793581545352935791e-01,-5.647221803665161133e-01,1.013384312391281128e-01,-4.207962006330490112e-02,7.237305045127868652e-01,-5.300363302230834961e-01,-5.756429210305213928e-02,-7.351819425821304321e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.551485762000083923e-02,4.020295739173889160e-01,-5.374676585197448730e-01,-5.916578173637390137e-01,8.070503920316696167e-02,-3.190578194335103035e-03,-2.173006236553192139e-01,5.462046861648559570e-01,-3.219587504863739014e-01,-2.007925808429718018e-01
1.954105794429779053e-01,-5.107121467590332031e-01,7.333975434303283691e-01,1.667423360049724579e-02,-6.395319849252700806e-02,5.887089967727661133e-01,-8.056386709213256836e-01,-5.385578274726867676e-01,6.251006573438644409e-02,4.400851577520370483e-02,1.582023262977600098e+00,-1.375311017036437988e-01,1.861861944198608398e-01,-5.498084425926208496e-01,1.089608073234558105e-01,-4.677920788526535034e-02,7.099351286888122559e-01,-5.305894613265991211e-01,-6.098325178027153015e-02,-5.598111450672149658e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.546354711055755615e-02,4.092726707458496094e-01,-5.386703014373779297e-01,-5.787742733955383301e-01,8.698785305023193359e-02,-1.922631449997425079e-02,-2.140753716230392456e-01,5.523227453231811523e-01,-3.196786344051361084e-01,-2.016959339380264282e-01
1.969933807849884033e-01,-5.182064175605773926e-01,7.348597049713134766e-01,1.984340324997901917e-02,-6.728926301002502441e-02,5.872665643692016602e-01,-8.063475489616394043e-01,-5.649085640907287598e-01,7.033661007881164551e-02,4.286124184727668762e-02,1.591575622558593750e+00,-1.523267030715942383e-01,1.924196332693099976e-01,-5.336440205574035645e-01,1.176464036107063293e-01,-5.114626139402389526e-02,6.944903135299682617e-01,-5.302252173423767090e-01,-6.512133032083511353e-02,-3.828543797135353088e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.680294707417488098e-02,4.175465404987335205e-01,-5.370643734931945801e-01,-5.686694383621215820e-01,9.338326007127761841e-02,-3.550577536225318909e-02,-2.100060135126113892e-01,5.568816065788269043e-01,-3.170895576477050781e-01,-2.022272050380706787e-01
1.986309438943862915e-01,-5.258471965789794922e-01,7.363690733909606934e-01,2.329864166676998138e-02,-7.056193798780441284e-02,5.855900645256042480e-01,-8.071941733360290527e-01,-5.907929539680480957e-01,7.657557725906372070e-02,3.920270502567291260e-02,1.597252607345581055e+00,-1.629364639520645142e-01,1.975642740726470947e-01,-5.163085460662841797e-01,1.268277168273925781e-01,-5.531225726008415222e-02,6.774966716766357422e-01,-5.290297269821166992e-01,-6.950037181377410889e-02,-2.060215547680854797e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.948202848434448242e-02,4.265909492969512939e-01,-5.327972769737243652e-01,-5.611816048622131348e-01,9.981007128953933716e-02,-5.195111036300659180e-02,-2.055865526199340820e-01,5.599985718727111816e-01,-3.140951395034790039e-01,-2.021562904119491577e-01
2.003382891416549683e-01,-5.335211753845214844e-01,7.378264665603637695e-01,2.695966325700283051e-02,-7.365785539150238037e-02,5.839771032333374023e-01,-8.079717755317687988e-01,-6.153565645217895508e-01,8.183702826499938965e-02,3.421432152390480042e-02,1.598996162414550781e+00,-1.720607280731201172e-01,2.004524618387222290e-01,-4.979697167873382568e-01,1.361536681652069092e-01,-5.951094999909400940e-02,6.593141555786132812e-01,-5.272235870361328125e-01,-7.343538105487823486e-02,-2.841019071638584137e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.345659822225570679e-02,4.363919794559478760e-01,-5.262913703918457031e-01,-5.561591982841491699e-01,1.061921268701553345e-01,-6.837271153926849365e-02,-2.011164724826812744e-01,5.615193843841552734e-01,-3.112300038337707520e-01,-2.018115967512130737e-01
2.020779848098754883e-01,-5.412197709083557129e-01,7.392501235008239746e-01,3.077970072627067566e-02,-7.652059197425842285e-02,5.828135609626770020e-01,-8.084092736244201660e-01,-6.378213763236999512e-01,8.696945011615753174e-02,2.919418364763259888e-02,1.596826910972595215e+00,-1.823238730430603027e-01,1.998110413551330566e-01,-4.787993431091308594e-01,1.454413682222366333e-01,-6.382559984922409058e-02,6.402614116668701172e-01,-5.250012874603271484e-01,-7.629224658012390137e-02,1.534850150346755981e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.861870855093002319e-02,4.469733834266662598e-01,-5.180501341819763184e-01,-5.534670352935791016e-01,1.124735549092292786e-01,-8.456382900476455688e-02,-1.968770623207092285e-01,5.612844228744506836e-01,-3.091783523559570312e-01,-2.016437500715255737e-01
2.039069980382919312e-01,-5.487970113754272461e-01,7.404559850692749023e-01,3.475607186555862427e-02,-7.909167557954788208e-02,5.823066830635070801e-01,-8.083659410476684570e-01,-6.578504443168640137e-01,9.224208444356918335e-02,2.452670037746429443e-02,1.590508818626403809e+00,-1.939521133899688721e-01,1.945458501577377319e-01,-4.585562646389007568e-01,1.548050343990325928e-01,-6.818743050098419189e-02,6.200716495513916016e-01,-5.224007368087768555e-01,-7.809785753488540649e-02,3.465650975704193115e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.149029359221458435e-01,4.581919610500335693e-01,-5.081163644790649414e-01,-5.531980395317077637e-01,1.188793107867240906e-01,-1.002649888396263123e-01,-1.930405646562576294e-01,5.590789318084716797e-01,-3.082876503467559814e-01,-2.020269483327865601e-01
2.058043926954269409e-01,-5.565046668052673340e-01,7.416474223136901855e-01,3.891725093126296997e-02,-8.141037076711654663e-02,5.823206305503845215e-01,-8.079359531402587891e-01,-6.756992936134338379e-01,9.744508564472198486e-02,1.975077018141746521e-02,1.579970836639404297e+00,-2.059679180383682251e-01,1.854867041110992432e-01,-4.372173547744750977e-01,1.644001305103302002e-01,-7.220707088708877563e-02,5.987625718116760254e-01,-5.193176865577697754e-01,-7.919740676879882812e-02,5.512526631355285645e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.321465075016021729e-01,4.699284136295318604e-01,-4.964748024940490723e-01,-5.552171468734741211e-01,1.254316717386245728e-01,-1.153563484549522400e-01,-1.897302865982055664e-01,5.548883676528930664e-01,-3.085227310657501221e-01,-2.027906179428100586e-01
2.078173309564590454e-01,-5.642384290695190430e-01,7.426797151565551758e-01,4.319363087415695190e-02,-8.345876634120941162e-02,5.827215313911437988e-01,-8.072202801704406738e-01,-6.920430064201354980e-01,1.027931869029998779e-01,1.487694215029478073e-02,1.566078782081604004e+00,-2.191999852657318115e-01,1.744031012058258057e-01,-4.151831269264221191e-01,1.740995645523071289e-01,-7.555398344993591309e-02,5.770512223243713379e-01,-5.156828761100769043e-01,-7.943198084831237793e-02,7.608162611722946167e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.501669585704803467e-01,4.821831285953521729e-01,-4.835264980792999268e-01,-5.589357018470764160e-01,1.317454576492309570e-01,-1.298365443944931030e-01,-1.869360506534576416e-01,5.489081144332885742e-01,-3.098725676536560059e-01,-2.035072594881057739e-01
2.101795077323913574e-01,-5.718280076980590820e-01,7.437549233436584473e-01,4.494297131896018982e-02,-8.351215720176696777e-02,5.818572044372558594e-01,-8.077425360679626465e-01,-7.052241563796997070e-01,1.013067439198493958e-01,1.202171109616756439e-02,1.545245647430419922e+00,-2.329539060592651367e-01,1.640191227197647095e-01,-3.946639895439147949e-01,1.745299398899078369e-01,-8.321639150381088257e-02,5.602614879608154297e-01,-5.134806632995605469e-01,-7.737606018781661987e-02,9.315949678421020508e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.687536090612411499e-01,4.903737008571624756e-01,-4.710830450057983398e-01,-5.642167329788208008e-01,1.375285983085632324e-01,-1.432221978902816772e-01,-1.891190409660339355e-01,5.414230227470397949e-01,-3.116221725940704346e-01,-2.033641040325164795e-01
2.125411033630371094e-01,-5.793207883834838867e-01,7.445610165596008301e-01,4.638316482305526733e-02,-8.325112611055374146e-02,5.811399817466735840e-01,-8.082042932510375977e-01,-7.165553569793701172e-01,9.875389188528060913e-02,8.964377455413341522e-03,1.520367622375488281e+00,-2.489575147628784180e-01,1.537969261407852173e-01,-3.756687641143798828e-01,1.745299994945526123e-01,-9.004598855972290039e-02,5.466052293777465820e-01,-5.123668313026428223e-01,-7.363521307706832886e-02,1.089753136038780212e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.859000772237777710e-01,4.969262480735778809e-01,-4.590342342853546143e-01,-5.685955286026000977e-01,1.423924565315246582e-01,-1.545028537511825562e-01,-1.936472207307815552e-01,5.325685143470764160e-01,-3.162928223609924316e-01,-2.024398893117904663e-01
2.149746567010879517e-01,-5.869814157485961914e-01,7.452251315116882324e-01,4.763924330472946167e-02,-8.292520046234130859e-02,5.810546875000000000e-01,-8.082260489463806152e-01,-7.269054651260375977e-01,9.671883285045623779e-02,6.557636428624391556e-03,1.492212057113647461e+00,-2.674434483051300049e-01,1.429326385259628296e-01,-3.574990630149841309e-01,1.745299994945526123e-01,-9.586873650550842285e-02,5.341174006462097168e-01,-5.112287998199462891e-01,-6.862780451774597168e-02,1.252868026494979858e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.020410150289535522e-01,5.029774904251098633e-01,-4.468597173690795898e-01,-5.728204846382141113e-01,1.465468853712081909e-01,-1.648702323436737061e-01,-1.993380486965179443e-01,5.221946239471435547e-01,-3.231698572635650635e-01,-2.009947001934051514e-01
2.173731178045272827e-01,-5.945459008216857910e-01,7.457340955734252930e-01,4.871335998177528381e-02,-8.255843073129653931e-02,5.811972022056579590e-01,-8.080970644950866699e-01,-7.350174784660339355e-01,9.529680758714675903e-02,4.860964603722095490e-03,1.459979534149169922e+00,-2.874867916107177734e-01,1.317676752805709839e-01,-3.399518132209777832e-01,1.745299994945526123e-01,-1.007984876632690430e-01,5.225105285644531250e-01,-5.104327797889709473e-01,-6.347546726465225220e-02,1.415832042694091797e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.175320535898208618e-01,5.087057352066040039e-01,-4.344915747642517090e-01,-5.769114494323730469e-01,1.503687500953674316e-01,-1.745924502611160278e-01,-2.057024538516998291e-01,5.106453299522399902e-01,-3.315312564373016357e-01,-1.990177929401397705e-01
2.198544740676879883e-01,-6.022137403488159180e-01,7.462788820266723633e-01,4.985246434807777405e-02,-8.200719952583312988e-02,5.812051892280578613e-01,-8.080779910087585449e-01,-7.437309622764587402e-01,9.463556110858917236e-02,3.617541166022419930e-03,1.427046537399291992e+00,-3.088510632514953613e-01,1.199460923671722412e-01,-3.203279078006744385e-01,1.745299994945526123e-01,-1.051608249545097351e-01,5.077839493751525879e-01,-5.081950426101684570e-01,-5.873204395174980164e-02,1.588190197944641113e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.393395602703094482e-01,5.176080465316772461e-01,-4.186202883720397949e-01,-5.890808105468750000e-01,1.537880897521972656e-01,-1.816090643405914307e-01,-2.134775966405868530e-01,4.949875473976135254e-01,-3.428181409835815430e-01,-1.945048868656158447e-01
2.223221957683563232e-01,-6.098153591156005859e-01,7.464562058448791504e-01,5.079384520649909973e-02,-8.141741901636123657e-02,5.807554721832275391e-01,-8.084022998809814453e-01,-7.546542882919311523e-01,9.414272010326385498e-02,2.449375111609697342e-03,1.394530653953552246e+00,-3.300347030162811279e-01,1.079616993665695190e-01,-3.035496473312377930e-01,1.745299994945526123e-01,-1.085204929113388062e-01,4.981724917888641357e-01,-5.098541378974914551e-01,-5.628863722085952759e-02,1.735385954380035400e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.553006410598754883e-01,5.232312679290771484e-01,-4.053251147270202637e-01,-5.932521224021911621e-01,1.578926742076873779e-01,-1.892341375350952148e-01,-2.207748889923095703e-01,4.814908504486083984e-01,-3.537649214267730713e-01,-1.906900852918624878e-01
2.248769551515579224e-01,-6.173800826072692871e-01,7.465564012527465820e-01,5.135106295347213745e-02,-8.112848550081253052e-02,5.801953673362731934e-01,-8.087982535362243652e-01,-7.606746554374694824e-01,9.418254345655441284e-02,2.271380508318543434e-03,1.354747295379638672e+00,-3.528069257736206055e-01,9.510905295610427856e-02,-2.883191704750061035e-01,1.745299994945526123e-01,-1.110738292336463928e-01,4.897477924823760986e-01,-5.127400159835815430e-01,-5.474549531936645508e-02,1.873263567686080933e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.685761153697967529e-01,5.277549028396606445e-01,-3.928037881851196289e-01,-5.951889157295227051e-01,1.625933498144149780e-01,-1.974555104970932007e-01,-2.284736037254333496e-01,4.683519899845123291e-01,-3.654097616672515869e-01,-1.868762075901031494e-01
2.274124622344970703e-01,-6.249129176139831543e-01,7.464736104011535645e-01,5.175827816128730774e-02,-8.088794350624084473e-02,5.795032382011413574e-01,-8.092923760414123535e-01,-7.695338726043701172e-01,9.447002410888671875e-02,2.192957792431116104e-03,1.316259026527404785e+00,-3.744654059410095215e-01,8.354961872100830078e-02,-2.736513018608093262e-01,1.745299994945526123e-01,-1.130909770727157593e-01,4.820085763931274414e-01,-5.161861777305603027e-01,-5.364136025309562683e-02,2.002325803041458130e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.805904448032379150e-01,5.315953493118286133e-01,-3.806260824203491211e-01,-5.958126187324523926e-01,1.673723906278610229e-01,-2.055831700563430786e-01,-2.362146824598312378e-01,4.551695883274078369e-01,-3.774102926254272461e-01,-1.832669973373413086e-01
2.300886809825897217e-01,-6.326680183410644531e-01,7.463152408599853516e-01,5.206076055765151978e-02,-8.067206293344497681e-02,5.787125825881958008e-01,-8.098601698875427246e-01,-7.765390276908874512e-01,9.491804242134094238e-02,2.448445884510874748e-03,1.275481462478637695e+00,-3.931561708450317383e-01,7.527577877044677734e-02,-2.603206932544708252e-01,1.745299994945526123e-01,-1.146803945302963257e-01,4.767380654811859131e-01,-5.207256674766540527e-01,-5.266242474317550659e-02,2.122273296117782593e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.917425632476806641e-01,5.348297953605651855e-01,-3.685549497604370117e-01,-5.954058170318603516e-01,1.718441694974899292e-01,-2.136546671390533447e-01,-2.436143308877944946e-01,4.419536292552947998e-01,-3.892937302589416504e-01,-1.802517473697662354e-01
2.328195273876190186e-01,-6.403750181198120117e-01,7.460126876831054688e-01,5.223894864320755005e-02,-8.047718554735183716e-02,5.776098370552062988e-01,-8.106549382209777832e-01,-7.820077538490295410e-01,9.514844417572021484e-02,2.403675578534603119e-03,1.232542276382446289e+00,-4.076803028583526611e-01,7.179948687553405762e-02,-2.466488033533096313e-01,1.745299994945526123e-01,-1.159973517060279846e-01,4.707647860050201416e-01,-5.248332023620605469e-01,-5.169499292969703674e-02,2.229329198598861694e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.020352721214294434e-01,5.373559594154357910e-01,-3.562811613082885742e-01,-5.941221117973327637e-01,1.757115274667739868e-01,-2.216375470161437988e-01,-2.507729530334472656e-01,4.284987449645996094e-01,-4.010220170021057129e-01,-1.782868802547454834e-01
2.355051785707473755e-01,-6.480887532234191895e-01,7.457087039947509766e-01,5.229990556836128235e-02,-8.031210303306579590e-02,5.761693120002746582e-01,-8.116918206214904785e-01,-7.875325083732604980e-01,9.518677741289138794e-02,2.040522871538996696e-03,1.188700318336486816e+00,-4.192859828472137451e-01,7.179236412048339844e-02,-2.326297461986541748e-01,1.745299994945526123e-01,-1.171476989984512329e-01,4.640013873577117920e-01,-5.285733938217163086e-01,-5.085036158561706543e-02,2.322024852037429810e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.115758597850799561e-01,5.392379760742187500e-01,-3.437359929084777832e-01,-5.919651985168457031e-01,1.791062653064727783e-01,-2.295157909393310547e-01,-2.577683031558990479e-01,4.148019254207611084e-01,-4.127599596977233887e-01,-1.770295649766921997e-01
2.382484078407287598e-01,-6.557756662368774414e-01,7.453137636184692383e-01,5.231295898556709290e-02,-8.018773049116134644e-02,5.745601654052734375e-01,-8.128430843353271484e-01,-7.920371294021606445e-01,9.534637629985809326e-02,2.162852557376027107e-03,1.143075466156005859e+00,-4.293639659881591797e-01,7.298639416694641113e-02,-2.184887975454330444e-01,1.745299994945526123e-01,-1.183709651231765747e-01,4.569225609302520752e-01,-5.323292016983032227e-01,-4.998238384723663330e-02,2.402161210775375366e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.205588757991790771e-01,5.406640768051147461e-01,-3.314381539821624756e-01,-5.887054800987243652e-01,1.823272705078125000e-01,-2.373270243406295776e-01,-2.642523348331451416e-01,4.013828635215759277e-01,-4.243220686912536621e-01,-1.758595705032348633e-01
2.410431504249572754e-01,-6.634907722473144531e-01,7.448707818984985352e-01,5.234768614172935486e-02,-8.009478449821472168e-02,5.729762911796569824e-01,-8.139672875404357910e-01,-7.949132323265075684e-01,9.596017003059387207e-02,3.559258766472339630e-03,1.095176458358764648e+00,-4.392812848091125488e-01,7.307051867246627808e-02,-2.043565958738327026e-01,1.745299994945526123e-01,-1.198379620909690857e-01,4.499391019344329834e-01,-5.364618301391601562e-01,-4.896851629018783569e-02,2.472379505634307861e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.291169106960296631e-01,5.418175458908081055e-01,-3.199817240238189697e-01,-5.840721726417541504e-01,1.857356876134872437e-01,-2.451582700014114380e-01,-2.698794007301330566e-01,3.887944221496582031e-01,-4.354780614376068115e-01,-1.741687655448913574e-01
2.440038621425628662e-01,-6.712419390678405762e-01,7.443243861198425293e-01,5.234079807996749878e-02,-8.007131516933441162e-02,5.716284513473510742e-01,-8.149171471595764160e-01,-7.958152890205383301e-01,9.740716964006423950e-02,6.471178028732538223e-03,1.044103741645812988e+00,-4.489412903785705566e-01,7.161343842744827271e-02,-1.904331892728805542e-01,1.745299994945526123e-01,-1.213324666023254395e-01,4.430370628833770752e-01,-5.411716103553771973e-01,-4.774740710854530334e-02,2.527784407138824463e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.371172845363616943e-01,5.422542095184326172e-01,-3.087632954120635986e-01,-5.774917602539062500e-01,1.896262019872665405e-01,-2.527498900890350342e-01,-2.739973068237304688e-01,3.756766319274902344e-01,-4.495631754398345947e-01,-1.706834435462951660e-01
2.469846606254577637e-01,-6.790882349014282227e-01,7.437034845352172852e-01,5.233715847134590149e-02,-8.004810661077499390e-02,5.703676939010620117e-01,-8.158025741577148438e-01,-7.958756685256958008e-01,9.930744022130966187e-02,1.034556422382593155e-02,9.913648962974548340e-01,-4.579399824142456055e-01,6.972533464431762695e-02,-1.765026897192001343e-01,1.745299994945526123e-01,-1.228068321943283081e-01,4.361615777015686035e-01,-5.462831854820251465e-01,-4.644700512290000916e-02,2.574824690818786621e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.446385562419891357e-01,5.423027276992797852e-01,-2.981872260570526123e-01,-5.695206522941589355e-01,1.937114894390106201e-01,-2.603215277194976807e-01,-2.772605717182159424e-01,3.628710508346557617e-01,-4.633324444293975830e-01,-1.664822399616241455e-01
