-1.263292506337165833e-03,6.189489841461181641e+00,7.828689217567443848e-01,-3.830258920788764954e-02,1.096511725336313248e-02,6.718093752861022949e-01,7.396518588066101074e-01,-5.067209601402282715e-01,3.542340546846389771e-02,9.551826119422912598e-02,4.548436999320983887e-01,-1.903602331876754761e-01,9.546586871147155762e-02,-6.988510489463806152e-02,-1.656945236027240753e-02,-1.519655138254165649e-01,8.548102974891662598e-01,-2.925878763198852539e-01,-1.165014505386352539e-01,2.179579436779022217e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.139949753880500793e-02,1.675550788640975952e-01,-2.019554972648620605e-01,-2.725158035755157471e-01,-3.095686249434947968e-02,1.365809291601181030e-01,-2.500077784061431885e-01,2.337931096553802490e-01,-5.378477573394775391e-01,-1.335459053516387939e-01
-2.390062436461448669e-03,6.199074268341064453e+00,7.847818732261657715e-01,-3.807373717427253723e-02,1.083590649068355560e-02,6.725165247917175293e-01,7.390226721763610840e-01,-4.951694607734680176e-01,3.148507699370384216e-02,9.324880689382553101e-02,4.547182619571685791e-01,-1.961789876222610474e-01,1.000053510069847107e-01,-9.218952059745788574e-02,-2.574425376951694489e-02,-1.658596545457839966e-01,9.090300798416137695e-01,-2.006895244121551514e-01,-1.130465716123580933e-01,2.170580625534057617e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.578037768602371216e-02,1.681053340435028076e-01,-2.018054872751235962e-01,-2.757978439331054688e-01,-2.799508534371852875e-02,1.379120945930480957e-01,-2.455849200487136841e-01,2.348762005567550659e-01,-5.342125892639160156e-01,-1.341350525617599487e-01
-3.625886049121618271e-03,6.208880424499511719e+00,7.867574095726013184e-01,-3.277382254600524902e-02,7.406518794596195221e-03,6.744017601013183594e-01,7.375997304916381836e-01,-4.675804078578948975e-01,2.316577546298503876e-02,9.032046049833297729e-02,4.444303810596466064e-01,-1.978590488433837891e-01,1.030104756355285645e-01,-1.049625277519226074e-01,-3.941637277603149414e-02,-1.838870197534561157e-01,9.673063755035400391e-01,-9.738203138113021851e-02,-1.015318855643272400e-01,2.131266295909881592e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.321149364113807678e-02,1.688263714313507080e-01,-2.013032436370849609e-01,-2.811909317970275879e-01,-2.368732914328575134e-02,1.519760042428970337e-01,-2.417724132537841797e-01,2.378491014242172241e-01,-5.324023365974426270e-01,-1.359297484159469604e-01
-4.882914479821920395e-03,6.217856884002685547e+00,7.887877821922302246e-01,-3.831828758120536804e-02,1.092274207621812820e-02,6.742296814918518066e-01,7.374460697174072266e-01,-4.695036113262176514e-01,2.377701364457607269e-02,8.851783722639083862e-02,4.451212584972381592e-01,-2.084921449422836304e-01,1.046619191765785217e-01,-1.427329182624816895e-01,-4.350562393665313721e-02,-1.937171667814254761e-01,1.019456505775451660e+00,-3.767186077311635017e-03,-8.798762410879135132e-02,2.151340544223785400e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.499084733426570892e-02,1.714620739221572876e-01,-2.037865668535232544e-01,-2.878100872039794922e-01,-1.789310202002525330e-02,1.393821388483047485e-01,-2.371778190135955811e-01,2.408593147993087769e-01,-5.306562781333923340e-01,-1.374490410089492798e-01
-6.144923623651266098e-03,6.227000713348388672e+00,7.907593250274658203e-01,-3.690975904464721680e-02,9.982056915760040283e-03,6.754789352416992188e-01,7.363873124122619629e-01,-4.514946639537811279e-01,1.913877017796039581e-02,8.682552725076675415e-02,4.363549649715423584e-01,-2.132016271352767944e-01,1.062826067209243774e-01,-1.648497879505157471e-01,-4.977870732545852661e-02,-2.005791962146759033e-01,1.065410971641540527e+00,4.986554756760597229e-02,-8.419151604175567627e-02,2.130444049835205078e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.303177304565906525e-02,1.731649935245513916e-01,-2.058423161506652832e-01,-2.939846813678741455e-01,-1.281249895691871643e-02,1.422935277223587036e-01,-2.335387319326400757e-01,2.455531358718872070e-01,-5.287212133407592773e-01,-1.364825665950775146e-01
-7.146462332457304001e-03,6.235953330993652344e+00,7.926728725433349609e-01,-3.641813248395919800e-02,1.016213838011026382e-02,6.766323447227478027e-01,7.353496551513671875e-01,-4.356907606124877930e-01,1.507116016000509262e-02,8.651875704526901245e-02,4.262735247611999512e-01,-2.172785848379135132e-01,1.075579449534416199e-01,-1.875317692756652832e-01,-5.261894315481185913e-02,-2.015476971864700317e-01,1.098364114761352539e+00,4.964048415422439575e-02,-9.845437109470367432e-02,2.111287713050842285e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.943345181643962860e-02,1.748699843883514404e-01,-2.093005031347274780e-01,-3.023131787776947021e-01,-7.233910728245973587e-03,1.429048776626586914e-01,-2.318958491086959839e-01,2.514347136020660400e-01,-5.289078950881958008e-01,-1.328833103179931641e-01
-7.952800951898097992e-03,6.244903564453125000e+00,7.944875955581665039e-01,-3.601538762450218201e-02,1.076065283268690109e-02,6.777934432029724121e-01,7.342909574508666992e-01,-4.196614623069763184e-01,1.105519477277994156e-02,8.729349076747894287e-02,4.141222238540649414e-01,-2.209294885396957397e-01,1.081417649984359741e-01,-2.094880938529968262e-01,-5.328521132469177246e-02,-1.992087811231613159e-01,1.122135877609252930e+00,1.100593712180852890e-02,-1.260153204202651978e-01,2.091615200042724609e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.559173595160245895e-02,1.764606386423110962e-01,-2.140367627143859863e-01,-3.117589056491851807e-01,-1.090860459953546524e-03,1.426343470811843872e-01,-2.314687669277191162e-01,2.585808336734771729e-01,-5.300482511520385742e-01,-1.272330582141876221e-01
-8.512385189533233643e-03,6.253778457641601562e+00,7.962519526481628418e-01,-3.556186333298683167e-02,1.153383683413267136e-02,6.789360046386718750e-01,7.332450151443481445e-01,-4.033640921115875244e-01,6.868763826787471771e-03,8.810768276453018188e-02,4.008325636386871338e-01,-2.241245359182357788e-01,1.085321009159088135e-01,-2.314263582229614258e-01,-5.246228352189064026e-02,-1.947595477104187012e-01,1.140980243682861328e+00,-3.994145244359970093e-02,-1.554557830095291138e-01,2.068286985158920288e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.170236803591251373e-02,1.778442561626434326e-01,-2.191909402608871460e-01,-3.214147984981536865e-01,5.236336961388587952e-03,1.422006636857986450e-01,-2.318152785301208496e-01,2.658482789993286133e-01,-5.320101380348205566e-01,-1.207065209746360779e-01
-9.013907983899116516e-03,6.262472629547119141e+00,7.979531288146972656e-01,-3.509999811649322510e-02,1.231718994677066803e-02,6.799207925796508789e-01,7.323414683341979980e-01,-3.872307240962982178e-01,2.612658543512225151e-03,8.811253309249877930e-02,3.876183032989501953e-01,-2.270098775625228882e-01,1.091749742627143860e-01,-2.536664903163909912e-01,-5.148515477776527405e-02,-1.903671473264694214e-01,1.158275008201599121e+00,-7.709343731403350830e-02,-1.761536896228790283e-01,2.040537446737289429e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.566099520772695541e-03,1.790109872817993164e-01,-2.239519357681274414e-01,-3.303581774234771729e-01,1.133338641375303268e-02,1.419626623392105103e-01,-2.325102090835571289e-01,2.721242308616638184e-01,-5.347417593002319336e-01,-1.144703105092048645e-01
-9.633195586502552032e-03,6.271054267883300781e+00,7.995969057083129883e-01,-3.478838130831718445e-02,1.301327720284461975e-02,6.805113554000854492e-01,7.317955493927001953e-01,-3.714925646781921387e-01,-1.341884257271885872e-03,8.705276995897293091e-02,3.748529851436614990e-01,-2.298202365636825562e-01,1.101763024926185608e-01,-2.761065661907196045e-01,-5.055814236402511597e-02,-1.867003291845321655e-01,1.174034833908081055e+00,-9.403451532125473022e-02,-1.850732266902923584e-01,2.013755440711975098e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.940982347354292870e-03,1.801520138978958130e-01,-2.282557189464569092e-01,-3.382807075977325439e-01,1.703618094325065613e-02,1.416825056076049805e-01,-2.333583384752273560e-01,2.774766385555267334e-01,-5.383577942848205566e-01,-1.077925339341163635e-01
-1.016119588166475296e-02,6.279491901397705078e+00,8.011962771415710449e-01,-3.465959057211875916e-02,1.364955585449934006e-02,6.807884573936462402e-01,7.315322756767272949e-01,-3.560031652450561523e-01,-4.836705047637224197e-03,8.542270213365554810e-02,3.620685935020446777e-01,-2.325180619955062866e-01,1.112542524933815002e-01,-2.984450161457061768e-01,-4.868442565202713013e-02,-1.826632916927337646e-01,1.186383605003356934e+00,-1.039132475852966309e-01,-1.876843273639678955e-01,1.988355517387390137e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.075350610539317131e-03,1.814614385366439819e-01,-2.324340939521789551e-01,-3.456770777702331543e-01,2.246602252125740051e-02,1.411119252443313599e-01,-2.343304306268692017e-01,2.823956608772277832e-01,-5.427875518798828125e-01,-1.003702729940414429e-01
-1.069167722016572952e-02,6.287853717803955078e+00,8.026883602142333984e-01,-3.465817868709564209e-02,1.425498817116022110e-02,6.810465455055236816e-01,7.312805056571960449e-01,-3.407981097698211670e-01,-8.034312166273593903e-03,8.360601216554641724e-02,3.492946326732635498e-01,-2.349443137645721436e-01,1.122412309050559998e-01,-3.203801810741424561e-01,-4.621952027082443237e-02,-1.787326484918594360e-01,1.195404767990112305e+00,-1.105622127652168274e-01,-1.873980462551116943e-01,1.956357508897781372e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.293317001312971115e-03,1.828822195529937744e-01,-2.363310754299163818e-01,-3.528227508068084717e-01,2.769498340785503387e-02,1.404416114091873169e-01,-2.352596521377563477e-01,2.864815890789031982e-01,-5.477117300033569336e-01,-9.410919249057769775e-02
-1.116370875388383865e-02,6.296012401580810547e+00,8.040481805801391602e-01,-3.469437360763549805e-02,1.489044260233640671e-02,6.816073656082153320e-01,7.307434082031250000e-01,-3.259112834930419922e-01,-1.116454228758811951e-02,8.191340416669845581e-02,3.365523815155029297e-01,-2.368952184915542603e-01,1.130287945270538330e-01,-3.415937423706054688e-01,-4.360839724540710449e-02,-1.753451973199844360e-01,1.201160430908203125e+00,-1.176550313830375671e-01,-1.874593943357467651e-01,1.908986866474151611e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.255121733993291855e-02,1.843276768922805786e-01,-2.397666573524475098e-01,-3.599584996700286865e-01,3.275935724377632141e-02,1.398455649614334106e-01,-2.360261827707290649e-01,2.894626557826995850e-01,-5.528221130371093750e-01,-9.109513461589813232e-02
-1.161555387079715729e-02,6.304021835327148438e+00,8.052486777305603027e-01,-3.473931178450584412e-02,1.558791194111108780e-02,6.826160550117492676e-01,7.297846078872680664e-01,-3.112937808036804199e-01,-1.433418225497007370e-02,8.032319694757461548e-02,3.236706852912902832e-01,-2.380040585994720459e-01,1.136502921581268311e-01,-3.621518909931182861e-01,-4.109079763293266296e-02,-1.728322356939315796e-01,1.203717589378356934e+00,-1.256381422281265259e-01,-1.884396672248840332e-01,1.840125471353530884e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.770479418337345123e-02,1.857262551784515381e-01,-2.426062822341918945e-01,-3.673385381698608398e-01,3.789485991001129150e-02,1.393544822931289673e-01,-2.366454154253005981e-01,2.911833524703979492e-01,-5.582832694053649902e-01,-9.230360388755798340e-02
-1.203134469687938690e-02,6.311988353729248047e+00,8.063100576400756836e-01,-3.478439524769783020e-02,1.633662357926368713e-02,6.839204430580139160e-01,7.285437583923339844e-01,-2.968662679195404053e-01,-1.756878942251205444e-02,7.861816883087158203e-02,3.106113672256469727e-01,-2.384051680564880371e-01,1.142017021775245667e-01,-3.821296393871307373e-01,-3.864137083292007446e-02,-1.709696948528289795e-01,1.203100204467773438e+00,-1.328882426023483276e-01,-1.887867450714111328e-01,1.754208803176879883e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.279810607433319092e-02,1.870669722557067871e-01,-2.449691593647003174e-01,-3.747862577438354492e-01,4.303722456097602844e-02,1.389501988887786865e-01,-2.373108863830566406e-01,2.919675409793853760e-01,-5.642282962799072266e-01,-9.672007709741592407e-02
-1.244705636054277420e-02,6.319952011108398438e+00,8.071871399879455566e-01,-3.477682545781135559e-02,1.716458797454833984e-02,6.853916645050048828e-01,7.271410822868347168e-01,-2.826463580131530762e-01,-2.096513845026493073e-02,7.684060931205749512e-02,2.976148724555969238e-01,-2.386910915374755859e-01,1.146785095334053040e-01,-4.013788998126983643e-01,-3.634406253695487976e-02,-1.693200320005416870e-01,1.199399232864379883e+00,-1.399559229612350464e-01,-1.885531246662139893e-01,1.658587008714675903e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.803226187825202942e-02,1.883133053779602051e-01,-2.470084130764007568e-01,-3.818649649620056152e-01,4.771938174962997437e-02,1.387029737234115601e-01,-2.382056266069412231e-01,2.921407222747802734e-01,-5.702509284019470215e-01,-1.033276915550231934e-01
-1.295515894889831543e-02,6.327853202819824219e+00,8.079558014869689941e-01,-3.467826917767524719e-02,1.809969916939735413e-02,6.868949532508850098e-01,7.257031798362731934e-01,-2.687016129493713379e-01,-2.459795586764812469e-02,7.506044954061508179e-02,2.849516570568084717e-01,-2.394778728485107422e-01,1.150447651743888855e-01,-4.198105335235595703e-01,-3.425399586558341980e-02,-1.674503386020660400e-01,1.192736506462097168e+00,-1.474293172359466553e-01,-1.878421306610107422e-01,1.560870856046676636e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.367061167955398560e-02,1.894037723541259766e-01,-2.488665878772735596e-01,-3.880871534347534180e-01,5.142967030405998230e-02,1.386188268661499023e-01,-2.394307553768157959e-01,2.920337021350860596e-01,-5.759123563766479492e-01,-1.111061945557594299e-01
-1.343840174376964569e-02,6.335702896118164062e+00,8.085522055625915527e-01,-3.448495268821716309e-02,1.918743364512920380e-02,6.884290575981140137e-01,7.242292761802673340e-01,-2.550380825996398926e-01,-2.854323387145996094e-02,7.345423847436904907e-02,2.724772393703460693e-01,-2.410323917865753174e-01,1.152668073773384094e-01,-4.375649988651275635e-01,-3.247914835810661316e-02,-1.653315275907516479e-01,1.183085083961486816e+00,-1.555771529674530029e-01,-1.868830174207687378e-01,1.459334045648574829e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.981155902147293091e-02,1.903221011161804199e-01,-2.505232393741607666e-01,-3.932671248912811279e-01,5.396907776594161987e-02,1.386502832174301147e-01,-2.409602105617523193e-01,2.914183437824249268e-01,-5.812717080116271973e-01,-1.206617504358291626e-01
-1.393394265323877335e-02,6.343489646911621094e+00,8.089963793754577637e-01,-3.422170877456665039e-02,2.041231468319892883e-02,6.900545954704284668e-01,7.226595878601074219e-01,-2.416500598192214966e-01,-3.276789188385009766e-02,7.193897664546966553e-02,2.601208388805389404e-01,-2.430033981800079346e-01,1.153707951307296753e-01,-4.546755254268646240e-01,-3.102863766252994537e-02,-1.631251126527786255e-01,1.170414209365844727e+00,-1.640798747539520264e-01,-1.855800002813339233e-01,1.351269334554672241e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.640102759003639221e-02,1.910407096147537231e-01,-2.519135773181915283e-01,-3.976143300533294678e-01,5.557045713067054749e-02,1.387819945812225342e-01,-2.427896112203598022e-01,2.902005612850189209e-01,-5.864854454994201660e-01,-1.322330087423324585e-01
-1.436661370098590851e-02,6.351353645324707031e+00,8.093125224113464355e-01,-3.389925137162208557e-02,2.173216827213764191e-02,6.917185187339782715e-01,7.210437059402465820e-01,-2.286406159400939941e-01,-3.710407763719558716e-02,7.022658735513687134e-02,2.483295500278472900e-01,-2.451287358999252319e-01,1.153964996337890625e-01,-4.709786176681518555e-01,-2.969956398010253906e-02,-1.606962680816650391e-01,1.154862642288208008e+00,-1.725928038358688354e-01,-1.835497468709945679e-01,1.243081390857696533e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.347130447626113892e-02,1.915600299835205078e-01,-2.531044781208038330e-01,-4.012382924556732178e-01,5.639525130391120911e-02,1.389893591403961182e-01,-2.449643760919570923e-01,2.888355255126953125e-01,-5.912294387817382812e-01,-1.441174000501632690e-01
-1.493598520755767822e-02,6.359129905700683594e+00,8.095424175262451172e-01,-3.355705738067626953e-02,2.307886444032192230e-02,6.933594346046447754e-01,7.194400429725646973e-01,-2.161103338003158569e-01,-4.135860875248908997e-02,6.806181371212005615e-02,2.375365197658538818e-01,-2.471471875905990601e-01,1.153728812932968140e-01,-4.864086210727691650e-01,-2.825057879090309143e-02,-1.579066067934036255e-01,1.136647343635559082e+00,-1.807484775781631470e-01,-1.804224252700805664e-01,1.141634285449981689e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.106360256671905518e-02,1.918863505125045776e-01,-2.541789710521697998e-01,-4.042578041553497314e-01,5.659707263112068176e-02,1.392168551683425903e-01,-2.474573254585266113e-01,2.876869738101959229e-01,-5.951275825500488281e-01,-1.544426679611206055e-01
-1.537012867629528046e-02,6.366940975189208984e+00,8.096007704734802246e-01,-3.321213275194168091e-02,2.447163872420787811e-02,6.949211955070495605e-01,7.179015278816223145e-01,-2.041111737489700317e-01,-4.546082392334938049e-02,6.534282118082046509e-02,2.277955114841461182e-01,-2.487860918045043945e-01,1.151767596602439880e-01,-5.010074973106384277e-01,-2.653990685939788818e-02,-1.546737104654312134e-01,1.115571260452270508e+00,-1.885133236646652222e-01,-1.757260411977767944e-01,1.048604771494865417e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.938634067773818970e-02,1.921486258506774902e-01,-2.551768124103546143e-01,-4.066224992275238037e-01,5.584377050399780273e-02,1.393197029829025269e-01,-2.502187788486480713e-01,2.866987586021423340e-01,-5.979795455932617188e-01,-1.630831211805343628e-01
-1.567711867392063141e-02,6.374770164489746094e+00,8.095445036888122559e-01,-3.286419808864593506e-02,2.593282423913478851e-02,6.964517831802368164e-01,7.163814306259155273e-01,-1.925960183143615723e-01,-4.949852079153060913e-02,6.223003193736076355e-02,2.188782244920730591e-01,-2.502405345439910889e-01,1.148249208927154541e-01,-5.148897171020507812e-01,-2.471293322741985321e-02,-1.510744243860244751e-01,1.091645479202270508e+00,-1.960328221321105957e-01,-1.698092669248580933e-01,9.604890644550323486e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.837152481079101562e-02,1.923231333494186401e-01,-2.560470998287200928e-01,-4.083037376403808594e-01,5.416507273912429810e-02,1.393162906169891357e-01,-2.532054483890533447e-01,2.856346368789672852e-01,-5.999524593353271484e-01,-1.707632392644882202e-01
-1.614162512123584747e-02,6.382498264312744141e+00,8.093721866607666016e-01,-3.251909464597702026e-02,2.744162641465663910e-02,6.980399489402770996e-01,7.147935032844543457e-01,-1.815921217203140259e-01,-5.347342789173126221e-02,5.887576937675476074e-02,2.108235657215118408e-01,-2.519755959510803223e-01,1.145733147859573364e-01,-5.278515815734863281e-01,-2.290502004325389862e-02,-1.472015529870986938e-01,1.065069079399108887e+00,-2.032185941934585571e-01,-1.635000854730606079e-01,8.767713606357574463e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.773643523454666138e-02,1.922229677438735962e-01,-2.567946016788482666e-01,-4.094662070274353027e-01,5.231705307960510254e-02,1.392845362424850464e-01,-2.564139068126678467e-01,2.845967411994934082e-01,-6.012043356895446777e-01,-1.768711358308792114e-01
-1.645283214747905731e-02,6.390156745910644531e+00,8.090996742248535156e-01,-3.220771998167037964e-02,2.899139374494552612e-02,6.997669935226440430e-01,7.130556106567382812e-01,-1.711872667074203491e-01,-5.734308063983917236e-02,5.544250831007957458e-02,2.036828994750976562e-01,-2.544709742069244385e-01,1.147012561559677124e-01,-5.397515296936035156e-01,-2.122703567147254944e-02,-1.431419700384140015e-01,1.036033630371093750e+00,-2.099557369947433472e-01,-1.576287150382995605e-01,7.971841096878051758e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.723556786775588989e-02,1.917190998792648315e-01,-2.574886679649353027e-01,-4.102966189384460449e-01,5.114775151014328003e-02,1.392203569412231445e-01,-2.597844004631042480e-01,2.836282849311828613e-01,-6.018491387367248535e-01,-1.806765198707580566e-01
-1.674169301986694336e-02,6.397909164428710938e+00,8.086976408958435059e-01,-3.196543827652931213e-02,3.059864975512027740e-02,7.017168402671813965e-01,7.110804319381713867e-01,-1.615032404661178589e-01,-6.109303981065750122e-02,5.190368741750717163e-02,1.974497437477111816e-01,-2.581287920475006104e-01,1.153898909687995911e-01,-5.506458282470703125e-01,-1.965923048555850983e-02,-1.387021690607070923e-01,1.004502654075622559e+00,-2.160662114620208740e-01,-1.526046097278594971e-01,7.211496680974960327e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.070486381649971008e-01,1.907712668180465698e-01,-2.581081986427307129e-01,-4.105880260467529297e-01,5.109551548957824707e-02,1.390357315540313721e-01,-2.633715271949768066e-01,2.826507389545440674e-01,-6.018150448799133301e-01,-1.813635975122451782e-01
-1.701825484633445740e-02,6.405654430389404297e+00,8.082343339920043945e-01,-3.177982568740844727e-02,3.226638957858085632e-02,7.038354277610778809e-01,7.089179158210754395e-01,-1.524771302938461304e-01,-6.474152207374572754e-02,4.817485809326171875e-02,1.920942813158035278e-01,-2.626120150089263916e-01,1.164641305804252625e-01,-5.607895851135253906e-01,-1.824616454541683197e-02,-1.338890492916107178e-01,9.706167578697204590e-01,-2.217009961605072021e-01,-1.480014473199844360e-01,6.487908214330673218e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.172441095113754272e-01,1.894676387310028076e-01,-2.586993277072906494e-01,-4.103385806083679199e-01,5.174838379025459290e-02,1.387472897768020630e-01,-2.671521604061126709e-01,2.815860807895660400e-01,-6.010732650756835938e-01,-1.793927252292633057e-01
-1.731197535991668701e-02,6.413462162017822266e+00,8.076313138008117676e-01,-3.160725533962249756e-02,3.400382772088050842e-02,7.059971690177917480e-01,7.066913843154907227e-01,-1.440242081880569458e-01,-6.835388392210006714e-02,4.434594139456748962e-02,1.877408921718597412e-01,-2.672989666461944580e-01,1.176330074667930603e-01,-5.699412226676940918e-01,-1.722265034914016724e-02,-1.290859133005142212e-01,9.343962669372558594e-01,-2.272500544786453247e-01,-1.433408856391906738e-01,5.809262022376060486e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.274665296077728271e-01,1.878180652856826782e-01,-2.594145238399505615e-01,-4.100139737129211426e-01,5.264211446046829224e-02,1.384824365377426147e-01,-2.710323631763458252e-01,2.805396914482116699e-01,-5.998138189315795898e-01,-1.760741621255874634e-01
-1.756562478840351105e-02,6.421274662017822266e+00,8.069508671760559082e-01,-3.139700368046760559e-02,3.580379113554954529e-02,7.080779075622558594e-01,7.045267820358276367e-01,-1.360314637422561646e-01,-7.200378179550170898e-02,4.051193222403526306e-02,1.844969242811203003e-01,-2.715637087821960449e-01,1.186016350984573364e-01,-5.774029493331909180e-01,-1.678707264363765717e-02,-1.246933266520500183e-01,8.953525424003601074e-01,-2.330580055713653564e-01,-1.380852460861206055e-01,5.181213468313217163e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.372669488191604614e-01,1.858339309692382812e-01,-2.603783309459686279e-01,-4.101651906967163086e-01,5.332142487168312073e-02,1.384386569261550903e-01,-2.749744355678558350e-01,2.796495854854583740e-01,-5.982599258422851562e-01,-1.728004217147827148e-01
-1.781901344656944275e-02,6.429032802581787109e+00,8.061566948890686035e-01,-3.115008957684040070e-02,3.769676387310028076e-02,7.100600004196166992e-01,7.024410963058471680e-01,-1.286596357822418213e-01,-7.569592446088790894e-02,3.670849278569221497e-02,1.825845539569854736e-01,-2.751291692256927490e-01,1.192586869001388550e-01,-5.836697220802307129e-01,-1.701221242547035217e-02,-1.209593564271926880e-01,8.537048101425170898e-01,-2.394085675477981567e-01,-1.319568008184432983e-01,4.620194435119628906e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.466482579708099365e-01,1.834911257028579712e-01,-2.616437375545501709e-01,-4.110030531883239746e-01,5.344063788652420044e-02,1.386199891567230225e-01,-2.790645062923431396e-01,2.790825664997100830e-01,-5.963405966758728027e-01,-1.697643101215362549e-01
-1.811850070953369141e-02,6.437104225158691406e+00,8.053697943687438965e-01,-3.088483586907386780e-02,3.969874605536460876e-02,7.120248675346374512e-01,7.003504037857055664e-01,-1.219039037823677063e-01,-7.946126163005828857e-02,3.284090384840965271e-02,1.818308234214782715e-01,-2.783300578594207764e-01,1.197624281048774719e-01,-5.884294509887695312e-01,-1.785168610513210297e-02,-1.176377981901168823e-01,8.091127872467041016e-01,-2.460778504610061646e-01,-1.252350807189941406e-01,4.110634326934814453e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.558072566986083984e-01,1.807400286197662354e-01,-2.630805373191833496e-01,-4.122500419616699219e-01,5.326949432492256165e-02,1.389411836862564087e-01,-2.833988070487976074e-01,2.787797152996063232e-01,-5.940161347389221191e-01,-1.664257347583770752e-01
-1.827790960669517517e-02,6.445069313049316406e+00,8.044404983520507812e-01,-3.054479137063026428e-02,4.175075888633728027e-02,7.139964103698730469e-01,6.982356309890747070e-01,-1.153096184134483337e-01,-8.331200480461120605e-02,2.881071902811527252e-02,1.816929280757904053e-01,-2.814219892024993896e-01,1.202085092663764954e-01,-5.921331644058227539e-01,-1.927930675446987152e-02,-1.144433990120887756e-01,7.627453207969665527e-01,-2.527294158935546875e-01,-1.184158772230148315e-01,3.612969815731048584e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.644460558891296387e-01,1.776652336120605469e-01,-2.645545899868011475e-01,-4.137605428695678711e-01,5.330786108970642090e-02,1.394748985767364502e-01,-2.877289354801177979e-01,2.785802781581878662e-01,-5.914970040321350098e-01,-1.630581021308898926e-01
-1.850046403706073761e-02,6.453018188476562500e+00,8.034203648567199707e-01,-3.170315548777580261e-02,4.532924294471740723e-02,7.161274552345275879e-01,6.957741379737854004e-01,-1.128332987427711487e-01,-8.727965503931045532e-02,2.372744679450988770e-02,1.817448139190673828e-01,-2.844398617744445801e-01,1.207746341824531555e-01,-5.991889834403991699e-01,-2.160745486617088318e-02,-1.116659492254257202e-01,7.156968712806701660e-01,-2.598617672920227051e-01,-1.118541806936264038e-01,3.024328872561454773e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.757835894823074341e-01,1.749228537082672119e-01,-2.657638788223266602e-01,-4.167833626270294189e-01,5.418821796774864197e-02,1.369041651487350464e-01,-2.923760116100311279e-01,2.778622806072235107e-01,-5.905908346176147461e-01,-1.597896069288253784e-01
-1.865605264902114868e-02,6.461099624633789062e+00,8.023343682289123535e-01,-3.125566244125366211e-02,4.746022447943687439e-02,7.182166576385498047e-01,6.934950947761535645e-01,-1.061197817325592041e-01,-9.134685993194580078e-02,1.882087625563144684e-02,1.820215433835983276e-01,-2.878637015819549561e-01,1.214581876993179321e-01,-6.006039381027221680e-01,-2.421573735773563385e-02,-1.073861196637153625e-01,6.662232279777526855e-01,-2.655719816684722900e-01,-1.057592257857322693e-01,2.446760796010494232e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.831670850515365601e-01,1.713754087686538696e-01,-2.671954333782196045e-01,-4.184783101081848145e-01,5.665714293718338013e-02,1.375966072082519531e-01,-2.962771356105804443e-01,2.776552438735961914e-01,-5.879568457603454590e-01,-1.571884006261825562e-01
-1.892614737153053284e-02,6.469372749328613281e+00,8.011916279792785645e-01,-3.064180724322795868e-02,4.955398291349411011e-02,7.203299999237060547e-01,6.911802887916564941e-01,-9.916333854198455811e-02,-9.548351913690567017e-02,1.357422862201929092e-02,1.826667487621307373e-01,-2.912969291210174561e-01,1.222369223833084106e-01,-6.006613373756408691e-01,-2.746844477951526642e-02,-1.025900766253471375e-01,6.150251626968383789e-01,-2.710097134113311768e-01,-9.986890852451324463e-02,1.852915436029434204e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.896437555551528931e-01,1.675605624914169312e-01,-2.686244249343872070e-01,-4.203855991363525391e-01,6.024912372231483459e-02,1.386719197034835815e-01,-3.000170588493347168e-01,2.775301039218902588e-01,-5.851619839668273926e-01,-1.548409909009933472e-01
