-5.612518191337585449e-01,-1.888885021209716797e+00,9.958264827728271484e-01,1.169421523809432983e-02,6.892351806163787842e-02,6.594725847244262695e-01,7.484709024429321289e-01,3.629290759563446045e-01,-3.988019227981567383e-01,-8.963277339935302734e-01,-4.917206242680549622e-02,4.158334061503410339e-02,-5.583916902542114258e-01,-5.964746475219726562e-01,-2.724393606185913086e-01,-1.450358033180236816e-01,8.952612876892089844e-01,-6.972470879554748535e-02,-3.441640362143516541e-02,-3.345389366149902344e-01,-1.147841662168502808e-01,2.387247383594512939e-01,4.883336424827575684e-01,-4.099004864692687988e-01,1.366083025932312012e-01
-5.617417097091674805e-01,-1.840372323989868164e+00,1.000822901725769043e+00,4.003297071903944016e-03,6.055328622460365295e-02,6.576590538024902344e-01,7.508674263954162598e-01,3.517793416976928711e-01,-3.523458540439605713e-01,-8.648084998130798340e-01,4.241525009274482727e-02,1.377438008785247803e-01,-7.238360047340393066e-01,-6.206727027893066406e-01,-2.427822053432464600e-01,-2.080230563879013062e-01,7.727537751197814941e-01,-1.267524957656860352e-01,-1.536665949970483780e-02,-2.308365553617477417e-01,-1.069682538509368896e-01,2.401438355445861816e-01,3.771069049835205078e-01,-3.720451295375823975e-01,9.606822580099105835e-02
-5.630695223808288574e-01,-1.794207215309143066e+00,1.001087784767150879e+00,-5.922166164964437485e-03,5.362880975008010864e-02,6.563427448272705078e-01,7.525311112403869629e-01,3.260013759136199951e-01,-3.078925907611846924e-01,-8.363354802131652832e-01,1.276005804538726807e-01,2.460031509399414062e-01,-8.965131640434265137e-01,-6.455711126327514648e-01,-1.823032796382904053e-01,-2.254667133092880249e-01,6.320597529411315918e-01,-1.742854118347167969e-01,1.748038642108440399e-02,-1.546117663383483887e-01,-9.571344405412673950e-02,2.430444508790969849e-01,3.092933297157287598e-01,-3.652686476707458496e-01,7.204278558492660522e-02
-5.637085437774658203e-01,-1.749756336212158203e+00,9.985048174858093262e-01,-1.257815212011337280e-02,5.309782922267913818e-02,6.551840901374816895e-01,7.534959912300109863e-01,3.069615066051483154e-01,-2.828230857849121094e-01,-8.076148033142089844e-01,1.603716909885406494e-01,3.183993399143218994e-01,-1.009632945060729980e+00,-6.737905740737915039e-01,-1.204981133341789246e-01,-2.009365111589431763e-01,4.788832366466522217e-01,-2.176663875579833984e-01,7.316141575574874878e-02,-9.838099777698516846e-02,-9.320989996194839478e-02,2.515458464622497559e-01,2.753480076789855957e-01,-3.932942152023315430e-01,5.254638940095901489e-02
-5.645520687103271484e-01,-1.705483555793762207e+00,9.933600425720214844e-01,-2.059009484946727753e-02,4.788975790143013000e-02,6.551733016967773438e-01,7.536780238151550293e-01,2.890545129776000977e-01,-2.503400444984436035e-01,-7.762819528579711914e-01,1.832673549652099609e-01,3.812995553016662598e-01,-1.096956133842468262e+00,-6.887854933738708496e-01,-5.099307745695114136e-02,-1.291251033544540405e-01,3.255887031555175781e-01,-2.435382008552551270e-01,1.153564602136611938e-01,-4.693900793790817261e-02,-8.118737488985061646e-02,2.586244642734527588e-01,2.541711628437042236e-01,-4.052342176437377930e-01,3.780465573072433472e-02
-5.644950270652770996e-01,-1.658951640129089355e+00,9.855502843856811523e-01,-2.502795308828353882e-02,4.344679787755012512e-02,6.530452370643615723e-01,7.556572556495666504e-01,2.736634016036987305e-01,-2.253843694925308228e-01,-7.453411817550659180e-01,1.781036108732223511e-01,4.130430817604064941e-01,-1.133914709091186523e+00,-7.012395262718200684e-01,-2.392818685621023178e-03,-6.615807116031646729e-02,2.367482632398605347e-01,-2.573548555374145508e-01,1.189636811614036560e-01,-1.245316863059997559e-02,-7.254404574632644653e-02,2.537591457366943359e-01,2.730875015258789062e-01,-4.232288300991058350e-01,2.791526168584823608e-02
-5.643213391304016113e-01,-1.606346964836120605e+00,9.736288785934448242e-01,-2.539238333702087402e-02,4.431631788611412048e-02,6.541599035263061523e-01,7.546297907829284668e-01,2.592594623565673828e-01,-2.144486755132675171e-01,-7.153064012527465820e-01,1.571580618619918823e-01,4.159376323223114014e-01,-1.141639471054077148e+00,-7.152348756790161133e-01,9.982479736208915710e-03,-5.125296860933303833e-02,2.424450218677520752e-01,-2.487229406833648682e-01,1.096176505088806152e-01,3.777530277147889137e-03,-7.216496020555496216e-02,2.393240034580230713e-01,3.288636505603790283e-01,-4.428439140319824219e-01,1.446289569139480591e-02
-5.610852837562561035e-01,-1.547729492187500000e+00,9.605008959770202637e-01,-2.424377948045730591e-02,4.449460282921791077e-02,6.611495614051818848e-01,7.485410571098327637e-01,2.476662099361419678e-01,-1.993477046489715576e-01,-6.789377331733703613e-01,1.596212536096572876e-01,4.280332028865814209e-01,-1.160216689109802246e+00,-7.384711503982543945e-01,1.780718378722667694e-02,-2.848786674439907074e-02,3.452214896678924561e-01,-2.256577908992767334e-01,8.650306612253189087e-02,2.490929095074534416e-03,-6.459934264421463013e-02,2.100604772567749023e-01,4.273842573165893555e-01,-4.453825056552886963e-01,-8.722405880689620972e-03
-5.552243590354919434e-01,-1.485786557197570801e+00,9.460986256599426270e-01,-2.388104051351547241e-02,4.707751795649528503e-02,6.688756942749023438e-01,7.414975762367248535e-01,2.220138758420944214e-01,-1.862369179725646973e-01,-6.340441107749938965e-01,1.507102996110916138e-01,4.149259030818939209e-01,-1.142483353614807129e+00,-7.534336447715759277e-01,3.223831206560134888e-02,1.439222972840070724e-02,4.193096160888671875e-01,-1.044405698776245117e-01,4.976782575249671936e-02,-2.236885204911231995e-02,-5.409079417586326599e-02,1.759172827005386353e-01,5.522761344909667969e-01,-3.990543782711029053e-01,-4.075703397393226624e-02
-5.488576292991638184e-01,-1.425163269042968750e+00,9.388579726219177246e-01,-3.045731969177722931e-02,3.488231822848320007e-02,6.730038523674011230e-01,7.381879091262817383e-01,1.974093317985534668e-01,-1.501851677894592285e-01,-5.871168971061706543e-01,1.516707986593246460e-01,4.107449948787689209e-01,-1.089741826057434082e+00,-7.389310598373413086e-01,6.514330208301544189e-02,1.559471804648637772e-02,4.746604859828948975e-01,-3.135502338409423828e-02,-1.194189768284559250e-02,-2.956614084541797638e-02,-9.720133617520332336e-03,1.635671854019165039e-01,6.281356811523437500e-01,-2.093974202871322632e-01,-8.394441753625869751e-02
-5.441679954528808594e-01,-1.368324398994445801e+00,9.379729032516479492e-01,-4.494051262736320496e-02,2.700068242847919464e-02,6.719747781753540039e-01,7.387159466743469238e-01,1.428266763687133789e-01,-1.211127787828445435e-01,-5.352413654327392578e-01,1.263866573572158813e-01,3.963153362274169922e-01,-1.016225814819335938e+00,-7.420281171798706055e-01,1.121072173118591309e-01,6.221860181540250778e-03,5.553106069564819336e-01,-6.504778563976287842e-02,-9.272272139787673950e-02,-3.369202092289924622e-02,2.483245357871055603e-02,1.497114151716232300e-01,6.141040921211242676e-01,1.233906075358390808e-01,-1.251121759414672852e-01
-5.381333231925964355e-01,-1.313122510910034180e+00,9.435904622077941895e-01,-4.566346481442451477e-02,8.482415229082107544e-03,6.782400608062744141e-01,7.333711981773376465e-01,1.437974125146865845e-01,-8.200580626726150513e-02,-5.103912949562072754e-01,1.777328252792358398e-01,4.075071513652801514e-01,-9.703661799430847168e-01,-6.660810112953186035e-01,1.319480240345001221e-01,-1.198301743716001511e-02,5.627886652946472168e-01,-1.034268140792846680e-01,-1.322218030691146851e-01,-8.544610440731048584e-02,9.918215870857238770e-02,1.810576766729354858e-01,7.247376441955566406e-01,2.660280764102935791e-01,-8.710435777902603149e-02
-5.350227952003479004e-01,-1.261357784271240234e+00,9.565178751945495605e-01,-4.389081522822380066e-02,3.219455247744917870e-03,6.835655570030212402e-01,7.285611629486083984e-01,1.468956321477890015e-01,-7.810287922620773315e-02,-5.193283557891845703e-01,2.197721004486083984e-01,4.013591706752777100e-01,-9.469053149223327637e-01,-5.797535777091979980e-01,1.250949800014495850e-01,-2.430060878396034241e-02,5.306429862976074219e-01,-1.432859748601913452e-01,-1.353103518486022949e-01,-2.093363404273986816e-01,1.762411743402481079e-01,2.325087189674377441e-01,8.840706944465637207e-01,1.766153126955032349e-01,-3.439843654632568359e-02
-5.342273712158203125e-01,-1.211224317550659180e+00,9.687474966049194336e-01,-4.277864098548889160e-02,8.210607804358005524e-03,6.844232082366943359e-01,7.277826070785522461e-01,1.360531151294708252e-01,-9.587834775447845459e-02,-5.520263910293579102e-01,2.312516421079635620e-01,3.740698099136352539e-01,-9.075796008110046387e-01,-5.172246098518371582e-01,1.125015020370483398e-01,-1.970022358000278473e-02,5.025663375854492188e-01,-1.756008565425872803e-01,-1.203682646155357361e-01,-3.246732354164123535e-01,2.126758843660354614e-01,2.718936204910278320e-01,9.408426880836486816e-01,9.100703895092010498e-02,-4.717100411653518677e-03
-5.333749651908874512e-01,-1.161048293113708496e+00,9.808828830718994141e-01,-4.106341674923896790e-02,1.126585621386766434e-02,6.876232624053955078e-01,7.248179912567138672e-01,1.358638405799865723e-01,-1.140001043677330017e-01,-5.981018543243408203e-01,2.465725392103195190e-01,3.480294346809387207e-01,-8.770383596420288086e-01,-4.492334127426147461e-01,1.009595245122909546e-01,-1.862910576164722443e-02,4.698466658592224121e-01,-2.039970755577087402e-01,-1.009021997451782227e-01,-4.251922667026519775e-01,2.260502576828002930e-01,2.886145114898681641e-01,9.431527853012084961e-01,-1.813124865293502808e-02,7.642654702067375183e-03
-5.335510969161987305e-01,-1.113019227981567383e+00,9.907242059707641602e-01,-3.939021378755569458e-02,1.295634079724550247e-02,6.922837495803833008e-01,7.204329967498779297e-01,1.391260772943496704e-01,-1.385671347379684448e-01,-6.642463207244873047e-01,2.528173327445983887e-01,3.150994479656219482e-01,-8.395786285400390625e-01,-3.764599859714508057e-01,8.888088911771774292e-02,-2.859437465667724609e-02,4.300555884838104248e-01,-2.312937080860137939e-01,-8.688671886920928955e-02,-5.039159059524536133e-01,2.247432321310043335e-01,3.027689456939697266e-01,8.923754096031188965e-01,-1.217349991202354431e-01,1.207918766885995865e-02
-5.345464944839477539e-01,-1.067162513732910156e+00,9.970645904541015625e-01,-3.526248037815093994e-02,1.312399003654718399e-02,6.964649558067321777e-01,7.166036963462829590e-01,1.626947969198226929e-01,-1.711252629756927490e-01,-7.532125711441040039e-01,2.587389349937438965e-01,2.762210667133331299e-01,-7.956702113151550293e-01,-2.959883809089660645e-01,7.269623130559921265e-02,-4.202141612768173218e-02,3.791839182376861572e-01,-2.460359483957290649e-01,-4.999276995658874512e-02,-5.551112294197082520e-01,2.071968019008636475e-01,3.185926973819732666e-01,7.931982874870300293e-01,-2.142909616231918335e-01,6.090003997087478638e-03
-5.357123017311096191e-01,-1.022911190986633301e+00,9.997656941413879395e-01,-3.136924281716346741e-02,1.688802242279052734e-02,7.008037567138671875e-01,7.124639749526977539e-01,1.870380342006683350e-01,-2.144157290458679199e-01,-8.479791879653930664e-01,2.611613571643829346e-01,2.460806220769882202e-01,-7.584355473518371582e-01,-2.238656282424926758e-01,5.599899590015411377e-02,-4.803188145160675049e-02,3.324534296989440918e-01,-2.577012181282043457e-01,-2.241123653948307037e-02,-5.951943993568420410e-01,1.769466996192932129e-01,3.322304189205169678e-01,6.649543046951293945e-01,-3.059679269790649414e-01,-5.493884906172752380e-03
-5.369226336479187012e-01,-9.790793061256408691e-01,1.000851035118103027e+00,-2.126955986022949219e-02,2.029868960380554199e-02,7.039764523506164551e-01,7.096145153045654297e-01,2.233297526836395264e-01,-2.682892382144927979e-01,-9.471920728683471680e-01,2.710074484348297119e-01,2.124297469854354858e-01,-7.282041311264038086e-01,-1.428897082805633545e-01,2.729854546487331390e-02,-7.331538200378417969e-02,2.801041305065155029e-01,-2.626958489418029785e-01,1.247513946145772934e-02,-6.017630696296691895e-01,1.262095421552658081e-01,3.302564620971679688e-01,5.028452873229980469e-01,-3.782836198806762695e-01,-1.024770364165306091e-02
-5.406430363655090332e-01,-9.360979795455932617e-01,9.993684291839599609e-01,-4.314617253839969635e-03,2.591708488762378693e-02,7.080919146537780762e-01,7.056313157081604004e-01,2.733776867389678955e-01,-3.269305229187011719e-01,-1.032260775566101074e+00,2.720072865486145020e-01,1.657484173774719238e-01,-6.828944087028503418e-01,-7.707384228706359863e-02,-1.433028932660818100e-02,-9.788915514945983887e-02,2.698610126972198486e-01,-2.813508510589599609e-01,4.011052846908569336e-02,-5.781660676002502441e-01,6.107432022690773010e-02,3.449597656726837158e-01,3.448741436004638672e-01,-4.215736687183380127e-01,-1.202658098191022873e-02
-5.433512926101684570e-01,-8.870087862014770508e-01,9.907625317573547363e-01,-3.025051206350326538e-03,2.819702774286270142e-02,7.130836844444274902e-01,7.005051374435424805e-01,2.572011649608612061e-01,-3.465591073036193848e-01,-1.052176833152770996e+00,2.590312957763671875e-01,1.415780484676361084e-01,-6.472331881523132324e-01,-5.498860031366348267e-02,-2.486061863601207733e-02,-1.017917543649673462e-01,3.126546740531921387e-01,-3.135155141353607178e-01,5.401057377457618713e-02,-5.886261463165283203e-01,4.124125838279724121e-02,3.657689094543457031e-01,3.056187033653259277e-01,-4.325566291809082031e-01,-1.676468551158905029e-02
-5.460762381553649902e-01,-8.346297144889831543e-01,9.770130515098571777e-01,-6.536885164678096771e-03,2.369777113199234009e-02,7.133855819702148438e-01,7.003404498100280762e-01,2.486305981874465942e-01,-3.543219268321990967e-01,-1.068247914314270020e+00,2.490671873092651367e-01,1.341929435729980469e-01,-6.100221276283264160e-01,-5.196079239249229431e-02,-1.957307197153568268e-02,-9.211850166320800781e-02,3.960962295532226562e-01,-3.386817872524261475e-01,6.234696134924888611e-02,-6.014971733093261719e-01,4.748249426484107971e-02,3.664839565753936768e-01,3.449064195156097412e-01,-3.940059244632720947e-01,-1.119387801736593246e-02
-5.518900752067565918e-01,-7.782284021377563477e-01,9.614053368568420410e-01,-9.020102210342884064e-03,2.153707668185234070e-02,7.117707133293151855e-01,7.020236253738403320e-01,2.439682930707931519e-01,-3.566944301128387451e-01,-1.065572738647460938e+00,2.377324104309082031e-01,1.254859417676925659e-01,-5.773527622222900391e-01,-6.642656773328781128e-02,-2.211252041161060333e-02,-7.884810864925384521e-02,5.090298652648925781e-01,-3.238509297370910645e-01,7.803969085216522217e-02,-6.318548917770385742e-01,4.423857107758522034e-02,3.253475129604339600e-01,4.403638541698455811e-01,-3.260713517665863037e-01,1.732151024043560028e-02
-5.611708760261535645e-01,-7.222707271575927734e-01,9.474177360534667969e-01,-7.443525828421115875e-03,2.443405985832214355e-02,7.124249935150146484e-01,7.012832760810852051e-01,2.329785376787185669e-01,-3.603886067867279053e-01,-1.040205478668212891e+00,2.188189774751663208e-01,1.128342971205711365e-01,-5.455544590950012207e-01,-9.221184998750686646e-02,-3.936170786619186401e-02,-5.928857997059822083e-02,6.075932383537292480e-01,-1.904783844947814941e-01,1.004946157336235046e-01,-6.571140289306640625e-01,2.146769687533378601e-02,2.740113437175750732e-01,4.979957640171051025e-01,-2.139479219913482666e-01,5.806410312652587891e-02
-5.710773468017578125e-01,-6.658994555473327637e-01,9.415004849433898926e-01,9.073000401258468628e-03,3.384350240230560303e-02,7.156969904899597168e-01,6.975314021110534668e-01,2.494022250175476074e-01,-3.916185200214385986e-01,-9.946826100349426270e-01,1.879818886518478394e-01,6.713359057903289795e-02,-4.996354281902313232e-01,-9.105085581541061401e-02,-8.236978203058242798e-02,-3.959622606635093689e-02,6.412125229835510254e-01,9.897486865520477295e-02,1.344524025917053223e-01,-6.613101363182067871e-01,-3.251169994473457336e-02,2.521241009235382080e-01,5.888869762420654297e-01,-2.099269926548004150e-01,1.037593260407447815e-01
-5.802793502807617188e-01,-6.149342060089111328e-01,9.428581595420837402e-01,1.307689957320690155e-02,3.575473278760910034e-02,7.211169004440307617e-01,6.917666196823120117e-01,2.688349783420562744e-01,-3.937561810016632080e-01,-9.571297764778137207e-01,1.616709679365158081e-01,5.895862728357315063e-02,-4.731287956237792969e-01,-1.590696275234222412e-01,-9.890042245388031006e-02,-1.521634403616189957e-02,7.492344379425048828e-01,1.994343549013137817e-01,1.299527436494827271e-01,-6.403755545616149902e-01,-6.624723970890045166e-02,2.306684851646423340e-01,6.240386366844177246e-01,-2.280480861663818359e-01,1.476249545812606812e-01
-5.890446305274963379e-01,-5.674297213554382324e-01,9.484503865242004395e-01,1.365158334374427795e-02,3.480412811040878296e-02,7.269024848937988281e-01,6.857223510742187500e-01,2.947648167610168457e-01,-3.905980885028839111e-01,-9.419130086898803711e-01,1.505701094865798950e-01,6.017027050256729126e-02,-4.878526926040649414e-01,-2.740777134895324707e-01,-1.630346179008483887e-01,-6.874010711908340454e-02,8.904345631599426270e-01,1.326628029346466064e-01,7.597190886735916138e-02,-5.900260210037231445e-01,-8.579660207033157349e-02,2.195938378572463989e-01,6.101881861686706543e-01,-2.410220652818679810e-01,1.596332937479019165e-01
-5.952432155609130859e-01,-5.215970277786254883e-01,9.563460350036621094e-01,9.226327762007713318e-03,3.308640047907829285e-02,7.350840568542480469e-01,6.771053075790405273e-01,2.985685765743255615e-01,-3.699902594089508057e-01,-9.118009209632873535e-01,1.397120356559753418e-01,8.481319993734359741e-02,-5.304757356643676758e-01,-3.796848654747009277e-01,-1.835807412862777710e-01,-7.873336970806121826e-02,9.423081278800964355e-01,4.925180599093437195e-02,4.466577619314193726e-02,-5.398946404457092285e-01,-9.672652184963226318e-02,1.926470994949340820e-01,5.869837403297424316e-01,-2.582286894321441650e-01,1.539472490549087524e-01
-6.007922887802124023e-01,-4.784822165966033936e-01,9.659703969955444336e-01,6.323495414108037949e-03,2.998708747327327728e-02,7.430641055107116699e-01,6.685181260108947754e-01,3.071050047874450684e-01,-3.563946187496185303e-01,-8.784359693527221680e-01,1.492295563220977783e-01,1.232092827558517456e-01,-6.065046191215515137e-01,-4.699220359325408936e-01,-1.791707575321197510e-01,-6.332390010356903076e-02,9.394112229347229004e-01,-4.713293910026550293e-02,3.127908706665039062e-02,-4.870578348636627197e-01,-1.073957160115242004e-01,1.630910933017730713e-01,5.669627785682678223e-01,-2.715783119201660156e-01,1.415806114673614502e-01
-6.055272817611694336e-01,-4.380000233650207520e-01,9.745383858680725098e-01,8.897267434804234654e-06,2.492420189082622528e-02,7.494363188743591309e-01,6.616071462631225586e-01,2.991625964641571045e-01,-3.273283839225769043e-01,-8.401824831962585449e-01,1.470571905374526978e-01,1.657168865203857422e-01,-6.799873709678649902e-01,-5.329724550247192383e-01,-2.006630450487136841e-01,-1.048078015446662903e-01,8.753973245620727539e-01,-1.244989559054374695e-01,1.939425244927406311e-03,-4.431390464305877686e-01,-1.026956290006637573e-01,1.401417851448059082e-01,5.573504567146301270e-01,-2.872975468635559082e-01,1.251713335514068604e-01
-6.088863015174865723e-01,-3.991985023021697998e-01,9.819666743278503418e-01,-4.198409151285886765e-03,1.673715561628341675e-02,7.557237744331359863e-01,6.546631455421447754e-01,2.897344231605529785e-01,-2.848166525363922119e-01,-7.973422408103942871e-01,1.847770214080810547e-01,2.258538603782653809e-01,-8.035177588462829590e-01,-5.651660561561584473e-01,-2.029687762260437012e-01,-1.364639550447463989e-01,7.667229771614074707e-01,-1.794384866952896118e-01,5.566572304815053940e-03,-3.891504108905792236e-01,-9.105648100376129150e-02,1.237753257155418396e-01,5.374730229377746582e-01,-3.032115101814270020e-01,1.065128147602081299e-01
-6.117680668830871582e-01,-3.610279858112335205e-01,9.858427643775939941e-01,-8.380349725484848022e-03,1.067629735916852951e-02,7.652464509010314941e-01,6.435943245887756348e-01,2.774322032928466797e-01,-2.489339113235473633e-01,-7.602312564849853516e-01,1.952589303255081177e-01,2.671860754489898682e-01,-9.053510427474975586e-01,-5.804994702339172363e-01,-1.743388921022415161e-01,-1.254047304391860962e-01,6.061528325080871582e-01,-1.664910316467285156e-01,1.859107241034507751e-02,-3.494912683963775635e-01,-8.430256694555282593e-02,9.292190521955490112e-02,5.298080444335937500e-01,-3.154920637607574463e-01,9.137286990880966187e-02
-6.155824661254882812e-01,-3.241019845008850098e-01,9.850136041641235352e-01,-9.866572916507720947e-03,1.753214560449123383e-02,7.759153842926025391e-01,6.305161118507385254e-01,2.620017230510711670e-01,-2.366589903831481934e-01,-7.317171096801757812e-01,1.722039729356765747e-01,2.767766416072845459e-01,-9.829760193824768066e-01,-5.760515332221984863e-01,-1.299543231725692749e-01,6.128788460046052933e-03,3.722220361232757568e-01,-1.594121009111404419e-02,6.462433189153671265e-02,-3.296056091785430908e-01,-9.948948025703430176e-02,6.628634780645370483e-02,5.374808311462402344e-01,-3.443006873130798340e-01,8.820261061191558838e-02
-6.174471974372863770e-01,-2.866502404212951660e-01,9.805357456207275391e-01,-1.045235339552164078e-02,2.779393829405307770e-02,7.873942852020263672e-01,6.157341003417968750e-01,2.475910484790802002e-01,-2.292732298374176025e-01,-7.071504592895507812e-01,1.369832307100296021e-01,2.790637314319610596e-01,-1.037876248359680176e+00,-5.654131174087524414e-01,-1.013687551021575928e-01,2.057074606418609619e-01,1.678438335657119751e-01,1.418775916099548340e-01,9.532142430543899536e-02,-3.223789632320404053e-01,-1.197526007890701294e-01,3.348575532436370850e-02,5.635839104652404785e-01,-3.788035809993743896e-01,8.847932517528533936e-02
-6.196678876876831055e-01,-2.477409839630126953e-01,9.734529256820678711e-01,-8.527620695531368256e-03,4.009153321385383606e-02,7.997089624404907227e-01,5.989870429039001465e-01,2.500596642494201660e-01,-2.311755269765853882e-01,-6.958444118499755859e-01,1.084027290344238281e-01,2.753252387046813965e-01,-1.096936106681823730e+00,-5.743377208709716797e-01,-1.115143448114395142e-01,3.332301974296569824e-01,8.422794193029403687e-02,2.586633265018463135e-01,1.293058097362518311e-01,-3.262550532817840576e-01,-1.420583277940750122e-01,9.713887237012386322e-03,6.267780065536499023e-01,-4.535805881023406982e-01,9.380212426185607910e-02
-6.234256029129028320e-01,-2.074259370565414429e-01,9.662800431251525879e-01,-4.122148733586072922e-03,5.059263110160827637e-02,8.138204216957092285e-01,5.788952112197875977e-01,2.506988346576690674e-01,-2.315307855606079102e-01,-6.785651445388793945e-01,8.867342770099639893e-02,2.704023718833923340e-01,-1.137549281120300293e+00,-5.755602121353149414e-01,-1.385433673858642578e-01,3.795384168624877930e-01,8.441659808158874512e-02,3.455372452735900879e-01,1.492419093847274780e-01,-3.111746609210968018e-01,-1.670878678560256958e-01,-2.592250891029834747e-02,6.611580252647399902e-01,-4.870263636112213135e-01,7.974539697170257568e-02
-6.258888840675354004e-01,-1.679117232561111450e-01,9.656761288642883301e-01,-2.901705680415034294e-03,3.920015320181846619e-02,8.264979124069213867e-01,5.615657567977905273e-01,2.576957941055297852e-01,-2.056134641170501709e-01,-6.621761918067932129e-01,9.800614416599273682e-02,2.845038473606109619e-01,-1.161644339561462402e+00,-5.540023446083068848e-01,-1.164358705282211304e-01,4.102312028408050537e-01,1.493273377418518066e-01,2.801811099052429199e-01,1.421047896146774292e-01,-2.760263979434967041e-01,-1.474692076444625854e-01,-5.416632816195487976e-02,6.883974075317382812e-01,-5.049690604209899902e-01,6.981962174177169800e-02
-6.249498128890991211e-01,-1.278145015239715576e-01,9.672915339469909668e-01,-5.941949784755706787e-03,2.062148228287696838e-02,8.395093083381652832e-01,5.429213643074035645e-01,2.545838952064514160e-01,-1.674101799726486206e-01,-6.384253501892089844e-01,1.155982464551925659e-01,2.997560501098632812e-01,-1.165767073631286621e+00,-5.437930822372436523e-01,-6.567881256341934204e-02,3.968085646629333496e-01,2.791603207588195801e-01,1.409501433372497559e-01,1.021970584988594055e-01,-2.526239454746246338e-01,-9.578104317188262939e-02,-6.064388900995254517e-02,7.352288365364074707e-01,-5.194332003593444824e-01,6.310747563838958740e-02
-6.246786713600158691e-01,-9.126432240009307861e-02,9.675824642181396484e-01,-1.094635482877492905e-02,9.005537256598472595e-03,8.495448231697082520e-01,5.273259878158569336e-01,2.408463209867477417e-01,-1.334650665521621704e-01,-6.202987432479858398e-01,1.306969225406646729e-01,3.360069692134857178e-01,-1.153799653053283691e+00,-5.375744700431823730e-01,-3.927801176905632019e-02,3.264578282833099365e-01,3.715173006057739258e-01,1.714110746979713440e-02,6.263490021228790283e-02,-2.469241470098495483e-01,-4.140054434537887573e-02,-4.213125258684158325e-02,7.807354331016540527e-01,-5.059913992881774902e-01,3.880018740892410278e-02
-6.251269578933715820e-01,-5.959766730666160583e-02,9.677940011024475098e-01,-1.661602035164833069e-02,1.173984957858920097e-03,8.607867360115051270e-01,5.086932182312011719e-01,2.225600481033325195e-01,-1.090887635946273804e-01,-6.114115118980407715e-01,1.342195421457290649e-01,3.446639180183410645e-01,-1.120891451835632324e+00,-5.234553217887878418e-01,-3.001315519213676453e-02,2.642682492733001709e-01,4.251703023910522461e-01,-6.339498609304428101e-02,3.469437360763549805e-02,-2.536713182926177979e-01,2.405491285026073456e-02,1.389418146573007107e-03,8.144391775131225586e-01,-4.529632329940795898e-01,5.268754437565803528e-03
-6.251448392868041992e-01,-3.580226376652717590e-02,9.698386788368225098e-01,-2.602322958409786224e-02,2.103160950355231762e-04,8.723741769790649414e-01,4.881454706192016602e-01,2.064286619424819946e-01,-1.000071167945861816e-01,-6.125687360763549805e-01,1.312993913888931274e-01,3.428657948970794678e-01,-1.076945900917053223e+00,-5.299429893493652344e-01,-2.814908884465694427e-02,2.252124547958374023e-01,4.687971472740173340e-01,-1.113812848925590515e-01,2.525098994374275208e-02,-2.751522064208984375e-01,6.935208290815353394e-02,3.487348556518554688e-02,8.277010917663574219e-01,-3.650629222393035889e-01,-1.384658459573984146e-02
-6.264027357101440430e-01,-1.595779508352279663e-02,9.744424819946289062e-01,-3.450670093297958374e-02,8.889270247891545296e-04,8.848577141761779785e-01,4.645808041095733643e-01,1.941019296646118164e-01,-1.068011671304702759e-01,-6.241193413734436035e-01,1.348381042480468750e-01,3.436056971549987793e-01,-1.031585812568664551e+00,-5.214576125144958496e-01,-4.061048105359077454e-02,1.677213609218597412e-01,4.830857217311859131e-01,-1.454114764928817749e-01,9.693589061498641968e-03,-2.964189648628234863e-01,1.125453114509582520e-01,8.151402324438095093e-02,8.254179358482360840e-01,-2.684251964092254639e-01,-2.456316910684108734e-02
-6.281201243400573730e-01,1.564792328281328082e-04,9.785193204879760742e-01,-4.247320070862770081e-02,1.499274861998856068e-03,8.960395455360412598e-01,4.419353902339935303e-01,1.837376356124877930e-01,-1.159452944993972778e-01,-6.487572789192199707e-01,1.522692888975143433e-01,3.450157642364501953e-01,-9.935215711593627930e-01,-5.093984007835388184e-01,-5.231297388672828674e-02,1.152503117918968201e-01,4.854865074157714844e-01,-1.772319227457046509e-01,-6.346443668007850647e-03,-3.194880485534667969e-01,1.714157164096832275e-01,1.641381680965423584e-01,8.320483565330505371e-01,-1.869576722383499146e-01,-1.532413437962532043e-02
-6.314773559570312500e-01,1.428303960710763931e-02,9.823406934738159180e-01,-4.877876117825508118e-02,1.798597630113363266e-03,9.083034992218017578e-01,4.154541194438934326e-01,1.847555190324783325e-01,-1.376677155494689941e-01,-6.896320581436157227e-01,1.788571625947952271e-01,3.543519079685211182e-01,-9.797301292419433594e-01,-4.902867078781127930e-01,-7.237145304679870605e-02,6.082083284854888916e-02,4.809839427471160889e-01,-1.918964982032775879e-01,-2.273458521813154221e-03,-3.395036160945892334e-01,2.330649197101593018e-01,2.538359165191650391e-01,8.466238975524902344e-01,-1.247189044952392578e-01,1.409489568322896957e-02
