-4.416415393352508545e-01,1.512738019227981567e-01,9.764342904090881348e-01,-7.827029563486576080e-03,-2.595021016895771027e-02,7.764558196067810059e-01,6.295884847640991211e-01,3.158045709133148193e-01,-5.571726709604263306e-02,-5.708159804344177246e-01,1.667608767747879028e-01,3.374546766281127930e-01,-1.295168280601501465e+00,-6.653894782066345215e-01,3.046539053320884705e-02,1.703272610902786255e-01,3.869014084339141846e-01,-4.130853414535522461e-01,1.009145155549049377e-01,-1.742235422134399414e-01,-1.779637299478054047e-02,-1.470022555440664291e-02,6.821023225784301758e-01,-4.554497003555297852e-01,1.844982802867889404e-02
-4.406519532203674316e-01,1.992656737565994263e-01,9.671803712844848633e-01,-5.218252073973417282e-03,-2.667043730616569519e-02,7.935451865196228027e-01,6.079041361808776855e-01,3.160437643527984619e-01,-4.191846027970314026e-02,-5.568390488624572754e-01,1.644459962844848633e-01,3.357507288455963135e-01,-1.309781551361083984e+00,-6.793054938316345215e-01,4.006013274192810059e-02,2.264539748430252075e-01,4.596606194972991943e-01,-4.238010942935943604e-01,8.729130029678344727e-02,-1.554999202489852905e-01,-4.114835523068904877e-03,-3.754437342286109924e-02,7.231541275978088379e-01,-4.565746784210205078e-01,-9.499975480139255524e-03
-4.404237568378448486e-01,2.501097321510314941e-01,9.546023011207580566e-01,1.215002150274813175e-03,-1.583459600806236267e-02,8.090728521347045898e-01,5.874937772750854492e-01,3.217270970344543457e-01,-5.645090714097023010e-02,-5.568250417709350586e-01,1.545580625534057617e-01,2.909983694553375244e-01,-1.290316104888916016e+00,-6.779493689537048340e-01,1.265545189380645752e-02,2.231645733118057251e-01,4.905475676059722900e-01,-3.090631365776062012e-01,9.750871360301971436e-02,-1.344003230333328247e-01,-2.264313632622361183e-03,-4.373132437467575073e-02,7.502871155738830566e-01,-4.479007124900817871e-01,-3.285071253776550293e-02
-4.385054409503936768e-01,2.961401045322418213e-01,9.447634816169738770e-01,4.103301558643579483e-03,-2.903460524976253510e-03,8.207794427871704102e-01,5.712231397628784180e-01,3.094409704208374023e-01,-7.333771139383316040e-02,-5.427286028861999512e-01,1.346596628427505493e-01,2.491682767868041992e-01,-1.230247378349304199e+00,-6.744752526283264160e-01,-1.262542977929115295e-02,2.098251134157180786e-01,4.998997151851654053e-01,-1.597549468278884888e-01,9.763259440660476685e-02,-1.255514025688171387e-01,2.471044892445206642e-03,-4.146619513630867004e-02,7.704282999038696289e-01,-4.154720008373260498e-01,-4.535105824470520020e-02
-4.369322359561920166e-01,3.372821807861328125e-01,9.443718791007995605e-01,3.610204672440886497e-03,6.147915846668183804e-04,8.309153318405151367e-01,5.563868284225463867e-01,2.970355749130249023e-01,-8.473198115825653076e-02,-5.220699310302734375e-01,1.398527324199676514e-01,2.371036410331726074e-01,-1.157124876976013184e+00,-6.576052904129028320e-01,-2.751430310308933258e-02,1.636092364788055420e-01,5.194185972213745117e-01,-8.765396475791931152e-02,7.820950448513031006e-02,-1.267475485801696777e-01,2.660962752997875214e-02,-2.506716363131999969e-02,8.086574673652648926e-01,-3.691037297248840332e-01,-4.266546666622161865e-02
-4.346317350864410400e-01,3.716461956501007080e-01,9.442986249923706055e-01,2.628414949867874384e-04,2.503991592675447464e-03,8.395994901657104492e-01,5.432000756263732910e-01,2.711507976055145264e-01,-8.725176006555557251e-02,-5.022891163825988770e-01,1.295150518417358398e-01,2.188195884227752686e-01,-1.033162832260131836e+00,-6.529999971389770508e-01,-2.667515166103839874e-02,1.122242659330368042e-01,5.462120175361633301e-01,-4.468084126710891724e-02,1.127273868769407272e-02,-1.294294148683547974e-01,6.431679427623748779e-02,7.224561646580696106e-03,8.146108984947204590e-01,-2.819078564643859863e-01,-5.604403465986251831e-02
-4.322905242443084717e-01,4.019345939159393311e-01,9.479855895042419434e-01,-6.960109807550907135e-03,2.058817539364099503e-03,8.488798737525939941e-01,5.285359621047973633e-01,2.484657764434814453e-01,-9.487108886241912842e-02,-5.124514102935791016e-01,1.487761735916137695e-01,2.407123446464538574e-01,-9.364644289016723633e-01,-6.460326910018920898e-01,-2.062872052192687988e-02,6.692829728126525879e-02,5.714843273162841797e-01,-6.941667944192886353e-02,-4.298343136906623840e-02,-1.430598050355911255e-01,1.440086215734481812e-01,9.894815832376480103e-02,8.296923041343688965e-01,-2.238625288009643555e-01,-4.621500521898269653e-02
-4.303629994392395020e-01,4.297573566436767578e-01,9.539517164230346680e-01,-1.617882773280143738e-02,1.323597272858023643e-03,8.630796670913696289e-01,5.048068761825561523e-01,2.400952428579330444e-01,-9.903307259082794189e-02,-5.659541487693786621e-01,1.872663348913192749e-01,2.617215812206268311e-01,-8.841325640678405762e-01,-6.236324906349182129e-01,-3.655711188912391663e-02,1.097810920327901840e-02,5.755071043968200684e-01,-9.718331694602966309e-02,-4.380843788385391235e-02,-1.736714988946914673e-01,2.462361156940460205e-01,2.161197215318679810e-01,8.657228350639343262e-01,-2.242758870124816895e-01,-3.014742163941264153e-03
-4.299973845481872559e-01,4.518825113773345947e-01,9.609745740890502930e-01,-2.469515427947044373e-02,4.604883026331663132e-03,8.757937550544738770e-01,4.820314049720764160e-01,2.243597358465194702e-01,-1.078148633241653442e-01,-6.149491667747497559e-01,2.140883356332778931e-01,2.692501544952392578e-01,-8.353497385978698730e-01,-6.039113998413085938e-01,-5.756270512938499451e-02,-3.638603538274765015e-02,5.685594677925109863e-01,-1.239530369639396667e-01,-3.386824578046798706e-02,-1.995577067136764526e-01,3.094993829727172852e-01,3.179883062839508057e-01,8.707272410392761230e-01,-2.391624301671981812e-01,8.807346224784851074e-03
-4.302715659141540527e-01,4.712500274181365967e-01,9.671420454978942871e-01,-3.236258774995803833e-02,5.314886104315519333e-03,8.882410526275634766e-01,4.582054913043975830e-01,2.113261818885803223e-01,-1.279189288616180420e-01,-6.837288737297058105e-01,2.383025586605072021e-01,2.840003967285156250e-01,-7.994574904441833496e-01,-5.795289278030395508e-01,-7.597909122705459595e-02,-8.896635472774505615e-02,5.546735525131225586e-01,-1.394372135400772095e-01,-2.548472210764884949e-02,-2.206922918558120728e-01,3.331898450851440430e-01,3.761636018753051758e-01,8.447011113166809082e-01,-2.311068773269653320e-01,-1.644369214773178101e-02
-4.287180602550506592e-01,4.883555173873901367e-01,9.732634425163269043e-01,-3.450037539005279541e-02,5.137768574059009552e-03,9.029096961021423340e-01,4.284126162528991699e-01,2.090018540620803833e-01,-1.458723098039627075e-01,-7.507399320602416992e-01,2.558484077453613281e-01,2.812529504299163818e-01,-7.685953974723815918e-01,-5.473567247390747070e-01,-9.975118190050125122e-02,-1.520447731018066406e-01,5.445686578750610352e-01,-1.590362638235092163e-01,-2.423943392932415009e-02,-2.258614748716354370e-01,3.834270238876342773e-01,4.824585616588592529e-01,8.347799181938171387e-01,-2.211349904537200928e-01,-9.401887655258178711e-03
-4.275412857532501221e-01,5.037583112716674805e-01,9.784850478172302246e-01,-3.623760491609573364e-02,4.671889357268810272e-03,9.173633456230163574e-01,3.963704109191894531e-01,2.076317220926284790e-01,-1.655197739601135254e-01,-8.098754286766052246e-01,2.702834308147430420e-01,2.870564758777618408e-01,-7.567626833915710449e-01,-5.115674734115600586e-01,-1.216915622353553772e-01,-2.121540904045104980e-01,5.291026234626770020e-01,-1.686576753854751587e-01,-1.874404586851596832e-02,-2.146038860082626343e-01,4.460974037647247314e-01,6.154822111129760742e-01,8.314657211303710938e-01,-1.992404758930206299e-01,2.423137053847312927e-02
-4.266434311866760254e-01,5.181335210800170898e-01,9.824245572090148926e-01,-3.862616419792175293e-02,2.038597594946622849e-03,9.284377098083496094e-01,3.694689273834228516e-01,1.978493630886077881e-01,-1.725596487522125244e-01,-8.500334024429321289e-01,2.948410809040069580e-01,3.070090711116790771e-01,-7.610076069831848145e-01,-4.796363413333892822e-01,-1.265773177146911621e-01,-2.531667947769165039e-01,5.103254914283752441e-01,-1.753355413675308228e-01,-1.539409812539815903e-02,-1.998601555824279785e-01,4.922939836978912354e-01,7.162829637527465820e-01,8.277540206909179688e-01,-1.907552629709243774e-01,5.384872853755950928e-02
-4.262951612472534180e-01,5.312209725379943848e-01,9.855747222900390625e-01,-3.988564386963844299e-02,-1.290399464778602123e-03,9.385442733764648438e-01,3.428442180156707764e-01,1.844755858182907104e-01,-1.829105168581008911e-01,-8.688883781433105469e-01,3.180264532566070557e-01,3.304941654205322266e-01,-7.682862877845764160e-01,-4.487144052982330322e-01,-1.275240778923034668e-01,-2.858503460884094238e-01,4.929376840591430664e-01,-1.802717745304107666e-01,-9.738648310303688049e-03,-1.828675866127014160e-01,5.294241309165954590e-01,7.988345026969909668e-01,8.202098011970520020e-01,-1.952730417251586914e-01,7.961989939212799072e-02
-4.271249473094940186e-01,5.427091121673583984e-01,9.880435466766357422e-01,-3.800016641616821289e-02,-3.271076595410704613e-03,9.473721981048583984e-01,3.178539872169494629e-01,1.692080795764923096e-01,-1.909202933311462402e-01,-8.765963912010192871e-01,3.281224071979522705e-01,3.447196185588836670e-01,-7.706424593925476074e-01,-4.212864637374877930e-01,-1.319454014301300049e-01,-3.106772601604461670e-01,4.849095046520233154e-01,-1.849408149719238281e-01,-3.536343807354569435e-03,-1.610540002584457397e-01,5.440950393676757812e-01,8.507812023162841797e-01,8.013021945953369141e-01,-2.058840394020080566e-01,6.839846819639205933e-02
-4.280242025852203369e-01,5.523477792739868164e-01,9.902140498161315918e-01,-3.351015970110893250e-02,-3.554737195372581482e-03,9.550869464874267578e-01,2.944034337997436523e-01,1.560079008340835571e-01,-2.033390402793884277e-01,-8.708201050758361816e-01,3.165550529956817627e-01,3.390779495239257812e-01,-7.458623051643371582e-01,-4.010214507579803467e-01,-1.361237764358520508e-01,-3.159083724021911621e-01,4.859076440334320068e-01,-1.912564486265182495e-01,-6.627989350818097591e-04,-1.513590365648269653e-01,5.372207760810852051e-01,8.487628102302551270e-01,7.732721567153930664e-01,-2.056836485862731934e-01,6.220588088035583496e-02
-4.275292158126831055e-01,5.601723790168762207e-01,9.903644919395446777e-01,-3.530135378241539001e-02,-5.315077956765890121e-03,9.615848064422607422e-01,2.721769213676452637e-01,1.456016451120376587e-01,-2.293294519186019897e-01,-8.690118193626403809e-01,3.460405766963958740e-01,3.719824254512786865e-01,-7.910773158073425293e-01,-3.963200747966766357e-01,-1.340643763542175293e-01,-3.118706345558166504e-01,4.947302937507629395e-01,-2.061361819505691528e-01,1.465890440158545971e-03,-1.735096722841262817e-01,5.344454050064086914e-01,8.017815351486206055e-01,7.631775736808776855e-01,-2.162895202636718750e-01,5.742623656988143921e-02
-4.280614256858825684e-01,5.665673613548278809e-01,9.903100728988647461e-01,-3.281906992197036743e-02,-4.964758176356554031e-03,9.685129523277282715e-01,2.467405796051025391e-01,1.226264014840126038e-01,-2.399967312812805176e-01,-8.425577282905578613e-01,3.211855590343475342e-01,3.679516613483428955e-01,-7.730424404144287109e-01,-3.914717733860015869e-01,-1.380310207605361938e-01,-2.996525168418884277e-01,5.163796544075012207e-01,-2.329947650432586670e-01,2.788152487482875586e-04,-1.991427242755889893e-01,5.194061994552612305e-01,7.320712208747863770e-01,7.518705725669860840e-01,-2.156139612197875977e-01,5.022985488176345825e-02
-4.278282523155212402e-01,5.715719461441040039e-01,9.892069697380065918e-01,-3.312265127897262573e-02,-1.829546061344444752e-03,9.745755195617675781e-01,2.215899229049682617e-01,1.092052310705184937e-01,-2.578785419464111328e-01,-8.270567655563354492e-01,3.059501051902770996e-01,3.740127086639404297e-01,-7.789576053619384766e-01,-3.908545076847076416e-01,-1.509817838668823242e-01,-3.017102479934692383e-01,5.336828827857971191e-01,-2.429749816656112671e-01,2.907479414716362953e-03,-2.307989299297332764e-01,5.006232857704162598e-01,6.646438837051391602e-01,7.450878024101257324e-01,-2.170488089323043823e-01,4.456689208745956421e-02
-4.277325868606567383e-01,5.749167203903198242e-01,9.890693426132202148e-01,-3.339199349284172058e-02,1.803982420824468136e-03,9.805461764335632324e-01,1.934189498424530029e-01,1.084770709276199341e-01,-2.737664580345153809e-01,-8.209680318832397461e-01,2.754335701465606689e-01,3.663153052330017090e-01,-7.696761488914489746e-01,-3.936891555786132812e-01,-1.681583076715469360e-01,-3.145538866519927979e-01,5.591084957122802734e-01,-2.699924409389495850e-01,-1.193003356456756592e-02,-2.595638930797576904e-01,4.759909510612487793e-01,6.006843447685241699e-01,7.297309637069702148e-01,-2.144674956798553467e-01,4.019350558519363403e-02
-4.259435832500457764e-01,5.768442153930664062e-01,9.892042875289916992e-01,-3.527627885341644287e-02,7.483592256903648376e-03,9.852170348167419434e-01,1.674721390008926392e-01,1.112901419401168823e-01,-2.941102385520935059e-01,-8.204460740089416504e-01,2.534666657447814941e-01,3.589551150798797607e-01,-7.669203281402587891e-01,-3.931768536567687988e-01,-1.985343545675277710e-01,-3.524301648139953613e-01,5.778598189353942871e-01,-2.780182063579559326e-01,-3.890081308782100677e-03,-2.867113649845123291e-01,4.478639364242553711e-01,5.490271449089050293e-01,7.125542163848876953e-01,-2.112380266189575195e-01,3.256375342607498169e-02
-4.242350459098815918e-01,5.780542492866516113e-01,9.899250268936157227e-01,-3.621642664074897766e-02,1.175455190241336823e-02,9.888989925384521484e-01,1.436277925968170166e-01,1.180528923869132996e-01,-3.040334284305572510e-01,-8.223497867584228516e-01,2.478083074092864990e-01,3.545199632644653320e-01,-7.855006456375122070e-01,-3.936876654624938965e-01,-2.242547869682312012e-01,-3.921141922473907471e-01,5.963941812515258789e-01,-2.997857630252838135e-01,-9.930369444191455841e-03,-3.002273738384246826e-01,4.226473867893218994e-01,5.147063732147216797e-01,6.860891580581665039e-01,-2.019600272178649902e-01,2.344762533903121948e-02
-4.240701496601104736e-01,5.781916975975036621e-01,9.906806349754333496e-01,-3.757879137992858887e-02,1.758966222405433655e-02,9.922468662261962891e-01,1.171519383788108826e-01,1.332466453313827515e-01,-3.265909850597381592e-01,-8.363755941390991211e-01,2.340307980775833130e-01,3.464211821556091309e-01,-7.898422479629516602e-01,-3.897492289543151855e-01,-2.539575397968292236e-01,-4.275653958320617676e-01,6.101379990577697754e-01,-3.104377090930938721e-01,-8.493354544043540955e-03,-3.157598674297332764e-01,3.900767564773559570e-01,4.758541882038116455e-01,6.608995199203491211e-01,-1.998019963502883911e-01,2.115344628691673279e-02
-4.221027493476867676e-01,5.784136652946472168e-01,9.916800856590270996e-01,-3.997572511434555054e-02,2.277165278792381287e-02,9.946549534797668457e-01,9.243875741958618164e-02,1.473315358161926270e-01,-3.376944065093994141e-01,-8.502209782600402832e-01,2.239926606416702271e-01,3.323853015899658203e-01,-7.930703163146972656e-01,-3.950646817684173584e-01,-2.743783593177795410e-01,-4.322448670864105225e-01,6.259812712669372559e-01,-3.160802423954010010e-01,1.344570424407720566e-03,-3.292447626590728760e-01,3.628695607185363770e-01,4.439276754856109619e-01,6.326848268508911133e-01,-1.936300396919250488e-01,1.269612275063991547e-02
-4.194926321506500244e-01,5.783634781837463379e-01,9.906140565872192383e-01,-4.438346624374389648e-02,2.467314898967742920e-02,9.962773323059082031e-01,6.966178864240646362e-02,1.467221677303314209e-01,-3.297422528266906738e-01,-8.649035692214965820e-01,2.195679694414138794e-01,3.298197090625762939e-01,-8.069001436233520508e-01,-4.113900363445281982e-01,-2.775009572505950928e-01,-4.022636115550994873e-01,6.431975960731506348e-01,-3.214272260665893555e-01,-5.114715895615518093e-05,-3.511657118797302246e-01,3.347631990909576416e-01,3.923638164997100830e-01,6.069760322570800781e-01,-1.608023941516876221e-01,1.714354753494262695e-02
-4.169560968875885010e-01,5.781381130218505859e-01,9.911813139915466309e-01,-4.806015640497207642e-02,2.711243927478790283e-02,9.974930882453918457e-01,4.430215060710906982e-02,1.530421972274780273e-01,-3.310827910900115967e-01,-8.807530999183654785e-01,2.168304771184921265e-01,3.246017694473266602e-01,-8.175806999206542969e-01,-4.164836108684539795e-01,-2.742311656475067139e-01,-3.583816587924957275e-01,6.414119601249694824e-01,-3.235583007335662842e-01,1.148907653987407684e-02,-3.812133073806762695e-01,3.116673827171325684e-01,3.413183093070983887e-01,6.079399585723876953e-01,-1.892067641019821167e-01,8.612029254436492920e-03
-4.129200577735900879e-01,5.777398943901062012e-01,9.908122420310974121e-01,-5.294607579708099365e-02,2.715018391609191895e-02,9.980598688125610352e-01,1.833324879407882690e-02,1.606585085391998291e-01,-3.249010443687438965e-01,-8.992837071418762207e-01,2.147818356752395630e-01,3.207372426986694336e-01,-8.263879418373107910e-01,-4.299207031726837158e-01,-2.630765736103057861e-01,-3.034166991710662842e-01,6.511785984039306641e-01,-3.439837694168090820e-01,2.266167104244232178e-02,-4.148288667201995850e-01,2.916898429393768311e-01,2.940486669540405273e-01,6.080647706985473633e-01,-1.922507137060165405e-01,1.345589477568864822e-02
-4.091294407844543457e-01,5.773048996925354004e-01,9.900393486022949219e-01,-5.783136561512947083e-02,2.587677165865898132e-02,9.979729652404785156e-01,-5.991918034851551056e-03,1.632681041955947876e-01,-3.176659643650054932e-01,-9.126306176185607910e-01,2.167876809835433960e-01,3.172196745872497559e-01,-8.289954066276550293e-01,-4.350949525833129883e-01,-2.532478272914886475e-01,-2.683072090148925781e-01,6.511667966842651367e-01,-3.530096709728240967e-01,2.679128013551235199e-02,-4.456758499145507812e-01,2.764488756656646729e-01,2.571339011192321777e-01,6.075358986854553223e-01,-1.914023458957672119e-01,1.037862244993448257e-02
-4.031974673271179199e-01,5.774956941604614258e-01,9.904012680053710938e-01,-6.316006183624267578e-02,2.579977735877037048e-02,9.972405433654785156e-01,-2.926588617265224457e-02,1.623806208372116089e-01,-3.075354397296905518e-01,-9.245461821556091309e-01,2.126512080430984497e-01,3.102046251296997070e-01,-8.213056325912475586e-01,-4.414125382900238037e-01,-2.501884102821350098e-01,-2.514344453811645508e-01,6.548343300819396973e-01,-3.674124181270599365e-01,3.056517802178859711e-02,-4.780496358871459961e-01,2.626933157444000244e-01,2.350971698760986328e-01,6.105420589447021484e-01,-1.913533657789230347e-01,1.588610559701919556e-02
-3.978400528430938721e-01,5.763166546821594238e-01,9.902430176734924316e-01,-6.889892369508743286e-02,2.637127973139286041e-02,9.959402084350585938e-01,-5.158092454075813293e-02,1.710505187511444092e-01,-3.107540309429168701e-01,-9.476169347763061523e-01,2.098737657070159912e-01,2.927637696266174316e-01,-8.113856911659240723e-01,-4.437274932861328125e-01,-2.661451399326324463e-01,-2.739954590797424316e-01,6.595467925071716309e-01,-3.814776241779327393e-01,3.786306828260421753e-02,-5.018072128295898438e-01,2.424220591783523560e-01,2.144656777381896973e-01,5.969259738922119141e-01,-1.786201298236846924e-01,1.218803413212299347e-02
-3.929145932197570801e-01,5.743027925491333008e-01,9.905852079391479492e-01,-7.351239025592803955e-02,2.715902961790561676e-02,9.945405125617980957e-01,-6.890226155519485474e-02,1.800660640001296997e-01,-3.204085230827331543e-01,-9.700722694396972656e-01,2.134203761816024780e-01,2.760736644268035889e-01,-8.001692891120910645e-01,-4.402201175689697266e-01,-2.884888350963592529e-01,-3.188237249851226807e-01,6.588255167007446289e-01,-3.905937969684600830e-01,3.430865705013275146e-02,-5.169342756271362305e-01,2.236374020576477051e-01,1.975536197423934937e-01,5.818908214569091797e-01,-1.719295382499694824e-01,1.223085075616836548e-02
-3.866442739963531494e-01,5.723676085472106934e-01,9.908304810523986816e-01,-7.884292304515838623e-02,2.752968482673168182e-02,9.931445717811584473e-01,-8.179102838039398193e-02,1.796235293149948120e-01,-3.267847001552581787e-01,-9.970368742942810059e-01,2.253595143556594849e-01,2.643011808395385742e-01,-7.944691181182861328e-01,-4.414834678173065186e-01,-3.036029040813446045e-01,-3.495097160339355469e-01,6.545730829238891602e-01,-3.947381675243377686e-01,2.798655070364475250e-02,-5.341920852661132812e-01,2.059997916221618652e-01,1.816643029451370239e-01,5.739425420761108398e-01,-1.762645542621612549e-01,1.472883298993110657e-02
-3.806598186492919922e-01,5.693179965019226074e-01,9.908857941627502441e-01,-8.542596548795700073e-02,2.615464106202125549e-02,9.915468692779541016e-01,-9.409103542566299438e-02,1.869068145751953125e-01,-3.393412828445434570e-01,-1.040339112281799316e+00,2.370251119136810303e-01,2.523838579654693604e-01,-7.863079309463500977e-01,-4.457605779170989990e-01,-3.164520561695098877e-01,-3.775026202201843262e-01,6.521276831626892090e-01,-4.020853638648986816e-01,2.803220413625240326e-02,-5.549780130386352539e-01,1.920953094959259033e-01,1.639657467603683472e-01,5.704137682914733887e-01,-1.842474639415740967e-01,1.570099592208862305e-02
-3.748523890972137451e-01,5.648562908172607422e-01,9.893254041671752930e-01,-9.431573003530502319e-02,2.528443001210689545e-02,9.895526766777038574e-01,-1.060694530606269836e-01,1.890970021486282349e-01,-3.644217252731323242e-01,-1.096050262451171875e+00,2.504663765430450439e-01,2.373604476451873779e-01,-7.874834537506103516e-01,-4.550122022628784180e-01,-3.386825621128082275e-01,-4.076211154460906982e-01,6.574172377586364746e-01,-4.075051248073577881e-01,4.833323135972023010e-02,-5.858470201492309570e-01,1.736495345830917358e-01,1.433461308479309082e-01,5.824069380760192871e-01,-2.076695561408996582e-01,1.963401399552822113e-02
-3.684034943580627441e-01,5.596413016319274902e-01,9.876157045364379883e-01,-1.007227525115013123e-01,2.294165082275867462e-02,9.874436855316162109e-01,-1.195139735937118530e-01,1.959836483001708984e-01,-3.813370168209075928e-01,-1.154284477233886719e+00,2.609832286834716797e-01,2.209196835756301880e-01,-7.796642780303955078e-01,-4.645591080188751221e-01,-3.581295609474182129e-01,-4.329445660114288330e-01,6.671807765960693359e-01,-4.100811481475830078e-01,5.440534278750419617e-02,-6.112301349639892578e-01,1.611835509538650513e-01,1.269836276769638062e-01,5.887592434883117676e-01,-2.244957536458969116e-01,6.355732679367065430e-03
-3.646303415298461914e-01,5.524998903274536133e-01,9.867504239082336426e-01,-1.055525913834571838e-01,1.994257792830467224e-02,9.852529764175415039e-01,-1.331824213266372681e-01,2.058281302452087402e-01,-4.008064568042755127e-01,-1.210513830184936523e+00,2.707170248031616211e-01,2.094275057315826416e-01,-7.681474089622497559e-01,-4.669229090213775635e-01,-3.765419721603393555e-01,-4.599513411521911621e-01,6.744695901870727539e-01,-4.119393527507781982e-01,6.195208802819252014e-02,-6.291933655738830566e-01,1.585789322853088379e-01,1.266230195760726929e-01,5.945321917533874512e-01,-2.476625740528106689e-01,-1.476880721747875214e-02
-3.618042767047882080e-01,5.433325767517089844e-01,9.864794015884399414e-01,-1.078987643122673035e-01,1.678026281297206879e-02,9.827053546905517578e-01,-1.495543420314788818e-01,2.177634984254837036e-01,-4.123678505420684814e-01,-1.260916471481323242e+00,2.781763374805450439e-01,1.948688477277755737e-01,-7.545775175094604492e-01,-4.597679972648620605e-01,-3.967447578907012939e-01,-4.933096468448638916e-01,6.800995469093322754e-01,-4.152707457542419434e-01,6.399460136890411377e-02,-6.463618874549865723e-01,1.764463335275650024e-01,1.682286262512207031e-01,6.199616193771362305e-01,-2.944211065769195557e-01,-3.757858648896217346e-02
-3.599613308906555176e-01,5.326363444328308105e-01,9.860935211181640625e-01,-1.087179332971572876e-01,1.346369646489620209e-02,9.796290397644042969e-01,-1.683034002780914307e-01,2.350203245878219604e-01,-4.189689457416534424e-01,-1.295539379119873047e+00,2.833014726638793945e-01,1.786814182996749878e-01,-7.383858561515808105e-01,-4.406926929950714111e-01,-4.189118146896362305e-01,-5.357023477554321289e-01,6.796116828918457031e-01,-4.134836196899414062e-01,6.111404299736022949e-02,-6.684446334838867188e-01,2.100391834974288940e-01,2.374337762594223022e-01,6.659877300262451172e-01,-3.627380728721618652e-01,-5.191136896610260010e-02
-3.588600754737854004e-01,5.201038718223571777e-01,9.838064908981323242e-01,-1.079548150300979614e-01,6.332289893180131912e-03,9.757171869277954102e-01,-1.904772967100143433e-01,2.411717325448989868e-01,-4.205547571182250977e-01,-1.325981378555297852e+00,2.810790836811065674e-01,1.628830730915069580e-01,-7.223014235496520996e-01,-4.074777364730834961e-01,-4.317363202571868896e-01,-5.867617130279541016e-01,6.678077578544616699e-01,-4.030842781066894531e-01,6.654655188322067261e-02,-6.872756481170654297e-01,2.741226255893707275e-01,3.431606590747833252e-01,7.155336141586303711e-01,-4.019595682621002197e-01,-5.244121327996253967e-02
-3.604516386985778809e-01,5.049182176589965820e-01,9.827635288238525391e-01,-1.036630496382713318e-01,-1.814414397813379765e-03,9.712536334991455078e-01,-2.142826765775680542e-01,2.696237862110137939e-01,-4.205903708934783936e-01,-1.354023575782775879e+00,2.846837043762207031e-01,1.478359550237655640e-01,-7.046201825141906738e-01,-3.508644104003906250e-01,-4.333727061748504639e-01,-6.449711322784423828e-01,6.322684288024902344e-01,-3.807841837406158447e-01,7.810643315315246582e-02,-6.824628710746765137e-01,3.498010933399200439e-01,4.744957983493804932e-01,7.531893849372863770e-01,-4.133475720882415771e-01,-3.819928690791130066e-02
-3.618399500846862793e-01,4.870195090770721436e-01,9.804993271827697754e-01,-1.008558720350265503e-01,-1.114785484969615936e-02,9.652252793312072754e-01,-2.409231960773468018e-01,2.896942496299743652e-01,-4.143030345439910889e-01,-1.360488891601562500e+00,2.839916050434112549e-01,1.332208365201950073e-01,-6.906626224517822266e-01,-2.929763793945312500e-01,-4.315287470817565918e-01,-7.086368799209594727e-01,5.943127870559692383e-01,-3.596951663494110107e-01,8.878991007804870605e-02,-6.729550957679748535e-01,4.196239709854125977e-01,5.993370413780212402e-01,7.912780046463012695e-01,-4.171456694602966309e-01,-8.986752480268478394e-03
-3.666920065879821777e-01,4.659813046455383301e-01,9.763842821121215820e-01,-9.799942374229431152e-02,-2.066260203719139099e-02,9.596728682518005371e-01,-2.626730501651763916e-01,3.077165186405181885e-01,-4.104440808296203613e-01,-1.363448143005371094e+00,2.829193770885467529e-01,1.211581528186798096e-01,-6.759095788002014160e-01,-2.294430136680603027e-01,-4.266935586929321289e-01,-7.762261033058166504e-01,5.536889433860778809e-01,-3.346067368984222412e-01,1.147471591830253601e-01,-6.640205383300781250e-01,4.625830352306365967e-01,6.752451062202453613e-01,8.259216547012329102e-01,-4.164901673793792725e-01,1.424518879503011703e-02
-3.713657259941101074e-01,4.407801628112792969e-01,9.703514575958251953e-01,-9.424579143524169922e-02,-2.905813977122306824e-02,9.533904194831848145e-01,-2.851666808128356934e-01,3.242052495479583740e-01,-4.130262732505798340e-01,-1.354982137680053711e+00,2.747320234775543213e-01,1.025841385126113892e-01,-6.643167138099670410e-01,-1.732042878866195679e-01,-4.261439144611358643e-01,-8.261671066284179688e-01,5.278455615043640137e-01,-3.146378993988037109e-01,1.265733093023300171e-01,-6.627523899078369141e-01,4.681827425956726074e-01,6.938890814781188965e-01,8.453420996665954590e-01,-4.065850079059600830e-01,3.378718346357345581e-02
-3.752357959747314453e-01,4.115724563598632812e-01,9.623674750328063965e-01,-9.178088605403900146e-02,-3.368850424885749817e-02,9.467936754226684570e-01,-3.066319227218627930e-01,3.410731256008148193e-01,-4.253524243831634521e-01,-1.342497944831848145e+00,2.608784437179565430e-01,7.825945317745208740e-02,-6.510950326919555664e-01,-1.261349469423294067e-01,-4.404998421669006348e-01,-8.569687008857727051e-01,5.202739834785461426e-01,-2.875247895717620850e-01,1.417437046766281128e-01,-6.750465035438537598e-01,4.309731721878051758e-01,6.560509204864501953e-01,8.636012673377990723e-01,-4.216831624507904053e-01,5.901984497904777527e-02
