-5.837063193321228027e-01,-1.666545569896697998e-01,9.611251354217529297e-01,-5.243948847055435181e-02,1.053228136152029037e-02,6.791156530380249023e-01,7.320799827575683594e-01,2.132651060819625854e-01,-1.321059614419937134e-01,-6.583574414253234863e-01,2.500747144222259521e-01,4.492416679859161377e-01,-1.043168544769287109e+00,-7.317754626274108887e-01,1.555426567792892456e-01,3.178641796112060547e-01,4.243129491806030273e-01,-3.177112638950347900e-01,1.390078663825988770e-01,-1.036590561270713806e-01,-2.662175148725509644e-02,2.566407620906829834e-01,5.900505781173706055e-01,-6.025451421737670898e-01,4.317425563931465149e-02
-5.892515182495117188e-01,-1.090915724635124207e-01,9.465811848640441895e-01,-5.202446877956390381e-02,1.112655177712440491e-02,6.873368024826049805e-01,7.243878841400146484e-01,2.086353152990341187e-01,-1.174210831522941589e-01,-6.393013596534729004e-01,2.493724673986434937e-01,4.541513025760650635e-01,-1.057627201080322266e+00,-7.499031424522399902e-01,1.606152653694152832e-01,3.146380484104156494e-01,5.282870531082153320e-01,-2.508578896522521973e-01,1.251041293144226074e-01,-1.160709112882614136e-01,-1.951108127832412720e-02,2.519706487655639648e-01,7.005342841148376465e-01,-5.742632746696472168e-01,4.189262911677360535e-02
-5.948722958564758301e-01,-5.310220271348953247e-02,9.386588931083679199e-01,-5.681205168366432190e-02,3.749356139451265335e-03,6.961635351181030273e-01,7.156218290328979492e-01,1.993851214647293091e-01,-9.292858093976974487e-02,-6.068202257156372070e-01,2.523227930068969727e-01,4.563786983489990234e-01,-1.042109608650207520e+00,-7.423917055130004883e-01,1.644652485847473145e-01,2.804113328456878662e-01,5.976700782775878906e-01,-2.289274632930755615e-01,9.663025289773941040e-02,-1.319356560707092285e-01,2.781467512249946594e-02,2.808545827865600586e-01,7.866693735122680664e-01,-3.991802334785461426e-01,3.666386008262634277e-02
-6.024847030639648438e-01,-2.637359080836176872e-03,9.349858164787292480e-01,-6.302800029516220093e-02,-3.588005434721708298e-03,7.062642574310302734e-01,7.051279544830322266e-01,1.868783235549926758e-01,-6.772356480360031128e-02,-5.717108845710754395e-01,2.710436582565307617e-01,4.663684070110321045e-01,-1.028243064880371094e+00,-7.291407585144042969e-01,1.718466430902481079e-01,2.469291388988494873e-01,6.696314215660095215e-01,-2.682527899742126465e-01,3.599889203906059265e-02,-1.563464105129241943e-01,1.065431535243988037e-01,3.495485782623291016e-01,8.436001539230346680e-01,-1.630863249301910400e-01,4.921749606728553772e-02
-6.121356487274169922e-01,4.508456215262413025e-02,9.391912817955017090e-01,-6.635327637195587158e-02,-4.618417471647262573e-03,7.176569104194641113e-01,6.932131648063659668e-01,1.733265668153762817e-01,-5.066649243235588074e-02,-5.519000291824340820e-01,2.852697670459747314e-01,4.667199552059173584e-01,-1.008966684341430664e+00,-6.907957196235656738e-01,1.551944911479949951e-01,2.239020168781280518e-01,6.863347887992858887e-01,-2.975357174873352051e-01,1.517389714717864990e-02,-2.204917967319488525e-01,2.142001241445541382e-01,4.540946483612060547e-01,9.581045508384704590e-01,-1.674848347902297974e-01,9.089451283216476440e-02
-6.245674490928649902e-01,9.150971472263336182e-02,9.472959637641906738e-01,-7.253270596265792847e-02,-6.876281462609767914e-03,7.310412526130676270e-01,6.784323453903198242e-01,1.611404567956924438e-01,-3.217558190226554871e-02,-5.497343540191650391e-01,2.947006821632385254e-01,4.567244052886962891e-01,-9.841476678848266602e-01,-6.305469870567321777e-01,1.318753957748413086e-01,1.944344192743301392e-01,6.556434631347656250e-01,-2.973371446132659912e-01,3.262902318965643644e-04,-3.106352090835571289e-01,2.857166826725006104e-01,4.889975786209106445e-01,1.021679759025573730e+00,-1.944550871849060059e-01,9.665125608444213867e-02
-6.420947313308715820e-01,1.367606371641159058e-01,9.584030508995056152e-01,-7.392165809869766235e-02,-2.817230764776468277e-03,7.509340643882751465e-01,6.562207937240600586e-01,1.518205851316452026e-01,-4.162632301449775696e-02,-5.659991502761840820e-01,2.955517172813415527e-01,4.247457087039947510e-01,-9.482165575027465820e-01,-5.610178709030151367e-01,8.048565685749053955e-02,1.515016704797744751e-01,6.122789382934570312e-01,-2.939724624156951904e-01,-8.055103011429309845e-03,-4.164804220199584961e-01,2.937504649162292480e-01,4.753156304359436035e-01,1.026249527931213379e+00,-2.511276602745056152e-01,6.911136955022811890e-02
-6.606617569923400879e-01,1.799032688140869141e-01,9.694026112556457520e-01,-7.408288121223449707e-02,1.963189803063869476e-03,7.727130055427551270e-01,6.304144859313964844e-01,1.534385383129119873e-01,-5.804917961359024048e-02,-6.031106114387512207e-01,2.983595132827758789e-01,3.880725502967834473e-01,-9.154205322265625000e-01,-4.884241223335266113e-01,3.034040145576000214e-02,9.666553884744644165e-02,5.740103125572204590e-01,-3.183113336563110352e-01,-9.621708653867244720e-03,-5.153787732124328613e-01,2.880456447601318359e-01,4.651075601577758789e-01,9.906259179115295410e-01,-3.100194931030273438e-01,3.825731948018074036e-02
-6.790574789047241211e-01,2.239210605621337891e-01,9.780492782592773438e-01,-6.939674913883209229e-02,3.210522700101137161e-03,7.947461605072021484e-01,6.029530167579650879e-01,1.740527898073196411e-01,-8.145097643136978149e-02,-6.610704660415649414e-01,2.862479984760284424e-01,3.373430371284484863e-01,-8.536370992660522461e-01,-3.951175510883331299e-01,-1.665994897484779358e-02,2.840425632894039154e-02,5.244874358177185059e-01,-3.400890827178955078e-01,2.633605618029832840e-03,-5.944384932518005371e-01,2.841698527336120605e-01,4.671597182750701904e-01,9.463157653808593750e-01,-3.875105679035186768e-01,3.004807978868484497e-02
-6.981215476989746094e-01,2.659156024456024170e-01,9.816507697105407715e-01,-6.679246574640274048e-02,8.472295477986335754e-03,8.135024905204772949e-01,5.776510238647460938e-01,2.019824683666229248e-01,-1.224642395973205566e-01,-7.389277219772338867e-01,2.816111445426940918e-01,2.956166565418243408e-01,-8.136629462242126465e-01,-3.171031773090362549e-01,-5.584397539496421814e-02,-2.953078225255012512e-02,4.873342514038085938e-01,-3.574115335941314697e-01,2.472287230193614960e-02,-6.634475588798522949e-01,2.712006866931915283e-01,4.770562648773193359e-01,8.799812793731689453e-01,-4.413442313671112061e-01,1.720951870083808899e-02
-7.179322242736816406e-01,3.062587380409240723e-01,9.803928732872009277e-01,-6.433521956205368042e-02,1.373589597642421722e-02,8.284482359886169434e-01,5.561886429786682129e-01,2.497533410787582397e-01,-1.798173934221267700e-01,-8.458685278892517090e-01,2.783929407596588135e-01,2.570363879203796387e-01,-7.732516527175903320e-01,-2.420067936182022095e-01,-9.170807898044586182e-02,-9.129645675420761108e-02,4.538458883762359619e-01,-3.762842118740081787e-01,6.276480108499526978e-02,-7.301525473594665527e-01,2.306729555130004883e-01,4.424748122692108154e-01,7.869226932525634766e-01,-4.673905074596405029e-01,8.163685910403728485e-03
-7.393266558647155762e-01,3.473628163337707520e-01,9.752225875854492188e-01,-5.745396390557289124e-02,2.343547716736793518e-02,8.418580889701843262e-01,5.361200571060180664e-01,3.203685879707336426e-01,-2.693296670913696289e-01,-9.643123745918273926e-01,2.651392519474029541e-01,1.986400187015533447e-01,-7.147485017776489258e-01,-1.774026155471801758e-01,-1.324031651020050049e-01,-1.427380144596099854e-01,4.482562541961669922e-01,-3.986937105655670166e-01,9.935196489095687866e-02,-7.784617543220520020e-01,1.690111160278320312e-01,3.885731995105743408e-01,6.823862195014953613e-01,-4.902175366878509521e-01,6.048792056390084326e-05
-7.616481781005859375e-01,3.899143338203430176e-01,9.651949405670166016e-01,-5.132623389363288879e-02,3.435161337256431580e-02,8.517030477523803711e-01,5.203724503517150879e-01,3.748825788497924805e-01,-3.627432286739349365e-01,-1.050047039985656738e+00,2.458393126726150513e-01,1.399807333946228027e-01,-6.374770402908325195e-01,-1.356960535049438477e-01,-1.718332916498184204e-01,-1.821625530719757080e-01,4.818602204322814941e-01,-4.318680167198181152e-01,1.310880035161972046e-01,-8.388075828552246094e-01,1.109460815787315369e-01,3.127522766590118408e-01,6.381520628929138184e-01,-5.334040522575378418e-01,1.162544079124927521e-02
-7.877442836761474609e-01,4.352532327175140381e-01,9.523500204086303711e-01,-4.751013219356536865e-02,4.440953209996223450e-02,8.569407463073730469e-01,5.112956166267395020e-01,4.108577966690063477e-01,-4.435013830661773682e-01,-1.104197382926940918e+00,2.402667850255966187e-01,9.271119534969329834e-02,-5.781714320182800293e-01,-1.058317944407463074e-01,-2.042133510112762451e-01,-1.934702247381210327e-01,5.269738435745239258e-01,-4.422535300254821777e-01,1.594684273004531860e-01,-8.900704383850097656e-01,7.172165811061859131e-02,2.455688118934631348e-01,6.400099396705627441e-01,-5.680510401725769043e-01,2.474661357700824738e-02
-8.196542859077453613e-01,4.837247729301452637e-01,9.375835657119750977e-01,-5.031939595937728882e-02,4.908134415745735168e-02,8.595328330993652344e-01,5.062235593795776367e-01,4.178560972213745117e-01,-4.927371740341186523e-01,-1.127785563468933105e+00,2.392246723175048828e-01,6.782601028680801392e-02,-5.234167575836181641e-01,-8.041810989379882812e-02,-2.170730084180831909e-01,-1.778908073902130127e-01,5.623908638954162598e-01,-4.121189415454864502e-01,1.819163113832473755e-01,-9.263660907745361328e-01,8.184458315372467041e-02,2.508990466594696045e-01,6.943606734275817871e-01,-5.604228973388671875e-01,3.657099604606628418e-02
-8.590444922447204590e-01,5.330462455749511719e-01,9.249776601791381836e-01,-5.784171447157859802e-02,4.829918593168258667e-02,8.589701652526855469e-01,5.064501166343688965e-01,4.213325679302215576e-01,-5.137398838996887207e-01,-1.143565773963928223e+00,2.307033538818359375e-01,4.798055812716484070e-02,-4.607240259647369385e-01,-5.821948871016502380e-02,-2.049091905355453491e-01,-1.214691251516342163e-01,5.708128809928894043e-01,-3.150057792663574219e-01,1.780392378568649292e-01,-9.281209111213684082e-01,9.701569378376007080e-02,2.671809792518615723e-01,7.119499444961547852e-01,-3.706851303577423096e-01,6.307847052812576294e-02
-9.020587205886840820e-01,5.782696008682250977e-01,9.197409152984619141e-01,-5.732770264148712158e-02,5.883976072072982788e-02,8.600226044654846191e-01,5.035996437072753906e-01,4.140659868717193604e-01,-5.353626608848571777e-01,-1.119782805442810059e+00,2.091637551784515381e-01,1.375084556639194489e-02,-4.061039686203002930e-01,-3.832353278994560242e-02,-2.197583615779876709e-01,-7.597436010837554932e-02,5.585966110229492188e-01,-1.104409545660018921e-01,1.783432662487030029e-01,-9.294256567955017090e-01,7.104149460792541504e-02,2.678644955158233643e-01,7.608062028884887695e-01,-2.962843179702758789e-01,7.447719573974609375e-02
-9.436289668083190918e-01,6.227176785469055176e-01,9.173702597618103027e-01,-6.256476044654846191e-02,6.903450191020965576e-02,8.675842285156250000e-01,4.884848594665527344e-01,3.736485540866851807e-01,-5.162288546562194824e-01,-1.048260569572448730e+00,1.409592330455780029e-01,-4.158297553658485413e-03,-3.287376463413238525e-01,-7.115649990737438202e-03,-2.358344644308090210e-01,-1.055892258882522583e-01,4.994442164897918701e-01,2.071784883737564087e-01,1.475153118371963501e-01,-9.476228952407836914e-01,2.620363235473632812e-02,2.580103874206542969e-01,8.385482430458068848e-01,-3.217632770538330078e-01,1.150154396891593933e-01
-9.847211837768554688e-01,6.660241484642028809e-01,9.206348657608032227e-01,-5.922004580497741699e-02,7.923877984285354614e-02,8.718689084053039551e-01,4.796445071697235107e-01,3.697487413883209229e-01,-5.180736780166625977e-01,-9.969949126243591309e-01,9.486241638660430908e-02,-3.752677515149116516e-02,-2.937506735324859619e-01,-9.592817164957523346e-03,-2.798744738101959229e-01,-1.581596881151199341e-01,5.058671832084655762e-01,4.595525562763214111e-01,6.638757139444351196e-02,-9.184205532073974609e-01,-1.950589753687381744e-02,2.646758258342742920e-01,8.755107522010803223e-01,-3.687961101531982422e-01,1.612186580896377563e-01
-1.027095794677734375e+00,7.114707231521606445e-01,9.318269491195678711e-01,-5.718650668859481812e-02,8.126754313707351685e-02,8.789626359939575195e-01,4.664225876331329346e-01,3.803904950618743896e-01,-5.055994391441345215e-01,-9.758483767509460449e-01,5.665086954832077026e-02,-5.009398609399795532e-02,-2.915033996105194092e-01,-1.073292642831802368e-01,-2.970656752586364746e-01,-1.599616557359695435e-01,6.474476456642150879e-01,4.405973553657531738e-01,2.804111875593662262e-02,-8.458399176597595215e-01,-6.669005006551742554e-02,2.510284781455993652e-01,8.398881554603576660e-01,-3.810353577136993408e-01,1.936312615871429443e-01
-1.068753838539123535e+00,7.547233104705810547e-01,9.482736587524414062e-01,-4.172071442008018494e-02,8.018624037504196167e-02,8.819564580917358398e-01,4.625823199748992920e-01,4.151499569416046143e-01,-5.040814876556396484e-01,-9.606424570083618164e-01,4.640343412756919861e-02,-6.100178882479667664e-02,-3.325379490852355957e-01,-2.471928447484970093e-01,-2.918395996093750000e-01,-8.593409508466720581e-02,8.064643144607543945e-01,3.177292048931121826e-01,8.323558722622692585e-04,-7.157825827598571777e-01,-1.178534626960754395e-01,2.347074002027511597e-01,7.485328316688537598e-01,-3.774127662181854248e-01,2.006238847970962524e-01
-1.105565071105957031e+00,7.957132458686828613e-01,9.645218849182128906e-01,-4.021802917122840881e-02,7.580105960369110107e-02,8.857954740524291992e-01,4.560735821723937988e-01,4.165224134922027588e-01,-4.775452315807342529e-01,-9.481659531593322754e-01,2.811742387712001801e-02,-2.488542161881923676e-02,-4.028862416744232178e-01,-3.860578238964080811e-01,-2.689163684844970703e-01,-6.285774707794189453e-02,8.970590233802795410e-01,1.885909885168075562e-01,-2.483441121876239777e-02,-6.170632839202880859e-01,-1.412956565618515015e-01,2.143816947937011719e-01,6.836899518966674805e-01,-4.002143442630767822e-01,2.026478350162506104e-01
-1.138836503028869629e+00,8.353000283241271973e-01,9.785987734794616699e-01,-4.450185969471931458e-02,6.684122234582901001e-02,8.915026783943176270e-01,4.458416998386383057e-01,3.925250768661499023e-01,-4.192154705524444580e-01,-9.162260890007019043e-01,4.002485424280166626e-02,3.959201648831367493e-02,-5.265814661979675293e-01,-5.112425088882446289e-01,-2.224553227424621582e-01,-5.108841136097908020e-02,9.320371150970458984e-01,4.235684126615524292e-02,-2.624765038490295410e-02,-5.300638675689697266e-01,-1.470389068126678467e-01,1.843696385622024536e-01,6.253316998481750488e-01,-4.205365478992462158e-01,1.931925266981124878e-01
-1.176356077194213867e+00,8.805637955665588379e-01,9.897456765174865723e-01,-4.444707930088043213e-02,5.936903506517410278e-02,8.969789147377014160e-01,4.358079433441162109e-01,3.750317394733428955e-01,-3.671461045742034912e-01,-8.822610378265380859e-01,7.836767286062240601e-02,1.030345931649208069e-01,-6.631667613983154297e-01,-5.836285352706909180e-01,-2.016512006521224976e-01,-7.220855355262756348e-02,8.825105428695678711e-01,-6.500235199928283691e-02,-2.926893532276153564e-02,-4.010552167892456055e-01,-1.523842215538024902e-01,1.582814007997512817e-01,4.921045005321502686e-01,-3.724068999290466309e-01,1.469634175300598145e-01
-1.209707260131835938e+00,9.214864969253540039e-01,9.954764842987060547e-01,-4.480905830860137939e-02,5.315002053976058960e-02,9.012137651443481445e-01,4.277627170085906982e-01,3.548553586006164551e-01,-3.197087943553924561e-01,-8.440356254577636719e-01,1.019820496439933777e-01,1.579250395298004150e-01,-7.993750572204589844e-01,-6.381934285163879395e-01,-1.778722852468490601e-01,-9.579768031835556030e-02,7.850664854049682617e-01,-1.290554851293563843e-01,-1.941021718084812164e-02,-2.995610833168029785e-01,-1.465363055467605591e-01,1.582425534725189209e-01,4.067337810993194580e-01,-3.604252934455871582e-01,1.085751801729202271e-01
-1.244083404541015625e+00,9.614210128784179688e-01,9.973315596580505371e-01,-4.588336125016212463e-02,4.589854553341865540e-02,9.024276137351989746e-01,4.259253442287445068e-01,3.320558369159698486e-01,-2.715846598148345947e-01,-8.096395134925842285e-01,1.231189370155334473e-01,2.142541259527206421e-01,-9.232183694839477539e-01,-6.799281239509582520e-01,-1.543755084276199341e-01,-1.246092393994331360e-01,6.662319898605346680e-01,-2.100706249475479126e-01,7.674183230847120285e-03,-2.079918533563613892e-01,-1.383424550294876099e-01,1.621526032686233521e-01,3.399332463741302490e-01,-3.728620111942291260e-01,1.043338775634765625e-01
-1.275802373886108398e+00,9.996172785758972168e-01,9.944763779640197754e-01,-4.702901467680931091e-02,4.129144176840782166e-02,9.030146002769470215e-01,4.250269234180450439e-01,3.186376094818115234e-01,-2.427033632993698120e-01,-7.907323837280273438e-01,1.285131871700286865e-01,2.602733671665191650e-01,-1.032045364379882812e+00,-7.164151668548583984e-01,-1.141183152794837952e-01,-1.197655349969863892e-01,5.260152220726013184e-01,-2.598294019699096680e-01,5.370195209980010986e-02,-1.283951699733734131e-01,-1.297769099473953247e-01,1.710427999496459961e-01,2.872506678104400635e-01,-3.901778161525726318e-01,7.500876486301422119e-02
-1.307609915733337402e+00,1.037430644035339355e+00,9.884999394416809082e-01,-4.845967888832092285e-02,3.143567964434623718e-02,9.023317694664001465e-01,4.271543920040130615e-01,3.085986375808715820e-01,-2.125089317560195923e-01,-7.738870978355407715e-01,1.372653692960739136e-01,3.129262626171112061e-01,-1.125415563583374023e+00,-7.420802116394042969e-01,-5.438919365406036377e-02,-8.370908349752426147e-02,3.920807242393493652e-01,-3.174178600311279297e-01,8.850272744894027710e-02,-5.790242180228233337e-02,-1.109279468655586243e-01,1.767044365406036377e-01,2.561942338943481445e-01,-4.003383219242095947e-01,4.928599298000335693e-02
-1.340689301490783691e+00,1.077958464622497559e+00,9.790720939636230469e-01,-4.759564623236656189e-02,2.554860897362232208e-02,9.015618562698364258e-01,4.292646348476409912e-01,3.064772188663482666e-01,-1.976193785667419434e-01,-7.626668214797973633e-01,1.271543502807617188e-01,3.397199809551239014e-01,-1.177508592605590820e+00,-7.689049243927001953e-01,-1.319964416325092316e-02,-4.314459860324859619e-02,3.315033018589019775e-01,-3.615831136703491211e-01,1.114625856280326843e-01,5.890406464459374547e-05,-1.005197763442993164e-01,1.735592037439346313e-01,2.526892125606536865e-01,-4.171114861965179443e-01,3.464032337069511414e-02
-1.378136754035949707e+00,1.123377323150634766e+00,9.652448296546936035e-01,-4.615280032157897949e-02,2.758502960205078125e-02,9.024006128311157227e-01,4.275303184986114502e-01,3.017317354679107666e-01,-1.989271193742752075e-01,-7.526562809944152832e-01,1.033071875572204590e-01,3.382116854190826416e-01,-1.207388639450073242e+00,-7.957553863525390625e-01,-9.333551861345767975e-03,-5.150248110294342041e-02,3.580321073532104492e-01,-3.822912573814392090e-01,1.166679486632347107e-01,3.742190822958946228e-02,-9.751734882593154907e-02,1.649265438318252563e-01,2.875702977180480957e-01,-4.288813471794128418e-01,9.896945208311080933e-03
-1.419502377510070801e+00,1.173510193824768066e+00,9.512311816215515137e-01,-4.343449324369430542e-02,3.198447450995445251e-02,9.054287672042846680e-01,4.210572242736816406e-01,2.934444546699523926e-01,-1.986774355173110962e-01,-7.282574176788330078e-01,9.618811309337615967e-02,3.379248678684234619e-01,-1.223624825477600098e+00,-8.251027464866638184e-01,-1.631382852792739868e-02,-4.836496338248252869e-02,4.719362556934356689e-01,-3.715841174125671387e-01,7.823091745376586914e-02,5.251080542802810669e-02,-1.037441119551658630e-01,1.311163902282714844e-01,3.643535673618316650e-01,-4.276108443737030029e-01,-8.162876591086387634e-03
-1.461356401443481445e+00,1.225588679313659668e+00,9.362112283706665039e-01,-4.254269972443580627e-02,3.983725607395172119e-02,9.079345464706420898e-01,4.150397181510925293e-01,2.694083154201507568e-01,-2.007112205028533936e-01,-6.872954964637756348e-01,8.561015129089355469e-02,3.214321136474609375e-01,-1.210230588912963867e+00,-8.428276181221008301e-01,-2.392732910811901093e-02,-3.504155203700065613e-02,5.446636676788330078e-01,-2.252137959003448486e-01,3.238387033343315125e-02,3.981513902544975281e-02,-1.101516783237457275e-01,1.039062961935997009e-01,4.754897356033325195e-01,-3.920996189117431641e-01,-1.535934768617153168e-02
-1.502983450889587402e+00,1.278786301612854004e+00,9.289761185646057129e-01,-4.458324611186981201e-02,2.646521292626857758e-02,9.105433225631713867e-01,4.101497530937194824e-01,2.405416518449783325e-01,-1.683710366487503052e-01,-6.352156400680541992e-01,9.861004352569580078e-02,3.369482755661010742e-01,-1.159281611442565918e+00,-8.222582936286926270e-01,9.440329857170581818e-03,-2.717461064457893372e-02,5.928031802177429199e-01,-1.365823894739151001e-01,-3.478640224784612656e-03,3.865464776754379272e-02,-7.182023674249649048e-02,9.856358170509338379e-02,5.518638491630554199e-01,-2.337706387042999268e-01,-4.642584919929504395e-02
-1.542179703712463379e+00,1.329719901084899902e+00,9.275828003883361816e-01,-4.623135179281234741e-02,1.254782197065651417e-03,9.120332598686218262e-01,4.075001776218414307e-01,2.114871591329574585e-01,-1.200053393840789795e-01,-5.722447037696838379e-01,1.528772115707397461e-01,3.787952959537506104e-01,-1.118706703186035156e+00,-7.772113680839538574e-01,5.805751681327819824e-02,-5.394867062568664551e-02,6.398646235466003418e-01,-1.382631212472915649e-01,-6.509204953908920288e-02,5.471054464578628540e-02,-1.372938742861151695e-03,1.255401372909545898e-01,5.701486468315124512e-01,4.577471688389778137e-02,-8.455926924943923950e-02
-1.577301740646362305e+00,1.378835320472717285e+00,9.312687516212463379e-01,-4.752451181411743164e-02,-1.604614965617656708e-02,9.136952757835388184e-01,4.032925069332122803e-01,1.806398481130599976e-01,-8.060872554779052734e-02,-5.291162133216857910e-01,2.053508609533309937e-01,3.942475318908691406e-01,-1.066597104072570801e+00,-7.181176543235778809e-01,8.969531953334808350e-02,-8.241047710180282593e-02,6.579003930091857910e-01,-1.669927090406417847e-01,-1.167413666844367981e-01,2.613936737179756165e-02,8.415775001049041748e-02,1.903162598609924316e-01,6.421861648559570312e-01,2.427389025688171387e-01,-6.099296733736991882e-02
-1.612578392028808594e+00,1.424537420272827148e+00,9.440972208976745605e-01,-4.622265696525573730e-02,-1.983847841620445251e-02,9.148441553115844727e-01,4.006620347499847412e-01,1.611011177301406860e-01,-7.051759213209152222e-02,-5.235421061515808105e-01,2.509958148002624512e-01,4.011094272136688232e-01,-1.021508097648620605e+00,-6.241614818572998047e-01,9.776806086301803589e-02,-9.133045375347137451e-02,6.057907342910766602e-01,-1.795881539583206177e-01,-1.337769627571105957e-01,-9.023529291152954102e-02,1.545484513044357300e-01,2.397389560937881470e-01,8.191182613372802734e-01,1.724921762943267822e-01,-1.659148838371038437e-03
-1.648380756378173828e+00,1.466721296310424805e+00,9.558723568916320801e-01,-4.857480898499488831e-02,-1.830469630658626556e-02,9.149757623672485352e-01,4.001559615135192871e-01,1.403542160987854004e-01,-8.017592877149581909e-02,-5.504081249237060547e-01,2.706041634082794189e-01,3.871635496616363525e-01,-9.668961763381958008e-01,-5.503028631210327148e-01,9.786346554756164551e-02,-8.824396878480911255e-02,5.655741691589355469e-01,-1.993636786937713623e-01,-1.276121139526367188e-01,-2.124153673648834229e-01,1.892187893390655518e-01,2.489980161190032959e-01,9.196192026138305664e-01,1.177368238568305969e-01,1.799677149392664433e-03
-1.684380888938903809e+00,1.507395386695861816e+00,9.684395194053649902e-01,-4.711924120783805847e-02,-2.032480947673320770e-02,9.163926839828491211e-01,3.969774544239044189e-01,1.314157992601394653e-01,-8.851715177297592163e-02,-5.973079800605773926e-01,2.823257446289062500e-01,3.620598018169403076e-01,-8.941685557365417480e-01,-4.611952602863311768e-01,1.009813472628593445e-01,-8.801196515560150146e-02,5.066273212432861328e-01,-2.104926109313964844e-01,-1.085318624973297119e-01,-3.298251926898956299e-01,2.064181864261627197e-01,2.362988591194152832e-01,9.769300818443298340e-01,3.643976524472236633e-02,2.589608076959848404e-03
-1.721647858619689941e+00,1.545935511589050293e+00,9.815791249275207520e-01,-4.396665841341018677e-02,-1.601371355354785919e-02,9.182384610176086426e-01,3.932539522647857666e-01,1.365965306758880615e-01,-1.239666119217872620e-01,-6.730698943138122559e-01,2.829592525959014893e-01,3.203117549419403076e-01,-8.183647394180297852e-01,-3.737585842609405518e-01,8.941775560379028320e-02,-9.084428846836090088e-02,4.487420022487640381e-01,-2.202911078929901123e-01,-8.861559629440307617e-02,-4.273736476898193359e-01,2.014016807079315186e-01,2.367366701364517212e-01,9.705635309219360352e-01,-5.066581815481185913e-02,1.357156969606876373e-02
-1.756652355194091797e+00,1.581025838851928711e+00,9.902995824813842773e-01,-4.152582213282585144e-02,-9.278651326894760132e-03,9.195650815963745117e-01,3.906272053718566895e-01,1.473785787820816040e-01,-1.642952263355255127e-01,-7.598159313201904297e-01,2.777416408061981201e-01,2.745087146759033203e-01,-7.501765489578247070e-01,-3.038957118988037109e-01,7.490067929029464722e-02,-9.187339246273040771e-02,4.073333740234375000e-01,-2.274238914251327515e-01,-6.618987768888473511e-02,-5.073090195655822754e-01,1.896658986806869507e-01,2.486082315444946289e-01,9.116610288619995117e-01,-1.280428916215896606e-01,1.736600883305072784e-02
-1.790677547454833984e+00,1.614090681076049805e+00,9.958246946334838867e-01,-4.000050947070121765e-02,-1.647692522965371609e-03,9.199315309524536133e-01,3.900297284126281738e-01,1.613918393850326538e-01,-2.075642347335815430e-01,-8.505362868309020996e-01,2.768506109714508057e-01,2.357045710086822510e-01,-6.934379935264587402e-01,-2.395677268505096436e-01,5.887442454695701599e-02,-8.810821175575256348e-02,3.682208657264709473e-01,-2.328071743249893188e-01,-3.530745580792427063e-02,-5.726132392883300781e-01,1.738673448562622070e-01,2.658190131187438965e-01,8.167841434478759766e-01,-2.061554640531539917e-01,2.470144070684909821e-02
-1.824859738349914551e+00,1.645743131637573242e+00,9.972176551818847656e-01,-3.893805295228958130e-02,5.256358534097671509e-03,9.200630187988281250e-01,3.897950947284698486e-01,1.734807640314102173e-01,-2.500855624675750732e-01,-9.416455030441284180e-01,2.852648198604583740e-01,2.079287022352218628e-01,-6.579472422599792480e-01,-1.764493882656097412e-01,4.202578961849212646e-02,-9.113921225070953369e-02,3.316349685192108154e-01,-2.462836205959320068e-01,-5.128086078912019730e-03,-6.164296865463256836e-01,1.608207970857620239e-01,2.942325174808502197e-01,6.925814747810363770e-01,-2.859570086002349854e-01,1.268605329096317291e-02
-1.857968926429748535e+00,1.676661849021911621e+00,9.956446290016174316e-01,-3.562300279736518860e-02,1.453216467052698135e-02,9.202922582626342773e-01,3.893352448940277100e-01,1.852677315473556519e-01,-2.944814860820770264e-01,-1.019009947776794434e+00,2.913783192634582520e-01,1.765758246183395386e-01,-6.230044364929199219e-01,-1.162915974855422974e-01,1.553924661129713058e-02,-1.084708049893379211e-01,3.037116825580596924e-01,-2.588869631290435791e-01,2.785177342593669891e-02,-6.573684215545654297e-01,1.255898177623748779e-01,2.898676395416259766e-01,5.710850358009338379e-01,-3.765054643154144287e-01,5.988797172904014587e-03
-1.892741441726684570e+00,1.707875251770019531e+00,9.920876622200012207e-01,-2.513508498668670654e-02,2.590725570917129517e-02,9.210099577903747559e-01,3.878629803657531738e-01,2.200587242841720581e-01,-3.542083203792572021e-01,-1.099433779716491699e+00,2.978401482105255127e-01,1.343600600957870483e-01,-5.812445878982543945e-01,-5.054401606321334839e-02,-2.091852761805057526e-02,-1.202247887849807739e-01,2.844059169292449951e-01,-2.591072320938110352e-01,6.957676261663436890e-02,-6.769403219223022461e-01,7.561600208282470703e-02,2.730482518672943115e-01,4.651588499546051025e-01,-4.466508328914642334e-01,-1.459468505345284939e-03
