2.113781124353408813e-02,-6.008550152182579041e-02,9.115273356437683105e-01,-2.963055483996868134e-02,7.929443567991256714e-02,1.173950284719467163e-01,9.894709587097167969e-01,2.365514785051345825e-01,-1.309596300125122070e-01,-5.273539423942565918e-01,2.648048698902130127e-01,4.166921079158782959e-01,-9.570698738098144531e-01,-8.662638664245605469e-01,4.383256286382675171e-02,-1.387533694505691528e-01,8.308787941932678223e-01,-2.672525346279144287e-01,-8.686272799968719482e-02,1.127318143844604492e-01,4.437811672687530518e-01,6.410304307937622070e-01,6.099098920822143555e-01,-1.035754755139350891e-02,-1.022075340151786804e-01
7.683577388525009155e-02,-5.895061790943145752e-02,9.186012744903564453e-01,-3.291918337345123291e-02,7.756487280130386353e-02,1.051306650042533875e-01,9.908822178840637207e-01,2.260459512472152710e-01,-1.074266061186790466e-01,-5.312888026237487793e-01,2.826668322086334229e-01,4.171123206615447998e-01,-9.198460578918457031e-01,-8.102280497550964355e-01,8.393310010433197021e-02,-1.316245347261428833e-01,8.326203823089599609e-01,-3.139583766460418701e-01,-1.188025325536727905e-01,6.107472255825996399e-02,4.596830308437347412e-01,5.766679644584655762e-01,6.743821501731872559e-01,8.754119277000427246e-02,-2.611575275659561157e-02
1.307568848133087158e-01,-5.550648644566535950e-02,9.303773641586303711e-01,-2.964538894593715668e-02,8.021245896816253662e-02,8.729349076747894287e-02,9.925053715705871582e-01,2.248056083917617798e-01,-1.211036518216133118e-01,-5.709442496299743652e-01,2.808406352996826172e-01,4.005858004093170166e-01,-8.909619450569152832e-01,-7.425385713577270508e-01,1.149219647049903870e-01,-1.002476736903190613e-01,8.008080124855041504e-01,-3.529247343540191650e-01,-1.219468861818313599e-01,-8.093715459108352661e-02,4.135992825031280518e-01,4.304245710372924805e-01,8.102670311927795410e-01,1.324570551514625549e-02,-2.622150443494319916e-02
1.827222257852554321e-01,-5.097236111760139465e-02,9.445315003395080566e-01,-2.350363880395889282e-02,8.511490374803543091e-02,7.318992912769317627e-02,9.934013485908508301e-01,2.242105454206466675e-01,-1.511970907449722290e-01,-6.303544640541076660e-01,2.587516009807586670e-01,3.623843789100646973e-01,-8.526846170425415039e-01,-6.689898967742919922e-01,1.288840323686599731e-01,-6.241950392723083496e-02,7.500500679016113281e-01,-3.782236576080322266e-01,-1.079563051462173462e-01,-2.125993818044662476e-01,3.474074900150299072e-01,3.402119278907775879e-01,8.776695728302001953e-01,-7.230909075587987900e-03,-4.521511867642402649e-02
2.318184822797775269e-01,-4.607245326042175293e-02,9.595025181770324707e-01,-1.164844445884227753e-02,1.065378934144973755e-01,5.301269143819808960e-02,9.928261041641235352e-01,1.954345554113388062e-01,-2.084253132343292236e-01,-7.081263661384582520e-01,1.752092242240905762e-01,2.937034964561462402e-01,-7.907038331031799316e-01,-6.347901821136474609e-01,1.238623261451721191e-01,-1.412240695208311081e-02,7.088747620582580566e-01,-3.999761343002319336e-01,-7.263713330030441284e-02,-3.739240765571594238e-01,2.676745355129241943e-01,2.908711433410644531e-01,9.175835251808166504e-01,-6.643489748239517212e-02,-5.111370235681533813e-02
2.853765785694122314e-01,-4.322002828121185303e-02,9.751735925674438477e-01,-1.245754770934581757e-03,9.528996050357818604e-02,4.718431085348129272e-02,9.943298697471618652e-01,2.571517229080200195e-01,-2.589112222194671631e-01,-8.091130852699279785e-01,1.806771308183670044e-01,2.456940263509750366e-01,-7.457453608512878418e-01,-5.072650909423828125e-01,1.027125716209411621e-01,-4.924967885017395020e-03,6.123007535934448242e-01,-3.903213441371917725e-01,-3.864038735628128052e-02,-4.695461988449096680e-01,1.968272924423217773e-01,2.365215420722961426e-01,9.053021669387817383e-01,-1.297218501567840576e-01,-4.492433369159698486e-02
3.353420794010162354e-01,-3.990101814270019531e-02,9.854543209075927734e-01,9.740549139678478241e-03,9.237965941429138184e-02,3.577927872538566589e-02,9.950331449508666992e-01,2.958538234233856201e-01,-3.097644150257110596e-01,-9.067171812057495117e-01,1.683891117572784424e-01,1.923911422491073608e-01,-7.043191790580749512e-01,-4.180268347263336182e-01,8.118282258510589600e-02,9.289629757404327393e-03,5.425245761871337891e-01,-3.761751055717468262e-01,-4.124956321902573109e-04,-5.630243420600891113e-01,1.468422710895538330e-01,2.288656383752822876e-01,8.683894872665405273e-01,-2.107460796833038330e-01,-1.502996683120727539e-02
3.861458599567413330e-01,-3.598037362098693848e-02,9.903959631919860840e-01,1.957225799560546875e-02,8.919516950845718384e-02,2.749572508037090302e-02,9.954421520233154297e-01,3.256450295448303223e-01,-3.538440465927124023e-01,-9.914537072181701660e-01,1.579774171113967896e-01,1.392990350723266602e-01,-6.699367761611938477e-01,-3.373039364814758301e-01,5.833107233047485352e-02,1.802388392388820648e-02,4.899871051311492920e-01,-3.692963123321533203e-01,3.167962655425071716e-02,-6.355866193771362305e-01,1.124249547719955444e-01,2.442127764225006104e-01,7.928615212440490723e-01,-2.682037949562072754e-01,7.048338651657104492e-03
4.361955821514129639e-01,-3.318911418318748474e-02,9.898318648338317871e-01,2.689486183226108551e-02,8.659177273511886597e-02,2.009047567844390869e-02,9.956781268119812012e-01,3.449460864067077637e-01,-3.973333537578582764e-01,-1.067903280258178711e+00,1.516424715518951416e-01,9.545978158712387085e-02,-6.352990269660949707e-01,-2.696509659290313721e-01,4.333163052797317505e-02,1.771475188434123993e-02,4.602776467800140381e-01,-3.862022161483764648e-01,3.423899039626121521e-02,-6.945012211799621582e-01,7.445022463798522949e-02,2.506393492221832275e-01,6.884238719940185547e-01,-3.205200433731079102e-01,5.967859644442796707e-03
4.884870648384094238e-01,-3.023261949419975281e-02,9.841223955154418945e-01,3.182097151875495911e-02,8.403585851192474365e-02,1.220290735363960266e-02,9.958797693252563477e-01,3.622187972068786621e-01,-4.392284750938415527e-01,-1.136723995208740234e+00,1.544200778007507324e-01,6.778103113174438477e-02,-6.145595908164978027e-01,-2.020098268985748291e-01,2.805490046739578247e-02,2.300366759300231934e-03,4.380312860012054443e-01,-4.127641618251800537e-01,4.444736614823341370e-02,-7.396025657653808594e-01,3.602382168173789978e-02,2.321611195802688599e-01,5.674957633018493652e-01,-3.573600053787231445e-01,-2.410091832280158997e-02
5.410221815109252930e-01,-2.636639960110187531e-02,9.750674962997436523e-01,4.400767385959625244e-02,7.786022871732711792e-02,6.028308998793363571e-03,9.959743022918701172e-01,3.799890875816345215e-01,-4.873469173908233643e-01,-1.184905886650085449e+00,1.525783687829971313e-01,2.827482856810092926e-02,-5.869913697242736816e-01,-1.320382058620452881e-01,-1.066365046426653862e-03,-5.180905573070049286e-03,4.224311113357543945e-01,-4.176974594593048096e-01,5.523608252406120300e-02,-7.839782834053039551e-01,-1.381472870707511902e-02,1.981293112039566040e-01,4.976644217967987061e-01,-4.508926272392272949e-01,-3.011935204267501831e-02
5.961837172508239746e-01,-2.303972281515598297e-02,9.610055685043334961e-01,4.853911325335502625e-02,7.650429755449295044e-02,2.824412891641259193e-03,9.958830475807189941e-01,3.542297780513763428e-01,-5.023869872093200684e-01,-1.189113020896911621e+00,1.452366262674331665e-01,2.043910883367061615e-02,-5.701285600662231445e-01,-9.116829186677932739e-02,-1.407785061746835709e-02,1.015380024909973145e-02,4.453106224536895752e-01,-4.189628958702087402e-01,9.432975947856903076e-02,-8.433954119682312012e-01,-2.831775322556495667e-02,1.971500515937805176e-01,5.096462368965148926e-01,-5.283425450325012207e-01,-3.303145989775657654e-02
6.578637957572937012e-01,-1.842270419001579285e-02,9.456125497817993164e-01,4.986973851919174194e-02,7.556072622537612915e-02,-5.040749441832304001e-03,9.958806037902832031e-01,3.431855738162994385e-01,-5.152425765991210938e-01,-1.184423685073852539e+00,1.374923586845397949e-01,8.966055698692798615e-03,-5.506561398506164551e-01,-6.019024923443794250e-02,-1.627483032643795013e-02,5.213022977113723755e-02,4.827419221401214600e-01,-3.927173316478729248e-01,1.224370971322059631e-01,-8.770165443420410156e-01,-2.286790125072002411e-02,2.287210226058959961e-01,5.624091029167175293e-01,-5.577013492584228516e-01,-3.165338933467864990e-02
7.267324328422546387e-01,-1.391523331403732300e-02,9.282828569412231445e-01,5.268793553113937378e-02,7.506767660379409790e-02,-2.112406678497791290e-02,9.955614209175109863e-01,3.615019023418426514e-01,-5.502333045005798340e-01,-1.188177943229675293e+00,1.221137195825576782e-01,-1.279089879244565964e-02,-5.225002765655517578e-01,-2.962069585919380188e-02,-2.237750962376594543e-02,1.110984906554222107e-01,5.092082619667053223e-01,-2.815999686717987061e-01,1.687116324901580811e-01,-8.927089571952819824e-01,-3.768960013985633850e-02,2.096892297267913818e-01,6.192084550857543945e-01,-4.588438272476196289e-01,-6.987432017922401428e-03
7.958618998527526855e-01,-8.472532965242862701e-03,9.159718751907348633e-01,6.303675472736358643e-02,7.410196959972381592e-02,-3.272992372512817383e-02,9.947180747985839844e-01,3.698829710483551025e-01,-5.657845139503479004e-01,-1.157676219940185547e+00,9.802100062370300293e-02,-3.797280043363571167e-02,-4.907762408256530762e-01,1.335417851805686951e-03,-4.644999280571937561e-02,1.590448170900344849e-01,5.063291192054748535e-01,-6.014641374349594116e-02,2.272295057773590088e-01,-8.935489654541015625e-01,-5.133042857050895691e-02,2.171280533075332642e-01,6.700398325920104980e-01,-3.166773915290832520e-01,3.520830720663070679e-02
8.640511631965637207e-01,-3.307088045403361320e-03,9.114097952842712402e-01,8.924450725317001343e-02,6.561864167451858521e-02,-4.115536063909530640e-02,9.929933547973632812e-01,4.008781611919403076e-01,-6.075696349143981934e-01,-1.105125188827514648e+00,6.303877383470535278e-02,-8.944606035947799683e-02,-4.428842365741729736e-01,4.701132699847221375e-02,-1.061559543013572693e-01,1.864912509918212891e-01,4.774054884910583496e-01,2.739118337631225586e-01,3.061707913875579834e-01,-8.646557331085205078e-01,-9.296034276485443115e-02,2.503001689910888672e-01,7.244307994842529297e-01,-2.712886333465576172e-01,7.133452594280242920e-02
9.244070053100585938e-01,4.776163958013057709e-03,9.025741815567016602e-01,1.038943901658058167e-01,8.743234723806381226e-02,-2.905265055596828461e-02,9.903118014335632324e-01,3.117558062076568604e-01,-5.588321089744567871e-01,-1.006083965301513672e+00,-4.190041497349739075e-02,-8.604898303747177124e-02,-4.006856679916381836e-01,-3.408201038837432861e-02,-1.781597137451171875e-01,1.121553555130958557e-01,5.913630127906799316e-01,5.061399936676025391e-01,3.458619117736816406e-01,-9.134768843650817871e-01,-1.499588787555694580e-01,2.518822550773620605e-01,8.145151734352111816e-01,-3.193472325801849365e-01,1.378795504570007324e-01
9.887132644653320312e-01,1.033440604805946350e-02,9.242674112319946289e-01,8.734274655580520630e-02,8.591915667057037354e-02,-3.003392741084098816e-02,9.920116662979125977e-01,3.360225558280944824e-01,-5.345582962036132812e-01,-9.837107062339782715e-01,-6.808581203222274780e-02,-6.575962901115417480e-02,-4.041709303855895996e-01,-1.246031299233436584e-01,-2.111175656318664551e-01,8.049680851399898529e-03,6.727374196052551270e-01,5.061399936676025391e-01,2.187876254320144653e-01,-8.156964778900146484e-01,-1.536833792924880981e-01,2.221513837575912476e-01,7.631820440292358398e-01,-3.253917098045349121e-01,1.679330468177795410e-01
1.051992535591125488e+00,1.415417995303869247e-02,9.494304656982421875e-01,6.668420881032943726e-02,8.282732218503952026e-02,-2.646891400218009949e-02,9.939779639244079590e-01,3.418830335140228271e-01,-4.814502894878387451e-01,-9.584223031997680664e-01,-6.401380151510238647e-02,-8.127089589834213257e-03,-4.525074362754821777e-01,-2.511016428470611572e-01,-2.233104854822158813e-01,-7.286877930164337158e-02,7.624394893646240234e-01,4.004197716712951660e-01,9.538488835096359253e-02,-6.885521411895751953e-01,-1.480111628770828247e-01,1.867317408323287964e-01,6.671690344810485840e-01,-3.290868997573852539e-01,1.644009947776794434e-01
1.114133119583129883e+00,1.749603264033794403e-02,9.695782661437988281e-01,6.051930412650108337e-02,6.522744148969650269e-02,-3.357458859682083130e-02,9.954674839973449707e-01,3.876149654388427734e-01,-4.673595130443572998e-01,-9.374459385871887207e-01,-2.432496845722198486e-02,3.259597718715667725e-02,-5.339788794517517090e-01,-3.753784298896789551e-01,-2.491832971572875977e-01,-9.903771430253982544e-02,8.631707429885864258e-01,2.485164850950241089e-01,1.713000982999801636e-02,-5.393863916397094727e-01,-1.581787616014480591e-01,1.670981794595718384e-01,5.772082805633544922e-01,-3.376296162605285645e-01,1.582950651645660400e-01
1.172828912734985352e+00,2.048292756080627441e-02,9.857796430587768555e-01,5.364654585719108582e-02,5.925878137350082397e-02,-2.961596660315990448e-02,9.963600635528564453e-01,3.858509957790374756e-01,-4.288667738437652588e-01,-8.958894610404968262e-01,1.590061234310269356e-03,7.946021109819412231e-02,-6.297211647033691406e-01,-4.744791984558105469e-01,-2.426044642925262451e-01,-1.185258924961090088e-01,8.661145567893981934e-01,1.275658756494522095e-01,1.705963513813912868e-04,-4.215763509273529053e-01,-1.598894447088241577e-01,1.647382676601409912e-01,4.890210926532745361e-01,-3.359897732734680176e-01,1.449337899684906006e-01
1.229943394660949707e+00,2.061490714550018311e-02,9.964780211448669434e-01,4.831472784280776978e-02,5.532426014542579651e-02,-2.375534735620021820e-02,9.970158338546752930e-01,3.790009617805480957e-01,-3.989709317684173584e-01,-8.535296916961669922e-01,2.369167841970920563e-02,1.262375265359878540e-01,-7.372479438781738281e-01,-5.533583164215087891e-01,-2.156307250261306763e-01,-1.144704669713973999e-01,8.153992891311645508e-01,6.909837946295738220e-03,2.284338325262069702e-02,-3.049272596836090088e-01,-1.619231998920440674e-01,1.595819294452667236e-01,3.910176753997802734e-01,-3.234228193759918213e-01,1.147197559475898743e-01
1.288192152976989746e+00,2.124596573412418365e-02,1.001333355903625488e+00,4.522342234849929810e-02,5.272159725427627563e-02,-2.375200018286705017e-02,9.973019361495971680e-01,3.754922151565551758e-01,-3.780499398708343506e-01,-8.218369483947753906e-01,4.481622576713562012e-02,1.641691029071807861e-01,-8.465918898582458496e-01,-6.022951602935791016e-01,-1.984643489122390747e-01,-1.262417286634445190e-01,7.039407491683959961e-01,-7.843778282403945923e-02,6.165065988898277283e-02,-1.920908540487289429e-01,-1.640635132789611816e-01,1.566547304391860962e-01,2.954496443271636963e-01,-3.128234446048736572e-01,7.966924458742141724e-02
1.344002246856689453e+00,2.032886631786823273e-02,1.000389337539672852e+00,3.759727254509925842e-02,5.172359198331832886e-02,-2.717540785670280457e-02,9.975833892822265625e-01,3.721449673175811768e-01,-3.538694381713867188e-01,-7.994450926780700684e-01,7.403465360403060913e-02,2.266425490379333496e-01,-9.687169194221496582e-01,-6.438892483711242676e-01,-1.634275764226913452e-01,-1.357874870300292969e-01,5.719207525253295898e-01,-1.712595224380493164e-01,1.098179593682289124e-01,-9.568968415260314941e-02,-1.547257155179977417e-01,1.562454253435134888e-01,2.199700176715850830e-01,-3.131466507911682129e-01,5.404493212699890137e-02
1.398228049278259277e+00,1.894755288958549500e-02,9.937446713447570801e-01,2.593842521309852600e-02,5.202347412705421448e-02,-3.039201349020004272e-02,9.978462457656860352e-01,3.628985583782196045e-01,-3.223817050457000732e-01,-7.745448946952819824e-01,1.056606695055961609e-01,2.935941815376281738e-01,-1.084960341453552246e+00,-6.737866997718811035e-01,-1.094648689031600952e-01,-1.221646964550018311e-01,4.184345304965972900e-01,-2.460992634296417236e-01,1.584405899047851562e-01,-2.032006718218326569e-02,-1.348150372505187988e-01,1.707933843135833740e-01,1.735945045948028564e-01,-3.169414699077606201e-01,2.660408243536949158e-02
1.451655507087707520e+00,1.899883151054382324e-02,9.849462509155273438e-01,1.354443561285734177e-02,4.809641465544700623e-02,-3.524596989154815674e-02,9.981287717819213867e-01,3.591848611831665039e-01,-2.909109592437744141e-01,-7.496986985206604004e-01,1.248567700386047363e-01,3.380590081214904785e-01,-1.161956191062927246e+00,-6.807405352592468262e-01,-5.777105316519737244e-02,-1.044339239597320557e-01,2.719360589981079102e-01,-3.135450780391693115e-01,2.073314934968948364e-01,4.712085425853729248e-02,-1.166874766349792480e-01,1.793439090251922607e-01,1.576872766017913818e-01,-3.361602723598480225e-01,1.436174008995294571e-02
1.508443355560302734e+00,1.742895320057868958e-02,9.713138937950134277e-01,8.930655196309089661e-03,4.887510091066360474e-02,-3.920396417379379272e-02,9.979952573776245117e-01,3.544186353683471680e-01,-2.830531299114227295e-01,-7.323345541954040527e-01,1.052712649106979370e-01,3.511176407337188721e-01,-1.184661746025085449e+00,-7.031275033950805664e-01,-3.244335576891899109e-02,-1.018898189067840576e-01,2.079805731773376465e-01,-3.390857279300689697e-01,2.442318946123123169e-01,8.617935329675674438e-02,-1.070843189954757690e-01,1.885863691568374634e-01,1.849421560764312744e-01,-3.608485162258148193e-01,-5.391438957303762436e-03
1.570622563362121582e+00,1.526135485619306564e-02,9.552157521247863770e-01,3.499929327517747879e-03,4.604214057326316833e-02,-3.342106938362121582e-02,9.983741044998168945e-01,3.500771820545196533e-01,-2.658273577690124512e-01,-7.046668529510498047e-01,9.526231139898300171e-02,3.586720526218414307e-01,-1.188065171241760254e+00,-7.151336669921875000e-01,-1.664250344038009644e-02,-9.050249308347702026e-02,2.383097410202026367e-01,-3.474328219890594482e-01,2.295952439308166504e-01,1.049782335758209229e-01,-8.691047132015228271e-02,1.604923605918884277e-01,2.602584958076477051e-01,-3.618353903293609619e-01,-4.991691187024116516e-02
1.639982342720031738e+00,1.177562586963176727e-02,9.351609945297241211e-01,6.967408698983490467e-04,4.456029087305068970e-02,-2.238669805228710175e-02,9.987555742263793945e-01,3.370507955551147461e-01,-2.485096752643585205e-01,-6.650598645210266113e-01,8.939683437347412109e-02,3.529485166072845459e-01,-1.171841025352478027e+00,-7.564809918403625488e-01,-1.380779407918453217e-02,-8.757901191711425781e-02,3.821050524711608887e-01,-3.107167780399322510e-01,1.736264228820800781e-01,1.028983369469642639e-01,-6.571524590253829956e-02,1.219070479273796082e-01,3.692137002944946289e-01,-3.227224051952362061e-01,-1.002216860651969910e-01
1.710093975067138672e+00,6.834846921265125275e-03,9.164509177207946777e-01,3.831254070973955095e-05,4.796678200364112854e-02,-1.025348342955112457e-02,9.987962841987609863e-01,3.080846071243286133e-01,-2.256464809179306030e-01,-6.122914552688598633e-01,1.018013283610343933e-01,3.505404889583587646e-01,-1.150659084320068359e+00,-8.050009608268737793e-01,-7.935460656881332397e-03,-6.177552044391632080e-02,5.037726759910583496e-01,-1.527534723281860352e-01,9.939040988683700562e-02,7.845427840948104858e-02,-4.823252186179161072e-02,8.470054715871810913e-02,4.770928323268890381e-01,-2.016836851835250854e-01,-1.254377365112304688e-01
1.781335115432739258e+00,1.767285051755607128e-03,9.118394255638122559e-01,-2.179520763456821442e-02,4.236447438597679138e-02,-1.626162207685410976e-03,9.988631606101989746e-01,2.798116207122802734e-01,-1.749478876590728760e-01,-5.523235797882080078e-01,1.307190656661987305e-01,3.664952218532562256e-01,-1.093654751777648926e+00,-7.758731245994567871e-01,3.171292319893836975e-02,-7.988987118005752563e-02,5.702166557312011719e-01,-1.027166917920112610e-01,4.818335920572280884e-02,8.818171918392181396e-02,8.559685200452804565e-03,7.255299389362335205e-02,5.178673863410949707e-01,7.936280220746994019e-02,-1.748166084289550781e-01
1.845590472221374512e+00,-2.291925018653273582e-03,9.164404869079589844e-01,-3.220443055033683777e-02,4.859162867069244385e-02,-5.434715189039707184e-03,9.982846379280090332e-01,2.165717184543609619e-01,-1.591032445430755615e-01,-5.023751854896545410e-01,1.488561034202575684e-01,3.766957819461822510e-01,-1.038828969001770020e+00,-7.569339275360107422e-01,6.885342299938201904e-02,-8.263488113880157471e-02,6.255618929862976074e-01,-1.426126509904861450e-01,-2.069048210978507996e-02,7.444816082715988159e-02,4.650986194610595703e-02,1.059786975383758545e-01,5.290294289588928223e-01,3.528245091438293457e-01,-1.638742536306381226e-01
1.907887458801269531e+00,-5.291150882840156555e-03,9.272870421409606934e-01,-3.890972211956977844e-02,3.552739322185516357e-02,1.574708963744342327e-03,9.986097216606140137e-01,2.288552224636077881e-01,-1.390785276889801025e-01,-5.170038342475891113e-01,2.215681523084640503e-01,3.942959308624267578e-01,-9.968188405036926270e-01,-6.588891148567199707e-01,7.873149216175079346e-02,-9.780821204185485840e-02,6.118034720420837402e-01,-1.781625300645828247e-01,-4.694861173629760742e-02,-3.297317400574684143e-02,1.260403841733932495e-01,1.538753956556320190e-01,7.295008301734924316e-01,3.052977025508880615e-01,-1.026621013879776001e-01
1.965300917625427246e+00,-4.306443035602569580e-03,9.411872625350952148e-01,-3.500790894031524658e-02,3.368803858757019043e-02,6.175887770950794220e-03,9.987999796867370605e-01,2.308392524719238281e-01,-1.543647348880767822e-01,-5.707643628120422363e-01,2.351799756288528442e-01,3.665460348129272461e-01,-9.370892047882080078e-01,-5.731195211410522461e-01,7.037816196680068970e-02,-1.061707362532615662e-01,5.673903822898864746e-01,-1.827392429113388062e-01,-5.315837264060974121e-02,-1.707262545824050903e-01,1.750473678112030029e-01,1.878475844860076904e-01,8.698671460151672363e-01,1.907258331775665283e-01,-3.671633824706077576e-02
2.021227359771728516e+00,-3.215716220438480377e-03,9.553835988044738770e-01,-2.913084439933300018e-02,3.578305616974830627e-02,7.504030596464872360e-03,9.989067316055297852e-01,2.385093718767166138e-01,-1.928777992725372314e-01,-6.681287884712219238e-01,2.546308636665344238e-01,3.499311804771423340e-01,-8.979974985122680664e-01,-4.999456405639648438e-01,6.617404520511627197e-02,-9.795525670051574707e-02,5.287433862686157227e-01,-2.018535584211349487e-01,-5.727365240454673767e-02,-3.013603985309600830e-01,1.986026316881179810e-01,2.097375243902206421e-01,9.409211277961730957e-01,5.026784911751747131e-02,1.118362415581941605e-02
2.076704025268554688e+00,-1.016732072457671165e-03,9.695339798927307129e-01,-1.868462190032005310e-02,3.430600464344024658e-02,1.407748460769653320e-02,9.991375207901000977e-01,2.583189904689788818e-01,-2.435698062181472778e-01,-7.745106816291809082e-01,2.258082777261734009e-01,2.836679816246032715e-01,-8.041995167732238770e-01,-4.139897823333740234e-01,4.139973223209381104e-02,-1.046026125550270081e-01,4.805311262607574463e-01,-2.146504819393157959e-01,-3.453325852751731873e-02,-3.961538374423980713e-01,1.926801800727844238e-01,2.270971685647964478e-01,9.289262890815734863e-01,-7.399529218673706055e-02,3.044694475829601288e-02
2.130037069320678711e+00,1.482436549849808216e-03,9.810774922370910645e-01,-8.071303367614746094e-03,3.498433902859687805e-02,1.605204679071903229e-02,9.992263317108154297e-01,2.823003232479095459e-01,-2.941150963306427002e-01,-8.937793374061584473e-01,2.304479479789733887e-01,2.397927045822143555e-01,-7.590655088424682617e-01,-3.421605229377746582e-01,2.275777049362659454e-02,-9.755651652812957764e-02,4.416525959968566895e-01,-2.272883057594299316e-01,-1.987106539309024811e-02,-4.638509154319763184e-01,1.870550811290740967e-01,2.699120342731475830e-01,8.606909513473510742e-01,-1.838943064212799072e-01,4.129758849740028381e-02
2.179889202117919922e+00,4.638681653887033463e-03,9.888738989830017090e-01,7.011690759100019932e-04,3.485341742634773254e-02,1.979060098528862000e-02,9.991962313652038574e-01,3.038444221019744873e-01,-3.481937646865844727e-01,-1.005404472351074219e+00,2.138502597808837891e-01,1.933304369449615479e-01,-6.753701567649841309e-01,-2.736021876335144043e-01,2.276407554745674133e-03,-1.041076704859733582e-01,4.029980897903442383e-01,-2.427488565444946289e-01,3.871838096529245377e-03,-5.080261230468750000e-01,1.818587779998779297e-01,3.302865624427795410e-01,7.532756924629211426e-01,-2.819271087646484375e-01,3.299447149038314819e-02
2.228221178054809570e+00,7.933307439088821411e-03,9.918615221977233887e-01,8.779850788414478302e-03,3.517460450530052185e-02,2.126082591712474823e-02,9.991164207458496094e-01,3.066720366477966309e-01,-3.832309544086456299e-01,-1.096476197242736816e+00,2.083274275064468384e-01,1.592982560396194458e-01,-6.214181780815124512e-01,-2.119760513305664062e-01,-1.628333888947963715e-02,-1.083479076623916626e-01,3.764937520027160645e-01,-2.562319338321685791e-01,1.932640373706817627e-02,-5.455489754676818848e-01,1.587608307600021362e-01,3.704196214675903320e-01,6.249144673347473145e-01,-3.551719486713409424e-01,1.077054813504219055e-02
2.277030944824218750e+00,1.223384682089090347e-02,9.911550283432006836e-01,1.696714945137500763e-02,3.426072746515274048e-02,2.394783124327659607e-02,9.989818930625915527e-01,3.059528470039367676e-01,-4.192697107791900635e-01,-1.175094485282897949e+00,2.136339545249938965e-01,1.338131129741668701e-01,-5.878852009773254395e-01,-1.540831178426742554e-01,-3.573711961507797241e-02,-1.152236685156822205e-01,3.615087866783142090e-01,-2.864681184291839600e-01,3.281596302986145020e-02,-5.830867290496826172e-01,1.092291474342346191e-01,3.508202135562896729e-01,5.008785724639892578e-01,-4.288876056671142578e-01,-2.684290893375873566e-02
2.325704813003540039e+00,1.748423650860786438e-02,9.864984154701232910e-01,2.820092253386974335e-02,3.168220818042755127e-02,2.780222147703170776e-02,9.987131357192993164e-01,3.212543725967407227e-01,-4.678256213665008545e-01,-1.248620867729187012e+00,2.187854200601577759e-01,9.932769089937210083e-02,-5.501893758773803711e-01,-1.051664948463439941e-01,-6.465571373701095581e-02,-1.284544020891189575e-01,3.742702305316925049e-01,-3.258189857006072998e-01,4.569355398416519165e-02,-6.102253198623657227e-01,4.724736884236335754e-02,3.048200905323028564e-01,3.917922973632812500e-01,-4.751360416412353516e-01,-4.275023937225341797e-02
2.376514434814453125e+00,2.214941754937171936e-02,9.740979671478271484e-01,3.219923004508018494e-02,3.350719809532165527e-02,2.998145855963230133e-02,9.984696507453918457e-01,3.026108145713806152e-01,-5.021330714225769043e-01,-1.283117771148681641e+00,2.169446945190429688e-01,8.591013401746749878e-02,-5.230773091316223145e-01,-8.351828157901763916e-02,-7.945636659860610962e-02,-1.300506442785263062e-01,4.224072992801666260e-01,-3.615092933177947998e-01,5.909973382949829102e-02,-6.531362533569335938e-01,2.116125077009201050e-02,2.743680477142333984e-01,3.639137744903564453e-01,-4.976680278778076172e-01,-6.496968865394592285e-02
2.433540344238281250e+00,2.795901894569396973e-02,9.583850502967834473e-01,3.048159740865230560e-02,3.720793128013610840e-02,2.875160984694957733e-02,9.984286427497863770e-01,2.760713398456573486e-01,-5.166022777557373047e-01,-1.297327280044555664e+00,2.075668722391128540e-01,7.797253876924514771e-02,-4.991021156311035156e-01,-7.367153465747833252e-02,-8.132737874984741211e-02,-1.137823015451431274e-01,4.880589246749877930e-01,-3.831537961959838867e-01,7.001322507858276367e-02,-6.950501799583435059e-01,1.612888649106025696e-02,2.543686628341674805e-01,4.097812771797180176e-01,-4.998571872711181641e-01,-5.363067239522933960e-02
2.494681358337402344e+00,3.718177229166030884e-02,9.407554268836975098e-01,2.910266071557998657e-02,3.919047117233276367e-02,2.331404387950897217e-02,9.985357522964477539e-01,2.641688585281372070e-01,-5.133721232414245605e-01,-1.288307905197143555e+00,1.966523826122283936e-01,6.780064105987548828e-02,-4.774463176727294922e-01,-6.493665277957916260e-02,-9.340462088584899902e-02,-9.949959814548492432e-02,5.609370470046997070e-01,-3.689426481723785400e-01,1.135595291852951050e-01,-7.301381826400756836e-01,5.919930990785360336e-03,2.240814566612243652e-01,5.043224692344665527e-01,-4.838952422142028809e-01,-4.937630146741867065e-02
2.560394763946533203e+00,4.747027158737182617e-02,9.221931099891662598e-01,2.601473964750766754e-02,4.036397114396095276e-02,2.003734372556209564e-02,9.986453056335449219e-01,2.614759802818298340e-01,-5.025665760040283203e-01,-1.264532566070556641e+00,1.804709434509277344e-01,5.556665733456611633e-02,-4.513648450374603271e-01,-5.663637444376945496e-02,-9.221103042364120483e-02,-6.518135964870452881e-02,6.181062459945678711e-01,-2.721979320049285889e-01,1.252731084823608398e-01,-7.449405789375305176e-01,-3.286356851458549500e-02,1.408177763223648071e-01,5.348570346832275391e-01,-3.114978373050689697e-01,4.272401856724172831e-04
