-2.273949861526489258e+00,8.891080617904663086e-01,1.012662887573242188e+00,-3.462661057710647583e-02,3.901373594999313354e-02,9.458718299865722656e-01,3.203207552433013916e-01,1.567707359790802002e-01,-3.194129765033721924e-01,-9.118075370788574219e-01,2.744254767894744873e-01,2.980657517910003662e-01,-9.080753922462463379e-01,-3.839690089225769043e-01,-2.573900818824768066e-01,-2.820275425910949707e-01,7.584465742111206055e-01,-1.251391172409057617e-01,-2.611350081861019135e-02,-3.133204579353332520e-01,-6.313312053680419922e-02,2.203537523746490479e-01,3.753094971179962158e-01,-2.615158557891845703e-01,5.860470607876777649e-02
-2.241098403930664062e+00,8.594869971275329590e-01,1.004298210144042969e+00,-3.031507320702075958e-02,4.068699106574058533e-02,9.467982649803161621e-01,3.178028166294097900e-01,1.342115849256515503e-01,-3.386740684509277344e-01,-9.899576902389526367e-01,2.987003326416015625e-01,2.820730805397033691e-01,-8.684907555580139160e-01,-2.841450572013854980e-01,-2.460232377052307129e-01,-2.697532474994659424e-01,7.586812376976013184e-01,-5.637847632169723511e-02,1.136707700788974762e-02,-3.582805693149566650e-01,-6.994120031595230103e-02,2.215599864721298218e-01,3.870986402034759521e-01,-2.482691705226898193e-01,6.970372796058654785e-02
-2.204636573791503906e+00,8.288405537605285645e-01,9.925372600555419922e-01,-2.620117180049419403e-02,4.572967812418937683e-02,9.478542208671569824e-01,3.143162429332733154e-01,1.266935467720031738e-01,-3.758912682533264160e-01,-1.074281930923461914e+00,3.095771968364715576e-01,2.615285515785217285e-01,-8.203233480453491211e-01,-1.896846741437911987e-01,-2.021752595901489258e-01,-2.124542444944381714e-01,7.197962999343872070e-01,4.063803330063819885e-02,5.369124561548233032e-02,-4.204672574996948242e-01,-8.008420467376708984e-02,2.265591323375701904e-01,4.227399528026580811e-01,-2.480632066726684570e-01,8.532273769378662109e-02
-2.165050029754638672e+00,7.970790863037109375e-01,9.788942933082580566e-01,-2.398021519184112549e-02,4.962337017059326172e-02,9.497933387756347656e-01,3.079856038093566895e-01,1.284231543540954590e-01,-4.237155318260192871e-01,-1.162752509117126465e+00,3.105171918869018555e-01,2.378049045801162720e-01,-7.777450084686279297e-01,-1.038740947842597961e-01,-1.444987654685974121e-01,-1.439524590969085693e-01,6.613070368766784668e-01,1.103040426969528198e-01,1.105025410652160645e-01,-5.018897652626037598e-01,-8.889460563659667969e-02,2.226156294345855713e-01,4.759375452995300293e-01,-2.388210445642471313e-01,9.947218745946884155e-02
-2.122960329055786133e+00,7.635176181793212891e-01,9.669748544692993164e-01,-3.553283959627151489e-02,4.960108175873756409e-02,9.506679177284240723e-01,3.041506707668304443e-01,8.365691453218460083e-02,-4.367208182811737061e-01,-1.213721990585327148e+00,2.495811581611633301e-01,2.146686911582946777e-01,-6.769281029701232910e-01,-4.540779069066047668e-02,-7.387804239988327026e-02,-7.265733182430267334e-02,5.682791471481323242e-01,1.531352400779724121e-01,1.489089429378509521e-01,-6.225380897521972656e-01,-7.592968642711639404e-02,2.217345833778381348e-01,5.548748970031738281e-01,-2.246300578117370605e-01,1.080930009484291077e-01
-2.078698158264160156e+00,7.297763228416442871e-01,9.568858146667480469e-01,-3.078057989478111267e-02,5.149702355265617371e-02,9.516570568084716797e-01,3.012465834617614746e-01,8.360312134027481079e-02,-4.671820104122161865e-01,-1.243880033493041992e+00,2.559948861598968506e-01,1.908300966024398804e-01,-6.253389716148376465e-01,1.272172760218381882e-02,-4.215609654784202576e-02,-3.350308910012245178e-02,4.909154772758483887e-01,1.634101122617721558e-01,1.589085012674331665e-01,-6.705262660980224609e-01,-8.545590192079544067e-02,2.189435958862304688e-01,5.438864827156066895e-01,-1.598835289478302002e-01,1.001473218202590942e-01
-2.030140638351440430e+00,6.946815252304077148e-01,9.540064930915832520e-01,-4.498163610696792603e-02,3.962543234229087830e-02,9.527890682220458984e-01,2.976565659046173096e-01,4.084762185811996460e-02,-4.467940628528594971e-01,-1.265803694725036621e+00,2.185160070657730103e-01,1.994578838348388672e-01,-5.586276650428771973e-01,7.026629522442817688e-03,1.970622688531875610e-03,-3.470714017748832703e-02,4.262934029102325439e-01,4.547299072146415710e-02,1.483727097511291504e-01,-7.110884785652160645e-01,-7.539519667625427246e-02,1.825533658266067505e-01,4.658977091312408447e-01,-5.718511343002319336e-02,8.976238965988159180e-02
-1.980288624763488770e+00,6.608143448829650879e-01,9.555634260177612305e-01,-4.425782337784767151e-02,1.938148774206638336e-02,9.523724913597106934e-01,3.010850250720977783e-01,5.683878436684608459e-02,-4.344823062419891357e-01,-1.291507363319396973e+00,2.523702085018157959e-01,2.196039557456970215e-01,-5.616490840911865234e-01,-1.146696973592042923e-02,2.348452620208263397e-02,-1.153725311160087585e-01,4.547576606273651123e-01,-1.467131376266479492e-01,1.140382960438728333e-01,-6.778855919837951660e-01,-4.910488426685333252e-02,1.367934197187423706e-01,3.164009749889373779e-01,7.868023961782455444e-02,4.638946428894996643e-02
-1.926803946495056152e+00,6.252632141113281250e-01,9.593477249145507812e-01,-6.547846645116806030e-02,1.148795150220394135e-02,9.512237906455993652e-01,3.012538552284240723e-01,-5.379268899559974670e-03,-4.069654345512390137e-01,-1.271424412727355957e+00,2.259594351053237915e-01,2.477754205465316772e-01,-5.757904052734375000e-01,-8.066005259752273560e-02,3.193244710564613342e-02,-2.001277357339859009e-01,4.622544050216674805e-01,-2.674225866794586182e-01,1.002436056733131409e-01,-6.926722526550292969e-01,-1.685376465320587158e-02,8.400230109691619873e-02,1.889165043830871582e-01,1.466176658868789673e-01,-5.252317711710929871e-02
-1.878988862037658691e+00,5.906609296798706055e-01,9.702767133712768555e-01,-4.980165883898735046e-02,1.324317511171102524e-02,9.501492977142333984e-01,3.075072765350341797e-01,3.806043788790702820e-02,-4.259501695632934570e-01,-1.255366444587707520e+00,2.602087259292602539e-01,2.372498959302902222e-01,-5.904467105865478516e-01,-1.010510921478271484e-01,2.295104041695594788e-02,-1.952188014984130859e-01,4.594403505325317383e-01,-3.041396737098693848e-01,7.043498009443283081e-02,-6.604647636413574219e-01,-2.058108104392886162e-03,5.035144090652465820e-02,1.799527704715728760e-01,6.984417140483856201e-02,-1.056009083986282349e-01
-1.837257504463195801e+00,5.611072182655334473e-01,9.834107756614685059e-01,-3.563521057367324829e-02,2.184665389358997345e-02,9.485285878181457520e-01,3.139208853244781494e-01,1.051573455333709717e-01,-4.543696939945220947e-01,-1.245112180709838867e+00,2.707226276397705078e-01,2.130566090345382690e-01,-6.084294319152832031e-01,-1.300012767314910889e-01,1.537823554826900363e-04,-1.983753293752670288e-01,4.594556391239166260e-01,-3.240195810794830322e-01,3.913296759128570557e-02,-6.437550783157348633e-01,2.479517832398414612e-03,4.342883825302124023e-02,2.947007417678833008e-01,-3.822391480207443237e-02,-8.447225391864776611e-02
-1.801002621650695801e+00,5.349782109260559082e-01,9.948891401290893555e-01,-2.423391677439212799e-02,2.863109856843948364e-02,9.449130296707153320e-01,3.251650631427764893e-01,1.662711650133132935e-01,-4.730123579502105713e-01,-1.225581288337707520e+00,2.641719281673431396e-01,1.919841617345809937e-01,-6.132838129997253418e-01,-1.507645994424819946e-01,-1.578729599714279175e-02,-1.943291872739791870e-01,4.415915012359619141e-01,-3.021690845489501953e-01,2.196532860398292542e-02,-6.343725919723510742e-01,2.656282298266887665e-02,7.592182606458663940e-02,4.851694703102111816e-01,-1.379965394735336304e-01,-6.197223812341690063e-02
-1.767527699470520020e+00,5.078588724136352539e-01,1.004426717758178711e+00,-1.945840008556842804e-02,2.850161679089069366e-02,9.421026706695556641e-01,3.335439860820770264e-01,2.202373892068862915e-01,-4.669917523860931396e-01,-1.181244373321533203e+00,2.407730370759963989e-01,1.888078302145004272e-01,-6.112987399101257324e-01,-1.744602173566818237e-01,-1.584238559007644653e-02,-1.841900795698165894e-01,4.143122732639312744e-01,-2.659888863563537598e-01,7.921051234006881714e-03,-5.986444354057312012e-01,7.359415292739868164e-02,1.290092021226882935e-01,6.370497941970825195e-01,-1.682443767786026001e-01,-3.625223785638809204e-02
-1.735187411308288574e+00,4.800471961498260498e-01,1.011921048164367676e+00,-1.347941346466541290e-02,2.770967967808246613e-02,9.402459263801574707e-01,3.390988409519195557e-01,2.449911087751388550e-01,-4.341221749782562256e-01,-1.094930768013000488e+00,2.098125517368316650e-01,1.882022917270660400e-01,-6.060202717781066895e-01,-1.944906264543533325e-01,-1.503953989595174789e-02,-1.719348579645156860e-01,3.845255076885223389e-01,-2.146884649991989136e-01,2.051360206678509712e-03,-5.175282955169677734e-01,1.138290986418724060e-01,1.800702661275863647e-01,7.222124338150024414e-01,-1.447484791278839111e-01,-1.435921620577573776e-02
-1.703315615653991699e+00,4.510606229305267334e-01,1.016346931457519531e+00,-8.248793892562389374e-03,2.480484545230865479e-02,9.402220249176025391e-01,3.395574092864990234e-01,2.731125950813293457e-01,-4.156939685344696045e-01,-1.011689782142639160e+00,1.781028509140014648e-01,1.907729208469390869e-01,-6.128341555595397949e-01,-2.127918004989624023e-01,-1.063675805926322937e-02,-1.676262170076370239e-01,3.574953079223632812e-01,-1.828758865594863892e-01,-9.102958254516124725e-03,-4.152845442295074463e-01,1.435728669166564941e-01,2.194987982511520386e-01,7.585552930831909180e-01,-8.079615980386734009e-02,-2.033110242336988449e-03
-1.667494654655456543e+00,4.221155047416687012e-01,1.013346552848815918e+00,-6.867352873086929321e-03,1.904141902923583984e-02,9.390577077865600586e-01,3.431630730628967285e-01,2.921960949897766113e-01,-3.886195719242095947e-01,-9.207479953765869141e-01,1.575017869472503662e-01,2.080478817224502563e-01,-6.370000839233398438e-01,-2.483555078506469727e-01,9.185318485833704472e-04,-1.742718815803527832e-01,3.554333746433258057e-01,-1.695797890424728394e-01,-3.019985184073448181e-02,-3.028696477413177490e-01,1.613306254148483276e-01,2.370130419731140137e-01,7.497389912605285645e-01,1.527070440351963043e-02,-1.042739115655422211e-02
-1.632068753242492676e+00,3.916784524917602539e-01,1.004801988601684570e+00,-6.791841238737106323e-03,1.306770183145999908e-02,9.372759461402893066e-01,3.482770919799804688e-01,3.024924695491790771e-01,-3.698922991752624512e-01,-8.308413624763488770e-01,1.491000950336456299e-01,2.348888814449310303e-01,-6.881502866744995117e-01,-2.982040345668792725e-01,1.022159773856401443e-02,-1.786671429872512817e-01,3.773700594902038574e-01,-1.778552979230880737e-01,-4.590581730008125305e-02,-1.924676895141601562e-01,1.478826403617858887e-01,2.182642072439193726e-01,7.187810540199279785e-01,8.387792110443115234e-02,-4.163170233368873596e-02
-1.593398928642272949e+00,3.591881096363067627e-01,9.913656711578369141e-01,-7.910842075943946838e-03,8.141975849866867065e-03,9.345853328704833984e-01,3.555578887462615967e-01,3.010238409042358398e-01,-3.451354801654815674e-01,-7.423014044761657715e-01,1.518819928169250488e-01,2.706996202468872070e-01,-7.594206333160400391e-01,-3.787306547164916992e-01,2.258652076125144958e-02,-1.692779660224914551e-01,4.429187774658203125e-01,-2.049708664417266846e-01,-7.116106897592544556e-02,-1.016869917511940002e-01,1.103094443678855896e-01,1.685380488634109497e-01,6.924369335174560547e-01,1.054767221212387085e-01,-8.711530268192291260e-02
-1.552925705909729004e+00,3.235879838466644287e-01,9.720417261123657227e-01,-2.123659662902355194e-02,1.564753055572509766e-02,9.308009147644042969e-01,3.645734190940856934e-01,2.437441051006317139e-01,-3.342727720737457275e-01,-6.368508934974670410e-01,1.170745790004730225e-01,3.010006248950958252e-01,-8.318257927894592285e-01,-5.285809040069580078e-01,1.986754871904850006e-02,-1.484456211328506470e-01,5.592033863067626953e-01,-2.027556598186492920e-01,-8.931057155132293701e-02,-4.600922390818595886e-02,5.808491259813308716e-02,1.347432285547256470e-01,6.562952399253845215e-01,1.002643182873725891e-01,-1.230958998203277588e-01
-1.513864398002624512e+00,2.886362373828887939e-01,9.569997787475585938e-01,-1.624666526913642883e-02,1.031519472599029541e-02,9.283203482627868652e-01,3.712829053401947021e-01,2.661090493202209473e-01,-3.213200867176055908e-01,-5.752940773963928223e-01,1.462341994047164917e-01,3.491773605346679688e-01,-9.100963473320007324e-01,-5.934979915618896484e-01,3.016860969364643097e-02,-1.389790177345275879e-01,5.909981131553649902e-01,-1.667964011430740356e-01,-8.137249946594238281e-02,4.248364269733428955e-02,1.447294279932975769e-02,8.634536713361740112e-02,5.930840969085693359e-01,9.770709276199340820e-02,-1.558802425861358643e-01
-1.470014333724975586e+00,2.507279217243194580e-01,9.475868940353393555e-01,-1.797837205231189728e-02,1.501987967640161514e-02,9.258050322532653809e-01,3.772747516632080078e-01,2.718199491500854492e-01,-3.234834969043731689e-01,-5.350485444068908691e-01,1.476759910583496094e-01,3.783846497535705566e-01,-9.792670607566833496e-01,-6.526345610618591309e-01,3.491375595331192017e-02,-1.247383505105972290e-01,5.763155817985534668e-01,-1.257954835891723633e-01,-7.525127381086349487e-02,7.842679321765899658e-02,-2.951084636151790619e-02,5.108074098825454712e-02,5.500333905220031738e-01,2.704390510916709900e-02,-1.562894284725189209e-01
-1.422618389129638672e+00,2.094235718250274658e-01,9.451146125793457031e-01,-2.215070091187953949e-02,1.839249394834041595e-02,9.255027770996093750e-01,3.776449263095855713e-01,2.749596238136291504e-01,-3.135784268379211426e-01,-5.073545575141906738e-01,1.303562223911285400e-01,3.934377431869506836e-01,-1.022548556327819824e+00,-6.867142915725708008e-01,2.740073204040527344e-02,-1.328347325325012207e-01,5.220951437950134277e-01,-1.107833385467529297e-01,-3.272398561239242554e-02,8.231699466705322266e-02,-5.463090911507606506e-02,3.325234353542327881e-02,5.047134757041931152e-01,-4.687011614441871643e-02,-1.406201422214508057e-01
-1.371999621391296387e+00,1.646931916475296021e-01,9.518476128578186035e-01,-2.377053722739219666e-02,2.218589745461940765e-02,9.265468120574951172e-01,3.747716248035430908e-01,2.777079045772552490e-01,-2.969363331794738770e-01,-4.947570860385894775e-01,9.273497015237808228e-02,3.756434023380279541e-01,-1.026488304138183594e+00,-7.100622057914733887e-01,3.105780668556690216e-02,-1.022078022360801697e-01,4.696361422538757324e-01,-1.950615793466567993e-01,3.970436006784439087e-02,4.998798668384552002e-02,-6.431248039007186890e-02,5.564103648066520691e-02,5.005663633346557617e-01,-1.890897303819656372e-01,-1.072103902697563171e-01
-1.319161891937255859e+00,1.176465526223182678e-01,9.612386822700500488e-01,-2.577123418450355530e-02,2.467634342610836029e-02,9.274399876594543457e-01,3.722659647464752197e-01,2.893329560756683350e-01,-2.815394997596740723e-01,-5.166012048721313477e-01,6.903807073831558228e-02,3.618866801261901855e-01,-1.042129278182983398e+00,-7.253994345664978027e-01,1.234652381390333176e-02,-1.361820697784423828e-01,4.286258220672607422e-01,-3.133105337619781494e-01,6.466547399759292603e-02,6.874466780573129654e-03,-3.931943327188491821e-02,1.628423184156417847e-01,5.031008124351501465e-01,-3.152971565723419189e-01,-7.009612023830413818e-02
-1.270886301994323730e+00,7.430548965930938721e-02,9.689186215400695801e-01,-2.651988156139850616e-02,3.059819154441356659e-02,9.289547801017761230e-01,3.679720163345336914e-01,3.126899003982543945e-01,-2.794264554977416992e-01,-5.744346380233764648e-01,6.552025675773620605e-02,3.395355939865112305e-01,-1.067917346954345703e+00,-7.136188149452209473e-01,-3.799948468804359436e-02,-2.318367362022399902e-01,3.857591450214385986e-01,-3.576507568359375000e-01,9.064148366451263428e-02,-1.992078125476837158e-02,-3.951846435666084290e-02,2.158665359020233154e-01,4.635700583457946777e-01,-3.921992182731628418e-01,-5.237114429473876953e-02
-1.227681875228881836e+00,3.624435886740684509e-02,9.734730124473571777e-01,-3.212821483612060547e-02,4.323742538690567017e-02,9.322822093963623047e-01,3.576984405517578125e-01,3.193341195583343506e-01,-2.990128099918365479e-01,-6.498154401779174805e-01,6.077633798122406006e-02,3.197380006313323975e-01,-1.097079992294311523e+00,-7.186549305915832520e-01,-8.915162086486816406e-02,-2.555687725543975830e-01,4.072125852108001709e-01,-3.009509742259979248e-01,6.893545389175415039e-02,-8.387360721826553345e-02,-6.112701818346977234e-02,2.093822807073593140e-01,4.561112225055694580e-01,-4.282985627651214600e-01,-2.062730118632316589e-02
-1.188567161560058594e+00,1.855307025834918022e-03,9.808459281921386719e-01,-3.945934027433395386e-02,5.269337818026542664e-02,9.368100166320800781e-01,3.435889482498168945e-01,3.234108984470367432e-01,-3.266738057136535645e-01,-7.334420680999755859e-01,6.916712969541549683e-02,3.057224452495574951e-01,-1.114625453948974609e+00,-7.155925035476684570e-01,-1.248005107045173645e-01,-2.204947173595428467e-01,4.542290866374969482e-01,-2.327002733945846558e-01,4.683727025985717773e-02,-1.451184600591659546e-01,-7.651593536138534546e-02,2.042742669582366943e-01,4.395796954631805420e-01,-4.187852740287780762e-01,1.343969255685806274e-02
-1.149776935577392578e+00,-2.870592661201953888e-02,9.912051558494567871e-01,-4.521168023347854614e-02,5.767218768596649170e-02,9.405116438865661621e-01,3.317644596099853516e-01,3.129485547542572021e-01,-3.518156707286834717e-01,-8.158348798751831055e-01,9.878106415271759033e-02,3.015586733818054199e-01,-1.112764358520507812e+00,-6.931105852127075195e-01,-1.447849720716476440e-01,-1.783679872751235962e-01,5.046022534370422363e-01,-1.710452139377593994e-01,3.414666280150413513e-02,-1.878903061151504517e-01,-8.760281652212142944e-02,1.963186264038085938e-01,3.988074958324432373e-01,-3.704114258289337158e-01,3.049161657691001892e-02
-1.110956430435180664e+00,-5.593888461589813232e-02,1.002922654151916504e+00,-4.777707904577255249e-02,5.826615169644355774e-02,9.424118399620056152e-01,3.258562684059143066e-01,2.855057716369628906e-01,-3.641412854194641113e-01,-8.858681321144104004e-01,1.433138549327850342e-01,2.964303195476531982e-01,-1.084166884422302246e+00,-6.470165848731994629e-01,-1.601012349128723145e-01,-1.595692783594131470e-01,5.647409558296203613e-01,-1.404822170734405518e-01,2.059525623917579651e-02,-2.205560505390167236e-01,-9.140457957983016968e-02,1.746498793363571167e-01,3.556405305862426758e-01,-3.158932626247406006e-01,4.360985383391380310e-02
-1.072549819946289062e+00,-8.138862997293472290e-02,1.010875701904296875e+00,-4.706523567438125610e-02,5.579916760325431824e-02,9.452576637268066406e-01,3.180554807186126709e-01,2.457732558250427246e-01,-3.670124709606170654e-01,-9.508626461029052734e-01,1.775368899106979370e-01,2.684210538864135742e-01,-1.024037122726440430e+00,-5.771349072456359863e-01,-1.872103065252304077e-01,-1.742624193429946899e-01,6.283757090568542480e-01,-1.071886345744132996e-01,8.784795179963111877e-03,-2.466933131217956543e-01,-9.120033681392669678e-02,1.520109176635742188e-01,3.177781999111175537e-01,-2.538273930549621582e-01,4.933793470263481140e-02
-1.034505367279052734e+00,-1.054491326212882996e-01,1.014366507530212402e+00,-4.558591544628143311e-02,5.237198248505592346e-02,9.472615122795104980e-01,3.128494322299957275e-01,1.998805850744247437e-01,-3.744284510612487793e-01,-1.024111390113830566e+00,2.183993309736251831e-01,2.563773095607757568e-01,-9.618481993675231934e-01,-4.924694001674652100e-01,-2.085333168506622314e-01,-1.905941963195800781e-01,6.855667829513549805e-01,-7.788403332233428955e-02,9.354384616017341614e-03,-2.763290405273437500e-01,-8.632192760705947876e-02,1.420263797044754028e-01,2.954195737838745117e-01,-2.090524584054946899e-01,6.015228852629661560e-02
-9.949728250503540039e-01,-1.305653005838394165e-01,1.012286782264709473e+00,-4.181406646966934204e-02,5.014507472515106201e-02,9.511166810989379883e-01,3.018510937690734863e-01,1.697218567132949829e-01,-4.006528854370117188e-01,-1.112856984138488770e+00,2.465995699167251587e-01,2.311285287141799927e-01,-8.911537528038024902e-01,-3.987192213535308838e-01,-2.437813431024551392e-01,-2.354546785354614258e-01,7.423276901245117188e-01,-5.118957534432411194e-02,-1.128849294036626816e-02,-3.184891045093536377e-01,-8.248556405305862427e-02,1.443439275026321411e-01,3.016723394393920898e-01,-1.960765868425369263e-01,6.718951463699340820e-02
-9.535658955574035645e-01,-1.558163911104202271e-01,1.003808498382568359e+00,-4.167079925537109375e-02,4.869021102786064148e-02,9.519926309585571289e-01,2.993372678756713867e-01,1.423999518156051636e-01,-4.298689365386962891e-01,-1.214249372482299805e+00,2.917628884315490723e-01,2.350811362266540527e-01,-8.470300436019897461e-01,-3.089190423488616943e-01,-2.505695521831512451e-01,-2.473250031471252441e-01,7.652874588966369629e-01,-1.353829819709062576e-02,9.580114274285733700e-04,-3.878228962421417236e-01,-7.495434582233428955e-02,1.544471383094787598e-01,3.440880179405212402e-01,-1.932270824909210205e-01,8.378937095403671265e-02
-9.090861678123474121e-01,-1.816904544830322266e-01,9.889368414878845215e-01,-4.104121774435043335e-02,5.047376826405525208e-02,9.537686109542846680e-01,2.934167683124542236e-01,1.165250688791275024e-01,-4.628677964210510254e-01,-1.308864355087280273e+00,3.171522021293640137e-01,2.204001545906066895e-01,-7.840048670768737793e-01,-2.080272585153579712e-01,-2.358267456293106079e-01,-2.343214601278305054e-01,7.311592102050781250e-01,7.827403396368026733e-02,3.348684310913085938e-02,-4.773553013801574707e-01,-7.183670252561569214e-02,1.425412297248840332e-01,4.146902263164520264e-01,-1.961037516593933105e-01,9.899120777845382690e-02
-8.609074354171752930e-01,-2.088574171066284180e-01,9.708136916160583496e-01,-5.935344099998474121e-02,4.729175195097923279e-02,9.545260071754455566e-01,2.883066534996032715e-01,4.732500761747360229e-02,-4.825246334075927734e-01,-1.392409324645996094e+00,3.035046458244323730e-01,2.487577646970748901e-01,-7.389400601387023926e-01,-1.276212632656097412e-01,-1.697874367237091064e-01,-1.911165863275527954e-01,6.291258931159973145e-01,1.739685535430908203e-01,8.631940931081771851e-02,-6.399784684181213379e-01,-4.981932044029235840e-02,1.303475797176361084e-01,5.499659776687622070e-01,-2.135034203529357910e-01,1.131674721837043762e-01
-8.109774589538574219e-01,-2.366111576557159424e-01,9.564005732536315918e-01,-6.401155143976211548e-02,3.928060084581375122e-02,9.564793109893798828e-01,2.819697260856628418e-01,-6.651744246482849121e-03,-4.861339330673217773e-01,-1.423821926116943359e+00,2.934470772743225098e-01,2.453212291002273560e-01,-6.359282732009887695e-01,-5.284748598933219910e-02,-1.162021383643150330e-01,-1.628108471632003784e-01,5.596204996109008789e-01,1.815677434206008911e-01,1.112892106175422668e-01,-7.537652850151062012e-01,-3.454167395830154419e-02,1.121028363704681396e-01,6.356032490730285645e-01,-2.034174948930740356e-01,1.352330893278121948e-01
-7.598186135292053223e-01,-2.641766369342803955e-01,9.450754523277282715e-01,-5.602879822254180908e-02,4.192892089486122131e-02,9.573193788528442383e-01,2.804324328899383545e-01,-1.327643543481826782e-02,-5.064552426338195801e-01,-1.447829842567443848e+00,3.206318616867065430e-01,2.313218563795089722e-01,-5.873177647590637207e-01,1.238728687167167664e-02,-1.046620383858680725e-01,-1.409910172224044800e-01,4.974888265132904053e-01,1.790590733289718628e-01,1.363784521818161011e-01,-8.089776635169982910e-01,-3.601738065481185913e-02,1.163124293088912964e-01,6.575930118560791016e-01,-2.027052193880081177e-01,1.426273882389068604e-01
-7.076742053031921387e-01,-2.930742502212524414e-01,9.444068074226379395e-01,-4.755077511072158813e-02,3.640910238027572632e-02,9.589235186576843262e-01,2.772706747055053711e-01,9.507822804152965546e-03,-5.255748629570007324e-01,-1.485037684440612793e+00,3.425068259239196777e-01,2.317037880420684814e-01,-5.496425032615661621e-01,4.237196594476699829e-02,-7.081425189971923828e-02,-1.001244410872459412e-01,4.484584927558898926e-01,5.333788692951202393e-02,1.568569689989089966e-01,-8.367220759391784668e-01,-3.657817468047142029e-02,9.693347662687301636e-02,6.582487225532531738e-01,-2.664933502674102783e-01,1.419738531112670898e-01
-6.485446691513061523e-01,-3.236845135688781738e-01,9.504228234291076660e-01,-4.471369832754135132e-02,2.909078821539878845e-02,9.603484869003295898e-01,2.736515998840332031e-01,7.592262700200080872e-03,-5.077587366104125977e-01,-1.477353930473327637e+00,3.458612561225891113e-01,2.326204329729080200e-01,-5.191395878791809082e-01,3.172855824232101440e-02,-5.623932555317878723e-02,-1.335714310407638550e-01,4.380829036235809326e-01,-1.287002265453338623e-01,1.726765632629394531e-01,-8.637454509735107422e-01,-2.181155048310756683e-02,8.727053552865982056e-02,6.640121340751647949e-01,-3.922538459300994873e-01,1.144846528768539429e-01
-5.925473570823669434e-01,-3.530901968479156494e-01,9.584848880767822266e-01,-3.970571979880332947e-02,2.311106398701667786e-02,9.621474146842956543e-01,2.686291933059692383e-01,1.176914107054471970e-02,-4.695233702659606934e-01,-1.446463942527770996e+00,3.552639782428741455e-01,2.423539459705352783e-01,-5.253335237503051758e-01,6.646824069321155548e-03,-6.279350072145462036e-02,-2.303229421377182007e-01,4.638783037662506104e-01,-2.708857059478759766e-01,1.488085538148880005e-01,-8.638730645179748535e-01,2.125835977494716644e-03,1.061265543103218079e-01,6.574508547782897949e-01,-5.392915606498718262e-01,7.128246128559112549e-02
-5.399516224861145020e-01,-3.825007081031799316e-01,9.639989137649536133e-01,-4.367096349596977234e-02,1.689584553241729736e-02,9.620128273963928223e-01,2.689584791660308838e-01,9.395303204655647278e-03,-4.375816285610198975e-01,-1.408072233200073242e+00,3.536580204963684082e-01,2.626411020755767822e-01,-5.586159825325012207e-01,-3.696779906749725342e-02,-5.245964229106903076e-02,-2.690728008747100830e-01,4.631901383399963379e-01,-3.368711471557617188e-01,1.422859430313110352e-01,-8.547160625457763672e-01,5.160741135478019714e-02,1.653351187705993652e-01,6.486034393310546875e-01,-5.562514066696166992e-01,4.253311082720756531e-02
-4.943629205226898193e-01,-4.083127379417419434e-01,9.694969654083251953e-01,-5.127520859241485596e-02,1.183356717228889465e-02,9.604827165603637695e-01,2.733198106288909912e-01,2.884222939610481262e-02,-4.207574725151062012e-01,-1.376542687416076660e+00,3.453974127769470215e-01,2.860492467880249023e-01,-6.147401332855224609e-01,-1.088590174913406372e-01,-3.596116229891777039e-02,-2.696192562580108643e-01,4.933228492736816406e-01,-3.783146739006042480e-01,9.256280958652496338e-02,-8.270503878593444824e-01,8.534848690032958984e-02,1.878170073032379150e-01,6.534293889999389648e-01,-4.648323953151702881e-01,3.770362958312034607e-02
-4.546735286712646484e-01,-4.320825338363647461e-01,9.799866676330566406e-01,-5.449061468243598938e-02,1.503089256584644318e-02,9.582960605621337891e-01,2.801312208175659180e-01,7.702258229255676270e-02,-4.196516871452331543e-01,-1.337051510810852051e+00,3.269340693950653076e-01,2.886561751365661621e-01,-6.653468012809753418e-01,-1.690743416547775269e-01,-4.413459077477455139e-02,-2.838015556335449219e-01,5.085940361022949219e-01,-3.798764646053314209e-01,4.867481440305709839e-02,-7.718259692192077637e-01,8.785045146942138672e-02,1.823215782642364502e-01,6.543083786964416504e-01,-3.642340600490570068e-01,5.224465951323509216e-02
-4.178580641746520996e-01,-4.565558731555938721e-01,9.922842979431152344e-01,-5.444652587175369263e-02,2.377412468194961548e-02,9.575568437576293945e-01,2.820554971694946289e-01,1.510201245546340942e-01,-4.275081753730773926e-01,-1.286635160446166992e+00,2.924821972846984863e-01,2.813112735748291016e-01,-7.101336717605590820e-01,-2.150254249572753906e-01,-5.868385359644889832e-02,-2.770308256149291992e-01,4.936561584472656250e-01,-3.258803784847259521e-01,2.602801844477653503e-02,-6.979901194572448730e-01,8.608506619930267334e-02,2.053779661655426025e-01,6.721037030220031738e-01,-3.005352616310119629e-01,5.856231972575187683e-02
