-1.076654553413391113e+00,-3.601240813732147217e-01,1.004098534584045410e+00,2.192942239344120026e-02,6.270740181207656860e-02,3.593355119228363037e-01,9.308409690856933594e-01,3.136408329010009766e-01,-3.071938455104827881e-01,-6.764251589775085449e-01,1.268213987350463867e-01,2.184313535690307617e-01,-9.347394108772277832e-01,-6.420015096664428711e-01,-2.761116251349449158e-02,-4.871323704719543457e-02,6.199579834938049316e-01,-1.324911117553710938e-01,4.328658804297447205e-02,-1.015086174011230469e-01,-8.046406507492065430e-02,2.865944206714630127e-01,2.175797820091247559e-01,-3.185157775878906250e-01,4.622655361890792847e-02
-1.039083600044250488e+00,-3.245264589786529541e-01,9.981999397277832031e-01,2.100902609527111053e-02,6.689459830522537231e-02,3.501853644847869873e-01,9.340524077415466309e-01,3.176010549068450928e-01,-3.047016263008117676e-01,-6.368225812911987305e-01,1.248922348022460938e-01,2.468151748180389404e-01,-1.024556756019592285e+00,-6.724591851234436035e-01,-4.631775431334972382e-03,-5.842210352420806885e-02,4.676640331745147705e-01,-1.788038760423660278e-01,6.836871802806854248e-02,1.222836785018444061e-02,-9.894616156816482544e-02,3.204445242881774902e-01,8.335937559604644775e-02,-2.887749075889587402e-01,1.456709112972021103e-02
-1.002313017845153809e+00,-2.888132333755493164e-01,9.886721372604370117e-01,1.925984583795070648e-02,6.527318805456161499e-02,3.392440378665924072e-01,9.382334351539611816e-01,3.291782438755035400e-01,-3.006521761417388916e-01,-6.006579399108886719e-01,1.020726189017295837e-01,2.555618584156036377e-01,-1.064965844154357910e+00,-6.783254742622375488e-01,1.801798678934574127e-02,-1.039087921380996704e-01,3.137198090553283691e-01,-2.309999018907546997e-01,9.883531928062438965e-02,1.073197722434997559e-01,-1.127175614237785339e-01,3.554280102252960205e-01,3.914302942575886846e-05,-2.786419689655303955e-01,-1.782918162643909454e-02
-9.622334241867065430e-01,-2.539912760257720947e-01,9.764300584793090820e-01,1.792407967150211334e-02,6.242170557379722595e-02,3.261955976486206055e-01,9.430687427520751953e-01,3.413439393043518066e-01,-3.000475466251373291e-01,-5.711962580680847168e-01,7.115637511014938354e-02,2.552032172679901123e-01,-1.077627182006835938e+00,-6.643157005310058594e-01,4.612886533141136169e-02,-1.495396941900253296e-01,1.830683648586273193e-01,-2.634081244468688965e-01,1.490694284439086914e-01,1.640366911888122559e-01,-1.104314401745796204e-01,3.745298683643341064e-01,4.319482371784033603e-08,-2.936913371086120605e-01,-4.200908541679382324e-02
-9.186401367187500000e-01,-2.150914967060089111e-01,9.622154235839843750e-01,2.204036526381969452e-02,6.574394553899765015e-02,3.143495917320251465e-01,9.467715024948120117e-01,3.509193062782287598e-01,-3.109733760356903076e-01,-5.474707484245300293e-01,3.893757238984107971e-02,2.436517626047134399e-01,-1.071674823760986328e+00,-6.602805852890014648e-01,5.591525137424468994e-02,-2.023920565843582153e-01,1.578706353902816772e-01,-2.697907686233520508e-01,1.446967869997024536e-01,2.034529596567153931e-01,-1.174762248992919922e-01,3.584059178829193115e-01,2.276206947863101959e-02,-2.929977476596832275e-01,-5.982355773448944092e-02
-8.688351511955261230e-01,-1.727997064590454102e-01,9.477148056030273438e-01,2.965994924306869507e-02,6.466551870107650757e-02,3.073265552520751953e-01,9.489409923553466797e-01,3.603488206863403320e-01,-3.172496557235717773e-01,-5.170687437057495117e-01,3.123114630579948425e-02,2.293976396322250366e-01,-1.056733012199401855e+00,-6.777232289314270020e-01,4.423404857516288757e-02,-2.507215738296508789e-01,2.845836281776428223e-01,-2.826208472251892090e-01,9.769923985004425049e-02,2.004011869430541992e-01,-1.081722602248191833e-01,3.122773170471191406e-01,1.450278759002685547e-01,-2.830483913421630859e-01,-9.503237158060073853e-02
-8.151937127113342285e-01,-1.283771693706512451e-01,9.273789525032043457e-01,2.789865992963314056e-02,6.224393844604492188e-02,3.045395016670227051e-01,9.500542283058166504e-01,3.445343673229217529e-01,-3.020845651626586914e-01,-4.863202571868896484e-01,3.379363566637039185e-02,2.276133298873901367e-01,-1.016394853591918945e+00,-7.293196320533752441e-01,4.678430035710334778e-02,-2.465755939483642578e-01,4.466804265975952148e-01,-1.987118571996688843e-01,3.882906166836619377e-03,1.163223236799240112e-01,-6.160339340567588806e-02,2.464248687028884888e-01,3.990786075592041016e-01,-2.287244051694869995e-01,-1.597952991724014282e-01
-7.608383297920227051e-01,-9.019857645034790039e-02,9.158532619476318359e-01,6.659818813204765320e-03,5.278840288519859314e-02,2.991842925548553467e-01,9.527107477188110352e-01,3.248421847820281982e-01,-2.506324052810668945e-01,-4.659097194671630859e-01,5.028559267520904541e-02,2.489577680826187134e-01,-9.538067579269409180e-01,-7.631095647811889648e-01,1.152210161089897156e-01,-2.028378397226333618e-01,5.696210265159606934e-01,-1.661244928836822510e-01,-6.477709859609603882e-02,6.780228018760681152e-02,-1.086821313947439194e-02,1.441859602928161621e-01,5.252327322959899902e-01,2.255399711430072784e-02,-2.295443862676620483e-01
-7.086388468742370605e-01,-5.546968057751655579e-02,9.132211804389953613e-01,-3.957775421440601349e-03,4.708742350339889526e-02,2.852423489093780518e-01,9.572898745536804199e-01,2.971517145633697510e-01,-2.269926965236663818e-01,-4.691259562969207764e-01,7.942019402980804443e-02,2.604421079158782959e-01,-8.834573626518249512e-01,-7.480531334877014160e-01,1.675431132316589355e-01,-1.959848701953887939e-01,6.446993947029113770e-01,-2.031899541616439819e-01,-1.403921991586685181e-01,3.296652808785438538e-02,1.251026894897222519e-02,7.072144001722335815e-02,5.932184457778930664e-01,2.851482033729553223e-01,-2.465831041336059570e-01
-6.588595509529113770e-01,-2.499419823288917542e-02,9.193663001060485840e-01,8.419895544648170471e-03,7.017860561609268188e-02,2.631149291992187500e-01,9.621717929840087891e-01,2.498650252819061279e-01,-2.597112953662872314e-01,-5.197973847389221191e-01,4.669023305177688599e-02,2.236023545265197754e-01,-7.895454764366149902e-01,-7.332602739334106445e-01,1.745299994945526123e-01,-1.522932797670364380e-01,6.678236722946166992e-01,-2.349644452333450317e-01,-1.864480674266815186e-01,-1.256808638572692871e-01,7.143826782703399658e-02,1.464115381240844727e-01,7.976715564727783203e-01,2.650073468685150146e-01,-1.730924844741821289e-01
-6.069250106811523438e-01,3.213623072952032089e-03,9.308291077613830566e-01,3.028535656630992889e-02,6.839702278375625610e-02,2.420782148838043213e-01,9.673690199851989746e-01,2.797098159790039062e-01,-2.955391108989715576e-01,-6.125007271766662598e-01,7.473392784595489502e-02,1.810084730386734009e-01,-7.094112038612365723e-01,-6.356528401374816895e-01,1.745299994945526123e-01,-8.653117716312408447e-02,6.233319640159606934e-01,-2.147143781185150146e-01,-1.907819956541061401e-01,-2.469649463891983032e-01,1.211765706539154053e-01,1.830902993679046631e-01,9.430644512176513672e-01,2.058220803737640381e-01,-8.005245774984359741e-02
-5.543893575668334961e-01,2.940975315868854523e-02,9.462353587150573730e-01,4.537118971347808838e-02,6.892272830009460449e-02,2.124670594930648804e-01,9.736779928207397461e-01,3.074021041393280029e-01,-3.416013419628143311e-01,-7.382767796516418457e-01,8.366919308900833130e-02,1.302109062671661377e-01,-6.339185237884521484e-01,-5.354655981063842773e-01,1.745299994945526123e-01,-3.408493474125862122e-02,5.636689066886901855e-01,-2.106989324092864990e-01,-1.727431863546371460e-01,-3.559221625328063965e-01,1.408579796552658081e-01,1.847446709871292114e-01,9.973291754722595215e-01,1.432429105043411255e-01,-1.828540489077568054e-02
-5.036112070083618164e-01,5.048253759741783142e-02,9.629188776016235352e-01,5.337557941675186157e-02,6.995324045419692993e-02,1.767769008874893188e-01,9.803099036216735840e-01,3.335219919681549072e-01,-3.843626976013183594e-01,-8.663406968116760254e-01,9.063409268856048584e-02,8.418498933315277100e-02,-5.660995244979858398e-01,-4.233489930629730225e-01,1.745299994945526123e-01,2.617863239720463753e-03,4.676014184951782227e-01,-1.907902657985687256e-01,-1.444231271743774414e-01,-4.609931111335754395e-01,1.511849462985992432e-01,1.744619756937026978e-01,1.004617691040039062e+00,5.492252483963966370e-02,3.165865316987037659e-02
-4.557116031646728516e-01,6.923151016235351562e-02,9.769187569618225098e-01,5.544215813279151917e-02,6.888329982757568359e-02,1.400370746850967407e-01,9.861900806427001953e-01,3.417971730232238770e-01,-4.036669731140136719e-01,-9.667348861694335938e-01,9.844336658716201782e-02,4.749517142772674561e-02,-5.082717537879943848e-01,-3.181538879871368408e-01,1.745299994945526123e-01,4.056421667337417603e-02,3.778022229671478271e-01,-1.623388081789016724e-01,-1.047393754124641418e-01,-5.507282614707946777e-01,1.550319343805313110e-01,1.597880721092224121e-01,9.754099845886230469e-01,-5.607870593667030334e-02,7.118940353393554688e-02
-4.091764986515045166e-01,8.750241249799728394e-02,9.867695569992065430e-01,5.294871702790260315e-02,7.121367752552032471e-02,1.076310500502586365e-01,9.902225136756896973e-01,3.320739865303039551e-01,-4.173648655414581299e-01,-1.043485879898071289e+00,1.128924489021301270e-01,2.280915156006813049e-02,-4.855015575885772705e-01,-2.399963736534118652e-01,1.734759211540222168e-01,7.225672155618667603e-02,3.165103495121002197e-01,-1.478277742862701416e-01,-6.665059179067611694e-02,-6.297212243080139160e-01,1.396193206310272217e-01,1.270247101783752441e-01,9.030710458755493164e-01,-1.502538919448852539e-01,7.467740774154663086e-02
-3.621365427970886230e-01,1.067920699715614319e-01,9.927594661712646484e-01,5.522555857896804810e-02,7.347727566957473755e-02,8.021597564220428467e-02,9.925304055213928223e-01,3.297707140445709229e-01,-4.388624727725982666e-01,-1.121670365333557129e+00,1.257544159889221191e-01,-1.962594687938690186e-03,-4.738615453243255615e-01,-1.653944402933120728e-01,1.494298428297042847e-01,8.763474971055984497e-02,2.610200047492980957e-01,-1.370790451765060425e-01,-2.699042670428752899e-02,-6.800116300582885742e-01,1.231804937124252319e-01,1.211237683892250061e-01,7.864330410957336426e-01,-2.046494185924530029e-01,5.423450842499732971e-02
-3.148831129074096680e-01,1.257647871971130371e-01,9.946197271347045898e-01,6.297131627798080444e-02,7.116317003965377808e-02,5.803982913494110107e-02,9.937815666198730469e-01,3.540253043174743652e-01,-4.797214269638061523e-01,-1.211909294128417969e+00,1.380350440740585327e-01,-3.676078841090202332e-02,-4.560417532920837402e-01,-7.680227607488632202e-02,1.114882677793502808e-01,9.743060171604156494e-02,1.961681097745895386e-01,-1.258184164762496948e-01,1.651195622980594635e-02,-7.202115654945373535e-01,7.475368678569793701e-02,9.127670526504516602e-02,6.764572262763977051e-01,-2.929996550083160400e-01,3.680500015616416931e-02
-2.685876190662384033e-01,1.433634161949157715e-01,9.891542792320251465e-01,7.115770876407623291e-02,7.148140668869018555e-02,3.852823376655578613e-02,9.941542148590087891e-01,3.545239567756652832e-01,-5.062491893768310547e-01,-1.274499773979187012e+00,1.431304961442947388e-01,-5.812843888998031616e-02,-4.461629986763000488e-01,-1.659113913774490356e-02,7.069922983646392822e-02,1.074835732579231262e-01,1.665033400058746338e-01,-1.174012497067451477e-01,8.119647204875946045e-02,-7.823252677917480469e-01,2.489669248461723328e-02,4.923689737915992737e-02,6.166744232177734375e-01,-4.065801799297332764e-01,3.154133632779121399e-02
-2.226059287786483765e-01,1.621642410755157471e-01,9.792825579643249512e-01,7.649500668048858643e-02,7.020401209592819214e-02,2.430923469364643097e-02,9.942982196807861328e-01,3.509744703769683838e-01,-5.194503068923950195e-01,-1.319206953048706055e+00,1.284396648406982422e-01,-8.210876584053039551e-02,-4.214088916778564453e-01,2.905685082077980042e-02,4.535615444183349609e-02,1.579874902963638306e-01,1.709408164024353027e-01,-1.227490976452827454e-01,1.196605488657951355e-01,-8.552023768424987793e-01,-2.234462881460785866e-03,4.013092070817947388e-02,6.368351578712463379e-01,-5.546261072158813477e-01,4.557505995035171509e-02
-1.695599555969238281e-01,1.818718016147613525e-01,9.645475149154663086e-01,7.710716128349304199e-02,7.159081101417541504e-02,1.044420059770345688e-02,9.943943619728088379e-01,3.566124737262725830e-01,-5.416488647460937500e-01,-1.357897281646728516e+00,1.114807128906250000e-01,-8.299311995506286621e-02,-4.153686463832855225e-01,6.061595678329467773e-02,2.987533807754516602e-02,2.024296522140502930e-01,1.968692541122436523e-01,-1.128087192773818970e-01,1.470782905817031860e-01,-9.105861186981201172e-01,5.766684771515429020e-04,7.585904002189636230e-02,6.743727922439575195e-01,-6.277367472648620605e-01,3.782490268349647522e-02
-1.089987754821777344e-01,1.992013305425643921e-01,9.485978484153747559e-01,7.573339343070983887e-02,7.486460357904434204e-02,-6.367865949869155884e-03,9.942933320999145508e-01,3.640201687812805176e-01,-5.528258085250854492e-01,-1.373701691627502441e+00,9.739268571138381958e-02,-7.598820328712463379e-02,-4.132308959960937500e-01,8.043304085731506348e-02,1.868895813822746277e-02,2.403435111045837402e-01,2.404160797595977783e-01,-7.770235836505889893e-02,1.717278510332107544e-01,-9.366886019706726074e-01,1.958110556006431580e-02,1.323137432336807251e-01,7.289928793907165527e-01,-6.383451819419860840e-01,5.300159007310867310e-02
-4.378769174218177795e-02,2.160176187753677368e-01,9.337978959083557129e-01,8.132486045360565186e-02,7.500198483467102051e-02,-2.677030675113201141e-02,9.935010671615600586e-01,3.871459960937500000e-01,-5.751599073410034180e-01,-1.360855817794799805e+00,8.011633902788162231e-02,-7.924536615610122681e-02,-4.060115218162536621e-01,9.482107311487197876e-02,-6.627324968576431274e-03,2.773192524909973145e-01,2.986145019531250000e-01,1.200127415359020233e-02,2.092148959636688232e-01,-9.242009520530700684e-01,4.511275794357061386e-03,1.571330130100250244e-01,7.644881010055541992e-01,-5.653234124183654785e-01,7.144681364297866821e-02
2.390627190470695496e-02,2.296967208385467529e-01,9.185026884078979492e-01,9.984648227691650391e-02,7.183820754289627075e-02,-4.415406286716461182e-02,9.914234280586242676e-01,4.024778008460998535e-01,-6.057669520378112793e-01,-1.306380867958068848e+00,5.718316137790679932e-02,-9.956412017345428467e-02,-3.950161337852478027e-01,1.159214898943901062e-01,-5.668843537569046021e-02,3.072036206722259521e-01,3.227413296699523926e-01,2.466062158346176147e-01,2.701345682144165039e-01,-8.942419290542602539e-01,-5.146617814898490906e-02,1.368265748023986816e-01,7.395071387290954590e-01,-3.525927662849426270e-01,9.380375593900680542e-02
8.819071203470230103e-02,2.430114448070526123e-01,9.065717458724975586e-01,1.015748381614685059e-01,7.895665615797042847e-02,-4.383362457156181335e-02,9.907204508781433105e-01,3.186047077178955078e-01,-5.331174135208129883e-01,-1.147632956504821777e+00,8.963824249804019928e-03,-5.946696177124977112e-02,-3.765425086021423340e-01,1.018367856740951538e-01,-6.441873311996459961e-02,3.158126771450042725e-01,3.701820671558380127e-01,5.061395764350891113e-01,3.298101723194122314e-01,-9.364509582519531250e-01,-7.592847198247909546e-02,1.414777636528015137e-01,8.590104579925537109e-01,-3.232192695140838623e-01,1.359806507825851440e-01
1.527902185916900635e-01,2.550377845764160156e-01,9.046669006347656250e-01,1.215067580342292786e-01,7.948880642652511597e-02,-4.251376166939735413e-02,9.884888529777526855e-01,3.091340661048889160e-01,-5.387704372406005859e-01,-1.030096292495727539e+00,-3.244665265083312988e-02,-7.605811953544616699e-02,-3.702302575111389160e-01,-5.953207612037658691e-02,-1.500148326158523560e-01,1.615136414766311646e-01,6.773794889450073242e-01,5.061399936676025391e-01,2.261602878570556641e-01,-9.110656380653381348e-01,-1.370359361171722412e-01,1.639979481697082520e-01,9.031679034233093262e-01,-3.604077994823455811e-01,1.950195282697677612e-01
2.196104228496551514e-01,2.607565224170684814e-01,9.364449977874755859e-01,7.991322875022888184e-02,7.885614037513732910e-02,-5.498045682907104492e-02,9.921556115150451660e-01,3.287976384162902832e-01,-4.922819137573242188e-01,-9.862569570541381836e-01,-5.338924378156661987e-02,-1.434187125414609909e-02,-3.905126154422760010e-01,-1.472685039043426514e-01,-1.374104321002960205e-01,4.485186561942100525e-02,6.674058437347412109e-01,4.862343370914459229e-01,7.269584387540817261e-02,-7.822800278663635254e-01,-8.814828842878341675e-02,1.300820857286453247e-01,8.199036121368408203e-01,-3.796763420104980469e-01,2.185587435960769653e-01
2.835540771484375000e-01,2.706880271434783936e-01,9.570088982582092285e-01,8.463016897439956665e-02,5.450922623276710510e-02,-6.943499296903610229e-02,9.924944639205932617e-01,4.033654034137725830e-01,-5.110754370689392090e-01,-9.545346498489379883e-01,-1.854724995791912079e-02,-9.233557502739131451e-04,-4.600863754749298096e-01,-3.052272796630859375e-01,-2.074825018644332886e-01,-9.843559935688972473e-03,8.544042706489562988e-01,2.940709888935089111e-01,-9.176499210298061371e-03,-5.963677763938903809e-01,-1.106993034482002258e-01,1.570308357477188110e-01,6.850278377532958984e-01,-3.805229365825653076e-01,2.052607834339141846e-01
3.459160625934600830e-01,2.736331820487976074e-01,9.751365780830383301e-01,7.235192507505416870e-02,4.757738485932350159e-02,-7.464034110307693481e-02,9.934437274932861328e-01,4.087517857551574707e-01,-4.615242183208465576e-01,-9.088605046272277832e-01,1.516556274145841599e-02,6.640242785215377808e-02,-5.579984784126281738e-01,-4.336462020874023438e-01,-2.085946202278137207e-01,-6.917253136634826660e-02,9.178096055984497070e-01,1.122395247220993042e-01,-5.375422909855842590e-02,-4.629171192646026611e-01,-1.072588488459587097e-01,1.451362818479537964e-01,5.779411196708679199e-01,-3.583830296993255615e-01,1.640014648437500000e-01
4.062178432941436768e-01,2.766529917716979980e-01,9.902092814445495605e-01,6.031469628214836121e-02,4.347355663776397705e-02,-7.897999137639999390e-02,9.940997958183288574e-01,3.993871212005615234e-01,-4.213485717773437500e-01,-8.469350337982177734e-01,5.301282927393913269e-02,1.399492919445037842e-01,-6.734224557876586914e-01,-5.204573273658752441e-01,-1.917807459831237793e-01,-1.173531860113143921e-01,8.860862851142883301e-01,-2.485946193337440491e-02,-5.999540537595748901e-02,-3.377905786037445068e-01,-9.992974996566772461e-02,1.442280262708663940e-01,4.757560789585113525e-01,-3.553261160850524902e-01,1.324139535427093506e-01
4.630787670612335205e-01,2.797673344612121582e-01,9.972705841064453125e-01,5.114483460783958435e-02,4.265199601650238037e-02,-8.222010731697082520e-02,9.943866729736328125e-01,3.815946877002716064e-01,-3.802333772182464600e-01,-7.850656509399414062e-01,6.891890615224838257e-02,1.955440938472747803e-01,-7.779094576835632324e-01,-5.842826962471008301e-01,-1.721455007791519165e-01,-1.633224487304687500e-01,7.953450083732604980e-01,-1.080816835165023804e-01,-3.347700834274291992e-02,-2.322457283735275269e-01,-9.436693042516708374e-02,1.585229039192199707e-01,3.856176137924194336e-01,-3.476484119892120361e-01,9.796420484781265259e-02
5.186013579368591309e-01,2.812913358211517334e-01,1.000155925750732422e+00,4.347388818860054016e-02,4.278852790594100952e-02,-8.740017563104629517e-02,9.943039417266845703e-01,3.696663081645965576e-01,-3.527711033821105957e-01,-7.383934259414672852e-01,7.442044466733932495e-02,2.492716908454895020e-01,-8.769879937171936035e-01,-6.432788372039794922e-01,-1.267021745443344116e-01,-1.737004518508911133e-01,6.814340353012084961e-01,-2.057897895574569702e-01,2.836761297658085823e-03,-1.349958032369613647e-01,-9.107384085655212402e-02,1.683059334754943848e-01,3.071440458297729492e-01,-3.474004864692687988e-01,7.196999341249465942e-02
5.715816020965576172e-01,2.822096049785614014e-01,9.966760277748107910e-01,3.910630941390991211e-02,4.601306468248367310e-02,-9.436152875423431396e-02,9.937048554420471191e-01,3.588259220123291016e-01,-3.361657857894897461e-01,-7.022522091865539551e-01,6.274823099374771118e-02,2.960177659988403320e-01,-9.616958498954772949e-01,-6.934663653373718262e-01,-7.556538283824920654e-02,-1.528751850128173828e-01,5.290001630783081055e-01,-2.599959075450897217e-01,5.708834901452064514e-02,-4.533775895833969116e-02,-9.752774238586425781e-02,1.750534772872924805e-01,2.238907516002655029e-01,-3.365471661090850830e-01,5.079037696123123169e-02
6.244295239448547363e-01,2.832064330577850342e-01,9.892606139183044434e-01,3.091922402381896973e-02,4.692715033888816833e-02,-9.971710294485092163e-02,9.934275746345520020e-01,3.515077829360961914e-01,-3.177567720413208008e-01,-6.643989682197570801e-01,4.891417920589447021e-02,3.365131616592407227e-01,-1.024797677993774414e+00,-7.298928499221801758e-01,-1.170260831713676453e-02,-9.430325031280517578e-02,3.795370757579803467e-01,-3.010014891624450684e-01,9.788767993450164795e-02,2.985408529639244080e-02,-9.393734484910964966e-02,2.000753730535507202e-01,1.744872182607650757e-01,-3.351382613182067871e-01,2.937217801809310913e-02
6.793081760406494141e-01,2.827527523040771484e-01,9.785250425338745117e-01,1.954276859760284424e-02,4.719731584191322327e-02,-1.075487807393074036e-01,9.928866028785705566e-01,3.497667610645294189e-01,-3.018401861190795898e-01,-6.430814266204833984e-01,2.316982299089431763e-02,3.729000985622406006e-01,-1.063927054405212402e+00,-7.810693383216857910e-01,5.460431054234504700e-02,-1.843751780688762665e-02,3.332415521144866943e-01,-3.876200914382934570e-01,9.562119096517562866e-02,8.173937350511550903e-02,-8.270538598299026489e-02,2.259239554405212402e-01,1.752481162548065186e-01,-3.408285379409790039e-01,8.734111324883997440e-04
7.405496239662170410e-01,2.814490497112274170e-01,9.624125957489013672e-01,1.896755769848823547e-02,4.669299721717834473e-02,-1.053563728928565979e-01,9.931566119194030762e-01,3.490600585937500000e-01,-2.951063811779022217e-01,-6.167777776718139648e-01,1.010018587112426758e-02,3.852171301841735840e-01,-1.101004004478454590e+00,-8.261641860008239746e-01,7.040576636791229248e-02,1.896697469055652618e-02,3.764414489269256592e-01,-3.990042805671691895e-01,9.224534779787063599e-02,1.133585795760154724e-01,-8.464217931032180786e-02,2.208559960126876831e-01,2.210405617952346802e-01,-3.518863618373870850e-01,-1.672443933784961700e-02
8.100803494453430176e-01,2.778595089912414551e-01,9.457523226737976074e-01,1.986580528318881989e-02,4.630193859338760376e-02,-9.544362872838973999e-02,9.941589236259460449e-01,3.422098457813262939e-01,-2.826835811138153076e-01,-5.834498405456542969e-01,4.236907232552766800e-03,3.877154290676116943e-01,-1.132170438766479492e+00,-8.646353483200073242e-01,7.027513533830642700e-02,4.089616239070892334e-02,5.030835270881652832e-01,-3.917158246040344238e-01,6.008951365947723389e-02,1.140741258859634399e-01,-8.249008655548095703e-02,1.813014447689056396e-01,3.285574615001678467e-01,-3.454901874065399170e-01,-3.852369636297225952e-02
8.832786083221435547e-01,2.731060385704040527e-01,9.281707406044006348e-01,1.749246008694171906e-02,4.812952131032943726e-02,-8.340975642204284668e-02,9.951986670494079590e-01,3.237338960170745850e-01,-2.671740055084228516e-01,-5.439200997352600098e-01,2.167884958907961845e-03,3.787949979305267334e-01,-1.143491744995117188e+00,-8.712598681449890137e-01,5.749388411641120911e-02,1.141103170812129974e-02,5.780835747718811035e-01,-2.726743221282958984e-01,1.184312812983989716e-02,9.105804562568664551e-02,-6.533414125442504883e-02,1.639081388711929321e-01,4.601830840110778809e-01,-2.737878859043121338e-01,-5.886912345886230469e-02
9.540849328041076660e-01,2.651095986366271973e-01,9.174592494964599609e-01,7.358122384175658226e-04,4.742192849516868591e-02,-7.192588597536087036e-02,9.962817430496215820e-01,3.029712736606597900e-01,-2.268670797348022461e-01,-5.030195116996765137e-01,2.180802449584007263e-02,3.847410678863525391e-01,-1.127223849296569824e+00,-8.496751189231872559e-01,8.616794645786285400e-02,1.423970609903335571e-02,6.123076081275939941e-01,-1.424485445022583008e-01,-1.950489170849323273e-02,8.181704580783843994e-02,-1.616705209016799927e-02,1.605308651924133301e-01,5.356506109237670898e-01,-4.809537157416343689e-02,-7.864821702241897583e-02
1.022272944450378418e+00,2.592606842517852783e-01,9.155027866363525391e-01,-2.183347195386886597e-02,4.063064604997634888e-02,-6.384882330894470215e-02,9.968930482864379883e-01,2.856901884078979492e-01,-1.795061230659484863e-01,-4.652664661407470703e-01,7.768956571817398071e-02,4.080136120319366455e-01,-1.103323817253112793e+00,-7.938432097434997559e-01,1.085762754082679749e-01,-3.051467798650264740e-02,6.396923065185546875e-01,-1.162809431552886963e-01,-6.252037733793258667e-02,8.915707468986511230e-02,5.415746569633483887e-02,1.942797303199768066e-01,5.657331943511962891e-01,2.488138377666473389e-01,-9.268256276845932007e-02
1.086326479911804199e+00,2.521484196186065674e-01,9.219336509704589844e-01,-3.114719316363334656e-02,3.781951963901519775e-02,-5.483043566346168518e-02,9.972929358482360840e-01,2.772530913352966309e-01,-1.522503793239593506e-01,-4.629431962966918945e-01,1.442220360040664673e-01,4.170210361480712891e-01,-1.096611976623535156e+00,-7.285845875740051270e-01,1.135955676436424255e-01,-5.068389698863029480e-02,6.541696786880493164e-01,-1.603320688009262085e-01,-7.969871163368225098e-02,2.705005742609500885e-02,1.382222324609756470e-01,2.529205679893493652e-01,6.766414642333984375e-01,3.641106486320495605e-01,-8.533042669296264648e-02
1.148366212844848633e+00,2.493176907300949097e-01,9.372395277023315430e-01,-3.154328837990760803e-02,3.445183485746383667e-02,-5.071860924363136292e-02,9.976200461387634277e-01,2.720520794391632080e-01,-1.508650928735733032e-01,-5.061800479888916016e-01,1.867806464433670044e-01,4.055022001266479492e-01,-1.045383810997009277e+00,-6.370310187339782715e-01,1.095018610358238220e-01,-5.420799553394317627e-02,6.178032159805297852e-01,-1.832823902368545532e-01,-9.744456410408020020e-02,-1.234858632087707520e-01,1.698885709047317505e-01,2.405374497175216675e-01,8.507317900657653809e-01,2.377416193485260010e-01,-4.475067928433418274e-02
1.206902384757995605e+00,2.493984848260879517e-01,9.538292288780212402e-01,-2.787688188254833221e-02,3.465622290968894958e-02,-4.445910826325416565e-02,9.980206489562988281e-01,2.585722804069519043e-01,-1.610901504755020142e-01,-5.745363235473632812e-01,1.922344565391540527e-01,3.558382987976074219e-01,-9.654822945594787598e-01,-5.506710410118103027e-01,9.575558453798294067e-02,-5.169228464365005493e-02,5.752542614936828613e-01,-2.072339504957199097e-01,-9.435614943504333496e-02,-2.643494009971618652e-01,1.780028641223907471e-01,2.309066057205200195e-01,9.311891198158264160e-01,1.354973763227462769e-01,-2.690700069069862366e-02
1.264928340911865234e+00,2.499824762344360352e-01,9.705342054367065430e-01,-2.075589075684547424e-02,3.675751760601997375e-02,-4.360210895538330078e-02,9.981567859649658203e-01,2.516690492630004883e-01,-1.879643946886062622e-01,-6.686197519302368164e-01,1.972771286964416504e-01,3.111587166786193848e-01,-8.689304590225219727e-01,-4.700455069541931152e-01,7.841217517852783203e-02,-4.342667758464813232e-02,5.291744470596313477e-01,-2.327660620212554932e-01,-7.821594923734664917e-02,-3.866578340530395508e-01,1.690727621316909790e-01,2.357972115278244019e-01,9.453163146972656250e-01,1.588518545031547546e-02,-4.271375946700572968e-03
1.323519587516784668e+00,2.487691640853881836e-01,9.853017926216125488e-01,-1.423203386366367340e-02,3.659394010901451111e-02,-3.969112783670425415e-02,9.984402656555175781e-01,2.610920369625091553e-01,-2.215511500835418701e-01,-7.872981429100036621e-01,2.023937851190567017e-01,2.587490677833557129e-01,-7.788365483283996582e-01,-3.792628049850463867e-01,6.236306205391883850e-02,-3.969933092594146729e-02,4.710503220558166504e-01,-2.521370947360992432e-01,-6.259849667549133301e-02,-4.716061949729919434e-01,1.583310514688491821e-01,2.465202361345291138e-01,8.919090032577514648e-01,-8.921250700950622559e-02,-2.678940771147608757e-03
1.377761960029602051e+00,2.485783994197845459e-01,9.952974915504455566e-01,-5.528973881155252457e-03,3.691574931144714355e-02,-3.491852432489395142e-02,9.986928105354309082e-01,2.716407477855682373e-01,-2.631812393665313721e-01,-9.083225727081298828e-01,2.051169127225875854e-01,2.046914845705032349e-01,-6.918616890907287598e-01,-2.960705161094665527e-01,3.412255644798278809e-02,-5.372598022222518921e-02,4.140404164791107178e-01,-2.675364315509796143e-01,-1.628726162016391754e-02,-5.374427437782287598e-01,1.435064673423767090e-01,2.738827168941497803e-01,7.997685670852661133e-01,-2.039860486984252930e-01,-8.592121303081512451e-03
