1.680532395839691162e-01,-2.296390056610107422e+00,4.178870320320129395e-01,6.063691377639770508e-01,2.540816068649291992e-01,-5.227614641189575195e-01,5.426596403121948242e-01,-8.695124387741088867e-01,7.779399305582046509e-02,3.755187988281250000e-01,1.095097422599792480e+00,4.854717850685119629e-01,-1.249916478991508484e-01,-1.819524049758911133e+00,1.745299994945526123e-01,2.804521322250366211e-01,2.348164796829223633e+00,2.104859203100204468e-01,6.189351156353950500e-02,-2.779795229434967041e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.466185808181762695e+00,9.907951205968856812e-02,-1.570799946784973145e+00,-7.580484151840209961e-01,-6.686511635780334473e-01,-1.265603661537170410e+00,-6.445212960243225098e-01,1.519102692604064941e+00,-1.211223244667053223e+00,1.272916436195373535e+00
1.887653917074203491e-01,-2.305862665176391602e+00,4.255496561527252197e-01,5.987010002136230469e-01,2.515360414981842041e-01,-5.347021818161010742e-01,5.407220721244812012e-01,-9.062524437904357910e-01,1.554674804210662842e-01,4.177914559841156006e-01,1.196891307830810547e+00,3.807982802391052246e-01,-6.841383874416351318e-02,-1.769588947296142578e+00,1.702740192413330078e-01,3.228696286678314209e-01,2.331426382064819336e+00,1.927020102739334106e-01,8.454824984073638916e-02,-4.831975698471069336e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.473411440849304199e+00,-9.578824043273925781e-02,-1.570799946784973145e+00,-7.199395895004272461e-01,-5.777285099029541016e-01,-1.253400444984436035e+00,-8.310174942016601562e-01,1.570799946784973145e+00,-1.083395004272460938e+00,1.175951242446899414e+00
2.054135054349899292e-01,-2.314590692520141602e+00,4.300796687602996826e-01,5.434212088584899902e-01,2.889140248298645020e-01,-5.382769107818603516e-01,5.757430791854858398e-01,-9.971845149993896484e-01,3.692460954189300537e-01,3.446159362792968750e-01,1.364658951759338379e+00,2.716953754425048828e-01,-3.024078439921140671e-03,-1.680014729499816895e+00,1.379687637090682983e-01,2.180452346801757812e-01,2.258456230163574219e+00,1.847998350858688354e-01,9.301395714282989502e-02,1.325192395597696304e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.428863763809204102e+00,-3.263874351978302002e-02,-1.553944468498229980e+00,-8.162288069725036621e-01,-3.801477849483489990e-01,-1.161795139312744141e+00,-7.952945232391357422e-01,1.570799946784973145e+00,-9.294562339782714844e-01,1.027515172958374023e+00
2.224132716655731201e-01,-2.323982238769531250e+00,4.333723783493041992e-01,5.041691660881042480e-01,2.903028130531311035e-01,-5.525133013725280762e-01,5.968808531761169434e-01,-1.056400299072265625e+00,4.894579946994781494e-01,2.803584039211273193e-01,1.473939061164855957e+00,1.992812007665634155e-01,4.947334155440330505e-02,-1.577599644660949707e+00,1.068669632077217102e-01,1.797313243150711060e-01,2.216150522232055664e+00,1.778742223978042603e-01,9.397143125534057617e-02,2.001206427812576294e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.360073685646057129e+00,-9.360874444246292114e-02,-1.514831423759460449e+00,-9.952328801155090332e-01,-1.928814947605133057e-01,-1.030526399612426758e+00,-9.180948734283447266e-01,1.570799946784973145e+00,-7.889342904090881348e-01,8.698397874832153320e-01
2.381085306406021118e-01,-2.334153175354003906e+00,4.367960095405578613e-01,4.814147055149078369e-01,2.763768136501312256e-01,-5.674287676811218262e-01,6.081779003143310547e-01,-1.117773652076721191e+00,5.339649915695190430e-01,2.149686664342880249e-01,1.539011478424072266e+00,1.390266269445419312e-01,7.529114931821823120e-02,-1.493138551712036133e+00,6.352953612804412842e-02,1.726473271846771240e-01,2.190477848052978516e+00,1.849511414766311646e-01,8.696735650300979614e-02,3.388107419013977051e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.224827647209167480e+00,-8.297292143106460571e-02,-1.493168115615844727e+00,-1.265552282333374023e+00,-6.063694357872009277e-01,-8.899369835853576660e-01,-1.022325634956359863e+00,1.570799946784973145e+00,-7.008416056632995605e-01,7.512922286987304688e-01
2.516092061996459961e-01,-2.345030784606933594e+00,4.409883320331573486e-01,4.688524007797241211e-01,2.585262656211853027e-01,-5.769612789154052734e-01,6.168121695518493652e-01,-1.192578196525573730e+00,5.362154245376586914e-01,1.542477011680603027e-01,1.580712556838989258e+00,7.888682186603546143e-02,8.814474940299987793e-02,-1.424651384353637695e+00,6.074431817978620529e-03,1.729655116796493530e-01,2.168009757995605469e+00,1.940591484308242798e-01,7.252049446105957031e-02,4.033778011798858643e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.046144485473632812e+00,2.324892440810799599e-03,-1.341668725013732910e+00,-1.548333525657653809e+00,-1.041300296783447266e+00,-7.813408970832824707e-01,-1.080401420593261719e+00,1.570799946784973145e+00,-6.248682737350463867e-01,6.444492340087890625e-01
2.634831070899963379e-01,-2.355931520462036133e+00,4.450331628322601318e-01,4.562728404998779297e-01,2.449488639831542969e-01,-5.813317894935607910e-01,6.275894641876220703e-01,-1.293148994445800781e+00,5.346164703369140625e-01,8.822979032993316650e-02,1.625392913818359375e+00,4.557242244482040405e-02,8.991831541061401367e-02,-1.358849763870239258e+00,-4.800828546285629272e-02,1.648086905479431152e-01,2.140743255615234375e+00,1.982512325048446655e-01,6.298090517520904541e-02,4.266315698623657227e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.734749555587768555e-01,1.181136071681976318e-01,-1.207176327705383301e+00,-1.715305566787719727e+00,-1.124503254890441895e+00,-7.061201333999633789e-01,-1.099357724189758301e+00,1.570799946784973145e+00,-5.611780285835266113e-01,5.594791173934936523e-01
2.730777859687805176e-01,-2.366760730743408203e+00,4.497042000293731689e-01,4.426369965076446533e-01,2.342513501644134521e-01,-5.832030773162841797e-01,6.395881175994873047e-01,-1.412883639335632324e+00,5.484738349914550781e-01,3.690746799111366272e-02,1.703499078750610352e+00,-1.145528815686702728e-02,1.153184995055198669e-01,-1.292977094650268555e+00,-9.469464421272277832e-02,1.484106630086898804e-01,2.106278419494628906e+00,2.065925002098083496e-01,5.211507529020309448e-02,4.337764084339141846e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.214507460594177246e-01,2.452377378940582275e-01,-1.141882777214050293e+00,-1.822370529174804688e+00,-1.075462341308593750e+00,-6.636008024215698242e-01,-1.091737508773803711e+00,1.570799946784973145e+00,-4.907818138599395752e-01,4.712782204151153564e-01
2.822293043136596680e-01,-2.376036405563354492e+00,4.546553194522857666e-01,4.328267872333526611e-01,2.255485653877258301e-01,-5.832356214523315430e-01,6.493265628814697266e-01,-1.560952186584472656e+00,5.352338552474975586e-01,-1.519265864044427872e-02,1.805051922798156738e+00,-1.181206926703453064e-01,1.296899765729904175e-01,-1.240113615989685059e+00,-1.304359287023544312e-01,1.399651020765304565e-01,2.075085639953613281e+00,2.127961069345474243e-01,5.123903974890708923e-02,4.157958328723907471e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.878658890724182129e-01,3.670887351036071777e-01,-1.050468564033508301e+00,-1.867499947547912598e+00,-1.123537182807922363e+00,-6.587122082710266113e-01,-1.065661787986755371e+00,1.570799946784973145e+00,-4.376454353332519531e-01,4.442490041255950928e-01
2.907405793666839600e-01,-2.383227348327636719e+00,4.587830305099487305e-01,4.253178536891937256e-01,2.202334254980087280e-01,-5.814014673233032227e-01,6.577038168907165527e-01,-1.728920459747314453e+00,5.055258870124816895e-01,-4.719012975692749023e-02,1.908962726593017578e+00,-1.900140196084976196e-01,1.359162330627441406e-01,-1.200253725051879883e+00,-1.600192785263061523e-01,1.310961544513702393e-01,2.049188852310180664e+00,2.182590961456298828e-01,5.795849487185478210e-02,3.924804627895355225e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.022588372230529785e-01,4.619424641132354736e-01,-9.732087254524230957e-01,-1.867499947547912598e+00,-1.202427029609680176e+00,-6.698269248008728027e-01,-1.039844036102294922e+00,1.570799946784973145e+00,-4.064948558807373047e-01,4.519907534122467041e-01
3.002326190471649170e-01,-2.388698816299438477e+00,4.612465500831604004e-01,4.186455309391021729e-01,2.177756875753402710e-01,-5.768535137176513672e-01,6.667456030845642090e-01,-1.902945637702941895e+00,4.515871107578277588e-01,-4.239587858319282532e-02,1.989339947700500488e+00,-2.401298433542251587e-01,1.427322626113891602e-01,-1.167128324508666992e+00,-1.894937157630920410e-01,1.173034608364105225e-01,2.028318405151367188e+00,2.218875586986541748e-01,6.274783611297607422e-02,3.768711090087890625e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.785072803497314453e-01,5.333240628242492676e-01,-9.247806072235107422e-01,-1.867499947547912598e+00,-1.229040741920471191e+00,-6.670905947685241699e-01,-1.024108052253723145e+00,1.570799946784973145e+00,-3.703100383281707764e-01,4.617632925510406494e-01
3.104445040225982666e-01,-2.395572662353515625e+00,4.641987681388854980e-01,4.083690941333770752e-01,1.766130775213241577e-01,-5.782787203788757324e-01,6.838393211364746094e-01,-1.919899940490722656e+00,3.557058572769165039e-01,7.838346809148788452e-02,1.966483831405639648e+00,-2.568136453628540039e-01,1.087739989161491394e-01,-1.076915621757507324e+00,-2.613300085067749023e-01,1.230052188038825989e-01,2.017092943191528320e+00,2.228043824434280396e-01,7.000103592872619629e-02,3.423106074333190918e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.288645088672637939e-01,5.780478715896606445e-01,-9.389899373054504395e-01,-1.867499947547912598e+00,-1.211952924728393555e+00,-5.682196617126464844e-01,-1.018128752708435059e+00,1.570799946784973145e+00,-3.337363898754119873e-01,5.224280953407287598e-01
3.218675255775451660e-01,-2.402107954025268555e+00,4.654744267463684082e-01,3.926335573196411133e-01,1.399434506893157959e-01,-5.761461257934570312e-01,7.030720710754394531e-01,-1.919899940490722656e+00,2.278812825679779053e-01,1.935686320066452026e-01,1.877771854400634766e+00,-2.495892345905303955e-01,1.133777573704719543e-02,-9.795381426811218262e-01,-3.336341679096221924e-01,1.041220203042030334e-01,2.004003763198852539e+00,2.239023596048355103e-01,7.451170682907104492e-02,2.981370687484741211e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.215657413005828857e-01,6.218554377555847168e-01,-1.024355173110961914e+00,-1.867499947547912598e+00,-1.165354847908020020e+00,-4.469769895076751709e-01,-9.972563385963439941e-01,1.570799946784973145e+00,-3.286362588405609131e-01,5.877034068107604980e-01
3.332161009311676025e-01,-2.407702922821044922e+00,4.653013646602630615e-01,3.747937679290771484e-01,1.192312762141227722e-01,-5.736062526702880859e-01,7.185328006744384766e-01,-1.919899940490722656e+00,9.667148441076278687e-02,2.825525701045989990e-01,1.728738784790039062e+00,-2.206991463899612427e-01,-9.338960796594619751e-02,-8.989285826683044434e-01,-3.868304491043090820e-01,6.538607925176620483e-02,1.989040851593017578e+00,2.268137037754058838e-01,7.290127873420715332e-02,2.398957163095474243e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.471907317638397217e-01,6.496468186378479004e-01,-1.137197136878967285e+00,-1.867499947547912598e+00,-1.124757289886474609e+00,-3.498368561267852783e-01,-9.514254927635192871e-01,1.570799946784973145e+00,-3.419964909553527832e-01,5.996237397193908691e-01
3.428830504417419434e-01,-2.411046504974365234e+00,4.660575687885284424e-01,3.665837347507476807e-01,1.170232445001602173e-01,-5.671471953392028809e-01,7.281936407089233398e-01,-1.919899940490722656e+00,3.205223008990287781e-02,3.697757720947265625e-01,1.590067982673645020e+00,-2.247377336025238037e-01,-7.097047567367553711e-02,-8.652763366699218750e-01,-4.220850765705108643e-01,2.575304359197616577e-02,1.975139856338500977e+00,2.367460131645202637e-01,7.260469347238540649e-02,1.575110405683517456e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.059849023818969727e-01,6.359556913375854492e-01,-1.265255212783813477e+00,-1.867499947547912598e+00,-1.163404345512390137e+00,-2.899689972400665283e-01,-8.974546790122985840e-01,1.550242662429809570e+00,-3.808826804161071777e-01,5.979793071746826172e-01
3.534362316131591797e-01,-2.415919780731201172e+00,4.660440087318420410e-01,3.577735126018524170e-01,1.219814941287040710e-01,-5.521491765975952148e-01,7.431352138519287109e-01,-1.919899940490722656e+00,-1.769030652940273285e-02,3.874546289443969727e-01,1.586643934249877930e+00,-2.425791174173355103e-01,-3.166392818093299866e-02,-8.199128508567810059e-01,-4.666042029857635498e-01,-4.886109381914138794e-02,1.950736880302429199e+00,2.404817789793014526e-01,6.416337937116622925e-02,9.890502691268920898e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.837815403938293457e-01,5.823775529861450195e-01,-1.397837281227111816e+00,-1.867499947547912598e+00,-1.154110550880432129e+00,-1.623692214488983154e-01,-8.443819284439086914e-01,1.465720057487487793e+00,-4.668292999267578125e-01,5.839000940322875977e-01
3.654342889785766602e-01,-2.423931360244750977e+00,4.685623347759246826e-01,3.439763188362121582e-01,1.325571835041046143e-01,-5.479916930198669434e-01,7.508754730224609375e-01,-1.919899940490722656e+00,-5.555932596325874329e-02,3.688948154449462891e-01,1.597084164619445801e+00,-2.583200931549072266e-01,-1.440541539341211319e-02,-7.701564431190490723e-01,-4.822800755500793457e-01,-1.140243783593177795e-01,1.909349441528320312e+00,2.500718832015991211e-01,5.477989092469215393e-02,6.428682059049606323e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.159325838088989258e-01,5.264685153961181641e-01,-1.422310948371887207e+00,-1.867499947547912598e+00,-1.126319050788879395e+00,-1.967776007950305939e-02,-7.761079072952270508e-01,1.383252024650573730e+00,-5.622864961624145508e-01,5.460933446884155273e-01
3.768000006675720215e-01,-2.432650089263916016e+00,4.744084477424621582e-01,3.302385210990905762e-01,1.467355787754058838e-01,-5.481393337249755859e-01,7.542906999588012695e-01,-1.919899940490722656e+00,-7.095433026552200317e-02,3.558956086635589600e-01,1.610673069953918457e+00,-2.576131820678710938e-01,1.225875597447156906e-02,-7.224192023277282715e-01,-4.719841480255126953e-01,-1.686756759881973267e-01,1.848387122154235840e+00,2.663985192775726318e-01,4.091785475611686707e-02,4.017173871397972107e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.586319804191589355e-01,4.994255900382995605e-01,-1.452217817306518555e+00,-1.846940279006958008e+00,-1.104754328727722168e+00,1.134066432714462280e-01,-7.072783708572387695e-01,1.296547532081604004e+00,-6.665679812431335449e-01,4.795910418033599854e-01
3.871666491031646729e-01,-2.439462423324584961e+00,4.831520617008209229e-01,3.177674114704132080e-01,1.638651043176651001e-01,-5.485720038414001465e-01,7.558047771453857422e-01,-1.919899940490722656e+00,-8.374767750501632690e-02,3.397132456302642822e-01,1.613095164299011230e+00,-2.575419843196868896e-01,3.881886601448059082e-02,-6.731476783752441406e-01,-4.462786316871643066e-01,-2.251935303211212158e-01,1.776337981224060059e+00,2.549962401390075684e-01,1.987743005156517029e-02,2.653252705931663513e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.097085118293762207e-01,4.843435585498809814e-01,-1.512850999832153320e+00,-1.811858177185058594e+00,-1.083367228507995605e+00,2.265076488256454468e-01,-6.259421110153198242e-01,1.231647491455078125e+00,-7.296968698501586914e-01,4.064157009124755859e-01
3.967027664184570312e-01,-2.444948434829711914e+00,4.928804636001586914e-01,3.072671592235565186e-01,1.809249669313430786e-01,-5.470812916755676270e-01,7.573342323303222656e-01,-1.919899940490722656e+00,-9.948304295539855957e-02,3.236200213432312012e-01,1.606808543205261230e+00,-2.576582729816436768e-01,6.239391490817070007e-02,-6.164587140083312988e-01,-4.202616512775421143e-01,-2.941387295722961426e-01,1.698175907135009766e+00,2.141355723142623901e-01,-8.604148402810096741e-03,9.953279048204421997e-03,0.000000000000000000e+00,0.000000000000000000e+00,-7.485564947128295898e-01,4.688445329666137695e-01,-1.553128480911254883e+00,-1.774364948272705078e+00,-1.057066082954406738e+00,3.159623444080352783e-01,-5.462220311164855957e-01,1.156626462936401367e+00,-7.568122744560241699e-01,3.512478470802307129e-01
4.068276584148406982e-01,-2.448484182357788086e+00,5.071738958358764648e-01,2.986542284488677979e-01,1.997516006231307983e-01,-5.453376770019531250e-01,7.573056221008300781e-01,-1.919899940490722656e+00,-1.182324066758155823e-01,3.048971891403198242e-01,1.585454463958740234e+00,-2.430829852819442749e-01,8.236242830753326416e-02,-5.682089328765869141e-01,-3.981790840625762939e-01,-3.704901337623596191e-01,1.608586311340332031e+00,1.831842511892318726e-01,-4.645947366952896118e-02,2.473725238814949989e-03,0.000000000000000000e+00,0.000000000000000000e+00,-7.700152397155761719e-01,4.523150622844696045e-01,-1.562429904937744141e+00,-1.728422522544860840e+00,-1.031035780906677246e+00,3.637963533401489258e-01,-4.755632281303405762e-01,1.078159570693969727e+00,-7.508329153060913086e-01,3.326013684272766113e-01
4.176630973815917969e-01,-2.450813293457031250e+00,5.264503955841064453e-01,2.938411235809326172e-01,2.212738692760467529e-01,-5.448968410491943359e-01,7.535135746002197266e-01,-1.919899940490722656e+00,-1.344813555479049683e-01,2.842682898044586182e-01,1.549298524856567383e+00,-2.237588167190551758e-01,9.983090311288833618e-02,-5.367071032524108887e-01,-3.751600086688995361e-01,-4.341230690479278564e-01,1.508511304855346680e+00,1.558842509984970093e-01,-6.730864197015762329e-02,-2.171776723116636276e-03,0.000000000000000000e+00,0.000000000000000000e+00,-7.769077420234680176e-01,4.361893534660339355e-01,-1.547759175300598145e+00,-1.677756786346435547e+00,-1.012660503387451172e+00,3.602626919746398926e-01,-4.294401705265045166e-01,1.014438271522521973e+00,-7.139889001846313477e-01,3.195057809352874756e-01
4.272290468215942383e-01,-2.452051639556884766e+00,5.495250225067138672e-01,2.922083735466003418e-01,2.451340556144714355e-01,-5.458307266235351562e-01,7.460511922836303711e-01,-1.919899940490722656e+00,-1.454086601734161377e-01,2.582191228866577148e-01,1.500719308853149414e+00,-2.058653086423873901e-01,1.130415648221969604e-01,-5.248977541923522949e-01,-3.355233371257781982e-01,-4.644117951393127441e-01,1.397791504859924316e+00,1.402336955070495605e-01,-7.333655655384063721e-02,-3.436951898038387299e-03,0.000000000000000000e+00,0.000000000000000000e+00,-7.849443554878234863e-01,4.170543551445007324e-01,-1.532313704490661621e+00,-1.616296887397766113e+00,-9.945425987243652344e-01,3.014539480209350586e-01,-4.129964113235473633e-01,1.025072693824768066e+00,-6.683778166770935059e-01,3.218981921672821045e-01
4.358030259609222412e-01,-2.453561067581176758e+00,5.761877894401550293e-01,2.928079962730407715e-01,2.715061306953430176e-01,-5.502367615699768066e-01,7.333399057388305664e-01,-1.919899940490722656e+00,-1.405899971723556519e-01,2.299330830574035645e-01,1.445983290672302246e+00,-1.874880790710449219e-01,1.240114718675613403e-01,-5.253127217292785645e-01,-2.821865081787109375e-01,-4.638642072677612305e-01,1.269054412841796875e+00,1.388934403657913208e-01,-7.961960136890411377e-02,-6.015659892000257969e-04,0.000000000000000000e+00,0.000000000000000000e+00,-7.999925017356872559e-01,3.986512124538421631e-01,-1.518758535385131836e+00,-1.546588778495788574e+00,-9.818550348281860352e-01,1.889486163854598999e-01,-4.181920289993286133e-01,1.091186046600341797e+00,-6.203684210777282715e-01,3.476037085056304932e-01
4.434124529361724854e-01,-2.454791307449340820e+00,6.055457592010498047e-01,2.932632565498352051e-01,2.989558577537536621e-01,-5.612996816635131836e-01,7.138380408287048340e-01,-1.919899940490722656e+00,-1.114856824278831482e-01,1.989483386278152466e-01,1.391228914260864258e+00,-1.647647172212600708e-01,1.308300048112869263e-01,-5.335652232170104980e-01,-2.162972241640090942e-01,-4.286893308162689209e-01,1.125926017761230469e+00,1.561151444911956787e-01,-8.150365948677062988e-02,1.063938997685909271e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.264802098274230957e-01,3.837851881980895996e-01,-1.517915487289428711e+00,-1.465116381645202637e+00,-9.603677392005920410e-01,3.566623479127883911e-02,-4.284251332283020020e-01,1.159328341484069824e+00,-5.675045251846313477e-01,4.011732041835784912e-01
4.509570002555847168e-01,-2.456631660461425781e+00,6.367660760879516602e-01,2.805370092391967773e-01,3.054656982421875000e-01,-5.860049724578857422e-01,6.961234211921691895e-01,-1.839025974273681641e+00,-6.023309007287025452e-02,1.772099733352661133e-01,1.299915432929992676e+00,-1.374115645885467529e-01,1.354933828115463257e-01,-4.894652962684631348e-01,-1.549269258975982666e-01,-3.741647899150848389e-01,9.713964462280273438e-01,1.866560280323028564e-01,-8.791840076446533203e-02,3.200227022171020508e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.165655732154846191e-01,3.652850389480590820e-01,-1.531145453453063965e+00,-1.369338035583496094e+00,-9.198734164237976074e-01,-8.988497406244277954e-02,-4.414072930812835693e-01,1.229205131530761719e+00,-5.219015479087829590e-01,4.761341512203216553e-01
4.584860801696777344e-01,-2.458354711532592773e+00,6.685824990272521973e-01,2.708500921726226807e-01,3.071974217891693115e-01,-6.068645715713500977e-01,6.811646819114685059e-01,-1.747965812683105469e+00,-2.047982811927795410e-02,1.695086658000946045e-01,1.188502907752990723e+00,-1.027071028947830200e-01,1.375346332788467407e-01,-4.375164508819580078e-01,-1.147089898586273193e-01,-3.347419202327728271e-01,8.153350949287414551e-01,2.373938858509063721e-01,-9.864892810583114624e-02,3.975961729884147644e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.182321786880493164e-01,3.434668779373168945e-01,-1.561799287796020508e+00,-1.268940329551696777e+00,-8.792926073074340820e-01,-2.235767692327499390e-01,-4.456593096256256104e-01,1.292396426200866699e+00,-4.920062422752380371e-01,5.329247713088989258e-01
4.655171334743499756e-01,-2.457023143768310547e+00,6.981773376464843750e-01,2.867786586284637451e-01,3.388125598430633545e-01,-6.092717647552490234e-01,6.570783853530883789e-01,-1.780091404914855957e+00,-1.443529152311384678e-03,1.487819850444793701e-01,1.130384922027587891e+00,-9.906124323606491089e-02,1.382417082786560059e-01,-5.065111517906188965e-01,-9.474578499794006348e-02,-3.295141458511352539e-01,7.493592500686645508e-01,2.473241537809371948e-01,-1.028968468308448792e-01,-2.116889506578445435e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.039567112922668457e-01,3.673730790615081787e-01,-1.570777535438537598e+00,-1.229896426200866699e+00,-8.778018355369567871e-01,-4.637691080570220947e-01,-4.075841009616851807e-01,1.402542710304260254e+00,-4.893407225608825684e-01,5.412480235099792480e-01
4.728376269340515137e-01,-2.454541444778442383e+00,7.275147438049316406e-01,2.967989444732666016e-01,3.478156030178070068e-01,-6.232606172561645508e-01,6.344138383865356445e-01,-1.756447911262512207e+00,1.763624511659145355e-02,1.324112862348556519e-01,1.048677206039428711e+00,-9.339404851198196411e-02,1.346070766448974609e-01,-5.447928905487060547e-01,-8.531451970338821411e-02,-2.979273796081542969e-01,6.881575584411621094e-01,2.561852633953094482e-01,-8.895152807235717773e-02,-6.452450901269912720e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.537488818168640137e-01,3.630084097385406494e-01,-1.570799946784973145e+00,-1.123656868934631348e+00,-8.795717954635620117e-01,-6.555129289627075195e-01,-3.715970218181610107e-01,1.539617657661437988e+00,-4.983063638210296631e-01,5.661456584930419922e-01
4.799502193927764893e-01,-2.453328132629394531e+00,7.554681897163391113e-01,3.070382773876190186e-01,3.287805318832397461e-01,-6.430447697639465332e-01,6.197775602340698242e-01,-1.666338682174682617e+00,2.320146746933460236e-02,1.506172120571136475e-01,9.349549412727355957e-01,-7.656354457139968872e-02,1.256318241357803345e-01,-5.464080572128295898e-01,-9.571864455938339233e-02,-2.379796802997589111e-01,6.345055699348449707e-01,2.187526077032089233e-01,-5.964832380414009094e-02,-3.754873760044574738e-03,0.000000000000000000e+00,0.000000000000000000e+00,-9.652615189552307129e-01,2.419006228446960449e-01,-1.570799946784973145e+00,-9.604617357254028320e-01,-9.020013213157653809e-01,-7.649429440498352051e-01,-4.216309785842895508e-01,1.569771885871887207e+00,-5.447869300842285156e-01,5.871598124504089355e-01
4.859757125377655029e-01,-2.451984405517578125e+00,7.802760004997253418e-01,2.937715649604797363e-01,3.280802071094512939e-01,-6.551739573478698730e-01,6.138474345207214355e-01,-1.594554185867309570e+00,4.138248041272163391e-02,1.438060402870178223e-01,8.506076335906982422e-01,-5.595981329679489136e-02,1.262946575880050659e-01,-5.516635179519653320e-01,-4.789995402097702026e-02,-2.011847198009490967e-01,6.053301692008972168e-01,1.804466545581817627e-01,-4.211669787764549255e-02,-2.890201751142740250e-03,0.000000000000000000e+00,0.000000000000000000e+00,-9.656243920326232910e-01,2.109246402978897095e-01,-1.570799946784973145e+00,-8.540994524955749512e-01,-9.440989494323730469e-01,-8.558538556098937988e-01,-3.684534430503845215e-01,1.570799946784973145e+00,-5.894338488578796387e-01,6.114966869354248047e-01
4.934741258621215820e-01,-2.450251102447509766e+00,8.031019568443298340e-01,2.663355469703674316e-01,3.382691442966461182e-01,-6.663737297058105469e-01,6.087573170661926270e-01,-1.528320431709289551e+00,7.648716866970062256e-02,1.289575248956680298e-01,7.762703299522399902e-01,-3.667839244008064270e-02,1.315073519945144653e-01,-5.615510940551757812e-01,2.247272804379463196e-02,-1.900605261325836182e-01,6.035352349281311035e-01,1.660404950380325317e-01,-2.083395235240459442e-02,-3.211713954806327820e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.633566141128540039e-01,2.351583689451217651e-01,-1.570799946784973145e+00,-7.741929888725280762e-01,-1.009015679359436035e+00,-9.441320896148681641e-01,-2.503200471401214600e-01,1.570799946784973145e+00,-6.289471387863159180e-01,6.245860457420349121e-01
5.037852525711059570e-01,-2.448278427124023438e+00,8.234175443649291992e-01,2.347022294998168945e-01,3.491641581058502197e-01,-6.814066171646118164e-01,5.989025831222534180e-01,-1.458755731582641602e+00,1.195508018136024475e-01,1.169771626591682434e-01,7.024970054626464844e-01,-1.811810582876205444e-02,1.373685747385025024e-01,-5.716394186019897461e-01,8.870571106672286987e-02,-1.891276389360427856e-01,6.197727322578430176e-01,1.573890596628189087e-01,-5.844964180141687393e-03,-6.792609393596649170e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.517883062362670898e-01,2.814255654811859131e-01,-1.570799946784973145e+00,-7.174416780471801758e-01,-1.101965427398681641e+00,-1.039106607437133789e+00,-1.098188683390617371e-01,1.570799946784973145e+00,-6.612080931663513184e-01,6.257211565971374512e-01
5.154879093170166016e-01,-2.447078227996826172e+00,8.412675857543945312e-01,2.017541676759719849e-01,3.578584194183349609e-01,-6.979698538780212402e-01,5.865753889083862305e-01,-1.385642409324645996e+00,1.630571335554122925e-01,1.052912250161170959e-01,6.320949792861938477e-01,-2.115366747602820396e-03,1.428696066141128540e-01,-5.782613158226013184e-01,1.489544361829757690e-01,-2.001610994338989258e-01,6.476778984069824219e-01,1.482667028903961182e-01,1.713750651106238365e-03,-9.303160011768341064e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.383968114852905273e-01,3.324670791625976562e-01,-1.570799946784973145e+00,-6.854132413864135742e-01,-1.201508998870849609e+00,-1.136556386947631836e+00,3.385125100612640381e-02,1.570799946784973145e+00,-6.773852705955505371e-01,6.198602318763732910e-01
5.291091799736022949e-01,-2.446701049804687500e+00,8.550912737846374512e-01,1.725262105464935303e-01,3.588508963584899902e-01,-7.136188149452209473e-01,5.763757228851318359e-01,-1.318173646926879883e+00,1.950136125087738037e-01,9.914454072713851929e-02,5.866463780403137207e-01,5.796295125037431717e-03,1.475891768932342529e-01,-5.716366767883300781e-01,1.743371933698654175e-01,-2.239945977926254272e-01,6.766958832740783691e-01,1.457646191120147705e-01,4.201953299343585968e-03,-1.180652603507041931e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.198048710823059082e-01,3.825646340847015381e-01,-1.570799946784973145e+00,-6.777527332305908203e-01,-1.252930641174316406e+00,-1.225054264068603516e+00,1.690330803394317627e-01,1.570799946784973145e+00,-6.793362498283386230e-01,6.113832592964172363e-01
