1.225529551506042480e+00,-2.216186285018920898e+00,4.031530320644378662e-01,-8.110397458076477051e-01,-1.681213974952697754e-01,4.593671858310699463e-01,3.208293318748474121e-01,-7.311518788337707520e-01,2.980544567108154297e-01,6.582009792327880859e-01,5.997025966644287109e-01,-1.855152659118175507e-02,-6.781251728534698486e-02,-1.705000758171081543e+00,-4.511255323886871338e-01,3.672246634960174561e-01,1.212839245796203613e+00,4.877382516860961914e-02,3.112829476594924927e-02,-7.455733418464660645e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.552340507507324219e-01,5.570607781410217285e-01,-6.435179114341735840e-01,-1.867499947547912598e+00,-1.097082853317260742e+00,-1.361736893653869629e+00,-1.503234952688217163e-01,9.401900768280029297e-01,-1.867499947547912598e+00,1.172734260559082031e+00
1.228919148445129395e+00,-2.198786020278930664e+00,4.183150827884674072e-01,-7.917869091033935547e-01,-2.200062721967697144e-01,4.921838641166687012e-01,2.870989143848419189e-01,-6.345583200454711914e-01,3.526811003684997559e-01,7.527497410774230957e-01,6.035268902778625488e-01,3.325576707720756531e-02,-6.504498422145843506e-02,-1.651284217834472656e+00,-3.959583938121795654e-01,3.531286716461181641e-01,1.291428327560424805e+00,5.998730659484863281e-02,2.701123710721731186e-03,-1.957233063876628876e-03,0.000000000000000000e+00,0.000000000000000000e+00,-4.274305701255798340e-01,6.839120388031005859e-01,-7.484476566314697266e-01,-1.867499947547912598e+00,-1.159426689147949219e+00,-1.278475284576416016e+00,-1.231052875518798828e-01,8.905732631683349609e-01,-1.867499947547912598e+00,1.180990815162658691e+00
1.237026095390319824e+00,-2.183649539947509766e+00,4.323647320270538330e-01,-7.871648073196411133e-01,-2.262197732925415039e-01,4.957201182842254639e-01,2.888905704021453857e-01,-6.773784160614013672e-01,3.619798719882965088e-01,8.240323662757873535e-01,7.172180414199829102e-01,1.471717283129692078e-02,-8.392959088087081909e-02,-1.798249840736389160e+00,-3.134909868240356445e-01,4.449447393417358398e-01,1.464165925979614258e+00,1.852695830166339874e-02,-1.707279821857810020e-03,2.910777367651462555e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.756935238838195801e-01,7.450952529907226562e-01,-8.105011582374572754e-01,-1.867499947547912598e+00,-1.238822817802429199e+00,-1.306720972061157227e+00,-1.006863266229629517e-01,9.039503335952758789e-01,-1.867499947547912598e+00,1.178988695144653320e+00
1.245865821838378906e+00,-2.167410135269165039e+00,4.438890218734741211e-01,-7.820620536804199219e-01,-2.300052940845489502e-01,5.048036575317382812e-01,2.839890122413635254e-01,-7.201769948005676270e-01,3.751686513423919678e-01,8.700587153434753418e-01,8.284988403320312500e-01,-1.741090975701808929e-02,-1.327209323644638062e-01,-1.919899940490722656e+00,-2.209955155849456787e-01,4.874716699123382568e-01,1.619038939476013184e+00,-2.049414068460464478e-02,-2.777880243957042694e-02,3.404835239052772522e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.031484365463256836e-01,8.066959977149963379e-01,-8.540660738945007324e-01,-1.867499947547912598e+00,-1.320141196250915527e+00,-1.321542382240295410e+00,-6.922792643308639526e-02,9.073507189750671387e-01,-1.867499947547912598e+00,1.178503990173339844e+00
1.253006935119628906e+00,-2.148268938064575195e+00,4.510533213615417480e-01,-7.664841413497924805e-01,-2.446644306182861328e-01,5.346251130104064941e-01,2.584906220436096191e-01,-7.152804136276245117e-01,4.093600511550903320e-01,8.970974683761596680e-01,9.212262630462646484e-01,-4.133187606930732727e-02,-1.673130542039871216e-01,-1.919899940490722656e+00,-1.113165616989135742e-01,4.835851192474365234e-01,1.718986511230468750e+00,-5.589471012353897095e-02,1.290796324610710144e-02,2.610512636601924896e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.851610958576202393e-01,8.868396282196044922e-01,-9.138017892837524414e-01,-1.867499947547912598e+00,-1.406908750534057617e+00,-1.271922469139099121e+00,-3.300128877162933350e-02,8.787049651145935059e-01,-1.867499947547912598e+00,1.186701893806457520e+00
1.261176347732543945e+00,-2.127962589263916016e+00,4.545491635799407959e-01,-7.533819079399108887e-01,-2.431693077087402344e-01,5.663387775421142578e-01,2.292266041040420532e-01,-7.108182907104492188e-01,4.134875535964965820e-01,9.267026782035827637e-01,9.717218279838562012e-01,-6.162161752581596375e-02,-1.935435384511947632e-01,-1.919899940490722656e+00,1.140289101749658585e-02,4.851002097129821777e-01,1.805384755134582520e+00,-7.639033347368240356e-02,8.439695835113525391e-02,2.612396143376827240e-03,0.000000000000000000e+00,0.000000000000000000e+00,-5.001629590988159180e-01,9.414445161819458008e-01,-9.998164772987365723e-01,-1.867499947547912598e+00,-1.468319416046142578e+00,-1.221329331398010254e+00,-1.182673498988151550e-02,8.493536710739135742e-01,-1.867499947547912598e+00,1.201960921287536621e+00
1.269282579421997070e+00,-2.105135202407836914e+00,4.549614489078521729e-01,-7.424898743629455566e-01,-2.261830866336822510e-01,5.988942980766296387e-01,1.971691697835922241e-01,-7.029328942298889160e-01,3.876109123229980469e-01,9.605338573455810547e-01,9.771439433097839355e-01,-7.362958788871765137e-02,-2.086042314767837524e-01,-1.919899940490722656e+00,1.388586908578872681e-01,4.835655391216278076e-01,1.880975604057312012e+00,-1.149413138628005981e-01,1.760767698287963867e-01,-3.507464751601219177e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.473207831382751465e-01,9.617602229118347168e-01,-1.099395513534545898e+00,-1.867499947547912598e+00,-1.484806060791015625e+00,-1.175119996070861816e+00,-1.136640831828117371e-02,8.315562605857849121e-01,-1.867499947547912598e+00,1.220071673393249512e+00
1.277163982391357422e+00,-2.080097913742065430e+00,4.512419402599334717e-01,-7.359913587570190430e-01,-1.883274316787719727e-01,6.341294050216674805e-01,1.439771205186843872e-01,-7.064260244369506836e-01,3.195165991783142090e-01,9.479650259017944336e-01,9.407720565795898438e-01,-7.734394818544387817e-02,-2.096412479877471924e-01,-1.919899940490722656e+00,1.745299994945526123e-01,4.524556994438171387e-01,1.936213493347167969e+00,-1.624779850244522095e-01,2.586169838905334473e-01,-1.198855489492416382e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.301502585411071777e-01,9.653398394584655762e-01,-1.227514743804931641e+00,-1.867499947547912598e+00,-1.468474984169006348e+00,-1.123674154281616211e+00,-2.287906780838966370e-02,8.143770098686218262e-01,-1.867499947547912598e+00,1.240337967872619629e+00
1.285909891128540039e+00,-2.054267406463623047e+00,4.439980685710906982e-01,-7.256488800048828125e-01,-1.508138775825500488e-01,6.651018261909484863e-01,9.126070141792297363e-02,-7.072550058364868164e-01,2.501087784767150879e-01,9.212958216667175293e-01,8.826578259468078613e-01,-7.579314708709716797e-02,-2.184916436672210693e-01,-1.919899940490722656e+00,1.745299994945526123e-01,3.990552425384521484e-01,1.963883638381958008e+00,-1.494061499834060669e-01,2.878542840480804443e-01,-1.989383399486541748e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.262620925903320312e-01,9.558523297309875488e-01,-1.364791035652160645e+00,-1.867499947547912598e+00,-1.440990447998046875e+00,-1.071662306785583496e+00,-3.932634741067886353e-02,8.048082590103149414e-01,-1.867499947547912598e+00,1.260738253593444824e+00
1.292802691459655762e+00,-2.026366710662841797e+00,4.317171871662139893e-01,-7.076103091239929199e-01,-1.422037780284881592e-01,6.909996867179870605e-01,3.981383889913558960e-02,-6.743880510330200195e-01,2.609471380710601807e-01,9.300268888473510742e-01,8.425080776214599609e-01,-3.183605521917343140e-02,-2.464249283075332642e-01,-1.919899940490722656e+00,6.209441646933555603e-02,2.488393187522888184e-01,2.092195034027099609e+00,-1.497513800859451294e-01,1.433005034923553467e-01,-2.221667468547821045e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.381618261337280273e-01,9.510662555694580078e-01,-1.544919490814208984e+00,-1.867499947547912598e+00,-1.422919511795043945e+00,-1.001624584197998047e+00,-5.220881476998329163e-02,7.678014039993286133e-01,-1.867499947547912598e+00,1.289217591285705566e+00
1.298378586769104004e+00,-1.997617721557617188e+00,4.186213016510009766e-01,-6.999480724334716797e-01,-1.055540665984153748e-01,7.062301635742187500e-01,1.303787808865308762e-02,-6.409525871276855469e-01,2.580908238887786865e-01,1.025044918060302734e+00,9.059315323829650879e-01,-5.061449483036994934e-02,-1.741177290678024292e-01,-1.919899940490722656e+00,2.710860036313533783e-02,2.206215262413024902e-01,2.215915203094482422e+00,-2.309010326862335205e-01,-1.414795871824026108e-02,-3.121897578239440918e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.719683289527893066e-01,9.417450428009033203e-01,-1.570799946784973145e+00,-1.867499947547912598e+00,-1.428799271583557129e+00,-1.000325322151184082e+00,-5.721527710556983948e-02,8.300412893295288086e-01,-1.867499947547912598e+00,1.303278684616088867e+00
1.305780291557312012e+00,-1.969672679901123047e+00,4.088048040866851807e-01,-6.885299086570739746e-01,-7.424454391002655029e-02,7.213407754898071289e-01,-9.046294726431369781e-03,-6.168039441108703613e-01,2.734002172946929932e-01,1.060588359832763672e+00,9.812854528427124023e-01,-5.379090085625648499e-02,-1.445955038070678711e-01,-1.919899940490722656e+00,-4.719257354736328125e-02,1.707129925489425659e-01,2.294034719467163086e+00,-2.680382728576660156e-01,-9.962160885334014893e-02,-4.007856547832489014e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.830541968345642090e-01,9.456629753112792969e-01,-1.570799946784973145e+00,-1.867499947547912598e+00,-1.424207687377929688e+00,-1.012020230293273926e+00,-6.182064488530158997e-02,9.343219399452209473e-01,-1.867499947547912598e+00,1.311432957649230957e+00
1.313138246536254883e+00,-1.942768573760986328e+00,3.996688425540924072e-01,-6.783894300460815430e-01,-5.509625375270843506e-02,7.321274280548095703e-01,-2.723306789994239807e-02,-6.088180541992187500e-01,3.060077428817749023e-01,1.040848731994628906e+00,1.043084740638732910e+00,-5.345993861556053162e-02,-1.355533003807067871e-01,-1.919899940490722656e+00,-1.090733110904693604e-01,1.243530437350273132e-01,2.365908622741699219e+00,-3.258707523345947266e-01,-1.767209768295288086e-01,-4.764281213283538818e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.032831788063049316e-01,9.734001159667968750e-01,-1.570799946784973145e+00,-1.867499947547912598e+00,-1.420269370079040527e+00,-1.027748823165893555e+00,-4.945436492562294006e-02,1.025707721710205078e+00,-1.867499947547912598e+00,1.312876701354980469e+00
1.320670843124389648e+00,-1.916965484619140625e+00,3.941390812397003174e-01,-6.686151027679443359e-01,-3.964095935225486755e-02,7.406836748123168945e-01,-5.263209715485572815e-02,-6.150060892105102539e-01,3.223992288112640381e-01,9.554507136344909668e-01,1.068409919738769531e+00,-5.333406105637550354e-02,-1.934206783771514893e-01,-1.919899940490722656e+00,-1.367919892072677612e-01,1.189273446798324585e-01,2.428248882293701172e+00,-3.415213525295257568e-01,-1.925645172595977783e-01,-5.560672283172607422e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.086878299713134766e-01,1.007217168807983398e+00,-1.570799946784973145e+00,-1.867499947547912598e+00,-1.459262013435363770e+00,-1.022540569305419922e+00,-1.356578059494495392e-02,1.085834503173828125e+00,-1.867499947547912598e+00,1.316806077957153320e+00
1.328426480293273926e+00,-1.895629405975341797e+00,3.921532034873962402e-01,-6.608832478523254395e-01,-1.826976425945758820e-02,7.457237839698791504e-01,-8.243513852357864380e-02,-6.311026811599731445e-01,2.813943922519683838e-01,8.107116818428039551e-01,1.035668611526489258e+00,-5.943989753723144531e-02,-2.983177304267883301e-01,-1.919899940490722656e+00,-1.232525780797004700e-01,1.681299209594726562e-01,2.481548786163330078e+00,-3.287432789802551270e-01,-1.471826136112213135e-01,-6.151540279388427734e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.141515493392944336e-01,1.006492018699645996e+00,-1.570799946784973145e+00,-1.867499947547912598e+00,-1.539718627929687500e+00,-1.015789389610290527e+00,1.058747898787260056e-02,1.114796757698059082e+00,-1.845577239990234375e+00,1.326061487197875977e+00
1.335141181945800781e+00,-1.879559993743896484e+00,3.939116895198822021e-01,-6.568396687507629395e-01,3.275895025581121445e-03,7.464771866798400879e-01,-1.064080744981765747e-01,-6.311842203140258789e-01,2.057660222053527832e-01,6.625909209251403809e-01,9.491215944290161133e-01,-8.064143359661102295e-02,-3.953904509544372559e-01,-1.919899940490722656e+00,-1.023535951972007751e-01,2.188675701618194580e-01,2.513301849365234375e+00,-3.164837062358856201e-01,-1.032791212201118469e-01,-6.313019394874572754e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.301309585571289062e-01,9.742261171340942383e-01,-1.570799946784973145e+00,-1.867499947547912598e+00,-1.570799946784973145e+00,-1.016184329986572266e+00,2.277732454240322113e-02,1.113948345184326172e+00,-1.814055323600769043e+00,1.343941211700439453e+00
1.338333129882812500e+00,-1.868308782577514648e+00,3.993391990661621094e-01,-6.568135619163513184e-01,1.601231098175048828e-02,7.432322502136230469e-01,-1.262751370668411255e-01,-6.180933713912963867e-01,1.394449621438980103e-01,5.288044810295104980e-01,8.336011171340942383e-01,-1.030538305640220642e-01,-4.468204975128173828e-01,-1.919899940490722656e+00,-1.162975952029228210e-01,2.299749106168746948e-01,2.516976594924926758e+00,-3.169602453708648682e-01,-7.214597612619400024e-02,-6.071110963821411133e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.491839408874511719e-01,9.177742600440979004e-01,-1.570799946784973145e+00,-1.867499947547912598e+00,-1.570799946784973145e+00,-1.015995144844055176e+00,3.287226706743240356e-02,1.086340904235839844e+00,-1.775910258293151855e+00,1.369826436042785645e+00
1.337229013442993164e+00,-1.859920740127563477e+00,4.060474336147308350e-01,-6.593289971351623535e-01,2.473216131329536438e-02,7.378762364387512207e-01,-1.421698927879333496e-01,-5.972190499305725098e-01,9.142078459262847900e-02,4.204955399036407471e-01,7.174478173255920410e-01,-1.260208040475845337e-01,-4.470833539962768555e-01,-1.919899940490722656e+00,-1.420681476593017578e-01,2.250032275915145874e-01,2.507828712463378906e+00,-3.173670470714569092e-01,-5.446267127990722656e-02,-5.658864378929138184e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.671793580055236816e-01,8.282518386840820312e-01,-1.570799946784973145e+00,-1.867499947547912598e+00,-1.570799946784973145e+00,-1.022510766983032227e+00,4.222923144698143005e-02,1.056037068367004395e+00,-1.731447458267211914e+00,1.397796034812927246e+00
1.333554387092590332e+00,-1.853690862655639648e+00,4.140217304229736328e-01,-6.515290737152099609e-01,3.949667885899543762e-02,7.410690188407897949e-01,-1.573740094900131226e-01,-5.475024580955505371e-01,5.044979602098464966e-02,3.344015777111053467e-01,6.125149726867675781e-01,-1.217909455299377441e-01,-4.366694092750549316e-01,-1.919899940490722656e+00,-1.494939178228378296e-01,2.537757158279418945e-01,2.502619504928588867e+00,-2.783050239086151123e-01,-1.650675386190414429e-02,-5.641435980796813965e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.277166128158569336e-01,7.191713452339172363e-01,-1.570799946784973145e+00,-1.791529655456542969e+00,-1.570799946784973145e+00,-1.014093518257141113e+00,6.702721118927001953e-02,1.064833879470825195e+00,-1.663250923156738281e+00,1.429514527320861816e+00
1.326126456260681152e+00,-1.847960472106933594e+00,4.243819415569305420e-01,-6.502638459205627441e-01,4.992718249559402466e-02,7.353308796882629395e-01,-1.842626482248306274e-01,-5.503317117691040039e-01,3.625981882214546204e-02,2.694677114486694336e-01,5.684083700180053711e-01,-8.318655192852020264e-02,-4.252384901046752930e-01,-1.919899940490722656e+00,-1.476751267910003662e-01,3.008528053760528564e-01,2.488476991653442383e+00,-2.292499244213104248e-01,4.426413401961326599e-02,-5.214464068412780762e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.191662073135375977e-01,5.873231887817382812e-01,-1.570799946784973145e+00,-1.624977707862854004e+00,-1.570799946784973145e+00,-1.025105595588684082e+00,4.686377942562103271e-02,1.033043861389160156e+00,-1.579432964324951172e+00,1.449640870094299316e+00
1.314998865127563477e+00,-1.840953350067138672e+00,4.353752136230468750e-01,-6.579943895339965820e-01,3.345870226621627808e-02,7.181915044784545898e-01,-2.238858640193939209e-01,-6.474439501762390137e-01,9.306280314922332764e-02,2.359985262155532837e-01,6.346271634101867676e-01,-4.130611568689346313e-02,-3.927643299102783203e-01,-1.919899940490722656e+00,-1.689646393060684204e-01,2.872554957866668701e-01,2.450196504592895508e+00,-1.931963264942169189e-01,1.143062710762023926e-01,-3.617105782032012939e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.271360635757446289e-01,4.444129467010498047e-01,-1.570799946784973145e+00,-1.506466507911682129e+00,-1.479102849960327148e+00,-1.062377810478210449e+00,-6.249770522117614746e-02,9.255234599113464355e-01,-1.477309465408325195e+00,1.427041292190551758e+00
1.302922964096069336e+00,-1.833938121795654297e+00,4.438439607620239258e-01,-6.616947650909423828e-01,1.581351272761821747e-02,7.052490711212158203e-01,-2.540349066257476807e-01,-7.801953554153442383e-01,1.762299835681915283e-01,2.635142207145690918e-01,7.971371412277221680e-01,-3.903184831142425537e-02,-3.407438099384307861e-01,-1.919899940490722656e+00,-1.782188862562179565e-01,2.646749019622802734e-01,2.417206287384033203e+00,-1.696289777755737305e-01,1.627335250377655029e-01,-2.028324007987976074e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.656538724899291992e-01,3.466849923133850098e-01,-1.471552610397338867e+00,-1.491834640502929688e+00,-1.377467870712280273e+00,-1.096255779266357422e+00,-1.965892463922500610e-01,8.680871129035949707e-01,-1.351988315582275391e+00,1.353412151336669922e+00
1.291159152984619141e+00,-1.827796459197998047e+00,4.501237571239471436e-01,-6.616753935813903809e-01,2.054081484675407410e-02,6.982218623161315918e-01,-2.724884450435638428e-01,-9.239438176155090332e-01,2.377029061317443848e-01,3.086394369602203369e-01,1.029563903808593750e+00,-9.404764324426651001e-02,-3.250856697559356689e-01,-1.919899940490722656e+00,-1.794934123754501343e-01,2.833524644374847412e-01,2.403327703475952148e+00,-1.527812182903289795e-01,1.896906346082687378e-01,-1.301504522562026978e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.472159266471862793e-01,2.981618642807006836e-01,-1.276015639305114746e+00,-1.587013125419616699e+00,-1.347008824348449707e+00,-1.115850925445556641e+00,-3.003607392311096191e-01,8.959386348724365234e-01,-1.232581734657287598e+00,1.268037319183349609e+00
1.278253078460693359e+00,-1.822270989418029785e+00,4.526657164096832275e-01,-6.393703222274780273e-01,2.529132366180419922e-02,7.034686207771301270e-01,-3.093505799770355225e-01,-1.081925511360168457e+00,3.176846802234649658e-01,2.861075997352600098e-01,1.326972484588623047e+00,-1.534682214260101318e-01,-2.912757396697998047e-01,-1.819599509239196777e+00,-2.118827551603317261e-01,2.647965252399444580e-01,2.371624946594238281e+00,-1.623583585023880005e-01,2.326866239309310913e-01,-6.373020261526107788e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.819687247276306152e-01,2.955714464187622070e-01,-1.084066629409790039e+00,-1.716987609863281250e+00,-1.355548262596130371e+00,-1.060068607330322266e+00,-4.142151772975921631e-01,8.828928470611572266e-01,-1.095832586288452148e+00,1.120782494544982910e+00
1.264276742935180664e+00,-1.816990256309509277e+00,4.555990397930145264e-01,-6.118139028549194336e-01,2.928795479238033295e-02,7.073125243186950684e-01,-3.528950512409210205e-01,-1.274871587753295898e+00,3.738869130611419678e-01,2.254621386528015137e-01,1.620820999145507812e+00,-2.084265947341918945e-01,-2.557412385940551758e-01,-1.696180343627929688e+00,-2.597567737102508545e-01,2.193546742200851440e-01,2.326667070388793945e+00,-1.818871498107910156e-01,2.724557816982269287e-01,-3.371397266164422035e-03,0.000000000000000000e+00,0.000000000000000000e+00,-4.310355186462402344e-01,3.288336992263793945e-01,-9.671696424484252930e-01,-1.846194744110107422e+00,-1.359550714492797852e+00,-9.975219368934631348e-01,-5.353738665580749512e-01,9.107944965362548828e-01,-9.038464426994323730e-01,8.652720451354980469e-01
1.250661134719848633e+00,-1.812141656875610352e+00,4.602302908897399902e-01,-5.814743638038635254e-01,2.879363484680652618e-02,7.095661163330078125e-01,-3.969564735889434814e-01,-1.494525790214538574e+00,3.911590278148651123e-01,1.619587391614913940e-01,1.872139692306518555e+00,-2.642410993576049805e-01,-2.173943370580673218e-01,-1.569130182266235352e+00,-2.961646020412445068e-01,1.505528539419174194e-01,2.269559621810913086e+00,-1.878796666860580444e-01,2.992875576019287109e-01,5.598732456564903259e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.049127161502838135e-01,3.959772884845733643e-01,-8.526648879051208496e-01,-1.867499947547912598e+00,-1.277465224266052246e+00,-9.174009561538696289e-01,-6.589681506156921387e-01,9.433226585388183594e-01,-6.773616671562194824e-01,4.948637783527374268e-01
1.238634347915649414e+00,-1.809346318244934082e+00,4.657143950462341309e-01,-5.499446988105773926e-01,2.385479584336280823e-02,7.117932438850402832e-01,-4.362821578979492188e-01,-1.719755887985229492e+00,3.587925732135772705e-01,1.429220139980316162e-01,2.056823968887329102e+00,-3.011762201786041260e-01,-1.869573146104812622e-01,-1.444090008735656738e+00,-3.049487173557281494e-01,7.921678572893142700e-02,2.205418586730957031e+00,-1.933775544166564941e-01,3.383107781410217285e-01,1.134813353419303894e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.963984966278076172e-01,4.864134192466735840e-01,-7.015811800956726074e-01,-1.867499947547912598e+00,-1.136944532394409180e+00,-7.997878193855285645e-01,-7.645750045776367188e-01,9.255813956260681152e-01,-5.015242099761962891e-01,2.434247583150863647e-01
1.229372143745422363e+00,-1.808344841003417969e+00,4.707134664058685303e-01,-5.183565020561218262e-01,1.774480193853378296e-02,7.150968909263610840e-01,-4.686449170112609863e-01,-1.919899940490722656e+00,2.857476472854614258e-01,2.063979804515838623e-01,2.143864393234252930e+00,-3.254415094852447510e-01,-1.704743206501007080e-01,-1.329301595687866211e+00,-2.924520969390869141e-01,1.826454699039459229e-02,2.143276929855346680e+00,-1.995323151350021362e-01,3.802238404750823975e-01,1.628764122724533081e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.916974484920501709e-02,5.895639061927795410e-01,-5.018165111541748047e-01,-1.867499947547912598e+00,-9.912847280502319336e-01,-6.661772727966308594e-01,-8.490045070648193359e-01,9.199607968330383301e-01,-4.001401960849761963e-01,4.652654379606246948e-02
1.220551371574401855e+00,-1.814634680747985840e+00,4.764939844608306885e-01,-4.614259004592895508e-01,4.708671942353248596e-02,7.364001274108886719e-01,-4.925280511379241943e-01,-1.919899940490722656e+00,1.785050779581069946e-01,3.693901598453521729e-01,2.071485042572021484e+00,-3.268449902534484863e-01,-2.058716267347335815e-01,-1.141294479370117188e+00,-2.973862886428833008e-01,-1.222825888544321060e-02,2.081893444061279297e+00,-1.994205117225646973e-01,4.095564782619476318e-01,1.729012876749038696e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.010529339313507080e-01,6.702116131782531738e-01,-2.458795160055160522e-01,-1.867499947547912598e+00,-8.205265998840332031e-01,-4.883442223072052002e-01,-9.196526408195495605e-01,8.704997301101684570e-01,-3.630151748657226562e-01,-1.527286469936370850e-01
1.211658954620361328e+00,-1.823986649513244629e+00,4.777230322360992432e-01,-4.119508266448974609e-01,5.514078214764595032e-02,7.536110877990722656e-01,-5.092409253120422363e-01,-1.919899940490722656e+00,1.128723844885826111e-01,5.214247107505798340e-01,1.942807435989379883e+00,-2.907594442367553711e-01,-1.930713951587677002e-01,-9.810913205146789551e-01,-2.703881859779357910e-01,-6.345260888338088989e-02,2.020170211791992188e+00,-2.046709805727005005e-01,4.144608378410339355e-01,1.855195760726928711e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.953455328941345215e-01,7.239596247673034668e-01,2.855665795505046844e-02,-1.867499947547912598e+00,-7.413591742515563965e-01,-4.402923882007598877e-01,-9.540210366249084473e-01,7.931288480758666992e-01,-3.208543360233306885e-01,-2.812649607658386230e-01
1.201573729515075684e+00,-1.835797548294067383e+00,4.754544496536254883e-01,-3.727691471576690674e-01,4.252811893820762634e-02,7.715163826942443848e-01,-5.138064026832580566e-01,-1.919899940490722656e+00,4.472331330180168152e-02,6.001083254814147949e-01,1.796096920967102051e+00,-2.591170072555541992e-01,-1.497908234596252441e-01,-8.660443425178527832e-01,-2.114168852567672729e-01,-1.165800914168357849e-01,1.962475895881652832e+00,-1.910013109445571899e-01,3.864965438842773438e-01,2.276928126811981201e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.569041252136230469e-01,7.309127449989318848e-01,2.364983707666397095e-01,-1.867499947547912598e+00,-8.390984535217285156e-01,-4.664808213710784912e-01,-9.580953717231750488e-01,8.098027110099792480e-01,-2.835105955600738525e-01,-3.180828690528869629e-02
1.190554261207580566e+00,-1.851144433021545410e+00,4.726409316062927246e-01,-3.407592177391052246e-01,1.615580916404724121e-02,7.929042577743530273e-01,-5.049009919166564941e-01,-1.919899940490722656e+00,-4.980242252349853516e-02,5.723952651023864746e-01,1.648677587509155273e+00,-2.172624170780181885e-01,-1.456069648265838623e-01,-7.828815579414367676e-01,-1.403945386409759521e-01,-1.633422672748565674e-01,1.905900835990905762e+00,-1.546772569417953491e-01,3.461003303527832031e-01,3.082969188690185547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.319202303886413574e-01,6.959738135337829590e-01,3.400227725505828857e-01,-1.752049684524536133e+00,-9.496569633483886719e-01,-5.083454847335815430e-01,-9.441053867340087891e-01,9.637181758880615234e-01,-3.010151386260986328e-01,3.148582577705383301e-01
1.179847002029418945e+00,-1.865053892135620117e+00,4.756990969181060791e-01,-3.348135650157928467e-01,-1.809000782668590546e-02,8.024114370346069336e-01,-4.936684370040893555e-01,-1.919899940490722656e+00,-7.684921473264694214e-02,5.800247192382812500e-01,1.601793169975280762e+00,-2.208273708820343018e-01,2.709426581859588623e-01,-7.579791545867919922e-01,-8.431821316480636597e-02,-1.982700824737548828e-01,1.840098142623901367e+00,-1.109211519360542297e-01,3.074859380722045898e-01,3.756818771362304688e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.790916442871093750e-01,6.177774667739868164e-01,2.909494340419769287e-01,-1.629747986793518066e+00,-8.813160657882690430e-01,-6.294745206832885742e-01,-9.366526603698730469e-01,1.081750035285949707e+00,-3.369810283184051514e-01,3.991628885269165039e-01
1.168891072273254395e+00,-1.882000088691711426e+00,4.817330241203308105e-01,-3.068766891956329346e-01,-3.035239316523075104e-02,8.231078386306762695e-01,-4.768636524677276611e-01,-1.854682326316833496e+00,-5.935344845056533813e-02,5.246801972389221191e-01,1.631001234054565430e+00,-3.024563491344451904e-01,2.831507921218872070e-01,-6.595388054847717285e-01,-3.851819783449172974e-02,-2.139013558626174927e-01,1.757876396179199219e+00,-8.554852753877639771e-02,2.675773203372955322e-01,4.250615239143371582e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.030948281288146973e+00,5.301311612129211426e-01,1.404984742403030396e-01,-1.489961266517639160e+00,-7.227914333343505859e-01,-6.766972541809082031e-01,-8.889227509498596191e-01,1.046965003013610840e+00,-3.973504602909088135e-01,3.007281124591827393e-01
