1.591589689254760742e+00,-2.987443923950195312e+00,8.803774714469909668e-01,-3.308512568473815918e-01,-2.741049826145172119e-01,7.452080845832824707e-01,-5.099694132804870605e-01,-1.038860678672790527e+00,1.483825445175170898e-01,1.852438300848007202e-01,2.084659487009048462e-01,1.595867099240422249e-03,-4.946874827146530151e-02,-1.157142877578735352e+00,8.422446995973587036e-02,-3.722211113199591637e-03,2.835381031036376953e-01,1.530576199293136597e-01,2.746562659740447998e-01,-2.569252252578735352e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.302890509366989136e-02,4.694401919841766357e-01,-8.461534380912780762e-01,-2.435330450534820557e-01,-8.276609778404235840e-01,-1.387613862752914429e-01,-2.753789722919464111e-01,5.383325815200805664e-01,-1.042550444602966309e+00,5.290341377258300781e-01
1.586854815483093262e+00,-2.977136850357055664e+00,8.736573457717895508e-01,-3.552727401256561279e-01,-2.954097390174865723e-01,7.363907694816589355e-01,-4.942094683647155762e-01,-1.134265422821044922e+00,1.777702867984771729e-01,1.887409538030624390e-01,2.411742955446243286e-01,-4.203232470899820328e-03,-5.753463879227638245e-02,-1.246335864067077637e+00,6.579566001892089844e-02,-3.816526755690574646e-02,3.296093642711639404e-01,1.422635763883590698e-01,1.981033384799957275e-01,2.529531531035900116e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.702114045619964600e-01,4.959058463573455811e-01,-8.974977731704711914e-01,-2.382450550794601440e-01,-7.873511314392089844e-01,-1.682586073875427246e-01,-3.168168962001800537e-01,5.536320209503173828e-01,-1.019040107727050781e+00,4.614868164062500000e-01
1.581639289855957031e+00,-2.966659784317016602e+00,8.643367290496826172e-01,-3.820679783821105957e-01,-3.115622997283935547e-01,7.213407754898071289e-01,-4.864365160465240479e-01,-1.235212087631225586e+00,1.860735416412353516e-01,1.795877665281295776e-01,2.802634537220001221e-01,-1.112660299986600876e-02,-6.475313752889633179e-02,-1.322949409484863281e+00,1.703096553683280945e-02,-9.621737897396087646e-02,3.626443147659301758e-01,1.518561691045761108e-01,9.787510335445404053e-02,5.332455039024353027e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.626790404319763184e-01,5.124463438987731934e-01,-9.127981066703796387e-01,-2.576858103275299072e-01,-7.764367461204528809e-01,-2.137788981199264526e-01,-3.645178973674774170e-01,5.864140987396240234e-01,-9.784572124481201172e-01,4.149549901485443115e-01
1.574973464012145996e+00,-2.956871509552001953e+00,8.506735563278198242e-01,-4.125876128673553467e-01,-3.216900527477264404e-01,6.995444297790527344e-01,-4.867489337921142578e-01,-1.344415426254272461e+00,1.700746119022369385e-01,1.626513451337814331e-01,3.325619101524353027e-01,-2.232391200959682465e-02,-7.207090407609939575e-02,-1.395635604858398438e+00,-2.145037241280078888e-02,-2.752927690744400024e-02,3.854191601276397705e-01,9.349782764911651611e-02,9.525571763515472412e-02,4.951808974146842957e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.552537262439727783e-01,5.246516466140747070e-01,-9.495977163314819336e-01,-3.104525208473205566e-01,-7.639763355255126953e-01,-2.831402420997619629e-01,-4.141519367694854736e-01,6.462602615356445312e-01,-9.203261137008666992e-01,3.884910345077514648e-01
1.568602085113525391e+00,-2.949395895004272461e+00,8.348257541656494141e-01,-4.403125643730163574e-01,-3.293559253215789795e-01,6.782061457633972168e-01,-4.875304996967315674e-01,-1.454062700271606445e+00,1.532732397317886353e-01,1.479444354772567749e-01,4.036117196083068848e-01,-3.812970966100692749e-02,-8.096631616353988647e-02,-1.472337365150451660e+00,-4.409939795732498169e-02,4.267196170985698700e-03,4.287421703338623047e-01,-3.902117908000946045e-02,7.993978261947631836e-02,4.048501700162887573e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.455940127372741699e-01,5.345191359519958496e-01,-9.832344055175781250e-01,-3.870046734809875488e-01,-7.488241195678710938e-01,-3.679676055908203125e-01,-4.592364132404327393e-01,7.231114506721496582e-01,-8.579457998275756836e-01,3.609940707683563232e-01
1.563082814216613770e+00,-2.941771984100341797e+00,8.189523220062255859e-01,-4.633906483650207520e-01,-3.424542546272277832e-01,6.614524126052856445e-01,-4.800780117511749268e-01,-1.574717402458190918e+00,1.616236120462417603e-01,1.336487233638763428e-01,4.960259795188903809e-01,-6.405170261859893799e-02,-9.183440357446670532e-02,-1.588272929191589355e+00,-5.009940639138221741e-02,-3.596139699220657349e-02,5.225873589515686035e-01,-1.037682443857192993e-01,5.248119682073593140e-02,4.775583371520042419e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.400840640068054199e-01,5.438796877861022949e-01,-1.003810763359069824e+00,-4.688644707202911377e-01,-7.110146284103393555e-01,-4.726086854934692383e-01,-4.952929615974426270e-01,8.128358721733093262e-01,-7.862908244132995605e-01,3.133065402507781982e-01
1.556734800338745117e+00,-2.935230493545532227e+00,8.007941246032714844e-01,-4.841944575309753418e-01,-3.567982017993927002e-01,6.478710174560546875e-01,-4.674547016620635986e-01,-1.705302596092224121e+00,1.865544170141220093e-01,1.194742769002914429e-01,6.144058108329772949e-01,-1.067239791154861450e-01,-1.056352555751800537e-01,-1.727153778076171875e+00,-4.573883116245269775e-02,-6.250343471765518188e-02,6.541916131973266602e-01,-1.450634002685546875e-01,3.011548146605491638e-02,6.190006062388420105e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.392266154289245605e-01,5.516781806945800781e-01,-1.025206565856933594e+00,-5.472385287284851074e-01,-6.404758095741271973e-01,-5.976679325103759766e-01,-5.251306891441345215e-01,9.056462049484252930e-01,-7.093327641487121582e-01,2.624015212059020996e-01
1.548022747039794922e+00,-2.931415081024169922e+00,7.789466381072998047e-01,-5.044735074043273926e-01,-3.669727742671966553e-01,6.342450976371765137e-01,-4.566953778266906738e-01,-1.838981628417968750e+00,2.100086510181427002e-01,1.029315814375877380e-01,7.557514905929565430e-01,-1.562290936708450317e-01,-1.243608742952346802e-01,-1.861304640769958496e+00,-3.964570164680480957e-02,-5.684980005025863647e-02,7.989662289619445801e-01,-2.192848324775695801e-01,1.871325448155403137e-02,6.076977401971817017e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.469129562377929688e-01,5.603378415107727051e-01,-1.077424883842468262e+00,-6.090455055236816406e-01,-5.385838150978088379e-01,-7.378959655761718750e-01,-5.449756979942321777e-01,1.003794789314270020e+00,-6.284019351005554199e-01,2.131290584802627563e-01
1.539545297622680664e+00,-2.929424762725830078e+00,7.544121742248535156e-01,-5.045901536941528320e-01,-3.706443309783935547e-01,6.353269815444946289e-01,-4.520743191242218018e-01,-1.919899940490722656e+00,2.440958470106124878e-01,7.456666231155395508e-02,8.910760283470153809e-01,-2.064984887838363647e-01,-1.429546177387237549e-01,-1.919899940490722656e+00,-2.039143815636634827e-02,-6.306704133749008179e-02,9.047534465789794922e-01,-2.722975611686706543e-01,5.797823891043663025e-03,7.528931647539138794e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.271080851554870605e-01,5.634902119636535645e-01,-1.158317804336547852e+00,-6.586531400680541992e-01,-4.741944074630737305e-01,-8.253160715103149414e-01,-5.546095967292785645e-01,1.082006216049194336e+00,-5.578463673591613770e-01,2.059164941310882568e-01
1.530693650245666504e+00,-2.929274559020996094e+00,7.284453511238098145e-01,-4.897265434265136719e-01,-3.586215376853942871e-01,6.497923731803894043e-01,-4.575241506099700928e-01,-1.919899940490722656e+00,2.717496454715728760e-01,5.577401444315910339e-02,9.884011745452880859e-01,-2.477019280195236206e-01,-1.617166846990585327e-01,-1.919899940490722656e+00,-5.394021980464458466e-03,-6.696512550115585327e-02,1.002817630767822266e+00,-3.050938248634338379e-01,-9.659296832978725433e-03,8.548314869403839111e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.619564175605773926e-01,5.555319786071777344e-01,-1.245636343955993652e+00,-7.042206525802612305e-01,-4.846478700637817383e-01,-8.466203212738037109e-01,-5.690923929214477539e-01,1.126887559890747070e+00,-5.154581069946289062e-01,2.157638072967529297e-01
1.521605253219604492e+00,-2.930457830429077148e+00,7.005828619003295898e-01,-4.724981188774108887e-01,-3.457038998603820801e-01,6.647461056709289551e-01,-4.640549421310424805e-01,-1.919899940490722656e+00,2.968571186065673828e-01,2.935854345560073853e-02,1.095194220542907715e+00,-2.935869097709655762e-01,-1.816849261522293091e-01,-1.919899940490722656e+00,5.402892362326383591e-03,-7.865849137306213379e-02,1.113912343978881836e+00,-3.356695473194122314e-01,-2.768030576407909393e-02,9.462577104568481445e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.981654644012451172e-01,5.446137189865112305e-01,-1.325610995292663574e+00,-7.531723380088806152e-01,-5.748658180236816406e-01,-8.575949668884277344e-01,-5.824999809265136719e-01,1.159186840057373047e+00,-4.979678392410278320e-01,1.929083764553070068e-01
1.512337446212768555e+00,-2.932957887649536133e+00,6.710940003395080566e-01,-4.559410512447357178e-01,-3.300071060657501221e-01,6.783236265182495117e-01,-4.723241627216339111e-01,-1.919899940490722656e+00,3.136163055896759033e-01,1.535111572593450546e-03,1.206375122070312500e+00,-3.288499712944030762e-01,-2.040685117244720459e-01,-1.919899940490722656e+00,7.872086018323898315e-03,-9.005228430032730103e-02,1.233163118362426758e+00,-3.723027408123016357e-01,-4.657658189535140991e-02,9.470085054636001587e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.240512251853942871e-01,5.274173021316528320e-01,-1.389799237251281738e+00,-8.006199002265930176e-01,-6.571479439735412598e-01,-8.563904762268066406e-01,-5.949541926383972168e-01,1.174847245216369629e+00,-4.943264126777648926e-01,1.418556571006774902e-01
1.502694368362426758e+00,-2.936759233474731445e+00,6.403796076774597168e-01,-4.410360753536224365e-01,-3.133730292320251465e-01,6.898692846298217773e-01,-4.810039997100830078e-01,-1.919899940490722656e+00,3.236841857433319092e-01,-2.824667096138000488e-02,1.315744400024414062e+00,-3.626881539821624756e-01,-2.290298789739608765e-01,-1.919899940490722656e+00,3.660990390926599503e-03,-1.030329838395118713e-01,1.354250431060791016e+00,-4.192488491535186768e-01,-6.608723104000091553e-02,8.971457183361053467e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.376193881034851074e-01,5.060380697250366211e-01,-1.418276309967041016e+00,-8.290815949440002441e-01,-6.791945099830627441e-01,-8.501341938972473145e-01,-6.017361879348754883e-01,1.165754795074462891e+00,-4.960384964942932129e-01,1.242375820875167847e-01
1.491766691207885742e+00,-2.941737651824951172e+00,6.082556247711181641e-01,-4.253012835979461670e-01,-2.979497611522674561e-01,6.998339891433715820e-01,-4.904866218566894531e-01,-1.919899940490722656e+00,3.275836110115051270e-01,-6.821749359369277954e-02,1.424730896949768066e+00,-4.058043062686920166e-01,-2.580282986164093018e-01,-1.919899940490722656e+00,-8.288495242595672607e-03,-1.273138821125030518e-01,1.481753587722778320e+00,-4.661219716072082520e-01,-9.088318794965744019e-02,8.654130250215530396e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.462500810623168945e-01,4.817512333393096924e-01,-1.452420949935913086e+00,-8.373588323593139648e-01,-6.404415965080261230e-01,-8.433540463447570801e-01,-5.902530550956726074e-01,1.163980126380920410e+00,-4.786722660064697266e-01,1.311133652925491333e-01
1.478619813919067383e+00,-2.947118997573852539e+00,5.751444697380065918e-01,-4.108529686927795410e-01,-2.834132015705108643e-01,7.068894505500793457e-01,-5.011827349662780762e-01,-1.919899940490722656e+00,3.263731598854064941e-01,-1.127418801188468933e-01,1.527867674827575684e+00,-4.527261853218078613e-01,-2.919430434703826904e-01,-1.919899940490722656e+00,-3.007410094141960144e-02,-1.624668985605239868e-01,1.611207842826843262e+00,-5.168640017509460449e-01,-1.245229169726371765e-01,8.589863032102584839e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.572566151618957520e-01,4.468257725238800049e-01,-1.526412963867187500e+00,-8.033668398857116699e-01,-5.933411717414855957e-01,-8.320969343185424805e-01,-5.741941928863525391e-01,1.179628014564514160e+00,-4.495832324028015137e-01,1.280144900083541870e-01
1.464005351066589355e+00,-2.952793598175048828e+00,5.413276553153991699e-01,-4.065414071083068848e-01,-2.616010308265686035e-01,7.189759612083435059e-01,-4.993621706962585449e-01,-1.919899940490722656e+00,3.555994629859924316e-01,-1.361604481935501099e-01,1.633296132087707520e+00,-5.052508711814880371e-01,-3.379383683204650879e-01,-1.919899940490722656e+00,-2.560538984835147858e-02,-1.819560080766677856e-01,1.728727579116821289e+00,-5.692790150642395020e-01,-1.709339916706085205e-01,3.523593395948410034e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.332164525985717773e-01,4.484671354293823242e-01,-1.570799946784973145e+00,-7.694044709205627441e-01,-6.093879938125610352e-01,-8.585363626480102539e-01,-5.156152248382568359e-01,1.364677786827087402e+00,-3.972500264644622803e-01,6.137999892234802246e-02
1.446781635284423828e+00,-2.959255933761596680e+00,5.077378153800964355e-01,-4.008442163467407227e-01,-2.470126003026962280e-01,7.186824679374694824e-01,-5.116680860519409180e-01,-1.919899940490722656e+00,3.476847410202026367e-01,-1.772950738668441772e-01,1.715751290321350098e+00,-5.454944372177124023e-01,-3.829686045646667480e-01,-1.919899940490722656e+00,-5.445219203829765320e-02,-2.192123383283615112e-01,1.853788375854492188e+00,-6.332802772521972656e-01,-2.150924503803253174e-01,2.594857849180698395e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.867107629776000977e-01,4.506138265132904053e-01,-1.570799946784973145e+00,-7.798956632614135742e-01,-6.474446654319763184e-01,-7.775318622589111328e-01,-4.925428926944732666e-01,1.340848445892333984e+00,-3.672632575035095215e-01,2.590695582330226898e-02
1.426288008689880371e+00,-2.965391635894775391e+00,4.731477797031402588e-01,-3.886565566062927246e-01,-2.372863143682479858e-01,7.071055173873901367e-01,-5.409649014472961426e-01,-1.919899940490722656e+00,2.867355644702911377e-01,-2.493489235639572144e-01,1.791589498519897461e+00,-5.712713599205017090e-01,-4.317219555377960205e-01,-1.919899940490722656e+00,-1.231712475419044495e-01,-2.825207412242889404e-01,1.997671246528625488e+00,-7.084130644798278809e-01,-2.764914035797119141e-01,4.636838659644126892e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.638694882392883301e-01,4.772570133209228516e-01,-1.523059964179992676e+00,-8.814065456390380859e-01,-7.525617480278015137e-01,-5.936985611915588379e-01,-5.242884755134582520e-01,1.008278250694274902e+00,-5.551071763038635254e-01,1.443321406841278076e-01
1.406439423561096191e+00,-2.970943450927734375e+00,4.414101541042327881e-01,-3.830310404300689697e-01,-2.230924367904663086e-01,6.999356746673583984e-01,-5.600062608718872070e-01,-1.919899940490722656e+00,2.577727735042572021e-01,-2.949868142604827881e-01,1.860067605972290039e+00,-5.810606479644775391e-01,-4.688238799571990967e-01,-1.919899940490722656e+00,-1.585950553417205811e-01,-3.281436264514923096e-01,2.115466833114624023e+00,-7.603994011878967285e-01,-3.351869285106658936e-01,2.977678552269935608e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.626051545143127441e-01,5.068296790122985840e-01,-1.550855398178100586e+00,-9.419450759887695312e-01,-7.986389994621276855e-01,-5.403463840484619141e-01,-5.603433847427368164e-01,1.025143265724182129e+00,-6.689304113388061523e-01,2.026447206735610962e-01
1.386126518249511719e+00,-2.975126743316650391e+00,4.120240211486816406e-01,-3.827818036079406738e-01,-2.048440128564834595e-01,6.926304101943969727e-01,-5.760036110877990723e-01,-1.919899940490722656e+00,2.538816928863525391e-01,-3.153588175773620605e-01,1.912316560745239258e+00,-5.872578024864196777e-01,-5.061398744583129883e-01,-1.919899940490722656e+00,-1.770812273025512695e-01,-3.669434785842895508e-01,2.215699672698974609e+00,-8.040010333061218262e-01,-4.036124646663665771e-01,-2.883289940655231476e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.650816082954406738e-01,5.199672579765319824e-01,-1.570799946784973145e+00,-9.431227445602416992e-01,-8.355488777160644531e-01,-5.256088972091674805e-01,-5.584120750427246094e-01,1.055517315864562988e+00,-7.238891124725341797e-01,2.528377473354339600e-01
1.367140531539916992e+00,-2.977490901947021484e+00,3.870088756084442139e-01,-3.855331838130950928e-01,-1.837567538022994995e-01,6.802327632904052734e-01,-5.957189202308654785e-01,-1.919899940490722656e+00,2.504493594169616699e-01,-3.094286620616912842e-01,1.941277742385864258e+00,-5.910809636116027832e-01,-5.061399936676025391e-01,-1.919899940490722656e+00,-2.010577619075775146e-01,-4.001697897911071777e-01,2.299599409103393555e+00,-8.420720100402832031e-01,-4.760608673095703125e-01,-1.030843928456306458e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.808816671371459961e-01,5.110449194908142090e-01,-1.570799946784973145e+00,-9.029244780540466309e-01,-8.713541030883789062e-01,-5.272951722145080566e-01,-5.308053493499755859e-01,1.065769553184509277e+00,-7.305415272712707520e-01,3.015314936637878418e-01
1.348768472671508789e+00,-2.978719949722290039e+00,3.666559755802154541e-01,-3.890067338943481445e-01,-1.636522412300109863e-01,6.623489260673522949e-01,-6.190198659896850586e-01,-1.919899940490722656e+00,2.306093424558639526e-01,-3.031243979930877686e-01,1.947889089584350586e+00,-5.846200585365295410e-01,-5.061399936676025391e-01,-1.919899940490722656e+00,-2.285156399011611938e-01,-4.232516288757324219e-01,2.363986253738403320e+00,-8.726599812507629395e-01,-5.061399936676025391e-01,-1.764020323753356934e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.144045114517211914e-01,4.928566515445709229e-01,-1.570799946784973145e+00,-8.531748652458190918e-01,-8.721283078193664551e-01,-5.295484066009521484e-01,-5.137652754783630371e-01,1.070375680923461914e+00,-7.277911305427551270e-01,3.323610126972198486e-01
1.331658601760864258e+00,-2.978210210800170898e+00,3.502583801746368408e-01,-3.890681266784667969e-01,-1.469385474920272827e-01,6.420410871505737305e-01,-6.440638899803161621e-01,-1.919899940490722656e+00,1.889374256134033203e-01,-3.130373656749725342e-01,1.937739729881286621e+00,-5.701435208320617676e-01,-5.061399936676025391e-01,-1.919899940490722656e+00,-2.568295300006866455e-01,-4.394141733646392822e-01,2.408061504364013672e+00,-8.726599812507629395e-01,-5.061399936676025391e-01,-2.293911725282669067e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.596721529960632324e-01,4.693530499935150146e-01,-1.570799946784973145e+00,-8.096178174018859863e-01,-8.484967350959777832e-01,-5.216317772865295410e-01,-5.120302438735961914e-01,1.066856980323791504e+00,-7.251426577568054199e-01,3.438830673694610596e-01
1.313253402709960938e+00,-2.975284337997436523e+00,3.367112278938293457e-01,-3.859518170356750488e-01,-1.340414881706237793e-01,6.182456016540527344e-01,-6.714510321617126465e-01,-1.919899940490722656e+00,1.403555124998092651e-01,-3.281247615814208984e-01,1.910971522331237793e+00,-5.452585816383361816e-01,-5.061399936676025391e-01,-1.919899940490722656e+00,-2.866863012313842773e-01,-4.632814228534698486e-01,2.431803941726684570e+00,-8.726599812507629395e-01,-5.061399936676025391e-01,-2.539301216602325439e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.022461652755737305e+00,4.260911643505096436e-01,-1.570799946784973145e+00,-7.630736827850341797e-01,-8.141937851905822754e-01,-4.869399964809417725e-01,-5.174451470375061035e-01,1.010846018791198730e+00,-7.236210107803344727e-01,3.453612327575683594e-01
1.294321179389953613e+00,-2.970570087432861328e+00,3.249984085559844971e-01,-3.794979751110076904e-01,-1.244661286473274231e-01,5.931985378265380859e-01,-6.990028619766235352e-01,-1.919899940490722656e+00,9.658736735582351685e-02,-3.426167964935302734e-01,1.873511195182800293e+00,-5.230115056037902832e-01,-5.061399936676025391e-01,-1.919899940490722656e+00,-3.126263618469238281e-01,-4.913759231567382812e-01,2.440639257431030273e+00,-8.726599812507629395e-01,-5.061399936676025391e-01,-2.582540810108184814e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.095033526420593262e+00,3.811964988708496094e-01,-1.570799946784973145e+00,-7.338661551475524902e-01,-7.811222672462463379e-01,-4.303810298442840576e-01,-5.189348459243774414e-01,9.376992583274841309e-01,-7.169532775878906250e-01,3.341606259346008301e-01
1.273832917213439941e+00,-2.964704513549804688e+00,3.140734434127807617e-01,-3.768280446529388428e-01,-1.107599809765815735e-01,5.695912241935729980e-01,-7.220101356506347656e-01,-1.919899940490722656e+00,6.884104013442993164e-02,-3.432347774505615234e-01,1.830688357353210449e+00,-5.002399086952209473e-01,-5.061399936676025391e-01,-1.919899940490722656e+00,-3.225992321968078613e-01,-5.077244043350219727e-01,2.440996408462524414e+00,-8.726599812507629395e-01,-5.061399936676025391e-01,-2.767264842987060547e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.161213874816894531e+00,3.598294556140899658e-01,-1.570799946784973145e+00,-7.401278614997863770e-01,-7.589032053947448730e-01,-3.881006538867950439e-01,-5.329825878143310547e-01,9.164554476737976074e-01,-7.113496661186218262e-01,3.082249760627746582e-01
1.253426074981689453e+00,-2.958599090576171875e+00,3.029925823211669922e-01,-3.818339705467224121e-01,-8.962951600551605225e-02,5.473905801773071289e-01,-7.392786145210266113e-01,-1.919899940490722656e+00,5.702232941985130310e-02,-3.203304111957550049e-01,1.786283254623413086e+00,-4.763295352458953857e-01,-5.061399936676025391e-01,-1.919899940490722656e+00,-3.197975754737854004e-01,-5.051673054695129395e-01,2.438653469085693359e+00,-8.726599812507629395e-01,-5.061399936676025391e-01,-3.174233734607696533e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.221295714378356934e+00,3.706009685993194580e-01,-1.570799946784973145e+00,-7.882007956504821777e-01,-7.612720131874084473e-01,-3.814090490341186523e-01,-5.717684030532836914e-01,9.582886695861816406e-01,-7.018438577651977539e-01,2.667537033557891846e-01
1.233534097671508789e+00,-2.952328205108642578e+00,2.913091182708740234e-01,-3.848240077495574951e-01,-6.793035566806793213e-02,5.227435231208801270e-01,-7.576510906219482422e-01,-1.919899940490722656e+00,3.615989163517951965e-02,-2.986574470996856689e-01,1.743778824806213379e+00,-4.414190948009490967e-01,-5.061399936676025391e-01,-1.919899940490722656e+00,-3.281102180480957031e-01,-5.030040740966796875e-01,2.433758974075317383e+00,-8.726599812507629395e-01,-5.061399936676025391e-01,-3.585267364978790283e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.281430840492248535e+00,3.950704336166381836e-01,-1.570799946784973145e+00,-8.690249323844909668e-01,-7.979422211647033691e-01,-3.612310886383056641e-01,-6.019158363342285156e-01,9.366039037704467773e-01,-7.026026844978332520e-01,2.367849349975585938e-01
1.213237643241882324e+00,-2.946124792098999023e+00,2.788006365299224854e-01,-3.762284517288208008e-01,-5.538113415241241455e-02,4.955203831195831299e-01,-7.809255123138427734e-01,-1.919899940490722656e+00,-3.741847816854715347e-03,-3.095884323120117188e-01,1.697840929031372070e+00,-4.004420042037963867e-01,-5.061399936676025391e-01,-1.919899940490722656e+00,-3.464675545692443848e-01,-5.198028683662414551e-01,2.429509401321411133e+00,-8.726599812507629395e-01,-5.061399936676025391e-01,-3.665523827075958252e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.340886235237121582e+00,3.978389203548431396e-01,-1.570799946784973145e+00,-9.494353532791137695e-01,-8.465784192085266113e-01,-3.133284151554107666e-01,-6.106456518173217773e-01,9.073751568794250488e-01,-6.861761808395385742e-01,2.024899274110794067e-01
1.193684101104736328e+00,-2.940386056900024414e+00,2.644899785518646240e-01,-3.573006093502044678e-01,-5.011278763413429260e-02,4.696632325649261475e-01,-8.057551980018615723e-01,-1.919899940490722656e+00,-5.108104273676872253e-02,-3.494619727134704590e-01,1.652812242507934570e+00,-3.546911478042602539e-01,-5.061399936676025391e-01,-1.919899940490722656e+00,-3.611230850219726562e-01,-5.522111058235168457e-01,2.433329820632934570e+00,-8.726599812507629395e-01,-5.061399936676025391e-01,-3.601096272468566895e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.396357417106628418e+00,3.954356014728546143e-01,-1.570799946784973145e+00,-1.008647680282592773e+00,-8.798468112945556641e-01,-2.493798285722732544e-01,-6.002205014228820801e-01,8.436539769172668457e-01,-6.766701936721801758e-01,1.740004867315292358e-01
1.174874663352966309e+00,-2.935243844985961914e+00,2.478769570589065552e-01,-3.278658688068389893e-01,-5.039376765489578247e-02,4.451063573360443115e-01,-8.317720890045166016e-01,-1.919899940490722656e+00,-1.160978451371192932e-01,-4.219942390918731689e-01,1.612550020217895508e+00,-3.081249296665191650e-01,-5.061399936676025391e-01,-1.919899940490722656e+00,-3.778232038021087646e-01,-6.054156422615051270e-01,2.442919731140136719e+00,-8.726599812507629395e-01,-5.061399936676025391e-01,-3.446920514106750488e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.447616219520568848e+00,3.862293958663940430e-01,-1.570799946784973145e+00,-1.047563314437866211e+00,-8.991581797599792480e-01,-1.746058017015457153e-01,-5.604450106620788574e-01,7.464427351951599121e-01,-6.779289245605468750e-01,1.609525829553604126e-01
1.156806468963623047e+00,-2.930672407150268555e+00,2.295340597629547119e-01,-2.969333231449127197e-01,-5.098809301853179932e-02,4.253202974796295166e-01,-8.534245491027832031e-01,-1.919899940490722656e+00,-1.745215356349945068e-01,-5.012658238410949707e-01,1.579997777938842773e+00,-2.629724144935607910e-01,-5.061399936676025391e-01,-1.919899940490722656e+00,-3.911241590976715088e-01,-6.688920259475708008e-01,2.449769735336303711e+00,-8.726599812507629395e-01,-5.061399936676025391e-01,-3.184867501258850098e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.494878292083740234e+00,3.717945814132690430e-01,-1.570799946784973145e+00,-1.068779706954956055e+00,-9.061644077301025391e-01,-1.149914339184761047e-01,-5.175452232360839844e-01,6.876671910285949707e-01,-6.789757609367370605e-01,1.519420593976974487e-01
1.139770746231079102e+00,-2.927038192749023438e+00,2.101947367191314697e-01,-2.651416063308715820e-01,-5.546304211020469666e-02,4.273553788661956787e-01,-8.625492453575134277e-01,-1.919899940490722656e+00,-1.745299994945526123e-01,-5.867269039154052734e-01,1.562185883522033691e+00,-2.169641256332397461e-01,-5.061399936676025391e-01,-1.919899940490722656e+00,-3.585560917854309082e-01,-7.489664554595947266e-01,2.444299459457397461e+00,-8.726599812507629395e-01,-5.061399936676025391e-01,-2.606403827667236328e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.534028410911560059e+00,3.717435896396636963e-01,-1.570799946784973145e+00,-1.081083416938781738e+00,-9.100403189659118652e-01,-8.590720593929290771e-02,-4.758865237236022949e-01,6.594374775886535645e-01,-6.757760047912597656e-01,1.465815007686614990e-01
1.123952865600585938e+00,-2.924588680267333984e+00,1.890954077243804932e-01,-2.290499061346054077e-01,-5.859457701444625854e-02,4.376324415206909180e-01,-8.675140738487243652e-01,-1.919899940490722656e+00,-1.745299994945526123e-01,-6.868105530738830566e-01,1.570561528205871582e+00,-1.919153034687042236e-01,-5.061399936676025391e-01,-1.912050724029541016e+00,-3.124787211418151855e-01,-8.422314524650573730e-01,2.435027599334716797e+00,-8.651694655418395996e-01,-5.061399936676025391e-01,-1.990386992692947388e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.559726595878601074e+00,3.841619491577148438e-01,-1.569959044456481934e+00,-1.093294978141784668e+00,-9.138638377189636230e-01,-6.758598983287811279e-02,-4.295303523540496826e-01,6.283267736434936523e-01,-6.802321672439575195e-01,1.552954614162445068e-01
