4.728979468345642090e-01,4.529238045215606689e-01,8.807339072227478027e-01,6.863058358430862427e-02,8.166008442640304565e-02,-7.187820076942443848e-01,6.870036125183105469e-01,-3.744243383407592773e-01,2.443903684616088867e-01,2.237018048763275146e-01,2.073854804039001465e-01,8.736778795719146729e-02,-1.829904764890670776e-01,-2.339766919612884521e-01,-1.978562474250793457e-01,9.600605070590972900e-02,2.540090978145599365e-01,1.915696449577808380e-02,1.601143479347229004e-01,1.620946228504180908e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.415482193231582642e-02,3.037182986736297607e-01,-6.504697203636169434e-01,-2.779332995414733887e-01,-8.192529082298278809e-01,-3.017599880695343018e-01,-3.029065728187561035e-01,3.781171143054962158e-01,-1.530609369277954102e+00,5.430203676223754883e-01
4.866778850555419922e-01,4.456880688667297363e-01,8.876316547393798828e-01,6.778817623853683472e-02,8.504588901996612549e-02,-7.219762206077575684e-01,6.833171844482421875e-01,-3.606174588203430176e-01,2.325701862573623657e-01,2.296424955129623413e-01,1.962150335311889648e-01,7.772694528102874756e-02,-1.705094724893569946e-01,-2.753563225269317627e-01,-1.966841965913772583e-01,7.486266642808914185e-02,3.063353598117828369e-01,1.233556866645812988e-01,1.185094118118286133e-01,1.432152688503265381e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.453169882297515869e-01,3.255093097686767578e-01,-7.029560208320617676e-01,-3.117074370384216309e-01,-9.413278698921203613e-01,-2.461086958646774292e-01,-2.478654682636260986e-01,3.264327645301818848e-01,-1.475085258483886719e+00,5.399628281593322754e-01
4.983208179473876953e-01,4.383497238159179688e-01,8.954489231109619141e-01,6.424357742071151733e-02,9.102411568164825439e-02,-7.245219945907592773e-01,6.801876425743103027e-01,-3.470405340194702148e-01,2.290745526552200317e-01,2.250766754150390625e-01,1.831204444169998169e-01,7.063098251819610596e-02,-1.601300239562988281e-01,-3.252450525760650635e-01,-1.841758042573928833e-01,3.036407381296157837e-02,3.709195554256439209e-01,2.243706583976745605e-01,6.247213855385780334e-02,1.273513138294219971e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.997780054807662964e-01,3.561682403087615967e-01,-6.813443899154663086e-01,-3.827528059482574463e-01,-9.810151457786560059e-01,-1.989573091268539429e-01,-1.857646256685256958e-01,2.884629368782043457e-01,-1.374028444290161133e+00,5.245632529258728027e-01
5.084505081176757812e-01,4.313408732414245605e-01,9.026796817779541016e-01,6.065213307738304138e-02,9.741631150245666504e-02,-7.240126729011535645e-01,6.801742315292358398e-01,-3.364272713661193848e-01,2.272387295961380005e-01,2.243278473615646362e-01,1.688947975635528564e-01,6.662847101688385010e-02,-1.482243686914443970e-01,-3.720674216747283936e-01,-1.697138845920562744e-01,-2.808134257793426514e-02,4.274840056896209717e-01,2.887543141841888428e-01,3.703550249338150024e-02,1.041061133146286011e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.286697924137115479e-01,3.894241452217102051e-01,-6.178377866744995117e-01,-5.247445106506347656e-01,-8.946200609207153320e-01,-1.680661439895629883e-01,-1.373297274112701416e-01,2.864551246166229248e-01,-1.243543744087219238e+00,4.890433251857757568e-01
5.165649056434631348e-01,4.244830012321472168e-01,9.079064130783081055e-01,5.863336846232414246e-02,1.040996164083480835e-01,-7.186408638954162598e-01,6.850406527519226074e-01,-3.344043791294097900e-01,2.239869385957717896e-01,2.124686241149902344e-01,1.580678075551986694e-01,6.251645833253860474e-02,-1.374954581260681152e-01,-4.133071303367614746e-01,-1.508976519107818604e-01,-5.851283296942710876e-02,4.697070419788360596e-01,2.831216156482696533e-01,4.745267704129219055e-02,7.135801762342453003e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.236819416284561157e-01,4.244797229766845703e-01,-5.500074028968811035e-01,-7.859465479850769043e-01,-7.938038706779479980e-01,-1.581288129091262817e-01,-1.090141534805297852e-01,3.155023157596588135e-01,-1.059725999832153320e+00,3.885485231876373291e-01
5.236517190933227539e-01,4.169196486473083496e-01,9.107846617698669434e-01,5.716336518526077271e-02,1.094479858875274658e-01,-7.111448645591735840e-01,6.921173930168151855e-01,-3.337340354919433594e-01,2.194236218929290771e-01,1.989566087722778320e-01,1.506817042827606201e-01,5.652388930320739746e-02,-1.281404346227645874e-01,-4.398187398910522461e-01,-1.323018670082092285e-01,-7.763778418302536011e-02,4.845387637615203857e-01,2.662174701690673828e-01,6.376774609088897705e-02,4.547376558184623718e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.175969779491424561e-01,4.463442862033843994e-01,-4.665243029594421387e-01,-1.121306657791137695e+00,-8.055653572082519531e-01,-1.626611948013305664e-01,-1.109355539083480835e-01,3.754075169563293457e-01,-8.093320131301879883e-01,2.224503904581069946e-01
5.295350551605224609e-01,4.082871973514556885e-01,9.113106131553649902e-01,5.401322245597839355e-02,1.121565997600555420e-01,-7.059420347213745117e-01,6.972441077232360840e-01,-3.253269493579864502e-01,2.170439213514328003e-01,1.874580085277557373e-01,1.457987278699874878e-01,4.980677738785743713e-02,-1.222546994686126709e-01,-4.423778355121612549e-01,-1.203502938151359558e-01,-1.119307354092597961e-01,4.661549329757690430e-01,2.566785812377929688e-01,7.539469748735427856e-02,4.279211908578872681e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.258373647928237915e-01,4.387047290802001953e-01,-3.215760290622711182e-01,-1.449454069137573242e+00,-7.960653305053710938e-01,-1.585382819175720215e-01,-1.311268508434295654e-01,4.187641143798828125e-01,-5.425478816032409668e-01,3.920358791947364807e-02
5.345456004142761230e-01,3.981466293334960938e-01,9.109226465225219727e-01,4.976616427302360535e-02,1.104193925857543945e-01,-7.010260820388793945e-01,7.027754783630371094e-01,-3.073225915431976318e-01,2.116178125143051147e-01,1.785902082920074463e-01,1.409920156002044678e-01,4.292404279112815857e-02,-1.178212761878967285e-01,-4.202755093574523926e-01,-1.151744946837425232e-01,-1.555022597312927246e-01,4.235916435718536377e-01,2.353568375110626221e-01,5.381845310330390930e-02,5.220007896423339844e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.775257825851440430e-01,4.066380858421325684e-01,-2.615630924701690674e-01,-1.710140228271484375e+00,-6.391421556472778320e-01,-1.418251395225524902e-01,-1.530593782663345337e-01,4.130487740039825439e-01,-3.092412650585174561e-01,-4.359836503863334656e-02
5.377374291419982910e-01,3.869775533676147461e-01,9.088135957717895508e-01,4.529324173927307129e-02,1.062654703855514526e-01,-6.935207843780517578e-01,7.111153602600097656e-01,-2.878002226352691650e-01,2.044487148523330688e-01,1.576362848281860352e-01,1.384962946176528931e-01,3.593466058373451233e-02,-1.163772866129875183e-01,-3.812449276447296143e-01,-1.092949584126472473e-01,-1.876322925090789795e-01,3.679165840148925781e-01,1.929956972599029541e-01,4.452060908079147339e-02,6.429610401391983032e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.706460297107696533e-01,3.595347702503204346e-01,-3.114726543426513672e-01,-1.867499947547912598e+00,-3.791277408599853516e-01,-9.175731986761093140e-02,-1.684846431016921997e-01,3.918060064315795898e-01,-1.821386218070983887e-01,6.016932800412178040e-02
5.392951965332031250e-01,3.749043643474578857e-01,9.061590433120727539e-01,4.157443717122077942e-02,1.007540151476860046e-01,-6.843919157981872559e-01,7.209215760231018066e-01,-2.674263715744018555e-01,1.964843869209289551e-01,1.313414871692657471e-01,1.359834969043731689e-01,2.953144535422325134e-02,-1.174524277448654175e-01,-3.349915444850921631e-01,-9.938906133174896240e-02,-2.148114293813705444e-01,3.045737445354461670e-01,1.401820629835128784e-01,3.677020967006683350e-02,6.863081455230712891e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.694133400917053223e-01,2.971004247665405273e-01,-3.688015043735504150e-01,-1.867499947547912598e+00,-1.674629449844360352e-01,1.126951631158590317e-02,-1.725058555603027344e-01,3.642771840095520020e-01,-2.333205789327621460e-01,3.207054436206817627e-01
