-1.134278029203414917e-01,4.066277980804443359e+00,8.895232677459716797e-01,1.477302163839340210e-01,4.716757684946060181e-02,-7.602556347846984863e-01,6.308425664901733398e-01,-5.178508758544921875e-01,1.303367465734481812e-01,2.143994122743606567e-01,3.988589048385620117e-01,4.781933426856994629e-01,-1.508755683898925781e-01,-1.906870752573013306e-01,-2.463997006416320801e-01,-2.223790735006332397e-01,1.360757201910018921e-01,-1.756999790668487549e-01,1.722717881202697754e-01,2.598567605018615723e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.381808012723922729e-01,-3.507585451006889343e-02,-6.525675058364868164e-01,-4.528006017208099365e-01,-6.693959236145019531e-01,-3.198134899139404297e-01,-3.570877909660339355e-01,9.777268171310424805e-01,-4.486093223094940186e-01,3.070300519466400146e-01
-1.274465173482894897e-01,4.059350967407226562e+00,8.942201137542724609e-01,1.550901979207992554e-01,4.202971234917640686e-02,-7.547947168350219727e-01,6.359759569168090820e-01,-5.571567416191101074e-01,7.361387461423873901e-02,2.893142998218536377e-01,4.559485316276550293e-01,4.768313169479370117e-01,-1.307612657546997070e-01,-1.745698153972625732e-01,-2.479145377874374390e-01,-2.440419048070907593e-01,1.249473765492439270e-01,-1.868040859699249268e-01,1.619835346937179565e-01,2.416442036628723145e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.371126860380172729e-01,-7.994177192449569702e-02,-6.977034211158752441e-01,-5.110605359077453613e-01,-7.197293639183044434e-01,-3.246501386165618896e-01,-3.722319900989532471e-01,9.966884851455688477e-01,-4.518982172012329102e-01,3.032249510288238525e-01
-1.419283598661422729e-01,4.051541328430175781e+00,8.950132727622985840e-01,1.589739024639129639e-01,4.660978540778160095e-02,-7.493203282356262207e-01,6.411504149436950684e-01,-6.001618504524230957e-01,4.503478109836578369e-02,3.670087456703186035e-01,4.856366515159606934e-01,4.561509490013122559e-01,-1.078398674726486206e-01,-1.653771251440048218e-01,-2.289572209119796753e-01,-2.618993818759918213e-01,1.165137290954589844e-01,-2.003476023674011230e-01,1.512491405010223389e-01,2.252823114395141602e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.211882174015045166e-01,-8.766588568687438965e-02,-7.013606429100036621e-01,-5.388344526290893555e-01,-6.805463433265686035e-01,-3.441708385944366455e-01,-3.614168167114257812e-01,1.016201019287109375e+00,-4.539162218570709229e-01,3.110709786415100098e-01
-1.550804078578948975e-01,4.043521404266357422e+00,8.928995132446289062e-01,1.614195257425308228e-01,6.178136169910430908e-02,-7.468253374099731445e-01,6.421671509742736816e-01,-6.537322402000427246e-01,3.433864191174507141e-02,4.202805459499359131e-01,4.775272011756896973e-01,4.349405467510223389e-01,-9.157595783472061157e-02,-1.721412390470504761e-01,-1.933430135250091553e-01,-2.670021653175354004e-01,1.112682297825813293e-01,-2.127666324377059937e-01,1.416859924793243408e-01,2.204364389181137085e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.890504956245422363e-01,-5.431198701262474060e-02,-6.873539090156555176e-01,-5.266737341880798340e-01,-6.410101056098937988e-01,-3.739413619041442871e-01,-3.312995433807373047e-01,9.963786005973815918e-01,-4.535100460052490234e-01,3.095219731330871582e-01
-1.679766625165939331e-01,4.034180641174316406e+00,8.881846666336059570e-01,1.627708524465560913e-01,8.575445413589477539e-02,-7.463208436965942383e-01,6.396538615226745605e-01,-7.226321697235107422e-01,3.676002100110054016e-02,4.360373616218566895e-01,4.399666488170623779e-01,4.142205119132995605e-01,-7.774939388036727905e-02,-1.917713433504104614e-01,-1.431586891412734985e-01,-2.576578855514526367e-01,1.105406656861305237e-01,-2.233222872018814087e-01,1.326446682214736938e-01,2.244648039340972900e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.510837823152542114e-01,3.911811858415603638e-03,-6.859956979751586914e-01,-5.043007135391235352e-01,-6.482037901878356934e-01,-4.088989496231079102e-01,-2.848961949348449707e-01,9.635444283485412598e-01,-4.550050795078277588e-01,2.959564030170440674e-01
-1.792870610952377319e-01,4.022102355957031250e+00,8.814502954483032227e-01,1.663556843996047974e-01,1.025003343820571899e-01,-7.526527047157287598e-01,6.287553906440734863e-01,-7.797151803970336914e-01,3.757139667868614197e-02,4.427546858787536621e-01,3.672859072685241699e-01,3.851884603500366211e-01,-7.550225406885147095e-02,-2.061701864004135132e-01,-1.117148771882057190e-01,-2.372883111238479614e-01,1.098363101482391357e-01,-2.376543432474136353e-01,1.281527280807495117e-01,2.483906298875808716e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.319344192743301392e-01,4.657209664583206177e-02,-6.687802672386169434e-01,-4.812979996204376221e-01,-6.911360621452331543e-01,-4.260863065719604492e-01,-2.595210075378417969e-01,9.479365944862365723e-01,-4.732317030429840088e-01,2.871537804603576660e-01
-1.895185858011245728e-01,4.007191181182861328e+00,8.745264410972595215e-01,1.689963191747665405e-01,1.193422451615333557e-01,-7.626544237136840820e-01,6.128261685371398926e-01,-8.317802548408508301e-01,5.187934264540672302e-02,4.340884089469909668e-01,2.743521928787231445e-01,3.562907576560974121e-01,-8.041855692863464355e-02,-2.182051986455917358e-01,-8.079598844051361084e-02,-2.094504088163375854e-01,1.085771620273590088e-01,-2.510761022567749023e-01,1.252069920301437378e-01,2.869131565093994141e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.146447062492370605e-01,8.557154983282089233e-02,-6.239847540855407715e-01,-4.680989384651184082e-01,-7.490647435188293457e-01,-4.290984869003295898e-01,-2.410869598388671875e-01,9.391415119171142578e-01,-5.058043599128723145e-01,2.870707809925079346e-01
-1.984372586011886597e-01,3.988992214202880859e+00,8.688918948173522949e-01,1.702101081609725952e-01,1.295429468154907227e-01,-7.849244475364685059e-01,5.814986824989318848e-01,-8.559693694114685059e-01,8.785115927457809448e-02,4.302595257759094238e-01,1.631101518869400024e-01,2.955488860607147217e-01,-8.668460696935653687e-02,-2.221427112817764282e-01,-6.105792894959449768e-02,-1.563929915428161621e-01,1.037874445319175720e-01,-2.654206156730651855e-01,1.249024569988250732e-01,3.569012880325317383e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.091871634125709534e-01,1.148704215884208679e-01,-5.861185789108276367e-01,-4.635667800903320312e-01,-8.035824298858642578e-01,-4.164271354675292969e-01,-2.384354621171951294e-01,9.499325156211853027e-01,-5.544334053993225098e-01,2.810008227825164795e-01
-2.063034921884536743e-01,3.969574928283691406e+00,8.658710718154907227e-01,1.695511937141418457e-01,1.422100216150283813e-01,-8.034101128578186035e-01,5.527755618095397949e-01,-8.949102759361267090e-01,1.398314386606216431e-01,3.973052501678466797e-01,9.540812671184539795e-02,2.535165548324584961e-01,-7.983393967151641846e-02,-2.239241898059844971e-01,-3.662640601396560669e-02,-9.603510051965713501e-02,9.993789345026016235e-02,-2.734129130840301514e-01,1.243051216006278992e-01,4.250838160514831543e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.553513675928115845e-02,1.519893854856491089e-01,-5.600959658622741699e-01,-4.658827781677246094e-01,-8.205440640449523926e-01,-4.045412242412567139e-01,-2.368688285350799561e-01,9.587182402610778809e-01,-5.982720255851745605e-01,2.656878232955932617e-01
-2.150173038244247437e-01,3.948179960250854492e+00,8.620492219924926758e-01,1.666460782289505005e-01,1.530922651290893555e-01,-8.189955949783325195e-01,5.272931456565856934e-01,-9.306403398513793945e-01,1.875504106283187866e-01,3.636772334575653076e-01,6.470247358083724976e-02,2.223879545927047729e-01,-7.918009907007217407e-02,-2.165279835462570190e-01,-1.404915656894445419e-02,-3.669046610593795776e-02,9.878183156251907349e-02,-2.785266339778900146e-01,1.230612844228744507e-01,4.825883209705352783e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.610782772302627563e-02,1.859992742538452148e-01,-5.179592370986938477e-01,-4.725754261016845703e-01,-8.048755526542663574e-01,-3.903811872005462646e-01,-2.367496639490127563e-01,9.628884196281433105e-01,-6.335948705673217773e-01,2.506543993949890137e-01
-2.232909500598907471e-01,3.925626039505004883e+00,8.571870326995849609e-01,1.610568612813949585e-01,1.624137759208679199e-01,-8.304731249809265137e-01,5.079338550567626953e-01,-9.462466835975646973e-01,2.206434458494186401e-01,3.546906411647796631e-01,6.454057991504669189e-02,1.980271190404891968e-01,-1.063817217946052551e-01,-2.001577913761138916e-01,5.565647967159748077e-03,1.183297019451856613e-02,1.006400659680366516e-01,-2.799997627735137939e-01,1.225963830947875977e-01,5.235449075698852539e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.340763509273529053e-02,2.199747115373611450e-01,-4.716655910015106201e-01,-4.788516461849212646e-01,-7.621346116065979004e-01,-3.744246959686279297e-01,-2.350594997406005859e-01,9.574385285377502441e-01,-6.575960516929626465e-01,2.434086650609970093e-01
-2.301860004663467407e-01,3.902238845825195312e+00,8.520051240921020508e-01,1.534177660942077637e-01,1.765356510877609253e-01,-8.333897590637207031e-01,5.007590651512145996e-01,-9.627512097358703613e-01,2.428342252969741821e-01,3.204352557659149170e-01,1.126334667205810547e-01,1.924902498722076416e-01,-1.154420673847198486e-01,-1.852151900529861450e-01,3.381298854947090149e-02,4.788493365049362183e-02,1.118009313941001892e-01,-2.783028185367584229e-01,1.176694408059120178e-01,5.431633591651916504e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.388758748769760132e-02,2.630786001682281494e-01,-4.493694901466369629e-01,-4.699446856975555420e-01,-6.022207140922546387e-01,-3.715777099132537842e-01,-2.245208621025085449e-01,9.473351240158081055e-01,-6.697307229042053223e-01,2.438928633928298950e-01
-2.357320040464401245e-01,3.876964807510375977e+00,8.471092581748962402e-01,1.476401835680007935e-01,1.907483786344528198e-01,-8.246445655822753906e-01,5.116431713104248047e-01,-9.665144681930541992e-01,2.300674170255661011e-01,3.610786199569702148e-01,1.730118542909622192e-01,1.982905268669128418e-01,-8.258864283561706543e-02,-1.707027554512023926e-01,5.891221016645431519e-02,4.372803121805191040e-02,1.308237910270690918e-01,-2.538937926292419434e-01,1.245253682136535645e-01,5.230611562728881836e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.893651463091373444e-02,3.041279315948486328e-01,-4.457379579544067383e-01,-4.407245814800262451e-01,-5.172262191772460938e-01,-3.678365349769592285e-01,-2.112619280815124512e-01,9.251410365104675293e-01,-6.531776189804077148e-01,2.615692019462585449e-01
-2.399245798587799072e-01,3.845265865325927734e+00,8.440946340560913086e-01,1.394087672233581543e-01,1.899549961090087891e-01,-8.258372545242309570e-01,5.123232007026672363e-01,-9.275287389755249023e-01,2.157412916421890259e-01,3.881284296512603760e-01,2.233112901449203491e-01,1.781039983034133911e-01,2.186890691518783569e-02,-1.401001960039138794e-01,5.326824262738227844e-02,4.323934391140937805e-02,1.516178101301193237e-01,-1.950421929359436035e-01,1.337748616933822632e-01,5.225991010665893555e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.718208640813827515e-02,3.191268444061279297e-01,-4.351474940776824951e-01,-4.092894494533538818e-01,-4.889792203903198242e-01,-3.308840990066528320e-01,-2.161655575037002563e-01,9.064961075782775879e-01,-6.218836903572082520e-01,2.644423842430114746e-01
-2.418326735496520996e-01,3.810421228408813477e+00,8.475629091262817383e-01,1.296845078468322754e-01,1.882141828536987305e-01,-8.312224149703979492e-01,5.067806839942932129e-01,-8.854014277458190918e-01,2.057723701000213623e-01,3.586695790290832520e-01,2.386993169784545898e-01,1.688067317008972168e-01,8.717798441648483276e-02,-1.156332865357398987e-01,4.296560585498809814e-02,6.713794916868209839e-02,1.751324087381362915e-01,-8.674340695142745972e-02,1.441381424665451050e-01,5.265572071075439453e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.687449038028717041e-02,3.208956122398376465e-01,-4.193279445171356201e-01,-3.952636718750000000e-01,-4.987343847751617432e-01,-2.973932921886444092e-01,-2.221195101737976074e-01,8.875862956047058105e-01,-5.726991295814514160e-01,2.321265935897827148e-01
-2.422724962234497070e-01,3.772467851638793945e+00,8.519668579101562500e-01,1.187963560223579407e-01,1.867454648017883301e-01,-8.339700102806091309e-01,5.054775476455688477e-01,-8.355324268341064453e-01,1.987858414649963379e-01,3.285913467407226562e-01,2.526346147060394287e-01,1.492001563310623169e-01,1.086954548954963684e-01,-1.036365628242492676e-01,3.159497305750846863e-02,8.131112903356552124e-02,2.155179083347320557e-01,8.082971721887588501e-02,1.537883728742599487e-01,5.143473744392395020e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.165542304515838623e-01,3.218449652194976807e-01,-4.304926097393035889e-01,-3.927282094955444336e-01,-5.063182711601257324e-01,-2.636678218841552734e-01,-2.249736189842224121e-01,8.576460480690002441e-01,-5.034940242767333984e-01,1.759022176265716553e-01
-2.429875582456588745e-01,3.731094598770141602e+00,8.572782278060913086e-01,1.073366329073905945e-01,1.844970434904098511e-01,-8.344528675079345703e-01,5.080630779266357422e-01,-7.800109386444091797e-01,1.858387887477874756e-01,3.132395446300506592e-01,2.720139622688293457e-01,9.294418245553970337e-02,1.165638193488121033e-01,-1.122275590896606445e-01,2.072705328464508057e-02,9.726183116436004639e-02,2.920846939086914062e-01,2.619864344596862793e-01,1.722065359354019165e-01,4.891912639141082764e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.336819380521774292e-01,3.282470107078552246e-01,-4.809986948966979980e-01,-3.998738527297973633e-01,-4.999024569988250732e-01,-2.255051583051681519e-01,-2.282230257987976074e-01,8.026664257049560547e-01,-4.478182494640350342e-01,1.603954881429672241e-01
-2.447410076856613159e-01,3.683201074600219727e+00,8.663513660430908203e-01,9.510073810815811157e-02,1.838160753250122070e-01,-8.341251015663146973e-01,5.112756490707397461e-01,-7.072051167488098145e-01,1.742372363805770874e-01,3.266574144363403320e-01,2.733554542064666748e-01,3.914533182978630066e-02,1.400127112865447998e-01,-1.571995466947555542e-01,1.734040305018424988e-02,1.089471429586410522e-01,4.114280343055725098e-01,4.425576329231262207e-01,1.592386811971664429e-01,4.561173319816589355e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.581030935049057007e-01,3.422482311725616455e-01,-5.653089880943298340e-01,-4.139458835124969482e-01,-4.544354379177093506e-01,-1.962393820285797119e-01,-2.325084358453750610e-01,7.802666425704956055e-01,-4.073206186294555664e-01,1.603606343269348145e-01
-2.467222809791564941e-01,3.634217739105224609e+00,8.726841807365417480e-01,8.646506816148757935e-02,1.808023899793624878e-01,-8.273882269859313965e-01,5.246551036834716797e-01,-6.361703872680664062e-01,1.445364803075790405e-01,3.261225521564483643e-01,2.696864008903503418e-01,-1.892064139246940613e-02,1.535562425851821899e-01,-2.456072121858596802e-01,2.694531343877315521e-02,1.306112408638000488e-01,5.823885202407836914e-01,5.061399936676025391e-01,1.111091002821922302e-01,3.899600505828857422e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.893842369318008423e-01,3.570452034473419189e-01,-6.727946400642395020e-01,-4.363774359226226807e-01,-4.268332719802856445e-01,-1.756056845188140869e-01,-2.492876648902893066e-01,7.842978239059448242e-01,-3.986068964004516602e-01,1.722343415021896362e-01
-2.480391114950180054e-01,3.586669445037841797e+00,8.790568709373474121e-01,7.671371847391128540e-02,1.799389421939849854e-01,-8.202705383300781250e-01,5.374878644943237305e-01,-5.621579885482788086e-01,1.192401722073554993e-01,3.102579414844512939e-01,2.555759251117706299e-01,-7.185160368680953979e-02,1.589447706937789917e-01,-3.196583688259124756e-01,5.602778494358062744e-02,1.670442819595336914e-01,6.758190989494323730e-01,5.061399936676025391e-01,1.135256290435791016e-01,3.242127001285552979e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.304057180881500244e-01,3.718740642070770264e-01,-7.903904318809509277e-01,-4.658908545970916748e-01,-4.403177499771118164e-01,-1.478621661663055420e-01,-2.663458287715911865e-01,7.834722995758056641e-01,-4.174802303314208984e-01,1.685329526662826538e-01
-2.488675415515899658e-01,3.539494037628173828e+00,8.841874003410339355e-01,6.615613400936126709e-02,1.774125993251800537e-01,-8.104950785636901855e-01,5.542976260185241699e-01,-4.854268133640289307e-01,9.176956862211227417e-02,2.794571220874786377e-01,2.416360229253768921e-01,-1.350470632314682007e-01,1.531128734350204468e-01,-4.034131467342376709e-01,8.351279050111770630e-02,1.708951145410537720e-01,7.559315562248229980e-01,4.605568647384643555e-01,1.027948930859565735e-01,2.543590664863586426e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.731401622295379639e-01,3.769023120403289795e-01,-9.048848748207092285e-01,-4.880327582359313965e-01,-4.904629886150360107e-01,-1.000109463930130005e-01,-2.838300764560699463e-01,7.666637301445007324e-01,-4.774882197380065918e-01,2.229302525520324707e-01
-2.501103878021240234e-01,3.492642879486083984e+00,8.868352174758911133e-01,5.731594190001487732e-02,1.722468137741088867e-01,-8.014805316925048828e-01,5.698025226593017578e-01,-4.079270660877227783e-01,6.363813579082489014e-02,2.513670027256011963e-01,2.272934317588806152e-01,-1.917102634906768799e-01,1.605782508850097656e-01,-4.956980347633361816e-01,9.167575836181640625e-02,1.335348188877105713e-01,8.196687698364257812e-01,4.265567362308502197e-01,9.163412451744079590e-02,1.922350972890853882e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.102900683879852295e-01,3.659865260124206543e-01,-9.975377917289733887e-01,-5.045315623283386230e-01,-5.599787235260009766e-01,-3.902631998062133789e-02,-3.053478896617889404e-01,7.653886675834655762e-01,-5.477510690689086914e-01,2.612128257751464844e-01
-2.512825429439544678e-01,3.445453882217407227e+00,8.865034580230712891e-01,5.155267938971519470e-02,1.690839827060699463e-01,-7.895042300224304199e-01,5.877380371093750000e-01,-3.383787274360656738e-01,3.962045907974243164e-02,2.192836552858352661e-01,2.145737260580062866e-01,-2.364520579576492310e-01,1.595230102539062500e-01,-5.873287916183471680e-01,8.693871647119522095e-02,7.481366395950317383e-02,8.489445447921752930e-01,4.212706983089447021e-01,8.212070167064666748e-02,1.225093677639961243e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.392567932605743408e-01,3.536402583122253418e-01,-1.068745255470275879e+00,-5.340476036071777344e-01,-6.309481859207153320e-01,2.695015445351600647e-02,-3.302348256111145020e-01,7.676730751991271973e-01,-6.262377500534057617e-01,2.907469868659973145e-01
-2.527607679367065430e-01,3.397813081741333008e+00,8.832221627235412598e-01,4.722408205270767212e-02,1.694626957178115845e-01,-7.733501791954040527e-01,6.090827584266662598e-01,-2.763590514659881592e-01,2.604055032134056091e-02,1.782117336988449097e-01,2.053952366113662720e-01,-2.774031460285186768e-01,1.366832107305526733e-01,-6.757341623306274414e-01,8.427989482879638672e-02,1.390454173088073730e-02,8.515841960906982422e-01,3.924742341041564941e-01,5.234415456652641296e-02,3.417391702532768250e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.652403354644775391e-01,3.649055659770965576e-01,-1.163845896720886230e+00,-5.943579077720642090e-01,-6.634860038757324219e-01,7.970751076936721802e-02,-3.524715900421142578e-01,7.699545025825500488e-01,-7.063708305358886719e-01,3.327339589595794678e-01
-2.565046250820159912e-01,3.349768161773681641e+00,8.752329349517822266e-01,4.356419295072555542e-02,1.727763265371322632e-01,-7.527073621749877930e-01,6.337839961051940918e-01,-2.249080836772918701e-01,2.580620907247066498e-02,1.352576762437820435e-01,2.082097083330154419e-01,-3.124766349792480469e-01,1.167107969522476196e-01,-7.615953683853149414e-01,8.087212592363357544e-02,-5.479755625128746033e-02,8.402937650680541992e-01,3.530731201171875000e-01,2.238667942583560944e-02,-7.422305643558502197e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.889554738998413086e-01,4.208348989486694336e-01,-1.262745022773742676e+00,-7.228600978851318359e-01,-7.202874422073364258e-01,1.274662315845489502e-01,-3.710641860961914062e-01,7.805207371711730957e-01,-7.986937165260314941e-01,4.072681665420532227e-01
-2.642979919910430908e-01,3.303555011749267578e+00,8.622341156005859375e-01,4.447803273797035217e-02,1.862114220857620239e-01,-7.232946753501892090e-01,6.634695529937744141e-01,-2.099042981863021851e-01,4.530560970306396484e-02,7.927178591489791870e-02,2.359378188848495483e-01,-3.412607312202453613e-01,1.169136837124824524e-01,-8.673349022865295410e-01,7.360600680112838745e-02,-1.312163621187210083e-01,8.271885514259338379e-01,3.189230859279632568e-01,2.917877957224845886e-02,-1.925782412290573120e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.468260407447814941e-01,5.067042112350463867e-01,-1.391355872154235840e+00,-9.048239588737487793e-01,-8.138814568519592285e-01,1.752856969833374023e-01,-3.820104002952575684e-01,7.553904056549072266e-01,-9.196081757545471191e-01,5.009330511093139648e-01
-2.737976610660552979e-01,3.260000944137573242e+00,8.440495729446411133e-01,5.003095045685768127e-02,2.089250683784484863e-01,-6.909577846527099609e-01,6.902351975440979004e-01,-2.288672775030136108e-01,7.873751223087310791e-02,3.159500285983085632e-02,2.846758961677551270e-01,-3.747178018093109131e-01,1.197703406214714050e-01,-1.005185723304748535e+00,6.675285100936889648e-02,-1.938444972038269043e-01,8.208575844764709473e-01,2.936526834964752197e-01,3.583179786801338196e-02,-2.874318659305572510e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.489394664764404297e-01,5.921500921249389648e-01,-1.526827692985534668e+00,-1.079258680343627930e+00,-8.713887333869934082e-01,2.392674684524536133e-01,-3.853812515735626221e-01,6.826875805854797363e-01,-1.079541921615600586e+00,5.980896949768066406e-01
-2.854266762733459473e-01,3.217627286911010742e+00,8.197923302650451660e-01,6.001874804496765137e-02,2.320754677057266235e-01,-6.632754802703857422e-01,7.089459300041198730e-01,-2.613629400730133057e-01,1.119158044457435608e-01,-6.533275824040174484e-03,3.505517542362213135e-01,-4.441049993038177490e-01,1.024296581745147705e-01,-1.161207318305969238e+00,5.514908209443092346e-02,-2.335045784711837769e-01,8.215321302413940430e-01,2.600648701190948486e-01,5.112929642200469971e-02,-3.804818987846374512e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.565238833427429199e-01,6.637864708900451660e-01,-1.570799946784973145e+00,-1.215944051742553711e+00,-9.221129417419433594e-01,2.837663888931274414e-01,-4.098007678985595703e-01,6.083679795265197754e-01,-1.245340704917907715e+00,6.676557660102844238e-01
-2.987426221370697021e-01,3.174459934234619141e+00,7.948766350746154785e-01,6.731362640857696533e-02,2.751673460006713867e-01,-6.285684108734130859e-01,7.243297100067138672e-01,-3.223990797996520996e-01,1.786726266145706177e-01,-6.243646889925003052e-02,4.167195558547973633e-01,-5.230743885040283203e-01,7.741109281778335571e-02,-1.320399045944213867e+00,4.419311136007308960e-02,-2.945408523082733154e-01,7.869771122932434082e-01,2.268153727054595947e-01,6.809505075216293335e-02,-4.130297601222991943e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.944448590278625488e-01,7.065404057502746582e-01,-1.570799946784973145e+00,-1.279101252555847168e+00,-9.812631607055664062e-01,3.062598109245300293e-01,-3.892935514450073242e-01,4.706282913684844971e-01,-1.353576064109802246e+00,8.292570114135742188e-01
-3.109471499919891357e-01,3.131811618804931641e+00,7.679675817489624023e-01,8.232156187295913696e-02,3.246981799602508545e-01,-5.938367247581481934e-01,7.315409779548645020e-01,-4.108535051345825195e-01,2.362248748540878296e-01,-1.292700320482254028e-01,4.885847866535186768e-01,-6.006743311882019043e-01,5.978828668594360352e-02,-1.488931536674499512e+00,1.424689590930938721e-02,-3.577030599117279053e-01,7.335028648376464844e-01,1.988838613033294678e-01,8.518362045288085938e-02,-4.512429833412170410e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.910022377967834473e-01,7.501514554023742676e-01,-1.438103437423706055e+00,-1.237469434738159180e+00,-1.029168367385864258e+00,3.001679182052612305e-01,-3.824813365936279297e-01,3.337461650371551514e-01,-1.432202816009521484e+00,1.027027249336242676e+00
-3.236289322376251221e-01,3.089505195617675781e+00,7.403233051300048828e-01,1.060429960489273071e-01,3.767062425613403320e-01,-5.584238171577453613e-01,7.314438819885253906e-01,-5.307161211967468262e-01,2.821471095085144043e-01,-1.768952012062072754e-01,5.791348218917846680e-01,-6.442316174507141113e-01,3.984458744525909424e-02,-1.657331585884094238e+00,-2.096469886600971222e-02,-3.940593898296356201e-01,6.407705545425415039e-01,1.706637591123580933e-01,1.029496937990188599e-01,-4.923459291458129883e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.785225987434387207e-01,7.827901840209960938e-01,-1.245980978012084961e+00,-1.118479728698730469e+00,-9.426899552345275879e-01,2.874391674995422363e-01,-3.979330956935882568e-01,2.493598908185958862e-01,-1.518327951431274414e+00,1.119371175765991211e+00
-3.367232680320739746e-01,3.045397043228149414e+00,7.116451859474182129e-01,1.334130764007568359e-01,4.301270842552185059e-01,-5.191792249679565430e-01,7.263914942741394043e-01,-6.850164532661437988e-01,3.167891800403594971e-01,-2.238811999559402466e-01,7.062441110610961914e-01,-6.357315182685852051e-01,2.419368550181388855e-02,-1.811084508895874023e+00,-5.643521249294281006e-02,-3.762829899787902832e-01,5.120027661323547363e-01,1.250618994235992432e-01,1.344718337059020996e-01,-5.343118906021118164e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.109750032424926758e+00,7.968370914459228516e-01,-1.115292787551879883e+00,-9.900229573249816895e-01,-7.742859721183776855e-01,2.748696208000183105e-01,-4.203910827636718750e-01,1.695007234811782837e-01,-1.640999436378479004e+00,1.124856233596801758e+00
-3.504897058010101318e-01,2.996379852294921875e+00,6.849047541618347168e-01,1.400271654129028320e-01,4.313122928142547607e-01,-4.292586743831634521e-01,7.810884118080139160e-01,-7.114134430885314941e-01,3.042529523372650146e-01,-3.703055977821350098e-01,7.127679586410522461e-01,-5.411885976791381836e-01,2.077786624431610107e-02,-1.738053679466247559e+00,-2.391958832740783691e-01,-3.641781806945800781e-01,2.980809807777404785e-01,1.049510389566421509e-01,1.411810368299484253e-01,-7.120997905731201172e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.084596276283264160e+00,7.835756540298461914e-01,-9.999089837074279785e-01,-8.748835921287536621e-01,-6.353400349617004395e-01,3.817306160926818848e-01,-4.988131225109100342e-01,1.117622777819633484e-01,-1.769937038421630859e+00,1.066829323768615723e+00
-3.625767827033996582e-01,2.951417922973632812e+00,6.610261797904968262e-01,1.736541688442230225e-01,4.717385470867156982e-01,-3.839664757251739502e-01,7.745171189308166504e-01,-8.220258951187133789e-01,3.100831210613250732e-01,-3.676759898662567139e-01,7.504764795303344727e-01,-5.123785138130187988e-01,4.691363498568534851e-02,-1.832553505897521973e+00,-3.255532979965209961e-01,-3.194795548915863037e-01,2.374941408634185791e-01,1.675698757171630859e-01,1.459636241197586060e-01,-7.870906591415405273e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.209719657897949219e+00,8.057430982589721680e-01,-9.532212615013122559e-01,-7.733623981475830078e-01,-5.601212382316589355e-01,2.919819653034210205e-01,-5.373651981353759766e-01,1.102061867713928223e-01,-1.867497324943542480e+00,9.985067248344421387e-01
-3.721071779727935791e-01,2.906260251998901367e+00,6.397941112518310547e-01,1.770248115062713623e-01,5.040063261985778809e-01,-3.561015725135803223e-01,7.667016983032226562e-01,-8.933579325675964355e-01,3.633813560009002686e-01,-3.301391899585723877e-01,8.026387095451354980e-01,-4.933114945888519287e-01,1.221985369920730591e-01,-1.919899940490722656e+00,-3.731864094734191895e-01,-3.714843690395355225e-01,2.920553684234619141e-01,5.061399936676025391e-01,1.204100921750068665e-01,-8.084701299667358398e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.271906852722167969e+00,8.362560868263244629e-01,-9.259663224220275879e-01,-6.617638468742370605e-01,-5.028668045997619629e-01,2.204603999853134155e-01,-5.736386179924011230e-01,1.927125304937362671e-01,-1.867499947547912598e+00,8.992860913276672363e-01
