4.897103309631347656e-01,4.940157413482666016e+00,1.560206264257431030e-01,-4.791599214076995850e-01,2.186173498630523682e-01,8.831612765789031982e-02,8.454658389091491699e-01,-1.919899940490722656e+00,-1.745299994945526123e-01,5.540668964385986328e-01,2.269879102706909180e+00,-5.757414922118186951e-02,-3.389087319374084473e-01,-1.511420845985412598e+00,-4.580195546150207520e-01,1.662394255399703979e-01,6.025272607803344727e-01,1.664127558469772339e-01,2.974500358104705811e-01,5.773390531539916992e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.734924733638763428e-01,6.756268143653869629e-01,2.784391939640045166e-01,-1.867499947547912598e+00,-1.236376047134399414e+00,-6.102244257926940918e-01,7.660268992185592651e-02,1.377554416656494141e+00,-1.591882944107055664e+00,1.570799946784973145e+00
4.982420206069946289e-01,4.936562061309814453e+00,1.586417555809020996e-01,-4.861133992671966553e-01,2.229851037263870239e-01,9.520368278026580811e-02,8.395878076553344727e-01,-1.919899940490722656e+00,-1.745299994945526123e-01,5.384427905082702637e-01,2.283558607101440430e+00,-5.425292253494262695e-02,-3.679602146148681641e-01,-1.527135372161865234e+00,-4.143600761890411377e-01,1.229078620672225952e-01,6.503796577453613281e-01,1.421430855989456177e-01,2.820489406585693359e-01,6.142100095748901367e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.404214382171630859e-01,8.051627874374389648e-01,7.257166504859924316e-02,-1.867499947547912598e+00,-1.382342100143432617e+00,-6.095218062400817871e-01,8.013149350881576538e-02,1.355780720710754395e+00,-1.593072056770324707e+00,1.570799946784973145e+00
5.035897493362426758e-01,4.934244155883789062e+00,1.658661514520645142e-01,-4.944288730621337891e-01,2.259625792503356934e-01,1.011618450284004211e-01,8.332150578498840332e-01,-1.919899940490722656e+00,-1.745299994945526123e-01,5.078386068344116211e-01,2.284768819808959961e+00,-3.863762691617012024e-02,-4.063946008682250977e-01,-1.535171747207641602e+00,-3.830982148647308350e-01,7.927382737398147583e-02,6.984369158744812012e-01,8.418546617031097412e-02,1.975388824939727783e-01,6.537217497825622559e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.314985841512680054e-01,8.619139790534973145e-01,-6.096730381250381470e-02,-1.867499947547912598e+00,-1.398316860198974609e+00,-6.112606525421142578e-01,8.565272390842437744e-02,1.332694768905639648e+00,-1.586060881614685059e+00,1.570799946784973145e+00
5.128531455993652344e-01,4.930222511291503906e+00,1.787392348051071167e-01,-5.060326457023620605e-01,2.289803177118301392e-01,1.073644012212753296e-01,8.246040940284729004e-01,-1.919899940490722656e+00,-1.745299994945526123e-01,4.545293152332305908e-01,2.301831245422363281e+00,-4.892269149422645569e-02,-4.343816637992858887e-01,-1.549278616905212402e+00,-3.692807555198669434e-01,3.681464493274688721e-02,7.664485573768615723e-01,3.888500481843948364e-02,8.037115633487701416e-02,6.919659972190856934e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.992815971374511719e-02,8.873639106750488281e-01,-2.000816464424133301e-01,-1.867499947547912598e+00,-1.397447943687438965e+00,-6.250334978103637695e-01,1.005497202277183533e-01,1.315891027450561523e+00,-1.560805439949035645e+00,1.570799946784973145e+00
5.216565132141113281e-01,4.926400661468505859e+00,1.992700845003128052e-01,-5.202254056930541992e-01,2.318259179592132568e-01,1.164098158478736877e-01,8.136774897575378418e-01,-1.919899940490722656e+00,-1.745299994945526123e-01,3.776835799217224121e-01,2.314619302749633789e+00,-5.362400412559509277e-02,-4.532005190849304199e-01,-1.539022207260131836e+00,-3.581380546092987061e-01,-7.915935479104518890e-03,8.014101982116699219e-01,4.694077000021934509e-02,1.000425741076469421e-01,7.260164618492126465e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.143546432256698608e-02,8.861185312271118164e-01,-3.291705548763275146e-01,-1.867499947547912598e+00,-1.407203555107116699e+00,-6.472750306129455566e-01,1.179179325699806213e-01,1.290139555931091309e+00,-1.520780324935913086e+00,1.570799946784973145e+00
5.328750014305114746e-01,4.922276496887207031e+00,2.246375828981399536e-01,-5.364550948143005371e-01,2.369875162839889526e-01,1.266516894102096558e-01,8.000076413154602051e-01,-1.919899940490722656e+00,-1.745299994945526123e-01,2.838580012321472168e-01,2.323985576629638672e+00,-6.229568645358085632e-02,-4.760075807571411133e-01,-1.536526441574096680e+00,-3.572365641593933105e-01,-7.919701188802719116e-02,8.374153971672058105e-01,1.252955794334411621e-01,1.477447003126144409e-01,7.463375329971313477e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.337100654840469360e-01,8.654547333717346191e-01,-4.284035861492156982e-01,-1.838630557060241699e+00,-1.419324517250061035e+00,-6.980684399604797363e-01,1.362243145704269409e-01,1.293377757072448730e+00,-1.462127208709716797e+00,1.570799946784973145e+00
5.453894138336181641e-01,4.918168067932128906e+00,2.525748908519744873e-01,-5.541890263557434082e-01,2.403832077980041504e-01,1.367988288402557373e-01,7.850965261459350586e-01,-1.919899940490722656e+00,-1.745299994945526123e-01,1.778374165296554565e-01,2.330022335052490234e+00,-6.861169636249542236e-02,-5.061171650886535645e-01,-1.560669302940368652e+00,-3.504731655120849609e-01,-1.476051956415176392e-01,8.944159150123596191e-01,2.438551485538482666e-01,1.146292388439178467e-01,7.603017091751098633e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.777047395706176758e-01,8.568753600120544434e-01,-5.261018276214599609e-01,-1.781855225563049316e+00,-1.426435470581054688e+00,-7.718339562416076660e-01,1.623805761337280273e-01,1.315855503082275391e+00,-1.380157351493835449e+00,1.570799946784973145e+00
5.594999790191650391e-01,4.913565158843994141e+00,2.807852327823638916e-01,-5.725896358489990234e-01,2.427923977375030518e-01,1.492257863283157349e-01,7.687162160873413086e-01,-1.918083786964416504e+00,-1.745299994945526123e-01,7.426508516073226929e-02,2.334030628204345703e+00,-6.523273140192031860e-02,-5.061399936676025391e-01,-1.618298888206481934e+00,-3.297674953937530518e-01,-1.754969209432601929e-01,9.896464943885803223e-01,2.998528182506561279e-01,2.378586493432521820e-02,7.617562413215637207e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.116285085678100586e-01,8.719346523284912109e-01,-6.288606524467468262e-01,-1.711769580841064453e+00,-1.424505591392517090e+00,-8.613496422767639160e-01,2.070789784193038940e-01,1.339515209197998047e+00,-1.263188123703002930e+00,1.514741539955139160e+00
5.753319859504699707e-01,4.909097671508789062e+00,3.069460988044738770e-01,-5.851677656173706055e-01,2.482770979404449463e-01,1.666177809238433838e-01,7.537742853164672852e-01,-1.912059545516967773e+00,-1.745299994945526123e-01,-1.329274848103523254e-02,2.329375505447387695e+00,-5.065215751528739929e-02,-5.061399936676025391e-01,-1.702878475189208984e+00,-3.718422949314117432e-01,-2.551242709159851074e-01,1.144767045974731445e+00,2.020960003137588501e-01,1.419621556997299194e-01,7.317847013473510742e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.040752530097961426e-01,9.083388447761535645e-01,-7.166430354118347168e-01,-1.643505334854125977e+00,-1.406671285629272461e+00,-9.419739246368408203e-01,2.566471695899963379e-01,1.367775917053222656e+00,-1.111410021781921387e+00,1.286652088165283203e+00
5.912088155746459961e-01,4.904199600219726562e+00,3.293852210044860840e-01,-5.897561907768249512e-01,2.583439946174621582e-01,1.848151385784149170e-01,7.424886822700500488e-01,-1.913132309913635254e+00,-1.745299994945526123e-01,-7.505567371845245361e-02,2.319245576858520508e+00,-2.714002318680286407e-02,-5.061399936676025391e-01,-1.816638588905334473e+00,-4.686075448989868164e-01,-3.689072430133819580e-01,1.338127374649047852e+00,8.305706083774566650e-02,1.695896238088607788e-01,6.646350026130676270e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.612165570259094238e-01,9.606874585151672363e-01,-8.005878925323486328e-01,-1.564008116722106934e+00,-1.386648654937744141e+00,-9.953703284263610840e-01,2.860387861728668213e-01,1.399144291877746582e+00,-1.008179664611816406e+00,1.007950425148010254e+00
6.067768931388854980e-01,4.898653030395507812e+00,3.481571078300476074e-01,-5.914325118064880371e-01,2.641685605049133301e-01,2.012172788381576538e-01,7.348021268844604492e-01,-1.905948996543884277e+00,-1.745299994945526123e-01,-1.295485943555831909e-01,2.309442043304443359e+00,-1.074902620166540146e-02,-5.061399936676025391e-01,-1.919899940490722656e+00,-5.718917846679687500e-01,-4.934742152690887451e-01,1.516820073127746582e+00,-1.519470103085041046e-02,1.446777433156967163e-01,5.847722887992858887e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.001647949218750000e-01,1.032404065132141113e+00,-8.681403994560241699e-01,-1.475836992263793945e+00,-1.343658924102783203e+00,-1.016798257827758789e+00,2.783153653144836426e-01,1.384560227394104004e+00,-1.034679651260375977e+00,8.338663578033447266e-01
6.234055757522583008e-01,4.892576217651367188e+00,3.640737235546112061e-01,-5.962891578674316406e-01,2.456446290016174316e-01,2.191648036241531372e-01,7.321644425392150879e-01,-1.854704260826110840e+00,-1.738220900297164917e-01,-2.044571638107299805e-01,2.309955596923828125e+00,-9.940199553966522217e-03,-5.061399936676025391e-01,-1.919899940490722656e+00,-6.401856541633605957e-01,-6.766206622123718262e-01,1.633687257766723633e+00,-8.338589221239089966e-02,1.372953653335571289e-01,5.135890245437622070e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.287775874137878418e-01,1.137860536575317383e+00,-9.593707919120788574e-01,-1.368298888206481934e+00,-1.282974958419799805e+00,-1.025544404983520508e+00,2.661729156970977783e-01,1.233555555343627930e+00,-1.146101236343383789e+00,6.856164932250976562e-01
6.412418484687805176e-01,4.884745121002197266e+00,3.737343549728393555e-01,-5.939059257507324219e-01,2.276118546724319458e-01,2.271298468112945557e-01,7.374826073646545410e-01,-1.806468963623046875e+00,-1.314173340797424316e-01,-2.521958351135253906e-01,2.315865278244018555e+00,-2.193750441074371338e-02,-5.061399936676025391e-01,-1.919899940490722656e+00,-6.727945804595947266e-01,-8.506843447685241699e-01,1.727981448173522949e+00,-1.312510371208190918e-01,1.155458465218544006e-01,4.507369101047515869e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.757478356361389160e-01,1.236527442932128906e+00,-1.144699931144714355e+00,-1.205537199974060059e+00,-1.164729595184326172e+00,-1.087220668792724609e+00,2.392478287220001221e-01,1.231553196907043457e+00,-1.228776931762695312e+00,3.196225762367248535e-01
6.595189571380615234e-01,4.876962184906005859e+00,3.782620131969451904e-01,-5.829483270645141602e-01,2.240549176931381226e-01,2.328737378120422363e-01,7.454800605773925781e-01,-1.775833249092102051e+00,-1.002161800861358643e-01,-2.658643722534179688e-01,2.321527242660522461e+00,-3.299258649349212646e-02,-5.061399936676025391e-01,-1.919899940490722656e+00,-7.056345343589782715e-01,-1.026668787002563477e+00,1.796980381011962891e+00,-1.721482276916503906e-01,2.057388797402381897e-02,3.752951920032501221e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.351790904998779297e-01,1.307734966278076172e+00,-1.355583548545837402e+00,-1.012125015258789062e+00,-9.858852028846740723e-01,-1.169064283370971680e+00,1.761832237243652344e-01,1.304511785507202148e+00,-1.359239697456359863e+00,3.420699834823608398e-01
6.785822510719299316e-01,4.871028423309326172e+00,3.789713978767395020e-01,-5.668101310729980469e-01,2.336474955081939697e-01,2.441932260990142822e-01,7.513353228569030762e-01,-1.761008858680725098e+00,-8.713982999324798584e-02,-2.528702318668365479e-01,2.326207876205444336e+00,-2.742502093315124512e-02,-5.061399936676025391e-01,-1.919899940490722656e+00,-7.231274247169494629e-01,-1.162458181381225586e+00,1.827051639556884766e+00,-2.013533413410186768e-01,-6.539072096347808838e-02,2.926214039325714111e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.589190840721130371e-01,1.351272583007812500e+00,-1.566770792007446289e+00,-8.261842727661132812e-01,-7.869768142700195312e-01,-1.255961179733276367e+00,8.958449214696884155e-02,1.308661103248596191e+00,-1.501816272735595703e+00,6.243035793304443359e-01
6.970390081405639648e-01,4.866743087768554688e+00,3.758046627044677734e-01,-5.477937459945678711e-01,2.452363222837448120e-01,2.583352029323577881e-01,7.569967508316040039e-01,-1.744861960411071777e+00,-8.639333397150039673e-02,-2.260267883539199829e-01,2.331932067871093750e+00,-1.410879939794540405e-02,-5.061399936676025391e-01,-1.919899940490722656e+00,-6.958758831024169922e-01,-1.229772686958312988e+00,1.799111127853393555e+00,-1.995892822742462158e-01,-1.205027475953102112e-01,2.042956054210662842e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.172985672950744629e-01,1.407638549804687500e+00,-1.570799946784973145e+00,-7.005277872085571289e-01,-5.824717283248901367e-01,-1.345657348632812500e+00,1.453450880944728851e-02,1.303532361984252930e+00,-1.580237030982971191e+00,8.096963167190551758e-01
7.128438949584960938e-01,4.863660812377929688e+00,3.749822378158569336e-01,-5.256111621856689453e-01,2.461167871952056885e-01,2.704528272151947021e-01,7.681241631507873535e-01,-1.701102495193481445e+00,-8.478186279535293579e-02,-2.068189531564712524e-01,2.326917648315429688e+00,-7.145100273191928864e-03,-5.061399936676025391e-01,-1.919899940490722656e+00,-6.651001572608947754e-01,-1.212970256805419922e+00,1.785102128982543945e+00,-1.797021031379699707e-01,-2.046579122543334961e-01,1.576483994722366333e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.212472915649414062e-01,1.419952869415283203e+00,-1.570799946784973145e+00,-5.907158851623535156e-01,-4.150271415710449219e-01,-1.411350488662719727e+00,-5.264957621693611145e-02,1.327455282211303711e+00,-1.569441199302673340e+00,7.998387813568115234e-01
7.299605011940002441e-01,4.865350246429443359e+00,3.738093972206115723e-01,-4.971420764923095703e-01,2.428591996431350708e-01,2.799999713897705078e-01,7.845184206962585449e-01,-1.635328769683837891e+00,-6.754498928785324097e-02,-1.760874390602111816e-01,2.311406373977661133e+00,1.006406079977750778e-02,-5.061399936676025391e-01,-1.919899940490722656e+00,-6.460925936698913574e-01,-1.158566594123840332e+00,1.814394593238830566e+00,-2.150199562311172485e-01,-2.149172127246856689e-01,1.174341440200805664e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.463035106658935547e-01,1.395578861236572266e+00,-1.570799946784973145e+00,-4.767529070377349854e-01,-3.348784744739532471e-01,-1.437876224517822266e+00,-8.996333926916122437e-02,1.372343540191650391e+00,-1.512774705886840820e+00,7.686606049537658691e-01
7.449064850807189941e-01,4.869598865509033203e+00,3.800664842128753662e-01,-4.655765891075134277e-01,2.414912879467010498e-01,2.892645001411437988e-01,8.007786870002746582e-01,-1.562489509582519531e+00,-5.763858184218406677e-02,-1.492679268121719360e-01,2.266779899597167969e+00,4.021060839295387268e-02,-5.061399936676025391e-01,-1.919899940490722656e+00,-6.074790358543395996e-01,-1.088170528411865234e+00,1.817968368530273438e+00,-2.488459646701812744e-01,-2.166795134544372559e-01,1.155521497130393982e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.726591944694519043e-01,1.338275909423828125e+00,-1.570799946784973145e+00,-4.215461015701293945e-01,-3.339729309082031250e-01,-1.444184780120849609e+00,-1.413276344537734985e-01,1.409831166267395020e+00,-1.442606329917907715e+00,8.130048513412475586e-01
7.565045356750488281e-01,4.875862121582031250e+00,3.921101093292236328e-01,-4.350542128086090088e-01,2.426313757896423340e-01,2.966508567333221436e-01,8.147736787796020508e-01,-1.470912337303161621e+00,-7.288451492786407471e-02,-1.387528032064437866e-01,2.189311027526855469e+00,3.467485308647155762e-02,-5.061399936676025391e-01,-1.919899940490722656e+00,-5.575741529464721680e-01,-1.012254714965820312e+00,1.802458524703979492e+00,-2.825706303119659424e-01,-2.072604149580001831e-01,1.479527801275253296e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.737279891967773438e-01,1.238282084465026855e+00,-1.570799946784973145e+00,-4.084282219409942627e-01,-4.160635471343994141e-01,-1.432511925697326660e+00,-2.157320380210876465e-01,1.400768637657165527e+00,-1.369338870048522949e+00,8.794937729835510254e-01
7.664391398429870605e-01,4.884471893310546875e+00,4.086388945579528809e-01,-4.006743729114532471e-01,2.451948523521423340e-01,2.959250211715698242e-01,8.317258358001708984e-01,-1.365528941154479980e+00,-9.494841098785400391e-02,-1.247944980859756470e-01,2.083399772644042969e+00,1.402626559138298035e-02,-5.061399936676025391e-01,-1.919899940490722656e+00,-4.849824309349060059e-01,-9.269238710403442383e-01,1.770510792732238770e+00,-3.009035289287567139e-01,-2.000151574611663818e-01,1.468135714530944824e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.571995019912719727e-01,1.122009396553039551e+00,-1.570799946784973145e+00,-4.145132899284362793e-01,-5.621847510337829590e-01,-1.400228619575500488e+00,-2.566501200199127197e-01,1.367630124092102051e+00,-1.319640636444091797e+00,9.400224089622497559e-01
7.755343914031982422e-01,4.897012233734130859e+00,4.276640415191650391e-01,-3.650429844856262207e-01,2.507474124431610107e-01,2.866412103176116943e-01,8.495329022407531738e-01,-1.257310867309570312e+00,-1.351654529571533203e-01,-1.095481291413307190e-01,1.958266019821166992e+00,-1.541676558554172516e-02,-5.061399936676025391e-01,-1.919899940490722656e+00,-4.008755385875701904e-01,-8.364520072937011719e-01,1.732837796211242676e+00,-3.115488588809967041e-01,-1.868457645177841187e-01,1.341569721698760986e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.614180564880371094e-01,1.011731505393981934e+00,-1.480764150619506836e+00,-4.584106206893920898e-01,-6.452524065971374512e-01,-1.349135756492614746e+00,-2.962120175361633301e-01,1.305989027023315430e+00,-1.312619209289550781e+00,9.631078243255615234e-01
7.822638154029846191e-01,4.911853790283203125e+00,4.493364691734313965e-01,-3.268365263938903809e-01,2.602703571319580078e-01,2.735085189342498779e-01,8.663892149925231934e-01,-1.175409674644470215e+00,-1.710636615753173828e-01,-7.770536094903945923e-02,1.827547550201416016e+00,6.160628516227006912e-03,-5.061399936676025391e-01,-1.919899940490722656e+00,-3.166790902614593506e-01,-7.366716861724853516e-01,1.688477516174316406e+00,-3.144502639770507812e-01,-1.641512513160705566e-01,9.106370061635971069e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.651139974594116211e-01,9.098388552665710449e-01,-1.304723501205444336e+00,-5.124677419662475586e-01,-6.340638995170593262e-01,-1.290775060653686523e+00,-3.359513580799102783e-01,1.224332451820373535e+00,-1.348335146903991699e+00,9.427418112754821777e-01
7.863664031028747559e-01,4.928904056549072266e+00,4.755317568778991699e-01,-2.955980300903320312e-01,2.734552919864654541e-01,2.479664385318756104e-01,8.811110258102416992e-01,-1.116212964057922363e+00,-1.745299994945526123e-01,-3.249711170792579651e-02,1.681879758834838867e+00,6.628543138504028320e-02,-5.061399936676025391e-01,-1.919899940490722656e+00,-2.151484787464141846e-01,-6.467053890228271484e-01,1.626626372337341309e+00,-3.004883825778961182e-01,-1.490573137998580933e-01,6.452462822198867798e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.465942680835723877e-01,7.965554594993591309e-01,-1.176126003265380859e+00,-5.364845991134643555e-01,-5.881678462028503418e-01,-1.240568518638610840e+00,-3.839080333709716797e-01,1.144854903221130371e+00,-1.404993653297424316e+00,8.660956621170043945e-01
7.883017063140869141e-01,4.947123050689697266e+00,5.061588883399963379e-01,-2.779665291309356689e-01,2.902584075927734375e-01,2.017873525619506836e-01,8.931777477264404297e-01,-1.069774746894836426e+00,-1.745299994945526123e-01,-1.060582045465707779e-02,1.518037080764770508e+00,8.821848034858703613e-02,-5.061399936676025391e-01,-1.916059732437133789e+00,-8.639138936996459961e-02,-5.860508680343627930e-01,1.535316228866577148e+00,-2.728082537651062012e-01,-1.256806254386901855e-01,8.647631108760833740e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.156233310699462891e-01,6.717203855514526367e-01,-1.125922203063964844e+00,-5.212261676788330078e-01,-5.593200922012329102e-01,-1.206184983253479004e+00,-4.381203949451446533e-01,1.061104893684387207e+00,-1.452379584312438965e+00,7.793223261833190918e-01
7.889073491096496582e-01,4.968641757965087891e+00,5.408759117126464844e-01,-2.627758085727691650e-01,2.930471301078796387e-01,1.457243561744689941e-01,9.076544642448425293e-01,-9.911757707595825195e-01,-1.745299994945526123e-01,3.217619145289063454e-03,1.327450633049011230e+00,1.006803512573242188e-01,-5.061399936676025391e-01,-1.850468873977661133e+00,6.038997694849967957e-02,-5.352606177330017090e-01,1.395160913467407227e+00,-2.219067960977554321e-01,-1.032716184854507446e-01,1.440649181604385376e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.924710631370544434e-01,5.452314615249633789e-01,-1.116880774497985840e+00,-4.758266508579254150e-01,-5.393284559249877930e-01,-1.137593507766723633e+00,-4.856062233448028564e-01,9.789030551910400391e-01,-1.465978860855102539e+00,6.858789920806884766e-01
7.897404432296752930e-01,4.994766235351562500e+00,5.801184177398681641e-01,-2.483792454004287720e-01,2.901430428028106689e-01,9.565467387437820435e-02,9.192252159118652344e-01,-9.058299660682678223e-01,-1.745299994945526123e-01,2.088006213307380676e-02,1.129801750183105469e+00,1.356164366006851196e-01,-5.061399936676025391e-01,-1.744970560073852539e+00,1.745299994945526123e-01,-4.751359522342681885e-01,1.230857729911804199e+00,-1.555095463991165161e-01,-7.787107676267623901e-02,1.911484301090240479e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.568048596382141113e-01,4.380787312984466553e-01,-1.091411709785461426e+00,-4.354944825172424316e-01,-5.492125153541564941e-01,-1.030274868011474609e+00,-5.052769184112548828e-01,8.579864501953125000e-01,-1.423028111457824707e+00,6.159126758575439453e-01
7.889736294746398926e-01,5.019925117492675781e+00,6.185809969902038574e-01,-2.333769202232360840e-01,2.924323678016662598e-01,8.447770774364471436e-02,9.235161542892456055e-01,-8.633407354354858398e-01,-1.745299994945526123e-01,6.632312387228012085e-02,1.005828738212585449e+00,2.251186966896057129e-01,-5.061399936676025391e-01,-1.637937307357788086e+00,1.745299994945526123e-01,-4.308083653450012207e-01,1.098584294319152832e+00,-1.076602935791015625e-01,-5.375908315181732178e-02,1.484129130840301514e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.261652946472167969e-01,3.858999609947204590e-01,-1.120071053504943848e+00,-4.358897209167480469e-01,-5.553359389305114746e-01,-9.216256737709045410e-01,-4.883367419242858887e-01,7.272518277168273926e-01,-1.335790038108825684e+00,5.942646861076354980e-01
7.883862853050231934e-01,5.043972492218017578e+00,6.558983922004699707e-01,-2.049114257097244263e-01,2.904281318187713623e-01,7.687410712242126465e-02,9.315326809883117676e-01,-8.457694649696350098e-01,-1.745299994945526123e-01,1.680778115987777710e-01,9.725974798202514648e-01,2.578206956386566162e-01,-5.061399936676025391e-01,-1.518812298774719238e+00,1.745299994945526123e-01,-3.490588665008544922e-01,9.527288675308227539e-01,-5.180487781763076782e-02,-2.699760906398296356e-02,8.122865110635757446e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.929959893226623535e-01,3.572390079498291016e-01,-1.202954530715942383e+00,-4.845234453678131104e-01,-5.584917068481445312e-01,-8.290426731109619141e-01,-4.707605540752410889e-01,6.381450295448303223e-01,-1.213932633399963379e+00,5.837800502777099609e-01
7.875425815582275391e-01,5.069009304046630859e+00,6.919225454330444336e-01,-1.614986807107925415e-01,2.884231805801391602e-01,6.604577600955963135e-02,9.414712786674499512e-01,-8.447491526603698730e-01,-1.745299994945526123e-01,2.932769060134887695e-01,9.950335621833801270e-01,2.660489976406097412e-01,-5.061399936676025391e-01,-1.394429802894592285e+00,1.745299994945526123e-01,-2.135486453771591187e-01,7.893304824829101562e-01,1.503089163452386856e-02,4.927385132759809494e-03,6.546680815517902374e-03,0.000000000000000000e+00,0.000000000000000000e+00,-8.536210656166076660e-01,3.317989706993103027e-01,-1.265337705612182617e+00,-5.940588116645812988e-01,-6.252887248992919922e-01,-7.573842406272888184e-01,-4.748835265636444092e-01,5.972396135330200195e-01,-1.058427929878234863e+00,5.154845118522644043e-01
7.861246466636657715e-01,5.093270778656005859e+00,7.259492874145507812e-01,-1.287548691034317017e-01,2.856410145759582520e-01,4.687853157520294189e-02,9.484902620315551758e-01,-8.839086294174194336e-01,-1.745299994945526123e-01,2.761747241020202637e-01,1.064831495285034180e+00,2.152110338211059570e-01,-4.489711523056030273e-01,-1.273548483848571777e+00,1.745299994945526123e-01,-9.159372746944427490e-02,6.155640482902526855e-01,8.876223117113113403e-02,3.612779825925827026e-02,-3.889070451259613037e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.352834820747375488e-01,3.325598835945129395e-01,-1.323207974433898926e+00,-7.433393597602844238e-01,-7.547026276588439941e-01,-6.919186711311340332e-01,-4.958074986934661865e-01,5.749115943908691406e-01,-8.700771331787109375e-01,3.479128777980804443e-01
7.853291630744934082e-01,5.119025707244873047e+00,7.571628689765930176e-01,-1.021897643804550171e-01,2.813227176666259766e-01,2.170905284583568573e-02,9.539095759391784668e-01,-9.265809655189514160e-01,-1.745299994945526123e-01,1.846473813056945801e-01,1.127491593360900879e+00,1.374690830707550049e-01,-3.413816392421722412e-01,-1.163016200065612793e+00,1.745299994945526123e-01,3.507279232144355774e-02,4.558035433292388916e-01,1.579473912715911865e-01,6.902965903282165527e-02,-5.495966598391532898e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.017013072967529297e+00,3.485493659973144531e-01,-1.345422744750976562e+00,-9.232706427574157715e-01,-8.874367475509643555e-01,-6.143049001693725586e-01,-5.348243713378906250e-01,5.507777333259582520e-01,-6.588242650032043457e-01,1.082386970520019531e-01
7.834268212318420410e-01,5.144008636474609375e+00,7.876225709915161133e-01,-7.136219739913940430e-02,2.772091329097747803e-01,4.008921980857849121e-02,9.573167562484741211e-01,-9.370329380035400391e-01,-1.745299994945526123e-01,6.704834848642349243e-02,1.130008459091186523e+00,8.401149511337280273e-02,-2.032870799303054810e-01,-1.074997186660766602e+00,7.447647303342819214e-02,7.717877626419067383e-02,3.457522988319396973e-01,1.968005150556564331e-01,9.974746406078338623e-02,-1.473447382450103760e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.084286451339721680e+00,3.751082718372344971e-01,-1.340995311737060547e+00,-1.105689287185668945e+00,-9.702230691909790039e-01,-5.195732712745666504e-01,-5.771990418434143066e-01,5.183380842208862305e-01,-4.947140216827392578e-01,-2.379530668258666992e-02
7.761830687522888184e-01,5.167879581451416016e+00,8.141275644302368164e-01,-5.128195509314537048e-02,3.353131115436553955e-01,4.863698780536651611e-02,9.394518136978149414e-01,-1.082505226135253906e+00,-1.745299994945526123e-01,-8.952362835407257080e-02,1.103328824043273926e+00,-1.227284688502550125e-02,-9.747294336557388306e-02,-1.192818641662597656e+00,-1.481586019508540630e-03,1.016236990690231323e-01,3.617657423019409180e-01,1.622839570045471191e-01,1.236787214875221252e-01,-2.136635035276412964e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.284708976745605469e+00,4.119933545589447021e-01,-1.346403241157531738e+00,-1.279252409934997559e+00,-9.882895946502685547e-01,-5.331938862800598145e-01,-5.994935631752014160e-01,4.996652007102966309e-01,-3.692140877246856689e-01,-6.936606764793395996e-02
7.708227038383483887e-01,5.193680763244628906e+00,8.360073566436767578e-01,-3.573885932564735413e-02,3.324564397335052490e-01,5.398188903927803040e-02,9.408939480781555176e-01,-1.040795922279357910e+00,-1.736482381820678711e-01,-2.844004034996032715e-01,9.356449842453002930e-01,-4.731762409210205078e-02,-5.924636870622634888e-02,-1.136839866638183594e+00,-6.630858778953552246e-02,1.029313728213310242e-01,2.758321762084960938e-01,1.925524026155471802e-01,1.403798013925552368e-01,-2.742442190647125244e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.333425402641296387e+00,4.515200257301330566e-01,-1.304154872894287109e+00,-1.434608459472656250e+00,-9.862506985664367676e-01,-4.295406341552734375e-01,-6.235172152519226074e-01,5.522510409355163574e-01,-2.960628569126129150e-01,2.827774034813046455e-03
