-2.591875314712524414e+00,8.447237014770507812e-01,7.818314433097839355e-01,-4.030003398656845093e-02,-1.084690354764461517e-02,-6.672450900077819824e-01,7.436680793762207031e-01,-4.604178667068481445e-01,2.981836721301078796e-02,5.884102359414100647e-02,2.940419614315032959e-01,4.496343061327934265e-02,-4.395583644509315491e-02,2.889569997787475586e-01,1.831858903169631958e-01,-1.332588046789169312e-01,1.852141320705413818e-01,-2.041745781898498535e-01,-1.112598255276679993e-01,1.833866387605667114e-01,1.262776255607604980e-01,2.631581127643585205e-01,-1.017070189118385315e-01,2.983213067054748535e-01,-8.573257923126220703e-01,8.954774737358093262e-01,3.214654624462127686e-01,3.995757922530174255e-02,2.557389140129089355e-01,-1.966795474290847778e-01,-3.921228051185607910e-01,7.064300179481506348e-01,9.832749962806701660e-01,-1.446737945079803467e-01,1.281351000070571899e-01,-4.009442925453186035e-01
-2.590996503829956055e+00,8.157402276992797852e-01,7.789205908775329590e-01,-3.647742420434951782e-02,-5.515514407306909561e-03,-6.734743118286132812e-01,7.382894754409790039e-01,-4.660594761371612549e-01,2.109111845493316650e-02,7.540455460548400879e-02,1.005793511867523193e-01,9.015159308910369873e-02,-3.266496956348419189e-02,3.464868068695068359e-01,1.901647299528121948e-01,-1.027265265583992004e-01,1.236348450183868408e-01,-1.892145276069641113e-01,-1.063573509454727173e-01,2.114949375391006470e-01,1.127836480736732483e-01,2.542553246021270752e-01,-9.108737111091613770e-02,3.176697194576263428e-01,-8.790197372436523438e-01,8.543645143508911133e-01,3.418624103069305420e-01,3.910205885767936707e-02,2.754838466644287109e-01,-1.903191804885864258e-01,-4.061105847358703613e-01,7.284319400787353516e-01,9.011559486389160156e-01,-1.462897956371307373e-01,1.120816767215728760e-01,-4.357561171054840088e-01
-2.589733362197875977e+00,7.847535610198974609e-01,7.703803181648254395e-01,-3.975706174969673157e-02,6.617355393245816231e-04,-6.786029934883117676e-01,7.334281802177429199e-01,-4.926551878452301025e-01,2.231290750205516815e-02,4.427751526236534119e-02,3.014565445482730865e-02,6.771387904882431030e-02,-1.029683947563171387e-01,3.986248672008514404e-01,2.065864354372024536e-01,-7.231260836124420166e-02,1.040478795766830444e-01,-1.997945010662078857e-01,-1.021619737148284912e-01,2.289629131555557251e-01,1.123464182019233704e-01,2.569987177848815918e-01,-8.384594321250915527e-02,3.313120901584625244e-01,-8.882901072502136230e-01,8.328346014022827148e-01,3.326328694820404053e-01,3.717457503080368042e-02,3.042788505554199219e-01,-1.971238851547241211e-01,-4.195456206798553467e-01,7.470481991767883301e-01,8.322220444679260254e-01,-1.592869907617568970e-01,9.685934334993362427e-02,-4.580564200878143311e-01
-2.588053464889526367e+00,7.537754178047180176e-01,7.627760767936706543e-01,-3.766790404915809631e-02,1.907148980535566807e-03,-6.818466186523437500e-01,7.305222153663635254e-01,-5.127499103546142578e-01,5.612751469016075134e-03,1.437455508857965469e-02,3.721007704734802246e-02,9.287226200103759766e-02,-1.109920293092727661e-01,4.439561963081359863e-01,2.037726044654846191e-01,-4.972602054476737976e-02,9.639950841665267944e-02,-2.074631005525588989e-01,-9.395621716976165771e-02,2.370904684066772461e-01,9.844063222408294678e-02,2.648582458496093750e-01,-8.294155448675155640e-02,3.314352631568908691e-01,-8.880161046981811523e-01,8.477552533149719238e-01,3.038161396980285645e-01,3.067089803516864777e-02,3.264932036399841309e-01,-2.111696004867553711e-01,-4.251487851142883301e-01,7.605156898498535156e-01,7.901244163513183594e-01,-1.796210855245590210e-01,8.289448916912078857e-02,-4.693133831024169922e-01
-2.585004329681396484e+00,7.190611958503723145e-01,7.576621174812316895e-01,-2.097357809543609619e-02,-4.383173771202564240e-03,-6.849980354309082031e-01,7.282297611236572266e-01,-5.334354639053344727e-01,-4.508352652192115784e-02,1.533615682274103165e-02,9.843123704195022583e-02,1.737434566020965576e-01,-1.914826594293117523e-02,4.798539578914642334e-01,1.599322557449340820e-01,-3.821340575814247131e-02,9.714722633361816406e-02,-2.076599299907684326e-01,-6.935831159353256226e-02,2.429930120706558228e-01,5.043408274650573730e-02,2.701000571250915527e-01,-8.929793536663055420e-02,3.159845173358917236e-01,-8.751814365386962891e-01,9.049000740051269531e-01,2.888100147247314453e-01,2.916092611849308014e-02,3.266982138156890869e-01,-2.239094227552413940e-01,-4.168685376644134521e-01,7.638323307037353516e-01,7.809875607490539551e-01,-2.072975635528564453e-01,7.274696975946426392e-02,-4.680381119251251221e-01
-2.581047296524047852e+00,6.835857629776000977e-01,7.534982562065124512e-01,-1.083549857139587402e-02,-1.346661150455474854e-02,-6.842097043991088867e-01,7.290804386138916016e-01,-5.449230074882507324e-01,-8.401502668857574463e-02,2.473355829715728760e-02,1.783381700515747070e-01,2.638717591762542725e-01,2.108780108392238617e-02,5.142419338226318359e-01,1.237322315573692322e-01,-4.482403397560119629e-02,1.188719645142555237e-01,-1.722120493650436401e-01,-5.267737433314323425e-02,2.461408674716949463e-01,-2.862246583390515298e-05,2.773076295852661133e-01,-9.799294173717498779e-02,2.979567646980285645e-01,-8.533851504325866699e-01,1.010009527206420898e+00,3.021090030670166016e-01,4.213884845376014709e-02,3.158892691135406494e-01,-2.197101563215255737e-01,-3.816624581813812256e-01,7.428823709487915039e-01,8.075296282768249512e-01,-2.384099215269088745e-01,7.498323172330856323e-02,-4.631348252296447754e-01
-2.577119112014770508e+00,6.476323604583740234e-01,7.523620724678039551e-01,3.695329651236534119e-04,-2.485297247767448425e-02,-6.807904839515686035e-01,7.320563197135925293e-01,-5.436981320381164551e-01,-1.219972074031829834e-01,3.875406458973884583e-02,2.589456737041473389e-01,2.742364108562469482e-01,6.522469688206911087e-03,5.293849706649780273e-01,8.334226161241531372e-02,-6.217142939567565918e-02,1.681886166334152222e-01,-9.774999320507049561e-02,-2.682074718177318573e-02,2.489044368267059326e-01,-6.037217751145362854e-02,2.840376794338226318e-01,-1.104030087590217590e-01,2.803887724876403809e-01,-8.196187019348144531e-01,1.132844924926757812e+00,3.261495828628540039e-01,7.454589754343032837e-02,3.081054687500000000e-01,-2.020820677280426025e-01,-3.280411660671234131e-01,6.982986927032470703e-01,8.555530905723571777e-01,-2.556037604808807373e-01,9.142242372035980225e-02,-4.607579112052917480e-01
-2.573812246322631836e+00,6.124857664108276367e-01,7.533044815063476562e-01,8.397147990763187408e-03,-3.523561730980873108e-02,-6.777624487876892090e-01,7.343881726264953613e-01,-5.325320363044738770e-01,-1.533268392086029053e-01,5.535606294870376587e-02,3.420232236385345459e-01,2.248538434505462646e-01,2.976660244166851044e-02,5.103238821029663086e-01,4.378855600953102112e-02,-7.970249652862548828e-02,2.752337753772735596e-01,9.923707693815231323e-03,3.962104022502899170e-02,2.532046735286712646e-01,-1.121536791324615479e-01,2.924634814262390137e-01,-1.234578862786293030e-01,2.673602104187011719e-01,-7.779350280761718750e-01,1.237462639808654785e+00,3.240350782871246338e-01,1.180185675621032715e-01,3.086268603801727295e-01,-1.783599406480789185e-01,-2.744715511798858643e-01,6.558988690376281738e-01,9.044383168220520020e-01,-2.368542999029159546e-01,1.170226782560348511e-01,-4.622290432453155518e-01
-2.570585012435913086e+00,5.781838893890380859e-01,7.550100088119506836e-01,9.462576359510421753e-03,-4.244248196482658386e-02,-6.779533624649047852e-01,7.338176369667053223e-01,-5.140693783760070801e-01,-1.641879826784133911e-01,7.218722254037857056e-02,4.287060201168060303e-01,1.500295698642730713e-01,4.958111792802810669e-02,4.526995718479156494e-01,1.520391833037137985e-02,-8.252182602882385254e-02,4.571675658226013184e-01,1.153964251279830933e-01,9.305505454540252686e-02,2.548362612724304199e-01,-1.396688967943191528e-01,3.034043312072753906e-01,-1.311424970626831055e-01,2.593353986740112305e-01,-7.351647019386291504e-01,1.292848467826843262e+00,2.796366810798645020e-01,1.546810120344161987e-01,3.093920350074768066e-01,-1.585279852151870728e-01,-2.449162751436233521e-01,6.584534049034118652e-01,9.324449896812438965e-01,-1.842513084411621094e-01,1.421596705913543701e-01,-4.532606303691864014e-01
-2.567221641540527344e+00,5.460739135742187500e-01,7.544823288917541504e-01,5.263744853436946869e-03,-4.861610755324363708e-02,-6.811348199844360352e-01,7.305231690406799316e-01,-4.937008917331695557e-01,-1.609967947006225586e-01,9.124026447534561157e-02,5.229874253273010254e-01,6.333267688751220703e-02,7.160780578851699829e-02,3.694628775119781494e-01,-1.631814613938331604e-02,-9.287387877702713013e-02,6.834760904312133789e-01,1.925704032182693481e-01,1.517666429281234741e-01,2.468359321355819702e-01,-1.487312763929367065e-01,3.197490572929382324e-01,-1.286251693964004517e-01,2.571279406547546387e-01,-6.986679434776306152e-01,1.288404464721679688e+00,2.197542041540145874e-01,1.672077625989913940e-01,3.035187721252441406e-01,-1.514206975698471069e-01,-2.504600286483764648e-01,7.229005694389343262e-01,9.271628260612487793e-01,-1.445679217576980591e-01,1.554820090532302856e-01,-4.119234979152679443e-01
-2.563440084457397461e+00,5.143939256668090820e-01,7.513118982315063477e-01,-1.101607223972678185e-03,-5.658308416604995728e-02,-6.855006814002990723e-01,7.258691191673278809e-01,-4.658680856227874756e-01,-1.563212573528289795e-01,1.106521189212799072e-01,6.158724427223205566e-01,-2.109776437282562256e-02,8.764205873012542725e-02,2.826197147369384766e-01,-6.000585108995437622e-02,-1.121869087219238281e-01,9.175912737846374512e-01,2.049803733825683594e-01,1.794006824493408203e-01,2.288738936185836792e-01,-1.547929346561431885e-01,3.422170877456665039e-01,-1.174168810248374939e-01,2.647470831871032715e-01,-6.811279058456420898e-01,1.236992239952087402e+00,1.808766871690750122e-01,1.522690802812576294e-01,2.955732047557830811e-01,-1.586900353431701660e-01,-2.788792848587036133e-01,8.191907405853271484e-01,8.916730284690856934e-01,-1.779860854148864746e-01,1.471380144357681274e-01,-3.374891579151153564e-01
-2.559276819229125977e+00,4.827938377857208252e-01,7.464641928672790527e-01,-7.581182755529880524e-03,-6.658651679754257202e-02,-6.903424263000488281e-01,7.203722000122070312e-01,-4.282263219356536865e-01,-1.563332527875900269e-01,1.286270171403884888e-01,6.978185772895812988e-01,-1.006847023963928223e-01,9.901619702577590942e-02,1.931718140840530396e-01,-1.052323505282402039e-01,-1.204488649964332581e-01,1.135299682617187500e+00,1.396980881690979004e-01,1.486942172050476074e-01,2.077225297689437866e-01,-1.642049551010131836e-01,3.693793416023254395e-01,-1.112330704927444458e-01,2.839566767215728760e-01,-6.977646350860595703e-01,1.164749264717102051e+00,1.699369698762893677e-01,1.209916397929191589e-01,2.990597188472747803e-01,-1.754079163074493408e-01,-3.104468584060668945e-01,9.025043845176696777e-01,8.429787755012512207e-01,-2.923562228679656982e-01,1.147720143198966980e-01,-2.623530626296997070e-01
-2.555214881896972656e+00,4.518640041351318359e-01,7.415715456008911133e-01,-1.241150777786970139e-02,-7.710593193769454956e-02,-6.953482031822204590e-01,7.144169211387634277e-01,-3.829653859138488770e-01,-1.615280508995056152e-01,1.456172764301300049e-01,7.601117491722106934e-01,-1.698519140481948853e-01,1.078048050403594971e-01,9.631029516458511353e-02,-1.485854834318161011e-01,-1.122522726655006409e-01,1.314117431640625000e+00,6.100765615701675415e-02,1.306379735469818115e-01,1.887929290533065796e-01,-1.757507473230361938e-01,3.955092132091522217e-01,-1.255624592304229736e-01,3.100923597812652588e-01,-7.507459521293640137e-01,1.102622866630554199e+00,1.761517226696014404e-01,8.938662707805633545e-02,3.193036317825317383e-01,-1.912091374397277832e-01,-3.300506770610809326e-01,9.468128681182861328e-01,8.065642714500427246e-01,-4.032129347324371338e-01,7.318444550037384033e-02,-2.275863438844680786e-01
-2.551400899887084961e+00,4.218260645866394043e-01,7.385730147361755371e-01,-1.495394483208656311e-02,-8.653225749731063843e-02,-6.994078755378723145e-01,7.093075513839721680e-01,-3.310477435588836670e-01,-1.714128553867340088e-01,1.603403985500335693e-01,7.960188388824462891e-01,-2.265360504388809204e-01,1.114307716488838196e-01,-1.326087117195129395e-02,-1.809528619050979614e-01,-9.498970955610275269e-02,1.444389939308166504e+00,-8.377049118280410767e-03,9.603953361511230469e-02,1.723197251558303833e-01,-1.855508685111999512e-01,4.148001372814178467e-01,-1.647506505250930786e-01,3.324049711227416992e-01,-8.176836967468261719e-01,1.074214100837707520e+00,2.003671377897262573e-01,7.034824043512344360e-02,3.371701836585998535e-01,-1.944000124931335449e-01,-3.299474716186523438e-01,9.396836161613464355e-01,8.014347553253173828e-01,-4.166787862777709961e-01,5.001789331436157227e-02,-2.460747212171554565e-01
-2.548240184783935547e+00,3.924009203910827637e-01,7.394828200340270996e-01,-1.350257266312837601e-02,-9.138330817222595215e-02,-7.030572891235351562e-01,7.051079869270324707e-01,-2.750560343265533447e-01,-1.823979765176773071e-01,1.712452769279479980e-01,7.937698960304260254e-01,-2.637416720390319824e-01,1.115815714001655579e-01,-1.357188075780868530e-01,-1.930007934570312500e-01,-7.010873407125473022e-02,1.502797603607177734e+00,-7.110096514225006104e-02,6.592858582735061646e-02,1.591161936521530151e-01,-1.916737854480743408e-01,4.181365072727203369e-01,-2.193006724119186401e-01,3.414339125156402588e-01,-8.634661436080932617e-01,1.085872411727905273e+00,2.530893981456756592e-01,6.660062074661254883e-02,3.270893692970275879e-01,-1.805997192859649658e-01,-3.093500435352325439e-01,8.770162463188171387e-01,8.275163769721984863e-01,-3.182985186576843262e-01,4.324305057525634766e-02,-3.196380734443664551e-01
-2.545649766921997070e+00,3.635188639163970947e-01,7.447265982627868652e-01,-1.408946700394153595e-02,-9.416575729846954346e-02,-7.032069563865661621e-01,7.045809030532836914e-01,-2.058601826429367065e-01,-1.943968683481216431e-01,1.669727712869644165e-01,7.595752477645874023e-01,-2.789356112480163574e-01,1.113654896616935730e-01,-2.401394546031951904e-01,-1.874518543481826782e-01,-5.332870408892631531e-02,1.482439041137695312e+00,-1.392315477132797241e-01,5.996865034103393555e-02,1.384620368480682373e-01,-1.875424385070800781e-01,4.178285896778106689e-01,-2.745828628540039062e-01,3.337107896804809570e-01,-8.655421733856201172e-01,1.122603416442871094e+00,3.205261826515197754e-01,7.690375298261642456e-02,2.940698564052581787e-01,-1.588862538337707520e-01,-2.777962684631347656e-01,7.786730527877807617e-01,8.635025024414062500e-01,-1.868586093187332153e-01,3.927458450198173523e-02,-4.217282831668853760e-01
-2.543577194213867188e+00,3.342720866203308105e-01,7.544302344322204590e-01,-1.491288468241691589e-02,-9.364462643861770630e-02,-7.019771337509155273e-01,7.058585882186889648e-01,-1.241216734051704407e-01,-2.044425159692764282e-01,1.509032994508743286e-01,6.882855892181396484e-01,-2.742065787315368652e-01,1.103402599692344666e-01,-3.246471285820007324e-01,-1.720699071884155273e-01,-4.684194549918174744e-02,1.384315013885498047e+00,-1.755638867616653442e-01,4.989724606275558472e-02,1.103131249547004700e-01,-1.765835285186767578e-01,4.100060760974884033e-01,-3.176769018173217773e-01,3.162528872489929199e-01,-8.306776881217956543e-01,1.159746170043945312e+00,3.662720024585723877e-01,9.890646487474441528e-02,2.731249332427978516e-01,-1.422009617090225220e-01,-2.483928799629211426e-01,6.901705265045166016e-01,8.990426063537597656e-01,-8.726921677589416504e-02,4.262828081846237183e-02,-5.134274959564208984e-01
-2.542191982269287109e+00,3.050923943519592285e-01,7.653319239616394043e-01,-1.563659310340881348e-02,-8.944231271743774414e-02,-6.993764638900756836e-01,7.089627385139465332e-01,-3.809678554534912109e-02,-2.098794132471084595e-01,1.238691583275794983e-01,5.929021239280700684e-01,-2.536212205886840820e-01,1.081552729010581970e-01,-3.771978914737701416e-01,-1.669432967901229858e-01,-6.220376119017601013e-02,1.210425257682800293e+00,-1.802109181880950928e-01,7.014799863100051880e-02,7.215048372745513916e-02,-1.597832441329956055e-01,3.944602608680725098e-01,-3.443942666053771973e-01,2.996155023574829102e-01,-7.865245342254638672e-01,1.174502253532409668e+00,3.525101840496063232e-01,1.269013583660125732e-01,2.895068526268005371e-01,-1.356760859489440918e-01,-2.334811985492706299e-01,6.466922760009765625e-01,9.333443641662597656e-01,-2.735565975308418274e-02,6.612063199281692505e-02,-5.698531866073608398e-01
-2.541417360305786133e+00,2.763159871101379395e-01,7.765492796897888184e-01,-1.641648635268211365e-02,-7.944241911172866821e-02,-6.962507367134094238e-01,7.132000923156738281e-01,3.878613188862800598e-02,-2.033573538064956665e-01,9.077750146389007568e-02,4.929048717021942139e-01,-2.214416563510894775e-01,1.044277623295783997e-01,-4.066316187381744385e-01,-1.595437675714492798e-01,-1.047882363200187683e-01,9.867202639579772949e-01,-1.693877726793289185e-01,4.888623207807540894e-02,2.891999855637550354e-02,-1.340884119272232056e-01,3.704496324062347412e-01,-3.573006093502044678e-01,2.918043732643127441e-01,-7.576460838317871094e-01,1.155455589294433594e+00,2.799588441848754883e-01,1.434209793806076050e-01,3.369480967521667480e-01,-1.353125125169754028e-01,-2.355280071496963501e-01,6.463803052902221680e-01,9.613976478576660156e-01,-1.225368957966566086e-02,1.023487299680709839e-01,-5.724909901618957520e-01
-2.541177034378051758e+00,2.478857785463333130e-01,7.846997380256652832e-01,-1.403467915952205658e-02,-6.796179711818695068e-02,-6.921818256378173828e-01,7.183790802955627441e-01,1.005387753248214722e-01,-1.945187747478485107e-01,6.023553758859634399e-02,4.045800268650054932e-01,-1.860726028680801392e-01,9.879545867443084717e-02,-4.170917570590972900e-01,-1.520455479621887207e-01,-1.583648473024368286e-01,7.235683798789978027e-01,-1.256064921617507935e-01,4.472935199737548828e-02,-1.308336667716503143e-02,-1.093417480587959290e-01,3.424952030181884766e-01,-3.620702326297760010e-01,2.960320115089416504e-01,-7.514114975929260254e-01,1.102271795272827148e+00,1.958267688751220703e-01,1.382981389760971069e-01,3.871960937976837158e-01,-1.334712952375411987e-01,-2.512941062450408936e-01,6.665533185005187988e-01,9.745919108390808105e-01,-4.711542278528213501e-02,1.295103430747985840e-01,-5.176208019256591797e-01
-2.540820598602294922e+00,2.198608815670013428e-01,7.900727391242980957e-01,-1.106195338070392609e-02,-5.601246282458305359e-02,-6.870654821395874023e-01,7.243488430976867676e-01,1.570003330707550049e-01,-1.815077364444732666e-01,3.330760076642036438e-02,3.221501410007476807e-01,-1.574486047029495239e-01,9.170541167259216309e-02,-4.121139943599700928e-01,-1.293634027242660522e-01,-2.082183659076690674e-01,4.433296024799346924e-01,-7.770133018493652344e-02,2.732008695602416992e-02,-4.909713938832283020e-02,-8.348951488733291626e-02,3.173092007637023926e-01,-3.650861382484436035e-01,3.102632462978363037e-01,-7.628655433654785156e-01,1.024012684822082520e+00,1.535312533378601074e-01,1.199936345219612122e-01,4.199475347995758057e-01,-1.272659301757812500e-01,-2.742299735546112061e-01,6.901084184646606445e-01,9.693452119827270508e-01,-1.156668663024902344e-01,1.328259110450744629e-01,-4.294058978557586670e-01
-2.540112018585205078e+00,1.907937824726104736e-01,7.897704243659973145e-01,-4.646019544452428818e-03,-5.124061554670333862e-02,-6.809428334236145020e-01,7.305269837379455566e-01,2.121234089136123657e-01,-1.821419596672058105e-01,1.262135151773691177e-02,2.600914239883422852e-01,-1.480524837970733643e-01,8.647622913122177124e-02,-4.093343317508697510e-01,-1.109053567051887512e-01,-2.137735486030578613e-01,1.974569559097290039e-01,-4.204016551375389099e-02,6.658762693405151367e-02,-7.608157396316528320e-02,-7.179413735866546631e-02,3.011308312416076660e-01,-3.721267282962799072e-01,3.309723436832427979e-01,-7.833663821220397949e-01,9.332264661788940430e-01,1.706707179546356201e-01,1.010260507464408875e-01,4.360770583152770996e-01,-1.165821626782417297e-01,-3.000146448612213135e-01,7.143100500106811523e-01,9.496679306030273438e-01,-1.863961219787597656e-01,1.178952232003211975e-01,-3.458363711833953857e-01
-2.539047479629516602e+00,1.603885889053344727e-01,7.846199870109558105e-01,1.173526979982852936e-03,-5.170731991529464722e-02,-6.754295229911804199e-01,7.356085181236267090e-01,2.705674171447753906e-01,-1.886520832777023315e-01,-6.342349108308553696e-03,2.182355374097824097e-01,-1.543895453214645386e-01,8.250325918197631836e-02,-4.239766895771026611e-01,-1.034076958894729614e-01,-1.847811788320541382e-01,4.674348235130310059e-02,-3.316942974925041199e-02,1.367440968751907349e-01,-9.206560254096984863e-02,-6.662278622388839722e-02,2.965018749237060547e-01,-3.865796625614166260e-01,3.544307351112365723e-01,-8.044368028640747070e-01,8.409807085990905762e-01,2.257987409830093384e-01,8.708942681550979614e-02,4.452987015247344971e-01,-1.043199226260185242e-01,-3.244846463203430176e-01,7.410181164741516113e-01,9.246861338615417480e-01,-2.268902808427810669e-01,9.868378937244415283e-02,-2.954175174236297607e-01
-2.537926197052001953e+00,1.298274248838424683e-01,7.766525149345397949e-01,6.399908568710088730e-03,-5.452612042427062988e-02,-6.732810139656066895e-01,7.373456358909606934e-01,3.261177539825439453e-01,-1.993243396282196045e-01,-2.458866499364376068e-02,1.950471401214599609e-01,-1.703724414110183716e-01,8.179368078708648682e-02,-4.544915258884429932e-01,-1.055647507309913635e-01,-1.465490162372589111e-01,2.459474653005599976e-02,-2.833065018057823181e-02,1.956842392683029175e-01,-9.474158287048339844e-02,-6.436040997505187988e-02,2.985406219959259033e-01,-4.052663445472717285e-01,3.760431110858917236e-01,-8.180691599845886230e-01,7.617356777191162109e-01,2.841203510761260986e-01,7.208079099655151367e-02,4.541299641132354736e-01,-9.470643848180770874e-02,-3.427748680114746094e-01,7.679783105850219727e-01,9.094573855400085449e-01,-2.051903456449508667e-01,7.905192673206329346e-02,-2.888166308403015137e-01
-2.537393093109130859e+00,9.906493872404098511e-02,7.691740989685058594e-01,8.798304013907909393e-03,-5.212100222706794739e-02,-6.737744212150573730e-01,7.370440959930419922e-01,3.783492743968963623e-01,-1.971294581890106201e-01,-4.141644015908241272e-02,1.699250340461730957e-01,-1.831716150045394897e-01,7.625546306371688843e-02,-4.757553935050964355e-01,-9.687644988298416138e-02,-1.312092095613479614e-01,6.979713588953018188e-02,1.570510491728782654e-02,1.589172035455703735e-01,-9.289175271987915039e-02,-5.035940557718276978e-02,2.952246069908142090e-01,-4.156642556190490723e-01,3.882589042186737061e-01,-8.195683956146240234e-01,7.019373178482055664e-01,3.300815522670745850e-01,6.064715981483459473e-02,4.636357426643371582e-01,-8.865752816200256348e-02,-3.507429957389831543e-01,7.844257950782775879e-01,9.178892374038696289e-01,-1.197164282202720642e-01,5.170376226305961609e-02,-3.100854456424713135e-01
-2.538059711456298828e+00,6.611390411853790283e-02,7.627276182174682617e-01,5.728760268539190292e-03,-4.541413113474845886e-02,-6.745054125785827637e-01,7.368494868278503418e-01,4.263012707233428955e-01,-1.766758412122726440e-01,-5.190522596240043640e-02,1.577648222446441650e-01,-1.827344745397567749e-01,6.889916211366653442e-02,-5.122801065444946289e-01,-7.719540596008300781e-02,-1.265556514263153076e-01,1.787616461515426636e-01,7.603772729635238647e-02,1.182990148663520813e-01,-9.723497182130813599e-02,-1.927493885159492493e-02,2.882481813430786133e-01,-4.070478081703186035e-01,3.820143342018127441e-01,-8.059132099151611328e-01,6.765124201774597168e-01,3.548353612422943115e-01,5.296909064054489136e-02,4.755803942680358887e-01,-8.547377586364746094e-02,-3.494460284709930420e-01,7.748731970787048340e-01,9.575781822204589844e-01,-2.950712293386459351e-02,2.244458347558975220e-02,-3.339090049266815186e-01
-2.539495706558227539e+00,3.173947706818580627e-02,7.587689161300659180e-01,-9.138946770690381527e-04,-3.584473580121994019e-02,-6.757327914237976074e-01,7.362741231918334961e-01,4.649286866188049316e-01,-1.445667296648025513e-01,-5.292295292019844055e-02,1.602598428726196289e-01,-1.612888425588607788e-01,5.961905792355537415e-02,-5.348592400550842285e-01,-4.920777678489685059e-02,-1.390728205442428589e-01,2.755684256553649902e-01,1.405009925365447998e-01,5.284067988395690918e-02,-1.086747795343399048e-01,2.633732929825782776e-02,2.782894968986511230e-01,-3.766295909881591797e-01,3.519312739372253418e-01,-7.742355465888977051e-01,6.916514039039611816e-01,3.580424487590789795e-01,5.412689596414566040e-02,4.898152947425842285e-01,-8.479491621255874634e-02,-3.426296412944793701e-01,7.348664999008178711e-01,1.018281817436218262e+00,-1.769005320966243744e-02,2.608017809689044952e-02,-3.481310904026031494e-01
-2.541301965713500977e+00,-4.044613335281610489e-03,7.569200992584228516e-01,-8.653985336422920227e-03,-2.729399129748344421e-02,-6.775685548782348633e-01,7.349020242691040039e-01,4.846162199974060059e-01,-1.125882863998413086e-01,-4.394696280360221863e-02,1.963001936674118042e-01,-9.667058289051055908e-02,4.944955930113792419e-02,-5.375570654869079590e-01,-2.715103328227996826e-02,-1.547261476516723633e-01,3.618552684783935547e-01,1.498368233442306519e-01,4.750542342662811279e-02,-1.254522353410720825e-01,7.495842874050140381e-02,2.705582082271575928e-01,-3.308562338352203369e-01,3.033194541931152344e-01,-7.281831502914428711e-01,7.418586015701293945e-01,3.354320526123046875e-01,6.688282638788223267e-02,5.066209435462951660e-01,-8.706071972846984863e-02,-3.353685736656188965e-01,6.822168231010437012e-01,1.083397388458251953e+00,-9.158194810152053833e-02,7.591508328914642334e-02,-3.594958186149597168e-01
-2.543282985687255859e+00,-3.831447660923004150e-02,7.572622895240783691e-01,-1.633194088935852051e-02,-2.045548893511295319e-02,-6.771917343139648438e-01,7.353408336639404297e-01,4.749873578548431396e-01,-8.148214966058731079e-02,-3.859665244817733765e-02,2.740252912044525146e-01,1.685378258116543293e-03,1.819975487887859344e-02,-5.256751179695129395e-01,-5.148713942617177963e-03,-1.717667430639266968e-01,4.359795749187469482e-01,1.041555255651473999e-01,5.438303109258413315e-03,-1.471869498491287231e-01,1.174267828464508057e-01,2.680317163467407227e-01,-2.838622033596038818e-01,2.531023919582366943e-01,-6.941888332366943359e-01,8.135871291160583496e-01,2.747893929481506348e-01,8.779812604188919067e-02,5.255661606788635254e-01,-9.212833642959594727e-02,-3.298266828060150146e-01,6.397085785865783691e-01,1.134210467338562012e+00,-1.762302070856094360e-01,1.489693224430084229e-01,-3.632325232028961182e-01
-2.546037197113037109e+00,-6.988608837127685547e-02,7.579987645149230957e-01,-2.335578389465808868e-02,-1.676914654672145844e-02,-6.738843321800231934e-01,7.382771968841552734e-01,4.300401508808135986e-01,-5.132433772087097168e-02,-3.847336396574974060e-02,4.127623736858367920e-01,1.085611432790756226e-01,-5.031372979283332825e-02,-5.043879747390747070e-01,7.284438703209161758e-03,-1.925369203090667725e-01,5.037830471992492676e-01,3.306855261325836182e-02,-2.051150798797607422e-02,-1.653089821338653564e-01,1.470950543880462646e-01,2.731330096721649170e-01,-2.512326240539550781e-01,2.208652049303054810e-01,-7.090395092964172363e-01,8.908370137214660645e-01,1.853527426719665527e-01,1.081029325723648071e-01,5.277814865112304688e-01,-9.660384804010391235e-02,-3.267851769924163818e-01,6.121014952659606934e-01,1.159011244773864746e+00,-1.983633339405059814e-01,2.013457119464874268e-01,-3.547551333904266357e-01
-2.549537658691406250e+00,-1.000437140464782715e-01,7.565917968750000000e-01,-3.035078011453151703e-02,-1.724703423678874969e-02,-6.690980792045593262e-01,7.423537969589233398e-01,3.624100387096405029e-01,-2.206057310104370117e-02,-2.942155115306377411e-02,6.049355268478393555e-01,1.812880039215087891e-01,-1.221183165907859802e-01,-4.779047071933746338e-01,1.293423492461442947e-02,-2.123025208711624146e-01,5.740784406661987305e-01,-4.512728005647659302e-02,-3.862908482551574707e-02,-1.725147664546966553e-01,1.663621813058853149e-01,2.863084673881530762e-01,-2.380042076110839844e-01,2.123753726482391357e-01,-7.805609703063964844e-01,9.544665217399597168e-01,1.293298900127410889e-01,1.205920502543449402e-01,4.713461995124816895e-01,-9.407006949186325073e-02,-3.276539444923400879e-01,5.898402333259582520e-01,1.156231522560119629e+00,-1.616453677415847778e-01,2.044998407363891602e-01,-3.397302925586700439e-01
