1.177158672362565994e-02,7.447303533554077148e-01,8.898445963859558105e-01,-3.438460081815719604e-02,1.902514509856700897e-02,7.626418471336364746e-01,6.456261873245239258e-01,6.142562627792358398e-02,-9.438499808311462402e-02,-2.527105212211608887e-01,6.069974042475223541e-03,-1.190649420022964478e-01,-3.466888144612312317e-02,-5.024968981742858887e-01,3.315275907516479492e-02,-2.029070705175399780e-01,1.759026417857967317e-05,8.100247383117675781e-02,2.520353198051452637e-01,-3.990190327167510986e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.476191163063049316e-01,2.580819725990295410e-01,-2.902864217758178711e-01,-8.426108360290527344e-01,4.264611899852752686e-01,1.882242858409881592e-01,-1.477272659540176392e-01,1.623673886060714722e-01,-6.280577182769775391e-01,-3.420868515968322754e-01
1.383158471435308456e-02,7.750849127769470215e-01,8.835011124610900879e-01,-2.961134910583496094e-02,2.086966857314109802e-02,7.707591652870178223e-01,6.360958814620971680e-01,9.754146635532379150e-02,-9.194100648164749146e-02,-2.747620046138763428e-01,5.720313638448715210e-03,-1.342602223157882690e-01,-4.362258315086364746e-02,-4.922061264514923096e-01,2.276528812944889069e-02,-2.622560262680053711e-01,4.175068810582160950e-03,7.291603833436965942e-02,2.429865151643753052e-01,-4.230359792709350586e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.221204280853271484e-01,2.363055646419525146e-01,-2.977620661258697510e-01,-8.325462937355041504e-01,4.261341691017150879e-01,2.042231410741806030e-01,-1.456199437379837036e-01,1.516971886157989502e-01,-6.267571449279785156e-01,-3.327143490314483643e-01
1.528937462717294693e-02,8.084894418716430664e-01,8.751323819160461426e-01,-2.080970257520675659e-02,2.610390819609165192e-02,7.829378843307495117e-01,6.212035417556762695e-01,1.367977112531661987e-01,-9.539289772510528564e-02,-3.106958568096160889e-01,7.007442880421876907e-03,-1.358723491430282593e-01,-5.469580739736557007e-02,-4.702689349651336670e-01,-4.994566086679697037e-03,-2.872814536094665527e-01,2.431332506239414215e-02,1.311631947755813599e-01,2.273553609848022461e-01,-4.534040391445159912e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.914224565029144287e-01,2.059298306703567505e-01,-2.948087751865386963e-01,-8.081820607185363770e-01,4.243278205394744873e-01,2.159764617681503296e-01,-1.471068114042282104e-01,1.365089565515518188e-01,-6.210651993751525879e-01,-3.537423908710479736e-01
1.648559980094432831e-02,8.447487950325012207e-01,8.676380515098571777e-01,-1.304137427359819412e-02,2.813027985394001007e-02,7.918354272842407227e-01,6.099469661712646484e-01,1.792502254247665405e-01,-8.944632858037948608e-02,-3.324540555477142334e-01,1.138104777783155441e-02,-1.180428192019462585e-01,-7.226621359586715698e-02,-4.418560564517974854e-01,-2.108338475227355957e-02,-3.015820384025573730e-01,2.877911925315856934e-02,1.879870593547821045e-01,2.164811939001083374e-01,-4.705226123332977295e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.550816237926483154e-01,1.727902442216873169e-01,-2.954078316688537598e-01,-7.543686032295227051e-01,4.394488036632537842e-01,2.218291163444519043e-01,-1.528902649879455566e-01,1.276953071355819702e-01,-6.189854145050048828e-01,-3.687259256839752197e-01
1.759253442287445068e-02,8.827312588691711426e-01,8.615776896476745605e-01,-4.783850163221359253e-03,2.721387520432472229e-02,7.970280647277832031e-01,6.033098101615905762e-01,2.231849730014801025e-01,-8.147973567247390747e-02,-3.419733047485351562e-01,2.170681953430175781e-02,-7.962509989738464355e-02,-9.653596580028533936e-02,-4.013788700103759766e-01,-2.694490365684032440e-02,-3.016266226768493652e-01,4.222104325890541077e-02,2.473853826522827148e-01,2.022838443517684937e-01,-4.769192039966583252e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.051662951707839966e-01,1.433836817741394043e-01,-2.970589101314544678e-01,-6.858040690422058105e-01,4.721154570579528809e-01,2.183155864477157593e-01,-1.576591879129409790e-01,1.185746490955352783e-01,-6.051740646362304688e-01,-3.766590356826782227e-01
1.836750470101833344e-02,9.200291633605957031e-01,8.588520884513854980e-01,7.424934883601963520e-04,1.890976354479789734e-02,7.977886795997619629e-01,6.026400923728942871e-01,2.557806670665740967e-01,-6.632747501134872437e-02,-3.366904258728027344e-01,5.502466857433319092e-02,-1.598592661321163177e-02,-1.258851736783981323e-01,-3.569853603839874268e-01,-1.231132820248603821e-02,-2.960128784179687500e-01,5.677412822842597961e-02,2.677963674068450928e-01,1.907951980829238892e-01,-4.667115509510040283e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.355407685041427612e-01,1.302472651004791260e-01,-2.962657213211059570e-01,-6.163270473480224609e-01,5.057740211486816406e-01,2.141574621200561523e-01,-1.619611233472824097e-01,1.172272637486457825e-01,-5.867025852203369141e-01,-3.798343539237976074e-01
1.925120316445827484e-02,9.549143314361572266e-01,8.587762117385864258e-01,4.065872635692358017e-03,6.938653532415628433e-03,7.924487590789794922e-01,6.098854541778564453e-01,2.792267799377441406e-01,-5.467621237039566040e-02,-3.243709504604339600e-01,1.001578643918037415e-01,8.690718561410903931e-02,-1.512884795665740967e-01,-3.139982521533966064e-01,2.114074863493442535e-02,-2.696260809898376465e-01,7.041399925947189331e-02,2.581309974193572998e-01,1.726121455430984497e-01,-4.390726983547210693e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.320567265152931213e-02,1.289572566747665405e-01,-2.749500274658203125e-01,-5.577470064163208008e-01,5.623654723167419434e-01,2.053367048501968384e-01,-1.657363325357437134e-01,1.168204247951507568e-01,-5.734904408454895020e-01,-3.816079497337341309e-01
2.060233429074287415e-02,9.878287911415100098e-01,8.612507581710815430e-01,7.180789485573768616e-03,-1.433946425095200539e-03,7.864688038825988770e-01,6.175866127014160156e-01,2.873701751232147217e-01,-4.953886196017265320e-02,-3.096955418586730957e-01,1.505405604839324951e-01,2.127717733383178711e-01,-1.797540485858917236e-01,-2.695500552654266357e-01,4.754029214382171631e-02,-2.543537914752960205e-01,7.423047721385955811e-02,2.309127002954483032e-01,1.532459110021591187e-01,-4.098501503467559814e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.256019949913024902e-02,1.285913139581680298e-01,-2.387228757143020630e-01,-5.167838335037231445e-01,5.725964307785034180e-01,1.845925897359848022e-01,-1.689673066139221191e-01,1.183278188109397888e-01,-5.598124861717224121e-01,-3.704864978790283203e-01
2.059517800807952881e-02,1.017688512802124023e+00,8.644914031028747559e-01,9.290047921240329742e-03,-3.747242735698819160e-03,7.810325622558593750e-01,6.244099140167236328e-01,2.695335149765014648e-01,-5.298156291246414185e-02,-2.851137518882751465e-01,2.023618072271347046e-01,3.799700736999511719e-01,-1.957947164773941040e-01,-2.312120795249938965e-01,6.389088183641433716e-02,-2.354696840047836304e-01,6.965818256139755249e-02,2.086948603391647339e-01,1.432043462991714478e-01,-3.810711801052093506e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.004545614123344421e-01,1.371621638536453247e-01,-2.042636424303054810e-01,-4.862420856952667236e-01,5.745626091957092285e-01,1.538076996803283691e-01,-1.779326051473617554e-01,1.135183796286582947e-01,-5.605533123016357422e-01,-3.800528645515441895e-01
1.928803510963916779e-02,1.046231627464294434e+00,8.702148199081420898e-01,1.313850004225969315e-02,2.368277870118618011e-03,7.760683894157409668e-01,6.305074095726013184e-01,2.204961478710174561e-01,-7.291631400585174561e-02,-2.540897130966186523e-01,2.631619572639465332e-01,4.981536865234375000e-01,-2.270953655242919922e-01,-1.998693346977233887e-01,6.128557026386260986e-02,-2.116874456405639648e-01,6.410647928714752197e-02,1.838135421276092529e-01,1.376501470804214478e-01,-3.467698097229003906e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.521488726139068604e-01,1.449757963418960571e-01,-1.790448427200317383e-01,-4.777242243289947510e-01,5.770180821418762207e-01,1.219228878617286682e-01,-2.063924670219421387e-01,1.175329461693763733e-01,-5.835047364234924316e-01,-3.755027353763580322e-01
1.805102825164794922e-02,1.072933077812194824e+00,8.780583739280700684e-01,1.874591596424579620e-02,1.780657097697257996e-02,7.679155468940734863e-01,6.400290727615356445e-01,1.254388839006423950e-01,-9.519971907138824463e-02,-1.592943370342254639e-01,3.368705213069915771e-01,4.484698474407196045e-01,-1.910007148981094360e-01,-1.795150637626647949e-01,4.332417622208595276e-02,-1.745231300592422485e-01,5.799549445509910583e-02,1.577547043561935425e-01,1.405510157346725464e-01,-2.889717519283294678e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.758874654769897461e-01,1.453394889831542969e-01,-1.566428989171981812e-01,-4.808953106403350830e-01,5.741190314292907715e-01,8.644870668649673462e-02,-2.441632896661758423e-01,1.184031069278717041e-01,-6.171028017997741699e-01,-3.915607333183288574e-01
1.663657836616039276e-02,1.098518490791320801e+00,8.842102289199829102e-01,2.281039394438266754e-02,3.027537651360034943e-02,7.565393447875976562e-01,6.528486013412475586e-01,2.162192948162555695e-02,-1.031708195805549622e-01,-5.577353388071060181e-02,3.934910595417022705e-01,3.465369641780853271e-01,-1.403880268335342407e-01,-1.593927145004272461e-01,3.114864043891429901e-02,-1.347133517265319824e-01,5.068568512797355652e-02,1.363468021154403687e-01,1.547695994377136230e-01,-2.148932516574859619e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.852209419012069702e-01,1.449060738086700439e-01,-1.150121092796325684e-01,-4.893574714660644531e-01,5.475708246231079102e-01,5.217079073190689087e-02,-2.786380350589752197e-01,1.265504509210586548e-01,-6.396613717079162598e-01,-3.703146874904632568e-01
1.513339858502149582e-02,1.122712731361389160e+00,8.889696598052978516e-01,2.392175793647766113e-02,3.743914514780044556e-02,7.440911531448364258e-01,6.665991544723510742e-01,-7.051804661750793457e-02,-9.540912508964538574e-02,3.501934185624122620e-02,4.123708009719848633e-01,2.536139786243438721e-01,-9.667575359344482422e-02,-1.392039656639099121e-01,2.967002615332603455e-02,-1.026066690683364868e-01,4.321048408746719360e-02,1.140661388635635376e-01,1.574361026287078857e-01,-1.362592875957489014e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.898196190595626831e-01,1.491936594247817993e-01,-8.267702162265777588e-02,-5.032000541687011719e-01,5.306667685508728027e-01,2.295754849910736084e-02,-3.064669370651245117e-01,1.476110219955444336e-01,-6.523386240005493164e-01,-3.530656099319458008e-01
1.419760752469301224e-02,1.146069765090942383e+00,8.924087882041931152e-01,2.232616208493709564e-02,4.314350336790084839e-02,7.310058474540710449e-01,6.806399226188659668e-01,-1.574546396732330322e-01,-6.754904985427856445e-02,1.353924870491027832e-01,4.029585421085357666e-01,1.762147098779678345e-01,-4.056780040264129639e-02,-1.234600618481636047e-01,3.155211731791496277e-02,-6.826971471309661865e-02,3.758677467703819275e-02,1.000244915485382080e-01,1.608328074216842651e-01,-5.975390598177909851e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.935573816299438477e-01,1.573777794837951660e-01,-5.707178637385368347e-02,-5.307750105857849121e-01,5.113723874092102051e-01,-6.011411081999540329e-03,-3.274315893650054932e-01,1.664252430200576782e-01,-6.632089614868164062e-01,-3.454918265342712402e-01
1.278865803033113480e-02,1.168933510780334473e+00,8.937400579452514648e-01,1.732900924980640411e-02,4.268350824713706970e-02,7.172590494155883789e-01,6.952821612358093262e-01,-2.201562225818634033e-01,-4.163068532943725586e-02,2.072463929653167725e-01,3.510737121105194092e-01,1.473815292119979858e-01,-6.635082885622978210e-03,-1.027477309107780457e-01,4.357535019516944885e-02,-2.489383704960346222e-02,2.898320183157920837e-02,8.886957913637161255e-02,1.578381061553955078e-01,1.214397419244050980e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.020492404699325562e-01,1.717099547386169434e-01,-4.731122404336929321e-02,-5.669353604316711426e-01,5.082695484161376953e-01,-3.000219166278839111e-02,-3.437246084213256836e-01,1.905082464218139648e-01,-6.755229234695434570e-01,-3.542859256267547607e-01
1.023802626878023148e-02,1.191316843032836914e+00,8.936455845832824707e-01,8.580449037253856659e-03,4.244273155927658081e-02,7.030512094497680664e-01,7.098196744918823242e-01,-2.856194078922271729e-01,-2.687221020460128784e-02,2.395552545785903931e-01,2.851222753524780273e-01,1.322897374629974365e-01,2.843788824975490570e-03,-8.692916482686996460e-02,5.869745463132858276e-02,1.414084341377019882e-02,1.922650448977947235e-02,7.749752700328826904e-02,1.567773818969726562e-01,7.895158976316452026e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.985025107860565186e-01,1.824876815080642700e-01,-3.041893430054187775e-02,-6.005079150199890137e-01,4.990217983722686768e-01,-5.763381347060203552e-02,-3.512585759162902832e-01,2.188429236412048340e-01,-6.876198649406433105e-01,-3.425703942775726318e-01
7.535388693213462830e-03,1.215552449226379395e+00,8.916344642639160156e-01,-3.368977922946214676e-04,3.872394189238548279e-02,6.840108036994934082e-01,7.284432649612426758e-01,-3.377537429332733154e-01,-2.044920064508914948e-02,2.264833897352218628e-01,2.109256684780120850e-01,1.398209929466247559e-01,-2.793132513761520386e-02,-6.532350927591323853e-02,7.607778161764144897e-02,6.410492956638336182e-02,1.002464350312948227e-02,6.233492121100425720e-02,1.473041921854019165e-01,1.494705080986022949e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.987710446119308472e-01,1.910923272371292114e-01,-1.699041458778083324e-04,-6.410327553749084473e-01,5.031926035881042480e-01,-8.525075763463973999e-02,-3.525419533252716064e-01,2.447675913572311401e-01,-7.038255929946899414e-01,-3.371141850948333740e-01
5.293763708323240280e-03,1.240307688713073730e+00,8.887304067611694336e-01,-1.008110586553812027e-02,3.752605989575386047e-02,6.634240746498107910e-01,7.472340464591979980e-01,-3.972106277942657471e-01,-1.641547493636608124e-02,1.810936927795410156e-01,1.470261514186859131e-01,1.308540403842926025e-01,-5.809147283434867859e-02,-5.015216767787933350e-02,9.022812545299530029e-02,1.221532598137855530e-01,7.383305579423904419e-03,4.295957088470458984e-02,1.342222541570663452e-01,2.165320664644241333e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.981449723243713379e-01,1.859179884195327759e-01,3.978383541107177734e-02,-6.745201349258422852e-01,5.331783294677734375e-01,-1.165846511721611023e-01,-3.536639213562011719e-01,2.696360051631927490e-01,-7.223560214042663574e-01,-3.338903486728668213e-01
3.696718486025929451e-03,1.266050696372985840e+00,8.851036429405212402e-01,-1.720061525702476501e-02,3.967425972223281860e-02,6.452863812446594238e-01,7.627159357070922852e-01,-4.544474482536315918e-01,-1.293577719479799271e-02,1.530977338552474976e-01,9.406349807977676392e-02,1.105539649724960327e-01,-8.915381133556365967e-02,-3.634117916226387024e-02,9.391832351684570312e-02,1.710010915994644165e-01,7.311124354600906372e-03,2.133385092020034790e-02,1.096232756972312927e-01,2.694397866725921631e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.971531510353088379e-01,1.688125580549240112e-01,8.879864215850830078e-02,-6.782653331756591797e-01,5.713766217231750488e-01,-1.516283154487609863e-01,-3.521673977375030518e-01,2.890133857727050781e-01,-7.330083847045898438e-01,-3.306525349617004395e-01
1.485867891460657120e-03,1.293392896652221680e+00,8.822624087333679199e-01,-1.813266985118389130e-02,4.269296303391456604e-02,6.356073617935180664e-01,7.706178426742553711e-01,-4.963739812374114990e-01,-1.557796820998191833e-02,1.773539036512374878e-01,5.154686048626899719e-02,6.957821547985076904e-02,-1.107457727193832397e-01,-1.382647454738616943e-02,8.395707607269287109e-02,1.952766031026840210e-01,7.722835056483745575e-03,4.623496439307928085e-03,1.015063747763633728e-01,2.954609096050262451e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.931845843791961670e-01,1.419273018836975098e-01,1.340088695287704468e-01,-6.862148046493530273e-01,6.114206314086914062e-01,-1.792237460613250732e-01,-3.548827469348907471e-01,3.020378053188323975e-01,-7.429733276367187500e-01,-3.274898529052734375e-01
-9.124786010943353176e-04,1.321380376815795898e+00,8.787112236022949219e-01,-1.757173985242843628e-02,4.467647895216941833e-02,6.314659118652343750e-01,7.739160656929016113e-01,-5.230979919433593750e-01,-2.287313342094421387e-02,2.180178761482238770e-01,2.357782050967216492e-02,3.694060072302818298e-02,-1.167378276586532593e-01,1.277227792888879776e-02,7.222484052181243896e-02,2.075652331113815308e-01,8.470776490867137909e-03,-1.509048882871866226e-02,9.201504290103912354e-02,3.039432168006896973e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.921659260988235474e-01,1.210560202598571777e-01,1.432997286319732666e-01,-6.850521564483642578e-01,6.416101455688476562e-01,-1.994686722755432129e-01,-3.516319096088409424e-01,3.116590976715087891e-01,-7.473252415657043457e-01,-3.295749127864837646e-01
-3.621682757511734962e-03,1.351105809211730957e+00,8.735778927803039551e-01,-1.838308759033679962e-02,4.346939921379089355e-02,6.262654662132263184e-01,7.781799435615539551e-01,-5.326029062271118164e-01,-2.342765219509601593e-02,2.505280077457427979e-01,1.140478905290365219e-02,2.819272875785827637e-02,-1.159927994012832642e-01,4.325287789106369019e-02,6.641857326030731201e-02,2.204726934432983398e-01,8.297630585730075836e-03,-3.510019928216934204e-02,8.699642121791839600e-02,3.134649395942687988e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.929454803466796875e-01,1.146954968571662903e-01,1.381700634956359863e-01,-6.809893250465393066e-01,6.128548383712768555e-01,-2.088472843170166016e-01,-3.400769531726837158e-01,3.149890005588531494e-01,-7.540234923362731934e-01,-3.371073901653289795e-01
-4.631565418094396591e-03,1.383258104324340820e+00,8.664309382438659668e-01,-2.171072736382484436e-02,3.789183124899864197e-02,6.185842156410217285e-01,7.845039367675781250e-01,-5.238450765609741211e-01,-1.190313138067722321e-02,2.675049901008605957e-01,2.358589693903923035e-02,4.157933592796325684e-02,-1.126847639679908752e-01,7.968655973672866821e-02,6.931063532829284668e-02,2.367529571056365967e-01,8.034114725887775421e-03,-4.597847163677215576e-02,7.989694178104400635e-02,3.311662077903747559e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.921833008527755737e-01,1.080396845936775208e-01,1.249162107706069946e-01,-6.732782125473022461e-01,6.331178545951843262e-01,-2.066086530685424805e-01,-3.208845555782318115e-01,3.212172091007232666e-01,-7.567220926284790039e-01,-3.375717401504516602e-01
-4.662240389734506607e-03,1.417904019355773926e+00,8.576538562774658203e-01,-2.697276510298252106e-02,3.053606860339641571e-02,6.055593490600585938e-01,7.947565317153930664e-01,-5.043781995773315430e-01,1.225684862583875656e-02,2.833631336688995361e-01,4.484556615352630615e-02,1.158182173967361450e-01,-1.078876554965972900e-01,1.154668852686882019e-01,7.433786988258361816e-02,2.633896768093109131e-01,9.819849394261837006e-03,-3.951320797204971313e-02,7.918085902929306030e-02,3.600059747695922852e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.004918903112411499e-01,1.118432432413101196e-01,1.226838380098342896e-01,-6.644867062568664551e-01,6.283217072486877441e-01,-1.964005380868911743e-01,-2.990925610065460205e-01,3.235023915767669678e-01,-7.565450072288513184e-01,-3.397580683231353760e-01
-5.744662601500749588e-03,1.454592108726501465e+00,8.519032001495361328e-01,-2.644854597747325897e-02,2.490848302841186523e-02,5.975110530853271484e-01,8.010371923446655273e-01,-4.781340956687927246e-01,1.413878984749317169e-02,2.953796982765197754e-01,5.221929028630256653e-02,1.609851121902465820e-01,-8.571355044841766357e-02,1.539640277624130249e-01,6.766046583652496338e-02,2.757392525672912598e-01,1.530930958688259125e-02,-1.339642982929944992e-02,8.858287334442138672e-02,3.765682280063629150e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.014327198266983032e-01,1.136083677411079407e-01,1.180385276675224304e-01,-6.333056092262268066e-01,6.448804736137390137e-01,-1.776039153337478638e-01,-2.823024392127990723e-01,3.245194554328918457e-01,-7.436159849166870117e-01,-3.364636301994323730e-01
-5.911235231906175613e-03,1.492204308509826660e+00,8.492210507392883301e-01,-2.231364138424396515e-02,1.882788352668285370e-02,5.935471653938293457e-01,8.042694926261901855e-01,-4.364965856075286865e-01,4.335490521043539047e-03,2.872974872589111328e-01,6.555477529764175415e-02,2.015868574380874634e-01,-8.503094315528869629e-02,1.884496212005615234e-01,6.012353673577308655e-02,2.785494923591613770e-01,3.840468078851699829e-02,2.740157581865787506e-02,1.179948225617408752e-01,3.802952468395233154e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.057372927665710449e-01,1.238869950175285339e-01,1.142766848206520081e-01,-5.999318361282348633e-01,6.545458436012268066e-01,-1.451708078384399414e-01,-2.616822421550750732e-01,3.287990987300872803e-01,-7.223603725433349609e-01,-3.454172015190124512e-01
-6.898423191159963608e-03,1.528896212577819824e+00,8.507838845252990723e-01,-1.152163464576005936e-02,1.341178826987743378e-02,5.946462750434875488e-01,8.037930130958557129e-01,-3.908612132072448730e-01,-2.106273360550403595e-02,2.739236056804656982e-01,8.184140175580978394e-02,2.074008882045745850e-01,-1.105093136429786682e-01,2.186552733182907104e-01,4.343667626380920410e-02,2.730848789215087891e-01,7.576192170381546021e-02,9.249532222747802734e-02,1.804108470678329468e-01,3.721697330474853516e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.095005512237548828e-01,1.020309925079345703e-01,1.538292020559310913e-01,-5.647085309028625488e-01,6.104167699813842773e-01,-9.737780690193176270e-02,-2.288894355297088623e-01,2.948153913021087646e-01,-6.903432607650756836e-01,-3.649429380893707275e-01
-7.556092459708452225e-03,1.563960671424865723e+00,8.540001511573791504e-01,6.796143134124577045e-04,9.635735303163528442e-03,5.980446338653564453e-01,8.014045953750610352e-01,-3.407050967216491699e-01,-5.160673707723617554e-02,2.641493380069732666e-01,8.973235636949539185e-02,1.793758571147918701e-01,-9.982074797153472900e-02,2.415799200534820557e-01,2.864001318812370300e-02,2.719025313854217529e-01,1.186707094311714172e-01,1.885063350200653076e-01,2.184478193521499634e-01,3.505539596080780029e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.244459241628646851e-01,9.401301294565200806e-02,1.640138328075408936e-01,-5.468252897262573242e-01,6.105226874351501465e-01,-5.314823240041732788e-02,-2.055084258317947388e-01,2.833739817142486572e-01,-6.475080251693725586e-01,-3.081124424934387207e-01
-6.729930639266967773e-03,1.596449732780456543e+00,8.592698574066162109e-01,7.564862258732318878e-03,4.774719011038541794e-03,6.007830500602722168e-01,7.993620634078979492e-01,-2.906862795352935791e-01,-6.888959556818008423e-02,2.630558609962463379e-01,8.879408985376358032e-02,1.552323997020721436e-01,-1.027552261948585510e-01,2.479011714458465576e-01,2.508992888033390045e-02,2.703800201416015625e-01,1.710072010755538940e-01,3.053188025951385498e-01,2.517660558223724365e-01,3.302682042121887207e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.303531318902969360e-01,9.071084856986999512e-02,1.675076037645339966e-01,-5.379794836044311523e-01,5.991856455802917480e-01,-1.303547061979770660e-02,-1.776169836521148682e-01,2.695268094539642334e-01,-6.180667281150817871e-01,-2.925407290458679199e-01
-4.360983613878488541e-03,1.626905560493469238e+00,8.649060130119323730e-01,1.061569992452859879e-02,-2.222093607997521758e-04,6.039324998855590820e-01,7.969647645950317383e-01,-2.442680448293685913e-01,-7.864228636026382446e-02,2.513929903507232666e-01,8.316624909639358521e-02,1.322611719369888306e-01,-1.012774407863616943e-01,2.384328097105026245e-01,2.681126631796360016e-02,2.466347217559814453e-01,2.226248383522033691e-01,4.641700088977813721e-01,2.726140618324279785e-01,2.993283867835998535e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.286663949489593506e-01,1.052643284201622009e-01,1.676891893148422241e-01,-5.295504927635192871e-01,5.937866568565368652e-01,1.589841395616531372e-02,-1.726057231426239014e-01,2.521115839481353760e-01,-6.094765663146972656e-01,-2.676408588886260986e-01
-1.942176138982176781e-03,1.656122207641601562e+00,8.698915243148803711e-01,1.005043648183345795e-02,-4.147765692323446274e-03,6.125937700271606445e-01,7.903231382369995117e-01,-2.070930004119873047e-01,-8.663117140531539917e-02,2.281319051980972290e-01,7.889383286237716675e-02,1.069686636328697205e-01,-8.655495941638946533e-02,1.692754179239273071e-01,4.612967744469642639e-02,2.222706377506256104e-01,3.586540222167968750e-01,5.061399936676025391e-01,3.077159225940704346e-01,2.515035867691040039e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.188339680433273315e-01,1.247586235404014587e-01,1.522752195596694946e-01,-5.254650115966796875e-01,5.832052826881408691e-01,3.982262685894966125e-02,-1.542233824729919434e-01,2.435445189476013184e-01,-6.084111332893371582e-01,-2.623186111450195312e-01
1.353744650259613991e-03,1.680420637130737305e+00,8.795505762100219727e-01,-5.925391335040330887e-03,-1.317386422306299210e-02,6.222118139266967773e-01,7.827156186103820801e-01,-1.810689270496368408e-01,-6.397771090269088745e-02,1.924070715904235840e-01,6.704472750425338745e-02,9.406154602766036987e-02,-7.448635995388031006e-02,1.201968193054199219e-01,9.565290063619613647e-02,2.210117876529693604e-01,3.591489493846893311e-01,5.038841962814331055e-01,2.961877882480621338e-01,1.915882378816604614e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.067324519157409668e-01,1.624234169721603394e-01,1.412673890590667725e-01,-5.404139161109924316e-01,5.781224370002746582e-01,5.699273943901062012e-02,-1.314733475446701050e-01,2.322232425212860107e-01,-6.273692250251770020e-01,-2.793560326099395752e-01
3.896205220371484756e-03,1.707434415817260742e+00,8.855061531066894531e-01,-1.519318018108606339e-02,-2.034281007945537567e-02,6.365642547607421875e-01,7.708055973052978516e-01,-1.505670547485351562e-01,-5.446321889758110046e-02,1.511949002742767334e-01,5.822013318538665771e-02,7.085680216550827026e-02,-6.748826801776885986e-02,4.213622584939002991e-02,1.236820295453071594e-01,1.747621595859527588e-01,4.004450142383575439e-01,4.154582917690277100e-01,2.616526782512664795e-01,1.168693378567695618e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.765379756689071655e-01,1.973020732402801514e-01,1.157784610986709595e-01,-5.330598950386047363e-01,5.677044391632080078e-01,6.230531632900238037e-02,-1.155030280351638794e-01,2.233399599790573120e-01,-6.222156286239624023e-01,-2.821164131164550781e-01
6.165006197988986969e-03,1.731507897377014160e+00,8.905518651008605957e-01,-2.257497049868106842e-02,-2.514023892581462860e-02,6.496676206588745117e-01,7.594671249389648438e-01,-1.248659566044807434e-01,-4.642814397811889648e-02,1.185721606016159058e-01,5.143830925226211548e-02,5.584056302905082703e-02,-6.809141486883163452e-02,-4.016980528831481934e-02,1.239226832985877991e-01,8.984810113906860352e-02,4.142134785652160645e-01,3.143935501575469971e-01,2.099278718233108521e-01,4.969780892133712769e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.456778347492218018e-01,2.271268367767333984e-01,7.281914353370666504e-02,-5.467008948326110840e-01,5.685805678367614746e-01,7.712592929601669312e-02,-1.088794320821762085e-01,2.118810117244720459e-01,-6.367123126983642578e-01,-2.934009432792663574e-01
9.038293734192848206e-03,1.754839062690734863e+00,8.937287330627441406e-01,-2.548177726566791534e-02,-2.468186989426612854e-02,6.606314182281494141e-01,7.498717308044433594e-01,-1.017760634422302246e-01,-4.743559658527374268e-02,8.450618386268615723e-02,4.599668085575103760e-02,4.114457592368125916e-02,-7.299476861953735352e-02,-1.085316240787506104e-01,1.051318123936653137e-01,1.116868574172258377e-02,3.850585222244262695e-01,2.609762251377105713e-01,1.703169345855712891e-01,-1.146513968706130981e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.130745112895965576e-01,2.591626644134521484e-01,4.602661728858947754e-02,-5.526910424232482910e-01,5.485764145851135254e-01,9.139298647642135620e-02,-1.142408177256584167e-01,2.016559839248657227e-01,-6.451154947280883789e-01,-3.004910647869110107e-01
