2.601684629917144775e-01,4.226576909422874451e-02,8.653030991554260254e-01,-1.301265438087284565e-03,-9.188895346596837044e-04,-8.598621487617492676e-01,5.105237960815429688e-01,2.623882889747619629e-01,-2.751326747238636017e-02,-2.682225406169891357e-01,1.693914234638214111e-01,2.999374866485595703e-01,-7.805969566106796265e-02,-3.602891564369201660e-01,1.394123886711895466e-03,-3.520525693893432617e-01,1.081511974334716797e-01,2.655021548271179199e-01,7.712314277887344360e-02,-3.816809654235839844e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.125112861394882202e-01,1.534677594900131226e-01,-2.113032490015029907e-01,-5.998024344444274902e-01,3.953017890453338623e-01,1.862271726131439209e-01,-1.439799964427947998e-01,-3.769742324948310852e-02,-5.344192385673522949e-01,-3.186958432197570801e-01
2.324613332748413086e-01,1.699727587401866913e-02,8.684042096138000488e-01,-6.556156557053327560e-03,-4.336969577707350254e-04,-8.686563968658447266e-01,4.953714609146118164e-01,2.456170171499252319e-01,-1.983468607068061829e-02,-2.155917882919311523e-01,2.140433490276336670e-01,4.994518756866455078e-01,-9.772539883852005005e-02,-3.221174478530883789e-01,3.191296011209487915e-02,-3.184064626693725586e-01,1.161551475524902344e-01,2.389549165964126587e-01,6.600433588027954102e-02,-3.342677652835845947e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.437706351280212402e-01,1.509858220815658569e-01,-2.086951583623886108e-01,-5.395807027816772461e-01,4.121618568897247314e-01,1.606345325708389282e-01,-1.459861993789672852e-01,-2.028429694473743439e-02,-5.474892258644104004e-01,-3.086628019809722900e-01
2.052358686923980713e-01,-8.437741547822952271e-03,8.788804411888122559e-01,6.715829367749392986e-04,-1.120052859187126160e-02,-8.808726072311401367e-01,4.732203781604766846e-01,1.793939620256423950e-01,-5.232926085591316223e-02,-1.510033309459686279e-01,2.794792652130126953e-01,4.994888007640838623e-01,-8.913978189229965210e-02,-2.852739393711090088e-01,3.455264866352081299e-02,-2.577956616878509521e-01,1.101816669106483459e-01,2.061756998300552368e-01,7.396383583545684814e-02,-2.708463668823242188e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.294094353914260864e-02,1.245035007596015930e-01,-1.794629544019699097e-01,-4.951669275760650635e-01,4.045901000499725342e-01,1.087426915764808655e-01,-1.720380932092666626e-01,7.739769062027335167e-04,-5.602945685386657715e-01,-2.787492573261260986e-01
1.795232295989990234e-01,-3.439288213849067688e-02,8.904960155487060547e-01,1.036367472261190414e-02,-2.572957612574100494e-02,-8.904583454132080078e-01,4.542185962200164795e-01,7.972594350576400757e-02,-8.118814975023269653e-02,-6.738673895597457886e-02,3.476470410823822021e-01,3.826966285705566406e-01,-3.543118759989738464e-02,-2.460939437150955200e-01,2.192436903715133667e-02,-2.021103203296661377e-01,9.981300681829452515e-02,1.750144064426422119e-01,9.733436256647109985e-02,-2.117084860801696777e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.870547212660312653e-02,8.313348144292831421e-02,-1.349965929985046387e-01,-4.667681455612182617e-01,3.994544148445129395e-01,4.568563774228096008e-02,-2.106811553239822388e-01,1.514658797532320023e-02,-5.717753171920776367e-01,-2.648020088672637939e-01
1.553778350353240967e-01,-5.875992402434349060e-02,9.001926779747009277e-01,1.863227598369121552e-02,-3.575923293828964233e-02,-8.977165818214416504e-01,4.387243688106536865e-01,-2.975506335496902466e-02,-8.408679813146591187e-02,3.241946548223495483e-02,3.943144083023071289e-01,2.561683058738708496e-01,3.058500029146671295e-02,-2.082878351211547852e-01,1.346024312078952789e-02,-1.563589572906494141e-01,8.376943320035934448e-02,1.467571407556533813e-01,1.116464138031005859e-01,-1.524538546800613403e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.742828428745269775e-02,4.731127247214317322e-02,-1.123870834708213806e-01,-4.697128236293792725e-01,4.064473509788513184e-01,-1.234423369169235229e-02,-2.454370707273483276e-01,3.000699169933795929e-02,-5.938217639923095703e-01,-2.892579734325408936e-01
1.331686824560165405e-01,-8.102964609861373901e-02,9.064527153968811035e-01,2.333770878612995148e-02,-3.626831248402595520e-02,-9.053966999053955078e-01,4.223704934120178223e-01,-1.199225187301635742e-01,-5.572000518441200256e-02,1.501904577016830444e-01,3.889888226985931396e-01,1.994741261005401611e-01,8.450519293546676636e-02,-1.773771792650222778e-01,2.246670424938201904e-02,-1.217609122395515442e-01,7.028946280479431152e-02,1.246422007679939270e-01,1.196908801794052124e-01,-8.642015606164932251e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.981110364198684692e-02,3.017503395676612854e-02,-9.680800139904022217e-02,-4.802948534488677979e-01,3.983225822448730469e-01,-5.739032104611396790e-02,-2.607545256614685059e-01,5.746800079941749573e-02,-6.257229447364807129e-01,-2.965988218784332275e-01
1.112339496612548828e-01,-1.039392948150634766e-01,9.094785451889038086e-01,2.499410882592201233e-02,-3.127498179674148560e-02,-9.137535095214843750e-01,4.042915403842926025e-01,-1.938962042331695557e-01,-2.623804844915866852e-02,2.458741366863250732e-01,3.497049808502197266e-01,1.813212782144546509e-01,1.140738502144813538e-01,-1.435662358999252319e-01,4.159958288073539734e-02,-8.284499496221542358e-02,5.391908809542655945e-02,9.986820816993713379e-02,1.133785173296928406e-01,-2.018441446125507355e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.377962231636047363e-01,2.680126391351222992e-02,-9.203565865755081177e-02,-5.090314745903015137e-01,3.916098475456237793e-01,-9.664767235517501831e-02,-2.630322575569152832e-01,8.544950187206268311e-02,-6.639906764030456543e-01,-3.131579458713531494e-01
8.916556835174560547e-02,-1.271534711122512817e-01,9.090948104858398438e-01,2.589483559131622314e-02,-2.351113408803939819e-02,-9.237331151962280273e-01,3.814365267753601074e-01,-2.642370462417602539e-01,-6.271046120673418045e-03,2.941988706588745117e-01,2.906694412231445312e-01,1.559897214174270630e-01,1.162157952785491943e-01,-1.129838153719902039e-01,6.258025020360946655e-02,-3.776861727237701416e-02,4.128816723823547363e-02,7.613103091716766357e-02,1.102438718080520630e-01,5.402443185448646545e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.928131878376007080e-01,4.108347743749618530e-02,-8.631140738725662231e-02,-5.359613895416259766e-01,3.785040378570556641e-01,-1.296235769987106323e-01,-2.660460770130157471e-01,1.194856017827987671e-01,-7.067438364028930664e-01,-3.260308504104614258e-01
6.682363152503967285e-02,-1.514820009469985962e-01,9.062611460685729980e-01,2.661705017089843750e-02,-1.283237803727388382e-02,-9.351933002471923828e-01,3.529027998447418213e-01,-3.337808847427368164e-01,5.692372564226388931e-03,2.813597023487091064e-01,2.249807864427566528e-01,1.557052880525588989e-01,8.643008023500442505e-02,-8.600916713476181030e-02,8.543605357408523560e-02,2.725917287170886993e-02,3.537863120436668396e-02,5.654960498213768005e-02,1.151629015803337097e-01,1.388767808675765991e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.353487312793731689e-01,5.414410308003425598e-02,-6.417661905288696289e-02,-5.492177009582519531e-01,3.670954704284667969e-01,-1.624423116445541382e-01,-2.561863958835601807e-01,1.437804549932479858e-01,-7.429620027542114258e-01,-3.390803337097167969e-01
4.324842616915702820e-02,-1.770968586206436157e-01,9.016832113265991211e-01,2.590027824044227600e-02,-4.872288089245557785e-03,-9.442633986473083496e-01,3.281342089176177979e-01,-3.956119418144226074e-01,1.332986541092395782e-02,2.434542775154113770e-01,1.601302623748779297e-01,1.559548676013946533e-01,5.873905494809150696e-02,-5.364743992686271667e-02,9.975217282772064209e-02,8.807837963104248047e-02,3.154905140399932861e-02,4.355997592210769653e-02,1.055879071354866028e-01,2.142295092344284058e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.711104750633239746e-01,6.374580413103103638e-02,-3.764724731445312500e-02,-5.572085976600646973e-01,3.715240061283111572e-01,-1.899089962244033813e-01,-2.478195279836654663e-01,1.662361025810241699e-01,-7.754742503166198730e-01,-3.346379697322845459e-01
1.873747259378433228e-02,-2.032937258481979370e-01,8.976003527641296387e-01,2.636054344475269318e-02,2.119044802384451032e-05,-9.509900808334350586e-01,3.080958127975463867e-01,-4.538383781909942627e-01,2.156301215291023254e-02,2.175414860248565674e-01,1.076493412256240845e-01,1.198089942336082458e-01,4.344862699508666992e-02,-1.911493577063083649e-02,1.017381325364112854e-01,1.313439905643463135e-01,2.658782899379730225e-02,1.721139997243881226e-02,1.110671386122703552e-01,2.787300944328308105e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.962574660778045654e-01,6.264601647853851318e-02,5.462002474814653397e-03,-5.497935414314270020e-01,3.888966143131256104e-01,-2.145561724901199341e-01,-2.479888349771499634e-01,1.963908523321151733e-01,-7.967936992645263672e-01,-3.351503908634185791e-01
-6.871538236737251282e-03,-2.309892177581787109e-01,8.928827047348022461e-01,2.587274461984634399e-02,3.666618431452661753e-04,-9.541063308715820312e-01,2.983480393886566162e-01,-4.994759261608123779e-01,2.243977040052413940e-02,2.437192201614379883e-01,6.519382447004318237e-02,6.911478936672210693e-02,2.889730781316757202e-02,2.468527294695377350e-02,9.299127012491226196e-02,1.530904173851013184e-01,1.781928353011608124e-02,-1.104998681694269180e-02,1.090774387121200562e-01,3.204168975353240967e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.124223053455352783e-01,5.366256833076477051e-02,4.177935048937797546e-02,-5.218263268470764160e-01,3.963515460491180420e-01,-2.326766550540924072e-01,-2.491306662559509277e-01,2.209140807390213013e-01,-8.001197576522827148e-01,-3.439287841320037842e-01
-3.415983170270919800e-02,-2.591634690761566162e-01,8.863461017608642578e-01,2.416652068495750427e-02,-8.031917968764901161e-04,-9.562888741493225098e-01,2.914221882820129395e-01,-5.266721844673156738e-01,1.652768999338150024e-02,2.703970968723297119e-01,3.425830975174903870e-02,3.470730036497116089e-02,6.725889164954423904e-03,7.201775163412094116e-02,8.317989110946655273e-02,1.690559834241867065e-01,1.101489365100860596e-02,-3.269768506288528442e-02,1.050898805260658264e-01,3.492018282413482666e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.242858946323394775e-01,3.996681794524192810e-02,7.072990387678146362e-02,-5.022311806678771973e-01,3.896147906780242920e-01,-2.536613941192626953e-01,-2.535211741924285889e-01,2.410983592271804810e-01,-7.939297556877136230e-01,-3.218960464000701904e-01
-6.154097244143486023e-02,-2.882599830627441406e-01,8.793855309486389160e-01,2.157863788306713104e-02,-3.605283563956618309e-04,-9.588142633438110352e-01,2.832126319408416748e-01,-5.353881716728210449e-01,1.954739727079868317e-02,3.161380887031555176e-01,2.704885229468345642e-02,1.729422993957996368e-02,4.037148784846067429e-03,1.173126921057701111e-01,7.506358623504638672e-02,1.785867661237716675e-01,8.792234584689140320e-03,-4.975749179720878601e-02,1.053522005677223206e-01,3.758655190467834473e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.256561458110809326e-01,1.841402612626552582e-02,9.220347553491592407e-02,-4.846386611461639404e-01,4.020547270774841309e-01,-2.674963772296905518e-01,-2.434402257204055786e-01,2.590238451957702637e-01,-7.692877054214477539e-01,-3.150812089443206787e-01
-9.100688248872756958e-02,-3.184780180454254150e-01,8.719238638877868652e-01,1.780783757567405701e-02,2.428437117487192154e-03,-9.636495113372802734e-01,2.665643692016601562e-01,-5.211070179939270020e-01,2.947171404957771301e-02,3.223320841789245605e-01,4.428046941757202148e-02,4.028872027993202209e-02,2.625873778015375137e-03,1.609784364700317383e-01,6.796942651271820068e-02,2.082460522651672363e-01,1.045235246419906616e-02,-4.481266811490058899e-02,1.142718270421028137e-01,4.133763909339904785e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.216597139835357666e-01,7.704123388975858688e-03,1.203675642609596252e-01,-4.846759140491485596e-01,4.301258921623229980e-01,-2.738748788833618164e-01,-2.288607954978942871e-01,2.665509879589080811e-01,-7.395431399345397949e-01,-3.106828629970550537e-01
-1.231098249554634094e-01,-3.505983650684356689e-01,8.645231127738952637e-01,1.333670131862163544e-02,7.818138226866722107e-03,-9.684291481971740723e-01,2.488092482089996338e-01,-4.941270947456359863e-01,4.502173140645027161e-02,3.260669708251953125e-01,6.309632956981658936e-02,1.162709891796112061e-01,1.047304645180702209e-02,1.989038437604904175e-01,6.365525722503662109e-02,2.373821288347244263e-01,2.072501927614212036e-02,-1.385245472192764282e-02,1.264810264110565186e-01,4.482006430625915527e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.146593570709228516e-01,2.450500614941120148e-03,1.456886529922485352e-01,-4.887106120586395264e-01,4.318124651908874512e-01,-2.674104273319244385e-01,-2.082661092281341553e-01,2.604620456695556641e-01,-7.099335789680480957e-01,-3.150875270366668701e-01
-1.549265831708908081e-01,-3.835442662239074707e-01,8.613314628601074219e-01,7.934994064271450043e-03,7.783062290400266647e-03,-9.717825651168823242e-01,2.356163412332534790e-01,-4.596883952617645264e-01,4.425824061036109924e-02,3.372843563556671143e-01,7.543533295392990112e-02,1.832473129034042358e-01,1.990376971662044525e-02,2.260669022798538208e-01,5.135084316134452820e-02,2.499053776264190674e-01,5.575175210833549500e-02,5.153981596231460571e-02,1.425462514162063599e-01,4.655042886734008789e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.104459643363952637e-01,-3.218586556613445282e-03,1.564064472913742065e-01,-4.909714162349700928e-01,4.398722946643829346e-01,-2.400035560131072998e-01,-1.887012273073196411e-01,2.622866034507751465e-01,-6.765000820159912109e-01,-3.208853006362915039e-01
-1.862084120512008667e-01,-4.154172837734222412e-01,8.614751100540161133e-01,2.479437505826354027e-03,4.060027189552783966e-03,-9.727793931961059570e-01,2.316841930150985718e-01,-4.163721799850463867e-01,2.250515669584274292e-02,3.113002479076385498e-01,8.884099870920181274e-02,2.185140699148178101e-01,2.696756646037101746e-02,2.455208748579025269e-01,3.821189701557159424e-02,2.550973594188690186e-01,1.014180257916450500e-01,1.574094146490097046e-01,1.773205846548080444e-01,4.586592614650726318e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.965067625045776367e-01,-1.084092305973172188e-03,1.572120338678359985e-01,-4.884550869464874268e-01,4.535357654094696045e-01,-2.031677514314651489e-01,-1.747183799743652344e-01,2.581702470779418945e-01,-6.456332206726074219e-01,-3.149718344211578369e-01
-2.158979773521423340e-01,-4.457439780235290527e-01,8.656415343284606934e-01,-4.622735548764467239e-03,-2.341922372579574585e-03,-9.704439043998718262e-01,2.412712424993515015e-01,-3.716277182102203369e-01,-8.239681832492351532e-03,2.934818565845489502e-01,1.063475534319877625e-01,2.012366354465484619e-01,5.580643936991691589e-02,2.610386312007904053e-01,2.930006757378578186e-02,2.437957227230072021e-01,1.554735451936721802e-01,3.063476383686065674e-01,2.069579809904098511e-01,4.182607531547546387e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.838459610939025879e-01,1.091458834707736969e-02,1.295600086450576782e-01,-4.850785136222839355e-01,4.695081114768981934e-01,-1.569385081529617310e-01,-1.664057224988937378e-01,2.510825097560882568e-01,-6.181195974349975586e-01,-3.061451911926269531e-01
-2.422703355550765991e-01,-4.716455638408660889e-01,8.720304369926452637e-01,-8.195164613425731659e-03,-6.628857459872961044e-03,-9.669222831726074219e-01,2.548532187938690186e-01,-3.304422199726104736e-01,-3.691219165921211243e-02,2.648587822914123535e-01,1.145815327763557434e-01,1.661964654922485352e-01,7.474010437726974487e-02,2.509373426437377930e-01,2.794261835515499115e-02,2.321716696023941040e-01,2.146153002977371216e-01,5.006965398788452148e-01,2.132803201675415039e-01,3.710115253925323486e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.514282763004302979e-01,2.666431479156017303e-02,8.660146594047546387e-02,-4.833653569221496582e-01,4.606305360794067383e-01,-1.098537892103195190e-01,-1.541480123996734619e-01,2.407590299844741821e-01,-6.026006340980529785e-01,-2.956387102603912354e-01
-2.693816125392913818e-01,-4.984833002090454102e-01,8.766735792160034180e-01,-1.690412312746047974e-02,-5.347827449440956116e-03,-9.636956453323364258e-01,2.664138078689575195e-01,-2.656397819519042969e-01,-6.129161268472671509e-02,2.328768223524093628e-01,9.438119083642959595e-02,1.733730286359786987e-01,7.005409803241491318e-03,1.577207446098327637e-01,6.614650785923004150e-02,2.534092068672180176e-01,4.228070676326751709e-01,5.061399936676025391e-01,2.462914586067199707e-01,3.304640054702758789e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.286211699247360229e-01,6.551723927259445190e-02,3.504182770848274231e-02,-4.921496808528900146e-01,4.652122259140014648e-01,-5.366795137524604797e-02,-1.336344629526138306e-01,2.138397395610809326e-01,-6.000308394432067871e-01,-2.771922945976257324e-01
-2.942552268505096436e-01,-5.183451771736145020e-01,8.914539217948913574e-01,-1.843388564884662628e-02,1.938500814139842987e-02,-9.538831710815429688e-01,2.989838719367980957e-01,-2.438135743141174316e-01,-3.436004742980003357e-02,1.641459465026855469e-01,9.538318216800689697e-02,1.302489936351776123e-01,3.013437613844871521e-02,1.130905970931053162e-01,1.306351572275161743e-01,2.246367633342742920e-01,3.821687698364257812e-01,5.044915080070495605e-01,2.284261286258697510e-01,2.434609830379486084e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.377448737621307373e-01,1.403619498014450073e-01,2.478925697505474091e-02,-4.983578324317932129e-01,4.478045403957366943e-01,-3.942624107003211975e-02,-1.059290021657943726e-01,1.996046751737594604e-01,-6.006379127502441406e-01,-2.794823348522186279e-01
-3.183009326457977295e-01,-5.404434204101562500e-01,9.010106921195983887e-01,-2.088891714811325073e-02,3.245436772704124451e-02,-9.463491439819335938e-01,3.208326995372772217e-01,-2.093027532100677490e-01,-2.404071390628814697e-02,1.185977980494499207e-01,8.784926682710647583e-02,1.107020899653434753e-01,1.543164998292922974e-02,1.393301878124475479e-02,1.555254459381103516e-01,1.628133058547973633e-01,4.260336160659790039e-01,4.083214402198791504e-01,1.868530660867691040e-01,1.668628901243209839e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.229316070675849915e-02,2.012998163700103760e-01,1.556878257542848587e-02,-5.084276199340820312e-01,4.351845979690551758e-01,-1.765829510986804962e-02,-8.732876181602478027e-02,1.917459666728973389e-01,-6.018809676170349121e-01,-2.571386992931365967e-01
-3.419871628284454346e-01,-5.620156526565551758e-01,9.094546437263488770e-01,-2.310204692184925079e-02,3.901317343115806580e-02,-9.391468763351440430e-01,3.405104577541351318e-01,-1.706490218639373779e-01,-2.138075977563858032e-02,7.837514579296112061e-02,7.665781676769256592e-02,9.080030024051666260e-02,3.253412898629903793e-03,-7.283040136098861694e-02,1.437771618366241455e-01,6.957305222749710083e-02,4.229875802993774414e-01,3.303616046905517578e-01,1.359691619873046875e-01,9.196106344461441040e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.031337866559624672e-03,2.433167248964309692e-01,1.111718360334634781e-02,-5.356251001358032227e-01,4.361124634742736816e-01,1.212759595364332199e-02,-7.603454589843750000e-02,1.785155683755874634e-01,-6.108428239822387695e-01,-2.832933068275451660e-01
-3.655196428298950195e-01,-5.832224488258361816e-01,9.151337146759033203e-01,-2.166403457522392273e-02,3.732238709926605225e-02,-9.309054613113403320e-01,3.627019524574279785e-01,-1.330597400665283203e-01,-3.615193814039230347e-02,2.731390297412872314e-02,6.218442693352699280e-02,5.833736062049865723e-02,1.799093000590801239e-02,-1.461285203695297241e-01,1.050839498639106750e-01,-3.816602379083633423e-02,3.825947344303131104e-01,2.669557034969329834e-01,8.790597319602966309e-02,2.109733782708644867e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.702367216348648071e-02,2.742556333541870117e-01,5.626803031191229820e-04,-5.662298798561096191e-01,4.245359599590301514e-01,4.562466219067573547e-02,-8.339776098728179932e-02,1.603716611862182617e-01,-6.196172833442687988e-01,-2.970931231975555420e-01
-3.887611329555511475e-01,-6.038134694099426270e-01,9.178551435470581055e-01,-1.796797104179859161e-02,3.401117399334907532e-02,-9.219009280204772949e-01,3.855114281177520752e-01,-9.813801199197769165e-02,-5.128485709428787231e-02,-2.040737494826316833e-02,4.906735569238662720e-02,3.188821673393249512e-02,1.632988423807546496e-04,-2.123003602027893066e-01,6.774884462356567383e-02,-1.319639831781387329e-01,3.200079202651977539e-01,2.022688835859298706e-01,5.169991403818130493e-02,-4.796998575329780579e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.320052444934844971e-01,2.961288690567016602e-01,-1.974336616694927216e-02,-6.061324477195739746e-01,4.195848703384399414e-01,7.763952761888504028e-02,-1.000876873731613159e-01,1.462698131799697876e-01,-6.423246860504150391e-01,-3.189939856529235840e-01
-4.133843481540679932e-01,-6.250011920928955078e-01,9.180651903152465820e-01,-1.190175488591194153e-02,2.689961902797222137e-02,-9.129874110221862793e-01,4.069260060787200928e-01,-6.300938129425048828e-02,-7.056970149278640747e-02,-6.982976198196411133e-02,3.451452404260635376e-02,8.052253164350986481e-03,6.350126583129167557e-03,-2.712441384792327881e-01,3.319131210446357727e-02,-2.028382271528244019e-01,2.444776296615600586e-01,1.576843410730361938e-01,5.308968573808670044e-02,-1.093597337603569031e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.909890621900558472e-01,3.051054477691650391e-01,-4.580924659967422485e-02,-6.534326672554016113e-01,4.280933141708374023e-01,1.054129898548126221e-01,-1.234908550977706909e-01,1.197094470262527466e-01,-6.580379605293273926e-01,-3.350545167922973633e-01
-4.385393857955932617e-01,-6.464690566062927246e-01,9.153705239295959473e-01,-5.473526660352945328e-03,2.111267670989036560e-02,-9.034423232078552246e-01,4.281544387340545654e-01,-2.825651131570339203e-02,-8.429680764675140381e-02,-1.186938583850860596e-01,1.995489746332168579e-02,-1.097894180566072464e-02,1.780815795063972473e-02,-3.291154801845550537e-01,1.035688072443008423e-02,-2.435034811496734619e-01,1.698976904153823853e-01,1.302478611469268799e-01,7.489120215177536011e-02,-1.653423756361007690e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.463241070508956909e-01,3.069839477539062500e-01,-6.560968607664108276e-02,-7.053157687187194824e-01,4.285401701927185059e-01,1.328019946813583374e-01,-1.383028775453567505e-01,9.108874201774597168e-02,-6.749888658523559570e-01,-3.355835378170013428e-01
-4.641184806823730469e-01,-6.688028573989868164e-01,9.120495915412902832e-01,-3.581897544790990651e-05,1.985953561961650848e-02,-8.932626247406005859e-01,4.490963518619537354e-01,5.095300264656543732e-03,-8.406901359558105469e-02,-1.610448807477951050e-01,7.420216687023639679e-03,-2.987197600305080414e-02,9.269471280276775360e-03,-3.906752467155456543e-01,8.115423261187970638e-04,-2.402592152357101440e-01,1.122911125421524048e-01,1.040857434272766113e-01,9.184840321540832520e-02,-2.165269404649734497e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.017367720603942871e-01,3.042021691799163818e-01,-8.437559008598327637e-02,-7.622554302215576172e-01,4.289040863513946533e-01,1.583953350782394409e-01,-1.441246718168258667e-01,7.193704694509506226e-02,-6.833516955375671387e-01,-3.302948474884033203e-01
-4.895844161510467529e-01,-6.921474933624267578e-01,9.083880186080932617e-01,6.083231884986162186e-03,1.800408028066158295e-02,-8.870032429695129395e-01,4.613719284534454346e-01,3.611186519265174866e-02,-8.533340692520141602e-02,-2.011816054582595825e-01,1.644932548515498638e-03,-7.211131602525711060e-02,-1.195003930479288101e-02,-4.495904445648193359e-01,-9.537118487060070038e-03,-2.437048107385635376e-01,6.407029926776885986e-02,9.181340783834457397e-02,1.077345609664916992e-01,-2.493975460529327393e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.490451872348785400e-01,3.046736419200897217e-01,-9.764608740806579590e-02,-8.097705245018005371e-01,4.250883460044860840e-01,1.753101497888565063e-01,-1.511635780334472656e-01,5.052517354488372803e-02,-6.832216978073120117e-01,-3.375117182731628418e-01
-5.155931711196899414e-01,-7.158035635948181152e-01,9.043988585472106934e-01,9.033859707415103912e-03,1.835780218243598938e-02,-8.838942050933837891e-01,4.672391712665557861e-01,6.810825318098068237e-02,-7.599858194589614868e-02,-2.157502025365829468e-01,5.879469426872674376e-07,-1.103595569729804993e-01,-1.014429610222578049e-02,-4.919213652610778809e-01,-9.112999774515628815e-03,-2.681000828742980957e-01,2.456714399158954620e-02,5.913950502872467041e-02,1.372684687376022339e-01,-2.698926925659179688e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.852020502090454102e-01,2.969850599765777588e-01,-9.804193675518035889e-02,-8.462182879447937012e-01,3.969445526599884033e-01,1.851559728384017944e-01,-1.505775004625320435e-01,3.656332939863204956e-02,-6.617169380187988281e-01,-3.191575407981872559e-01
-5.426536798477172852e-01,-7.397133111953735352e-01,8.990790843963623047e-01,9.841633029282093048e-03,2.024795301258563995e-02,-8.786965012550354004e-01,4.768496453762054443e-01,1.002352610230445862e-01,-6.218868494033813477e-02,-2.349198609590530396e-01,1.796112279407680035e-03,-1.253571659326553345e-01,-1.488680765032768250e-02,-5.141274333000183105e-01,-1.086775120347738266e-02,-3.010150194168090820e-01,4.016455262899398804e-03,4.934939369559288025e-02,1.430152952671051025e-01,-2.980098426342010498e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.074605107307434082e-01,2.890374660491943359e-01,-9.015945345163345337e-02,-8.722602725028991699e-01,3.639508187770843506e-01,1.896134465932846069e-01,-1.448951214551925659e-01,2.577173337340354919e-02,-6.346654295921325684e-01,-3.157238662242889404e-01
-5.703651905059814453e-01,-7.655520439147949219e-01,8.933292031288146973e-01,1.313236821442842484e-02,1.476833410561084747e-02,-8.730845451354980469e-01,4.871681332588195801e-01,1.379729956388473511e-01,-6.066873297095298767e-02,-2.617478370666503906e-01,2.358201425522565842e-03,-1.502338200807571411e-01,-9.974993765354156494e-03,-5.182299017906188965e-01,-2.452281676232814789e-02,-2.980222105979919434e-01,1.552987005561590195e-02,5.430610850453376770e-02,1.520200818777084351e-01,-3.266016244888305664e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.122305512428283691e-01,2.610978186130523682e-01,-8.387859910726547241e-02,-8.799184560775756836e-01,3.674482703208923340e-01,1.888776123523712158e-01,-1.498181670904159546e-01,7.206345442682504654e-03,-6.100625991821289062e-01,-3.172274529933929443e-01
-6.002449989318847656e-01,-7.942832708358764648e-01,8.852988481521606445e-01,1.600262150168418884e-02,7.238537538796663284e-03,-8.635699748992919922e-01,5.039230585098266602e-01,1.766866892576217651e-01,-5.535253509879112244e-02,-2.874266207218170166e-01,6.673998665064573288e-03,-1.338129639625549316e-01,-3.500092774629592896e-02,-5.018140077590942383e-01,-4.646493867039680481e-02,-2.786041498184204102e-01,4.758883640170097351e-02,1.300634741783142090e-01,1.339660286903381348e-01,-3.658651113510131836e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.031839370727539062e-01,2.319826632738113403e-01,-8.339764177799224854e-02,-8.667967915534973145e-01,3.832540214061737061e-01,1.879088580608367920e-01,-1.566379964351654053e-01,-1.395251229405403137e-02,-5.916122794151306152e-01,-3.135490417480468750e-01
-6.322939991950988770e-01,-8.233174681663513184e-01,8.790756464004516602e-01,1.416979171335697174e-02,3.350858110934495926e-03,-8.573180437088012695e-01,5.145811438560485840e-01,2.161823362112045288e-01,-3.837858512997627258e-02,-3.015615642070770264e-01,2.036967873573303223e-02,-9.016883373260498047e-02,-6.802686303853988647e-02,-4.778522551059722900e-01,-5.459221452474594116e-02,-2.810975611209869385e-01,6.503900140523910522e-02,1.951963007450103760e-01,1.229460984468460083e-01,-3.875973224639892578e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.821336030960083008e-01,2.215943485498428345e-01,-9.198937565088272095e-02,-8.232302665710449219e-01,3.840969800949096680e-01,1.909090280532836914e-01,-1.600605845451354980e-01,-3.236230835318565369e-02,-5.782671570777893066e-01,-3.020949661731719971e-01
