9.756547957658767700e-02,-1.222697734832763672e+00,9.075083136558532715e-01,8.326533250510692596e-03,1.740455627441406250e-02,7.014532685279846191e-01,7.124542593955993652e-01,-3.112823963165283203e-01,-5.188778508454561234e-03,2.270302921533584595e-01,2.397776693105697632e-01,1.734863519668579102e-01,-4.739763960242271423e-02,-6.413075327873229980e-02,5.790560320019721985e-02,-3.921144455671310425e-02,4.026374220848083496e-02,6.409149616956710815e-02,1.517829596996307373e-01,1.683752834796905518e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.659030169248580933e-01,1.710143685340881348e-01,-1.359755080193281174e-02,-6.034687161445617676e-01,5.254694819450378418e-01,-4.844015464186668396e-02,-2.982521355152130127e-01,1.681813001632690430e-01,-7.371377944946289062e-01,-3.760297596454620361e-01
9.532590955495834351e-02,-1.192698597908020020e+00,9.037154316902160645e-01,-9.719288791529834270e-04,1.153176184743642807e-02,6.840276718139648438e-01,7.293642759323120117e-01,-3.693378269672393799e-01,2.442068792879581451e-02,2.571402192115783691e-01,1.662393659353256226e-01,1.552526652812957764e-01,-6.278625130653381348e-02,-3.461304306983947754e-02,7.885561138391494751e-02,6.695409305393695831e-03,3.289819508790969849e-02,4.673029109835624695e-02,1.379991769790649414e-01,2.331647574901580811e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.949435621500015259e-01,1.862459182739257812e-01,8.712143637239933014e-03,-6.075568795204162598e-01,5.210102200508117676e-01,-8.450701087713241577e-02,-2.937836050987243652e-01,2.011092305183410645e-01,-7.535913586616516113e-01,-3.490217924118041992e-01
9.361568838357925415e-02,-1.161964774131774902e+00,8.991428017616271973e-01,-9.907438419759273529e-03,7.177119608968496323e-03,6.675792932510375977e-01,7.444381713867187500e-01,-4.282447397708892822e-01,5.336068570613861084e-02,2.604180574417114258e-01,1.067498922348022461e-01,1.349483877420425415e-01,-7.711715251207351685e-02,-4.622904583811759949e-03,9.529627859592437744e-02,5.500324070453643799e-02,2.336132526397705078e-02,2.172051742672920227e-02,1.198681518435478210e-01,2.849966883659362793e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.176639139652252197e-01,1.967860609292984009e-01,3.109041973948478699e-02,-6.012441515922546387e-01,5.310087203979492188e-01,-1.236613988876342773e-01,-2.878728210926055908e-01,2.308650016784667969e-01,-7.663322687149047852e-01,-3.418695926666259766e-01
9.162496030330657959e-02,-1.129498600959777832e+00,8.946686387062072754e-01,-1.136863883584737778e-02,7.881386205554008484e-03,6.555413603782653809e-01,7.550325393676757812e-01,-4.781228303909301758e-01,6.571863591670989990e-02,2.763020694255828857e-01,6.019918993115425110e-02,8.451412618160247803e-02,-8.937881886959075928e-02,3.132686018943786621e-02,9.007487446069717407e-02,8.789638429880142212e-02,1.371456868946552277e-02,7.842632476240396500e-04,1.040330603718757629e-01,3.212080895900726318e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.433657199144363403e-01,1.911828070878982544e-01,4.444960877299308777e-02,-5.935270786285400391e-01,5.347876548767089844e-01,-1.571997255086898804e-01,-2.861091196537017822e-01,2.578411996364593506e-01,-7.704876661300659180e-01,-3.420153260231018066e-01
8.932740986347198486e-02,-1.096440911293029785e+00,8.894168734550476074e-01,-1.157772075384855270e-02,7.739098742604255676e-03,6.475788354873657227e-01,7.618711590766906738e-01,-5.113479495048522949e-01,7.680074125528335571e-02,3.215757012367248535e-01,2.883838117122650146e-02,5.010865628719329834e-02,-1.106432750821113586e-01,6.803886592388153076e-02,8.133476227521896362e-02,1.077307313680648804e-01,8.856299333274364471e-03,-2.484907396137714386e-02,9.680957347154617310e-02,3.418515920639038086e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.581232190132141113e-01,1.738100945949554443e-01,4.954715818166732788e-02,-5.635609626770019531e-01,5.529507994651794434e-01,-1.833465248346328735e-01,-2.828176915645599365e-01,2.764187157154083252e-01,-7.693746089935302734e-01,-3.369064927101135254e-01
8.700442314147949219e-02,-1.061987638473510742e+00,8.837497830390930176e-01,-1.158198062330484390e-02,5.947983823716640472e-03,6.383656263351440430e-01,7.696231603622436523e-01,-5.217146873474121094e-01,8.846267312765121460e-02,3.630918562412261963e-01,1.828985288739204407e-02,2.114422433078289032e-02,-1.139408946037292480e-01,1.059708446264266968e-01,7.207030057907104492e-02,1.257089376449584961e-01,6.706635002046823502e-03,-5.014859512448310852e-02,8.846104145050048828e-02,3.621006309986114502e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.687684893608093262e-01,1.596463620662689209e-01,5.021042376756668091e-02,-5.306161642074584961e-01,5.561520457267761230e-01,-2.020937055349349976e-01,-2.726939320564270020e-01,2.809414863586425781e-01,-7.616006135940551758e-01,-3.213127553462982178e-01
8.452329784631729126e-02,-1.025688648223876953e+00,8.772967457771301270e-01,-1.428821962326765060e-02,9.954645065590739250e-04,6.251079440116882324e-01,7.804068922996520996e-01,-5.103436112403869629e-01,1.061710417270660400e-01,3.708756268024444580e-01,3.216311335563659668e-02,2.267263457179069519e-02,-1.166970282793045044e-01,1.442334502935409546e-01,6.949418038129806519e-02,1.561737507581710815e-01,6.804022006690502167e-03,-6.424491852521896362e-02,9.085147827863693237e-02,3.914532661437988281e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.723245918750762939e-01,1.572220623493194580e-01,6.779024749994277954e-02,-5.052555799484252930e-01,5.490914583206176758e-01,-2.050833255052566528e-01,-2.540860474109649658e-01,2.756739258766174316e-01,-7.534702420234680176e-01,-3.202450871467590332e-01
8.215613663196563721e-02,-9.874262809753417969e-01,8.700246810913085938e-01,-2.045570872724056244e-02,-6.382258608937263489e-03,6.059015989303588867e-01,7.952509522438049316e-01,-4.869708418846130371e-01,1.390326172113418579e-01,3.826130330562591553e-01,5.640191212296485901e-02,1.006429046392440796e-01,-1.181390061974525452e-01,1.790478229522705078e-01,6.754221767187118530e-02,2.010618448257446289e-01,9.446024894714355469e-03,-5.383745208382606506e-02,8.951442688703536987e-02,4.332601130008697510e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.824825942516326904e-01,1.593682467937469482e-01,7.881125807762145996e-02,-5.028216838836669922e-01,5.545237064361572266e-01,-1.930143237113952637e-01,-2.316657751798629761e-01,2.778288722038269043e-01,-7.482349872589111328e-01,-3.342565298080444336e-01
7.873194664716720581e-02,-9.469476342201232910e-01,8.650631904602050781e-01,-2.077661082148551941e-02,-1.119238883256912231e-02,5.926685929298400879e-01,8.051006197929382324e-01,-4.593091607093811035e-01,1.512209177017211914e-01,4.172863364219665527e-01,6.479923427104949951e-02,1.632065922021865845e-01,-1.099277362227439880e-01,2.148847430944442749e-01,5.489915236830711365e-02,2.318157255649566650e-01,1.672526821494102478e-02,-1.648297905921936035e-02,1.131627187132835388e-01,4.501209259033203125e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.879454791545867920e-01,1.598141044378280640e-01,8.564985543489456177e-02,-4.978224635124206543e-01,5.630156397819519043e-01,-1.759614497423171997e-01,-2.189434468746185303e-01,2.798213660717010498e-01,-7.329089641571044922e-01,-3.389340639114379883e-01
7.586839050054550171e-02,-9.061213135719299316e-01,8.634527325630187988e-01,-1.959259994328022003e-02,-1.757703162729740143e-02,5.835646986961364746e-01,8.116399645805358887e-01,-4.180707037448883057e-01,1.530978977680206299e-01,4.240435659885406494e-01,8.334620296955108643e-02,2.299045622348785400e-01,-1.219718754291534424e-01,2.430510818958282471e-01,4.557389765977859497e-02,2.283250540494918823e-01,4.454527422785758972e-02,3.314668685197830200e-02,1.469940245151519775e-01,4.543767571449279785e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.723394334316253662e-01,1.576852649450302124e-01,1.264072656631469727e-01,-4.798692762851715088e-01,5.249698758125305176e-01,-1.451580077409744263e-01,-1.998766660690307617e-01,2.584708333015441895e-01,-7.239498496055603027e-01,-3.217773139476776123e-01
7.205332070589065552e-02,-8.675820827484130859e-01,8.649039864540100098e-01,-1.407416723668575287e-02,-2.036706358194351196e-02,5.793059468269348145e-01,8.147341012954711914e-01,-3.812704086303710938e-01,1.350131779909133911e-01,4.148170351982116699e-01,1.017365455627441406e-01,2.532453238964080811e-01,-1.279146820306777954e-01,2.588177919387817383e-01,2.668810263276100159e-02,2.178363353013992310e-01,8.661390841007232666e-02,1.087494269013404846e-01,1.609752476215362549e-01,4.413049221038818359e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.644483149051666260e-01,1.506673395633697510e-01,1.469058692455291748e-01,-4.823300540447235107e-01,4.975859522819519043e-01,-9.959942847490310669e-02,-1.837413758039474487e-01,2.591213583946228027e-01,-7.122656106948852539e-01,-3.346776962280273438e-01
6.671287119388580322e-02,-8.311310410499572754e-01,8.680660724639892578e-01,-4.295572638511657715e-03,-1.940860971808433533e-02,5.828692913055419922e-01,8.123227357864379883e-01,-3.451563417911529541e-01,9.929578751325607300e-02,4.099026620388031006e-01,1.172387227416038513e-01,2.220194488763809204e-01,-9.344230592250823975e-02,2.697570621967315674e-01,2.738315844908356667e-03,1.878501176834106445e-01,1.305459290742874146e-01,2.208477854728698730e-01,1.769631206989288330e-01,4.097145795822143555e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.537846267223358154e-01,1.480889022350311279e-01,1.292208433151245117e-01,-4.854335486888885498e-01,5.065695643424987793e-01,-5.144370347261428833e-02,-1.864085942506790161e-01,2.631853818893432617e-01,-6.926253437995910645e-01,-3.213776051998138428e-01
6.276129931211471558e-02,-7.972551584243774414e-01,8.734638690948486328e-01,1.452467287890613079e-03,-2.092722430825233459e-02,5.919951200485229492e-01,8.056684732437133789e-01,-3.073982298374176025e-01,6.788714230060577393e-02,3.928506970405578613e-01,1.194656491279602051e-01,1.913182139396667480e-01,-7.562109082937240601e-02,2.676937282085418701e-01,-3.212582087144255638e-03,1.567757427692413330e-01,1.843728572130203247e-01,3.530611693859100342e-01,1.648042798042297363e-01,3.639821112155914307e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.255298346281051636e-01,1.511151194572448730e-01,1.061958149075508118e-01,-4.897286891937255859e-01,5.080577135086059570e-01,-5.816627293825149536e-03,-1.890157461166381836e-01,2.596534192562103271e-01,-6.762162446975708008e-01,-3.110719025135040283e-01
6.027516722679138184e-02,-7.651785016059875488e-01,8.785109519958496094e-01,4.062154795974493027e-03,-2.303934283554553986e-02,6.024913787841796875e-01,7.977824211120605469e-01,-2.684423029422760010e-01,4.132751375436782837e-02,3.707131445407867432e-01,1.093582808971405029e-01,1.672794669866561890e-01,-5.155062675476074219e-02,2.376668602228164673e-01,-3.595978021621704102e-03,1.076013892889022827e-01,2.635433077812194824e-01,5.046472549438476562e-01,1.572154015302658081e-01,3.133977949619293213e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.780766397714614868e-01,1.609614044427871704e-01,7.423435151576995850e-02,-4.934185147285461426e-01,5.147130489349365234e-01,2.152718417346477509e-02,-1.751853525638580322e-01,2.465326040983200073e-01,-6.339182853698730469e-01,-2.756330966949462891e-01
6.017518788576126099e-02,-7.346869707107543945e-01,8.859403133392333984e-01,-1.575773465447127819e-03,-2.886044792830944061e-02,6.190649867057800293e-01,7.848076820373535156e-01,-2.354336827993392944e-01,3.099997527897357941e-02,3.296399712562561035e-01,9.667485207319259644e-02,1.459627151489257812e-01,-4.553981870412826538e-02,1.676737815141677856e-01,3.783476725220680237e-02,1.042673587799072266e-01,3.742930889129638672e-01,5.057318806648254395e-01,1.712971329689025879e-01,2.500050663948059082e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.271013021469116211e-01,2.037895917892456055e-01,4.145537316799163818e-02,-5.099383592605590820e-01,5.070285201072692871e-01,4.750707000494003296e-02,-1.582629978656768799e-01,2.329914271831512451e-01,-6.124452352523803711e-01,-2.857202589511871338e-01
6.097936630249023438e-02,-7.082551121711730957e-01,8.950141072273254395e-01,-1.595233567059040070e-02,-3.759143501520156860e-02,6.354622244834899902e-01,7.710513472557067871e-01,-2.130471616983413696e-01,4.307624325156211853e-02,2.851407825946807861e-01,8.593997359275817871e-02,1.320134848356246948e-01,-5.683991312980651855e-02,9.711679071187973022e-02,1.049086004495620728e-01,1.225296631455421448e-01,4.026701152324676514e-01,4.627007544040679932e-01,1.792205125093460083e-01,1.781470030546188354e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.671728193759918213e-02,2.278209924697875977e-01,3.132964670658111572e-02,-5.427339673042297363e-01,5.185943245887756348e-01,6.338741630315780640e-02,-1.313695609569549561e-01,2.207861840724945068e-01,-5.970357656478881836e-01,-2.863077223300933838e-01
6.155691295862197876e-02,-6.835718154907226562e-01,9.012402296066284180e-01,-2.224178425967693329e-02,-4.158282652497291565e-02,6.487796902656555176e-01,7.595136761665344238e-01,-1.880853176116943359e-01,4.267920553684234619e-02,2.553443908691406250e-01,7.479866594076156616e-02,1.177521571516990662e-01,-6.700427830219268799e-02,6.477382965385913849e-03,1.271097660064697266e-01,7.980821281671524048e-02,4.397574365139007568e-01,3.843338787555694580e-01,1.698959469795227051e-01,1.140970662236213684e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.382728014141321182e-02,2.661590874195098877e-01,2.094170823693275452e-02,-5.768003463745117188e-01,5.128212571144104004e-01,7.789642363786697388e-02,-1.219635829329490662e-01,2.071453034877777100e-01,-5.861801505088806152e-01,-2.706107795238494873e-01
6.085337325930595398e-02,-6.599439382553100586e-01,9.061511754989624023e-01,-2.456825599074363708e-02,-4.127684980630874634e-02,6.594994068145751953e-01,7.501687407493591309e-01,-1.641527712345123291e-01,3.274115547537803650e-02,2.302507013082504272e-01,6.366658955812454224e-02,9.852109849452972412e-02,-7.139737904071807861e-02,-7.559267431497573853e-02,1.165533661842346191e-01,9.545777924358844757e-03,4.336075484752655029e-01,3.205089569091796875e-01,1.513712555170059204e-01,5.714417994022369385e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.857893496751785278e-02,2.798449397087097168e-01,6.209983490407466888e-03,-6.244108080863952637e-01,5.079180598258972168e-01,9.423539042472839355e-02,-1.195778474211692810e-01,1.908363699913024902e-01,-5.949771404266357422e-01,-2.869637906551361084e-01
6.080190837383270264e-02,-6.369425654411315918e-01,9.091695547103881836e-01,-2.351810969412326813e-02,-3.728703781962394714e-02,6.708544492721557617e-01,7.402775883674621582e-01,-1.415823549032211304e-01,1.445094682276248932e-02,1.983057707548141479e-01,5.354570969939231873e-02,8.308563381433486938e-02,-8.047138154506683350e-02,-1.420864760875701904e-01,8.787501603364944458e-02,-7.720726728439331055e-02,3.871773481369018555e-01,2.759205996990203857e-01,1.344121843576431274e-01,1.224938605446368456e-04,0.000000000000000000e+00,0.000000000000000000e+00,-8.838609606027603149e-02,2.853629887104034424e-01,-1.366866659373044968e-02,-6.690898537635803223e-01,5.197840332984924316e-01,1.126875877380371094e-01,-1.297904253005981445e-01,1.862943768501281738e-01,-6.096220016479492188e-01,-3.013067543506622314e-01
6.119332835078239441e-02,-6.146513223648071289e-01,9.101036787033081055e-01,-1.899406127631664276e-02,-3.141365200281143188e-02,6.817047595977783203e-01,7.307058572769165039e-01,-1.167932599782943726e-01,-8.838041685521602631e-03,1.686550080776214600e-01,4.320985451340675354e-02,6.831228733062744141e-02,-8.708354830741882324e-02,-1.969950348138809204e-01,5.762750282883644104e-02,-1.427571624517440796e-01,3.167623579502105713e-01,2.408225685358047485e-01,1.256414949893951416e-01,-4.639538004994392395e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.366461664438247681e-01,2.860313057899475098e-01,-3.422587364912033081e-02,-7.133198380470275879e-01,5.232233405113220215e-01,1.290963441133499146e-01,-1.427052766084671021e-01,1.802822649478912354e-01,-6.279028654098510742e-01,-3.056445717811584473e-01
6.190897151827812195e-02,-5.919210314750671387e-01,9.090608358383178711e-01,-1.278720982372760773e-02,-2.154560200870037079e-02,6.942052245140075684e-01,7.193409204483032227e-01,-9.674911946058273315e-02,-3.729199990630149841e-02,1.386347711086273193e-01,3.606340289115905762e-02,5.247077718377113342e-02,-8.941778540611267090e-02,-2.471160739660263062e-01,2.596309967339038849e-02,-1.886295676231384277e-01,2.346265465021133423e-01,2.232804894447326660e-01,1.338176727294921875e-01,-9.514585882425308228e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.797184497117996216e-01,2.648722529411315918e-01,-4.968422651290893555e-02,-7.596088051795959473e-01,5.402384996414184570e-01,1.422093212604522705e-01,-1.548188477754592896e-01,1.659409999847412109e-01,-6.510835289955139160e-01,-3.080836832523345947e-01
6.293006241321563721e-02,-5.688493251800537109e-01,9.064462780952453613e-01,-6.263168063014745712e-03,-1.203125994652509689e-02,7.081821560859680176e-01,7.058994770050048828e-01,-7.310235500335693359e-02,-6.440901011228561401e-02,1.012537032365798950e-01,2.425589971244335175e-02,3.559517115354537964e-02,-8.646143972873687744e-02,-2.962963879108428955e-01,9.590347181074321270e-04,-1.932880133390426636e-01,1.601424664258956909e-01,2.114060521125793457e-01,1.583186984062194824e-01,-1.405028700828552246e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.225072532892227173e-01,2.564598321914672852e-01,-7.057408243417739868e-02,-7.939889430999755859e-01,5.328118801116943359e-01,1.518953144550323486e-01,-1.716329157352447510e-01,1.691195368766784668e-01,-6.593822836875915527e-01,-3.086880445480346680e-01
6.542448699474334717e-02,-5.445441007614135742e-01,9.041593670845031738e-01,-3.168109338730573654e-03,-4.266329575330018997e-03,7.237723469734191895e-01,6.900183558464050293e-01,-5.146187916398048401e-02,-8.256373554468154907e-02,4.322070628404617310e-02,1.492283586412668228e-02,2.134574763476848602e-02,-5.175137147307395935e-02,-3.463808894157409668e-01,-1.390376128256320953e-02,-1.657878011465072632e-01,1.045716702938079834e-01,1.930565088987350464e-01,1.592398285865783691e-01,-1.891079992055892944e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.631133496761322021e-01,2.662113904953002930e-01,-1.161358803510665894e-01,-8.163560628890991211e-01,5.578666925430297852e-01,1.538343727588653564e-01,-1.861802935600280762e-01,1.855523288249969482e-01,-6.670510172843933105e-01,-3.221789896488189697e-01
6.707228720188140869e-02,-5.215319991111755371e-01,9.028046131134033203e-01,-1.782149425707757473e-03,-1.605468452908098698e-03,7.382733225822448730e-01,6.744973659515380859e-01,-2.623715624213218689e-02,-8.779595792293548584e-02,-4.425848310347646475e-04,8.038136176764965057e-03,5.536970682442188263e-03,-4.643066599965095520e-02,-3.826404213905334473e-01,-2.761093340814113617e-02,-1.571590304374694824e-01,6.188981607556343079e-02,1.702544987201690674e-01,1.786739230155944824e-01,-2.261002063751220703e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.997309863567352295e-01,2.667158246040344238e-01,-1.399715542793273926e-01,-8.317767977714538574e-01,5.406545996665954590e-01,1.595878303050994873e-01,-1.944928020238876343e-01,1.816098839044570923e-01,-6.714568138122558594e-01,-3.390758633613586426e-01
6.971427053213119507e-02,-4.978934824466705322e-01,9.005746245384216309e-01,-2.676626318134367466e-04,-8.451139437966048717e-04,7.485834956169128418e-01,6.630399823188781738e-01,-8.946299785748124123e-04,-8.710446953773498535e-02,-3.712926805019378662e-02,7.175913546234369278e-03,-1.371227297931909561e-02,-5.366892740130424500e-02,-4.048490822315216064e-01,-4.086333885788917542e-02,-2.025420516729354858e-01,3.499059006571769714e-02,1.571496278047561646e-01,2.021834552288055420e-01,-2.477308362722396851e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.309451341629028320e-01,2.576864957809448242e-01,-1.656156480312347412e-01,-8.338882923126220703e-01,5.289691090583801270e-01,1.637801080942153931e-01,-1.913236230611801147e-01,1.770820766687393188e-01,-6.637557148933410645e-01,-3.381018638610839844e-01
7.248184084892272949e-02,-4.737446904182434082e-01,8.979228138923645020e-01,2.179647795855998993e-03,-1.791692920960485935e-03,7.579717636108398438e-01,6.522812247276306152e-01,2.806278318166732788e-02,-8.307982981204986572e-02,-6.269908696413040161e-02,7.544209714978933334e-03,-3.055252134799957275e-02,-6.029415875673294067e-02,-4.053420424461364746e-01,-5.098738893866539001e-02,-2.682269215583801270e-01,1.530790142714977264e-02,1.373221278190612793e-01,2.221409082412719727e-01,-2.636620700359344482e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.437932729721069336e-01,2.403883785009384155e-01,-1.787785440683364868e-01,-8.281262516975402832e-01,5.121209025382995605e-01,1.708235442638397217e-01,-1.865272223949432373e-01,1.687775701284408569e-01,-6.558914780616760254e-01,-3.443024456501007080e-01
7.488333433866500854e-02,-4.495933055877685547e-01,8.955349326133728027e-01,7.121162023395299911e-03,-2.232578117400407791e-04,7.673052549362182617e-01,6.412424445152282715e-01,5.588104203343391418e-02,-8.428579568862915039e-02,-9.163508564233779907e-02,9.579628705978393555e-03,-4.774031043052673340e-02,-6.074327975511550903e-02,-3.940047323703765869e-01,-6.609337031841278076e-02,-3.377876579761505127e-01,1.558487489819526672e-02,1.320980340242385864e-01,2.365414500236511230e-01,-2.715160548686981201e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.463954627513885498e-01,2.126498073339462280e-01,-1.860374063253402710e-01,-8.154293894767761230e-01,5.051608085632324219e-01,1.706285923719406128e-01,-1.879177689552307129e-01,1.587015539407730103e-01,-6.377767920494079590e-01,-3.385249972343444824e-01
7.768574357032775879e-02,-4.233210384845733643e-01,8.926133513450622559e-01,1.463599223643541336e-02,3.719872562214732170e-03,7.787256240844726562e-01,6.271828413009643555e-01,8.461963385343551636e-02,-8.903399854898452759e-02,-1.289359331130981445e-01,1.524883322417736053e-02,-6.001498177647590637e-02,-6.512042135000228882e-02,-3.681140840053558350e-01,-8.538725227117538452e-02,-3.645574748516082764e-01,2.529073692858219147e-02,1.656271964311599731e-01,2.241233736276626587e-01,-2.837055623531341553e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.319787085056304932e-01,1.816878169775009155e-01,-1.959172040224075317e-01,-7.975761890411376953e-01,5.126829147338867188e-01,1.698229163885116577e-01,-1.936086267232894897e-01,1.483272463083267212e-01,-6.201406717300415039e-01,-3.332811892032623291e-01
8.040270954370498657e-02,-3.959317803382873535e-01,8.895047903060913086e-01,2.217812277376651764e-02,8.080015890300273895e-03,7.885857820510864258e-01,6.144716143608093262e-01,1.114033460617065430e-01,-9.065484255552291870e-02,-1.555782705545425415e-01,2.503795363008975983e-02,-7.062466442584991455e-02,-6.635284423828125000e-02,-3.417628109455108643e-01,-1.051114127039909363e-01,-3.729441165924072266e-01,2.636501379311084747e-02,2.049161195755004883e-01,2.077686935663223267e-01,-2.863796651363372803e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.053630590438842773e-01,1.483296155929565430e-01,-2.014806717634201050e-01,-7.712676525115966797e-01,5.187523961067199707e-01,1.642074584960937500e-01,-2.009058743715286255e-01,1.356411129236221313e-01,-5.991660952568054199e-01,-3.333553969860076904e-01
8.253148943185806274e-02,-3.674722313880920410e-01,8.858421444892883301e-01,2.997159957885742188e-02,1.098646037280559540e-02,7.974719405174255371e-01,6.025109887123107910e-01,1.382984668016433716e-01,-9.000940620899200439e-02,-1.758232563734054565e-01,3.806213662028312683e-02,-6.379513442516326904e-02,-7.108320295810699463e-02,-3.109556436538696289e-01,-1.210426613688468933e-01,-3.652638494968414307e-01,3.286767378449440002e-02,2.548217475414276123e-01,2.145507335662841797e-01,-2.832778990268707275e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.772549688816070557e-01,1.254670768976211548e-01,-2.004330903291702271e-01,-7.231398820877075195e-01,5.123059153556823730e-01,1.597574800252914429e-01,-2.090171575546264648e-01,1.152981296181678772e-01,-5.882055163383483887e-01,-3.388332724571228027e-01
8.566181361675262451e-02,-3.386944532394409180e-01,8.843978047370910645e-01,3.557858243584632874e-02,1.091065537184476852e-02,8.028699159622192383e-01,5.949916243553161621e-01,1.609541028738021851e-01,-8.151740580797195435e-02,-1.808942854404449463e-01,5.862380936741828918e-02,-4.095945507287979126e-02,-8.087473362684249878e-02,-2.784639000892639160e-01,-1.256917715072631836e-01,-3.761436939239501953e-01,4.279330000281333923e-02,2.815215587615966797e-01,2.176423221826553345e-01,-2.671592235565185547e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.327446043491363525e-01,1.140300780534744263e-01,-2.006010264158248901e-01,-6.626875400543212891e-01,5.009391307830810547e-01,1.520750522613525391e-01,-2.144473940134048462e-01,1.059760525822639465e-01,-5.745711922645568848e-01,-3.480056822299957275e-01
8.932147920131683350e-02,-3.122552931308746338e-01,8.855344653129577637e-01,3.701553866267204285e-02,4.803545773029327393e-03,8.053460717201232910e-01,5.916286706924438477e-01,1.755201667547225952e-01,-6.147634983062744141e-02,-1.822953671216964722e-01,8.719658851623535156e-02,7.549948524683713913e-03,-1.023533567786216736e-01,-2.465265691280364990e-01,-1.082390323281288147e-01,-3.754044771194458008e-01,4.852896183729171753e-02,2.722853422164916992e-01,1.918384730815887451e-01,-2.449806928634643555e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.754562854766845703e-01,1.191121712327003479e-01,-1.988208591938018799e-01,-6.113657951354980469e-01,4.970028698444366455e-01,1.424425691366195679e-01,-2.168507277965545654e-01,1.052610278129577637e-01,-5.661237239837646484e-01,-3.302595019340515137e-01
9.335029870271682739e-02,-2.873408198356628418e-01,8.878250718116760254e-01,3.673454001545906067e-02,8.099535625660791993e-05,8.013404011726379395e-01,5.970796346664428711e-01,1.822383105754852295e-01,-4.471446946263313293e-02,-1.609624773263931274e-01,1.194372177124023438e-01,7.318525761365890503e-02,-1.176173612475395203e-01,-2.227529734373092651e-01,-8.316174894571304321e-02,-3.635757863521575928e-01,5.226584151387214661e-02,2.548656761646270752e-01,1.708298772573471069e-01,-2.050297856330871582e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.087961345911026001e-01,1.297063380479812622e-01,-1.654028147459030151e-01,-5.679391026496887207e-01,5.450787544250488281e-01,1.198014318943023682e-01,-2.143391519784927368e-01,1.101730316877365112e-01,-5.534113645553588867e-01,-3.437041044235229492e-01
9.696149080991744995e-02,-2.647262215614318848e-01,8.891599178314208984e-01,3.558863699436187744e-02,-3.577457973733544350e-03,7.963426709175109863e-01,6.037871837615966797e-01,1.787019520998001099e-01,-3.374097496271133423e-02,-1.457010209560394287e-01,1.587463021278381348e-01,1.641115397214889526e-01,-1.413964927196502686e-01,-2.007753849029541016e-01,-5.859732255339622498e-02,-3.508117496967315674e-01,4.949669912457466125e-02,2.395525127649307251e-01,1.573634445667266846e-01,-1.687119305133819580e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.507717698812484741e-02,1.476636230945587158e-01,-1.288440674543380737e-01,-5.347366333007812500e-01,5.776595473289489746e-01,9.583076834678649902e-02,-2.202809900045394897e-01,1.125722080469131470e-01,-5.597812533378601074e-01,-3.457425236701965332e-01
9.964889287948608398e-02,-2.441041469573974609e-01,8.909208178520202637e-01,3.553558886051177979e-02,-1.334067084826529026e-03,7.912410497665405273e-01,6.104695200920104980e-01,1.570566147565841675e-01,-3.330047801136970520e-02,-1.137258857488632202e-01,2.086244374513626099e-01,2.531566321849822998e-01,-1.359483003616333008e-01,-1.853827238082885742e-01,-4.773742333054542542e-02,-3.363720476627349854e-01,4.654751345515251160e-02,2.211190909147262573e-01,1.408588588237762451e-01,-1.345797926187515259e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.643753752112388611e-02,1.691413521766662598e-01,-9.621852636337280273e-02,-5.118764042854309082e-01,5.579526424407958984e-01,6.889621168375015259e-02,-2.364960312843322754e-01,1.170878559350967407e-01,-5.843466520309448242e-01,-3.345007300376892090e-01
