-4.121091663837432861e-01,-9.724858999252319336e-01,8.324272036552429199e-01,1.134577859193086624e-02,3.680297359824180603e-02,7.118155360221862793e-01,7.013098001480102539e-01,-2.865274548530578613e-01,2.444635378196835518e-03,3.011311590671539307e-01,6.857265233993530273e-01,-4.282438382506370544e-02,6.488803029060363770e-02,-2.282774150371551514e-01,-5.779461469501256943e-03,-5.191449820995330811e-02,1.851358264684677124e-01,-1.082658991217613220e-01,-9.380353242158889771e-02,-7.199171185493469238e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.563720732927322388e-02,8.865737169981002808e-02,-3.384080529212951660e-01,-5.336672067642211914e-01,-1.023126170039176941e-01,1.125539988279342651e-01,-1.988800913095474243e-01,3.089085221290588379e-01,-5.389894843101501465e-01,6.029118597507476807e-02
-4.133473038673400879e-01,-9.337878227233886719e-01,8.367719650268554688e-01,7.099708076566457748e-03,3.867326676845550537e-02,6.996300816535949707e-01,7.134225368499755859e-01,-3.509147763252258301e-01,1.238812413066625595e-02,3.544444739818572998e-01,5.592843294143676758e-01,-1.126676946878433228e-01,6.507800519466400146e-02,-1.804452687501907349e-01,3.879754338413476944e-03,-3.378065675497055054e-02,1.514869481325149536e-01,-1.215237304568290710e-01,-6.738647073507308960e-02,-2.488652430474758148e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.938820332288742065e-02,7.808715850114822388e-02,-3.332241773605346680e-01,-5.218042135238647461e-01,-1.109193414449691772e-01,8.537889271974563599e-02,-2.112225294113159180e-01,3.253792524337768555e-01,-5.760760307312011719e-01,5.882650241255760193e-02
-4.144177734851837158e-01,-8.951267004013061523e-01,8.377830982208251953e-01,2.521191257983446121e-03,4.075109586119651794e-02,6.923369765281677246e-01,7.204182744026184082e-01,-4.047743976116180420e-01,2.659766748547554016e-02,4.234570264816284180e-01,4.129747450351715088e-01,-1.788933575153350830e-01,6.841599196195602417e-02,-1.327637284994125366e-01,9.547001682221889496e-03,-1.559980865567922592e-02,1.225888878107070923e-01,-1.308268010616302490e-01,-4.415891319513320923e-02,6.757783703505992889e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.022899717092514038e-02,6.621856987476348877e-02,-3.247698247432708740e-01,-5.043498873710632324e-01,-1.006775200366973877e-01,5.983093380928039551e-02,-2.307308018207550049e-01,3.328363001346588135e-01,-6.231585144996643066e-01,5.250934883952140808e-02
-4.162599146366119385e-01,-8.566747307777404785e-01,8.357589840888977051e-01,-5.148320924490690231e-03,4.183537140488624573e-02,6.843500733375549316e-01,7.279342412948608398e-01,-4.496495723724365234e-01,1.531157363206148148e-02,4.269377589225769043e-01,2.476081699132919312e-01,-1.838605701923370361e-01,5.079718306660652161e-02,-9.351413697004318237e-02,1.505571324378252029e-02,-1.635237783193588257e-02,1.032564416527748108e-01,-1.448082178831100464e-01,-2.212247624993324280e-02,3.909754008054733276e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.069025322794914246e-01,6.822150945663452148e-02,-3.362356722354888916e-01,-4.887924790382385254e-01,-1.287084668874740601e-01,3.914264589548110962e-02,-2.539038956165313721e-01,3.421142101287841797e-01,-6.787943840026855469e-01,5.497851595282554626e-02
-4.196167886257171631e-01,-8.169389963150024414e-01,8.329086303710937500e-01,-7.772301789373159409e-03,4.325390234589576721e-02,6.800909638404846191e-01,7.318093776702880859e-01,-4.792381525039672852e-01,-9.058667346835136414e-03,3.880138397216796875e-01,1.250331401824951172e-01,-1.837169975042343140e-01,3.950415924191474915e-02,-5.250173807144165039e-02,9.761202149093151093e-03,-2.347807958722114563e-02,9.721364080905914307e-02,-1.582232117652893066e-01,-1.091932528652250767e-03,5.545730888843536377e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.254784762859344482e-01,6.406354159116744995e-02,-3.526623547077178955e-01,-4.731901586055755615e-01,-1.517095267772674561e-01,2.149204723536968231e-02,-2.759915888309478760e-01,3.408611714839935303e-01,-7.195069789886474609e-01,4.930661618709564209e-02
-4.233542084693908691e-01,-7.741850018501281738e-01,8.280304670333862305e-01,-6.795869674533605576e-03,4.297559708356857300e-02,6.789847016334533691e-01,7.328619360923767090e-01,-4.956897199153900146e-01,-2.709406800568103790e-02,3.536120951175689697e-01,9.581749886274337769e-02,-1.949654370546340942e-01,4.507158696651458740e-02,-1.562012638896703720e-02,1.268291031010448933e-03,-1.529872231185436249e-02,1.177403852343559265e-01,-1.685315221548080444e-01,1.250972971320152283e-02,6.518845260143280029e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.457566171884536743e-01,5.883971974253654480e-02,-3.503335416316986084e-01,-4.684769809246063232e-01,-1.518099755048751831e-01,1.664455607533454895e-02,-3.008493483066558838e-01,3.270267546176910400e-01,-7.495016455650329590e-01,4.283387213945388794e-02
-4.258650243282318115e-01,-7.284732460975646973e-01,8.215385079383850098e-01,-8.480136282742023468e-03,3.588993102312088013e-02,6.738610863685607910e-01,7.379371523857116699e-01,-5.012962222099304199e-01,-2.075317688286304474e-02,3.382186889648437500e-01,1.561361402273178101e-01,-1.877544075250625610e-01,4.630872607231140137e-02,1.691067777574062347e-02,6.655524950474500656e-03,7.051337044686079025e-03,1.601889580488204956e-01,-1.588208079338073730e-01,2.917477115988731384e-02,8.770990371704101562e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.674432307481765747e-01,6.979768723249435425e-02,-3.543279469013214111e-01,-4.711438119411468506e-01,-1.456153839826583862e-01,2.256442606449127197e-02,-3.079533278942108154e-01,3.037183284759521484e-01,-7.619529962539672852e-01,4.066583514213562012e-02
-4.307728409767150879e-01,-6.802216172218322754e-01,8.146891593933105469e-01,-7.732059340924024582e-03,2.871202677488327026e-02,6.670748591423034668e-01,7.443970441818237305e-01,-4.804041087627410889e-01,-3.101562336087226868e-02,2.847753763198852539e-01,2.127070277929306030e-01,-1.504414379596710205e-01,6.798642128705978394e-02,4.348870366811752319e-02,5.339485127478837967e-03,4.115281254053115845e-02,2.268751412630081177e-01,-1.071219444274902344e-01,4.292004555463790894e-02,1.086976975202560425e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.836235523223876953e-01,7.181188464164733887e-02,-3.484414815902709961e-01,-4.662216007709503174e-01,-1.633445620536804199e-01,4.063442349433898926e-02,-3.077346384525299072e-01,2.750359773635864258e-01,-7.692375183105468750e-01,5.122230574488639832e-02
-4.386262893676757812e-01,-6.319708228111267090e-01,8.099042773246765137e-01,-4.354342818260192871e-04,2.693198807537555695e-02,6.722689867019653320e-01,7.398167848587036133e-01,-4.488828480243682861e-01,-5.241640284657478333e-02,2.778702378273010254e-01,2.528377473354339600e-01,-1.220104098320007324e-01,1.160124763846397400e-01,5.692465975880622864e-02,-1.282536424696445465e-02,3.096790052950382233e-02,3.248856961727142334e-01,3.838042542338371277e-02,7.143030315637588501e-02,9.467461705207824707e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.923724859952926636e-01,5.646652355790138245e-02,-3.419800698757171631e-01,-4.614002704620361328e-01,-1.826095134019851685e-01,5.929259210824966431e-02,-3.153821229934692383e-01,2.529248297214508057e-01,-7.521947026252746582e-01,6.878314912319183350e-02
-4.459859430789947510e-01,-5.841144323348999023e-01,8.104379773139953613e-01,8.198563940823078156e-03,2.396606653928756714e-02,6.796938776969909668e-01,7.330584526062011719e-01,-4.068104922771453857e-01,-8.470192551612854004e-02,2.460481375455856323e-01,2.868260741233825684e-01,-1.382753849029541016e-01,1.511830836534500122e-01,4.783271625638008118e-02,-2.672342024743556976e-02,2.075775898993015289e-02,4.431552290916442871e-01,2.344057112932205200e-01,8.337946236133575439e-02,7.080567628145217896e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.932893991470336914e-01,4.484976455569267273e-02,-3.517942428588867188e-01,-4.490901231765747070e-01,-1.778004020452499390e-01,8.169187605381011963e-02,-3.174642026424407959e-01,2.388724088668823242e-01,-7.176424860954284668e-01,4.886611178517341614e-02
-4.519122540950775146e-01,-5.381040573120117188e-01,8.148090243339538574e-01,2.936325268819928169e-03,1.656642183661460876e-02,6.927025318145751953e-01,7.210271358489990234e-01,-3.634255826473236084e-01,-9.126805514097213745e-02,2.030389457941055298e-01,2.945394814014434814e-01,-1.656238883733749390e-01,1.695885360240936279e-01,-4.697766527533531189e-02,-2.833328768610954285e-02,-2.837711758911609650e-02,5.992192625999450684e-01,2.119681686162948608e-01,5.776550248265266418e-02,2.639550901949405670e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.850543171167373657e-01,5.844771116971969604e-02,-3.513421118259429932e-01,-4.505134820938110352e-01,-1.682513952255249023e-01,9.124844521284103394e-02,-2.941726148128509521e-01,2.378025501966476440e-01,-6.773933768272399902e-01,4.077980667352676392e-02
-4.581349492073059082e-01,-4.932956397533416748e-01,8.199034333229064941e-01,-2.541817724704742432e-03,1.205622218549251556e-02,7.046695947647094727e-01,7.094286084175109863e-01,-3.034331500530242920e-01,-9.702968597412109375e-02,1.703501343727111816e-01,2.648042738437652588e-01,-1.860816031694412231e-01,1.708300709724426270e-01,-1.607875078916549683e-01,-5.234164744615554810e-02,-9.423776715993881226e-02,6.819484233856201172e-01,1.268730908632278442e-01,1.250950805842876434e-02,-2.470758371055126190e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.709913164377212524e-01,7.759597897529602051e-02,-3.564168810844421387e-01,-4.606467783451080322e-01,-1.643042266368865967e-01,9.999707341194152832e-02,-2.789126038551330566e-01,2.540831565856933594e-01,-6.479020118713378906e-01,4.384064674377441406e-02
-4.638486802577972412e-01,-4.490821659564971924e-01,8.246272802352905273e-01,-8.691533468663692474e-03,8.782484568655490875e-03,7.191147804260253906e-01,6.947814822196960449e-01,-2.419030815362930298e-01,-1.040400564670562744e-01,1.334754675626754761e-01,2.274121791124343872e-01,-1.924755126237869263e-01,1.647927463054656982e-01,-2.549871504306793213e-01,-6.302619725465774536e-02,-1.490663737058639526e-01,6.604327559471130371e-01,2.769176103174686432e-02,-4.789764934685081244e-04,-8.967818319797515869e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.428734809160232544e-01,9.437572956085205078e-02,-3.537362515926361084e-01,-4.603250622749328613e-01,-1.507154107093811035e-01,1.082464754581451416e-01,-2.545958757400512695e-01,2.746541798114776611e-01,-6.166790723800659180e-01,3.520446270704269409e-02
-4.698609113693237305e-01,-4.063322544097900391e-01,8.290792703628540039e-01,-1.151594240218400955e-02,8.133197203278541565e-03,7.320975661277770996e-01,6.810538768768310547e-01,-1.814311742782592773e-01,-1.184616833925247192e-01,7.624898850917816162e-02,2.002013772726058960e-01,-2.012405842542648315e-01,1.535463333129882812e-01,-3.297258019447326660e-01,-8.071608841419219971e-02,-1.948705166578292847e-01,5.764884352684020996e-01,-5.819352716207504272e-02,-1.365675218403339386e-02,-1.417118906974792480e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.116445660591125488e-01,1.185724139213562012e-01,-3.666275739669799805e-01,-4.733217954635620117e-01,-1.361295282840728760e-01,1.283132731914520264e-01,-2.414664328098297119e-01,2.753078639507293701e-01,-5.984380841255187988e-01,3.129060938954353333e-02
-4.744545817375183105e-01,-3.647973537445068359e-01,8.308821916580200195e-01,-1.343299262225627899e-02,1.076002791523933411e-02,7.447147369384765625e-01,6.671609282493591309e-01,-1.233338117599487305e-01,-1.283398717641830444e-01,4.751433059573173523e-02,1.614443808794021606e-01,-2.192991077899932861e-01,1.378906220197677612e-01,-3.909735381603240967e-01,-1.018222421407699585e-01,-2.461670786142349243e-01,4.545675814151763916e-01,-1.141789704561233521e-01,6.126984488219022751e-03,-1.917510777711868286e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.003903180360794067e-02,1.422832906246185303e-01,-3.704037964344024658e-01,-5.001793503761291504e-01,-1.140620708465576172e-01,1.514502465724945068e-01,-2.317799776792526245e-01,2.516679465770721436e-01,-5.952703952789306641e-01,9.651991538703441620e-03
-4.795433580875396729e-01,-3.229139149188995361e-01,8.305149674415588379e-01,-1.515730563551187515e-02,1.374628208577632904e-02,7.558396458625793457e-01,6.544369459152221680e-01,-6.810733675956726074e-02,-1.360132843255996704e-01,1.059084851294755936e-02,1.362769454717636108e-01,-2.313592880964279175e-01,1.259368360042572021e-01,-4.515019655227661133e-01,-1.006637737154960632e-01,-2.356091737747192383e-01,3.237327039241790771e-01,-1.550700813531875610e-01,3.181856870651245117e-02,-2.343824952840805054e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.825723543763160706e-02,1.645153611898422241e-01,-3.590935468673706055e-01,-5.377075672149658203e-01,-9.694694727659225464e-02,1.797431409358978271e-01,-2.241112142801284790e-01,2.346028238534927368e-01,-6.082891225814819336e-01,1.939560100436210632e-02
-4.842570126056671143e-01,-2.829740345478057861e-01,8.281922936439514160e-01,-2.090216614305973053e-02,1.402983907610177994e-02,7.653217315673828125e-01,6.431554555892944336e-01,-2.218863368034362793e-02,-1.270626485347747803e-01,-7.257848512381315231e-03,1.146870777010917664e-01,-2.479786872863769531e-01,1.137607321143150330e-01,-5.103145241737365723e-01,-7.290311157703399658e-02,-1.353183239698410034e-01,1.939558982849121094e-01,-1.816908121109008789e-01,6.669431924819946289e-02,-2.696548700332641602e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.962389424443244934e-02,1.997416317462921143e-01,-3.627040684223175049e-01,-5.829973816871643066e-01,-8.274509757757186890e-02,2.003028839826583862e-01,-2.064624279737472534e-01,2.125558555126190186e-01,-6.176975965499877930e-01,9.234287776052951813e-03
-4.887432456016540527e-01,-2.398686259984970093e-01,8.245680332183837891e-01,-2.542258240282535553e-02,1.098681986331939697e-02,7.689889669418334961e-01,6.386618614196777344e-01,2.544133923947811127e-02,-1.134683415293693542e-01,-1.936334744095802307e-02,1.091102138161659241e-01,-2.679334580898284912e-01,1.031964644789695740e-01,-5.521633028984069824e-01,-3.935104981064796448e-02,1.297056302428245544e-02,1.248118281364440918e-01,-2.064243257045745850e-01,7.095266878604888916e-02,-2.851987481117248535e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.830824539065361023e-03,2.344745248556137085e-01,-3.600023984909057617e-01,-6.073470115661621094e-01,-8.859766274690628052e-02,2.192486673593521118e-01,-1.833162158727645874e-01,1.833479106426239014e-01,-6.156412363052368164e-01,-2.856587758287787437e-03
-4.957321882247924805e-01,-1.950741112232208252e-01,8.186519742012023926e-01,-2.380151301622390747e-02,1.182340737432241440e-02,7.750514149665832520e-01,6.313390135765075684e-01,5.746518075466156006e-02,-1.144047826528549194e-01,-3.984832018613815308e-02,1.459923237562179565e-01,-3.043318986892700195e-01,9.028044342994689941e-02,-5.739845633506774902e-01,-3.911246359348297119e-02,7.046577334403991699e-02,1.377371996641159058e-01,-2.284811735153198242e-01,8.770950138568878174e-02,-3.037817478179931641e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.820859476923942566e-02,2.554016709327697754e-01,-3.579815030097961426e-01,-6.418264508247375488e-01,-5.592795088887214661e-02,2.301512807607650757e-01,-1.813690215349197388e-01,1.626585721969604492e-01,-6.068006157875061035e-01,1.271140202879905701e-02
-5.037850141525268555e-01,-1.470385491847991943e-01,8.124043941497802734e-01,-1.387547515332698822e-02,1.735687069594860077e-02,7.889351844787597656e-01,6.140745282173156738e-01,7.742873579263687134e-02,-1.313533484935760498e-01,-7.467824220657348633e-02,2.295277714729309082e-01,-3.473267853260040283e-01,8.256095647811889648e-02,-5.776759386062622070e-01,-6.725911051034927368e-02,9.639349579811096191e-02,2.320325672626495361e-01,-2.312868982553482056e-01,1.002499088644981384e-01,-3.461199998855590820e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.481849074363708496e-02,2.666666805744171143e-01,-3.868785500526428223e-01,-6.706114411354064941e-01,-2.341789379715919495e-02,2.392894178628921509e-01,-1.935861855745315552e-01,1.253667175769805908e-01,-6.123057603836059570e-01,3.555520204827189445e-03
-5.089411139488220215e-01,-9.780282527208328247e-02,8.032512068748474121e-01,-7.495736703276634216e-03,2.177035063505172729e-02,7.997409701347351074e-01,5.999035835266113281e-01,6.481505930423736572e-02,-1.397818177938461304e-01,-8.708843588829040527e-02,3.666179776191711426e-01,-3.392803072929382324e-01,8.160911500453948975e-02,-5.752437710762023926e-01,-8.857170492410659790e-02,8.680143207311630249e-02,3.465212881565093994e-01,-1.909248232841491699e-01,8.927007019519805908e-02,-3.708259761333465576e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.110783502459526062e-02,2.635025680065155029e-01,-3.753614127635955811e-01,-6.748300790786743164e-01,-7.810370530933141708e-03,2.459235191345214844e-01,-1.947684437036514282e-01,1.006473302841186523e-01,-6.080749630928039551e-01,-1.380341593176126480e-02
-5.137239098548889160e-01,-4.966555535793304443e-02,7.982246875762939453e-01,-7.478842046111822128e-03,1.427257247269153595e-02,8.043138384819030762e-01,5.939862132072448730e-01,5.410257726907730103e-02,-1.096815690398216248e-01,-3.211785480380058289e-02,4.965316355228424072e-01,-2.169785946607589722e-01,8.051741123199462891e-02,-5.424250960350036621e-01,-8.158769458532333374e-02,5.960111320018768311e-02,4.008231759071350098e-01,-1.708758324384689331e-01,6.383074074983596802e-02,-3.682589530944824219e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.609785437583923340e-02,2.666348814964294434e-01,-3.628470301628112793e-01,-6.624335646629333496e-01,7.908562198281288147e-03,2.473603785037994385e-01,-1.784334927797317505e-01,9.571310132741928101e-02,-5.802204608917236328e-01,-2.554690651595592499e-02
-5.203393101692199707e-01,-6.271738093346357346e-03,7.965749502182006836e-01,-9.543615393340587616e-03,8.925350382924079895e-03,8.070658445358276367e-01,5.903168320655822754e-01,2.260396443307399750e-02,-5.804392322897911072e-02,8.189578354358673096e-02,6.102718710899353027e-01,-4.964163526892662048e-02,9.970019757747650146e-02,-5.155161619186401367e-01,-6.954667717218399048e-02,4.638383165001869202e-02,4.524818956851959229e-01,-1.996151953935623169e-01,1.035287883132696152e-02,-3.471504151821136475e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.238201536238193512e-02,2.664649188518524170e-01,-3.766357898712158203e-01,-6.438928842544555664e-01,1.641972362995147705e-02,2.392666339874267578e-01,-1.637455224990844727e-01,1.044060587882995605e-01,-5.459958314895629883e-01,-5.265835672616958618e-02
-5.294962525367736816e-01,3.474138677120208740e-02,8.006594181060791016e-01,-1.000202726572751999e-02,1.534934807568788528e-02,8.099853396415710449e-01,5.861638784408569336e-01,-6.221175193786621094e-02,-2.576561644673347473e-03,2.348319143056869507e-01,7.265082001686096191e-01,-7.283441722393035889e-02,1.456574648618698120e-01,-4.824562668800354004e-01,-8.003671467304229736e-02,3.984225168824195862e-02,4.658107459545135498e-01,-2.232476919889450073e-01,-6.632969714701175690e-03,-3.078958094120025635e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.879271842539310455e-02,2.449052184820175171e-01,-4.061670899391174316e-01,-6.168034076690673828e-01,1.569118723273277283e-02,2.193123400211334229e-01,-1.615807861089706421e-01,1.065169498324394226e-01,-5.236990451812744141e-01,-8.259155601263046265e-02
-5.406083464622497559e-01,7.456891983747482300e-02,8.076197504997253418e-01,-1.108762342482805252e-02,2.257628180086612701e-02,8.141820430755615234e-01,5.800646543502807617e-01,-1.463761031627655029e-01,1.461010053753852844e-02,3.203254640102386475e-01,7.577971816062927246e-01,-8.944301307201385498e-02,1.554506272077560425e-01,-4.244908690452575684e-01,-9.677139669656753540e-02,2.488601766526699066e-02,4.309506118297576904e-01,-2.165376245975494385e-01,-1.895824819803237915e-02,-2.640122771263122559e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.494981814175844193e-02,2.107908725738525391e-01,-4.112557768821716309e-01,-6.015260219573974609e-01,-1.611727289855480194e-02,2.102597057819366455e-01,-1.586217284202575684e-01,1.112855821847915649e-01,-5.262839794158935547e-01,-8.373192697763442993e-02
-5.549693703651428223e-01,1.133640110492706299e-01,8.154353499412536621e-01,-1.439694967120885849e-02,2.898955903947353363e-02,8.169710636138916016e-01,5.757696032524108887e-01,-2.385179698467254639e-01,4.380073864012956619e-03,3.708008527755737305e-01,7.305278778076171875e-01,-1.288646161556243896e-01,1.288966536521911621e-01,-3.585591018199920654e-01,-1.112422645092010498e-01,6.457155104726552963e-03,3.765619993209838867e-01,-1.996605843305587769e-01,-2.676769345998764038e-02,-2.054240554571151733e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.958580084145069122e-03,1.732261925935745239e-01,-4.122148454189300537e-01,-5.671657919883728027e-01,-5.133977904915809631e-02,2.014891654253005981e-01,-1.617778688669204712e-01,1.433379948139190674e-01,-5.431442260742187500e-01,-6.600937992334365845e-02
-5.700059533119201660e-01,1.505136042833328247e-01,8.226713538169860840e-01,-1.976980268955230713e-02,3.207728266716003418e-02,8.189904689788818359e-01,5.725685954093933105e-01,-3.277281820774078369e-01,6.248454097658395767e-03,4.252323806285858154e-01,6.676307916641235352e-01,-1.707942187786102295e-01,9.744618088006973267e-02,-2.943386733531951904e-01,-1.138699203729629517e-01,-1.288402266800403595e-02,3.222717940807342529e-01,-2.037118673324584961e-01,-2.972009964287281036e-02,-1.394127160310745239e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.693639904260635376e-02,1.456883102655410767e-01,-4.133773148059844971e-01,-5.427846908569335938e-01,-8.003811538219451904e-02,1.981331706047058105e-01,-1.638217866420745850e-01,1.861724406480789185e-01,-5.753208398818969727e-01,-5.242387577891349792e-02
-5.849116444587707520e-01,1.883438229560852051e-01,8.276739120483398438e-01,-2.422189898788928986e-02,3.358186408877372742e-02,8.216754794120788574e-01,5.684496164321899414e-01,-4.131736755371093750e-01,2.731290459632873535e-02,4.836789071559906006e-01,6.041534543037414551e-01,-2.317486256361007690e-01,8.487328886985778809e-02,-2.268664240837097168e-01,-1.148613840341567993e-01,-4.078892245888710022e-02,2.700173854827880859e-01,-2.121325880289077759e-01,-2.142535150051116943e-02,-7.583200186491012573e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.777511790394783020e-02,1.169898658990859985e-01,-3.887148499488830566e-01,-5.156453847885131836e-01,-1.109404489398002625e-01,1.922885626554489136e-01,-1.679738610982894897e-01,1.999851465225219727e-01,-6.144451498985290527e-01,-3.391499817371368408e-02
-6.004611253738403320e-01,2.247642725706100464e-01,8.288545608520507812e-01,-2.965759113430976868e-02,3.437993675470352173e-02,8.230313062667846680e-01,5.661783814430236816e-01,-4.894209206104278564e-01,5.467737838625907898e-02,5.371385812759399414e-01,5.317246317863464355e-01,-2.750404477119445801e-01,6.813718378543853760e-02,-1.634463220834732056e-01,-1.116604655981063843e-01,-5.580183491110801697e-02,2.206194400787353516e-01,-2.135082483291625977e-01,-4.701768513768911362e-03,-8.799283765256404877e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.984550505876541138e-02,1.046929433941841125e-01,-3.816976547241210938e-01,-5.136265158653259277e-01,-1.334048062562942505e-01,1.894532889127731323e-01,-1.822580695152282715e-01,2.166203558444976807e-01,-6.627204418182373047e-01,-2.103563398122787476e-02
-6.166960000991821289e-01,2.599070668220520020e-01,8.260478973388671875e-01,-3.647228330373764038e-02,3.379334509372711182e-02,8.234012126922607422e-01,5.652770996093750000e-01,-5.643910765647888184e-01,7.050370424985885620e-02,5.297508239746093750e-01,4.395919442176818848e-01,-2.923201024532318115e-01,5.434214696288108826e-02,-1.059353351593017578e-01,-1.073136329650878906e-01,-7.665466517210006714e-02,1.776313483715057373e-01,-2.193547785282135010e-01,2.552668191492557526e-02,5.239911749958992004e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.046543344855308533e-01,1.014120951294898987e-01,-3.705736398696899414e-01,-5.159010887145996094e-01,-1.521607637405395508e-01,1.855677515268325806e-01,-2.037244290113449097e-01,2.243095636367797852e-01,-7.168624401092529297e-01,-1.067550946027040482e-02
-6.342142820358276367e-01,2.957996129989624023e-01,8.207710981369018555e-01,-3.978486731648445129e-02,3.391717001795768738e-02,8.222852945327758789e-01,5.666688680648803711e-01,-6.233028769493103027e-01,8.027008920907974243e-02,4.923649132251739502e-01,3.422306478023529053e-01,-3.081600666046142578e-01,4.107228666543960571e-02,-5.233588442206382751e-02,-1.076986417174339294e-01,-8.333212882280349731e-02,1.522247642278671265e-01,-2.250192463397979736e-01,5.455688014626502991e-02,1.130585297942161560e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.428718268871307373e-01,9.521538019180297852e-02,-3.566465079784393311e-01,-5.151581168174743652e-01,-1.401071101427078247e-01,1.748058497905731201e-01,-2.421047240495681763e-01,2.495712637901306152e-01,-7.516734004020690918e-01,-3.262240905314683914e-03
-6.527495384216308594e-01,3.325951993465423584e-01,8.139548301696777344e-01,-3.869613260030746460e-02,3.539027646183967590e-02,8.227041363716125488e-01,5.660459399223327637e-01,-6.730083227157592773e-01,7.988698035478591919e-02,4.217645525932312012e-01,2.770574688911437988e-01,-3.312569260597229004e-01,4.692212864756584167e-02,-2.491721184924244881e-03,-1.171450316905975342e-01,-9.274505078792572021e-02,1.485325098037719727e-01,-2.349511533975601196e-01,7.966516166925430298e-02,1.524349898099899292e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.823398023843765259e-01,8.093023300170898438e-02,-3.292671740055084229e-01,-4.948511421680450439e-01,-1.353409886360168457e-01,1.582861989736557007e-01,-2.907667160034179688e-01,2.831858396530151367e-01,-7.635915279388427734e-01,-2.017605584114789963e-03
-6.746003031730651855e-01,3.713589012622833252e-01,8.059002757072448730e-01,-3.471098467707633972e-02,3.637961670756340027e-02,8.212658762931823730e-01,5.683255791664123535e-01,-6.958468556404113770e-01,8.244484663009643555e-02,3.583827614784240723e-01,2.449456155300140381e-01,-3.445790410041809082e-01,5.537405982613563538e-02,4.501095414161682129e-02,-1.318721175193786621e-01,-8.387622982263565063e-02,1.635420322418212891e-01,-2.288161814212799072e-01,1.028342768549919128e-01,1.859667152166366577e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.296703457832336426e-01,7.200589776039123535e-02,-3.227256834506988525e-01,-4.817290306091308594e-01,-1.056935563683509827e-01,1.370660811662673950e-01,-3.349166512489318848e-01,3.224107027053833008e-01,-7.542635798454284668e-01,-1.084938272833824158e-02
-7.015072703361511230e-01,4.127158224582672119e-01,7.959179282188415527e-01,-3.358076512813568115e-02,3.277285397052764893e-02,8.174275159835815430e-01,5.741171240806579590e-01,-7.188930511474609375e-01,1.237682998180389404e-01,3.774363994598388672e-01,3.252473175525665283e-01,-3.553899228572845459e-01,6.354197114706039429e-02,8.929848670959472656e-02,-1.410811990499496460e-01,-4.854020103812217712e-02,1.887196004390716553e-01,-1.952288299798965454e-01,1.222538203001022339e-01,2.195569276809692383e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.660132050514221191e-01,6.360321491956710815e-02,-3.099731206893920898e-01,-4.484626650810241699e-01,-1.333553791046142578e-01,1.149226874113082886e-01,-3.564335405826568604e-01,3.435353338718414307e-01,-7.350471019744873047e-01,-1.453692209906876087e-03
-7.347404956817626953e-01,4.553520679473876953e-01,7.845189571380615234e-01,-4.302347823977470398e-02,2.387465164065361023e-02,8.119496703147888184e-01,5.816500186920166016e-01,-7.218604087829589844e-01,1.694533526897430420e-01,4.031659960746765137e-01,4.204659163951873779e-01,-2.316226959228515625e-01,8.453878760337829590e-02,1.215285584330558777e-01,-1.335320621728897095e-01,2.189096622169017792e-02,2.133071571588516235e-01,-1.170955970883369446e-01,1.213843896985054016e-01,2.588581442832946777e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.832888662815093994e-01,7.195577025413513184e-02,-3.211761116981506348e-01,-4.142985045909881592e-01,-1.252227872610092163e-01,1.013342291116714478e-01,-3.498294055461883545e-01,3.266800642013549805e-01,-7.199327945709228516e-01,1.529085915535688400e-02
