-2.539281368255615234e+00,-2.271007061004638672e+00,8.097000718116760254e-01,-1.870672963559627533e-02,5.558012425899505615e-02,5.079548358917236328e-01,8.593851327896118164e-01,1.484049707651138306e-01,-6.483265012502670288e-02,-9.803227335214614868e-02,3.453502655029296875e-01,3.341670334339141846e-02,-5.490128695964813232e-02,-6.042644381523132324e-01,-1.042376905679702759e-01,-3.420495688915252686e-01,4.454387426376342773e-01,-1.451928615570068359e-01,-7.679703831672668457e-02,-3.214818537235260010e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.335252240300178528e-03,1.787216365337371826e-01,-4.199881255626678467e-01,-5.574522018432617188e-01,-8.144139498472213745e-02,1.828085333108901978e-01,-1.156346127390861511e-01,2.550718188285827637e-01,-4.314317107200622559e-01,4.304504022002220154e-03
-2.510299921035766602e+00,-2.242127895355224609e+00,8.133819699287414551e-01,-1.944797299802303314e-02,5.236202850937843323e-02,4.940210878849029541e-01,8.676538467407226562e-01,1.136555969715118408e-01,-5.054476484656333923e-02,-4.955486953258514404e-02,4.543455541133880615e-01,1.880398243665695190e-01,-4.029072448611259460e-02,-5.558090209960937500e-01,-6.585520505905151367e-02,-3.170226216316223145e-01,4.307887852191925049e-01,-1.543355286121368408e-01,-1.132248714566230774e-01,-2.831003665924072266e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.831183373928070068e-02,1.713271290063858032e-01,-4.145484268665313721e-01,-5.272397994995117188e-01,-8.567420393228530884e-02,1.790987551212310791e-01,-1.115824878215789795e-01,2.492465972900390625e-01,-4.513629674911499023e-01,-6.045066402293741703e-04
-2.485037326812744141e+00,-2.213228464126586914e+00,8.201904296875000000e-01,-1.538196951150894165e-02,5.625818297266960144e-02,4.823267459869384766e-01,8.740476965904235840e-01,4.795161541551351547e-03,-2.385884523391723633e-02,5.954974144697189331e-02,6.184949874877929688e-01,1.791544407606124878e-01,-6.083528045564889908e-03,-5.180001258850097656e-01,-5.446432903409004211e-02,-2.881202995777130127e-01,4.233990609645843506e-01,-1.797726303339004517e-01,-1.321564763784408569e-01,-2.430918514728546143e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.654755443334579468e-02,1.627736389636993408e-01,-4.076260924339294434e-01,-5.151437520980834961e-01,-8.392426371574401855e-02,1.676330268383026123e-01,-1.258279979228973389e-01,2.585012912750244141e-01,-4.813955426216125488e-01,2.218783338321372867e-04
-2.457456350326538086e+00,-2.184717893600463867e+00,8.278529644012451172e-01,-1.268820371478796005e-02,5.890206247568130493e-02,4.626963138580322266e-01,8.844668865203857422e-01,-1.140761226415634155e-01,1.247747335582971573e-02,1.613861620426177979e-01,7.381790280342102051e-01,1.044889613986015320e-01,4.195624962449073792e-02,-4.701839089393615723e-01,-2.871466800570487976e-02,-2.503425478935241699e-01,3.969750404357910156e-01,-2.038800716400146484e-01,-1.395082920789718628e-01,-1.867619603872299194e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.069277018308639526e-02,1.490804105997085571e-01,-3.763976991176605225e-01,-5.208190083503723145e-01,-9.620919078588485718e-02,1.482500433921813965e-01,-1.394000649452209473e-01,2.773571014404296875e-01,-5.194544196128845215e-01,-7.262055878527462482e-04
-2.432359695434570312e+00,-2.155082225799560547e+00,8.351310491561889648e-01,-1.053200941532850266e-02,6.008711084723472595e-02,4.435656368732452393e-01,8.941633701324462891e-01,-2.188476473093032837e-01,2.675122767686843872e-02,2.159142643213272095e-01,7.766429185867309570e-01,3.039596788585186005e-02,5.613167956471443176e-02,-4.130731523036956787e-01,-5.416158121079206467e-03,-2.050159424543380737e-01,3.550065159797668457e-01,-2.232604175806045532e-01,-1.276509761810302734e-01,-1.251715570688247681e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.908667623996734619e-02,1.282974928617477417e-01,-3.561972081661224365e-01,-5.011375546455383301e-01,-8.784899860620498657e-02,1.260111778974533081e-01,-1.547487527132034302e-01,2.805123329162597656e-01,-5.502135753631591797e-01,1.807261817157268524e-02
-2.407791614532470703e+00,-2.128613233566284180e+00,8.420274853706359863e-01,-8.829054422676563263e-03,6.299948692321777344e-02,4.253206849098205566e-01,9.028041958808898926e-01,-3.252201080322265625e-01,2.537293732166290283e-02,2.343808114528656006e-01,7.574208974838256836e-01,-4.823260754346847534e-02,5.609992891550064087e-02,-3.496999442577362061e-01,7.987577468156814575e-03,-1.807469725608825684e-01,2.916466891765594482e-01,-2.216087579727172852e-01,-1.177373602986335754e-01,-6.759753078222274780e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.015575453639030457e-01,1.219716668128967285e-01,-3.399024009704589844e-01,-5.208713412284851074e-01,-7.362499088048934937e-02,1.046255230903625488e-01,-1.744247525930404663e-01,2.868327498435974121e-01,-5.900335311889648438e-01,-6.276990287005901337e-03
-2.384521007537841797e+00,-2.101634979248046875e+00,8.461056351661682129e-01,-5.635027773678302765e-03,6.567416340112686157e-02,4.173527359962463379e-01,9.063508510589599609e-01,-4.064468443393707275e-01,9.446822106838226318e-03,2.361605614423751831e-01,6.662178635597229004e-01,-8.660651743412017822e-02,5.618997663259506226e-02,-2.824437916278839111e-01,1.663839630782604218e-02,-1.433137357234954834e-01,2.216537743806838989e-01,-1.911305934190750122e-01,-9.950139373540878296e-02,-3.096962906420230865e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.018873751163482666e-01,1.045859009027481079e-01,-3.378296792507171631e-01,-5.053881406784057617e-01,-8.247578144073486328e-02,8.742962777614593506e-02,-1.957389414310455322e-01,2.891129255294799805e-01,-6.335899829864501953e-01,-3.017489565536379814e-03
-2.359057426452636719e+00,-2.070744276046752930e+00,8.489883542060852051e-01,-5.982728209346532822e-03,6.295889616012573242e-02,3.972916007041931152e-01,9.155106544494628906e-01,-4.617428779602050781e-01,3.179629892110824585e-02,2.925733029842376709e-01,5.624876022338867188e-01,-1.343183517456054688e-01,4.105837270617485046e-02,-2.151501476764678955e-01,2.838325314223766327e-02,-1.062747389078140259e-01,1.745659559965133667e-01,-2.049675732851028442e-01,-8.253693580627441406e-02,2.846769243478775024e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.205806210637092590e-01,9.192110598087310791e-02,-3.332763612270355225e-01,-5.158963203430175781e-01,-8.518921583890914917e-02,7.627468556165695190e-02,-2.174282521009445190e-01,3.082060217857360840e-01,-6.692178249359130859e-01,1.017309143207967281e-03
-2.332722425460815430e+00,-2.042124271392822266e+00,8.496397733688354492e-01,-6.496261339634656906e-03,6.213778257369995117e-02,3.818261921405792236e-01,9.221200942993164062e-01,-5.131520032882690430e-01,5.046742781996726990e-02,3.334269821643829346e-01,4.393650889396667480e-01,-1.763935834169387817e-01,4.368533194065093994e-02,-1.497315317392349243e-01,3.611700609326362610e-02,-7.671660184860229492e-02,1.268184632062911987e-01,-2.138060331344604492e-01,-5.513153597712516785e-02,7.668747007846832275e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.396785825490951538e-01,8.338534086942672729e-02,-3.308514654636383057e-01,-5.277587771415710449e-01,-8.456638455390930176e-02,5.985857546329498291e-02,-2.359556704759597778e-01,3.239329755306243896e-01,-7.011590600013732910e-01,7.606587838381528854e-03
-2.308985948562622070e+00,-2.013581275939941406e+00,8.470085263252258301e-01,-7.871931418776512146e-03,6.217288970947265625e-02,3.726811110973358154e-01,9.258409142494201660e-01,-5.629075169563293457e-01,4.828172549605369568e-02,3.266953229904174805e-01,3.087665736675262451e-01,-1.957595944404602051e-01,3.343531116843223572e-02,-8.898866921663284302e-02,3.674163669347763062e-02,-6.405255198478698730e-02,8.534297347068786621e-02,-2.205907851457595825e-01,-3.263429179787635803e-02,1.144664362072944641e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.506905555725097656e-01,7.698096334934234619e-02,-3.458951115608215332e-01,-5.375273227691650391e-01,-8.387532085180282593e-02,4.348518699407577515e-02,-2.562847137451171875e-01,3.350601494312286377e-01,-7.343602180480957031e-01,-2.745210891589522362e-03
-2.285803794860839844e+00,-1.984113335609436035e+00,8.430714607238769531e-01,-2.670941175892949104e-03,6.338711827993392944e-02,3.713689446449279785e-01,9.263153076171875000e-01,-6.028473973274230957e-01,2.702824585139751434e-02,3.025954067707061768e-01,1.963588595390319824e-01,-2.334415167570114136e-01,3.735538572072982788e-02,-3.352289646863937378e-02,2.136291190981864929e-02,-6.723971664905548096e-02,6.147965416312217712e-02,-2.322817891836166382e-01,-2.914481796324253082e-03,1.226409897208213806e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.632774472236633301e-01,6.113574653863906860e-02,-3.483540713787078857e-01,-5.396513342857360840e-01,-8.464632183313369751e-02,2.484949678182601929e-02,-2.813622057437896729e-01,3.544384241104125977e-01,-7.562076449394226074e-01,-9.278576821088790894e-03
-2.262843847274780273e+00,-1.951507210731506348e+00,8.374851942062377930e-01,3.251510439440608025e-03,6.160684302449226379e-02,3.701900839805603027e-01,9.269052147865295410e-01,-6.293464303016662598e-01,1.103105023503303528e-02,2.825818061828613281e-01,1.468879133462905884e-01,-2.639964520931243896e-01,4.404713585972785950e-02,1.396859623491764069e-02,2.519599162042140961e-03,-7.243116945028305054e-02,6.972951442003250122e-02,-2.486523687839508057e-01,1.565949991345405579e-02,1.325909942388534546e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.739256083965301514e-01,4.953557252883911133e-02,-3.567239344120025635e-01,-5.387230515480041504e-01,-7.451814413070678711e-02,1.089860033243894577e-02,-3.097336888313293457e-01,3.653160929679870605e-01,-7.604476809501647949e-01,-3.482547029852867126e-02
-2.235667705535888672e+00,-1.920377612113952637e+00,8.280082941055297852e-01,-7.148429867811501026e-04,6.009810045361518860e-02,3.617231845855712891e-01,9.303461909294128418e-01,-6.480919122695922852e-01,3.044283576309680939e-02,2.895781993865966797e-01,1.569262146949768066e-01,-2.461644411087036133e-01,4.893498495221138000e-02,3.845987468957901001e-02,4.634239710867404938e-03,-4.578673094511032104e-02,1.056463420391082764e-01,-2.489321529865264893e-01,2.281023561954498291e-02,1.529915183782577515e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.736093908548355103e-01,4.450159147381782532e-02,-3.467935621738433838e-01,-5.303890109062194824e-01,-8.199962228536605835e-02,-7.146684452891349792e-03,-3.159925341606140137e-01,3.698160052299499512e-01,-7.634652256965637207e-01,-3.910084813833236694e-02
-2.207610845565795898e+00,-1.878994584083557129e+00,8.194065690040588379e-01,-6.419424433261156082e-03,5.359226092696189880e-02,3.476032018661499023e-01,9.360868930816650391e-01,-6.600298285484313965e-01,6.101672351360321045e-02,3.087591826915740967e-01,2.736134827136993408e-01,-2.526768445968627930e-01,6.329930573701858521e-02,6.713941693305969238e-02,3.610121086239814758e-03,-1.072409655898809433e-02,1.630153059959411621e-01,-2.436341345310211182e-01,2.936897426843643188e-02,1.800602227449417114e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.833455264568328857e-01,5.094464495778083801e-02,-3.269872069358825684e-01,-5.305445194244384766e-01,-8.216989785432815552e-02,-9.152896702289581299e-03,-3.086174428462982178e-01,3.586902618408203125e-01,-7.534927129745483398e-01,-2.704716473817825317e-02
-2.180655002593994141e+00,-1.839230179786682129e+00,8.125324249267578125e-01,-1.102507952600717545e-02,5.083382129669189453e-02,3.350285589694976807e-01,9.407711029052734375e-01,-6.571505665779113770e-01,8.618192374706268311e-02,3.171129822731018066e-01,3.640734851360321045e-01,-1.818134635686874390e-01,8.103931695222854614e-02,7.831829041242599487e-02,-1.337662804871797562e-03,3.636910393834114075e-02,2.362131923437118530e-01,-1.768340021371841431e-01,3.814814612269401550e-02,2.142280340194702148e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.760137677192687988e-01,4.796160012483596802e-02,-3.282178044319152832e-01,-5.215111970901489258e-01,-8.787270635366439819e-02,1.326101715676486492e-03,-2.996354401111602783e-01,3.260396122932434082e-01,-7.415093779563903809e-01,-3.517824038863182068e-02
-2.152819633483886719e+00,-1.794902801513671875e+00,8.110603094100952148e-01,3.745734575204551220e-04,4.850245639681816101e-02,3.347398638725280762e-01,9.410614371299743652e-01,-6.189493536949157715e-01,5.974216386675834656e-02,3.283995687961578369e-01,4.135507047176361084e-01,-1.509846597909927368e-01,9.458564966917037964e-02,1.064798384904861450e-01,-3.822202607989311218e-02,3.930938616394996643e-02,3.049050867557525635e-01,-1.886856555938720703e-02,5.438910052180290222e-02,2.141656428575515747e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.753595620393753052e-01,2.104589901864528656e-02,-3.276295363903045654e-01,-4.962054193019866943e-01,-9.093084931373596191e-02,2.298088558018207550e-02,-3.042609095573425293e-01,3.037621080875396729e-01,-7.065723538398742676e-01,-1.985969208180904388e-02
-2.125275850296020508e+00,-1.752767443656921387e+00,8.135910034179687500e-01,1.368328556418418884e-02,4.392503947019577026e-02,3.445155620574951172e-01,9.376525878906250000e-01,-5.701093077659606934e-01,1.321677770465612411e-02,3.187283873558044434e-01,4.412447214126586914e-01,-1.685585826635360718e-01,1.364114284515380859e-01,1.323588788509368896e-01,-7.083830982446670532e-02,-2.153229899704456329e-03,3.725456893444061279e-01,2.222188860177993774e-01,4.783366248011589050e-02,1.909558027982711792e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.724054515361785889e-01,-2.585969632491469383e-04,-3.426962792873382568e-01,-4.752052426338195801e-01,-9.757224470376968384e-02,5.253536626696586609e-02,-3.132699131965637207e-01,2.970344126224517822e-01,-6.704686880111694336e-01,-2.192355506122112274e-02
-2.101262807846069336e+00,-1.708563327789306641e+00,8.199028968811035156e-01,1.919428817927837372e-02,4.286875948309898376e-02,3.535367250442504883e-01,9.342406988143920898e-01,-5.277559161186218262e-01,-2.325594983994960785e-02,2.989569008350372314e-01,4.607748985290527344e-01,-2.227529883384704590e-01,1.978970915079116821e-01,9.981993585824966431e-02,-1.147937849164009094e-01,-6.882916390895843506e-02,4.928135573863983154e-01,3.886759281158447266e-01,2.464928291738033295e-02,1.704438924789428711e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.475769132375717163e-01,-4.573848098516464233e-03,-3.914984464645385742e-01,-4.676797688007354736e-01,-8.113116025924682617e-02,8.235531300306320190e-02,-3.092816472053527832e-01,2.791855037212371826e-01,-6.536057591438293457e-01,-3.695341572165489197e-02
-2.074158906936645508e+00,-1.667536139488220215e+00,8.299742937088012695e-01,1.083253789693117142e-02,4.096849635243415833e-02,3.760883510112762451e-01,9.256142973899841309e-01,-4.692156016826629639e-01,-4.809300228953361511e-02,2.525950074195861816e-01,4.305176734924316406e-01,-2.451353818178176880e-01,2.096425592899322510e-01,-7.979357615113258362e-03,-1.256315559148788452e-01,-1.494227945804595947e-01,6.350212097167968750e-01,3.027883172035217285e-01,-2.662753872573375702e-02,1.098277568817138672e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.194294467568397522e-01,3.918468020856380463e-03,-3.778950870037078857e-01,-4.646789431571960449e-01,-1.368937790393829346e-01,9.654136747121810913e-02,-2.795721292495727539e-01,2.864815592765808105e-01,-6.399443149566650391e-01,1.255901902914047241e-02
-2.045703649520874023e+00,-1.628484368324279785e+00,8.390190005302429199e-01,4.730655346065759659e-03,3.723952919244766235e-02,3.981166183948516846e-01,9.165664315223693848e-01,-3.843825459480285645e-01,-7.234648615121841431e-02,2.010130435228347778e-01,3.618809878826141357e-01,-2.479310780763626099e-01,2.007676661014556885e-01,-1.102097630500793457e-01,-1.361785233020782471e-01,-2.164884656667709351e-01,6.987177133560180664e-01,2.041109651327133179e-01,-6.693500280380249023e-02,4.597071930766105652e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.642331302165985107e-02,2.948171831667423248e-02,-3.693337440490722656e-01,-4.843938648700714111e-01,-1.471662372350692749e-01,1.070954427123069763e-01,-2.528550028800964355e-01,2.900103330612182617e-01,-6.255367398262023926e-01,7.359074428677558899e-03
-2.018997907638549805e+00,-1.590615630149841309e+00,8.466511964797973633e-01,1.059587695635855198e-03,3.505119681358337402e-02,4.206834435462951660e-01,9.065294861793518066e-01,-3.011308312416076660e-01,-9.223634004592895508e-02,1.533420830965042114e-01,2.959634065628051758e-01,-2.489183098077774048e-01,1.871897131204605103e-01,-2.056585252285003662e-01,-1.399694830179214478e-01,-2.671427726745605469e-01,6.999152898788452148e-01,1.084974929690361023e-01,-6.858346611261367798e-02,-1.731741614639759064e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.461331248283386230e-02,6.159966439008712769e-02,-3.924771547317504883e-01,-5.033691525459289551e-01,-1.510386765003204346e-01,1.233962848782539368e-01,-2.339097410440444946e-01,2.830415368080139160e-01,-6.220185160636901855e-01,1.069766189903020859e-02
-1.994432926177978516e+00,-1.555748343467712402e+00,8.513876199722290039e-01,-1.719155581668019295e-03,3.724892064929008484e-02,4.484535455703735352e-01,8.930279612541198730e-01,-2.369437515735626221e-01,-1.116184294223785400e-01,9.858215600252151489e-02,2.444722950458526611e-01,-2.514510154724121094e-01,1.719251573085784912e-01,-2.962050437927246094e-01,-1.447387784719467163e-01,-3.150246739387512207e-01,6.484572291374206543e-01,1.964058727025985718e-02,-4.460880532860755920e-02,-9.422764927148818970e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.155706077814102173e-02,9.207422286272048950e-02,-3.931774795055389404e-01,-5.347136855125427246e-01,-1.530081182718276978e-01,1.323970109224319458e-01,-2.164003849029541016e-01,2.632266283035278320e-01,-6.159707903861999512e-01,1.586589589715003967e-02
-1.963110804557800293e+00,-1.519662022590637207e+00,8.524584174156188965e-01,-2.931731287389993668e-03,3.343337774276733398e-02,4.665876924991607666e-01,8.838379383087158203e-01,-1.437835395336151123e-01,-1.108952686190605164e-01,6.577444821596145630e-02,1.674463599920272827e-01,-2.229947596788406372e-01,1.398560851812362671e-01,-3.552223742008209229e-01,-1.387120485305786133e-01,-3.539355695247650146e-01,5.484623312950134277e-01,-4.244576394557952881e-02,-2.208983525633811951e-02,-1.568131148815155029e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.641089797019958496e-02,1.447481364011764526e-01,-3.879520893096923828e-01,-5.973253846168518066e-01,-1.209668964147567749e-01,1.487268656492233276e-01,-2.088972181081771851e-01,2.800598442554473877e-01,-6.046229004859924316e-01,-9.000508114695549011e-03
-1.936087369918823242e+00,-1.485729575157165527e+00,8.509558439254760742e-01,-9.485722985118627548e-04,3.522855415940284729e-02,4.836165606975555420e-01,8.745701909065246582e-01,-7.860924303531646729e-02,-1.173448339104652405e-01,2.428201213479042053e-02,1.260897815227508545e-01,-2.269340753555297852e-01,1.220725774765014648e-01,-4.217601716518402100e-01,-1.520372629165649414e-01,-3.915960788726806641e-01,4.418137669563293457e-01,-9.212567657232284546e-02,2.123356098309159279e-03,-2.100030332803726196e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.919440738856792450e-02,1.729072034358978271e-01,-3.916455209255218506e-01,-6.560506820678710938e-01,-9.851984679698944092e-02,1.654393672943115234e-01,-2.047552764415740967e-01,2.596558034420013428e-01,-6.142811179161071777e-01,-1.178364455699920654e-02
-1.910251498222351074e+00,-1.452163696289062500e+00,8.457025885581970215e-01,5.747161339968442917e-04,3.887130320072174072e-02,4.985096752643585205e-01,8.660119771957397461e-01,-2.052242681384086609e-02,-1.183418333530426025e-01,2.813047729432582855e-03,9.116985648870468140e-02,-2.401351928710937500e-01,8.833668380975723267e-02,-4.931005835533142090e-01,-1.588793247938156128e-01,-3.942949175834655762e-01,3.265014588832855225e-01,-1.298137307167053223e-01,3.935864940285682678e-02,-2.499940395355224609e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.591148599982261658e-02,2.052593678236007690e-01,-4.028974473476409912e-01,-6.916809678077697754e-01,-9.100987017154693604e-02,1.736827194690704346e-01,-1.982910633087158203e-01,2.468268722295761108e-01,-6.120115518569946289e-01,-1.831968873739242554e-02
-1.882532119750976562e+00,-1.419128656387329102e+00,8.404158949851989746e-01,-1.574009773321449757e-03,4.016073420643806458e-02,5.064759254455566406e-01,8.613169193267822266e-01,3.506526723504066467e-02,-1.063124835491180420e-01,-2.058386337012052536e-03,6.519903987646102905e-02,-2.551060318946838379e-01,6.458881497383117676e-02,-5.522521138191223145e-01,-1.430705040693283081e-01,-3.599548041820526123e-01,1.913218200206756592e-01,-1.590331345796585083e-01,7.093863189220428467e-02,-2.707673013210296631e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.301129445433616638e-02,2.316598296165466309e-01,-4.051097929477691650e-01,-7.215849757194519043e-01,-1.008529663085937500e-01,1.824985146522521973e-01,-1.844749301671981812e-01,2.343178987503051758e-01,-6.084181666374206543e-01,-1.424139365553855896e-02
-1.853967785835266113e+00,-1.386026740074157715e+00,8.348141312599182129e-01,-7.139311172068119049e-03,3.782468289136886597e-02,5.042801499366760254e-01,8.626817464828491211e-01,8.387542515993118286e-02,-8.424321562051773071e-02,1.461394224315881729e-02,6.269785761833190918e-02,-2.743527889251708984e-01,5.490706115961074829e-02,-5.909675359725952148e-01,-1.116530373692512512e-01,-3.154066503047943115e-01,6.787261366844177246e-02,-1.749281585216522217e-01,7.978684455156326294e-02,-2.629218995571136475e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.608483403921127319e-02,2.367730587720870972e-01,-3.584223985671997070e-01,-7.810277342796325684e-01,-5.449296161532402039e-02,1.953569948673248291e-01,-1.611398756504058838e-01,2.143855392932891846e-01,-6.028593182563781738e-01,6.303659174591302872e-03
-1.823419332504272461e+00,-1.350059151649475098e+00,8.262985944747924805e-01,-6.226914003491401672e-03,3.602544963359832764e-02,5.054994225502014160e-01,8.620520234107971191e-01,1.286404132843017578e-01,-7.295939326286315918e-02,8.166377432644367218e-03,8.006231486797332764e-02,-2.806093692779541016e-01,3.753101080656051636e-02,-6.005880832672119141e-01,-1.038681864738464355e-01,-3.125944435596466064e-01,3.973601385951042175e-03,-1.753637641668319702e-01,1.040297374129295349e-01,-2.685484588146209717e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.737038612365722656e-02,2.675309479236602783e-01,-4.007885456085205078e-01,-7.618969082832336426e-01,-7.079754024744033813e-02,1.976833492517471313e-01,-1.590569466352462769e-01,2.255476415157318115e-01,-5.813436508178710938e-01,-1.176176220178604126e-02
-1.789034366607666016e+00,-1.312031269073486328e+00,8.181707262992858887e-01,-2.640627790242433548e-03,3.443428501486778259e-02,5.170836448669433594e-01,8.552378416061401367e-01,1.613584458827972412e-01,-6.007513403892517090e-02,-3.529915213584899902e-02,1.282310634851455688e-01,-2.684689760208129883e-01,1.952752284705638885e-02,-6.233605742454528809e-01,-1.358297914266586304e-01,-3.434993028640747070e-01,1.061933636665344238e-01,-2.022828906774520874e-01,7.872558385133743286e-02,-2.919614613056182861e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.012320220470428467e-01,2.734338343143463135e-01,-3.820146024227142334e-01,-7.737057209014892578e-01,-5.885140225291252136e-02,2.052391767501831055e-01,-1.599904149770736694e-01,2.225455343723297119e-01,-5.632522106170654297e-01,-1.536141056567430496e-02
-1.749933123588562012e+00,-1.269608020782470703e+00,8.096911311149597168e-01,7.117151748389005661e-03,3.623935952782630920e-02,5.326647162437438965e-01,8.455201387405395508e-01,1.859906017780303955e-01,-5.594393610954284668e-02,-9.155303239822387695e-02,2.026431411504745483e-01,-2.359337657690048218e-01,6.523760966956615448e-03,-6.232377290725708008e-01,-1.752470731735229492e-01,-3.477548956871032715e-01,2.390793412923812866e-01,-1.785493791103363037e-01,4.033107683062553406e-02,-3.288191258907318115e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.201836794614791870e-02,2.561176121234893799e-01,-3.415876924991607666e-01,-7.704274058341979980e-01,-4.177780449390411377e-02,2.066405415534973145e-01,-1.682976037263870239e-01,2.154291123151779175e-01,-5.440169572830200195e-01,-5.959236994385719299e-03
-1.707848787307739258e+00,-1.228556871414184570e+00,8.032068610191345215e-01,1.190938148647546768e-02,3.294739872217178345e-02,5.429728031158447266e-01,8.390191793441772461e-01,2.045884132385253906e-01,-4.040623456239700317e-02,-1.329260468482971191e-01,2.902445495128631592e-01,-1.324783563613891602e-01,-1.985131017863750458e-02,-5.957659482955932617e-01,-1.711645424365997314e-01,-3.045558035373687744e-01,3.067348003387451172e-01,-8.382877707481384277e-02,3.243607701733708382e-03,-3.542337119579315186e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.750953525304794312e-02,2.387622296810150146e-01,-3.319785296916961670e-01,-7.167391777038574219e-01,-4.907025769352912903e-02,1.980986595153808594e-01,-1.688746213912963867e-01,2.094928175210952759e-01,-5.001828074455261230e-01,-1.577521115541458130e-02
-1.666921734809875488e+00,-1.188471436500549316e+00,8.032216429710388184e-01,5.686409305781126022e-03,1.701706275343894958e-02,5.447546243667602539e-01,8.384035229682922363e-01,2.283555418252944946e-01,5.049612373113632202e-03,-1.080848872661590576e-01,3.741595447063446045e-01,8.330782502889633179e-02,-3.695687279105186462e-02,-5.437357425689697266e-01,-1.306970268487930298e-01,-3.097089529037475586e-01,3.610166907310485840e-01,-5.075088515877723694e-02,-4.110656678676605225e-02,-3.619180917739868164e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.495908319950103760e-02,2.354389131069183350e-01,-3.109223544597625732e-01,-6.797805428504943848e-01,-6.037371978163719177e-02,2.016544342041015625e-01,-1.483207046985626221e-01,2.152684330940246582e-01,-4.638278484344482422e-01,-4.566463176161050797e-03
-1.628561735153198242e+00,-1.150465488433837891e+00,8.065726161003112793e-01,3.336028195917606354e-03,9.772753342986106873e-03,5.361083745956420898e-01,8.440859913825988770e-01,2.036885023117065430e-01,3.460059687495231628e-02,-3.985042870044708252e-02,4.924245476722717285e-01,2.686249017715454102e-01,-3.629758581519126892e-02,-4.950458705425262451e-01,-9.104851633310317993e-02,-2.974233329296112061e-01,3.847939968109130859e-01,-7.601714134216308594e-02,-9.616884589195251465e-02,-3.407346308231353760e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.883587058633565903e-03,2.264567762613296509e-01,-3.104591667652130127e-01,-6.551325321197509766e-01,-5.430670082569122314e-02,2.019044458866119385e-01,-1.409462988376617432e-01,2.190373092889785767e-01,-4.580157399177551270e-01,-1.328019239008426666e-02
-1.590620279312133789e+00,-1.114756226539611816e+00,8.140131831169128418e-01,2.701051998883485794e-03,1.190205104649066925e-02,5.272543430328369141e-01,8.496198654174804688e-01,9.764108806848526001e-02,6.250381469726562500e-02,5.282428860664367676e-02,6.655972003936767578e-01,2.888216078281402588e-01,-1.491537224501371384e-02,-4.455423951148986816e-01,-6.215847656130790710e-02,-2.836388647556304932e-01,3.820285499095916748e-01,-1.189686506986618042e-01,-1.000658869743347168e-01,-3.100716173648834229e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.759189561009407043e-03,2.251720428466796875e-01,-3.345773220062255859e-01,-6.426322460174560547e-01,-2.701670862734317780e-02,1.943120062351226807e-01,-1.485691517591476440e-01,2.383531928062438965e-01,-4.709539413452148438e-01,-6.512798368930816650e-02
-1.556943058967590332e+00,-1.076963305473327637e+00,8.246655464172363281e-01,7.955566979944705963e-03,1.642547734081745148e-02,5.028555989265441895e-01,8.641777038574218750e-01,-1.960409805178642273e-02,3.380507975816726685e-02,1.072822436690330505e-01,7.688744068145751953e-01,1.840227097272872925e-01,9.913670830428600311e-03,-3.780482411384582520e-01,-3.159035369753837585e-02,-2.344959676265716553e-01,3.350874483585357666e-01,-1.324535161256790161e-01,-1.098254173994064331e-01,-2.402328997850418091e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.016186714172363281e-02,1.628520339727401733e-01,-3.016800582408905029e-01,-5.722941160202026367e-01,-6.322503834962844849e-02,1.853301823139190674e-01,-1.682014465332031250e-01,2.454305142164230347e-01,-5.003358125686645508e-01,-7.978934794664382935e-02
