-3.478139638900756836e-01,-1.926796078681945801e+00,8.065545558929443359e-01,-1.883206702768802643e-02,3.501408919692039490e-02,6.507334113121032715e-01,7.582647204399108887e-01,-5.956912636756896973e-01,2.414460666477680206e-02,2.597340643405914307e-01,2.013199329376220703e-01,-2.376379668712615967e-01,4.549827799201011658e-02,5.428957566618919373e-02,5.507960543036460876e-02,6.769181787967681885e-02,1.932040601968765259e-01,-2.818190753459930420e-01,-2.758931601420044899e-03,1.917973309755325317e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.876982152462005615e-01,7.787563651800155640e-02,-3.843736052513122559e-01,-4.647214710712432861e-01,-6.141960620880126953e-02,-1.101661100983619690e-01,-2.799839079380035400e-01,4.153506159782409668e-01,-6.915704011917114258e-01,-1.647103577852249146e-02
-3.510698974132537842e-01,-1.882138609886169434e+00,7.995252013206481934e-01,-1.864407397806644440e-02,3.204847872257232666e-02,6.407003402709960938e-01,7.668952941894531250e-01,-6.017944216728210449e-01,4.482072219252586365e-02,2.693185210227966309e-01,3.005685508251190186e-01,-1.797500997781753540e-01,6.944157183170318604e-02,7.317087054252624512e-02,4.828396812081336975e-02,8.992028981447219849e-02,2.523250281810760498e-01,-2.146304994821548462e-01,2.705251611769199371e-02,2.163926512002944946e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.893141269683837891e-01,7.279015332460403442e-02,-3.873474001884460449e-01,-4.628341197967529297e-01,-4.985392466187477112e-02,-1.018370538949966431e-01,-2.782434523105621338e-01,3.979516625404357910e-01,-6.711363792419433594e-01,-2.023685537278652191e-02
-3.554295301437377930e-01,-1.834639668464660645e+00,7.987411618232727051e-01,-7.100369315594434738e-03,3.213172033429145813e-02,6.373787522315979004e-01,7.698476910591125488e-01,-5.705141425132751465e-01,3.442560881376266479e-02,2.910399138927459717e-01,3.629718422889709473e-01,-1.606991291046142578e-01,8.539111167192459106e-02,9.909113496541976929e-02,1.917046681046485901e-02,9.219007194042205811e-02,3.254624307155609131e-01,-7.267969101667404175e-02,5.833775550127029419e-02,2.308325320482254028e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.889656335115432739e-01,5.099354311823844910e-02,-3.955106735229492188e-01,-4.448285400867462158e-01,-5.028783902525901794e-02,-5.848137289285659790e-02,-2.788296639919281006e-01,3.830406367778778076e-01,-6.317501664161682129e-01,-3.533063083887100220e-02
-3.602150678634643555e-01,-1.786687493324279785e+00,7.989618182182312012e-01,9.425381198525428772e-03,3.153951093554496765e-02,6.397498250007629395e-01,7.678779363632202148e-01,-5.181491971015930176e-01,-9.316358715295791626e-03,2.801809012889862061e-01,3.886936902999877930e-01,-1.695443987846374512e-01,1.352047622203826904e-01,1.386473178863525391e-01,-1.864082925021648407e-02,6.083004921674728394e-02,3.793145418167114258e-01,1.865006387233734131e-01,8.481285721063613892e-02,2.223672866821289062e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.917983144521713257e-01,3.190736472606658936e-02,-4.004927277565002441e-01,-4.364628493785858154e-01,-4.009996354579925537e-02,-1.351867336779832840e-02,-2.793756723403930664e-01,3.731412291526794434e-01,-5.879037976264953613e-01,-3.213771060109138489e-02
-3.645556271076202393e-01,-1.740973234176635742e+00,8.035280108451843262e-01,1.379039976745843887e-02,2.763043344020843506e-02,6.454489827156066895e-01,7.631788849830627441e-01,-4.699482023715972900e-01,-3.294381871819496155e-02,2.603121697902679443e-01,4.010169804096221924e-01,-1.928643882274627686e-01,1.755698323249816895e-01,1.220957860350608826e-01,-3.701649606227874756e-02,1.734226197004318237e-02,4.826026856899261475e-01,3.725551366806030273e-01,8.257556706666946411e-02,1.971428096294403076e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.839070767164230347e-01,2.917288057506084442e-02,-3.929882645606994629e-01,-4.454911351203918457e-01,-4.016005247831344604e-02,2.350912988185882568e-02,-2.612623870372772217e-01,3.742106258869171143e-01,-5.745942592620849609e-01,-2.318441681563854218e-02
-3.682743608951568604e-01,-1.695577263832092285e+00,8.125218152999877930e-01,7.403875701129436493e-03,2.077930048108100891e-02,6.593741774559020996e-01,7.514912486076354980e-01,-4.148529171943664551e-01,-4.441028088331222534e-02,2.258083075284957886e-01,3.807311058044433594e-01,-2.113328576087951660e-01,1.861774921417236328e-01,2.451648563146591187e-02,-6.917417794466018677e-02,-1.086864024400711060e-01,6.351267695426940918e-01,3.259029090404510498e-01,1.609325967729091644e-02,1.451881378889083862e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.665491163730621338e-01,5.451284721493721008e-02,-3.989240527153015137e-01,-4.683424532413482666e-01,-3.538810834288597107e-02,5.666019022464752197e-02,-2.325050532817840576e-01,3.780817687511444092e-01,-5.592792630195617676e-01,-1.606889069080352783e-02
-3.697077929973602295e-01,-1.652839422225952148e+00,8.213026523590087891e-01,2.487162826582789421e-03,1.648027636110782623e-02,6.756215095520019531e-01,7.370602488517761230e-01,-3.507037758827209473e-01,-6.164561584591865540e-02,1.853167712688446045e-01,3.388884365558624268e-01,-2.232404947280883789e-01,1.780687272548675537e-01,-7.741025090217590332e-02,-1.218439489603042603e-01,-2.398020476102828979e-01,7.231874465942382812e-01,2.233969271183013916e-01,-5.334483087062835693e-02,7.583719491958618164e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.326325535774230957e-01,8.443222194910049438e-02,-4.234854578971862793e-01,-4.867113828659057617e-01,-3.235968947410583496e-02,7.599498331546783447e-02,-2.131202816963195801e-01,3.882056176662445068e-01,-5.476220250129699707e-01,1.250267378054559231e-03
-3.712874948978424072e-01,-1.611474990844726562e+00,8.287654519081115723e-01,5.539267294807359576e-05,1.373975072056055069e-02,6.912571787834167480e-01,7.224781513214111328e-01,-2.847847342491149902e-01,-7.854410260915756226e-02,1.418081521987915039e-01,2.938112020492553711e-01,-2.299852073192596436e-01,1.688940227031707764e-01,-1.659376621246337891e-01,-1.486241370439529419e-01,-3.195074796676635742e-01,7.378154993057250977e-01,1.314188241958618164e-01,-7.341736555099487305e-02,9.335083886981010437e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.672565966844558716e-02,1.042161583900451660e-01,-4.323509931564331055e-01,-4.898471236228942871e-01,-2.959670685231685638e-02,9.727872908115386963e-02,-1.958740800619125366e-01,3.658083081245422363e-01,-5.319730639457702637e-01,-1.621640846133232117e-02
-3.726481795310974121e-01,-1.570996999740600586e+00,8.343578577041625977e-01,-2.226275828434154391e-04,1.414196100085973740e-02,7.078737020492553711e-01,7.061973810195922852e-01,-2.190157324075698853e-01,-9.900452941656112671e-02,9.587547183036804199e-02,2.461470067501068115e-01,-2.384131848812103271e-01,1.621364951133728027e-01,-2.403319180011749268e-01,-1.614204496145248413e-01,-3.764382898807525635e-01,6.804456710815429688e-01,3.820847719907760620e-02,-5.852118879556655884e-02,-5.660939216613769531e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.962754458189010620e-02,1.219927743077278137e-01,-4.476864635944366455e-01,-5.067952275276184082e-01,-5.226481705904006958e-02,1.186531931161880493e-01,-1.858610510826110840e-01,3.426136374473571777e-01,-5.210418701171875000e-01,-2.200265042483806610e-02
-3.737487792968750000e-01,-1.530277729034423828e+00,8.374384641647338867e-01,2.760463161394000053e-03,1.556862704455852509e-02,7.227180004119873047e-01,6.909621357917785645e-01,-1.443536877632141113e-01,-1.156126856803894043e-01,5.939564853906631470e-02,1.909895688295364380e-01,-2.431533783674240112e-01,1.464591920375823975e-01,-2.913430035114288330e-01,-1.782320439815521240e-01,-4.391858279705047607e-01,5.743227601051330566e-01,-2.866832911968231201e-02,-1.911350712180137634e-02,-1.200727671384811401e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.271583002060651779e-03,1.369479298591613770e-01,-4.474565684795379639e-01,-5.282116532325744629e-01,-5.847921222448348999e-02,1.462777256965637207e-01,-1.868170648813247681e-01,3.219132721424102783e-01,-5.224291682243347168e-01,1.864182576537132263e-02
-3.736332058906555176e-01,-1.490509986877441406e+00,8.360126018524169922e-01,5.444569047540426254e-03,1.777512021362781525e-02,7.319083213806152344e-01,6.811494827270507812e-01,-7.760822027921676636e-02,-1.257245391607284546e-01,3.170503675937652588e-02,1.470935493707656860e-01,-2.435251921415328979e-01,1.267555654048919678e-01,-3.410392403602600098e-01,-1.910310536623001099e-01,-4.992899894714355469e-01,4.508974254131317139e-01,-7.299709320068359375e-02,1.556696835905313492e-02,-1.668671220541000366e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.971571102738380432e-02,1.718855202198028564e-01,-4.933016300201416016e-01,-5.741224288940429688e-01,-5.398487672209739685e-02,1.618834733963012695e-01,-1.893080621957778931e-01,2.996015846729278564e-01,-5.182861089706420898e-01,5.065173027105629444e-04
-3.740834295749664307e-01,-1.449777007102966309e+00,8.326044678688049316e-01,1.091934181749820709e-02,2.597232349216938019e-02,7.421195507049560547e-01,6.696751117706298828e-01,-1.851099915802478790e-02,-1.441595554351806641e-01,-2.265706891193985939e-03,1.102837398648262024e-01,-2.585952579975128174e-01,1.209794431924819946e-01,-3.919104933738708496e-01,-1.944125294685363770e-01,-4.984274804592132568e-01,3.049893975257873535e-01,-8.761227875947952271e-02,7.462916523218154907e-02,-2.109086513519287109e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.242793917655944824e-02,1.743403375148773193e-01,-4.872990250587463379e-01,-5.901467800140380859e-01,-7.112152129411697388e-02,1.738240569829940796e-01,-2.013915181159973145e-01,2.892532944679260254e-01,-5.162239670753479004e-01,1.527573727071285248e-02
-3.738500773906707764e-01,-1.410141944885253906e+00,8.269168138504028320e-01,1.447656936943531036e-02,3.478520736098289490e-02,7.501350045204162598e-01,6.602104902267456055e-01,3.150448575615882874e-02,-1.555592864751815796e-01,-2.299600653350353241e-02,8.639895170927047729e-02,-2.760152518749237061e-01,1.047346889972686768e-01,-4.490239918231964111e-01,-1.871745288372039795e-01,-4.442940354347229004e-01,1.604735106229782104e-01,-7.297456264495849609e-02,1.307272464036941528e-01,-2.487687468528747559e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.404657959938049316e-01,1.856464743614196777e-01,-4.841392934322357178e-01,-6.183421015739440918e-01,-7.959183305501937866e-02,1.779736429452896118e-01,-2.009368091821670532e-01,2.934215366840362549e-01,-4.959037899971008301e-01,4.696018528193235397e-03
-3.730496168136596680e-01,-1.369536638259887695e+00,8.208494186401367188e-01,1.249206718057394028e-02,3.629745170474052429e-02,7.529952526092529297e-01,6.569052934646606445e-01,7.620950788259506226e-02,-1.454258561134338379e-01,-3.418100252747535706e-02,7.600507140159606934e-02,-2.886588573455810547e-01,9.652304649353027344e-02,-4.997384548187255859e-01,-1.627941727638244629e-01,-3.360784351825714111e-01,5.213238298892974854e-02,-6.596025824546813965e-02,1.595510095357894897e-01,-2.706755697727203369e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.720869541168212891e-01,2.118817418813705444e-01,-4.715703129768371582e-01,-6.402705907821655273e-01,-7.847884297370910645e-02,1.760501414537429810e-01,-1.928059160709381104e-01,2.871369421482086182e-01,-4.847481846809387207e-01,1.362065132707357407e-02
-3.711457848548889160e-01,-1.328637003898620605e+00,8.143746852874755859e-01,9.058982133865356445e-03,3.442647308111190796e-02,7.496147751808166504e-01,6.609163880348205566e-01,1.041402667760848999e-01,-1.306523084640502930e-01,-3.204094991087913513e-02,1.049293130636215210e-01,-3.060570061206817627e-01,8.238350600004196167e-02,-5.367476940155029297e-01,-1.316078007221221924e-01,-2.479985952377319336e-01,2.084497734904289246e-02,-9.888916462659835815e-02,1.797035932540893555e-01,-2.728188037872314453e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.913106143474578857e-01,2.496209889650344849e-01,-4.648499488830566406e-01,-6.697504520416259766e-01,-4.484776780009269714e-02,1.806075572967529297e-01,-1.762868762016296387e-01,2.920517325401306152e-01,-4.752059578895568848e-01,1.355448388494551182e-03
-3.677447736263275146e-01,-1.283866882324218750e+00,8.067832589149475098e-01,1.053218729794025421e-02,3.397401794791221619e-02,7.568069100379943848e-01,6.526699662208557129e-01,1.217587217688560486e-01,-1.194537878036499023e-01,-5.840328335762023926e-02,1.658929586410522461e-01,-3.114061653614044189e-01,5.419262498617172241e-02,-5.566670298576354980e-01,-1.354879438877105713e-01,-2.184184789657592773e-01,9.812387079000473022e-02,-1.248629689216613770e-01,1.659512817859649658e-01,-3.031258285045623779e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.063411176204681396e-01,2.619462013244628906e-01,-4.383807480335235596e-01,-6.715949177742004395e-01,-2.346361801028251648e-02,1.741549074649810791e-01,-1.723083257675170898e-01,3.051885366439819336e-01,-4.544382095336914062e-01,1.510784216225147247e-02
-3.630351424217224121e-01,-1.234668612480163574e+00,7.993062734603881836e-01,2.030188031494617462e-02,4.009898006916046143e-02,7.672843933105468750e-01,6.397300362586975098e-01,1.297678500413894653e-01,-1.258099973201751709e-01,-9.473395347595214844e-02,2.613556385040283203e-01,-3.006991446018218994e-01,2.677081525325775146e-02,-5.413197278976440430e-01,-1.552774310111999512e-01,-1.883179098367691040e-01,1.807968765497207642e-01,-6.036338582634925842e-02,1.394079923629760742e-01,-3.463290035724639893e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.905978173017501831e-01,2.670646607875823975e-01,-4.256497621536254883e-01,-6.950562000274658203e-01,-7.384787313640117645e-03,1.619077473878860474e-01,-1.882429122924804688e-01,3.097494840621948242e-01,-4.374493658542633057e-01,-1.109251636080443859e-03
-3.558968007564544678e-01,-1.185351967811584473e+00,7.949258089065551758e-01,2.329674176871776581e-02,3.577008098363876343e-02,7.695282101631164551e-01,6.371845006942749023e-01,1.252650022506713867e-01,-1.112263053655624390e-01,-9.604459255933761597e-02,3.831283152103424072e-01,-2.190957963466644287e-01,2.709348453208804131e-03,-5.097980499267578125e-01,-1.472007036209106445e-01,-1.813928037881851196e-01,2.392279058694839478e-01,-2.858354477211833000e-03,9.854339808225631714e-02,-3.599494993686676025e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.709421873092651367e-01,2.605820000171661377e-01,-4.031544327735900879e-01,-6.781035065650939941e-01,2.207081578671932220e-02,1.530171632766723633e-01,-1.834383606910705566e-01,3.134738206863403320e-01,-4.213616251945495605e-01,-2.205610647797584534e-02
-3.497089445590972900e-01,-1.137278914451599121e+00,7.968652844429016113e-01,2.074899338185787201e-02,1.797948963940143585e-02,7.679629325866699219e-01,6.399056315422058105e-01,1.286871582269668579e-01,-6.460405886173248291e-02,-4.916268214583396912e-02,4.876639544963836670e-01,-2.375133801251649857e-03,-2.316164784133434296e-02,-4.612179696559906006e-01,-1.011863648891448975e-01,-1.826624125242233276e-01,2.776948213577270508e-01,-3.382439259439706802e-03,1.571903936564922333e-02,-3.561768233776092529e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.262230128049850464e-01,2.616184651851654053e-01,-3.886289596557617188e-01,-6.480035185813903809e-01,2.942463941872119904e-02,1.522455066442489624e-01,-1.595754623413085938e-01,3.225758671760559082e-01,-3.997489809989929199e-01,-3.031383641064167023e-02
-3.441382348537445068e-01,-1.093542695045471191e+00,8.004882931709289551e-01,1.986083202064037323e-02,1.331855170428752899e-02,7.624239325523376465e-01,6.466358304023742676e-01,8.504272997379302979e-02,-3.130071982741355896e-02,2.778470329940319061e-02,6.060832142829895020e-01,2.087036371231079102e-01,-1.028930488973855972e-02,-4.226012527942657471e-01,-6.946291774511337280e-02,-1.569608747959136963e-01,2.949166893959045410e-01,-2.428750135004520416e-02,-5.926163122057914734e-02,-3.293596804141998291e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.124293923377990723e-02,2.513319253921508789e-01,-3.974961638450622559e-01,-6.240865588188171387e-01,5.141613259911537170e-02,1.431224048137664795e-01,-1.543345004320144653e-01,3.283053934574127197e-01,-4.036784172058105469e-01,-4.998490959405899048e-02
-3.400626480579376221e-01,-1.051687359809875488e+00,8.095877170562744141e-01,2.056651934981346130e-02,1.855673454701900482e-02,7.550132274627685547e-01,6.551241874694824219e-01,-3.940104693174362183e-02,-3.727112663909792900e-03,1.273152828216552734e-01,7.696317434310913086e-01,1.688986718654632568e-01,4.500209540128707886e-02,-3.811347186565399170e-01,-5.763009190559387207e-02,-1.345375329256057739e-01,2.879597842693328857e-01,-5.496842786669731140e-02,-7.794109731912612915e-02,-2.826470434665679932e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.057540118694305420e-02,2.163259536027908325e-01,-4.121771156787872314e-01,-5.985292792320251465e-01,3.000702336430549622e-02,1.367765665054321289e-01,-1.620972156524658203e-01,3.211825788021087646e-01,-4.366848468780517578e-01,-5.810851231217384338e-02
-3.387960791587829590e-01,-1.009790658950805664e+00,8.176305890083312988e-01,2.203077450394630432e-02,2.545027062296867371e-02,7.428213953971862793e-01,6.686428785324096680e-01,-1.481513082981109619e-01,6.737484596669673920e-03,2.174642533063888550e-01,8.249641060829162598e-01,1.012365072965621948e-01,7.187765091657638550e-02,-3.302355110645294189e-01,-4.856019839644432068e-02,-1.108437478542327881e-01,2.536844909191131592e-01,-6.982053816318511963e-02,-6.911603361368179321e-02,-2.188138663768768311e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.935361817479133606e-02,1.789496988058090210e-01,-4.359527826309204102e-01,-5.707490444183349609e-01,7.829916663467884064e-03,1.241427809000015259e-01,-1.803062260150909424e-01,3.291940689086914062e-01,-4.729356169700622559e-01,-5.770067870616912842e-02
-3.379440307617187500e-01,-9.696069955825805664e-01,8.256373405456542969e-01,2.162543311715126038e-02,2.946360968053340912e-02,7.296155691146850586e-01,6.828801631927490234e-01,-2.426033914089202881e-01,8.444613777101039886e-03,2.816438376903533936e-01,8.042023777961730957e-01,2.836710773408412933e-02,7.649301737546920776e-02,-2.825203239917755127e-01,-3.258824348449707031e-02,-6.462460011243820190e-02,2.261990159749984741e-01,-8.863656222820281982e-02,-6.638696044683456421e-02,-1.558486223220825195e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.076339185237884521e-02,1.457367390394210815e-01,-4.121921956539154053e-01,-5.570638179779052734e-01,-2.115673385560512543e-02,1.056198552250862122e-01,-1.945464760065078735e-01,3.504018187522888184e-01,-5.042349696159362793e-01,-5.388700217008590698e-02
-3.367427289485931396e-01,-9.318755269050598145e-01,8.326897621154785156e-01,2.050673775374889374e-02,3.093081526458263397e-02,7.138929963111877441e-01,6.992707848548889160e-01,-3.205436468124389648e-01,1.645422354340553284e-02,3.457261919975280762e-01,7.288383841514587402e-01,-5.684508010745048523e-02,7.135394960641860962e-02,-2.340929806232452393e-01,-1.644749939441680908e-02,-3.635286167263984680e-02,1.955211758613586426e-01,-1.059309542179107666e-01,-6.022467464208602905e-02,-8.942007273435592651e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.770877420902252197e-02,1.379346847534179688e-01,-4.162182807922363281e-01,-5.529854893684387207e-01,-1.488798577338457108e-02,8.726657181978225708e-02,-2.102856636047363281e-01,3.788304924964904785e-01,-5.450891256332397461e-01,-4.047872498631477356e-02
-3.364478945732116699e-01,-8.937707543373107910e-01,8.367463946342468262e-01,1.728690229356288910e-02,3.016902878880500793e-02,7.003230452537536621e-01,7.129786610603332520e-01,-3.721586167812347412e-01,1.768216304481029510e-02,3.822777271270751953e-01,5.907011032104492188e-01,-1.097889393568038940e-01,5.744821950793266296e-02,-1.861211657524108887e-01,-1.211859984323382378e-03,-3.535210154950618744e-03,1.659709364175796509e-01,-1.193771734833717346e-01,-4.605558142066001892e-02,-3.044955246150493622e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.248745322227478027e-02,1.181375607848167419e-01,-3.886129558086395264e-01,-5.136119723320007324e-01,2.593168430030345917e-02,6.448851525783538818e-02,-2.264172732830047607e-01,3.853511512279510498e-01,-5.882989168167114258e-01,-3.443585336208343506e-02
-3.354347944259643555e-01,-8.555143475532531738e-01,8.376619815826416016e-01,1.296975184231996536e-02,2.971848472952842712e-02,6.895412206649780273e-01,7.235202193260192871e-01,-4.165109694004058838e-01,2.239798381924629211e-02,4.121617376804351807e-01,4.248838424682617188e-01,-1.796347498893737793e-01,3.065791726112365723e-02,-1.327564120292663574e-01,9.926055558025836945e-03,1.999343372881412506e-02,1.301409751176834106e-01,-1.309997886419296265e-01,-3.755038604140281677e-02,2.025204524397850037e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.021095931529998779e-02,1.015722826123237610e-01,-3.565083444118499756e-01,-4.985985755920410156e-01,3.966500982642173767e-03,4.945999756455421448e-02,-2.422171682119369507e-01,3.833084702491760254e-01,-6.422057151794433594e-01,-4.515117034316062927e-02
-3.361872136592864990e-01,-8.176026344299316406e-01,8.365356922149658203e-01,1.146716531366109848e-02,2.873325534164905548e-02,6.876545548439025879e-01,7.253786325454711914e-01,-4.413351714611053467e-01,1.634433679282665253e-02,4.326760172843933105e-01,2.330550849437713623e-01,-2.352913469076156616e-01,3.411258012056350708e-02,-7.249415665864944458e-02,8.365341462194919586e-03,1.003073528409004211e-02,9.401414543390274048e-02,-1.493082791566848755e-01,-1.963449455797672272e-02,4.539064317941665649e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.117678508162498474e-01,8.577165007591247559e-02,-3.503502011299133301e-01,-4.771373569965362549e-01,-3.023062460124492645e-02,3.398646041750907898e-02,-2.623296082019805908e-01,3.702763319015502930e-01,-6.863632202148437500e-01,-3.629860654473304749e-02
-3.372596502304077148e-01,-7.795331478118896484e-01,8.337696194648742676e-01,1.494251098483800888e-02,3.004764020442962646e-02,6.960605382919311523e-01,7.171983718872070312e-01,-4.360725581645965576e-01,-2.701061218976974487e-02,4.417363703250885010e-01,1.810931041836738586e-02,-2.580266296863555908e-01,3.440145030617713928e-02,-1.322541665285825729e-02,-4.247307311743497849e-03,-2.807499654591083527e-02,7.230764627456665039e-02,-1.742111593484878540e-01,-5.594892892986536026e-03,3.849878162145614624e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.380515098571777344e-01,7.009597122669219971e-02,-3.663739860057830811e-01,-4.568057954311370850e-01,-8.659337460994720459e-02,2.298591099679470062e-02,-2.939828336238861084e-01,3.591999411582946777e-01,-7.230277657508850098e-01,-2.686477266252040863e-02
-3.388321399688720703e-01,-7.391722202301025391e-01,8.268766403198242188e-01,1.295244693756103516e-02,2.530169300734996796e-02,7.057294249534606934e-01,7.079110741615295410e-01,-4.766604602336883545e-01,-3.155708312988281250e-02,4.863229990005493164e-01,2.263663645862834528e-06,-2.848373949527740479e-01,-6.255751475691795349e-03,3.428186476230621338e-02,2.698720665648579597e-03,-5.263138562440872192e-02,7.537407428026199341e-02,-2.106305509805679321e-01,1.606865786015987396e-03,2.985400334000587463e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.620334982872009277e-01,7.784785330295562744e-02,-3.700155615806579590e-01,-4.493956863880157471e-01,-7.756880670785903931e-02,1.073112338781356812e-02,-3.072523176670074463e-01,3.429818153381347656e-01,-7.399347424507141113e-01,-2.640337683260440826e-02
-3.407916724681854248e-01,-6.962519884109497070e-01,8.171610236167907715e-01,2.991793677210807800e-03,1.679625548422336578e-02,7.008295655250549316e-01,7.131246924400329590e-01,-4.728495180606842041e-01,-1.685017347335815430e-02,4.764336645603179932e-01,5.988970883663569111e-07,-2.445303052663803101e-01,-7.429119199514389038e-03,5.213304609060287476e-02,2.481469139456748962e-02,-1.309170294553041458e-02,1.204996928572654724e-01,-2.312553822994232178e-01,-2.183659089496359229e-04,6.083622947335243225e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.754547208547592163e-01,9.573358297348022461e-02,-3.613864779472351074e-01,-4.367478191852569580e-01,-7.029452174901962280e-02,2.821648027747869492e-03,-3.064138591289520264e-01,3.234227597713470459e-01,-7.466719746589660645e-01,-4.073552787303924561e-02
-3.451525568962097168e-01,-6.523241400718688965e-01,8.097451925277709961e-01,-4.190688487142324448e-03,8.485573343932628632e-03,6.972645521163940430e-01,7.167513966560363770e-01,-4.801958501338958740e-01,4.913359414786100388e-03,4.905727207660675049e-01,1.119321435689926147e-01,-2.213716953992843628e-01,-1.851931586861610413e-02,6.576331704854965210e-02,4.132405295968055725e-02,1.749050337821245193e-03,1.885295808315277100e-01,-2.354905307292938232e-01,1.489166449755430222e-02,9.224165230989456177e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.844764500856399536e-01,1.129218786954879761e-01,-3.564349114894866943e-01,-4.274878501892089844e-01,-7.105968147516250610e-02,1.069105137139558792e-02,-3.020268678665161133e-01,2.936262488365173340e-01,-7.415925860404968262e-01,-5.705562978982925415e-02
-3.523960113525390625e-01,-6.075915098190307617e-01,8.020945787429809570e-01,-4.381103906780481339e-03,5.626582540571689606e-03,6.954295635223388672e-01,7.185588479042053223e-01,-4.727475643157958984e-01,-1.193338446319103241e-02,4.104053378105163574e-01,1.594441086053848267e-01,-1.730523258447647095e-01,3.741186484694480896e-02,6.893469393253326416e-02,3.619727119803428650e-02,6.836664862930774689e-03,2.853174805641174316e-01,-1.839020699262619019e-01,3.825645521283149719e-02,1.156258210539817810e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.934520155191421509e-01,1.176250129938125610e-01,-3.544281125068664551e-01,-4.195547103881835938e-01,-7.001920044422149658e-02,2.572851069271564484e-02,-2.982161939144134521e-01,2.623006403446197510e-01,-7.184498906135559082e-01,-6.867133080959320068e-02
-3.620829880237579346e-01,-5.626428723335266113e-01,7.969801425933837891e-01,4.352189134806394577e-03,8.168628439307212830e-03,7.045528888702392578e-01,7.095911502838134766e-01,-4.559709429740905762e-01,-4.178372770547866821e-02,3.768060505390167236e-01,2.146388143301010132e-01,-1.385766565799713135e-01,8.723446726799011230e-02,7.416959106922149658e-02,1.444733235985040665e-02,-1.134377717971801758e-02,3.889192044734954834e-01,-4.972451832145452499e-03,8.801246434450149536e-02,1.067680791020393372e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.978301256895065308e-01,1.064092367887496948e-01,-3.463601469993591309e-01,-4.100161790847778320e-01,-5.960614979267120361e-02,4.738419875502586365e-02,-3.031016886234283447e-01,2.382198870182037354e-01,-6.845247745513916016e-01,-7.051163166761398315e-02
-3.713965117931365967e-01,-5.177328586578369141e-01,7.987944483757019043e-01,1.247326284646987915e-02,8.286795578896999359e-03,7.123103737831115723e-01,7.017048001289367676e-01,-4.366356730461120605e-01,-7.341180741786956787e-02,3.183851838111877441e-01,2.723704576492309570e-01,-1.367581933736801147e-01,1.376953870058059692e-01,5.439386144280433655e-02,4.694378003478050232e-03,1.485714409500360489e-02,5.077673792839050293e-01,1.936434060335159302e-01,1.225227266550064087e-01,1.011421307921409607e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.986809968948364258e-01,1.002150774002075195e-01,-3.471215367317199707e-01,-4.044132828712463379e-01,-3.733352199196815491e-02,7.917427271604537964e-02,-2.978890240192413330e-01,2.264730036258697510e-01,-6.374859213829040527e-01,-6.847975403070449829e-02
-3.793828785419464111e-01,-4.782855212688446045e-01,8.032886981964111328e-01,3.463550470769405365e-03,3.697727108374238014e-03,7.261737585067749023e-01,6.874925494194030762e-01,-4.060364663600921631e-01,-8.246650546789169312e-02,2.666123509407043457e-01,2.720030546188354492e-01,-1.347472965717315674e-01,1.773709058761596680e-01,-6.768847256898880005e-02,-1.381275895982980728e-02,-4.841283708810806274e-02,6.695354580879211426e-01,1.497276872396469116e-01,7.809372991323471069e-02,7.376832515001296997e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.886308193206787109e-01,1.229956820607185364e-01,-3.401237726211547852e-01,-4.246037900447845459e-01,-1.723356544971466064e-02,9.751856327056884766e-02,-2.633308768272399902e-01,2.293339371681213379e-01,-6.169950962066650391e-01,-7.162182778120040894e-02
