-4.201901555061340332e-01,-4.027901589870452881e-01,7.975752949714660645e-01,3.737257793545722961e-02,3.077795961871743202e-03,5.065415501594543457e-01,8.613997101783752441e-01,-4.823734462261199951e-01,1.204160153865814209e-01,2.654870040714740753e-02,2.790000140666961670e-01,-2.833210527896881104e-01,-1.366083417087793350e-02,7.422021776437759399e-02,2.733881212770938873e-02,1.737447381019592285e-01,4.326034486293792725e-01,-2.492724508047103882e-01,2.727337414398789406e-03,1.666252911090850830e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.381132990121841431e-01,4.671377316117286682e-02,-3.084083199501037598e-01,-5.299656987190246582e-01,7.503537833690643311e-02,1.027391776442527771e-01,-3.577155172824859619e-01,3.291788697242736816e-01,-8.153234124183654785e-01,9.902015328407287598e-02
-4.143258631229400635e-01,-3.578261733055114746e-01,7.865450978279113770e-01,3.509090095758438110e-02,-1.420523039996623993e-03,4.831636548042297363e-01,8.748254179954528809e-01,-4.831049144268035889e-01,1.422942578792572021e-01,4.962878301739692688e-02,3.829133808612823486e-01,-2.276039868593215942e-01,-5.034462362527847290e-02,6.788993626832962036e-02,6.238161120563745499e-03,1.565345674753189087e-01,5.348092913627624512e-01,-1.712319105863571167e-01,8.092061616480350494e-03,1.639438718557357788e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.421371340751647949e-01,5.116038769483566284e-02,-3.077584505081176758e-01,-5.277704000473022461e-01,9.085025638341903687e-02,1.130656674504280090e-01,-3.506362438201904297e-01,3.339565098285675049e-01,-7.940497994422912598e-01,1.077125668525695801e-01
-4.078700244426727295e-01,-3.184383213520050049e-01,7.822729945182800293e-01,3.482840582728385925e-02,-3.229541471228003502e-03,4.708597660064697266e-01,8.815143704414367676e-01,-4.844982922077178955e-01,1.473695784807205200e-01,6.454866379499435425e-02,4.722850918769836426e-01,-2.275286465883255005e-01,-4.718850180506706238e-02,4.289811849594116211e-02,-2.846073545515537262e-02,8.282979577779769897e-02,6.489325165748596191e-01,-7.410586625337600708e-02,-6.858210079371929169e-03,1.313861161470413208e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.319879382848739624e-01,5.323475599288940430e-02,-3.120903372764587402e-01,-5.106001496315002441e-01,9.736696630716323853e-02,1.210769861936569214e-01,-3.382574617862701416e-01,3.370628654956817627e-01,-7.497512102127075195e-01,1.107385531067848206e-01
-3.988939225673675537e-01,-2.842634320259094238e-01,7.829025387763977051e-01,2.685158327221870422e-02,-3.214385127648711205e-03,4.532098770141601562e-01,8.909935355186462402e-01,-4.737162888050079346e-01,1.730784773826599121e-01,9.481053054332733154e-02,5.266522765159606934e-01,-2.569368481636047363e-01,-3.041598573327064514e-02,-2.698377892374992371e-02,-1.143865734338760376e-01,-7.478924095630645752e-02,7.780631780624389648e-01,-6.912123411893844604e-02,-1.007925570011138916e-01,1.032894477248191833e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.158967703580856323e-01,8.208450675010681152e-02,-3.273360431194305420e-01,-5.109179019927978516e-01,1.152164191007614136e-01,1.321914494037628174e-01,-3.194798231124877930e-01,3.477067351341247559e-01,-7.102732658386230469e-01,1.112681701779365540e-01
-3.872510194778442383e-01,-2.542847096920013428e-01,7.880825400352478027e-01,1.908773928880691528e-02,-2.159422583645209670e-04,4.397020936012268066e-01,8.979408144950866699e-01,-4.424318969249725342e-01,1.934834867715835571e-01,1.281309127807617188e-01,5.263329148292541504e-01,-2.613825798034667969e-01,-2.848246507346630096e-02,-8.104468137025833130e-02,-1.381870508193969727e-01,-1.587701141834259033e-01,8.250679969787597656e-01,-5.917589366436004639e-02,-1.288116425275802612e-01,5.354311689734458923e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.977692991495132446e-01,1.087922006845474243e-01,-3.280568420886993408e-01,-5.124974846839904785e-01,1.153325736522674561e-01,1.431443095207214355e-01,-2.964490354061126709e-01,3.710779845714569092e-01,-6.814303398132324219e-01,9.323874861001968384e-02
-3.717716336250305176e-01,-2.302577644586563110e-01,7.970852255821228027e-01,1.274368166923522949e-02,4.636649042367935181e-03,4.323236048221588135e-01,9.016165137290954590e-01,-4.000737071037292480e-01,2.034263759851455688e-01,1.484779715538024902e-01,4.925153255462646484e-01,-2.557130753993988037e-01,-2.664289250969886780e-02,-1.363214403390884399e-01,-1.111873388290405273e-01,-2.050329893827438354e-01,8.180026412010192871e-01,-5.989019945263862610e-02,-9.364512562751770020e-02,-1.298124901950359344e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.808376759290695190e-01,1.447095274925231934e-01,-3.291578590869903564e-01,-5.222190618515014648e-01,9.454645961523056030e-02,1.548584699630737305e-01,-2.763365209102630615e-01,3.811154365539550781e-01,-6.561774611473083496e-01,9.367175400257110596e-02
-3.559218049049377441e-01,-2.088153064250946045e-01,8.077571392059326172e-01,6.482189986854791641e-03,7.842540740966796875e-03,4.239437878131866455e-01,9.056313633918762207e-01,-3.403682410717010498e-01,2.109262645244598389e-01,1.721514165401458740e-01,4.311689734458923340e-01,-2.497900873422622681e-01,-2.756395936012268066e-02,-1.913045942783355713e-01,-1.071616038680076599e-01,-2.872783541679382324e-01,7.840486764907836914e-01,-9.309366345405578613e-02,-6.694854795932769775e-02,-7.244972139596939087e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.591291427612304688e-01,1.760976314544677734e-01,-3.188340663909912109e-01,-5.319191813468933105e-01,9.476568549871444702e-02,1.690655350685119629e-01,-2.607392370700836182e-01,3.895774185657501221e-01,-6.284371018409729004e-01,1.358750015497207642e-01
-3.391529619693756104e-01,-1.889963895082473755e-01,8.180742263793945312e-01,2.685673302039504051e-03,1.266006939113140106e-02,4.123612940311431885e-01,9.109284877777099609e-01,-2.743712365627288818e-01,2.134137451648712158e-01,2.063839286565780640e-01,3.586612939834594727e-01,-2.387401312589645386e-01,-3.876502066850662231e-02,-2.413755357265472412e-01,-1.307047754526138306e-01,-3.892271220684051514e-01,7.299055457115173340e-01,-1.254127472639083862e-01,-5.003526806831359863e-02,-1.258553713560104370e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.453493237495422363e-01,1.999529600143432617e-01,-3.069494664669036865e-01,-5.540723800659179688e-01,9.889455884695053101e-02,1.903032809495925903e-01,-2.531311810016632080e-01,3.809866011142730713e-01,-6.168467402458190918e-01,1.587037444114685059e-01
-3.219122290611267090e-01,-1.701304316520690918e-01,8.258183002471923828e-01,3.972645383328199387e-03,1.945846900343894958e-02,3.953961431980133057e-01,9.182959794998168945e-01,-2.017923742532730103e-01,2.051030695438385010e-01,2.551237940788269043e-01,2.814953625202178955e-01,-2.294605225324630737e-01,-5.444555729627609253e-02,-2.921167314052581787e-01,-1.604292243719100952e-01,-4.634112417697906494e-01,6.614105701446533203e-01,-1.392743736505508423e-01,-2.225803583860397339e-02,-1.694325655698776245e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.378664076328277588e-01,2.101788818836212158e-01,-2.849442362785339355e-01,-5.870072245597839355e-01,1.021669209003448486e-01,2.096526622772216797e-01,-2.577321827411651611e-01,3.609980642795562744e-01,-6.116037368774414062e-01,1.598838567733764648e-01
-3.051391541957855225e-01,-1.521989703178405762e-01,8.296766281127929688e-01,6.641506217420101166e-03,2.602482028305530548e-02,3.783870637416839600e-01,9.252576828002929688e-01,-1.354254335165023804e-01,1.912429928779602051e-01,2.949448823928833008e-01,2.128375917673110962e-01,-2.161404341459274292e-01,-6.250853836536407471e-02,-3.542459011077880859e-01,-1.952820569276809692e-01,-5.156497359275817871e-01,6.014668941497802734e-01,-1.650013774633407593e-01,-1.412579091265797615e-03,-2.135042250156402588e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.270968616008758545e-01,2.147222906351089478e-01,-2.726377844810485840e-01,-6.119863390922546387e-01,1.074945852160453796e-01,2.239714413881301880e-01,-2.641595005989074707e-01,3.384346365928649902e-01,-6.041355729103088379e-01,1.651123017072677612e-01
-2.869890034198760986e-01,-1.350407898426055908e-01,8.291160464286804199e-01,7.020360324531793594e-03,3.219456598162651062e-02,3.659039437770843506e-01,9.300690889358520508e-01,-7.921230047941207886e-02,1.793869435787200928e-01,3.245866894721984863e-01,1.508056968450546265e-01,-1.918260008096694946e-01,-7.261086255311965942e-02,-4.236268103122711182e-01,-2.208757102489471436e-01,-5.418432950973510742e-01,5.387355089187622070e-01,-1.975081861019134521e-01,3.858659043908119202e-02,-2.613896429538726807e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.126699894666671753e-01,2.212512046098709106e-01,-2.670026719570159912e-01,-6.389933228492736816e-01,1.065723299980163574e-01,2.331202179193496704e-01,-2.701016068458557129e-01,3.125851750373840332e-01,-5.953865051269531250e-01,1.657497882843017578e-01
-2.672154605388641357e-01,-1.190900504589080811e-01,8.257074952125549316e-01,9.317469783127307892e-03,3.887279704213142395e-02,3.510388433933258057e-01,9.355072379112243652e-01,-3.136129677295684814e-02,1.671333760023117065e-01,3.469684720039367676e-01,1.107542812824249268e-01,-1.833493709564208984e-01,-7.530609518289566040e-02,-4.925284683704376221e-01,-2.383506000041961670e-01,-5.346176624298095703e-01,4.642072319984436035e-01,-2.125208079814910889e-01,6.922651827335357666e-02,-3.009465932846069336e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.587318450212478638e-02,2.267699986696243286e-01,-2.590922713279724121e-01,-6.613345742225646973e-01,1.151828244328498840e-01,2.414201498031616211e-01,-2.757793962955474854e-01,2.850661873817443848e-01,-5.899151563644409180e-01,1.535883247852325439e-01
-2.460206151008605957e-01,-1.051212921738624573e-01,8.204408884048461914e-01,1.148629840463399887e-02,4.448389634490013123e-02,3.369508087635040283e-01,9.404006600379943848e-01,8.826749399304389954e-03,1.589781641960144043e-01,3.730428814888000488e-01,8.868747204542160034e-02,-1.895522624254226685e-01,-7.127169519662857056e-02,-5.530555248260498047e-01,-2.531860172748565674e-01,-5.122053623199462891e-01,3.874292373657226562e-01,-2.154402583837509155e-01,7.017403095960617065e-02,-3.291375339031219482e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.859356164932250977e-02,2.297154664993286133e-01,-2.572894692420959473e-01,-6.735643148422241211e-01,1.229313910007476807e-01,2.444828450679779053e-01,-2.766759693622589111e-01,2.644998431205749512e-01,-5.664612054824829102e-01,1.382145732641220093e-01
-2.231992036104202271e-01,-9.196801483631134033e-02,8.128850460052490234e-01,1.586646214127540588e-02,5.125104635953903198e-02,3.273316621780395508e-01,9.433851838111877441e-01,3.182531148195266724e-02,1.506013721227645874e-01,3.951638340950012207e-01,9.133148938417434692e-02,-2.195394784212112427e-01,-5.589866265654563904e-02,-6.092614531517028809e-01,-2.772410213947296143e-01,-4.868645370006561279e-01,3.297356665134429932e-01,-2.068539559841156006e-01,9.000863134860992432e-02,-3.618164658546447754e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.598268330097198486e-02,2.308347374200820923e-01,-2.615478336811065674e-01,-6.815109252929687500e-01,1.300786435604095459e-01,2.430904805660247803e-01,-2.741955518722534180e-01,2.453073114156723022e-01,-5.426256656646728516e-01,1.085433289408683777e-01
-1.974721699953079224e-01,-7.893574982881546021e-02,8.027340173721313477e-01,2.200412377715110779e-02,5.718260258436203003e-02,3.219715356826782227e-01,9.447646737098693848e-01,4.759208112955093384e-02,1.505017578601837158e-01,4.325674772262573242e-01,1.199855655431747437e-01,-2.558189630508422852e-01,-4.084042087197303772e-02,-6.688840985298156738e-01,-3.085345029830932617e-01,-4.443030357360839844e-01,3.457651138305664062e-01,-2.125505357980728149e-01,9.949638694524765015e-02,-3.968176543712615967e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.169542368501424789e-03,2.322420626878738403e-01,-2.639568150043487549e-01,-6.867244839668273926e-01,1.332765072584152222e-01,2.420974969863891602e-01,-2.765507996082305908e-01,2.136854380369186401e-01,-5.216086506843566895e-01,9.861246496438980103e-02
-1.659304648637771606e-01,-6.519123911857604980e-02,7.904002666473388672e-01,3.558560088276863098e-02,6.467832624912261963e-02,3.234617710113525391e-01,9.433572292327880859e-01,7.291503995656967163e-02,1.375330686569213867e-01,4.268012940883636475e-01,1.339312940835952759e-01,-2.616134583950042725e-01,-4.316357150673866272e-02,-7.096567153930664062e-01,-3.490372598171234131e-01,-3.923737704753875732e-01,4.304139912128448486e-01,-1.653528064489364624e-01,1.002113446593284607e-01,-4.381143450736999512e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.765963435173034668e-02,2.235040664672851562e-01,-2.705490291118621826e-01,-6.949711441993713379e-01,1.171804815530776978e-01,2.433027029037475586e-01,-2.918241620063781738e-01,1.859300434589385986e-01,-5.162866115570068359e-01,1.069759652018547058e-01
-1.280190050601959229e-01,-5.588814243674278259e-02,7.831795811653137207e-01,3.835037350654602051e-02,6.345125287771224976e-02,3.237013518810272217e-01,9.432500004768371582e-01,1.037932559847831726e-01,1.587254106998443604e-01,3.911060988903045654e-01,1.602177619934082031e-01,-2.395949065685272217e-01,-6.440631300210952759e-02,-7.303280234336853027e-01,-3.640066385269165039e-01,-3.793311119079589844e-01,5.668769478797912598e-01,-1.985367685556411743e-01,8.239609003067016602e-02,-4.754572808742523193e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.653166301548480988e-02,2.312747091054916382e-01,-2.768000662326812744e-01,-6.893160939216613770e-01,1.190485954284667969e-01,2.464081048965454102e-01,-2.899333834648132324e-01,1.846919357776641846e-01,-5.022364258766174316e-01,1.109583824872970581e-01
-8.520706743001937866e-02,-5.179068446159362793e-02,7.791086435317993164e-01,3.607175871729850769e-02,6.279052048921585083e-02,3.210755288600921631e-01,9.442810416221618652e-01,1.155182868242263794e-01,1.983143389225006104e-01,3.436935544013977051e-01,2.171773910522460938e-01,-1.808167397975921631e-01,-8.155450969934463501e-02,-7.124176621437072754e-01,-3.306227922439575195e-01,-3.629322946071624756e-01,6.049268841743469238e-01,-1.771128326654434204e-01,5.676263943314552307e-02,-5.062732100486755371e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.418172288686037064e-02,2.394500523805618286e-01,-2.764202952384948730e-01,-6.750224828720092773e-01,1.199872344732284546e-01,2.402827739715576172e-01,-2.762908935546875000e-01,1.937281042337417603e-01,-4.918394088745117188e-01,9.516868740320205688e-02
-3.664151206612586975e-02,-5.015086010098457336e-02,7.773094177246093750e-01,3.079393506050109863e-02,5.848774686455726624e-02,3.092985451221466064e-01,9.486650228500366211e-01,1.328583806753158569e-01,2.486636191606521606e-01,3.296218514442443848e-01,2.886732220649719238e-01,-6.753524392843246460e-02,-6.741120666265487671e-02,-6.758596897125244141e-01,-2.861058712005615234e-01,-3.678384423255920410e-01,6.381857395172119141e-01,-1.882224231958389282e-01,-2.426488883793354034e-02,-5.183793306350708008e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.548074677586555481e-03,2.449824959039688110e-01,-2.751978933811187744e-01,-6.404864788055419922e-01,1.135905534029006958e-01,2.363654673099517822e-01,-2.569476366043090820e-01,2.118344157934188843e-01,-4.807212948799133301e-01,7.784470170736312866e-02
1.249081362038850784e-02,-5.001116916537284851e-02,7.781267762184143066e-01,1.992378942668437958e-02,5.245139822363853455e-02,2.905603647232055664e-01,9.552102088928222656e-01,1.511540561914443970e-01,3.023778796195983887e-01,3.312838375568389893e-01,3.505199849605560303e-01,1.036334708333015442e-01,-2.499591000378131866e-02,-6.359679102897644043e-01,-2.169058024883270264e-01,-3.675994575023651123e-01,6.513286828994750977e-01,-2.317863851785659790e-01,-8.383203297853469849e-02,-5.054302215576171875e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.678831294178962708e-02,2.560991048812866211e-01,-2.738497257232666016e-01,-6.047977209091186523e-01,1.404720544815063477e-01,2.337788194417953491e-01,-2.265447974205017090e-01,2.396962791681289673e-01,-4.730680882930755615e-01,6.022445484995841980e-02
6.037515029311180115e-02,-4.845367372035980225e-02,7.849780917167663574e-01,1.922103576362133026e-02,5.330660566687583923e-02,2.556865215301513672e-01,9.650976061820983887e-01,1.194537505507469177e-01,3.066400885581970215e-01,3.248076140880584717e-01,4.611337482929229736e-01,1.567665189504623413e-01,4.099795967340469360e-02,-5.941160321235656738e-01,-1.441543102264404297e-01,-3.235401213169097900e-01,6.265034079551696777e-01,-2.565324008464813232e-01,-1.171161383390426636e-01,-4.483937025070190430e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.447508811950683594e-02,2.480569034814834595e-01,-2.834175229072570801e-01,-5.657936334609985352e-01,1.509999185800552368e-01,2.239337861537933350e-01,-2.093746513128280640e-01,2.642657458782196045e-01,-4.787483513355255127e-01,4.171903058886528015e-02
1.067691817879676819e-01,-4.516541585326194763e-02,7.949652671813964844e-01,2.049999870359897614e-02,5.992608517408370972e-02,2.026585489511489868e-01,9.771991372108459473e-01,2.630063518881797791e-02,2.371205836534500122e-01,2.681807577610015869e-01,6.007288098335266113e-01,7.458668202161788940e-02,3.703382238745689392e-02,-5.446552038192749023e-01,-6.206710636615753174e-02,-2.417955994606018066e-01,5.589830875396728516e-01,-2.627212405204772949e-01,-1.265087276697158813e-01,-3.480890393257141113e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.412413969635963440e-02,2.310984581708908081e-01,-2.878645062446594238e-01,-5.485610961914062500e-01,1.157513856887817383e-01,2.055144459009170532e-01,-2.090741991996765137e-01,2.998527586460113525e-01,-5.011290907859802246e-01,4.455004632472991943e-02
1.515678167343139648e-01,-4.162612929940223694e-02,8.060052394866943359e-01,2.124724909663200378e-02,6.356719136238098145e-02,1.535958200693130493e-01,9.858580231666564941e-01,-6.300877779722213745e-02,1.672009527683258057e-01,2.609477639198303223e-01,6.762083768844604492e-01,4.273952916264533997e-02,1.844758912920951843e-02,-4.690509736537933350e-01,5.237457342445850372e-03,-1.571892350912094116e-01,4.649885594844818115e-01,-2.506618499755859375e-01,-1.198570802807807922e-01,-2.521086633205413818e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.715345054864883423e-02,2.119117826223373413e-01,-2.836124002933502197e-01,-5.436492562294006348e-01,1.049607098102569580e-01,1.849267929792404175e-01,-2.142666876316070557e-01,3.307099342346191406e-01,-5.289482474327087402e-01,4.674591869115829468e-02
1.954138427972793579e-01,-3.827511146664619446e-02,8.178750276565551758e-01,2.463764697313308716e-02,6.622737646102905273e-02,1.115243956446647644e-01,9.912462830543518066e-01,-1.703146696090698242e-01,9.760981798171997070e-02,2.517104744911193848e-01,7.062785625457763672e-01,-8.529991842806339264e-03,9.415445849299430847e-03,-3.785862326622009277e-01,4.310126230120658875e-02,-8.356530219316482544e-02,3.576893210411071777e-01,-2.278767079114913940e-01,-9.210488945245742798e-02,-1.674407869577407837e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.412637233734130859e-02,1.855304241180419922e-01,-2.879874706268310547e-01,-5.444574952125549316e-01,9.638839215040206909e-02,1.665729135274887085e-01,-2.286035269498825073e-01,3.429408073425292969e-01,-5.657708644866943359e-01,5.812320858240127563e-02
2.402266114950180054e-01,-3.554556518793106079e-02,8.270908594131469727e-01,2.899602800607681274e-02,6.714811176061630249e-02,7.211091369390487671e-02,9.947112202644348145e-01,-2.723172008991241455e-01,4.966203123331069946e-02,2.577292919158935547e-01,6.868544220924377441e-01,-6.736122071743011475e-02,1.092375162988901138e-02,-2.865018546581268311e-01,6.005828082561492920e-02,-2.575529552996158600e-02,2.618751227855682373e-01,-2.047215402126312256e-01,-6.470425426959991455e-02,-8.589443564414978027e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.326821029186248779e-02,1.545388400554656982e-01,-2.927166819572448730e-01,-5.451586246490478516e-01,9.625671803951263428e-02,1.564046144485473633e-01,-2.494444102048873901e-01,3.372968137264251709e-01,-6.134642362594604492e-01,6.786216050386428833e-02
2.830086350440979004e-01,-3.277257457375526428e-02,8.325668573379516602e-01,3.370302543044090271e-02,6.787667423486709595e-02,3.702425584197044373e-02,9.964366555213928223e-01,-3.699140548706054688e-01,2.634806558489799500e-02,2.814852893352508545e-01,6.312288641929626465e-01,-1.299249529838562012e-01,3.297702595591545105e-02,-2.146370112895965576e-01,6.385245174169540405e-02,2.422577328979969025e-02,2.016382962465286255e-01,-1.873403638601303101e-01,-3.245889395475387573e-02,-1.387264672666788101e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.031726002693176270e-01,1.220242381095886230e-01,-2.985849678516387939e-01,-5.464305281639099121e-01,6.949905306100845337e-02,1.422232389450073242e-01,-2.708439826965332031e-01,3.304905891418457031e-01,-6.589255332946777344e-01,5.505530536174774170e-02
3.267860114574432373e-01,-2.969607338309288025e-02,8.338599801063537598e-01,3.557559847831726074e-02,6.798967719078063965e-02,5.199176259338855743e-03,9.970380067825317383e-01,-4.535622894763946533e-01,2.773157320916652679e-02,3.244599103927612305e-01,5.457746982574462891e-01,-1.723705232143402100e-01,4.861376062035560608e-02,-1.515015214681625366e-01,6.410372257232666016e-02,7.159689813852310181e-02,1.630029976367950439e-01,-1.800872087478637695e-01,-5.013898015022277832e-03,4.877135157585144043e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.292959749698638916e-01,9.832672029733657837e-02,-2.988686561584472656e-01,-5.588456988334655762e-01,7.196177542209625244e-02,1.290898323059082031e-01,-2.902812063694000244e-01,3.259480595588684082e-01,-7.053481936454772949e-01,4.106569290161132812e-02
3.703332245349884033e-01,-2.772708609700202942e-02,8.312566280364990234e-01,3.446285054087638855e-02,6.848423182964324951e-02,-2.546128444373607635e-02,9.967316389083862305e-01,-5.271012187004089355e-01,3.170305117964744568e-02,3.536609113216400146e-01,4.339540600776672363e-01,-2.081327885389328003e-01,4.439028352499008179e-02,-9.530691802501678467e-02,6.522377580404281616e-02,1.141497492790222168e-01,1.337610334157943726e-01,-1.887972354888916016e-01,-2.810288686305284500e-03,1.017276272177696228e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.546911746263504028e-01,8.061358332633972168e-02,-2.901902794837951660e-01,-5.635498166084289551e-01,7.791803032159805298e-02,1.078889966011047363e-01,-3.100038766860961914e-01,3.324797153472900391e-01,-7.479937076568603516e-01,3.425278514623641968e-02
4.160213172435760498e-01,-2.553463727235794067e-02,8.250332474708557129e-01,3.285912796854972839e-02,6.754552572965621948e-02,-4.765969514846801758e-02,9.960353374481201172e-01,-5.831964612007141113e-01,2.399395033717155457e-02,3.420664966106414795e-01,2.987026572227478027e-01,-2.228247076272964478e-01,1.671679317951202393e-02,-3.238920867443084717e-02,6.007349118590354919e-02,1.262346357107162476e-01,1.051817834377288818e-01,-2.063204199075698853e-01,5.735230632126331329e-03,1.373914480209350586e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.787910759449005127e-01,6.876795738935470581e-02,-3.019714951515197754e-01,-5.672028660774230957e-01,6.519793719053268433e-02,8.859138935804367065e-02,-3.280003368854522705e-01,3.407034575939178467e-01,-7.829048037528991699e-01,4.064305871725082397e-02
4.616148173809051514e-01,-2.243055403232574463e-02,8.173949122428894043e-01,4.213422164320945740e-02,6.339450180530548096e-02,-6.336521357297897339e-02,9.950832724571228027e-01,-6.256834864616394043e-01,-4.298191051930189133e-03,3.058477342128753662e-01,1.799037307500839233e-01,-2.730631232261657715e-01,1.099900156259536743e-02,3.340494632720947266e-02,2.955975942313671112e-02,1.345957666635513306e-01,8.557599037885665894e-02,-2.084980905055999756e-01,1.558010559529066086e-02,1.588174551725387573e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.003502547740936279e-01,4.075073823332786560e-02,-3.112776875495910645e-01,-5.635635256767272949e-01,5.599322542548179626e-02,7.280138880014419556e-02,-3.572382032871246338e-01,3.457947969436645508e-01,-8.030686974525451660e-01,5.304922163486480713e-02
5.094177126884460449e-01,-1.940458454191684723e-02,8.078817129135131836e-01,4.734365269541740417e-02,5.729173123836517334e-02,-7.176520675420761108e-02,9.946486949920654297e-01,-6.464921236038208008e-01,-1.833105087280273438e-02,3.044519722461700439e-01,1.123778969049453735e-01,-3.023557960987091064e-01,9.737969376146793365e-03,9.125892072916030884e-02,8.760423399507999420e-03,1.573630571365356445e-01,9.700718522071838379e-02,-2.062081843614578247e-01,5.136536061763763428e-02,1.675270348787307739e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.137217819690704346e-01,2.860740385949611664e-02,-3.205507993698120117e-01,-5.549409389495849609e-01,3.814274445176124573e-02,5.790036171674728394e-02,-3.759338855743408203e-01,3.432023525238037109e-01,-8.083375692367553711e-01,6.203076243400573730e-02
5.615951418876647949e-01,-1.587295345962047577e-02,7.981780171394348145e-01,4.717736691236495972e-02,5.058466270565986633e-02,-9.138274192810058594e-02,9.934106469154357910e-01,-6.536810398101806641e-01,-3.074109787121415138e-03,3.527114391326904297e-01,1.374226659536361694e-01,-3.198196887969970703e-01,1.030491013079881668e-02,1.348756551742553711e-01,-4.668444860726594925e-03,2.187626361846923828e-01,1.392056196928024292e-01,-1.841672062873840332e-01,7.850647717714309692e-02,2.008121013641357422e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.205944657325744629e-01,1.844949834048748016e-02,-3.259667456150054932e-01,-5.356938838958740234e-01,1.573341526091098785e-02,4.954311996698379517e-02,-3.870531320571899414e-01,3.420001864433288574e-01,-7.944645881652832031e-01,4.865457862615585327e-02
6.197919249534606934e-01,-1.289754547178745270e-02,7.852781414985656738e-01,4.093370959162712097e-02,4.719769209623336792e-02,-1.173252686858177185e-01,9.911264181137084961e-01,-6.736717224121093750e-01,2.306945994496345520e-02,3.415731489658355713e-01,2.623409032821655273e-01,-2.713458836078643799e-01,2.870550192892551422e-02,1.768621653318405151e-01,-1.134481001645326614e-02,2.916198968887329102e-01,1.843556314706802368e-01,-9.535217285156250000e-02,1.224864274263381958e-01,2.463226616382598877e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.215372473001480103e-01,2.255485765635967255e-02,-3.373867273330688477e-01,-5.218293070793151855e-01,1.526526547968387604e-02,4.629241675138473511e-02,-3.859309852123260498e-01,3.375060558319091797e-01,-7.671309709548950195e-01,6.890463083982467651e-02
6.787971854209899902e-01,-8.660236373543739319e-03,7.761701345443725586e-01,4.051549360156059265e-02,4.301235824823379517e-02,-1.307770609855651855e-01,9.896493554115295410e-01,-6.748756170272827148e-01,3.689068555831909180e-02,3.422402441501617432e-01,3.838019669055938721e-01,-1.875008940696716309e-01,6.472358852624893188e-02,2.114500850439071655e-01,-2.468807436525821686e-02,3.321190476417541504e-01,2.428216934204101562e-01,6.870277225971221924e-02,1.762900054454803467e-01,2.712509632110595703e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.153943479061126709e-01,2.225353755056858063e-02,-3.564299345016479492e-01,-5.040122270584106445e-01,7.747944910079240799e-03,5.419044941663742065e-02,-3.809650540351867676e-01,3.180052638053894043e-01,-7.253746390342712402e-01,5.808918178081512451e-02
7.376706004142761230e-01,-4.679660778492689133e-03,7.764475941658020020e-01,4.922591149806976318e-02,3.191250190138816833e-02,-1.324810385704040527e-01,9.894478917121887207e-01,-6.393865346908569336e-01,8.058066479861736298e-03,3.423235118389129639e-01,4.629950821399688721e-01,-1.663690209388732910e-01,9.942940622568130493e-02,2.483873367309570312e-01,-4.796500876545906067e-02,3.261539041996002197e-01,3.127641677856445312e-01,3.187391161918640137e-01,2.428971230983734131e-01,2.787483036518096924e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.063795328140258789e-01,9.908373467624187469e-03,-3.893734514713287354e-01,-4.744690954685211182e-01,6.042565684765577316e-03,8.122439682483673096e-02,-3.828694820404052734e-01,3.068479895591735840e-01,-6.655997037887573242e-01,6.009995564818382263e-02
