-8.162633180618286133e-01,-1.349050998687744141e-01,8.427929878234863281e-01,-2.329866215586662292e-02,1.391337066888809204e-02,9.426121711730957031e-01,3.327850103378295898e-01,-2.279706895351409912e-01,-4.801999777555465698e-02,2.023361772298812866e-01,1.359287649393081665e-01,-9.674795717000961304e-02,1.101178079843521118e-01,-1.181170344352722168e-01,-1.189577728509902954e-01,-2.412324398756027222e-01,5.577422976493835449e-01,4.174372926354408264e-02,-4.018333554267883301e-02,4.024259001016616821e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.308164238929748535e-01,2.247596979141235352e-01,-2.514831125736236572e-01,-6.753659248352050781e-01,-3.748551383614540100e-02,-1.381054818630218506e-01,-2.829993963241577148e-01,4.195177853107452393e-01,-8.692541718482971191e-01,3.119912557303905487e-02
-7.783824801445007324e-01,-1.571969389915466309e-01,8.328625559806823730e-01,-2.269688248634338379e-02,1.788344047963619232e-02,9.364217519760131836e-01,3.496846854686737061e-01,-2.903716564178466797e-01,-3.054984286427497864e-02,2.317913770675659180e-01,1.700096130371093750e-01,-9.172122925519943237e-02,1.208689361810684204e-01,-3.144571557641029358e-02,-1.145744323730468750e-01,-1.765909492969512939e-01,5.477461218833923340e-01,1.169762536883354187e-01,-1.326478458940982819e-02,9.957879781723022461e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.700757384300231934e-01,2.079554796218872070e-01,-2.425791025161743164e-01,-6.241437792778015137e-01,-6.553681194782257080e-02,-2.066124826669692993e-01,-2.990784347057342529e-01,4.342812001705169678e-01,-9.190656542778015137e-01,4.090918600559234619e-02
-7.382748723030090332e-01,-1.806929558515548706e-01,8.208872079849243164e-01,-1.994973048567771912e-02,2.374432981014251709e-02,9.299547672271728516e-01,3.663637340068817139e-01,-3.669035732746124268e-01,-1.436341647058725357e-02,2.634808719158172607e-01,2.262066453695297241e-01,-8.109766989946365356e-02,1.299076080322265625e-01,5.665292218327522278e-02,-9.948775917291641235e-02,-7.758743315935134888e-02,4.952717721462249756e-01,1.896376460790634155e-01,3.430781140923500061e-02,1.656339168548583984e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.062692880630493164e-01,2.182252705097198486e-01,-2.782695591449737549e-01,-5.959932804107666016e-01,-8.425731211900711060e-02,-2.686812579631805420e-01,-3.367063403129577637e-01,4.465645849704742432e-01,-9.626622796058654785e-01,5.012379586696624756e-02
-6.957162022590637207e-01,-2.050517797470092773e-01,8.114895820617675781e-01,-1.838039979338645935e-02,2.848307974636554718e-02,9.237757325172424316e-01,3.814305961132049561e-01,-4.487264454364776611e-01,1.494467724114656448e-02,2.935283184051513672e-01,2.894654572010040283e-01,-7.263469696044921875e-02,1.442900151014328003e-01,1.198439598083496094e-01,-9.493549913167953491e-02,8.310439880006015301e-04,4.424324631690979004e-01,1.985757797956466675e-01,5.867988243699073792e-02,2.235056906938552856e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.093213140964508057e-01,1.979535520076751709e-01,-2.626547515392303467e-01,-5.030563473701477051e-01,-9.498825669288635254e-02,-3.282970488071441650e-01,-3.537380099296569824e-01,4.459545016288757324e-01,-9.736300706863403320e-01,7.923519611358642578e-02
-6.515738964080810547e-01,-2.293160855770111084e-01,8.027338385581970215e-01,-1.463370956480503082e-02,3.584571182727813721e-02,9.169685244560241699e-01,3.970763385295867920e-01,-5.152688622474670410e-01,4.288908839225769043e-02,3.285210430622100830e-01,3.329697251319885254e-01,-8.800734579563140869e-02,1.483728885650634766e-01,1.696206927299499512e-01,-1.086853891611099243e-01,5.991584435105323792e-02,3.712128698825836182e-01,2.095190435647964478e-01,8.462067693471908569e-02,2.780185341835021973e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.147596716880798340e-01,1.895903646945953369e-01,-2.822280228137969971e-01,-4.457732141017913818e-01,-7.215971499681472778e-02,-3.734995424747467041e-01,-3.744264245033264160e-01,4.668538272380828857e-01,-9.746178984642028809e-01,5.183278769254684448e-02
-6.063208580017089844e-01,-2.546664178371429443e-01,8.002549409866333008e-01,-1.190471090376377106e-02,4.102119058370590210e-02,9.140915274620056152e-01,4.032521247863769531e-01,-5.658062696456909180e-01,5.728502944111824036e-02,3.305727839469909668e-01,3.361062705516815186e-01,-1.461636573076248169e-01,1.445303410291671753e-01,1.735259890556335449e-01,-9.943868964910507202e-02,1.287380903959274292e-01,3.101782202720642090e-01,1.095132380723953247e-01,1.066334322094917297e-01,3.029300570487976074e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.163281679153442383e-01,1.892277449369430542e-01,-3.000316023826599121e-01,-4.136148095130920410e-01,-3.019834868609905243e-02,-4.087316393852233887e-01,-3.990750312805175781e-01,4.914540052413940430e-01,-9.738628864288330078e-01,3.438017144799232483e-02
-5.555431246757507324e-01,-2.813116014003753662e-01,8.042059540748596191e-01,-1.372946146875619888e-02,4.408219084143638611e-02,9.157263636589050293e-01,3.991409838199615479e-01,-6.146042943000793457e-01,6.832028925418853760e-02,3.285604417324066162e-01,3.233422636985778809e-01,-2.453652322292327881e-01,1.187431663274765015e-01,1.372126042842864990e-01,-8.559265732765197754e-02,1.032875850796699524e-01,2.757677435874938965e-01,-3.748071193695068359e-02,1.189857795834541321e-01,2.914507091045379639e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.054801523685455322e-01,1.730682700872421265e-01,-2.827842831611633301e-01,-3.831290006637573242e-01,-4.221583902835845947e-02,-4.413000643253326416e-01,-3.903684318065643311e-01,5.099711418151855469e-01,-9.486891627311706543e-01,9.984508156776428223e-03
-5.072411298751831055e-01,-3.070354163646697998e-01,8.113777637481689453e-01,-1.348969899117946625e-02,4.564449936151504517e-02,9.221345186233520508e-01,3.839303851127624512e-01,-6.290088295936584473e-01,6.222299113869667053e-02,3.385010659694671631e-01,2.687162160873413086e-01,-3.445868492126464844e-01,8.297326415777206421e-02,9.946244955062866211e-02,-8.050469309091567993e-02,-8.082529529929161072e-03,2.608842551708221436e-01,-1.450829207897186279e-01,9.258436411619186401e-02,2.551712393760681152e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.977134585380554199e-01,1.659878939390182495e-01,-2.743209302425384521e-01,-3.887277543544769287e-01,-5.470034852623939514e-02,-4.333037734031677246e-01,-3.718718886375427246e-01,5.106351375579833984e-01,-9.349133968353271484e-01,-1.823460496962070465e-02
-4.623189866542816162e-01,-3.325481116771697998e-01,8.153579831123352051e-01,-1.775067299604415894e-02,4.253302142024040222e-02,9.275694489479064941e-01,3.707975447177886963e-01,-6.110854148864746094e-01,6.516783684492111206e-02,3.862378895282745361e-01,2.218461930751800537e-01,-3.359111547470092773e-01,6.182087212800979614e-02,5.900007858872413635e-02,-5.749569833278656006e-02,-6.831881403923034668e-02,2.368351370096206665e-01,-1.931951344013214111e-01,8.363566547632217407e-02,2.200160324573516846e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.811077237129211426e-01,1.732149273157119751e-01,-2.801340818405151367e-01,-4.136610627174377441e-01,-5.425250530242919922e-02,-4.051874577999114990e-01,-3.643985092639923096e-01,4.939650297164916992e-01,-9.308081269264221191e-01,-3.299609571695327759e-02
-4.230872690677642822e-01,-3.547954559326171875e-01,8.185559511184692383e-01,-2.430968731641769409e-02,3.439139574766159058e-02,9.286001920700073242e-01,3.686841130256652832e-01,-5.868499279022216797e-01,8.526703715324401855e-02,4.031567573547363281e-01,2.653420865535736084e-01,-2.738851606845855713e-01,6.024815142154693604e-02,-2.131128450855612755e-03,-2.701023593544960022e-02,-7.555260509252548218e-02,2.510805130004882812e-01,-2.218063324689865112e-01,3.834300115704536438e-02,2.016249746084213257e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.603686153888702393e-01,1.900082677602767944e-01,-2.831405103206634521e-01,-4.539074599742889404e-01,-5.551872402429580688e-02,-3.638626933097839355e-01,-3.497036099433898926e-01,5.007123947143554688e-01,-9.183806180953979492e-01,-4.252097755670547485e-02
-3.888310790061950684e-01,-3.752944767475128174e-01,8.259333968162536621e-01,-2.444346435368061066e-02,3.164389729499816895e-02,9.297218322753906250e-01,3.660854101181030273e-01,-5.322955846786499023e-01,7.843115180730819702e-02,3.803588449954986572e-01,3.088441491127014160e-01,-2.069974541664123535e-01,7.488495111465454102e-02,-3.906236216425895691e-02,-1.837687194347381592e-02,-1.080632507801055908e-01,2.404003888368606567e-01,-2.111593484878540039e-01,-5.116633838042616844e-04,1.818645596504211426e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.374317049980163574e-01,1.939741224050521851e-01,-2.858137488365173340e-01,-4.869165420532226562e-01,-5.416213348507881165e-02,-2.884804606437683105e-01,-3.364379703998565674e-01,4.919584393501281738e-01,-8.914332389831542969e-01,-1.153765339404344559e-02
-3.564613163471221924e-01,-3.967697322368621826e-01,8.348253965377807617e-01,-2.058156579732894897e-02,3.610893338918685913e-02,9.345665574073791504e-01,3.533523380756378174e-01,-4.647391140460968018e-01,5.260438099503517151e-02,3.756698966026306152e-01,3.647899329662322998e-01,-1.700885742902755737e-01,8.349686861038208008e-02,-6.089389324188232422e-02,-2.383129857480525970e-02,-1.347004473209381104e-01,2.135041207075119019e-01,-1.584011316299438477e-01,-1.955039612948894501e-02,1.511955112218856812e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.924374699592590332e-01,1.865795999765396118e-01,-3.062301278114318848e-01,-5.079970955848693848e-01,-4.724067822098731995e-02,-1.952315419912338257e-01,-3.340049386024475098e-01,4.824276268482208252e-01,-8.478234410285949707e-01,6.630950141698122025e-03
-3.260939121246337891e-01,-4.192674160003662109e-01,8.433498144149780273e-01,-1.470929477363824844e-02,4.547025263309478760e-02,9.403566122055053711e-01,3.368168175220489502e-01,-3.842161893844604492e-01,2.652238495647907257e-02,3.997083604335784912e-01,4.280328452587127686e-01,-1.489834487438201904e-01,9.755197167396545410e-02,-8.338039368391036987e-02,-4.107090085744857788e-02,-1.440589278936386108e-01,1.912136375904083252e-01,-9.525454044342041016e-02,-2.102392166852951050e-02,1.131895184516906738e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.509778052568435669e-01,1.798314452171325684e-01,-3.290113806724548340e-01,-5.575157403945922852e-01,-3.864304721355438232e-02,-9.765895456075668335e-02,-3.356999754905700684e-01,4.678062498569488525e-01,-8.005877137184143066e-01,2.525825053453445435e-02
-2.968852221965789795e-01,-4.390236437320709229e-01,8.489388823509216309e-01,-5.804722663015127182e-03,4.977381229400634766e-02,9.449186325073242188e-01,3.234465420246124268e-01,-2.771862745285034180e-01,1.216811360791325569e-03,3.861349523067474365e-01,4.652178287506103516e-01,-9.630931168794631958e-02,9.554848074913024902e-02,-9.518389403820037842e-02,-5.528261512517929077e-02,-1.651958972215652466e-01,1.701818406581878662e-01,-4.207748919725418091e-02,-2.663574181497097015e-02,7.399635761976242065e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.303180158138275146e-01,1.753402352333068848e-01,-3.177112638950347900e-01,-6.183674931526184082e-01,-5.928314477205276489e-02,-1.716574886813759804e-03,-3.217729032039642334e-01,4.462317824363708496e-01,-7.180312871932983398e-01,7.941744476556777954e-02
-2.673647999763488770e-01,-4.587922990322113037e-01,8.499642610549926758e-01,4.420271725393831730e-04,5.038468912243843079e-02,9.503543972969055176e-01,3.070630729198455811e-01,-1.736790984869003296e-01,-1.568147726356983185e-02,3.528172373771667480e-01,4.933948814868927002e-01,-4.388587176799774170e-02,7.416088134050369263e-02,-1.159745082259178162e-01,-6.174288690090179443e-02,-1.920660436153411865e-01,1.629771143198013306e-01,-1.348738092929124832e-02,-3.177216276526451111e-02,2.342285215854644775e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.139601171016693115e-01,1.846145242452621460e-01,-2.974039018154144287e-01,-6.974788904190063477e-01,-8.091395348310470581e-02,8.187451213598251343e-02,-3.023447394371032715e-01,4.234992265701293945e-01,-6.403506994247436523e-01,1.228925660252571106e-01
-2.374261021614074707e-01,-4.798929095268249512e-01,8.478366732597351074e-01,4.773311782628297806e-03,4.761903733015060425e-02,9.551088809967041016e-01,2.923640012741088867e-01,-7.353284955024719238e-02,-2.689976058900356293e-02,2.986768186092376709e-01,5.098359584808349609e-01,5.106764845550060272e-03,5.498889461159706116e-02,-1.462948173284530640e-01,-6.617842614650726318e-02,-2.230277657508850098e-01,1.707907170057296753e-01,-1.449670735746622086e-02,-4.400906339287757874e-02,-2.688949555158615112e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.078486472368240356e-02,2.001110911369323730e-01,-2.819269895553588867e-01,-7.680964469909667969e-01,-7.905412465333938599e-02,1.519375145435333252e-01,-2.839748263359069824e-01,4.017239212989807129e-01,-5.657925605773925781e-01,1.409556269645690918e-01
-2.056919038295745850e-01,-5.032176375389099121e-01,8.414391875267028809e-01,6.795154418796300888e-03,4.557088389992713928e-02,9.600169658660888672e-01,2.761242091655731201e-01,1.700711064040660858e-02,-4.507995396852493286e-02,2.165995240211486816e-01,5.041536092758178711e-01,3.632197901606559753e-02,2.361490204930305481e-02,-1.892590224742889404e-01,-7.601919770240783691e-02,-2.590472400188446045e-01,1.937651932239532471e-01,-1.528360694646835327e-02,-4.414380341768264771e-02,-8.550905436277389526e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.768913030624389648e-02,2.332089245319366455e-01,-2.897462546825408936e-01,-8.561452031135559082e-01,-9.592764824628829956e-02,2.113953679800033569e-01,-2.730323076248168945e-01,3.743815720081329346e-01,-5.008957982063293457e-01,1.499564945697784424e-01
-1.726347655057907104e-01,-5.285242795944213867e-01,8.330151438713073730e-01,7.991679012775421143e-03,4.053097590804100037e-02,9.636296033859252930e-01,2.640291452407836914e-01,9.988118708133697510e-02,-6.037509813904762268e-02,1.239575594663619995e-01,4.819510877132415771e-01,4.440869763493537903e-02,-2.017327770590782166e-02,-2.460975050926208496e-01,-8.338968455791473389e-02,-2.847346961498260498e-01,2.305415868759155273e-01,-3.215467557311058044e-02,-5.649766325950622559e-02,-1.396970748901367188e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.328924462199211121e-02,2.746050953865051270e-01,-2.973098754882812500e-01,-9.150048494338989258e-01,-9.815035015344619751e-02,2.530104815959930420e-01,-2.679070830345153809e-01,3.418149054050445557e-01,-4.362091422080993652e-01,1.449312269687652588e-01
-1.376524269580841064e-01,-5.553222894668579102e-01,8.216254115104675293e-01,7.245808839797973633e-03,3.520828858017921448e-02,9.683246612548828125e-01,2.470935285091400146e-01,1.743724495172500610e-01,-6.763928383588790894e-02,1.969644427299499512e-02,4.327220320701599121e-01,6.462959200143814087e-02,-5.288384109735488892e-02,-3.093801140785217285e-01,-9.487193077802658081e-02,-3.136185109615325928e-01,2.721652686595916748e-01,-3.533065319061279297e-02,-6.426390260457992554e-02,-2.030685544013977051e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.495203189551830292e-02,3.018609881401062012e-01,-2.842321395874023438e-01,-9.510138034820556641e-01,-6.680797785520553589e-02,2.809045016765594482e-01,-2.637549638748168945e-01,2.996602058410644531e-01,-3.836363852024078369e-01,1.371185183525085449e-01
-1.015648916363716125e-01,-5.840095281600952148e-01,8.104113936424255371e-01,5.435148254036903381e-03,2.993527986109256744e-02,9.723526835441589355e-01,2.315267771482467651e-01,2.297063767910003662e-01,-6.426289677619934082e-02,-7.366501539945602417e-02,3.756667971611022949e-01,7.483163475990295410e-02,-6.338640302419662476e-02,-3.765743076801300049e-01,-1.088409721851348877e-01,-3.366245627403259277e-01,3.103209435939788818e-01,-3.655161708593368530e-02,-8.090193569660186768e-02,-2.600582838058471680e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.761240050196647644e-02,3.317293226718902588e-01,-2.808521091938018799e-01,-9.679593443870544434e-01,-5.602235719561576843e-02,3.004672229290008545e-01,-2.680830955505371094e-01,2.559826076030731201e-01,-3.574290573596954346e-01,1.250960975885391235e-01
-6.288636475801467896e-02,-6.162092089653015137e-01,8.013157844543457031e-01,3.807990578934550285e-04,3.454183414578437805e-02,9.756563305854797363e-01,2.165673524141311646e-01,2.385848760604858398e-01,-7.195116579532623291e-02,-1.543743461370468140e-01,3.225711286067962646e-01,2.960109896957874298e-02,-5.900117382407188416e-02,-4.338595867156982422e-01,-1.367138624191284180e-01,-3.525337576866149902e-01,3.048968911170959473e-01,8.754130452871322632e-03,-6.762409210205078125e-02,-3.062092959880828857e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.114484146237373352e-01,3.382570445537567139e-01,-2.817747890949249268e-01,-9.673268795013427734e-01,-4.181936755776405334e-02,3.080715239048004150e-01,-2.807932198047637939e-01,2.179174125194549561e-01,-3.541189432144165039e-01,9.355572611093521118e-02
-2.226590551435947418e-02,-6.523202657699584961e-01,7.978594303131103516e-01,-6.105877459049224854e-03,4.851020500063896179e-02,9.775111675262451172e-01,2.051374912261962891e-01,2.080775201320648193e-01,-1.114934384822845459e-01,-2.433723211288452148e-01,2.728129327297210693e-01,-7.548505067825317383e-02,-4.625128209590911865e-02,-4.829524457454681396e-01,-1.728775948286056519e-01,-3.484802842140197754e-01,2.522535324096679688e-01,8.076443523168563843e-02,-4.472793266177177429e-02,-3.364516794681549072e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.695669442415237427e-01,3.239106535911560059e-01,-2.944046854972839355e-01,-9.427030086517333984e-01,-3.072923421859741211e-02,2.985635399818420410e-01,-2.924976050853729248e-01,2.044094651937484741e-01,-3.534595072269439697e-01,5.737401545047760010e-02
1.870264112949371338e-02,-6.899346113204956055e-01,7.969909906387329102e-01,-1.410705316811800003e-02,7.128166407346725464e-02,9.783661365509033203e-01,1.936998963356018066e-01,1.485158056020736694e-01,-1.592740118503570557e-01,-2.360836118459701538e-01,2.435431778430938721e-01,-1.797161400318145752e-01,-2.042198367416858673e-02,-5.229899883270263672e-01,-2.199649214744567871e-01,-3.296875655651092529e-01,1.669687032699584961e-01,1.777018010616302490e-01,4.439421929419040680e-03,-3.622019588947296143e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.133944630622863770e-01,2.951402962207794189e-01,-2.985668182373046875e-01,-9.200993776321411133e-01,-1.040931418538093567e-02,2.665930390357971191e-01,-3.155708312988281250e-01,2.018757164478302002e-01,-3.680188357830047607e-01,4.209679737687110901e-02
5.908598005771636963e-02,-7.249119877815246582e-01,7.983751296997070312e-01,-2.545094490051269531e-02,7.880795001983642578e-02,9.781828522682189941e-01,1.905252784490585327e-01,9.421753138303756714e-02,-1.745299100875854492e-01,-1.853034198284149170e-01,1.911009550094604492e-01,-2.337769716978073120e-01,1.801223144866526127e-03,-5.576295852661132812e-01,-2.345199137926101685e-01,-3.046847283840179443e-01,8.847402781248092651e-02,2.457722872495651245e-01,8.727641403675079346e-02,-3.674133718013763428e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.370869517326354980e-01,2.838728427886962891e-01,-3.092299401760101318e-01,-8.941457867622375488e-01,-1.293791178613901138e-02,2.267899513244628906e-01,-3.166221678256988525e-01,2.195389866828918457e-01,-3.987170159816741943e-01,4.732314124703407288e-02
9.865681827068328857e-02,-7.589064240455627441e-01,8.057798147201538086e-01,-2.994151599705219269e-02,7.038845866918563843e-02,9.747462272644042969e-01,2.098065614700317383e-01,4.657026380300521851e-02,-1.745299994945526123e-01,-1.115601509809494019e-01,1.662222892045974731e-01,-2.590942382812500000e-01,2.146868035197257996e-02,-5.794023275375366211e-01,-2.043068259954452515e-01,-2.124724835157394409e-01,6.353446841239929199e-02,1.741123050451278687e-01,1.340146511793136597e-01,-3.257118463516235352e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.128985226154327393e-01,2.902587950229644775e-01,-3.228414654731750488e-01,-8.763855099678039551e-01,-1.328417100012302399e-02,1.965561360120773315e-01,-3.001713752746582031e-01,2.371334880590438843e-01,-4.306266307830810547e-01,4.975281655788421631e-02
1.346552520990371704e-01,-7.888836860656738281e-01,8.158726096153259277e-01,-2.718798257410526276e-02,6.034239754080772400e-02,9.716507196426391602e-01,2.269680798053741455e-01,1.227859407663345337e-02,-1.726978868246078491e-01,-7.581038773059844971e-02,1.518239229917526245e-01,-2.515340149402618408e-01,4.208345711231231689e-02,-5.576921701431274414e-01,-1.857365518808364868e-01,-1.411344856023788452e-01,1.007788926362991333e-01,8.413065224885940552e-02,1.048718839883804321e-01,-2.825128436088562012e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.630224138498306274e-01,2.856551706790924072e-01,-3.287166357040405273e-01,-8.483681678771972656e-01,-1.480478886514902115e-02,1.792041063308715820e-01,-2.845780849456787109e-01,2.528201639652252197e-01,-4.766858816146850586e-01,3.634515404701232910e-02
1.673476994037628174e-01,-8.144152760505676270e-01,8.267506957054138184e-01,-2.245063893496990204e-02,4.560514912009239197e-02,9.691953063011169434e-01,2.409908473491668701e-01,-4.943889100104570389e-03,-1.557854264974594116e-01,-4.660080373287200928e-02,1.255753636360168457e-01,-2.157064527273178101e-01,4.948394000530242920e-02,-5.000022053718566895e-01,-1.715814620256423950e-01,-1.599349826574325562e-01,1.700568497180938721e-01,2.887275815010070801e-02,8.268156647682189941e-02,-2.453394085168838501e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.800694137811660767e-02,2.880231142044067383e-01,-3.413493037223815918e-01,-7.984299063682556152e-01,-2.017524093389511108e-02,1.516268998384475708e-01,-2.731303870677947998e-01,2.823693454265594482e-01,-5.143512487411499023e-01,2.465103939175605774e-02
1.988260447978973389e-01,-8.381621241569519043e-01,8.371520042419433594e-01,-1.699354872107505798e-02,3.416462987661361694e-02,9.659302234649658203e-01,2.559742629528045654e-01,-1.878538914024829865e-02,-1.419076174497604370e-01,-1.137707568705081940e-02,9.920036047697067261e-02,-1.790386140346527100e-01,6.118714436888694763e-02,-4.247688353061676025e-01,-1.706947684288024902e-01,-2.109677791595458984e-01,2.493783235549926758e-01,6.360333412885665894e-03,6.194973737001419067e-02,-2.075389474630355835e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.117633633315563202e-02,2.727328538894653320e-01,-3.467368781566619873e-01,-7.312182784080505371e-01,-1.566071249544620514e-02,1.138605251908302307e-01,-2.628702223300933838e-01,3.095252811908721924e-01,-5.517873167991638184e-01,1.410382054746150970e-02
2.307180017232894897e-01,-8.607017397880554199e-01,8.447610735893249512e-01,-1.306774374097585678e-02,2.229822799563407898e-02,9.623252749443054199e-01,2.706697583198547363e-01,-3.885252401232719421e-02,-1.242844611406326294e-01,2.311090938746929169e-02,8.403073251247406006e-02,-1.402434557676315308e-01,5.300421267747879028e-02,-3.402131497859954834e-01,-1.741908639669418335e-01,-2.677071690559387207e-01,3.289352953433990479e-01,7.792176329530775547e-04,2.740203030407428741e-02,-1.663710176944732666e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.533451795578002930e-02,2.600865960121154785e-01,-3.320901989936828613e-01,-6.613861322402954102e-01,-3.560021892189979553e-02,7.044614851474761963e-02,-2.508567869663238525e-01,3.308288753032684326e-01,-5.911639928817749023e-01,1.520123984664678574e-02
2.626569867134094238e-01,-8.823134899139404297e-01,8.500170111656188965e-01,-7.930601015686988831e-03,1.497673429548740387e-02,9.585658907890319824e-01,2.843664586544036865e-01,-6.242750585079193115e-02,-1.114025115966796875e-01,5.823532491922378540e-02,7.716520875692367554e-02,-1.249241754412651062e-01,6.375342607498168945e-02,-2.428974509239196777e-01,-1.812749952077865601e-01,-3.066550493240356445e-01,3.945663571357727051e-01,1.583321765065193176e-02,1.508107315748929977e-02,-1.226659044623374939e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.228890419006347656e-01,2.364144176244735718e-01,-3.280721306800842285e-01,-6.110925674438476562e-01,-5.991429463028907776e-02,2.942318096756935120e-02,-2.432854324579238892e-01,3.464154601097106934e-01,-6.447197794914245605e-01,7.088695187121629715e-03
2.941273450851440430e-01,-9.038400053977966309e-01,8.504167795181274414e-01,-5.497058853507041931e-03,6.735985632985830307e-03,9.556505084037780762e-01,2.943748831748962402e-01,-9.540557116270065308e-02,-9.365169703960418701e-02,9.783843904733657837e-02,7.663200050592422485e-02,-1.150832772254943848e-01,8.089081943035125732e-02,-1.657846719026565552e-01,-1.677009612321853638e-01,-2.902933955192565918e-01,4.669303596019744873e-01,2.968938788399100304e-03,-3.165247151628136635e-03,-7.963994890451431274e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.650003790855407715e-01,2.241876125335693359e-01,-3.432317376136779785e-01,-5.213156342506408691e-01,-6.250508129596710205e-02,-2.289170399308204651e-02,-2.397345155477523804e-01,3.553219139575958252e-01,-6.903506517410278320e-01,1.045815460383892059e-02
3.280752897262573242e-01,-9.258483052253723145e-01,8.457728624343872070e-01,-4.158563446253538132e-03,5.425221752375364304e-03,9.516062736511230469e-01,3.072437644004821777e-01,-1.427620351314544678e-01,-8.388800919055938721e-02,1.401994228363037109e-01,8.959188312292098999e-02,-1.184544563293457031e-01,9.804923832416534424e-02,-9.219396859407424927e-02,-1.477310359477996826e-01,-2.407250851392745972e-01,5.099543333053588867e-01,2.902562543749809265e-02,1.880490221083164215e-03,-2.067716605961322784e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.106223553419113159e-01,2.191160321235656738e-01,-3.627913892269134521e-01,-4.863828122615814209e-01,-8.407990634441375732e-02,-7.536504417657852173e-02,-2.518574893474578857e-01,3.619555830955505371e-01,-7.359750270843505859e-01,1.686429791152477264e-02
3.631730079650878906e-01,-9.482747912406921387e-01,8.384494781494140625e-01,-2.315179910510778427e-03,8.395613171160221100e-03,9.465869069099426270e-01,3.223311603069305420e-01,-1.991043835878372192e-01,-7.812856137752532959e-02,1.750936955213546753e-01,1.158493384718894958e-01,-1.213698387145996094e-01,1.175188273191452026e-01,-1.423266809433698654e-02,-1.220572218298912048e-01,-1.656145006418228149e-01,5.113701820373535156e-01,7.935199886560440063e-02,2.661230042576789856e-02,4.551672935485839844e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.558856308460235596e-01,2.089438736438751221e-01,-3.325727581977844238e-01,-4.661210179328918457e-01,-1.149453371763229370e-01,-1.255325078964233398e-01,-2.716462612152099609e-01,3.717564642429351807e-01,-7.750582695007324219e-01,2.459658123552799225e-02
4.023175835609436035e-01,-9.719675779342651367e-01,8.290746808052062988e-01,-2.102028374793007970e-04,1.512058451771736145e-02,9.399840831756591797e-01,3.408829867839813232e-01,-2.783548235893249512e-01,-6.719843298196792603e-02,2.168862074613571167e-01,1.749375611543655396e-01,-1.140583157539367676e-01,1.257015466690063477e-01,6.668025255203247070e-02,-8.704828470945358276e-02,-5.214473977684974670e-02,4.716375768184661865e-01,1.650333702564239502e-01,6.642314046621322632e-02,1.198513060808181763e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.965449988842010498e-01,2.055029273033142090e-01,-3.220269083976745605e-01,-4.632872045040130615e-01,-1.189863532781600952e-01,-1.829447448253631592e-01,-3.028073310852050781e-01,3.964440226554870605e-01,-7.964187264442443848e-01,3.792095556855201721e-02
4.420098364353179932e-01,-9.954971075057983398e-01,8.191545605659484863e-01,8.498013485223054886e-04,2.049095742404460907e-02,9.338222146034240723e-01,3.571491241455078125e-01,-3.584638237953186035e-01,-4.589727148413658142e-02,2.563059926033020020e-01,2.335920184850692749e-01,-1.016486808657646179e-01,1.211901903152465820e-01,1.385234147310256958e-01,-5.351973325014114380e-02,6.884477287530899048e-02,4.139337837696075439e-01,2.108568847179412842e-01,1.074648648500442505e-01,1.874527186155319214e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.315660953521728516e-01,2.021539807319641113e-01,-2.634311914443969727e-01,-4.705587923526763916e-01,-9.284287691116333008e-02,-2.270559072494506836e-01,-3.228250145912170410e-01,4.277458488941192627e-01,-8.118072152137756348e-01,3.498819470405578613e-02
