-4.300278127193450928e-01,-2.088991880416870117e+00,8.182367682456970215e-01,-1.430358272045850754e-02,4.785240069031715393e-02,6.705201268196105957e-01,7.402083277702331543e-01,-6.413970589637756348e-01,1.387116033583879471e-02,1.966273635625839233e-01,1.530124694108963013e-01,-2.639186680316925049e-01,6.967108696699142456e-02,3.235766664147377014e-02,-1.222509611397981644e-02,-2.078129723668098450e-02,1.410960555076599121e-01,-2.769016027450561523e-01,1.673062681220471859e-03,1.301603466272354126e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.686580777168273926e-01,7.215806841850280762e-02,-3.525648713111877441e-01,-5.400936603546142578e-01,-1.191088706254959106e-01,2.519309706985950470e-02,-2.950063347816467285e-01,3.766780495643615723e-01,-7.042803168296813965e-01,1.517567969858646393e-02
-4.325205683708190918e-01,-2.044077157974243164e+00,8.083205819129943848e-01,-1.805963367223739624e-02,3.964082896709442139e-02,6.584836244583129883e-01,7.513333559036254883e-01,-6.716074943542480469e-01,4.631742462515830994e-02,1.910445988178253174e-01,2.879715561866760254e-01,-2.783923745155334473e-01,6.698688119649887085e-02,5.899580195546150208e-02,-5.511563736945390701e-03,2.053391747176647186e-02,1.912362724542617798e-01,-2.725009918212890625e-01,9.746347554028034210e-03,1.681664884090423584e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.726429015398025513e-01,7.532311975955963135e-02,-3.458631634712219238e-01,-5.388446450233459473e-01,-1.250619888305664062e-01,1.966075040400028229e-02,-2.923250794410705566e-01,3.624793291091918945e-01,-6.979670524597167969e-01,2.006462030112743378e-02
-4.394862651824951172e-01,-1.996285200119018555e+00,7.999918460845947266e-01,-1.850007660686969757e-02,3.546538949012756348e-02,6.430662870407104492e-01,7.647650837898254395e-01,-6.728249192237854004e-01,7.996891438961029053e-02,2.392531931400299072e-01,4.000006318092346191e-01,-2.522222399711608887e-01,1.007905453443527222e-01,6.884349882602691650e-02,-1.533085573464632034e-02,6.487009674310684204e-02,2.742620706558227539e-01,-2.413066923618316650e-01,4.737978056073188782e-02,2.167634516954421997e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.584288179874420166e-01,5.795453861355781555e-02,-3.535986542701721191e-01,-5.210566520690917969e-01,-1.431666314601898193e-01,3.525806963443756104e-02,-2.947224676609039307e-01,3.336550295352935791e-01,-7.016885280609130859e-01,3.260701661929488182e-03
-4.467551708221435547e-01,-1.947456240653991699e+00,7.949287295341491699e-01,-1.283286232501268387e-02,3.572180867195129395e-02,6.385482549667358398e-01,7.686451673507690430e-01,-6.438006758689880371e-01,7.208499312400817871e-02,2.527637183666229248e-01,4.439249932765960693e-01,-1.953596323728561401e-01,1.224243566393852234e-01,9.172351658344268799e-02,-3.843967616558074951e-02,8.761358261108398438e-02,3.402223587036132812e-01,-1.133870035409927368e-01,6.303085386753082275e-02,2.266786545515060425e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.617518365383148193e-01,5.057421699166297913e-02,-3.477185070514678955e-01,-5.267955064773559570e-01,-1.428096890449523926e-01,5.073257535696029663e-02,-3.050148487091064453e-01,3.203568160533905029e-01,-6.793403625488281250e-01,7.344687823206186295e-03
-4.543815851211547852e-01,-1.898361921310424805e+00,7.945674061775207520e-01,3.475035773590207100e-03,3.696171939373016357e-02,6.388089060783386230e-01,7.684692144393920898e-01,-5.990873575210571289e-01,3.407802805304527283e-02,2.646580934524536133e-01,4.855621159076690674e-01,-1.883089244365692139e-01,1.521976143121719360e-01,1.285153627395629883e-01,-8.635130524635314941e-02,4.631523042917251587e-02,3.966879546642303467e-01,1.354619115591049194e-01,6.172226741909980774e-02,2.179524749517440796e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.672098338603973389e-01,2.210871130228042603e-02,-3.704491853713989258e-01,-4.969572722911834717e-01,-1.195174455642700195e-01,8.053509891033172607e-02,-3.145948648452758789e-01,3.094432353973388672e-01,-6.535609960556030273e-01,1.823732070624828339e-02
-4.607272148132324219e-01,-1.851215720176696777e+00,7.989925742149353027e-01,8.549498394131660461e-03,3.502148762345314026e-02,6.432886719703674316e-01,7.647745609283447266e-01,-5.583167672157287598e-01,6.020747590810060501e-03,2.507948577404022217e-01,5.095708370208740234e-01,-2.140489518642425537e-01,1.926511526107788086e-01,1.193194687366485596e-01,-1.139499768614768982e-01,-8.432897739112377167e-03,4.924148619174957275e-01,3.538152575492858887e-01,3.272495046257972717e-02,1.969310343265533447e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.616024374961853027e-01,1.024671737104654312e-02,-3.921174108982086182e-01,-4.823520779609680176e-01,-1.176461279392242432e-01,1.104636788368225098e-01,-3.080655634403228760e-01,3.007692992687225342e-01,-6.306884884834289551e-01,1.305500231683254242e-02
-4.682151675224304199e-01,-1.805612921714782715e+00,8.079270124435424805e-01,2.221710747107863426e-03,3.031085059046745300e-02,6.503387093544006348e-01,7.590361833572387695e-01,-5.098594427108764648e-01,-7.925159297883510590e-03,2.312511056661605835e-01,4.994550943374633789e-01,-2.418546676635742188e-01,2.123077809810638428e-01,1.635785400867462158e-02,-1.511096060276031494e-01,-1.091539263725280762e-01,6.603885889053344727e-01,3.493642210960388184e-01,-3.578710928559303284e-02,1.591667085886001587e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.472813338041305542e-01,2.425230294466018677e-02,-3.822484016418457031e-01,-4.995932579040527344e-01,-1.492041796445846558e-01,1.251114457845687866e-01,-2.826930284500122070e-01,3.002583384513854980e-01,-6.295240521430969238e-01,2.506297267973423004e-02
-4.723198711872100830e-01,-1.760816931724548340e+00,8.178434371948242188e-01,-2.782257972285151482e-03,2.477746829390525818e-02,6.589099764823913574e-01,7.518085241317749023e-01,-4.328834712505340576e-01,-2.440211921930313110e-02,2.081432789564132690e-01,4.383681416511535645e-01,-2.476210892200469971e-01,2.111649066209793091e-01,-9.427511692047119141e-02,-1.768271774053573608e-01,-1.958222240209579468e-01,7.578890919685363770e-01,2.405905127525329590e-01,-9.502150863409042358e-02,1.100771054625511169e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.042303591966629028e-01,2.869901061058044434e-02,-3.644816577434539795e-01,-4.744605123996734619e-01,-1.740138679742813110e-01,1.259697079658508301e-01,-2.625642418861389160e-01,3.183546066284179688e-01,-6.185911893844604492e-01,3.967301174998283386e-02
-4.758721292018890381e-01,-1.718405604362487793e+00,8.276758193969726562e-01,-4.979455843567848206e-03,2.379767037928104401e-02,6.727789044380187988e-01,7.394440174102783203e-01,-3.594630956649780273e-01,-5.154360458254814148e-02,1.752277463674545288e-01,3.780094385147094727e-01,-2.556779682636260986e-01,2.048466801643371582e-01,-1.894619017839431763e-01,-1.840401589870452881e-01,-2.529125511646270752e-01,7.778326869010925293e-01,1.543952673673629761e-01,-1.128120869398117065e-01,4.518362879753112793e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.730043143033981323e-02,4.776831343770027161e-02,-3.857942223548889160e-01,-4.813818633556365967e-01,-1.555792838335037231e-01,1.304128170013427734e-01,-2.544265687465667725e-01,3.276082873344421387e-01,-6.103928089141845703e-01,3.331367671489715576e-02
-4.786650538444519043e-01,-1.676909565925598145e+00,8.357911109924316406e-01,-6.563306320458650589e-03,2.455528825521469116e-02,6.906590461730957031e-01,7.227336764335632324e-01,-2.868251502513885498e-01,-7.891871780157089233e-02,1.295925229787826538e-01,3.142682313919067383e-01,-2.616559863090515137e-01,1.901751309633255005e-01,-2.715151906013488770e-01,-1.777087002992630005e-01,-3.003343641757965088e-01,7.310493588447570801e-01,6.623374670743942261e-02,-9.039041399955749512e-02,-2.707766368985176086e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.835652045905590057e-02,6.878136843442916870e-02,-3.827399313449859619e-01,-4.993950724601745605e-01,-1.518207341432571411e-01,1.401201635599136353e-01,-2.420203387737274170e-01,3.021793663501739502e-01,-6.121080517768859863e-01,2.065523713827133179e-02
-4.804901182651519775e-01,-1.633820652961730957e+00,8.407039642333984375e-01,-7.147469557821750641e-03,2.333765849471092224e-02,7.074827551841735840e-01,7.063089609146118164e-01,-2.017173618078231812e-01,-9.710027277469635010e-02,8.476129174232482910e-02,2.398337274789810181e-01,-2.476732432842254639e-01,1.644804477691650391e-01,-3.305521607398986816e-01,-1.792145520448684692e-01,-3.670981526374816895e-01,6.418763399124145508e-01,-1.443150080740451813e-02,-6.013373658061027527e-02,-9.866462647914886475e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.335230097174644470e-02,1.072414219379425049e-01,-3.925162255764007568e-01,-5.500473976135253906e-01,-1.473174840211868286e-01,1.548475474119186401e-01,-2.335249632596969604e-01,2.797705531120300293e-01,-6.139124631881713867e-01,3.147958591580390930e-02
-4.815771281719207764e-01,-1.591843485832214355e+00,8.404798507690429688e-01,-7.827316410839557648e-03,2.216594293713569641e-02,7.184827923774719238e-01,6.951473951339721680e-01,-1.216942816972732544e-01,-1.029248684644699097e-01,5.981885641813278198e-02,1.669228076934814453e-01,-2.232537716627120972e-01,1.295264363288879395e-01,-3.745481371879577637e-01,-1.794917732477188110e-01,-4.435656964778900146e-01,5.164701342582702637e-01,-5.367390811443328857e-02,-4.035860672593116760e-02,-1.472853571176528931e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.887165406718850136e-03,1.445357501506805420e-01,-3.927515447139739990e-01,-5.980209708213806152e-01,-1.353504508733749390e-01,1.707581877708435059e-01,-2.222216725349426270e-01,2.842527031898498535e-01,-6.104714274406433105e-01,1.652434468269348145e-02
-4.836738407611846924e-01,-1.551514387130737305e+00,8.372690677642822266e-01,-7.324201986193656921e-03,2.547934278845787048e-02,7.311972379684448242e-01,6.816508173942565918e-01,-5.834784358739852905e-02,-1.120690628886222839e-01,2.779344841837882996e-02,1.161279678344726562e-01,-2.175704389810562134e-01,1.086186245083808899e-01,-4.341032505035400391e-01,-1.750076115131378174e-01,-4.657573699951171875e-01,3.971810042858123779e-01,-9.438050538301467896e-02,-7.956206798553466797e-03,-1.969566345214843750e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.869545832276344299e-02,1.778252273797988892e-01,-4.042105078697204590e-01,-6.394232511520385742e-01,-1.364499032497406006e-01,1.789759397506713867e-01,-2.220251709222793579e-01,2.704930007457733154e-01,-6.173136830329895020e-01,8.287982083857059479e-03
-4.848445951938629150e-01,-1.512126326560974121e+00,8.334284424781799316e-01,-6.552598904818296432e-03,3.096548467874526978e-02,7.411061525344848633e-01,6.706413626670837402e-01,-5.120533518493175507e-03,-1.184268221259117126e-01,4.461402539163827896e-03,8.188951015472412109e-02,-2.376123070716857910e-01,9.171609580516815186e-02,-4.956481456756591797e-01,-1.594719588756561279e-01,-4.420921802520751953e-01,2.620286345481872559e-01,-1.278686672449111938e-01,4.245145618915557861e-02,-2.335016131401062012e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.047118037939071655e-02,2.031485736370086670e-01,-4.175988435745239258e-01,-6.720262169837951660e-01,-1.428350657224655151e-01,1.830313950777053833e-01,-2.185735851526260376e-01,2.626656293869018555e-01,-6.107771992683410645e-01,1.869303360581398010e-02
-4.858884811401367188e-01,-1.472905755043029785e+00,8.282890915870666504e-01,-1.079876720905303955e-02,3.129287064075469971e-02,7.469741702079772949e-01,6.640284061431884766e-01,3.824804723262786865e-02,-1.072705611586570740e-01,-5.065192934125661850e-03,6.715986877679824829e-02,-2.507306635379791260e-01,7.794981449842453003e-02,-5.451669096946716309e-01,-1.246532723307609558e-01,-3.604616820812225342e-01,1.251568347215652466e-01,-1.449848860502243042e-01,7.895910739898681641e-02,-2.538715898990631104e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.215687245130538940e-01,2.319993078708648682e-01,-4.234832823276519775e-01,-6.958662867546081543e-01,-1.451883763074874878e-01,1.862576007843017578e-01,-2.027153521776199341e-01,2.587991058826446533e-01,-6.017404794692993164e-01,2.277256548404693604e-02
-4.860052764415740967e-01,-1.431883215904235840e+00,8.218123316764831543e-01,-1.336028985679149628e-02,3.143856301903724670e-02,7.447735667228698730e-01,6.664423942565917969e-01,7.365478575229644775e-02,-9.917684644460678101e-02,-8.975299075245857239e-03,7.993691414594650269e-02,-2.687515020370483398e-01,6.820200383663177490e-02,-5.770759582519531250e-01,-9.400895237922668457e-02,-2.801710665225982666e-01,3.703967109322547913e-02,-1.486177295446395874e-01,8.049477636814117432e-02,-2.478647977113723755e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.497329026460647583e-01,2.541272640228271484e-01,-4.153074026107788086e-01,-7.177854180335998535e-01,-1.470617353916168213e-01,1.893285214900970459e-01,-1.836249381303787231e-01,2.440901845693588257e-01,-5.885155797004699707e-01,4.665843024849891663e-02
-4.862134456634521484e-01,-1.386574983596801758e+00,8.132452964782714844e-01,-9.515629149973392487e-03,3.442711010575294495e-02,7.488221526145935059e-01,6.618078351020812988e-01,1.055423170328140259e-01,-1.017081961035728455e-01,-3.351869061589241028e-02,1.151745691895484924e-01,-2.797504961490631104e-01,5.583769455552101135e-02,-5.960525274276733398e-01,-1.024042963981628418e-01,-2.654055058956146240e-01,6.221371889114379883e-02,-1.518017053604125977e-01,7.309561967849731445e-02,-2.623864710330963135e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.634408384561538696e-01,2.598697245121002197e-01,-3.998861312866210938e-01,-7.326121926307678223e-01,-1.254761815071105957e-01,1.889161914587020874e-01,-1.825387775897979736e-01,2.411295175552368164e-01,-5.697947144508361816e-01,5.129038542509078979e-02
-4.843057096004486084e-01,-1.336839914321899414e+00,8.054357171058654785e-01,-1.850430388003587723e-03,3.726736083626747131e-02,7.602849006652832031e-01,6.485172510147094727e-01,1.296524107456207275e-01,-1.030786335468292236e-01,-7.900825887918472290e-02,1.831646710634231567e-01,-2.702457010746002197e-01,3.428087756037712097e-02,-6.000253558158874512e-01,-1.240433454513549805e-01,-2.509807944297790527e-01,1.694924235343933105e-01,-1.453883647918701172e-01,5.582518130540847778e-02,-2.977418601512908936e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.507066637277603149e-01,2.720684409141540527e-01,-3.848704397678375244e-01,-7.608598470687866211e-01,-9.896215796470642090e-02,1.931675076484680176e-01,-1.892726570367813110e-01,2.437568008899688721e-01,-5.501282215118408203e-01,3.233186900615692139e-02
-4.802953004837036133e-01,-1.284041523933410645e+00,7.974232435226440430e-01,8.598697371780872345e-03,4.347186535596847534e-02,7.699090242385864258e-01,6.366131901741027832e-01,1.393596529960632324e-01,-1.131861805915832520e-01,-1.210071071982383728e-01,2.829611003398895264e-01,-2.221371680498123169e-01,5.454996600747108459e-03,-5.682581067085266113e-01,-1.373686939477920532e-01,-2.116503268480300903e-01,2.216770052909851074e-01,-3.840186074376106262e-02,2.610804699361324310e-02,-3.294105529785156250e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.369359344244003296e-01,2.519991099834442139e-01,-3.494433462619781494e-01,-7.520384788513183594e-01,-8.532987534999847412e-02,1.863997429609298706e-01,-1.995692402124404907e-01,2.356347739696502686e-01,-5.231692194938659668e-01,3.472712635993957520e-02
-4.752998054027557373e-01,-1.231927156448364258e+00,7.944835424423217773e-01,1.188919506967067719e-02,3.368036076426506042e-02,7.712163329124450684e-01,6.355703473091125488e-01,1.510463953018188477e-01,-9.115925431251525879e-02,-1.116637215018272400e-01,3.894820809364318848e-01,-7.738517224788665771e-02,-3.149374946951866150e-02,-5.263334512710571289e-01,-1.172990649938583374e-01,-1.957735568284988403e-01,2.719494402408599854e-01,2.061715908348560333e-02,-2.828833460807800293e-02,-3.333193063735961914e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.089338213205337524e-01,2.380519509315490723e-01,-3.197814524173736572e-01,-7.151216864585876465e-01,-8.090562373399734497e-02,1.879168599843978882e-01,-1.857317388057708740e-01,2.340753227472305298e-01,-4.932342171669006348e-01,4.062596336007118225e-02
-4.710885882377624512e-01,-1.181623816490173340e+00,7.972089648246765137e-01,1.206993218511343002e-02,1.666691340506076813e-02,7.698273658752441406e-01,6.379203200340270996e-01,1.574331670999526978e-01,-6.344104558229446411e-02,-1.005406975746154785e-01,4.863977432250976562e-01,1.610967218875885010e-01,-6.496585160493850708e-02,-4.716918468475341797e-01,-7.544650137424468994e-02,-1.910824477672576904e-01,3.079670369625091553e-01,4.014926031231880188e-03,-9.832125157117843628e-02,-3.250270485877990723e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.319636851549148560e-02,2.322942912578582764e-01,-2.990791201591491699e-01,-6.774772405624389648e-01,-6.629617512226104736e-02,1.943228840827941895e-01,-1.649600118398666382e-01,2.396617382764816284e-01,-4.674952328205108643e-01,4.342046752572059631e-02
-4.671719074249267578e-01,-1.134757041931152344e+00,8.036720156669616699e-01,1.557715423405170441e-02,1.687165908515453339e-02,7.638472914695739746e-01,6.449884176254272461e-01,7.915738970041275024e-02,-4.089725762605667114e-02,-8.374892175197601318e-03,6.381958723068237305e-01,2.564879953861236572e-01,-1.923141069710254669e-02,-4.226830899715423584e-01,-5.885102599859237671e-02,-1.699768006801605225e-01,3.129401803016662598e-01,-2.639030665159225464e-02,-1.355470567941665649e-01,-2.924184799194335938e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.978803753852844238e-02,2.061106711626052856e-01,-3.056587576866149902e-01,-6.355147361755371094e-01,-6.433921307325363159e-02,1.851441562175750732e-01,-1.621519029140472412e-01,2.283790856599807739e-01,-4.555455744266510010e-01,4.028497636318206787e-02
-4.652544260025024414e-01,-1.090678095817565918e+00,8.131605386734008789e-01,1.802515797317028046e-02,2.272994816303253174e-02,7.543182969093322754e-01,6.558675765991210938e-01,-4.635350778698921204e-02,-1.459993235766887665e-02,1.091628894209861755e-01,7.663006186485290527e-01,1.724014878273010254e-01,3.219585865736007690e-02,-3.676450550556182861e-01,-5.053151026368141174e-02,-1.506301611661911011e-01,2.895401716232299805e-01,-5.818725749850273132e-02,-1.399023830890655518e-01,-2.380555421113967896e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.719966880977153778e-02,1.757930666208267212e-01,-3.261998295783996582e-01,-6.008179187774658203e-01,-7.223486900329589844e-02,1.758721321821212769e-01,-1.741142272949218750e-01,2.368410825729370117e-01,-4.698013961315155029e-01,3.389503806829452515e-02
-4.645814597606658936e-01,-1.047714233398437500e+00,8.217309117317199707e-01,2.015750855207443237e-02,2.821967564523220062e-02,7.393376231193542480e-01,6.724411845207214355e-01,-1.444224268198013306e-01,-2.647689310833811760e-03,2.097633630037307739e-01,7.841581702232360840e-01,1.043429896235466003e-01,5.803584679961204529e-02,-3.151436746120452881e-01,-3.908736631274223328e-02,-1.146093681454658508e-01,2.574514448642730713e-01,-7.655543088912963867e-02,-1.288145929574966431e-01,-1.714756190776824951e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.855275973677635193e-03,1.405460536479949951e-01,-3.449270725250244141e-01,-5.608295798301696777e-01,-9.892006218433380127e-02,1.607744991779327393e-01,-1.880039572715759277e-01,2.475050985813140869e-01,-4.955974519252777100e-01,3.517465665936470032e-02
-4.636916518211364746e-01,-1.004679560661315918e+00,8.297837972640991211e-01,2.104914002120494843e-02,2.912812493741512299e-02,7.258859276771545410e-01,6.868756413459777832e-01,-2.260813862085342407e-01,5.460449028760194778e-03,2.796671390533447266e-01,7.394535541534423828e-01,2.507908083498477936e-02,6.491187214851379395e-02,-2.559914290904998779e-01,-2.309080213308334351e-02,-8.088672906160354614e-02,2.229435443878173828e-01,-9.235507249832153320e-02,-1.139408275485038757e-01,-1.125826612114906311e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.473507262766361237e-02,1.199475079774856567e-01,-3.593707382678985596e-01,-5.429483056068420410e-01,-1.130105182528495789e-01,1.495588421821594238e-01,-1.967649608850479126e-01,2.745988070964813232e-01,-5.250396132469177246e-01,3.037953004240989685e-02
-4.634840488433837891e-01,-9.633635282516479492e-01,8.354356288909912109e-01,1.904522441327571869e-02,2.868198417127132416e-02,7.131592631340026855e-01,7.001560330390930176e-01,-2.935289144515991211e-01,1.425701472908258438e-02,3.391818404197692871e-01,6.425459384918212891e-01,-4.458853229880332947e-02,6.382770091295242310e-02,-1.975157409906387329e-01,-7.424049079418182373e-03,-5.479827895760536194e-02,1.859033107757568359e-01,-1.092905923724174500e-01,-1.037823483347892761e-01,-6.024495884776115417e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.914215743541717529e-02,1.028796955943107605e-01,-3.493665456771850586e-01,-5.294064283370971680e-01,-1.244188919663429260e-01,1.328691989183425903e-01,-2.069842517375946045e-01,2.937015891075134277e-01,-5.709002017974853516e-01,3.602355346083641052e-02
-4.637990295886993408e-01,-9.239169955253601074e-01,8.375015258789062500e-01,1.470125187188386917e-02,2.739972434937953949e-02,7.018414735794067383e-01,7.116541862487792969e-01,-3.500531017780303955e-01,1.914518326520919800e-02,3.850776255130767822e-01,5.044796466827392578e-01,-1.020022258162498474e-01,5.472301691770553589e-02,-1.462316215038299561e-01,6.721211597323417664e-03,-3.696813061833381653e-02,1.568683236837387085e-01,-1.254632025957107544e-01,-7.371996343135833740e-02,-1.673357002437114716e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.183846414089202881e-02,8.978166431188583374e-02,-3.375287950038909912e-01,-5.195420980453491211e-01,-1.256152093410491943e-01,1.106907427310943604e-01,-2.173228412866592407e-01,3.097682297229766846e-01,-6.201146841049194336e-01,2.840446494519710541e-02
-4.643106758594512939e-01,-8.851212859153747559e-01,8.363400697708129883e-01,9.385967627167701721e-03,2.711852453649044037e-02,6.939617991447448730e-01,7.194397449493408203e-01,-4.034244120121002197e-01,1.889545097947120667e-02,4.114322960376739502e-01,3.471594452857971191e-01,-1.593319773674011230e-01,4.146650806069374084e-02,-9.483447670936584473e-02,1.685120351612567902e-02,-1.791780628263950348e-02,1.268424689769744873e-01,-1.391648054122924805e-01,-5.057970061898231506e-02,1.881021261215209961e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.162041351199150085e-01,8.351527154445648193e-02,-3.342672288417816162e-01,-5.079826116561889648e-01,-1.383109837770462036e-01,9.062968939542770386e-02,-2.341737747192382812e-01,3.166601061820983887e-01,-6.751673221588134766e-01,2.731717750430107117e-02
-4.649597704410552979e-01,-8.462278842926025391e-01,8.335660099983215332e-01,7.501235697418451309e-03,2.744834311306476593e-02,6.888210773468017578e-01,7.243727445602416992e-01,-4.351441860198974609e-01,2.805900527164340019e-03,4.046105742454528809e-01,1.665962636470794678e-01,-2.002476602792739868e-01,3.564162924885749817e-02,-4.450038447976112366e-02,1.539340894669294357e-02,-2.777702733874320984e-02,1.046696603298187256e-01,-1.565504372119903564e-01,-2.064660377800464630e-02,4.557057842612266541e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.416847407817840576e-01,7.718120515346527100e-02,-3.414336144924163818e-01,-5.044219493865966797e-01,-1.425616443157196045e-01,6.543437391519546509e-02,-2.591900527477264404e-01,3.173491358757019043e-01,-7.230631709098815918e-01,1.223378255963325500e-02
-4.675377905368804932e-01,-8.080314993858337402e-01,8.295914530754089355e-01,9.731202386319637299e-03,3.096631169319152832e-02,6.906519532203674316e-01,7.224584817886352539e-01,-4.503602087497711182e-01,-3.370429202914237976e-02,3.979602158069610596e-01,8.582069538533687592e-03,-2.241903096437454224e-01,3.490942716598510742e-02,-3.684446215629577637e-03,5.151305231265723705e-04,-5.092485249042510986e-02,1.095573604106903076e-01,-1.848475337028503418e-01,3.636982757598161697e-03,5.234233289957046509e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.622138768434524536e-01,6.429129838943481445e-02,-3.420826494693756104e-01,-4.959542453289031982e-01,-1.454807072877883911e-01,5.039580538868904114e-02,-2.881080508232116699e-01,3.131214380264282227e-01,-7.611182928085327148e-01,-1.910752849653363228e-03
-4.696444272994995117e-01,-7.652564048767089844e-01,8.225335478782653809e-01,9.766642935574054718e-03,2.816244773566722870e-02,6.936571598052978516e-01,7.196882963180541992e-01,-4.776539504528045654e-01,-3.865838423371315002e-02,4.151440262794494629e-01,5.363793675883243850e-08,-2.459568828344345093e-01,3.315914049744606018e-02,3.365549817681312561e-02,2.395722840446978807e-04,-4.996564984321594238e-02,1.337986588478088379e-01,-2.088658064603805542e-01,1.556474529206752777e-02,5.652709305286407471e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.814981997013092041e-01,5.725077912211418152e-02,-3.326698839664459229e-01,-4.862759709358215332e-01,-1.373482346534729004e-01,3.977702185511589050e-02,-3.034732043743133545e-01,3.038329482078552246e-01,-7.834329009056091309e-01,-2.785352524369955063e-03
-4.712612330913543701e-01,-7.209917902946472168e-01,8.129686117172241211e-01,3.226202446967363358e-03,2.006000839173793793e-02,6.882106661796569824e-01,7.252263426780700684e-01,-4.803356528282165527e-01,-1.660676300525665283e-02,4.299799501895904541e-01,4.107735678553581238e-02,-2.182790637016296387e-01,3.642943874001502991e-02,5.889255926012992859e-02,1.531374733895063400e-02,-2.515902929008007050e-02,1.780438721179962158e-01,-2.154467105865478516e-01,2.184449881315231323e-02,8.436996489763259888e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.922687590122222900e-01,6.812512874603271484e-02,-3.218301236629486084e-01,-4.720498025417327881e-01,-1.454359143972396851e-01,3.415508940815925598e-02,-3.018538951873779297e-01,2.868435978889465332e-01,-7.968071103096008301e-01,-8.579219575040042400e-04
-4.753960669040679932e-01,-6.735674738883972168e-01,8.038077950477600098e-01,-3.432416706345975399e-04,1.117451023310422897e-02,6.796455383300781250e-01,7.334554791450500488e-01,-4.872948229312896729e-01,7.472466677427291870e-03,4.064720273017883301e-01,1.520518809556961060e-01,-1.761174201965332031e-01,5.805586650967597961e-02,8.279480785131454468e-02,2.410336025059223175e-02,3.476538462564349174e-03,2.447677254676818848e-01,-1.835446953773498535e-01,3.461385890841484070e-02,1.176914274692535400e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.074888944625854492e-01,7.835385948419570923e-02,-3.087931573390960693e-01,-4.608700573444366455e-01,-1.485773473978042603e-01,4.247756674885749817e-02,-2.941710948944091797e-01,2.710893750190734863e-01,-7.931209206581115723e-01,-3.951922059059143066e-03
-4.826252162456512451e-01,-6.258656382560729980e-01,7.957969307899475098e-01,-1.603102718945592642e-04,6.147025618702173233e-03,6.788204312324523926e-01,7.342785596847534180e-01,-4.780141711235046387e-01,6.472519133239984512e-03,3.544780015945434570e-01,2.086423337459564209e-01,-8.312129974365234375e-02,9.153262525796890259e-02,9.100558608770370483e-02,2.067816443741321564e-02,1.607924513518810272e-02,3.405666053295135498e-01,-7.150993496179580688e-02,5.325850099325180054e-02,1.303066015243530273e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.124769985675811768e-01,8.181706070899963379e-02,-2.945679426193237305e-01,-4.456877708435058594e-01,-1.578840315341949463e-01,5.130258575081825256e-02,-2.872193455696105957e-01,2.490839958190917969e-01,-7.759470939636230469e-01,3.876453964039683342e-03
-4.905249476432800293e-01,-5.780883431434631348e-01,7.959189414978027344e-01,1.476076245307922363e-02,5.681938491761684418e-03,6.832644343376159668e-01,7.299996614456176758e-01,-4.552062451839447021e-01,-2.885651960968971252e-02,3.152082860469818115e-01,2.889296412467956543e-01,-8.248533308506011963e-02,1.310774683952331543e-01,1.074934527277946472e-01,-7.172819226980209351e-03,9.951739571988582611e-03,4.384674727916717529e-01,1.490864306688308716e-01,7.950804382562637329e-02,1.312351971864700317e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.195683866739273071e-01,6.202951073646545410e-02,-2.895310223102569580e-01,-4.255360066890716553e-01,-1.464910060167312622e-01,7.893482595682144165e-02,-2.982005178928375244e-01,2.385670840740203857e-01,-7.326197624206542969e-01,1.239975821226835251e-02
