4.164721965789794922e-01,-3.754749298095703125e-01,8.318623900413513184e-01,-1.935521024279296398e-03,2.933991514146327972e-02,9.357870221138000488e-01,3.513375520706176758e-01,-3.932686746120452881e-01,3.289609029889106750e-02,3.500717282295227051e-01,2.976058125495910645e-01,-1.341763585805892944e-01,4.513719305396080017e-02,-1.346981674432754517e-01,-1.233794726431369781e-02,-1.446845233440399170e-01,2.191698402166366577e-01,-1.370877325534820557e-01,-3.059736080467700958e-02,7.191191613674163818e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.008346974849700928e-01,1.419235765933990479e-01,-3.427784442901611328e-01,-6.051952838897705078e-01,1.723990403115749359e-02,-8.652351796627044678e-02,-2.338063120841979980e-01,4.713339805603027344e-01,-6.415094733238220215e-01,1.669254340231418610e-02
4.370457231998443604e-01,-3.923439979553222656e-01,8.372352123260498047e-01,4.594013094902038574e-03,3.653456643223762512e-02,9.383352994918823242e-01,3.437601029872894287e-01,-3.260410726070404053e-01,3.539990633726119995e-02,3.910868465900421143e-01,3.970108330249786377e-01,-1.444294452667236328e-01,5.430395156145095825e-02,-1.445939689874649048e-01,-2.972851321101188660e-02,-1.559427231550216675e-01,1.981092393398284912e-01,-1.034860685467720032e-01,-3.325702250003814697e-02,3.441688045859336853e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.251767814159393311e-02,1.336291581392288208e-01,-3.471655845642089844e-01,-6.320049166679382324e-01,-1.153201144188642502e-02,-2.408519573509693146e-02,-2.535240650177001953e-01,4.670649766921997070e-01,-6.133513450622558594e-01,7.371260225772857666e-02
4.569802880287170410e-01,-4.088479578495025635e-01,8.406517505645751953e-01,1.105993241071701050e-02,4.095717146992683411e-02,9.399263262748718262e-01,3.387309312820434570e-01,-2.438911199569702148e-01,3.132278844714164734e-02,3.959948718547821045e-01,4.722744822502136230e-01,-1.249536126852035522e-01,6.829507648944854736e-02,-1.506298482418060303e-01,-4.250434786081314087e-02,-1.736194789409637451e-01,1.745369285345077515e-01,-7.650782912969589233e-02,-3.802027180790901184e-02,-1.259991782717406750e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.065631866455078125e-02,1.267163455486297607e-01,-3.494025170803070068e-01,-6.733492016792297363e-01,-2.776630781590938568e-02,3.756351396441459656e-02,-2.613317668437957764e-01,4.459933042526245117e-01,-5.810992717742919922e-01,6.956358999013900757e-02
4.780294001102447510e-01,-4.262993335723876953e-01,8.401628732681274414e-01,1.399427372962236404e-02,4.149447381496429443e-02,9.418790340423583984e-01,3.330860435962677002e-01,-1.560718417167663574e-01,2.308419719338417053e-02,3.747845292091369629e-01,5.119167566299438477e-01,-6.955166906118392944e-02,6.992156803607940674e-02,-1.688303202390670776e-01,-4.709226638078689575e-02,-1.879650205373764038e-01,1.636471152305603027e-01,-5.621832609176635742e-02,-4.602046310901641846e-02,-3.905384615063667297e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.503258921205997467e-02,1.386227160692214966e-01,-3.644117712974548340e-01,-7.210038304328918457e-01,-5.549933016300201416e-02,9.024081379175186157e-02,-2.609263956546783447e-01,4.141914546489715576e-01,-5.424697399139404297e-01,6.365425884723663330e-02
4.989788234233856201e-01,-4.447178542613983154e-01,8.377413153648376465e-01,1.659628376364707947e-02,4.042818769812583923e-02,9.437607526779174805e-01,3.277282416820526123e-01,-6.241979822516441345e-02,9.273785166442394257e-03,3.371765613555908203e-01,5.198088288307189941e-01,-1.887226104736328125e-02,6.275375187397003174e-02,-1.896567344665527344e-01,-5.038332194089889526e-02,-1.996869742870330811e-01,1.591144949197769165e-01,-4.275146126747131348e-02,-5.427880585193634033e-02,-7.889093458652496338e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.695928327739238739e-03,1.485134065151214600e-01,-3.538953363895416260e-01,-7.556672692298889160e-01,-6.104400753974914551e-02,1.362425684928894043e-01,-2.637435495853424072e-01,3.848949968814849854e-01,-4.961538910865783691e-01,7.952856272459030151e-02
5.211730003356933594e-01,-4.644290506839752197e-01,8.323673605918884277e-01,1.809893175959587097e-02,3.836271166801452637e-02,9.467738270759582520e-01,3.190925121307373047e-01,2.501101419329643250e-02,-6.237383466213941574e-03,2.822991013526916504e-01,5.075775980949401855e-01,2.114988863468170166e-02,4.591556265950202942e-02,-2.181746959686279297e-01,-5.474554374814033508e-02,-2.118648439645767212e-01,1.666101813316345215e-01,-3.285651654005050659e-02,-6.272839009761810303e-02,-1.281227916479110718e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.596028149127960205e-02,1.665880829095840454e-01,-3.427171111106872559e-01,-7.956761121749877930e-01,-7.107429206371307373e-02,1.747990697622299194e-01,-2.662827968597412109e-01,3.493881821632385254e-01,-4.549814462661743164e-01,8.405113220214843750e-02
5.434808135032653809e-01,-4.861361980438232422e-01,8.258711695671081543e-01,1.898128539323806763e-02,3.675108030438423157e-02,9.506338834762573242e-01,3.075456023216247559e-01,9.953716397285461426e-02,-2.610805258154869080e-02,2.074871361255645752e-01,4.819529056549072266e-01,2.462345920503139496e-02,2.495376020669937134e-02,-2.596450150012969971e-01,-6.479116529226303101e-02,-2.248964607715606689e-01,1.921594887971878052e-01,-2.645763196051120758e-02,-6.768664717674255371e-02,-1.803562939167022705e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.399604722857475281e-02,1.810743063688278198e-01,-3.329476118087768555e-01,-8.296139240264892578e-01,-7.120104134082794189e-02,2.093006074428558350e-01,-2.716829180717468262e-01,3.105746209621429443e-01,-4.185299277305603027e-01,8.177783340215682983e-02
5.688850283622741699e-01,-5.097022652626037598e-01,8.172563910484313965e-01,1.724593155086040497e-02,3.464170917868614197e-02,9.548312425613403320e-01,2.946181893348693848e-01,1.554103940725326538e-01,-4.651336371898651123e-02,1.101644262671470642e-01,4.464528262615203857e-01,2.162644825875759125e-02,-5.354088731110095978e-03,-3.141230940818786621e-01,-7.801330834627151489e-02,-2.428414970636367798e-01,2.288046926259994507e-01,-1.145211327821016312e-02,-6.589734554290771484e-02,-2.368127256631851196e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.363173574209213257e-02,2.048736065626144409e-01,-3.274926841259002686e-01,-8.570293784141540527e-01,-7.466098666191101074e-02,2.282695919275283813e-01,-2.782080471515655518e-01,2.718620598316192627e-01,-3.849193453788757324e-01,6.655741482973098755e-02
5.950623750686645508e-01,-5.357720851898193359e-01,8.081368803977966309e-01,1.450709532946348190e-02,3.507163003087043762e-02,9.577510356903076172e-01,2.850832045078277588e-01,1.897188574075698853e-01,-7.159954309463500977e-02,1.128188334405422211e-02,4.124464988708496094e-01,-5.168219562619924545e-03,-2.852563373744487762e-02,-3.732993602752685547e-01,-9.397430717945098877e-02,-2.482624948024749756e-01,2.602486014366149902e-01,7.782024331390857697e-03,-6.443843990564346313e-02,-2.841255366802215576e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.358073443174362183e-02,2.143700718879699707e-01,-3.024230003356933594e-01,-8.878517150878906250e-01,-6.462281942367553711e-02,2.398970574140548706e-01,-2.855460643768310547e-01,2.415928691625595093e-01,-3.703153133392333984e-01,5.470512062311172485e-02
6.230977773666381836e-01,-5.642483830451965332e-01,7.998498082160949707e-01,1.032320689409971237e-02,4.057808965444564819e-02,9.599003791809082031e-01,2.771967947483062744e-01,1.913547664880752563e-01,-9.310362488031387329e-02,-5.022345110774040222e-02,3.882136344909667969e-01,-5.768826603889465332e-02,-1.382689550518989563e-02,-4.330886304378509521e-01,-1.182534620165824890e-01,-2.497662454843521118e-01,2.729406356811523438e-01,3.691455721855163574e-02,-5.985862389206886292e-02,-3.180444538593292236e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.446607530117034912e-02,2.124016880989074707e-01,-2.884530723094940186e-01,-8.981577157974243164e-01,-4.457566514611244202e-02,2.431753873825073242e-01,-2.935631275177001953e-01,2.190616726875305176e-01,-3.684398829936981201e-01,4.293855279684066772e-02
6.536646485328674316e-01,-5.970473289489746094e-01,7.949961423873901367e-01,3.760784165933728218e-03,4.460098594427108765e-02,9.614294171333312988e-01,2.713855803012847900e-01,1.723104119300842285e-01,-1.170001104474067688e-01,-1.031991243362426758e-01,3.478197455406188965e-01,-1.296482533216476440e-01,-2.701256051659584045e-02,-4.920745193958282471e-01,-1.362457424402236938e-01,-2.565583288669586182e-01,2.655051648616790771e-01,4.274693876504898071e-02,-4.321038722991943359e-02,-3.347241878509521484e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.172050088644027710e-01,2.199484705924987793e-01,-3.003363311290740967e-01,-9.092454314231872559e-01,-3.864849731326103210e-02,2.392752170562744141e-01,-2.943493723869323730e-01,1.996687799692153931e-01,-3.767971098423004150e-01,3.021380864083766937e-02
6.861784458160400391e-01,-6.323931217193603516e-01,7.971489429473876953e-01,-3.072699764743447304e-03,4.718196764588356018e-02,9.615280032157897949e-01,2.706073522567749023e-01,1.174289062619209290e-01,-1.374749392271041870e-01,-1.098289415240287781e-01,3.448817729949951172e-01,-2.318058162927627563e-01,-3.140916116535663605e-03,-5.495442152023315430e-01,-1.385342925786972046e-01,-2.334447652101516724e-01,2.429520487785339355e-01,-1.961250603199005127e-02,-1.160035561770200729e-02,-3.353447020053863525e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.497207880020141602e-01,2.245984524488449097e-01,-3.200824856758117676e-01,-8.778402805328369141e-01,-5.770676955580711365e-02,2.257950901985168457e-01,-2.854070961475372314e-01,2.150728255510330200e-01,-3.916897177696228027e-01,1.028612628579139709e-02
7.211303710937500000e-01,-6.672446131706237793e-01,8.033528327941894531e-01,-1.271502021700143814e-02,3.808853775262832642e-02,9.599078297615051270e-01,2.774248421192169189e-01,6.663996726274490356e-02,-1.218037307262420654e-01,-4.252687841653823853e-02,3.197258710861206055e-01,-2.842427790164947510e-01,2.702427096664905548e-03,-5.900973677635192871e-01,-1.156245768070220947e-01,-2.301541864871978760e-01,2.005219459533691406e-01,-1.304520070552825928e-01,-2.396139083430171013e-03,-3.160346448421478271e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.646212935447692871e-01,2.354408502578735352e-01,-3.343273103237152100e-01,-8.392728567123413086e-01,-5.123255029320716858e-02,2.089345753192901611e-01,-2.529131472110748291e-01,2.460569441318511963e-01,-4.143911004066467285e-01,8.565620519220829010e-04
7.550792694091796875e-01,-7.005768418312072754e-01,8.096872568130493164e-01,-2.068958804011344910e-02,3.045997954905033112e-02,9.558697938919067383e-01,2.914738655090332031e-01,2.750711143016815186e-02,-1.094977483153343201e-01,2.696832269430160522e-02,2.776382565498352051e-01,-3.032418191432952881e-01,4.808856640011072159e-03,-5.902459621429443359e-01,-9.218192845582962036e-02,-2.850676774978637695e-01,1.188176274299621582e-01,-1.868436932563781738e-01,1.902680657804012299e-02,-2.807520031929016113e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.600707620382308960e-01,2.386036515235900879e-01,-3.311671912670135498e-01,-7.962195873260498047e-01,-2.206370234489440918e-02,1.834079921245574951e-01,-2.320269197225570679e-01,2.740777432918548584e-01,-4.548253417015075684e-01,3.017065487802028656e-02
7.847645282745361328e-01,-7.306721210479736328e-01,8.129006624221801758e-01,-2.661448344588279724e-02,3.820741176605224609e-02,9.529149532318115234e-01,2.996413409709930420e-01,-2.201113663613796234e-02,-1.256293207406997681e-01,6.013487279415130615e-02,2.558388113975524902e-01,-3.172887563705444336e-01,3.524795919656753540e-02,-5.912425518035888672e-01,-1.084218248724937439e-01,-3.190322518348693848e-01,1.254687011241912842e-01,-1.611106395721435547e-01,1.855904795229434967e-02,-2.494298070669174194e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.471373885869979858e-01,2.211496978998184204e-01,-3.545837104320526123e-01,-7.622170448303222656e-01,-3.832026943564414978e-02,1.656271070241928101e-01,-2.257562875747680664e-01,2.829024791717529297e-01,-5.158593058586120605e-01,3.534801676869392395e-02
8.116438984870910645e-01,-7.562104463577270508e-01,8.173956871032714844e-01,-3.024530224502086639e-02,4.355000331997871399e-02,9.538006782531738281e-01,2.957242727279663086e-01,-6.671530008316040039e-02,-1.392882913351058960e-01,6.163734197616577148e-02,2.390847355127334595e-01,-2.965535223484039307e-01,5.872192606329917908e-02,-5.682250261306762695e-01,-1.294951736927032471e-01,-3.060175776481628418e-01,1.671016812324523926e-01,-1.184950470924377441e-01,5.653168540447950363e-03,-2.376362979412078857e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.188145801424980164e-01,1.966966837644577026e-01,-3.457625508308410645e-01,-7.205202579498291016e-01,-5.169091001152992249e-02,1.515551358461380005e-01,-2.246437817811965942e-01,2.882493734359741211e-01,-5.847479104995727539e-01,3.610929474234580994e-02
8.383314013481140137e-01,-7.794441580772399902e-01,8.258733153343200684e-01,-3.123886510729789734e-02,4.054711014032363892e-02,9.528884291648864746e-01,2.989710867404937744e-01,-9.441488981246948242e-02,-1.355877518653869629e-01,7.852330803871154785e-02,2.142924368381500244e-01,-2.533831596374511719e-01,6.815499067306518555e-02,-5.283659696578979492e-01,-1.282217800617218018e-01,-2.911144495010375977e-01,2.130698412656784058e-01,-9.555567055940628052e-02,-3.099252469837665558e-03,-2.162275910377502441e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.855081766843795776e-02,1.909132301807403564e-01,-3.448264002799987793e-01,-6.754794120788574219e-01,-9.442894905805587769e-02,1.307322978973388672e-01,-2.194642573595046997e-01,3.101726770401000977e-01,-6.325852870941162109e-01,2.762322500348091125e-02
8.633968830108642578e-01,-8.004777431488037109e-01,8.358291387557983398e-01,-3.001474961638450623e-02,3.285550326108932495e-02,9.507938623428344727e-01,3.066116273403167725e-01,-1.070813387632369995e-01,-1.236710548400878906e-01,9.621616452932357788e-02,1.822503507137298584e-01,-2.007910013198852539e-01,6.965361535549163818e-02,-4.719412028789520264e-01,-1.135516315698623657e-01,-2.634254693984985352e-01,2.637966871261596680e-01,-8.378297090530395508e-02,-1.200405787676572800e-02,-1.875242441892623901e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.654087454080581665e-03,1.865775585174560547e-01,-3.602672815322875977e-01,-6.091514825820922852e-01,-1.025923117995262146e-01,1.023430675268173218e-01,-2.069200873374938965e-01,3.420809507369995117e-01,-6.546892523765563965e-01,1.409265305846929550e-02
8.876249790191650391e-01,-8.198232054710388184e-01,8.436177968978881836e-01,-2.695011720061302185e-02,2.387817390263080597e-02,9.477987885475158691e-01,3.168295621871948242e-01,-1.134342327713966370e-01,-1.091813892126083374e-01,1.134800761938095093e-01,1.516097337007522583e-01,-1.503528505563735962e-01,6.582690775394439697e-02,-4.008980095386505127e-01,-9.663753211498260498e-02,-2.524221837520599365e-01,3.135331571102142334e-01,-7.159651070833206177e-02,-1.249433495104312897e-02,-1.557149887084960938e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.697657167911529541e-02,1.854485720396041870e-01,-3.677653372287750244e-01,-5.495596528053283691e-01,-1.174981817603111267e-01,6.849660724401473999e-02,-1.978366822004318237e-01,3.731929063796997070e-01,-6.711279153823852539e-01,2.594620920717716217e-02
9.109017848968505859e-01,-8.382892012596130371e-01,8.491099476814270020e-01,-2.267687395215034485e-02,1.367201097309589386e-02,9.445398449897766113e-01,3.273275196552276611e-01,-1.153904944658279419e-01,-9.212785959243774414e-02,1.399951875209808350e-01,1.231825873255729675e-01,-1.140876561403274536e-01,6.704662740230560303e-02,-3.197956383228302002e-01,-8.757618069648742676e-02,-2.548883259296417236e-01,3.715735375881195068e-01,-6.632613390684127808e-02,-2.036780118942260742e-02,-1.213177964091300964e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.245435252785682678e-01,1.873862892389297485e-01,-3.689444959163665771e-01,-5.058872699737548828e-01,-1.400284767150878906e-01,4.175077751278877258e-02,-1.924056112766265869e-01,3.911573886871337891e-01,-7.020943164825439453e-01,4.880431666970252991e-02
9.347707629203796387e-01,-8.566149473190307617e-01,8.504235148429870605e-01,-1.754253357648849487e-02,8.562518283724784851e-03,9.408388733863830566e-01,3.382914662361145020e-01,-1.260936707258224487e-01,-8.397866785526275635e-02,1.616212129592895508e-01,1.070092469453811646e-01,-9.983504563570022583e-02,7.455018907785415649e-02,-2.314347624778747559e-01,-9.645288437604904175e-02,-2.758038341999053955e-01,4.249868094921112061e-01,-3.602851927280426025e-02,-2.267006598412990570e-02,-8.465532213449478149e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.851067543029785156e-01,1.837956756353378296e-01,-3.661859929561614990e-01,-4.742910563945770264e-01,-1.612910032272338867e-01,9.591393172740936279e-03,-2.001955956220626831e-01,3.968580663204193115e-01,-7.362854480743408203e-01,5.937195941805839539e-02
9.592722654342651367e-01,-8.756553530693054199e-01,8.476147651672363281e-01,-1.382494159042835236e-02,3.950648941099643707e-03,9.386795163154602051e-01,3.444908857345581055e-01,-1.479592174291610718e-01,-7.448252290487289429e-02,1.812385469675064087e-01,1.022663488984107971e-01,-9.374399483203887939e-02,8.740317821502685547e-02,-1.484970599412918091e-01,-1.006081625819206238e-01,-2.844090163707733154e-01,4.755828976631164551e-01,-1.288719940930604935e-02,-3.613604977726936340e-02,-5.137132853269577026e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.401946932077407837e-01,1.858175843954086304e-01,-3.529281318187713623e-01,-4.635854959487915039e-01,-1.725938618183135986e-01,-2.150523662567138672e-02,-2.069045007228851318e-01,4.001176655292510986e-01,-7.743552923202514648e-01,5.508028343319892883e-02
9.851816892623901367e-01,-8.957039713859558105e-01,8.407844901084899902e-01,-9.155524894595146179e-03,5.395345855504274368e-03,9.342224001884460449e-01,3.565326929092407227e-01,-1.812688112258911133e-01,-7.278214395046234131e-02,2.081061005592346191e-01,1.119951680302619934e-01,-8.905877172946929932e-02,1.016131117939949036e-01,-6.335496902465820312e-02,-1.035555005073547363e-01,-2.588895857334136963e-01,4.933334887027740479e-01,5.415963381528854370e-02,-2.667326666414737701e-02,1.226715976372361183e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.843984365463256836e-01,1.834017485380172729e-01,-3.366316854953765869e-01,-4.618826508522033691e-01,-1.864862740039825439e-01,-4.452058672904968262e-02,-2.255061417818069458e-01,3.963893949985504150e-01,-8.162183761596679688e-01,5.750954896211624146e-02
1.013678312301635742e+00,-9.170175194740295410e-01,8.322066664695739746e-01,-4.057506565004587173e-03,1.062619686126708984e-02,9.296832680702209473e-01,3.681842386722564697e-01,-2.291556298732757568e-01,-7.206311076879501343e-02,2.327168881893157959e-01,1.412955522537231445e-01,-8.641530573368072510e-02,1.207868754863739014e-01,1.699243299663066864e-02,-8.859817683696746826e-02,-1.845155209302902222e-01,4.787389636039733887e-01,1.363882869482040405e-01,8.881833055056631565e-04,5.954907089471817017e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.125244677066802979e-01,1.787605583667755127e-01,-3.086756765842437744e-01,-4.632033705711364746e-01,-1.906198710203170776e-01,-6.961314380168914795e-02,-2.529636919498443604e-01,3.784963190555572510e-01,-8.459454774856567383e-01,6.743804365396499634e-02
1.045824527740478516e+00,-9.404025077819824219e-01,8.234211206436157227e-01,-1.508924411609768867e-03,1.600139029324054718e-02,9.253236055374145508e-01,3.788376152515411377e-01,-2.984863221645355225e-01,-6.396690756082534790e-02,2.553932964801788330e-01,1.921537369489669800e-01,-8.572942018508911133e-02,1.381636410951614380e-01,7.398840039968490601e-02,-6.082609668374061584e-02,-7.438541203737258911e-02,4.583940207958221436e-01,1.787203997373580933e-01,3.502049669623374939e-02,1.205908283591270447e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.278521001338958740e-01,1.832710206508636475e-01,-2.670033872127532959e-01,-4.820872247219085693e-01,-1.858036518096923828e-01,-9.037654101848602295e-02,-2.753362953662872314e-01,3.596440851688385010e-01,-8.739939332008361816e-01,7.301399111747741699e-02
1.079100131988525391e+00,-9.643005728721618652e-01,8.133839964866638184e-01,2.636017743498086929e-03,2.345582284033298492e-02,9.218797683715820312e-01,3.867564499378204346e-01,-3.712620139122009277e-01,-5.747909471392631531e-02,2.825528979301452637e-01,2.505408525466918945e-01,-7.964574545621871948e-02,1.483219861984252930e-01,1.307426095008850098e-01,-4.942377656698226929e-02,1.522576995193958282e-02,4.105402827262878418e-01,2.246915996074676514e-01,6.951388716697692871e-02,1.742215901613235474e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.197557330131530762e-01,1.810806393623352051e-01,-2.394094765186309814e-01,-4.730071127414703369e-01,-1.530027091503143311e-01,-1.108239740133285522e-01,-3.030965626239776611e-01,3.387225866317749023e-01,-8.849086761474609375e-01,7.806301862001419067e-02
1.115185260772705078e+00,-9.884096980094909668e-01,8.034090995788574219e-01,1.068161334842443466e-03,2.869011461734771729e-02,9.192075133323669434e-01,3.927254676818847656e-01,-4.410507380962371826e-01,-4.298176616430282593e-02,2.980605661869049072e-01,2.853228449821472168e-01,-6.192462891340255737e-02,1.510457247495651245e-01,1.567447483539581299e-01,-2.956770174205303192e-02,1.161099672317504883e-01,3.598653972148895264e-01,2.123006433248519897e-01,1.043534204363822937e-01,2.192051261663436890e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.160679042339324951e-01,1.875533908605575562e-01,-1.917824596166610718e-01,-4.962427914142608643e-01,-1.019118279218673706e-01,-1.301711499691009521e-01,-3.279722332954406738e-01,3.322931528091430664e-01,-8.969760537147521973e-01,9.663145989179611206e-02
1.153006434440612793e+00,-1.012469291687011719e+00,7.979916930198669434e-01,-6.547518540173768997e-03,2.607360295951366425e-02,9.192674160003662109e-01,3.927145600318908691e-01,-5.003278255462646484e-01,-1.842009089887142181e-02,2.964601516723632812e-01,2.875264883041381836e-01,-5.758571624755859375e-02,1.373566538095474243e-01,1.298860162496566772e-01,-1.110929180867969990e-03,1.684677451848983765e-01,3.213971257209777832e-01,6.969250738620758057e-02,8.901168406009674072e-02,2.399450838565826416e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.065325021743774414e-01,2.030514329671859741e-01,-1.575080156326293945e-01,-5.307657122611999512e-01,-6.201741099357604980e-02,-1.619077175855636597e-01,-3.334215581417083740e-01,3.410254120826721191e-01,-8.929790258407592773e-01,8.706571161746978760e-02
1.193903684616088867e+00,-1.038294553756713867e+00,7.979899644851684570e-01,-1.390695758163928986e-02,2.362150698900222778e-02,9.201756119728088379e-01,3.905451297760009766e-01,-5.499455332756042480e-01,2.192542888224124908e-03,2.945874035358428955e-01,2.683518230915069580e-01,-1.000434309244155884e-01,1.112229526042938232e-01,8.164646476507186890e-02,1.796886883676052094e-02,1.415152251720428467e-01,3.154021799564361572e-01,-6.411192566156387329e-02,5.636473000049591064e-02,2.472591102123260498e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.905153036117553711e-01,2.190103828907012939e-01,-1.456680148839950562e-01,-5.629867315292358398e-01,-2.854393795132637024e-02,-2.015656530857086182e-01,-3.349198102951049805e-01,3.539104461669921875e-01,-8.726470470428466797e-01,5.198194831609725952e-02
1.234768152236938477e+00,-1.065147995948791504e+00,8.036414980888366699e-01,-1.755153387784957886e-02,2.284369617700576782e-02,9.229733347892761230e-01,3.837842345237731934e-01,-5.697247385978698730e-01,4.882941488176584244e-03,2.908711433410644531e-01,2.123492956161499023e-01,-1.784265637397766113e-01,8.089223504066467285e-02,3.982793167233467102e-02,1.717392913997173309e-02,3.581210598349571228e-02,2.840032279491424561e-01,-1.841476857662200928e-01,3.257213160395622253e-02,2.373026311397552490e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.810252010822296143e-01,2.334103584289550781e-01,-1.456705331802368164e-01,-6.100074648857116699e-01,-6.965279579162597656e-03,-2.209880799055099487e-01,-3.413247764110565186e-01,3.748812079429626465e-01,-8.553605079650878906e-01,6.298009306192398071e-02
1.276116371154785156e+00,-1.093062639236450195e+00,8.095467686653137207e-01,-2.011159807443618774e-02,2.682446129620075226e-02,9.290244579315185547e-01,3.684962987899780273e-01,-5.623633861541748047e-01,-9.609071537852287292e-03,3.222671151161193848e-01,1.307274848222732544e-01,-2.241776883602142334e-01,4.939372837543487549e-02,3.405537921935319901e-03,1.343607809394598007e-02,-4.658615216612815857e-02,2.445793300867080688e-01,-2.335326820611953735e-01,8.517874404788017273e-03,2.062994092702865601e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.532004117965698242e-01,2.372198551893234253e-01,-1.677460968494415283e-01,-6.451539397239685059e-01,7.481874898076057434e-03,-2.328543812036514282e-01,-3.518217206001281738e-01,3.929893076419830322e-01,-8.298411965370178223e-01,3.563503548502922058e-02
1.313004493713378906e+00,-1.119614481925964355e+00,8.123655319213867188e-01,-2.717621624469757080e-02,2.680879645049571991e-02,9.334346055984497070e-01,3.567108511924743652e-01,-5.618981719017028809e-01,-5.800278857350349426e-03,3.507431745529174805e-01,1.435863971710205078e-01,-2.072134166955947876e-01,5.021429434418678284e-02,-4.877123236656188965e-02,2.353951148688793182e-02,-6.306720525026321411e-02,2.285232543945312500e-01,-2.501666843891143799e-01,-1.735904067754745483e-02,1.766443103551864624e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.222875654697418213e-01,2.447029799222946167e-01,-1.820192188024520874e-01,-6.861291527748107910e-01,2.131525985896587372e-02,-2.298342585563659668e-01,-3.534545004367828369e-01,4.008924663066864014e-01,-8.258720636367797852e-01,2.654986083507537842e-02
1.345033168792724609e+00,-1.143259882926940918e+00,8.161977529525756836e-01,-3.108732402324676514e-02,2.847743779420852661e-02,9.331721663475036621e-01,3.569486737251281738e-01,-5.469309687614440918e-01,1.353101688437163830e-03,3.297343254089355469e-01,2.205345332622528076e-01,-1.838923543691635132e-01,5.441638827323913574e-02,-8.992873132228851318e-02,2.432082220911979675e-02,-6.832339614629745483e-02,2.034649252891540527e-01,-2.280267179012298584e-01,-3.331734612584114075e-02,1.656187325716018677e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.003433555364608765e-01,2.517271041870117188e-01,-1.938824951648712158e-01,-7.303866147994995117e-01,2.338549681007862091e-02,-2.090002745389938354e-01,-3.608911037445068359e-01,4.125348627567291260e-01,-8.277127146720886230e-01,3.248946741223335266e-02
1.374243974685668945e+00,-1.166417598724365234e+00,8.238862156867980957e-01,-2.907157503068447113e-02,3.365985304117202759e-02,9.339544773101806641e-01,3.546136915683746338e-01,-5.046121478080749512e-01,-6.291618570685386658e-03,3.043154776096343994e-01,3.047883212566375732e-01,-1.634927541017532349e-01,5.805076658725738525e-02,-1.251019686460494995e-01,1.338524557650089264e-02,-7.878425717353820801e-02,1.865755319595336914e-01,-1.824369728565216064e-01,-4.234321042895317078e-02,1.506118029356002808e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.693807840347290039e-01,2.488376796245574951e-01,-2.212497740983963013e-01,-7.499401569366455078e-01,1.248467713594436646e-02,-1.699896305799484253e-01,-3.634580373764038086e-01,3.961511552333831787e-01,-8.188548088073730469e-01,4.016900435090065002e-02
1.400432467460632324e+00,-1.189441442489624023e+00,8.324385881423950195e-01,-2.361156977713108063e-02,3.976945951581001282e-02,9.370732307434082031e-01,3.460558056831359863e-01,-4.328014254570007324e-01,-1.608924753963947296e-02,3.028569519519805908e-01,3.701216578483581543e-01,-1.419932395219802856e-01,6.549806892871856689e-02,-1.452305465936660767e-01,-2.057128818705677986e-03,-9.015239030122756958e-02,1.622496098279953003e-01,-1.343749165534973145e-01,-4.462277889251708984e-02,1.213684082031250000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.380990892648696899e-01,2.413046211004257202e-01,-2.454097270965576172e-01,-7.670803666114807129e-01,1.050630817189812660e-03,-1.200981289148330688e-01,-3.719604015350341797e-01,3.898347616195678711e-01,-8.100595474243164062e-01,5.361705645918846130e-02
