-3.554269969463348389e-01,4.960922002792358398e-01,8.343219161033630371e-01,-3.601754084229469299e-02,3.994261845946311951e-02,9.984161853790283203e-01,1.650647446513175964e-02,-2.264330536127090454e-01,1.840232312679290771e-01,3.411675691604614258e-01,3.218996822834014893e-01,-6.553178280591964722e-02,4.859476536512374878e-02,-2.531163394451141357e-01,-2.339680492877960205e-01,-4.456441998481750488e-01,3.614493906497955322e-01,-1.920499652624130249e-01,-1.750717870891094208e-02,-4.357351362705230713e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.629045307636260986e-01,2.876980304718017578e-01,-1.579999476671218872e-01,-7.167306542396545410e-01,2.815532125532627106e-02,1.465441882610321045e-01,-3.430251479148864746e-01,4.940481483936309814e-02,-8.234231472015380859e-01,1.157618500292301178e-02
-3.519992530345916748e-01,4.960873126983642578e-01,8.344787359237670898e-01,-4.126598685979843140e-02,3.821562603116035461e-02,9.983998537063598633e-01,-5.866121966391801834e-03,-2.529134154319763184e-01,1.769282221794128418e-01,2.992934584617614746e-01,3.186219334602355957e-01,-6.594466418027877808e-02,5.126192420721054077e-02,-2.625082135200500488e-01,-2.222692370414733887e-01,-3.842560052871704102e-01,3.603885173797607422e-01,-2.039744555950164795e-01,-7.732917089015245438e-03,-3.701204061508178711e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.619521826505661011e-01,2.876507639884948730e-01,-1.614891439676284790e-01,-7.246691584587097168e-01,3.320016711950302124e-02,1.496657878160476685e-01,-3.331728279590606689e-01,6.059232354164123535e-02,-8.355329036712646484e-01,6.929969880729913712e-03
-3.487837612628936768e-01,4.959808886051177979e-01,8.340361714363098145e-01,-4.629132524132728577e-02,3.648432344198226929e-02,9.978806972503662109e-01,-2.756960131227970123e-02,-2.786693871021270752e-01,1.691583096981048584e-01,2.667788565158843994e-01,3.159900903701782227e-01,-6.358030438423156738e-02,4.761774837970733643e-02,-2.643818259239196777e-01,-2.134580314159393311e-01,-3.439073264598846436e-01,3.526581525802612305e-01,-2.072770297527313232e-01,-3.965730778872966766e-03,-3.108687326312065125e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.621851027011871338e-01,2.842000126838684082e-01,-1.689493209123611450e-01,-7.241570949554443359e-01,3.240954130887985229e-02,1.478935629129409790e-01,-3.220604360103607178e-01,6.867823749780654907e-02,-8.424536585807800293e-01,1.228038966655731201e-02
-3.438653945922851562e-01,4.964009225368499756e-01,8.347124457359313965e-01,-5.197548866271972656e-02,3.541391715407371521e-02,9.969772100448608398e-01,-4.561675712466239929e-02,-3.048974275588989258e-01,1.639093309640884399e-01,2.538819015026092529e-01,3.158699274063110352e-01,-6.278659403324127197e-02,5.158784985542297363e-02,-2.696413695812225342e-01,-2.061679810285568237e-01,-3.174999058246612549e-01,3.459986150264739990e-01,-2.137090265750885010e-01,-1.285479636862874031e-03,-1.897697336971759796e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.620471328496932983e-01,2.768284082412719727e-01,-1.682128906250000000e-01,-7.192947268486022949e-01,2.174521982669830322e-02,1.455698162317276001e-01,-3.080102205276489258e-01,7.319396734237670898e-02,-8.511778116226196289e-01,1.445897389203310013e-02
-3.393701612949371338e-01,4.958222210407257080e-01,8.345661759376525879e-01,-5.854934081435203552e-02,3.263299167156219482e-02,9.961242079734802246e-01,-5.695306882262229919e-02,-3.275251090526580811e-01,1.611449718475341797e-01,2.498309314250946045e-01,3.129384815692901611e-01,-5.806754156947135925e-02,4.657269269227981567e-02,-2.767066657543182373e-01,-2.031372040510177612e-01,-3.220925927162170410e-01,3.382575213909149170e-01,-2.176787108182907104e-01,2.687955275177955627e-03,2.467124257236719131e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.658576726913452148e-01,2.662290930747985840e-01,-1.629645228385925293e-01,-7.153446674346923828e-01,2.187133766710758209e-02,1.396896392107009888e-01,-2.985678315162658691e-01,9.267052263021469116e-02,-8.599228262901306152e-01,3.305774554610252380e-02
-3.351994156837463379e-01,4.944740235805511475e-01,8.345818519592285156e-01,-6.405483186244964600e-02,3.020887263119220734e-02,9.954846501350402832e-01,-6.320385634899139404e-02,-3.437736034393310547e-01,1.603443920612335205e-01,2.488892823457717896e-01,3.099753856658935547e-01,-5.934468284249305725e-02,4.465046525001525879e-02,-2.793972492218017578e-01,-2.045853585004806519e-01,-3.488529324531555176e-01,3.246275782585144043e-01,-2.170016616582870483e-01,-3.109319834038615227e-03,2.580695226788520813e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.735371351242065430e-01,2.587216198444366455e-01,-1.642752289772033691e-01,-7.093520760536193848e-01,3.308258950710296631e-02,1.274224966764450073e-01,-2.994715571403503418e-01,1.182653605937957764e-01,-8.624144196510314941e-01,3.123728744685649872e-02
-3.298836648464202881e-01,4.931134283542633057e-01,8.345233201980590820e-01,-7.052578032016754150e-02,2.871566079556941986e-02,9.948090910911560059e-01,-6.750150769948959351e-02,-3.625499010086059570e-01,1.563686579465866089e-01,2.450331747531890869e-01,3.086716830730438232e-01,-6.755565106868743896e-02,4.527977481484413147e-02,-2.865685522556304932e-01,-2.060109078884124756e-01,-3.647155165672302246e-01,3.109148442745208740e-01,-2.139815390110015869e-01,-1.060708891600370407e-02,4.559811949729919434e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.862139403820037842e-01,2.497650384902954102e-01,-1.666926890611648560e-01,-7.056727409362792969e-01,2.667655982077121735e-02,1.071137040853500366e-01,-2.979750037193298340e-01,1.368589699268341064e-01,-8.702681064605712891e-01,3.697635233402252197e-02
-3.247458338737487793e-01,4.907857477664947510e-01,8.345197439193725586e-01,-7.710514217615127563e-02,2.638719417154788971e-02,9.939848184585571289e-01,-7.316206395626068115e-02,-3.820421397686004639e-01,1.531281769275665283e-01,2.368493378162384033e-01,3.074378967285156250e-01,-7.635629177093505859e-02,4.489606246352195740e-02,-2.948587834835052490e-01,-2.074666470289230347e-01,-3.809021115303039551e-01,3.001179099082946777e-01,-2.146858274936676025e-01,-1.254109852015972137e-02,5.826940387487411499e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.947903484106063843e-01,2.415081113576889038e-01,-1.829859614372253418e-01,-6.932793855667114258e-01,4.112444445490837097e-02,8.624796569347381592e-02,-2.998413741588592529e-01,1.703516095876693726e-01,-8.844588994979858398e-01,5.134861171245574951e-02
-3.199551105499267578e-01,4.872848093509674072e-01,8.337705135345458984e-01,-8.372686058282852173e-02,2.519633620977401733e-02,9.930125474929809570e-01,-7.925268262624740601e-02,-4.029622375965118408e-01,1.440023928880691528e-01,2.239262461662292480e-01,3.100186884403228760e-01,-9.375325590372085571e-02,4.736668616533279419e-02,-3.034558296203613281e-01,-2.152945399284362793e-01,-4.023050367832183838e-01,2.955717444419860840e-01,-2.138579338788986206e-01,2.543054288253188133e-03,6.649434566497802734e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.180114835500717163e-01,2.222596406936645508e-01,-1.827027052640914917e-01,-6.954097747802734375e-01,1.789433881640434265e-02,6.669260561466217041e-02,-3.121213912963867188e-01,2.051927149295806885e-01,-9.152879118919372559e-01,7.805790007114410400e-02
-3.146289587020874023e-01,4.831414520740509033e-01,8.328404426574707031e-01,-8.991485089063644409e-02,2.289122529327869415e-02,9.916175603866577148e-01,-8.992168307304382324e-02,-4.256080090999603271e-01,1.353806108236312866e-01,2.109886705875396729e-01,3.099382817745208740e-01,-1.057913377881050110e-01,3.540280833840370178e-02,-3.153336048126220703e-01,-2.262726426124572754e-01,-4.245652258396148682e-01,3.008901476860046387e-01,-2.145705670118331909e-01,6.202568765729665756e-03,6.574967503547668457e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.347770035266876221e-01,2.049332708120346069e-01,-1.821989715099334717e-01,-6.901577711105346680e-01,2.409142814576625824e-02,5.058915540575981140e-02,-3.157565891742706299e-01,2.313753515481948853e-01,-9.501358270645141602e-01,1.064464151859283447e-01
-3.115309476852416992e-01,4.772401452064514160e-01,8.325403928756713867e-01,-9.381813555955886841e-02,2.061172202229499817e-02,9.899826049804687500e-01,-1.034781783819198608e-01,-4.412962496280670166e-01,1.292165219783782959e-01,2.107160985469818115e-01,3.073183000087738037e-01,-1.217312812805175781e-01,1.743719726800918579e-02,-3.197197616100311279e-01,-2.399627566337585449e-01,-4.527484178543090820e-01,3.087906837463378906e-01,-2.175527364015579224e-01,1.186581328511238098e-02,6.444782763719558716e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.466733604669570923e-01,1.870119273662567139e-01,-1.898912489414215088e-01,-6.763078570365905762e-01,4.863317124545574188e-03,3.899096325039863586e-02,-3.204319477081298828e-01,2.535411417484283447e-01,-9.813071489334106445e-01,1.376712918281555176e-01
-3.091861605644226074e-01,4.695975482463836670e-01,8.329791426658630371e-01,-9.640595316886901855e-02,1.926070079207420349e-02,9.877187013626098633e-01,-1.214359700679779053e-01,-4.625562727451324463e-01,1.332414597272872925e-01,2.522554993629455566e-01,3.252199292182922363e-01,-1.599676609039306641e-01,-9.551010443828999996e-04,-3.177390992641448975e-01,-2.599118947982788086e-01,-4.894579052925109863e-01,3.183553814888000488e-01,-2.240237444639205933e-01,1.334545109421014786e-02,6.123749166727066040e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.520811259746551514e-01,1.685499101877212524e-01,-2.033498287200927734e-01,-6.594018340110778809e-01,2.784462179988622665e-03,3.203034028410911560e-02,-3.252437710762023926e-01,2.696044743061065674e-01,-1.012530803680419922e+00,1.466242820024490356e-01
-3.076137304306030273e-01,4.606294035911560059e-01,8.334094882011413574e-01,-9.860935062170028687e-02,1.872747950255870819e-02,9.846836924552917480e-01,-1.425606310367584229e-01,-4.955683648586273193e-01,1.482164412736892700e-01,3.217559754848480225e-01,3.670675754547119141e-01,-2.201127558946609497e-01,-1.138571184128522873e-02,-3.059624731540679932e-01,-2.849250137805938721e-01,-5.359770059585571289e-01,3.229499161243438721e-01,-2.266733497381210327e-01,1.112153660506010056e-02,5.816831812262535095e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.525586187839508057e-01,1.464496999979019165e-01,-2.148078083992004395e-01,-6.394043564796447754e-01,-5.104991607367992401e-03,3.406253829598426819e-02,-3.345600962638854980e-01,2.795720100402832031e-01,-1.035932302474975586e+00,1.340813934803009033e-01
-3.066695034503936768e-01,4.501501917839050293e-01,8.321987986564636230e-01,-9.936649352312088013e-02,1.556703168898820877e-02,9.806924462318420410e-01,-1.677090525627136230e-01,-5.199956297874450684e-01,1.854114979505538940e-01,4.333385527133941650e-01,4.061018824577331543e-01,-2.517578303813934326e-01,-8.695822209119796753e-03,-2.791109979152679443e-01,-3.004665970802307129e-01,-5.908265709877014160e-01,3.130753040313720703e-01,-2.199685126543045044e-01,1.600869931280612946e-02,5.302539840340614319e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.548395395278930664e-01,1.261374503374099731e-01,-2.124669849872589111e-01,-6.307801604270935059e-01,-9.669249877333641052e-03,3.645683825016021729e-02,-3.389031887054443359e-01,2.726934552192687988e-01,-1.063873052597045898e+00,1.411029249429702759e-01
-3.078405261039733887e-01,4.376401305198669434e-01,8.306787610054016113e-01,-9.849727898836135864e-02,9.509484283626079559e-03,9.765003919601440430e-01,-1.914546191692352295e-01,-5.326973199844360352e-01,2.425056546926498413e-01,5.742291808128356934e-01,4.546023607254028320e-01,-2.700369954109191895e-01,5.840264260768890381e-03,-2.409689426422119141e-01,-3.038763105869293213e-01,-6.438970565795898438e-01,2.901308238506317139e-01,-2.064690887928009033e-01,2.626023441553115845e-02,5.628565326333045959e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.578133344650268555e-01,1.091741397976875305e-01,-2.079051733016967773e-01,-6.214089393615722656e-01,-2.057392336428165436e-02,5.316842719912528992e-02,-3.350600004196166992e-01,2.682858705520629883e-01,-1.084354281425476074e+00,1.569520086050033569e-01
-3.089568912982940674e-01,4.228147864341735840e-01,8.280034661293029785e-01,-9.725827723741531372e-02,1.577110029757022858e-03,9.713905453681945801e-01,-2.166535556316375732e-01,-5.344524979591369629e-01,3.015673160552978516e-01,7.088292241096496582e-01,5.045608878135681152e-01,-2.826462686061859131e-01,3.276171162724494934e-02,-1.982408314943313599e-01,-3.007411956787109375e-01,-6.997277140617370605e-01,2.601839005947113037e-01,-1.915230154991149902e-01,3.533118218183517456e-02,5.914149433374404907e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.609235346317291260e-01,9.204100072383880615e-02,-1.971507072448730469e-01,-6.157423853874206543e-01,-4.002327099442481995e-02,6.741175800561904907e-02,-3.309974670410156250e-01,2.663173973560333252e-01,-1.088005423545837402e+00,1.486230343580245972e-01
-3.129141628742218018e-01,4.054377079010009766e-01,8.238037824630737305e-01,-9.400162100791931152e-02,-6.723324302583932877e-03,9.675329923629760742e-01,-2.345173060894012451e-01,-5.278060436248779297e-01,3.436324596405029297e-01,7.958356738090515137e-01,5.522160530090332031e-01,-2.914067804813385010e-01,5.342981591820716858e-02,-1.519067585468292236e-01,-2.938436269760131836e-01,-7.533419132232666016e-01,2.315175235271453857e-01,-1.741841286420822144e-01,5.694597214460372925e-02,7.957927882671356201e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.657012343406677246e-01,7.701686769723892212e-02,-1.982701420783996582e-01,-6.065866947174072266e-01,-7.742396742105484009e-02,8.432690054178237915e-02,-3.242676258087158203e-01,2.578192055225372314e-01,-1.084124922752380371e+00,1.485145837068557739e-01
-3.168946504592895508e-01,3.847829699516296387e-01,8.181070089340209961e-01,-8.912868052721023560e-02,-1.652561128139495850e-02,9.645655751228332520e-01,-2.477827519178390503e-01,-5.220695137977600098e-01,3.673123419284820557e-01,8.303222656250000000e-01,5.900291204452514648e-01,-2.933909595012664795e-01,6.845459342002868652e-02,-1.120414212346076965e-01,-2.879410684108734131e-01,-7.796953320503234863e-01,2.129936665296554565e-01,-1.589369028806686401e-01,6.507414579391479492e-02,1.101856455206871033e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.696518003940582275e-01,6.965849548578262329e-02,-1.939676553010940552e-01,-6.084172725677490234e-01,-6.315311044454574585e-02,1.001364216208457947e-01,-3.216115236282348633e-01,2.501550912857055664e-01,-1.069893836975097656e+00,1.426161676645278931e-01
-3.203906714916229248e-01,3.607149124145507812e-01,8.112723827362060547e-01,-8.427025377750396729e-02,-2.450924180448055267e-02,9.621504545211791992e-01,-2.580005824565887451e-01,-5.267168879508972168e-01,3.632505834102630615e-01,8.051618933677673340e-01,6.252037286758422852e-01,-3.164855539798736572e-01,8.666687458753585815e-02,-7.830378413200378418e-02,-2.931475639343261719e-01,-7.854680418968200684e-01,2.107007652521133423e-01,-1.368289738893508911e-01,7.580287009477615356e-02,1.427860707044601440e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.725823521614074707e-01,6.216816231608390808e-02,-1.818289160728454590e-01,-6.121186614036560059e-01,-3.580910712480545044e-02,1.159572824835777283e-01,-3.277052342891693115e-01,2.471046894788742065e-01,-1.053308248519897461e+00,1.282332390546798706e-01
-3.226450681686401367e-01,3.333617746829986572e-01,8.041458129882812500e-01,-8.064537495374679565e-02,-3.087260760366916656e-02,9.596813917160034180e-01,-2.674972712993621826e-01,-5.601479411125183105e-01,3.554686605930328369e-01,7.386268377304077148e-01,7.036827206611633301e-01,-3.744986951351165771e-01,1.123837605118751526e-01,-5.844039842486381531e-02,-3.159852921962738037e-01,-7.736384272575378418e-01,2.334219515323638916e-01,-1.096983850002288818e-01,7.421504706144332886e-02,1.690391898155212402e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.746725380420684814e-01,5.203685909509658813e-02,-1.777722686529159546e-01,-6.072074770927429199e-01,-2.246233634650707245e-02,1.262664347887039185e-01,-3.317155539989471436e-01,2.433777004480361938e-01,-1.024928689002990723e+00,1.213184297084808350e-01
-3.244472742080688477e-01,3.008035719394683838e-01,7.987032532691955566e-01,-7.828981429338455200e-02,-3.256867453455924988e-02,9.559418559074401855e-01,-2.810430228710174561e-01,-5.759890675544738770e-01,3.240810334682464600e-01,6.940541267395019531e-01,7.504315376281738281e-01,-4.155068397521972656e-01,1.287964582443237305e-01,-4.399545490741729736e-02,-3.580214381217956543e-01,-7.628951668739318848e-01,2.813777327537536621e-01,-5.805729702115058899e-02,5.918548256158828735e-02,1.853913366794586182e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.732584476470947266e-01,4.377303645014762878e-02,-1.943595707416534424e-01,-6.027061939239501953e-01,-2.439863421022891998e-02,1.430463343858718872e-01,-3.349131345748901367e-01,2.239712923765182495e-01,-9.901610016822814941e-01,1.129303574562072754e-01
-3.259528279304504395e-01,2.672809958457946777e-01,7.947571277618408203e-01,-7.486373931169509888e-02,-3.659535199403762817e-02,9.492552280426025391e-01,-3.032666742801666260e-01,-5.794345140457153320e-01,2.868857979774475098e-01,6.573386192321777344e-01,7.768812775611877441e-01,-4.623693227767944336e-01,1.478177756071090698e-01,-2.917050383985042572e-02,-3.985778689384460449e-01,-7.490751147270202637e-01,3.423007130622863770e-01,1.060548052191734314e-02,-4.131400026381015778e-03,1.868322342634201050e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.512826919555664062e-01,4.942192137241363525e-02,-2.212025821208953857e-01,-5.825547575950622559e-01,-1.850951649248600006e-02,1.580150276422500610e-01,-3.325129747390747070e-01,2.064404934644699097e-01,-9.387127161026000977e-01,8.063174039125442505e-02
-3.272098898887634277e-01,2.351922690868377686e-01,7.931319475173950195e-01,-7.313902676105499268e-02,-4.263944551348686218e-02,9.368242025375366211e-01,-3.394008576869964600e-01,-5.821163654327392578e-01,2.304825484752655029e-01,5.981269478797912598e-01,7.743234038352966309e-01,-4.910876750946044922e-01,1.645241677761077881e-01,-4.488733038306236267e-02,-4.169927537441253662e-01,-6.924165487289428711e-01,4.315986335277557373e-01,6.345144659280776978e-02,-7.449731230735778809e-02,1.594333350658416748e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.272674888372421265e-01,6.524343043565750122e-02,-2.313818335533142090e-01,-5.822012424468994141e-01,-1.937231421470642090e-02,1.721473932266235352e-01,-3.235653936862945557e-01,1.861591935157775879e-01,-8.817781805992126465e-01,6.799064576625823975e-02
-3.304345905780792236e-01,2.028245776891708374e-01,7.947503924369812012e-01,-7.384140789508819580e-02,-4.647466540336608887e-02,9.132844805717468262e-01,-3.978681266307830811e-01,-5.759618282318115234e-01,1.428558081388473511e-01,5.084880590438842773e-01,7.403721213340759277e-01,-5.048179626464843750e-01,1.746122390031814575e-01,-1.017644777894020081e-01,-3.613637983798980713e-01,-5.173586606979370117e-01,5.215994715690612793e-01,4.030554369091987610e-02,-4.842920228838920593e-02,8.482453227043151855e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.984444260597229004e-01,7.842509448528289795e-02,-2.190413326025009155e-01,-5.961052179336547852e-01,-2.433540672063827515e-02,1.891520321369171143e-01,-3.105670213699340820e-01,1.696485280990600586e-01,-8.291312456130981445e-01,6.445066630840301514e-02
-3.325086534023284912e-01,1.714877784252166748e-01,7.990237474441528320e-01,-7.875449955463409424e-02,-4.893648251891136169e-02,8.875656127929687500e-01,-4.512540400028228760e-01,-5.548802614212036133e-01,5.470571666955947876e-02,4.254504740238189697e-01,6.871615648269653320e-01,-5.028377771377563477e-01,1.830973178148269653e-01,-1.697138547897338867e-01,-3.007370233535766602e-01,-4.083018004894256592e-01,5.870118141174316406e-01,2.943837456405162811e-02,-2.721898071467876434e-02,1.321124937385320663e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.614958494901657104e-01,9.519255161285400391e-02,-2.160271406173706055e-01,-6.299407482147216797e-01,-1.451694592833518982e-02,2.071256935596466064e-01,-3.006771802902221680e-01,1.664794832468032837e-01,-7.828636765480041504e-01,5.385118350386619568e-02
-3.333080708980560303e-01,1.388164907693862915e-01,8.057865500450134277e-01,-8.388926088809967041e-02,-5.056189745664596558e-02,8.591579198837280273e-01,-5.022487044334411621e-01,-5.092456340789794922e-01,-2.665364183485507965e-02,3.491636514663696289e-01,6.084256172180175781e-01,-4.958456158638000488e-01,1.893351674079895020e-01,-2.465930283069610596e-01,-2.504925727844238281e-01,-3.353445827960968018e-01,6.355543732643127441e-01,2.878662897273898125e-03,-9.647997096180915833e-03,-5.547787621617317200e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.120711863040924072e-01,1.133589297533035278e-01,-2.154743075370788574e-01,-6.559411287307739258e-01,-5.911318957805633545e-02,2.292498350143432617e-01,-2.886605560779571533e-01,1.640410572290420532e-01,-7.445957064628601074e-01,6.481312215328216553e-02
-3.337638676166534424e-01,1.054133698344230652e-01,8.139255642890930176e-01,-8.620465546846389771e-02,-5.363645404577255249e-02,8.339692354202270508e-01,-5.423902869224548340e-01,-4.367377758026123047e-01,-9.558156877756118774e-02,2.649050652980804443e-01,4.988340735435485840e-01,-4.677131474018096924e-01,1.830893456935882568e-01,-3.275768756866455078e-01,-2.028829157352447510e-01,-2.766446173191070557e-01,6.448827981948852539e-01,-3.290783986449241638e-02,-5.457899998873472214e-03,-1.055211797356605530e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.318037748336791992e-02,1.417540907859802246e-01,-2.304388284683227539e-01,-7.010772228240966797e-01,-6.761243939399719238e-02,2.530576586723327637e-01,-2.737697362899780273e-01,1.744524687528610229e-01,-7.095534205436706543e-01,5.300492793321609497e-02
-3.344685435295104980e-01,7.042372971773147583e-02,8.230462074279785156e-01,-8.674324303865432739e-02,-5.415862798690795898e-02,8.092119693756103516e-01,-5.785485506057739258e-01,-3.289897441864013672e-01,-1.476913541555404663e-01,1.921512633562088013e-01,3.544107973575592041e-01,-4.248971045017242432e-01,1.676632463932037354e-01,-4.109460413455963135e-01,-1.766925454139709473e-01,-2.404883652925491333e-01,6.398338675498962402e-01,-7.711588591337203979e-02,-5.768362432718276978e-03,-1.494518071413040161e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.333540655672550201e-02,1.598822772502899170e-01,-2.308081388473510742e-01,-7.316507697105407715e-01,-7.081737369298934937e-02,2.762389779090881348e-01,-2.630040943622589111e-01,1.848390400409698486e-01,-6.787009835243225098e-01,6.316301226615905762e-02
-3.371062278747558594e-01,3.398295864462852478e-02,8.276536464691162109e-01,-8.306009322404861450e-02,-6.014452502131462097e-02,7.852870225906372070e-01,-6.105800271034240723e-01,-2.256112843751907349e-01,-1.616678833961486816e-01,1.332794725894927979e-01,2.266523391008377075e-01,-3.787573277950286865e-01,1.175052598118782043e-01,-4.840134978294372559e-01,-1.449839770793914795e-01,-2.353281229734420776e-01,5.958439111709594727e-01,-1.024220064282417297e-01,-1.837267726659774780e-02,-1.939169764518737793e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.740547923371195793e-03,2.002170383930206299e-01,-2.452240139245986938e-01,-7.839467525482177734e-01,-6.671090424060821533e-02,2.974076867103576660e-01,-2.368308156728744507e-01,1.903490275144577026e-01,-6.538397073745727539e-01,6.199240311980247498e-02
-3.400520384311676025e-01,-9.209396084770560265e-04,8.297324180603027344e-01,-8.071026951074600220e-02,-6.343217194080352783e-02,7.592650651931762695e-01,-6.426342725753784180e-01,-1.475360989570617676e-01,-1.683383882045745850e-01,5.909406766295433044e-02,1.522364765405654907e-01,-3.464127779006958008e-01,9.117359668016433716e-02,-5.562922358512878418e-01,-1.326689422130584717e-01,-2.479245215654373169e-01,5.442400574684143066e-01,-1.294606178998947144e-01,-8.351318538188934326e-03,-2.469770908355712891e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.877674788236618042e-02,2.297852337360382080e-01,-2.602474391460418701e-01,-8.228034973144531250e-01,-5.759982392191886902e-02,3.162792623043060303e-01,-2.225620001554489136e-01,2.000254392623901367e-01,-6.338969469070434570e-01,6.039953976869583130e-02
-3.427178561687469482e-01,-3.626847639679908752e-02,8.282595872879028320e-01,-8.152113854885101318e-02,-6.377654522657394409e-02,7.336305975914001465e-01,-6.716196537017822266e-01,-7.721085846424102783e-02,-1.745269745588302612e-01,-1.415033638477325439e-02,9.080984443426132202e-02,-3.254417181015014648e-01,7.254254817962646484e-02,-6.317626833915710449e-01,-1.325331777334213257e-01,-2.629638016223907471e-01,4.840531051158905029e-01,-1.341812610626220703e-01,6.159932818263769150e-03,-2.973726093769073486e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.461819797754287720e-02,2.442789673805236816e-01,-2.734624147415161133e-01,-8.647298216819763184e-01,-6.924551725387573242e-02,3.351638019084930420e-01,-2.108945995569229126e-01,1.960183978080749512e-01,-6.190633177757263184e-01,8.918500691652297974e-02
-3.455572426319122314e-01,-7.428272068500518799e-02,8.232617974281311035e-01,-7.910926640033721924e-02,-6.433314085006713867e-02,7.104231715202331543e-01,-6.963489651679992676e-01,-1.088289078325033188e-02,-1.681344509124755859e-01,-5.493487417697906494e-02,4.449995234608650208e-02,-3.137122690677642822e-01,6.695467233657836914e-02,-7.091344594955444336e-01,-1.306004226207733154e-01,-2.818446159362792969e-01,4.267565608024597168e-01,-1.615764349699020386e-01,3.559126704931259155e-02,-3.430190980434417725e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.471243619918823242e-02,2.863145470619201660e-01,-3.199102580547332764e-01,-9.224036335945129395e-01,-5.421804636716842651e-02,3.485665023326873779e-01,-2.003648728132247925e-01,1.820032894611358643e-01,-5.979619622230529785e-01,7.139129191637039185e-02
-3.489732444286346436e-01,-1.141308471560478210e-01,8.134916424751281738e-01,-7.496753334999084473e-02,-6.542258709669113159e-02,6.958387494087219238e-01,-7.112722396850585938e-01,5.897466093301773071e-02,-1.558713018894195557e-01,-7.938263565301895142e-02,4.407892120070755482e-04,-2.926253676414489746e-01,5.425270274281501770e-02,-7.728633880615234375e-01,-1.219198256731033325e-01,-2.971323728561401367e-01,3.517515361309051514e-01,-1.790342032909393311e-01,6.891383975744247437e-02,-3.659318983554840088e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.231888756155967712e-01,3.118327558040618896e-01,-3.493190407752990723e-01,-9.531315565109252930e-01,-4.855299741029739380e-02,3.599829375743865967e-01,-1.926471740007400513e-01,1.720671951770782471e-01,-5.790302753448486328e-01,5.584874004125595093e-02
-3.525291085243225098e-01,-1.545388102531433105e-01,8.029631376266479492e-01,-7.247122377157211304e-02,-6.427662074565887451e-02,6.871875524520874023e-01,-7.199928164482116699e-01,1.100169122219085693e-01,-1.472522467374801636e-01,-1.159505844116210938e-01,2.820536792569328099e-06,-2.981085479259490967e-01,3.648407012224197388e-02,-8.183345794677734375e-01,-1.191978976130485535e-01,-3.199430704116821289e-01,2.770469784736633301e-01,-1.896675527095794678e-01,7.877882570028305054e-02,-3.783937692642211914e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.439432501792907715e-01,3.322165906429290771e-01,-3.787541389465332031e-01,-9.708657860755920410e-01,-4.465725272893905640e-02,3.673501312732696533e-01,-1.959081143140792847e-01,1.668885648250579834e-01,-5.626478791236877441e-01,5.169425904750823975e-02
-3.565236032009124756e-01,-1.975959539413452148e-01,7.936278581619262695e-01,-6.898660957813262939e-02,-6.260317564010620117e-02,6.808120608329772949e-01,-7.265099287033081055e-01,1.653094589710235596e-01,-1.347350180149078369e-01,-1.556419581174850464e-01,4.373372066766023636e-04,-2.822393476963043213e-01,7.534569129347801208e-03,-8.473978638648986816e-01,-1.056976690888404846e-01,-3.168494105339050293e-01,2.394808828830718994e-01,-2.135819196701049805e-01,7.516500353813171387e-02,-3.866820335388183594e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.555125415325164795e-01,3.435355424880981445e-01,-4.072113037109375000e-01,-9.687324762344360352e-01,-4.212781786918640137e-02,3.752915263175964355e-01,-2.013051807880401611e-01,1.648193746805191040e-01,-5.534083247184753418e-01,5.841609463095664978e-02
