1.260134577751159668e+00,5.447813868522644043e-01,1.087573170661926270e+00,-3.406714275479316711e-02,2.598283067345619202e-02,9.174562096595764160e-01,3.955229520797729492e-01,9.021348506212234497e-02,-1.197725385427474976e-01,-7.658732533454895020e-01,8.643763512372970581e-02,6.989900767803192139e-02,-7.643555998802185059e-01,-1.473396867513656616e-01,-2.944179438054561615e-02,-1.690049469470977783e-01,1.015359349548816681e-02,1.210884302854537964e-01,1.981598883867263794e-01,-1.305952370166778564e-01,2.211098931729793549e-02,2.804426550865173340e-01,4.002004116773605347e-02,1.706407405436038971e-02,-8.458321541547775269e-02
1.258718967437744141e+00,5.469041466712951660e-01,1.086919903755187988e+00,-3.223557397723197937e-02,2.548905834555625916e-02,9.185218214988708496e-01,3.932287693023681641e-01,7.535502314567565918e-02,-1.186346933245658875e-01,-7.561626434326171875e-01,8.341301232576370239e-02,6.471613049507141113e-02,-7.114411592483520508e-01,-1.392378509044647217e-01,-3.150688484311103821e-02,-1.734181940555572510e-01,7.795051205903291702e-03,1.259277462959289551e-01,2.062888890504837036e-01,-1.251433193683624268e-01,2.186752483248710632e-02,2.759070396423339844e-01,3.867056593298912048e-02,1.820087246596813202e-02,-8.643781393766403198e-02
1.258078932762145996e+00,5.484403371810913086e-01,1.086181044578552246e+00,-3.101747669279575348e-02,2.519722841680049896e-02,9.186744689941406250e-01,3.929888308048248291e-01,5.914457887411117554e-02,-1.211202293634414673e-01,-7.490475177764892578e-01,8.251355588436126709e-02,6.506852060556411743e-02,-6.679221391677856445e-01,-1.337773650884628296e-01,-3.209701552987098694e-02,-1.771029084920883179e-01,4.147478379309177399e-03,1.303491145372390747e-01,2.090387344360351562e-01,-1.216048598289489746e-01,2.207527123391628265e-02,2.751059830188751221e-01,3.814959153532981873e-02,2.054959908127784729e-02,-8.654652535915374756e-02
1.257694005966186523e+00,5.497617125511169434e-01,1.086429595947265625e+00,-2.977367304265499115e-02,2.438252978026866913e-02,9.189965724945068359e-01,3.923829495906829834e-01,4.875630512833595276e-02,-1.236995607614517212e-01,-7.435500621795654297e-01,8.497977256774902344e-02,6.216694414615631104e-02,-6.445255875587463379e-01,-1.285889446735382080e-01,-3.037238679826259613e-02,-1.772230714559555054e-01,2.241434529423713684e-03,1.303174048662185669e-01,2.078828960657119751e-01,-1.178935170173645020e-01,2.335816994309425354e-02,2.733035087585449219e-01,3.749204054474830627e-02,2.091107517480850220e-02,-8.655283600091934204e-02
1.257391691207885742e+00,5.507617592811584473e-01,1.086983323097229004e+00,-2.966375462710857391e-02,2.276435308158397675e-02,9.195210933685302734e-01,3.912580013275146484e-01,4.145428165793418884e-02,-1.244820952415466309e-01,-7.378223538398742676e-01,8.826373517513275146e-02,5.627815425395965576e-02,-6.288770437240600586e-01,-1.255544275045394897e-01,-2.550247497856616974e-02,-1.806924790143966675e-01,2.020603511482477188e-03,1.195786520838737488e-01,2.001529037952423096e-01,-1.157275661826133728e-01,2.584855258464813232e-02,2.714778780937194824e-01,3.772851824760437012e-02,1.855143532156944275e-02,-8.366068452596664429e-02
1.256828308105468750e+00,5.518529415130615234e-01,1.087062716484069824e+00,-2.807254903018474579e-02,2.211698517203330994e-02,9.192705154418945312e-01,3.920006155967712402e-01,3.060198016464710236e-02,-1.379373520612716675e-01,-7.477750182151794434e-01,9.247671812772750854e-02,5.379839241504669189e-02,-6.304727792739868164e-01,-1.240552738308906555e-01,-2.463424578309059143e-02,-1.732521951198577881e-01,6.662312429398298264e-03,1.217137351632118225e-01,2.026641666889190674e-01,-1.112372577190399170e-01,2.700955048203468323e-02,2.741732895374298096e-01,3.857045993208885193e-02,1.839022897183895111e-02,-8.430968225002288818e-02
1.256619691848754883e+00,5.528802275657653809e-01,1.086806178092956543e+00,-2.876591123640537262e-02,2.214321121573448181e-02,9.198825955390930176e-01,3.905102312564849854e-01,3.434878215193748474e-02,-1.314407885074615479e-01,-7.377001643180847168e-01,9.608593583106994629e-02,4.080023989081382751e-02,-6.352336406707763672e-01,-1.251653134822845459e-01,-2.469702996313571930e-02,-1.813498735427856445e-01,9.294715709984302521e-03,1.197423338890075684e-01,2.026597559452056885e-01,-1.112300008535385132e-01,2.716238424181938171e-02,2.701547741889953613e-01,3.610583767294883728e-02,1.889905892312526703e-02,-8.444624394178390503e-02
1.256451487541198730e+00,5.533308386802673340e-01,1.086688756942749023e+00,-2.850743755698204041e-02,2.078240923583507538e-02,9.204325675964355469e-01,3.893061280250549316e-01,3.424885496497154236e-02,-1.322724074125289917e-01,-7.384359836578369141e-01,9.840764105319976807e-02,3.165753185749053955e-02,-6.527112126350402832e-01,-1.227198317646980286e-01,-2.175049111247062683e-02,-1.827499419450759888e-01,9.973351843655109406e-03,1.130987107753753662e-01,2.013727128505706787e-01,-1.094613671302795410e-01,2.898677065968513489e-02,2.676180303096771240e-01,3.474456816911697388e-02,1.934737712144851685e-02,-8.200493454933166504e-02
1.256189584732055664e+00,5.536556839942932129e-01,1.086556077003479004e+00,-2.791421674191951752e-02,2.013450488448143005e-02,9.215517640113830566e-01,3.867269158363342285e-01,3.530379757285118103e-02,-1.429110914468765259e-01,-7.312631607055664062e-01,9.704310446977615356e-02,2.390537038445472717e-02,-6.674079895019531250e-01,-1.197886541485786438e-01,-2.006638608872890472e-02,-1.884512454271316528e-01,8.351134136319160461e-03,1.166448891162872314e-01,1.947917044162750244e-01,-1.081445962190628052e-01,2.888070233166217804e-02,2.616742253303527832e-01,3.442576900124549866e-02,1.835684850811958313e-02,-8.198873698711395264e-02
1.256214022636413574e+00,5.538516640663146973e-01,1.086481094360351562e+00,-2.726495452225208282e-02,1.913250982761383057e-02,9.218379855155944824e-01,3.861415088176727295e-01,3.601901605725288391e-02,-1.428127139806747437e-01,-7.209279537200927734e-01,9.613799303770065308e-02,1.421883516013622284e-02,-6.825120449066162109e-01,-1.156303510069847107e-01,-1.868849433958530426e-02,-1.893094778060913086e-01,6.485468242317438126e-03,1.137718334794044495e-01,1.973343938589096069e-01,-1.059343814849853516e-01,3.036380186676979065e-02,2.594401836395263672e-01,3.387473151087760925e-02,1.882474310696125031e-02,-8.194660395383834839e-02
1.256052136421203613e+00,5.537521243095397949e-01,1.087024211883544922e+00,-2.614743262529373169e-02,1.753469370305538177e-02,9.226341843605041504e-01,3.843890726566314697e-01,3.634499758481979370e-02,-1.468069255352020264e-01,-7.114716172218322754e-01,9.209077060222625732e-02,1.001165062189102173e-02,-6.935012340545654297e-01,-1.095622107386589050e-01,-1.651407964527606964e-02,-1.947211921215057373e-01,3.952485974878072739e-03,1.048585996031761169e-01,1.959288418292999268e-01,-1.039668321609497070e-01,3.158795833587646484e-02,2.556558549404144287e-01,3.500196710228919983e-02,1.776198670268058777e-02,-7.897467911243438721e-02
1.255759835243225098e+00,5.533845424652099609e-01,1.086587548255920410e+00,-2.523423731327056885e-02,1.815259829163551331e-02,9.234716892242431641e-01,3.824051916599273682e-01,3.737593069672584534e-02,-1.525322943925857544e-01,-7.010759115219116211e-01,8.755423128604888916e-02,1.748842303641140461e-03,-7.071068882942199707e-01,-1.098313331604003906e-01,-2.094108425080776215e-02,-1.967532485723495483e-01,6.995899602770805359e-03,1.142772883176803589e-01,2.025486975908279419e-01,-1.057211011648178101e-01,2.961387857794761658e-02,2.520923018455505371e-01,3.822912275791168213e-02,1.835306733846664429e-02,-7.968373596668243408e-02
1.255989670753479004e+00,5.519971847534179688e-01,1.086791872978210449e+00,-2.510271593928337097e-02,1.869141310453414917e-02,9.241498708724975586e-01,3.807459771633148193e-01,3.749137371778488159e-02,-1.562643200159072876e-01,-6.870244741439819336e-01,8.177082985639572144e-02,-6.538492161780595779e-03,-7.223281860351562500e-01,-1.131423190236091614e-01,-2.314708940684795380e-02,-2.002326399087905884e-01,1.059238612651824951e-02,1.140083149075508118e-01,1.992609649896621704e-01,-1.124203577637672424e-01,2.849544771015644073e-02,2.478890717029571533e-01,4.769483953714370728e-02,1.572065055370330811e-02,-7.915085554122924805e-02
1.255821228027343750e+00,5.500772595405578613e-01,1.087776422500610352e+00,-2.558168768882751465e-02,1.826180890202522278e-02,9.246008992195129395e-01,3.796383440494537354e-01,3.670404106378555298e-02,-1.573272794485092163e-01,-6.790740489959716797e-01,7.786481827497482300e-02,-1.083713397383689880e-02,-7.384507656097412109e-01,-1.159057840704917908e-01,-2.358364500105381012e-02,-2.000625431537628174e-01,1.567215658724308014e-02,1.058730185031890869e-01,2.017658054828643799e-01,-1.230194717645645142e-01,3.070703335106372833e-02,2.456596344709396362e-01,6.460030376911163330e-02,1.145836617797613144e-02,-8.209805935621261597e-02
1.255428194999694824e+00,5.463692545890808105e-01,1.087858915328979492e+00,-2.681583538651466370e-02,2.124751545488834381e-02,9.245433807373046875e-01,3.795377910137176514e-01,3.623108938336372375e-02,-1.600490808486938477e-01,-6.745935082435607910e-01,7.791124284267425537e-02,-1.539120264351367950e-02,-7.527206540107727051e-01,-1.286106556653976440e-01,-3.257962688803672791e-02,-2.018924653530120850e-01,2.519663050770759583e-02,1.123088449239730835e-01,2.006873190402984619e-01,-1.421316415071487427e-01,2.840937487781047821e-02,2.458810359239578247e-01,8.883490413427352905e-02,6.341156549751758575e-03,-8.966214209794998169e-02
1.255168437957763672e+00,5.416643023490905762e-01,1.088527917861938477e+00,-2.790686860680580139e-02,2.249830402433872223e-02,9.252299666404724121e-01,3.777096271514892578e-01,3.435996919870376587e-02,-1.671242713928222656e-01,-6.790612339973449707e-01,6.839493662118911743e-02,-6.659604609012603760e-03,-7.825811505317687988e-01,-1.384587883949279785e-01,-3.810166195034980774e-02,-2.055291384458541870e-01,3.522820398211479187e-02,1.067557185888290405e-01,1.993220448493957520e-01,-1.644606590270996094e-01,3.035450540482997894e-02,2.402627468109130859e-01,1.177545860409736633e-01,7.215676829218864441e-03,-1.057563349604606628e-01
1.254462957382202148e+00,5.357621908187866211e-01,1.088758826255798340e+00,-3.317863866686820984e-02,2.209461666643619537e-02,9.246104359626770020e-01,3.788225054740905762e-01,2.880353108048439026e-02,-1.724777817726135254e-01,-6.936029195785522461e-01,6.684329360723495483e-02,-2.101009944453835487e-03,-7.985323667526245117e-01,-1.557840555906295776e-01,-3.565036132931709290e-02,-2.087128460407257080e-01,4.364605247974395752e-02,9.398419409990310669e-02,1.863144487142562866e-01,-1.944949030876159668e-01,3.922443091869354248e-02,2.322510033845901489e-01,1.453390717506408691e-01,2.178561128675937653e-02,-1.297207027673721313e-01
1.253404021263122559e+00,5.286529064178466797e-01,1.088084578514099121e+00,-4.143251106142997742e-02,2.432574890553951263e-02,9.235349893569946289e-01,3.804928064346313477e-01,2.670862153172492981e-02,-1.650455296039581299e-01,-7.002378106117248535e-01,6.590341031551361084e-02,8.448922075331211090e-03,-8.065285086631774902e-01,-1.859123259782791138e-01,-3.837080299854278564e-02,-1.990803033113479614e-01,6.139969080686569214e-02,8.776788413524627686e-02,1.811042875051498413e-01,-2.344696819782257080e-01,4.531155899167060852e-02,1.971801072359085083e-01,1.736514717340469360e-01,4.205804690718650818e-02,-1.657122522592544556e-01
1.251603484153747559e+00,5.214792490005493164e-01,1.088090062141418457e+00,-4.393115639686584473e-02,2.867770753800868988e-02,9.224633574485778809e-01,3.825035691261291504e-01,2.273539826273918152e-02,-1.735860407352447510e-01,-7.183597683906555176e-01,6.922353059053421021e-02,1.496275328099727631e-02,-8.203732371330261230e-01,-2.035431265830993652e-01,-4.883648827672004700e-02,-1.908349394798278809e-01,7.058521360158920288e-02,8.808835595846176147e-02,1.768000423908233643e-01,-2.580551803112030029e-01,5.366900563240051270e-02,1.919283568859100342e-01,1.960534453392028809e-01,4.598975181579589844e-02,-1.914705038070678711e-01
1.249269962310791016e+00,5.145968794822692871e-01,1.088866114616394043e+00,-4.810521006584167480e-02,3.411514312028884888e-02,9.205222725868225098e-01,3.862133324146270752e-01,1.459011249244213104e-02,-1.814965605735778809e-01,-7.275143861770629883e-01,7.233460992574691772e-02,2.790321595966815948e-02,-8.195358514785766602e-01,-2.275002300739288330e-01,-6.069557368755340576e-02,-1.810929179191589355e-01,8.501929044723510742e-02,8.362223953008651733e-02,1.750863343477249146e-01,-2.815744876861572266e-01,8.105139434337615967e-02,2.319472581148147583e-01,2.259130328893661499e-01,4.426419362425804138e-02,-2.056777179241180420e-01
1.246603727340698242e+00,5.077087283134460449e-01,1.089963316917419434e+00,-4.867051169276237488e-02,3.882858529686927795e-02,9.190865159034729004e-01,3.891060352325439453e-01,4.196008201688528061e-03,-1.953885555267333984e-01,-7.372505664825439453e-01,7.753398269414901733e-02,4.049218446016311646e-02,-8.106065392494201660e-01,-2.430218011140823364e-01,-7.379736751317977905e-02,-1.718718409538269043e-01,9.848310798406600952e-02,8.186917752027511597e-02,1.778979599475860596e-01,-2.927092909812927246e-01,1.243245899677276611e-01,2.984766066074371338e-01,2.551406025886535645e-01,4.164736717939376831e-02,-2.032897323369979858e-01
1.242983937263488770e+00,5.009850263595581055e-01,1.090861082077026367e+00,-4.722200706601142883e-02,4.178313165903091431e-02,9.175340533256530762e-01,3.926264345645904541e-01,4.170235712081193924e-03,-2.015769928693771362e-01,-7.384992837905883789e-01,8.839379251003265381e-02,5.904487520456314087e-02,-7.961118817329406738e-01,-2.475233227014541626e-01,-8.639116585254669189e-02,-1.630936861038208008e-01,9.881615638732910156e-02,8.530503511428833008e-02,1.836909502744674683e-01,-2.860133945941925049e-01,1.699694246053695679e-01,3.537227213382720947e-01,2.559208273887634277e-01,6.144119799137115479e-02,-1.942699402570724487e-01
1.237638831138610840e+00,4.935710132122039795e-01,1.090789437294006348e+00,-4.803536832332611084e-02,4.361625015735626221e-02,9.149981737136840820e-01,3.982067704200744629e-01,-8.190503343939781189e-03,-2.042957544326782227e-01,-7.428671717643737793e-01,8.784789592027664185e-02,7.909327745437622070e-02,-7.718337774276733398e-01,-2.655698359012603760e-01,-9.639838337898254395e-02,-1.489579975605010986e-01,1.200026124715805054e-01,7.958832383155822754e-02,1.856510788202285767e-01,-2.862969934940338135e-01,2.239444553852081299e-01,3.915846645832061768e-01,2.616535127162933350e-01,7.378960400819778442e-02,-1.769619584083557129e-01
1.231515288352966309e+00,4.851714372634887695e-01,1.090862631797790527e+00,-4.846048355102539062e-02,4.525573551654815674e-02,9.132823348045349121e-01,4.018941521644592285e-01,-8.041142486035823822e-03,-2.066663056612014771e-01,-7.476344108581542969e-01,9.040187299251556396e-02,1.092490553855895996e-01,-7.418915033340454102e-01,-2.752689719200134277e-01,-1.069461703300476074e-01,-1.396915018558502197e-01,1.267061233520507812e-01,7.954880595207214355e-02,1.883518695831298828e-01,-2.774927914142608643e-01,2.671402990818023682e-01,4.013067483901977539e-01,2.400325238704681396e-01,1.034846976399421692e-01,-1.656652837991714478e-01
1.224357843399047852e+00,4.757338464260101318e-01,1.089873552322387695e+00,-5.059346184134483337e-02,4.282040148973464966e-02,9.125790596008300781e-01,4.034924507141113281e-01,-1.903062686324119568e-03,-2.037373036146163940e-01,-7.499094009399414062e-01,8.794801682233810425e-02,1.299669891595840454e-01,-7.192305922508239746e-01,-2.870706617832183838e-01,-1.130755841732025146e-01,-1.345769762992858887e-01,1.419436484575271606e-01,7.326132059097290039e-02,1.965628713369369507e-01,-2.697965204715728760e-01,3.158915936946868896e-01,3.939554691314697266e-01,2.089454531669616699e-01,1.502271294593811035e-01,-1.610033810138702393e-01
1.215567231178283691e+00,4.648075401782989502e-01,1.087297320365905762e+00,-5.379607155919075012e-02,3.917357698082923889e-02,9.124314785003662109e-01,4.037823677062988281e-01,4.874512553215026855e-03,-2.018402218818664551e-01,-7.512220740318298340e-01,8.244511485099792480e-02,1.519365012645721436e-01,-6.993172764778137207e-01,-3.076334595680236816e-01,-1.198580488562583923e-01,-1.317316591739654541e-01,1.708671301603317261e-01,6.666654348373413086e-02,2.079334259033203125e-01,-2.632848620414733887e-01,3.673182427883148193e-01,3.931511044502258301e-01,1.720117181539535522e-01,2.198825031518936157e-01,-1.310339123010635376e-01
1.205931901931762695e+00,4.533311128616333008e-01,1.085132837295532227e+00,-5.537199229001998901e-02,3.855140879750251770e-02,9.128596782684326172e-01,4.026598632335662842e-01,2.086133882403373718e-02,-2.021489888429641724e-01,-7.495958209037780762e-01,7.829014956951141357e-02,1.660787016153335571e-01,-6.905273199081420898e-01,-3.337995409965515137e-01,-1.346949934959411621e-01,-1.296550929546356201e-01,2.115244865417480469e-01,5.616626515984535217e-02,2.102102488279342651e-01,-2.567768096923828125e-01,4.099781215190887451e-01,3.966436386108398438e-01,1.395564526319503784e-01,2.567256391048431396e-01,-9.807924926280975342e-02
1.195811033248901367e+00,4.400216639041900635e-01,1.081183552742004395e+00,-5.803211778402328491e-02,3.909706696867942810e-02,9.139142632484436035e-01,3.998305201530456543e-01,3.187381848692893982e-02,-2.075126022100448608e-01,-7.416258454322814941e-01,6.824807077646255493e-02,1.712727099657058716e-01,-6.936457157135009766e-01,-3.714461624622344971e-01,-1.558910608291625977e-01,-1.282207518815994263e-01,2.731513977050781250e-01,2.285502105951309204e-02,2.250438332557678223e-01,-2.615513503551483154e-01,4.529258012771606445e-01,4.066391289234161377e-01,1.258112341165542603e-01,2.703864574432373047e-01,-7.330156117677688599e-02
1.184840321540832520e+00,4.260328114032745361e-01,1.076585054397583008e+00,-5.785287544131278992e-02,4.378094524145126343e-02,9.145053029060363770e-01,3.980154395103454590e-01,4.047174751758575439e-02,-2.236364483833312988e-01,-7.272771596908569336e-01,6.751423329114913940e-02,1.756144911050796509e-01,-7.038626670837402344e-01,-4.103033244609832764e-01,-1.873936057090759277e-01,-1.220061555504798889e-01,3.338581323623657227e-01,4.403537139296531677e-03,2.348274886608123779e-01,-2.634949088096618652e-01,4.803591668605804443e-01,4.096085727214813232e-01,1.192515715956687927e-01,2.604376375675201416e-01,-5.541795492172241211e-02
1.171806812286376953e+00,4.101514220237731934e-01,1.068406581878662109e+00,-6.067785993218421936e-02,4.285899177193641663e-02,9.152699112892150879e-01,3.959321677684783936e-01,4.905381798744201660e-02,-2.315436154603958130e-01,-7.152099609375000000e-01,6.488378345966339111e-02,1.817730218172073364e-01,-7.194228172302246094e-01,-4.505749344825744629e-01,-2.106981724500656128e-01,-1.158911734819412231e-01,3.991857469081878662e-01,-2.120418101549148560e-02,2.492943853139877319e-01,-2.694414556026458740e-01,5.112919211387634277e-01,3.821488320827484131e-01,1.147602200508117676e-01,2.807877063751220703e-01,-6.558211892843246460e-02
1.158006906509399414e+00,3.928528428077697754e-01,1.058537840843200684e+00,-6.411615759134292603e-02,4.105132818222045898e-02,9.161950945854187012e-01,3.934342265129089355e-01,5.889524891972541809e-02,-2.348371446132659912e-01,-7.079818844795227051e-01,6.267141550779342651e-02,1.966083943843841553e-01,-7.327917218208312988e-01,-4.921602606773376465e-01,-2.353624701499938965e-01,-1.118195876479148865e-01,4.648414850234985352e-01,-4.326393827795982361e-02,2.684746682643890381e-01,-2.808163166046142578e-01,5.357686281204223633e-01,3.458238840103149414e-01,1.166339963674545288e-01,3.052725493907928467e-01,-7.324897497892379761e-02
1.142218947410583496e+00,3.735975027084350586e-01,1.048162341117858887e+00,-6.610979884862899780e-02,3.912790492177009583e-02,9.179356694221496582e-01,3.892205655574798584e-01,6.243856251239776611e-02,-2.373442947864532471e-01,-7.028628587722778320e-01,6.057971343398094177e-02,2.078139334917068481e-01,-7.401362657546997070e-01,-5.262769460678100586e-01,-2.634232938289642334e-01,-1.058174371719360352e-01,5.220254063606262207e-01,-6.354265660047531128e-02,2.851369380950927734e-01,-2.942059636116027832e-01,5.471072793006896973e-01,2.988162934780120850e-01,1.297768354415893555e-01,3.166180253028869629e-01,-7.708808779716491699e-02
1.124796986579895020e+00,3.514176011085510254e-01,1.035772442817687988e+00,-7.020261138677597046e-02,3.565732017159461975e-02,9.204534888267517090e-01,3.828387856483459473e-01,6.432179361581802368e-02,-2.281348407268524170e-01,-7.064805626869201660e-01,5.871276557445526123e-02,2.147524207830429077e-01,-7.405391335487365723e-01,-5.579403638839721680e-01,-2.925017178058624268e-01,-1.042172461748123169e-01,5.673100352287292480e-01,-6.909295171499252319e-02,2.966979146003723145e-01,-3.134616017341613770e-01,5.531564950942993164e-01,2.446871548891067505e-01,1.444348990917205811e-01,3.454524874687194824e-01,-9.475201368331909180e-02
1.105279922485351562e+00,3.273319303989410400e-01,1.024134159088134766e+00,-7.383979111909866333e-02,3.087644092738628387e-02,9.226830601692199707e-01,3.771608173847198486e-01,5.844051763415336609e-02,-2.216109931468963623e-01,-7.173109650611877441e-01,6.220856681466102600e-02,2.269742786884307861e-01,-7.390530109405517578e-01,-5.787119865417480469e-01,-3.198879063129425049e-01,-1.009568944573402405e-01,5.985236167907714844e-01,-7.661366462707519531e-02,3.131485283374786377e-01,-3.291845321655273438e-01,5.457330942153930664e-01,1.769843101501464844e-01,1.633874326944351196e-01,3.648486137390136719e-01,-1.364240050315856934e-01
1.085303068161010742e+00,3.009283840656280518e-01,1.015500903129577637e+00,-7.268316298723220825e-02,3.512783348560333252e-02,9.264159202575683594e-01,3.677454888820648193e-01,3.701908513903617859e-02,-2.309385985136032104e-01,-7.195484042167663574e-01,7.164932042360305786e-02,2.224894315004348755e-01,-7.255449891090393066e-01,-5.938532948493957520e-01,-3.699750602245330811e-01,-9.209546446800231934e-02,6.213280558586120605e-01,-8.065032213926315308e-02,3.359326720237731934e-01,-3.558075129985809326e-01,5.332142114639282227e-01,1.950981169939041138e-01,2.320456504821777344e-01,2.957957983016967773e-01,-1.708509474992752075e-01
1.062463521957397461e+00,2.744953334331512451e-01,1.007641553878784180e+00,-6.881172209978103638e-02,4.117939621210098267e-02,9.299849867820739746e-01,3.587437868118286133e-01,2.615306060761213303e-03,-2.485760003328323364e-01,-7.161856889724731445e-01,8.689968287944793701e-02,2.157279700040817261e-01,-7.138789892196655273e-01,-5.939062833786010742e-01,-4.247850477695465088e-01,-8.034549653530120850e-02,6.223787069320678711e-01,-7.366437464952468872e-02,3.584108650684356689e-01,-3.684550821781158447e-01,5.295056700706481934e-01,2.681123614311218262e-01,3.116303086280822754e-01,2.055160403251647949e-01,-2.241422235965728760e-01
1.036854505538940430e+00,2.451871484518051147e-01,9.999997019767761230e-01,-6.678479164838790894e-02,4.479844868183135986e-02,9.333797693252563477e-01,3.497643768787384033e-01,-3.107990510761737823e-02,-2.647081613540649414e-01,-7.167350649833679199e-01,1.099665537476539612e-01,2.008800804615020752e-01,-7.040610909461975098e-01,-5.812045931816101074e-01,-4.771009683609008789e-01,-7.663838565349578857e-02,5.991286635398864746e-01,-5.170545354485511780e-02,3.860847353935241699e-01,-3.861714601516723633e-01,5.128489136695861816e-01,2.863430380821228027e-01,3.692941665649414062e-01,1.406500190496444702e-01,-2.623254060745239258e-01
1.009140491485595703e+00,2.141516953706741333e-01,9.964198470115661621e-01,-6.136700883507728577e-02,5.141770094633102417e-02,9.357651472091674805e-01,3.434151411056518555e-01,-6.740273535251617432e-02,-2.881319522857666016e-01,-7.219545841217041016e-01,1.426797360181808472e-01,1.915546804666519165e-01,-6.987903714179992676e-01,-5.543730854988098145e-01,-5.311570763587951660e-01,-7.368103414773941040e-02,5.470151901245117188e-01,-4.422859346959739923e-04,3.999205231666564941e-01,-4.183591604232788086e-01,4.642040133476257324e-01,2.593573331832885742e-01,4.542912542819976807e-01,2.284128032624721527e-02,-2.809140980243682861e-01
9.800147414207458496e-01,1.801534146070480347e-01,9.954003691673278809e-01,-5.812231823801994324e-02,5.459393188357353210e-02,9.390469193458557129e-01,3.344131112098693848e-01,-1.070001944899559021e-01,-3.114444017410278320e-01,-7.181715965270996094e-01,1.689485311508178711e-01,1.817527115345001221e-01,-6.970040798187255859e-01,-5.109270811080932617e-01,-5.699362754821777344e-01,-6.319516897201538086e-02,4.603594839572906494e-01,9.147690236568450928e-02,3.969934880733489990e-01,-4.580626785755157471e-01,4.248722493648529053e-01,2.616683244705200195e-01,5.370053648948669434e-01,-5.283849313855171204e-02,-2.706729471683502197e-01
9.510638117790222168e-01,1.449451297521591187e-01,9.960792064666748047e-01,-5.707960203289985657e-02,5.946960672736167908e-02,9.421572089195251465e-01,3.248770236968994141e-01,-1.330084949731826782e-01,-3.334814608097076416e-01,-7.208713293075561523e-01,1.889827698469161987e-01,1.755804866552352905e-01,-6.883432269096374512e-01,-4.635128378868103027e-01,-6.114395856857299805e-01,-5.901582166552543640e-02,3.430335223674774170e-01,2.563994824886322021e-01,3.906340003013610840e-01,-4.881264269351959229e-01,3.780115842819213867e-01,2.659679055213928223e-01,5.853674411773681641e-01,-8.046206086874008179e-02,-2.643615305423736572e-01
9.209925532341003418e-01,1.096426546573638916e-01,1.001470923423767090e+00,-5.509912967681884766e-02,5.828835815191268921e-02,9.461098909378051758e-01,3.137556016445159912e-01,-1.422984749078750610e-01,-3.520295619964599609e-01,-7.195122838020324707e-01,1.982467472553253174e-01,1.850375980138778687e-01,-6.698287725448608398e-01,-4.316167533397674561e-01,-6.212485432624816895e-01,-2.010625414550304413e-02,2.639888226985931396e-01,3.638206720352172852e-01,3.011509180068969727e-01,-5.007582902908325195e-01,3.287233710289001465e-01,2.596971392631530762e-01,6.195385456085205078e-01,-1.315618902444839478e-01,-2.495644092559814453e-01
8.927984237670898438e-01,7.561343908309936523e-02,1.008970975875854492e+00,-5.435131490230560303e-02,4.535469040274620056e-02,9.498882889747619629e-01,3.044685125350952148e-01,-1.048859879374504089e-01,-3.443218767642974854e-01,-7.277440428733825684e-01,1.946516484022140503e-01,2.371450811624526978e-01,-6.440613269805908203e-01,-4.246582388877868652e-01,-5.795028805732727051e-01,3.573295101523399353e-02,2.456845641136169434e-01,3.878650665283203125e-01,1.507513821125030518e-01,-5.030368566513061523e-01,2.999632060527801514e-01,2.511380314826965332e-01,6.380044817924499512e-01,-1.721536517143249512e-01,-2.260854542255401611e-01
8.686908483505249023e-01,4.465056583285331726e-02,1.017073988914489746e+00,-5.889759585261344910e-02,3.193658590316772461e-02,9.530945420265197754e-01,2.951642274856567383e-01,-6.649065762758255005e-02,-3.295513987541198730e-01,-7.294535040855407715e-01,1.684657782316207886e-01,2.864210307598114014e-01,-6.132208108901977539e-01,-4.583295881748199463e-01,-5.220615267753601074e-01,1.015033200383186340e-01,3.022461831569671631e-01,3.283539414405822754e-01,1.160312592983245850e-01,-5.128341317176818848e-01,2.781013250350952148e-01,2.417572587728500366e-01,6.481839418411254883e-01,-1.957322508096694946e-01,-2.065264135599136353e-01
8.476393818855285645e-01,1.697794906795024872e-02,1.026337146759033203e+00,-6.514934450387954712e-02,2.096658572554588318e-02,9.551684856414794922e-01,2.880436182022094727e-01,-5.096518620848655701e-02,-3.133010268211364746e-01,-7.167500257492065430e-01,1.256964206695556641e-01,3.229913115501403809e-01,-5.897828936576843262e-01,-5.093570947647094727e-01,-4.700012803077697754e-01,9.640028327703475952e-02,3.768237531185150146e-01,2.566731572151184082e-01,1.138835698366165161e-01,-5.165138840675354004e-01,2.592553496360778809e-01,2.399989664554595947e-01,6.435112357139587402e-01,-2.080594599246978760e-01,-1.852804273366928101e-01
8.285303711891174316e-01,-9.132739156484603882e-03,1.036970257759094238e+00,-6.730999797582626343e-02,1.582469418644905090e-02,9.565274119377136230e-01,2.833271622657775879e-01,-1.827736198902130127e-02,-3.060387074947357178e-01,-6.951802372932434082e-01,9.177973866462707520e-02,3.373829424381256104e-01,-5.871917605400085449e-01,-5.503633618354797363e-01,-4.303969740867614746e-01,5.263107270002365112e-02,4.235596656799316406e-01,2.142049223184585571e-01,1.118936315178871155e-01,-4.964919686317443848e-01,2.268236577510833740e-01,2.496784776449203491e-01,6.049212813377380371e-01,-2.033814489841461182e-01,-1.634660065174102783e-01
