-2.902755737304687500e-01,-6.791488528251647949e-01,1.056032776832580566e+00,-2.585051953792572021e-02,-3.128799051046371460e-02,7.368219494819641113e-01,6.748675704002380371e-01,-5.789497867226600647e-03,-8.113544434309005737e-02,-7.571483850479125977e-01,1.892060488462448120e-01,2.652439102530479431e-02,-6.250528097152709961e-01,-2.991618216037750244e-02,1.305551379919052124e-01,-2.006369084119796753e-02,3.053508698940277100e-01,-1.719591170549392700e-01,1.652499735355377197e-01,-4.433910846710205078e-01,4.586239345371723175e-03,-2.260600328445434570e-01,9.235632419586181641e-02,3.525913357734680176e-01,-1.245262697339057922e-01
-2.851728200912475586e-01,-7.071785330772399902e-01,1.056644320487976074e+00,-3.092848509550094604e-02,-2.922812476754188538e-02,7.337706685066223145e-01,6.780632138252258301e-01,-7.853604853153228760e-03,-8.555748313665390015e-02,-7.601828575134277344e-01,1.851742714643478394e-01,4.691063240170478821e-02,-5.248754024505615234e-01,-5.741965398192405701e-02,1.364468336105346680e-01,-1.781025342643260956e-02,2.910303771495819092e-01,-1.563192754983901978e-01,1.605765074491500854e-01,-4.673743546009063721e-01,-7.876295596361160278e-03,-3.581871390342712402e-01,1.006105989217758179e-01,3.539579212665557861e-01,-1.712451130151748657e-01
-2.811801731586456299e-01,-7.339807748794555664e-01,1.058281779289245605e+00,-2.956321835517883301e-02,-2.582666091620922089e-02,7.355562448501586914e-01,6.763253808021545410e-01,-5.831315647810697556e-03,-1.044876500964164734e-01,-7.452438473701477051e-01,1.925921440124511719e-01,5.064646899700164795e-02,-4.490352272987365723e-01,-7.844174653291702271e-02,1.286204308271408081e-01,-2.131856605410575867e-02,2.735905945301055908e-01,-1.214348524808883667e-01,1.754959523677825928e-01,-4.767875075340270996e-01,-2.194441668689250946e-02,-3.908718228340148926e-01,1.354695707559585571e-01,3.589654266834259033e-01,-1.915401965379714966e-01
-2.775227725505828857e-01,-7.596789002418518066e-01,1.064807534217834473e+00,-1.699341274797916412e-02,-1.598786376416683197e-02,7.393602132797241211e-01,6.729056835174560547e-01,-4.644899629056453705e-03,-1.329429447650909424e-01,-7.106589078903198242e-01,2.312190681695938110e-01,7.909218780696392059e-03,-4.386568963527679443e-01,-8.827739208936691284e-02,9.603129327297210693e-02,-2.402003481984138489e-02,2.484945356845855713e-01,-7.788816839456558228e-02,1.990428417921066284e-01,-4.738825559616088867e-01,-1.742094755172729492e-02,-2.306710928678512573e-01,2.026095986366271973e-01,3.317673504352569580e-01,-1.412629485130310059e-01
-2.737848758697509766e-01,-7.840138077735900879e-01,1.071405410766601562e+00,-2.341520506888628006e-03,-5.617561284452676773e-03,7.411475181579589844e-01,6.713145971298217773e-01,1.378809334710240364e-03,-1.706575602293014526e-01,-6.711519360542297363e-01,2.857204079627990723e-01,-4.193311929702758789e-02,-4.635022282600402832e-01,-9.144511073827743530e-02,6.098556518554687500e-02,-2.286025509238243103e-02,2.186914831399917603e-01,-4.016011953353881836e-02,2.126878648996353149e-01,-4.580018222332000732e-01,4.675095435231924057e-03,-4.050042480230331421e-02,2.864065468311309814e-01,2.953489720821380615e-01,-8.113633841276168823e-02
-2.702873945236206055e-01,-8.056049942970275879e-01,1.077584862709045410e+00,1.076602656394243240e-02,3.486583009362220764e-03,7.392449975013732910e-01,6.733414530754089355e-01,9.561439976096153259e-03,-1.975568532943725586e-01,-6.313273310661315918e-01,3.352990150451660156e-01,-8.913020789623260498e-02,-5.058650970458984375e-01,-9.182750433683395386e-02,2.920089103281497955e-02,-1.484843902289867401e-02,1.875887513160705566e-01,-2.792789833620190620e-03,2.252076119184494019e-01,-4.303255379199981689e-01,2.331318520009517670e-02,8.304756879806518555e-02,3.686471581459045410e-01,2.788087427616119385e-01,-3.098793886601924896e-02
-2.682294249534606934e-01,-8.265935182571411133e-01,1.082460165023803711e+00,1.675751619040966034e-02,7.531679235398769379e-03,7.334516644477844238e-01,6.794933080673217773e-01,1.703856885433197021e-02,-1.998447328805923462e-01,-5.951045155525207520e-01,3.593118190765380859e-01,-1.097097322344779968e-01,-5.376585721969604492e-01,-1.022366508841514587e-01,1.565571129322052002e-02,2.829364966601133347e-03,1.718282848596572876e-01,1.429765857756137848e-02,2.304096370935440063e-01,-3.929535150527954102e-01,2.482991665601730347e-02,9.733752906322479248e-02,4.239685535430908203e-01,3.032706379890441895e-01,-9.551004506647586823e-03
-2.662409543991088867e-01,-8.464721441268920898e-01,1.084763288497924805e+00,1.918413117527961731e-02,8.683586493134498596e-03,7.298388481140136719e-01,6.832948327064514160e-01,3.496974334120750427e-02,-1.949691027402877808e-01,-5.692867636680603027e-01,3.581828773021697998e-01,-1.085432022809982300e-01,-5.587501525878906250e-01,-1.098127588629722595e-01,1.034195814281702042e-02,1.112221460789442062e-02,1.516135931015014648e-01,3.631437942385673523e-02,2.319611161947250366e-01,-3.432081639766693115e-01,2.006231062114238739e-02,7.386872917413711548e-02,4.545721113681793213e-01,3.517162799835205078e-01,-1.759480312466621399e-02
-2.655251324176788330e-01,-8.659697771072387695e-01,1.086577892303466797e+00,2.006851881742477417e-02,7.557345554232597351e-03,7.235439419746398926e-01,6.899451613426208496e-01,5.399595946073532104e-02,-1.721608936786651611e-01,-5.568481683731079102e-01,3.350334465503692627e-01,-9.257689863443374634e-02,-5.670196413993835449e-01,-1.200628504157066345e-01,1.126735098659992218e-02,2.591863460838794708e-02,1.361262798309326172e-01,5.651162192225456238e-02,2.295111864805221558e-01,-2.812184095382690430e-01,2.313361689448356628e-02,6.363857537508010864e-02,4.678087234497070312e-01,3.894507288932800293e-01,-3.061711043119430542e-02
-2.642314136028289795e-01,-8.861344456672668457e-01,1.085616827011108398e+00,1.742216013371944427e-02,4.236280452460050583e-03,7.198917865753173828e-01,6.938546895980834961e-01,7.988168299198150635e-02,-1.508352905511856079e-01,-5.603635907173156738e-01,2.850548923015594482e-01,-4.851869866251945496e-02,-5.557797551155090332e-01,-1.354416608810424805e-01,2.126993052661418915e-02,3.596223145723342896e-02,1.252022683620452881e-01,7.969165593385696411e-02,2.205079793930053711e-01,-2.164115011692047119e-01,3.081715293228626251e-02,4.584290087223052979e-02,4.632695913314819336e-01,4.238387942314147949e-01,-6.021533533930778503e-02
-2.645155191421508789e-01,-9.049550294876098633e-01,1.083483338356018066e+00,1.085327938199043274e-02,-3.214047290384769440e-03,7.171015739440917969e-01,6.968767642974853516e-01,1.071971282362937927e-01,-1.249425336718559265e-01,-5.549565553665161133e-01,1.985718458890914917e-01,1.738822832703590393e-02,-5.187938809394836426e-01,-1.486200392246246338e-01,4.043401405215263367e-02,3.803344443440437317e-02,1.137148290872573853e-01,1.018873378634452820e-01,2.141549289226531982e-01,-1.448420435190200806e-01,3.731622546911239624e-02,1.918656518682837486e-03,4.358544349670410156e-01,4.513450860977172852e-01,-1.023641675710678101e-01
-2.669081091880798340e-01,-9.250379800796508789e-01,1.080706477165222168e+00,6.363723892718553543e-03,-8.338719606399536133e-03,7.100793719291687012e-01,7.040435075759887695e-01,1.343460977077484131e-01,-8.301115036010742188e-02,-5.658557415008544922e-01,1.212429553270339966e-01,6.968054175376892090e-02,-4.951500892639160156e-01,-1.703692376613616943e-01,5.492021888494491577e-02,7.197278738021850586e-02,1.104791387915611267e-01,1.328407227993011475e-01,2.115748375654220581e-01,-7.147408276796340942e-02,2.961328066885471344e-02,-4.299238324165344238e-02,3.929234445095062256e-01,4.462634325027465820e-01,-1.557918190956115723e-01
-2.683144509792327881e-01,-9.463469982147216797e-01,1.077819466590881348e+00,1.442656503058969975e-03,-1.193619612604379654e-02,7.035839557647705078e-01,7.105103731155395508e-01,1.595306992530822754e-01,-4.937986284494400024e-02,-5.836090445518493652e-01,4.045766592025756836e-02,1.199769526720046997e-01,-4.897749722003936768e-01,-1.956958472728729248e-01,6.809939444065093994e-02,8.630239963531494141e-02,1.098912060260772705e-01,1.563316285610198975e-01,2.107297778129577637e-01,-1.024944614619016647e-02,1.593412272632122040e-02,-9.870389848947525024e-02,3.496922850608825684e-01,4.087326824665069580e-01,-2.015614360570907593e-01
-2.708512246608734131e-01,-9.684379100799560547e-01,1.073477864265441895e+00,-3.213328309357166290e-03,-1.504343282431364059e-02,7.008938193321228027e-01,7.130997180938720703e-01,1.879657506942749023e-01,-1.859263516962528229e-02,-6.161994338035583496e-01,-3.406429663300514221e-02,1.634613275527954102e-01,-5.150466561317443848e-01,-2.234723418951034546e-01,7.740249484777450562e-02,9.637106209993362427e-02,1.131114661693572998e-01,1.822850406169891357e-01,2.159386724233627319e-01,4.130261763930320740e-02,1.502667274326086044e-02,-1.251376569271087646e-01,2.999982833862304688e-01,3.759755194187164307e-01,-2.311229109764099121e-01
-2.747020125389099121e-01,-9.920727610588073730e-01,1.069294333457946777e+00,-3.872177563607692719e-03,-1.655744202435016632e-02,6.991928219795227051e-01,7.147308588027954102e-01,2.077420502901077271e-01,-8.888191659934818745e-04,-6.408509612083435059e-01,-8.687657117843627930e-02,1.889295279979705811e-01,-5.657483935356140137e-01,-2.492005378007888794e-01,7.625073194503784180e-02,9.983912855386734009e-02,1.164764091372489929e-01,2.057010233402252197e-01,2.218720912933349609e-01,8.565482497215270996e-02,1.767975650727748871e-02,-1.079951450228691101e-01,2.468036413192749023e-01,3.401040136814117432e-01,-2.417852580547332764e-01
-2.792223393917083740e-01,-1.016403555870056152e+00,1.069019436836242676e+00,-6.178429612191393971e-05,-3.582272911444306374e-03,6.987773180007934570e-01,7.153303027153015137e-01,2.169833928346633911e-01,7.789587602019309998e-03,-6.792170405387878418e-01,-1.402929872274398804e-01,1.799890547990798950e-01,-6.416459083557128906e-01,-2.873888611793518066e-01,4.997153952717781067e-02,1.093658059835433960e-01,1.189734861254692078e-01,2.267009764909744263e-01,2.244995683431625366e-01,8.878675848245620728e-02,-7.829026319086551666e-03,-8.254323899745941162e-02,2.391990870237350464e-01,1.926931440830230713e-01,-2.327449172735214233e-01
-2.855128645896911621e-01,-1.044095516204833984e+00,1.067068934440612793e+00,5.687060765922069550e-03,6.660544313490390778e-03,6.983677148818969727e-01,7.156855463981628418e-01,2.085641920566558838e-01,1.178091624751687050e-03,-6.956922411918640137e-01,-1.777379214763641357e-01,1.646087765693664551e-01,-7.168067693710327148e-01,-3.222416937351226807e-01,2.396906353533267975e-02,1.211553066968917847e-01,1.173713430762290955e-01,2.567698359489440918e-01,2.292447239160537720e-01,9.145477414131164551e-02,-3.581228107213973999e-02,-5.416392534971237183e-02,2.218801379203796387e-01,9.634359925985336304e-02,-2.198724299669265747e-01
-2.911593616008758545e-01,-1.073594927787780762e+00,1.065343976020812988e+00,1.085584051907062531e-02,1.762157119810581207e-02,6.965065598487854004e-01,7.172518968582153320e-01,1.906094253063201904e-01,-7.953645661473274231e-03,-7.087466120719909668e-01,-2.063138186931610107e-01,1.492025107145309448e-01,-7.863284945487976074e-01,-3.580630719661712646e-01,7.805061177350580692e-04,1.333937495946884155e-01,1.115269362926483154e-01,2.873990237712860107e-01,2.217757403850555420e-01,8.783394843339920044e-02,-6.073259189724922180e-02,-1.940344646573066711e-02,2.071083039045333862e-01,1.525514107197523117e-02,-2.173525840044021606e-01
-2.979502379894256592e-01,-1.104465842247009277e+00,1.064178943634033203e+00,1.804298162460327148e-02,3.276250511407852173e-02,6.954306364059448242e-01,7.176191806793212891e-01,1.630654633045196533e-01,-2.633404918015003204e-02,-7.116325497627258301e-01,-2.376777678728103638e-01,1.266833245754241943e-01,-8.378878235816955566e-01,-3.935004472732543945e-01,-3.381133079528808594e-02,1.460575312376022339e-01,9.685238450765609741e-02,3.204138875007629395e-01,2.265978306531906128e-01,7.283902168273925781e-02,-1.008277311921119690e-01,-1.873188279569149017e-02,2.011497318744659424e-01,-8.508927375078201294e-02,-1.953259855508804321e-01
-3.036158978939056396e-01,-1.135720491409301758e+00,1.063197612762451172e+00,2.351793088018894196e-02,4.610574990510940552e-02,6.943087577819824219e-01,7.178137302398681641e-01,1.222049221396446228e-01,-6.054619699716567993e-02,-6.982222795486450195e-01,-2.655121982097625732e-01,1.116676852107048035e-01,-8.724555969238281250e-01,-4.250870347023010254e-01,-6.353612989187240601e-02,1.546094864606857300e-01,7.647030800580978394e-02,3.467970192432403564e-01,2.289649397134780884e-01,4.658161103725433350e-02,-1.364236027002334595e-01,-1.788103766739368439e-02,2.043743580579757690e-01,-1.572197228670120239e-01,-1.635408252477645874e-01
-3.083443045616149902e-01,-1.166369080543518066e+00,1.062563180923461914e+00,2.763934060931205750e-02,5.476796999573707581e-02,6.930310130119323730e-01,7.182928323745727539e-01,7.966787368059158325e-02,-9.990232437849044800e-02,-6.715257167816162109e-01,-2.836566865444183350e-01,9.240954369306564331e-02,-8.913024663925170898e-01,-4.480519592761993408e-01,-8.973789215087890625e-02,1.482923328876495361e-01,5.496146157383918762e-02,3.635751307010650635e-01,2.529195845127105713e-01,2.124031819403171539e-02,-1.621826738119125366e-01,-1.695899479091167450e-02,2.008767724037170410e-01,-1.889175325632095337e-01,-1.467742621898651123e-01
-3.130044341087341309e-01,-1.198796153068542480e+00,1.065219163894653320e+00,2.480950206518173218e-02,5.965454876422882080e-02,6.919434666633605957e-01,7.190549373626708984e-01,2.584061771631240845e-02,-1.225981861352920532e-01,-6.206431388854980469e-01,-2.995315492153167725e-01,8.939211070537567139e-02,-8.937941193580627441e-01,-4.722284376621246338e-01,-1.032221764326095581e-01,1.190199404954910278e-01,4.341058060526847839e-02,3.443950116634368896e-01,2.643203437328338623e-01,-1.709828525781631470e-02,-1.714364141225814819e-01,-1.081573218107223511e-02,2.048129290342330933e-01,-2.051426321268081665e-01,-1.328774690628051758e-01
-3.159727454185485840e-01,-1.230931997299194336e+00,1.070301651954650879e+00,1.795102283358573914e-02,5.567536503076553345e-02,6.879379749298095703e-01,7.234081625938415527e-01,-1.146354060620069504e-02,-1.348912715911865234e-01,-5.934231281280517578e-01,-2.939530909061431885e-01,1.001755744218826294e-01,-8.883941173553466797e-01,-4.908539652824401855e-01,-9.345999360084533691e-02,5.309843644499778748e-02,4.971773922443389893e-02,3.048844933509826660e-01,2.180630117654800415e-01,-4.875140637159347534e-02,-1.603882461786270142e-01,1.093898201361298561e-03,2.037360817193984985e-01,-2.015630304813385010e-01,-1.304203867912292480e-01
-3.196734488010406494e-01,-1.260269284248352051e+00,1.075901746749877930e+00,9.680003859102725983e-03,4.783906415104866028e-02,6.861309409141540527e-01,7.258388400077819824e-01,-2.898126840591430664e-02,-1.415749192237854004e-01,-5.803591609001159668e-01,-2.703465521335601807e-01,1.137896031141281128e-01,-8.798829913139343262e-01,-5.063642263412475586e-01,-8.840668201446533203e-02,-4.754783958196640015e-02,7.482779771089553833e-02,2.535403966903686523e-01,1.742707192897796631e-01,-7.462994754314422607e-02,-1.378568261861801147e-01,1.923808455467224121e-02,1.954543888568878174e-01,-1.771137118339538574e-01,-1.368868798017501831e-01
-3.235621154308319092e-01,-1.287445664405822754e+00,1.079152584075927734e+00,1.459860126487910748e-03,4.168010875582695007e-02,6.871217489242553711e-01,7.253443002700805664e-01,-4.490397498011589050e-02,-1.454192996025085449e-01,-5.687744617462158203e-01,-2.414184063673019409e-01,1.252178996801376343e-01,-8.656943440437316895e-01,-5.228124856948852539e-01,-8.813394606113433838e-02,-1.096117347478866577e-01,1.125564649701118469e-01,2.397326678037643433e-01,1.238297075033187866e-01,-9.959361702203750610e-02,-1.187332496047019958e-01,2.086896821856498718e-02,1.829045861959457397e-01,-1.378129124641418457e-01,-1.463923901319503784e-01
-3.282591998577117920e-01,-1.311130523681640625e+00,1.083639621734619141e+00,-3.759592073038220406e-03,3.730474784970283508e-02,6.906313300132751465e-01,7.222344279289245605e-01,-4.184149205684661865e-02,-1.510873138904571533e-01,-5.867825746536254883e-01,-2.030224800109863281e-01,1.311775296926498413e-01,-8.367537856101989746e-01,-5.302836894989013672e-01,-8.667366206645965576e-02,-9.228213876485824585e-02,1.623333096504211426e-01,2.288798987865447998e-01,9.633150696754455566e-02,-1.124821454286575317e-01,-1.104920729994773865e-01,1.671589352190494537e-02,1.574417799711227417e-01,-1.018271520733833313e-01,-1.272572576999664307e-01
-3.321382701396942139e-01,-1.330593943595886230e+00,1.087880134582519531e+00,-5.081085953861474991e-03,3.188291192054748535e-02,6.967396736145019531e-01,7.165971398353576660e-01,-3.052709810435771942e-02,-1.604811400175094604e-01,-6.081035137176513672e-01,-1.615785658359527588e-01,1.345353722572326660e-01,-7.933323383331298828e-01,-5.179001688957214355e-01,-9.367552399635314941e-02,-8.184613287448883057e-02,2.219488322734832764e-01,2.297715395689010620e-01,9.854762256145477295e-02,-1.100065857172012329e-01,-1.069166436791419983e-01,8.936487720347940922e-04,1.231036856770515442e-01,-6.473357975482940674e-02,-1.156798973679542542e-01
-3.358152210712432861e-01,-1.348848700523376465e+00,1.091903924942016602e+00,-5.095806438475847244e-03,2.487724274396896362e-02,7.038216590881347656e-01,7.099226713180541992e-01,-1.303990557789802551e-02,-1.693004965782165527e-01,-6.299578547477722168e-01,-1.161443889141082764e-01,1.290587782859802246e-01,-7.428739666938781738e-01,-4.887361526489257812e-01,-1.105175539851188660e-01,-1.121394485235214233e-01,2.895976603031158447e-01,2.280607968568801880e-01,1.099939346313476562e-01,-1.059978306293487549e-01,-1.027432680130004883e-01,-1.714817434549331665e-02,9.564850479364395142e-02,-3.288958221673965454e-02,-1.023291125893592834e-01
-3.389084637165069580e-01,-1.367083549499511719e+00,1.094574093818664551e+00,-5.829945206642150879e-03,1.695853099226951599e-02,7.118433117866516113e-01,7.021093368530273438e-01,4.989078734070062637e-03,-1.669678837060928345e-01,-6.474133133888244629e-01,-6.409999728202819824e-02,1.189411431550979614e-01,-6.936466693878173828e-01,-4.531372785568237305e-01,-1.269693821668624878e-01,-1.630762219429016113e-01,3.679215013980865479e-01,2.085636854171752930e-01,1.053564846515655518e-01,-1.076577752828598022e-01,-9.585364162921905518e-02,-3.157601878046989441e-02,7.885538786649703979e-02,-5.545905791223049164e-03,-9.256550669670104980e-02
-3.413094878196716309e-01,-1.382735252380371094e+00,1.095861911773681641e+00,-5.125057883560657501e-03,8.895628154277801514e-03,7.213124036788940430e-01,6.925337314605712891e-01,1.953934691846370697e-02,-1.699034571647644043e-01,-6.622793674468994141e-01,-8.337542414665222168e-03,1.039184331893920898e-01,-6.442350149154663086e-01,-4.037413001060485840e-01,-1.396560072898864746e-01,-2.000559121370315552e-01,4.385846257209777832e-01,1.879763901233673096e-01,1.053559631109237671e-01,-1.095221638679504395e-01,-9.031022340059280396e-02,-5.178757756948471069e-02,7.029068470001220703e-02,1.447668857872486115e-02,-8.540277183055877686e-02
-3.427476584911346436e-01,-1.397562265396118164e+00,1.094147682189941406e+00,-3.166347742080688477e-03,4.750298801809549332e-03,7.299854755401611328e-01,6.834388375282287598e-01,2.990968525409698486e-02,-1.723380982875823975e-01,-6.758919358253479004e-01,6.245545670390129089e-02,6.739544123411178589e-02,-6.181931495666503906e-01,-3.478183448314666748e-01,-1.432811170816421509e-01,-2.126155793666839600e-01,4.864742159843444824e-01,2.068681567907333374e-01,1.151617467403411865e-01,-1.143970638513565063e-01,-9.419622272253036499e-02,-8.362097293138504028e-02,5.973950400948524475e-02,4.811233654618263245e-02,-7.345042377710342407e-02
-3.441470265388488770e-01,-1.412078022956848145e+00,1.091253280639648438e+00,3.740417538210749626e-03,3.598459763452410698e-03,7.393928766250610352e-01,6.732541918754577637e-01,4.152287170290946960e-02,-1.980844140052795410e-01,-6.913794279098510742e-01,1.315737217664718628e-01,4.707680642604827881e-02,-5.916580557823181152e-01,-2.770254015922546387e-01,-1.433998197317123413e-01,-2.158979028463363647e-01,5.069794654846191406e-01,2.457009404897689819e-01,1.353888511657714844e-01,-1.188034787774085999e-01,-1.078684404492378235e-01,-1.092657819390296936e-01,5.599859356880187988e-02,6.720586866140365601e-02,-6.653208285570144653e-02
-3.457060754299163818e-01,-1.426127791404724121e+00,1.087342858314514160e+00,1.206161174923181534e-02,4.692842252552509308e-03,7.469011545181274414e-01,6.648091077804565430e-01,3.752218559384346008e-02,-2.273264825344085693e-01,-6.796805262565612793e-01,2.186856120824813843e-01,4.088218323886394501e-03,-5.858201980590820312e-01,-2.042568027973175049e-01,-1.481375843286514282e-01,-2.322731465101242065e-01,5.220991373062133789e-01,2.747046351432800293e-01,1.487592458724975586e-01,-1.264776736497879028e-01,-1.266879439353942871e-01,-1.272563040256500244e-01,5.879577249288558960e-02,8.540384471416473389e-02,-5.687964707612991333e-02
-3.462872803211212158e-01,-1.441961884498596191e+00,1.083091020584106445e+00,2.009306289255619049e-02,5.565089639276266098e-03,7.518205642700195312e-01,6.590380668640136719e-01,3.080227784812450409e-02,-2.421281486749649048e-01,-6.665509343147277832e-01,2.984513044357299805e-01,-3.172004967927932739e-02,-5.877897143363952637e-01,-1.281701177358627319e-01,-1.421218216419219971e-01,-2.441494762897491455e-01,5.165365934371948242e-01,2.997868061065673828e-01,1.708479523658752441e-01,-1.373008936643600464e-01,-1.418716907501220703e-01,-1.331190019845962524e-01,6.476481258869171143e-02,1.010002195835113525e-01,-5.593239888548851013e-02
-3.468582630157470703e-01,-1.457389116287231445e+00,1.078530311584472656e+00,2.346702851355075836e-02,2.793849213048815727e-03,7.559755444526672363e-01,6.541731357574462891e-01,3.108445554971694946e-02,-2.494778782129287720e-01,-6.591756939888000488e-01,3.708152174949645996e-01,-6.895563751459121704e-02,-5.929418802261352539e-01,-5.237774178385734558e-02,-1.084356084465980530e-01,-2.371533513069152832e-01,4.865281879901885986e-01,3.156290054321289062e-01,1.870052516460418701e-01,-1.500304639339447021e-01,-1.466372311115264893e-01,-1.431020349264144897e-01,7.005412131547927856e-02,1.235155984759330750e-01,-6.009745225310325623e-02
-3.468099236488342285e-01,-1.475113272666931152e+00,1.074384927749633789e+00,2.692533843219280243e-02,7.803968619555234909e-04,7.575749158859252930e-01,6.521921753883361816e-01,2.591171674430370331e-02,-2.544295489788055420e-01,-6.518140435218811035e-01,4.421187341213226318e-01,-1.012478545308113098e-01,-6.060662865638732910e-01,1.164086256176233292e-02,-6.031613051891326904e-02,-1.889458894729614258e-01,4.441575407981872559e-01,3.181445002555847168e-01,2.094921916723251343e-01,-1.649225056171417236e-01,-1.515618711709976196e-01,-1.482235640287399292e-01,7.411623001098632812e-02,1.454955935478210449e-01,-6.469273567199707031e-02
-3.468951880931854248e-01,-1.494993090629577637e+00,1.069356679916381836e+00,3.037491627037525177e-02,5.189896910451352596e-04,7.589907646179199219e-01,6.503922939300537109e-01,2.906795404851436615e-02,-2.569645345211029053e-01,-6.581962704658508301e-01,4.892114698886871338e-01,-1.279096305370330811e-01,-6.120374798774719238e-01,7.101894170045852661e-02,-1.030277553945779800e-02,-1.118736565113067627e-01,3.840095400810241699e-01,3.152706027030944824e-01,2.554859220981597900e-01,-1.815515607595443726e-01,-1.598660647869110107e-01,-1.526846885681152344e-01,7.504678517580032349e-02,1.646951436996459961e-01,-6.107689440250396729e-02
-3.496454656124114990e-01,-1.517155170440673828e+00,1.063869833946228027e+00,3.208138421177864075e-02,5.167446797713637352e-04,7.597790360450744629e-01,6.493892073631286621e-01,3.417455404996871948e-02,-2.630224525928497314e-01,-6.684883832931518555e-01,5.319778919219970703e-01,-1.603978872299194336e-01,-6.329812407493591309e-01,1.173500940203666687e-01,3.004954196512699127e-02,-2.973797731101512909e-02,3.224163055419921875e-01,3.085795044898986816e-01,2.870475947856903076e-01,-2.028317451477050781e-01,-1.685065925121307373e-01,-1.507018506526947021e-01,7.443495839834213257e-02,1.919664293527603149e-01,-5.575180053710937500e-02
-3.493323624134063721e-01,-1.542564153671264648e+00,1.060509562492370605e+00,3.046647645533084869e-02,-9.969590464606881142e-04,7.589038610458374023e-01,6.504888534545898438e-01,3.438007831573486328e-02,-2.688113152980804443e-01,-6.887558698654174805e-01,5.662065148353576660e-01,-1.918984800577163696e-01,-6.664696931838989258e-01,1.484224647283554077e-01,5.652448162436485291e-02,7.945076562464237213e-03,2.676711678504943848e-01,2.753640413284301758e-01,2.769041359424591064e-01,-2.299842089414596558e-01,-1.661489605903625488e-01,-1.434757113456726074e-01,7.517642527818679810e-02,2.153887152671813965e-01,-5.679956451058387756e-02
-3.493586480617523193e-01,-1.570119500160217285e+00,1.059343457221984863e+00,1.926424540579319000e-02,-3.686325857415795326e-03,7.590300440788269043e-01,6.507601141929626465e-01,3.513310477137565613e-02,-2.779822051525115967e-01,-7.227218151092529297e-01,5.940492153167724609e-01,-2.281987369060516357e-01,-7.374539971351623535e-01,1.490052044391632080e-01,7.907508313655853271e-02,2.253921702504158020e-03,2.441822737455368042e-01,1.648626923561096191e-01,2.455383837223052979e-01,-2.708851397037506104e-01,-1.519054323434829712e-01,-1.458026468753814697e-01,7.682926952838897705e-02,2.403889596462249756e-01,-6.036884337663650513e-02
-3.487575054168701172e-01,-1.601120471954345703e+00,1.056952118873596191e+00,7.653348613530397415e-03,-4.546438809484243393e-03,7.577338218688964844e-01,6.525030136108398438e-01,3.254211694002151489e-02,-2.827406525611877441e-01,-7.616235613822937012e-01,5.968195199966430664e-01,-2.496691048145294189e-01,-8.072059154510498047e-01,1.279695034027099609e-01,1.008356437087059021e-01,3.818276338279247284e-03,2.410093545913696289e-01,7.118579745292663574e-02,2.100288867950439453e-01,-3.177896738052368164e-01,-1.377228796482086182e-01,-1.417966037988662720e-01,7.804550975561141968e-02,2.687301337718963623e-01,-6.937246769666671753e-02
-3.477926254272460938e-01,-1.635540604591369629e+00,1.054935812950134277e+00,-6.604358553886413574e-03,-4.625967238098382950e-03,7.549014091491699219e-01,6.557887196540832520e-01,2.485886029899120331e-02,-2.662093639373779297e-01,-7.991591095924377441e-01,5.614514350891113281e-01,-2.460431903600692749e-01,-8.519917130470275879e-01,8.949971199035644531e-02,1.205287054181098938e-01,-3.466563532128930092e-03,2.552330195903778076e-01,-2.611408755183219910e-02,1.693002581596374512e-01,-3.694920539855957031e-01,-1.176599711179733276e-01,-1.386057734489440918e-01,7.594750821590423584e-02,2.944838404655456543e-01,-8.703267574310302734e-02
-3.477052450180053711e-01,-1.673473596572875977e+00,1.053822875022888184e+00,-2.500922791659832001e-02,-4.084076266735792160e-03,7.519660592079162598e-01,6.587145924568176270e-01,8.538876660168170929e-03,-2.563186287879943848e-01,-8.391714692115783691e-01,4.849659800529479980e-01,-2.029498368501663208e-01,-8.705031275749206543e-01,2.902914397418498993e-02,1.403818577527999878e-01,-1.574530638754367828e-02,2.934027910232543945e-01,-1.232448667287826538e-01,1.370103806257247925e-01,-4.257266819477081299e-01,-9.330334514379501343e-02,-1.280246078968048096e-01,6.718685477972030640e-02,3.171376287937164307e-01,-9.585389494895935059e-02
-3.468549549579620361e-01,-1.713650226593017578e+00,1.053172826766967773e+00,-4.230217635631561279e-02,-5.602798424661159515e-03,7.490376234054565430e-01,6.611518859863281250e-01,-1.268887426704168320e-02,-2.356552332639694214e-01,-8.642573356628417969e-01,3.776164948940277100e-01,-1.260143220424652100e-01,-8.468156456947326660e-01,-2.936880849301815033e-02,1.642935425043106079e-01,-6.176852155476808548e-03,3.180961608886718750e-01,-1.890429109334945679e-01,1.139661595225334167e-01,-4.756296873092651367e-01,-5.821073055267333984e-02,-1.024739742279052734e-01,5.268482491374015808e-02,3.275173306465148926e-01,-1.167866736650466919e-01
