-2.560133934020996094e-01,4.551003277301788330e-01,1.065145850181579590e+00,1.578083448112010956e-02,-1.361472532153129578e-02,9.050240516662597656e-01,4.248494803905487061e-01,2.345697022974491119e-02,-1.183264702558517456e-01,-5.818277597427368164e-01,-6.665001064538955688e-02,9.005124121904373169e-02,-7.907918691635131836e-01,-1.307188868522644043e-01,-1.126442775130271912e-01,-8.539907634258270264e-02,4.920297861099243164e-01,3.282273709774017334e-01,2.570375204086303711e-01,-1.534220278263092041e-01,-1.368428617715835571e-01,2.076979279518127441e-01,7.814260572195053101e-02,3.845856338739395142e-02,1.541050709784030914e-02
-2.632181048393249512e-01,4.646863043308258057e-01,1.070181846618652344e+00,1.032602414488792419e-02,-2.411990240216255188e-02,9.137757420539855957e-01,4.053708612918853760e-01,4.461469873785972595e-02,-1.083484217524528503e-01,-5.686162710189819336e-01,-9.468211233615875244e-02,1.182591468095779419e-01,-8.127081394195556641e-01,-1.870198845863342285e-01,-1.357150822877883911e-01,-1.288671195507049561e-01,5.055215358734130859e-01,2.596901953220367432e-01,1.492624878883361816e-01,-1.370335519313812256e-01,-1.232696473598480225e-01,1.492688953876495361e-01,6.654899567365646362e-02,4.140405356884002686e-02,8.458105847239494324e-03
-2.703702151775360107e-01,4.726170301437377930e-01,1.074670314788818359e+00,4.980448167771100998e-03,-3.289970755577087402e-02,9.234929084777832031e-01,3.821696043014526367e-01,6.467371433973312378e-02,-9.221228957176208496e-02,-5.606089830398559570e-01,-1.160899251699447632e-01,1.356172114610671997e-01,-8.224373459815979004e-01,-2.406168878078460693e-01,-1.582687199115753174e-01,-1.839591562747955322e-01,5.089058279991149902e-01,1.772148609161376953e-01,6.203529983758926392e-02,-1.271818876266479492e-01,-1.101160272955894470e-01,9.986317902803421021e-02,6.208806857466697693e-02,4.343658313155174255e-02,2.398066571913659573e-04
-2.776246070861816406e-01,4.802005887031555176e-01,1.078216195106506348e+00,1.153056859038770199e-03,-3.895044699311256409e-02,9.336205124855041504e-01,3.561379313468933105e-01,8.924206346273422241e-02,-8.148295432329177856e-02,-5.666036605834960938e-01,-1.279538273811340332e-01,1.491379141807556152e-01,-8.333949446678161621e-01,-2.874980568885803223e-01,-1.491400152444839478e-01,-1.772657185792922974e-01,4.855149388313293457e-01,1.115950420498847961e-01,1.544235832989215851e-02,-1.150310784578323364e-01,-1.051961928606033325e-01,4.871325939893722534e-02,5.434902384877204895e-02,4.093546047806739807e-02,-7.949286140501499176e-03
-2.846260070800781250e-01,4.872233569622039795e-01,1.079199433326721191e+00,-2.949334215372800827e-03,-4.050476849079132080e-02,9.444019198417663574e-01,3.262753784656524658e-01,1.115040332078933716e-01,-8.179464191198348999e-02,-5.730115771293640137e-01,-1.312346309423446655e-01,1.534153074026107788e-01,-8.329421877861022949e-01,-3.280406892299652100e-01,-1.185756251215934753e-01,-1.078909263014793396e-01,4.301277995109558105e-01,9.238703548908233643e-02,2.166111394762992859e-02,-1.115220412611961365e-01,-1.087682694196701050e-01,-1.162294112145900726e-02,5.094097927212715149e-02,4.578673467040061951e-02,-1.693370984867215157e-03
-2.911860346794128418e-01,4.932910501956939697e-01,1.079414725303649902e+00,-6.991020403802394867e-03,-3.809287026524543762e-02,9.552875757217407227e-01,2.931309044361114502e-01,1.295719146728515625e-01,-7.964792847633361816e-02,-5.798106789588928223e-01,-1.312595307826995850e-01,1.489481180906295776e-01,-8.289211392402648926e-01,-3.660609126091003418e-01,-8.012388646602630615e-02,7.076235953718423843e-03,3.646249473094940186e-01,1.006410792469978333e-01,6.823443621397018433e-02,-1.117151156067848206e-01,-1.207941994071006775e-01,-8.712571859359741211e-02,5.063521489500999451e-02,4.263519868254661560e-02,-6.273142062127590179e-03
-2.993586659431457520e-01,5.000902414321899414e-01,1.078813910484313965e+00,-1.037254277616739273e-02,-3.591970726847648621e-02,9.657648205757141113e-01,2.567109465599060059e-01,1.421472132205963135e-01,-7.249184697866439819e-02,-5.789622664451599121e-01,-1.304636299610137939e-01,1.417446732521057129e-01,-8.161311149597167969e-01,-3.975929915904998779e-01,-3.483162075281143188e-02,1.381102800369262695e-01,3.046931922435760498e-01,1.175803020596504211e-01,1.004620566964149475e-01,-1.113241016864776611e-01,-1.329880207777023315e-01,-1.592188328504562378e-01,5.337818711996078491e-02,5.088611319661140442e-02,-7.611244451254606247e-03
-3.069509863853454590e-01,5.050772428512573242e-01,1.078559398651123047e+00,-1.500051002949476242e-02,-3.201228380203247070e-02,9.750982522964477539e-01,2.189374864101409912e-01,1.522019505500793457e-01,-7.496298104524612427e-02,-5.899305939674377441e-01,-1.193233728408813477e-01,1.299386322498321533e-01,-8.046657443046569824e-01,-4.286698400974273682e-01,-1.125802402384579182e-03,2.538231611251831055e-01,2.513959109783172607e-01,1.417688280344009399e-01,1.342982500791549683e-01,-1.144472137093544006e-01,-1.482170820236206055e-01,-2.356558144092559814e-01,5.829235911369323730e-02,5.458733066916465759e-02,-1.090997830033302307e-02
-3.145165145397186279e-01,5.100340843200683594e-01,1.078091025352478027e+00,-1.932472549378871918e-02,-3.043590299785137177e-02,9.827935099601745605e-01,1.811548620462417603e-01,1.516748815774917603e-01,-7.241901010274887085e-02,-5.966225862503051758e-01,-1.054171770811080933e-01,1.330760717391967773e-01,-7.897294163703918457e-01,-4.600908458232879639e-01,3.057872503995895386e-02,3.332060277462005615e-01,2.138594686985015869e-01,1.458295881748199463e-01,1.692291349172592163e-01,-1.153516992926597595e-01,-1.589221805334091187e-01,-3.114383220672607422e-01,6.193771585822105408e-02,5.638069286942481995e-02,-1.379435509443283081e-02
-3.237805366516113281e-01,5.145630240440368652e-01,1.077269196510314941e+00,-2.300321310758590698e-02,-2.670784667134284973e-02,9.891742467880249023e-01,1.424494087696075439e-01,1.445061415433883667e-01,-8.122496306896209717e-02,-5.871340632438659668e-01,-8.603303879499435425e-02,1.396813541650772095e-01,-7.686361074447631836e-01,-4.873871505260467529e-01,5.682812631130218506e-02,4.022941887378692627e-01,1.828080564737319946e-01,1.647787839174270630e-01,2.098745852708816528e-01,-1.127163842320442200e-01,-1.727531105279922485e-01,-3.868570327758789062e-01,6.424580514430999756e-02,5.812320485711097717e-02,-2.054828777909278870e-02
-3.358969092369079590e-01,5.193656682968139648e-01,1.076637387275695801e+00,-2.631190977990627289e-02,-2.697903476655483246e-02,9.938257336616516113e-01,1.043564081192016602e-01,1.264008283615112305e-01,-7.431907951831817627e-02,-5.795436501502990723e-01,-6.681437045335769653e-02,1.364032924175262451e-01,-7.302013635635375977e-01,-5.028599500656127930e-01,9.365510195493698120e-02,4.773852825164794922e-01,1.538408845663070679e-01,1.748180091381072998e-01,2.586238086223602295e-01,-9.588162600994110107e-02,-1.744102537631988525e-01,-4.665793776512145996e-01,4.732463136315345764e-02,6.998310983180999756e-02,-2.580676414072513580e-02
-3.485637009143829346e-01,5.238128900527954102e-01,1.076304674148559570e+00,-3.110399097204208374e-02,-2.623831480741500854e-02,9.970414042472839355e-01,6.521182507276535034e-02,1.097965165972709656e-01,-9.919593483209609985e-02,-5.906117558479309082e-01,-3.392496332526206970e-02,1.601377725601196289e-01,-7.041465044021606445e-01,-5.156825780868530273e-01,1.274860948324203491e-01,5.655741095542907715e-01,1.264873743057250977e-01,1.821141690015792847e-01,3.096221089363098145e-01,-7.759337872266769409e-02,-1.745299994945526123e-01,-5.438343882560729980e-01,2.412438765168190002e-02,7.742041349411010742e-02,-1.633222773671150208e-02
-3.623091578483581543e-01,5.257887840270996094e-01,1.076009511947631836e+00,-3.180875629186630249e-02,-2.668833173811435699e-02,9.987080097198486328e-01,2.929544821381568909e-02,8.900756388902664185e-02,-1.086083427071571350e-01,-5.956214070320129395e-01,-8.922843262553215027e-03,1.745512038469314575e-01,-6.630935668945312500e-01,-5.180262327194213867e-01,1.633062064647674561e-01,6.382979154586791992e-01,1.172039806842803955e-01,1.587089300155639648e-01,3.482474088668823242e-01,-6.038457155227661133e-02,-1.745299994945526123e-01,-6.072391271591186523e-01,1.766310073435306549e-02,8.188682794570922852e-02,-2.320301719009876251e-02
-3.771801292896270752e-01,5.265827775001525879e-01,1.074508786201477051e+00,-3.091034479439258575e-02,-2.443776652216911316e-02,9.991812705993652344e-01,-9.171349927783012390e-03,6.950878351926803589e-02,-1.304601579904556274e-01,-6.007161736488342285e-01,1.875843666493892670e-02,1.849462091922760010e-01,-6.193608045578002930e-01,-4.933333694934844971e-01,1.745285987854003906e-01,7.187175154685974121e-01,7.427554577589035034e-02,1.645578891038894653e-01,3.629185259342193604e-01,-3.712842613458633423e-02,-1.745299994945526123e-01,-6.724894642829895020e-01,1.863456680439412594e-03,9.826835244894027710e-02,-3.572060912847518921e-02
-3.949996531009674072e-01,5.256893038749694824e-01,1.072799086570739746e+00,-2.740568108856678009e-02,-2.331364527344703674e-02,9.981859326362609863e-01,-4.827214404940605164e-02,5.270602926611900330e-02,-1.444930583238601685e-01,-5.993884205818176270e-01,4.358524456620216370e-02,1.970162540674209595e-01,-5.714248418807983398e-01,-4.536221325397491455e-01,1.745299994945526123e-01,7.657652497291564941e-01,3.267975151538848877e-02,1.775170713663101196e-01,3.741644620895385742e-01,-1.072100829333066940e-02,-1.745299994945526123e-01,-7.367207407951354980e-01,2.329320949456814560e-07,1.002375259995460510e-01,-3.837393969297409058e-02
-4.155613481998443604e-01,5.235279202461242676e-01,1.068153023719787598e+00,-2.672138623893260956e-02,-2.115369588136672974e-02,9.948430657386779785e-01,-9.552913159132003784e-02,3.522764146327972412e-02,-1.610110104084014893e-01,-5.953809618949890137e-01,6.473531574010848999e-02,2.064406275749206543e-01,-5.341478586196899414e-01,-4.130064845085144043e-01,1.745299994945526123e-01,8.824544548988342285e-01,6.963067335163941607e-06,2.468898594379425049e-01,3.626359701156616211e-01,1.191716641187667847e-02,-1.745299994945526123e-01,-8.199595212936401367e-01,2.911652863257785384e-11,1.075764745473861694e-01,-4.797015339136123657e-02
-4.363508522510528564e-01,5.194611549377441406e-01,1.064572453498840332e+00,-2.421766705811023712e-02,-1.744869910180568695e-02,9.894753098487854004e-01,-1.415897458791732788e-01,2.303612604737281799e-02,-1.816545724868774414e-01,-5.829925537109375000e-01,8.172730356454849243e-02,2.144328802824020386e-01,-5.089326500892639160e-01,-3.779563009738922119e-01,1.745299994945526123e-01,9.606103301048278809e-01,8.703834319945258358e-10,2.959084808826446533e-01,3.415983319282531738e-01,3.873524814844131470e-02,-1.745299994945526123e-01,-8.980900645256042480e-01,3.642030338473151510e-15,1.201077774167060852e-01,-5.456310138106346130e-02
-4.569484293460845947e-01,5.136125087738037109e-01,1.061995506286621094e+00,-2.009934931993484497e-02,-1.651074923574924469e-02,9.851164221763610840e-01,-1.699088215827941895e-01,1.314376108348369598e-02,-2.043337076902389526e-01,-5.691937208175659180e-01,8.766530454158782959e-02,2.165632247924804688e-01,-4.868755638599395752e-01,-3.540914356708526611e-01,1.745299994945526123e-01,9.345886707305908203e-01,1.041591819375753403e-02,3.300423920154571533e-01,3.189710676670074463e-01,6.770659983158111572e-02,-1.745299994945526123e-01,-9.408835768699645996e-01,3.142042248060225411e-17,1.315763145685195923e-01,-5.250431597232818604e-02
-4.763607978820800781e-01,5.068226456642150879e-01,1.062061548233032227e+00,-1.220921240746974945e-02,-1.429329346865415573e-02,9.792144894599914551e-01,-2.019543647766113281e-01,9.016582742333412170e-03,-2.214623242616653442e-01,-5.462889671325683594e-01,9.289872646331787109e-02,2.188037037849426270e-01,-4.822124540805816650e-01,-3.390117883682250977e-01,1.745299994945526123e-01,8.748481273651123047e-01,6.464637070894241333e-02,2.948109507560729980e-01,3.173938393592834473e-01,9.753669798374176025e-02,-1.745299994945526123e-01,-9.930288195610046387e-01,2.315891470061615109e-04,1.600692868232727051e-01,-7.327239215373992920e-02
-4.951729178428649902e-01,4.991028308868408203e-01,1.063832044601440430e+00,-4.643280059099197388e-03,-1.893687807023525238e-02,9.706946611404418945e-01,-2.395240068435668945e-01,9.918970987200737000e-03,-2.273357063531875610e-01,-5.348473787307739258e-01,8.715452253818511963e-02,2.223842591047286987e-01,-4.804751574993133545e-01,-3.224512934684753418e-01,1.745299994945526123e-01,8.011087775230407715e-01,1.018145233392715454e-01,2.554329633712768555e-01,3.194358348846435547e-01,1.087393984198570251e-01,-1.745299845933914185e-01,-1.037151455879211426e+00,4.276067018508911133e-02,1.733421683311462402e-01,-1.126202568411827087e-01
-5.132750272750854492e-01,4.917320609092712402e-01,1.065476536750793457e+00,2.639289945363998413e-03,-2.695928700268268585e-02,9.598876833915710449e-01,-2.790731787681579590e-01,1.458936464041471481e-02,-2.208011746406555176e-01,-5.293356776237487793e-01,8.441387116909027100e-02,2.279741019010543823e-01,-5.000439882278442383e-01,-2.968243062496185303e-01,1.694185286760330200e-01,7.140917181968688965e-01,1.098044291138648987e-01,2.273780852556228638e-01,3.087051808834075928e-01,1.088070794939994812e-01,-1.623364984989166260e-01,-1.057007789611816406e+00,8.507275581359863281e-02,1.942068040370941162e-01,-1.766373515129089355e-01
-5.298450589179992676e-01,4.844940006732940674e-01,1.066333651542663574e+00,9.269924834370613098e-03,-3.606510534882545471e-02,9.463213086128234863e-01,-3.210754096508026123e-01,2.290902845561504364e-02,-2.052512019872665405e-01,-5.276054143905639648e-01,7.587208598852157593e-02,2.314744144678115845e-01,-5.246548056602478027e-01,-2.702092826366424561e-01,1.657066047191619873e-01,6.249324679374694824e-01,1.093701496720314026e-01,2.025496810674667358e-01,2.941507697105407715e-01,9.458164125680923462e-02,-1.284910738468170166e-01,-9.984728097915649414e-01,1.160076409578323364e-01,2.115456908941268921e-01,-2.738095819950103760e-01
-5.447556972503662109e-01,4.765508174896240234e-01,1.065992474555969238e+00,1.444786228239536285e-02,-4.704099521040916443e-02,9.295924901962280273e-01,-3.652891516685485840e-01,2.977522090077400208e-02,-1.907586902379989624e-01,-5.414262413978576660e-01,6.395334005355834961e-02,2.348353564739227295e-01,-5.580989718437194824e-01,-2.485407143831253052e-01,1.655439436435699463e-01,5.306064486503601074e-01,1.091848239302635193e-01,1.766344904899597168e-01,2.770111858844757080e-01,5.924230441451072693e-02,-8.744242042303085327e-02,-8.908115625381469727e-01,1.599363088607788086e-01,2.446095198392868042e-01,-3.769472837448120117e-01
-5.565477609634399414e-01,4.687496125698089600e-01,1.063231945037841797e+00,1.854273863136768341e-02,-5.996353179216384888e-02,9.077566862106323242e-01,-4.147750139236450195e-01,4.332018643617630005e-02,-1.698909997940063477e-01,-5.566681027412414551e-01,3.664541989564895630e-02,2.323524802923202515e-01,-5.865735411643981934e-01,-2.336461991071701050e-01,1.675062328577041626e-01,4.317827224731445312e-01,1.092828735709190369e-01,1.530033499002456665e-01,2.718071937561035156e-01,4.344465211033821106e-03,-3.623585775494575500e-02,-7.664106488227844238e-01,2.098680436611175537e-01,3.312253952026367188e-01,-4.758760631084442139e-01
-5.638074874877929688e-01,4.539561867713928223e-01,1.059255957603454590e+00,2.628245763480663300e-02,-7.472649961709976196e-02,8.842884302139282227e-01,-4.601729214191436768e-01,4.700279980897903442e-02,-1.459838598966598511e-01,-5.664496421813964844e-01,-9.216177277266979218e-03,2.193831354379653931e-01,-5.935915112495422363e-01,-2.168682217597961426e-01,1.682227104902267456e-01,3.338139355182647705e-01,1.175963208079338074e-01,1.190035268664360046e-01,2.959195375442504883e-01,-5.113064870238304138e-02,4.217051027808338404e-04,-6.424660682678222656e-01,2.731030583381652832e-01,4.493468999862670898e-01,-5.057036876678466797e-01
-5.746898651123046875e-01,4.507528841495513916e-01,1.065594911575317383e+00,1.859196648001670837e-02,-6.219293549656867981e-02,8.581118583679199219e-01,-5.093431472778320312e-01,4.688607528805732727e-02,-1.833897233009338379e-01,-5.750898718833923340e-01,-4.060335829854011536e-02,1.761149764060974121e-01,-6.217052936553955078e-01,-1.956846117973327637e-01,1.258244216442108154e-01,2.374977618455886841e-01,1.082460582256317139e-01,9.851589798927307129e-02,2.822610437870025635e-01,-1.339352428913116455e-01,-1.169809699058532715e-02,-5.690708160400390625e-01,3.462913036346435547e-01,4.304585754871368408e-01,-4.871680736541748047e-01
-5.832034349441528320e-01,4.411182701587677002e-01,1.071687936782836914e+00,7.034230511635541916e-03,-4.846705123782157898e-02,8.302899003028869629e-01,-5.551757812500000000e-01,4.192456975579261780e-02,-2.321661114692687988e-01,-5.877930521965026855e-01,-5.625986680388450623e-02,1.189089715480804443e-01,-6.660544872283935547e-01,-1.662767529487609863e-01,7.455633580684661865e-02,1.444054245948791504e-01,8.890695124864578247e-02,8.015396445989608765e-02,2.830996513366699219e-01,-2.280769050121307373e-01,-3.458012267947196960e-02,-4.546769857406616211e-01,4.318401217460632324e-01,3.316200375556945801e-01,-4.029407501220703125e-01
-5.895019173622131348e-01,4.318374097347259521e-01,1.074992299079895020e+00,3.621009527705609798e-04,-4.411138221621513367e-02,8.026072382926940918e-01,-5.948745012283325195e-01,2.726138569414615631e-02,-2.470069378614425659e-01,-5.821414589881896973e-01,-5.737076327204704285e-02,8.147747069597244263e-02,-7.044159173965454102e-01,-1.360673904418945312e-01,4.734178632497787476e-02,5.466051399707794189e-02,6.653923541307449341e-02,6.382813304662704468e-02,2.855080068111419678e-01,-3.025279939174652100e-01,-3.483783826231956482e-02,-3.722340762615203857e-01,4.657835960388183594e-01,2.912972867488861084e-01,-3.495389521121978760e-01
-5.945548415184020996e-01,4.221397936344146729e-01,1.077111244201660156e+00,-3.154712030664086342e-03,-4.275006800889968872e-02,7.759242653846740723e-01,-6.293678879737854004e-01,1.351437252014875412e-02,-2.632786333560943604e-01,-5.914686918258666992e-01,-5.739776417613029480e-02,7.954967021942138672e-02,-7.260657548904418945e-01,-1.037843748927116394e-01,3.303189948201179504e-02,-2.931246161460876465e-02,4.327354207634925842e-02,4.992130026221275330e-02,2.891506850719451904e-01,-3.580318391323089600e-01,-3.945696726441383362e-02,-3.253009617328643799e-01,4.637894034385681152e-01,2.720787227153778076e-01,-3.139797747135162354e-01
-5.978540778160095215e-01,4.114136695861816406e-01,1.077996850013732910e+00,-7.530719041824340820e-03,-4.299534857273101807e-02,7.486559152603149414e-01,-6.615201830863952637e-01,-5.002093967050313950e-03,-2.852325737476348877e-01,-6.047857999801635742e-01,-5.649518594145774841e-02,7.116593420505523682e-02,-7.358524203300476074e-01,-7.564771920442581177e-02,2.298182249069213867e-02,-1.106462031602859497e-01,2.409971132874488831e-02,3.458111360669136047e-02,2.959372997283935547e-01,-4.070110321044921875e-01,-4.928702861070632935e-02,-2.879835069179534912e-01,4.435978531837463379e-01,2.467166632413864136e-01,-2.773032188415527344e-01
-6.008347272872924805e-01,4.010282158851623535e-01,1.077533721923828125e+00,-1.144233066588640213e-02,-4.514474421739578247e-02,7.219363451004028320e-01,-6.903904676437377930e-01,-2.228284068405628204e-02,-2.974135577678680420e-01,-6.235498189926147461e-01,-5.345359444618225098e-02,6.819608807563781738e-02,-7.250258922576904297e-01,-5.289384350180625916e-02,2.072490565478801727e-02,-1.823602914810180664e-01,7.048303261399269104e-03,2.430807985365390778e-02,3.057496249675750732e-01,-4.464904367923736572e-01,-5.222749337553977966e-02,-2.459128499031066895e-01,3.965159058570861816e-01,2.355017811059951782e-01,-2.536092400550842285e-01
-6.024979948997497559e-01,3.879122138023376465e-01,1.076365351676940918e+00,-1.411265321075916290e-02,-5.057262256741523743e-02,6.968398690223693848e-01,-7.153023481369018555e-01,-2.906840108335018158e-02,-3.015859127044677734e-01,-6.677108407020568848e-01,-4.835505411028862000e-02,8.785723894834518433e-02,-7.105150222778320312e-01,-3.473846614360809326e-02,2.678780071437358856e-02,-2.520031332969665527e-01,5.856678697568895586e-08,3.503782209008932114e-03,3.034242391586303711e-01,-4.748359620571136475e-01,-6.112395972013473511e-02,-2.319318503141403198e-01,3.297663331031799316e-01,2.393665313720703125e-01,-2.461362630128860474e-01
-6.038199067115783691e-01,3.742372989654541016e-01,1.074642539024353027e+00,-1.581248268485069275e-02,-5.488930270075798035e-02,6.732521653175354004e-01,-7.372032403945922852e-01,-4.789141938090324402e-02,-2.984801828861236572e-01,-6.971558928489685059e-01,-4.179088026285171509e-02,9.625032544136047363e-02,-6.808559298515319824e-01,-1.894648373126983643e-02,3.422836214303970337e-02,-3.175955116748809814e-01,1.830382294842024249e-14,-2.056564949452877045e-02,2.990712225437164307e-01,-5.011157989501953125e-01,-7.045397907495498657e-02,-2.083382606506347656e-01,2.661829888820648193e-01,2.399240732192993164e-01,-2.181851565837860107e-01
-6.044120192527770996e-01,3.587566614151000977e-01,1.071481823921203613e+00,-1.612742990255355835e-02,-5.868406966328620911e-02,6.528925299644470215e-01,-7.550016045570373535e-01,-7.332873344421386719e-02,-2.888734340667724609e-01,-7.152168750762939453e-01,-3.210930526256561279e-02,1.146980673074722290e-01,-6.446342468261718750e-01,-1.917219837196171284e-03,4.410372674465179443e-02,-3.661658763885498047e-01,-9.052399925984317905e-19,-4.285444319248199463e-02,3.017867803573608398e-01,-5.203407406806945801e-01,-8.574160188436508179e-02,-2.139934003353118896e-01,2.010688781738281250e-01,2.425998896360397339e-01,-1.943559646606445312e-01
-6.053260564804077148e-01,3.421161472797393799e-01,1.068559169769287109e+00,-1.880772970616817474e-02,-6.069396808743476868e-02,6.344997882843017578e-01,-7.703067660331726074e-01,-8.993874490261077881e-02,-2.717691361904144287e-01,-7.484882473945617676e-01,-2.366582490503787994e-02,1.317829936742782593e-01,-6.036496162414550781e-01,1.576939970254898071e-02,4.995524510741233826e-02,-4.123699069023132324e-01,4.320992996630003847e-18,-6.821641325950622559e-02,3.040140569210052490e-01,-5.445126891136169434e-01,-1.079170107841491699e-01,-2.342465072870254517e-01,1.521450579166412354e-01,2.269868850708007812e-01,-1.703445017337799072e-01
-6.060684919357299805e-01,3.233760893344879150e-01,1.066110372543334961e+00,-2.236957661807537079e-02,-5.877136066555976868e-02,6.195354461669921875e-01,-7.824457883834838867e-01,-1.204103827476501465e-01,-2.713742852210998535e-01,-7.595536708831787109e-01,-6.929084192961454391e-03,1.342140883207321167e-01,-5.505601167678833008e-01,3.737079352140426636e-02,5.108938366174697876e-02,-4.531329274177551270e-01,4.871762935692311794e-20,-8.866193890571594238e-02,3.029153048992156982e-01,-5.649453401565551758e-01,-1.335766464471817017e-01,-2.590621411800384521e-01,1.215254664421081543e-01,1.908235400915145874e-01,-1.380906403064727783e-01
-6.055534482002258301e-01,3.021978735923767090e-01,1.062014222145080566e+00,-2.483876235783100128e-02,-5.874853208661079407e-02,6.076645255088806152e-01,-7.916283607482910156e-01,-1.459824293851852417e-01,-2.478301525115966797e-01,-7.748194932937622070e-01,2.040384337306022644e-02,1.321609318256378174e-01,-5.182207822799682617e-01,5.859278887510299683e-02,5.960378795862197876e-02,-4.806644618511199951e-01,-3.007483123454999293e-18,-1.153324767947196960e-01,2.838478088378906250e-01,-5.787738561630249023e-01,-1.544530987739562988e-01,-2.927134037017822266e-01,9.180715680122375488e-02,1.794027835130691528e-01,-1.087959930300712585e-01
-6.049430966377258301e-01,2.775714397430419922e-01,1.056439757347106934e+00,-2.388268895447254181e-02,-5.963636189699172974e-02,5.988098978996276855e-01,-7.983105778694152832e-01,-1.634793132543563843e-01,-2.292482107877731323e-01,-7.946613430976867676e-01,4.566665738821029663e-02,1.450622975826263428e-01,-4.739803969860076904e-01,8.482684195041656494e-02,7.268211990594863892e-02,-5.037238597869873047e-01,5.680322058295545710e-18,-1.385969966650009155e-01,2.761642038822174072e-01,-5.831581354141235352e-01,-1.617973595857620239e-01,-3.166115283966064453e-01,7.512990385293960571e-02,1.746784746646881104e-01,-1.185241863131523132e-01
-6.028826832771301270e-01,2.503835856914520264e-01,1.049447655677795410e+00,-2.216024510562419891e-02,-6.040451303124427795e-02,5.938212871551513672e-01,-8.020202517509460449e-01,-1.832021772861480713e-01,-2.092980742454528809e-01,-8.080091476440429688e-01,7.971297204494476318e-02,1.521876901388168335e-01,-4.549817144870758057e-01,1.129743978381156921e-01,8.438731729984283447e-02,-5.159442424774169922e-01,4.865899879510535934e-18,-1.577365249395370483e-01,2.781485617160797119e-01,-5.823876857757568359e-01,-1.655101031064987183e-01,-3.432919979095458984e-01,7.870354503393173218e-02,1.745175272226333618e-01,-1.491768360137939453e-01
-6.003040671348571777e-01,2.190641611814498901e-01,1.040042996406555176e+00,-1.654709689319133759e-02,-6.514072418212890625e-02,5.918336510658264160e-01,-8.032532334327697754e-01,-2.056029140949249268e-01,-1.756261736154556274e-01,-8.201233148574829102e-01,1.036140322685241699e-01,1.605612337589263916e-01,-4.308153092861175537e-01,1.408076286315917969e-01,1.060722917318344116e-01,-5.169833898544311523e-01,-1.587789729407787682e-18,-1.673887968063354492e-01,2.760144174098968506e-01,-5.810521841049194336e-01,-1.580843627452850342e-01,-3.581277728080749512e-01,9.646789729595184326e-02,2.465780228376388550e-01,-1.602435559034347534e-01
-5.981143116950988770e-01,1.861270219087600708e-01,1.032731413841247559e+00,-1.373762637376785278e-02,-6.418327987194061279e-02,5.894774794578552246e-01,-8.051137328147888184e-01,-2.199832051992416382e-01,-1.472001224756240845e-01,-8.233941793441772461e-01,1.284136325120925903e-01,1.605419665575027466e-01,-4.108159542083740234e-01,1.723804771900177002e-01,1.141934320330619812e-01,-5.236734747886657715e-01,2.641088434208311003e-19,-1.576034128665924072e-01,2.833580970764160156e-01,-5.675347447395324707e-01,-1.555984765291213989e-01,-3.496135771274566650e-01,1.109738200902938843e-01,2.866628170013427734e-01,-1.645804643630981445e-01
-5.935726165771484375e-01,1.513392478227615356e-01,1.028427958488464355e+00,-1.250527426600456238e-02,-5.537358298897743225e-02,5.856936573982238770e-01,-8.085420727729797363e-01,-2.164306640625000000e-01,-1.155657470226287842e-01,-8.105033040046691895e-01,1.511401534080505371e-01,1.264123022556304932e-01,-3.872789740562438965e-01,2.085628956556320190e-01,1.060603484511375427e-01,-5.251401066780090332e-01,-3.288876732955738460e-18,-1.074139848351478577e-01,3.052891194820404053e-01,-5.343732833862304688e-01,-1.705313473939895630e-01,-3.572165966033935547e-01,1.218463927507400513e-01,3.034508228302001953e-01,-1.504100859165191650e-01
-5.891175270080566406e-01,1.165953949093818665e-01,1.030023097991943359e+00,-9.436473250389099121e-03,-4.038271680474281311e-02,5.872473120689392090e-01,-8.083444833755493164e-01,-1.975813210010528564e-01,-9.757299721240997314e-02,-7.868248224258422852e-01,1.684170067310333252e-01,1.235885098576545715e-01,-3.583070933818817139e-01,2.473727315664291382e-01,8.685545623302459717e-02,-5.109625458717346191e-01,5.360673647373914719e-03,-3.691830113530158997e-02,3.283660113811492920e-01,-4.758512675762176514e-01,-1.745299696922302246e-01,-3.535360097885131836e-01,1.193652153015136719e-01,2.834278345108032227e-01,-1.348759979009628296e-01
-5.854539275169372559e-01,8.181228488683700562e-02,1.032590627670288086e+00,-7.599130738526582718e-03,-2.350584417581558228e-02,5.945916771888732910e-01,-8.036482334136962891e-01,-1.700042039155960083e-01,-8.817942440509796143e-02,-7.572597265243530273e-01,1.915186345577239990e-01,1.025513559579849243e-01,-3.405434787273406982e-01,2.633595168590545654e-01,5.055776238441467285e-02,-4.842916131019592285e-01,4.759363457560539246e-02,4.748400300741195679e-02,3.410588800907135010e-01,-4.134481251239776611e-01,-1.745299994945526123e-01,-3.396255075931549072e-01,1.154407411813735962e-01,2.557385861873626709e-01,-1.303569227457046509e-01
