1.046036958694458008e+00,7.817547917366027832e-01,1.038236260414123535e+00,2.257189527153968811e-02,2.568192034959793091e-02,-8.900052309036254883e-01,4.546664953231811523e-01,-2.487867325544357300e-01,-1.343793123960494995e-01,-8.016871809959411621e-01,2.064740657806396484e-01,7.598991692066192627e-02,-4.431977570056915283e-01,1.358139514923095703e-01,1.193830668926239014e-01,-1.395797729492187500e-01,-6.295360622230773695e-18,-1.209165453910827637e-01,1.628455817699432373e-01,-5.981562733650207520e-01,-1.036198660731315613e-01,-2.696523256599903107e-02,3.348073363304138184e-02,8.894157409667968750e-02,-7.416730374097824097e-02
1.011611819267272949e+00,7.454745769500732422e-01,1.029276371002197266e+00,2.027966454625129700e-02,2.684191428124904633e-02,-8.900816440582275391e-01,4.545578956604003906e-01,-2.518598437309265137e-01,-1.268048435449600220e-01,-7.794097661972045898e-01,2.029164731502532959e-01,6.634228676557540894e-02,-4.431151747703552246e-01,1.777579635381698608e-01,1.282895356416702271e-01,-1.408323794603347778e-01,1.527782739050740843e-18,-1.066041439771652222e-01,1.743753105401992798e-01,-5.899222493171691895e-01,-1.127073168754577637e-01,-2.663521841168403625e-02,7.277071475982666016e-02,1.355811804533004761e-01,-8.740905672311782837e-03
9.742400050163269043e-01,7.068352103233337402e-01,1.021093010902404785e+00,1.770719140768051147e-02,2.799477614462375641e-02,-8.927726745605468750e-01,4.492880403995513916e-01,-2.477065622806549072e-01,-1.185014843940734863e-01,-7.521119117736816406e-01,2.029421627521514893e-01,5.123622342944145203e-02,-4.613672494888305664e-01,2.129420638084411621e-01,1.322517991065979004e-01,-1.316315382719039917e-01,7.776660027047910262e-07,-4.611003026366233826e-02,1.968183964490890503e-01,-5.765050649642944336e-01,-1.152060851454734802e-01,-4.483112692832946777e-02,7.851281762123107910e-02,2.208554446697235107e-01,-9.106336161494255066e-03
9.375445246696472168e-01,6.671844124794006348e-01,1.018436312675476074e+00,1.503635011613368988e-02,1.864925585687160492e-02,-8.950831890106201172e-01,4.452551901340484619e-01,-2.196088433265686035e-01,-1.186798065900802612e-01,-7.117760181427001953e-01,2.120260298252105713e-01,1.924076303839683533e-02,-4.765774309635162354e-01,2.267118245363235474e-01,1.090953201055526733e-01,-1.248227655887603760e-01,3.801921382546424866e-02,5.837154760956764221e-02,2.420072555541992188e-01,-5.367109179496765137e-01,-1.238229498267173767e-01,-2.759982645511627197e-02,8.432389050722122192e-02,2.796468436717987061e-01,8.833466097712516785e-03
9.037063121795654297e-01,6.297234892845153809e-01,1.020219087600708008e+00,1.339784171432256699e-02,-2.598550927359610796e-04,-8.987100124359130859e-01,4.383385479450225830e-01,-1.714565306901931763e-01,-1.443251222372055054e-01,-6.858556270599365234e-01,2.284052371978759766e-01,-1.519841235131025314e-02,-5.006924271583557129e-01,2.152346074581146240e-01,6.301510334014892578e-02,-9.718353301286697388e-02,1.123697757720947266e-01,1.961417794227600098e-01,2.839278280735015869e-01,-4.883874356746673584e-01,-1.507297903299331665e-01,-2.410659939050674438e-02,9.884044528007507324e-02,2.866364121437072754e-01,1.898251101374626160e-02
8.729171156883239746e-01,5.961165428161621094e-01,1.023534178733825684e+00,1.115544885396957397e-02,-1.811448484659194946e-02,-9.031885266304016113e-01,4.287165999412536621e-01,-1.111304536461830139e-01,-1.638997644186019897e-01,-6.783892512321472168e-01,2.332576513290405273e-01,-3.208988159894943237e-02,-5.105385780334472656e-01,2.006911039352416992e-01,2.069344371557235718e-02,-5.785878375172615051e-02,1.684867441654205322e-01,3.731303811073303223e-01,3.083595037460327148e-01,-4.390328824520111084e-01,-1.712050586938858032e-01,-6.818070076406002045e-03,1.165666505694389343e-01,2.609280943870544434e-01,3.053233958780765533e-02
8.437304496765136719e-01,5.664708614349365234e-01,1.024624347686767578e+00,6.221818737685680389e-03,-3.584298864006996155e-02,-9.123910665512084961e-01,4.076998233795166016e-01,-5.655559152364730835e-02,-1.842163056135177612e-01,-6.677556633949279785e-01,2.233239412307739258e-01,-3.271638602018356323e-02,-5.042017102241516113e-01,1.177555099129676819e-01,-2.373785339295864105e-02,1.523711532354354858e-02,3.436769843101501465e-01,5.061398148536682129e-01,3.386892974376678467e-01,-3.844202458858489990e-01,-1.745299994945526123e-01,4.050469025969505310e-02,1.353406310081481934e-01,2.078381925821304321e-01,4.022318124771118164e-02
8.159269094467163086e-01,5.363336205482482910e-01,1.038016080856323242e+00,1.037287991493940353e-02,-3.485481813549995422e-02,-9.145949482917785645e-01,4.027327299118041992e-01,-2.245410718023777008e-02,-1.975183486938476562e-01,-6.820383071899414062e-01,1.609207987785339355e-01,-5.040800664573907852e-03,-4.905001819133758545e-01,4.234386235475540161e-02,-3.188338875770568848e-02,5.386638268828392029e-02,4.191201031208038330e-01,5.061399936676025391e-01,3.480534553527832031e-01,-3.412879109382629395e-01,-1.745299994945526123e-01,4.886011406779289246e-02,1.320531815290451050e-01,1.555844545364379883e-01,5.255761742591857910e-02
7.876928448677062988e-01,5.091252326965332031e-01,1.058394670486450195e+00,1.102506928145885468e-02,-1.778686232864856720e-02,-9.154412150382995605e-01,4.019072949886322021e-01,-5.233176052570343018e-03,-1.798594146966934204e-01,-6.839257478713989258e-01,6.896200776100158691e-02,2.241640537977218628e-02,-4.818663299083709717e-01,-2.308369055390357971e-02,-1.793884113430976868e-02,3.667391836643218994e-02,4.087058305740356445e-01,4.602007567882537842e-01,2.947814166545867920e-01,-2.945320904254913330e-01,-1.469559073448181152e-01,3.077547438442707062e-02,1.060907915234565735e-01,1.229227110743522644e-01,4.414270445704460144e-02
7.609478831291198730e-01,4.833205640316009521e-01,1.072461247444152832e+00,6.458230782300233841e-03,-4.661543352995067835e-04,-9.207948446273803711e-01,3.899935185909271240e-01,-2.870293566957116127e-03,-1.413012742996215820e-01,-6.671277284622192383e-01,-4.211911931633949280e-03,7.933494448661804199e-02,-4.956246018409729004e-01,-1.432552337646484375e-01,-5.006948951631784439e-03,2.693697996437549591e-02,4.982901215553283691e-01,3.389578461647033691e-01,2.248381972312927246e-01,-2.458985298871994019e-01,-1.050515845417976379e-01,4.085822030901908875e-02,8.590216934680938721e-02,9.267406165599822998e-02,3.346376866102218628e-02
7.356501221656799316e-01,4.599486589431762695e-01,1.083326220512390137e+00,4.540548194199800491e-03,9.155278094112873077e-03,-9.257511496543884277e-01,3.779951930046081543e-01,9.559023194015026093e-03,-1.221490055322647095e-01,-6.499550938606262207e-01,-6.992772966623306274e-02,1.156036332249641418e-01,-5.311466455459594727e-01,-2.369139343500137329e-01,-1.101437117904424667e-02,2.853617304936051369e-03,5.146806836128234863e-01,2.754241824150085449e-01,1.687744408845901489e-01,-1.974144428968429565e-01,-7.714605331420898438e-02,6.643944233655929565e-02,6.282033771276473999e-02,6.418534368276596069e-02,1.490621641278266907e-02
7.110787034034729004e-01,4.354706406593322754e-01,1.092152476310729980e+00,5.272269714623689651e-03,1.358829252421855927e-02,-9.294716119766235352e-01,3.686055541038513184e-01,2.992300875484943390e-02,-1.186641454696655273e-01,-6.427773237228393555e-01,-1.268409937620162964e-01,1.440179944038391113e-01,-5.808370113372802734e-01,-3.121584653854370117e-01,-2.243379317224025726e-02,-2.533275820314884186e-02,4.858231246471405029e-01,2.223918139934539795e-01,1.223019510507583618e-01,-1.479710638523101807e-01,-6.846085190773010254e-02,7.185866683721542358e-02,3.507698699831962585e-02,3.337866440415382385e-02,8.319217711687088013e-03
6.860031485557556152e-01,4.121945798397064209e-01,1.097493290901184082e+00,8.595938794314861298e-03,1.598952710628509521e-02,-9.324049949645996094e-01,3.609589636325836182e-01,5.304214358329772949e-02,-1.195173487067222595e-01,-6.438436508178710938e-01,-1.798116266727447510e-01,1.546020805835723877e-01,-6.413018107414245605e-01,-3.717369437217712402e-01,-1.854255981743335724e-02,-3.183620795607566833e-02,4.160158634185791016e-01,1.806151866912841797e-01,9.900365769863128662e-02,-1.041008606553077698e-01,-6.474404036998748779e-02,8.466544002294540405e-02,1.119263470172882080e-02,5.687382072210311890e-03,-2.536230022087693214e-03
6.601994633674621582e-01,3.881718516349792480e-01,1.097380995750427246e+00,1.575519330799579620e-02,1.438326202332973480e-02,-9.342570304870605469e-01,3.559616506099700928e-01,7.379844784736633301e-02,-1.252094805240631104e-01,-6.468067765235900879e-01,-2.304622381925582886e-01,1.450854688882827759e-01,-7.112702131271362305e-01,-4.202409684658050537e-01,-1.167602650821208954e-02,-1.312685757875442505e-02,3.139402270317077637e-01,1.799537241458892822e-01,1.107601374387741089e-01,-7.396931201219558716e-02,-7.530508190393447876e-02,8.673886954784393311e-02,1.042543954099528491e-05,-1.731264963746070862e-02,-5.866841413080692291e-03
6.330248117446899414e-01,3.631316125392913818e-01,1.095122337341308594e+00,2.282488904893398285e-02,1.056154165416955948e-02,-9.357953667640686035e-01,3.516454696655273438e-01,9.486300498247146606e-02,-1.328732818365097046e-01,-6.490293741226196289e-01,-2.755309343338012695e-01,1.430865079164505005e-01,-7.787777781486511230e-01,-4.618860483169555664e-01,2.081611659377813339e-03,2.762498147785663605e-02,2.115089148283004761e-01,1.734896451234817505e-01,1.282179057598114014e-01,-4.490795731544494629e-02,-8.864174783229827881e-02,9.223759919404983521e-02,1.070169105332752224e-06,-5.702371895313262939e-02,-8.306312374770641327e-03
6.047193408012390137e-01,3.375796973705291748e-01,1.091512322425842285e+00,2.709244750440120697e-02,1.027776673436164856e-02,-9.372049570083618164e-01,3.475733101367950439e-01,1.122210845351219177e-01,-1.369971632957458496e-01,-6.431165337562561035e-01,-3.165472745895385742e-01,1.387521922588348389e-01,-8.390784263610839844e-01,-4.980177879333496094e-01,2.628094144165515900e-02,5.958393216133117676e-02,1.239535361528396606e-01,1.430624127388000488e-01,1.423314064741134644e-01,-1.139835268259048462e-02,-9.406007826328277588e-02,9.588415920734405518e-02,2.517676591651252238e-07,-1.043835803866386414e-01,-1.278112456202507019e-02
5.755881071090698242e-01,3.109060227870941162e-01,1.086488246917724609e+00,2.846510149538516998e-02,1.055228523910045624e-02,-9.400995373725891113e-01,3.395456671714782715e-01,1.240897700190544128e-01,-1.362632364034652710e-01,-6.223803162574768066e-01,-3.470834493637084961e-01,1.445435136556625366e-01,-8.964965939521789551e-01,-5.221368074417114258e-01,4.969668015837669373e-02,4.592115804553031921e-02,4.744012281298637390e-02,1.167637854814529419e-01,1.626724898815155029e-01,2.721971832215785980e-02,-9.712549299001693726e-02,1.076618731021881104e-01,1.573555738834664375e-12,-1.425791978836059570e-01,-1.821517385542392731e-02
5.440546870231628418e-01,2.821773290634155273e-01,1.078743696212768555e+00,2.839074097573757172e-02,9.415598586201667786e-03,-9.423961639404296875e-01,3.331587910652160645e-01,1.298581659793853760e-01,-1.422857046127319336e-01,-5.935261845588684082e-01,-3.702029585838317871e-01,1.367527395486831665e-01,-9.368487000465393066e-01,-5.392432212829589844e-01,6.385300308465957642e-02,-6.472648587077856064e-03,7.152809757826616988e-06,9.877854585647583008e-02,2.113537639379501343e-01,7.078257948160171509e-02,-1.012585684657096863e-01,1.161753907799720764e-01,5.475512138627416057e-18,-1.755506992340087891e-01,-3.222734853625297546e-02
5.122678875923156738e-01,2.525417506694793701e-01,1.069833755493164062e+00,2.843726240098476410e-02,7.399608381092548370e-03,-9.438580274581909180e-01,3.290420174598693848e-01,1.289168745279312134e-01,-1.419869512319564819e-01,-5.618850588798522949e-01,-3.866419196128845215e-01,1.271988004446029663e-01,-9.554487466812133789e-01,-5.583558082580566406e-01,7.515712082386016846e-02,-4.350677505135536194e-02,4.470505909903721431e-11,7.982849329710006714e-02,2.400271892547607422e-01,1.162093058228492737e-01,-1.079436391592025757e-01,1.291256844997406006e-01,-1.067790909132452365e-18,-2.109055966138839722e-01,-4.887552931904792786e-02
4.785808026790618896e-01,2.204009890556335449e-01,1.060819149017333984e+00,3.073983639478683472e-02,4.256376065313816071e-03,-9.435662627220153809e-01,3.297266066074371338e-01,1.232242584228515625e-01,-1.449010819196701050e-01,-5.304406285285949707e-01,-3.942616581916809082e-01,1.080256849527359009e-01,-9.529493451118469238e-01,-5.569261908531188965e-01,8.328842371702194214e-02,-1.881774328649044037e-02,4.033737350255250931e-04,9.706669300794601440e-02,2.327447086572647095e-01,1.585656851530075073e-01,-1.195486113429069519e-01,1.253053247928619385e-01,-1.948281657803297567e-18,-2.305455952882766724e-01,-4.828344658017158508e-02
4.421848356723785400e-01,1.846330165863037109e-01,1.050534725189208984e+00,3.216207772493362427e-02,1.507281907834112644e-03,-9.423964619636535645e-01,3.329447805881500244e-01,1.149174049496650696e-01,-1.495805680751800537e-01,-5.073590278625488281e-01,-3.828309476375579834e-01,9.354791045188903809e-02,-9.361718297004699707e-01,-5.578405857086181641e-01,8.664164692163467407e-02,1.046699006110429764e-02,4.494760185480117798e-02,1.456197053194046021e-01,2.018904536962509155e-01,1.980498284101486206e-01,-1.267659217119216919e-01,1.158328056335449219e-01,-6.735711875684603084e-18,-2.063045203685760498e-01,-5.971368402242660522e-02
4.057729840278625488e-01,1.495227813720703125e-01,1.041735172271728516e+00,3.304996341466903687e-02,2.627409528940916061e-03,-9.408290386199951172e-01,3.372557759284973145e-01,1.106304004788398743e-01,-1.389935314655303955e-01,-4.952029585838317871e-01,-3.604742288589477539e-01,8.407225459814071655e-02,-8.863184452056884766e-01,-5.590808391571044922e-01,8.984045684337615967e-02,1.028268970549106598e-02,5.878012999892234802e-02,2.177697867155075073e-01,1.611264795064926147e-01,2.280542403459548950e-01,-1.207501143217086792e-01,1.091436222195625305e-01,1.215224074258003384e-06,-1.381344050168991089e-01,-8.468306064605712891e-02
3.682090342044830322e-01,1.123775169253349304e-01,1.034824013710021973e+00,3.177782520651817322e-02,-4.601722175721079111e-04,-9.388520717620849609e-01,3.428508639335632324e-01,1.045821309089660645e-01,-1.353749185800552368e-01,-4.866770803928375244e-01,-3.245379030704498291e-01,7.782673090696334839e-02,-8.078874349594116211e-01,-5.409798622131347656e-01,7.810349017381668091e-02,-2.238296205177903175e-03,8.394872397184371948e-02,3.050230443477630615e-01,1.453449130058288574e-01,2.265226095914840698e-01,-1.177086085081100464e-01,1.001017764210700989e-01,5.444224551320075989e-02,-4.299009591341018677e-02,-8.232337236404418945e-02
3.316436111927032471e-01,7.788034528493881226e-02,1.029945492744445801e+00,2.642890252172946930e-02,3.901495831087231636e-03,-9.374069571495056152e-01,3.472095429897308350e-01,1.004936918616294861e-01,-1.204616874456405640e-01,-4.899066090583801270e-01,-2.766335010528564453e-01,8.832413703203201294e-02,-7.201766371726989746e-01,-5.140542984008789062e-01,7.894770056009292603e-02,-1.415754668414592743e-02,1.025225594639778137e-01,3.613621294498443604e-01,1.401295512914657593e-01,2.034335583448410034e-01,-9.312296658754348755e-02,8.691021054983139038e-02,1.293429136276245117e-01,8.969544619321823120e-02,-1.017238348722457886e-01
2.966762185096740723e-01,4.692709445953369141e-02,1.027114391326904297e+00,9.568725712597370148e-03,2.515521086752414703e-02,-9.362630248069763184e-01,3.502672612667083740e-01,1.040578782558441162e-01,-7.463397085666656494e-02,-5.006931424140930176e-01,-2.068334221839904785e-01,1.304313838481903076e-01,-6.430109143257141113e-01,-4.740141928195953369e-01,1.268468350172042847e-01,-3.317577764391899109e-02,1.263918429613113403e-01,3.432521820068359375e-01,1.140529587864875793e-01,1.856107562780380249e-01,-3.235952183604240417e-02,6.449444591999053955e-02,1.758297532796859741e-01,3.086109757423400879e-01,-1.251267939805984497e-01
2.632118165493011475e-01,1.873701810836791992e-02,1.025323271751403809e+00,-7.948888465762138367e-03,4.699945449829101562e-02,-9.345222115516662598e-01,3.526982665061950684e-01,9.665853530168533325e-02,-4.046721383929252625e-02,-5.250517725944519043e-01,-1.316403448581695557e-01,1.696493178606033325e-01,-5.862936973571777344e-01,-4.317186772823333740e-01,1.745281815528869629e-01,-5.315854400396347046e-02,1.520756632089614868e-01,3.023398816585540771e-01,1.058112978935241699e-01,1.390130221843719482e-01,4.441624507308006287e-02,6.747549772262573242e-02,2.612749934196472168e-01,5.051762461662292480e-01,-1.573948711156845093e-01
2.306435108184814453e-01,-1.065261103212833405e-02,1.038384437561035156e+00,-6.626209244132041931e-03,4.492254555225372314e-02,-9.329873323440551758e-01,3.570332229137420654e-01,6.377695500850677490e-02,-4.887815192341804504e-02,-5.503823161125183105e-01,-7.283405959606170654e-02,1.734707951545715332e-01,-5.385414958000183105e-01,-3.817499279975891113e-01,1.659724116325378418e-01,-4.575623199343681335e-02,1.490869224071502686e-01,2.539962530136108398e-01,1.184205561876296997e-01,6.031460687518119812e-02,6.590542197227478027e-02,6.507944315671920776e-02,3.447361290454864502e-01,5.061399936676025391e-01,-1.558387428522109985e-01
2.019342333078384399e-01,-4.020959511399269104e-02,1.058046221733093262e+00,8.040691725909709930e-03,2.101689763367176056e-02,-9.298695921897888184e-01,3.672004640102386475e-01,-2.065745356958359480e-04,-1.033215671777725220e-01,-5.592332482337951660e-01,-4.629183560609817505e-02,1.240699142217636108e-01,-4.880560934543609619e-01,-3.303763270378112793e-01,1.047670319676399231e-01,-3.273700177669525146e-02,1.282075643539428711e-01,2.142655849456787109e-01,1.466064155101776123e-01,-3.493140265345573425e-02,4.502581059932708740e-02,8.616365492343902588e-02,3.904307782649993896e-01,4.179593324661254883e-01,-9.503367543220520020e-02
1.741398870944976807e-01,-6.815502792596817017e-02,1.072892546653747559e+00,1.767341978847980499e-02,3.991583362221717834e-03,-9.260239005088806152e-01,3.770298063755035400e-01,-6.156478822231292725e-02,-1.479935795068740845e-01,-5.744512677192687988e-01,-6.902336142957210541e-03,7.233854383230209351e-02,-4.738313853740692139e-01,-2.761575281620025635e-01,6.169662252068519592e-02,-3.028078004717826843e-02,1.015137955546379089e-01,1.788888424634933472e-01,1.637726575136184692e-01,-1.642804890871047974e-01,4.716131463646888733e-02,1.317528039216995239e-01,4.963935613632202148e-01,2.619342505931854248e-01,-1.874352619051933289e-02
1.486776173114776611e-01,-9.355425834655761719e-02,1.083155632019042969e+00,2.272941544651985168e-02,-1.854701200500130653e-03,-9.207863807678222656e-01,3.893999457359313965e-01,-9.527932852506637573e-02,-1.675205975770950317e-01,-6.138488650321960449e-01,3.786128759384155273e-02,4.470468312501907349e-02,-4.747949838638305664e-01,-2.264109700918197632e-01,4.235526174306869507e-02,-5.198839306831359863e-02,7.587742060422897339e-02,1.503708064556121826e-01,1.746201664209365845e-01,-2.590433955192565918e-01,7.064784318208694458e-02,1.863529980182647705e-01,5.120118856430053711e-01,1.987766325473785400e-01,4.462822526693344116e-02
1.237920448184013367e-01,-1.197156906127929688e-01,1.089435815811157227e+00,2.598125860095024109e-02,2.265092371089849621e-05,-9.169778823852539062e-01,3.980911076068878174e-01,-1.235283166170120239e-01,-1.674732565879821777e-01,-6.641871333122253418e-01,8.882941305637359619e-02,3.232219815254211426e-02,-4.993166029453277588e-01,-1.780100762844085693e-01,4.375758394598960876e-02,-6.884519010782241821e-02,4.721397534012794495e-02,1.192114278674125671e-01,1.691289991140365601e-01,-3.352735936641693115e-01,8.665333688259124756e-02,2.244420200586318970e-01,4.736492931842803955e-01,1.824708431959152222e-01,8.115941286087036133e-02
9.907828271389007568e-02,-1.461315006017684937e-01,1.091606497764587402e+00,2.943258360028266907e-02,3.708245698362588882e-03,-9.136243462562561035e-01,4.054757356643676758e-01,-1.426851749420166016e-01,-1.706825643777847290e-01,-7.232251763343811035e-01,1.370644718408584595e-01,3.665534779429435730e-02,-5.262335538864135742e-01,-1.352701038122177124e-01,4.808132350444793701e-02,-8.753544837236404419e-02,2.382867038249969482e-02,8.750000596046447754e-02,1.671519279479980469e-01,-4.045378863811492920e-01,7.535714656114578247e-02,2.135661393404006958e-01,4.066504538059234619e-01,1.595688611268997192e-01,8.796653896570205688e-02
7.428423315286636353e-02,-1.739311069250106812e-01,1.089775085449218750e+00,3.192027285695075989e-02,1.105381641536951065e-02,-9.105349183082580566e-01,4.120498001575469971e-01,-1.653861105442047119e-01,-1.615705639123916626e-01,-7.705313563346862793e-01,1.714905500411987305e-01,4.449030011892318726e-02,-5.368503928184509277e-01,-9.798785299062728882e-02,5.915585905313491821e-02,-9.681564569473266602e-02,8.674249984323978424e-03,5.837066844105720520e-02,1.739051938056945801e-01,-4.624716341495513916e-01,4.114441946148872375e-02,1.348776668310165405e-01,3.073896467685699463e-01,1.770327538251876831e-01,5.932381749153137207e-02
4.788055270910263062e-02,-2.033816576004028320e-01,1.084725260734558105e+00,3.331124410033226013e-02,1.927489414811134338e-02,-9.064040184020996094e-01,4.206550121307373047e-01,-1.889299303293228149e-01,-1.535605788230895996e-01,-8.104409575462341309e-01,1.958564966917037964e-01,5.269532278180122375e-02,-5.429502725601196289e-01,-6.340043991804122925e-02,7.607264816761016846e-02,-1.065125241875648499e-01,2.520824491512030363e-04,3.495444729924201965e-02,1.630158126354217529e-01,-5.157529711723327637e-01,3.120778361335396767e-03,3.591120615601539612e-02,2.148877084255218506e-01,1.914679110050201416e-01,3.149311989545822144e-02
2.036178298294544220e-02,-2.338059693574905396e-01,1.079275250434875488e+00,3.406717628240585327e-02,2.252812311053276062e-02,-8.998830318450927734e-01,4.342147111892700195e-01,-2.025910615921020508e-01,-1.588725298643112183e-01,-8.385013937950134277e-01,2.134405076503753662e-01,5.047396570444107056e-02,-5.314025282859802246e-01,-2.334837988018989563e-02,8.219096064567565918e-02,-1.352841109037399292e-01,7.810105984162873938e-08,-7.831931114196777344e-03,1.695948988199234009e-01,-5.573194026947021484e-01,-4.076690226793289185e-02,-4.593506827950477600e-02,1.407867372035980225e-01,1.632502526044845581e-01,1.806324906647205353e-02
-8.696962147951126099e-03,-2.661904096603393555e-01,1.072481751441955566e+00,3.270553424954414368e-02,2.110159769654273987e-02,-8.927905559539794922e-01,4.487873613834381104e-01,-2.085055559873580933e-01,-1.650400310754776001e-01,-8.471656441688537598e-01,2.273387461900711060e-01,4.578348621726036072e-02,-5.016726851463317871e-01,2.595499157905578613e-02,8.648596704006195068e-02,-1.662899702787399292e-01,2.996011261302555795e-08,-5.131842568516731262e-02,1.674477607011795044e-01,-5.800806879997253418e-01,-7.770865410566329956e-02,-5.756545439362525940e-02,8.175224065780639648e-02,1.148474216461181641e-01,3.751533105969429016e-03
-4.016778618097305298e-02,-2.993997037410736084e-01,1.063012599945068359e+00,3.058113157749176025e-02,2.023640088737010956e-02,-8.871230483055114746e-01,4.600738883018493652e-01,-2.152715921401977539e-01,-1.796577572822570801e-01,-8.542262315750122070e-01,2.380687594413757324e-01,4.096151515841484070e-02,-4.841254055500030518e-01,7.494290173053741455e-02,9.753213077783584595e-02,-1.883796006441116333e-01,9.365112208132870403e-15,-8.448045700788497925e-02,1.628061980009078979e-01,-5.897665023803710938e-01,-1.074982061982154846e-01,-6.088270619511604309e-02,3.808896243572235107e-02,8.334930986166000366e-02,-2.029853872954845428e-02
-7.211460918188095093e-02,-3.339685797691345215e-01,1.052928686141967773e+00,2.835357934236526489e-02,2.014548331499099731e-02,-8.831763863563537598e-01,4.677496552467346191e-01,-2.208912521600723267e-01,-1.784800291061401367e-01,-8.376172184944152832e-01,2.451653480529785156e-01,2.143290266394615173e-02,-4.719600677490234375e-01,1.227449402213096619e-01,1.099272891879081726e-01,-2.102988511323928833e-01,-2.145891797419765667e-18,-1.092063933610916138e-01,1.630713194608688354e-01,-5.926259756088256836e-01,-1.265053600072860718e-01,-4.186505079269409180e-02,2.695782855153083801e-02,6.917200982570648193e-02,-2.101851440966129303e-02
-1.070365160703659058e-01,-3.704608678817749023e-01,1.042012929916381836e+00,2.611181139945983887e-02,2.143582515418529510e-02,-8.825415372848510742e-01,4.690192937850952148e-01,-2.241881787776947021e-01,-1.730215698480606079e-01,-8.144856691360473633e-01,2.505502104759216309e-01,2.048442838713526726e-03,-4.845160245895385742e-01,1.672775447368621826e-01,1.225334331393241882e-01,-2.133934050798416138e-01,-8.064018355656956197e-20,-1.084979176521301270e-01,1.715793758630752563e-01,-5.922860503196716309e-01,-1.382894963026046753e-01,-6.716658174991607666e-02,5.279893055558204651e-02,9.859789907932281494e-02,-2.053840830922126770e-02
-1.455249190330505371e-01,-4.094107151031494141e-01,1.031113862991333008e+00,2.468216232955455780e-02,2.532085031270980835e-02,-8.850982189178466797e-01,4.640590548515319824e-01,-2.239784896373748779e-01,-1.567569822072982788e-01,-7.859644889831542969e-01,2.545382678508758545e-01,-1.354275830090045929e-02,-5.030039548873901367e-01,2.035433501005172729e-01,1.342391222715377808e-01,-2.036024928092956543e-01,3.825115584277227754e-07,-7.209138572216033936e-02,1.829881370067596436e-01,-5.892918109893798828e-01,-1.363484859466552734e-01,-8.749593794345855713e-02,7.670360058546066284e-02,1.882020086050033569e-01,-9.719222784042358398e-03
-1.833744645118713379e-01,-4.490229487419128418e-01,1.025181055068969727e+00,2.331765368580818176e-02,2.293723635375499725e-02,-8.888122439384460449e-01,4.571028351783752441e-01,-2.073977887630462646e-01,-1.442339718341827393e-01,-7.478215694427490234e-01,2.606194913387298584e-01,-3.396124765276908875e-02,-5.192493796348571777e-01,2.219161540269851685e-01,1.259214431047439575e-01,-1.967208385467529297e-01,2.667495235800743103e-02,7.854091003537178040e-03,1.991626769304275513e-01,-5.717716813087463379e-01,-1.398186087608337402e-01,-8.822554349899291992e-02,8.847347646951675415e-02,2.681148052215576172e-01,1.567102968692779541e-03
-2.196647077798843384e-01,-4.869173765182495117e-01,1.023125171661376953e+00,1.959817856550216675e-02,1.263348385691642761e-02,-8.935668468475341797e-01,4.483242332935333252e-01,-1.761840432882308960e-01,-1.408136785030364990e-01,-7.106978893280029297e-01,2.655398249626159668e-01,-4.984528571367263794e-02,-5.358274579048156738e-01,2.156233042478561401e-01,9.446783363819122314e-02,-1.762221753597259521e-01,9.654279053211212158e-02,1.234242990612983704e-01,2.375911772251129150e-01,-5.299711227416992188e-01,-1.527608931064605713e-01,-1.042765006422996521e-01,1.009213402867317200e-01,3.112242519855499268e-01,7.286445237696170807e-03
-2.526810765266418457e-01,-5.223786234855651855e-01,1.025914669036865234e+00,1.409508008509874344e-02,-7.335911039263010025e-03,-8.983146548271179199e-01,4.390652179718017578e-01,-1.283529251813888550e-01,-1.526523232460021973e-01,-6.766083240509033203e-01,2.712223827838897705e-01,-6.211573258042335510e-02,-5.443604588508605957e-01,2.096199840307235718e-01,4.691262170672416687e-02,-1.413833945989608765e-01,1.594456583261489868e-01,2.997937202453613281e-01,2.736846208572387695e-01,-4.755409061908721924e-01,-1.745299994945526123e-01,-7.902493327856063843e-02,1.228364929556846619e-01,2.899294197559356689e-01,3.676375001668930054e-02
-2.830689251422882080e-01,-5.507804155349731445e-01,1.029442906379699707e+00,6.609937176108360291e-03,-2.268768846988677979e-02,-9.057092666625976562e-01,4.232402145862579346e-01,-7.755134999752044678e-02,-1.555123031139373779e-01,-6.520474553108215332e-01,2.559256553649902344e-01,-6.413979828357696533e-02,-5.414869785308837891e-01,1.686551421880722046e-01,8.883387781679630280e-03,-8.021792769432067871e-02,2.516510188579559326e-01,5.048695802688598633e-01,2.851399183273315430e-01,-4.211325645446777344e-01,-1.745299994945526123e-01,-4.905820265412330627e-02,1.453373879194259644e-01,2.406940907239913940e-01,4.989995434880256653e-02
-3.135729730129241943e-01,-5.815704464912414551e-01,1.030910968780517578e+00,8.257438428699970245e-03,-3.051910363137722015e-02,-9.101012349128723145e-01,4.131780862808227539e-01,-3.937448561191558838e-02,-1.705341637134552002e-01,-6.485393643379211426e-01,2.041004300117492676e-01,-2.917223423719406128e-02,-5.305801630020141602e-01,3.683988004922866821e-02,-1.193523593246936798e-02,5.394497886300086975e-03,4.782533347606658936e-01,5.061399936676025391e-01,3.324598670005798340e-01,-3.707408905029296875e-01,-1.745299994945526123e-01,-4.310800507664680481e-02,1.377350538969039917e-01,2.349853962659835815e-01,-3.452616930007934570e-02
