-1.096252162824384868e-04,1.533439636230468750e+00,1.054017424583435059e+00,-4.325927048921585083e-02,3.655512258410453796e-02,7.638900876045227051e-01,6.428562998771667480e-01,-1.177422329783439636e-01,-2.662746310234069824e-01,-8.313367366790771484e-01,7.630552351474761963e-02,8.023211359977722168e-02,-6.811840534210205078e-01,1.853741891682147980e-02,8.868072181940078735e-02,-1.588874161243438721e-01,5.098049772784768257e-18,-7.023887336254119873e-02,1.472762972116470337e-01,-5.791910886764526367e-01,-1.118354052305221558e-01,-1.327034980058670044e-01,2.287594601511955261e-02,9.128203988075256348e-02,-1.633377075195312500e-01
-3.650377271696925163e-03,1.568359494209289551e+00,1.047216892242431641e+00,-4.319669678807258606e-02,3.576279431581497192e-02,7.620226144790649414e-01,6.451175212860107422e-01,-1.255173534154891968e-01,-2.545966804027557373e-01,-8.401034474372863770e-01,8.500176668167114258e-02,7.873945683240890503e-02,-6.837734580039978027e-01,5.212471261620521545e-02,9.491649270057678223e-02,-1.520448178052902222e-01,-4.433168613859545036e-18,-9.310872107744216919e-02,1.405049711465835571e-01,-5.786324143409729004e-01,-1.190778538584709167e-01,-1.045173481106758118e-01,3.814720548689365387e-03,8.401446789503097534e-02,-1.615308076143264771e-01
-5.156487692147493362e-03,1.606817483901977539e+00,1.037929654121398926e+00,-4.632866382598876953e-02,3.133947774767875671e-02,7.603146433830261230e-01,6.471422910690307617e-01,-1.244523897767066956e-01,-2.371065765619277954e-01,-8.439310789108276367e-01,9.299141913652420044e-02,6.691060960292816162e-02,-6.807703971862792969e-01,8.792350441217422485e-02,1.124962568283081055e-01,-1.474462002515792847e-01,1.447698420865806915e-18,-1.076821535825729370e-01,1.313484013080596924e-01,-5.765634179115295410e-01,-1.159629225730895996e-01,-1.010683178901672363e-01,1.920952834188938141e-02,1.006078049540519714e-01,-1.563733071088790894e-01
-5.348178558051586151e-03,1.648845911026000977e+00,1.026058197021484375e+00,-5.351718887686729431e-02,2.525067329406738281e-02,7.558550238609313965e-01,6.520594358444213867e-01,-1.236549317836761475e-01,-2.120314538478851318e-01,-8.409392833709716797e-01,9.545993059873580933e-02,7.515646517276763916e-02,-6.674157381057739258e-01,1.195069849491119385e-01,1.356403082609176636e-01,-1.359677612781524658e-01,2.275944442047802890e-18,-1.032784357666969299e-01,1.286372542381286621e-01,-5.805372595787048340e-01,-9.973964840173721313e-02,-1.085111349821090698e-01,4.428615793585777283e-02,1.875131726264953613e-01,-1.485506445169448853e-01
-6.913095712661743164e-03,1.692771911621093750e+00,1.018076062202453613e+00,-5.219717323780059814e-02,2.284354716539382935e-02,7.535919547080993652e-01,6.548685431480407715e-01,-1.111815422773361206e-01,-2.013804465532302856e-01,-8.268083930015563965e-01,9.804892539978027344e-02,7.082825154066085815e-02,-6.395521163940429688e-01,1.548629850149154663e-01,1.397297680377960205e-01,-1.323225498199462891e-01,1.934605880735958361e-19,-7.173958420753479004e-02,1.376329809427261353e-01,-5.662655830383300781e-01,-1.052595153450965881e-01,-1.091897562146186829e-01,5.493834987282752991e-02,2.400205284357070923e-01,-1.227465346455574036e-01
-7.531601935625076294e-03,1.737913966178894043e+00,1.013382315635681152e+00,-4.597365856170654297e-02,2.101728320121765137e-02,7.509938478469848633e-01,6.583713889122009277e-01,-8.676095306873321533e-02,-1.892157495021820068e-01,-8.017372488975524902e-01,1.045407801866531372e-01,7.150200009346008301e-02,-6.137198805809020996e-01,1.911344677209854126e-01,1.321096271276473999e-01,-1.262283623218536377e-01,1.901833573356270790e-03,-1.240838784724473953e-02,1.698891967535018921e-01,-5.349509119987487793e-01,-1.110431104898452759e-01,-1.211502850055694580e-01,7.134483754634857178e-02,2.868847548961639404e-01,-1.232162341475486755e-01
-9.409330785274505615e-03,1.781159281730651855e+00,1.013030767440795898e+00,-2.749379910528659821e-02,2.086348459124565125e-02,7.495725154876708984e-01,6.610218286514282227e-01,-6.299387663602828979e-02,-1.696994453668594360e-01,-7.433529496192932129e-01,1.233577281236648560e-01,4.121302068233489990e-02,-5.816245079040527344e-01,2.049964964389801025e-01,9.329402446746826172e-02,-1.225623711943626404e-01,6.061992794275283813e-02,5.749481916427612305e-02,2.406011968851089478e-01,-4.876234829425811768e-01,-1.304644942283630371e-01,-1.261593252420425415e-01,9.238260239362716675e-02,2.933254539966583252e-01,-1.552065163850784302e-01
-1.123408414423465729e-02,1.821494698524475098e+00,1.015489459037780762e+00,-6.008254829794168472e-03,2.424446679651737213e-02,7.475880980491638184e-01,6.636927723884582520e-01,-2.466735243797302246e-02,-1.800306290388107300e-01,-6.951929330825805664e-01,1.526163369417190552e-01,1.519484631717205048e-02,-5.745876431465148926e-01,2.043029814958572388e-01,5.060974881052970886e-02,-1.060560271143913269e-01,1.256225705146789551e-01,1.629686355590820312e-01,2.839323580265045166e-01,-4.308607876300811768e-01,-1.592317968606948853e-01,-1.170833036303520203e-01,1.046926453709602356e-01,2.615573108196258545e-01,-1.457900553941726685e-01
-1.136302296072244644e-02,1.858762502670288086e+00,1.019366264343261719e+00,1.248311437666416168e-02,2.670745737850666046e-02,7.426282763481140137e-01,6.690546274185180664e-01,1.083809789270162582e-02,-1.759759485721588135e-01,-6.554051637649536133e-01,1.799013167619705200e-01,-1.020013913512229919e-02,-5.764777660369873047e-01,1.967823207378387451e-01,1.150748319923877716e-02,-8.021239191293716431e-02,1.810507923364639282e-01,3.001309633255004883e-01,3.242165744304656982e-01,-3.734677731990814209e-01,-1.745299994945526123e-01,-9.434601664543151855e-02,1.074699535965919495e-01,2.323848903179168701e-01,-1.512131690979003906e-01
-8.315487764775753021e-03,1.892925024032592773e+00,1.023095488548278809e+00,2.678600512444972992e-02,2.639263868331909180e-02,7.323157191276550293e-01,6.799262166023254395e-01,4.613735154271125793e-02,-1.956139355897903442e-01,-6.468309760093688965e-01,2.002003043889999390e-01,-2.162876725196838379e-02,-5.820890069007873535e-01,1.837356984615325928e-01,-2.195654995739459991e-02,-5.444945394992828369e-02,2.130492329597473145e-01,4.947070181369781494e-01,3.539331853389739990e-01,-3.158975541591644287e-01,-1.745299994945526123e-01,-6.979577243328094482e-02,1.005921140313148499e-01,2.048911005258560181e-01,-1.543331742286682129e-01
-6.365098524838685989e-03,1.926636099815368652e+00,1.025491833686828613e+00,3.686388954520225525e-02,2.701757103204727173e-02,7.189846634864807129e-01,6.935215592384338379e-01,7.295025140047073364e-02,-2.003414183855056763e-01,-6.415988206863403320e-01,2.129532098770141602e-01,-1.319171302020549774e-02,-5.839182138442993164e-01,7.873424142599105835e-02,-5.647256225347518921e-02,1.267470885068178177e-02,4.123854935169219971e-01,5.061399936676025391e-01,4.152950644493103027e-01,-2.600399553775787354e-01,-1.745299994945526123e-01,-3.553951904177665710e-02,8.580901473760604858e-02,1.742172390222549438e-01,-1.411450058221817017e-01
-3.430704586207866669e-03,1.957529664039611816e+00,1.038280248641967773e+00,3.243860974907875061e-02,2.770956791937351227e-02,7.201535701751708984e-01,6.925018429756164551e-01,8.687903732061386108e-02,-1.903857290744781494e-01,-6.502774357795715332e-01,1.867291033267974854e-01,-3.954560030251741409e-03,-5.911259651184082031e-01,2.834458649158477783e-02,-5.583223700523376465e-02,2.203734777867794037e-02,4.126847982406616211e-01,5.061399936676025391e-01,3.940976858139038086e-01,-2.302227467298507690e-01,-1.745299994945526123e-01,-4.836980625987052917e-02,7.969897240400314331e-02,1.496718078851699829e-01,-1.255382597446441650e-01
-1.050494844093918800e-03,1.987709522247314453e+00,1.050445199012756348e+00,1.930174231529235840e-02,2.262624539434909821e-02,7.116702198982238770e-01,7.018839120864868164e-01,7.547492533922195435e-02,-1.802113056182861328e-01,-6.366062164306640625e-01,1.351149231195449829e-01,2.824283577501773834e-02,-5.670525431632995605e-01,-6.198802590370178223e-02,-4.319072514772415161e-02,3.767411410808563232e-02,4.485146999359130859e-01,4.394528865814208984e-01,3.548280298709869385e-01,-1.977893561124801636e-01,-1.459897607564926147e-01,-3.468154743313789368e-02,6.375030428171157837e-02,1.165321543812751770e-01,-1.168239489197731018e-01
1.971711404621601105e-03,2.015044212341308594e+00,1.060120105743408203e+00,9.689880535006523132e-04,1.176538690924644470e-02,7.005881667137145996e-01,7.134681940078735352e-01,6.867417693138122559e-02,-1.429809927940368652e-01,-6.397407054901123047e-01,7.716942578554153442e-02,8.227226138114929199e-02,-5.555951595306396484e-01,-1.672976315021514893e-01,-3.090994060039520264e-02,1.588799431920051575e-02,5.053202509880065918e-01,3.202923536300659180e-01,2.948147356510162354e-01,-1.680933684110641479e-01,-9.887287020683288574e-02,-9.904378093779087067e-03,4.858577251434326172e-02,9.310118854045867920e-02,-1.177750229835510254e-01
5.787867121398448944e-03,2.041425466537475586e+00,1.066965699195861816e+00,-1.016137003898620605e-02,7.612849585711956024e-03,6.892313361167907715e-01,7.244300842285156250e-01,6.928043812513351440e-02,-1.263175606727600098e-01,-6.424726843833923340e-01,3.072867169976234436e-02,1.338118910789489746e-01,-5.557174086570739746e-01,-2.472400367259979248e-01,-3.265837952494621277e-02,-7.947974838316440582e-03,4.991688728332519531e-01,2.578710913658142090e-01,2.474332302808761597e-01,-1.396169662475585938e-01,-7.000294327735900879e-02,1.122238021343946457e-02,3.546829521656036377e-02,7.089816778898239136e-02,-1.242292448878288269e-01
9.458042681217193604e-03,2.066407918930053711e+00,1.071682929992675781e+00,-1.892454549670219421e-02,6.232132203876972198e-03,6.797514557838439941e-01,7.331718802452087402e-01,7.041067630052566528e-02,-1.115762665867805481e-01,-6.442381143569946289e-01,-9.008500725030899048e-03,1.450276821851730347e-01,-5.779343843460083008e-01,-3.114010691642761230e-01,-2.872347831726074219e-02,-2.883149683475494385e-02,4.509001672267913818e-01,2.217556983232498169e-01,1.928420215845108032e-01,-1.165285855531692505e-01,-4.938687756657600403e-02,3.410182520747184753e-02,2.769258059561252594e-02,5.105328187346458435e-02,-1.382209211587905884e-01
1.382090430706739426e-02,2.091721296310424805e+00,1.074532628059387207e+00,-2.401883341372013092e-02,9.683329612016677856e-03,6.725291609764099121e-01,7.396173477172851562e-01,7.331106066703796387e-02,-1.077340692281723022e-01,-6.513715982437133789e-01,-4.895964264869689941e-02,1.635604053735733032e-01,-6.101489663124084473e-01,-3.649628162384033203e-01,-1.546047441661357880e-02,-1.807857118546962738e-02,3.760557174682617188e-01,1.926098763942718506e-01,1.664590984582901001e-01,-9.416378289461135864e-02,-4.437285289168357849e-02,5.502236261963844299e-02,1.870729215443134308e-02,2.488351240754127502e-02,-1.315699070692062378e-01
1.770119927823543549e-02,2.117940902709960938e+00,1.074135184288024902e+00,-2.670700475573539734e-02,1.689284481108188629e-02,6.682115793228149414e-01,7.432998418807983398e-01,7.510741800069808960e-02,-1.035938933491706848e-01,-6.556185483932495117e-01,-8.772795647382736206e-02,1.657617092132568359e-01,-6.503676772117614746e-01,-4.114490747451782227e-01,-3.726194612681865692e-03,3.785298904404044151e-03,2.866057753562927246e-01,1.800771951675415039e-01,1.773669719696044922e-01,-7.444488257169723511e-02,-5.029816925525665283e-02,6.804532557725906372e-02,1.070639770478010178e-02,2.196621615439653397e-03,-1.271853148937225342e-01
2.054277434945106506e-02,2.145751714706420898e+00,1.070676207542419434e+00,-2.514950931072235107e-02,3.135757520794868469e-02,6.658524274826049805e-01,7.449998259544372559e-01,7.880449295043945312e-02,-1.204934343695640564e-01,-6.581270098686218262e-01,-1.172794699668884277e-01,1.748128235340118408e-01,-7.036926746368408203e-01,-4.582816660404205322e-01,2.789529273286461830e-03,4.576572403311729431e-02,1.925102174282073975e-01,2.101961821317672729e-01,1.785267293453216553e-01,-5.821532011032104492e-02,-7.934799790382385254e-02,6.712058931589126587e-02,4.987042630091309547e-04,-2.287870645523071289e-02,-8.694636821746826172e-02
2.275123447179794312e-02,2.174030303955078125e+00,1.067051291465759277e+00,-2.431947365403175354e-02,4.076772183179855347e-02,6.645604372024536133e-01,7.457250952720642090e-01,8.521375805139541626e-02,-1.283029913902282715e-01,-6.656741499900817871e-01,-1.525640338659286499e-01,1.689571291208267212e-01,-7.480988502502441406e-01,-4.975439906120300293e-01,1.497184205800294876e-02,9.706524759531021118e-02,1.138223186135292053e-01,2.122616916894912720e-01,2.071563154458999634e-01,-3.936409577727317810e-02,-9.900423139333724976e-02,6.546801328659057617e-02,1.356964276055805385e-06,-5.983771011233329773e-02,-7.517921179533004761e-02
2.543008327484130859e-02,2.204124450683593750e+00,1.063553094863891602e+00,-2.597013860940933228e-02,4.346420243382453918e-02,6.625418066978454590e-01,7.473117113113403320e-01,9.445159137248992920e-02,-1.247929781675338745e-01,-6.627308130264282227e-01,-1.839970946311950684e-01,1.615766882896423340e-01,-7.787394523620605469e-01,-5.240701436996459961e-01,3.503755107522010803e-02,1.197033822536468506e-01,5.169668793678283691e-02,1.803401410579681396e-01,2.327805459499359131e-01,-1.319333817809820175e-02,-1.050643622875213623e-01,6.644845008850097656e-02,4.832883178096381016e-07,-9.374999254941940308e-02,-6.561656296253204346e-02
2.884846739470958710e-02,2.236078023910522461e+00,1.058648347854614258e+00,-2.606259286403656006e-02,4.419897124171257019e-02,6.605401635169982910e-01,7.490352988243103027e-01,1.044162437319755554e-01,-1.208890974521636963e-01,-6.513468027114868164e-01,-2.063466459512710571e-01,1.528837382793426514e-01,-8.018860816955566406e-01,-5.358361005783081055e-01,4.535717889666557312e-02,8.951409161090850830e-02,8.288263343274593353e-04,1.558662503957748413e-01,2.749245464801788330e-01,1.919261366128921509e-02,-1.074371784925460815e-01,7.090135663747787476e-02,3.020553642277268303e-12,-1.220924332737922668e-01,-6.887181848287582397e-02
3.214102610945701599e-02,2.270049333572387695e+00,1.052504539489746094e+00,-2.299652621150016785e-02,4.494905471801757812e-02,6.587992906570434570e-01,7.506225705146789551e-01,1.102988570928573608e-01,-1.212103962898254395e-01,-6.343929767608642578e-01,-2.250807136297225952e-01,1.359700709581375122e-01,-8.128848671913146973e-01,-5.543388724327087402e-01,5.228702723979949951e-02,5.964191257953643799e-02,5.180164741602766298e-09,1.382494717836380005e-01,3.008465766906738281e-01,5.726721137762069702e-02,-1.156846284866333008e-01,6.787265092134475708e-02,1.936466209933590120e-17,-1.518919914960861206e-01,-7.208032906055450439e-02
3.406870365142822266e-02,2.305675029754638672e+00,1.044475913047790527e+00,-2.008404210209846497e-02,4.756844416260719299e-02,6.579430699348449707e-01,7.512953877449035645e-01,1.122697964310646057e-01,-1.272650212049484253e-01,-6.177980899810791016e-01,-2.381716072559356689e-01,1.183448955416679382e-01,-8.165212273597717285e-01,-5.543968677520751953e-01,5.626963824033737183e-02,3.237624466419219971e-02,6.475229965934026222e-13,1.331223994493484497e-01,2.964579164981842041e-01,9.338539093732833862e-02,-1.266346573829650879e-01,7.121173292398452759e-02,-1.365979593790468205e-18,-1.772955507040023804e-01,-7.478462904691696167e-02
3.579010441899299622e-02,2.345521926879882812e+00,1.033805727958679199e+00,-1.374711282551288605e-02,5.310856550931930542e-02,6.595381498336791992e-01,7.496665716171264648e-01,1.084418818354606628e-01,-1.379162371158599854e-01,-5.962317585945129395e-01,-2.431938648223876953e-01,8.914411067962646484e-02,-8.089605569839477539e-01,-5.417179465293884277e-01,4.964194074273109436e-02,4.363906756043434143e-02,2.214014530181884766e-03,1.897379755973815918e-01,2.816908955574035645e-01,1.301053613424301147e-01,-1.440844684839248657e-01,6.446414440870285034e-02,4.887049233412291745e-19,-1.830170005559921265e-01,-8.158505707979202271e-02
3.708365187048912048e-02,2.388713598251342773e+00,1.022510409355163574e+00,-7.929698564112186432e-03,5.728930234909057617e-02,6.609545350074768066e-01,7.481939792633056641e-01,1.048041507601737976e-01,-1.450561583042144775e-01,-5.797117352485656738e-01,-2.385784834623336792e-01,7.020837813615798950e-02,-7.905298471450805664e-01,-5.408807992935180664e-01,4.485988989472389221e-02,6.187989935278892517e-02,2.011389285326004028e-02,2.664383053779602051e-01,2.517862617969512939e-01,1.675167232751846313e-01,-1.568232476711273193e-01,5.375694110989570618e-02,1.310559554212886724e-07,-1.636250168085098267e-01,-1.067595332860946655e-01
3.760432824492454529e-02,2.434001445770263672e+00,1.013174653053283691e+00,-2.105426974594593048e-03,6.100938096642494202e-02,6.634327173233032227e-01,7.457415461540222168e-01,9.691260010004043579e-02,-1.551465839147567749e-01,-5.638642907142639160e-01,-2.240950018167495728e-01,4.994938895106315613e-02,-7.613895535469055176e-01,-5.315446257591247559e-01,3.236228972673416138e-02,7.774773240089416504e-02,4.009816423058509827e-02,3.454046845436096191e-01,2.394331395626068115e-01,2.024720311164855957e-01,-1.673333048820495605e-01,4.939509928226470947e-02,5.190434876567451283e-06,-1.175050884485244751e-01,-1.189705953001976013e-01
3.876551613211631775e-02,2.478162288665771484e+00,1.008510470390319824e+00,-1.725841546431183815e-03,5.389541015028953552e-02,6.643483638763427734e-01,7.454754114151000977e-01,9.059123694896697998e-02,-1.465796530246734619e-01,-5.497154593467712402e-01,-1.980199813842773438e-01,4.536000266671180725e-02,-7.163302898406982422e-01,-5.066051483154296875e-01,4.076727107167243958e-02,8.323284983634948730e-02,6.503587216138839722e-02,3.773255050182342529e-01,2.303654998540878296e-01,2.170523703098297119e-01,-1.527386605739593506e-01,6.115584075450897217e-02,3.588769584894180298e-02,-4.792829602956771851e-02,-1.392252147197723389e-01
4.083048179745674133e-02,2.518899917602539062e+00,1.009375810623168945e+00,-1.002828031778335571e-02,3.535571321845054626e-02,6.643531918525695801e-01,7.465147376060485840e-01,9.324843436479568481e-02,-1.136577650904655457e-01,-5.466198921203613281e-01,-1.471046656370162964e-01,7.522144168615341187e-02,-6.754513978958129883e-01,-4.731305241584777832e-01,7.906328886747360229e-02,8.368752896785736084e-02,9.666122496128082275e-02,3.522864878177642822e-01,2.165602743625640869e-01,2.121810913085937500e-01,-1.092443987727165222e-01,6.367674469947814941e-02,9.327020496129989624e-02,6.106945127248764038e-02,-1.802220642566680908e-01
4.253528267145156860e-02,2.557538270950317383e+00,1.012400388717651367e+00,-2.114743180572986603e-02,1.549165323376655579e-02,6.654120087623596191e-01,7.460158467292785645e-01,9.677859395742416382e-02,-7.772497087717056274e-02,-5.532933473587036133e-01,-8.454931527376174927e-02,1.107330024242401123e-01,-6.505736112594604492e-01,-4.308382570743560791e-01,1.188825070858001709e-01,6.577026844024658203e-02,1.159438043832778931e-01,3.104888498783111572e-01,1.962680965662002563e-01,1.963012963533401489e-01,-5.654479935765266418e-02,5.269381776452064514e-02,1.496040523052215576e-01,2.031179219484329224e-01,-2.224258184432983398e-01
4.510413110256195068e-02,2.593233585357666016e+00,1.013257503509521484e+00,-3.394259884953498840e-02,-2.050371142104268074e-03,6.676816344261169434e-01,7.436699271202087402e-01,9.023895114660263062e-02,-4.448537901043891907e-02,-5.701798200607299805e-01,-3.161092847585678101e-02,1.499257683753967285e-01,-6.351246237754821777e-01,-3.877810537815093994e-01,1.582286357879638672e-01,4.920260980725288391e-02,1.162008196115493774e-01,2.792417705059051514e-01,1.748961955308914185e-01,1.636835485696792603e-01,-2.565685659646987915e-03,3.109202347695827484e-02,1.954160630702972412e-01,3.943456113338470459e-01,-2.547175884246826172e-01
4.509388282895088196e-02,2.626739740371704102e+00,1.013626098632812500e+00,-4.360960796475410461e-02,-1.187431439757347107e-02,6.737408638000488281e-01,7.375841736793518066e-01,7.720636576414108276e-02,-3.892815858125686646e-02,-5.902488231658935547e-01,7.174476981163024902e-03,1.812829226255416870e-01,-6.330771446228027344e-01,-3.492391705513000488e-01,1.745299696922302246e-01,3.216411173343658447e-02,1.096797958016395569e-01,2.483517080545425415e-01,1.729346364736557007e-01,7.184150069952011108e-02,4.719791561365127563e-02,7.265115156769752502e-03,3.325943350791931152e-01,5.061398744583129883e-01,-3.060129582881927490e-01
4.537079110741615295e-02,2.659653186798095703e+00,1.026134490966796875e+00,-4.158078134059906006e-02,-6.195642519742250443e-03,6.802665591239929199e-01,7.317582368850708008e-01,5.651639029383659363e-02,-4.660575836896896362e-02,-6.217381358146667480e-01,4.314124956727027893e-02,1.944776922464370728e-01,-6.468824148178100586e-01,-3.143853843212127686e-01,1.600100845098495483e-01,3.014622814953327179e-02,1.063379421830177307e-01,2.071485817432403564e-01,1.784930974245071411e-01,3.201806219294667244e-03,5.366075783967971802e-02,-1.859444752335548401e-02,3.654183149337768555e-01,5.053895115852355957e-01,-3.099586069583892822e-01
4.386442899703979492e-02,2.689174413681030273e+00,1.036861181259155273e+00,-3.126978129148483276e-02,9.917363524436950684e-03,6.911831498146057129e-01,7.219346761703491211e-01,3.346769139170646667e-02,-8.776205778121948242e-02,-6.538026332855224609e-01,4.540519416332244873e-02,1.655508428812026978e-01,-6.570148468017578125e-01,-2.806441187858581543e-01,1.153295338153839111e-01,2.127727866172790527e-02,9.044865518808364868e-02,1.808901280164718628e-01,1.899525672197341919e-01,-9.484569728374481201e-02,4.124533385038375854e-02,-2.875898219645023346e-02,4.061722755432128906e-01,4.661205410957336426e-01,-2.720920145511627197e-01
4.381522163748741150e-02,2.717807531356811523e+00,1.044719696044921875e+00,-2.627490833401679993e-02,1.795306056737899780e-02,7.026551961898803711e-01,7.108185887336730957e-01,1.397698465734720230e-02,-1.185432672500610352e-01,-6.765004992485046387e-01,4.562097787857055664e-02,1.475868076086044312e-01,-6.490930318832397461e-01,-2.426594495773315430e-01,9.324710071086883545e-02,-2.634835196658968925e-03,7.266864180564880371e-02,1.545064300298690796e-01,1.828237622976303101e-01,-1.973291784524917603e-01,4.664404690265655518e-02,-2.843790315091609955e-02,4.501051008701324463e-01,4.166818559169769287e-01,-2.284016758203506470e-01
4.326393082737922668e-02,2.744546413421630859e+00,1.051270008087158203e+00,-2.197574637830257416e-02,2.606662362813949585e-02,7.124643325805664062e-01,7.008795738220214844e-01,-1.014060527086257935e-02,-1.530226320028305054e-01,-6.941990852355957031e-01,4.677649959921836853e-02,1.314369440078735352e-01,-6.488642692565917969e-01,-2.097856700420379639e-01,7.370935380458831787e-02,-2.618546970188617706e-02,5.703337490558624268e-02,1.310399621725082397e-01,1.762685030698776245e-01,-2.947071194648742676e-01,5.943135172128677368e-02,9.848852641880512238e-03,4.682555496692657471e-01,3.493949472904205322e-01,-1.587135195732116699e-01
4.217018932104110718e-02,2.771525382995605469e+00,1.056998372077941895e+00,-1.755801215767860413e-02,3.286610543727874756e-02,7.221698164939880371e-01,6.907114386558532715e-01,-2.559414133429527283e-02,-1.851537078619003296e-01,-7.094595432281494141e-01,5.504505336284637451e-02,1.160223186016082764e-01,-6.528532505035400391e-01,-1.747922897338867188e-01,5.586058273911476135e-02,-4.877507314085960388e-02,4.239647835493087769e-02,1.091913208365440369e-01,1.765061318874359131e-01,-3.783866465091705322e-01,6.010758876800537109e-02,4.135881364345550537e-02,4.604758918285369873e-01,2.692668437957763672e-01,-9.386505186557769775e-02
4.054643958806991577e-02,2.798350095748901367e+00,1.060864448547363281e+00,-1.789328642189502716e-02,3.721027448773384094e-02,7.282170057296752930e-01,6.841017603874206543e-01,-4.113456234335899353e-02,-2.050992995500564575e-01,-7.248137593269348145e-01,7.090474665164947510e-02,1.143891215324401855e-01,-6.552531123161315918e-01,-1.419384926557540894e-01,5.054635554552078247e-02,-6.397437304258346558e-02,2.399043925106525421e-02,9.100080281496047974e-02,1.758222281932830811e-01,-4.369349479675292969e-01,4.600263014435768127e-02,4.494109377264976501e-02,3.997188508510589600e-01,2.202546745538711548e-01,-5.576318502426147461e-02
3.890955820679664612e-02,2.826179981231689453e+00,1.061275362968444824e+00,-2.350261807441711426e-02,3.727970644831657410e-02,7.344453334808349609e-01,6.772354841232299805e-01,-4.383890703320503235e-02,-2.154141366481781006e-01,-7.589159607887268066e-01,8.101051300764083862e-02,1.187871471047401428e-01,-6.546477079391479492e-01,-1.112384721636772156e-01,6.053411588072776794e-02,-8.092983067035675049e-02,7.648912258446216583e-03,6.760913878679275513e-02,1.625573039054870605e-01,-4.830725789070129395e-01,2.081867121160030365e-02,-2.477085916325449944e-03,3.092057406902313232e-01,2.067362368106842041e-01,-4.603211209177970886e-02
3.693098202347755432e-02,2.853932380676269531e+00,1.059349298477172852e+00,-3.054923936724662781e-02,3.672894462943077087e-02,7.370921969413757324e-01,6.741014719009399414e-01,-5.808610841631889343e-02,-2.234777808189392090e-01,-7.922343611717224121e-01,8.854393661022186279e-02,1.274553537368774414e-01,-6.483399868011474609e-01,-8.709751814603805542e-02,7.440797984600067139e-02,-8.585706353187561035e-02,1.571887405589222908e-04,4.298526421189308167e-02,1.507160663604736328e-01,-5.240078568458557129e-01,-1.120119541883468628e-02,-8.690102398395538330e-02,2.201794236898422241e-01,1.942007839679718018e-01,-7.313014566898345947e-02
3.594973683357238770e-02,2.885865688323974609e+00,1.055675506591796875e+00,-3.672755882143974304e-02,3.449748456478118896e-02,7.401852607727050781e-01,6.705123186111450195e-01,-6.893183290958404541e-02,-2.225348949432373047e-01,-8.102170825004577637e-01,9.649773687124252319e-02,1.273448169231414795e-01,-6.324742436408996582e-01,-5.868762359023094177e-02,8.790515363216400146e-02,-9.532399475574493408e-02,3.849840268799198384e-08,9.604639373719692230e-03,1.505382806062698364e-01,-5.554683804512023926e-01,-4.465470090508460999e-02,-1.905343532562255859e-01,1.403673738241195679e-01,1.882854402065277100e-01,-9.661331027746200562e-02
3.304390609264373779e-02,2.917703866958618164e+00,1.050766110420227051e+00,-3.930984064936637878e-02,3.316242992877960205e-02,7.437723278999328613e-01,6.664515733718872070e-01,-7.854131609201431274e-02,-2.217097878456115723e-01,-8.239660263061523438e-01,1.015473306179046631e-01,1.205495074391365051e-01,-6.103014945983886719e-01,-2.689628489315509796e-02,9.437566250562667847e-02,-1.017762571573257446e-01,1.203802292901569662e-14,-1.961822062730789185e-02,1.535310894250869751e-01,-5.793662667274475098e-01,-7.774860411882400513e-02,-2.603072822093963623e-01,7.348909229040145874e-02,1.761820018291473389e-01,-1.158859655261039734e-01
3.235236555337905884e-02,2.951945543289184570e+00,1.045297861099243164e+00,-3.694173321127891541e-02,3.092173859477043152e-02,7.494079470634460449e-01,6.603536009788513184e-01,-8.229585736989974976e-02,-2.252542227506637573e-01,-8.307856321334838867e-01,1.085942760109901428e-01,1.107282117009162903e-01,-5.873365998268127441e-01,1.433959137648344040e-02,1.008765697479248047e-01,-1.165910139679908752e-01,-3.413278079638813398e-18,-4.965438693761825562e-02,1.489253044128417969e-01,-5.881963372230529785e-01,-1.023170351982116699e-01,-2.788925170898437500e-01,2.604998275637626648e-02,1.405099630355834961e-01,-1.425525546073913574e-01
3.060755692422389984e-02,2.986684322357177734e+00,1.037780642509460449e+00,-3.379602730274200439e-02,2.908925712108612061e-02,7.550051212310791016e-01,6.542009711265563965e-01,-7.570252567529678345e-02,-2.277740240097045898e-01,-8.357629179954528809e-01,1.212004199624061584e-01,9.749633818864822388e-02,-5.688105821609497070e-01,5.640162527561187744e-02,1.078329831361770630e-01,-1.364768296480178833e-01,5.830346151633063233e-18,-7.991116493940353394e-02,1.375890225172042847e-01,-5.862399339675903320e-01,-1.224372163414955139e-01,-2.332877069711685181e-01,1.021990668959915638e-03,1.047640964388847351e-01,-1.406252831220626831e-01
2.955205738544464111e-02,3.024216890335083008e+00,1.028740167617797852e+00,-3.469510003924369812e-02,2.398564480245113373e-02,7.562823891639709473e-01,6.528842449188232422e-01,-7.946721464395523071e-02,-2.144064307212829590e-01,-8.294488191604614258e-01,1.335967928171157837e-01,7.835682481527328491e-02,-5.582724809646606445e-01,9.738939255475997925e-02,1.223594546318054199e-01,-1.430071592330932617e-01,-2.246324758673504075e-18,-9.918035566806793213e-02,1.404663771390914917e-01,-5.776290297508239746e-01,-1.205560564994812012e-01,-1.720259189605712891e-01,6.277342326939105988e-03,1.000156104564666748e-01,-1.538175493478775024e-01
