-6.762109398841857910e-01,-3.538125038146972656e+00,1.090746998786926270e+00,-4.322926327586174011e-02,4.343198612332344055e-02,7.341929674148559570e-01,6.761698126792907715e-01,-1.393550634384155273e-01,-1.848018467426300049e-01,-7.518149614334106445e-01,2.694397978484630585e-02,1.229146718978881836e-01,-6.575203537940979004e-01,-1.038917079567909241e-01,7.617428898811340332e-02,-1.387377530336380005e-01,1.686247438192367554e-02,-1.359341479837894440e-02,1.659561693668365479e-01,-5.834005475044250488e-01,-3.219502046704292297e-02,-1.042509973049163818e-01,2.535575628280639648e-01,2.066385149955749512e-01,-6.498253345489501953e-02
-6.765898466110229492e-01,-3.496090173721313477e+00,1.086015820503234863e+00,-4.845316708087921143e-02,3.809004649519920349e-02,7.410939335823059082e-01,6.685665249824523926e-01,-1.688137352466583252e-01,-1.829235255718231201e-01,-7.917820811271667480e-01,5.717319622635841370e-02,1.464864015579223633e-01,-6.353181600570678711e-01,-5.163090676069259644e-02,9.489589929580688477e-02,-1.557342857122421265e-01,3.216656239146686858e-07,-3.713334351778030396e-02,1.659637838602066040e-01,-6.018359661102294922e-01,-6.328067183494567871e-02,-1.431811153888702393e-01,1.633683443069458008e-01,1.679063588380813599e-01,-7.937970012426376343e-02
-6.758942008018493652e-01,-3.461996555328369141e+00,1.078746438026428223e+00,-5.486959964036941528e-02,3.446509316563606262e-02,7.439604997634887695e-01,6.650746464729309082e-01,-2.101272791624069214e-01,-1.683109104633331299e-01,-8.107630014419555664e-01,7.719755917787551880e-02,1.619283407926559448e-01,-5.963484644889831543e-01,-1.922038383781909943e-02,1.171746850013732910e-01,-1.574690192937850952e-01,1.593113019282554887e-08,-7.712873071432113647e-02,1.461925208568572998e-01,-6.284520626068115234e-01,-8.127161860466003418e-02,-1.525527089834213257e-01,9.172042459249496460e-02,1.406824290752410889e-01,-1.230241134762763977e-01
-6.767237782478332520e-01,-3.421279191970825195e+00,1.069783091545104980e+00,-5.658450350165367126e-02,3.028716333210468292e-02,7.490351200103759766e-01,6.594143509864807129e-01,-2.428496330976486206e-01,-1.617879718542098999e-01,-8.191545605659484863e-01,9.721845388412475586e-02,1.696721613407135010e-01,-5.488495230674743652e-01,2.551367878913879395e-02,1.332805901765823364e-01,-1.685648411512374878e-01,4.977296041140145955e-15,-1.120167970657348633e-01,1.358381062746047974e-01,-6.393669247627258301e-01,-1.037466675043106079e-01,-1.491507589817047119e-01,5.110437050461769104e-02,1.188771873712539673e-01,-1.328000277280807495e-01
-6.758961677551269531e-01,-3.378623962402343750e+00,1.058679819107055664e+00,-5.813495814800262451e-02,2.607348747551441193e-02,7.520911693572998047e-01,6.559720635414123535e-01,-2.693646550178527832e-01,-1.478187739849090576e-01,-8.246101140975952148e-01,1.111693531274795532e-01,1.707804799079895020e-01,-4.981176257133483887e-01,7.025363296270370483e-02,1.523570716381072998e-01,-1.797856986522674561e-01,-4.758194346311231306e-18,-1.449716538190841675e-01,1.203909218311309814e-01,-6.420681476593017578e-01,-1.160253509879112244e-01,-1.242482289671897888e-01,4.374081268906593323e-02,1.115570664405822754e-01,-1.219143420457839966e-01
-6.747360825538635254e-01,-3.334084033966064453e+00,1.046269893646240234e+00,-6.286188215017318726e-02,2.220384217798709869e-02,7.506184577941894531e-01,6.573638916015625000e-01,-2.914648056030273438e-01,-1.367189586162567139e-01,-8.241262435913085938e-01,1.177372112870216370e-01,1.729363203048706055e-01,-4.531618654727935791e-01,1.100290268659591675e-01,1.745260655879974365e-01,-1.651858240365982056e-01,9.714078241577735803e-18,-1.689663529396057129e-01,1.130805090069770813e-01,-6.454232931137084961e-01,-1.125471442937850952e-01,-1.097726002335548401e-01,6.735730916261672974e-02,1.598783731460571289e-01,-1.120306327939033508e-01
-6.726961135864257812e-01,-3.284492015838623047e+00,1.034135460853576660e+00,-6.366142630577087402e-02,2.716295421123504639e-02,7.456418871879577637e-01,6.627424359321594238e-01,-3.075321614742279053e-01,-1.343881338834762573e-01,-8.120967745780944824e-01,1.179832518100738525e-01,1.526515334844589233e-01,-4.206901490688323975e-01,1.444958895444869995e-01,1.745299994945526123e-01,-1.493400037288665771e-01,3.229299876517219194e-18,-1.648675054311752319e-01,1.019248813390731812e-01,-6.477719545364379883e-01,-1.181956082582473755e-01,-1.150164306163787842e-01,8.480130136013031006e-02,2.547860443592071533e-01,-9.647562354803085327e-02
-6.702243089675903320e-01,-3.236109733581542969e+00,1.027255535125732422e+00,-6.368850916624069214e-02,2.880303934216499329e-02,7.426644563674926758e-01,6.660057902336120605e-01,-3.033551275730133057e-01,-1.340339183807373047e-01,-8.054203391075134277e-01,1.237600892782211304e-01,1.363413482904434204e-01,-4.219480156898498535e-01,1.721037328243255615e-01,1.745299994945526123e-01,-1.455575823783874512e-01,3.537941491231322289e-03,-1.205246001482009888e-01,1.168051883578300476e-01,-6.382544040679931641e-01,-1.121524274349212646e-01,-1.036973372101783752e-01,1.002898290753364563e-01,3.331382274627685547e-01,-1.068762391805648804e-01
-6.656278967857360840e-01,-3.190629720687866211e+00,1.027714967727661133e+00,-5.532572790980339050e-02,2.274593152105808258e-02,7.461485266685485840e-01,6.630867719650268555e-01,-2.750749588012695312e-01,-1.247942373156547546e-01,-7.764745950698852539e-01,1.351078301668167114e-01,1.236886531114578247e-01,-4.211379289627075195e-01,1.956114917993545532e-01,1.745299994945526123e-01,-1.680083423852920532e-01,3.065656125545501709e-02,-3.286726400256156921e-02,1.498117297887802124e-01,-6.014903187751770020e-01,-1.208302602171897888e-01,-1.289776563644409180e-01,1.355465948581695557e-01,3.272309601306915283e-01,-9.385965764522552490e-02
-6.635158061981201172e-01,-3.145503759384155273e+00,1.032507658004760742e+00,-3.538480028510093689e-02,2.872287482023239136e-02,7.469601631164550781e-01,6.633049249649047852e-01,-2.204426229000091553e-01,-1.458880007266998291e-01,-7.644342780113220215e-01,1.527442485094070435e-01,8.197525888681411743e-02,-4.362509548664093018e-01,1.862738728523254395e-01,1.299661248922348022e-01,-1.719577163457870483e-01,9.956217557191848755e-02,9.197565168142318726e-02,1.915621608495712280e-01,-5.546032190322875977e-01,-1.510350555181503296e-01,-1.241442188620567322e-01,1.681604236364364624e-01,2.846650183200836182e-01,-7.755050808191299438e-02
-6.622648835182189941e-01,-3.103533267974853516e+00,1.038128376007080078e+00,-1.407163217663764954e-02,3.645798563957214355e-02,7.409741282463073730e-01,6.703955531120300293e-01,-1.684824675321578979e-01,-1.611362248659133911e-01,-7.506943941116333008e-01,1.570274978876113892e-01,5.028107017278671265e-02,-4.486204981803894043e-01,1.683431267738342285e-01,6.881632655858993530e-02,-1.445363461971282959e-01,1.627878993749618530e-01,2.818754911422729492e-01,2.580321431159973145e-01,-4.986015558242797852e-01,-1.745299994945526123e-01,-9.587454795837402344e-02,1.806350052356719971e-01,2.324588596820831299e-01,-5.565607175230979919e-02
-6.563244462013244629e-01,-3.067380189895629883e+00,1.041353344917297363e+00,-8.564664312871173024e-05,3.826613351702690125e-02,7.304298877716064453e-01,6.819148659706115723e-01,-1.188067644834518433e-01,-1.752322912216186523e-01,-7.477326989173889160e-01,1.430732011795043945e-01,2.957380935549736023e-02,-4.639785289764404297e-01,1.223440170288085938e-01,2.962377853691577911e-02,-9.109696745872497559e-02,2.311581969261169434e-01,5.042833685874938965e-01,2.955953180789947510e-01,-4.517502188682556152e-01,-1.745299994945526123e-01,-6.630769371986389160e-02,1.914524286985397339e-01,1.935624480247497559e-01,-3.975484147667884827e-02
-6.532742381095886230e-01,-3.021573305130004883e+00,1.049954533576965332e+00,2.573541831225156784e-03,4.556336626410484314e-02,7.203255295753479004e-01,6.921333074569702148e-01,-9.054894000291824341e-02,-1.867332905530929565e-01,-7.518686652183532715e-01,1.123289167881011963e-01,3.096793778240680695e-02,-4.868054687976837158e-01,1.779454760253429413e-02,-7.498083170503377914e-03,-2.584408782422542572e-02,3.820354342460632324e-01,5.061399936676025391e-01,3.415729403495788574e-01,-4.024728536605834961e-01,-1.745299994945526123e-01,-4.469228535890579224e-02,1.822194457054138184e-01,1.397473663091659546e-01,-2.331266552209854126e-02
-6.505423784255981445e-01,-2.982107639312744141e+00,1.068530440330505371e+00,-4.252127371728420258e-03,4.685218259692192078e-02,7.205092310905456543e-01,6.918476819992065430e-01,-5.332161486148834229e-02,-1.911327689886093140e-01,-7.576374411582946777e-01,7.323425263166427612e-02,4.085160791873931885e-02,-5.400837063789367676e-01,-3.440424799919128418e-02,-2.774286456406116486e-02,-3.794672340154647827e-02,3.611461520195007324e-01,4.856729805469512939e-01,3.174449503421783447e-01,-3.579547107219696045e-01,-1.686331182718276978e-01,-5.490234866738319397e-02,1.608735322952270508e-01,1.130266636610031128e-01,-8.043756708502769470e-03
-6.414214372634887695e-01,-2.950028896331787109e+00,1.084272265434265137e+00,-1.922599039971828461e-02,3.722799196839332581e-02,7.100108861923217773e-01,7.029430866241455078e-01,-4.136295989155769348e-02,-1.636841893196105957e-01,-7.480373978614807129e-01,4.563166876323521137e-04,8.161653578281402588e-02,-5.325328707695007324e-01,-1.809142082929611206e-01,-3.550727292895317078e-02,-7.832626998424530029e-02,4.898600578308105469e-01,3.325099050998687744e-01,2.290292829275131226e-01,-3.072157800197601318e-01,-1.166277602314949036e-01,-4.112271219491958618e-02,1.261039972305297852e-01,8.496177941560745239e-02,-3.214375674724578857e-02
-6.360419392585754395e-01,-2.913066864013671875e+00,1.096548438072204590e+00,-3.016231767833232880e-02,2.739744819700717926e-02,6.993770599365234375e-01,7.135904431343078613e-01,-3.332049399614334106e-02,-1.363352388143539429e-01,-7.138150930404663086e-01,-5.189658328890800476e-02,1.288763582706451416e-01,-5.625271797180175781e-01,-2.731108367443084717e-01,-3.442009165883064270e-02,-8.723466843366622925e-02,5.155345201492309570e-01,2.194819003343582153e-01,1.716766953468322754e-01,-2.505467236042022705e-01,-7.569891959428787231e-02,-2.133211493492126465e-02,9.450226277112960815e-02,6.148871034383773804e-02,-4.100318253040313721e-02
-6.303142905235290527e-01,-2.877912521362304688e+00,1.105508804321289062e+00,-3.640083223581314087e-02,2.302481979131698608e-02,6.872739791870117188e-01,7.251202464103698730e-01,-1.729588769376277924e-02,-1.075245812535285950e-01,-6.624373793601989746e-01,-9.648746252059936523e-02,1.590761393308639526e-01,-5.911400318145751953e-01,-3.521422743797302246e-01,-3.197916224598884583e-02,-8.675089478492736816e-02,4.951143264770507812e-01,1.409161984920501709e-01,1.267998814582824707e-01,-1.958472728729248047e-01,-5.019358918070793152e-02,3.830697620287537575e-03,6.519057601690292358e-02,3.275728598237037659e-02,-5.456905066967010498e-02
-6.243334412574768066e-01,-2.844345092773437500e+00,1.110371470451354980e+00,-3.916912898421287537e-02,2.613649889826774597e-02,6.789274811744689941e-01,7.326937913894653320e-01,6.851735524833202362e-03,-1.220546141266822815e-01,-6.663104891777038574e-01,-1.401873081922531128e-01,1.718859970569610596e-01,-6.523486375808715820e-01,-4.121574461460113525e-01,-2.527025155723094940e-02,-6.397495418787002563e-02,4.152276515960693359e-01,1.175225898623466492e-01,1.307029873132705688e-01,-1.517311930656433105e-01,-4.443277418613433838e-02,2.385619282722473145e-02,3.952354565262794495e-02,-4.238849796820431948e-04,-5.641356110572814941e-02
-6.191290020942687988e-01,-2.809463262557983398e+00,1.110637545585632324e+00,-4.123455658555030823e-02,3.200202062726020813e-02,6.742714643478393555e-01,7.366366982460021973e-01,4.339406266808509827e-02,-1.538535952568054199e-01,-6.720929741859436035e-01,-1.856502890586853027e-01,1.801213175058364868e-01,-7.033095359802246094e-01,-4.620767533779144287e-01,-2.025487273931503296e-02,-5.085058882832527161e-02,3.144732415676116943e-01,1.185990273952484131e-01,1.308376044034957886e-01,-1.159291192889213562e-01,-4.649174213409423828e-02,4.265319183468818665e-02,2.105595357716083527e-02,-2.131150476634502411e-02,-5.065486207604408264e-02
-6.113848090171813965e-01,-2.773385286331176758e+00,1.107183814048767090e+00,-3.940109536051750183e-02,4.071417450904846191e-02,6.689592599868774414e-01,7.411365509033203125e-01,7.115245610475540161e-02,-1.580702513456344604e-01,-6.584618091583251953e-01,-2.304174900054931641e-01,1.796552091836929321e-01,-7.541096210479736328e-01,-5.058157444000244141e-01,-8.527710102498531342e-03,-6.555777974426746368e-03,2.080584615468978882e-01,1.437423229217529297e-01,1.678335964679718018e-01,-7.707028836011886597e-02,-6.152049079537391663e-02,4.346196353435516357e-02,1.091496902517974377e-03,-4.907884448766708374e-02,-4.223056137561798096e-02
-6.044036149978637695e-01,-2.734854936599731445e+00,1.102182149887084961e+00,-3.802515938878059387e-02,4.424354434013366699e-02,6.643162369728088379e-01,7.451714873313903809e-01,1.037421226501464844e-01,-1.614232361316680908e-01,-6.452006101608276367e-01,-2.675753235816955566e-01,1.868482679128646851e-01,-8.004516363143920898e-01,-5.396897792816162109e-01,9.622324258089065552e-03,2.877525053918361664e-02,1.171411350369453430e-01,1.448547393083572388e-01,1.942864209413528442e-01,-3.871421143412590027e-02,-6.842444092035293579e-02,4.806962981820106506e-02,1.862249064288334921e-06,-8.327829837799072266e-02,-4.717253148555755615e-02
-5.971463322639465332e-01,-2.695077896118164062e+00,1.096741914749145508e+00,-3.730098158121109009e-02,4.450764507055282593e-02,6.601576805114746094e-01,7.488788366317749023e-01,1.384389549493789673e-01,-1.605542600154876709e-01,-6.349550485610961914e-01,-2.981378436088562012e-01,1.907481700181961060e-01,-8.436616659164428711e-01,-5.594456791877746582e-01,2.965072728693485260e-02,5.587469041347503662e-02,4.163853451609611511e-02,1.196796298027038574e-01,2.351419180631637573e-01,5.241855047643184662e-03,-6.655941903591156006e-02,6.558158248662948608e-02,7.233545602502999827e-07,-1.276680082082748413e-01,-6.449132412672042847e-02
-5.894882082939147949e-01,-2.652953863143920898e+00,1.089040637016296387e+00,-3.491330519318580627e-02,4.198717698454856873e-02,6.568377614021301270e-01,7.520520091056823730e-01,1.709542125463485718e-01,-1.602149009704589844e-01,-6.211028099060058594e-01,-3.182145655155181885e-01,1.913540959358215332e-01,-8.853936195373535156e-01,-5.718051791191101074e-01,4.360204562544822693e-02,4.077491536736488342e-02,1.022027689032256603e-03,1.014712005853652954e-01,2.463595569133758545e-01,5.575719848275184631e-02,-6.689167022705078125e-02,7.250412553548812866e-02,4.520963031023894629e-12,-1.632970571517944336e-01,-6.746756285429000854e-02
-5.834601521492004395e-01,-2.608816385269165039e+00,1.078957676887512207e+00,-3.097090497612953186e-02,4.113109037280082703e-02,6.548889875411987305e-01,7.539691329002380371e-01,1.971317827701568604e-01,-1.592512726783752441e-01,-5.975348949432373047e-01,-3.276449143886566162e-01,1.691215634346008301e-01,-9.151310920715332031e-01,-5.816490650177001953e-01,4.868753626942634583e-02,3.521484509110450745e-02,2.635798300616443157e-04,8.529121428728103638e-02,2.585212588310241699e-01,1.063940376043319702e-01,-7.303044199943542480e-02,8.147990703582763672e-02,3.020951278188587690e-17,-1.907564103603363037e-01,-7.396122068166732788e-02
-5.772066116333007812e-01,-2.560343027114868164e+00,1.067304372787475586e+00,-2.650118432939052582e-02,4.226467385888099670e-02,6.541031599044799805e-01,7.547585368156433105e-01,2.172668874263763428e-01,-1.590189784765243530e-01,-5.826185941696166992e-01,-3.247296214103698730e-01,1.535386294126510620e-01,-9.323687553405761719e-01,-5.844877958297729492e-01,5.055345222353935242e-02,4.889860376715660095e-02,3.091531433165073395e-02,1.004979312419891357e-01,2.588256895542144775e-01,1.558234840631484985e-01,-8.152810484170913696e-02,8.514350652694702148e-02,-3.634267652088480271e-19,-2.006763070821762085e-01,-8.444263041019439697e-02
-5.711816549301147461e-01,-2.507942199707031250e+00,1.053737521171569824e+00,-2.219655364751815796e-02,4.816998541355133057e-02,6.565856337547302246e-01,7.523843646049499512e-01,2.184485942125320435e-01,-1.718260347843170166e-01,-5.561310052871704102e-01,-3.136900365352630615e-01,1.322673559188842773e-01,-9.327797889709472656e-01,-5.935422182083129883e-01,3.428589925169944763e-02,2.328436262905597687e-02,6.400600820779800415e-02,2.047359496355056763e-01,2.293846607208251953e-01,1.943982541561126709e-01,-9.133603423833847046e-02,7.998258620500564575e-02,8.084674050223839004e-07,-1.686212420463562012e-01,-9.667050093412399292e-02
-5.665421485900878906e-01,-2.454420566558837891e+00,1.044864892959594727e+00,-1.914793625473976135e-02,4.889804497361183167e-02,6.620335578918457031e-01,7.476322054862976074e-01,2.147258818149566650e-01,-1.585453599691390991e-01,-5.294334292411804199e-01,-2.933188378810882568e-01,1.052771359682083130e-01,-8.924776911735534668e-01,-5.768927931785583496e-01,1.349304988980293274e-02,1.090783905237913132e-02,8.111418038606643677e-02,2.882408797740936279e-01,2.356926053762435913e-01,2.148417383432388306e-01,-8.575595915317535400e-02,8.295628428459167480e-02,3.017806261777877808e-02,-9.999027103185653687e-02,-1.362566202878952026e-01
-5.624449849128723145e-01,-2.402881383895874023e+00,1.039705872535705566e+00,-1.921094022691249847e-02,4.064022749662399292e-02,6.648133993148803711e-01,7.456557154655456543e-01,2.057013064622879028e-01,-1.428752392530441284e-01,-4.903318583965301514e-01,-2.523805797100067139e-01,1.108802631497383118e-01,-8.184917569160461426e-01,-5.427764058113098145e-01,1.319376938045024872e-02,-8.134824223816394806e-03,1.039471030235290527e-01,3.470679521560668945e-01,2.443661540746688843e-01,2.048777639865875244e-01,-6.281956285238265991e-02,9.239368140697479248e-02,1.028339341282844543e-01,2.391014434397220612e-02,-1.559005379676818848e-01
-5.573921203613281250e-01,-2.355033159255981445e+00,1.038320422172546387e+00,-2.735417522490024567e-02,2.420129440724849701e-02,6.645343899726867676e-01,7.463645339012145996e-01,2.028018534183502197e-01,-1.191212385892868042e-01,-4.982044398784637451e-01,-1.873923689126968384e-01,1.461907774209976196e-01,-7.546744346618652344e-01,-5.065628290176391602e-01,4.806123301386833191e-02,-1.806667819619178772e-02,1.302543431520462036e-01,3.386900722980499268e-01,2.205161005258560181e-01,1.883473992347717285e-01,-1.883832924067974091e-02,9.677721560001373291e-02,1.679124236106872559e-01,1.848819702863693237e-01,-1.688820272684097290e-01
-5.507404804229736328e-01,-2.309381008148193359e+00,1.037912726402282715e+00,-4.194225370883941650e-02,5.095967091619968414e-03,6.643978953361511230e-01,7.461838722229003906e-01,1.913342475891113281e-01,-7.843495905399322510e-02,-5.130845308303833008e-01,-1.158163696527481079e-01,1.928158253431320190e-01,-7.063424587249755859e-01,-4.673703610897064209e-01,9.780954569578170776e-02,-4.075470194220542908e-02,1.529159843921661377e-01,2.929075360298156738e-01,1.747268885374069214e-01,1.600989103317260742e-01,3.719887509942054749e-02,9.344746917486190796e-02,2.128721624612808228e-01,3.980517089366912842e-01,-1.739232242107391357e-01
-5.457021594047546387e-01,-2.266605138778686523e+00,1.037328124046325684e+00,-6.455665826797485352e-02,-1.072152052074670792e-02,6.639695763587951660e-01,7.448905110359191895e-01,1.557635515928268433e-01,-5.414208024740219116e-02,-5.460844039916992188e-01,-5.484335124492645264e-02,2.442468851804733276e-01,-6.785164475440979004e-01,-4.304378330707550049e-01,1.505407392978668213e-01,-5.985609069466590881e-02,1.508962661027908325e-01,2.581251263618469238e-01,1.599757969379425049e-01,4.780611023306846619e-02,1.178775951266288757e-01,1.072156131267547607e-01,3.839410841464996338e-01,5.061399340629577637e-01,-1.883490830659866333e-01
-5.438205599784851074e-01,-2.224888563156127930e+00,1.053345322608947754e+00,-5.349978804588317871e-02,-2.190687373513355851e-04,6.736256480216979980e-01,7.371338009834289551e-01,1.131901517510414124e-01,-7.314647734165191650e-02,-5.711683034896850586e-01,-3.415164770558476448e-03,2.221499085426330566e-01,-6.420442461967468262e-01,-3.818584978580474854e-01,1.157032847404479980e-01,-6.178092211484909058e-02,1.521418988704681396e-01,2.092575877904891968e-01,1.660220474004745483e-01,-1.700603403151035309e-02,1.122470945119857788e-01,1.049756556749343872e-01,4.016053378582000732e-01,5.055328607559204102e-01,-1.771529167890548706e-01
-5.434534549713134766e-01,-2.185205459594726562e+00,1.067860841751098633e+00,-4.044160246849060059e-02,1.845580339431762695e-02,6.836932301521301270e-01,7.284142971038818359e-01,5.925549566745758057e-02,-1.205053031444549561e-01,-5.997309684753417969e-01,-9.809732437133789062e-04,1.704576015472412109e-01,-5.859665870666503906e-01,-3.334845304489135742e-01,6.816273927688598633e-02,-5.954506620764732361e-02,1.290485262870788574e-01,1.793724596500396729e-01,1.862181425094604492e-01,-1.248703673481941223e-01,8.192054182291030884e-02,9.489648044109344482e-02,4.402652084827423096e-01,4.227809011936187744e-01,-1.413654386997222900e-01
-5.426397323608398438e-01,-2.147364139556884766e+00,1.079417347908020020e+00,-3.503964468836784363e-02,2.721806801855564117e-02,6.949000954627990723e-01,7.177362442016601562e-01,9.076150134205818176e-03,-1.525267213582992554e-01,-6.315227150917053223e-01,3.545213490724563599e-03,1.304092258214950562e-01,-5.409479737281799316e-01,-2.793683409690856934e-01,4.323307797312736511e-02,-8.675534278154373169e-02,1.025125831365585327e-01,1.376977413892745972e-01,1.810328215360641479e-01,-2.454780191183090210e-01,6.521028280258178711e-02,7.629876583814620972e-02,4.886393249034881592e-01,3.188279271125793457e-01,-9.896889328956604004e-02
-5.407349467277526855e-01,-2.111693859100341797e+00,1.088514089584350586e+00,-3.208985552191734314e-02,3.451067954301834106e-02,7.045584917068481445e-01,7.080795168876647949e-01,-4.550101608037948608e-02,-1.709019839763641357e-01,-6.493314504623413086e-01,2.488679252564907074e-02,1.028849557042121887e-01,-5.276358723640441895e-01,-2.268118709325790405e-01,2.883912436664104462e-02,-1.108054444193840027e-01,7.178010046482086182e-02,1.048045158386230469e-01,1.823281198740005493e-01,-3.512162566184997559e-01,6.376913934946060181e-02,9.568817913532257080e-02,5.013120770454406738e-01,2.156000286340713501e-01,-7.151266932487487793e-02
-5.403164625167846680e-01,-2.075680971145629883e+00,1.093599319458007812e+00,-3.139394521713256836e-02,4.142386093735694885e-02,7.156182527542114258e-01,6.965550780296325684e-01,-7.975795865058898926e-02,-1.958652287721633911e-01,-6.936378479003906250e-01,5.253291875123977661e-02,8.453214168548583984e-02,-5.375980138778686523e-01,-1.785363554954528809e-01,1.879766024649143219e-02,-1.286310851573944092e-01,4.216681793332099915e-02,8.111805468797683716e-02,1.970569640398025513e-01,-4.366607964038848877e-01,5.074970424175262451e-02,1.150117516517639160e-01,4.635379612445831299e-01,1.462101191282272339e-01,-4.650050774216651917e-02
-5.396389365196228027e-01,-2.039553403854370117e+00,1.095154762268066406e+00,-3.862350434064865112e-02,4.126136749982833862e-02,7.242355942726135254e-01,6.872324943542480469e-01,-1.185451373457908630e-01,-2.027680426836013794e-01,-7.278380393981933594e-01,8.031550049781799316e-02,9.134656190872192383e-02,-5.535942912101745605e-01,-1.320021450519561768e-01,3.051461651921272278e-02,-1.645641922950744629e-01,1.681338809430599213e-02,4.009971767663955688e-02,1.894831657409667969e-01,-4.948333203792572021e-01,4.305599629878997803e-02,1.208323016762733459e-01,3.671499490737915039e-01,1.410861313343048096e-01,-4.883184656500816345e-02
-5.389499068260192871e-01,-2.000128269195556641e+00,1.089903473854064941e+00,-5.112124606966972351e-02,3.798940405249595642e-02,7.317706346511840820e-01,6.785684823989868164e-01,-1.531242877244949341e-01,-1.999140083789825439e-01,-7.738840579986572266e-01,1.022307053208351135e-01,1.124252304434776306e-01,-5.699943304061889648e-01,-9.467814862728118896e-02,5.929192900657653809e-02,-1.756611168384552002e-01,2.184441982535645366e-04,1.553380768746137619e-02,1.867791116237640381e-01,-5.442391037940979004e-01,2.817372418940067291e-02,8.341478556394577026e-02,2.472048103809356689e-01,1.866592019796371460e-01,-9.173444658517837524e-02
-5.388906002044677734e-01,-1.958967447280883789e+00,1.082988262176513672e+00,-6.103430315852165222e-02,3.398904576897621155e-02,7.389543652534484863e-01,6.701238155364990234e-01,-1.883782148361206055e-01,-2.077164947986602783e-01,-8.050496578216552734e-01,1.234902739524841309e-01,1.284415572881698608e-01,-5.714178085327148438e-01,-5.794036015868186951e-02,8.359953761100769043e-02,-1.971364468336105347e-01,7.404405266697722254e-08,-2.756770141422748566e-02,1.792585402727127075e-01,-5.908812284469604492e-01,7.478951942175626755e-03,2.109945565462112427e-02,1.469385027885437012e-01,1.891161203384399414e-01,-1.268906593322753906e-01
-5.387865304946899414e-01,-1.915687441825866699e+00,1.075031280517578125e+00,-6.386467814445495605e-02,3.193611279129981995e-02,7.479917407035827637e-01,6.598558425903320312e-01,-2.184999287128448486e-01,-2.177098542451858521e-01,-8.263256549835205078e-01,1.421927511692047119e-01,1.291546076536178589e-01,-5.613331794738769531e-01,-1.176068093627691269e-02,9.803523868322372437e-02,-2.156936824321746826e-01,1.811412353447394707e-08,-7.185561954975128174e-02,1.739916801452636719e-01,-6.249946355819702148e-01,-2.176660113036632538e-02,-8.561532013118267059e-03,7.554397732019424438e-02,1.450271457433700562e-01,-1.576344966888427734e-01
-5.382432937622070312e-01,-1.869264125823974609e+00,1.062875509262084961e+00,-6.388740241527557373e-02,2.925315871834754944e-02,7.562590241432189941e-01,6.504882574081420898e-01,-2.482321709394454956e-01,-2.167015820741653442e-01,-8.261758089065551758e-01,1.529593467712402344e-01,1.321801841259002686e-01,-5.341628789901733398e-01,3.923755884170532227e-02,1.110999584197998047e-01,-2.417670190334320068e-01,5.653531147327721038e-15,-1.125477403402328491e-01,1.700775027275085449e-01,-6.412903070449829102e-01,-3.657964244484901428e-02,2.207571081817150116e-02,2.406641095876693726e-02,1.188629716634750366e-01,-1.807699352502822876e-01
-5.389948487281799316e-01,-1.820930361747741699e+00,1.051266670227050781e+00,-6.187305599451065063e-02,2.645506337285041809e-02,7.609680294990539551e-01,6.452903151512145996e-01,-2.719821035861968994e-01,-2.239881157875061035e-01,-8.318548798561096191e-01,1.704946756362915039e-01,1.373063921928405762e-01,-5.196974277496337891e-01,9.085841476917266846e-02,1.226538196206092834e-01,-2.496497333049774170e-01,3.049424489233888008e-18,-1.339774578809738159e-01,1.713645607233047485e-01,-6.369562745094299316e-01,-4.984034225344657898e-02,6.470014899969100952e-02,9.470561519265174866e-03,9.187825769186019897e-02,-1.761412173509597778e-01
-5.379501581192016602e-01,-1.768931150436401367e+00,1.038797855377197266e+00,-6.503988802433013916e-02,2.115759439766407013e-02,7.596973180770874023e-01,6.466700434684753418e-01,-2.848057746887207031e-01,-2.186203896999359131e-01,-8.341395258903503418e-01,1.779363155364990234e-01,1.446830630302429199e-01,-4.931336045265197754e-01,1.363550573587417603e-01,1.424186229705810547e-01,-2.362765371799468994e-01,9.560884392132915077e-20,-1.279181540012359619e-01,1.815952509641647339e-01,-6.354866623878479004e-01,-4.091444611549377441e-02,7.487893104553222656e-02,4.125379025936126709e-02,1.348832845687866211e-01,-1.784883886575698853e-01
-5.365282297134399414e-01,-1.713651061058044434e+00,1.027403235435485840e+00,-6.731833517551422119e-02,1.790544204413890839e-02,7.552734017372131348e-01,6.516975760459899902e-01,-2.884432673454284668e-01,-2.034257054328918457e-01,-8.336359858512878418e-01,1.735838055610656738e-01,1.541681289672851562e-01,-4.657279849052429199e-01,1.753039807081222534e-01,1.503100544214248657e-01,-2.211309820413589478e-01,1.053810365192475729e-06,-8.294920623302459717e-02,2.090764641761779785e-01,-6.342968940734863281e-01,-3.943652659654617310e-02,3.993970155715942383e-02,6.204158067703247070e-02,2.321291118860244751e-01,-1.525005996227264404e-01
