-3.705752491950988770e-01,-2.542176008224487305e+00,1.110289573669433594e+00,-3.998794034123420715e-02,5.432130023837089539e-02,6.229926943778991699e-01,7.793139219284057617e-01,6.212513148784637451e-02,-1.291914135217666626e-01,-7.124735116958618164e-01,-2.037391066551208496e-01,1.591381728649139404e-01,-7.931175231933593750e-01,-5.213099122047424316e-01,-6.871147453784942627e-02,-5.167184397578239441e-02,3.426381051540374756e-01,1.868710815906524658e-01,1.222232878208160400e-01,-1.437794268131256104e-01,-9.009398519992828369e-02,5.300512164831161499e-02,1.765945181250572205e-02,-3.864706680178642273e-02,-2.170851454138755798e-03
-3.636129200458526611e-01,-2.517060041427612305e+00,1.107508301734924316e+00,-4.120799154043197632e-02,6.252120435237884521e-02,6.194548010826110840e-01,7.814529538154602051e-01,6.577344983816146851e-02,-1.345788538455963135e-01,-7.146455049514770508e-01,-2.293190360069274902e-01,1.583510190248489380e-01,-8.464115262031555176e-01,-5.611822009086608887e-01,-4.541658982634544373e-02,-8.185285143554210663e-03,2.402167916297912598e-01,1.945566385984420776e-01,1.489740461111068726e-01,-1.212508976459503174e-01,-1.002930849790573120e-01,5.016520991921424866e-02,6.642955122515559196e-04,-5.557601153850555420e-02,-3.414682345464825630e-03
-3.548994064331054688e-01,-2.487767457962036133e+00,1.105143427848815918e+00,-4.063007608056068420e-02,6.508095562458038330e-02,6.164302229881286621e-01,7.836628556251525879e-01,8.428880572319030762e-02,-1.370947360992431641e-01,-7.175034284591674805e-01,-2.495731562376022339e-01,1.489136964082717896e-01,-8.886182308197021484e-01,-5.845795869827270508e-01,-1.758209429681301117e-02,3.584457561373710632e-02,1.494670063257217407e-01,1.754790246486663818e-01,1.772808581590652466e-01,-9.185659885406494141e-02,-1.045721471309661865e-01,4.653945192694664001e-02,8.743136277189478278e-07,-9.099644422531127930e-02,-1.151662785559892654e-02
-3.462395370006561279e-01,-2.456881284713745117e+00,1.100556254386901855e+00,-3.989705815911293030e-02,6.668103486299514771e-02,6.135683655738830566e-01,7.858089804649353027e-01,9.537018090486526489e-02,-1.347782611846923828e-01,-7.079787254333496094e-01,-2.669029235839843750e-01,1.376272886991500854e-01,-9.142925739288330078e-01,-6.000038385391235352e-01,5.528546404093503952e-03,6.694389879703521729e-02,6.943086534738540649e-02,1.626452654600143433e-01,2.025037258863449097e-01,-5.897837132215499878e-02,-1.072713434696197510e-01,4.893643781542778015e-02,5.464459613968575269e-12,-1.259846836328506470e-01,-1.658215373754501343e-02
-3.371962308883666992e-01,-2.423775434494018555e+00,1.094539403915405273e+00,-3.927954658865928650e-02,6.508352607488632202e-02,6.107619404792785645e-01,7.881568074226379395e-01,1.076545491814613342e-01,-1.256006807088851929e-01,-6.966419816017150879e-01,-2.763401269912719727e-01,1.326979547739028931e-01,-9.249339699745178223e-01,-6.041395068168640137e-01,2.892847731709480286e-02,9.093359857797622681e-02,9.642067365348339081e-03,1.466019898653030396e-01,2.095559239387512207e-01,-1.872302778065204620e-02,-1.077032387256622314e-01,5.211498960852622986e-02,3.453594200950157924e-17,-1.631363630294799805e-01,-3.074152208864688873e-02
-3.283224701881408691e-01,-2.387527942657470703e+00,1.087171435356140137e+00,-3.620931133627891541e-02,6.312526762485504150e-02,6.095208525657653809e-01,7.894228696823120117e-01,1.229519024491310120e-01,-1.195573732256889343e-01,-6.824025511741638184e-01,-2.732626199722290039e-01,1.244613304734230042e-01,-9.276165962219238281e-01,-6.081202030181884766e-01,4.761024564504623413e-02,1.247429773211479187e-01,4.478377231862396002e-04,1.238261833786964417e-01,2.014902681112289429e-01,2.584639191627502441e-02,-1.128850504755973816e-01,5.287156254053115845e-02,-4.139264724774553879e-18,-1.990287154912948608e-01,-2.985389903187751770e-02
-3.194569051265716553e-01,-2.348130941390991211e+00,1.076422214508056641e+00,-3.123365528881549835e-02,6.643895804882049561e-02,6.093744635581970215e-01,7.894764542579650879e-01,1.248733103275299072e-01,-1.208560541272163391e-01,-6.593840718269348145e-01,-2.731084227561950684e-01,1.088815182447433472e-01,-9.108183383941650391e-01,-6.157588958740234375e-01,5.176942422986030579e-02,1.477556675672531128e-01,2.652783878147602081e-02,1.508362591266632080e-01,1.939079314470291138e-01,6.802539527416229248e-02,-1.255348622798919678e-01,5.296837911009788513e-02,2.837745661759118014e-18,-2.270763665437698364e-01,-3.395208716392517090e-02
-3.111572563648223877e-01,-2.305327892303466797e+00,1.063906192779541016e+00,-2.412176877260208130e-02,7.628137618303298950e-02,6.119961142539978027e-01,7.868037223815917969e-01,1.236124485731124878e-01,-1.250401437282562256e-01,-6.371299624443054199e-01,-2.694055736064910889e-01,7.839439064264297485e-02,-8.803582191467285156e-01,-6.336227059364318848e-01,4.043483361601829529e-02,1.726893633604049683e-01,6.438615173101425171e-02,2.480643689632415771e-01,1.750412136316299438e-01,1.026682034134864807e-01,-1.479806452989578247e-01,4.424880817532539368e-02,7.101709518237265921e-18,-2.344673275947570801e-01,-2.963974326848983765e-02
-3.037975132465362549e-01,-2.260265588760375977e+00,1.054480195045471191e+00,-1.980659179389476776e-02,8.167419582605361938e-02,6.149918437004089355e-01,7.840421199798583984e-01,1.156706139445304871e-01,-1.272150576114654541e-01,-6.018003225326538086e-01,-2.569144666194915771e-01,5.599271506071090698e-02,-8.288569450378417969e-01,-6.321016550064086914e-01,2.405499480664730072e-02,1.834083497524261475e-01,8.281666785478591919e-02,3.264291584491729736e-01,1.881945431232452393e-01,1.378199011087417603e-01,-1.591604202985763550e-01,3.490453958511352539e-02,-7.997923315991519073e-18,-2.136121541261672974e-01,-4.583417996764183044e-02
-2.988173365592956543e-01,-2.216156482696533203e+00,1.048688888549804688e+00,-2.043320424854755402e-02,7.951458543539047241e-02,6.183808445930480957e-01,7.815785408020019531e-01,1.107646375894546509e-01,-1.217117160558700562e-01,-5.756173133850097656e-01,-2.237037867307662964e-01,6.407788395881652832e-02,-7.719470262527465820e-01,-6.157460808753967285e-01,1.477235835045576096e-02,1.705221086740493774e-01,1.108696833252906799e-01,3.794420957565307617e-01,2.062811404466629028e-01,1.669895797967910767e-01,-1.524812430143356323e-01,4.218473657965660095e-02,1.270647044293582439e-05,-1.422286778688430786e-01,-7.295893877744674683e-02
-2.884952425956726074e-01,-2.170780420303344727e+00,1.047940135002136230e+00,-2.973015047609806061e-02,6.031809374690055847e-02,6.208446025848388672e-01,7.810440659523010254e-01,1.194461956620216370e-01,-8.227518945932388306e-02,-5.521998405456542969e-01,-1.677569150924682617e-01,9.051724523305892944e-02,-6.986635327339172363e-01,-5.731534361839294434e-01,4.862524941563606262e-02,1.498358547687530518e-01,1.414548456668853760e-01,3.510721623897552490e-01,1.884493380784988403e-01,1.708568930625915527e-01,-1.007956117391586304e-01,6.253454834222793579e-02,5.804234370589256287e-02,-4.114358499646186829e-02,-1.204713135957717896e-01
-2.796157598495483398e-01,-2.130569219589233398e+00,1.050778150558471680e+00,-4.253825917840003967e-02,3.944296389818191528e-02,6.258428096771240234e-01,7.777888774871826172e-01,1.371128112077713013e-01,-3.440063819289207458e-02,-5.567694306373596191e-01,-1.086849719285964966e-01,1.099131032824516296e-01,-6.277779936790466309e-01,-5.260319709777832031e-01,8.732021600008010864e-02,1.190051659941673279e-01,1.598033010959625244e-01,3.088182210922241211e-01,1.683501899242401123e-01,1.446882039308547974e-01,-3.979390859603881836e-02,5.544708669185638428e-02,1.403061598539352417e-01,9.683018177747726440e-02,-1.526424437761306763e-01
-2.727485895156860352e-01,-2.091195821762084961e+00,1.053380370140075684e+00,-5.474425852298736572e-02,2.114792168140411377e-02,6.354130506515502930e-01,7.699390053749084473e-01,1.452450305223464966e-01,-3.058052388951182365e-03,-5.664924383163452148e-01,-5.556113645434379578e-02,1.366901397705078125e-01,-5.814466476440429688e-01,-4.702672958374023438e-01,1.140528917312622070e-01,8.344582468271255493e-02,1.576328873634338379e-01,2.674850821495056152e-01,1.606210917234420776e-01,1.065585240721702576e-01,1.216370984911918640e-02,1.464299391955137253e-02,2.045066207647323608e-01,2.920542061328887939e-01,-1.655286103487014771e-01
-2.658309340476989746e-01,-2.054108381271362305e+00,1.053515553474426270e+00,-7.056705653667449951e-02,1.634593354538083076e-03,6.472640633583068848e-01,7.589906454086303711e-01,1.552798151969909668e-01,3.668602183461189270e-02,-6.013525128364562988e-01,-6.198798771947622299e-03,1.813699603080749512e-01,-5.650122165679931641e-01,-4.165430963039398193e-01,1.472132951021194458e-01,4.138662293553352356e-02,1.480194628238677979e-01,2.325735092163085938e-01,1.587840616703033447e-01,4.009754583239555359e-02,7.410139590501785278e-02,-2.664412371814250946e-02,2.878111898899078369e-01,5.045191049575805664e-01,-1.865985393524169922e-01
-2.621967494487762451e-01,-2.016272544860839844e+00,1.061230063438415527e+00,-6.787424534559249878e-02,3.831285750493407249e-03,6.618489623069763184e-01,7.465482950210571289e-01,1.516969650983810425e-01,7.432603277266025543e-03,-6.362059116363525391e-01,1.578669622540473938e-02,1.733035892248153687e-01,-5.599646568298339844e-01,-3.588181734085083008e-01,1.285457462072372437e-01,1.398592721670866013e-02,1.229102164506912231e-01,1.933177560567855835e-01,1.557155400514602661e-01,-7.591735571622848511e-02,9.141519665718078613e-02,-2.666102722287178040e-02,4.295907616615295410e-01,5.061399936676025391e-01,-1.820688545703887939e-01
-2.593675553798675537e-01,-1.983513832092285156e+00,1.075681805610656738e+00,-5.395283550024032593e-02,1.851194910705089569e-02,6.821892857551574707e-01,7.289473414421081543e-01,1.246863007545471191e-01,-2.793285436928272247e-02,-6.490052938461303711e-01,2.270579710602760315e-02,1.504995375871658325e-01,-5.681278705596923828e-01,-3.104159533977508545e-01,7.573720812797546387e-02,-1.909524574875831604e-02,1.060280799865722656e-01,1.546335518360137939e-01,1.609292179346084595e-01,-1.608202457427978516e-01,8.412505686283111572e-02,-5.371875129640102386e-03,4.447636604309082031e-01,5.045045614242553711e-01,-1.468638777732849121e-01
-2.581282258033752441e-01,-1.950063467025756836e+00,1.085848450660705566e+00,-4.154466465115547180e-02,2.974114194512367249e-02,6.993238925933837891e-01,7.129765748977661133e-01,8.981523662805557251e-02,-7.870050519704818726e-02,-6.508842706680297852e-01,2.085637860000133514e-02,1.177999824285507202e-01,-5.622423887252807617e-01,-2.550728619098663330e-01,3.476610779762268066e-02,-5.428055301308631897e-02,8.014570176601409912e-02,1.254392415285110474e-01,1.685159951448440552e-01,-2.653135061264038086e-01,5.962415412068367004e-02,2.418710850179195404e-03,4.845222532749176025e-01,4.420481324195861816e-01,-9.694107621908187866e-02
-2.554756999015808105e-01,-1.917824745178222656e+00,1.091849923133850098e+00,-3.724152594804763794e-02,3.581158071756362915e-02,7.126640081405639648e-01,6.996003389358520508e-01,5.635579302906990051e-02,-1.243821159005165100e-01,-6.638539433479309082e-01,4.168765991926193237e-02,1.071836426854133606e-01,-5.997456908226013184e-01,-2.060838490724563599e-01,2.096791751682758331e-02,-8.695689588785171509e-02,5.392173677682876587e-02,9.957811981439590454e-02,1.684184521436691284e-01,-3.579729795455932617e-01,3.690082579851150513e-02,-8.336761035025119781e-03,4.826812148094177246e-01,3.941356837749481201e-01,-6.712566316127777100e-02
-2.543486058712005615e-01,-1.885431528091430664e+00,1.095823287963867188e+00,-3.691165149211883545e-02,3.908000886440277100e-02,7.240280508995056152e-01,6.876726746559143066e-01,2.602302096784114838e-02,-1.544395834207534790e-01,-6.804042458534240723e-01,5.796319991350173950e-02,1.060435995459556580e-01,-6.212840676307678223e-01,-1.567884683609008789e-01,1.501045189797878265e-02,-1.205858290195465088e-01,2.712442353367805481e-02,7.343681156635284424e-02,1.742932200431823730e-01,-4.289566874504089355e-01,1.713159680366516113e-02,-8.970657363533973694e-03,4.302658736705780029e-01,3.576540946960449219e-01,-4.553152620792388916e-02
-2.547912001609802246e-01,-1.852011442184448242e+00,1.097127676010131836e+00,-3.884186968207359314e-02,4.156720265746116638e-02,7.335556745529174805e-01,6.772440671920776367e-01,-4.195453599095344543e-03,-1.767951995134353638e-01,-7.010710835456848145e-01,7.345823943614959717e-02,9.615050256252288818e-02,-6.401586532592773438e-01,-1.109279543161392212e-01,1.617290824651718140e-02,-1.493253260850906372e-01,4.516059707384556532e-04,4.901174083352088928e-02,1.833792179822921753e-01,-4.864551126956939697e-01,-5.865524988621473312e-03,-1.204579975455999374e-02,3.554942011833190918e-01,3.011318445205688477e-01,-5.516702309250831604e-02
-2.541966438293457031e-01,-1.817514061927795410e+00,1.094476342201232910e+00,-4.494089260697364807e-02,4.019782319664955139e-02,7.410009503364562988e-01,6.687915325164794922e-01,-3.438051789999008179e-02,-1.940623968839645386e-01,-7.233023643493652344e-01,8.914607763290405273e-02,1.001110747456550598e-01,-6.583212018013000488e-01,-8.008652180433273315e-02,3.370026871562004089e-02,-1.678304225206375122e-01,6.587157486137584783e-08,2.044770121574401855e-02,1.710316389799118042e-01,-5.315864086151123047e-01,-1.657412759959697723e-02,-4.360918886959552765e-03,2.622092366218566895e-01,2.683068811893463135e-01,-6.369592994451522827e-02
-2.551841735839843750e-01,-1.780018210411071777e+00,1.088167667388916016e+00,-5.371025577187538147e-02,3.625495731830596924e-02,7.448614835739135742e-01,6.640648841857910156e-01,-6.322745233774185181e-02,-2.044183164834976196e-01,-7.555218935012817383e-01,1.006785109639167786e-01,1.305806040763854980e-01,-6.505352258682250977e-01,-4.691259935498237610e-02,5.646559596061706543e-02,-1.863693594932556152e-01,2.763224244972661836e-07,-1.993165165185928345e-02,1.661624163389205933e-01,-5.658746361732482910e-01,-2.997823432087898254e-02,-3.798858076333999634e-02,1.558117717504501343e-01,2.563560903072357178e-01,-1.004867181181907654e-01
-2.543425559997558594e-01,-1.742066502571105957e+00,1.081329107284545898e+00,-5.647302046418190002e-02,3.749987483024597168e-02,7.516939640045166016e-01,6.560188531875610352e-01,-8.515436202287673950e-02,-2.255918830633163452e-01,-7.856240272521972656e-01,1.079143956303596497e-01,1.274828910827636719e-01,-6.314517855644226074e-01,-1.064466964453458786e-02,6.706800311803817749e-02,-2.074675112962722778e-01,8.634918138589880998e-14,-6.093324348330497742e-02,1.651593148708343506e-01,-6.047088503837585449e-01,-5.488851666450500488e-02,-4.850415885448455811e-02,8.986638486385345459e-02,1.916247457265853882e-01,-1.149194762110710144e-01
-2.554985284805297852e-01,-1.703648209571838379e+00,1.073176741600036621e+00,-5.564831197261810303e-02,3.793631121516227722e-02,7.567974328994750977e-01,6.501705646514892578e-01,-1.098768338561058044e-01,-2.419257611036300659e-01,-8.100592494010925293e-01,1.196761354804039001e-01,1.235882490873336792e-01,-6.092655658721923828e-01,2.966888062655925751e-02,7.114328444004058838e-02,-2.213382124900817871e-01,-7.365374992849768598e-18,-8.997990190982818604e-02,1.739147007465362549e-01,-6.237205266952514648e-01,-7.076367735862731934e-02,-3.403348103165626526e-02,3.390370681881904602e-02,1.514522731304168701e-01,-1.414289027452468872e-01
-2.575983405113220215e-01,-1.663397908210754395e+00,1.064665198326110840e+00,-5.171564593911170959e-02,3.898983448743820190e-02,7.589203715324401855e-01,6.479545831680297852e-01,-1.278515756130218506e-01,-2.524079978466033936e-01,-8.251555562019348145e-01,1.352642327547073364e-01,1.060274466872215271e-01,-5.781916975975036621e-01,7.250734418630599976e-02,6.877440959215164185e-02,-2.316744923591613770e-01,6.619694831690365634e-19,-1.082690581679344177e-01,1.797233372926712036e-01,-6.284360885620117188e-01,-8.767051994800567627e-02,-2.075731009244918823e-02,1.537823490798473358e-02,1.107532382011413574e-01,-1.317152827978134155e-01
-2.578352391719818115e-01,-1.619023203849792480e+00,1.054656267166137695e+00,-4.965448752045631409e-02,3.677658364176750183e-02,7.564623951911926270e-01,6.511117815971374512e-01,-1.423070132732391357e-01,-2.456340789794921875e-01,-8.451866507530212402e-01,1.491006314754486084e-01,9.382678568363189697e-02,-5.524510741233825684e-01,1.155684813857078552e-01,7.318434119224548340e-02,-2.200798243284225464e-01,-3.565730775254786610e-18,-1.049968749284744263e-01,1.961660385131835938e-01,-6.230151653289794922e-01,-9.064791351556777954e-02,-4.609404504299163818e-02,3.426707163453102112e-02,1.061055883765220642e-01,-1.258503049612045288e-01
-2.574409842491149902e-01,-1.569286823272705078e+00,1.041961550712585449e+00,-5.568660795688629150e-02,2.948031388223171234e-02,7.505976557731628418e-01,6.577485203742980957e-01,-1.587063372135162354e-01,-2.172122150659561157e-01,-8.590948581695556641e-01,1.448694616556167603e-01,9.803161025047302246e-02,-5.221902132034301758e-01,1.516914069652557373e-01,9.184258431196212769e-02,-1.965410709381103516e-01,2.698564287584304111e-07,-7.626026868820190430e-02,2.114316821098327637e-01,-6.229218244552612305e-01,-6.829760223627090454e-02,-6.335645169019699097e-02,6.176148727536201477e-02,2.195707261562347412e-01,-1.280587464570999146e-01
-2.591564059257507324e-01,-1.518759369850158691e+00,1.034968972206115723e+00,-5.143838375806808472e-02,2.672075480222702026e-02,7.446982264518737793e-01,6.648794412612915039e-01,-1.630997508764266968e-01,-1.957026273012161255e-01,-8.652178049087524414e-01,1.479246318340301514e-01,8.668395876884460449e-02,-4.995839595794677734e-01,1.887219399213790894e-01,8.603531122207641602e-02,-1.799241751432418823e-01,2.487664110958576202e-03,-1.363935321569442749e-02,2.314776033163070679e-01,-6.005852222442626953e-01,-6.814208626747131348e-02,-5.635785683989524841e-02,6.883199512958526611e-02,2.840510904788970947e-01,-1.196678057312965393e-01
-2.598725855350494385e-01,-1.469085216522216797e+00,1.032202243804931641e+00,-4.164985194802284241e-02,2.301655523478984833e-02,7.396762371063232422e-01,6.712782979011535645e-01,-1.464501172304153442e-01,-1.724953502416610718e-01,-8.699110150337219238e-01,1.569182276725769043e-01,6.433928757905960083e-02,-4.998813569545745850e-01,1.979210823774337769e-01,6.812883913516998291e-02,-1.642249822616577148e-01,6.085910275578498840e-02,6.127871945500373840e-02,2.501657307147979736e-01,-5.580235719680786133e-01,-7.840344309806823730e-02,-6.449600309133529663e-02,8.521335572004318237e-02,3.362223803997039795e-01,-9.732465445995330811e-02
-2.617682218551635742e-01,-1.423043608665466309e+00,1.033031225204467773e+00,-2.085806801915168762e-02,2.886449545621871948e-02,7.340300679206848145e-01,6.781825423240661621e-01,-1.122662574052810669e-01,-1.822423487901687622e-01,-8.826738595962524414e-01,1.868699193000793457e-01,2.332091704010963440e-02,-5.168501138687133789e-01,1.865284293889999390e-01,1.708118617534637451e-02,-1.537771821022033691e-01,1.423087865114212036e-01,1.748602241277694702e-01,2.661207318305969238e-01,-5.100069642066955566e-01,-1.164939701557159424e-01,-5.468790233135223389e-02,1.087400391697883606e-01,3.144426643848419189e-01,-4.863919317722320557e-02
-2.642472982406616211e-01,-1.380240201950073242e+00,1.037219166755676270e+00,2.185452613048255444e-04,3.652994707226753235e-02,7.274110913276672363e-01,6.852288842201232910e-01,-6.475887447595596313e-02,-2.023313194513320923e-01,-8.882897496223449707e-01,2.113790959119796753e-01,-1.716977544128894806e-02,-5.338450670242309570e-01,1.606375724077224731e-01,-3.488444909453392029e-02,-1.288115084171295166e-01,2.182741463184356689e-01,3.375094532966613770e-01,2.577075064182281494e-01,-4.601758122444152832e-01,-1.463731825351715088e-01,-2.047068998217582703e-02,1.292890906333923340e-01,2.718759775161743164e-01,-2.672553434967994690e-02
-2.654103338718414307e-01,-1.339962363243103027e+00,1.038627505302429199e+00,2.422847226262092590e-02,4.349743574857711792e-02,7.163327932357788086e-01,6.959800720214843750e-01,-1.487446948885917664e-02,-2.187517881393432617e-01,-8.757259845733642578e-01,2.223339229822158813e-01,-2.969037368893623352e-02,-5.456967353820800781e-01,9.176202863454818726e-02,-9.572831541299819946e-02,-8.785890042781829834e-02,3.597394227981567383e-01,5.061398744583129883e-01,2.434317171573638916e-01,-3.979431688785552979e-01,-1.745299994945526123e-01,1.839267462491989136e-02,1.313900351524353027e-01,2.338051199913024902e-01,-1.616258360445499420e-02
-2.625004947185516357e-01,-1.301857590675354004e+00,1.044043302536010742e+00,2.918446436524391174e-02,4.362570494413375854e-02,7.110520601272583008e-01,7.011775970458984375e-01,1.593352667987346649e-02,-2.108709365129470825e-01,-8.528539538383483887e-01,1.829426884651184082e-01,-2.561246603727340698e-02,-5.434982180595397949e-01,-2.051847614347934723e-02,-1.182784214615821838e-01,-6.087680906057357788e-02,5.357884168624877930e-01,5.061399936676025391e-01,2.568274438381195068e-01,-3.538882434368133545e-01,-1.745299994945526123e-01,2.608919143676757812e-02,1.380273103713989258e-01,1.869488358497619629e-01,-1.283914409577846527e-02
-2.620027363300323486e-01,-1.265447497367858887e+00,1.061185717582702637e+00,2.200399897992610931e-02,3.689017519354820251e-02,7.071288824081420898e-01,7.057787775993347168e-01,2.831223607063293457e-02,-1.983265578746795654e-01,-8.209465742111206055e-01,1.376459598541259766e-01,-8.793423883616924286e-03,-5.707482099533081055e-01,-7.286515831947326660e-02,-1.061819642782211304e-01,-4.548292607069015503e-02,5.208330750465393066e-01,5.061399936676025391e-01,2.322331815958023071e-01,-3.014542162418365479e-01,-1.564374715089797974e-01,2.312291413545608521e-02,1.175279468297958374e-01,1.569012850522994995e-01,-9.205821901559829712e-03
-2.602223753929138184e-01,-1.233313679695129395e+00,1.075804471969604492e+00,6.721741985529661179e-03,2.462488412857055664e-02,6.972085833549499512e-01,7.164137363433837891e-01,2.835121937096118927e-02,-1.530081927776336670e-01,-7.780960202217102051e-01,8.022909611463546753e-02,4.503696784377098083e-02,-5.968484282493591309e-01,-1.536926627159118652e-01,-7.520029693841934204e-02,-2.958707138895988464e-02,5.155442357063293457e-01,4.756620824337005615e-01,2.002065479755401611e-01,-2.542050480842590332e-01,-1.119200214743614197e-01,3.642937913537025452e-02,9.374571591615676880e-02,1.270366013050079346e-01,-1.752007007598876953e-02
-2.581688761711120605e-01,-1.200634479522705078e+00,1.085411787033081055e+00,-2.833381993696093559e-03,1.754688657820224762e-02,6.887592673301696777e-01,7.247722148895263672e-01,3.742764517664909363e-02,-1.310621201992034912e-01,-7.471331357955932617e-01,2.162141725420951843e-02,9.995032101869583130e-02,-6.315237283706665039e-01,-2.509663999080657959e-01,-6.724537909030914307e-02,-4.069609940052032471e-02,5.449377298355102539e-01,3.761719465255737305e-01,1.673389226198196411e-01,-2.080458402633666992e-01,-8.420812338590621948e-02,5.377162620425224304e-02,7.069388777017593384e-02,1.030831933021545410e-01,-3.102822788059711456e-02
-2.567521631717681885e-01,-1.169838666915893555e+00,1.092092156410217285e+00,-8.245576173067092896e-03,1.502814609557390213e-02,6.806287765502929688e-01,7.324279546737670898e-01,5.390756577253341675e-02,-1.213213875889778137e-01,-7.236131429672241211e-01,-2.411439642310142517e-02,1.454717367887496948e-01,-6.885322928428649902e-01,-3.270287811756134033e-01,-7.099393010139465332e-02,-6.627004593610763550e-02,5.237099528312683105e-01,2.946289181709289551e-01,1.502343565225601196e-01,-1.662413477897644043e-01,-7.096643745899200439e-02,6.695704162120819092e-02,5.147530511021614075e-02,7.490010559558868408e-02,-4.199053719639778137e-02
-2.540998458862304688e-01,-1.139300704002380371e+00,1.096026778221130371e+00,-1.041414961218833923e-02,1.642392389476299286e-02,6.744874119758605957e-01,7.380301952362060547e-01,7.979942858219146729e-02,-1.219431832432746887e-01,-7.062860727310180664e-01,-6.082138419151306152e-02,1.710831522941589355e-01,-7.490946054458618164e-01,-3.806859552860260010e-01,-7.482104003429412842e-02,-9.803521633148193359e-02,4.529489576816558838e-01,2.528177201747894287e-01,1.243965476751327515e-01,-1.259619593620300293e-01,-6.875392794609069824e-02,8.160438388586044312e-02,3.093877620995044708e-02,4.881560429930686951e-02,-5.187397077679634094e-02
-2.516129910945892334e-01,-1.109399795532226562e+00,1.096721053123474121e+00,-9.746369905769824982e-03,2.235698886215686798e-02,6.702585220336914062e-01,7.417268753051757812e-01,1.018922999501228333e-01,-1.228466778993606567e-01,-6.884872913360595703e-01,-1.029745265841484070e-01,1.877585202455520630e-01,-8.027986288070678711e-01,-4.218664467334747314e-01,-7.564815133810043335e-02,-1.106482520699501038e-01,3.520145416259765625e-01,2.307948470115661621e-01,1.348507106304168701e-01,-9.031783044338226318e-02,-7.910855114459991455e-02,9.254394471645355225e-02,1.258083246648311615e-02,1.738366112112998962e-02,-5.639444664120674133e-02
-2.493693530559539795e-01,-1.076429128646850586e+00,1.093945264816284180e+00,-7.364714983850717545e-03,3.046795167028903961e-02,6.659350991249084473e-01,7.453508973121643066e-01,1.228500306606292725e-01,-1.385037451982498169e-01,-6.662876009941101074e-01,-1.323063075542449951e-01,2.170876413583755493e-01,-8.546366095542907715e-01,-4.535215497016906738e-01,-7.420585304498672485e-02,-1.155141666531562805e-01,2.380255758762359619e-01,2.312947064638137817e-01,1.546661704778671265e-01,-5.781608447432518005e-02,-9.789481014013290405e-02,9.552208334207534790e-02,2.617969130369601771e-06,-4.423975013196468353e-03,-5.176549404859542847e-02
-2.451431602239608765e-01,-1.044623136520385742e+00,1.090035080909729004e+00,-5.051645450294017792e-03,3.824034333229064941e-02,6.650244593620300293e-01,7.458247542381286621e-01,1.463378518819808960e-01,-1.437431871891021729e-01,-6.475601196289062500e-01,-1.648387163877487183e-01,2.302329838275909424e-01,-8.894552588462829590e-01,-4.869795441627502441e-01,-6.634702533483505249e-02,-9.744374454021453857e-02,1.357665807008743286e-01,2.305635660886764526e-01,1.809504330158233643e-01,-3.179110214114189148e-02,-1.125728636980056763e-01,9.158177673816680908e-02,4.820708454644773155e-07,-4.326562210917472839e-02,-5.569153651595115662e-02
-2.412548512220382690e-01,-1.011168479919433594e+00,1.085874199867248535e+00,-6.668586283922195435e-03,3.949898108839988708e-02,6.633585095405578613e-01,7.472288012504577637e-01,1.718704253435134888e-01,-1.353546082973480225e-01,-6.320213675498962402e-01,-1.924524009227752686e-01,2.614937722682952881e-01,-9.121431112289428711e-01,-5.124037265777587891e-01,-4.461463913321495056e-02,-8.216692507266998291e-02,5.186378955841064453e-02,2.046827375888824463e-01,1.867343932390213013e-01,1.694163802312687039e-04,-1.120247691869735718e-01,9.699856489896774292e-02,3.012945145111634027e-12,-8.292263001203536987e-02,-6.686122715473175049e-02
-2.376627624034881592e-01,-9.755043387413024902e-01,1.079854369163513184e+00,-6.536909844726324081e-03,3.958324715495109558e-02,6.637280583381652832e-01,7.468972206115722656e-01,1.960847824811935425e-01,-1.304565668106079102e-01,-6.126583814620971680e-01,-2.164860069751739502e-01,2.847923338413238525e-01,-9.237149357795715332e-01,-5.291581749916076660e-01,-3.463650867342948914e-02,-8.470191061496734619e-02,2.676912117749452591e-06,1.868962794542312622e-01,2.050126940011978149e-01,3.754841536283493042e-02,-1.142351999878883362e-01,9.324403852224349976e-02,1.823262241766523007e-17,-1.220539063215255737e-01,-7.601523399353027344e-02
-2.338761538267135620e-01,-9.382399916648864746e-01,1.073887467384338379e+00,-7.444787304848432541e-03,3.663792833685874939e-02,6.649392247200012207e-01,7.459611296653747559e-01,2.184799313545227051e-01,-1.194653809070587158e-01,-5.952302813529968262e-01,-2.307001948356628418e-01,3.001197278499603271e-01,-9.231138825416564941e-01,-5.398901700973510742e-01,-2.167796902358531952e-02,-7.901193946599960327e-02,1.673069668917115393e-11,1.420744955539703369e-01,2.066514343023300171e-01,7.760237902402877808e-02,-1.111799702048301697e-01,8.793376386165618896e-02,-2.945292376280812460e-19,-1.521030515432357788e-01,-8.085702359676361084e-02
