-4.775883555412292480e-01,-1.201013922691345215e+00,1.077945351600646973e+00,-2.352588996291160583e-02,1.634503528475761414e-02,7.325558662414550781e-01,6.801038384437561035e-01,8.991702459752559662e-03,-1.711225807666778564e-01,-7.226274609565734863e-01,1.809467747807502747e-02,9.679148346185684204e-02,-5.552853345870971680e-01,-2.180118560791015625e-01,4.426240921020507812e-02,-8.254184573888778687e-02,1.011118590831756592e-01,1.250634491443634033e-01,1.635939627885818481e-01,-3.287238478660583496e-01,7.567313313484191895e-02,8.478183299303054810e-02,5.628191828727722168e-01,2.948372960090637207e-01,-9.064874798059463501e-02
-4.799393713474273682e-01,-1.165169596672058105e+00,1.082183957099914551e+00,-2.538355998694896698e-02,1.912494935095310211e-02,7.406403422355651855e-01,6.711496114730834961e-01,-3.919461742043495178e-02,-1.773252487182617188e-01,-7.417063117027282715e-01,5.346114933490753174e-02,9.164134413003921509e-02,-5.283780097961425781e-01,-1.722633838653564453e-01,4.378740489482879639e-02,-1.050905361771583557e-01,7.834535837173461914e-02,9.756317734718322754e-02,1.578209698200225830e-01,-4.069351553916931152e-01,7.111980020999908447e-02,8.515827357769012451e-02,5.075424909591674805e-01,2.662945091724395752e-01,-7.380691170692443848e-02
-4.828582704067230225e-01,-1.129489541053771973e+00,1.084404349327087402e+00,-2.866033837199211121e-02,2.284617163240909576e-02,7.467997074127197266e-01,6.640382409095764160e-01,-8.010177314281463623e-02,-2.033264935016632080e-01,-7.704672813415527344e-01,9.387777745723724365e-02,9.761819243431091309e-02,-5.296928286552429199e-01,-1.297881305217742920e-01,4.542264714837074280e-02,-1.190628558397293091e-01,5.239947885274887085e-02,7.455207407474517822e-02,1.596241146326065063e-01,-4.685305356979370117e-01,6.079034507274627686e-02,9.010997414588928223e-02,4.197284877300262451e-01,2.302412390708923340e-01,-6.600180268287658691e-02
-4.869614243507385254e-01,-1.092484951019287109e+00,1.082565426826477051e+00,-3.635901957750320435e-02,2.461322769522666931e-02,7.531973719596862793e-01,6.563276052474975586e-01,-1.128038540482521057e-01,-2.244942486286163330e-01,-7.983642816543579102e-01,1.272433698177337646e-01,1.095410063862800598e-01,-5.258879065513610840e-01,-8.877625316381454468e-02,5.726369097828865051e-02,-1.384141296148300171e-01,2.635601907968521118e-02,5.491605028510093689e-02,1.594616919755935669e-01,-5.177965164184570312e-01,3.959419205784797668e-02,6.526625156402587891e-02,2.990922033786773682e-01,2.170037627220153809e-01,-6.314114481210708618e-02
-4.909553825855255127e-01,-1.053314328193664551e+00,1.078253626823425293e+00,-4.861710965633392334e-02,2.075112238526344299e-02,7.552037239074707031e-01,6.533552408218383789e-01,-1.520295292139053345e-01,-2.207707464694976807e-01,-8.240740895271301270e-01,1.500283479690551758e-01,1.285782605409622192e-01,-5.088064670562744141e-01,-4.412167519330978394e-02,8.636273443698883057e-02,-1.502910554409027100e-01,7.036974693619413301e-06,1.676511764526367188e-02,1.402524560689926147e-01,-5.602933168411254883e-01,2.691273577511310577e-02,7.478214800357818604e-03,1.772065758705139160e-01,2.209019064903259277e-01,-8.715695887804031372e-02
-4.944914877414703369e-01,-1.012612104415893555e+00,1.072180032730102539e+00,-5.377863720059394836e-02,2.036094106733798981e-02,7.570458650588989258e-01,6.508262753486633301e-01,-1.873924434185028076e-01,-2.201190292835235596e-01,-8.387945890426635742e-01,1.736754477024078369e-01,1.378197818994522095e-01,-4.875085949897766113e-01,-7.268012035638093948e-03,9.913537651300430298e-02,-1.553421169519424438e-01,2.295149315045819094e-08,-2.437562122941017151e-02,1.328876465559005737e-01,-5.994926691055297852e-01,4.810539539903402328e-03,-5.194580182433128357e-02,8.693472295999526978e-02,1.877978593111038208e-01,-1.188241913914680481e-01
-4.977317452430725098e-01,-9.707348942756652832e-01,1.064838528633117676e+00,-5.108290910720825195e-02,2.233439683914184570e-02,7.627214789390563965e-01,6.443195343017578125e-01,-2.010789960622787476e-01,-2.338223606348037720e-01,-8.595741391181945801e-01,1.930630654096603394e-01,1.367916017770767212e-01,-4.654630124568939209e-01,3.928747773170471191e-02,9.827955812215805054e-02,-1.710888743400573730e-01,7.172616552076054725e-15,-6.847032159566879272e-02,1.345649361610412598e-01,-6.216337680816650391e-01,-2.723213657736778259e-02,-1.011101976037025452e-01,2.377422526478767395e-02,1.280179768800735474e-01,-1.559823602437973022e-01
-5.018419027328491211e-01,-9.283016324043273926e-01,1.055200934410095215e+00,-4.833169654011726379e-02,2.198965474963188171e-02,7.671378850936889648e-01,6.392808556556701660e-01,-2.046195566654205322e-01,-2.441085726022720337e-01,-8.860337734222412109e-01,2.043999433517456055e-01,1.405687034130096436e-01,-4.417135715484619141e-01,8.652681112289428711e-02,1.024180352687835693e-01,-1.819398701190948486e-01,4.877453938306676624e-19,-1.028277501463890076e-01,1.286816000938415527e-01,-6.313937902450561523e-01,-5.095988139510154724e-02,-1.291765123605728149e-01,3.888917388394474983e-03,9.766417741775512695e-02,-1.662968397140502930e-01
-5.064455866813659668e-01,-8.819085955619812012e-01,1.043642282485961914e+00,-5.056920647621154785e-02,1.848694309592247009e-02,7.656332254409790039e-01,6.410200595855712891e-01,-2.161419838666915894e-01,-2.332573235034942627e-01,-8.968490362167358398e-01,2.085639387369155884e-01,1.358644217252731323e-01,-4.198184013366699219e-01,1.290170550346374512e-01,1.123827174305915833e-01,-1.817611008882522583e-01,3.280585074495506910e-18,-1.111147031188011169e-01,1.371549069881439209e-01,-6.329498887062072754e-01,-5.364233627915382385e-02,-1.612670719623565674e-01,2.634392306208610535e-02,1.217862293124198914e-01,-1.729390919208526611e-01
-5.102874040603637695e-01,-8.330247402191162109e-01,1.031022667884826660e+00,-5.730823799967765808e-02,1.434704661369323730e-02,7.608659267425537109e-01,6.462143659591674805e-01,-2.226813584566116333e-01,-2.121754437685012817e-01,-8.985040187835693359e-01,1.960670650005340576e-01,1.436863690614700317e-01,-4.020151197910308838e-01,1.613133847713470459e-01,1.277185380458831787e-01,-1.540569216012954712e-01,3.283797980202507460e-07,-8.829687535762786865e-02,1.441970616579055786e-01,-6.424053907394409180e-01,-4.183743149042129517e-02,-1.825102418661117554e-01,5.255708098411560059e-02,2.307886034250259399e-01,-1.824371218681335449e-01
-5.145859122276306152e-01,-7.843257784843444824e-01,1.023658037185668945e+00,-5.442777648568153381e-02,1.427936926484107971e-02,7.578612565994262695e-01,6.499846577644348145e-01,-2.155743837356567383e-01,-1.977765262126922607e-01,-8.823170065879821777e-01,1.790954172611236572e-01,1.430123448371887207e-01,-3.912556171417236328e-01,1.950635015964508057e-01,1.215041205286979675e-01,-1.537015587091445923e-01,2.935563446953892708e-03,-3.476867079734802246e-02,1.585553735494613647e-01,-6.299833655357360840e-01,-4.413313791155815125e-02,-1.627106815576553345e-01,6.937172263860702515e-02,3.008802831172943115e-01,-1.718284487724304199e-01
-5.177420973777770996e-01,-7.344864010810852051e-01,1.018905639648437500e+00,-4.718016460537910461e-02,9.708170779049396515e-03,7.547515034675598145e-01,6.542400121688842773e-01,-1.936623752117156982e-01,-1.641033738851547241e-01,-8.617064952850341797e-01,1.392235010862350464e-01,1.447852551937103271e-01,-3.600910902023315430e-01,2.051695138216018677e-01,1.060149222612380981e-01,-1.546793878078460693e-01,6.504046171903610229e-02,2.148638479411602020e-02,2.067378759384155273e-01,-5.927260518074035645e-01,-3.598490357398986816e-02,-1.583000719547271729e-01,9.200990945100784302e-02,3.667553067207336426e-01,-2.217049598693847656e-01
-5.205744504928588867e-01,-6.902850866317749023e-01,1.022208213806152344e+00,-2.980033867061138153e-02,1.215604878962039948e-02,7.484922409057617188e-01,6.623620986938476562e-01,-1.615945845842361450e-01,-1.562571376562118530e-01,-8.123537302017211914e-01,1.302446275949478149e-01,1.283714473247528076e-01,-3.585048913955688477e-01,1.941245347261428833e-01,7.059633731842041016e-02,-1.594485044479370117e-01,1.489932537078857422e-01,1.073375046253204346e-01,2.055513262748718262e-01,-5.410041213035583496e-01,-5.922868475317955017e-02,-1.438494026660919189e-01,1.106014177203178406e-01,3.470178842544555664e-01,-1.825302988290786743e-01
-5.234061479568481445e-01,-6.488136649131774902e-01,1.025679826736450195e+00,-9.063946083188056946e-03,2.083556540310382843e-02,7.402567863464355469e-01,6.719402074813842773e-01,-1.107943505048751831e-01,-1.663687378168106079e-01,-7.788897156715393066e-01,1.474211812019348145e-01,8.699578046798706055e-02,-4.016798436641693115e-01,1.670352071523666382e-01,1.434921752661466599e-02,-1.697259396314620972e-01,2.314698845148086548e-01,2.549448609352111816e-01,1.929140686988830566e-01,-4.914729595184326172e-01,-8.599657565355300903e-02,-1.051054447889328003e-01,1.307839006185531616e-01,3.079050779342651367e-01,-1.523111164569854736e-01
-5.250583291053771973e-01,-6.115689277648925781e-01,1.029366970062255859e+00,9.716694243252277374e-03,3.231781721115112305e-02,7.286440134048461914e-01,6.840606927871704102e-01,-5.988337844610214233e-02,-1.836102008819580078e-01,-7.471510767936706543e-01,1.501126885414123535e-01,4.209402948617935181e-02,-4.434754550457000732e-01,1.304935514926910400e-01,-4.869684576988220215e-02,-1.767362207174301147e-01,2.867946922779083252e-01,4.607052505016326904e-01,1.653757095336914062e-01,-4.425445497035980225e-01,-1.099632903933525085e-01,-5.748293548822402954e-02,1.339093595743179321e-01,2.731527686119079590e-01,-1.310656815767288208e-01
-5.248563289642333984e-01,-5.754157304763793945e-01,1.035807013511657715e+00,2.102979458868503571e-02,3.688212111592292786e-02,7.183234691619873047e-01,6.944125890731811523e-01,-1.377131883054971695e-02,-1.942433416843414307e-01,-7.221728563308715820e-01,1.145922988653182983e-01,3.942948579788208008e-02,-4.628796279430389404e-01,3.868658840656280518e-02,-9.947078675031661987e-02,-1.723875105381011963e-01,4.386345148086547852e-01,5.061399936676025391e-01,1.684491932392120361e-01,-3.911667764186859131e-01,-1.187511682510375977e-01,-2.293638885021209717e-02,1.295054852962493896e-01,2.335021197795867920e-01,-1.137329190969467163e-01
-5.212165713310241699e-01,-5.440494418144226074e-01,1.050566077232360840e+00,8.196558803319931030e-03,2.365470118820667267e-02,7.036255002021789551e-01,7.101299166679382324e-01,8.341474458575248718e-03,-1.597400754690170288e-01,-7.032534480094909668e-01,4.280306398868560791e-02,8.289080113172531128e-02,-4.721038639545440674e-01,-4.454410448670387268e-02,-6.888853013515472412e-02,-1.398657709360122681e-01,4.851752519607543945e-01,4.906077682971954346e-01,1.555904895067214966e-01,-3.424673974514007568e-01,-6.586472690105438232e-02,-5.378440255299210548e-04,1.117007061839103699e-01,2.030534297227859497e-01,-1.291768699884414673e-01
-5.184484720230102539e-01,-5.141875743865966797e-01,1.060915946960449219e+00,-2.032965421676635742e-03,1.815007999539375305e-02,6.902921199798583984e-01,7.233002185821533203e-01,2.796314284205436707e-02,-1.383542716503143311e-01,-6.789051890373229980e-01,-4.000665619969367981e-02,1.199958324432373047e-01,-4.842650890350341797e-01,-1.610812246799468994e-01,-4.775782674551010132e-02,-1.077632904052734375e-01,5.643149018287658691e-01,4.140170216560363770e-01,1.441532075405120850e-01,-3.040787875652313232e-01,-3.043889626860618591e-02,2.662699110805988312e-02,9.638794511556625366e-02,1.766785383224487305e-01,-1.450182199478149414e-01
-5.138387084007263184e-01,-4.860762655735015869e-01,1.071165680885314941e+00,-8.413116447627544403e-03,1.140784658491611481e-02,6.727032661437988281e-01,7.397765517234802246e-01,5.088834464550018311e-02,-1.176520064473152161e-01,-6.589249968528747559e-01,-1.033680066466331482e-01,1.498635560274124146e-01,-5.307884216308593750e-01,-2.534191906452178955e-01,-3.602176159620285034e-02,-1.119381412863731384e-01,5.911541581153869629e-01,3.403586447238922119e-01,1.089108809828758240e-01,-2.546585202217102051e-01,4.634042736142873764e-03,7.227173447608947754e-02,7.722525298595428467e-02,1.474625766277313232e-01,-1.659447550773620605e-01
-5.091388225555419922e-01,-4.602739214897155762e-01,1.078600764274597168e+00,-1.506364531815052032e-02,1.027338579297065735e-02,6.544746756553649902e-01,7.558640241622924805e-01,7.550626248121261597e-02,-1.188789233565330505e-01,-6.656580567359924316e-01,-1.661673337221145630e-01,1.743668615818023682e-01,-5.876645445823669434e-01,-3.338192701339721680e-01,-3.059991821646690369e-02,-1.280052661895751953e-01,5.713654756546020508e-01,2.708856761455535889e-01,9.479208290576934814e-02,-2.158509790897369385e-01,2.714942768216133118e-02,1.142736747860908508e-01,5.842960998415946960e-02,1.267159879207611084e-01,-1.787404567003250122e-01
-5.045939683914184570e-01,-4.372371137142181396e-01,1.084062814712524414e+00,-1.818125322461128235e-02,1.085583120584487915e-02,6.339755058288574219e-01,7.730631828308105469e-01,9.818029403686523438e-02,-1.101903542876243591e-01,-6.609105467796325684e-01,-2.223498821258544922e-01,1.911653429269790649e-01,-6.511794924736022949e-01,-3.921935856342315674e-01,-1.949124038219451904e-02,-1.392352581024169922e-01,5.042951703071594238e-01,2.131312042474746704e-01,8.773752301931381226e-02,-1.754042655229568481e-01,3.868745639920234680e-02,1.579512357711791992e-01,3.810110315680503845e-02,1.033671945333480835e-01,-1.876803487539291382e-01
-4.977349638938903809e-01,-4.113502800464630127e-01,1.086354851722717285e+00,-1.762333139777183533e-02,1.673944853246212006e-02,6.168076992034912109e-01,7.867385149002075195e-01,1.205920651555061340e-01,-1.271440386772155762e-01,-6.630265116691589355e-01,-2.706580460071563721e-01,1.938301920890808105e-01,-7.224386930465698242e-01,-4.270129799842834473e-01,-6.750198546797037125e-03,-1.401911973953247070e-01,3.925414383411407471e-01,1.903925389051437378e-01,9.523484110832214355e-02,-1.355116814374923706e-01,3.547032549977302551e-02,2.145759314298629761e-01,1.792060211300849915e-02,7.279115915298461914e-02,-1.883298158645629883e-01
-4.897680580615997314e-01,-3.833593428134918213e-01,1.086538076400756836e+00,-8.505426347255706787e-03,2.569062262773513794e-02,6.000750660896301270e-01,7.994858026504516602e-01,1.354616880416870117e-01,-1.483105868101119995e-01,-6.590259075164794922e-01,-3.169250786304473877e-01,1.952432096004486084e-01,-7.793590426445007324e-01,-4.449525475502014160e-01,5.980879068374633789e-03,-1.072537675499916077e-01,2.657896876335144043e-01,1.885172426700592041e-01,1.091705113649368286e-01,-9.037569165229797363e-02,5.362464115023612976e-03,2.580530643463134766e-01,7.199152605608105659e-06,3.383454307913780212e-02,-1.496887803077697754e-01
-4.809201955795288086e-01,-3.550831973552703857e-01,1.084244728088378906e+00,-2.217921661213040352e-03,3.067739680409431458e-02,5.861473083496093750e-01,8.096204400062561035e-01,1.509842425584793091e-01,-1.788588315248489380e-01,-6.451334357261657715e-01,-3.683440089225769043e-01,1.923404186964035034e-01,-8.139638304710388184e-01,-4.572339653968811035e-01,2.175767719745635986e-02,-8.978849649429321289e-02,1.589935123920440674e-01,1.758214682340621948e-01,1.410701274871826172e-01,-5.552460998296737671e-02,-1.294874399900436401e-02,2.844066619873046875e-01,4.499470240837410984e-11,2.779170405119657516e-03,-1.408299654722213745e-01
-4.703949689865112305e-01,-3.251163959503173828e-01,1.079649567604064941e+00,5.374546628445386887e-03,3.306371346116065979e-02,5.719093084335327148e-01,8.196326494216918945e-01,1.644664555788040161e-01,-1.995545625686645508e-01,-6.245980262756347656e-01,-4.141174256801605225e-01,1.817966103553771973e-01,-8.405922055244445801e-01,-4.586385786533355713e-01,2.855580300092697144e-02,-1.280348300933837891e-01,7.428173720836639404e-02,1.716102063655853271e-01,1.731443852186203003e-01,-1.301305647939443588e-02,-2.951988019049167633e-02,3.144277334213256836e-01,2.806952837752871993e-16,-3.574346378445625305e-02,-1.436976343393325806e-01
-4.575922787189483643e-01,-2.944827079772949219e-01,1.073897838592529297e+00,9.999584406614303589e-03,2.970825694501399994e-02,5.568105578422546387e-01,8.300478458404541016e-01,1.799280196428298950e-01,-1.998057067394256592e-01,-5.939383506774902344e-01,-4.492998123168945312e-01,1.747615784406661987e-01,-8.580343127250671387e-01,-4.407867193222045898e-01,3.862933814525604248e-02,-2.341566979885101318e-01,1.414459850639104843e-02,1.389638185501098633e-01,2.083721607923507690e-01,3.518117964267730713e-02,-3.416762873530387878e-02,3.464040458202362061e-01,1.308665903507894024e-19,-6.657092273235321045e-02,-1.530479937791824341e-01
-4.452239573001861572e-01,-2.637123167514801025e-01,1.069228053092956543e+00,1.410757843405008316e-02,2.318799309432506561e-02,5.466811656951904297e-01,8.369008302688598633e-01,2.002891302108764648e-01,-2.082108557224273682e-01,-5.611517429351806641e-01,-4.741044044494628906e-01,1.517074555158615112e-01,-8.729770779609680176e-01,-4.216169416904449463e-01,4.514624178409576416e-02,-3.521116673946380615e-01,4.092738379313232144e-07,9.692402184009552002e-02,2.271321117877960205e-01,8.556687831878662109e-02,-3.618222102522850037e-02,3.716151416301727295e-01,3.939126721206123727e-18,-9.050805866718292236e-02,-1.682663857936859131e-01
-4.298811554908752441e-01,-2.288848459720611572e-01,1.062160491943359375e+00,2.225308679044246674e-02,2.016590535640716553e-02,5.385617017745971680e-01,8.420507311820983887e-01,2.098693102598190308e-01,-2.113394886255264282e-01,-5.192484259605407715e-01,-4.818125069141387939e-01,1.067483499646186829e-01,-8.873612284660339355e-01,-3.933092951774597168e-01,3.664237260818481445e-02,-4.445072710514068604e-01,2.557960137108961085e-12,1.063784882426261902e-01,2.335161119699478149e-01,1.384544670581817627e-01,-4.781779274344444275e-02,3.856805264949798584e-01,-1.048203272227196670e-18,-1.121444627642631531e-01,-1.852670758962631226e-01
-4.169747531414031982e-01,-1.950517743825912476e-01,1.055648446083068848e+00,3.116179257631301880e-02,2.077871933579444885e-02,5.314183235168457031e-01,8.462811112403869629e-01,2.105225026607513428e-01,-2.104603052139282227e-01,-4.830821454524993896e-01,-4.785589277744293213e-01,6.097900494933128357e-02,-8.943316936492919922e-01,-3.667618334293365479e-01,2.137552946805953979e-02,-5.065223574638366699e-01,3.643433330580592155e-03,1.553385257720947266e-01,1.862315535545349121e-01,1.824333816766738892e-01,-6.831665337085723877e-02,3.928057253360748291e-01,3.136374004952813266e-07,-1.243709996342658997e-01,-1.845741719007492065e-01
-4.009136259555816650e-01,-1.560360938310623169e-01,1.047912359237670898e+00,4.121823981404304504e-02,1.969041675329208374e-02,5.255440473556518555e-01,8.495391607284545898e-01,2.156001925468444824e-01,-2.033562511205673218e-01,-4.609484970569610596e-01,-4.555320441722869873e-01,2.783999964594841003e-02,-8.857449889183044434e-01,-3.544499278068542480e-01,4.073773510754108429e-03,-4.901303946971893311e-01,2.262969501316547394e-02,2.275225967168807983e-01,1.322924941778182983e-01,2.202457636594772339e-01,-7.864110171794891357e-02,4.075260162353515625e-01,2.144187502562999725e-02,-1.141833215951919556e-01,-1.990183740854263306e-01
-3.844835162162780762e-01,-1.198547407984733582e-01,1.043124794960021973e+00,4.324273392558097839e-02,1.012717466801404953e-02,5.187319517135620117e-01,8.537825942039489746e-01,2.315503060817718506e-01,-1.734929829835891724e-01,-4.632327854633331299e-01,-4.166124761104583740e-01,2.045132778584957123e-02,-8.485254049301147461e-01,-3.340454995632171631e-01,1.186133362352848053e-02,-4.689515829086303711e-01,5.548330023884773254e-02,2.399615496397018433e-01,8.456394821405410767e-02,2.280112653970718384e-01,-4.957048594951629639e-02,4.101264178752899170e-01,8.941525965929031372e-02,-5.546671897172927856e-02,-2.290432751178741455e-01
-3.650870323181152344e-01,-8.956495672464370728e-02,1.042452692985534668e+00,3.298968076705932617e-02,-6.337644066661596298e-03,5.074853301048278809e-01,8.610053062438964844e-01,2.521494328975677490e-01,-1.211856156587600708e-01,-4.899450540542602539e-01,-3.579472005367279053e-01,5.379221588373184204e-02,-7.850319147109985352e-01,-3.073585927486419678e-01,5.005829408764839172e-02,-4.421291947364807129e-01,9.246294945478439331e-02,2.131774425506591797e-01,7.343666255474090576e-02,2.146285921335220337e-01,1.759254559874534607e-02,3.921943604946136475e-01,1.692382395267486572e-01,7.113490998744964600e-02,-2.885057032108306885e-01
-3.468687534332275391e-01,-6.322604417800903320e-02,1.044052362442016602e+00,2.060215920209884644e-02,-1.935501769185066223e-02,4.915502369403839111e-01,8.703902959823608398e-01,2.667563259601593018e-01,-7.078514993190765381e-02,-5.474773049354553223e-01,-2.761081457138061523e-01,1.168060824275016785e-01,-7.302311658859252930e-01,-2.780823111534118652e-01,9.826063364744186401e-02,-4.053063392639160156e-01,1.083251908421516418e-01,1.878186315298080444e-01,6.050769984722137451e-02,1.825212240219116211e-01,7.550731301307678223e-02,3.509068787097930908e-01,2.385578602552413940e-01,2.489334940910339355e-01,-3.121322691440582275e-01
-3.295041918754577637e-01,-3.985814750194549561e-02,1.043862700462341309e+00,7.977905683219432831e-03,-2.973000518977642059e-02,4.751296937465667725e-01,8.793771862983703613e-01,2.752556800842285156e-01,-3.117774613201618195e-02,-6.259201169013977051e-01,-2.070225030183792114e-01,1.476877778768539429e-01,-6.564899682998657227e-01,-2.434613257646560669e-01,1.465162038803100586e-01,-3.718000352382659912e-01,1.041903346776962280e-01,1.712153553962707520e-01,5.375146865844726562e-02,1.273811906576156616e-01,1.210774630308151245e-01,2.477239519357681274e-01,3.063473105430603027e-01,4.331400692462921143e-01,-3.579026758670806885e-01
-3.119339942932128906e-01,-1.783226244151592255e-02,1.047245740890502930e+00,9.224128909409046173e-03,-2.628566697239875793e-02,4.634068012237548828e-01,8.857076764106750488e-01,2.630668878555297852e-01,-3.689514845609664917e-02,-7.075769901275634766e-01,-1.387324780225753784e-01,1.645176708698272705e-01,-6.026148796081542969e-01,-2.118890434503555298e-01,1.578330248594284058e-01,-3.358416557312011719e-01,9.141190350055694580e-02,1.486113220453262329e-01,5.199442058801651001e-02,3.227979317307472229e-02,1.123729571700096130e-01,8.884787559509277344e-02,3.988148868083953857e-01,4.714573025703430176e-01,-3.866179585456848145e-01
-2.948950529098510742e-01,3.219788195565342903e-03,1.052411317825317383e+00,2.365186810493469238e-02,-1.401262730360031128e-02,4.514907598495483398e-01,8.918522000312805176e-01,2.203003168106079102e-01,-8.344312757253646851e-02,-7.556420564651489258e-01,-8.416565507650375366e-02,1.510952562093734741e-01,-5.424381494522094727e-01,-1.823506206274032593e-01,1.374597102403640747e-01,-2.929276525974273682e-01,7.512906938791275024e-02,1.342287212610244751e-01,6.093927100300788879e-02,-9.807668626308441162e-02,8.353985846042633057e-02,-1.158779580146074295e-02,5.368852615356445312e-01,3.573330938816070557e-01,-3.576578497886657715e-01
-2.787506878376007080e-01,1.920490711927413940e-02,1.053684115409851074e+00,3.097071684896945953e-02,-7.409470155835151672e-03,4.394939541816711426e-01,8.976808786392211914e-01,1.639219224452972412e-01,-1.203049942851066589e-01,-7.805490493774414062e-01,-2.977619320154190063e-02,1.420591920614242554e-01,-4.931500852108001709e-01,-1.561734974384307861e-01,1.340476870536804199e-01,-2.623269855976104736e-01,6.257802248001098633e-02,1.204527989029884338e-01,7.095922529697418213e-02,-2.068672329187393188e-01,1.033888459205627441e-01,-3.539787232875823975e-02,6.171118617057800293e-01,3.390948772430419922e-01,-2.626323997974395752e-01
-2.639383077621459961e-01,3.011151775717735291e-02,1.054538965225219727e+00,3.900455683469772339e-02,-9.487745701335370541e-04,4.200341105461120605e-01,9.066692590713500977e-01,1.005505397915840149e-01,-1.503129005432128906e-01,-7.918366193771362305e-01,3.770391643047332764e-02,1.122995987534523010e-01,-4.732577800750732422e-01,-1.395649611949920654e-01,1.312992721796035767e-01,-2.174115031957626343e-01,5.676500126719474792e-02,1.143609657883644104e-01,6.733151525259017944e-02,-3.150433003902435303e-01,1.179364845156669617e-01,-4.225244373083114624e-02,6.746491789817810059e-01,3.060058951377868652e-01,-1.455858945846557617e-01
-2.504946291446685791e-01,3.862601518630981445e-02,1.055946230888366699e+00,5.079064890742301941e-02,9.888300672173500061e-03,3.909299075603485107e-01,9.189648032188415527e-01,3.297684714198112488e-02,-2.185335457324981689e-01,-8.042627573013305664e-01,1.340100169181823730e-01,7.210267335176467896e-02,-4.779078364372253418e-01,-1.318699419498443604e-01,1.210157126188278198e-01,-1.601745933294296265e-01,5.525678768754005432e-02,1.043660715222358704e-01,5.166662484407424927e-02,-4.256733655929565430e-01,9.667737782001495361e-02,-4.272184520959854126e-02,7.267571687698364258e-01,2.211503088474273682e-01,1.247403793968260288e-03
-2.368051111698150635e-01,4.644126072525978088e-02,1.057191014289855957e+00,6.195868179202079773e-02,1.956253498792648315e-02,3.559699356555938721e-01,9.322359561920166016e-01,-1.233693491667509079e-02,-2.644627988338470459e-01,-8.233061432838439941e-01,2.348048090934753418e-01,9.492819197475910187e-03,-5.001255273818969727e-01,-1.239316612482070923e-01,1.108711957931518555e-01,-8.403521776199340820e-02,5.231825634837150574e-02,1.063089519739151001e-01,5.399738624691963196e-02,-5.115888714790344238e-01,4.767023772001266479e-02,-6.476167589426040649e-02,7.454233765602111816e-01,1.402455568313598633e-01,1.010972112417221069e-01
-2.222349643707275391e-01,5.383418872952461243e-02,1.058087468147277832e+00,6.577648222446441650e-02,2.621323801577091217e-02,3.097850680351257324e-01,9.481664299964904785e-01,-4.554430395364761353e-02,-2.817395031452178955e-01,-8.444833755493164062e-01,3.349235951900482178e-01,-6.015443429350852966e-02,-5.192762613296508789e-01,-1.167097017168998718e-01,1.183058544993400574e-01,1.180471107363700867e-02,5.383680388331413269e-02,1.051638796925544739e-01,4.570576176047325134e-02,-5.629702210426330566e-01,4.152928886469453573e-04,-9.766992181539535522e-02,7.188349366188049316e-01,1.130078360438346863e-01,1.319449245929718018e-01
-2.082575410604476929e-01,5.979813635349273682e-02,1.057341575622558594e+00,5.951866135001182556e-02,3.284924849867820740e-02,2.594688534736633301e-01,9.633557796478271484e-01,-6.396072357892990112e-02,-2.719869613647460938e-01,-8.688113689422607422e-01,4.026411473751068115e-01,-1.040192022919654846e-01,-5.142755508422851562e-01,-1.122195273637771606e-01,1.415712684392929077e-01,1.003488451242446899e-01,5.187715590000152588e-02,1.062987744808197021e-01,4.000275954604148865e-02,-5.912247896194458008e-01,-6.406866014003753662e-02,-1.948934644460678101e-01,6.460164785385131836e-01,1.617109626531600952e-01,9.358954429626464844e-02
-1.933829188346862793e-01,6.417657434940338135e-02,1.056453585624694824e+00,5.271039903163909912e-02,3.658512979745864868e-02,2.104824185371398926e-01,9.754897952079772949e-01,-7.484275102615356445e-02,-2.484974712133407593e-01,-8.890803456306457520e-01,4.332164227962493896e-01,-1.489011794328689575e-01,-4.871597290039062500e-01,-9.668330103158950806e-02,1.636824905872344971e-01,1.930455267429351807e-01,4.177505895495414734e-02,1.088126823306083679e-01,4.643964394927024841e-02,-6.121201515197753906e-01,-1.171949207782745361e-01,-2.713145315647125244e-01,5.768263936042785645e-01,1.758285164833068848e-01,4.605883359909057617e-02
-1.762845963239669800e-01,6.912993639707565308e-02,1.055623531341552734e+00,4.769267514348030090e-02,4.165283590555191040e-02,1.666411012411117554e-01,9.839823246002197266e-01,-7.899341732263565063e-02,-2.194988578557968140e-01,-8.907586932182312012e-01,4.293029010295867920e-01,-1.684424430131912231e-01,-4.521817862987518311e-01,-7.393626123666763306e-02,1.741751283407211304e-01,2.728379666805267334e-01,1.966661959886550903e-02,1.150775253772735596e-01,5.258042737841606140e-02,-6.211533546447753906e-01,-1.695528179407119751e-01,-3.331135213375091553e-01,4.880941808223724365e-01,1.900269836187362671e-01,-2.089167945086956024e-03
