-3.883508145809173584e-01,-3.788807153701782227e+00,1.060047388076782227e+00,-3.975993394851684570e-02,2.654254809021949768e-02,7.878093719482421875e-01,6.140610575675964355e-01,-6.694967299699783325e-02,-5.625419318675994873e-02,-6.785524487495422363e-01,1.182492896914482117e-01,8.774326741695404053e-02,-5.517581105232238770e-01,1.591913998126983643e-01,1.231854632496833801e-01,-3.485496342182159424e-01,-3.228083921016766244e-18,-1.750144064426422119e-01,2.054379582405090332e-01,-5.592089295387268066e-01,-1.579014807939529419e-01,-2.174987047910690308e-01,8.729497343301773071e-02,2.253826558589935303e-01,-1.124294251203536987e-01
-3.897718787193298340e-01,-3.753583908081054688e+00,1.053759098052978516e+00,-3.834969922900199890e-02,2.243318036198616028e-02,7.853648662567138672e-01,6.174367070198059082e-01,-7.326889783143997192e-02,-5.046573281288146973e-02,-6.693893074989318848e-01,1.278187483549118042e-01,9.323345124721527100e-02,-5.365982651710510254e-01,1.925300359725952148e-01,1.298247873783111572e-01,-3.358388543128967285e-01,4.183217793803171557e-18,-1.591523736715316772e-01,2.265760004520416260e-01,-5.392332673072814941e-01,-1.612369418144226074e-01,-2.269515395164489746e-01,1.004554480314254761e-01,2.695041894912719727e-01,-9.219124168157577515e-02
-3.896746933460235596e-01,-3.718980312347412109e+00,1.048935532569885254e+00,-3.338284045457839966e-02,2.086559496819972992e-02,7.799937129020690918e-01,6.245478391647338867e-01,-7.216022163629531860e-02,-5.377889797091484070e-02,-6.610233783721923828e-01,1.353086680173873901e-01,9.489878267049789429e-02,-5.117443799972534180e-01,2.188515216112136841e-01,1.224554106593132019e-01,-3.129358291625976562e-01,-1.573827127463045714e-18,-9.867614507675170898e-02,2.508337795734405518e-01,-5.134759545326232910e-01,-1.639295071363449097e-01,-2.327417731285095215e-01,1.079713925719261169e-01,3.047268986701965332e-01,-8.553712815046310425e-02
-3.928593695163726807e-01,-3.679865121841430664e+00,1.051892518997192383e+00,-1.956260576844215393e-02,1.982867345213890076e-02,7.759673595428466797e-01,6.301577687263488770e-01,-5.882419273257255554e-02,-5.782591179013252258e-02,-6.451443433761596680e-01,1.374003589153289795e-01,9.322497248649597168e-02,-4.590600430965423584e-01,2.551378905773162842e-01,9.829711169004440308e-02,-2.910781800746917725e-01,1.755411387421190739e-03,-1.141046267002820969e-02,2.757579684257507324e-01,-4.588955342769622803e-01,-1.745299398899078369e-01,-2.140557914972305298e-01,1.141494661569595337e-01,2.829893827438354492e-01,-4.084378480911254883e-02
-3.920885026454925537e-01,-3.642739057540893555e+00,1.055202960968017578e+00,-5.385442636907100677e-03,1.766714081168174744e-02,7.678360939025878906e-01,6.403800249099731445e-01,-3.928820788860321045e-02,-6.819856166839599609e-02,-6.331920027732849121e-01,1.390449553728103638e-01,9.326062351465225220e-02,-4.053756892681121826e-01,2.597337365150451660e-01,6.918133795261383057e-02,-2.595322430133819580e-01,4.919385537505149841e-02,7.956182956695556641e-02,2.808212935924530029e-01,-4.034890532493591309e-01,-1.745299994945526123e-01,-1.982546448707580566e-01,1.186548247933387756e-01,2.522770166397094727e-01,-2.717005833983421326e-02
-3.925385177135467529e-01,-3.607785224914550781e+00,1.059767365455627441e+00,8.190476335585117340e-03,1.811970584094524384e-02,7.587208151817321777e-01,6.511123776435852051e-01,-2.071285434067249298e-02,-8.026110380887985229e-02,-6.321395039558410645e-01,1.315435171127319336e-01,8.522835373878479004e-02,-3.738989233970642090e-01,2.484640628099441528e-01,2.965256012976169586e-02,-2.316092848777770996e-01,1.091986969113349915e-01,2.043268084526062012e-01,3.045951724052429199e-01,-3.505791723728179932e-01,-1.745299994945526123e-01,-1.706074476242065430e-01,1.205683127045631409e-01,2.179168611764907837e-01,-2.253629639744758606e-02
-3.919337987899780273e-01,-3.578822851181030273e+00,1.064435958862304688e+00,1.604171842336654663e-02,2.113353274762630463e-02,7.492858171463012695e-01,6.617150306701660156e-01,-3.205775050446391106e-03,-1.065386608242988586e-01,-6.518480181694030762e-01,1.114830821752548218e-01,8.910224586725234985e-02,-3.717336952686309814e-01,2.108800858259201050e-01,-4.809893667697906494e-03,-1.935672312974929810e-01,1.699597388505935669e-01,3.687571287155151367e-01,3.075837790966033936e-01,-3.123677372932434082e-01,-1.745299994945526123e-01,-1.467046737670898438e-01,1.186567023396492004e-01,1.879363358020782471e-01,-2.003959193825721741e-02
-3.884796798229217529e-01,-3.546212911605834961e+00,1.064073801040649414e+00,2.370920218527317047e-02,2.523673884570598602e-02,7.410436868667602539e-01,6.705633997917175293e-01,1.317322067916393280e-02,-1.316935420036315918e-01,-6.711594462394714355e-01,9.753958880901336670e-02,6.919708102941513062e-02,-4.097513258457183838e-01,1.287062913179397583e-01,-4.639892652630805969e-02,-1.547359675168991089e-01,3.067271411418914795e-01,5.061396956443786621e-01,3.173559308052062988e-01,-2.684113383293151855e-01,-1.745299994945526123e-01,-1.233966946601867676e-01,1.095469594001770020e-01,1.526270508766174316e-01,-1.056479290127754211e-02
-3.868798613548278809e-01,-3.515244483947753906e+00,1.070470094680786133e+00,2.170128002762794495e-02,3.301881998777389526e-02,7.307171821594238281e-01,6.815358996391296387e-01,8.142944425344467163e-03,-1.537795662879943848e-01,-7.025309801101684570e-01,8.190482854843139648e-02,6.595253199338912964e-02,-4.763549864292144775e-01,1.622524671256542206e-02,-5.563621968030929565e-02,-4.152362048625946045e-02,4.298031926155090332e-01,5.061399936676025391e-01,3.514311313629150391e-01,-2.368754446506500244e-01,-1.745299994945526123e-01,-9.732429683208465576e-02,9.357479214668273926e-02,1.164888516068458557e-01,6.055287085473537445e-03
-3.861272931098937988e-01,-3.486091852188110352e+00,1.085025906562805176e+00,1.358669903129339218e-02,3.811998665332794189e-02,7.286542057991027832e-01,6.836851239204406738e-01,-6.302131805568933487e-04,-1.654474884271621704e-01,-7.283701896667480469e-01,2.596048451960086823e-02,7.022944837808609009e-02,-5.253127217292785645e-01,-4.209594056010246277e-02,-5.800875276327133179e-02,-8.795619010925292969e-03,3.941001892089843750e-01,4.932922720909118652e-01,3.201417028903961182e-01,-2.276174128055572510e-01,-1.745299994945526123e-01,-9.739591181278228760e-02,1.065261289477348328e-01,7.634277641773223877e-02,8.646422065794467926e-03
-3.842599093914031982e-01,-3.456056594848632812e+00,1.093834996223449707e+00,1.678287400864064693e-03,3.754481673240661621e-02,7.176779508590698242e-01,6.953603029251098633e-01,-1.752028241753578186e-02,-1.652268916368484497e-01,-7.438995242118835449e-01,-1.746764779090881348e-02,7.797258347272872925e-02,-5.794156789779663086e-01,-1.770219057798385620e-01,-7.105265557765960693e-02,-1.469336170703172684e-02,5.026372671127319336e-01,3.663227558135986328e-01,2.561301887035369873e-01,-2.018508166074752808e-01,-1.481075286865234375e-01,-7.629895210266113281e-02,9.291215986013412476e-02,4.660721868276596069e-02,2.103007864207029343e-04
-3.798284232616424561e-01,-3.429121255874633789e+00,1.102301478385925293e+00,-1.007064245641231537e-02,3.049043007194995880e-02,7.033105492591857910e-01,7.101571559906005859e-01,-2.843553759157657623e-02,-1.279278397560119629e-01,-7.506426572799682617e-01,-8.179163932800292969e-02,1.036845743656158447e-01,-5.850618481636047363e-01,-2.774335145950317383e-01,-7.814933359622955322e-02,-5.337241664528846741e-02,5.346654057502746582e-01,2.769370377063751221e-01,1.771845966577529907e-01,-1.628612875938415527e-01,-1.085516884922981262e-01,-3.988963738083839417e-02,6.810198724269866943e-02,1.881673187017440796e-02,-1.539212092757225037e-02
-3.748319447040557861e-01,-3.401851177215576172e+00,1.108240723609924316e+00,-1.856373064219951630e-02,2.736327797174453735e-02,6.905828714370727539e-01,7.224970459938049316e-01,-3.633392974734306335e-02,-1.174573823809623718e-01,-7.343277335166931152e-01,-1.306221783161163330e-01,1.261329054832458496e-01,-6.122897267341613770e-01,-3.577809929847717285e-01,-6.860795617103576660e-02,-7.934225350618362427e-02,5.137471556663513184e-01,2.164930701255798340e-01,9.966332465410232544e-02,-1.263393759727478027e-01,-8.433978259563446045e-02,-1.725406758487224579e-02,4.628204926848411560e-02,1.360105583444237709e-03,-1.919467002153396606e-02
-3.710322082042694092e-01,-3.372574806213378906e+00,1.111648201942443848e+00,-2.127794921398162842e-02,3.153459727764129639e-02,6.811452507972717285e-01,7.311593294143676758e-01,-2.774791605770587921e-02,-1.306994706392288208e-01,-7.466141581535339355e-01,-1.726997941732406616e-01,1.053408756852149963e-01,-6.450338959693908691e-01,-4.050669372081756592e-01,-6.859388202428817749e-02,-9.495889395475387573e-02,4.274171590805053711e-01,1.865134984254837036e-01,9.659768640995025635e-02,-8.616823703050613403e-02,-8.183443546295166016e-02,1.675750128924846649e-02,1.766252145171165466e-02,-3.245340287685394287e-02,-9.284754283726215363e-03
-3.655573129653930664e-01,-3.344738245010375977e+00,1.109659314155578613e+00,-2.401331812143325806e-02,3.872343152761459351e-02,6.706793308258056641e-01,7.403466105461120605e-01,-1.616800576448440552e-02,-1.259120553731918335e-01,-7.519242167472839355e-01,-2.124029994010925293e-01,1.085333600640296936e-01,-6.859753131866455078e-01,-4.500269889831542969e-01,-5.063762515783309937e-02,-8.941577374935150146e-02,3.181707561016082764e-01,1.843584328889846802e-01,1.121505126357078552e-01,-5.992029979825019836e-02,-8.690011501312255859e-02,2.352326177060604095e-02,1.227487577125430107e-03,-4.825473204255104065e-02,-1.695342920720577240e-02
-3.614045977592468262e-01,-3.314056396484375000e+00,1.106249690055847168e+00,-2.228427492082118988e-02,4.821546375751495361e-02,6.631600260734558105e-01,7.465905547142028809e-01,-6.192190572619438171e-03,-1.530592441558837891e-01,-7.574035525321960449e-01,-2.522364258766174316e-01,9.740700572729110718e-02,-7.244033217430114746e-01,-4.843759536743164062e-01,-3.447634726762771606e-02,-6.140772253274917603e-02,2.061705440282821655e-01,1.851292401552200317e-01,1.585283279418945312e-01,-3.545751795172691345e-02,-1.046578884124755859e-01,3.228989243507385254e-02,1.084310724763781764e-06,-9.226190298795700073e-02,-8.262452669441699982e-03
-3.573577404022216797e-01,-3.282210111618041992e+00,1.100665330886840820e+00,-2.346877567470073700e-02,5.287701264023780823e-02,6.557069420814514160e-01,7.527958750724792480e-01,9.784138761460781097e-03,-1.470257192850112915e-01,-7.465053200721740723e-01,-2.882122397422790527e-01,9.970734268426895142e-02,-7.558241486549377441e-01,-5.121494531631469727e-01,-1.016266993246972561e-03,-1.966362074017524719e-02,1.027903929352760315e-01,1.676310300827026367e-01,1.781201660633087158e-01,-8.046736009418964386e-03,-1.100651994347572327e-01,5.083173140883445740e-02,2.032981569755065721e-07,-1.306348890066146851e-01,-1.299804355949163437e-02
-3.520009517669677734e-01,-3.248770475387573242e+00,1.094936132431030273e+00,-2.517441101372241974e-02,5.237213522195816040e-02,6.470966935157775879e-01,7.601903080940246582e-01,1.815231703221797943e-02,-1.460101753473281860e-01,-7.257419824600219727e-01,-3.155133426189422607e-01,1.018303558230400085e-01,-7.858929038047790527e-01,-5.281933546066284180e-01,3.320850431919097900e-02,1.996142091229557991e-03,1.693275570869445801e-02,1.483946442604064941e-01,1.940736770629882812e-01,2.766744978725910187e-02,-1.093680560588836670e-01,6.483229249715805054e-02,1.270614473011799639e-12,-1.695815175771713257e-01,-2.869385667145252228e-02
-3.475182354450225830e-01,-3.213248252868652344e+00,1.087460756301879883e+00,-2.524955756962299347e-02,4.845361784100532532e-02,6.401503682136535645e-01,7.663042545318603516e-01,3.869972378015518188e-02,-1.315537244081497192e-01,-6.793596744537353516e-01,-3.361171782016754150e-01,9.877294301986694336e-02,-8.105645179748535156e-01,-5.550558567047119141e-01,6.484764814376831055e-02,2.564373612403869629e-02,1.058297272038544179e-07,1.093783602118492126e-01,1.761586666107177734e-01,7.204299420118331909e-02,-1.084856241941452026e-01,7.942286133766174316e-02,5.775652969531057043e-18,-2.087165713310241699e-01,-3.496365994215011597e-02
-3.436205685138702393e-01,-3.174062967300415039e+00,1.076698064804077148e+00,-2.133483625948429108e-02,5.167305096983909607e-02,6.415690779685974121e-01,7.650253772735595703e-01,5.958921834826469421e-02,-1.417070776224136353e-01,-6.350926756858825684e-01,-3.614886999130249023e-01,7.450443506240844727e-02,-8.088018298149108887e-01,-5.726160407066345215e-01,6.539910286664962769e-02,5.622081086039543152e-02,6.614433935465957592e-13,1.206371262669563293e-01,1.748802363872528076e-01,1.149024590849876404e-01,-1.194455325603485107e-01,9.125968068838119507e-02,-7.850407234271262330e-19,-2.462002635002136230e-01,-3.363978862762451172e-02
-3.406006693840026855e-01,-3.130188703536987305e+00,1.061356663703918457e+00,-1.326783560216426849e-02,6.433884799480438232e-02,6.471116542816162109e-01,7.595596909523010254e-01,7.025322318077087402e-02,-1.558452397584915161e-01,-5.807176232337951660e-01,-3.892797827720642090e-01,3.308548778295516968e-02,-7.932981252670288086e-01,-6.019928455352783203e-01,4.154170304536819458e-02,9.027241915464401245e-02,3.869440406560897827e-02,2.326679676771163940e-01,1.694664955139160156e-01,1.493887305259704590e-01,-1.472843438386917114e-01,6.800243258476257324e-02,3.928697628043055154e-18,-2.601440846920013428e-01,-3.583758324384689331e-02
-3.376076221466064453e-01,-3.084194660186767578e+00,1.049093842506408691e+00,-8.329660631716251373e-03,7.110286504030227661e-02,6.516539454460144043e-01,7.551305294036865234e-01,7.097930461168289185e-02,-1.647486239671707153e-01,-5.267989635467529297e-01,-4.032742679119110107e-01,-5.001334007829427719e-03,-7.582021951675415039e-01,-6.196225285530090332e-01,2.229996770620346069e-02,8.824068307876586914e-02,8.592573553323745728e-02,3.177872002124786377e-01,1.581447273492813110e-01,1.846841573715209961e-01,-1.590314656496047974e-01,5.746460705995559692e-02,-1.966545805728468418e-18,-2.420843243598937988e-01,-5.283116549253463745e-02
-3.341265320777893066e-01,-3.035795927047729492e+00,1.042507767677307129e+00,-8.543030358850955963e-03,6.780210882425308228e-02,6.528510451316833496e-01,7.543973326683044434e-01,7.328289747238159180e-02,-1.582023948431015015e-01,-4.849264621734619141e-01,-3.850895464420318604e-01,-7.258574012666940689e-03,-7.082728147506713867e-01,-6.110526919364929199e-01,2.400950714945793152e-02,9.326545149087905884e-02,1.266374439001083374e-01,3.718125820159912109e-01,1.572875529527664185e-01,2.199500501155853271e-01,-1.526792347431182861e-01,5.202441290020942688e-02,2.909112879478925606e-07,-1.784682869911193848e-01,-8.693746477365493774e-02
-3.307748436927795410e-01,-2.989279747009277344e+00,1.041441321372985840e+00,-1.508048269897699356e-02,4.999927058815956116e-02,6.514035463333129883e-01,7.569320201873779297e-01,8.091501146554946899e-02,-1.254921406507492065e-01,-4.613403379917144775e-01,-3.305586278438568115e-01,2.106690034270286560e-02,-6.728562712669372559e-01,-5.800163149833679199e-01,5.353717878460884094e-02,7.837764173746109009e-02,1.683263480663299561e-01,3.704841136932373047e-01,1.405460834503173828e-01,2.411243915557861328e-01,-1.145875751972198486e-01,7.632368803024291992e-02,2.773425169289112091e-02,-6.281606853008270264e-02,-1.263432055711746216e-01
-3.260521888732910156e-01,-2.945294618606567383e+00,1.043652415275573730e+00,-2.784086763858795166e-02,2.535587921738624573e-02,6.477481722831726074e-01,7.609232664108276367e-01,9.975463151931762695e-02,-7.485456019639968872e-02,-4.615833759307861328e-01,-2.544603645801544189e-01,6.395116448402404785e-02,-6.367611885070800781e-01,-5.346608161926269531e-01,1.055032089352607727e-01,5.935027450323104858e-02,1.974866390228271484e-01,3.301920592784881592e-01,1.230494305491447449e-01,2.189625650644302368e-01,-5.942622572183609009e-02,7.559209316968917847e-02,1.113846674561500549e-01,8.806501328945159912e-02,-1.626413613557815552e-01
-3.221509754657745361e-01,-2.903797388076782227e+00,1.046604156494140625e+00,-4.019984230399131775e-02,5.265190266072750092e-03,6.474884152412414551e-01,7.609960436820983887e-01,1.133775115013122559e-01,-3.212739154696464539e-02,-4.883112013339996338e-01,-1.808614283800125122e-01,1.090189293026924133e-01,-6.085957288742065430e-01,-4.827922284603118896e-01,1.476926207542419434e-01,4.931788891553878784e-02,2.022954374551773071e-01,2.912925779819488525e-01,1.136152446269989014e-01,1.793084293603897095e-01,-6.897150073200464249e-03,5.993207171559333801e-02,1.863567829132080078e-01,2.849702537059783936e-01,-1.737146526575088501e-01
-3.190645575523376465e-01,-2.863068819046020508e+00,1.047298908233642578e+00,-4.830655455589294434e-02,-1.446317601948976517e-02,6.551736593246459961e-01,7.537935972213745117e-01,1.298357248306274414e-01,2.551997080445289612e-03,-5.161033272743225098e-01,-1.130731031298637390e-01,1.327380985021591187e-01,-5.777100324630737305e-01,-4.286730587482452393e-01,1.745298355817794800e-01,1.677332632243633270e-02,2.127619236707687378e-01,2.405270487070083618e-01,9.169252961874008179e-02,1.125192493200302124e-01,4.539135843515396118e-02,2.842920459806919098e-02,2.910725176334381104e-01,5.054944753646850586e-01,-1.925108730792999268e-01
-3.181076943874359131e-01,-2.822392225265502930e+00,1.055632114410400391e+00,-5.309423804283142090e-02,-1.487803831696510315e-02,6.604806780815124512e-01,7.488156557083129883e-01,1.269393563270568848e-01,1.042998279444873333e-03,-5.631373524665832520e-01,-7.130814343690872192e-02,1.421760171651840210e-01,-5.646049976348876953e-01,-3.781785368919372559e-01,1.745299994945526123e-01,8.507697843015193939e-03,1.927908360958099365e-01,1.966250389814376831e-01,8.583581447601318359e-02,-1.479583419859409332e-02,7.085204869508743286e-02,-3.649250604212284088e-03,4.490743875503540039e-01,5.061399936676025391e-01,-2.314836829900741577e-01
-3.173188567161560059e-01,-2.786545515060424805e+00,1.074347019195556641e+00,-4.552306979894638062e-02,3.587217070162296295e-03,6.705082654953002930e-01,7.404954433441162109e-01,9.425264596939086914e-02,-1.863674446940422058e-02,-6.033815741539001465e-01,-4.924629256129264832e-02,1.240688860416412354e-01,-5.568383932113647461e-01,-3.262318670749664307e-01,1.318462640047073364e-01,9.640151634812355042e-03,1.468534767627716064e-01,1.722725480794906616e-01,1.002807542681694031e-01,-8.973833918571472168e-02,6.676369905471801758e-02,5.978321656584739685e-03,4.089945256710052490e-01,5.042181015014648438e-01,-2.028410732746124268e-01
-3.178508877754211426e-01,-2.751042604446411133e+00,1.087682723999023438e+00,-3.098545409739017487e-02,1.944003626704216003e-02,6.867474913597106934e-01,7.259750962257385254e-01,5.309256166219711304e-02,-8.196169137954711914e-02,-6.153749823570251465e-01,-3.397773206233978271e-02,8.708323538303375244e-02,-5.470468401908874512e-01,-2.663172483444213867e-01,7.692512869834899902e-02,-1.266000606119632721e-02,1.092910021543502808e-01,1.413486301898956299e-01,1.211657822132110596e-01,-2.208508104085922241e-01,5.504335090517997742e-02,3.171458840370178223e-02,4.794018566608428955e-01,3.905595839023590088e-01,-1.254940181970596313e-01
-3.175438344478607178e-01,-2.716125011444091797e+00,1.096769928932189941e+00,-2.295201830565929413e-02,2.929271943867206573e-02,7.039422392845153809e-01,7.092816829681396484e-01,1.215838734060525894e-02,-1.238031238317489624e-01,-6.168883442878723145e-01,-4.920691251754760742e-03,5.764565244317054749e-02,-5.524900555610656738e-01,-2.087209373712539673e-01,4.302019625902175903e-02,-5.322279408574104309e-02,7.431232184171676636e-02,1.076053231954574585e-01,1.349878758192062378e-01,-3.349123597145080566e-01,5.218458175659179688e-02,5.609876662492752075e-02,5.079327225685119629e-01,2.797629535198211670e-01,-5.992058664560317993e-02
-3.185917437076568604e-01,-2.681304454803466797e+00,1.101636886596679688e+00,-1.982322707772254944e-02,3.452982753515243530e-02,7.163882851600646973e-01,6.965647935867309570e-01,-2.389088645577430725e-02,-1.659728139638900757e-01,-6.177408695220947266e-01,3.426399081945419312e-02,5.366494134068489075e-02,-5.682446360588073730e-01,-1.553488224744796753e-01,2.860663831233978271e-02,-8.273946493864059448e-02,4.432222247123718262e-02,8.273778110742568970e-02,1.419334411621093750e-01,-4.126581549644470215e-01,4.206747934222221375e-02,7.386246323585510254e-02,4.649903774261474609e-01,2.163362652063369751e-01,-1.634701713919639587e-02
-3.207551538944244385e-01,-2.644153833389282227e+00,1.103863358497619629e+00,-2.133661508560180664e-02,3.481477499008178711e-02,7.255877852439880371e-01,6.869170665740966797e-01,-5.655998364090919495e-02,-1.740822792053222656e-01,-6.383540034294128418e-01,6.331152468919754028e-02,6.062410399317741394e-02,-5.624691843986511230e-01,-9.646555781364440918e-02,2.815860137343406677e-02,-1.104639843106269836e-01,7.855474017560482025e-03,6.259000301361083984e-02,1.518616676330566406e-01,-4.586015045642852783e-01,2.069213427603244781e-02,6.170137971639633179e-02,3.634673357009887695e-01,1.972703039646148682e-01,-3.487701527774333954e-03
-3.232309222221374512e-01,-2.609307527542114258e+00,1.099457383155822754e+00,-2.913053892552852631e-02,3.377151116728782654e-02,7.303845882415771484e-01,6.815785169601440430e-01,-8.109593391418457031e-02,-1.881026327610015869e-01,-6.840173602104187012e-01,9.676783531904220581e-02,8.722567558288574219e-02,-5.694117546081542969e-01,-6.431653350591659546e-02,4.286496713757514954e-02,-1.207260638475418091e-01,2.282156174260308035e-06,3.239706158638000488e-02,1.524621099233627319e-01,-5.040066838264465332e-01,-6.518736016005277634e-03,1.019056048244237900e-02,2.475506514310836792e-01,2.086675316095352173e-01,-1.389742828905582428e-02
-3.259533643722534180e-01,-2.570607900619506836e+00,1.094016313552856445e+00,-3.637443110346794128e-02,3.224421665072441101e-02,7.363241314888000488e-01,6.748807430267333984e-01,-1.140171065926551819e-01,-1.955772936344146729e-01,-7.099078893661499023e-01,1.122489795088768005e-01,1.101113408803939819e-01,-5.501686930656433105e-01,-2.713106200098991394e-02,5.548559874296188354e-02,-1.413170993328094482e-01,2.890570982572171488e-08,-1.514963153749704361e-02,1.537238806486129761e-01,-5.487139225006103516e-01,-4.227943718433380127e-02,-7.656064629554748535e-02,1.539294719696044922e-01,1.964637339115142822e-01,-3.212526440620422363e-02
-3.249255120754241943e-01,-2.530032157897949219e+00,1.086076378822326660e+00,-3.841193765401840210e-02,3.263975679874420166e-02,7.436137795448303223e-01,6.667066216468811035e-01,-1.370439529418945312e-01,-2.153002321720123291e-01,-7.413924932479858398e-01,1.259329319000244141e-01,1.187505945563316345e-01,-5.176794528961181641e-01,1.482973713427782059e-02,6.563574075698852539e-02,-1.567234992980957031e-01,9.029758311787736830e-15,-6.064905971288681030e-02,1.513855606317520142e-01,-5.838881134986877441e-01,-8.043345808982849121e-02,-1.523380279541015625e-01,8.452009409666061401e-02,1.514003723859786987e-01,-6.490195542573928833e-02
-3.271720111370086670e-01,-2.486326217651367188e+00,1.075942635536193848e+00,-3.493342548608779907e-02,3.269308060407638550e-02,7.500432729721069336e-01,6.596559286117553711e-01,-1.592838168144226074e-01,-2.198024988174438477e-01,-7.686872482299804688e-01,1.416108161211013794e-01,1.229790523648262024e-01,-4.923339486122131348e-01,6.546113640069961548e-02,6.596100330352783203e-02,-1.757956147193908691e-01,3.292840582451092568e-18,-9.714071452617645264e-02,1.577215939760208130e-01,-6.020873188972473145e-01,-1.036605611443519592e-01,-1.333343088626861572e-01,3.793719038367271423e-02,1.093895658850669861e-01,-9.908345341682434082e-02
-3.294117450714111328e-01,-2.441828250885009766e+00,1.065141558647155762e+00,-3.218574821949005127e-02,3.100319020450115204e-02,7.549641728401184082e-01,6.542415022850036621e-01,-1.816364526748657227e-01,-2.235012501478195190e-01,-7.849761843681335449e-01,1.458774209022521973e-01,1.228039264678955078e-01,-4.555040597915649414e-01,1.148902252316474915e-01,7.195921242237091064e-02,-1.862536817789077759e-01,6.676141636690984243e-18,-1.237081140279769897e-01,1.598597764968872070e-01,-6.066844463348388672e-01,-1.194183379411697388e-01,-9.362666308879852295e-02,2.454160898923873901e-02,8.422955125570297241e-02,-1.027190983295440674e-01
-3.303070664405822754e-01,-2.393656492233276367e+00,1.053785324096679688e+00,-3.338794410228729248e-02,2.739096991717815399e-02,7.546539902687072754e-01,6.547001600265502930e-01,-1.979930102825164795e-01,-2.063611298799514771e-01,-7.902097105979919434e-01,1.527383774518966675e-01,1.248381957411766052e-01,-4.305150508880615234e-01,1.603985279798507690e-01,8.625433593988418579e-02,-1.838938593864440918e-01,-1.845226120417459785e-18,-1.349141746759414673e-01,1.567048430442810059e-01,-6.060436367988586426e-01,-1.181471869349479675e-01,-7.003653794527053833e-02,4.669022187590599060e-02,1.020707562565803528e-01,-9.314040094614028931e-02
-3.298513293266296387e-01,-2.341791391372680664e+00,1.040196299552917480e+00,-4.080277308821678162e-02,2.280576340854167938e-02,7.483706474304199219e-01,6.616316437721252441e-01,-2.121468782424926758e-01,-1.713930964469909668e-01,-8.005478382110595703e-01,1.532653719186782837e-01,1.303125321865081787e-01,-4.175637364387512207e-01,1.945798844099044800e-01,1.005981266498565674e-01,-1.657421737909317017e-01,1.688013000376243898e-18,-1.060948446393013000e-01,1.835131794214248657e-01,-6.103293299674987793e-01,-9.562823921442031860e-02,-5.642378330230712891e-02,7.328141480684280396e-02,2.143642008304595947e-01,-9.090093523263931274e-02
-3.294393420219421387e-01,-2.288211345672607422e+00,1.032812476158142090e+00,-3.927332535386085510e-02,2.230511792004108429e-02,7.425739765167236328e-01,6.682394742965698242e-01,-2.089785784482955933e-01,-1.473890542984008789e-01,-7.968099713325500488e-01,1.549675464630126953e-01,1.219256818294525146e-01,-4.090527892112731934e-01,2.276236861944198608e-01,9.455659240484237671e-02,-1.528315544128417969e-01,7.627480081282556057e-04,-3.400686755776405334e-02,2.259272933006286621e-01,-5.948491692543029785e-01,-9.396453201770782471e-02,-4.695024341344833374e-02,8.219716697931289673e-02,2.977669835090637207e-01,-7.034320384263992310e-02
-3.291439414024353027e-01,-2.235248327255249023e+00,1.030387163162231445e+00,-2.938625589013099670e-02,2.276732213795185089e-02,7.365402579307556152e-01,6.753714084625244141e-01,-1.877293586730957031e-01,-1.342898309230804443e-01,-7.820892930030822754e-01,1.601722389459609985e-01,1.047410294413566589e-01,-4.058725237846374512e-01,2.257985770702362061e-01,6.858305633068084717e-02,-1.282458454370498657e-01,6.786260753870010376e-02,5.996726453304290771e-02,2.507198750972747803e-01,-5.534590482711791992e-01,-1.065252944827079773e-01,-6.303584575653076172e-02,9.847265481948852539e-02,3.456588685512542725e-01,-6.231803447008132935e-02
-3.300985395908355713e-01,-2.186341047286987305e+00,1.032004475593566895e+00,-6.800344213843345642e-03,3.151321783661842346e-02,7.355484962463378906e-01,6.767045855522155762e-01,-1.366503983736038208e-01,-1.613595485687255859e-01,-7.665891647338867188e-01,1.736808270215988159e-01,6.064709648489952087e-02,-4.159800410270690918e-01,2.105391472578048706e-01,1.365444902330636978e-02,-1.236778274178504944e-01,1.521084308624267578e-01,1.972863972187042236e-01,2.877968251705169678e-01,-5.082365274429321289e-01,-1.494071930646896362e-01,-4.740546643733978271e-02,1.299492269754409790e-01,3.112244307994842529e-01,-2.542929165065288544e-02
-3.295936286449432373e-01,-2.141782522201538086e+00,1.035853147506713867e+00,1.379896048456430435e-02,3.865069523453712463e-02,7.283231019973754883e-01,6.840037703514099121e-01,-8.957064896821975708e-02,-1.598079353570938110e-01,-7.439326047897338867e-01,1.849702000617980957e-01,3.044670820236206055e-02,-4.423350095748901367e-01,1.880125999450683594e-01,-3.433756530284881592e-02,-8.475479483604431152e-02,2.067517340183258057e-01,4.127607643604278564e-01,2.830499708652496338e-01,-4.594649076461791992e-01,-1.745299994945526123e-01,-1.299873739480972290e-02,1.539444774389266968e-01,2.635321319103240967e-01,-3.693034872412681580e-03
