-1.355570316314697266e+00,-1.663877487182617188e+00,1.117830038070678711e+00,8.497354574501514435e-04,2.232999168336391449e-02,9.205335378646850586e-01,3.900238573551177979e-01,5.651694536209106445e-02,-1.966813653707504272e-01,-8.219110965728759766e-01,-4.673396795988082886e-02,3.921380341053009033e-01,-7.155976891517639160e-01,-1.442562639713287354e-01,-6.967917084693908691e-02,9.940930455923080444e-02,6.130946055054664612e-02,1.024794951081275940e-01,2.935100197792053223e-01,-2.503737807273864746e-01,-3.270344436168670654e-02,1.847460493445396423e-02,1.848502457141876221e-01,1.090539097785949707e-01,-2.222177386283874512e-01
-1.351842641830444336e+00,-1.655591011047363281e+00,1.116769313812255859e+00,1.070160232484340668e-02,1.699216105043888092e-02,9.210163354873657227e-01,3.890060484409332275e-01,1.050438508391380310e-01,-1.879229396581649780e-01,-8.297470808029174805e-01,1.714764162898063660e-03,3.609958589076995850e-01,-7.366958856582641602e-01,-1.105815172195434570e-01,-6.127505376935005188e-02,9.831988066434860229e-02,4.383324831724166870e-02,1.091425046324729919e-01,2.943833768367767334e-01,-1.971418857574462891e-01,-4.549325630068778992e-02,-3.801635652780532837e-02,1.355455815792083740e-01,9.780536592006683350e-02,-2.233594357967376709e-01
-1.348134636878967285e+00,-1.648216485977172852e+00,1.114836096763610840e+00,1.254257187247276306e-02,9.152289479970932007e-03,9.224083423614501953e-01,3.859038352966308594e-01,1.374346464872360229e-01,-1.692905426025390625e-01,-8.257684707641601562e-01,2.786084823310375214e-02,3.320399224758148193e-01,-7.488824725151062012e-01,-9.079997986555099487e-02,-4.279106482863426208e-02,9.037441015243530273e-02,3.196749091148376465e-02,1.118099987506866455e-01,2.894086837768554688e-01,-1.709110736846923828e-01,-4.877248778939247131e-02,-1.197850853204727173e-01,1.055677384138107300e-01,1.006423979997634888e-01,-2.269803136587142944e-01
-1.346276164054870605e+00,-1.642752647399902344e+00,1.113399386405944824e+00,1.537093985825777054e-02,5.658055189996957779e-03,9.241613745689392090e-01,3.816509842872619629e-01,1.618346720933914185e-01,-1.545532047748565674e-01,-8.115200400352478027e-01,4.514978453516960144e-02,3.004876673221588135e-01,-7.506511807441711426e-01,-7.425297051668167114e-02,-3.637753799557685852e-02,8.143088966608047485e-02,2.339391596615314484e-02,1.121859624981880188e-01,2.906190454959869385e-01,-1.492105871438980103e-01,-5.504997447133064270e-02,-1.676153093576431274e-01,8.473150432109832764e-02,9.482548385858535767e-02,-1.993167549371719360e-01
-1.345659494400024414e+00,-1.637755155563354492e+00,1.111677050590515137e+00,1.862579584121704102e-02,4.590577911585569382e-03,9.261521100997924805e-01,3.766619861125946045e-01,1.772133409976959229e-01,-1.460313051939010620e-01,-7.863018512725830078e-01,6.312325596809387207e-02,2.698127329349517822e-01,-7.500596046447753906e-01,-5.875932052731513977e-02,-3.428875282406806946e-02,7.259404659271240234e-02,1.470143999904394150e-02,1.131300926208496094e-01,2.874815762042999268e-01,-1.275848150253295898e-01,-6.005061045289039612e-02,-1.847620904445648193e-01,6.920112669467926025e-02,7.505747675895690918e-02,-1.686689108610153198e-01
-1.345228791236877441e+00,-1.634571909904479980e+00,1.108951091766357422e+00,1.917086914181709290e-02,2.453459659591317177e-03,9.279808998107910156e-01,3.721262216567993164e-01,1.813624650239944458e-01,-1.426105648279190063e-01,-7.494686245918273926e-01,8.452528715133666992e-02,2.344782799482345581e-01,-7.430714368820190430e-01,-5.095418915152549744e-02,-2.892163023352622986e-02,6.178977340459823608e-02,9.906105697154998779e-03,1.138827875256538391e-01,2.829062044620513916e-01,-1.165974065661430359e-01,-5.936765298247337341e-02,-1.885371506214141846e-01,5.231104418635368347e-02,8.114019036293029785e-02,-1.354757249355316162e-01
-1.347436904907226562e+00,-1.631432175636291504e+00,1.108538150787353516e+00,2.040379494428634644e-02,1.439130865037441254e-03,9.281389117240905762e-01,3.716716468334197998e-01,1.792181879281997681e-01,-1.430201232433319092e-01,-7.098181843757629395e-01,1.105179712176322937e-01,2.133753746747970581e-01,-7.287971973419189453e-01,-4.096167162060737610e-02,-2.673419937491416931e-02,6.111607328057289124e-02,2.546039642766118050e-03,1.160850599408149719e-01,2.810015082359313965e-01,-1.022168546915054321e-01,-5.800013989210128784e-02,-1.866823881864547729e-01,3.651168197393417358e-02,8.792049437761306763e-02,-1.244436502456665039e-01
-1.347020864486694336e+00,-1.628026485443115234e+00,1.108381986618041992e+00,2.159740962088108063e-02,-2.602378372102975845e-03,9.306372404098510742e-01,3.652958571910858154e-01,1.759879142045974731e-01,-1.380568593740463257e-01,-6.585100889205932617e-01,1.258329749107360840e-01,1.761993467807769775e-01,-7.048127651214599609e-01,-3.099200688302516937e-02,-1.557050459086894989e-02,4.600232839584350586e-02,1.591274845225143508e-08,1.136784702539443970e-01,2.645932435989379883e-01,-9.559329599142074585e-02,-5.006676167249679565e-02,-2.046743929386138916e-01,3.123751468956470490e-02,9.635677933692932129e-02,-1.297727376222610474e-01
-1.346222877502441406e+00,-1.624439477920532227e+00,1.108465194702148438e+00,2.390665933489799500e-02,-4.424419719725847244e-03,9.293597340583801270e-01,3.683739304542541504e-01,1.736359000205993652e-01,-1.355938315391540527e-01,-6.408495306968688965e-01,1.493070274591445923e-01,1.669568270444869995e-01,-6.786671876907348633e-01,-2.515736222267150879e-02,-8.889447897672653198e-03,5.095220729708671570e-02,4.996185452910140157e-05,1.155239716172218323e-01,2.575396299362182617e-01,-8.759534358978271484e-02,-4.319022595882415771e-02,-1.977653503417968750e-01,3.020682744681835175e-02,9.463885426521301270e-02,-1.372768431901931763e-01
-1.347831606864929199e+00,-1.622602581977844238e+00,1.108570575714111328e+00,2.571585215628147125e-02,-5.798229482024908066e-03,9.289810657501220703e-01,3.691873252391815186e-01,1.771290749311447144e-01,-1.363509297370910645e-01,-6.324009895324707031e-01,1.692797541618347168e-01,1.481654196977615356e-01,-6.525344848632812500e-01,-1.987309567630290985e-02,-6.274885497987270355e-03,5.228590220212936401e-02,1.356706605292856693e-03,1.132375150918960571e-01,2.529945373535156250e-01,-7.987543195486068726e-02,-4.124922305345535278e-02,-1.979205608367919922e-01,2.792836539447307587e-02,9.450727701187133789e-02,-1.379090249538421631e-01
-1.348417162895202637e+00,-1.621526479721069336e+00,1.108667135238647461e+00,2.778919041156768799e-02,-5.713802296668291092e-03,9.295309782028198242e-01,3.676510751247406006e-01,1.780546605587005615e-01,-1.404434889554977417e-01,-6.331080794334411621e-01,1.808533519506454468e-01,1.308539658784866333e-01,-6.253159642219543457e-01,-1.541943475604057312e-02,-7.866319268941879272e-03,4.931279271841049194e-02,2.666975371539592743e-03,1.119269803166389465e-01,2.538315951824188232e-01,-7.451020181179046631e-02,-4.323053359985351562e-02,-1.987638324499130249e-01,2.614484354853630066e-02,9.545495361089706421e-02,-1.303663253784179688e-01
-1.348481416702270508e+00,-1.620158433914184570e+00,1.109132885932922363e+00,2.706305682659149170e-02,-5.306177306920289993e-03,9.289985895156860352e-01,3.690542280673980713e-01,1.715692281723022461e-01,-1.394816339015960693e-01,-6.362410187721252441e-01,1.913426220417022705e-01,1.215707287192344666e-01,-5.967717170715332031e-01,-1.579133421182632446e-02,-6.590409670025110245e-03,5.067777633666992188e-02,2.346869325265288353e-03,1.108069792389869690e-01,2.531569004058837891e-01,-7.433062046766281128e-02,-4.153955727815628052e-02,-1.950228065252304077e-01,2.626763470470905304e-02,9.515654295682907104e-02,-1.302775144577026367e-01
-1.348725795745849609e+00,-1.618722200393676758e+00,1.109461545944213867e+00,2.696213871240615845e-02,-5.194255616515874863e-03,9.281710982322692871e-01,3.711394667625427246e-01,1.635350435972213745e-01,-1.481998860836029053e-01,-6.389837265014648438e-01,1.995697468519210815e-01,1.110058128833770752e-01,-5.730082988739013672e-01,-1.453822012990713120e-02,-5.399579182267189026e-03,5.405568331480026245e-02,1.044986071065068245e-03,1.107439994812011719e-01,2.502113580703735352e-01,-7.267152518033981323e-02,-3.957140818238258362e-02,-1.895594000816345215e-01,2.560501359403133392e-02,9.455727040767669678e-02,-1.288796663284301758e-01
-1.347876429557800293e+00,-1.617307901382446289e+00,1.109678864479064941e+00,2.582532726228237152e-02,-5.249575246125459671e-03,9.257680177688598633e-01,3.771724700927734375e-01,1.530628949403762817e-01,-1.412124931812286377e-01,-6.458626985549926758e-01,2.094942480325698853e-01,9.445215761661529541e-02,-5.521172881126403809e-01,-1.734573766589164734e-02,-1.152917044237256050e-03,6.655344367027282715e-02,1.544301194371655583e-04,1.106548458337783813e-01,2.444695681333541870e-01,-7.220666855573654175e-02,-3.520499542355537415e-02,-1.757426410913467407e-01,2.440477348864078522e-02,9.537805616855621338e-02,-1.303041726350784302e-01
-1.346825480461120605e+00,-1.616124510765075684e+00,1.109666705131530762e+00,1.781961880624294281e-02,-1.423761132173240185e-03,9.238153100013732910e-01,3.824209272861480713e-01,1.269014328718185425e-01,-1.377619951963424683e-01,-6.596215963363647461e-01,1.993542611598968506e-01,8.154160529375076294e-02,-5.497556328773498535e-01,-3.515630215406417847e-02,-7.491089490940794349e-05,7.552264630794525146e-02,2.648525987751781940e-04,1.111981645226478577e-01,2.435198724269866943e-01,-8.498732745647430420e-02,-3.224473446607589722e-02,-1.650196313858032227e-01,2.062535099685192108e-02,9.306892007589340210e-02,-1.335197091102600098e-01
-1.346635580062866211e+00,-1.614737629890441895e+00,1.109652161598205566e+00,2.058084495365619659e-02,-3.012258093804121017e-03,9.209185242652893066e-01,3.891997933387756348e-01,1.288637369871139526e-01,-1.432890892028808594e-01,-6.653697490692138672e-01,2.065151482820510864e-01,8.293434232473373413e-02,-5.491789579391479492e-01,-3.028693236410617828e-02,2.451991895213723183e-03,9.122189134359359741e-02,1.009892548609059304e-05,1.115846335887908936e-01,2.447586059570312500e-01,-7.546542584896087646e-02,-2.858048491179943085e-02,-1.502477228641510010e-01,1.956026814877986908e-02,9.114582091569900513e-02,-1.321004778146743774e-01
-1.346511363983154297e+00,-1.613696575164794922e+00,1.110076904296875000e+00,1.408183574676513672e-02,-7.986183481989428401e-05,9.210483431816101074e-01,3.891935646533966064e-01,1.131573244929313660e-01,-1.399299651384353638e-01,-6.751403808593750000e-01,1.882897913455963135e-01,7.333855330944061279e-02,-5.662974119186401367e-01,-4.246886074542999268e-02,2.995575778186321259e-03,9.054474532604217529e-02,1.262365656451436280e-09,1.093340590596199036e-01,2.450927197933197021e-01,-8.684475719928741455e-02,-2.691212855279445648e-02,-1.502653956413269043e-01,1.792895607650279999e-02,9.014497697353363037e-02,-1.346508711576461792e-01
-1.346724390983581543e+00,-1.612296700477600098e+00,1.110589742660522461e+00,1.734772324562072754e-02,-2.066586632281541824e-03,9.195861816406250000e-01,3.924997150897979736e-01,1.248799785971641541e-01,-1.435565501451492310e-01,-6.893488168716430664e-01,1.932160258293151855e-01,7.808621227741241455e-02,-5.874716043472290039e-01,-3.491748869419097900e-02,4.751988220959901810e-03,9.760309010744094849e-02,7.889109016664258567e-15,1.079057604074478149e-01,2.484289109706878662e-01,-7.715202867984771729e-02,-2.395393885672092438e-02,-1.439551860094070435e-01,1.713111624121665955e-02,8.754353225231170654e-02,-1.343971639871597290e-01
-1.345234870910644531e+00,-1.611291766166687012e+00,1.110589146614074707e+00,1.084893289953470230e-02,1.174372038803994656e-03,9.202834963798522949e-01,3.911000490188598633e-01,1.153091862797737122e-01,-1.425074636936187744e-01,-7.022075057029724121e-01,1.694915741682052612e-01,6.677767634391784668e-02,-6.116794943809509277e-01,-4.757784307003021240e-02,5.351475439965724945e-03,9.341458231210708618e-02,2.104178526694788449e-18,1.068125590682029724e-01,2.454211562871932983e-01,-9.010866284370422363e-02,-2.339197136461734772e-02,-1.466001868247985840e-01,1.602173224091529846e-02,8.649779111146926880e-02,-1.345172524452209473e-01
-1.344585537910461426e+00,-1.610376358032226562e+00,1.110538601875305176e+00,6.451566703617572784e-03,2.481638221070170403e-03,9.205436110496520996e-01,3.905786275863647461e-01,1.141542568802833557e-01,-1.457503288984298706e-01,-7.088398933410644531e-01,1.493335515260696411e-01,6.746352463960647583e-02,-6.333782076835632324e-01,-5.570277571678161621e-02,6.652273237705230713e-03,9.161270409822463989e-02,2.133661182597279549e-04,1.047606840729713440e-01,2.488918602466583252e-01,-9.945229440927505493e-02,-2.161424234509468079e-02,-1.495053768157958984e-01,1.805207133293151855e-02,8.426742255687713623e-02,-1.355526000261306763e-01
-1.343552112579345703e+00,-1.608239769935607910e+00,1.110443949699401855e+00,3.044028999283909798e-03,2.558247651904821396e-03,9.209163784980773926e-01,3.897398710250854492e-01,1.151683554053306580e-01,-1.459931731224060059e-01,-7.066077589988708496e-01,1.324214488267898560e-01,6.851860135793685913e-02,-6.560971736907958984e-01,-6.047705188393592834e-02,1.120795216411352158e-02,8.950729668140411377e-02,1.042991643771529198e-03,1.029090285301208496e-01,2.453716993331909180e-01,-1.046824008226394653e-01,-1.636753417551517487e-02,-1.484641581773757935e-01,1.845337264239788055e-02,8.284468203783035278e-02,-1.397581994533538818e-01
-1.342876911163330078e+00,-1.606712102890014648e+00,1.110839247703552246e+00,1.943746028700843453e-04,2.239023335278034210e-03,9.202064871788024902e-01,3.914268612861633301e-01,1.173461377620697021e-01,-1.447860747575759888e-01,-7.063174843788146973e-01,1.133480370044708252e-01,7.823973149061203003e-02,-6.749084591865539551e-01,-6.569896638393402100e-02,1.607814058661460876e-02,9.406573325395584106e-02,3.285432001575827599e-03,9.998600929975509644e-02,2.432211637496948242e-01,-1.093781441450119019e-01,-1.194587070494890213e-02,-1.457653492689132690e-01,2.035423368215560913e-02,8.284367620944976807e-02,-1.409313082695007324e-01
-1.340567350387573242e+00,-1.605462908744812012e+00,1.111183285713195801e+00,-4.025191534310579300e-03,1.472257659770548344e-03,9.191775321960449219e-01,3.938201367855072021e-01,1.173790693283081055e-01,-1.503921002149581909e-01,-7.026756405830383301e-01,9.400258958339691162e-02,8.869579434394836426e-02,-6.915320158004760742e-01,-7.778954505920410156e-02,2.427027747035026550e-02,9.941421449184417725e-02,1.091086212545633316e-02,9.656357020139694214e-02,2.428733706474304199e-01,-1.194558516144752502e-01,-3.831494832411408424e-03,-1.447272300720214844e-01,2.653556689620018005e-02,8.148614317178726196e-02,-1.489180326461791992e-01
-1.336404323577880859e+00,-1.603159189224243164e+00,1.112349867820739746e+00,-9.424179792404174805e-03,1.264133257791399956e-03,9.181979894638061523e-01,3.960075974464416504e-01,1.181311458349227905e-01,-1.480510085821151733e-01,-7.009539008140563965e-01,7.698573917150497437e-02,9.260653704404830933e-02,-7.130333781242370605e-01,-9.575130790472030640e-02,3.443596139550209045e-02,1.052327305078506470e-01,2.727025002241134644e-02,8.850401639938354492e-02,2.424494326114654541e-01,-1.329057067632675171e-01,6.389789283275604248e-03,-1.421785950660705566e-01,3.463413193821907043e-02,7.733637094497680664e-02,-1.605391800403594971e-01
-1.330759763717651367e+00,-1.601307511329650879e+00,1.113862156867980957e+00,-1.683580502867698669e-02,1.775152981281280518e-03,9.168778657913208008e-01,3.988087475299835205e-01,1.176609247922897339e-01,-1.485914587974548340e-01,-7.045816779136657715e-01,6.483246386051177979e-02,9.447346627712249756e-02,-7.349144816398620605e-01,-1.224366798996925354e-01,4.374147206544876099e-02,1.063026711344718933e-01,4.943244904279708862e-02,7.868432998657226562e-02,2.557894885540008545e-01,-1.507094204425811768e-01,1.652844622731208801e-02,-1.404180973768234253e-01,4.164606705307960510e-02,7.762558758258819580e-02,-1.653472781181335449e-01
-1.323874831199645996e+00,-1.598476171493530273e+00,1.115452527999877930e+00,-2.518219500780105591e-02,3.492913907393813133e-03,9.141131639480590820e-01,4.046613574028015137e-01,1.187890470027923584e-01,-1.542299091815948486e-01,-7.172647118568420410e-01,5.831189826130867004e-02,1.025813594460487366e-01,-7.541909217834472656e-01,-1.524603217840194702e-01,4.218995943665504456e-02,7.934485375881195068e-02,7.708267867565155029e-02,5.868168920278549194e-02,2.999064028263092041e-01,-1.668922305107116699e-01,2.786775678396224976e-02,-1.302537769079208374e-01,4.451033845543861389e-02,7.125700265169143677e-02,-1.672376841306686401e-01
-1.316428780555725098e+00,-1.595237374305725098e+00,1.116385698318481445e+00,-3.465956822037696838e-02,3.780928207561373711e-03,9.125931859016418457e-01,4.073795676231384277e-01,1.191328540444374084e-01,-1.558029502630233765e-01,-7.368056178092956543e-01,4.948369413614273071e-02,1.004073768854141235e-01,-7.876625657081604004e-01,-1.825215369462966919e-01,2.265010215342044830e-02,-3.377330303192138672e-02,1.145188510417938232e-01,2.801075205206871033e-02,3.629851341247558594e-01,-1.839865446090698242e-01,4.317557439208030701e-02,-1.240671351552009583e-01,4.362396150827407837e-02,6.627047806978225708e-02,-1.766907274723052979e-01
-1.309125185012817383e+00,-1.591606855392456055e+00,1.119210958480834961e+00,-4.509319737553596497e-02,1.618994749151170254e-03,9.077175259590148926e-01,4.171484410762786865e-01,1.267649233341217041e-01,-1.457993239164352417e-01,-7.571037411689758301e-01,4.385060817003250122e-02,1.255475431680679321e-01,-7.770004868507385254e-01,-2.063376158475875854e-01,-6.366821471601724625e-03,-1.660387217998504639e-01,1.511529535055160522e-01,1.367345079779624939e-02,3.786249756813049316e-01,-1.953831762075424194e-01,6.626316905021667480e-02,-1.064124256372451782e-01,3.911045938730239868e-02,6.548883020877838135e-02,-1.832281351089477539e-01
-1.301234364509582520e+00,-1.588469982147216797e+00,1.122378826141357422e+00,-5.295823886990547180e-02,3.129572141915559769e-04,9.056355953216552734e-01,4.207368195056915283e-01,1.379627585411071777e-01,-1.431501954793930054e-01,-7.765572071075439453e-01,3.139956668019294739e-02,1.412056535482406616e-01,-7.676385641098022461e-01,-2.220754325389862061e-01,-5.239525064826011658e-02,-2.883844375610351562e-01,1.833225190639495850e-01,1.419893652200698853e-02,3.781315088272094727e-01,-2.089031487703323364e-01,8.464796096086502075e-02,-1.002162322402000427e-01,4.013142734766006470e-02,6.212725862860679626e-02,-1.875149458646774292e-01
-1.293514251708984375e+00,-1.582998394966125488e+00,1.124842286109924316e+00,-5.960685759782791138e-02,-1.132296711148228496e-05,9.045760035514831543e-01,4.221246540546417236e-01,1.469227820634841919e-01,-1.337110698223114014e-01,-7.920150160789489746e-01,2.323547936975955963e-02,1.521113514900207520e-01,-7.540425062179565430e-01,-2.383023053407669067e-01,-1.049352809786796570e-01,-3.550272285938262939e-01,2.094806581735610962e-01,3.854645788669586182e-02,3.512870967388153076e-01,-2.233575582504272461e-01,9.943737834692001343e-02,-1.049480959773063660e-01,4.525201022624969482e-02,6.334115564823150635e-02,-1.889224350452423096e-01
-1.286190390586853027e+00,-1.577507019042968750e+00,1.126532435417175293e+00,-6.150875240564346313e-02,8.796212496235966682e-04,9.033954739570617676e-01,4.243731498718261719e-01,1.523112505674362183e-01,-1.339002549648284912e-01,-7.934949398040771484e-01,2.974934875965118408e-02,1.654284596443176270e-01,-7.452065348625183105e-01,-2.461440414190292358e-01,-1.565408557653427124e-01,-3.513316512107849121e-01,2.092541605234146118e-01,7.943718135356903076e-02,3.179133534431457520e-01,-2.309969812631607056e-01,1.076471284031867981e-01,-1.026489287614822388e-01,5.457331240177154541e-02,5.725119262933731079e-02,-1.847794353961944580e-01
-1.278672933578491211e+00,-1.570185303688049316e+00,1.125230789184570312e+00,-6.302115321159362793e-02,6.933589931577444077e-03,9.031561613082885742e-01,4.246047735214233398e-01,1.550316661596298218e-01,-1.397576183080673218e-01,-7.943928241729736328e-01,3.594613447785377502e-02,1.760554462671279907e-01,-7.380775213241577148e-01,-2.479786723852157593e-01,-2.227679938077926636e-01,-3.267661035060882568e-01,1.915598809719085693e-01,1.288976967334747314e-01,3.217851519584655762e-01,-2.487074732780456543e-01,1.072717234492301941e-01,-1.043224930763244629e-01,7.566713541746139526e-02,5.096100643277168274e-02,-1.866047084331512451e-01
-1.270367503166198730e+00,-1.561879515647888184e+00,1.121121883392333984e+00,-6.345680356025695801e-02,1.675953902304172516e-02,9.020801186561584473e-01,4.265486598014831543e-01,1.505536884069442749e-01,-1.499909162521362305e-01,-8.023961186408996582e-01,3.303181380033493042e-02,1.799971908330917358e-01,-7.278953790664672852e-01,-2.573483884334564209e-01,-2.996028959751129150e-01,-2.905071377754211426e-01,1.775971651077270508e-01,1.839732974767684937e-01,3.420106768608093262e-01,-2.864502370357513428e-01,1.009978204965591431e-01,-1.043041422963142395e-01,1.342051327228546143e-01,2.466920763254165649e-02,-2.014605253934860229e-01
-1.261332392692565918e+00,-1.551896929740905762e+00,1.115643143653869629e+00,-6.315464526414871216e-02,2.049533836543560028e-02,9.020237326622009277e-01,4.265497028827667236e-01,1.490720510482788086e-01,-1.551243215799331665e-01,-8.043653368949890137e-01,3.561710566282272339e-02,1.883982717990875244e-01,-7.136193513870239258e-01,-2.577505707740783691e-01,-3.576930165290832520e-01,-2.533627748489379883e-01,1.613741666078567505e-01,2.110158652067184448e-01,3.269384503364562988e-01,-3.147781193256378174e-01,1.049411818385124207e-01,-1.071556359529495239e-01,1.854938417673110962e-01,1.218042685650289059e-03,-2.128397524356842041e-01
-1.250803232192993164e+00,-1.541562914848327637e+00,1.108688831329345703e+00,-6.168232485651969910e-02,2.118214778602123260e-02,9.015667438507080078e-01,4.276961982250213623e-01,1.500570327043533325e-01,-1.550145000219345093e-01,-8.107708096504211426e-01,2.975200489163398743e-02,2.199602872133255005e-01,-6.904165148735046387e-01,-2.587680518627166748e-01,-4.066613912582397461e-01,-2.096056938171386719e-01,1.540770977735519409e-01,2.120396941900253296e-01,3.146700561046600342e-01,-3.426247835159301758e-01,1.146324872970581055e-01,-1.097248643636703491e-01,2.453154176473617554e-01,-2.978071756660938263e-02,-2.228896915912628174e-01
-1.238465309143066406e+00,-1.528737545013427734e+00,1.099579334259033203e+00,-5.787418782711029053e-02,2.029861696064472198e-02,9.016349315643310547e-01,4.281272888183593750e-01,1.502289474010467529e-01,-1.568464040756225586e-01,-8.064838051795959473e-01,2.126430720090866089e-02,2.350600808858871460e-01,-6.619946360588073730e-01,-2.505416870117187500e-01,-4.438524842262268066e-01,-1.601770967245101929e-01,1.406750231981277466e-01,2.220364063978195190e-01,2.966152727603912354e-01,-3.631255626678466797e-01,1.286325305700302124e-01,-1.152616366744041443e-01,3.002534210681915283e-01,-5.826510861515998840e-02,-2.392544448375701904e-01
-1.223602294921875000e+00,-1.515145421028137207e+00,1.088615059852600098e+00,-5.167902633547782898e-02,2.384414151310920715e-02,9.005727171897888184e-01,4.309634566307067871e-01,1.430742889642715454e-01,-1.731197386980056763e-01,-7.957404255867004395e-01,9.348971769213676453e-03,2.625339031219482422e-01,-6.265847086906433105e-01,-2.472008019685745239e-01,-4.826862812042236328e-01,-1.080653667449951172e-01,1.270108819007873535e-01,2.601591944694519043e-01,2.873489558696746826e-01,-3.832969665527343750e-01,1.379781961441040039e-01,-1.142818406224250793e-01,3.576019406318664551e-01,-8.788199722766876221e-02,-2.538899779319763184e-01
-1.206425309181213379e+00,-1.499974608421325684e+00,1.076198220252990723e+00,-4.468004778027534485e-02,2.437095344066619873e-02,8.983757495880126953e-01,4.362691640853881836e-01,1.397873759269714355e-01,-1.803897768259048462e-01,-7.839620709419250488e-01,-5.195094272494316101e-04,2.728868126869201660e-01,-5.833325386047363281e-01,-2.466319352388381958e-01,-5.098287463188171387e-01,-8.442182093858718872e-02,1.310586929321289062e-01,2.888663709163665771e-01,2.684929668903350830e-01,-4.013448655605316162e-01,1.592402160167694092e-01,-1.101689562201499939e-01,4.180763661861419678e-01,-1.116004437208175659e-01,-2.791045904159545898e-01
-1.186136126518249512e+00,-1.483700275421142578e+00,1.062262177467346191e+00,-3.718969598412513733e-02,2.612204104661941528e-02,8.946497440338134766e-01,4.444507062435150146e-01,1.368007361888885498e-01,-2.008581608533859253e-01,-7.721046805381774902e-01,-1.315539609640836716e-02,3.021206855773925781e-01,-5.423665046691894531e-01,-2.586011588573455811e-01,-5.338250398635864258e-01,-7.333315163850784302e-02,1.554121226072311401e-01,3.025174736976623535e-01,2.889891266822814941e-01,-4.138778746128082275e-01,1.822351664304733276e-01,-1.094226613640785217e-01,4.691506028175354004e-01,-1.331101506948471069e-01,-3.091011047363281250e-01
-1.162914276123046875e+00,-1.466556668281555176e+00,1.048286318778991699e+00,-2.982605807483196259e-02,3.241004422307014465e-02,8.897251486778259277e-01,4.543667733669281006e-01,1.221219450235366821e-01,-2.204455286264419556e-01,-7.500330805778503418e-01,-1.894856803119182587e-02,3.100033402442932129e-01,-5.037603378295898438e-01,-2.817648351192474365e-01,-5.554756522178649902e-01,-6.207057833671569824e-02,1.839468479156494141e-01,3.356967270374298096e-01,3.171014487743377686e-01,-4.229914247989654541e-01,2.039335817098617554e-01,-9.597438573837280273e-02,5.142018795013427734e-01,-1.633992791175842285e-01,-3.244883120059967041e-01
-1.136165499687194824e+00,-1.448127031326293945e+00,1.035096287727355957e+00,-2.305305376648902893e-02,3.763381764292716980e-02,8.827295899391174316e-01,4.678041338920593262e-01,1.115957349538803101e-01,-2.516212165355682373e-01,-7.180985808372497559e-01,-1.758992858231067657e-02,3.214421272277832031e-01,-4.713970720767974854e-01,-3.122687339782714844e-01,-5.609821677207946777e-01,-4.868679493665695190e-02,2.183498591184616089e-01,3.548417389392852783e-01,3.419149518013000488e-01,-4.197378754615783691e-01,2.311141788959503174e-01,-8.353197574615478516e-02,5.433132052421569824e-01,-1.941488236188888550e-01,-3.272722959518432617e-01
-1.106472134590148926e+00,-1.426130056381225586e+00,1.024851441383361816e+00,-1.761103793978691101e-02,3.438631072640419006e-02,8.741995096206665039e-01,4.840275347232818604e-01,9.643430262804031372e-02,-2.711220979690551758e-01,-6.833906769752502441e-01,-2.444843202829360962e-02,3.455249667167663574e-01,-4.289243519306182861e-01,-3.344181776046752930e-01,-5.506765246391296387e-01,-6.286619603633880615e-02,2.810478508472442627e-01,3.006465137004852295e-01,4.080268144607543945e-01,-3.964826464653015137e-01,2.843306958675384521e-01,-6.186562031507492065e-02,5.436167120933532715e-01,-1.895627081394195557e-01,-3.463223278522491455e-01
-1.074864029884338379e+00,-1.400341391563415527e+00,1.019312381744384766e+00,-1.276682037860155106e-02,2.647974342107772827e-02,8.644578456878662109e-01,5.018450617790222168e-01,9.780714660882949829e-02,-2.842009067535400391e-01,-6.569030880928039551e-01,-3.202619403600692749e-02,3.797870278358459473e-01,-3.826346099376678467e-01,-3.512770533561706543e-01,-5.342702269554138184e-01,-1.315376758575439453e-01,3.701299428939819336e-01,2.030323147773742676e-01,4.332878291606903076e-01,-3.475209176540374756e-01,3.489572405815124512e-01,-3.013918735086917877e-02,5.157797932624816895e-01,-1.715662628412246704e-01,-3.614621460437774658e-01
-1.039061546325683594e+00,-1.372839450836181641e+00,1.017619729042053223e+00,-8.897501043975353241e-03,1.375262066721916199e-02,8.555591106414794922e-01,5.174459218978881836e-01,9.239106625318527222e-02,-2.845169007778167725e-01,-6.165557503700256348e-01,-5.594287440180778503e-02,4.119870066642761230e-01,-3.309756219387054443e-01,-3.709211349487304688e-01,-4.829597175121307373e-01,-1.349362581968307495e-01,4.571075737476348877e-01,9.049567580223083496e-02,4.224298298358917236e-01,-2.939156293869018555e-01,4.153472185134887695e-01,-1.493080053478479385e-02,4.700852036476135254e-01,-1.080978885293006897e-01,-3.615719377994537354e-01
