3.470407485961914062e+00,3.176249027252197266e+00,1.027674913406372070e+00,7.662787567824125290e-03,-2.038544230163097382e-02,4.495853781700134277e-01,8.929718136787414551e-01,2.557659521698951721e-02,-2.690428793430328369e-01,-6.618495583534240723e-01,-1.200469732284545898e-01,2.893635034561157227e-01,-7.920651435852050781e-01,-8.111797273159027100e-02,-1.027775704860687256e-01,-2.918961644172668457e-01,3.626235723495483398e-01,4.227710366249084473e-01,2.802182734012603760e-01,-1.728646755218505859e-01,-5.779036879539489746e-02,-1.425172835588455200e-01,9.018270671367645264e-02,1.099079996347427368e-01,-9.224598109722137451e-02
3.457473516464233398e+00,3.164212703704833984e+00,1.023382663726806641e+00,9.625723585486412048e-03,-2.440109848976135254e-02,4.558874368667602539e-01,8.896508216857910156e-01,1.983210444450378418e-02,-2.797374427318572998e-01,-6.759116649627685547e-01,-8.908146619796752930e-02,2.806025147438049316e-01,-7.367471456527709961e-01,-1.648034341633319855e-02,-9.029766917228698730e-02,-3.118461966514587402e-01,3.693669438362121582e-01,4.185492694377899170e-01,2.666268348693847656e-01,-1.835573166608810425e-01,-6.479401886463165283e-02,-1.554208993911743164e-01,8.970860391855239868e-02,1.294429600238800049e-01,-8.744512498378753662e-02
3.444089412689208984e+00,3.149530649185180664e+00,1.018971562385559082e+00,6.627802737057209015e-03,-2.783925458788871765e-02,4.712239801883697510e-01,8.815491795539855957e-01,6.031369790434837341e-02,-3.358355760574340820e-01,-7.313968539237976074e-01,-5.988067016005516052e-02,2.775622010231018066e-01,-6.828614473342895508e-01,4.257199540734291077e-02,-6.732880324125289917e-02,-3.529472947120666504e-01,3.678935468196868896e-01,3.764955699443817139e-01,2.400489002466201782e-01,-2.056846320629119873e-01,-7.047534734010696411e-02,-1.933446079492568970e-01,9.171614795923233032e-02,1.500385403633117676e-01,-7.794664800167083740e-02
3.430315494537353516e+00,3.133605003356933594e+00,1.013720512390136719e+00,3.174313344061374664e-03,-2.702165767550468445e-02,4.838811755180358887e-01,8.747106790542602539e-01,1.162212491035461426e-01,-4.110552668571472168e-01,-8.204712867736816406e-01,-2.256673201918601990e-02,2.688832581043243408e-01,-6.194750666618347168e-01,8.418377488851547241e-02,-3.254778683185577393e-02,-3.445068001747131348e-01,3.481247723102569580e-01,3.260469734668731689e-01,2.227148860692977905e-01,-2.350418269634246826e-01,-7.731402665376663208e-02,-2.229223996400833130e-01,9.302880614995956421e-02,1.778132915496826172e-01,-7.570664584636688232e-02
3.413144588470458984e+00,3.114075422286987305e+00,1.007070899009704590e+00,1.224172767251729965e-02,-3.438725322484970093e-02,4.743497967720031738e-01,8.795794248580932617e-01,2.185837924480438232e-02,-2.941281497478485107e-01,-7.679895162582397461e-01,2.467361278831958771e-02,2.180641293525695801e-01,-5.317941904067993164e-01,1.320862323045730591e-01,-1.900096051394939423e-02,-2.705724835395812988e-01,3.148218691349029541e-01,3.183332383632659912e-01,2.573482692241668701e-01,-2.453846782445907593e-01,-8.015639334917068481e-02,-2.003058642148971558e-01,9.843423217535018921e-02,2.097522020339965820e-01,-1.054425165057182312e-01
3.393845558166503906e+00,3.092061996459960938e+00,1.004544138908386230e+00,3.275546710938215256e-03,-3.267291933298110962e-02,4.759541153907775879e-01,8.788568973541259766e-01,-2.121096663177013397e-02,-2.778922021389007568e-01,-7.533860802650451660e-01,7.597041875123977661e-02,1.770067065954208374e-01,-4.400898516178131104e-01,1.472458541393280029e-01,1.142271049320697784e-02,-2.330257594585418701e-01,2.807028591632843018e-01,2.053633928298950195e-01,2.820146679878234863e-01,-2.895132005214691162e-01,-6.940837949514389038e-02,-2.059210538864135742e-01,1.035284101963043213e-01,2.474557757377624512e-01,-1.264940053224563599e-01
3.374639034271240234e+00,3.068978548049926758e+00,1.002254486083984375e+00,-7.800821680575609207e-03,-2.960184216499328613e-02,4.728574752807617188e-01,8.806070089340209961e-01,-5.208059772849082947e-02,-2.668973505496978760e-01,-7.644644975662231445e-01,1.160782277584075928e-01,1.576896607875823975e-01,-3.696408271789550781e-01,1.474970579147338867e-01,4.285322874784469604e-02,-1.835858970880508423e-01,2.412251979112625122e-01,9.370278567075729370e-02,2.890353500843048096e-01,-3.330579102039337158e-01,-5.080914869904518127e-02,-2.062165439128875732e-01,1.008867323398590088e-01,2.804398834705352783e-01,-1.477325707674026489e-01
3.353960514068603516e+00,3.042305946350097656e+00,1.001949310302734375e+00,-2.395461872220039368e-02,-2.773404121398925781e-02,4.678463935852050781e-01,8.830496668815612793e-01,-7.006941735744476318e-02,-2.469388693571090698e-01,-7.739905714988708496e-01,1.539132297039031982e-01,1.462445855140686035e-01,-3.213429152965545654e-01,1.362088322639465332e-01,7.837177813053131104e-02,-1.662718355655670166e-01,2.173245400190353394e-01,-2.437664568424224854e-02,2.665822505950927734e-01,-3.786858320236206055e-01,-2.302112802863121033e-02,-2.034215331077575684e-01,9.379629045724868774e-02,3.147234618663787842e-01,-1.527158468961715698e-01
3.332257509231567383e+00,3.013686656951904297e+00,1.001507043838500977e+00,-4.045549035072326660e-02,-2.590398304164409637e-02,4.605747759342193604e-01,8.863200545310974121e-01,-8.443398028612136841e-02,-2.276343852281570435e-01,-7.814587354660034180e-01,1.800651103258132935e-01,1.495172679424285889e-01,-3.028391599655151367e-01,1.077743470668792725e-01,1.118116080760955811e-01,-1.615549325942993164e-01,2.066324055194854736e-01,-9.162495285272598267e-02,2.157569378614425659e-01,-4.223618805408477783e-01,1.062487252056598663e-02,-2.011220157146453857e-01,7.990438491106033325e-02,3.518209755420684814e-01,-1.740117967128753662e-01
3.310237407684326172e+00,2.985011577606201172e+00,1.000915050506591797e+00,-5.311666056513786316e-02,-2.399955503642559052e-02,4.583773016929626465e-01,8.868443369865417480e-01,-9.201529622077941895e-02,-2.077687531709671021e-01,-7.745958566665649414e-01,1.935658752918243408e-01,1.408950835466384888e-01,-2.718986868858337402e-01,7.486066967248916626e-02,1.350886672735214233e-01,-1.651442646980285645e-01,1.998786181211471558e-01,-1.236051172018051147e-01,1.791783571243286133e-01,-4.621594548225402832e-01,3.309674561023712158e-02,-2.096210569143295288e-01,6.817933917045593262e-02,3.755747377872467041e-01,-1.915216892957687378e-01
3.288241147994995117e+00,2.957913637161254883e+00,1.002724170684814453e+00,-5.700691789388656616e-02,-2.196831256151199341e-02,4.641643762588500977e-01,8.836396336555480957e-01,-9.556862711906433105e-02,-1.969220936298370361e-01,-7.494511604309082031e-01,1.752284765243530273e-01,1.524446010589599609e-01,-2.400244474411010742e-01,5.279389768838882446e-02,1.404588222503662109e-01,-1.705126613378524780e-01,1.819088906049728394e-01,-1.323380172252655029e-01,1.811334192752838135e-01,-4.873397052288055420e-01,3.693346306681632996e-02,-2.187353968620300293e-01,6.074452400207519531e-02,3.562984168529510498e-01,-2.275685369968414307e-01
3.267104864120483398e+00,2.933761835098266602e+00,1.005566000938415527e+00,-5.408879742026329041e-02,-2.125347033143043518e-02,4.697287678718566895e-01,8.808959126472473145e-01,-8.336661010980606079e-02,-2.021002322435379028e-01,-7.168691754341125488e-01,1.481102108955383301e-01,1.718759834766387939e-01,-2.129796296358108521e-01,4.291604831814765930e-02,1.344619989395141602e-01,-1.772196441888809204e-01,1.555352061986923218e-01,-1.311980038881301880e-01,1.848077476024627686e-01,-4.995949864387512207e-01,2.954685129225254059e-02,-2.189641594886779785e-01,6.432390958070755005e-02,3.089267313480377197e-01,-2.329758256673812866e-01
3.249093055725097656e+00,2.906948328018188477e+00,1.008666634559631348e+00,-5.266126245260238647e-02,-1.821681857109069824e-02,4.712118208408355713e-01,8.802581429481506348e-01,-4.953242838382720947e-02,-2.136735171079635620e-01,-7.218419909477233887e-01,1.086115017533302307e-01,2.160440385341644287e-01,-1.954946964979171753e-01,2.380865439772605896e-02,1.336963474750518799e-01,-1.834858655929565430e-01,1.245641931891441345e-01,-9.623465687036514282e-02,1.737538427114486694e-01,-5.157392621040344238e-01,4.681803286075592041e-02,-1.413063853979110718e-01,8.689980208873748779e-02,2.921977937221527100e-01,-2.246982008218765259e-01
3.231769561767578125e+00,2.883349657058715820e+00,1.013187527656555176e+00,-4.653812572360038757e-02,-1.626689918339252472e-02,4.705734550952911377e-01,8.809825181961059570e-01,-1.630651205778121948e-02,-2.123455405235290527e-01,-6.752283573150634766e-01,6.137713417410850525e-02,2.396819591522216797e-01,-1.962433159351348877e-01,7.749752141535282135e-03,1.206389367580413818e-01,-1.794887334108352661e-01,9.858525544404983521e-02,-5.053524300456047058e-02,1.794492900371551514e-01,-5.098717808723449707e-01,7.037011533975601196e-02,-1.661719195544719696e-02,1.285669505596160889e-01,2.832454442977905273e-01,-1.900513172149658203e-01
3.213807106018066406e+00,2.859019994735717773e+00,1.020809054374694824e+00,-3.815842792391777039e-02,-1.502680685371160507e-02,4.692117869853973389e-01,8.821328878402709961e-01,1.847867853939533234e-02,-2.119002938270568848e-01,-6.388280391693115234e-01,-4.901550244539976120e-03,2.568511366844177246e-01,-2.017295658588409424e-01,-7.913147099316120148e-03,1.019994542002677917e-01,-1.736972928047180176e-01,8.045260608196258545e-02,-1.514354161918163300e-02,2.001678496599197388e-01,-4.993856847286224365e-01,8.514799177646636963e-02,4.892773181200027466e-02,1.953861415386199951e-01,2.804276645183563232e-01,-1.682433038949966431e-01
3.200141906738281250e+00,2.840659856796264648e+00,1.026683449745178223e+00,-2.958879433572292328e-02,-1.871430687606334686e-02,4.664641618728637695e-01,8.838469386100769043e-01,5.702482908964157104e-02,-1.946678012609481812e-01,-6.037328243255615234e-01,-7.715860754251480103e-02,2.831725478172302246e-01,-2.330364733934402466e-01,-1.008252054452896118e-02,9.094366431236267090e-02,-1.656864732503890991e-01,6.358213722705841064e-02,1.545883901417255402e-02,2.035854756832122803e-01,-4.683082103729248047e-01,9.437143802642822266e-02,5.132141336798667908e-02,2.680099904537200928e-01,2.888226211071014404e-01,-1.637377738952636719e-01
3.186885118484497070e+00,2.824623823165893555e+00,1.030237197875976562e+00,-2.323306910693645477e-02,-2.310511097311973572e-02,4.646620154380798340e-01,8.848816752433776855e-01,1.144915670156478882e-01,-1.731315255165100098e-01,-5.853519439697265625e-01,-1.412401646375656128e-01,3.025674223899841309e-01,-2.739238739013671875e-01,-1.282208785414695740e-02,8.204784244298934937e-02,-1.595152914524078369e-01,5.066008865833282471e-02,4.112275689840316772e-02,2.099145352840423584e-01,-4.330244362354278564e-01,9.162346273660659790e-02,-2.808313583955168724e-03,3.423990309238433838e-01,2.972276806831359863e-01,-1.878336071968078613e-01
3.177081823348999023e+00,2.810584068298339844e+00,1.032362580299377441e+00,-1.615384034812450409e-02,-3.502977266907691956e-02,4.608866274356842041e-01,8.866202831268310547e-01,1.752128750085830688e-01,-1.529677957296371460e-01,-5.728242993354797363e-01,-1.877228319644927979e-01,3.235596716403961182e-01,-3.315887749195098877e-01,-1.590537140145897865e-03,8.026348054409027100e-02,-1.520765125751495361e-01,4.269940778613090515e-02,5.625150725245475769e-02,2.096956968307495117e-01,-3.745526075363159180e-01,9.797140955924987793e-02,-4.432268440723419189e-02,4.142640233039855957e-01,3.036580383777618408e-01,-2.108808457851409912e-01
3.165079355239868164e+00,2.796274900436401367e+00,1.033002614974975586e+00,-1.034233905375003815e-02,-4.077181220054626465e-02,4.517796933650970459e-01,8.911373615264892578e-01,2.159696370363235474e-01,-1.271972060203552246e-01,-5.534688830375671387e-01,-2.278765439987182617e-01,3.236187100410461426e-01,-4.023262858390808105e-01,-9.668684564530849457e-03,7.329061627388000488e-02,-1.320715546607971191e-01,4.308414831757545471e-02,8.376246690750122070e-02,2.085624486207962036e-01,-3.145413100719451904e-01,1.033822596073150635e-01,-6.299138814210891724e-02,4.722285866737365723e-01,3.082780838012695312e-01,-2.222912609577178955e-01
3.152757883071899414e+00,2.783270835876464844e+00,1.033682703971862793e+00,-8.052161894738674164e-03,-4.793099313974380493e-02,4.380592703819274902e-01,8.976312279701232910e-01,2.412101030349731445e-01,-9.695635735988616943e-02,-5.469476580619812012e-01,-2.676014006137847900e-01,3.215686976909637451e-01,-4.667511582374572754e-01,-2.109581045806407928e-02,7.295020669698715210e-02,-1.029254496097564697e-01,4.850021749734878540e-02,1.017797514796257019e-01,2.153250277042388916e-01,-2.390771955251693726e-01,1.137012243270874023e-01,-7.518444210290908813e-02,4.999176263809204102e-01,3.209954798221588135e-01,-2.431915700435638428e-01
3.140824317932128906e+00,2.771404504776000977e+00,1.032524347305297852e+00,-8.552453480660915375e-03,-5.477242916822433472e-02,4.256558716297149658e-01,9.031854271888732910e-01,2.640463113784790039e-01,-7.586582005023956299e-02,-5.504398941993713379e-01,-3.007026612758636475e-01,3.205745220184326172e-01,-5.269593596458435059e-01,-3.533565253019332886e-02,7.831263542175292969e-02,-7.788183540105819702e-02,5.558991059660911560e-02,1.214034482836723328e-01,2.171802520751953125e-01,-1.555732488632202148e-01,1.285077184438705444e-01,-6.749147176742553711e-02,5.041348338127136230e-01,3.370101749897003174e-01,-2.559957504272460938e-01
3.128884553909301758e+00,2.759159564971923828e+00,1.030259728431701660e+00,-1.109457574784755707e-02,-6.118696182966232300e-02,4.103525876998901367e-01,9.098042845726013184e-01,2.761217653751373291e-01,-5.654966458678245544e-02,-5.584896802902221680e-01,-3.180954754352569580e-01,3.156343996524810791e-01,-5.897744297981262207e-01,-5.443779006600379944e-02,8.822556585073471069e-02,-4.722419381141662598e-02,6.649343669414520264e-02,1.442987769842147827e-01,2.169830203056335449e-01,-5.861156061291694641e-02,1.352099925279617310e-01,-7.010172307491302490e-02,4.668857157230377197e-01,3.717856407165527344e-01,-2.852466106414794922e-01
3.114187479019165039e+00,2.746029376983642578e+00,1.026995420455932617e+00,-1.168492250144481659e-02,-6.680562347173690796e-02,3.959309756755828857e-01,9.157724380493164062e-01,2.877240478992462158e-01,-4.226914793252944946e-02,-5.703560709953308105e-01,-3.304100036621093750e-01,3.056364357471466064e-01,-6.390365362167358398e-01,-7.603605091571807861e-02,9.350802004337310791e-02,-1.958644576370716095e-02,7.844619452953338623e-02,1.681278347969055176e-01,2.166140377521514893e-01,3.807225823402404785e-02,1.215713694691658020e-01,-9.358905255794525146e-02,4.093595445156097412e-01,3.891276419162750244e-01,-3.263365626335144043e-01
3.099605798721313477e+00,2.731766462326049805e+00,1.023490786552429199e+00,-1.445980463176965714e-02,-7.127532362937927246e-02,3.814328014850616455e-01,9.215312004089355469e-01,2.967264056205749512e-01,-1.574738509953022003e-02,-5.891529917716979980e-01,-3.312050998210906982e-01,3.024064004421234131e-01,-6.826132535934448242e-01,-9.989219903945922852e-02,1.059979647397994995e-01,7.688562385737895966e-03,8.781780302524566650e-02,1.901433020830154419e-01,2.056853324174880981e-01,1.257007569074630737e-01,1.041649058461189270e-01,-1.197391524910926819e-01,3.394163250923156738e-01,4.017120003700256348e-01,-3.447053432464599609e-01
3.081441640853881836e+00,2.716658830642700195e+00,1.020350813865661621e+00,-1.092707086354494095e-02,-7.147298753261566162e-02,3.670207262039184570e-01,9.273985028266906738e-01,2.968842983245849609e-01,-7.999788038432598114e-03,-6.219453811645507812e-01,-3.296761512756347656e-01,2.927164137363433838e-01,-7.219398021697998047e-01,-1.324265897274017334e-01,1.027089208364486694e-01,3.758521005511283875e-02,1.010657399892807007e-01,2.174838781356811523e-01,2.115290313959121704e-01,1.804802864789962769e-01,8.151149749755859375e-02,-1.110378652811050415e-01,2.963271141052246094e-01,3.550996184349060059e-01,-3.391055166721343994e-01
3.061955451965332031e+00,2.701758384704589844e+00,1.019383072853088379e+00,1.894770422950387001e-03,-6.539456546306610107e-02,3.555311560630798340e-01,9.323719739913940430e-01,2.907743453979492188e-01,-8.116483688354492188e-03,-6.549482941627502441e-01,-3.215892612934112549e-01,2.599857449531555176e-01,-7.566689252853393555e-01,-1.681946516036987305e-01,7.759565860033035278e-02,6.725071370601654053e-02,1.120962128043174744e-01,2.426375448703765869e-01,2.226371616125106812e-01,2.064795643091201782e-01,4.473264887928962708e-02,-7.951100915670394897e-02,2.765867412090301514e-01,2.435239404439926147e-01,-3.092344105243682861e-01
3.038461923599243164e+00,2.684548616409301758e+00,1.019446015357971191e+00,1.990591548383235931e-02,-5.438782274723052979e-02,3.435460925102233887e-01,9.373483061790466309e-01,2.508396804332733154e-01,-4.274604469537734985e-02,-6.747591495513916016e-01,-2.990120053291320801e-01,2.258307188749313354e-01,-7.864143252372741699e-01,-2.098690420389175415e-01,4.263264313340187073e-02,1.066932529211044312e-01,1.177876815199851990e-01,2.679252922534942627e-01,2.293525934219360352e-01,2.149148434400558472e-01,-8.768096566200256348e-03,-5.514093488454818726e-02,2.513122558593750000e-01,1.207929551601409912e-01,-2.628247737884521484e-01
3.011934518814086914e+00,2.665117263793945312e+00,1.017040014266967773e+00,3.329322859644889832e-02,-4.165103659033775330e-02,3.344883322715759277e-01,9.408901929855346680e-01,2.037477493286132812e-01,-7.082358002662658691e-02,-6.804548501968383789e-01,-2.767316699028015137e-01,2.010457664728164673e-01,-8.074381351470947266e-01,-2.597697973251342773e-01,1.264681387692689896e-02,1.298665702342987061e-01,1.168968528509140015e-01,3.043173849582672119e-01,2.395192533731460571e-01,2.087150514125823975e-01,-4.880619049072265625e-02,-2.998552471399307251e-02,2.248679548501968384e-01,3.950991109013557434e-02,-2.435746788978576660e-01
2.982866048812866211e+00,2.643963813781738281e+00,1.014060378074645996e+00,4.414292052388191223e-02,-2.687798440456390381e-02,3.308666944503784180e-01,9.422612190246582031e-01,1.564170718193054199e-01,-8.590524643659591675e-02,-6.874479055404663086e-01,-2.653727829456329346e-01,1.730297654867172241e-01,-8.178668022155761719e-01,-3.087778389453887939e-01,-1.546401996165513992e-02,1.482701897621154785e-01,1.020105630159378052e-01,3.427295088768005371e-01,2.456435710191726685e-01,1.841474324464797974e-01,-8.464600890874862671e-02,-2.306610159575939178e-02,2.103089541196823120e-01,-2.892832644283771515e-02,-2.189959883689880371e-01
2.953035116195678711e+00,2.622029781341552734e+00,1.012097954750061035e+00,5.702278390526771545e-02,-9.137652814388275146e-03,3.335753083229064941e-01,9.409529566764831543e-01,1.170780882239341736e-01,-1.156007274985313416e-01,-6.906502246856689453e-01,-2.572228610515594482e-01,1.440146416425704956e-01,-8.111044168472290039e-01,-3.539698123931884766e-01,-5.494675412774085999e-02,1.608243733644485474e-01,7.467555999755859375e-02,3.807917237281799316e-01,2.583678960800170898e-01,1.458207517862319946e-01,-1.277042776346206665e-01,-3.710884600877761841e-02,2.096411287784576416e-01,-1.151055246591567993e-01,-1.751718372106552124e-01
2.923421382904052734e+00,2.600043058395385742e+00,1.010704636573791504e+00,6.611860543489456177e-02,6.208756472915410995e-03,3.396463096141815186e-01,9.382058382034301758e-01,7.294897735118865967e-02,-1.441611945629119873e-01,-6.832680106163024902e-01,-2.528290450572967529e-01,1.133744493126869202e-01,-7.932493686676025391e-01,-3.913146555423736572e-01,-9.273145347833633423e-02,1.569012552499771118e-01,4.496136680245399475e-02,4.051131606101989746e-01,2.859870493412017822e-01,9.356243163347244263e-02,-1.639290004968643188e-01,-5.326449126005172729e-02,2.266719788312911987e-01,-1.789296269416809082e-01,-1.254995465278625488e-01
2.894905567169189453e+00,2.575957059860229492e+00,1.013112306594848633e+00,6.258621066808700562e-02,1.429282128810882568e-02,3.466030359268188477e-01,9.358124732971191406e-01,2.891453914344310760e-02,-1.613960415124893188e-01,-6.447024941444396973e-01,-2.521758675575256348e-01,9.989208728075027466e-02,-7.419841289520263672e-01,-4.141030907630920410e-01,-1.117981299757957458e-01,1.021541357040405273e-01,2.237691543996334076e-02,3.713372051715850830e-01,2.999152839183807373e-01,3.561078384518623352e-02,-1.663178950548171997e-01,-5.179524421691894531e-02,2.520302236080169678e-01,-2.205323129892349243e-01,-9.249284863471984863e-02
2.867424011230468750e+00,2.551814079284667969e+00,1.019368052482604980e+00,4.896765202283859253e-02,1.248656865209341049e-02,3.542643785476684570e-01,9.337788820266723633e-01,6.711007561534643173e-03,-1.587052643299102783e-01,-6.007781624794006348e-01,-2.391633391380310059e-01,1.069451272487640381e-01,-6.900374293327331543e-01,-4.156161546707153320e-01,-1.120930314064025879e-01,-1.192179415374994278e-02,1.709287241101264954e-02,2.989477515220642090e-01,2.881417870521545410e-01,-1.873959042131900787e-02,-1.485327184200286865e-01,-6.995721161365509033e-02,2.790822386741638184e-01,-2.275111973285675049e-01,-6.363072246313095093e-02
2.841394901275634766e+00,2.529371500015258789e+00,1.028471350669860840e+00,3.273287042975425720e-02,6.337270606309175491e-03,3.603780269622802734e-01,9.322103261947631836e-01,1.335822418332099915e-02,-1.531659811735153198e-01,-5.669950246810913086e-01,-1.999905258417129517e-01,1.406610310077667236e-01,-6.483830213546752930e-01,-4.082446992397308350e-01,-1.043630391359329224e-01,-1.446470469236373901e-01,2.571227774024009705e-02,2.402750700712203979e-01,2.509472966194152832e-01,-4.921395704150199890e-02,-1.165322586894035339e-01,-7.806517183780670166e-02,2.625117897987365723e-01,-1.725573986768722534e-01,-5.445748195052146912e-02
2.817030429840087891e+00,2.509497404098510742e+00,1.037091135978698730e+00,2.682723850011825562e-02,6.060075946152210236e-03,3.700301051139831543e-01,9.286125302314758301e-01,5.521387793123722076e-03,-1.668784022331237793e-01,-5.240065455436706543e-01,-1.505600064992904663e-01,1.391351521015167236e-01,-6.019950509071350098e-01,-4.043565988540649414e-01,-1.236388459801673889e-01,-2.271370440721511841e-01,6.674489378929138184e-02,2.557781040668487549e-01,2.368692010641098022e-01,-7.496172189712524414e-02,-1.054300293326377869e-01,-9.615754336118698120e-02,2.395869046449661255e-01,-1.277276128530502319e-01,-6.042814627289772034e-02
2.794553756713867188e+00,2.493099927902221680e+00,1.044719696044921875e+00,1.949958689510822296e-02,3.616710659116506577e-03,3.812073767185211182e-01,9.242768287658691406e-01,-7.503496017307043076e-03,-1.778008937835693359e-01,-4.926651120185852051e-01,-9.228477627038955688e-02,1.404810398817062378e-01,-5.647183656692504883e-01,-3.882796764373779297e-01,-1.282160729169845581e-01,-2.303059995174407959e-01,1.222756281495094299e-01,2.605200409889221191e-01,2.315649390220642090e-01,-8.795138448476791382e-02,-9.377689659595489502e-02,-1.193739920854568481e-01,2.027405500411987305e-01,-6.966785341501235962e-02,-5.159254744648933411e-02
2.773413658142089844e+00,2.477436542510986328e+00,1.051897764205932617e+00,1.327903289347887039e-02,8.919243118725717068e-04,3.946439921855926514e-01,9.187377095222473145e-01,-4.933511838316917419e-03,-1.866789013147354126e-01,-4.900400042533874512e-01,-2.688349597156047821e-02,1.373012661933898926e-01,-5.320066809654235840e-01,-3.640492558479309082e-01,-1.289328485727310181e-01,-2.129040807485580444e-01,1.948308795690536499e-01,2.586191892623901367e-01,2.306137979030609131e-01,-9.677699953317642212e-02,-8.413582295179367065e-02,-1.484712064266204834e-01,1.630381494760513306e-01,-2.261063084006309509e-02,-4.328159242868423462e-02
2.753959655761718750e+00,2.462178707122802734e+00,1.056733250617980957e+00,1.053300965577363968e-02,-2.601698506623506546e-03,4.046088755130767822e-01,9.144254922866821289e-01,-1.560772024095058441e-02,-1.925130635499954224e-01,-4.967693984508514404e-01,3.076940216124057770e-02,1.349449455738067627e-01,-4.980729222297668457e-01,-3.253278732299804688e-01,-1.354702115058898926e-01,-2.247235625982284546e-01,2.671512663364410400e-01,2.674542963504791260e-01,2.319926470518112183e-01,-1.042981147766113281e-01,-7.832326740026473999e-02,-1.682785302400588989e-01,1.339187026023864746e-01,1.507330313324928284e-02,-4.534453526139259338e-02
2.737534523010253906e+00,2.447961330413818359e+00,1.059679746627807617e+00,1.082243304699659348e-02,-8.372461423277854919e-03,4.213152825832366943e-01,9.068109989166259766e-01,-1.305717509239912033e-02,-2.133155167102813721e-01,-5.264508128166198730e-01,9.262060374021530151e-02,1.251517832279205322e-01,-4.640142023563385010e-01,-2.671234607696533203e-01,-1.477553844451904297e-01,-2.573375403881072998e-01,3.404440283775329590e-01,2.658923864364624023e-01,2.299663275480270386e-01,-1.096962541341781616e-01,-7.708586752414703369e-02,-2.075261473655700684e-01,1.156970337033271790e-01,3.709718212485313416e-02,-6.261899322271347046e-02
2.722180843353271484e+00,2.432427644729614258e+00,1.059194087982177734e+00,9.911147877573966980e-03,-1.492794323712587357e-02,4.342003464698791504e-01,9.006381034851074219e-01,-1.941689476370811462e-02,-2.242639362812042236e-01,-5.449301600456237793e-01,1.437255442142486572e-01,1.188150271773338318e-01,-4.320364296436309814e-01,-2.055325657129287720e-01,-1.478140652179718018e-01,-2.934056520462036133e-01,4.093264043331146240e-01,2.541460692882537842e-01,2.077583372592926025e-01,-1.209714338183403015e-01,-7.838593423366546631e-02,-2.407809346914291382e-01,1.077482327818870544e-01,7.726842164993286133e-02,-4.478012397885322571e-02
2.707126855850219727e+00,2.416848182678222656e+00,1.056249499320983887e+00,1.426469814032316208e-02,-1.738039031624794006e-02,4.499488472938537598e-01,8.927712440490722656e-01,-3.155862167477607727e-02,-2.461505830287933350e-01,-5.481399893760681152e-01,1.860886365175247192e-01,1.060522198677062988e-01,-3.900749087333679199e-01,-1.351548582315444946e-01,-1.490117013454437256e-01,-3.204176425933837891e-01,4.518721997737884521e-01,2.537193298339843750e-01,1.889828294515609741e-01,-1.367392241954803467e-01,-9.113724529743194580e-02,-2.747513055801391602e-01,1.061758995056152344e-01,9.192893654108047485e-02,-5.108003690838813782e-02
2.692531585693359375e+00,2.401190519332885742e+00,1.050544142723083496e+00,1.946087367832660675e-02,-2.099989354610443115e-02,4.632708430290222168e-01,8.857541680335998535e-01,-5.376034975051879883e-02,-2.639778852462768555e-01,-5.457088947296142578e-01,2.260364294052124023e-01,8.908741176128387451e-02,-3.565916121006011963e-01,-5.858925729990005493e-02,-1.357457041740417480e-01,-3.167794346809387207e-01,4.678885936737060547e-01,2.631772458553314209e-01,2.088030725717544556e-01,-1.542927026748657227e-01,-1.029614433646202087e-01,-3.045805096626281738e-01,1.089325547218322754e-01,1.242498010396957397e-01,-8.121841400861740112e-02
2.677177906036376953e+00,2.384143352508544922e+00,1.045130848884582520e+00,2.326727658510208130e-02,-2.156918868422508240e-02,4.745160341262817383e-01,8.796749114990234375e-01,-6.386702507734298706e-02,-2.817452847957611084e-01,-5.500106811523437500e-01,2.537495493888854980e-01,8.617457002401351929e-02,-3.353500962257385254e-01,1.050216611474752426e-02,-1.031823009252548218e-01,-2.921390831470489502e-01,4.575922489166259766e-01,2.608562707901000977e-01,2.103372961282730103e-01,-1.781543642282485962e-01,-1.199805960059165955e-01,-3.270584046840667725e-01,1.152956634759902954e-01,1.464540660381317139e-01,-7.673944532871246338e-02
2.661957025527954102e+00,2.364949226379394531e+00,1.038782835006713867e+00,2.458937279880046844e-02,-2.279172278940677643e-02,4.846146404743194580e-01,8.740849494934082031e-01,-7.188044488430023193e-02,-2.923601269721984863e-01,-5.573385357856750488e-01,2.709476053714752197e-01,8.345443010330200195e-02,-3.283264040946960449e-01,6.989889591932296753e-02,-5.222427099943161011e-02,-2.383538931608200073e-01,4.297252297401428223e-01,2.404386103153228760e-01,2.144614309072494507e-01,-2.072912156581878662e-01,-1.320531517267227173e-01,-3.489783108234405518e-01,1.250588893890380859e-01,1.726504862308502197e-01,-8.314100652933120728e-02
2.644678115844726562e+00,2.342507600784301758e+00,1.032206296920776367e+00,2.285374328494071960e-02,-2.318578399717807770e-02,4.928369820117950439e-01,8.695123791694641113e-01,-7.470678538084030151e-02,-2.944575846195220947e-01,-5.723640322685241699e-01,2.729043960571289062e-01,8.524817228317260742e-02,-3.326991200447082520e-01,1.256267428398132324e-01,-1.456083497032523155e-03,-1.806889772415161133e-01,3.753665089607238770e-01,2.278360426425933838e-01,2.337665110826492310e-01,-2.409705668687820435e-01,-1.393529474735260010e-01,-3.661864697933197021e-01,1.306729465723037720e-01,2.035477310419082642e-01,-8.490478247404098511e-02
