-2.817186713218688965e-01,-1.014983296394348145e+00,1.037632584571838379e+00,-1.607635617256164551e-02,1.903205923736095428e-02,6.757598519325256348e-01,7.367007136344909668e-01,1.079677268862724304e-01,-1.044399291276931763e-01,-4.763481020927429199e-01,-1.559620201587677002e-01,1.115570068359375000e-01,-7.490447759628295898e-01,-5.006239414215087891e-01,3.166761621832847595e-02,1.073283329606056213e-02,1.498494446277618408e-01,3.661942183971405029e-01,1.316355019807815552e-01,2.032422870397567749e-01,-4.031271487474441528e-02,6.159891188144683838e-02,1.493807882070541382e-01,1.313771456480026245e-01,-1.628661751747131348e-01
-2.761589884757995605e-01,-9.721202254295349121e-01,1.038138985633850098e+00,-3.071676194667816162e-02,-3.057782538235187531e-03,6.764284968376159668e-01,7.358611822128295898e-01,1.276698261499404907e-01,-5.153495073318481445e-02,-5.237563252449035645e-01,-9.353786706924438477e-02,1.454846560955047607e-01,-7.054479718208312988e-01,-4.599669873714447021e-01,8.192601054906845093e-02,-1.806009374558925629e-02,1.749427467584609985e-01,3.174037933349609375e-01,1.067384257912635803e-01,1.757872700691223145e-01,1.917557790875434875e-02,5.629397556185722351e-02,2.068204283714294434e-01,3.234070539474487305e-01,-1.629588603973388672e-01
-2.718762755393981934e-01,-9.316251277923583984e-01,1.037142992019653320e+00,-4.659695923328399658e-02,-2.445899508893489838e-02,6.787132620811462402e-01,7.325153946876525879e-01,1.275063455104827881e-01,-1.911101117730140686e-02,-5.528935194015502930e-01,-3.784109652042388916e-02,1.834928989410400391e-01,-6.593872308731079102e-01,-4.136950075626373291e-01,1.295945197343826294e-01,-4.726621508598327637e-02,1.811627298593521118e-01,2.731010615825653076e-01,8.880148082971572876e-02,1.089074090123176575e-01,8.441352844238281250e-02,5.565916746854782104e-02,3.088459968566894531e-01,5.053271055221557617e-01,-1.459083855152130127e-01
-2.707864046096801758e-01,-8.914046883583068848e-01,1.041249513626098633e+00,-5.596618354320526123e-02,-2.966914325952529907e-02,6.808813214302062988e-01,7.296493053436279297e-01,1.097477748990058899e-01,-2.539566345512866974e-02,-6.040511727333068848e-01,-8.610148914158344269e-03,1.977356076240539551e-01,-6.075097322463989258e-01,-3.712998032569885254e-01,1.476527005434036255e-01,-5.603910237550735474e-02,1.725622415542602539e-01,2.331499010324478149e-01,8.426573127508163452e-02,-7.048167288303375244e-03,1.444120556116104126e-01,9.239225089550018311e-02,4.777184724807739258e-01,5.061399936676025391e-01,-1.598864048719406128e-01
-2.711198329925537109e-01,-8.551072478294372559e-01,1.058006644248962402e+00,-3.891921415925025940e-02,-7.939817383885383606e-03,6.937586665153503418e-01,7.191113829612731934e-01,6.224616616964340210e-02,-5.228560790419578552e-02,-6.079829931259155273e-01,-1.123591093346476555e-03,1.475673615932464600e-01,-5.552362799644470215e-01,-3.313862085342407227e-01,8.728102594614028931e-02,-5.979276821017265320e-02,1.666803210973739624e-01,1.933929324150085449e-01,9.311367571353912354e-02,-6.577599793672561646e-02,1.144555807113647461e-01,9.802083671092987061e-02,4.371081292629241943e-01,5.044605731964111328e-01,-1.300085484981536865e-01
-2.722740471363067627e-01,-8.206563591957092285e-01,1.067952990531921387e+00,-3.168263658881187439e-02,5.682386457920074463e-03,7.044926285743713379e-01,7.089810371398925781e-01,9.694852866232395172e-03,-9.921112656593322754e-02,-6.179457306861877441e-01,6.996975280344486237e-03,1.192977279424667358e-01,-5.271186232566833496e-01,-2.934847176074981689e-01,5.177506804466247559e-02,-7.374411076307296753e-02,1.549223363399505615e-01,1.567736417055130005e-01,9.990154951810836792e-02,-1.823206245899200439e-01,9.836508333683013916e-02,9.494961053133010864e-02,4.921537637710571289e-01,4.160709679126739502e-01,-9.249327331781387329e-02
-2.726249396800994873e-01,-7.874056696891784668e-01,1.076374530792236328e+00,-2.918086014688014984e-02,1.296529173851013184e-02,7.158281207084655762e-01,6.975460052490234375e-01,-3.621122986078262329e-02,-1.207564249634742737e-01,-6.294835209846496582e-01,1.943947374820709229e-02,9.074583649635314941e-02,-5.152246356010437012e-01,-2.439834177494049072e-01,3.189675137400627136e-02,-1.081475242972373962e-01,1.262195557355880737e-01,1.254877448081970215e-01,1.171207353472709656e-01,-2.845152914524078369e-01,9.344878792762756348e-02,9.201265871524810791e-02,5.106662511825561523e-01,3.331445157527923584e-01,-6.795147806406021118e-02
-2.753599286079406738e-01,-7.550561428070068359e-01,1.081536889076232910e+00,-3.001961484551429749e-02,1.746256090700626373e-02,7.259323000907897949e-01,6.868888139724731445e-01,-7.092925906181335449e-02,-1.415905803442001343e-01,-6.525293588638305664e-01,4.962427914142608643e-02,6.366360187530517578e-02,-5.281703472137451172e-01,-1.971552968025207520e-01,2.152519859373569489e-02,-1.237028166651725769e-01,9.856168180704116821e-02,9.828447550535202026e-02,1.373232901096343994e-01,-3.653821349143981934e-01,8.406363427639007568e-02,9.509040415287017822e-02,4.758272767066955566e-01,2.782078683376312256e-01,-3.757377341389656067e-02
-2.778332531452178955e-01,-7.233813405036926270e-01,1.083975315093994141e+00,-3.656134009361267090e-02,1.873329654335975647e-02,7.345930337905883789e-01,6.772632002830505371e-01,-1.051728129386901855e-01,-1.488602161407470703e-01,-6.775012016296386719e-01,7.467391341924667358e-02,6.634419411420822144e-02,-5.490570664405822754e-01,-1.526059657335281372e-01,2.560081519186496735e-02,-1.454706788063049316e-01,6.621404737234115601e-02,7.589323073625564575e-02,1.538507789373397827e-01,-4.248558580875396729e-01,7.387306541204452515e-02,8.118198812007904053e-02,3.938755989074707031e-01,2.638701498508453369e-01,-3.501879796385765076e-02
-2.820636630058288574e-01,-6.912533044815063477e-01,1.083771944046020508e+00,-4.477266222238540649e-02,1.959677226841449738e-02,7.436965107917785645e-01,6.667284965515136719e-01,-1.370443850755691528e-01,-1.545412242412567139e-01,-7.123336791992187500e-01,8.784940093755722046e-02,6.741669774055480957e-02,-5.651968121528625488e-01,-1.108840778470039368e-01,3.472612425684928894e-02,-1.694372594356536865e-01,3.484257683157920837e-02,5.365803092718124390e-02,1.688265800476074219e-01,-4.798488318920135498e-01,5.602646619081497192e-02,6.124227121472358704e-02,3.031027913093566895e-01,2.409224957227706909e-01,-3.578801080584526062e-02
-2.866866290569305420e-01,-6.564962863922119141e-01,1.080566406250000000e+00,-5.590131878852844238e-02,1.750514656305313110e-02,7.499228119850158691e-01,6.589266657829284668e-01,-1.688990890979766846e-01,-1.569216847419738770e-01,-7.494876980781555176e-01,9.953916817903518677e-02,7.851356267929077148e-02,-5.755000710487365723e-01,-6.591257452964782715e-02,5.517698079347610474e-02,-1.920101642608642578e-01,5.936952657066285610e-04,2.786860801279544830e-02,1.734749823808670044e-01,-5.257284045219421387e-01,3.099620342254638672e-02,-6.739546544849872589e-03,2.062514573335647583e-01,2.346320450305938721e-01,-5.111089721322059631e-02
-2.910365462303161621e-01,-6.207920908927917480e-01,1.075169324874877930e+00,-6.492759287357330322e-02,1.527601853013038635e-02,7.550851702690124512e-01,6.522250175476074219e-01,-1.950956434011459351e-01,-1.557571738958358765e-01,-7.967485785484313965e-01,1.095512732863426208e-01,8.383754640817642212e-02,-5.812183618545532227e-01,-3.462686762213706970e-02,7.197762280702590942e-02,-2.062276899814605713e-01,5.871581620908727928e-08,-1.067692507058382034e-02,1.831273287534713745e-01,-5.662026405334472656e-01,1.570121152326464653e-03,-8.991733938455581665e-02,1.200216934084892273e-01,2.301509231328964233e-01,-6.454595923423767090e-02
-2.961478531360626221e-01,-5.827409029006958008e-01,1.068833112716674805e+00,-6.715542078018188477e-02,1.488485001027584076e-02,7.628395557403564453e-01,6.429186463356018066e-01,-2.135658413171768188e-01,-1.652525365352630615e-01,-8.292709589004516602e-01,1.218218132853507996e-01,8.255750685930252075e-02,-5.766692161560058594e-01,6.455668713897466660e-03,7.711590081453323364e-02,-2.286213636398315430e-01,1.834639821248103264e-14,-5.016035959124565125e-02,1.944766640663146973e-01,-5.928641557693481445e-01,-2.560243010520935059e-02,-1.131975725293159485e-01,6.009702384471893311e-02,1.958672851324081421e-01,-7.659477740526199341e-02
-3.021045327186584473e-01,-5.426594018936157227e-01,1.059113979339599609e+00,-6.834068149328231812e-02,1.269111968576908112e-02,7.720352411270141602e-01,6.317673921585083008e-01,-2.223157584667205811e-01,-1.722211092710494995e-01,-8.565483093261718750e-01,1.302036046981811523e-01,7.684345543384552002e-02,-5.686957240104675293e-01,5.215397104620933533e-02,8.696909248828887939e-02,-2.586141228675842285e-01,-2.110634050990305415e-19,-8.760362863540649414e-02,1.984458267688751221e-01,-6.057235002517700195e-01,-4.079281911253929138e-02,-6.223255395889282227e-02,2.323434315621852875e-02,1.728210300207138062e-01,-7.829873263835906982e-02
-3.093167245388031006e-01,-5.004479885101318359e-01,1.048187732696533203e+00,-6.742664426565170288e-02,8.899802342057228088e-03,7.790299057960510254e-01,6.232871413230895996e-01,-2.253148853778839111e-01,-1.662069708108901978e-01,-8.653495311737060547e-01,1.351762861013412476e-01,7.580973207950592041e-02,-5.539727210998535156e-01,1.002385094761848450e-01,9.746314585208892822e-02,-2.814772129058837891e-01,3.506881837755314009e-18,-1.156232506036758423e-01,1.991257965564727783e-01,-6.011599898338317871e-01,-4.764636978507041931e-02,1.687944494187831879e-02,1.594790443778038025e-02,1.542703360319137573e-01,-7.980009168386459351e-02
-3.167935907840728760e-01,-4.555520713329315186e-01,1.035679817199707031e+00,-7.366576045751571655e-02,4.553166800178587437e-04,7.798056006431579590e-01,6.216722726821899414e-01,-2.294338494539260864e-01,-1.627710163593292236e-01,-8.811540007591247559e-01,1.306514292955398560e-01,8.741907775402069092e-02,-5.340130329132080078e-01,1.401453316211700439e-01,1.210833638906478882e-01,-2.807588875293731689e-01,2.043103025781476236e-18,-1.218254268169403076e-01,1.954931318759918213e-01,-6.036996841430664062e-01,-3.802422434091567993e-02,3.469390422105789185e-02,4.177867993712425232e-02,2.329601347446441650e-01,-4.290128871798515320e-02
-3.245492279529571533e-01,-4.077574908733367920e-01,1.025292634963989258e+00,-7.573228329420089722e-02,-4.655827302485704422e-03,7.785122990608215332e-01,6.230261325836181641e-01,-2.306049466133117676e-01,-1.418495923280715942e-01,-8.734531998634338379e-01,1.177093386650085449e-01,9.613163024187088013e-02,-5.084808468818664551e-01,1.775040477514266968e-01,1.275385320186614990e-01,-2.728515267372131348e-01,5.758302029002144735e-19,-8.257605135440826416e-02,2.201391309499740601e-01,-5.928477644920349121e-01,-3.250202164053916931e-02,2.224069461226463318e-02,6.162707135081291199e-02,3.134110569953918457e-01,-3.147429972887039185e-02
-3.339743316173553467e-01,-3.608221411705017090e-01,1.022988557815551758e+00,-6.591379642486572266e-02,-4.154852125793695450e-03,7.806597948074340820e-01,6.214566230773925781e-01,-2.150232344865798950e-01,-1.190085038542747498e-01,-8.175073266029357910e-01,1.112388893961906433e-01,8.010420948266983032e-02,-4.780383706092834473e-01,2.135450839996337891e-01,1.073830947279930115e-01,-2.728471159934997559e-01,6.315192673355340958e-03,-7.694834494031965733e-05,2.572637498378753662e-01,-5.629897117614746094e-01,-5.393752828240394592e-02,3.999442793428897858e-03,8.686091005802154541e-02,3.445306122303009033e-01,-2.040646970272064209e-02
-3.453538417816162109e-01,-3.162651956081390381e-01,1.027774095535278320e+00,-4.218447953462600708e-02,3.069892991334199905e-03,7.845159173011779785e-01,6.186645627021789551e-01,-1.645284593105316162e-01,-1.513314694166183472e-01,-7.901851534843444824e-01,1.204723045229911804e-01,3.735513240098953247e-02,-4.631775617599487305e-01,2.198842614889144897e-01,5.026514455676078796e-02,-2.675889432430267334e-01,7.456538826227188110e-02,1.002434864640235901e-01,2.869776785373687744e-01,-5.116947293281555176e-01,-9.446775913238525391e-02,1.394709013402462006e-02,1.255246251821517944e-01,2.947936952114105225e-01,-1.383170299232006073e-02
-3.577108383178710938e-01,-2.737703025341033936e-01,1.033834576606750488e+00,-1.928413100540637970e-02,1.293703820556402206e-02,7.847275137901306152e-01,6.194057464599609375e-01,-1.083626076579093933e-01,-1.686252355575561523e-01,-7.612625360488891602e-01,1.286778450012207031e-01,3.419193672016263008e-03,-4.799226224422454834e-01,2.015211582183837891e-01,-1.576767861843109131e-02,-2.552965879440307617e-01,1.585739254951477051e-01,2.464694827795028687e-01,2.939649224281311035e-01,-4.547244906425476074e-01,-1.382282227277755737e-01,2.653968706727027893e-02,1.431375592947006226e-01,2.490905076265335083e-01,-1.763500185916200280e-04
-3.698799908161163330e-01,-2.340720891952514648e-01,1.038147807121276855e+00,-1.281157485209405422e-03,1.871925219893455505e-02,7.846901416778564453e-01,6.196042299270629883e-01,-5.402334034442901611e-02,-1.652376800775527954e-01,-7.296603918075561523e-01,1.322878450155258179e-01,-2.216370776295661926e-02,-5.115520358085632324e-01,1.751141399145126343e-01,-6.662504374980926514e-02,-2.319850176572799683e-01,2.194532454013824463e-01,4.547972679138183594e-01,2.735720276832580566e-01,-3.955802321434020996e-01,-1.745299845933914185e-01,3.625908866524696350e-02,1.468628346920013428e-01,2.016181796789169312e-01,2.726587839424610138e-02
-3.778700232505798340e-01,-1.951958835124969482e-01,1.040732622146606445e+00,7.448296062648296356e-03,1.569621078670024872e-02,7.789984941482543945e-01,6.267850399017333984e-01,-2.897754311561584473e-02,-1.780098974704742432e-01,-7.077121138572692871e-01,1.322853416204452515e-01,-8.635645732283592224e-03,-5.504416227340698242e-01,6.466430425643920898e-02,-9.445276856422424316e-02,-1.367956548929214478e-01,4.201732277870178223e-01,5.061399936676025391e-01,2.847472727298736572e-01,-3.388395607471466064e-01,-1.745299994945526123e-01,5.296396836638450623e-02,1.480134725570678711e-01,1.568673849105834961e-01,3.715508803725242615e-02
-3.881800174713134766e-01,-1.587023586034774780e-01,1.053671717643737793e+00,9.729886660352349281e-04,1.163365785032510757e-02,7.872303128242492676e-01,6.165485978126525879e-01,-5.668285302817821503e-03,-1.546920686960220337e-01,-6.937583684921264648e-01,8.808984607458114624e-02,2.692793263122439384e-03,-5.798318982124328613e-01,8.302012458443641663e-03,-8.506039530038833618e-02,-1.044649779796600342e-01,4.411831796169281006e-01,5.061399936676025391e-01,2.771992385387420654e-01,-2.916371524333953857e-01,-1.745299994945526123e-01,1.570596732199192047e-02,1.289284080266952515e-01,1.318220794200897217e-01,3.560563176870346069e-02
-3.987798690795898438e-01,-1.246585026383399963e-01,1.065663576126098633e+00,-1.119392085820436478e-02,6.843006704002618790e-03,7.886075377464294434e-01,6.147568225860595703e-01,7.724288851022720337e-03,-1.474081128835678101e-01,-6.992834806442260742e-01,2.709262073040008545e-02,4.030514135956764221e-02,-5.932545661926269531e-01,-8.236908912658691406e-02,-8.390671014785766602e-02,-8.209528774023056030e-02,4.703515768051147461e-01,4.711448848247528076e-01,2.320294529199600220e-01,-2.499769777059555054e-01,-1.591850072145462036e-01,-4.843365401029586792e-03,1.004190295934677124e-01,1.107021123170852661e-01,2.441674098372459412e-02
-4.099710881710052490e-01,-9.128455817699432373e-02,1.073878765106201172e+00,-1.759592816233634949e-02,2.971455687656998634e-03,7.862563133239746094e-01,6.176427602767944336e-01,2.466101199388504028e-02,-1.285597681999206543e-01,-6.979359984397888184e-01,-3.506705909967422485e-02,8.805911242961883545e-02,-5.917541980743408203e-01,-1.897059231996536255e-01,-9.752764552831649780e-02,-6.557117402553558350e-02,5.243502855300903320e-01,4.087128341197967529e-01,1.626418381929397583e-01,-2.052868455648422241e-01,-1.476536691188812256e-01,-9.005158208310604095e-03,7.888092845678329468e-02,8.275210112333297729e-02,1.711656339466571808e-02
-4.212059378623962402e-01,-5.974729359149932861e-02,1.081073403358459473e+00,-2.594882436096668243e-02,-3.630664898082613945e-03,7.849983572959899902e-01,6.189435124397277832e-01,4.869817569851875305e-02,-1.147990599274635315e-01,-6.921443939208984375e-01,-9.097314625978469849e-02,1.382440328598022461e-01,-5.938467383384704590e-01,-2.837373316287994385e-01,-9.218683838844299316e-02,-4.618285596370697021e-02,5.319560170173645020e-01,3.350254893302917480e-01,8.943112939596176147e-02,-1.598283350467681885e-01,-1.305003315210342407e-01,-8.239521645009517670e-03,5.335005000233650208e-02,5.663118883967399597e-02,8.903713896870613098e-03
-4.318924248218536377e-01,-2.886728011071681976e-02,1.086772680282592773e+00,-3.470911085605621338e-02,-1.107302960008382797e-02,7.883761525154113770e-01,6.141138076782226562e-01,7.564346492290496826e-02,-9.648870676755905151e-02,-6.820251941680908203e-01,-1.439415067434310913e-01,1.707862764596939087e-01,-6.116319894790649414e-01,-3.625930547714233398e-01,-6.571371853351593018e-02,-1.866518147289752960e-02,5.099156498908996582e-01,2.343954741954803467e-01,3.992183879017829895e-02,-1.156461760401725769e-01,-1.130615249276161194e-01,-2.172864228487014771e-02,2.537538297474384308e-02,4.389623180031776428e-02,6.547329016029834747e-03
-4.418717026710510254e-01,1.778342179022729397e-03,1.090404748916625977e+00,-4.125474765896797180e-02,-1.151985954493284225e-02,7.928588390350341797e-01,6.078982353210449219e-01,1.053089052438735962e-01,-8.797723054885864258e-02,-6.705769896507263184e-01,-1.810031086206436157e-01,1.854383796453475952e-01,-6.451661586761474609e-01,-4.191193878650665283e-01,-4.287834092974662781e-02,-6.187481340020895004e-03,4.325875043869018555e-01,1.840038895606994629e-01,5.046643782407045364e-03,-7.886262983083724976e-02,-1.062579900026321411e-01,-3.472590446472167969e-02,3.103836672380566597e-03,2.234937995672225952e-02,-5.004024133086204529e-03
-4.536461234092712402e-01,3.341026976704597473e-02,1.090100884437561035e+00,-4.326453432440757751e-02,-4.561962559819221497e-03,7.990499138832092285e-01,5.996887087821960449e-01,1.302746534347534180e-01,-9.155791997909545898e-02,-6.599982380867004395e-01,-2.182540595531463623e-01,1.698998957872390747e-01,-6.893928050994873047e-01,-4.549473226070404053e-01,-3.206668421626091003e-02,1.030304282903671265e-02,3.176895976066589355e-01,1.904220134019851685e-01,3.191308677196502686e-02,-5.197735875844955444e-02,-1.199357360601425171e-01,-6.186110526323318481e-02,1.471089376536838245e-06,-1.230097189545631409e-02,-1.043637562543153763e-02
-4.658872783184051514e-01,6.652469187974929810e-02,1.085215687751770020e+00,-4.471228271722793579e-02,7.286212872713804245e-03,8.059053421020507812e-01,5.903086662292480469e-01,1.486117988824844360e-01,-1.050322577357292175e-01,-6.460312008857727051e-01,-2.562251687049865723e-01,1.444935798645019531e-01,-7.332186698913574219e-01,-4.914452731609344482e-01,-1.764248870313167572e-02,4.747814685106277466e-02,1.985118240118026733e-01,2.144876569509506226e-01,9.268676489591598511e-02,-3.112684562802314758e-02,-1.408276408910751343e-01,-9.259397536516189575e-02,7.800435923854820430e-07,-4.377066344022750854e-02,-1.392446924000978470e-02
-4.796356260776519775e-01,1.003959923982620239e-01,1.079919576644897461e+00,-4.704147949814796448e-02,1.388054247945547104e-02,8.117958307266235352e-01,5.818779468536376953e-01,1.598752588033676147e-01,-1.122855693101882935e-01,-6.302542090415954590e-01,-2.948113679885864258e-01,1.273315399885177612e-01,-7.826872467994689941e-01,-5.244224667549133301e-01,1.325131487101316452e-02,1.026546582579612732e-01,9.563057869672775269e-02,2.054367810487747192e-01,1.527473926544189453e-01,-4.116887226700782776e-03,-1.515193134546279907e-01,-1.203084513545036316e-01,4.559568935746938223e-07,-7.988218963146209717e-02,-2.190842851996421814e-02
-4.951665699481964111e-01,1.365122199058532715e-01,1.074468970298767090e+00,-4.910285770893096924e-02,1.459896657615900040e-02,8.143027424812316895e-01,5.781753659248352051e-01,1.664557307958602905e-01,-1.168552711606025696e-01,-5.986284017562866211e-01,-3.178057074546813965e-01,1.176740378141403198e-01,-8.167067170143127441e-01,-5.454238057136535645e-01,4.885758459568023682e-02,1.254120469093322754e-01,1.104091014713048935e-02,1.721164733171463013e-01,2.030779570341110229e-01,3.238317370414733887e-02,-1.529315859079360962e-01,-1.322087198495864868e-01,2.849730217427404177e-12,-1.124689131975173950e-01,-3.099762089550495148e-02
-5.117570161819458008e-01,1.739269196987152100e-01,1.066181778907775879e+00,-4.764015227556228638e-02,1.670133695006370544e-02,8.171064257621765137e-01,5.742722153663635254e-01,1.714108139276504517e-01,-1.188440248370170593e-01,-5.723135471343994141e-01,-3.346779346466064453e-01,1.006055846810340881e-01,-8.348844647407531738e-01,-5.780320763587951660e-01,7.328313589096069336e-02,1.066993027925491333e-01,6.900568649825800094e-08,1.406902223825454712e-01,2.520423233509063721e-01,7.594776153564453125e-02,-1.604344248771667480e-01,-1.374436914920806885e-01,1.522806420485621828e-17,-1.495021283626556396e-01,-3.498487174510955811e-02
-5.306599736213684082e-01,2.139919251203536987e-01,1.054548501968383789e+00,-4.563968256115913391e-02,2.110065147280693054e-02,8.223382234573364258e-01,5.667729973793029785e-01,1.682001799345016479e-01,-1.267106235027313232e-01,-5.470227599143981934e-01,-3.446263372898101807e-01,7.412476837635040283e-02,-8.479319810867309570e-01,-5.861120820045471191e-01,8.281426876783370972e-02,8.147525042295455933e-02,4.007591633126139641e-04,1.494220048189163208e-01,2.680243551731109619e-01,1.177459284663200378e-01,-1.734535247087478638e-01,-1.581208705902099609e-01,4.365713689267070735e-18,-1.645562201738357544e-01,-3.110328689217567444e-02
-5.529162287712097168e-01,2.576463222503662109e-01,1.040884733200073242e+00,-4.601480811834335327e-02,2.376664988696575165e-02,8.319936990737915039e-01,5.523625016212463379e-01,1.568777561187744141e-01,-1.318205893039703369e-01,-5.188828110694885254e-01,-3.407242894172668457e-01,5.002068355679512024e-02,-8.562048077583312988e-01,-6.070393919944763184e-01,9.854907542467117310e-02,1.384361982345581055e-01,4.915706068277359009e-02,2.383365929126739502e-01,2.109285295009613037e-01,1.581517457962036133e-01,-1.739766001701354980e-01,-1.826623380184173584e-01,5.864114972959928035e-18,-1.528919488191604614e-01,-4.169592261314392090e-02
-5.780593752861022949e-01,3.020689785480499268e-01,1.028638005256652832e+00,-4.574712365865707397e-02,2.635651081800460815e-02,8.403496146202087402e-01,5.394673943519592285e-01,1.404045671224594116e-01,-1.387038379907608032e-01,-5.011430978775024414e-01,-3.203233778476715088e-01,4.776936024427413940e-02,-8.408518433570861816e-01,-6.145002245903015137e-01,9.899484366178512573e-02,1.621503978967666626e-01,8.238111436367034912e-02,3.311943411827087402e-01,1.693440228700637817e-01,1.927583068609237671e-01,-1.742184758186340332e-01,-2.032037824392318726e-01,7.562646828773722518e-07,-9.766065329313278198e-02,-6.540095806121826172e-02
-6.054286360740661621e-01,3.450096845626831055e-01,1.020869493484497070e+00,-4.217857122421264648e-02,2.386503666639328003e-02,8.473989367485046387e-01,5.287404656410217285e-01,1.258587688207626343e-01,-1.312615424394607544e-01,-4.888030588626861572e-01,-2.819810807704925537e-01,4.045761376619338989e-02,-7.899335622787475586e-01,-5.986531376838684082e-01,8.725642412900924683e-02,1.504780501127243042e-01,1.215451955795288086e-01,3.967890441417694092e-01,1.609291732311248779e-01,2.109439969062805176e-01,-1.736811399459838867e-01,-2.152485996484756470e-01,2.575485408306121826e-02,-1.146588474512100220e-04,-1.021076217293739319e-01
-6.303792595863342285e-01,3.853312134742736816e-01,1.018607854843139648e+00,-4.419717192649841309e-02,2.734647132456302643e-03,8.525601029396057129e-01,5.207498669624328613e-01,1.265796571969985962e-01,-8.915812522172927856e-02,-4.986327886581420898e-01,-2.140196412801742554e-01,7.554166018962860107e-02,-7.224007844924926758e-01,-5.665783882141113281e-01,1.135025545954704285e-01,1.223352700471878052e-01,1.620162576436996460e-01,3.938485383987426758e-01,1.349768638610839844e-01,2.022402137517929077e-01,-1.388778537511825562e-01,-2.182577550411224365e-01,8.912966400384902954e-02,1.407639831304550171e-01,-1.635631173849105835e-01
-6.536794900894165039e-01,4.244579374790191650e-01,1.018859267234802246e+00,-4.858836904168128967e-02,-2.454910799860954285e-02,8.582659959793090820e-01,5.103097558021545410e-01,1.368599683046340942e-01,-3.706214204430580139e-02,-5.329180359840393066e-01,-1.437471061944961548e-01,1.088028401136398315e-01,-6.606412529945373535e-01,-5.237994194030761719e-01,1.490556597709655762e-01,7.450552284717559814e-02,1.996184140443801880e-01,3.422876000404357910e-01,1.216457709670066833e-01,1.860174238681793213e-01,-7.958992570638656616e-02,-2.121676355600357056e-01,1.451388001441955566e-01,3.190271854400634766e-01,-2.427363246679306030e-01
-6.748240590095520020e-01,4.639900028705596924e-01,1.014786481857299805e+00,-5.662204325199127197e-02,-5.840582028031349182e-02,8.712238669395446777e-01,4.840988814830780029e-01,1.514007300138473511e-01,4.607918206602334976e-03,-5.562654137611389160e-01,-5.056813359260559082e-02,1.788686513900756836e-01,-6.221040487289428711e-01,-4.729206860065460205e-01,1.745299100875854492e-01,-2.317850245162844658e-03,2.266414165496826172e-01,2.703437209129333496e-01,1.695708930492401123e-01,1.183196082711219788e-01,2.005484141409397125e-02,-2.342495918273925781e-01,2.838421463966369629e-01,5.061320662498474121e-01,-4.489764273166656494e-01
-7.016457319259643555e-01,4.999798536300659180e-01,1.022409558296203613e+00,-6.118722259998321533e-02,-6.332741677761077881e-02,8.775185346603393555e-01,4.713883399963378906e-01,1.200761944055557251e-01,2.366307424381375313e-03,-5.961642861366271973e-01,2.287302538752555847e-02,2.131719589233398438e-01,-6.216768622398376465e-01,-4.287937581539154053e-01,1.745299994945526123e-01,-2.133338712155818939e-02,2.333230525255203247e-01,2.167085856199264526e-01,1.762876510620117188e-01,4.354884382337331772e-03,8.426836133003234863e-02,-1.301969587802886963e-01,4.462100267410278320e-01,5.061399936676025391e-01,-4.511868655681610107e-01
-7.277742028236389160e-01,5.306148529052734375e-01,1.045524597167968750e+00,-5.101488530635833740e-02,-3.154265880584716797e-02,8.878778815269470215e-01,4.561527967453002930e-01,5.987593531608581543e-02,-3.827524557709693909e-02,-6.058627963066101074e-01,6.019151210784912109e-02,1.895837932825088501e-01,-6.139954924583435059e-01,-3.717131018638610840e-01,1.030669882893562317e-01,-1.965486630797386169e-02,2.001302093267440796e-01,1.844555437564849854e-01,1.857727020978927612e-01,-5.081349611282348633e-02,8.845805376768112183e-02,-1.133823650889098644e-03,3.826840519905090332e-01,5.041344165802001953e-01,-3.314655125141143799e-01
-7.522890567779541016e-01,5.595551729202270508e-01,1.061583876609802246e+00,-4.312438890337944031e-02,-5.497758276760578156e-03,8.998807072639465332e-01,4.339640140533447266e-01,1.093762330128811300e-04,-1.014217659831047058e-01,-6.103836894035339355e-01,5.775126069784164429e-02,1.514082998037338257e-01,-5.835309624671936035e-01,-3.171377480030059814e-01,4.015696793794631958e-02,-4.571050405502319336e-02,1.705099493265151978e-01,1.480073481798171997e-01,1.835957318544387817e-01,-1.900593787431716919e-01,7.129481434822082520e-02,5.018256977200508118e-02,4.666722714900970459e-01,3.676322996616363525e-01,-2.192051261663436890e-01
-7.754559516906738281e-01,5.869789719581604004e-01,1.072476744651794434e+00,-4.174700006842613220e-02,8.276981301605701447e-03,9.105919599533081055e-01,4.111093580722808838e-01,-5.386850237846374512e-02,-1.501726061105728149e-01,-6.313883662223815918e-01,5.681253224611282349e-02,1.331292241811752319e-01,-5.596498250961303711e-01,-2.639630734920501709e-01,4.822516348212957382e-03,-9.368255734443664551e-02,1.406539827585220337e-01,1.139139607548713684e-01,1.941478550434112549e-01,-3.086003065109252930e-01,5.628640204668045044e-02,6.469742953777313232e-02,4.884648025035858154e-01,2.814272940158843994e-01,-1.500031650066375732e-01
